iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T05:39:03.750Z,1777613942000,1777613943350,1777613943750,1777613943750,356250,356,77050.35,77031.98,77056.99,0.159597,0.255361,0.563615,0.539758,0.425078,0.300000,0.310000,0.690000,0.700000,0.253615,0.227421,0.026194,0,0.229758,0.194878,0.034880,1,0.115078,0.095672,0.019406,0
2026-05-01T05:39:04.496Z,1777613943000,1777613944383,1777613944496,1777613944496,355504,356,77050.35,77030.82,77056.99,0.159597,0.255361,0.563681,0.539800,0.420340,0.280000,0.290000,0.710000,0.720000,0.273681,0.229400,0.044281,1,0.249800,0.199047,0.050753,1,0.130340,0.100518,0.029823,0
2026-05-01T05:39:05.252Z,1777613944000,1777613944383,1777613945252,1777613945252,354748,355,77050.35,77030.76,77056.99,0.159597,0.255361,0.563748,0.539843,0.420019,0.280000,0.290000,0.710000,0.720000,0.273748,0.233376,0.040372,1,0.249843,0.205214,0.044628,1,0.130019,0.106893,0.023126,0
2026-05-01T05:39:06.750Z,1777613945000,1777613946184,1777613946750,1777613946750,353250,353,77050.35,77030.76,77050.38,0.159597,0.255361,0.500088,0.499951,0.419822,0.280000,0.290000,0.710000,0.720000,0.210088,0.237348,-0.027259,0,0.209951,0.211379,-0.001427,0,0.129822,0.113252,0.016570,0
2026-05-01T05:39:06.810Z,1777613945000,1777613946184,1777613946810,1777613946810,353190,353,77050.35,77030.76,77050.38,0.159597,0.255361,0.500088,0.499951,0.419815,0.270000,0.280000,0.720000,0.730000,0.220088,0.238075,-0.017987,0,0.219951,0.215186,0.004766,0,0.139815,0.118653,0.021162,0
2026-05-01T05:39:07.652Z,1777613946000,1777613946184,1777613947652,1777613947652,352348,352,77050.35,77030.75,77050.38,0.159597,0.255361,0.500089,0.499952,0.419707,0.270000,0.280000,0.720000,0.730000,0.220089,0.239794,-0.019705,0,0.219952,0.219987,-0.000035,0,0.139707,0.125067,0.014640,0
2026-05-01T05:39:08.355Z,1777613947000,1777613946184,1777613948355,1777613948355,351645,352,77050.35,77029.33,77050.38,0.159597,0.255361,0.500089,0.499952,0.413905,0.270000,0.280000,0.720000,0.730000,0.220089,0.239505,-0.019416,0,0.219952,0.222783,-0.002831,0,0.133905,0.129524,0.004381,0
2026-05-01T05:39:09.870Z,1777613948000,1777613949419,1777613949870,1777613949870,350130,350,77050.35,77027.83,77050.38,0.159597,0.255361,0.500090,0.499953,0.407685,0.260000,0.270000,0.730000,0.740000,0.230090,0.240172,-0.010082,0,0.229953,0.225815,0.004138,0,0.137685,0.132402,0.005283,0
2026-05-01T05:39:10.636Z,1777613949000,1777613950384,1777613950636,1777613950636,349364,349,77050.35,77027.83,77050.38,0.159597,0.255361,0.500090,0.499953,0.407580,0.260000,0.270000,0.730000,0.740000,0.230090,0.239838,-0.009748,0,0.229953,0.227846,0.002107,0,0.137580,0.133659,0.003922,0
2026-05-01T05:39:11.399Z,1777613950000,1777613950384,1777613951399,1777613951399,348601,349,77050.35,77027.83,77050.38,0.159597,0.255361,0.500090,0.499953,0.407472,0.260000,0.270000,0.730000,0.740000,0.230090,0.238502,-0.008412,0,0.229953,0.228876,0.001077,0,0.137472,0.133906,0.003567,0
2026-05-01T05:39:12.236Z,1777613951000,1777613951084,1777613952236,1777613952236,347764,348,77050.35,77027.83,77050.38,0.159597,0.255361,0.500091,0.499954,0.407388,0.260000,0.270000,0.730000,0.740000,0.230091,0.236167,-0.006076,0,0.229954,0.228907,0.001047,0,0.137388,0.133142,0.004246,0
2026-05-01T05:39:13.185Z,1777613952000,1777613952098,1777613953185,1777613953185,346815,347,77050.35,77027.78,77050.38,0.159597,0.255361,0.500091,0.499954,0.407065,0.260000,0.270000,0.730000,0.740000,0.230091,0.233814,-0.003723,0,0.229954,0.228926,0.001028,0,0.137065,0.135373,0.001691,0
2026-05-01T05:39:14.355Z,1777613953000,1777613953408,1777613954355,1777613954355,345645,346,77050.35,77027.62,77050.38,0.159597,0.255361,0.500091,0.499954,0.406270,0.260000,0.270000,0.730000,0.740000,0.230091,0.229455,0.000636,0,0.229954,0.226941,0.003013,0,0.136270,0.136046,0.000225,0
2026-05-01T05:39:15.400Z,1777613954000,1777613954361,1777613955400,1777613955400,344600,345,77050.35,77027.62,77050.38,0.159597,0.255361,0.500092,0.499955,0.406112,0.260000,0.270000,0.730000,0.740000,0.230092,0.225090,0.005002,0,0.229955,0.224953,0.005002,0,0.136112,0.136671,-0.000558,0
2026-05-01T05:39:15.585Z,1777613954000,1777613955407,1777613955585,1777613955585,344415,344,77050.35,77027.62,77050.38,0.159597,0.255361,0.500092,0.499955,0.406088,0.260000,0.280000,0.720000,0.740000,0.220092,0.227090,-0.006998,0,0.219955,0.226953,-0.006998,0,0.126088,0.137300,-0.011212,0
2026-05-01T05:39:15.593Z,1777613954000,1777613955407,1777613955593,1777613955593,344407,344,77050.35,77027.62,77050.38,0.159597,0.255361,0.500092,0.499955,0.406087,0.270000,0.280000,0.720000,0.730000,0.220092,0.227090,-0.006998,0,0.219955,0.226953,-0.006998,0,0.126087,0.135927,-0.009840,0
2026-05-01T05:39:15.599Z,1777613954000,1777613955407,1777613955599,1777613955599,344401,344,77050.35,77027.62,77050.38,0.159597,0.255361,0.500092,0.499955,0.406086,0.270000,0.290000,0.710000,0.730000,0.210092,0.227091,-0.016999,0,0.209955,0.226954,-0.016999,0,0.116086,0.134565,-0.018479,0
2026-05-01T05:39:15.618Z,1777613954000,1777613955407,1777613955618,1777613955618,344382,344,77050.35,77027.62,77050.38,0.159597,0.255361,0.500092,0.499955,0.406083,0.280000,0.290000,0.710000,0.720000,0.210092,0.226091,-0.015999,0,0.209955,0.225954,-0.015999,0,0.116083,0.132783,-0.016700,0
2026-05-01T05:39:16.455Z,1777613955000,1777613955407,1777613956455,1777613956455,343545,344,77050.35,77027.62,77050.38,0.159597,0.255361,0.500092,0.499955,0.405975,0.280000,0.290000,0.710000,0.720000,0.210092,0.224091,-0.013999,0,0.209955,0.223954,-0.013999,0,0.115975,0.130623,-0.014648,0
2026-05-01T05:39:17.053Z,1777613956000,1777613956399,1777613957053,1777613957053,342947,343,77050.35,77027.71,77050.38,0.159597,0.255361,0.500093,0.499956,0.406241,0.280000,0.290000,0.710000,0.720000,0.210093,0.222092,-0.011999,0,0.209956,0.221954,-0.011999,0,0.116241,0.128463,-0.012221,0
2026-05-01T05:39:18.065Z,1777613957000,1777613957384,1777613958065,1777613958065,341935,342,77050.35,77030.08,77050.38,0.159597,0.255361,0.500093,0.499956,0.415779,0.280000,0.290000,0.710000,0.720000,0.210093,0.220092,-0.009999,0,0.209956,0.219955,-0.009999,0,0.125779,0.126340,-0.000561,0
2026-05-01T05:39:18.485Z,1777613957000,1777613958383,1777613958485,1777613958485,341515,342,77050.35,77030.08,77050.38,0.159597,0.255361,0.500093,0.499956,0.415728,0.280000,0.300000,0.700000,0.720000,0.200093,0.218092,-0.017999,0,0.199956,0.217955,-0.017999,0,0.115728,0.125179,-0.009451,0
2026-05-01T05:39:18.495Z,1777613957000,1777613958383,1777613958495,1777613958495,341505,342,77050.35,77030.08,77050.38,0.159597,0.255361,0.500093,0.499956,0.415727,0.280000,0.310000,0.690000,0.720000,0.190093,0.215092,-0.024999,0,0.189956,0.214955,-0.024999,0,0.105727,0.123045,-0.017318,0
2026-05-01T05:39:18.900Z,1777613957000,1777613958383,1777613958900,1777613958900,341100,341,77050.35,77030.08,77050.38,0.159597,0.255361,0.500093,0.499956,0.415678,0.290000,0.310000,0.690000,0.710000,0.190093,0.211092,-0.020999,0,0.189956,0.210955,-0.020999,0,0.105678,0.119991,-0.014313,0
2026-05-01T05:39:19.104Z,1777613958000,1777613958383,1777613959104,1777613959104,340896,341,77050.35,77030.90,77050.38,0.159597,0.255361,0.500094,0.499956,0.419002,0.290000,0.310000,0.690000,0.710000,0.190094,0.207093,-0.016999,0,0.189956,0.206956,-0.016999,0,0.109002,0.116947,-0.007945,0
2026-05-01T05:39:19.307Z,1777613958000,1777613958383,1777613959307,1777613959307,340693,341,77050.35,77030.90,77050.38,0.159597,0.255361,0.500094,0.499957,0.418979,0.300000,0.310000,0.690000,0.700000,0.190094,0.204093,-0.013999,0,0.189957,0.203956,-0.013999,0,0.108979,0.115239,-0.006260,0
2026-05-01T05:39:20.285Z,1777613959000,1777613959423,1777613960285,1777613960285,339715,340,77050.35,77030.90,77050.79,0.159597,0.255361,0.504246,0.502552,0.418854,0.300000,0.310000,0.690000,0.700000,0.194246,0.201093,-0.006847,0,0.192552,0.200956,-0.008404,0,0.108854,0.113528,-0.004674,0
2026-05-01T05:39:21.371Z,1777613960000,1777613959423,1777613961371,1777613961371,338629,339,77050.35,77030.86,77050.79,0.159597,0.255361,0.504253,0.502556,0.418575,0.300000,0.310000,0.690000,0.700000,0.194253,0.199508,-0.005256,0,0.192556,0.199215,-0.006659,0,0.108575,0.112805,-0.004230,0
2026-05-01T05:39:22.424Z,1777613961000,1777613961266,1777613962424,1777613962424,337576,338,77050.35,77030.90,77050.79,0.159597,0.255361,0.504260,0.502561,0.418589,0.300000,0.310000,0.690000,0.700000,0.194260,0.197924,-0.003665,0,0.192561,0.197476,-0.004915,0,0.108589,0.112054,-0.003465,0
2026-05-01T05:39:23.541Z,1777613962000,1777613963364,1777613963541,1777613963541,336459,336,77050.35,77030.84,77050.79,0.159597,0.255361,0.504267,0.502565,0.418248,0.300000,0.320000,0.680000,0.700000,0.184267,0.196341,-0.012074,0,0.182565,0.195736,-0.013171,0,0.098248,0.111315,-0.013067,0
2026-05-01T05:39:24.079Z,1777613963000,1777613963364,1777613964079,1777613964079,335921,336,77050.35,77030.84,77050.79,0.159597,0.255361,0.504271,0.502568,0.418182,0.300000,0.320000,0.680000,0.700000,0.184271,0.193759,-0.009488,0,0.182568,0.192997,-0.010429,0,0.098182,0.109516,-0.011334,0
2026-05-01T05:39:25.243Z,1777613964000,1777613964301,1777613965243,1777613965243,334757,335,77050.35,77030.91,77050.79,0.159597,0.255361,0.504278,0.502573,0.418295,0.430000,0.440000,0.560000,0.570000,0.064278,0.191176,-0.126898,0,0.062573,0.190258,-0.127685,0,-0.011705,0.106756,-0.118461,0
2026-05-01T05:39:25.354Z,1777613964000,1777613964301,1777613965354,1777613965354,334646,335,77050.35,77030.91,77050.79,0.159597,0.255361,0.504279,0.502573,0.418282,0.440000,0.450000,0.550000,0.560000,0.054279,0.177595,-0.123316,0,0.052573,0.176520,-0.123947,0,-0.021718,0.094013,-0.115731,0
2026-05-01T05:39:25.455Z,1777613964000,1777613964301,1777613965455,1777613965455,334545,335,77050.35,77030.91,77050.79,0.159597,0.255361,0.504280,0.502574,0.418270,0.440000,0.460000,0.540000,0.560000,0.044280,0.164013,-0.119734,0,0.042574,0.162782,-0.120208,0,-0.021730,0.081268,-0.102999,0
2026-05-01T05:39:25.545Z,1777613964000,1777613965407,1777613965545,1777613965545,334455,334,77050.35,77030.91,77062.70,0.159597,0.255361,0.620905,0.576189,0.418259,0.450000,0.460000,0.540000,0.550000,0.160905,0.149432,0.011473,0,0.116189,0.148043,-0.031854,0,-0.031741,0.068527,-0.100269,0
2026-05-01T05:39:25.942Z,1777613964000,1777613965407,1777613965942,1777613965942,334058,334,77050.35,77030.91,77062.70,0.159597,0.255361,0.620975,0.576234,0.418211,0.450000,0.490000,0.510000,0.550000,0.130975,0.146513,-0.015538,0,0.086234,0.140667,-0.054432,0,-0.031789,0.054453,-0.086242,0
2026-05-01T05:39:26.183Z,1777613965000,1777613965407,1777613966183,1777613966183,333817,334,77050.35,77031.13,77062.70,0.159597,0.255361,0.621017,0.576262,0.419131,0.480000,0.490000,0.510000,0.520000,0.131017,0.140601,-0.009584,0,0.086262,0.130295,-0.044033,0,-0.060869,0.040376,-0.101245,-1
2026-05-01T05:39:27.104Z,1777613966000,1777613966431,1777613967104,1777613967104,332896,333,77050.35,77038.79,77062.70,0.159597,0.255361,0.621180,0.576366,0.450950,0.480000,0.490000,0.510000,0.520000,0.131180,0.134278,-0.003099,0,0.086366,0.119666,-0.033299,0,-0.029050,0.023404,-0.052454,0
2026-05-01T05:39:28.195Z,1777613967000,1777613967415,1777613968195,1777613968195,331805,332,77050.35,77040.87,77062.70,0.159597,0.255361,0.621373,0.576491,0.459630,0.480000,0.490000,0.510000,0.520000,0.131373,0.127971,0.003402,0,0.086491,0.109047,-0.022556,0,-0.020370,0.009642,-0.030012,0
2026-05-01T05:39:28.223Z,1777613967000,1777613967415,1777613968223,1777613968223,331777,332,77050.35,77040.87,77062.70,0.159597,0.255361,0.621378,0.576494,0.459628,0.480000,0.500000,0.500000,0.520000,0.121378,0.121682,-0.000305,0,0.076494,0.098440,-0.021946,0,-0.020372,-0.003254,-0.017117,0
2026-05-01T05:39:28.302Z,1777613967000,1777613967415,1777613968302,1777613968302,331698,332,77050.35,77040.87,77062.70,0.159597,0.255361,0.621392,0.576503,0.459624,0.500000,0.510000,0.490000,0.500000,0.111392,0.115393,-0.004002,0,0.066503,0.087832,-0.021330,0,-0.040376,-0.015116,-0.025260,0
2026-05-01T05:39:28.356Z,1777613967000,1777613967415,1777613968356,1777613968356,331644,332,77050.35,77040.87,77062.70,0.159597,0.255361,0.621401,0.576509,0.459621,0.500000,0.520000,0.480000,0.500000,0.101401,0.108106,-0.006704,0,0.056509,0.076226,-0.019717,0,-0.040379,-0.028972,-0.011408,0
2026-05-01T05:39:28.576Z,1777613967000,1777613968419,1777613968576,1777613968576,331424,331,77050.35,77040.87,77072.99,0.159597,0.255361,0.714840,0.638510,0.459607,0.520000,0.530000,0.470000,0.480000,0.184840,0.111818,0.073023,1,0.108510,0.075619,0.032890,1,-0.060393,-0.031839,-0.028553,0
2026-05-01T05:39:28.630Z,1777613967000,1777613968419,1777613968630,1777613968630,331370,331,77050.35,77040.87,77072.99,0.159597,0.255361,0.714856,0.638521,0.459604,0.530000,0.540000,0.460000,0.470000,0.174856,0.124874,0.049982,1,0.098521,0.081213,0.017308,0,-0.070396,-0.035707,-0.034689,-1
2026-05-01T05:39:29.262Z,1777613968000,1777613968419,1777613969262,1777613969262,330738,331,77050.35,77040.99,77072.99,0.159597,0.255361,0.715040,0.638648,0.460101,0.530000,0.540000,0.460000,0.470000,0.175040,0.137932,0.037109,1,0.098648,0.086808,0.011840,0,-0.069899,-0.040573,-0.029325,0
2026-05-01T05:39:30.245Z,1777613969000,1777613969419,1777613970245,1777613970245,329755,330,77050.35,77045.83,77072.99,0.159597,0.255361,0.715328,0.638846,0.480519,0.530000,0.540000,0.460000,0.470000,0.175328,0.139345,0.035983,1,0.098846,0.085054,0.013793,0,-0.049481,-0.044389,-0.005092,0
2026-05-01T05:39:31.195Z,1777613970000,1777613970428,1777613971195,1777613971195,328805,329,77050.35,77045.83,77072.99,0.159597,0.255361,0.715607,0.639039,0.480495,0.530000,0.540000,0.460000,0.470000,0.175607,0.143780,0.031826,1,0.099039,0.086315,0.012724,0,-0.049505,-0.046158,-0.003346,0
2026-05-01T05:39:32.415Z,1777613971000,1777613971397,1777613972415,1777613972415,327585,328,77050.35,77045.91,77072.99,0.159597,0.255361,0.715966,0.639287,0.480801,0.530000,0.540000,0.460000,0.470000,0.175966,0.148239,0.027727,0,0.099287,0.087593,0.011695,0,-0.049199,-0.045022,-0.004177,0
2026-05-01T05:39:32.712Z,1777613971000,1777613972342,1777613972712,1777613972712,327288,327,77050.35,77045.91,77072.99,0.159597,0.255361,0.716054,0.639348,0.480792,0.530000,0.550000,0.450000,0.470000,0.166054,0.152718,0.013336,0,0.089348,0.088885,0.000463,0,-0.049208,-0.047037,-0.002171,0
2026-05-01T05:39:33.207Z,1777613972000,1777613972342,1777613973207,1777613973207,326793,327,77050.35,77045.91,77072.99,0.159597,0.255361,0.716201,0.639449,0.480778,0.530000,0.550000,0.450000,0.470000,0.166201,0.156186,0.010015,0,0.089449,0.089170,0.000279,0,-0.049222,-0.049921,0.000699,0
2026-05-01T05:39:33.262Z,1777613972000,1777613972342,1777613973262,1777613973262,326738,327,77050.35,77045.91,77072.99,0.159597,0.255361,0.716217,0.639461,0.480776,0.540000,0.570000,0.430000,0.460000,0.146217,0.160669,-0.014451,0,0.069461,0.090466,-0.021005,0,-0.059224,-0.052806,-0.006418,0
2026-05-01T05:39:33.584Z,1777613972000,1777613973399,1777613973584,1777613973584,326416,326,77050.35,77045.91,77081.85,0.159597,0.255361,0.786851,0.690389,0.480767,0.620000,0.630000,0.370000,0.380000,0.156851,0.164151,-0.007300,0,0.060389,0.090762,-0.030373,0,-0.139233,-0.054691,-0.084542,-1
2026-05-01T05:39:33.598Z,1777613972000,1777613973399,1777613973598,1777613973598,326402,326,77050.35,77045.91,77081.85,0.159597,0.255361,0.786856,0.690393,0.480767,0.620000,0.650000,0.350000,0.380000,0.136856,0.169696,-0.032840,0,0.040393,0.091150,-0.050757,0,-0.139233,-0.064576,-0.074657,-1
2026-05-01T05:39:33.676Z,1777613972000,1777613973399,1777613973676,1777613973676,326324,326,77050.35,77045.91,77081.85,0.159597,0.255361,0.786883,0.690414,0.480765,0.620000,0.640000,0.360000,0.380000,0.146883,0.164898,-0.018014,0,0.050414,0.084338,-0.033924,0,-0.139235,-0.072460,-0.066775,-1
2026-05-01T05:39:33.771Z,1777613972000,1777613973399,1777613973771,1777613973771,326229,326,77050.35,77045.91,77081.85,0.159597,0.255361,0.786917,0.690439,0.480762,0.630000,0.650000,0.350000,0.370000,0.136917,0.162100,-0.025183,0,0.040439,0.079527,-0.039088,0,-0.149238,-0.079344,-0.069894,-1
2026-05-01T05:39:34.306Z,1777613973000,1777613973399,1777613974306,1777613974306,325694,326,77050.35,77045.91,77081.85,0.159597,0.255361,0.787107,0.690583,0.480743,0.640000,0.650000,0.350000,0.360000,0.137107,0.158288,-0.021181,0,0.040583,0.073706,-0.033123,0,-0.159257,-0.087278,-0.071980,-1
2026-05-01T05:39:35.400Z,1777613974000,1777613974407,1777613975400,1777613975400,324600,325,77050.35,77052.09,77081.85,0.159597,0.255361,0.787497,0.690879,0.507178,0.640000,0.650000,0.350000,0.360000,0.137497,0.154466,-0.016969,0,0.040879,0.067880,-0.027001,0,-0.132822,-0.098255,-0.034567,-1
2026-05-01T05:39:36.365Z,1777613975000,1777613975431,1777613976365,1777613976365,323635,324,77050.35,77055.42,77081.85,0.159597,0.255361,0.787842,0.691141,0.521477,0.640000,0.650000,0.350000,0.360000,0.137842,0.150655,-0.012813,0,0.041141,0.062064,-0.020923,0,-0.118523,-0.106587,-0.011936,0
2026-05-01T05:39:37.369Z,1777613976000,1777613976251,1777613977369,1777613977369,322631,323,77050.35,77055.60,77081.85,0.159597,0.255361,0.788202,0.691415,0.522279,0.640000,0.650000,0.350000,0.360000,0.138202,0.146843,-0.008641,0,0.041415,0.056250,-0.014835,0,-0.117721,-0.113520,-0.004202,0
2026-05-01T05:39:38.413Z,1777613977000,1777613977384,1777613978413,1777613978413,321587,322,77050.35,77055.76,77081.85,0.159597,0.255361,0.788578,0.691701,0.523000,0.640000,0.650000,0.350000,0.360000,0.138578,0.144057,-0.005479,0,0.041701,0.051456,-0.009756,0,-0.117000,-0.120371,0.003371,0
2026-05-01T05:39:39.410Z,1777613978000,1777613978407,1777613979410,1777613979410,320590,321,77050.35,77055.76,77081.85,0.159597,0.255361,0.788938,0.691975,0.523037,0.680000,0.700000,0.300000,0.320000,0.088938,0.141295,-0.052357,0,-0.008025,0.046681,-0.054707,0,-0.156963,-0.127149,-0.029815,0
2026-05-01T05:39:39.419Z,1777613978000,1777613978407,1777613979419,1777613979419,320581,321,77050.35,77055.76,77081.85,0.159597,0.255361,0.788941,0.691977,0.523037,0.710000,0.720000,0.280000,0.290000,0.068941,0.135567,-0.066626,0,-0.018023,0.038933,-0.056956,0,-0.186963,-0.136923,-0.050040,-1
2026-05-01T05:39:39.449Z,1777613978000,1777613978407,1777613979449,1777613979449,320551,321,77050.35,77055.76,77081.85,0.159597,0.255361,0.788952,0.691985,0.523038,0.710000,0.730000,0.270000,0.290000,0.058952,0.126776,-0.067824,0,-0.018015,0.031092,-0.049106,0,-0.186962,-0.141696,-0.045266,-1
2026-05-01T05:39:39.484Z,1777613978000,1777613979383,1777613979484,1777613979484,320516,321,77050.35,77055.76,77090.32,0.159597,0.255361,0.845848,0.737769,0.523039,0.720000,0.730000,0.270000,0.280000,0.115848,0.118986,-0.003137,0,0.007769,0.025251,-0.017482,0,-0.196961,-0.146469,-0.050492,-1
2026-05-01T05:39:39.692Z,1777613978000,1777613979383,1777613979692,1777613979692,320308,320,77050.35,77055.76,77090.32,0.159597,0.255361,0.845927,0.737836,0.523047,0.730000,0.740000,0.260000,0.270000,0.105927,0.115882,-0.009955,0,-0.002164,0.020986,-0.023150,0,-0.206953,-0.152241,-0.054712,-1
2026-05-01T05:39:40.425Z,1777613979000,1777613979383,1777613980425,1777613980425,319575,320,77050.35,77055.84,77090.32,0.159597,0.255361,0.846204,0.738074,0.523434,0.740000,0.750000,0.250000,0.260000,0.096204,0.112783,-0.016579,0,-0.001926,0.016726,-0.018652,0,-0.216566,-0.158013,-0.058553,-1
2026-05-01T05:39:41.015Z,1777613980000,1777613980324,1777613981015,1777613981015,318985,319,77050.35,77061.22,77090.32,0.159597,0.255361,0.846428,0.738266,0.546604,0.740000,0.750000,0.250000,0.260000,0.096428,0.108693,-0.012265,0,-0.001734,0.012475,-0.014209,0,-0.193396,-0.163743,-0.029653,0
2026-05-01T05:39:42.235Z,1777613981000,1777613981384,1777613982235,1777613982235,317765,318,77050.35,77063.61,77090.32,0.159597,0.255361,0.846891,0.738665,0.556930,0.740000,0.750000,0.250000,0.260000,0.096891,0.104586,-0.007695,0,-0.001335,0.008214,-0.009549,0,-0.183070,-0.169801,-0.013269,0
2026-05-01T05:39:42.237Z,1777613981000,1777613981384,1777613982237,1777613982237,317763,318,77050.35,77063.61,77090.32,0.159597,0.255361,0.846892,0.738665,0.556930,0.760000,0.770000,0.230000,0.240000,0.076892,0.100491,-0.023599,0,-0.021335,0.003966,-0.025301,0,-0.203070,-0.176256,-0.026814,0
2026-05-01T05:39:43.208Z,1777613982000,1777613982383,1777613983208,1777613983208,316792,317,77050.35,77063.74,77094.08,0.159597,0.255361,0.868895,0.758186,0.557574,0.760000,0.770000,0.230000,0.240000,0.098895,0.094360,0.004535,0,-0.001814,-0.002309,0.000494,0,-0.202426,-0.184790,-0.017636,0
2026-05-01T05:39:43.871Z,1777613982000,1777613983414,1777613983871,1777613983871,316129,316,77050.35,77063.74,77094.08,0.159597,0.255361,0.869145,0.758415,0.557634,0.760000,0.780000,0.220000,0.240000,0.089145,0.090392,-0.001247,0,-0.001585,-0.006660,0.005075,0,-0.202366,-0.193333,-0.009033,0
2026-05-01T05:39:44.553Z,1777613983000,1777613984418,1777613984553,1777613984553,315447,315,77050.35,77065.62,77095.88,0.159597,0.255361,0.878965,0.767574,0.565777,0.770000,0.780000,0.220000,0.230000,0.098965,0.090412,0.008552,0,-0.002426,-0.006016,0.003590,0,-0.204223,-0.197873,-0.006350,0
2026-05-01T05:39:44.969Z,1777613983000,1777613984418,1777613984969,1777613984969,315031,315,77050.35,77065.62,77095.88,0.159597,0.255361,0.879120,0.767721,0.565820,0.780000,0.790000,0.210000,0.220000,0.089120,0.093415,-0.004295,0,-0.012279,-0.004456,-0.007822,0,-0.214180,-0.199599,-0.014580,0
2026-05-01T05:39:45.162Z,1777613984000,1777613984418,1777613985162,1777613985162,314838,315,77050.35,77067.90,77095.88,0.159597,0.255361,0.879192,0.767790,0.575593,0.780000,0.790000,0.210000,0.220000,0.089192,0.096432,-0.007239,0,-0.012210,-0.003883,-0.008327,0,-0.204407,-0.202321,-0.002086,0
2026-05-01T05:39:46.294Z,1777613985000,1777613985359,1777613986294,1777613986294,313706,314,77050.35,77069.64,77095.88,0.159597,0.255361,0.879616,0.768193,0.583149,0.780000,0.790000,0.210000,0.220000,0.089616,0.093766,-0.004150,0,-0.011807,-0.005881,-0.005927,0,-0.196851,-0.203066,0.006214,0
2026-05-01T05:39:46.678Z,1777613985000,1777613986426,1777613986678,1777613986678,313322,313,77050.35,77069.64,77095.88,0.159597,0.255361,0.879760,0.768330,0.583199,0.800000,0.810000,0.190000,0.200000,0.069760,0.092135,-0.022375,0,-0.031670,-0.006845,-0.024825,0,-0.216801,-0.202056,-0.014745,0
2026-05-01T05:39:47.318Z,1777613986000,1777613986426,1777613987318,1777613987318,312682,313,77050.35,77070.01,77095.88,0.159597,0.255361,0.880001,0.768559,0.584872,0.800000,0.810000,0.190000,0.200000,0.070001,0.089490,-0.019490,0,-0.031441,-0.009819,-0.021622,0,-0.215128,-0.202079,-0.013049,0
2026-05-01T05:39:48.450Z,1777613987000,1777613987283,1777613988450,1777613988450,311550,312,77050.35,77070.37,77095.88,0.159597,0.255361,0.880427,0.768965,0.586543,0.800000,0.810000,0.190000,0.200000,0.070427,0.086848,-0.016421,0,-0.031035,-0.012790,-0.018245,0,-0.213457,-0.204252,-0.009204,0
2026-05-01T05:39:49.438Z,1777613988000,1777613987283,1777613989438,1777613989438,310562,311,77050.35,77070.58,77095.88,0.159597,0.255361,0.880800,0.769321,0.587617,0.800000,0.810000,0.190000,0.200000,0.070800,0.084201,-0.013401,0,-0.030679,-0.015760,-0.014919,0,-0.212383,-0.207291,-0.005092,0
2026-05-01T05:39:49.892Z,1777613988000,1777613989431,1777613989892,1777613989892,310108,310,77050.35,77070.58,77101.60,0.159597,0.255361,0.907927,0.796674,0.587681,0.800000,0.820000,0.180000,0.200000,0.087927,0.083592,0.004335,0,-0.003326,-0.016695,0.013369,0,-0.212319,-0.208222,-0.004097,0
2026-05-01T05:39:49.898Z,1777613988000,1777613989431,1777613989898,1777613989898,310102,310,77050.35,77070.58,77101.60,0.159597,0.255361,0.907930,0.796677,0.587682,0.800000,0.830000,0.170000,0.200000,0.077930,0.082495,-0.004566,0,-0.003323,-0.016846,0.013523,0,-0.212318,-0.209211,-0.003107,0
2026-05-01T05:39:49.903Z,1777613988000,1777613989431,1777613989903,1777613989903,310097,310,77050.35,77070.58,77101.60,0.159597,0.255361,0.907931,0.796679,0.587682,0.830000,0.840000,0.160000,0.170000,0.067931,0.081374,-0.013442,0,-0.033321,-0.017020,-0.016302,0,-0.242318,-0.210207,-0.032111,-1
2026-05-01T05:39:49.943Z,1777613989000,1777613989431,1777613989943,1777613989943,310057,310,77050.35,77070.59,77101.60,0.159597,0.255361,0.907945,0.796694,0.587717,0.830000,0.840000,0.160000,0.170000,0.067945,0.078270,-0.010325,0,-0.033306,-0.020109,-0.013197,0,-0.242283,-0.214016,-0.028266,0
2026-05-01T05:39:51.282Z,1777613990000,1777613990399,1777613991282,1777613991282,308718,309,77050.35,77070.59,77102.74,0.159597,0.255361,0.913195,0.802386,0.587900,0.830000,0.840000,0.160000,0.170000,0.073195,0.076153,-0.002958,0,-0.027614,-0.022212,-0.005402,0,-0.242100,-0.216826,-0.025273,0
2026-05-01T05:39:51.760Z,1777613990000,1777613991401,1777613991760,1777613991760,308240,308,77050.35,77070.59,77102.74,0.159597,0.255361,0.913362,0.802569,0.587967,0.820000,0.840000,0.160000,0.180000,0.073362,0.074553,-0.001191,0,-0.017431,-0.023752,0.006322,0,-0.232033,-0.220596,-0.011437,0
