iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T09:22:37.158Z,1778404956000,1778404955346,1778404957158,1778404957158,442842,443,80832.07,80813.93,80831.05,0.118301,0.100763,0.488652,0.486706,0.432148,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.213792,0.212838,0.000954,0,0.211846,0.210903,0.000943,0,0.157288,0.157925,-0.000637,0
2026-05-10T09:22:38.121Z,1778404957000,1778404955346,1778404958121,1778404958121,441879,442,80832.07,80813.89,80831.05,0.118301,0.100763,0.488640,0.486692,0.431923,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.213780,0.213846,-0.000065,0,0.211832,0.211909,-0.000077,0,0.157063,0.158910,-0.001846,0
2026-05-10T09:22:39.709Z,1778404958000,1778404955346,1778404959709,1778404959709,440291,440,80832.07,80813.67,80831.05,0.118301,0.100763,0.488620,0.486668,0.431000,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.213760,0.213834,-0.000074,0,0.211808,0.211896,-0.000087,0,0.156140,0.158855,-0.002716,0
2026-05-10T09:22:40.251Z,1778404959000,1778404955346,1778404960251,1778404960251,439749,440,80832.07,80814.33,80831.05,0.118301,0.100763,0.488613,0.486660,0.433402,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.213753,0.213821,-0.000068,0,0.211800,0.211880,-0.000080,0,0.158542,0.158925,-0.000383,0
2026-05-10T09:22:41.549Z,1778404960000,1778404955346,1778404961549,1778404961549,438451,438,80832.07,80816.03,80831.05,0.118301,0.100763,0.488597,0.486641,0.439629,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.213737,0.213809,-0.000072,0,0.211781,0.211866,-0.000085,0,0.164769,0.158992,0.005777,0
2026-05-10T09:22:42.119Z,1778404961000,1778404955346,1778404962119,1778404962119,437881,438,80832.07,80816.03,80831.05,0.118301,0.100763,0.488589,0.486632,0.439590,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.213729,0.213796,-0.000067,0,0.211772,0.211851,-0.000079,0,0.164730,0.159612,0.005119,0
2026-05-10T09:22:43.339Z,1778404962000,1778404955346,1778404963339,1778404963339,436661,437,80832.07,80816.03,80831.05,0.118301,0.100763,0.488574,0.486614,0.439479,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.213714,0.213784,-0.000070,0,0.211754,0.211836,-0.000082,0,0.164619,0.160231,0.004389,0
2026-05-10T09:22:44.507Z,1778404963000,1778404955346,1778404964507,1778404964507,435493,435,80832.07,80814.32,80831.05,0.118301,0.100763,0.488559,0.486596,0.433051,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.213699,0.213771,-0.000073,0,0.211736,0.211821,-0.000085,0,0.158191,0.160247,-0.002056,0
2026-05-10T09:22:45.239Z,1778404964000,1778404955346,1778404965239,1778404965239,434761,435,80832.07,80814.32,80831.05,0.118301,0.100763,0.488549,0.486585,0.432996,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.213689,0.213758,-0.000069,0,0.211725,0.211806,-0.000081,0,0.158136,0.159621,-0.001485,0
2026-05-10T09:22:46.398Z,1778404965000,1778404965140,1778404966398,1778404966398,433602,434,80832.07,80816.02,80831.05,0.118301,0.100763,0.488534,0.486567,0.439259,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.213674,0.213745,-0.000071,0,0.211707,0.211791,-0.000084,0,0.164399,0.159685,0.004714,0
2026-05-10T09:22:47.551Z,1778404966000,1778404967340,1778404967551,1778404967551,432449,432,80832.07,80815.87,80831.05,0.118301,0.100763,0.488519,0.486550,0.438609,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.213659,0.213733,-0.000074,0,0.211690,0.211776,-0.000087,0,0.163749,0.160388,0.003362,0
2026-05-10T09:22:47.992Z,1778404967000,1778404967340,1778404967992,1778404967992,432008,432,80832.07,80814.64,80831.05,0.118301,0.100763,0.488513,0.486543,0.433965,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.213653,0.213719,-0.000066,0,0.211683,0.211761,-0.000078,0,0.159105,0.161034,-0.001929,0
2026-05-10T09:22:49.186Z,1778404968000,1778404968286,1778404969186,1778404969186,430814,431,80832.07,80814.33,80826.95,0.118301,0.100763,0.442305,0.432381,0.432700,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.167445,0.213707,-0.046261,0,0.157521,0.211746,-0.054225,0,0.157840,0.161238,-0.003398,0
2026-05-10T09:22:50.323Z,1778404969000,1778404969358,1778404970323,1778404970323,429677,430,80832.07,80815.42,80826.95,0.118301,0.100763,0.442230,0.432292,0.436731,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.167370,0.209075,-0.041705,0,0.157432,0.206317,-0.048885,0,0.161871,0.161408,0.000463,0
2026-05-10T09:22:52.067Z,1778404971000,1778404971283,1778404972067,1778404972067,427933,428,80832.07,80815.43,80826.95,0.118301,0.100763,0.442113,0.432156,0.436615,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.167253,0.204437,-0.037183,0,0.157296,0.200880,-0.043584,0,0.161755,0.161741,0.000014,0
2026-05-10T09:22:53.277Z,1778404972000,1778404972412,1778404973277,1778404973277,426723,427,80832.07,80813.87,80826.95,0.118301,0.100763,0.442032,0.432061,0.430674,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.167172,0.199789,-0.032616,0,0.157201,0.195432,-0.038230,0,0.155814,0.161440,-0.005626,0
2026-05-10T09:22:54.648Z,1778404973000,1778404973259,1778404974648,1778404974648,425352,425,80832.07,80813.64,80826.95,0.118301,0.100763,0.441940,0.431953,0.429688,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.167080,0.195133,-0.028053,0,0.157093,0.189974,-0.032881,0,0.154828,0.160548,-0.005720,0
2026-05-10T09:22:55.301Z,1778404974000,1778404973259,1778404975301,1778404975301,424699,425,80832.07,80814.46,80826.95,0.118301,0.100763,0.441896,0.431901,0.432730,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.167036,0.190469,-0.023434,0,0.157041,0.184508,-0.027467,0,0.157870,0.159569,-0.001698,0
2026-05-10T09:22:56.374Z,1778404975000,1778404973259,1778404976374,1778404976374,423626,424,80832.07,80815.67,80826.95,0.118301,0.100763,0.441823,0.431816,0.437224,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.166963,0.185803,-0.018840,0,0.156956,0.179039,-0.022083,0,0.162364,0.159537,0.002828,0
2026-05-10T09:22:57.550Z,1778404976000,1778404977242,1778404977550,1778404977550,422450,422,80832.07,80815.85,80826.95,0.118301,0.100763,0.441743,0.431722,0.437801,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.166883,0.181131,-0.014248,0,0.156862,0.173562,-0.016700,0,0.162941,0.159960,0.002982,0
2026-05-10T09:22:58.165Z,1778404977000,1778404977242,1778404978165,1778404978165,421835,422,80832.07,80815.87,80826.95,0.118301,0.100763,0.441701,0.431673,0.437829,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.166841,0.176451,-0.009611,0,0.156813,0.168077,-0.011264,0,0.162969,0.159814,0.003155,0
2026-05-10T09:22:59.382Z,1778404978000,1778404977242,1778404979382,1778404979382,420618,421,80832.07,80814.10,80826.95,0.118301,0.100763,0.441617,0.431576,0.431060,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.166757,0.171770,-0.005012,0,0.156716,0.162590,-0.005874,0,0.156200,0.159736,-0.003536,0
2026-05-10T09:23:00.493Z,1778404979000,1778404980330,1778404980493,1778404980493,419507,420,80832.07,80813.41,80826.95,0.118301,0.100763,0.441541,0.431486,0.428360,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.166681,0.167080,-0.000399,0,0.156626,0.157093,-0.000467,0,0.153500,0.159445,-0.005946,0
2026-05-10T09:23:01.184Z,1778404980000,1778404980330,1778404981184,1778404981184,418816,419,80832.07,80814.10,80826.95,0.118301,0.100763,0.441493,0.431430,0.430914,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.166633,0.167004,-0.000370,0,0.156570,0.157004,-0.000433,0,0.156054,0.159011,-0.002957,0
2026-05-10T09:23:02.283Z,1778404981000,1778404980330,1778404982283,1778404982283,417717,418,80832.07,80814.10,80826.95,0.118301,0.100763,0.441417,0.431341,0.430824,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.166557,0.166930,-0.000373,0,0.156481,0.156918,-0.000436,0,0.155964,0.158429,-0.002465,0
2026-05-10T09:23:03.563Z,1778404982000,1778404983430,1778404983563,1778404983563,416437,416,80832.07,80814.10,80826.95,0.118301,0.100763,0.441328,0.431237,0.430720,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.166468,0.166860,-0.000392,0,0.156377,0.156836,-0.000459,0,0.155860,0.157850,-0.001991,0
2026-05-10T09:23:04.146Z,1778404983000,1778404983430,1778404984146,1778404984146,415854,416,80832.07,80814.10,80826.95,0.118301,0.100763,0.441287,0.431190,0.430672,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.166427,0.166790,-0.000363,0,0.156330,0.156754,-0.000424,0,0.155812,0.157855,-0.002043,0
2026-05-10T09:23:04.211Z,1778404983000,1778404983430,1778404984211,1778404984211,415789,416,80832.07,80814.10,80826.95,0.118301,0.100763,0.441283,0.431184,0.430667,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.166423,0.166724,-0.000302,0,0.156324,0.156677,-0.000353,0,0.155807,0.157953,-0.002147,0
2026-05-10T09:23:05.189Z,1778404984000,1778404984430,1778404985189,1778404985189,414811,415,80832.07,80813.28,80826.95,0.118301,0.100763,0.441214,0.431104,0.427445,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.166354,0.166663,-0.000309,0,0.156244,0.156606,-0.000361,0,0.152585,0.157747,-0.005163,0
2026-05-10T09:23:05.255Z,1778404984000,1778404984430,1778404985255,1778404985255,414745,415,80832.07,80813.28,80826.95,0.118301,0.100763,0.441210,0.431099,0.427439,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.176530,0.166602,0.009927,0,0.166419,0.156534,0.009884,0,0.162759,0.156769,0.005990,0
2026-05-10T09:23:06.335Z,1778404985000,1778404984430,1778404986335,1778404986335,413665,414,80832.07,80813.28,80826.95,0.118301,0.100763,0.441134,0.431010,0.427346,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.176454,0.167567,0.008887,0,0.166330,0.157490,0.008840,0,0.162666,0.156751,0.005915,0
2026-05-10T09:23:07.006Z,1778404986000,1778404984430,1778404987006,1778404987006,412994,413,80832.07,80814.20,80826.95,0.118301,0.100763,0.441086,0.430955,0.430820,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.176406,0.168528,0.007878,0,0.166275,0.158442,0.007833,0,0.166140,0.156721,0.009419,0
2026-05-10T09:23:08.144Z,1778404987000,1778404987166,1778404988144,1778404988144,411856,412,80832.07,80813.28,80826.95,0.118301,0.100763,0.441006,0.430860,0.427189,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.176326,0.169493,0.006833,0,0.166180,0.159398,0.006783,0,0.162509,0.157715,0.004795,0
2026-05-10T09:23:09.642Z,1778404988000,1778404989399,1778404989642,1778404989642,410358,410,80832.07,80814.14,80826.95,0.118301,0.100763,0.440899,0.430736,0.430374,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.186399,0.170458,0.015942,0,0.176236,0.160353,0.015883,0,0.175874,0.158616,0.017259,0
2026-05-10T09:23:10.435Z,1778404989000,1778404990390,1778404990435,1778404990435,409565,410,80832.07,80814.14,80826.95,0.118301,0.100763,0.440843,0.430670,0.430308,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.186343,0.172434,0.013908,0,0.176170,0.162320,0.013850,0,0.175808,0.160598,0.015211,0
2026-05-10T09:23:11.197Z,1778404990000,1778404990390,1778404991197,1778404991197,408803,409,80832.07,80814.36,80826.95,0.118301,0.100763,0.440788,0.430606,0.431056,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.186288,0.174413,0.011875,0,0.176106,0.164288,0.011817,0,0.176556,0.162582,0.013974,0
2026-05-10T09:23:11.316Z,1778404990000,1778404990390,1778404991316,1778404991316,408684,409,80832.07,80814.36,80826.95,0.118301,0.100763,0.440780,0.430596,0.431046,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.186280,0.176395,0.009885,0,0.176096,0.166261,0.009835,0,0.176546,0.164652,0.011894,0
2026-05-10T09:23:11.651Z,1778404990000,1778404990390,1778404991651,1778404991651,408349,408,80832.07,80814.36,80826.95,0.118301,0.100763,0.440756,0.430568,0.431018,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.196436,0.178380,0.018055,0,0.186248,0.168238,0.018010,0,0.186698,0.166725,0.019973,0
2026-05-10T09:23:12.070Z,1778404991000,1778404990390,1778404992070,1778404992070,407930,408,80832.07,80814.35,80826.95,0.118301,0.100763,0.440725,0.430533,0.430967,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.196405,0.181381,0.015024,0,0.186213,0.171230,0.014982,0,0.186647,0.169814,0.016833,0
2026-05-10T09:23:13.121Z,1778404992000,1778404990390,1778404993121,1778404993121,406879,407,80832.07,80814.35,80826.95,0.118301,0.100763,0.440650,0.430444,0.430879,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.196330,0.184387,0.011943,0,0.186124,0.174227,0.011897,0,0.186559,0.173220,0.013339,0
2026-05-10T09:23:14.246Z,1778404993000,1778404993283,1778404994246,1778404994246,405754,406,80832.07,80814.17,80826.95,0.118301,0.100763,0.440568,0.430349,0.430072,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.196248,0.186367,0.009882,0,0.186029,0.176198,0.009831,0,0.185752,0.175600,0.010152,0
2026-05-10T09:23:15.240Z,1778404994000,1778404994430,1778404995240,1778404995240,404760,405,80832.07,80814.35,80822.26,0.118301,0.100763,0.387200,0.368268,0.430708,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.142880,0.188346,-0.045466,0,0.123948,0.178168,-0.054220,0,0.186388,0.177909,0.008479,0
2026-05-10T09:23:15.257Z,1778404994000,1778404994430,1778404995257,1778404995257,404743,405,80832.07,80814.35,80822.26,0.118301,0.100763,0.387198,0.368265,0.430707,0.220000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.780000,0.142878,0.184993,-0.042116,0,0.123945,0.173935,-0.049990,0,0.186387,0.179934,0.006453,0
2026-05-10T09:23:15.508Z,1778404994000,1778404995411,1778404995508,1778404995508,404492,404,80832.07,80814.35,80822.26,0.118301,0.100763,0.387164,0.368226,0.430686,0.210000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.790000,0.142844,0.181649,-0.038805,0,0.123906,0.169711,-0.045806,0,0.186366,0.182322,0.004044,0
2026-05-10T09:23:16.263Z,1778404995000,1778404995411,1778404996263,1778404996263,403737,404,80832.07,80810.28,80822.26,0.118301,0.100763,0.387061,0.368107,0.414931,0.210000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.790000,0.142741,0.177293,-0.034552,0,0.123787,0.164478,-0.040691,0,0.170611,0.183371,-0.012759,0
2026-05-10T09:23:16.801Z,1778404995000,1778404995411,1778404996801,1778404996801,403199,403,80832.07,80810.28,80822.26,0.118301,0.100763,0.386988,0.368023,0.414876,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.163028,0.172933,-0.009905,0,0.144063,0.159240,-0.015177,0,0.190916,0.182851,0.008065,0
2026-05-10T09:23:17.310Z,1778404996000,1778404995411,1778404997310,1778404997310,402690,403,80832.07,80808.73,80822.26,0.118301,0.100763,0.386919,0.367943,0.408890,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.162959,0.170607,-0.007648,0,0.143983,0.156036,-0.012053,0,0.184930,0.184287,0.000643,0
2026-05-10T09:23:18.395Z,1778404997000,1778404997297,1778404998395,1778404998395,401605,402,80832.07,80808.70,80822.26,0.118301,0.100763,0.386770,0.367771,0.408650,0.200000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.800000,0.162810,0.168275,-0.005464,0,0.143811,0.152824,-0.009013,0,0.184690,0.185125,-0.000435,0
2026-05-10T09:23:18.560Z,1778404997000,1778404998426,1778404998560,1778404998560,401440,401,80832.07,80808.70,80822.26,0.118301,0.100763,0.386748,0.367745,0.408632,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.172968,0.164912,0.008056,0,0.153965,0.148581,0.005384,0,0.194852,0.184925,0.009927,0
2026-05-10T09:23:18.650Z,1778404997000,1778404998426,1778404998650,1778404998650,401350,401,80832.07,80808.70,80822.26,0.118301,0.100763,0.386736,0.367731,0.408622,0.170000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.830000,0.183136,0.162569,0.020567,0,0.164131,0.145356,0.018775,0,0.205022,0.185745,0.019277,0
2026-05-10T09:23:18.926Z,1778404997000,1778404998426,1778404998926,1778404998926,401074,401,80832.07,80808.70,80822.26,0.118301,0.100763,0.386698,0.367687,0.408591,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.203458,0.161249,0.042209,1,0.184447,0.143157,0.041290,1,0.225351,0.187591,0.037760,0
2026-05-10T09:23:19.498Z,1778404998000,1778404998426,1778404999498,1778404999498,400502,401,80832.07,80807.49,80822.26,0.118301,0.100763,0.386619,0.367596,0.403895,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.213559,0.161970,0.051589,1,0.194536,0.142998,0.051538,1,0.230835,0.191551,0.039284,0
2026-05-10T09:23:20.411Z,1778404999000,1778404998426,1778405000411,1778405000411,399589,400,80832.07,80803.22,80822.26,0.118301,0.100763,0.386493,0.367451,0.387550,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.213433,0.169038,0.044395,1,0.194391,0.150057,0.044334,1,0.214490,0.195996,0.018494,0
2026-05-10T09:23:21.364Z,1778405000000,1778405000363,1778405001364,1778405001364,398636,399,80832.07,80803.20,80822.26,0.118301,0.100763,0.386362,0.367299,0.387348,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.213302,0.176094,0.037208,0,0.194239,0.157102,0.037137,0,0.214288,0.198806,0.015482,0
2026-05-10T09:23:22.948Z,1778405001000,1778405002410,1778405002948,1778405002948,397052,397,80832.07,80803.20,80822.26,0.118301,0.100763,0.386142,0.367044,0.387123,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.213082,0.183139,0.029942,0,0.193984,0.164135,0.029849,0,0.214063,0.201599,0.012464,0
2026-05-10T09:23:23.526Z,1778405002000,1778405003423,1778405003526,1778405003526,396474,396,80832.07,80802.17,80822.26,0.118301,0.100763,0.386061,0.366951,0.383123,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.213001,0.190173,0.022828,0,0.193891,0.171155,0.022736,0,0.210063,0.205944,0.004119,0
2026-05-10T09:23:24.084Z,1778405003000,1778405003423,1778405004084,1778405004084,395916,396,80832.07,80803.00,80822.26,0.118301,0.100763,0.385983,0.366861,0.386194,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.212923,0.195171,0.017753,0,0.193801,0.176138,0.017664,0,0.213134,0.207858,0.005275,0
2026-05-10T09:23:25.127Z,1778405004000,1778405003423,1778405005127,1778405005127,394873,395,80832.07,80803.19,80822.26,0.118301,0.100763,0.385837,0.366692,0.386766,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.212777,0.200167,0.012610,0,0.193632,0.181120,0.012513,0,0.213706,0.210679,0.003027,0
2026-05-10T09:23:26.294Z,1778405005000,1778405003423,1778405006294,1778405006294,393706,394,80832.07,80802.46,80822.26,0.118301,0.100763,0.385673,0.366503,0.383843,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.212613,0.205164,0.007449,0,0.193443,0.186102,0.007341,0,0.210783,0.213580,-0.002798,0
2026-05-10T09:23:27.443Z,1778405006000,1778405007381,1778405007443,1778405007443,392557,393,80832.07,80802.44,80822.26,0.118301,0.100763,0.385511,0.366315,0.383609,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.212451,0.209128,0.003322,0,0.193255,0.190050,0.003206,0,0.210549,0.215173,-0.004625,0
2026-05-10T09:23:28.326Z,1778405007000,1778405007381,1778405008326,1778405008326,391674,392,80832.07,80802.44,80822.26,0.118301,0.100763,0.385386,0.366170,0.383482,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.212326,0.212060,0.000266,0,0.193110,0.192962,0.000148,0,0.210422,0.215726,-0.005304,0
2026-05-10T09:23:29.240Z,1778405008000,1778405008041,1778405009240,1778405009240,390760,391,80832.07,80801.65,80822.26,0.118301,0.100763,0.385256,0.366020,0.380337,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.212196,0.212947,-0.000751,0,0.192960,0.193828,-0.000868,0,0.207277,0.214233,-0.006956,0
2026-05-10T09:23:30.522Z,1778405009000,1778405010341,1778405010522,1778405010522,389478,389,80832.07,80801.59,80822.26,0.118301,0.100763,0.385072,0.365809,0.379903,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.212012,0.212810,-0.000798,0,0.192749,0.193671,-0.000922,0,0.206843,0.211877,-0.005034,0
2026-05-10T09:23:30.967Z,1778405010000,1778405010341,1778405010967,1778405010967,389033,389,80832.07,80801.40,80822.26,0.118301,0.100763,0.385009,0.365735,0.379125,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.211949,0.212668,-0.000720,0,0.192675,0.193507,-0.000832,0,0.206065,0.211113,-0.005048,0
2026-05-10T09:23:32.145Z,1778405011000,1778405011411,1778405012145,1778405012145,387855,388,80832.07,80799.14,80816.18,0.118301,0.100763,0.317812,0.289026,0.370338,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.144752,0.212533,-0.067781,0,0.115966,0.193350,-0.077384,0,0.197278,0.210290,-0.013012,0
2026-05-10T09:23:33.290Z,1778405012000,1778405012260,1778405013290,1778405013290,386710,387,80832.07,80799.60,80816.18,0.118301,0.100763,0.317562,0.288745,0.371899,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.144502,0.205700,-0.061198,0,0.115685,0.185548,-0.069863,0,0.198839,0.208612,-0.009773,0
2026-05-10T09:23:34.413Z,1778405013000,1778405013408,1778405014413,1778405014413,385587,386,80832.07,80801.27,80816.18,0.118301,0.100763,0.317316,0.288468,0.378112,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.144256,0.198850,-0.054594,0,0.115408,0.177728,-0.062319,0,0.205052,0.207490,-0.002437,0
2026-05-10T09:23:35.601Z,1778405014000,1778405015300,1778405015601,1778405015601,384399,384,80832.07,80799.00,80816.18,0.118301,0.100763,0.317055,0.288174,0.369265,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.143995,0.191983,-0.047988,0,0.115114,0.169888,-0.054774,0,0.196205,0.206681,-0.010476,0
2026-05-10T09:23:36.181Z,1778405015000,1778405015300,1778405016181,1778405016181,383819,384,80832.07,80799.87,80816.18,0.118301,0.100763,0.316927,0.288030,0.372466,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.143867,0.185105,-0.041238,0,0.114970,0.162037,-0.047066,0,0.199406,0.204931,-0.005525,0
2026-05-10T09:23:37.791Z,1778405016000,1778405017370,1778405017791,1778405017791,382209,382,80832.07,80799.87,80816.18,0.118301,0.100763,0.316570,0.287629,0.372206,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.143510,0.178230,-0.034720,0,0.114569,0.154189,-0.039620,0,0.199146,0.203794,-0.004648,0
2026-05-10T09:23:38.298Z,1778405017000,1778405017370,1778405018298,1778405018298,381702,382,80832.07,80799.27,80816.18,0.118301,0.100763,0.316458,0.287503,0.369857,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.143398,0.171336,-0.027939,0,0.114443,0.146321,-0.031878,0,0.196797,0.202653,-0.005857,0
2026-05-10T09:23:39.414Z,1778405018000,1778405017370,1778405019414,1778405019414,380586,381,80832.07,80799.87,80816.18,0.118301,0.100763,0.316209,0.287223,0.371944,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.143149,0.164444,-0.021295,0,0.114163,0.138454,-0.024291,0,0.198884,0.201291,-0.002407,0
2026-05-10T09:23:40.435Z,1778405019000,1778405020430,1778405020435,1778405020435,379565,380,80832.07,80799.87,80816.18,0.118301,0.100763,0.315980,0.286966,0.371776,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.142920,0.157539,-0.014619,0,0.113906,0.130574,-0.016668,0,0.198716,0.200452,-0.001736,0
2026-05-10T09:23:41.173Z,1778405020000,1778405020430,1778405021173,1778405021173,378827,379,80832.07,80799.87,80816.18,0.118301,0.100763,0.315815,0.286780,0.371656,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.142755,0.150630,-0.007875,0,0.113720,0.122690,-0.008970,0,0.198596,0.199639,-0.001043,0
2026-05-10T09:23:42.125Z,1778405021000,1778405020430,1778405022125,1778405022125,377875,378,80832.07,80799.87,80816.18,0.118301,0.100763,0.315600,0.286539,0.371502,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.142540,0.143710,-0.001170,0,0.113479,0.114794,-0.001316,0,0.198442,0.198892,-0.000450,0
2026-05-10T09:23:43.129Z,1778405022000,1778405020430,1778405023129,1778405023129,376871,377,80832.07,80799.87,80816.18,0.118301,0.100763,0.315373,0.286283,0.371337,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.142313,0.143489,-0.001176,0,0.113223,0.114546,-0.001322,0,0.198277,0.199008,-0.000731,0
2026-05-10T09:23:44.048Z,1778405023000,1778405023415,1778405024048,1778405024048,375952,376,80832.07,80798.33,80816.18,0.118301,0.100763,0.315165,0.286049,0.365295,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.142105,0.143270,-0.001166,0,0.112989,0.114300,-0.001310,0,0.192235,0.198952,-0.006717,0
