iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T17:56:36.809Z,1778262995000,1778262996416,1778262996809,1778262996809,203191,203,80116.76,80130.79,80135.60,0.402190,0.389453,0.590857,0.593787,0.579804,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.020777,0.014246,0.006531,0,0.023707,0.017163,0.006544,0,0.009724,0.011656,-0.001932,0
2026-05-08T17:56:36.845Z,1778262995000,1778262996416,1778262996845,1778262996845,203155,203,80116.76,80130.79,80135.60,0.402190,0.389453,0.590865,0.593795,0.579811,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.010605,0.016369,-0.005764,0,0.013535,0.019288,-0.005753,0,-0.000449,0.011399,-0.011848,0
2026-05-08T17:56:36.854Z,1778262995000,1778262996416,1778262996854,1778262996854,203146,203,80116.76,80130.79,80135.60,0.402190,0.389453,0.590867,0.593797,0.579813,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.000427,0.017465,-0.017038,0,0.003357,0.020387,-0.017030,0,-0.010627,0.010145,-0.020772,0
2026-05-08T17:56:37.245Z,1778262996000,1778262996416,1778262997245,1778262997245,202755,203,80116.76,80130.03,80135.60,0.402190,0.389453,0.590954,0.593886,0.575619,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.000514,0.017522,-0.017009,0,0.003446,0.020446,-0.017000,0,-0.014821,0.009420,-0.024241,0
2026-05-08T17:56:37.358Z,1778262996000,1778262996416,1778262997358,1778262997358,202642,203,80116.76,80130.03,80135.60,0.402190,0.389453,0.590979,0.593912,0.575640,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,-0.009641,0.017576,-0.027217,0,-0.006708,0.020501,-0.027209,0,0.015900,0.008263,0.007636,0
2026-05-08T17:56:37.422Z,1778262996000,1778262996416,1778262997422,1778262997422,202578,203,80116.76,80130.03,80135.60,0.402190,0.389453,0.590993,0.593927,0.575651,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.011613,0.014577,-0.002964,0,0.014547,0.017504,-0.002957,0,-0.003729,0.008143,-0.011871,0
2026-05-08T17:56:38.233Z,1778262997000,1778262997408,1778262998233,1778262998233,201767,202,80116.76,80129.84,80135.60,0.402190,0.389453,0.591173,0.594112,0.574751,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.011793,0.013711,-0.001918,0,0.014732,0.016640,-0.001908,0,-0.004629,0.006347,-0.010976,0
2026-05-08T17:56:39.474Z,1778262998000,1778262998341,1778262999474,1778262999474,200526,201,80116.76,80131.15,80135.60,0.402190,0.389453,0.591451,0.594399,0.582412,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.012071,0.012839,-0.000768,0,0.015019,0.015770,-0.000751,0,0.003032,0.004495,-0.001463,0
2026-05-08T17:56:40.153Z,1778262999000,1778262999314,1778263000153,1778263000153,199847,200,80116.76,80131.23,80135.60,0.402190,0.389453,0.591604,0.594557,0.582972,0.590000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.410000,0.012224,0.010974,0.001250,0,0.015177,0.013908,0.001269,0,0.003592,0.002390,0.001202,0
2026-05-08T17:56:40.490Z,1778262999000,1778263000342,1778263000490,1778263000490,199510,200,80116.76,80131.23,80135.60,0.402190,0.389453,0.591680,0.594635,0.583042,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.007340,0.009116,-0.016455,0,-0.004385,0.012052,-0.016436,0,-0.015978,0.000771,-0.016750,0
2026-05-08T17:56:41.615Z,1778263000000,1778263001420,1778263001615,1778263001615,198385,198,80116.76,80131.23,80135.60,0.402190,0.389453,0.591936,0.594899,0.583303,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.002736,0.006304,-0.003568,0,0.005699,0.009243,-0.003543,0,-0.005897,-0.001799,-0.004099,0
2026-05-08T17:56:42.248Z,1778263001000,1778263001420,1778263002248,1778263002248,197752,198,80116.76,80128.98,80135.60,0.402190,0.389453,0.592081,0.595049,0.570567,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.002881,0.004500,-0.001619,0,0.005849,0.007442,-0.001593,0,-0.018633,-0.003361,-0.015273,0
2026-05-08T17:56:42.984Z,1778263001000,1778263002409,1778263002984,1778263002984,197016,197,80116.76,80128.98,80135.60,0.402190,0.389453,0.592251,0.595223,0.570698,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.012871,0.003728,0.009143,0,-0.015577,0.006673,-0.022250,0,-0.008682,-0.005179,-0.003503,0
2026-05-08T17:56:43.208Z,1778263002000,1778263002409,1778263003208,1778263003208,196792,197,80116.76,80129.21,80135.60,0.402190,0.389453,0.592303,0.595277,0.572033,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.012923,0.004972,0.007950,0,-0.015523,0.004780,-0.020303,0,-0.007347,-0.004985,-0.002362,0
2026-05-08T17:56:44.246Z,1778263003000,1778263003276,1778263004246,1778263004246,195754,196,80116.76,80128.86,80135.60,0.402190,0.389453,0.592544,0.595525,0.570253,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.013164,0.006213,0.006951,0,-0.015275,0.002883,-0.018158,0,-0.009127,-0.004237,-0.004889,0
2026-05-08T17:56:44.300Z,1778263003000,1778263003276,1778263004300,1778263004300,195700,196,80116.76,80128.86,80135.60,0.402190,0.389453,0.592556,0.595538,0.570263,0.590000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.410000,0.013176,0.008494,0.004683,0,0.016158,0.002026,0.014132,0,-0.009117,-0.006740,-0.002377,0
2026-05-08T17:56:45.174Z,1778263004000,1778263004338,1778263005174,1778263005174,194826,195,80116.76,80129.17,80135.60,0.402190,0.389453,0.592761,0.595749,0.572172,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.006259,0.008650,-0.014909,0,-0.003271,0.002188,-0.005459,0,-0.026848,-0.007279,-0.019570,0
2026-05-08T17:56:46.313Z,1778263005000,1778263005341,1778263006313,1778263006313,193687,194,80116.76,80131.19,80135.60,0.402190,0.389453,0.593029,0.596026,0.584046,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.005991,0.006845,-0.012836,0,-0.002994,0.000387,-0.003382,0,-0.014974,-0.009501,-0.005473,0
2026-05-08T17:56:47.276Z,1778263006000,1778263006427,1778263007276,1778263007276,192724,193,80116.76,80131.35,80135.60,0.402190,0.389453,0.593258,0.596261,0.585167,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.005762,0.005039,-0.010801,0,-0.002759,-0.001414,-0.001344,0,-0.013853,-0.011301,-0.002552,0
2026-05-08T17:56:48.234Z,1778263007000,1778263007360,1778263008234,1778263008234,191766,192,80116.76,80131.44,80135.60,0.402190,0.389453,0.593487,0.596498,0.585896,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.005533,0.003240,-0.008773,0,-0.002522,-0.003208,0.000686,0,-0.013124,-0.013046,-0.000078,0
2026-05-08T17:56:48.465Z,1778263007000,1778263007360,1778263008465,1778263008465,191535,192,80116.76,80131.44,80135.60,0.402190,0.389453,0.593543,0.596555,0.585947,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.004343,0.003421,0.000922,0,0.007355,-0.003021,0.010377,0,-0.003253,-0.012760,0.009507,0
2026-05-08T17:56:49.234Z,1778263008000,1778263008419,1778263009234,1778263009234,190766,191,80116.76,80131.60,80135.60,0.402190,0.389453,0.593729,0.596746,0.587039,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.004529,0.003581,0.000947,0,0.007546,-0.002856,0.010402,0,-0.002161,-0.012496,0.010335,0
2026-05-08T17:56:50.261Z,1778263009000,1778263009415,1778263010261,1778263010261,189739,190,80116.76,80131.43,80135.60,0.402190,0.389453,0.593978,0.597004,0.586287,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.013718,0.003746,0.009972,0,0.016744,-0.002686,0.019430,0,0.006027,-0.010849,0.016876,0
2026-05-08T17:56:50.282Z,1778263009000,1778263009415,1778263010282,1778263010282,189718,190,80116.76,80131.43,80135.60,0.402190,0.389453,0.593983,0.597009,0.586292,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.023903,0.003831,0.020073,0,0.026929,0.000546,0.026383,0,0.016212,-0.009378,0.025590,0
2026-05-08T17:56:50.467Z,1778263009000,1778263009415,1778263010467,1778263010467,189533,190,80116.76,80131.43,80135.60,0.402190,0.389453,0.594028,0.597055,0.586334,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.023948,0.004929,0.019020,0,0.026975,0.004791,0.022184,0,0.016254,-0.007022,0.023275,0
2026-05-08T17:56:50.514Z,1778263009000,1778263010431,1778263010514,1778263010514,189486,189,80116.76,80131.43,80128.64,0.402190,0.389453,0.559608,0.561554,0.586344,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.000292,0.006007,-0.006300,0,0.001654,0.009016,-0.007362,0,0.026444,-0.004484,0.030928,0
2026-05-08T17:56:51.289Z,1778263010000,1778263010431,1778263011289,1778263011289,188711,189,80116.76,80131.40,80128.64,0.402190,0.389453,0.559730,0.561680,0.586364,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.000170,0.004660,-0.004831,0,0.001780,0.007566,-0.005785,0,0.026464,-0.000928,0.027391,0
2026-05-08T17:56:52.363Z,1778263011000,1778263011408,1778263012363,1778263012363,187637,188,80116.76,80125.44,80128.64,0.402190,0.389453,0.559900,0.561856,0.551549,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.000000,0.005269,-0.005269,0,0.001956,0.008071,-0.006115,0,-0.008351,0.004404,-0.012755,0
2026-05-08T17:56:52.745Z,1778263011000,1778263012416,1778263012745,1778263012745,187255,187,80116.76,80125.44,80122.33,0.402190,0.389453,0.528108,0.529039,0.551601,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.001252,0.005868,-0.007120,0,-0.000321,0.008566,-0.008887,0,0.022241,0.005066,0.017175,0
2026-05-08T17:56:52.843Z,1778263011000,1778263012416,1778263012843,1778263012843,187157,187,80116.76,80125.44,80122.33,0.402190,0.389453,0.528116,0.529046,0.551615,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.008936,0.006319,0.002616,0,0.009866,0.008810,0.001057,0,0.032435,0.008675,0.023759,0
2026-05-08T17:56:52.886Z,1778263011000,1778263012416,1778263012886,1778263012886,187114,187,80116.76,80125.44,80122.33,0.402190,0.389453,0.528119,0.529050,0.551621,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.008939,0.007766,0.001173,0,0.009870,0.010049,-0.000179,0,0.032441,0.013231,0.019209,0
2026-05-08T17:56:52.893Z,1778263011000,1778263012416,1778263012893,1778263012893,187107,187,80116.76,80125.44,80122.33,0.402190,0.389453,0.528120,0.529050,0.551622,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.019120,0.008226,0.010894,0,0.020050,0.010300,0.009750,0,0.042622,0.016801,0.025821,0
2026-05-08T17:56:53.550Z,1778263012000,1778263013386,1778263013550,1778263013550,186450,186,80116.76,80124.43,80122.33,0.402190,0.389453,0.528170,0.529102,0.545675,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.019170,0.009685,0.009485,0,0.020102,0.011550,0.008552,0,0.036675,0.021279,0.015396,0
2026-05-08T17:56:54.099Z,1778263013000,1778263013386,1778263014099,1778263014099,185901,186,80116.76,80124.43,80122.33,0.402190,0.389453,0.528212,0.529145,0.545743,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.019212,0.010230,0.008982,0,0.020145,0.011886,0.008259,0,0.036743,0.024344,0.012399,0
2026-05-08T17:56:54.228Z,1778263013000,1778263013386,1778263014228,1778263014228,185772,186,80116.76,80124.43,80122.33,0.402190,0.389453,0.528222,0.529156,0.545758,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.019222,0.009761,0.009461,0,0.020156,0.011208,0.008948,0,0.036758,0.026397,0.010362,0
2026-05-08T17:56:54.248Z,1778263013000,1778263013386,1778263014248,1778263014248,185752,186,80116.76,80124.43,80122.33,0.402190,0.389453,0.528223,0.529157,0.545761,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.049763,0.009288,0.040475,0,0.050697,0.010526,0.040171,0,0.067301,0.028447,0.038854,0
2026-05-08T17:56:54.299Z,1778263013000,1778263013386,1778263014299,1778263014299,185701,186,80116.76,80124.43,80122.33,0.402190,0.389453,0.528227,0.529161,0.545767,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.049767,0.014294,0.035473,0,0.050701,0.015430,0.035271,0,0.067307,0.032533,0.034774,0
2026-05-08T17:56:54.527Z,1778263013000,1778263014416,1778263014527,1778263014527,185473,185,80116.76,80124.43,80122.33,0.402190,0.389453,0.528245,0.529179,0.545795,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.049785,0.019288,0.030497,0,0.050719,0.020322,0.030397,0,0.067335,0.036617,0.030718,0
2026-05-08T17:56:54.745Z,1778263013000,1778263014416,1778263014745,1778263014745,185255,185,80116.76,80124.43,80122.33,0.402190,0.389453,0.528262,0.529197,0.545822,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.029442,0.024266,0.005175,0,0.030377,0.025199,0.005178,0,0.047002,0.044186,0.002817,0
2026-05-08T17:56:54.764Z,1778263013000,1778263014416,1778263014764,1778263014764,185236,185,80116.76,80124.43,80122.33,0.402190,0.389453,0.528263,0.529198,0.545825,0.480000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.520000,-0.011277,0.027336,-0.038612,0,-0.010342,0.028268,-0.038610,0,0.006285,0.046662,-0.040377,0
2026-05-08T17:56:54.792Z,1778263013000,1778263014416,1778263014792,1778263014792,185208,185,80116.76,80124.43,80122.33,0.402190,0.389453,0.528265,0.529201,0.545828,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.009085,0.025314,-0.016229,0,0.010021,0.026248,-0.016227,0,0.026648,0.044047,-0.017399,0
2026-05-08T17:56:54.860Z,1778263013000,1778263014416,1778263014860,1778263014860,185140,185,80116.76,80124.43,80122.33,0.402190,0.389453,0.528271,0.529206,0.545837,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.001089,0.025329,-0.026418,0,-0.000154,0.026263,-0.026417,0,0.016477,0.043468,-0.026991,0
2026-05-08T17:56:55.404Z,1778263014000,1778263014416,1778263015404,1778263015404,184596,185,80116.76,80118.51,80122.33,0.402190,0.389453,0.528313,0.529249,0.510361,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.029493,0.023308,0.006185,0,0.030429,0.024242,0.006187,0,0.011541,0.040853,-0.029312,0
2026-05-08T17:56:55.509Z,1778263014000,1778263015421,1778263015509,1778263015509,184491,184,80116.76,80118.51,80122.33,0.402190,0.389453,0.528321,0.529258,0.510364,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.029501,0.024340,0.005161,0,0.030438,0.025275,0.005163,0,0.011544,0.038340,-0.026796,0
2026-05-08T17:56:55.565Z,1778263014000,1778263015421,1778263015565,1778263015565,184435,184,80116.76,80118.51,80122.33,0.402190,0.389453,0.528325,0.529262,0.510365,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.039685,0.025369,0.014316,0,0.040622,0.026304,0.014318,0,0.021725,0.035820,-0.014095,0
2026-05-08T17:56:55.998Z,1778263015000,1778263015421,1778263015998,1778263015998,184002,184,80116.76,80117.89,80122.33,0.402190,0.389453,0.528359,0.529297,0.506658,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.039719,0.027415,0.012303,0,0.040657,0.028351,0.012306,0,0.018018,0.034317,-0.016299,0
2026-05-08T17:56:57.016Z,1778263016000,1778263016418,1778263017016,1778263017016,182984,183,80116.76,80117.37,80122.33,0.402190,0.389453,0.528439,0.529379,0.503557,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.039799,0.026411,0.013388,0,0.040739,0.027347,0.013392,0,0.014917,0.029388,-0.014472,0
2026-05-08T17:56:58.054Z,1778263017000,1778263017341,1778263018054,1778263018054,181946,182,80116.76,80117.36,80122.33,0.402190,0.389453,0.528521,0.529464,0.503460,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.039881,0.025414,0.014466,0,0.040824,0.026351,0.014473,0,0.014820,0.024149,-0.009329,0
2026-05-08T17:56:58.071Z,1778263017000,1778263017341,1778263018071,1778263018071,181929,182,80116.76,80117.36,80122.33,0.402190,0.389453,0.528522,0.529465,0.503461,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.050062,0.024424,0.025638,0,0.051005,0.025361,0.025644,0,0.025001,0.018898,0.006103,0
2026-05-08T17:56:58.976Z,1778263018000,1778263018423,1778263018976,1778263018976,181024,181,80116.76,80113.85,80122.33,0.402190,0.389453,0.528594,0.529540,0.482124,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.050134,0.026486,0.023648,0,0.051080,0.027424,0.023656,0,0.003664,0.016698,-0.013034,0
2026-05-08T17:57:00.031Z,1778263019000,1778263019421,1778263020031,1778263020031,179969,180,80116.76,80116.88,80122.33,0.402190,0.389453,0.528679,0.529627,0.500554,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.050219,0.032627,0.017592,0,0.051167,0.033566,0.017601,0,0.022094,0.016435,0.005659,0
2026-05-08T17:57:00.243Z,1778263019000,1778263019421,1778263020243,1778263020243,179757,180,80116.76,80116.88,80122.33,0.402190,0.389453,0.528696,0.529645,0.500555,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.050236,0.036740,0.013496,0,0.051185,0.037681,0.013504,0,0.022095,0.015980,0.006115,0
2026-05-08T17:57:00.427Z,1778263019000,1778263019421,1778263020427,1778263020427,179573,180,80116.76,80116.88,80122.33,0.402190,0.389453,0.528711,0.529660,0.500555,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.060431,0.041873,0.018558,0,0.061380,0.042815,0.018565,0,0.032275,0.016542,0.015734,0
2026-05-08T17:57:00.873Z,1778263019000,1778263020427,1778263020873,1778263020873,179127,179,80116.76,80116.88,80122.33,0.402190,0.389453,0.528747,0.529697,0.500556,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.070647,0.044966,0.025680,0,0.071597,0.045910,0.025688,0,0.042456,0.018615,0.023841,0
2026-05-08T17:57:01.067Z,1778263020000,1778263020427,1778263021067,1778263021067,178933,179,80116.76,80116.90,80122.33,0.402190,0.389453,0.528762,0.529714,0.500670,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.070662,0.049081,0.021581,0,0.071614,0.050026,0.021588,0,0.042570,0.021707,0.020864,0
2026-05-08T17:57:01.181Z,1778263020000,1778263020427,1778263021181,1778263021181,178819,179,80116.76,80116.90,80122.33,0.402190,0.389453,0.528772,0.529723,0.500671,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.060492,0.052179,0.008313,0,0.061443,0.053125,0.008318,0,0.032391,0.023791,0.008599,0
2026-05-08T17:57:01.226Z,1778263020000,1778263020427,1778263021226,1778263021226,178774,179,80116.76,80116.90,80122.33,0.402190,0.389453,0.528775,0.529727,0.500671,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.060495,0.054256,0.006239,0,0.061447,0.055203,0.006244,0,0.032391,0.025228,0.007162,0
2026-05-08T17:57:01.340Z,1778263020000,1778263020427,1778263021340,1778263021340,178660,179,80116.76,80116.90,80122.33,0.402190,0.389453,0.528785,0.529737,0.500671,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.050325,0.056326,-0.006001,0,0.051277,0.057274,-0.005998,0,0.022211,0.026976,-0.004765,0
2026-05-08T17:57:01.505Z,1778263020000,1778263021342,1778263021505,1778263021505,178495,178,80116.76,80116.90,80122.33,0.402190,0.389453,0.528798,0.529751,0.500671,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.050338,0.057370,-0.007032,0,0.051291,0.058320,-0.007029,0,0.022211,0.027715,-0.005503,0
2026-05-08T17:57:01.731Z,1778263020000,1778263021342,1778263021731,1778263021731,178269,178,80116.76,80116.90,80122.33,0.402190,0.389453,0.528817,0.529770,0.500672,0.460000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.540000,0.009637,0.057398,-0.047761,0,0.010590,0.058348,-0.047758,0,-0.018508,0.027436,-0.045944,0
2026-05-08T17:57:01.823Z,1778263020000,1778263021342,1778263021823,1778263021823,178177,178,80116.76,80116.90,80122.33,0.402190,0.389453,0.528824,0.529777,0.500672,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.019824,0.053348,-0.033524,0,0.020777,0.054299,-0.033522,0,-0.008328,0.025219,-0.033546,0
2026-05-08T17:57:01.976Z,1778263021000,1778263021342,1778263021976,1778263021976,178024,178,80116.76,80116.88,80122.33,0.402190,0.389453,0.528837,0.529790,0.500602,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.019837,0.050309,-0.030472,0,0.020790,0.051260,-0.030470,0,-0.008398,0.022176,-0.030574,0
2026-05-08T17:57:02.973Z,1778263022000,1778263022421,1778263022973,1778263022973,177027,177,80116.76,80116.62,80122.33,0.402190,0.389453,0.528919,0.529875,0.498986,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.019919,0.047269,-0.027350,0,0.020875,0.048221,-0.027346,0,-0.010014,0.019127,-0.029141,0
2026-05-08T17:57:04.005Z,1778263023000,1778263023406,1778263024005,1778263024005,175995,176,80116.76,80115.59,80122.33,0.402190,0.389453,0.529004,0.529963,0.492634,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.020004,0.043218,-0.023213,0,0.020963,0.044170,-0.023207,0,0.011454,0.014898,-0.003444,0
2026-05-08T17:57:04.543Z,1778263023000,1778263024419,1778263024543,1778263024543,175457,175,80116.76,80115.59,80118.46,0.402190,0.389453,0.508762,0.509060,0.492623,0.470000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.530000,-0.000238,0.038153,-0.038392,0,0.000060,0.039107,-0.039046,0,-0.016377,0.011798,-0.028175,0
2026-05-08T17:57:04.551Z,1778263023000,1778263024419,1778263024551,1778263024551,175449,175,80116.76,80115.59,80118.46,0.402190,0.389453,0.508762,0.509061,0.492623,0.440000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.560000,0.020122,0.031063,-0.010941,0,0.020421,0.031951,-0.011531,0,0.003983,0.005903,-0.001920,0
2026-05-08T17:57:04.590Z,1778263023000,1778263024419,1778263024590,1778263024590,175410,175,80116.76,80115.59,80118.46,0.402190,0.389453,0.508763,0.509062,0.492622,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.050663,0.027026,0.023637,0,0.050962,0.027849,0.023113,0,0.034522,0.003063,0.031460,0
2026-05-08T17:57:04.688Z,1778263023000,1778263024419,1778263024688,1778263024688,175312,175,80116.76,80115.59,80118.46,0.402190,0.389453,0.508765,0.509064,0.492620,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.060845,0.026043,0.034802,0,0.061144,0.026800,0.034344,0,0.044700,0.003276,0.041425,0
2026-05-08T17:57:04.963Z,1778263024000,1778263024419,1778263024963,1778263024963,175037,175,80116.76,80116.74,80118.46,0.402190,0.389453,0.508773,0.509072,0.499691,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.060853,0.027095,0.033758,0,0.061152,0.027787,0.033364,0,0.051771,0.005525,0.046246,0
2026-05-08T17:57:05.965Z,1778263025000,1778263025417,1778263025965,1778263025965,174035,174,80116.76,80116.75,80118.46,0.402190,0.389453,0.508799,0.509099,0.499757,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.060879,0.028146,0.032732,0,0.061179,0.028773,0.032405,0,0.051837,0.008481,0.043357,0
2026-05-08T17:57:06.143Z,1778263025000,1778263025417,1778263026143,1778263026143,173857,174,80116.76,80116.75,80118.46,0.402190,0.389453,0.508804,0.509104,0.499757,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.060884,0.033271,0.027613,0,0.061184,0.033832,0.027351,0,0.051837,0.015515,0.036322,0
2026-05-08T17:57:06.478Z,1778263025000,1778263026426,1778263026478,1778263026478,173522,174,80116.76,80116.75,80118.46,0.402190,0.389453,0.508812,0.509113,0.499757,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.071072,0.037377,0.033696,0,0.071373,0.037873,0.033500,0,0.062017,0.021532,0.040486,1
2026-05-08T17:57:07.985Z,1778263026000,1778263027422,1778263027985,1778263027985,172015,172,80116.76,80115.38,80118.46,0.402190,0.389453,0.508853,0.509154,0.491216,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.071113,0.042500,0.028612,0,0.071414,0.042931,0.028483,0,0.053476,0.028573,0.024902,0
2026-05-08T17:57:08.508Z,1778263027000,1778263028408,1778263028508,1778263028508,171492,171,80116.76,80113.43,80118.46,0.402190,0.389453,0.508867,0.509169,0.479047,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.071127,0.047620,0.023507,0,0.071429,0.047985,0.023444,0,0.041307,0.034922,0.006385,0
2026-05-08T17:57:08.624Z,1778263027000,1778263028408,1778263028624,1778263028624,171376,171,80116.76,80113.43,80118.46,0.402190,0.389453,0.508870,0.509172,0.479040,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.060950,0.052732,0.008218,0,0.061252,0.053032,0.008220,0,0.031120,0.037908,-0.006787,0
2026-05-08T17:57:08.872Z,1778263027000,1778263028408,1778263028872,1778263028872,171128,171,80116.76,80113.43,80118.46,0.402190,0.389453,0.508876,0.509179,0.479025,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.060956,0.058851,0.002106,0,0.061259,0.059151,0.002108,0,0.031105,0.042657,-0.011552,0
2026-05-08T17:57:09.045Z,1778263028000,1778263028408,1778263029045,1778263029045,170955,171,80116.76,80113.44,80118.46,0.402190,0.389453,0.508881,0.509184,0.479063,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.060961,0.062934,-0.001973,0,0.061264,0.063235,-0.001971,0,0.031143,0.045369,-0.014226,0
