iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T20:21:14.483Z,1777062073000,1777062074428,1777062074483,1777062074483,525517,526,77656.96,77601.53,77596.29,0.249189,0.288678,0.220978,0.253388,0.316223,0.160000,0.180000,0.820000,0.840000,0.040978,0.039638,0.001340,0,0.073388,0.070058,0.003330,0,0.136223,0.117740,0.018484,0
2026-04-24T20:21:14.531Z,1777062073000,1777062074428,1777062074531,1777062074531,525469,525,77656.96,77601.53,77596.29,0.249189,0.288678,0.220968,0.253378,0.316215,0.160000,0.170000,0.830000,0.840000,0.050968,0.039502,0.011465,0,0.083378,0.070256,0.013122,0,0.146215,0.121580,0.024635,0
2026-04-24T20:21:15.393Z,1777062074000,1777062074428,1777062075393,1777062075393,524607,525,77656.96,77595.25,77596.29,0.249189,0.288678,0.220780,0.253204,0.297063,0.160000,0.180000,0.820000,0.840000,0.040780,0.040375,0.000405,0,0.073204,0.071462,0.001741,0,0.117063,0.126429,-0.009366,0
2026-04-24T20:21:15.871Z,1777062074000,1777062075415,1777062075871,1777062075871,524129,524,77656.96,77595.25,77596.29,0.249189,0.288678,0.220676,0.253107,0.296979,0.170000,0.180000,0.820000,0.830000,0.040676,0.040253,0.000424,0,0.073107,0.071672,0.001435,0,0.116979,0.127480,-0.010501,0
2026-04-24T20:21:16.548Z,1777062075000,1777062076424,1777062076548,1777062076548,523452,523,77656.96,77589.95,77596.29,0.249189,0.288678,0.220529,0.252970,0.281223,0.170000,0.180000,0.820000,0.830000,0.040529,0.040138,0.000391,0,0.072970,0.071889,0.001081,0,0.101223,0.128521,-0.027298,0
2026-04-24T20:21:17.108Z,1777062076000,1777062076424,1777062077108,1777062077108,522892,523,77656.96,77590.72,77596.29,0.249189,0.288678,0.220407,0.252856,0.283362,0.170000,0.180000,0.820000,0.830000,0.040407,0.040012,0.000395,0,0.072856,0.072095,0.000761,0,0.103362,0.127989,-0.024627,0
2026-04-24T20:21:17.738Z,1777062076000,1777062077333,1777062077738,1777062077738,522262,522,77656.96,77590.72,77596.29,0.249189,0.288678,0.220269,0.252728,0.283245,0.160000,0.180000,0.820000,0.840000,0.040269,0.038874,0.001395,0,0.072728,0.071291,0.001437,0,0.103245,0.126672,-0.023427,0
2026-04-24T20:21:18.149Z,1777062077000,1777062077333,1777062078149,1777062078149,521851,522,77656.96,77590.17,77596.29,0.249189,0.288678,0.220180,0.252645,0.281572,0.160000,0.180000,0.820000,0.840000,0.040180,0.039786,0.000393,0,0.072645,0.072209,0.000435,0,0.101572,0.123349,-0.021777,0
2026-04-24T20:21:18.462Z,1777062077000,1777062078407,1777062078462,1777062078462,521538,522,77656.96,77590.17,77589.85,0.249189,0.288678,0.196630,0.230534,0.281513,0.150000,0.160000,0.840000,0.850000,0.036630,0.040690,-0.004060,0,0.070534,0.073120,-0.002586,0,0.121513,0.119858,0.001655,0
2026-04-24T20:21:18.910Z,1777062077000,1777062078407,1777062078910,1777062078910,521090,521,77656.96,77590.17,77589.85,0.249189,0.288678,0.196529,0.230438,0.281430,0.140000,0.150000,0.850000,0.860000,0.046529,0.041244,0.005284,0,0.080438,0.073824,0.006614,0,0.131430,0.118366,0.013064,0
2026-04-24T20:21:19.303Z,1777062078000,1777062078407,1777062079303,1777062079303,520697,521,77656.96,77586.88,77589.85,0.249189,0.288678,0.196439,0.230354,0.271815,0.110000,0.130000,0.870000,0.890000,0.066439,0.041795,0.024645,0,0.100354,0.074525,0.025829,0,0.141815,0.117883,0.023932,0
2026-04-24T20:21:20.408Z,1777062079000,1777062079422,1777062080408,1777062080408,519592,520,77656.96,77579.78,77578.83,0.249189,0.288678,0.159719,0.195012,0.251585,0.110000,0.120000,0.880000,0.890000,0.039719,0.044341,-0.004622,0,0.075012,0.077221,-0.002209,0,0.131585,0.118442,0.013143,0
2026-04-24T20:21:21.442Z,1777062080000,1777062081234,1777062081442,1777062081442,518558,519,77656.96,77570.83,77578.83,0.249189,0.288678,0.159478,0.194776,0.227280,0.110000,0.120000,0.880000,0.890000,0.039478,0.043216,-0.003738,0,0.074776,0.076385,-0.001608,0,0.107280,0.116979,-0.009699,0
2026-04-24T20:21:22.015Z,1777062081000,1777062081234,1777062082015,1777062082015,517985,518,77656.96,77571.84,77578.83,0.249189,0.288678,0.159344,0.194646,0.229804,0.110000,0.120000,0.880000,0.890000,0.039344,0.043086,-0.003741,0,0.074646,0.076542,-0.001897,0,0.109804,0.116000,-0.006196,0
2026-04-24T20:21:23.061Z,1777062082000,1777062082397,1777062083061,1777062083061,516939,517,77656.96,77571.84,77577.83,0.249189,0.288678,0.155992,0.191355,0.229578,0.110000,0.120000,0.880000,0.890000,0.035992,0.042952,-0.006960,0,0.071355,0.076696,-0.005340,0,0.109578,0.115283,-0.005705,0
2026-04-24T20:21:24.152Z,1777062083000,1777062083281,1777062084152,1777062084152,515848,516,77656.96,77572.84,77577.83,0.249189,0.288678,0.155737,0.191104,0.231998,0.110000,0.120000,0.880000,0.890000,0.035737,0.042499,-0.006762,0,0.071104,0.076534,-0.005430,0,0.111998,0.116118,-0.004120,0
2026-04-24T20:21:25.176Z,1777062084000,1777062084393,1777062085176,1777062085176,514824,515,77656.96,77571.67,77577.83,0.249189,0.288678,0.155497,0.190868,0.228670,0.110000,0.120000,0.880000,0.890000,0.035497,0.042032,-0.006535,0,0.070868,0.076359,-0.005491,0,0.108670,0.116982,-0.008312,0
2026-04-24T20:21:26.315Z,1777062085000,1777062084393,1777062086315,1777062086315,513685,514,77656.96,77571.66,77577.83,0.249189,0.288678,0.155229,0.190605,0.228395,0.110000,0.120000,0.880000,0.890000,0.035229,0.041554,-0.006325,0,0.070605,0.076173,-0.005568,0,0.108395,0.117524,-0.009130,0
2026-04-24T20:21:27.243Z,1777062086000,1777062086371,1777062087243,1777062087243,512757,513,77656.96,77571.66,77577.83,0.249189,0.288678,0.155010,0.190390,0.228192,0.110000,0.120000,0.880000,0.890000,0.035010,0.041059,-0.006049,0,0.070390,0.075969,-0.005579,0,0.108192,0.118207,-0.010015,0
2026-04-24T20:21:28.350Z,1777062087000,1777062086371,1777062088350,1777062088350,511650,512,77656.96,77571.81,77577.83,0.249189,0.288678,0.154749,0.190133,0.228345,0.110000,0.120000,0.880000,0.890000,0.034749,0.040897,-0.006148,0,0.070133,0.075955,-0.005822,0,0.108345,0.116875,-0.008530,0
2026-04-24T20:21:29.407Z,1777062088000,1777062088430,1777062089407,1777062089407,510593,511,77656.96,77571.72,77577.83,0.249189,0.288678,0.154499,0.189887,0.227875,0.110000,0.120000,0.880000,0.890000,0.034499,0.039719,-0.005220,0,0.069887,0.074924,-0.005037,0,0.107875,0.114566,-0.006691,0
2026-04-24T20:21:29.981Z,1777062089000,1777062089420,1777062089981,1777062089981,510019,510,77656.96,77571.72,77577.83,0.249189,0.288678,0.154363,0.189753,0.227748,0.110000,0.120000,0.880000,0.890000,0.034363,0.036525,-0.002162,0,0.069753,0.071878,-0.002125,0,0.107748,0.111172,-0.003424,0
2026-04-24T20:21:31.085Z,1777062090000,1777062090293,1777062091085,1777062091085,508915,509,77656.96,77571.50,77577.83,0.249189,0.288678,0.154102,0.189495,0.226923,0.110000,0.120000,0.880000,0.890000,0.034102,0.035990,-0.001888,0,0.069495,0.071352,-0.001857,0,0.106923,0.108788,-0.001865,0
2026-04-24T20:21:32.154Z,1777062091000,1777062091424,1777062092154,1777062092154,507846,508,77656.96,77571.50,77577.83,0.249189,0.288678,0.153848,0.189245,0.226686,0.110000,0.120000,0.880000,0.890000,0.033848,0.035452,-0.001605,0,0.069245,0.070824,-0.001579,0,0.106686,0.108753,-0.002066,0
2026-04-24T20:21:33.264Z,1777062092000,1777062092424,1777062093264,1777062093264,506736,507,77656.96,77571.73,77577.83,0.249189,0.288678,0.153583,0.188985,0.227048,0.110000,0.120000,0.880000,0.890000,0.033583,0.034903,-0.001319,0,0.068985,0.070284,-0.001299,0,0.107048,0.108441,-0.001393,0
2026-04-24T20:21:34.367Z,1777062093000,1777062093427,1777062094367,1777062094367,505633,506,77656.96,77573.29,77575.86,0.249189,0.288678,0.147407,0.182875,0.230948,0.110000,0.120000,0.880000,0.890000,0.027407,0.034662,-0.007255,0,0.062875,0.070047,-0.007171,0,0.110948,0.108188,0.002760,0
2026-04-24T20:21:34.874Z,1777062093000,1777062094404,1777062094874,1777062094874,505126,505,77656.96,77573.29,77571.73,0.249189,0.288678,0.135305,0.170775,0.230836,0.100000,0.110000,0.890000,0.900000,0.025305,0.033829,-0.008523,0,0.060775,0.069224,-0.008449,0,0.120836,0.108083,0.012753,0
2026-04-24T20:21:35.457Z,1777062094000,1777062095409,1777062095457,1777062095457,504543,505,77656.96,77569.13,77563.96,0.249189,0.288678,0.114528,0.149540,0.219728,0.090000,0.110000,0.890000,0.910000,0.004528,0.032810,-0.028281,0,0.039540,0.068214,-0.028674,0,0.109728,0.109300,0.000429,0
2026-04-24T20:21:35.670Z,1777062094000,1777062095409,1777062095670,1777062095670,504330,504,77656.96,77569.13,77563.96,0.249189,0.288678,0.114479,0.149489,0.219680,0.090000,0.100000,0.900000,0.910000,0.014479,0.029740,-0.015260,0,0.049489,0.065108,-0.015619,0,0.119680,0.109433,0.010247,0
2026-04-24T20:21:36.019Z,1777062095000,1777062095409,1777062096019,1777062096019,503981,504,77656.96,77567.67,77563.96,0.249189,0.288678,0.114399,0.149405,0.215818,0.090000,0.100000,0.900000,0.910000,0.014399,0.027686,-0.013288,0,0.049405,0.063018,-0.013612,0,0.115818,0.110582,0.005236,0
2026-04-24T20:21:36.184Z,1777062095000,1777062095409,1777062096184,1777062096184,503816,504,77656.96,77567.67,77563.96,0.249189,0.288678,0.114361,0.149366,0.215780,0.080000,0.100000,0.900000,0.920000,0.014361,0.025651,-0.011291,0,0.049366,0.060945,-0.011579,0,0.115780,0.111329,0.004451,0
2026-04-24T20:21:36.352Z,1777062095000,1777062095409,1777062096352,1777062096352,503648,504,77656.96,77567.67,77563.96,0.249189,0.288678,0.114322,0.149326,0.215742,0.080000,0.090000,0.910000,0.920000,0.024322,0.023638,0.000684,0,0.059326,0.058893,0.000433,0,0.125742,0.112120,0.013623,0
2026-04-24T20:21:37.063Z,1777062096000,1777062096346,1777062097063,1777062097063,502937,503,77656.96,77556.83,77559.24,0.249189,0.288678,0.102781,0.137230,0.188687,0.080000,0.090000,0.910000,0.920000,0.012781,0.022633,-0.009852,0,0.047230,0.057850,-0.010620,0,0.098687,0.113919,-0.015232,0
2026-04-24T20:21:38.194Z,1777062097000,1777062097425,1777062098194,1777062098194,501806,502,77656.96,77555.84,77559.24,0.249189,0.288678,0.102527,0.136960,0.186064,0.080000,0.090000,0.910000,0.920000,0.012527,0.020501,-0.007975,0,0.046960,0.055624,-0.008664,0,0.096064,0.113095,-0.017031,0
2026-04-24T20:21:38.508Z,1777062097000,1777062098414,1777062098508,1777062098508,501492,501,77656.96,77555.84,77559.24,0.249189,0.288678,0.102456,0.136885,0.185990,0.070000,0.090000,0.910000,0.930000,0.012456,0.018369,-0.005914,0,0.046885,0.053395,-0.006510,0,0.095990,0.112033,-0.016044,0
2026-04-24T20:21:38.546Z,1777062097000,1777062098414,1777062098546,1777062098546,501454,501,77656.96,77555.84,77559.24,0.249189,0.288678,0.102447,0.136876,0.185980,0.070000,0.080000,0.920000,0.930000,0.022447,0.016257,0.006191,0,0.056876,0.051185,0.005691,0,0.105980,0.110927,-0.004947,0
2026-04-24T20:21:39.198Z,1777062098000,1777062098414,1777062099198,1777062099198,500802,501,77656.96,77550.14,77559.24,0.249189,0.288678,0.102300,0.136720,0.172650,0.070000,0.080000,0.920000,0.930000,0.022300,0.015761,0.006539,0,0.056720,0.050585,0.006135,0,0.092650,0.110431,-0.017781,0
2026-04-24T20:21:40.305Z,1777062099000,1777062099333,1777062100305,1777062100305,499695,500,77656.96,77549.95,77555.55,0.249189,0.288678,0.093787,0.127628,0.171953,0.070000,0.080000,0.920000,0.930000,0.013787,0.015460,-0.001674,0,0.047628,0.050180,-0.002552,0,0.091953,0.107612,-0.015659,0
2026-04-24T20:21:41.641Z,1777062100000,1777062101428,1777062101641,1777062101641,498359,498,77656.96,77548.54,77555.55,0.249189,0.288678,0.093492,0.127310,0.168480,0.070000,0.080000,0.920000,0.930000,0.013492,0.016386,-0.002894,0,0.047310,0.050988,-0.003679,0,0.088480,0.105835,-0.017355,0
2026-04-24T20:21:42.080Z,1777062101000,1777062101428,1777062102080,1777062102080,497920,498,77656.96,77548.54,77555.55,0.249189,0.288678,0.093394,0.127205,0.168374,0.070000,0.080000,0.920000,0.930000,0.013394,0.016287,-0.002893,0,0.047205,0.050771,-0.003565,0,0.088374,0.102715,-0.014341,0
2026-04-24T20:21:43.278Z,1777062102000,1777062102430,1777062103278,1777062103278,496722,497,77656.96,77547.85,77555.55,0.249189,0.288678,0.093129,0.126920,0.166550,0.070000,0.080000,0.920000,0.930000,0.013129,0.016187,-0.003057,0,0.046920,0.050551,-0.003631,0,0.086550,0.099970,-0.013420,0
2026-04-24T20:21:44.121Z,1777062103000,1777062103427,1777062104121,1777062104121,495879,496,77656.96,77549.49,77547.99,0.249189,0.288678,0.077585,0.109873,0.169994,0.070000,0.080000,0.920000,0.930000,-0.002415,0.016063,-0.018478,0,0.029873,0.050306,-0.020432,0,0.089994,0.097047,-0.007053,0
2026-04-24T20:21:45.469Z,1777062104000,1777062105402,1777062105469,1777062105469,494531,495,77656.96,77551.13,77547.99,0.249189,0.288678,0.077304,0.109560,0.173386,0.070000,0.080000,0.920000,0.930000,-0.002696,0.013390,-0.016085,0,0.029560,0.047361,-0.017801,0,0.093386,0.093472,-0.000086,0
2026-04-24T20:21:45.992Z,1777062105000,1777062105402,1777062105992,1777062105992,494008,494,77656.96,77550.76,77547.99,0.249189,0.288678,0.077196,0.109438,0.172422,0.070000,0.080000,0.920000,0.930000,-0.002804,0.011842,-0.014647,0,0.029438,0.045594,-0.016155,0,0.092422,0.092942,-0.000520,0
2026-04-24T20:21:47.091Z,1777062106000,1777062106229,1777062107091,1777062107091,492909,493,77656.96,77550.93,77555.52,0.249189,0.288678,0.092218,0.125936,0.172544,0.070000,0.080000,0.920000,0.930000,0.012218,0.010309,0.001909,0,0.045936,0.043842,0.002095,0,0.092544,0.092578,-0.000034,0
2026-04-24T20:21:48.242Z,1777062107000,1777062107383,1777062108242,1777062108242,491758,492,77656.96,77551.61,77555.52,0.249189,0.288678,0.091962,0.125659,0.173811,0.070000,0.080000,0.920000,0.930000,0.011962,0.010285,0.001677,0,0.045659,0.043747,0.001913,0,0.093811,0.092233,0.001578,0
2026-04-24T20:21:49.595Z,1777062108000,1777062109391,1777062109595,1777062109595,490405,490,77656.96,77552.63,77555.54,0.249189,0.288678,0.091682,0.125357,0.175827,0.070000,0.080000,0.920000,0.930000,0.011682,0.009237,0.002445,0,0.045357,0.042625,0.002732,0,0.095827,0.091016,0.004810,0
2026-04-24T20:21:50.430Z,1777062109000,1777062110400,1777062110430,1777062110430,489570,490,77656.96,77552.64,77555.54,0.249189,0.288678,0.091495,0.125155,0.175636,0.070000,0.080000,0.920000,0.930000,0.011495,0.008175,0.003321,0,0.045155,0.041489,0.003666,0,0.095636,0.091334,0.004302,0
2026-04-24T20:21:51.038Z,1777062110000,1777062110400,1777062111038,1777062111038,488962,489,77656.96,77552.64,77555.54,0.249189,0.288678,0.091360,0.125008,0.175486,0.070000,0.080000,0.920000,0.930000,0.011360,0.007946,0.003414,0,0.045008,0.041241,0.003767,0,0.095486,0.091702,0.003784,0
2026-04-24T20:21:52.254Z,1777062111000,1777062111342,1777062112254,1777062112254,487746,488,77656.96,77552.64,77555.54,0.249189,0.288678,0.091087,0.124714,0.175189,0.070000,0.080000,0.920000,0.930000,0.011087,0.007733,0.003355,0,0.044714,0.041011,0.003702,0,0.095189,0.092403,0.002786,0
2026-04-24T20:21:53.655Z,1777062112000,1777062113408,1777062113655,1777062113655,486345,486,77656.96,77552.65,77557.79,0.249189,0.288678,0.095737,0.129725,0.174864,0.070000,0.080000,0.920000,0.930000,0.015737,0.007502,0.008235,0,0.049725,0.040762,0.008963,0,0.094864,0.093085,0.001780,0
2026-04-24T20:21:54.423Z,1777062113000,1777062113408,1777062114423,1777062114423,485577,486,77656.96,77552.65,77557.79,0.249189,0.288678,0.095562,0.129537,0.174681,0.070000,0.080000,0.920000,0.930000,0.015562,0.007763,0.007799,0,0.049537,0.041043,0.008494,0,0.094681,0.093916,0.000765,0
2026-04-24T20:21:54.920Z,1777062114000,1777062114426,1777062114920,1777062114920,485080,485,77656.96,77552.65,77563.95,0.249189,0.288678,0.109949,0.144771,0.174558,0.070000,0.080000,0.920000,0.930000,0.029949,0.009560,0.020389,0,0.064771,0.043009,0.021762,0,0.094558,0.094385,0.000173,0
2026-04-24T20:21:56.135Z,1777062115000,1777062115428,1777062116135,1777062116135,483865,484,77656.96,77552.63,77562.51,0.249189,0.288678,0.106134,0.140769,0.174203,0.070000,0.080000,0.920000,0.930000,0.026134,0.012825,0.013309,0,0.060769,0.046530,0.014239,0,0.094203,0.094502,-0.000299,0
2026-04-24T20:21:56.492Z,1777062115000,1777062116407,1777062116492,1777062116492,483508,484,77656.96,77552.63,77562.51,0.249189,0.288678,0.106049,0.140680,0.174114,0.070000,0.090000,0.910000,0.930000,0.016049,0.015719,0.000331,0,0.050680,0.049663,0.001017,0,0.084114,0.094680,-0.010566,0
2026-04-24T20:21:57.679Z,1777062116000,1777062117358,1777062117679,1777062117679,482321,482,77656.96,77553.38,77562.51,0.249189,0.288678,0.105769,0.140385,0.175561,0.070000,0.090000,0.910000,0.930000,0.015769,0.016102,-0.000333,0,0.050385,0.050137,0.000247,0,0.085561,0.093837,-0.008276,0
2026-04-24T20:21:58.182Z,1777062117000,1777062117358,1777062118182,1777062118182,481818,482,77656.96,77555.94,77562.51,0.249189,0.288678,0.105650,0.140259,0.181454,0.070000,0.090000,0.910000,0.930000,0.015650,0.016482,-0.000833,0,0.050259,0.050610,-0.000351,0,0.091454,0.093012,-0.001558,0
2026-04-24T20:21:58.296Z,1777062117000,1777062117358,1777062118296,1777062118296,481704,482,77656.96,77555.94,77562.51,0.249189,0.288678,0.105623,0.140231,0.181426,0.070000,0.080000,0.920000,0.930000,0.025623,0.016879,0.008743,0,0.060231,0.051100,0.009131,0,0.101426,0.092575,0.008851,0
2026-04-24T20:21:59.166Z,1777062118000,1777062118404,1777062119166,1777062119166,480834,481,77656.96,77555.94,77562.51,0.249189,0.288678,0.105417,0.140014,0.181209,0.070000,0.080000,0.920000,0.930000,0.025417,0.018292,0.007125,0,0.060014,0.052608,0.007406,0,0.101209,0.093154,0.008056,0
2026-04-24T20:22:00.250Z,1777062119000,1777062119351,1777062120250,1777062120250,479750,480,77656.96,77555.94,77562.51,0.249189,0.288678,0.105159,0.139743,0.180941,0.070000,0.080000,0.920000,0.930000,0.025159,0.019698,0.005462,0,0.059743,0.054108,0.005634,0,0.100941,0.093726,0.007215,0
2026-04-24T20:22:01.275Z,1777062120000,1777062120377,1777062121275,1777062121275,478725,479,77656.96,77555.94,77562.51,0.249189,0.288678,0.104916,0.139486,0.180683,0.070000,0.080000,0.920000,0.930000,0.024916,0.021105,0.003811,0,0.059486,0.055611,0.003875,0,0.100683,0.094301,0.006381,0
2026-04-24T20:22:02.327Z,1777062121000,1777062120377,1777062122327,1777062122327,477673,478,77656.96,77555.94,77562.51,0.249189,0.288678,0.104665,0.139222,0.180419,0.070000,0.080000,0.920000,0.930000,0.024665,0.022023,0.002643,0,0.059222,0.056587,0.002634,0,0.100419,0.094883,0.005536,0
2026-04-24T20:22:03.309Z,1777062122000,1777062122401,1777062123309,1777062123309,476691,477,77656.96,77555.94,77562.51,0.249189,0.288678,0.104431,0.138975,0.180170,0.070000,0.080000,0.920000,0.930000,0.024431,0.022933,0.001498,0,0.058975,0.057556,0.001419,0,0.100170,0.095457,0.004713,0
2026-04-24T20:22:04.338Z,1777062123000,1777062123431,1777062124338,1777062124338,475662,476,77656.96,77555.94,77562.51,0.249189,0.288678,0.104186,0.138715,0.179911,0.070000,0.080000,0.920000,0.930000,0.024186,0.022381,0.001804,0,0.058715,0.056976,0.001739,0,0.099911,0.096018,0.003893,0
2026-04-24T20:22:05.257Z,1777062124000,1777062124431,1777062125257,1777062125257,474743,475,77656.96,77555.97,77562.51,0.249189,0.288678,0.103966,0.138483,0.179745,0.070000,0.080000,0.920000,0.930000,0.023966,0.022187,0.001779,0,0.058483,0.056771,0.001713,0,0.099745,0.096589,0.003157,0
2026-04-24T20:22:06.326Z,1777062125000,1777062125431,1777062126326,1777062126326,473674,474,77656.96,77553.84,77562.51,0.249189,0.288678,0.103710,0.138213,0.174457,0.070000,0.080000,0.920000,0.930000,0.023710,0.022978,0.000732,0,0.058213,0.057551,0.000662,0,0.094457,0.098152,-0.003695,0
2026-04-24T20:22:06.881Z,1777062125000,1777062126402,1777062126881,1777062126881,473119,473,77656.96,77553.84,77562.51,0.249189,0.288678,0.103577,0.138072,0.174316,0.070000,0.090000,0.910000,0.930000,0.013577,0.023772,-0.010195,0,0.048072,0.058334,-0.010262,0,0.084316,0.099042,-0.014725,0
2026-04-24T20:22:07.385Z,1777062126000,1777062126402,1777062127385,1777062127385,472615,473,77656.96,77553.91,77562.51,0.249189,0.288678,0.103456,0.137944,0.174339,0.070000,0.090000,0.910000,0.930000,0.013456,0.023565,-0.010109,0,0.047944,0.058115,-0.010171,0,0.084339,0.098328,-0.013989,0
2026-04-24T20:22:08.404Z,1777062127000,1777062127414,1777062128404,1777062128404,471596,472,77656.96,77555.97,77562.51,0.249189,0.288678,0.103211,0.137686,0.178950,0.070000,0.090000,0.910000,0.930000,0.013211,0.022348,-0.009137,0,0.047686,0.056887,-0.009201,0,0.088950,0.096619,-0.007669,0
2026-04-24T20:22:08.445Z,1777062127000,1777062128379,1777062128445,1777062128445,471555,472,77656.96,77555.97,77562.51,0.249189,0.288678,0.103201,0.137675,0.178940,0.080000,0.090000,0.910000,0.920000,0.013201,0.021128,-0.007926,0,0.047675,0.055654,-0.007979,0,0.088940,0.095393,-0.006454,0
2026-04-24T20:22:09.341Z,1777062128000,1777062128379,1777062129341,1777062129341,470659,471,77656.96,77556.25,77562.51,0.249189,0.288678,0.102986,0.137447,0.179376,0.080000,0.100000,0.900000,0.920000,0.002986,0.019932,-0.016946,0,0.037447,0.054447,-0.017000,0,0.079376,0.094193,-0.014817,0
2026-04-24T20:22:09.614Z,1777062128000,1777062129431,1777062129614,1777062129614,470386,470,77656.96,77556.25,77576.76,0.249189,0.288678,0.141366,0.176858,0.179307,0.090000,0.100000,0.900000,0.910000,0.041366,0.017739,0.023627,0,0.076858,0.052243,0.024615,0,0.079307,0.092062,-0.012756,0
2026-04-24T20:22:10.944Z,1777062129000,1777062130379,1777062130944,1777062130944,469056,469,77656.96,77558.54,77574.48,0.249189,0.288678,0.134297,0.169760,0.184478,0.090000,0.100000,0.900000,0.910000,0.034297,0.019409,0.014888,0,0.069760,0.054007,0.015753,0,0.084478,0.089951,-0.005473,0
2026-04-24T20:22:11.561Z,1777062130000,1777062131408,1777062131561,1777062131561,468439,468,77656.96,77561.90,77574.48,0.249189,0.288678,0.134140,0.169601,0.192610,0.080000,0.090000,0.910000,0.920000,0.044140,0.020396,0.023744,0,0.079601,0.055085,0.024515,0,0.102610,0.088382,0.014228,0
2026-04-24T20:22:12.188Z,1777062131000,1777062131408,1777062132188,1777062132188,467812,468,77656.96,77560.90,77574.48,0.249189,0.288678,0.133980,0.169439,0.189972,0.080000,0.090000,0.910000,0.920000,0.043980,0.022391,0.021589,0,0.079439,0.057174,0.022265,0,0.099972,0.088652,0.011320,0
2026-04-24T20:22:13.389Z,1777062132000,1777062132421,1777062133389,1777062133389,466611,467,77656.96,77560.55,77574.48,0.249189,0.288678,0.133672,0.169129,0.188800,0.080000,0.090000,0.910000,0.920000,0.043672,0.024392,0.019280,0,0.079129,0.059270,0.019860,0,0.098800,0.088674,0.010125,0
2026-04-24T20:22:14.756Z,1777062133000,1777062134231,1777062134756,1777062134756,465244,465,77656.96,77560.77,77574.48,0.249189,0.288678,0.133322,0.168775,0.188987,0.080000,0.090000,0.910000,0.920000,0.043322,0.026389,0.016933,0,0.078775,0.061361,0.017414,0,0.098987,0.089109,0.009878,0
2026-04-24T20:22:15.241Z,1777062134000,1777062134231,1777062135241,1777062135241,464759,465,77656.96,77564.24,77574.48,0.249189,0.288678,0.133197,0.168650,0.197582,0.080000,0.090000,0.910000,0.920000,0.043197,0.029363,0.013834,0,0.078650,0.064432,0.014218,0,0.107582,0.090576,0.017007,0
2026-04-24T20:22:16.406Z,1777062135000,1777062135431,1777062136406,1777062136406,463594,464,77656.96,77564.60,77574.48,0.249189,0.288678,0.132898,0.168347,0.198207,0.080000,0.090000,0.910000,0.920000,0.042898,0.032337,0.010560,0,0.078347,0.067502,0.010845,0,0.108207,0.092900,0.015307,0
2026-04-24T20:22:17.145Z,1777062136000,1777062136401,1777062137145,1777062137145,462855,463,77656.96,77565.28,77574.48,0.249189,0.288678,0.132707,0.168154,0.199761,0.080000,0.090000,0.910000,0.920000,0.042707,0.035306,0.007401,0,0.078154,0.070568,0.007586,0,0.109761,0.094826,0.014935,0
2026-04-24T20:22:18.091Z,1777062137000,1777062137431,1777062138091,1777062138091,461909,462,77656.96,77566.13,77574.48,0.249189,0.288678,0.132463,0.167907,0.201711,0.080000,0.090000,0.910000,0.920000,0.042463,0.038256,0.004206,0,0.077907,0.073616,0.004291,0,0.111711,0.096908,0.014803,0
2026-04-24T20:22:19.140Z,1777062138000,1777062138420,1777062139140,1777062139140,460860,461,77656.96,77565.97,77574.48,0.249189,0.288678,0.132192,0.167633,0.201041,0.080000,0.090000,0.910000,0.920000,0.042192,0.042204,-0.000013,0,0.077633,0.077662,-0.000029,0,0.111041,0.100141,0.010900,0
2026-04-24T20:22:20.227Z,1777062139000,1777062139391,1777062140227,1777062140227,459773,460,77656.96,77566.29,77574.48,0.249189,0.288678,0.131910,0.167348,0.201572,0.080000,0.090000,0.910000,0.920000,0.041910,0.042287,-0.000377,0,0.077348,0.077740,-0.000392,0,0.111572,0.103315,0.008257,0
2026-04-24T20:22:21.342Z,1777062140000,1777062140419,1777062141342,1777062141342,458658,459,77656.96,77566.85,77574.48,0.249189,0.288678,0.131620,0.167055,0.202764,0.080000,0.090000,0.910000,0.920000,0.041620,0.043048,-0.001428,0,0.077055,0.078498,-0.001443,0,0.112764,0.106024,0.006740,0
2026-04-24T20:22:22.363Z,1777062141000,1777062141420,1777062142363,1777062142363,457637,458,77656.96,77565.54,77574.48,0.249189,0.288678,0.131354,0.166786,0.199084,0.080000,0.090000,0.910000,0.920000,0.041354,0.042796,-0.001442,0,0.076786,0.078244,-0.001458,0,0.109084,0.107040,0.002044,0
2026-04-24T20:22:23.334Z,1777062142000,1777062141420,1777062143334,1777062143334,456666,457,77656.96,77564.55,77574.48,0.249189,0.288678,0.131101,0.166530,0.196306,0.080000,0.090000,0.910000,0.920000,0.041101,0.042533,-0.001432,0,0.076530,0.077978,-0.001449,0,0.106306,0.107951,-0.001645,0
