iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T01:22:11.284Z,1777080130000,1777080130405,1777080131284,1777080131284,468716,469,77532.10,77524.69,77524.10,0.152032,0.198799,0.429959,0.446258,0.472009,0.250000,0.260000,0.740000,0.750000,0.169959,0.114282,0.055677,1,0.186258,0.126764,0.059494,1,0.212009,0.141119,0.070890,1
2026-04-25T01:22:11.515Z,1777080130000,1777080131419,1777080131515,1777080131515,468485,468,77532.10,77524.69,77524.10,0.152032,0.198799,0.429942,0.446245,0.472002,0.240000,0.260000,0.740000,0.760000,0.169942,0.118138,0.051804,1,0.186245,0.132524,0.053721,1,0.212002,0.153006,0.058996,1
2026-04-25T01:22:11.681Z,1777080130000,1777080131419,1777080131681,1777080131681,468319,468,77532.10,77524.69,77524.10,0.152032,0.198799,0.429930,0.446235,0.471998,0.240000,0.250000,0.750000,0.760000,0.179930,0.120991,0.058938,1,0.196235,0.137283,0.058953,1,0.221998,0.163894,0.058104,1
2026-04-25T01:22:12.553Z,1777080131000,1777080132424,1777080132553,1777080132553,467447,467,77532.10,77519.44,77524.10,0.152032,0.198799,0.429865,0.446186,0.452395,0.240000,0.250000,0.750000,0.760000,0.179865,0.131983,0.047882,1,0.196186,0.148276,0.047909,1,0.202395,0.174782,0.027614,0
2026-04-25T01:22:13.105Z,1777080132000,1777080132424,1777080133105,1777080133105,466895,467,77532.10,77519.09,77524.10,0.152032,0.198799,0.429824,0.446154,0.451072,0.240000,0.250000,0.750000,0.760000,0.179824,0.142969,0.036855,1,0.196154,0.159265,0.036889,1,0.201072,0.183709,0.017362,0
2026-04-25T01:22:14.261Z,1777080133000,1777080133423,1777080134261,1777080134261,465739,466,77532.10,77511.31,77524.10,0.152032,0.198799,0.429739,0.446088,0.422152,0.240000,0.250000,0.750000,0.760000,0.179739,0.151951,0.027788,0,0.196088,0.168251,0.027837,0,0.172152,0.190505,-0.018352,0
2026-04-25T01:22:15.582Z,1777080134000,1777080135395,1777080135582,1777080135582,464418,464,77532.10,77511.50,77524.10,0.152032,0.198799,0.429640,0.446013,0.422746,0.240000,0.250000,0.750000,0.760000,0.179640,0.160924,0.018716,0,0.196013,0.177231,0.018782,0,0.172746,0.194408,-0.021662,0
2026-04-25T01:22:16.241Z,1777080135000,1777080135395,1777080136241,1777080136241,463759,464,77532.10,77511.50,77524.10,0.152032,0.198799,0.429591,0.445975,0.422692,0.240000,0.250000,0.750000,0.760000,0.179591,0.167887,0.011703,0,0.195975,0.184203,0.011772,0,0.172692,0.196371,-0.023679,0
2026-04-25T01:22:17.585Z,1777080136000,1777080137399,1777080137585,1777080137585,462415,462,77532.10,77511.68,77524.10,0.152032,0.198799,0.429490,0.445897,0.423253,0.240000,0.250000,0.750000,0.760000,0.179490,0.171846,0.007644,0,0.195897,0.188171,0.007726,0,0.173253,0.195329,-0.022075,0
2026-04-25T01:22:18.235Z,1777080137000,1777080137399,1777080138235,1777080138235,461765,462,77532.10,77511.68,77524.10,0.152032,0.198799,0.429441,0.445860,0.423200,0.240000,0.250000,0.750000,0.760000,0.179441,0.174797,0.004644,0,0.195860,0.191133,0.004727,0,0.173200,0.193343,-0.020143,0
2026-04-25T01:22:19.347Z,1777080138000,1777080138388,1777080139347,1777080139347,460653,461,77532.10,77511.59,77524.10,0.152032,0.198799,0.429357,0.445795,0.422778,0.240000,0.250000,0.750000,0.760000,0.179357,0.177742,0.001615,0,0.195795,0.194091,0.001704,0,0.172778,0.191352,-0.018574,0
2026-04-25T01:22:20.421Z,1777080139000,1777080139415,1777080140421,1777080140421,459579,460,77532.10,77511.55,77516.11,0.152032,0.198799,0.360992,0.392710,0.422533,0.190000,0.230000,0.770000,0.810000,0.130992,0.178682,-0.047690,0,0.162710,0.195045,-0.032335,0,0.192533,0.187429,0.005104,0
2026-04-25T01:22:20.614Z,1777080139000,1777080140391,1777080140614,1777080140614,459386,459,77532.10,77511.55,77512.88,0.152032,0.198799,0.334436,0.371743,0.422517,0.190000,0.200000,0.800000,0.810000,0.134436,0.174787,-0.040351,0,0.171743,0.192691,-0.020948,0,0.222517,0.185482,0.037035,1
2026-04-25T01:22:21.044Z,1777080140000,1777080140391,1777080141044,1777080141044,458956,459,77532.10,77511.53,77512.88,0.152032,0.198799,0.334363,0.371686,0.422414,0.190000,0.200000,0.800000,0.810000,0.134363,0.170238,-0.035874,0,0.171686,0.190242,-0.018557,0,0.222414,0.185534,0.036880,1
2026-04-25T01:22:22.288Z,1777080141000,1777080141431,1777080142288,1777080142288,457712,458,77532.10,77508.30,77512.88,0.152032,0.198799,0.334152,0.371518,0.410321,0.190000,0.200000,0.800000,0.810000,0.134152,0.165687,-0.031535,0,0.171518,0.187792,-0.016274,0,0.210321,0.187536,0.022786,0
2026-04-25T01:22:23.578Z,1777080142000,1777080143401,1777080143578,1777080143578,456422,456,77532.10,77506.70,77505.92,0.152032,0.198799,0.279573,0.327489,0.404303,0.190000,0.200000,0.800000,0.810000,0.079573,0.161120,-0.081547,0,0.127489,0.185328,-0.057839,0,0.204303,0.188461,0.015842,0
2026-04-25T01:22:24.155Z,1777080143000,1777080143401,1777080144155,1777080144155,455845,456,77532.10,77503.56,77505.92,0.152032,0.198799,0.279449,0.327387,0.392716,0.190000,0.200000,0.800000,0.810000,0.079449,0.151104,-0.071655,0,0.127387,0.178468,-0.051081,0,0.192716,0.191676,0.001040,0
2026-04-25T01:22:24.426Z,1777080143000,1777080143401,1777080144426,1777080144426,455574,456,77532.10,77503.56,77505.92,0.152032,0.198799,0.279390,0.327339,0.392685,0.180000,0.200000,0.800000,0.820000,0.079390,0.141084,-0.061694,0,0.127339,0.171606,-0.044267,0,0.192685,0.193673,-0.000988,0
2026-04-25T01:22:24.657Z,1777080143000,1777080144395,1777080144657,1777080144657,455343,455,77532.10,77503.56,77505.92,0.152032,0.198799,0.279341,0.327298,0.392659,0.170000,0.180000,0.820000,0.830000,0.099341,0.131064,-0.031724,0,0.147298,0.164742,-0.017444,0,0.212659,0.195672,0.016987,0
2026-04-25T01:22:24.793Z,1777080143000,1777080144395,1777080144793,1777080144793,455207,455,77532.10,77503.56,77505.92,0.152032,0.198799,0.279311,0.327274,0.392643,0.160000,0.180000,0.820000,0.840000,0.099311,0.123049,-0.023738,0,0.147274,0.159882,-0.012608,0,0.212643,0.199612,0.013031,0
2026-04-25T01:22:24.923Z,1777080143000,1777080144395,1777080144923,1777080144923,455077,455,77532.10,77503.56,77505.92,0.152032,0.198799,0.279283,0.327251,0.392628,0.160000,0.170000,0.830000,0.840000,0.109283,0.115036,-0.005753,0,0.157251,0.155024,0.002227,0,0.222628,0.203557,0.019071,0
2026-04-25T01:22:25.270Z,1777080144000,1777080144395,1777080145270,1777080145270,454730,455,77532.10,77501.76,77505.92,0.152032,0.198799,0.279208,0.327190,0.386001,0.140000,0.170000,0.830000,0.860000,0.109208,0.108029,0.001179,0,0.157190,0.151170,0.006020,0,0.216001,0.208542,0.007459,0
2026-04-25T01:22:25.982Z,1777080144000,1777080145337,1777080145982,1777080145982,454018,454,77532.10,77501.76,77505.92,0.152032,0.198799,0.279054,0.327063,0.385914,0.150000,0.160000,0.840000,0.850000,0.119054,0.105851,0.013203,0,0.167063,0.150618,0.016446,0,0.225914,0.210889,0.015026,0
2026-04-25T01:22:27.542Z,1777080146000,1777080146392,1777080147542,1777080147542,452458,452,77532.10,77499.74,77505.92,0.152032,0.198799,0.278716,0.326785,0.378392,0.150000,0.160000,0.840000,0.850000,0.118716,0.104313,0.014403,0,0.166785,0.150149,0.016636,0,0.218392,0.211228,0.007163,0
2026-04-25T01:22:28.177Z,1777080147000,1777080146392,1777080148177,1777080148177,451823,452,77532.10,77498.84,77505.92,0.152032,0.198799,0.278577,0.326672,0.375020,0.150000,0.160000,0.840000,0.850000,0.118577,0.102748,0.015830,0,0.166672,0.149659,0.017012,0,0.215020,0.210826,0.004193,0
2026-04-25T01:22:29.212Z,1777080148000,1777080148357,1777080149212,1777080149212,450788,451,77532.10,77498.37,77505.92,0.152032,0.198799,0.278351,0.326486,0.373194,0.150000,0.160000,0.840000,0.850000,0.118351,0.101190,0.017161,0,0.166486,0.149175,0.017311,0,0.213194,0.211296,0.001898,0
2026-04-25T01:22:30.180Z,1777080149000,1777080149424,1777080150180,1777080150180,449820,450,77532.10,77498.20,77505.92,0.152032,0.198799,0.278140,0.326312,0.372447,0.150000,0.160000,0.840000,0.850000,0.118140,0.105068,0.013071,0,0.166312,0.153075,0.013238,0,0.212447,0.212185,0.000262,0
2026-04-25T01:22:30.591Z,1777080149000,1777080150421,1777080150591,1777080150591,449409,449,77532.10,77498.20,77505.92,0.152032,0.198799,0.278049,0.326238,0.372391,0.150000,0.170000,0.830000,0.850000,0.108049,0.108937,-0.000888,0,0.156238,0.156967,-0.000729,0,0.202391,0.214158,-0.011767,0
2026-04-25T01:22:30.648Z,1777080149000,1777080150421,1777080150648,1777080150648,449352,449,77532.10,77498.20,77505.92,0.152032,0.198799,0.278037,0.326228,0.372383,0.160000,0.170000,0.830000,0.840000,0.108037,0.111803,-0.003766,0,0.156228,0.159857,-0.003629,0,0.202383,0.215129,-0.012746,0
2026-04-25T01:22:31.279Z,1777080150000,1777080150421,1777080151279,1777080151279,448721,449,77532.10,77497.61,77505.92,0.152032,0.198799,0.277898,0.326114,0.370138,0.160000,0.170000,0.830000,0.840000,0.107898,0.112673,-0.004774,0,0.156114,0.160750,-0.004636,0,0.200138,0.214101,-0.013963,0
2026-04-25T01:22:31.449Z,1777080150000,1777080150421,1777080151449,1777080151449,448551,449,77532.10,77497.61,77505.92,0.152032,0.198799,0.277861,0.326083,0.370115,0.170000,0.180000,0.820000,0.830000,0.097861,0.113531,-0.015671,0,0.146083,0.161634,-0.015551,0,0.190115,0.212851,-0.022736,0
2026-04-25T01:22:32.377Z,1777080151000,1777080151385,1777080152377,1777080152377,447623,448,77532.10,77497.67,77505.92,0.152032,0.198799,0.277656,0.325915,0.370210,0.170000,0.180000,0.820000,0.830000,0.097656,0.112389,-0.014733,0,0.145915,0.160517,-0.014602,0,0.190210,0.209600,-0.019390,0
2026-04-25T01:22:33.343Z,1777080152000,1777080152429,1777080153343,1777080153343,446657,447,77532.10,77498.11,77505.92,0.152032,0.198799,0.277443,0.325740,0.371677,0.170000,0.180000,0.820000,0.830000,0.097443,0.111234,-0.013791,0,0.145740,0.159390,-0.013650,0,0.191677,0.207020,-0.015344,0
2026-04-25T01:22:34.450Z,1777080153000,1777080153283,1777080154450,1777080154450,445550,446,77532.10,77498.18,77505.92,0.152032,0.198799,0.277197,0.325538,0.371788,0.170000,0.180000,0.820000,0.830000,0.097197,0.109073,-0.011875,0,0.145538,0.157257,-0.011719,0,0.191788,0.203597,-0.011809,0
2026-04-25T01:22:34.473Z,1777080153000,1777080154328,1777080154473,1777080154473,445527,446,77532.10,77498.18,77511.08,0.152032,0.198799,0.317420,0.358169,0.371785,0.180000,0.200000,0.800000,0.820000,0.117420,0.106921,0.010499,0,0.158169,0.155133,0.003037,0,0.171785,0.200936,-0.029151,0
2026-04-25T01:22:34.545Z,1777080153000,1777080154328,1777080154545,1777080154545,445455,445,77532.10,77498.18,77511.08,0.152032,0.198799,0.317406,0.358158,0.371775,0.190000,0.210000,0.790000,0.810000,0.107406,0.106805,0.000601,0,0.148158,0.154282,-0.006124,0,0.161775,0.196613,-0.034838,0
2026-04-25T01:22:34.865Z,1777080153000,1777080154328,1777080154865,1777080154865,445135,445,77532.10,77498.18,77511.08,0.152032,0.198799,0.317345,0.358110,0.371731,0.200000,0.210000,0.790000,0.800000,0.107345,0.105711,0.001635,0,0.148110,0.152450,-0.004340,0,0.161731,0.191471,-0.029740,0
2026-04-25T01:22:35.424Z,1777080154000,1777080154328,1777080155424,1777080155424,444576,445,77532.10,77498.42,77511.08,0.152032,0.198799,0.317239,0.358024,0.372533,0.200000,0.210000,0.790000,0.800000,0.107239,0.104631,0.002608,0,0.148024,0.150629,-0.002605,0,0.162533,0.186399,-0.023867,0
2026-04-25T01:22:35.997Z,1777080155000,1777080155336,1777080155997,1777080155997,444003,444,77532.10,77499.22,77511.08,0.152032,0.198799,0.317130,0.357937,0.375358,0.200000,0.210000,0.790000,0.800000,0.107130,0.104550,0.002580,0,0.147937,0.149808,-0.001871,0,0.165358,0.182413,-0.017055,0
2026-04-25T01:22:37.082Z,1777080156000,1777080156417,1777080157082,1777080157082,442918,443,77532.10,77501.37,77511.08,0.152032,0.198799,0.316923,0.357771,0.383094,0.200000,0.210000,0.790000,0.800000,0.106923,0.104460,0.002463,0,0.147771,0.148979,-0.001208,0,0.173094,0.178711,-0.005617,0
2026-04-25T01:22:38.029Z,1777080157000,1777080157331,1777080158029,1777080158029,441971,442,77532.10,77501.73,77511.08,0.152032,0.198799,0.316741,0.357626,0.384335,0.200000,0.210000,0.790000,0.800000,0.106741,0.104362,0.002379,0,0.147626,0.148145,-0.000519,0,0.174335,0.176006,-0.001671,0
2026-04-25T01:22:39.195Z,1777080158000,1777080158383,1777080159195,1777080159195,440805,441,77532.10,77501.76,77511.08,0.152032,0.198799,0.316517,0.357446,0.384279,0.200000,0.210000,0.790000,0.800000,0.106517,0.105250,0.001267,0,0.147446,0.148299,-0.000853,0,0.174279,0.174429,-0.000150,0
2026-04-25T01:22:40.643Z,1777080159000,1777080160383,1777080160643,1777080160643,439357,439,77532.10,77501.76,77511.08,0.152032,0.198799,0.316238,0.357222,0.384098,0.200000,0.210000,0.790000,0.800000,0.106238,0.106136,0.000102,0,0.147222,0.148452,-0.001230,0,0.174098,0.172835,0.001263,0
2026-04-25T01:22:41.203Z,1777080160000,1777080160383,1777080161203,1777080161203,438797,439,77532.10,77501.76,77511.08,0.152032,0.198799,0.316129,0.357135,0.384027,0.200000,0.210000,0.790000,0.800000,0.106129,0.107016,-0.000886,0,0.147135,0.148600,-0.001465,0,0.174027,0.171078,0.002949,0
2026-04-25T01:22:42.491Z,1777080161000,1777080161408,1777080162491,1777080162491,437509,438,77532.10,77501.89,77511.08,0.152032,0.198799,0.315879,0.356935,0.384359,0.200000,0.210000,0.790000,0.800000,0.105879,0.107909,-0.002030,0,0.146935,0.148760,-0.001825,0,0.174359,0.169302,0.005058,0
2026-04-25T01:22:43.108Z,1777080162000,1777080161408,1777080163108,1777080163108,436892,437,77532.10,77501.89,77511.08,0.152032,0.198799,0.315759,0.356838,0.384280,0.200000,0.210000,0.790000,0.800000,0.105759,0.106755,-0.000996,0,0.146838,0.147636,-0.000798,0,0.174280,0.169559,0.004721,0
2026-04-25T01:22:44.269Z,1777080163000,1777080161408,1777080164269,1777080164269,435731,436,77532.10,77501.89,77511.08,0.152032,0.198799,0.315532,0.356656,0.384119,0.200000,0.210000,0.790000,0.800000,0.105532,0.106590,-0.001058,0,0.146656,0.147504,-0.000848,0,0.174119,0.170809,0.003309,0
2026-04-25T01:22:45.684Z,1777080164000,1777080165420,1777080165684,1777080165684,434316,434,77532.10,77501.89,77511.08,0.152032,0.198799,0.315255,0.356434,0.383937,0.200000,0.210000,0.790000,0.800000,0.105255,0.106409,-0.001154,0,0.146434,0.147359,-0.000925,0,0.173937,0.172048,0.001889,0
2026-04-25T01:22:46.288Z,1777080165000,1777080165420,1777080166288,1777080166288,433712,434,77532.10,77501.89,77511.08,0.152032,0.198799,0.315136,0.356339,0.383859,0.200000,0.210000,0.790000,0.800000,0.105136,0.106210,-0.001074,0,0.146339,0.147200,-0.000861,0,0.173859,0.173189,0.000670,0
2026-04-25T01:22:47.717Z,1777080166000,1777080167420,1777080167717,1777080167717,432283,432,77532.10,77501.40,77511.08,0.152032,0.198799,0.314854,0.356112,0.381851,0.200000,0.210000,0.790000,0.800000,0.104854,0.106011,-0.001157,0,0.146112,0.147040,-0.000928,0,0.171851,0.174039,-0.002188,0
2026-04-25T01:22:48.321Z,1777080167000,1777080167420,1777080168321,1777080168321,431679,432,77532.10,77501.39,77511.08,0.152032,0.198799,0.314734,0.356016,0.381743,0.200000,0.210000,0.790000,0.800000,0.104734,0.105804,-0.001070,0,0.146016,0.146874,-0.000858,0,0.171743,0.173914,-0.002171,0
2026-04-25T01:22:49.996Z,1777080168000,1777080169233,1777080169996,1777080169996,430004,430,77532.10,77501.39,77511.08,0.152032,0.198799,0.314401,0.355749,0.381521,0.200000,0.210000,0.790000,0.800000,0.104401,0.105603,-0.001202,0,0.145749,0.146713,-0.000964,0,0.171521,0.173655,-0.002134,0
2026-04-25T01:22:50.601Z,1777080169000,1777080170430,1777080170601,1777080170601,429399,429,77532.10,77501.40,77529.43,0.152032,0.198799,0.475450,0.481160,0.381460,0.200000,0.210000,0.790000,0.800000,0.265450,0.105392,0.160059,1,0.271160,0.146544,0.124616,1,0.171460,0.173379,-0.001919,0
2026-04-25T01:22:50.934Z,1777080169000,1777080170430,1777080170934,1777080170934,429066,429,77532.10,77501.40,77529.43,0.152032,0.198799,0.475441,0.481153,0.381416,0.200000,0.270000,0.730000,0.800000,0.205441,0.121313,0.084128,1,0.211153,0.158938,0.052215,1,0.111416,0.173116,-0.061700,0
2026-04-25T01:22:50.936Z,1777080169000,1777080170430,1777080170936,1777080170936,429064,429,77532.10,77501.40,77529.43,0.152032,0.198799,0.475441,0.481153,0.381415,0.240000,0.290000,0.710000,0.760000,0.185441,0.131244,0.054197,1,0.191153,0.165339,0.025813,0,0.091415,0.166854,-0.075439,0
2026-04-25T01:22:50.941Z,1777080169000,1777080170430,1777080170941,1777080170941,429059,429,77532.10,77501.40,77529.43,0.152032,0.198799,0.475441,0.481153,0.381415,0.240000,0.280000,0.720000,0.760000,0.195441,0.139200,0.056240,1,0.201153,0.169761,0.031392,1,0.101415,0.158560,-0.057145,0
2026-04-25T01:22:51.221Z,1777080170000,1777080170430,1777080171221,1777080171221,428779,429,77532.10,77501.17,77529.43,0.152032,0.198799,0.475433,0.481147,0.380522,0.340000,0.370000,0.630000,0.660000,0.105433,0.148169,-0.042736,0,0.111147,0.175193,-0.064046,0,0.010522,0.151274,-0.140752,0
2026-04-25T01:22:51.293Z,1777080170000,1777080170430,1777080171293,1777080171293,428707,429,77532.10,77501.17,77529.43,0.152032,0.198799,0.475431,0.481145,0.380512,0.350000,0.360000,0.640000,0.650000,0.115431,0.148159,-0.032728,0,0.121145,0.171642,-0.050497,0,0.020512,0.134914,-0.114402,0
2026-04-25T01:22:51.565Z,1777080170000,1777080171383,1777080171565,1777080171565,428435,428,77532.10,77501.17,77529.43,0.152032,0.198799,0.475423,0.481139,0.380475,0.350000,0.370000,0.630000,0.650000,0.105423,0.149176,-0.043753,0,0.111139,0.169113,-0.057974,0,0.010475,0.119571,-0.109096,0
2026-04-25T01:22:51.846Z,1777080170000,1777080171383,1777080171846,1777080171846,428154,428,77532.10,77501.17,77529.43,0.152032,0.198799,0.475415,0.481133,0.380438,0.360000,0.370000,0.630000,0.640000,0.105415,0.149205,-0.043790,0,0.111133,0.165593,-0.054460,0,0.010438,0.103233,-0.092795,0
2026-04-25T01:22:52.381Z,1777080171000,1777080171383,1777080172381,1777080172381,427619,428,77532.10,77503.10,77529.43,0.152032,0.198799,0.475400,0.481121,0.387587,0.360000,0.370000,0.630000,0.640000,0.105400,0.149261,-0.043861,0,0.111121,0.162095,-0.050973,0,0.017587,0.087092,-0.069505,0
2026-04-25T01:22:53.651Z,1777080172000,1777080172420,1777080173651,1777080173651,426349,426,77532.10,77518.28,77529.43,0.152032,0.198799,0.475364,0.481094,0.445667,0.360000,0.370000,0.630000,0.640000,0.105364,0.149328,-0.043964,0,0.111094,0.158605,-0.047511,0,0.075667,0.071676,0.003991,0
2026-04-25T01:22:54.228Z,1777080173000,1777080172420,1777080174228,1777080174228,425772,426,77532.10,77519.62,77529.43,0.152032,0.198799,0.475347,0.481081,0.450843,0.360000,0.370000,0.630000,0.640000,0.105347,0.149424,-0.044077,0,0.111081,0.155140,-0.044059,0,0.080843,0.062091,0.018752,0
2026-04-25T01:22:58.314Z,1777080177000,1777080177424,1777080178314,1777080178314,421686,422,77532.10,77519.90,77529.43,0.152032,0.198799,0.475229,0.480991,0.451726,0.370000,0.380000,0.620000,0.630000,0.095229,0.133414,-0.038184,0,0.100991,0.139132,-0.038141,0,0.071726,0.053029,0.018697,0
2026-04-25T01:22:59.412Z,1777080178000,1777080178192,1777080179412,1777080179412,420588,421,77532.10,77522.62,77529.43,0.152032,0.198799,0.475197,0.480967,0.462327,0.370000,0.380000,0.620000,0.630000,0.095197,0.122392,-0.027195,0,0.100967,0.128116,-0.027149,0,0.082327,0.049060,0.033267,1
2026-04-25T01:23:00.012Z,1777080179000,1777080179392,1777080180012,1777080180012,419988,420,77532.10,77522.63,77529.43,0.152032,0.198799,0.475180,0.480954,0.462337,0.370000,0.380000,0.620000,0.630000,0.095180,0.113368,-0.018188,0,0.100954,0.119097,-0.018144,0,0.082337,0.048151,0.034186,1
2026-04-25T01:23:01.287Z,1777080180000,1777080180374,1777080181287,1777080181287,418713,419,77532.10,77523.76,77529.43,0.152032,0.198799,0.475142,0.480925,0.466746,0.370000,0.380000,0.620000,0.630000,0.095142,0.103342,-0.008200,0,0.100925,0.109077,-0.008152,0,0.086746,0.046243,0.040503,1
2026-04-25T01:23:02.346Z,1777080181000,1777080181400,1777080182346,1777080182346,417654,418,77532.10,77523.65,77529.43,0.152032,0.198799,0.475111,0.480901,0.466289,0.370000,0.380000,0.620000,0.630000,0.095111,0.102313,-0.007202,0,0.100901,0.108055,-0.007154,0,0.086289,0.053866,0.032423,1
2026-04-25T01:23:02.879Z,1777080181000,1777080182360,1777080182879,1777080182879,417121,417,77532.10,77523.65,77529.43,0.152032,0.198799,0.475095,0.480889,0.466268,0.360000,0.380000,0.620000,0.640000,0.095095,0.100281,-0.005185,0,0.100889,0.106031,-0.005141,0,0.086268,0.060444,0.025824,0
2026-04-25T01:23:03.453Z,1777080182000,1777080183423,1777080183453,1777080183453,416547,417,77532.10,77523.75,77529.43,0.152032,0.198799,0.475078,0.480876,0.466622,0.360000,0.380000,0.620000,0.640000,0.095078,0.099248,-0.004170,0,0.100876,0.105006,-0.004129,0,0.086622,0.068023,0.018599,0
2026-04-25T01:23:04.086Z,1777080183000,1777080183423,1777080184086,1777080184086,415914,416,77532.10,77523.75,77529.43,0.152032,0.198799,0.475060,0.480862,0.466610,0.360000,0.380000,0.620000,0.640000,0.095060,0.098214,-0.003155,0,0.100862,0.103980,-0.003118,0,0.086610,0.075641,0.010968,0
2026-04-25T01:23:04.905Z,1777080183000,1777080184405,1777080184905,1777080184905,415095,415,77532.10,77523.75,77529.43,0.152032,0.198799,0.475035,0.480843,0.466577,0.370000,0.380000,0.620000,0.630000,0.095035,0.097180,-0.002145,0,0.100843,0.102954,-0.002111,0,0.086577,0.082543,0.004034,0
2026-04-25T01:23:05.227Z,1777080184000,1777080184405,1777080185227,1777080185227,414773,415,77532.10,77523.81,77529.43,0.152032,0.198799,0.475026,0.480836,0.466773,0.370000,0.380000,0.620000,0.630000,0.095026,0.096148,-0.001122,0,0.100836,0.101929,-0.001093,0,0.086773,0.083634,0.003139,0
2026-04-25T01:23:06.423Z,1777080185000,1777080185345,1777080186423,1777080186423,413577,414,77532.10,77523.93,77532.26,0.152032,0.198799,0.501423,0.501029,0.467201,0.370000,0.390000,0.610000,0.630000,0.111423,0.095115,0.016307,0,0.111029,0.100904,0.010124,0,0.077201,0.084228,-0.007027,0
2026-04-25T01:23:06.530Z,1777080185000,1777080186355,1777080186530,1777080186530,413470,413,77532.10,77523.93,77532.26,0.152032,0.198799,0.501423,0.501029,0.467197,0.380000,0.390000,0.610000,0.620000,0.111423,0.096735,0.014688,0,0.111029,0.101908,0.009121,0,0.077197,0.084775,-0.007578,0
2026-04-25T01:23:07.029Z,1777080186000,1777080186355,1777080187029,1777080187029,412971,413,77532.10,77523.97,77532.26,0.152032,0.198799,0.501424,0.501030,0.467346,0.380000,0.390000,0.610000,0.620000,0.111424,0.098357,0.013067,0,0.111030,0.102914,0.008115,0,0.077346,0.084262,-0.006916,0
2026-04-25T01:23:08.222Z,1777080187000,1777080186355,1777080188222,1777080188222,411778,412,77532.10,77524.29,77532.26,0.152032,0.198799,0.501426,0.501031,0.468574,0.380000,0.390000,0.610000,0.620000,0.111426,0.099982,0.011445,0,0.111031,0.103922,0.007109,0,0.078574,0.083763,-0.005189,0
2026-04-25T01:23:09.344Z,1777080188000,1777080186355,1777080189344,1777080189344,410656,411,77532.10,77524.26,77532.26,0.152032,0.198799,0.501429,0.501033,0.468413,0.380000,0.390000,0.610000,0.620000,0.111429,0.101610,0.009818,0,0.111033,0.104933,0.006101,0,0.078413,0.082946,-0.004532,0
2026-04-25T01:23:10.656Z,1777080189000,1777080190288,1777080190656,1777080190656,409344,409,77532.10,77524.34,77532.26,0.152032,0.198799,0.501431,0.501035,0.468678,0.380000,0.400000,0.600000,0.620000,0.101431,0.103242,-0.001811,0,0.101035,0.105946,-0.004910,0,0.068678,0.082158,-0.013480,0
2026-04-25T01:23:11.071Z,1777080190000,1777080190288,1777080191071,1777080191071,408929,409,77532.10,77524.38,77532.26,0.152032,0.198799,0.501432,0.501036,0.468828,0.380000,0.400000,0.600000,0.620000,0.101432,0.103876,-0.002443,0,0.101036,0.105960,-0.004924,0,0.068828,0.080399,-0.011571,0
2026-04-25T01:23:19.506Z,1777080198000,1777080198422,1777080199506,1777080199506,400494,400,77532.10,77524.64,77532.46,0.152032,0.198799,0.503254,0.502430,0.469585,0.380000,0.400000,0.600000,0.620000,0.103254,0.104511,-0.001257,0,0.102430,0.105976,-0.003547,0,0.069585,0.078620,-0.009035,0
2026-04-25T01:23:20.591Z,1777080199000,1777080200350,1777080200591,1777080200591,399409,399,77532.10,77524.66,77532.46,0.152032,0.198799,0.503259,0.502433,0.469588,0.380000,0.400000,0.600000,0.620000,0.103259,0.105330,-0.002072,0,0.102433,0.106133,-0.003700,0,0.069588,0.076917,-0.007329,0
2026-04-25T01:23:21.211Z,1777080200000,1777080200350,1777080201211,1777080201211,398789,399,77532.10,77525.47,77532.46,0.152032,0.198799,0.503261,0.502436,0.472870,0.380000,0.400000,0.600000,0.620000,0.103261,0.106153,-0.002891,0,0.102436,0.106292,-0.003857,0,0.072870,0.075218,-0.002349,0
2026-04-25T01:23:22.289Z,1777080201000,1777080201272,1777080202289,1777080202289,397711,398,77532.10,77525.44,77532.46,0.152032,0.198799,0.503266,0.502439,0.472694,0.380000,0.400000,0.600000,0.620000,0.103266,0.106976,-0.003710,0,0.102439,0.106452,-0.004013,0,0.072694,0.073828,-0.001134,0
2026-04-25T01:23:23.471Z,1777080202000,1777080203415,1777080203471,1777080203471,396529,397,77532.10,77525.42,77532.46,0.152032,0.198799,0.503271,0.502443,0.472564,0.390000,0.400000,0.600000,0.610000,0.103271,0.106161,-0.002889,0,0.102443,0.105593,-0.003150,0,0.072564,0.073377,-0.000813,0
2026-04-25T01:23:24.278Z,1777080203000,1777080203415,1777080204278,1777080204278,395722,396,77532.10,77525.33,77532.46,0.152032,0.198799,0.503275,0.502446,0.472187,0.390000,0.420000,0.580000,0.610000,0.083275,0.105345,-0.022071,0,0.082446,0.104735,-0.022289,0,0.052187,0.072914,-0.020727,0
