iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T21:21:27.269Z,1777065686000,1777065686385,1777065687269,1777065687269,512731,513,77611.59,77610.00,77607.14,0.240555,0.263912,0.476285,0.478346,0.494169,0.440000,0.450000,0.550000,0.560000,0.026285,0.030407,-0.004122,0,0.028346,0.032457,-0.004111,0,0.044169,0.046301,-0.002132,0
2026-04-24T21:21:28.593Z,1777065687000,1777065688427,1777065688593,1777065688593,511407,511,77611.59,77608.99,77607.14,0.240555,0.263912,0.476255,0.478318,0.490631,0.450000,0.460000,0.540000,0.550000,0.016255,0.029386,-0.013131,0,0.018318,0.031437,-0.013119,0,0.030631,0.045448,-0.014817,0
2026-04-24T21:21:29.152Z,1777065688000,1777065688427,1777065689152,1777065689152,510848,511,77611.59,77608.91,77607.14,0.240555,0.263912,0.476242,0.478307,0.490347,0.450000,0.460000,0.540000,0.550000,0.016242,0.027362,-0.011120,0,0.018307,0.029416,-0.011109,0,0.030347,0.043242,-0.012895,0
2026-04-24T21:21:30.367Z,1777065689000,1777065689377,1777065690367,1777065690367,509633,510,77611.59,77609.32,77607.14,0.240555,0.263912,0.476214,0.478282,0.491772,0.450000,0.460000,0.540000,0.550000,0.016214,0.025340,-0.009125,0,0.018282,0.027396,-0.009114,0,0.031772,0.041168,-0.009396,0
2026-04-24T21:21:31.640Z,1777065690000,1777065690333,1777065691640,1777065691640,508360,508,77611.59,77609.51,77607.14,0.240555,0.263912,0.476185,0.478255,0.492428,0.450000,0.460000,0.540000,0.550000,0.016185,0.023317,-0.007132,0,0.018255,0.025375,-0.007120,0,0.032428,0.039236,-0.006808,0
2026-04-24T21:21:32.176Z,1777065691000,1777065690333,1777065692176,1777065692176,507824,508,77611.59,77609.31,77607.14,0.240555,0.263912,0.476173,0.478244,0.491723,0.450000,0.460000,0.540000,0.550000,0.016173,0.022294,-0.006121,0,0.018244,0.024354,-0.006110,0,0.031723,0.038240,-0.006517,0
2026-04-24T21:21:33.463Z,1777065692000,1777065693369,1777065693463,1777065693463,506537,507,77611.59,77609.31,77607.14,0.240555,0.263912,0.476143,0.478217,0.491713,0.450000,0.460000,0.540000,0.550000,0.016143,0.021271,-0.005128,0,0.018217,0.023333,-0.005117,0,0.031713,0.037198,-0.005485,0
2026-04-24T21:21:34.500Z,1777065693000,1777065694403,1777065694500,1777065694500,505500,506,77611.59,77609.33,77607.14,0.240555,0.263912,0.476119,0.478195,0.491776,0.450000,0.460000,0.540000,0.550000,0.016119,0.020249,-0.004130,0,0.018195,0.022313,-0.004118,0,0.031776,0.036131,-0.004356,0
2026-04-24T21:21:35.120Z,1777065694000,1777065694403,1777065695120,1777065695120,504880,505,77611.59,77609.33,77607.14,0.240555,0.263912,0.476105,0.478182,0.491771,0.450000,0.460000,0.540000,0.550000,0.016105,0.019225,-0.003121,0,0.018182,0.021292,-0.003110,0,0.031771,0.035082,-0.003311,0
2026-04-24T21:21:36.223Z,1777065695000,1777065695357,1777065696223,1777065696223,503777,504,77611.59,77609.33,77607.14,0.240555,0.263912,0.476079,0.478158,0.491751,0.450000,0.460000,0.540000,0.550000,0.016079,0.018203,-0.002124,0,0.018158,0.020272,-0.002113,0,0.031751,0.033946,-0.002195,0
2026-04-24T21:21:37.160Z,1777065696000,1777065695357,1777065697160,1777065697160,502840,503,77611.59,77609.33,77607.14,0.240555,0.263912,0.476057,0.478138,0.491755,0.450000,0.460000,0.540000,0.550000,0.016057,0.017180,-0.001123,0,0.018138,0.019250,-0.001112,0,0.031755,0.032808,-0.001053,0
2026-04-24T21:21:38.205Z,1777065697000,1777065697316,1777065698205,1777065698205,501795,502,77611.59,77609.06,77607.14,0.240555,0.263912,0.476033,0.478116,0.490795,0.450000,0.460000,0.540000,0.550000,0.016033,0.016157,-0.000125,0,0.018116,0.018229,-0.000113,0,0.030795,0.031567,-0.000772,0
2026-04-24T21:21:39.264Z,1777065698000,1777065697316,1777065699264,1777065699264,500736,501,77611.59,77609.02,77607.14,0.240555,0.263912,0.476008,0.478093,0.490644,0.450000,0.460000,0.540000,0.550000,0.016008,0.016135,-0.000127,0,0.018093,0.018209,-0.000116,0,0.030644,0.031583,-0.000939,0
2026-04-24T21:21:40.348Z,1777065699000,1777065699362,1777065700348,1777065700348,499652,500,77611.59,77609.02,77607.14,0.240555,0.263912,0.475982,0.478070,0.490635,0.450000,0.460000,0.540000,0.550000,0.015982,0.016112,-0.000129,0,0.018070,0.018188,-0.000118,0,0.030635,0.031613,-0.000978,0
2026-04-24T21:21:41.304Z,1777065700000,1777065700320,1777065701304,1777065701304,498696,499,77611.59,77608.99,77607.14,0.240555,0.263912,0.475959,0.478049,0.490520,0.450000,0.460000,0.540000,0.550000,0.015959,0.016088,-0.000129,0,0.018049,0.018167,-0.000117,0,0.030520,0.031499,-0.000979,0
2026-04-24T21:21:42.240Z,1777065701000,1777065701424,1777065702240,1777065702240,497760,498,77611.59,77609.08,77610.21,0.240555,0.263912,0.492382,0.493021,0.490831,0.450000,0.460000,0.540000,0.550000,0.032382,0.016066,0.016316,0,0.033021,0.018146,0.014875,0,0.030831,0.031308,-0.000478,0
2026-04-24T21:21:43.299Z,1777065702000,1777065702306,1777065703299,1777065703299,496701,497,77611.59,77609.08,77610.21,0.240555,0.263912,0.492374,0.493014,0.490821,0.450000,0.460000,0.540000,0.550000,0.032374,0.017687,0.014688,0,0.033014,0.019624,0.013390,0,0.030821,0.031219,-0.000398,0
2026-04-24T21:21:44.272Z,1777065703000,1777065703133,1777065704272,1777065704272,495728,496,77611.59,77609.21,77610.21,0.240555,0.263912,0.492367,0.493007,0.491275,0.450000,0.460000,0.540000,0.550000,0.032367,0.019310,0.013057,0,0.033007,0.021104,0.011904,0,0.031275,0.031130,0.000145,0
2026-04-24T21:21:45.319Z,1777065704000,1777065704158,1777065705319,1777065705319,494681,495,77611.59,77605.14,77610.21,0.240555,0.263912,0.492360,0.493000,0.476814,0.450000,0.460000,0.540000,0.550000,0.032360,0.020935,0.011425,0,0.033000,0.022585,0.010415,0,0.016814,0.031080,-0.014265,0
2026-04-24T21:21:46.280Z,1777065705000,1777065705424,1777065706280,1777065706280,493720,494,77611.59,77605.04,77610.21,0.240555,0.263912,0.492352,0.492994,0.476415,0.450000,0.460000,0.540000,0.550000,0.032352,0.022560,0.009792,0,0.032994,0.024067,0.008927,0,0.016415,0.029584,-0.013170,0
2026-04-24T21:21:47.274Z,1777065706000,1777065706343,1777065707274,1777065707274,492726,493,77611.59,77605.03,77610.21,0.240555,0.263912,0.492345,0.492987,0.476388,0.450000,0.460000,0.540000,0.550000,0.032345,0.024187,0.008158,0,0.032987,0.025550,0.007437,0,0.016388,0.028050,-0.011663,0
2026-04-24T21:21:48.220Z,1777065707000,1777065707241,1777065708220,1777065708220,491780,492,77611.59,77605.03,77610.21,0.240555,0.263912,0.492338,0.492981,0.476366,0.450000,0.460000,0.540000,0.550000,0.032338,0.025816,0.006522,0,0.032981,0.027035,0.005946,0,0.016366,0.026514,-0.010148,0
2026-04-24T21:21:49.191Z,1777065708000,1777065708261,1777065709191,1777065709191,490809,491,77611.59,77605.04,77610.21,0.240555,0.263912,0.492331,0.492974,0.476371,0.450000,0.460000,0.540000,0.550000,0.032331,0.027447,0.004884,0,0.032974,0.028522,0.004453,0,0.016371,0.025071,-0.008699,0
2026-04-24T21:21:50.257Z,1777065709000,1777065709406,1777065710257,1777065710257,489743,490,77611.59,77605.04,77610.21,0.240555,0.263912,0.492323,0.492967,0.476354,0.450000,0.460000,0.540000,0.550000,0.032323,0.029079,0.003244,0,0.032967,0.030010,0.002957,0,0.016354,0.023644,-0.007290,0
2026-04-24T21:21:51.279Z,1777065710000,1777065710423,1777065711279,1777065711279,488721,489,77611.59,77605.04,77610.21,0.240555,0.263912,0.492315,0.492960,0.476333,0.450000,0.460000,0.540000,0.550000,0.032315,0.030713,0.001602,0,0.032960,0.031500,0.001461,0,0.016333,0.022215,-0.005882,0
2026-04-24T21:21:52.331Z,1777065711000,1777065711371,1777065712331,1777065712331,487669,488,77611.59,77605.04,77610.21,0.240555,0.263912,0.492308,0.492953,0.476305,0.450000,0.460000,0.540000,0.550000,0.032308,0.032349,-0.000041,0,0.032953,0.032991,-0.000037,0,0.016305,0.020797,-0.004492,0
2026-04-24T21:21:53.429Z,1777065712000,1777065712401,1777065713429,1777065713429,486571,487,77611.59,77605.04,77610.21,0.240555,0.263912,0.492299,0.492946,0.476279,0.450000,0.460000,0.540000,0.550000,0.032299,0.032341,-0.000042,0,0.032946,0.032984,-0.000038,0,0.016279,0.019344,-0.003066,0
2026-04-24T21:21:54.474Z,1777065713000,1777065714430,1777065714474,1777065714474,485526,486,77611.59,77605.04,77610.21,0.240555,0.263912,0.492291,0.492939,0.476243,0.450000,0.460000,0.540000,0.550000,0.032291,0.032334,-0.000042,0,0.032939,0.032977,-0.000039,0,0.016243,0.017890,-0.001647,0
2026-04-24T21:21:55.418Z,1777065714000,1777065714430,1777065715418,1777065715418,484582,485,77611.59,77605.04,77610.21,0.240555,0.263912,0.492284,0.492932,0.476213,0.450000,0.460000,0.540000,0.550000,0.032284,0.032326,-0.000042,0,0.032932,0.032970,-0.000038,0,0.016213,0.016387,-0.000173,0
2026-04-24T21:21:56.574Z,1777065715000,1777065716191,1777065716574,1777065716574,483426,483,77611.59,77605.04,77610.21,0.240555,0.263912,0.492275,0.492924,0.476200,0.450000,0.460000,0.540000,0.550000,0.032275,0.032319,-0.000043,0,0.032924,0.032963,-0.000039,0,0.016200,0.016327,-0.000127,0
2026-04-24T21:21:57.014Z,1777065716000,1777065716191,1777065717014,1777065717014,482986,483,77611.59,77605.04,77610.21,0.240555,0.263912,0.492272,0.492921,0.476175,0.450000,0.460000,0.540000,0.550000,0.032272,0.032311,-0.000039,0,0.032921,0.032956,-0.000035,0,0.016175,0.016305,-0.000130,0
2026-04-24T21:21:58.119Z,1777065717000,1777065717395,1777065718119,1777065718119,481881,482,77611.59,77605.04,77610.21,0.240555,0.263912,0.492264,0.492913,0.476148,0.450000,0.460000,0.540000,0.550000,0.032264,0.032304,-0.000040,0,0.032913,0.032950,-0.000036,0,0.016148,0.016284,-0.000135,0
2026-04-24T21:21:59.062Z,1777065718000,1777065718390,1777065719062,1777065719062,480938,481,77611.59,77605.04,77610.21,0.240555,0.263912,0.492256,0.492907,0.476133,0.450000,0.460000,0.540000,0.550000,0.032256,0.032296,-0.000040,0,0.032907,0.032943,-0.000036,0,0.016133,0.016262,-0.000129,0
2026-04-24T21:22:00.174Z,1777065719000,1777065719393,1777065720174,1777065720174,479826,480,77611.59,77605.04,77610.21,0.240555,0.263912,0.492248,0.492899,0.476106,0.450000,0.460000,0.540000,0.550000,0.032248,0.032289,-0.000041,0,0.032899,0.032936,-0.000037,0,0.016106,0.016238,-0.000132,0
2026-04-24T21:22:01.281Z,1777065720000,1777065720383,1777065721281,1777065721281,478719,479,77611.59,77604.60,77610.21,0.240555,0.263912,0.492239,0.492891,0.474488,0.450000,0.460000,0.540000,0.550000,0.032239,0.032281,-0.000042,0,0.032891,0.032929,-0.000038,0,0.014488,0.016213,-0.001725,0
2026-04-24T21:22:02.890Z,1777065721000,1777065722383,1777065722890,1777065722890,477110,477,77611.59,77604.12,77610.21,0.240555,0.263912,0.492227,0.492880,0.472712,0.450000,0.460000,0.540000,0.550000,0.032227,0.032274,-0.000047,0,0.032880,0.032923,-0.000042,0,0.012712,0.016029,-0.003316,0
2026-04-24T21:22:03.441Z,1777065722000,1777065723397,1777065723441,1777065723441,476559,477,77611.59,77603.98,77610.21,0.240555,0.263912,0.492223,0.492876,0.472191,0.450000,0.460000,0.540000,0.550000,0.032223,0.032266,-0.000043,0,0.032876,0.032915,-0.000039,0,0.012191,0.015670,-0.003479,0
2026-04-24T21:22:04.083Z,1777065723000,1777065723397,1777065724083,1777065724083,475917,476,77611.59,77604.21,77610.21,0.240555,0.263912,0.492218,0.492872,0.473004,0.450000,0.460000,0.540000,0.550000,0.032218,0.032258,-0.000040,0,0.032872,0.032908,-0.000037,0,0.013004,0.015261,-0.002256,0
2026-04-24T21:22:04.994Z,1777065723000,1777065724268,1777065724994,1777065724994,475006,475,77611.59,77604.21,77610.21,0.240555,0.263912,0.492211,0.492865,0.472979,0.440000,0.460000,0.540000,0.560000,0.032211,0.032251,-0.000040,0,0.032865,0.032902,-0.000036,0,0.012979,0.014937,-0.001958,0
2026-04-24T21:22:05.258Z,1777065724000,1777065724268,1777065725258,1777065725258,474742,475,77611.59,77604.46,77610.21,0.240555,0.263912,0.492209,0.492863,0.473877,0.440000,0.450000,0.550000,0.560000,0.042209,0.032243,0.009965,0,0.042863,0.032895,0.009968,0,0.023877,0.014614,0.009263,0
2026-04-24T21:22:06.340Z,1777065725000,1777065725344,1777065726340,1777065726340,473660,474,77611.59,77604.94,77610.21,0.240555,0.263912,0.492200,0.492856,0.475577,0.440000,0.450000,0.550000,0.560000,0.042200,0.033237,0.008963,0,0.042856,0.033889,0.008967,0,0.025577,0.015381,0.010196,0
2026-04-24T21:22:07.541Z,1777065726000,1777065727333,1777065727541,1777065727541,472459,472,77611.59,77604.95,77610.21,0.240555,0.263912,0.492191,0.492847,0.475600,0.440000,0.450000,0.550000,0.560000,0.042191,0.034229,0.007961,0,0.042847,0.034882,0.007965,0,0.025600,0.016322,0.009279,0
2026-04-24T21:22:08.088Z,1777065727000,1777065727333,1777065728088,1777065728088,471912,472,77611.59,77605.00,77610.21,0.240555,0.263912,0.492186,0.492843,0.475757,0.440000,0.450000,0.550000,0.560000,0.042186,0.035222,0.006964,0,0.042843,0.035876,0.006968,0,0.025757,0.017267,0.008490,0
2026-04-24T21:22:09.244Z,1777065728000,1777065728034,1777065729244,1777065729244,470756,471,77611.59,77605.06,77610.21,0.240555,0.263912,0.492177,0.492835,0.475937,0.440000,0.450000,0.550000,0.560000,0.042177,0.036215,0.005962,0,0.042835,0.036869,0.005966,0,0.025937,0.018229,0.007708,0
2026-04-24T21:22:10.473Z,1777065729000,1777065729277,1777065730473,1777065730473,469527,470,77611.59,77604.70,77610.21,0.240555,0.263912,0.492167,0.492826,0.474610,0.440000,0.450000,0.550000,0.560000,0.042167,0.037208,0.004959,0,0.042826,0.037863,0.004963,0,0.024610,0.019212,0.005397,0
2026-04-24T21:22:11.155Z,1777065730000,1777065729277,1777065731155,1777065731155,468845,469,77611.59,77604.70,77610.21,0.240555,0.263912,0.492162,0.492821,0.474577,0.440000,0.450000,0.550000,0.560000,0.042162,0.038201,0.003961,0,0.042821,0.038856,0.003965,0,0.024577,0.020225,0.004352,0
2026-04-24T21:22:12.245Z,1777065731000,1777065729277,1777065732245,1777065732245,467755,468,77611.59,77604.69,77610.21,0.240555,0.263912,0.492153,0.492813,0.474534,0.440000,0.450000,0.550000,0.560000,0.042153,0.039194,0.002959,0,0.042813,0.039851,0.002963,0,0.024534,0.021411,0.003123,0
2026-04-24T21:22:13.438Z,1777065732000,1777065733371,1777065733438,1777065733438,466562,467,77611.59,77604.98,77610.21,0.240555,0.263912,0.492144,0.492805,0.475554,0.440000,0.450000,0.550000,0.560000,0.042144,0.040187,0.001956,0,0.042805,0.040844,0.001960,0,0.025554,0.022645,0.002909,0
2026-04-24T21:22:13.936Z,1777065733000,1777065733371,1777065733936,1777065733936,466064,466,77611.59,77604.69,77610.21,0.240555,0.263912,0.492140,0.492801,0.474496,0.440000,0.450000,0.550000,0.560000,0.042140,0.041180,0.000960,0,0.042801,0.041838,0.000964,0,0.024496,0.023900,0.000596,0
2026-04-24T21:22:15.136Z,1777065734000,1777065733371,1777065735136,1777065735136,464864,465,77611.59,77605.01,77610.21,0.240555,0.263912,0.492130,0.492792,0.475609,0.440000,0.450000,0.550000,0.560000,0.042130,0.042173,-0.000043,0,0.042792,0.042831,-0.000039,0,0.025609,0.025052,0.000557,0
2026-04-24T21:22:16.278Z,1777065735000,1777065733371,1777065736278,1777065736278,463722,464,77611.59,77605.01,77610.21,0.240555,0.263912,0.492121,0.492784,0.475584,0.440000,0.450000,0.550000,0.560000,0.042121,0.042165,-0.000044,0,0.042784,0.042824,-0.000040,0,0.025584,0.025225,0.000358,0
2026-04-24T21:22:20.937Z,1777065739000,1777065739379,1777065740937,1777065740937,459063,459,77611.59,77605.01,77610.21,0.240555,0.263912,0.492083,0.492750,0.475478,0.440000,0.450000,0.550000,0.560000,0.042083,0.042157,-0.000074,0,0.042750,0.042817,-0.000067,0,0.025478,0.025226,0.000252,0
2026-04-24T21:22:21.834Z,1777065740000,1777065741417,1777065741834,1777065741834,458166,458,77611.59,77605.01,77610.21,0.240555,0.263912,0.492076,0.492743,0.475465,0.440000,0.450000,0.550000,0.560000,0.042076,0.042146,-0.000071,0,0.042743,0.042807,-0.000064,0,0.025465,0.025214,0.000252,0
2026-04-24T21:22:22.888Z,1777065741000,1777065742417,1777065742888,1777065742888,457112,457,77611.59,77605.01,77610.21,0.240555,0.263912,0.492067,0.492735,0.475438,0.440000,0.450000,0.550000,0.560000,0.042067,0.042135,-0.000069,0,0.042735,0.042797,-0.000062,0,0.025438,0.025184,0.000253,0
2026-04-24T21:22:24.901Z,1777065743000,1777065744425,1777065744901,1777065744901,455099,455,77611.59,77605.02,77610.21,0.240555,0.263912,0.492050,0.492720,0.475403,0.440000,0.450000,0.550000,0.560000,0.042050,0.042124,-0.000074,0,0.042720,0.042787,-0.000067,0,0.025403,0.025134,0.000269,0
2026-04-24T21:22:25.766Z,1777065744000,1777065745402,1777065745766,1777065745766,454234,454,77611.59,77605.02,77610.21,0.240555,0.263912,0.492043,0.492713,0.475395,0.440000,0.450000,0.550000,0.560000,0.042043,0.042113,-0.000070,0,0.042713,0.042776,-0.000063,0,0.025395,0.025214,0.000181,0
2026-04-24T21:22:26.493Z,1777065745000,1777065746421,1777065746493,1777065746493,453507,454,77611.59,77605.03,77610.21,0.240555,0.263912,0.492037,0.492708,0.475387,0.440000,0.450000,0.550000,0.560000,0.042037,0.042101,-0.000064,0,0.042708,0.042766,-0.000058,0,0.025387,0.025296,0.000091,0
2026-04-24T21:22:27.445Z,1777065746000,1777065746421,1777065747445,1777065747445,452555,453,77611.59,77605.03,77610.21,0.240555,0.263912,0.492029,0.492700,0.475362,0.440000,0.450000,0.550000,0.560000,0.042029,0.042089,-0.000060,0,0.042700,0.042755,-0.000055,0,0.025362,0.025381,-0.000019,0
2026-04-24T21:22:28.412Z,1777065747000,1777065746421,1777065748412,1777065748412,451588,452,77611.59,77605.03,77610.21,0.240555,0.263912,0.492021,0.492693,0.475347,0.440000,0.450000,0.550000,0.560000,0.042021,0.042077,-0.000057,0,0.042693,0.042745,-0.000052,0,0.025347,0.025362,-0.000014,0
2026-04-24T21:22:29.617Z,1777065748000,1777065746421,1777065749617,1777065749617,450383,450,77611.59,77605.03,77610.21,0.240555,0.263912,0.492010,0.492684,0.475326,0.440000,0.450000,0.550000,0.560000,0.042010,0.042066,-0.000055,0,0.042684,0.042734,-0.000050,0,0.025326,0.025447,-0.000121,0
2026-04-24T21:22:30.392Z,1777065749000,1777065746421,1777065750392,1777065750392,449608,450,77611.59,77605.04,77610.21,0.240555,0.263912,0.492004,0.492678,0.475317,0.440000,0.450000,0.550000,0.560000,0.042004,0.042054,-0.000050,0,0.042678,0.042723,-0.000045,0,0.025317,0.025419,-0.000102,0
2026-04-24T21:22:31.190Z,1777065750000,1777065746421,1777065751190,1777065751190,448810,449,77611.59,77605.04,77610.21,0.240555,0.263912,0.491997,0.492672,0.475295,0.440000,0.450000,0.550000,0.560000,0.041997,0.042042,-0.000045,0,0.042672,0.042712,-0.000041,0,0.025295,0.025392,-0.000097,0
2026-04-24T21:22:32.793Z,1777065751000,1777065752423,1777065752793,1777065752793,447207,447,77611.59,77605.04,77610.21,0.240555,0.263912,0.491983,0.492659,0.475267,0.440000,0.450000,0.550000,0.560000,0.041983,0.042033,-0.000050,0,0.042659,0.042705,-0.000045,0,0.025267,0.025374,-0.000107,0
2026-04-24T21:22:33.668Z,1777065752000,1777065753107,1777065753668,1777065753668,446332,446,77611.59,77605.04,77610.21,0.240555,0.263912,0.491976,0.492652,0.475243,0.440000,0.450000,0.550000,0.560000,0.041976,0.042024,-0.000048,0,0.042652,0.042696,-0.000044,0,0.025243,0.025354,-0.000110,0
2026-04-24T21:22:34.558Z,1777065753000,1777065754383,1777065754558,1777065754558,445442,445,77611.59,77605.04,77610.21,0.240555,0.263912,0.491968,0.492646,0.475234,0.440000,0.450000,0.550000,0.560000,0.041968,0.042015,-0.000047,0,0.042646,0.042688,-0.000042,0,0.025234,0.025334,-0.000100,0
2026-04-24T21:22:35.253Z,1777065754000,1777065754383,1777065755253,1777065755253,444747,445,77611.59,77605.04,77610.21,0.240555,0.263912,0.491962,0.492640,0.475215,0.440000,0.450000,0.550000,0.560000,0.041962,0.042007,-0.000045,0,0.042640,0.042681,-0.000040,0,0.025215,0.025317,-0.000102,0
2026-04-24T21:22:36.629Z,1777065755000,1777065755346,1777065756629,1777065756629,443371,443,77611.59,77605.05,77610.21,0.240555,0.263912,0.491950,0.492629,0.475196,0.440000,0.450000,0.550000,0.560000,0.041950,0.041999,-0.000048,0,0.042629,0.042673,-0.000044,0,0.025196,0.025299,-0.000103,0
2026-04-24T21:22:37.450Z,1777065756000,1777065755346,1777065757450,1777065757450,442550,443,77611.59,77605.05,77610.21,0.240555,0.263912,0.491943,0.492623,0.475196,0.440000,0.450000,0.550000,0.560000,0.041943,0.041990,-0.000047,0,0.042623,0.042665,-0.000043,0,0.025196,0.025280,-0.000084,0
2026-04-24T21:22:38.126Z,1777065757000,1777065755346,1777065758126,1777065758126,441874,442,77611.59,77605.31,77610.21,0.240555,0.263912,0.491937,0.492618,0.476126,0.440000,0.450000,0.550000,0.560000,0.041937,0.041982,-0.000044,0,0.042618,0.042658,-0.000040,0,0.026126,0.025264,0.000862,0
2026-04-24T21:22:40.188Z,1777065759000,1777065758277,1777065760188,1777065760188,439812,440,77611.59,77605.35,77610.21,0.240555,0.263912,0.491919,0.492601,0.476240,0.440000,0.450000,0.550000,0.560000,0.041919,0.041973,-0.000054,0,0.042601,0.042650,-0.000049,0,0.026240,0.025342,0.000899,0
2026-04-24T21:22:41.310Z,1777065760000,1777065758277,1777065761310,1777065761310,438690,439,77611.59,77605.44,77610.21,0.240555,0.263912,0.491909,0.492592,0.476551,0.440000,0.450000,0.550000,0.560000,0.041909,0.041964,-0.000055,0,0.042592,0.042642,-0.000050,0,0.026551,0.025433,0.001117,0
2026-04-24T21:22:42.523Z,1777065761000,1777065762405,1777065762523,1777065762523,437477,437,77611.59,77605.45,77610.21,0.240555,0.263912,0.491899,0.492582,0.476563,0.440000,0.450000,0.550000,0.560000,0.041899,0.041955,-0.000056,0,0.042582,0.042633,-0.000051,0,0.026563,0.025557,0.001007,0
2026-04-24T21:22:43.053Z,1777065762000,1777065762405,1777065763053,1777065763053,436947,437,77611.59,77605.45,77610.21,0.240555,0.263912,0.491894,0.492578,0.476549,0.440000,0.450000,0.550000,0.560000,0.041894,0.041945,-0.000051,0,0.042578,0.042624,-0.000046,0,0.026549,0.025683,0.000866,0
2026-04-24T21:22:44.126Z,1777065763000,1777065763149,1777065764126,1777065764126,435874,436,77611.59,77605.45,77610.21,0.240555,0.263912,0.491885,0.492570,0.476521,0.440000,0.450000,0.550000,0.560000,0.041885,0.041936,-0.000051,0,0.042570,0.042616,-0.000047,0,0.026521,0.025812,0.000710,0
2026-04-24T21:22:45.110Z,1777065764000,1777065763149,1777065765110,1777065765110,434890,435,77611.59,77605.06,77610.21,0.240555,0.263912,0.491876,0.492562,0.474995,0.440000,0.450000,0.550000,0.560000,0.041876,0.041927,-0.000051,0,0.042562,0.042608,-0.000046,0,0.024995,0.025939,-0.000944,0
2026-04-24T21:22:46.152Z,1777065765000,1777065763149,1777065766152,1777065766152,433848,434,77611.59,77605.06,77610.21,0.240555,0.263912,0.491866,0.492553,0.474970,0.440000,0.450000,0.550000,0.560000,0.041866,0.041918,-0.000051,0,0.042553,0.042600,-0.000046,0,0.024970,0.025915,-0.000946,0
2026-04-24T21:22:47.321Z,1777065766000,1777065766370,1777065767321,1777065767321,432679,433,77611.59,77605.06,77610.21,0.240555,0.263912,0.491856,0.492544,0.474937,0.440000,0.450000,0.550000,0.560000,0.041856,0.041908,-0.000052,0,0.042544,0.042591,-0.000047,0,0.024937,0.025891,-0.000954,0
2026-04-24T21:22:48.316Z,1777065767000,1777065767380,1777065768316,1777065768316,431684,432,77611.59,77605.06,77610.21,0.240555,0.263912,0.491847,0.492535,0.474924,0.440000,0.450000,0.550000,0.560000,0.041847,0.041898,-0.000052,0,0.042535,0.042582,-0.000047,0,0.024924,0.025865,-0.000941,0
2026-04-24T21:22:49.292Z,1777065768000,1777065767380,1777065769292,1777065769292,430708,431,77611.59,77604.99,77610.21,0.240555,0.263912,0.491838,0.492527,0.474631,0.440000,0.450000,0.550000,0.560000,0.041838,0.041889,-0.000051,0,0.042527,0.042574,-0.000046,0,0.024631,0.025838,-0.001207,0
2026-04-24T21:22:50.332Z,1777065769000,1777065769391,1777065770332,1777065770332,429668,430,77611.59,77604.99,77610.21,0.240555,0.263912,0.491829,0.492519,0.474575,0.440000,0.450000,0.550000,0.560000,0.041829,0.041879,-0.000050,0,0.042519,0.042565,-0.000046,0,0.024575,0.025688,-0.001114,0
2026-04-24T21:22:51.304Z,1777065770000,1777065770386,1777065771304,1777065771304,428696,429,77611.59,77605.07,77610.21,0.240555,0.263912,0.491820,0.492511,0.474850,0.440000,0.450000,0.550000,0.560000,0.041820,0.041870,-0.000050,0,0.042511,0.042556,-0.000045,0,0.024850,0.025522,-0.000672,0
2026-04-24T21:22:52.240Z,1777065771000,1777065771283,1777065772240,1777065772240,427760,428,77611.59,77605.33,77610.21,0.240555,0.263912,0.491811,0.492503,0.475841,0.440000,0.450000,0.550000,0.560000,0.041811,0.041861,-0.000050,0,0.042503,0.042548,-0.000045,0,0.025841,0.025352,0.000490,0
2026-04-24T21:22:53.744Z,1777065772000,1777065772423,1777065773744,1777065773744,426256,426,77611.59,77605.36,77610.21,0.240555,0.263912,0.491797,0.492491,0.475922,0.440000,0.450000,0.550000,0.560000,0.041797,0.041852,-0.000055,0,0.042491,0.042540,-0.000050,0,0.025922,0.025279,0.000643,0
2026-04-24T21:22:54.235Z,1777065773000,1777065772423,1777065774235,1777065774235,425765,426,77611.59,77605.30,77610.21,0.240555,0.263912,0.491793,0.492486,0.475676,0.440000,0.450000,0.550000,0.560000,0.041793,0.041843,-0.000050,0,0.042486,0.042531,-0.000045,0,0.025676,0.025217,0.000459,0
2026-04-24T21:22:55.325Z,1777065774000,1777065774414,1777065775325,1777065775325,424675,425,77611.59,77605.11,77610.21,0.240555,0.263912,0.491783,0.492477,0.474901,0.440000,0.450000,0.550000,0.560000,0.041783,0.041833,-0.000050,0,0.042477,0.042523,-0.000046,0,0.024901,0.025132,-0.000231,0
2026-04-24T21:22:56.403Z,1777065775000,1777065775271,1777065776403,1777065776403,423597,424,77611.59,77605.10,77610.21,0.240555,0.263912,0.491773,0.492468,0.474847,0.440000,0.450000,0.550000,0.560000,0.041773,0.041824,-0.000051,0,0.042468,0.042515,-0.000046,0,0.024847,0.025123,-0.000276,0
