iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T11:06:23.611Z,1778670382000,1778670383404,1778670383611,1778670383611,516389,516,80777.85,80641.15,80658.01,0.201356,0.201227,0.034182,0.034093,0.117255,0.050000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.950000,-0.014918,-0.023738,0.008819,0,-0.015007,-0.023842,0.008835,0,0.045995,0.054787,-0.008791,0
2026-05-13T11:06:23.776Z,1778670382000,1778670383404,1778670383776,1778670383776,516224,516,80777.85,80641.15,80658.01,0.201356,0.201227,0.034160,0.034071,0.117218,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,-0.014940,-0.025264,0.010324,0,-0.015029,-0.025364,0.010335,0,0.056138,0.052658,0.003479,0
2026-05-13T11:06:24.447Z,1778670383000,1778670384417,1778670384447,1778670384447,515553,516,80777.85,80637.74,80658.01,0.201356,0.201227,0.034070,0.033981,0.111345,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,-0.015030,-0.026772,0.011742,0,-0.015119,-0.026867,0.011748,0,0.050265,0.051575,-0.001310,0
2026-05-13T11:06:24.742Z,1778670383000,1778670384417,1778670384742,1778670384742,515258,515,80777.85,80637.74,80658.01,0.201356,0.201227,0.034031,0.033942,0.111279,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,-0.024889,-0.025042,0.000152,0,-0.024978,-0.025135,0.000157,0,0.040019,0.049946,-0.009928,0
2026-05-13T11:06:25.030Z,1778670384000,1778670384417,1778670385030,1778670385030,514970,515,80777.85,80635.87,80658.01,0.201356,0.201227,0.033992,0.033904,0.108152,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,-0.024928,-0.024291,-0.000636,0,-0.025016,-0.024384,-0.000633,0,0.036892,0.047315,-0.010423,0
2026-05-13T11:06:25.754Z,1778670384000,1778670385410,1778670385754,1778670385754,514246,514,80777.85,80635.87,80656.40,0.201356,0.201227,0.032100,0.032014,0.107990,0.050000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.950000,-0.017000,-0.024510,0.007510,0,-0.017086,-0.024601,0.007515,0,0.036730,0.044395,-0.007665,0
2026-05-13T11:06:25.986Z,1778670385000,1778670385410,1778670385986,1778670385986,514014,514,80777.85,80635.68,80656.40,0.201356,0.201227,0.032070,0.031984,0.107629,0.050000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.950000,-0.017030,-0.023933,0.006903,0,-0.017116,-0.024021,0.006906,0,0.036369,0.041520,-0.005151,0
2026-05-13T11:06:26.075Z,1778670385000,1778670385410,1778670386075,1778670386075,513925,514,80777.85,80635.68,80656.40,0.201356,0.201227,0.032058,0.031973,0.107609,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,-0.017042,-0.022210,0.005169,0,-0.017127,-0.022299,0.005171,0,0.046529,0.041849,0.004680,0
2026-05-13T11:06:27.060Z,1778670386000,1778670386408,1778670387060,1778670387060,512940,513,80777.85,80633.12,80655.42,0.201356,0.201227,0.030874,0.030790,0.103316,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,-0.018226,-0.020489,0.002262,0,-0.018310,-0.020577,0.002266,0,0.042236,0.042177,0.000059,0
2026-05-13T11:06:28.785Z,1778670387000,1778670388408,1778670388785,1778670388785,511215,511,80777.85,80629.32,80655.42,0.201356,0.201227,0.030644,0.030561,0.097101,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,-0.028276,-0.018871,-0.009405,0,-0.028359,-0.018958,-0.009401,0,0.025841,0.042704,-0.016863,0
2026-05-13T11:06:29.323Z,1778670388000,1778670388408,1778670389323,1778670389323,510677,511,80777.85,80632.60,80655.42,0.201356,0.201227,0.030576,0.030493,0.102013,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,-0.028344,-0.019228,-0.009116,0,-0.028427,-0.019315,-0.009112,0,0.030753,0.041701,-0.010949,0
2026-05-13T11:06:29.502Z,1778670388000,1778670389430,1778670389502,1778670389502,510498,510,80777.85,80632.60,80670.90,0.201356,0.201227,0.050953,0.050843,0.101973,0.070000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.930000,-0.017787,-0.020571,0.002784,0,-0.017897,-0.020657,0.002760,0,0.000173,0.040177,-0.040004,0
2026-05-13T11:06:29.978Z,1778670388000,1778670389430,1778670389978,1778670389978,510022,510,80777.85,80632.60,80670.90,0.201356,0.201227,0.050873,0.050763,0.101868,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,-0.027687,-0.020855,-0.006832,0,-0.027797,-0.020944,-0.006853,0,0.010248,0.034581,-0.024333,0
2026-05-13T11:06:30.383Z,1778670389000,1778670389430,1778670390383,1778670390383,509617,510,80777.85,80634.97,80670.90,0.201356,0.201227,0.050805,0.050695,0.105509,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,-0.027755,-0.022121,-0.005634,0,-0.027865,-0.022211,-0.005653,0,0.013889,0.030579,-0.016690,0
2026-05-13T11:06:31.387Z,1778670390000,1778670390408,1778670391387,1778670391387,508613,509,80777.85,80643.71,80670.90,0.201356,0.201227,0.050637,0.050527,0.119916,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,-0.027923,-0.022407,-0.005516,0,-0.028033,-0.022500,-0.005533,0,0.028296,0.027966,0.000330,0
2026-05-13T11:06:32.377Z,1778670391000,1778670391409,1778670392377,1778670392377,507623,508,80777.85,80646.46,80670.90,0.201356,0.201227,0.050471,0.050361,0.124575,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,-0.028089,-0.022707,-0.005382,0,-0.028199,-0.022802,-0.005397,0,0.032955,0.027106,0.005848,0
2026-05-13T11:06:33.469Z,1778670392000,1778670393411,1778670393469,1778670393469,506531,507,80777.85,80646.45,80670.90,0.201356,0.201227,0.050287,0.050178,0.124306,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,-0.028273,-0.023816,-0.004457,0,-0.028382,-0.023913,-0.004469,0,0.032686,0.026729,0.005958,0
2026-05-13T11:06:33.942Z,1778670393000,1778670393411,1778670393942,1778670393942,506058,506,80777.85,80646.45,80670.90,0.201356,0.201227,0.050208,0.050099,0.124196,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,-0.028352,-0.024940,-0.003412,0,-0.028461,-0.025040,-0.003422,0,0.032576,0.026361,0.006216,0
2026-05-13T11:06:34.962Z,1778670394000,1778670394420,1778670394962,1778670394962,505038,505,80777.85,80649.41,80673.71,0.201356,0.201227,0.054659,0.054545,0.129364,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,-0.023901,-0.026071,0.002170,0,-0.024015,-0.026173,0.002158,0,0.037744,0.024965,0.012779,0
2026-05-13T11:06:35.257Z,1778670394000,1778670394420,1778670395257,1778670395257,504743,505,80777.85,80649.41,80673.71,0.201356,0.201227,0.054607,0.054493,0.129295,0.080000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.920000,-0.023953,-0.026639,0.002686,0,-0.024067,-0.026744,0.002676,0,0.027495,0.024516,0.002978,0
2026-05-13T11:06:35.990Z,1778670395000,1778670395381,1778670395990,1778670395990,504010,504,80777.85,80649.41,80673.71,0.201356,0.201227,0.054478,0.054364,0.129125,0.080000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.920000,-0.024082,-0.026206,0.002125,0,-0.024196,-0.026314,0.002119,0,0.027325,0.024681,0.002643,0
2026-05-13T11:06:36.912Z,1778670396000,1778670396408,1778670396912,1778670396912,503088,503,80777.85,80651.82,80673.71,0.201356,0.201227,0.054316,0.054203,0.133425,0.080000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.920000,-0.024244,-0.025780,0.001537,0,-0.024357,-0.025891,0.001534,0,0.031625,0.024339,0.007286,0
2026-05-13T11:06:37.336Z,1778670396000,1778670396408,1778670397336,1778670397336,502664,503,80777.85,80651.82,80673.71,0.201356,0.201227,0.054242,0.054128,0.133324,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,-0.014498,-0.026426,0.011928,0,-0.014612,-0.026537,0.011926,0,0.051884,0.027484,0.024400,0
2026-05-13T11:06:38.112Z,1778670397000,1778670397418,1778670398112,1778670398112,501888,502,80777.85,80649.90,80673.71,0.201356,0.201227,0.054106,0.053992,0.129540,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,-0.014634,-0.025107,0.010473,0,-0.014748,-0.025219,0.010471,0,0.048100,0.031647,0.016452,0
2026-05-13T11:06:38.754Z,1778670397000,1778670398431,1778670398754,1778670398754,501246,501,80777.85,80649.90,80659.90,0.201356,0.201227,0.034336,0.034247,0.129388,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,-0.024584,-0.023795,-0.000789,0,-0.024673,-0.023907,-0.000766,0,0.058128,0.035068,0.023059,0
2026-05-13T11:06:39.106Z,1778670398000,1778670398431,1778670399106,1778670399106,500894,501,80777.85,80649.01,80659.90,0.201356,0.201227,0.034287,0.034198,0.127649,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,-0.024633,-0.023461,-0.001172,0,-0.024722,-0.023571,-0.001151,0,0.056389,0.038052,0.018337,0
2026-05-13T11:06:39.608Z,1778670398000,1778670399431,1778670399608,1778670399608,500392,500,80777.85,80649.01,80653.33,0.201356,0.201227,0.027197,0.027120,0.127530,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,-0.041543,-0.023115,-0.018427,0,-0.041620,-0.023223,-0.018397,0,0.046090,0.040395,0.005695,0
2026-05-13T11:06:40.174Z,1778670399000,1778670399431,1778670400174,1778670400174,499826,500,80777.85,80644.14,80653.33,0.201356,0.201227,0.027129,0.027051,0.118627,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,-0.041611,-0.024442,-0.017169,0,-0.041689,-0.024547,-0.017141,0,0.037187,0.041735,-0.004548,0
2026-05-13T11:06:41.939Z,1778670400000,1778670401423,1778670401939,1778670401939,498061,498,80777.85,80628.35,80653.33,0.201356,0.201227,0.026917,0.026839,0.092784,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,-0.041823,-0.025768,-0.016055,0,-0.041901,-0.025870,-0.016031,0,0.011344,0.042196,-0.030852,0
2026-05-13T11:06:42.527Z,1778670401000,1778670402360,1778670402527,1778670402527,497473,497,80777.85,80628.31,80653.33,0.201356,0.201227,0.026846,0.026769,0.092588,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,-0.041894,-0.027560,-0.014334,0,-0.041971,-0.027658,-0.014313,0,0.011148,0.039556,-0.028408,0
2026-05-13T11:06:43.052Z,1778670402000,1778670402360,1778670403052,1778670403052,496948,497,80777.85,80627.72,80653.33,0.201356,0.201227,0.026783,0.026706,0.091610,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,-0.041957,-0.029355,-0.012603,0,-0.042034,-0.029449,-0.012585,0,0.010170,0.037922,-0.027752,0
2026-05-13T11:06:44.251Z,1778670403000,1778670403408,1778670404251,1778670404251,495749,496,80777.85,80627.63,80648.04,0.201356,0.201227,0.021953,0.021885,0.091219,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,-0.046787,-0.031142,-0.015645,0,-0.046855,-0.031233,-0.015622,0,0.009779,0.036206,-0.026427,0
2026-05-13T11:06:44.484Z,1778670403000,1778670404429,1778670404484,1778670404484,495516,496,80777.85,80627.63,80638.99,0.201356,0.201227,0.015546,0.015492,0.091168,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,-0.043374,-0.033396,-0.009978,0,-0.043428,-0.033482,-0.009946,0,0.019908,0.034022,-0.014114,0
2026-05-13T11:06:45.366Z,1778670404000,1778670404429,1778670405366,1778670405366,494634,495,80777.85,80627.25,80638.99,0.201356,0.201227,0.015471,0.015417,0.090420,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,-0.043449,-0.036284,-0.007165,0,-0.043503,-0.036364,-0.007139,0,0.019160,0.030824,-0.011664,0
2026-05-13T11:06:46.583Z,1778670405000,1778670406408,1778670406583,1778670406583,493417,493,80777.85,80621.35,80638.99,0.201356,0.201227,0.015368,0.015314,0.081912,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,-0.043552,-0.039166,-0.004387,0,-0.043606,-0.039240,-0.004366,0,0.010652,0.027930,-0.017278,0
2026-05-13T11:06:47.008Z,1778670406000,1778670406408,1778670407008,1778670407008,492992,493,80777.85,80620.94,80638.99,0.201356,0.201227,0.015332,0.015278,0.081277,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,-0.043588,-0.041062,-0.002526,0,-0.043642,-0.041133,-0.002509,0,0.010017,0.023183,-0.013166,0
2026-05-13T11:06:48.236Z,1778670407000,1778670407413,1778670408236,1778670408236,491764,492,80777.85,80618.75,80638.99,0.201356,0.201227,0.015228,0.015175,0.078125,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,-0.043692,-0.042958,-0.000734,0,-0.043745,-0.043025,-0.000720,0,0.006865,0.018546,-0.011681,0
2026-05-13T11:06:48.282Z,1778670407000,1778670407413,1778670408282,1778670408282,491718,492,80777.85,80618.75,80638.99,0.201356,0.201227,0.015224,0.015171,0.078115,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,-0.033876,-0.043173,0.009297,0,-0.033929,-0.043237,0.009308,0,0.017035,0.014623,0.002412,0
2026-05-13T11:06:49.307Z,1778670408000,1778670408416,1778670409307,1778670409307,490693,491,80777.85,80617.85,80638.99,0.201356,0.201227,0.015138,0.015085,0.076734,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,-0.033962,-0.042399,0.008437,0,-0.034015,-0.042461,0.008446,0,0.015654,0.012608,0.003046,0
2026-05-13T11:06:50.869Z,1778670409000,1778670410431,1778670410869,1778670410869,489131,489,80777.85,80617.86,80627.07,0.201356,0.201227,0.010000,0.010000,0.076419,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.039100,-0.041613,0.002513,0,-0.039100,-0.041673,0.002573,0,0.015339,0.013039,0.002300,0
2026-05-13T11:06:51.310Z,1778670410000,1778670410431,1778670411310,1778670411310,488690,489,80777.85,80617.86,80627.07,0.201356,0.201227,0.010000,0.010000,0.076326,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.039100,-0.041334,0.002234,0,-0.039100,-0.041386,0.002286,0,0.015246,0.013458,0.001789,0
2026-05-13T11:06:52.435Z,1778670411000,1778670412408,1778670412435,1778670412435,487565,488,80777.85,80617.08,80632.33,0.201356,0.201227,0.011372,0.011328,0.075097,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.037728,-0.041048,0.003320,0,-0.037772,-0.041092,0.003320,0,0.014017,0.013966,0.000052,0
2026-05-13T11:06:53.110Z,1778670412000,1778670412408,1778670413110,1778670413110,486890,487,80777.85,80615.13,80632.33,0.201356,0.201227,0.011325,0.011281,0.072512,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.037775,-0.040142,0.002367,0,-0.037819,-0.040184,0.002365,0,0.011432,0.014389,-0.002957,0
2026-05-13T11:06:54.230Z,1778670413000,1778670413390,1778670414230,1778670414230,485770,486,80777.85,80611.32,80638.63,0.201356,0.201227,0.014510,0.014458,0.067691,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.034590,-0.039582,0.004992,0,-0.034642,-0.039623,0.004981,0,0.006611,0.013542,-0.006930,0
2026-05-13T11:06:55.386Z,1778670414000,1778670414429,1778670415386,1778670415386,484614,485,80777.85,80617.63,80638.99,0.201356,0.201227,0.014629,0.014577,0.075176,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,-0.034471,-0.038696,0.004225,0,-0.034523,-0.038737,0.004214,0,0.014096,0.012287,0.001809,0
2026-05-13T11:06:56.965Z,1778670415000,1778670416428,1778670416965,1778670416965,483035,483,80777.85,80617.68,80638.99,0.201356,0.201227,0.014497,0.014445,0.074908,0.040000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.960000,-0.024783,-0.037788,0.013005,0,-0.024835,-0.037829,0.012994,0,0.013828,0.012631,0.001196,0
2026-05-13T11:06:57.545Z,1778670416000,1778670417408,1778670417545,1778670417545,482455,482,80777.85,80618.79,80638.99,0.201356,0.201227,0.014449,0.014397,0.076204,0.040000,0.060000,sell,0.040000,0.039280,0.018000,0.940000,0.960000,-0.024831,-0.035908,0.011077,0,-0.024883,-0.035948,0.011065,0,0.015124,0.013012,0.002111,0
2026-05-13T11:06:58.216Z,1778670417000,1778670417408,1778670418216,1778670418216,481784,482,80777.85,80618.79,80638.99,0.201356,0.201227,0.014393,0.014342,0.076064,0.040000,0.060000,sell,0.040000,0.039280,0.018000,0.940000,0.960000,-0.024887,-0.034022,0.009135,0,-0.024938,-0.034062,0.009124,0,0.014984,0.013838,0.001145,0
2026-05-13T11:06:58.544Z,1778670417000,1778670418400,1778670418544,1778670418544,481456,481,80777.85,80618.79,80638.99,0.201356,0.201227,0.014366,0.014315,0.075994,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.034734,-0.033123,-0.001611,0,-0.034785,-0.033163,-0.001623,0,0.014914,0.013633,0.001281,0
2026-05-13T11:06:59.507Z,1778670418000,1778670419427,1778670419507,1778670419507,480493,480,80777.85,80619.43,80638.99,0.201356,0.201227,0.014286,0.014235,0.076615,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.034814,-0.033200,-0.001614,0,-0.034865,-0.033240,-0.001625,0,0.015535,0.013559,0.001975,0
2026-05-13T11:07:00.172Z,1778670419000,1778670419427,1778670420172,1778670420172,479828,480,80777.85,80619.40,80638.99,0.201356,0.201227,0.014231,0.014180,0.076438,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.034869,-0.032771,-0.002097,0,-0.034920,-0.032816,-0.002103,0,0.015358,0.013579,0.001780,0
2026-05-13T11:07:01.372Z,1778670420000,1778670420422,1778670421372,1778670421372,478628,479,80777.85,80619.39,80638.99,0.201356,0.201227,0.014132,0.014082,0.076168,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.034968,-0.032348,-0.002619,0,-0.035018,-0.032398,-0.002620,0,0.015088,0.013590,0.001498,0
2026-05-13T11:07:03.888Z,1778670422000,1778670423419,1778670423888,1778670423888,476112,476,80777.85,80614.70,80638.99,0.201356,0.201227,0.013926,0.013875,0.069754,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.035174,-0.032072,-0.003102,0,-0.035225,-0.032123,-0.003102,0,0.008674,0.013697,-0.005023,0
2026-05-13T11:07:04.625Z,1778670423000,1778670424348,1778670424625,1778670424625,475375,475,80777.85,80613.66,80638.99,0.201356,0.201227,0.013865,0.013815,0.068344,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.035235,-0.031812,-0.003423,0,-0.035285,-0.031863,-0.003422,0,0.007264,0.013421,-0.006158,0
2026-05-13T11:07:04.852Z,1778670423000,1778670424348,1778670424852,1778670424852,475148,475,80777.85,80613.66,80638.99,0.201356,0.201227,0.013847,0.013797,0.068297,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,-0.025433,-0.031877,0.006443,0,-0.025483,-0.031928,0.006444,0,0.017397,0.013486,0.003910,0
2026-05-13T11:07:05.277Z,1778670424000,1778670424348,1778670425277,1778670425277,474723,475,80777.85,80612.55,80638.99,0.201356,0.201227,0.013812,0.013762,0.066901,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,-0.025468,-0.030973,0.005504,0,-0.025518,-0.031024,0.005505,0,0.016001,0.013816,0.002185,0
2026-05-13T11:07:06.532Z,1778670425000,1778670426426,1778670426532,1778670426532,473468,473,80777.85,80612.52,80638.99,0.201356,0.201227,0.013709,0.013660,0.066609,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,-0.025571,-0.031041,0.005470,0,-0.025620,-0.031092,0.005472,0,0.015709,0.014034,0.001675,0
2026-05-13T11:07:07.219Z,1778670426000,1778670426426,1778670427219,1778670427219,472781,473,80777.85,80612.53,80638.99,0.201356,0.201227,0.013653,0.013604,0.066471,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,-0.025627,-0.031115,0.005488,0,-0.025676,-0.031166,0.005489,0,0.015571,0.014092,0.001478,0
2026-05-13T11:07:08.649Z,1778670427000,1778670428405,1778670428649,1778670428649,471351,471,80777.85,80612.55,80638.99,0.201356,0.201227,0.013537,0.013488,0.066202,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,-0.025743,-0.031189,0.005446,0,-0.025792,-0.031240,0.005447,0,0.015302,0.014151,0.001151,0
2026-05-13T11:07:09.269Z,1778670428000,1778670428405,1778670429269,1778670429269,470731,471,80777.85,80612.55,80638.99,0.201356,0.201227,0.013487,0.013437,0.066075,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,-0.025793,-0.030290,0.004497,0,-0.025843,-0.030340,0.004498,0,0.015175,0.014190,0.000985,0
2026-05-13T11:07:10.455Z,1778670429000,1778670430413,1778670430455,1778670430455,469545,470,80777.85,80612.56,80642.99,0.201356,0.201227,0.015737,0.015683,0.065853,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,-0.023543,-0.029388,0.005846,0,-0.023597,-0.029438,0.005841,0,0.014953,0.014154,0.000799,0
2026-05-13T11:07:11.164Z,1778670430000,1778670430413,1778670431164,1778670431164,468836,469,80777.85,80612.57,80642.99,0.201356,0.201227,0.015673,0.015619,0.065709,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,-0.023607,-0.028256,0.004649,0,-0.023661,-0.028306,0.004645,0,0.014809,0.014113,0.000696,0
2026-05-13T11:07:12.447Z,1778670431000,1778670432421,1778670432447,1778670432447,467553,468,80777.85,80619.11,80653.33,0.201356,0.201227,0.023292,0.023221,0.073429,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,-0.015988,-0.027119,0.011131,0,-0.016059,-0.027170,0.011112,0,0.022529,0.014085,0.008444,0
2026-05-13T11:07:12.908Z,1778670431000,1778670432421,1778670432908,1778670432908,467092,467,80777.85,80619.11,80653.33,0.201356,0.201227,0.023238,0.023167,0.073330,0.050000,0.070000,sell,0.050000,0.049100,0.018000,0.930000,0.950000,-0.025862,-0.025201,-0.000661,0,-0.025933,-0.025254,-0.000679,0,0.002070,0.015471,-0.013401,0
2026-05-13T11:07:14.705Z,1778670433000,1778670434409,1778670434705,1778670434705,465295,465,80777.85,80627.84,80659.18,0.201356,0.201227,0.028644,0.028564,0.084688,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,-0.030276,-0.024264,-0.006013,0,-0.030356,-0.024318,-0.006038,0,0.013428,0.014952,-0.001524,0
2026-05-13T11:07:15.245Z,1778670434000,1778670434409,1778670435245,1778670435245,464755,465,80777.85,80628.95,80659.18,0.201356,0.201227,0.028572,0.028492,0.086150,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,-0.030348,-0.024748,-0.005601,0,-0.030428,-0.024806,-0.005623,0,0.014890,0.014555,0.000335,0
2026-05-13T11:07:15.793Z,1778670434000,1778670435429,1778670435793,1778670435793,464207,464,80777.85,80628.95,80669.45,0.201356,0.201227,0.041045,0.040946,0.086023,0.060000,0.080000,sell,0.060000,0.058920,0.018000,0.920000,0.940000,-0.017875,-0.025236,0.007360,0,-0.017974,-0.025297,0.007323,0,0.004583,0.014444,-0.009860,0
2026-05-13T11:07:15.986Z,1778670434000,1778670435429,1778670435986,1778670435986,464014,464,80777.85,80628.95,80669.45,0.201356,0.201227,0.041013,0.040914,0.085979,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,-0.027727,-0.024466,-0.003261,0,-0.027826,-0.024532,-0.003294,0,0.004539,0.013331,-0.008792,0
2026-05-13T11:07:16.424Z,1778670435000,1778670435429,1778670436424,1778670436424,463576,464,80777.85,80632.25,80669.45,0.201356,0.201227,0.040941,0.040842,0.090731,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,-0.027799,-0.024676,-0.003123,0,-0.027898,-0.024747,-0.003151,0,0.009291,0.012228,-0.002936,0
2026-05-13T11:07:16.891Z,1778670435000,1778670436408,1778670436891,1778670436891,463109,463,80777.85,80632.25,80669.45,0.201356,0.201227,0.040864,0.040766,0.090622,0.060000,0.080000,sell,0.060000,0.058920,0.018000,0.920000,0.940000,-0.018056,-0.024882,0.006826,0,-0.018154,-0.024957,0.006803,0,0.009182,0.011627,-0.002445,0
2026-05-13T11:07:17.074Z,1778670436000,1778670436408,1778670437074,1778670437074,462926,463,80777.85,80637.06,80669.45,0.201356,0.201227,0.040834,0.040735,0.098001,0.060000,0.080000,sell,0.060000,0.058920,0.018000,0.920000,0.940000,-0.018086,-0.024108,0.006022,0,-0.018185,-0.024189,0.006004,0,0.016561,0.011027,0.005534,0
2026-05-13T11:07:17.579Z,1778670436000,1778670437417,1778670437579,1778670437579,462421,462,80777.85,80637.06,80663.71,0.201356,0.201227,0.033303,0.033215,0.097879,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,-0.035437,-0.023563,-0.011875,0,-0.035525,-0.023647,-0.011878,0,0.016439,0.011188,0.005251,0
2026-05-13T11:07:18.269Z,1778670437000,1778670437417,1778670438269,1778670438269,461731,462,80777.85,80646.86,80663.71,0.201356,0.201227,0.033201,0.033114,0.114179,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,-0.035539,-0.024746,-0.010793,0,-0.035626,-0.024834,-0.010793,0,0.032739,0.011351,0.021388,0
2026-05-13T11:07:19.347Z,1778670438000,1778670438431,1778670439347,1778670439347,460653,461,80777.85,80642.67,80663.71,0.201356,0.201227,0.033043,0.032955,0.106642,0.060000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.940000,-0.025877,-0.026701,0.000823,0,-0.025965,-0.026790,0.000826,0,0.025202,0.012372,0.012830,0
2026-05-13T11:07:19.824Z,1778670438000,1778670439418,1778670439824,1778670439824,460176,460,80777.85,80642.67,80665.48,0.201356,0.201227,0.035127,0.035037,0.106524,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,-0.033613,-0.026702,-0.006911,0,-0.033703,-0.026794,-0.006910,0,0.025084,0.014685,0.010398,0
