iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T19:53:49.591Z,1779566028000,1779566029331,1779566029591,1779566029591,370409,370,75846.84,75836.04,75856.04,0.236002,0.208881,0.559492,0.567186,0.548326,0.550698,0.451846,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.142112,0.129412,0.012701,0,0.149806,0.137045,0.012762,0,0.130946,0.118334,0.012612,0,0.133318,0.120687,0.012631,0,0.034466,0.028829,0.005638,0
2026-05-23T19:53:50.528Z,1779566029000,1779566030371,1779566030528,1779566030528,369472,369,75846.84,75836.05,75856.04,0.236002,0.208881,0.559568,0.567271,0.548387,0.550763,0.451828,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.142188,0.131536,0.010651,0,0.149891,0.139181,0.010710,0,0.131007,0.120442,0.010565,0,0.133383,0.122799,0.010583,0,0.034448,0.029830,0.004617,0
2026-05-23T19:53:51.196Z,1779566030000,1779566030371,1779566031196,1779566031196,368804,369,75846.84,75836.04,75856.04,0.236002,0.208881,0.559621,0.567332,0.548431,0.550809,0.451730,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.142241,0.133659,0.008582,0,0.149952,0.141315,0.008637,0,0.131051,0.122549,0.008502,0,0.133429,0.124910,0.008519,0,0.034350,0.030888,0.003463,0
2026-05-23T19:53:52.410Z,1779566031000,1779566031408,1779566032410,1779566032410,367590,368,75846.84,75835.43,75856.04,0.236002,0.208881,0.559719,0.567442,0.548511,0.550893,0.448945,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.142339,0.135782,0.006557,0,0.150062,0.143448,0.006614,0,0.131131,0.124656,0.006475,0,0.133513,0.127020,0.006493,0,0.031565,0.031939,-0.000374,0
2026-05-23T19:53:52.935Z,1779566032000,1779566032431,1779566032935,1779566032935,367065,367,75846.84,75835.44,75856.04,0.236002,0.208881,0.559762,0.567490,0.548546,0.550929,0.448959,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.142382,0.137905,0.004477,0,0.150110,0.145582,0.004528,0,0.131166,0.126763,0.004403,0,0.133549,0.129131,0.004418,0,0.031579,0.032716,-0.001138,0
2026-05-23T19:53:54.276Z,1779566033000,1779566033430,1779566034276,1779566034276,365724,366,75846.84,75835.48,75856.04,0.236002,0.208881,0.559871,0.567613,0.548635,0.551023,0.449061,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.142491,0.140018,0.002474,0,0.150233,0.147705,0.002528,0,0.131255,0.128862,0.002393,0,0.133643,0.131232,0.002410,0,0.031681,0.033492,-0.001811,0
2026-05-23T19:53:55.656Z,1779566034000,1779566035334,1779566035656,1779566035656,364344,364,75846.84,75835.62,75856.04,0.236002,0.208881,0.559984,0.567740,0.548727,0.551119,0.449600,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.142604,0.142132,0.000473,0,0.150360,0.149828,0.000532,0,0.131347,0.130961,0.000386,0,0.133739,0.133335,0.000404,0,0.032220,0.034292,-0.002072,0
2026-05-23T19:53:56.328Z,1779566035000,1779566035334,1779566036328,1779566036328,363672,364,75846.84,75835.62,75856.04,0.236002,0.208881,0.560040,0.567803,0.548773,0.551167,0.449554,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.142660,0.142216,0.000444,0,0.150423,0.149923,0.000499,0,0.131393,0.131030,0.000362,0,0.133787,0.133407,0.000380,0,0.032174,0.033261,-0.001088,0
2026-05-23T19:53:57.288Z,1779566036000,1779566036283,1779566037288,1779566037288,362712,363,75846.84,75835.67,75856.04,0.236002,0.208881,0.560119,0.567892,0.548837,0.551234,0.449693,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.142739,0.142297,0.000442,0,0.150512,0.150015,0.000497,0,0.131457,0.131097,0.000361,0,0.133854,0.133476,0.000378,0,0.032313,0.032971,-0.000657,0
2026-05-23T19:53:58.775Z,1779566037000,1779566037808,1779566038775,1779566038775,361225,361,75846.84,75835.92,75856.04,0.236002,0.208881,0.560242,0.568030,0.548938,0.551340,0.450718,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.142862,0.142376,0.000486,0,0.150650,0.150103,0.000548,0,0.131558,0.131161,0.000397,0,0.133960,0.133544,0.000416,0,0.033338,0.032745,0.000592,0
2026-05-23T19:53:59.848Z,1779566038000,1779566037808,1779566039848,1779566039848,360152,360,75846.84,75835.92,75856.04,0.236002,0.208881,0.560332,0.568131,0.549011,0.551416,0.450650,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.142952,0.142462,0.000490,0,0.150751,0.150200,0.000551,0,0.131631,0.131231,0.000400,0,0.134036,0.133617,0.000419,0,0.033270,0.032813,0.000456,0
2026-05-23T19:54:00.364Z,1779566039000,1779566037808,1779566040364,1779566040364,359636,360,75846.84,75835.92,75856.04,0.236002,0.208881,0.560375,0.568180,0.549046,0.551453,0.450615,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.142995,0.142546,0.000449,0,0.150800,0.150294,0.000505,0,0.131666,0.131300,0.000367,0,0.134073,0.133689,0.000384,0,0.033235,0.032694,0.000541,0
2026-05-23T19:54:01.353Z,1779566040000,1779566037808,1779566041353,1779566041353,358647,359,75846.84,75835.83,75856.04,0.236002,0.208881,0.560458,0.568273,0.549114,0.551524,0.450142,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.143078,0.142627,0.000451,0,0.150893,0.150385,0.000508,0,0.131734,0.131366,0.000368,0,0.134144,0.133758,0.000386,0,0.032762,0.032573,0.000189,0
2026-05-23T19:54:02.292Z,1779566041000,1779566041308,1779566042292,1779566042292,357708,358,75846.84,75835.83,75856.04,0.236002,0.208881,0.560537,0.568362,0.549179,0.551592,0.450077,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.143157,0.142710,0.000447,0,0.150982,0.150479,0.000503,0,0.131799,0.131434,0.000365,0,0.134212,0.133830,0.000382,0,0.032697,0.032414,0.000284,0
2026-05-23T19:54:03.571Z,1779566042000,1779566042358,1779566043571,1779566043571,356429,356,75846.84,75835.83,75856.04,0.236002,0.208881,0.560645,0.568484,0.549267,0.551685,0.449988,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.143265,0.142792,0.000473,0,0.151104,0.150571,0.000533,0,0.131887,0.131501,0.000386,0,0.134305,0.133900,0.000405,0,0.032608,0.032527,0.000081,0
2026-05-23T19:54:04.050Z,1779566043000,1779566042358,1779566044050,1779566044050,355950,356,75846.84,75835.83,75856.04,0.236002,0.208881,0.560686,0.568530,0.549300,0.551719,0.449954,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.143306,0.142880,0.000426,0,0.151150,0.150671,0.000479,0,0.131920,0.131573,0.000348,0,0.134339,0.133975,0.000364,0,0.032574,0.032630,-0.000055,0
2026-05-23T19:54:05.103Z,1779566044000,1779566042358,1779566045103,1779566045103,354897,355,75846.84,75835.83,75856.04,0.236002,0.208881,0.560775,0.568631,0.549374,0.551796,0.449877,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.143395,0.142962,0.000434,0,0.151251,0.150763,0.000488,0,0.131994,0.131639,0.000354,0,0.134416,0.134045,0.000371,0,0.032497,0.032719,-0.000222,0
2026-05-23T19:54:06.185Z,1779566045000,1779566045408,1779566046185,1779566046185,353815,354,75846.84,75835.94,75856.04,0.236002,0.208881,0.560868,0.568735,0.549449,0.551875,0.450290,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.143488,0.143041,0.000447,0,0.151355,0.150852,0.000503,0,0.132069,0.131704,0.000365,0,0.134495,0.134113,0.000383,0,0.032910,0.032747,0.000164,0
2026-05-23T19:54:07.243Z,1779566046000,1779566045408,1779566047243,1779566047243,352757,353,75846.84,75835.98,75856.04,0.236002,0.208881,0.560959,0.568837,0.549523,0.551953,0.450421,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.143579,0.143124,0.000455,0,0.151457,0.150945,0.000513,0,0.132143,0.131771,0.000372,0,0.134573,0.134184,0.000390,0,0.033041,0.032820,0.000220,0
2026-05-23T19:54:07.620Z,1779566046000,1779566047428,1779566047620,1779566047620,352380,352,75846.84,75835.98,75856.04,0.236002,0.208881,0.560992,0.568874,0.549550,0.551981,0.450395,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.133432,0.143208,-0.009776,0,0.141314,0.151039,-0.009725,0,0.121990,0.131840,-0.009850,0,0.124421,0.134255,-0.009834,0,0.022835,0.032893,-0.010059,0
2026-05-23T19:54:08.373Z,1779566047000,1779566047428,1779566048373,1779566048373,351627,352,75846.84,75835.98,75856.04,0.236002,0.208881,0.561057,0.568947,0.549603,0.552037,0.450342,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.133497,0.142265,-0.008768,0,0.141387,0.150106,-0.008718,0,0.122043,0.130883,-0.008840,0,0.124477,0.133302,-0.008825,0,0.022782,0.031843,-0.009061,0
2026-05-23T19:54:09.430Z,1779566048000,1779566048006,1779566049430,1779566049430,350570,351,75846.84,75836.19,75856.04,0.236002,0.208881,0.561148,0.569051,0.549678,0.552115,0.451188,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.133588,0.141319,-0.007731,0,0.141491,0.149169,-0.007679,0,0.122118,0.129925,-0.007806,0,0.124555,0.132346,-0.007790,0,0.023628,0.030794,-0.007166,0
2026-05-23T19:54:10.472Z,1779566049000,1779566050403,1779566050472,1779566050472,349528,350,75846.84,75836.37,75860.64,0.236002,0.208881,0.591390,0.603042,0.574405,0.578020,0.451970,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.133290,0.140378,-0.007088,0,0.144942,0.148238,-0.003297,0,0.116305,0.128970,-0.012665,0,0.119920,0.131394,-0.011474,0,-0.006130,0.029833,-0.035964,0
2026-05-23T19:54:11.163Z,1779566050000,1779566050403,1779566051163,1779566051163,348837,349,75846.84,75836.77,75860.64,0.236002,0.208881,0.591480,0.603142,0.574478,0.578097,0.453732,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.133380,0.139400,-0.006020,0,0.145042,0.147643,-0.002602,0,0.116378,0.127427,-0.011049,0,0.119997,0.129971,-0.009975,0,-0.004368,0.025944,-0.030312,0
2026-05-23T19:54:12.007Z,1779566051000,1779566051393,1779566052007,1779566052007,347993,348,75846.84,75840.85,75860.64,0.236002,0.208881,0.591589,0.603264,0.574567,0.578191,0.472336,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.133489,0.138422,-0.004933,0,0.145164,0.147049,-0.001885,0,0.116467,0.125885,-0.009417,0,0.120091,0.128550,-0.008459,0,0.014236,0.022238,-0.008002,0
2026-05-23T19:54:12.310Z,1779566051000,1779566051393,1779566052310,1779566052310,347690,348,75846.84,75840.85,75860.64,0.236002,0.208881,0.591628,0.603308,0.574600,0.578224,0.472324,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.113168,0.137444,-0.024276,0,0.124848,0.146455,-0.021607,0,0.096140,0.124343,-0.028203,0,0.099764,0.127129,-0.027364,0,-0.006136,0.020401,-0.026537,0
2026-05-23T19:54:16.995Z,1779566055000,1779566055332,1779566056995,1779566056995,343005,343,75846.84,75836.02,75860.64,0.236002,0.208881,0.592243,0.603997,0.575104,0.578752,0.449900,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.185043,0.134431,0.050612,1,0.196797,0.143825,0.052972,1,0.167904,0.120765,0.047139,1,0.171552,0.123671,0.047881,1,0.042700,0.016529,0.026170,0
2026-05-23T19:54:19.944Z,1779566058000,1779566059416,1779566059944,1779566059944,340056,340,75846.84,75835.72,75860.64,0.236002,0.208881,0.592636,0.604438,0.575427,0.579090,0.448304,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.185436,0.138595,0.046841,1,0.197238,0.148380,0.048858,1,0.168227,0.124356,0.043871,1,0.171890,0.127385,0.044505,1,0.041104,0.017550,0.023555,0
2026-05-23T19:54:20.741Z,1779566059000,1779566060309,1779566060741,1779566060741,339259,339,75846.84,75835.72,75860.64,0.236002,0.208881,0.592743,0.604558,0.575515,0.579182,0.448244,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.185543,0.142790,0.042753,1,0.197358,0.152968,0.044390,1,0.168315,0.127971,0.040343,1,0.171982,0.131124,0.040858,1,0.041044,0.018369,0.022675,0
2026-05-23T19:54:21.599Z,1779566060000,1779566061331,1779566061599,1779566061599,338401,338,75846.84,75835.72,75860.64,0.236002,0.208881,0.592859,0.604688,0.575610,0.579282,0.448180,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.165299,0.146987,0.018312,0,0.177128,0.157558,0.019570,0,0.148050,0.131589,0.016461,0,0.151722,0.134865,0.016857,0,0.020620,0.019170,0.001450,0
2026-05-23T19:54:22.237Z,1779566061000,1779566061331,1779566062237,1779566062237,337763,338,75846.84,75835.78,75860.64,0.236002,0.208881,0.592945,0.604784,0.575680,0.579356,0.448396,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.155205,0.150173,0.005032,0,0.167044,0.161139,0.005905,0,0.137940,0.134195,0.003746,0,0.141616,0.137595,0.004021,0,0.010656,0.018948,-0.008292,0
2026-05-23T19:54:22.680Z,1779566061000,1779566062361,1779566062680,1779566062680,337320,337,75846.84,75835.78,75860.64,0.236002,0.208881,0.593005,0.604852,0.575730,0.579407,0.448363,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.165445,0.152344,0.013101,0,0.177292,0.163705,0.013587,0,0.148170,0.135784,0.012385,0,0.151847,0.139309,0.012538,0,0.020803,0.017735,0.003068,0
2026-05-23T19:54:23.983Z,1779566062000,1779566062361,1779566063983,1779566063983,336017,336,75846.84,75836.43,75860.64,0.236002,0.208881,0.593183,0.605051,0.575875,0.579560,0.451297,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.165623,0.155530,0.010093,0,0.177491,0.167285,0.010205,0,0.148315,0.138389,0.009926,0,0.152000,0.142038,0.009962,0,0.023737,0.017453,0.006284,0
2026-05-23T19:54:24.689Z,1779566063000,1779566064428,1779566064689,1779566064689,335311,335,75846.84,75836.43,75860.64,0.236002,0.208881,0.593279,0.605159,0.575955,0.579643,0.451247,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.165719,0.158763,0.006956,0,0.177599,0.170540,0.007059,0,0.148395,0.141591,0.006804,0,0.152083,0.145246,0.006837,0,0.023687,0.020440,0.003247,0
2026-05-23T19:54:25.378Z,1779566064000,1779566064428,1779566065378,1779566065378,334622,335,75846.84,75836.29,75860.64,0.236002,0.208881,0.593374,0.605265,0.576032,0.579724,0.450520,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.165814,0.161997,0.003817,0,0.177705,0.173796,0.003909,0,0.148472,0.144792,0.003680,0,0.152164,0.148455,0.003709,0,0.022960,0.023245,-0.000285,0
2026-05-23T19:54:27.688Z,1779566066000,1779566067216,1779566067688,1779566067688,332312,332,75846.84,75835.88,75860.64,0.236002,0.208881,0.593693,0.605622,0.576294,0.579998,0.448468,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.166133,0.165229,0.000903,0,0.178062,0.177050,0.001012,0,0.148734,0.147993,0.000741,0,0.152438,0.151662,0.000776,0,0.020908,0.024118,-0.003210,0
2026-05-23T19:54:28.552Z,1779566067000,1779566067216,1779566068552,1779566068552,331448,331,75846.84,75835.88,75860.64,0.236002,0.208881,0.593813,0.605757,0.576393,0.580101,0.448402,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.166253,0.170526,-0.004273,0,0.178197,0.182371,-0.004174,0,0.148833,0.153252,-0.004419,0,0.152541,0.156929,-0.004388,0,0.020842,0.026822,-0.005980,0
2026-05-23T19:54:29.401Z,1779566068000,1779566067216,1779566069401,1779566069401,330599,331,75846.84,75835.88,75860.64,0.236002,0.208881,0.593931,0.605890,0.576490,0.580203,0.448337,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.166371,0.168647,-0.002276,0,0.178330,0.180511,-0.002182,0,0.148930,0.151345,-0.002415,0,0.152643,0.155028,-0.002385,0,0.020777,0.024636,-0.003859,0
2026-05-23T19:54:37.659Z,1779566076000,1779566077374,1779566077659,1779566077659,322341,322,75846.84,75837.18,75860.64,0.236002,0.208881,0.595108,0.607208,0.577456,0.581214,0.453835,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.187908,0.166740,0.021167,0,0.200008,0.178620,0.021388,0,0.170256,0.149415,0.020841,0,0.174014,0.153104,0.020911,0,0.046635,0.022603,0.024031,0
2026-05-23T19:54:38.309Z,1779566077000,1779566077374,1779566078309,1779566078309,321691,322,75846.84,75837.15,75860.64,0.236002,0.208881,0.595202,0.607314,0.577534,0.581296,0.453626,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.188002,0.166977,0.021025,0,0.200114,0.178885,0.021228,0,0.170334,0.149609,0.020724,0,0.174096,0.153307,0.020789,0,0.046426,0.023162,0.023264,0
2026-05-23T19:54:39.844Z,1779566078000,1779566079409,1779566079844,1779566079844,320156,320,75846.84,75836.79,75860.64,0.236002,0.208881,0.595427,0.607565,0.577718,0.581488,0.451833,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.188227,0.169247,0.018979,0,0.200365,0.181184,0.019181,0,0.170518,0.151838,0.018680,0,0.174288,0.155544,0.018744,0,0.044633,0.025743,0.018890,0
2026-05-23T19:54:41.944Z,1779566080000,1779566081401,1779566081944,1779566081944,318056,318,75846.84,75836.81,75860.64,0.236002,0.208881,0.595736,0.607912,0.577972,0.581754,0.451741,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.178356,0.172549,0.005807,0,0.190532,0.184516,0.006016,0,0.160592,0.155096,0.005496,0,0.164374,0.158812,0.005563,0,0.034361,0.029141,0.005220,0
2026-05-23T19:54:42.918Z,1779566081000,1779566082291,1779566082918,1779566082918,317082,317,75846.84,75836.82,75860.64,0.236002,0.208881,0.595881,0.608074,0.578090,0.581879,0.451714,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.178501,0.173841,0.004660,0,0.190694,0.185840,0.004853,0,0.160710,0.156338,0.004373,0,0.164499,0.160064,0.004434,0,0.034334,0.030497,0.003838,0
2026-05-23T19:54:43.683Z,1779566082000,1779566083295,1779566083683,1779566083683,316317,316,75846.84,75836.82,75860.64,0.236002,0.208881,0.595995,0.608201,0.578184,0.581976,0.451662,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.178615,0.175128,0.003486,0,0.190821,0.187160,0.003661,0,0.160804,0.157577,0.003227,0,0.164596,0.161314,0.003282,0,0.034282,0.031556,0.002726,0
2026-05-23T19:54:44.403Z,1779566083000,1779566083295,1779566084403,1779566084403,315597,316,75846.84,75837.19,75860.64,0.236002,0.208881,0.596102,0.608322,0.578272,0.582069,0.453415,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.178722,0.176418,0.002304,0,0.190942,0.188483,0.002459,0,0.160892,0.158818,0.002074,0,0.164689,0.162565,0.002124,0,0.036035,0.032616,0.003419,0
2026-05-23T19:54:45.831Z,1779566084000,1779566085385,1779566085831,1779566085831,314169,314,75846.84,75837.22,75860.64,0.236002,0.208881,0.596317,0.608562,0.578449,0.582253,0.453414,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.178937,0.177709,0.001228,0,0.191182,0.189806,0.001376,0,0.161069,0.160060,0.001008,0,0.164873,0.163818,0.001055,0,0.036034,0.033923,0.002111,0
2026-05-23T19:54:46.442Z,1779566085000,1779566086358,1779566086442,1779566086442,313558,314,75846.84,75837.25,75860.64,0.236002,0.208881,0.596409,0.608666,0.578524,0.582333,0.453511,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.179029,0.178989,0.000040,0,0.191286,0.191118,0.000167,0,0.161144,0.161294,-0.000149,0,0.164953,0.165061,-0.000109,0,0.036131,0.035436,0.000695,0
2026-05-23T19:54:47.250Z,1779566086000,1779566086358,1779566087250,1779566087250,312750,313,75846.84,75837.30,75860.64,0.236002,0.208881,0.596531,0.608803,0.578625,0.582438,0.453689,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.168971,0.180267,-0.011295,0,0.181243,0.192427,-0.011185,0,0.151065,0.162525,-0.011460,0,0.154878,0.166303,-0.011425,0,0.026129,0.036965,-0.010835,0
2026-05-23T19:54:47.428Z,1779566086000,1779566087327,1779566087428,1779566087428,312572,313,75846.84,75837.30,75860.64,0.236002,0.208881,0.596558,0.608833,0.578647,0.582461,0.453676,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.168998,0.180527,-0.011528,0,0.181273,0.192719,-0.011446,0,0.151087,0.162738,-0.011651,0,0.154901,0.166526,-0.011625,0,0.026116,0.037500,-0.011384,0
2026-05-23T19:54:48.503Z,1779566087000,1779566088224,1779566088503,1779566088503,311497,311,75846.84,75837.37,75860.64,0.236002,0.208881,0.596722,0.609016,0.578782,0.582602,0.453962,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.169162,0.178636,-0.009474,0,0.181456,0.190845,-0.009389,0,0.151222,0.160822,-0.009600,0,0.155042,0.164615,-0.009573,0,0.026402,0.035448,-0.009046,0
2026-05-23T19:54:49.295Z,1779566088000,1779566088224,1779566089295,1779566089295,310705,311,75846.84,75837.41,75860.64,0.236002,0.208881,0.596843,0.609152,0.578881,0.582706,0.454118,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.169283,0.176752,-0.007469,0,0.181592,0.188979,-0.007387,0,0.151321,0.158910,-0.007589,0,0.155146,0.162709,-0.007563,0,0.026558,0.033446,-0.006888,0
2026-05-23T19:54:50.646Z,1779566089000,1779566090335,1779566090646,1779566090646,309354,309,75846.84,75837.49,75860.64,0.236002,0.208881,0.597051,0.609384,0.579052,0.582885,0.454376,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.169491,0.174857,-0.005367,0,0.181824,0.187102,-0.005278,0,0.151492,0.156991,-0.005499,0,0.155325,0.160795,-0.005471,0,0.026816,0.031638,-0.004823,0
2026-05-23T19:54:51.338Z,1779566090000,1779566090335,1779566091338,1779566091338,308662,309,75846.84,75837.49,75860.64,0.236002,0.208881,0.597158,0.609504,0.579139,0.582976,0.454327,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.169598,0.173971,-0.004373,0,0.181944,0.186231,-0.004287,0,0.151579,0.156081,-0.004501,0,0.155416,0.159890,-0.004474,0,0.026767,0.030884,-0.004116,0
2026-05-23T19:54:52.756Z,1779566091000,1779566092392,1779566092756,1779566092756,307244,307,75846.84,75837.00,75860.64,0.236002,0.208881,0.597378,0.609751,0.579320,0.583166,0.451835,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.169818,0.173081,-0.003263,0,0.182191,0.185356,-0.003166,0,0.151760,0.155168,-0.003407,0,0.155606,0.158982,-0.003376,0,0.024275,0.030127,-0.005852,0
