iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T15:07:10.089Z,1778512029000,1778512029404,1778512030089,1778512030089,469911,470,80911.42,80864.04,80884.39,113.887142,139.779741,0.412713,0.393424,0.333690,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.086953,0.082553,0.004401,0,0.067664,0.063189,0.004475,0,0.007930,0.003396,0.004534,0
2026-05-11T15:07:11.039Z,1778512030000,1778512030364,1778512031039,1778512031039,468961,469,80911.42,80864.30,80884.39,113.887142,139.779741,0.412800,0.393529,0.334410,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.087040,0.081608,0.005432,0,0.067769,0.062258,0.005511,0,0.008650,0.004877,0.003773,0
2026-05-11T15:07:12.036Z,1778512031000,1778512031217,1778512032036,1778512032036,467964,468,80911.42,80866.68,80884.39,113.887142,139.779741,0.412890,0.393639,0.342152,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.087130,0.080654,0.006477,0,0.067879,0.061319,0.006560,0,0.016392,0.005498,0.010894,0
2026-05-11T15:07:12.978Z,1778512032000,1778512032364,1778512032978,1778512032978,467022,467,80911.42,80866.66,80884.39,113.887142,139.779741,0.412976,0.393743,0.341913,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.087216,0.081735,0.005481,0,0.067983,0.062416,0.005567,0,0.016153,0.007429,0.008724,0
2026-05-11T15:07:13.973Z,1778512033000,1778512032364,1778512033973,1778512033973,466027,466,80911.42,80864.90,80884.39,113.887142,139.779741,0.413066,0.393853,0.335914,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.087306,0.082819,0.004488,0,0.068093,0.063515,0.004578,0,0.010154,0.008825,0.001329,0
2026-05-11T15:07:14.052Z,1778512033000,1778512032364,1778512034052,1778512034052,465948,466,80911.42,80864.90,80884.39,113.887142,139.779741,0.413074,0.393862,0.335901,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.077134,0.083904,-0.006771,0,0.057922,0.064617,-0.006695,0,-0.000039,0.009286,-0.009324,0
2026-05-11T15:07:14.962Z,1778512034000,1778512034430,1778512034962,1778512034962,465038,465,80911.42,80864.76,80884.39,113.887142,139.779741,0.413157,0.393963,0.335281,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.077217,0.083968,-0.006751,0,0.058023,0.064694,-0.006671,0,-0.000659,0.008771,-0.009429,0
2026-05-11T15:07:15.094Z,1778512034000,1778512034430,1778512035094,1778512035094,464906,465,80911.42,80864.76,80884.39,113.887142,139.779741,0.413169,0.393977,0.335260,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.067049,0.084030,-0.016981,0,0.047857,0.064769,-0.016911,0,-0.010860,0.008393,-0.019253,0
2026-05-11T15:07:15.989Z,1778512035000,1778512035245,1778512035989,1778512035989,464011,464,80911.42,80868.46,80887.79,113.887142,139.779741,0.413288,0.394107,0.347495,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.067168,0.083073,-0.015905,0,0.047987,0.063825,-0.015839,0,0.001375,0.006998,-0.005623,0
2026-05-11T15:07:16.853Z,1778512035000,1778512036431,1778512036853,1778512036853,463147,463,80911.42,80868.46,80879.79,113.887142,139.779741,0.413279,0.394132,0.347360,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.077339,0.081108,-0.003769,0,0.058192,0.061873,-0.003682,0,0.011420,0.005813,0.005607,0
2026-05-11T15:07:17.405Z,1778512036000,1778512036431,1778512037405,1778512037405,462595,463,80911.42,80871.23,80879.79,113.887142,139.779741,0.413329,0.394193,0.356633,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.077389,0.080155,-0.002766,0,0.058253,0.060937,-0.002684,0,0.020693,0.006052,0.014642,0
2026-05-11T15:07:17.731Z,1778512036000,1778512037309,1778512037731,1778512037731,462269,462,80911.42,80871.23,80879.79,113.887142,139.779741,0.413359,0.394229,0.356585,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.097779,0.079199,0.018580,0,0.078649,0.059996,0.018653,0,0.041005,0.007328,0.033677,0
2026-05-11T15:07:18.139Z,1778512037000,1778512037309,1778512038139,1778512038139,461861,462,80911.42,80869.60,80879.79,113.887142,139.779741,0.413396,0.394274,0.350994,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.097816,0.080273,0.017544,0,0.078694,0.061084,0.017611,0,0.035414,0.010564,0.024850,0
2026-05-11T15:07:19.556Z,1778512038000,1778512039341,1778512039556,1778512039556,460444,460,80911.42,80865.55,80884.38,113.887142,139.779741,0.413577,0.394473,0.337141,0.300000,0.330000,sell,0.300000,0.294600,0.018000,0.670000,0.700000,0.077637,0.081341,-0.003704,0,0.058533,0.062165,-0.003632,0,0.001201,0.012466,-0.011265,0
2026-05-11T15:07:20.199Z,1778512039000,1778512039341,1778512040199,1778512040199,459801,460,80911.42,80865.55,80884.38,113.887142,139.779741,0.413636,0.394544,0.337032,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.077696,0.080383,-0.002688,0,0.058604,0.061220,-0.002616,0,0.001092,0.010971,-0.009878,0
2026-05-11T15:07:20.406Z,1778512039000,1778512039341,1778512040406,1778512040406,459594,460,80911.42,80865.55,80884.38,113.887142,139.779741,0.413655,0.394568,0.336998,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.067535,0.079422,-0.011887,0,0.048448,0.060271,-0.011824,0,-0.009122,0.010064,-0.019186,0
2026-05-11T15:07:21.262Z,1778512040000,1778512040372,1778512041262,1778512041262,458738,459,80911.42,80867.43,80884.38,113.887142,139.779741,0.413733,0.394663,0.343189,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.067613,0.078462,-0.010849,0,0.048543,0.059324,-0.010781,0,-0.002931,0.009156,-0.012087,0
2026-05-11T15:07:22.471Z,1778512041000,1778512042431,1778512042471,1778512042471,457529,458,80911.42,80869.17,80881.18,113.887142,139.779741,0.413809,0.394769,0.348874,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.098229,0.077502,0.020727,0,0.079189,0.058376,0.020813,0,0.033294,0.008929,0.024366,0
2026-05-11T15:07:22.946Z,1778512042000,1778512042431,1778512042946,1778512042946,457054,457,80911.42,80867.51,80881.18,113.887142,139.779741,0.413853,0.394823,0.343186,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.098273,0.080620,0.017653,0,0.079243,0.061509,0.017733,0,0.027606,0.013344,0.014262,0
2026-05-11T15:07:23.528Z,1778512042000,1778512043430,1778512043528,1778512043528,456472,456,80911.42,80867.51,80881.18,113.887142,139.779741,0.413906,0.394888,0.343092,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.108506,0.083731,0.024776,0,0.089488,0.064635,0.024853,0,0.037692,0.015967,0.021724,0
2026-05-11T15:07:24.295Z,1778512043000,1778512043430,1778512044295,1778512044295,455705,456,80911.42,80864.94,80881.18,113.887142,139.779741,0.413977,0.394973,0.334309,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.108577,0.086847,0.021730,0,0.089573,0.067764,0.021809,0,0.028909,0.018594,0.010314,0
2026-05-11T15:07:25.714Z,1778512044000,1778512045336,1778512045714,1778512045714,454286,454,80911.42,80863.12,80872.11,113.887142,139.779741,0.414007,0.395051,0.327974,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.118787,0.089966,0.028821,0,0.099831,0.070896,0.028935,0,0.032754,0.019416,0.013338,0
2026-05-11T15:07:26.343Z,1778512045000,1778512045336,1778512046343,1778512046343,453657,454,80911.42,80860.53,80872.11,113.887142,139.779741,0.414065,0.395122,0.319303,0.270000,0.290000,sell,0.270000,0.265140,0.018000,0.710000,0.730000,0.118845,0.092067,0.026778,0,0.099902,0.073015,0.026887,0,0.024083,0.018591,0.005492,0
2026-05-11T15:07:27.710Z,1778512046000,1778512047427,1778512047710,1778512047710,452290,452,80911.42,80858.62,80872.11,113.887142,139.779741,0.414191,0.395275,0.312771,0.270000,0.290000,sell,0.270000,0.265140,0.018000,0.710000,0.730000,0.118971,0.094170,0.024801,0,0.100055,0.075135,0.024920,0,0.017551,0.017458,0.000093,0
2026-05-11T15:07:28.231Z,1778512047000,1778512047427,1778512048231,1778512048231,451769,452,80911.42,80858.41,80872.11,113.887142,139.779741,0.414239,0.395333,0.312002,0.270000,0.290000,sell,0.270000,0.265140,0.018000,0.710000,0.730000,0.119019,0.098303,0.020716,0,0.100113,0.079288,0.020826,0,0.016782,0.019093,-0.002311,0
2026-05-11T15:07:29.272Z,1778512048000,1778512048426,1778512049272,1778512049272,450728,451,80911.42,80858.31,80872.11,113.887142,139.779741,0.414336,0.395450,0.311467,0.270000,0.290000,sell,0.270000,0.265140,0.018000,0.710000,0.730000,0.119116,0.102436,0.016680,0,0.100230,0.083438,0.016792,0,0.016247,0.020662,-0.004415,0
2026-05-11T15:07:29.290Z,1778512048000,1778512048426,1778512049290,1778512049290,450710,451,80911.42,80858.31,80872.11,113.887142,139.779741,0.414337,0.395452,0.311463,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.129297,0.107594,0.021704,0,0.110412,0.088617,0.021796,0,0.026423,0.023199,0.003225,0
2026-05-11T15:07:30.585Z,1778512049000,1778512050323,1778512050585,1778512050585,449415,449,80911.42,80858.04,80872.11,113.887142,139.779741,0.414457,0.395598,0.310339,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.129417,0.113762,0.015655,0,0.110558,0.094804,0.015755,0,0.025299,0.026134,-0.000835,0
2026-05-11T15:07:31.077Z,1778512050000,1778512050323,1778512051077,1778512051077,448923,449,80911.42,80858.04,80872.11,113.887142,139.779741,0.414503,0.395654,0.310216,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.129463,0.116881,0.012582,0,0.110614,0.097941,0.012673,0,0.025176,0.025334,-0.000158,0
2026-05-11T15:07:32.179Z,1778512051000,1778512051410,1778512052179,1778512052179,447821,448,80911.42,80858.04,80872.11,113.887142,139.779741,0.414605,0.395778,0.309998,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.129565,0.120000,0.009565,0,0.110738,0.101078,0.009660,0,0.024958,0.025091,-0.000133,0
2026-05-11T15:07:33.612Z,1778512052000,1778512053430,1778512053612,1778512053612,446388,446,80911.42,80858.30,80879.77,113.887142,139.779741,0.414825,0.396009,0.310576,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.129785,0.122106,0.007679,0,0.110969,0.103203,0.007767,0,0.025536,0.023818,0.001718,0
2026-05-11T15:07:33.948Z,1778512052000,1778512053430,1778512053948,1778512053948,446052,446,80911.42,80858.30,80879.77,113.887142,139.779741,0.414856,0.396047,0.310511,0.290000,0.310000,sell,0.290000,0.284780,0.018000,0.690000,0.710000,0.099276,0.124227,-0.024951,0,0.080467,0.105342,-0.024875,0,-0.005069,0.023481,-0.028550,0
2026-05-11T15:07:34.712Z,1778512053000,1778512054409,1778512054712,1778512054712,445288,445,80911.42,80858.35,80879.77,113.887142,139.779741,0.414927,0.396134,0.310545,0.290000,0.310000,sell,0.290000,0.284780,0.018000,0.690000,0.710000,0.099347,0.122275,-0.022928,0,0.080554,0.103406,-0.022852,0,-0.005035,0.019699,-0.024734,0
2026-05-11T15:07:35.581Z,1778512054000,1778512055431,1778512055581,1778512055581,444419,444,80911.42,80857.90,80879.77,113.887142,139.779741,0.415008,0.396232,0.308886,0.290000,0.310000,sell,0.290000,0.284780,0.018000,0.690000,0.710000,0.099428,0.120326,-0.020897,0,0.080652,0.101471,-0.020819,0,-0.006694,0.016787,-0.023480,0
2026-05-11T15:07:36.631Z,1778512055000,1778512056183,1778512056631,1778512056631,443369,443,80911.42,80860.90,80879.77,113.887142,139.779741,0.415106,0.396352,0.318604,0.290000,0.310000,sell,0.290000,0.284780,0.018000,0.690000,0.710000,0.099526,0.118371,-0.018845,0,0.080772,0.099531,-0.018759,0,0.003024,0.014362,-0.011338,0
2026-05-11T15:07:37.521Z,1778512056000,1778512057351,1778512057521,1778512057521,442479,442,80911.42,80863.03,80879.77,113.887142,139.779741,0.415190,0.396453,0.325563,0.290000,0.310000,sell,0.290000,0.284780,0.018000,0.690000,0.710000,0.099610,0.116422,-0.016813,0,0.080873,0.097597,-0.016724,0,0.009983,0.012987,-0.003004,0
2026-05-11T15:07:37.978Z,1778512056000,1778512057351,1778512057978,1778512057978,442022,442,80911.42,80863.03,80879.77,113.887142,139.779741,0.415232,0.396505,0.325479,0.300000,0.340000,sell,0.300000,0.294600,0.018000,0.660000,0.700000,0.069112,0.114471,-0.045359,0,0.050385,0.095661,-0.045276,0,-0.020641,0.012360,-0.033001,0
2026-05-11T15:07:38.673Z,1778512057000,1778512058183,1778512058673,1778512058673,441327,441,80911.42,80863.59,80879.77,113.887142,139.779741,0.415297,0.396584,0.327246,0.300000,0.340000,sell,0.300000,0.294600,0.018000,0.660000,0.700000,0.069177,0.108453,-0.039276,0,0.050464,0.089658,-0.039194,0,-0.018874,0.007654,-0.026527,0
2026-05-11T15:07:39.508Z,1778512058000,1778512059356,1778512059508,1778512059508,440492,440,80911.42,80863.60,80879.77,113.887142,139.779741,0.415376,0.396679,0.327100,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.079436,0.102429,-0.022993,0,0.060739,0.083649,-0.022910,0,-0.008840,0.003237,-0.012076,0
2026-05-11T15:07:40.780Z,1778512059000,1778512060410,1778512060780,1778512060780,439220,439,80911.42,80862.57,80879.77,113.887142,139.779741,0.415495,0.396824,0.323422,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.079555,0.097426,-0.017871,0,0.060884,0.078661,-0.017777,0,0.009182,-0.000165,0.009347,0
2026-05-11T15:07:41.668Z,1778512060000,1778512061429,1778512061668,1778512061668,438332,438,80911.42,80862.60,80888.36,113.887142,139.779741,0.415676,0.397004,0.323331,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.079736,0.092425,-0.012689,0,0.061064,0.073676,-0.012612,0,0.009091,-0.001743,0.010834,0
2026-05-11T15:07:42.536Z,1778512061000,1778512062380,1778512062536,1778512062536,437464,437,80911.42,80865.26,80888.36,113.887142,139.779741,0.415758,0.397103,0.332205,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.079818,0.087420,-0.007603,0,0.061163,0.068685,-0.007522,0,-0.003735,-0.003387,-0.000348,0
2026-05-11T15:07:43.364Z,1778512062000,1778512062380,1778512063364,1778512063364,436636,437,80911.42,80866.45,80888.36,113.887142,139.779741,0.415836,0.397198,0.336127,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.079896,0.085475,-0.005579,0,0.061258,0.066755,-0.005497,0,0.000187,-0.003254,0.003441,0
2026-05-11T15:07:44.875Z,1778512063000,1778512064430,1778512064875,1778512064875,435125,435,80911.42,80870.67,80888.36,113.887142,139.779741,0.415978,0.397371,0.350460,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.069858,0.083529,-0.013671,0,0.051251,0.064825,-0.013574,0,0.004340,-0.002732,0.007071,0
2026-05-11T15:07:45.886Z,1778512064000,1778512065378,1778512065886,1778512065886,434114,434,80911.42,80871.18,80894.92,113.887142,139.779741,0.416149,0.397548,0.352058,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.070029,0.080572,-0.010543,0,0.051428,0.061885,-0.010457,0,0.005938,-0.001628,0.007567,0
2026-05-11T15:07:46.637Z,1778512065000,1778512066419,1778512066637,1778512066637,433363,433,80911.42,80870.84,80894.92,113.887142,139.779741,0.416220,0.397634,0.350772,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.070100,0.077623,-0.007523,0,0.051514,0.058951,-0.007437,0,0.004652,-0.001337,0.005989,0
2026-05-11T15:07:47.661Z,1778512066000,1778512067428,1778512067661,1778512067661,432339,432,80911.42,80870.14,80894.92,113.887142,139.779741,0.416317,0.397752,0.348137,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.070197,0.074672,-0.004474,0,0.051632,0.056015,-0.004383,0,0.002017,-0.001870,0.003887,0
2026-05-11T15:07:48.377Z,1778512067000,1778512067428,1778512068377,1778512068377,431623,432,80911.42,80871.38,80894.92,113.887142,139.779741,0.416385,0.397835,0.352363,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.070265,0.074780,-0.004515,0,0.051715,0.056140,-0.004425,0,0.006243,0.000396,0.005847,0
2026-05-11T15:07:49.264Z,1778512068000,1778512068425,1778512069264,1778512069264,430736,431,80911.42,80873.59,80894.92,113.887142,139.779741,0.416470,0.397937,0.360018,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.070350,0.074889,-0.004539,0,0.051817,0.056265,-0.004448,0,0.013898,0.002908,0.010990,0
2026-05-11T15:07:50.687Z,1778512069000,1778512070412,1778512070687,1778512070687,429313,429,80911.42,80879.91,80899.95,113.887142,139.779741,0.416663,0.398148,0.382421,0.350000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.650000,0.009463,0.073980,-0.064518,0,-0.009052,0.055373,-0.064425,0,-0.024779,0.005181,-0.029961,0
2026-05-11T15:07:50.927Z,1778512069000,1778512070412,1778512070927,1778512070927,429073,429,80911.42,80879.91,80899.95,113.887142,139.779741,0.416686,0.398176,0.382389,0.350000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.650000,0.019666,0.066971,-0.047306,0,0.001156,0.048379,-0.047223,0,-0.014631,0.001785,-0.016416,0
2026-05-11T15:07:51.315Z,1778512070000,1778512070412,1778512071315,1778512071315,428685,429,80911.42,80880.45,80899.95,113.887142,139.779741,0.416723,0.398221,0.384295,0.350000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.650000,0.019703,0.060964,-0.041262,0,0.001201,0.042388,-0.041187,0,-0.012725,-0.000587,-0.012138,0
2026-05-11T15:07:51.362Z,1778512070000,1778512070412,1778512071362,1778512071362,428638,429,80911.42,80880.45,80899.95,113.887142,139.779741,0.416727,0.398226,0.384289,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.019707,0.054953,-0.035246,0,0.001206,0.036392,-0.035186,0,0.011129,-0.001486,0.012615,0
2026-05-11T15:07:51.796Z,1778512070000,1778512071428,1778512071796,1778512071796,428204,428,80911.42,80880.45,80899.95,113.887142,139.779741,0.416768,0.398277,0.384232,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.009568,0.048934,-0.039365,0,-0.008923,0.030387,-0.039310,0,0.001252,-0.000392,0.001644,0
2026-05-11T15:07:52.460Z,1778512071000,1778512072431,1778512072460,1778512072460,427540,428,80911.42,80883.35,80895.65,113.887142,139.779741,0.416783,0.398314,0.394683,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.019763,0.042905,-0.023142,0,0.001294,0.024369,-0.023076,0,-0.002337,-0.000701,-0.001636,0
2026-05-11T15:07:52.832Z,1778512071000,1778512072431,1778512072832,1778512072832,427168,427,80911.42,80883.35,80895.65,113.887142,139.779741,0.416818,0.398357,0.394639,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.040158,0.037878,0.002280,0,0.021697,0.019356,0.002341,0,0.017979,-0.001528,0.019507,0
2026-05-11T15:07:53.445Z,1778512072000,1778512073430,1778512073445,1778512073445,426555,427,80911.42,80882.78,80895.65,113.887142,139.779741,0.416877,0.398428,0.392507,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.040217,0.034884,0.005333,0,0.021768,0.016374,0.005394,0,0.015847,-0.000195,0.016043,0
2026-05-11T15:07:56.610Z,1778512075000,1778512076206,1778512076610,1778512076610,423390,423,80911.42,80877.78,80895.65,113.887142,139.779741,0.417180,0.398796,0.373895,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.050700,0.031886,0.018814,0,0.032316,0.013388,0.018928,0,0.007415,0.001188,0.006228,0
2026-05-11T15:07:57.327Z,1778512076000,1778512076206,1778512077327,1778512077327,422673,423,80911.42,80877.77,80895.65,113.887142,139.779741,0.417249,0.398880,0.373767,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.050769,0.029929,0.020839,0,0.032400,0.011448,0.020952,0,0.007287,0.001305,0.005982,0
2026-05-11T15:07:57.828Z,1778512076000,1778512077417,1778512077828,1778512077828,422172,422,80911.42,80877.77,80895.65,113.887142,139.779741,0.417297,0.398939,0.373695,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.040637,0.027971,0.012666,0,0.022279,0.009506,0.012772,0,-0.002965,0.000644,-0.003609,0
2026-05-11T15:07:59.486Z,1778512078000,1778512079324,1778512079486,1778512079486,420514,421,80911.42,80879.24,80895.65,113.887142,139.779741,0.417456,0.399132,0.378791,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.040796,0.031089,0.009708,0,0.022472,0.012639,0.009833,0,0.002131,0.002825,-0.000695,0
2026-05-11T15:08:00.264Z,1778512079000,1778512079324,1778512080264,1778512080264,419736,420,80911.42,80879.16,80895.65,113.887142,139.779741,0.417531,0.399223,0.378410,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.040871,0.033202,0.007670,0,0.022563,0.014771,0.007792,0,0.001750,0.004501,-0.002751,0
2026-05-11T15:08:02.960Z,1778512081000,1778512082361,1778512082960,1778512082960,417040,417,80911.42,80879.17,80895.65,113.887142,139.779741,0.417791,0.399540,0.378072,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.041131,0.035319,0.005813,0,0.022880,0.016907,0.005972,0,0.001412,0.005949,-0.004537,0
2026-05-11T15:08:03.689Z,1778512082000,1778512083391,1778512083689,1778512083689,416311,416,80911.42,80879.02,80895.65,113.887142,139.779741,0.417862,0.399625,0.377421,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.071742,0.037461,0.034281,0,0.053505,0.019075,0.034431,0,0.031301,0.004977,0.026324,0
2026-05-11T15:08:04.673Z,1778512083000,1778512084429,1778512084673,1778512084673,415327,415,80911.42,80878.32,80895.65,113.887142,139.779741,0.417957,0.399741,0.374715,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.071837,0.043678,0.028159,0,0.053621,0.025317,0.028304,0,0.028595,0.007982,0.020613,0
2026-05-11T15:08:05.494Z,1778512084000,1778512085004,1778512085494,1778512085494,414506,415,80911.42,80877.85,80895.65,113.887142,139.779741,0.418037,0.399838,0.372863,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.071917,0.048886,0.023031,0,0.053718,0.030550,0.023168,0,0.026743,0.011075,0.015668,0
2026-05-11T15:08:06.164Z,1778512085000,1778512085004,1778512086164,1778512086164,413836,414,80911.42,80877.85,80895.65,113.887142,139.779741,0.418102,0.399917,0.372779,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.071982,0.052062,0.019920,0,0.053797,0.033752,0.020045,0,0.026659,0.011952,0.014707,0
2026-05-11T15:08:07.702Z,1778512086000,1778512087414,1778512087702,1778512087702,412298,412,80911.42,80877.86,80895.65,113.887142,139.779741,0.418251,0.400099,0.372565,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.072131,0.055238,0.016893,0,0.053979,0.036955,0.017023,0,0.026445,0.013033,0.013412,0
2026-05-11T15:08:08.549Z,1778512087000,1778512088375,1778512088549,1778512088549,411451,411,80911.42,80877.86,80895.65,113.887142,139.779741,0.418334,0.400199,0.372445,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.072214,0.057381,0.014833,0,0.054079,0.039121,0.014957,0,0.026325,0.014936,0.011389,0
2026-05-11T15:08:09.297Z,1778512088000,1778512088375,1778512089297,1778512089297,410703,411,80911.42,80877.87,80895.65,113.887142,139.779741,0.418407,0.400287,0.372392,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.072287,0.059526,0.012761,0,0.054167,0.041289,0.012878,0,0.026272,0.016840,0.009432,0
2026-05-11T15:08:10.539Z,1778512089000,1778512089283,1778512090539,1778512090539,409461,409,80911.42,80878.01,80895.65,113.887142,139.779741,0.418528,0.400435,0.372716,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.072408,0.062691,0.009717,0,0.054315,0.044478,0.009836,0,0.026596,0.019763,0.006833,0
2026-05-11T15:08:11.530Z,1778512090000,1778512089283,1778512091530,1778512091530,408470,408,80911.42,80877.89,80895.65,113.887142,139.779741,0.418625,0.400552,0.372130,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.072505,0.065852,0.006653,0,0.054432,0.047662,0.006770,0,0.026010,0.022210,0.003801,0
2026-05-11T15:08:12.208Z,1778512091000,1778512089283,1778512092208,1778512092208,407792,408,80911.42,80878.76,80895.65,113.887142,139.779741,0.418691,0.400633,0.375209,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.072571,0.069015,0.003556,0,0.054513,0.050849,0.003664,0,0.029089,0.024636,0.004453,0
2026-05-11T15:08:13.562Z,1778512092000,1778512093320,1778512093562,1778512093562,406438,406,80911.42,80878.76,80895.65,113.887142,139.779741,0.418824,0.400794,0.375018,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.072704,0.072159,0.000544,0,0.054674,0.054013,0.000661,0,0.028898,0.027403,0.001494,0
2026-05-11T15:08:14.427Z,1778512093000,1778512093320,1778512094427,1778512094427,405573,406,80911.42,80878.35,80895.65,113.887142,139.779741,0.418909,0.400897,0.373387,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.072789,0.072256,0.000533,0,0.054777,0.054129,0.000648,0,0.027267,0.027163,0.000104,0
2026-05-11T15:08:15.743Z,1778512094000,1778512095408,1778512095743,1778512095743,404257,404,80911.42,80877.86,80895.65,113.887142,139.779741,0.419038,0.401054,0.371361,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.072918,0.072351,0.000567,0,0.054934,0.054245,0.000689,0,0.025241,0.027030,-0.001790,0
2026-05-11T15:08:16.891Z,1778512095000,1778512096415,1778512096891,1778512096891,403109,403,80911.42,80877.83,80895.65,113.887142,139.779741,0.419151,0.401191,0.371062,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.062851,0.072451,-0.009600,0,0.044891,0.054367,-0.009475,0,0.014762,0.026880,-0.012118,0
