iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T00:55:39.441Z,1777078538000,1777078538316,1777078539441,1777078539441,260559,261,77390.45,77438.79,77457.54,0.156218,0.207610,0.973161,0.926705,0.724823,0.940000,0.950000,0.050000,0.060000,0.023161,0.029046,-0.005885,0,-0.023295,-0.018158,-0.005136,0,-0.225177,-0.233255,0.008077,0
2026-04-25T00:55:40.361Z,1777078539000,1777078538316,1777078540361,1777078540361,259639,260,77390.45,77439.75,77457.54,0.156218,0.207610,0.973373,0.927062,0.729136,0.940000,0.950000,0.050000,0.060000,0.023373,0.028263,-0.004890,0,-0.022938,-0.018799,-0.004139,0,-0.220864,-0.232341,0.011477,0
2026-04-25T00:55:40.813Z,1777078539000,1777078540423,1777078540813,1777078540813,259187,259,77390.45,77439.75,77460.79,0.156218,0.207610,0.978731,0.936497,0.729313,0.940000,0.960000,0.040000,0.060000,0.018731,0.027465,-0.008734,0,-0.023503,-0.019460,-0.004043,0,-0.230687,-0.231054,0.000367,0
2026-04-25T00:55:41.492Z,1777078540000,1777078541421,1777078541492,1777078541492,258508,259,77390.45,77439.17,77460.79,0.156218,0.207610,0.978867,0.936746,0.727187,0.950000,0.960000,0.040000,0.050000,0.018867,0.026190,-0.007323,0,-0.023254,-0.020202,-0.003052,0,-0.232813,-0.230793,-0.002019,0
2026-04-25T00:55:42.001Z,1777078541000,1777078541421,1777078542001,1777078542001,257999,258,77390.45,77439.81,77460.79,0.156218,0.207610,0.978968,0.936933,0.730038,0.950000,0.960000,0.040000,0.050000,0.018968,0.024896,-0.005928,0,-0.023067,-0.020970,-0.002097,0,-0.229962,-0.230813,0.000851,0
2026-04-25T00:55:43.151Z,1777078542000,1777078542422,1777078543151,1777078543151,256849,257,77390.45,77444.72,77460.79,0.156218,0.207610,0.979197,0.937356,0.750312,0.950000,0.960000,0.040000,0.050000,0.019197,0.023597,-0.004401,0,-0.022644,-0.021746,-0.000898,0,-0.209688,-0.230554,0.020866,0
2026-04-25T00:55:44.241Z,1777078543000,1777078542422,1777078544241,1777078544241,255759,256,77390.45,77447.17,77460.79,0.156218,0.207610,0.979413,0.937757,0.760369,0.950000,0.960000,0.040000,0.050000,0.019413,0.022290,-0.002877,0,-0.022243,-0.022531,0.000288,0,-0.199631,-0.228417,0.028785,0
2026-04-25T00:55:44.469Z,1777078543000,1777078544430,1777078544469,1777078544469,255531,256,77390.45,77447.17,77469.64,0.156218,0.207610,0.989273,0.958224,0.760467,0.950000,0.970000,0.030000,0.050000,0.019273,0.020984,-0.001711,0,-0.011776,-0.023310,0.011534,0,-0.209533,-0.225298,0.015765,0
2026-04-25T00:55:45.350Z,1777078544000,1777078544430,1777078545350,1777078545350,254650,255,77390.45,77450.43,77469.64,0.156218,0.207610,0.989385,0.958490,0.773297,0.960000,0.970000,0.030000,0.040000,0.019385,0.020658,-0.001273,0,-0.011510,-0.022052,0.010543,0,-0.196703,-0.222179,0.025476,0
2026-04-25T00:55:46.394Z,1777078545000,1777078545390,1777078546394,1777078546394,253606,254,77390.45,77450.48,77469.64,0.156218,0.207610,0.989517,0.958806,0.773945,0.960000,0.970000,0.030000,0.040000,0.019517,0.020333,-0.000816,0,-0.011194,-0.020785,0.009591,0,-0.196055,-0.217791,0.021736,0
2026-04-25T00:55:46.956Z,1777078546000,1777078546339,1777078546956,1777078546956,253044,253,77390.45,77450.48,77469.64,0.156218,0.207610,0.989588,0.958976,0.774196,0.960000,0.970000,0.030000,0.040000,0.019588,0.019988,-0.000400,0,-0.011024,-0.019542,0.008518,0,-0.195804,-0.215111,0.019307,0
2026-04-25T00:55:48.043Z,1777078547000,1777078547424,1777078548043,1777078548043,251957,252,77390.45,77449.95,77469.64,0.156218,0.207610,0.989725,0.959304,0.772695,0.960000,0.970000,0.030000,0.040000,0.019725,0.019631,0.000094,0,-0.010696,-0.018315,0.007620,0,-0.197305,-0.212174,0.014869,0
2026-04-25T00:55:49.217Z,1777078548000,1777078547424,1777078549217,1777078549217,250783,251,77390.45,77449.04,77469.64,0.156218,0.207610,0.989872,0.959659,0.769740,0.960000,0.970000,0.030000,0.040000,0.019872,0.019266,0.000605,0,-0.010341,-0.017091,0.006750,0,-0.200260,-0.209818,0.009558,0
2026-04-25T00:55:50.284Z,1777078549000,1777078549230,1777078550284,1777078550284,249716,250,77390.45,77449.43,77469.64,0.156218,0.207610,0.990000,0.959982,0.771711,0.960000,0.970000,0.030000,0.040000,0.020000,0.019380,0.000620,0,-0.010018,-0.015775,0.005757,0,-0.198289,-0.206775,0.008487,0
2026-04-25T00:55:51.478Z,1777078550000,1777078551338,1777078551478,1777078551478,248522,249,77390.45,77449.21,77469.64,0.156218,0.207610,0.990000,0.960343,0.771406,0.960000,0.970000,0.030000,0.040000,0.020000,0.019494,0.000506,0,-0.009657,-0.014451,0.004794,0,-0.198594,-0.203323,0.004729,0
2026-04-25T00:55:52.007Z,1777078551000,1777078551338,1777078552007,1777078552007,247993,248,77390.45,77452.42,77469.64,0.156218,0.207610,0.990000,0.960502,0.783770,0.960000,0.970000,0.030000,0.040000,0.020000,0.019597,0.000403,0,-0.009498,-0.013110,0.003613,0,-0.186230,-0.200186,0.013956,0
2026-04-25T00:55:53.196Z,1777078552000,1777078551338,1777078553196,1777078553196,246804,247,77390.45,77452.41,77469.64,0.156218,0.207610,0.990000,0.960862,0.784283,0.960000,0.970000,0.030000,0.040000,0.020000,0.019677,0.000323,0,-0.009138,-0.011796,0.002657,0,-0.185717,-0.197840,0.012124,0
2026-04-25T00:55:54.696Z,1777078553000,1777078554428,1777078554696,1777078554696,245304,245,77390.45,77452.25,77469.64,0.156218,0.207610,0.990000,0.961315,0.784374,0.960000,0.970000,0.030000,0.040000,0.020000,0.019736,0.000264,0,-0.008685,-0.010485,0.001800,0,-0.185626,-0.196449,0.010823,0
2026-04-25T00:55:55.235Z,1777078554000,1777078554428,1777078555235,1777078555235,244765,245,77390.45,77452.24,77469.64,0.156218,0.207610,0.990000,0.961478,0.784604,0.960000,0.970000,0.030000,0.040000,0.020000,0.019809,0.000191,0,-0.008522,-0.010176,0.001654,0,-0.185396,-0.194058,0.008663,0
2026-04-25T00:55:56.153Z,1777078555000,1777078555420,1777078556153,1777078556153,243847,244,77390.45,77449.00,77469.64,0.156218,0.207610,0.990000,0.961755,0.772731,0.960000,0.970000,0.030000,0.040000,0.020000,0.019870,0.000130,0,-0.008245,-0.009877,0.001632,0,-0.197269,-0.192928,-0.004341,0
2026-04-25T00:55:57.160Z,1777078556000,1777078556381,1777078557160,1777078557160,242840,243,77390.45,77449.42,77469.64,0.156218,0.207610,0.990000,0.962059,0.774824,0.960000,0.970000,0.030000,0.040000,0.020000,0.019918,0.000082,0,-0.007941,-0.009582,0.001641,0,-0.195176,-0.193049,-0.002127,0
2026-04-25T00:55:58.130Z,1777078557000,1777078557395,1777078558130,1777078558130,241870,242,77390.45,77449.42,77469.64,0.156218,0.207610,0.990000,0.962351,0.775279,0.960000,0.970000,0.030000,0.040000,0.020000,0.019960,0.000040,0,-0.007649,-0.009274,0.001626,0,-0.194721,-0.192986,-0.001735,0
2026-04-25T00:55:59.182Z,1777078558000,1777078557395,1777078559182,1777078559182,240818,241,77390.45,77449.44,77469.64,0.156218,0.207610,0.990000,0.962669,0.775873,0.960000,0.970000,0.030000,0.040000,0.020000,0.019987,0.000013,0,-0.007331,-0.008969,0.001638,0,-0.194127,-0.192728,-0.001399,0
2026-04-25T00:56:00.119Z,1777078559000,1777078559346,1777078560119,1777078560119,239881,240,77390.45,77450.39,77469.64,0.156218,0.207610,0.990000,0.962951,0.779944,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,-0.007049,-0.008669,0.001620,0,-0.190056,-0.192114,0.002059,0
2026-04-25T00:56:00.964Z,1777078560000,1777078560430,1777078560964,1777078560964,239036,239,77390.45,77450.96,77469.64,0.156218,0.207610,0.990000,0.963206,0.782508,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,-0.006794,-0.008372,0.001578,0,-0.187492,-0.191291,0.003799,0
2026-04-25T00:56:01.900Z,1777078561000,1777078561385,1777078561900,1777078561900,238100,238,77390.45,77450.69,77469.64,0.156218,0.207610,0.990000,0.963488,0.781943,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,-0.006512,-0.008085,0.001573,0,-0.188057,-0.190181,0.002124,0
2026-04-25T00:56:02.921Z,1777078562000,1777078561385,1777078562921,1777078562921,237079,237,77390.45,77450.70,77469.64,0.156218,0.207610,0.990000,0.963795,0.782487,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,-0.006205,-0.007787,0.001582,0,-0.187513,-0.190364,0.002850,0
2026-04-25T00:56:04.364Z,1777078563000,1777078561385,1777078564364,1777078564364,235636,236,77390.45,77450.92,77469.64,0.156218,0.207610,0.990000,0.964230,0.784008,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,-0.005770,-0.007493,0.001723,0,-0.185992,-0.190543,0.004552,0
2026-04-25T00:56:05.279Z,1777078564000,1777078561385,1777078565279,1777078565279,234721,235,77390.45,77450.92,77469.64,0.156218,0.207610,0.990000,0.964505,0.784457,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,-0.005495,-0.007202,0.001707,0,-0.185543,-0.190580,0.005036,0
2026-04-25T00:56:06.248Z,1777078565000,1777078561385,1777078566248,1777078566248,233752,234,77390.45,77450.85,77469.64,0.156218,0.207610,0.990000,0.964796,0.784672,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,-0.005204,-0.006899,0.001695,0,-0.185328,-0.190595,0.005267,0
2026-04-25T00:56:07.493Z,1777078566000,1777078567429,1777078567493,1777078567493,232507,233,77390.45,77450.88,77469.64,0.156218,0.207610,0.990000,0.965170,0.785400,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,-0.004830,-0.006595,0.001765,0,-0.184600,-0.189400,0.004801,0
2026-04-25T00:56:08.046Z,1777078567000,1777078567429,1777078568046,1777078568046,231954,232,77390.45,77450.88,77469.64,0.156218,0.207610,0.990000,0.965336,0.785672,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,-0.004664,-0.006284,0.001620,0,-0.184328,-0.188343,0.004015,0
2026-04-25T00:56:09.226Z,1777078568000,1777078568249,1777078569226,1777078569226,230774,231,77390.45,77449.37,77469.64,0.156218,0.207610,0.990000,0.965691,0.780446,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,-0.004309,-0.005985,0.001676,0,-0.189554,-0.187304,-0.002250,0
2026-04-25T00:56:10.911Z,1777078569000,1777078570408,1777078570911,1777078570911,229089,229,77390.45,77451.43,77469.64,0.156218,0.207610,0.990000,0.966196,0.789209,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,-0.003804,-0.005683,0.001879,0,-0.180791,-0.186846,0.006055,0
2026-04-25T00:56:11.380Z,1777078570000,1777078570408,1777078571380,1777078571380,228620,229,77390.45,77451.43,77469.64,0.156218,0.207610,0.990000,0.966336,0.789447,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,-0.003664,-0.005359,0.001695,0,-0.180553,-0.185920,0.005367,0
2026-04-25T00:56:11.948Z,1777078571000,1777078570408,1777078571948,1777078571948,228052,228,77390.45,77452.28,77469.64,0.156218,0.207610,0.990000,0.966506,0.792983,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,-0.003494,-0.005046,0.001552,0,-0.177017,-0.185226,0.008209,0
2026-04-25T00:56:13.215Z,1777078572000,1777078570408,1777078573215,1777078573215,226785,227,77390.45,77452.31,77469.64,0.156218,0.207610,0.990000,0.966886,0.793727,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,-0.003114,-0.004744,0.001629,0,-0.176273,-0.184122,0.007849,0
2026-04-25T00:56:14.485Z,1777078573000,1777078570408,1777078574485,1777078574485,225515,226,77390.45,77452.31,77469.64,0.156218,0.207610,0.990000,0.967265,0.794381,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,-0.002735,-0.004435,0.001700,0,-0.175619,-0.182998,0.007379,0
2026-04-25T00:56:14.989Z,1777078574000,1777078570408,1777078574989,1777078574989,225011,225,77390.45,77452.31,77469.64,0.156218,0.207610,0.990000,0.967416,0.794643,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,-0.002584,-0.004131,0.001547,0,-0.175357,-0.181961,0.006603,0
2026-04-25T00:56:16.410Z,1777078575000,1777078570408,1777078576410,1777078576410,223590,224,77390.45,77453.88,77469.64,0.156218,0.207610,0.990000,0.967840,0.801299,0.960000,0.980000,0.020000,0.040000,0.010000,0.020000,-0.010000,0,-0.012160,-0.003840,-0.008320,0,-0.178701,-0.180942,0.002242,0
2026-04-25T00:56:16.932Z,1777078576000,1777078570408,1777078576932,1777078576932,223068,223,77390.45,77452.46,77469.64,0.156218,0.207610,0.990000,0.967995,0.796242,0.960000,0.980000,0.020000,0.040000,0.010000,0.019000,-0.009000,0,-0.012005,-0.004536,-0.007469,0,-0.183758,-0.180279,-0.003479,0
2026-04-25T00:56:17.900Z,1777078576000,1777078570408,1777078577900,1777078577900,222100,222,77390.45,77452.46,77469.64,0.156218,0.207610,0.990000,0.968284,0.796752,0.970000,0.980000,0.020000,0.030000,0.010000,0.018000,-0.008000,0,-0.011716,-0.005253,-0.006463,0,-0.183248,-0.180195,-0.003053,0
2026-04-25T00:56:18.243Z,1777078577000,1777078570408,1777078578243,1777078578243,221757,222,77390.45,77452.46,77469.64,0.156218,0.207610,0.990000,0.968386,0.796935,0.970000,0.980000,0.020000,0.030000,0.010000,0.017000,-0.007000,0,-0.011614,-0.005959,-0.005655,0,-0.183065,-0.180087,-0.002978,0
2026-04-25T00:56:19.473Z,1777078578000,1777078579431,1777078579473,1777078579473,220527,221,77390.45,77452.46,77469.64,0.156218,0.207610,0.990000,0.968752,0.797561,0.970000,0.980000,0.020000,0.030000,0.010000,0.016000,-0.006000,0,-0.011248,-0.006689,-0.004559,0,-0.182439,-0.179438,-0.003000,0
2026-04-25T00:56:20.140Z,1777078579000,1777078579431,1777078580140,1777078580140,219860,220,77390.45,77452.43,77469.64,0.156218,0.207610,0.990000,0.968950,0.797837,0.970000,0.980000,0.020000,0.030000,0.010000,0.015000,-0.005000,0,-0.011050,-0.007433,-0.003616,0,-0.182163,-0.179603,-0.002560,0
2026-04-25T00:56:21.392Z,1777078580000,1777078579431,1777078581392,1777078581392,218608,219,77390.45,77452.44,77469.64,0.156218,0.207610,0.990000,0.969322,0.798533,0.970000,0.980000,0.020000,0.030000,0.010000,0.014000,-0.004000,0,-0.010678,-0.008172,-0.002506,0,-0.181467,-0.179764,-0.001703,0
2026-04-25T00:56:22.397Z,1777078581000,1777078581416,1777078582397,1777078582397,217603,218,77390.45,77452.30,77469.64,0.156218,0.207610,0.990000,0.969620,0.798532,0.970000,0.980000,0.020000,0.030000,0.010000,0.013000,-0.003000,0,-0.010380,-0.008890,-0.001490,0,-0.181468,-0.180209,-0.001259,0
2026-04-25T00:56:23.432Z,1777078582000,1777078582418,1777078583432,1777078583432,216568,217,77390.45,77452.31,77471.74,0.156218,0.207610,0.990000,0.973168,0.799142,0.970000,0.980000,0.020000,0.030000,0.010000,0.012000,-0.002000,0,-0.006832,-0.009617,0.002785,0,-0.180858,-0.180728,-0.000129,0
2026-04-25T00:56:24.412Z,1777078583000,1777078583366,1777078584412,1777078584412,215588,216,77390.45,77452.39,77471.74,0.156218,0.207610,0.990000,0.973438,0.799985,0.970000,0.980000,0.020000,0.030000,0.010000,0.011000,-0.001000,0,-0.006562,-0.010027,0.003465,0,-0.180015,-0.181252,0.001237,0
2026-04-25T00:56:24.895Z,1777078584000,1777078584429,1777078584895,1777078584895,215105,215,77390.45,77454.00,77471.74,0.156218,0.207610,0.990000,0.973572,0.806300,0.970000,0.980000,0.020000,0.030000,0.010000,0.010000,0.000000,0,-0.006428,-0.010424,0.003996,0,-0.173700,-0.181718,0.008018,0
2026-04-25T00:56:26.027Z,1777078585000,1777078585368,1777078586027,1777078586027,213973,214,77390.45,77459.66,77471.74,0.156218,0.207610,0.990000,0.973883,0.827371,0.970000,0.980000,0.020000,0.030000,0.010000,0.010000,0.000000,0,-0.006117,-0.009851,0.003735,0,-0.152629,-0.181218,0.028590,0
2026-04-25T00:56:27.009Z,1777078586000,1777078585368,1777078587009,1777078587009,212991,213,77390.45,77454.99,77471.74,0.156218,0.207610,0.990000,0.974153,0.811187,0.970000,0.980000,0.020000,0.030000,0.010000,0.010000,0.000000,0,-0.005847,-0.009262,0.003416,0,-0.168813,-0.178105,0.009292,0
2026-04-25T00:56:28.102Z,1777078587000,1777078587424,1777078588102,1777078588102,211898,212,77390.45,77460.60,77471.74,0.156218,0.207610,0.990000,0.974453,0.831823,0.970000,0.980000,0.020000,0.030000,0.010000,0.010000,0.000000,0,-0.005547,-0.008676,0.003129,0,-0.148177,-0.176662,0.028484,0
2026-04-25T00:56:29.113Z,1777078588000,1777078588430,1777078589113,1777078589113,210887,211,77390.45,77460.65,77471.74,0.156218,0.207610,0.990000,0.974730,0.832576,0.970000,0.980000,0.020000,0.030000,0.010000,0.010000,0.000000,0,-0.005270,-0.008069,0.002799,0,-0.147424,-0.173173,0.025749,0
2026-04-25T00:56:30.187Z,1777078589000,1777078589419,1777078590187,1777078590187,209813,210,77390.45,77461.48,77471.74,0.156218,0.207610,0.990000,0.975023,0.836019,0.970000,0.980000,0.020000,0.030000,0.010000,0.010000,0.000000,0,-0.004977,-0.007471,0.002494,0,-0.143981,-0.169671,0.025691,0
2026-04-25T00:56:31.246Z,1777078590000,1777078590387,1777078591246,1777078591246,208754,209,77390.45,77461.48,77471.74,0.156218,0.207610,0.990000,0.975312,0.836650,0.970000,0.980000,0.020000,0.030000,0.010000,0.010000,0.000000,0,-0.004688,-0.006864,0.002176,0,-0.143350,-0.165853,0.022503,0
2026-04-25T00:56:32.275Z,1777078591000,1777078590387,1777078592275,1777078592275,207725,208,77390.45,77461.50,77471.74,0.156218,0.207610,0.990000,0.975592,0.837325,0.970000,0.980000,0.020000,0.030000,0.010000,0.010000,0.000000,0,-0.004408,-0.006265,0.001857,0,-0.142675,-0.162041,0.019366,0
2026-04-25T00:56:33.227Z,1777078592000,1777078592414,1777078593227,1777078593227,206773,207,77390.45,77461.61,77471.74,0.156218,0.207610,0.990000,0.975850,0.838243,0.970000,0.980000,0.020000,0.030000,0.010000,0.010000,0.000000,0,-0.004150,-0.005668,0.001518,0,-0.141757,-0.158162,0.016405,0
2026-04-25T00:56:34.408Z,1777078593000,1777078592414,1777078594408,1777078594408,205592,206,77390.45,77461.63,77471.74,0.156218,0.207610,0.990000,0.976170,0.838996,0.970000,0.980000,0.020000,0.030000,0.010000,0.010000,0.000000,0,-0.003830,-0.005399,0.001569,0,-0.141004,-0.154252,0.013248,0
2026-04-25T00:56:35.462Z,1777078594000,1777078595424,1777078595462,1777078595462,204538,205,77390.45,77461.99,77488.11,0.156218,0.207610,0.990000,0.990000,0.840840,0.970000,0.980000,0.020000,0.030000,0.010000,0.010000,0.000000,0,0.010000,-0.005126,0.015126,0,-0.139160,-0.150351,0.011191,0
2026-04-25T00:56:36.853Z,1777078595000,1777078595424,1777078596853,1777078596853,203147,203,77390.45,77463.65,77488.11,0.156218,0.207610,0.990000,0.990000,0.847210,0.970000,0.980000,0.020000,0.030000,0.010000,0.010000,0.000000,0,0.010000,-0.003483,0.013483,0,-0.132790,-0.146897,0.014107,0
2026-04-25T00:56:37.475Z,1777078596000,1777078597420,1777078597475,1777078597475,202525,203,77390.45,77471.73,77488.11,0.156218,0.207610,0.990000,0.990000,0.872742,0.970000,0.980000,0.020000,0.030000,0.010000,0.010000,0.000000,0,0.010000,-0.001872,0.011872,0,-0.107258,-0.144913,0.037656,0
2026-04-25T00:56:37.500Z,1777078596000,1777078597420,1777078597500,1777078597500,202500,203,77390.45,77471.73,77488.11,0.156218,0.207610,0.990000,0.990000,0.872757,0.970000,0.990000,0.010000,0.030000,0.000000,0.010000,-0.010000,0,0.000000,-0.000287,0.000287,0,-0.117243,-0.138758,0.021515,0
2026-04-25T00:56:37.611Z,1777078596000,1777078597420,1777078597611,1777078597611,202389,202,77390.45,77471.73,77488.11,0.156218,0.207610,0.990000,0.990000,0.872822,0.980000,0.990000,0.010000,0.020000,0.000000,0.009000,-0.009000,0,0.000000,0.000268,-0.000268,0,-0.117178,-0.135664,0.018486,0
2026-04-25T00:56:38.763Z,1777078597000,1777078598422,1777078598763,1777078598763,201237,201,77390.45,77471.73,77469.67,0.156218,0.207610,0.990000,0.974443,0.873500,0.990000,0.990000,0.010000,0.010000,0.000000,0.008000,-0.008000,0,-0.015557,0.000795,-0.016352,0,-0.116500,-0.132640,0.016140,0
2026-04-25T00:56:39.454Z,1777078598000,1777078599407,1777078599454,1777078599454,200546,201,77390.45,77471.75,77469.67,0.156218,0.207610,0.990000,0.974642,0.873960,0.980000,0.980000,0.020000,0.020000,0.010000,0.007000,0.003000,0,-0.005358,-0.000263,-0.005095,0,-0.106040,-0.129891,0.023851,0
2026-04-25T00:56:39.569Z,1777078598000,1777078599407,1777078599569,1777078599569,200431,200,77390.45,77471.75,77469.67,0.156218,0.207610,0.990000,0.974675,0.874028,0.980000,0.990000,0.010000,0.020000,0.000000,0.007000,-0.007000,0,-0.015325,-0.000330,-0.014995,0,-0.115972,-0.126160,0.010188,0
2026-04-25T00:56:40.103Z,1777078599000,1777078599407,1777078600103,1777078600103,199897,200,77390.45,77466.33,77469.67,0.156218,0.207610,0.990000,0.974829,0.857860,0.980000,0.990000,0.010000,0.020000,0.000000,0.006000,-0.006000,0,-0.015171,-0.001422,-0.013749,0,-0.132140,-0.123490,-0.008650,0
2026-04-25T00:56:41.728Z,1777078600000,1777078601215,1777078601728,1777078601728,198272,198,77390.45,77457.17,77469.67,0.156218,0.207610,0.990000,0.975296,0.827762,0.980000,0.990000,0.010000,0.020000,0.000000,0.005000,-0.005000,0,-0.014704,-0.002524,-0.012180,0,-0.162238,-0.122528,-0.039710,-1
2026-04-25T00:56:42.385Z,1777078601000,1777078601215,1777078602385,1777078602385,197615,198,77390.45,77457.39,77469.67,0.156218,0.207610,0.990000,0.975484,0.828953,0.980000,0.990000,0.010000,0.020000,0.000000,0.004000,-0.004000,0,-0.014516,-0.003612,-0.010904,0,-0.161047,-0.124652,-0.036395,-1
2026-04-25T00:56:42.684Z,1777078601000,1777078601215,1777078602684,1777078602684,197316,197,77390.45,77457.39,77469.67,0.156218,0.207610,0.990000,0.975570,0.829136,0.970000,0.990000,0.010000,0.030000,0.000000,0.003000,-0.003000,0,-0.014430,-0.006063,-0.008367,0,-0.160864,-0.126840,-0.034023,-1
2026-04-25T00:56:43.106Z,1777078602000,1777078601215,1777078603106,1777078603106,196894,197,77390.45,77457.39,77469.67,0.156218,0.207610,0.990000,0.975690,0.829395,0.970000,0.990000,0.010000,0.030000,0.000000,0.002000,-0.002000,0,-0.014310,-0.008506,-0.005803,0,-0.160605,-0.129648,-0.030957,-1
2026-04-25T00:56:43.599Z,1777078602000,1777078603423,1777078603599,1777078603599,196401,196,77390.45,77457.39,77469.67,0.156218,0.207610,0.990000,0.975831,0.829698,0.970000,0.980000,0.020000,0.030000,0.010000,0.001000,0.009000,0,-0.004169,-0.010937,0.006768,0,-0.150302,-0.134983,-0.015320,0
2026-04-25T00:56:44.773Z,1777078603000,1777078604357,1777078604773,1777078604773,195227,195,77390.45,77459.08,77469.67,0.156218,0.207610,0.990000,0.976166,0.836447,0.970000,0.980000,0.020000,0.030000,0.010000,0.002000,0.008000,0,-0.003834,-0.011354,0.007520,0,-0.143553,-0.138288,-0.005265,0
2026-04-25T00:56:45.339Z,1777078604000,1777078604357,1777078605339,1777078605339,194661,195,77390.45,77459.14,77469.67,0.156218,0.207610,0.990000,0.976327,0.836992,0.970000,0.980000,0.020000,0.030000,0.010000,0.003000,0.007000,0,-0.003673,-0.011738,0.008065,0,-0.143008,-0.140926,-0.002082,0
2026-04-25T00:56:46.876Z,1777078605000,1777078605402,1777078606876,1777078606876,193124,193,77390.45,77457.80,77469.67,0.156218,0.207610,0.990000,0.976764,0.833186,0.970000,0.980000,0.020000,0.030000,0.010000,0.004000,0.006000,0,-0.003236,-0.010549,0.007313,0,-0.146814,-0.143577,-0.003238,0
2026-04-25T00:56:47.488Z,1777078606000,1777078605402,1777078607488,1777078607488,192512,193,77390.45,77457.79,77469.67,0.156218,0.207610,0.990000,0.976937,0.833551,0.970000,0.990000,0.010000,0.030000,0.000000,0.004000,-0.004000,0,-0.013063,-0.010337,-0.002726,0,-0.156449,-0.147654,-0.008794,0
2026-04-25T00:56:48.307Z,1777078607000,1777078605402,1777078608307,1777078608307,191693,192,77390.45,77457.80,77469.67,0.156218,0.207610,0.990000,0.977168,0.834088,0.970000,0.990000,0.010000,0.030000,0.000000,0.004000,-0.004000,0,-0.012832,-0.010111,-0.002721,0,-0.155912,-0.151702,-0.004211,0
2026-04-25T00:56:48.902Z,1777078607000,1777078605402,1777078608902,1777078608902,191098,191,77390.45,77457.80,77469.67,0.156218,0.207610,0.990000,0.977336,0.834464,0.980000,0.990000,0.010000,0.020000,0.000000,0.004000,-0.004000,0,-0.012664,-0.009877,-0.002787,0,-0.155536,-0.154079,-0.001457,0
2026-04-25T00:56:49.552Z,1777078608000,1777078605402,1777078609552,1777078609552,190448,190,77390.45,77457.80,77469.67,0.156218,0.207610,0.990000,0.977519,0.834879,0.980000,0.990000,0.010000,0.020000,0.000000,0.004000,-0.004000,0,-0.012481,-0.009673,-0.002808,0,-0.155121,-0.153409,-0.001712,0
2026-04-25T00:56:50.395Z,1777078609000,1777078605402,1777078610395,1777078610395,189605,190,77390.45,77457.81,77469.67,0.156218,0.207610,0.990000,0.977756,0.835461,0.980000,0.990000,0.010000,0.020000,0.000000,0.004000,-0.004000,0,-0.012244,-0.009469,-0.002775,0,-0.154539,-0.152816,-0.001722,0
2026-04-25T00:56:51.301Z,1777078610000,1777078605402,1777078611301,1777078611301,188699,189,77390.45,77457.81,77469.67,0.156218,0.207610,0.990000,0.978010,0.836041,0.980000,0.990000,0.010000,0.020000,0.000000,0.004000,-0.004000,0,-0.011990,-0.009250,-0.002739,0,-0.153959,-0.152184,-0.001775,0
2026-04-25T00:56:52.529Z,1777078611000,1777078605402,1777078612529,1777078612529,187471,187,77390.45,77459.61,77469.67,0.156218,0.207610,0.990000,0.978354,0.843194,0.980000,0.990000,0.010000,0.020000,0.000000,0.004000,-0.004000,0,-0.011646,-0.009018,-0.002628,0,-0.146806,-0.151519,0.004713,0
2026-04-25T00:56:53.259Z,1777078612000,1777078605402,1777078613259,1777078613259,186741,187,77390.45,77459.61,77469.67,0.156218,0.207610,0.990000,0.978557,0.843666,0.980000,0.990000,0.010000,0.020000,0.000000,0.003000,-0.003000,0,-0.011443,-0.009766,-0.001677,0,-0.146334,-0.151170,0.004836,0
