iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T17:51:42.337Z,1777485101000,1777485101419,1777485102337,1777485102337,497663,498,75985.38,75985.86,76002.58,0.400271,0.312976,0.556268,0.571965,0.501404,0.580000,0.590000,0.410000,0.420000,-0.023732,-0.019602,-0.004130,0,-0.008035,-0.010436,0.002401,0,-0.078596,-0.058974,-0.019622,0
2026-04-29T17:51:43.215Z,1777485102000,1777485102233,1777485103215,1777485103215,496785,497,75985.38,75985.22,76002.58,0.400271,0.312976,0.556318,0.572028,0.499142,0.580000,0.590000,0.410000,0.420000,-0.023682,-0.019365,-0.004318,0,-0.007972,-0.010934,0.002962,0,-0.080858,-0.058839,-0.022019,0
2026-04-29T17:51:44.345Z,1777485103000,1777485103415,1777485104345,1777485104345,495655,496,75985.38,75985.22,76002.58,0.400271,0.312976,0.556382,0.572110,0.499153,0.580000,0.590000,0.410000,0.420000,-0.023618,-0.023676,0.000058,0,-0.007890,-0.009329,0.001439,0,-0.080847,-0.065786,-0.015061,0
2026-04-29T17:51:45.240Z,1777485104000,1777485104083,1777485105240,1777485105240,494760,495,75985.38,75984.97,76002.58,0.400271,0.312976,0.556433,0.572175,0.498276,0.580000,0.590000,0.410000,0.420000,-0.023567,-0.022493,-0.001074,0,-0.007825,-0.007550,-0.000276,0,-0.081724,-0.069732,-0.011992,0
2026-04-29T17:51:46.203Z,1777485105000,1777485105396,1777485106203,1777485106203,493797,494,75985.38,75983.84,75996.02,0.400271,0.312976,0.534926,0.544787,0.494273,0.580000,0.590000,0.410000,0.420000,-0.045074,-0.021306,-0.023768,0,-0.035213,-0.005764,-0.029448,0,-0.085727,-0.073767,-0.011960,0
2026-04-29T17:51:46.911Z,1777485105000,1777485106385,1777485106911,1777485106911,493089,493,75985.38,75983.84,75996.02,0.400271,0.312976,0.534951,0.544820,0.494269,0.560000,0.580000,0.420000,0.440000,-0.025049,-0.023885,-0.001163,0,-0.015180,-0.008777,-0.006404,0,-0.065731,-0.078134,0.012403,0
2026-04-29T17:51:47.341Z,1777485106000,1777485106385,1777485107341,1777485107341,492659,493,75985.38,75983.51,75996.02,0.400271,0.312976,0.534967,0.544839,0.493118,0.540000,0.550000,0.450000,0.460000,-0.005033,-0.023997,0.018964,0,0.004839,-0.009466,0.014305,0,-0.046882,-0.076762,0.029880,0
2026-04-29T17:51:48.250Z,1777485107000,1777485107397,1777485108250,1777485108250,491750,492,75985.38,75979.46,75993.51,0.400271,0.312976,0.526655,0.534230,0.478831,0.540000,0.550000,0.450000,0.460000,-0.013345,-0.022111,0.008766,0,-0.005770,-0.008158,0.002388,0,-0.061169,-0.073617,0.012448,0
2026-04-29T17:51:49.268Z,1777485108000,1777485108423,1777485109268,1777485109268,490732,491,75985.38,75978.68,75993.51,0.400271,0.312976,0.526684,0.534266,0.476074,0.480000,0.500000,0.500000,0.520000,0.026684,-0.021062,0.047746,0,0.034266,-0.007919,0.042185,0,-0.003926,-0.071873,0.067947,0
2026-04-29T17:51:49.520Z,1777485108000,1777485109366,1777485109520,1777485109520,490480,490,75985.38,75978.68,75978.51,0.400271,0.312976,0.476867,0.470582,0.476068,0.480000,0.490000,0.510000,0.520000,-0.003133,-0.017016,0.013883,0,-0.009418,-0.004683,-0.004735,0,-0.003932,-0.065406,0.061474,0
2026-04-29T17:51:50.286Z,1777485109000,1777485109366,1777485110286,1777485110286,489714,490,75985.38,75978.37,75978.51,0.400271,0.312976,0.476850,0.470559,0.474946,0.480000,0.490000,0.510000,0.520000,-0.003150,-0.015955,0.012805,0,-0.009441,-0.005820,-0.003621,0,-0.005054,-0.058939,0.053885,0
2026-04-29T17:51:51.408Z,1777485110000,1777485109366,1777485111408,1777485111408,488592,489,75985.38,75971.22,75978.51,0.400271,0.312976,0.476824,0.470526,0.449756,0.480000,0.490000,0.510000,0.520000,-0.003176,-0.013897,0.010721,0,-0.009474,-0.005960,-0.003513,0,-0.030244,-0.051585,0.021341,0
2026-04-29T17:51:52.473Z,1777485111000,1777485112417,1777485112473,1777485112473,487527,488,75985.38,75967.65,75978.51,0.400271,0.312976,0.476800,0.470495,0.437186,0.480000,0.490000,0.510000,0.520000,-0.003200,-0.011846,0.008646,0,-0.009505,-0.006111,-0.003395,0,-0.042814,-0.046524,0.003710,0
2026-04-29T17:51:53.029Z,1777485112000,1777485112417,1777485113029,1777485113029,486971,487,75985.38,75967.65,75978.51,0.400271,0.312976,0.476787,0.470478,0.437135,0.480000,0.490000,0.510000,0.520000,-0.003213,-0.009804,0.006591,0,-0.009522,-0.006272,-0.003250,0,-0.042865,-0.042720,-0.000145,0
2026-04-29T17:51:53.192Z,1777485112000,1777485112417,1777485113192,1777485113192,486808,487,75985.38,75967.65,75978.51,0.400271,0.312976,0.476783,0.470473,0.437125,0.480000,0.500000,0.500000,0.520000,-0.003217,-0.007769,0.004552,0,-0.009527,-0.006442,-0.003085,0,-0.042875,-0.038834,-0.004041,0
2026-04-29T17:51:54.050Z,1777485113000,1777485113333,1777485114050,1777485114050,485950,486,75985.38,75967.01,75978.51,0.400271,0.312976,0.476763,0.470448,0.434853,0.480000,0.500000,0.500000,0.520000,-0.003237,-0.003583,0.000346,0,-0.009552,-0.003873,-0.005679,0,-0.045147,-0.034549,-0.010598,0
2026-04-29T17:51:55.231Z,1777485114000,1777485114429,1777485115231,1777485115231,484769,485,75985.38,75966.94,75978.51,0.400271,0.312976,0.476735,0.470412,0.434516,0.480000,0.500000,0.500000,0.520000,-0.003265,-0.001402,-0.001862,0,-0.009588,-0.003310,-0.006277,0,-0.045484,-0.032491,-0.012994,0
2026-04-29T17:51:55.391Z,1777485114000,1777485114429,1777485115391,1777485115391,484609,485,75985.38,75966.94,75978.51,0.400271,0.312976,0.476732,0.470408,0.434505,0.470000,0.480000,0.520000,0.530000,-0.003268,-0.001225,-0.002043,0,0.000408,-0.004753,0.005161,0,-0.035495,-0.032351,-0.003144,0
2026-04-29T17:51:56.626Z,1777485115000,1777485116384,1777485116626,1777485116626,483374,483,75985.38,75967.54,75973.30,0.400271,0.312976,0.459303,0.448163,0.436520,0.470000,0.480000,0.520000,0.530000,-0.010697,-0.000218,-0.010479,0,-0.021837,-0.004135,-0.017701,0,-0.033480,-0.029784,-0.003697,0
2026-04-29T17:51:57.213Z,1777485116000,1777485116384,1777485117213,1777485117213,482787,483,75985.38,75964.34,75973.30,0.400271,0.312976,0.459279,0.448132,0.425268,0.470000,0.480000,0.520000,0.530000,-0.010721,-0.003956,-0.006766,0,-0.021868,-0.009746,-0.012122,0,-0.044732,-0.032739,-0.011993,0
2026-04-29T17:51:58.522Z,1777485117000,1777485118314,1777485118522,1777485118522,481478,481,75985.38,75964.25,75973.30,0.400271,0.312976,0.459225,0.448063,0.424845,0.470000,0.480000,0.520000,0.530000,-0.010775,-0.004714,-0.006061,0,-0.021937,-0.010990,-0.010947,0,-0.045155,-0.036819,-0.008336,0
2026-04-29T17:51:59.130Z,1777485118000,1777485118314,1777485119130,1777485119130,480870,481,75985.38,75964.27,75973.30,0.400271,0.312976,0.459199,0.448031,0.424897,0.470000,0.480000,0.520000,0.530000,-0.010801,-0.005477,-0.005324,0,-0.021969,-0.012240,-0.009729,0,-0.045103,-0.040829,-0.004274,0
2026-04-29T17:52:00.373Z,1777485119000,1777485119415,1777485120373,1777485120373,479627,480,75985.38,75964.32,75973.30,0.400271,0.312976,0.459147,0.447964,0.424973,0.470000,0.480000,0.520000,0.530000,-0.010853,-0.006240,-0.004613,0,-0.022036,-0.013490,-0.008546,0,-0.045027,-0.042315,-0.002712,0
2026-04-29T17:52:01.583Z,1777485120000,1777485121334,1777485121583,1777485121583,478417,478,75985.38,75963.98,75973.30,0.400271,0.312976,0.459097,0.447900,0.423692,0.470000,0.480000,0.520000,0.530000,-0.010903,-0.007005,-0.003899,0,-0.022100,-0.014743,-0.007358,0,-0.046308,-0.042536,-0.003771,0
2026-04-29T17:52:02.206Z,1777485121000,1777485121334,1777485122206,1777485122206,477794,478,75985.38,75963.98,75973.30,0.400271,0.312976,0.459071,0.447866,0.423633,0.470000,0.480000,0.520000,0.530000,-0.010929,-0.007774,-0.003156,0,-0.022134,-0.016001,-0.006133,0,-0.046367,-0.042881,-0.003486,0
2026-04-29T17:52:03.505Z,1777485122000,1777485123229,1777485123505,1777485123505,476495,476,75985.38,75963.88,75978.51,0.400271,0.312976,0.476540,0.470161,0.423158,0.490000,0.500000,0.500000,0.510000,-0.013460,-0.008545,-0.004915,0,-0.019839,-0.017261,-0.002577,0,-0.066842,-0.043230,-0.023613,0
2026-04-29T17:52:04.626Z,1777485123000,1777485124416,1777485124626,1777485124626,475374,475,75985.38,75964.38,75978.51,0.400271,0.312976,0.476513,0.470127,0.424831,0.490000,0.500000,0.500000,0.510000,-0.013487,-0.009567,-0.003920,0,-0.019873,-0.018290,-0.001583,0,-0.065169,-0.045399,-0.019770,0
2026-04-29T17:52:05.332Z,1777485124000,1777485124416,1777485125332,1777485125332,474668,475,75985.38,75965.05,75978.51,0.400271,0.312976,0.476496,0.470105,0.427155,0.490000,0.500000,0.500000,0.510000,-0.013504,-0.010589,-0.002914,0,-0.019895,-0.019318,-0.000577,0,-0.062845,-0.047368,-0.015478,0
2026-04-29T17:52:07.311Z,1777485126000,1777485126386,1777485127311,1777485127311,472689,473,75985.38,75966.01,75978.51,0.400271,0.312976,0.476448,0.470044,0.430408,0.490000,0.500000,0.500000,0.510000,-0.013552,-0.011613,-0.001939,0,-0.019956,-0.021349,0.001392,0,-0.059592,-0.050103,-0.009490,0
2026-04-29T17:52:07.892Z,1777485126000,1777485127431,1777485127892,1777485127892,472108,472,75985.38,75966.01,75981.96,0.400271,0.312976,0.488119,0.484960,0.430366,0.490000,0.530000,0.470000,0.510000,-0.001881,-0.011899,0.010017,0,-0.005040,-0.021161,0.016120,0,-0.059634,-0.052714,-0.006920,0
2026-04-29T17:52:08.683Z,1777485127000,1777485128423,1777485128683,1777485128683,471317,471,75985.38,75965.93,75983.39,0.400271,0.312976,0.492926,0.491107,0.430033,0.510000,0.520000,0.480000,0.490000,-0.017074,-0.011015,-0.006059,0,-0.018893,-0.019478,0.000585,0,-0.079967,-0.054204,-0.025762,0
2026-04-29T17:52:09.318Z,1777485128000,1777485128423,1777485129318,1777485129318,470682,471,75985.38,75966.82,75983.39,0.400271,0.312976,0.492922,0.491101,0.433119,0.510000,0.520000,0.480000,0.490000,-0.017078,-0.011644,-0.005434,0,-0.018899,-0.019174,0.000275,0,-0.076881,-0.057685,-0.019196,0
2026-04-29T17:52:10.768Z,1777485129000,1777485130311,1777485130768,1777485130768,469232,469,75985.38,75968.94,75983.39,0.400271,0.312976,0.492912,0.491088,0.440595,0.510000,0.520000,0.480000,0.490000,-0.017088,-0.012272,-0.004816,0,-0.018912,-0.018867,-0.000045,0,-0.069405,-0.060863,-0.008542,0
2026-04-29T17:52:11.439Z,1777485130000,1777485130311,1777485131439,1777485131439,468561,469,75985.38,75968.48,75983.39,0.400271,0.312976,0.492907,0.491082,0.438907,0.510000,0.520000,0.480000,0.490000,-0.017093,-0.012896,-0.004197,0,-0.018918,-0.018554,-0.000364,0,-0.071093,-0.063301,-0.007792,0
2026-04-29T17:52:11.653Z,1777485130000,1777485131421,1777485131653,1777485131653,468347,468,75985.38,75968.48,75990.13,0.400271,0.312976,0.515841,0.520409,0.438893,0.560000,0.570000,0.430000,0.440000,-0.044159,-0.013515,-0.030644,0,-0.039591,-0.018236,-0.021355,0,-0.121107,-0.065780,-0.055327,-1
2026-04-29T17:52:13.945Z,1777485132000,1777485133421,1777485133945,1777485133945,466055,466,75985.38,75974.10,75990.13,0.400271,0.312976,0.515882,0.520460,0.458921,0.510000,0.530000,0.470000,0.490000,0.005882,-0.016838,0.022719,0,-0.009540,-0.019982,0.010442,0,-0.051079,-0.073254,0.022175,0
2026-04-29T17:52:14.732Z,1777485133000,1777485134431,1777485134732,1777485134732,465268,465,75985.38,75975.22,75990.13,0.400271,0.312976,0.515896,0.520478,0.462923,0.520000,0.540000,0.460000,0.480000,-0.004104,-0.014903,0.010799,0,0.000478,-0.018952,0.019430,0,-0.057077,-0.071677,0.014601,0
2026-04-29T17:52:14.998Z,1777485133000,1777485134431,1777485134998,1777485134998,465002,465,75985.38,75975.22,75990.13,0.400271,0.312976,0.515900,0.520484,0.462913,0.520000,0.530000,0.470000,0.480000,-0.004100,-0.013965,0.009866,0,0.000484,-0.016917,0.017401,0,-0.057087,-0.070868,0.013781,0
2026-04-29T17:52:15.496Z,1777485134000,1777485135385,1777485135496,1777485135496,464504,465,75985.38,75972.27,75990.13,0.400271,0.312976,0.515909,0.520495,0.452266,0.520000,0.530000,0.470000,0.480000,-0.004091,-0.013025,0.008934,0,0.000495,-0.014879,0.015374,0,-0.067734,-0.070292,0.002558,0
2026-04-29T17:52:16.387Z,1777485135000,1777485135385,1777485136387,1777485136387,463613,464,75985.38,75972.34,75990.13,0.400271,0.312976,0.515925,0.520515,0.452470,0.520000,0.530000,0.470000,0.480000,-0.004075,-0.012079,0.008004,0,0.000515,-0.012834,0.013349,0,-0.067530,-0.071106,0.003576,0
2026-04-29T17:52:17.729Z,1777485136000,1777485137384,1777485137729,1777485137729,462271,462,75985.38,75972.89,75990.13,0.400271,0.312976,0.515949,0.520546,0.454387,0.520000,0.530000,0.470000,0.480000,-0.004051,-0.012298,0.008247,0,0.000546,-0.012278,0.012824,0,-0.065613,-0.071896,0.006283,0
2026-04-29T17:52:18.340Z,1777485137000,1777485137384,1777485138340,1777485138340,461660,462,75985.38,75971.55,75990.13,0.400271,0.312976,0.515960,0.520560,0.449521,0.520000,0.530000,0.470000,0.480000,-0.004040,-0.010996,0.006956,0,0.000560,-0.010334,0.010894,0,-0.070479,-0.070461,-0.000018,0
2026-04-29T17:52:18.533Z,1777485137000,1777485138421,1777485138533,1777485138533,461467,461,75985.38,75971.55,75990.13,0.400271,0.312976,0.515963,0.520564,0.449511,0.510000,0.530000,0.470000,0.490000,0.005963,-0.009692,0.015655,0,-0.009436,-0.008388,-0.001048,0,-0.060489,-0.069820,0.009331,0
2026-04-29T17:52:19.643Z,1777485138000,1777485139408,1777485139643,1777485139643,460357,460,75985.38,75971.98,75990.13,0.400271,0.312976,0.515983,0.520589,0.451017,0.510000,0.530000,0.470000,0.490000,0.005983,-0.007387,0.013370,0,-0.009411,-0.007441,-0.001970,0,-0.058983,-0.068929,0.009946,0
2026-04-29T17:52:19.648Z,1777485138000,1777485139408,1777485139648,1777485139648,460352,460,75985.38,75971.98,75990.13,0.400271,0.312976,0.515984,0.520590,0.451017,0.520000,0.530000,0.470000,0.480000,-0.004016,-0.005079,0.001063,0,0.000590,-0.006490,0.007079,0,-0.068983,-0.067718,-0.001266,0
2026-04-29T17:52:20.417Z,1777485139000,1777485139408,1777485140417,1777485140417,459583,460,75985.38,75974.08,75990.13,0.400271,0.312976,0.515997,0.520607,0.458567,0.520000,0.530000,0.470000,0.480000,-0.004003,-0.001065,-0.002938,0,0.000607,-0.002472,0.003079,0,-0.061433,-0.062505,0.001072,0
2026-04-29T17:52:21.543Z,1777485140000,1777485141390,1777485141543,1777485141543,458457,458,75985.38,75974.55,75990.13,0.400271,0.312976,0.516018,0.520633,0.460228,0.520000,0.540000,0.460000,0.480000,-0.003982,-0.002053,-0.001929,0,0.000633,-0.001457,0.002090,0,-0.059772,-0.063541,0.003769,0
2026-04-29T17:52:22.630Z,1777485141000,1777485142416,1777485142630,1777485142630,457370,457,75985.38,75974.54,75990.13,0.400271,0.312976,0.516038,0.520658,0.460163,0.520000,0.540000,0.460000,0.480000,-0.003962,-0.002041,-0.001921,0,0.000658,-0.001442,0.002100,0,-0.059837,-0.063810,0.003973,0
2026-04-29T17:52:23.263Z,1777485142000,1777485142416,1777485143263,1777485143263,456737,457,75985.38,75974.29,75990.13,0.400271,0.312976,0.516049,0.520673,0.459203,0.520000,0.540000,0.460000,0.480000,-0.003951,-0.002027,-0.001924,0,0.000673,-0.001424,0.002097,0,-0.060797,-0.064085,0.003288,0
2026-04-29T17:52:24.480Z,1777485143000,1777485144333,1777485144480,1777485144480,455520,456,75985.38,75974.71,75990.13,0.400271,0.312976,0.516071,0.520701,0.460685,0.520000,0.540000,0.460000,0.480000,-0.003929,-0.002013,-0.001915,0,0.000701,-0.001406,0.002107,0,-0.059315,-0.063392,0.004076,0
2026-04-29T17:52:25.205Z,1777485144000,1777485144333,1777485145205,1777485145205,454795,455,75985.38,75973.83,75990.13,0.400271,0.312976,0.516085,0.520718,0.457464,0.520000,0.540000,0.460000,0.480000,-0.003915,-0.001999,-0.001917,0,0.000718,-0.001388,0.002106,0,-0.062536,-0.062570,0.000034,0
2026-04-29T17:52:26.424Z,1777485145000,1777485145410,1777485146424,1777485146424,453576,454,75985.38,75973.78,75990.13,0.400271,0.312976,0.516107,0.520746,0.457197,0.520000,0.540000,0.460000,0.480000,-0.003893,-0.001985,-0.001908,0,0.000746,-0.001371,0.002117,0,-0.062803,-0.062263,-0.000540,0
2026-04-29T17:52:26.437Z,1777485145000,1777485145410,1777485146437,1777485146437,453563,454,75985.38,75973.78,75990.13,0.400271,0.312976,0.516107,0.520747,0.457197,0.530000,0.540000,0.460000,0.470000,-0.013893,-0.001971,-0.011922,0,-0.009253,-0.001352,-0.007901,0,-0.072803,-0.061495,-0.011308,0
2026-04-29T17:52:27.580Z,1777485146000,1777485147386,1777485147580,1777485147580,452420,452,75985.38,75974.96,75990.13,0.400271,0.312976,0.516128,0.520773,0.461490,0.530000,0.540000,0.460000,0.470000,-0.013872,-0.003956,-0.009916,0,-0.009227,-0.001334,-0.007893,0,-0.068510,-0.062726,-0.005784,0
2026-04-29T17:52:28.233Z,1777485147000,1777485147386,1777485148233,1777485148233,451767,452,75985.38,75974.53,75990.13,0.400271,0.312976,0.516140,0.520789,0.459855,0.530000,0.540000,0.460000,0.470000,-0.013860,-0.005942,-0.007918,0,-0.009211,-0.001315,-0.007896,0,-0.070145,-0.063679,-0.006467,0
2026-04-29T17:52:29.387Z,1777485148000,1777485148298,1777485149387,1777485149387,450613,451,75985.38,75973.36,75990.13,0.400271,0.312976,0.516162,0.520816,0.455545,0.530000,0.540000,0.460000,0.470000,-0.013838,-0.006926,-0.006912,0,-0.009184,-0.002296,-0.006889,0,-0.074455,-0.063795,-0.010659,0
2026-04-29T17:52:30.434Z,1777485149000,1777485149428,1777485150434,1777485150434,449566,450,75985.38,75973.33,75990.13,0.400271,0.312976,0.516181,0.520841,0.455392,0.530000,0.540000,0.460000,0.470000,-0.013819,-0.007910,-0.005909,0,-0.009159,-0.003275,-0.005885,0,-0.074608,-0.065097,-0.009511,0
2026-04-29T17:52:31.159Z,1777485150000,1777485150421,1777485151159,1777485151159,448841,449,75985.38,75973.33,75985.45,0.400271,0.312976,0.499928,0.500058,0.455356,0.530000,0.540000,0.460000,0.470000,-0.030072,-0.008893,-0.021179,0,-0.029942,-0.004254,-0.025688,0,-0.074644,-0.066581,-0.008063,0
2026-04-29T17:52:32.082Z,1777485151000,1777485151416,1777485152082,1777485152082,447918,448,75985.38,75972.86,75985.88,0.400271,0.312976,0.501425,0.501972,0.453573,0.530000,0.540000,0.460000,0.470000,-0.028575,-0.011504,-0.017071,0,-0.028028,-0.007314,-0.020714,0,-0.076427,-0.068062,-0.008365,0
2026-04-29T17:52:32.097Z,1777485151000,1777485151416,1777485152097,1777485152097,447903,448,75985.38,75972.86,75985.88,0.400271,0.312976,0.501425,0.501972,0.453573,0.500000,0.510000,0.490000,0.500000,0.001425,-0.013966,0.015392,0,0.001972,-0.010184,0.012156,0,-0.046427,-0.069625,0.023197,0
2026-04-29T17:52:33.170Z,1777485152000,1777485152333,1777485153170,1777485153170,446830,447,75985.38,75969.33,75985.88,0.400271,0.312976,0.501428,0.501975,0.440571,0.500000,0.510000,0.490000,0.500000,0.001428,-0.013431,0.014859,0,0.001975,-0.010057,0.012032,0,-0.059429,-0.068336,0.008907,0
2026-04-29T17:52:34.198Z,1777485153000,1777485153332,1777485154198,1777485154198,445802,446,75985.38,75969.33,75985.88,0.400271,0.312976,0.501430,0.501978,0.440503,0.500000,0.510000,0.490000,0.500000,0.001430,-0.012897,0.014327,0,0.001978,-0.009931,0.011909,0,-0.059497,-0.068025,0.008529,0
2026-04-29T17:52:35.540Z,1777485154000,1777485155226,1777485155540,1777485155540,444460,444,75985.38,75969.32,75985.88,0.400271,0.312976,0.501433,0.501982,0.440383,0.500000,0.510000,0.490000,0.500000,0.001433,-0.012364,0.013798,0,0.001982,-0.009808,0.011790,0,-0.059617,-0.067695,0.008078,0
2026-04-29T17:52:35.659Z,1777485154000,1777485155226,1777485155659,1777485155659,444341,444,75985.38,75969.32,75985.88,0.400271,0.312976,0.501433,0.501982,0.440376,0.510000,0.520000,0.480000,0.490000,-0.008567,-0.010832,0.002265,0,-0.008018,-0.008684,0.000667,0,-0.069624,-0.066376,-0.003249,0
2026-04-29T17:52:36.033Z,1777485155000,1777485155226,1777485156033,1777485156033,443967,444,75985.38,75969.32,75985.88,0.400271,0.312976,0.501434,0.501983,0.440351,0.510000,0.520000,0.480000,0.490000,-0.008566,-0.010301,0.001736,0,-0.008017,-0.008563,0.000547,0,-0.069649,-0.066487,-0.003162,0
2026-04-29T17:52:37.012Z,1777485156000,1777485156250,1777485157012,1777485157012,442988,443,75985.38,75969.33,75985.88,0.400271,0.312976,0.501437,0.501986,0.440314,0.510000,0.520000,0.480000,0.490000,-0.008563,-0.009772,0.001208,0,-0.008014,-0.008444,0.000430,0,-0.069686,-0.066438,-0.003249,0
2026-04-29T17:52:38.118Z,1777485157000,1777485157333,1777485158118,1777485158118,441882,442,75985.38,75969.34,75985.88,0.400271,0.312976,0.501439,0.501989,0.440286,0.510000,0.520000,0.480000,0.490000,-0.008561,-0.009244,0.000684,0,-0.008011,-0.008327,0.000316,0,-0.069714,-0.065961,-0.003753,0
2026-04-29T17:52:39.312Z,1777485158000,1777485158413,1777485159312,1777485159312,440688,441,75985.38,75969.40,75985.88,0.400271,0.312976,0.501442,0.501992,0.440409,0.510000,0.520000,0.480000,0.490000,-0.008558,-0.008719,0.000161,0,-0.008008,-0.008212,0.000204,0,-0.069591,-0.065471,-0.004120,0
2026-04-29T17:52:40.446Z,1777485159000,1777485159389,1777485160446,1777485160446,439554,440,75985.38,75969.10,75985.88,0.400271,0.312976,0.501444,0.501996,0.439232,0.510000,0.520000,0.480000,0.490000,-0.008556,-0.006567,-0.001988,0,-0.008004,-0.006019,-0.001986,0,-0.070768,-0.064966,-0.005802,0
2026-04-29T17:52:41.076Z,1777485160000,1777485160422,1777485161076,1777485161076,438924,439,75985.38,75969.12,75985.88,0.400271,0.312976,0.501446,0.501997,0.439284,0.510000,0.520000,0.480000,0.490000,-0.008554,-0.004565,-0.003989,0,-0.008003,-0.004016,-0.003986,0,-0.070716,-0.064400,-0.006316,0
2026-04-29T17:52:42.290Z,1777485161000,1777485161333,1777485162290,1777485162290,437710,438,75985.38,75969.03,75985.88,0.400271,0.312976,0.501449,0.502001,0.438866,0.500000,0.510000,0.490000,0.500000,0.001449,-0.005563,0.007012,0,0.002001,-0.005014,0.007015,0,-0.061134,-0.066829,0.005695,0
2026-04-29T17:52:43.483Z,1777485162000,1777485163408,1777485163483,1777485163483,436517,437,75985.38,75969.35,75985.88,0.400271,0.312976,0.501452,0.502004,0.439969,0.500000,0.510000,0.490000,0.500000,0.001452,-0.005561,0.007013,0,0.002004,-0.005011,0.007015,0,-0.060031,-0.067000,0.006968,0
2026-04-29T17:52:45.374Z,1777485164000,1777485164428,1777485165374,1777485165374,434626,435,75985.38,75968.95,75980.67,0.400271,0.312976,0.483088,0.478522,0.438332,0.480000,0.510000,0.490000,0.520000,0.003088,-0.005559,0.008647,0,-0.001478,-0.005009,0.003531,0,-0.041668,-0.067053,0.025385,0
2026-04-29T17:52:45.437Z,1777485164000,1777485164428,1777485165437,1777485165437,434563,435,75985.38,75968.95,75980.67,0.400271,0.312976,0.483087,0.478520,0.438328,0.480000,0.490000,0.510000,0.520000,0.003087,-0.005394,0.008480,0,-0.001480,-0.005355,0.003875,0,-0.041672,-0.065258,0.023586,0
2026-04-29T17:52:53.887Z,1777485172000,1777485173411,1777485173887,1777485173887,426113,426,75985.38,75961.60,75974.89,0.400271,0.312976,0.462314,0.451993,0.410419,0.450000,0.460000,0.540000,0.550000,0.002314,-0.004228,0.006542,0,0.001993,-0.004701,0.006694,0,-0.039581,-0.062463,0.022882,0
2026-04-29T17:52:54.189Z,1777485173000,1777485173411,1777485174189,1777485174189,425811,426,75985.38,75961.65,75974.89,0.400271,0.312976,0.462301,0.451976,0.410579,0.450000,0.460000,0.540000,0.550000,0.002301,-0.003140,0.005441,0,0.001976,-0.003700,0.005676,0,-0.039421,-0.059456,0.020035,0
2026-04-29T17:52:55.997Z,1777485174000,1777485175397,1777485175997,1777485175997,424003,424,75985.38,75961.38,75974.89,0.400271,0.312976,0.462222,0.451875,0.409377,0.450000,0.460000,0.540000,0.550000,0.002222,-0.002054,0.004276,0,0.001875,-0.002701,0.004576,0,-0.040623,-0.056430,0.015807,0
2026-04-29T17:52:56.798Z,1777485175000,1777485176428,1777485176798,1777485176798,423202,423,75985.38,75959.12,75974.89,0.400271,0.312976,0.462187,0.451830,0.400960,0.450000,0.460000,0.540000,0.550000,0.002187,-0.000976,0.003163,0,0.001830,-0.001712,0.003543,0,-0.049040,-0.053521,0.004481,0
2026-04-29T17:52:57.526Z,1777485176000,1777485177425,1777485177526,1777485177526,422474,422,75985.38,75959.46,75974.89,0.400271,0.312976,0.462155,0.451790,0.402118,0.450000,0.460000,0.540000,0.550000,0.002155,0.000099,0.002056,0,0.001790,-0.000729,0.002518,0,-0.047882,-0.051465,0.003584,0
2026-04-29T17:52:57.533Z,1777485176000,1777485177425,1777485177533,1777485177533,422467,422,75985.38,75959.46,75974.89,0.400271,0.312976,0.462155,0.451789,0.402118,0.430000,0.450000,0.550000,0.570000,0.012155,0.001170,0.010985,0,0.001789,0.000251,0.001538,0,-0.027882,-0.049177,0.021294,0
2026-04-29T17:52:58.232Z,1777485177000,1777485177425,1777485178232,1777485178232,421768,422,75985.38,75958.11,75974.89,0.400271,0.312976,0.462124,0.451750,0.397059,0.430000,0.450000,0.550000,0.570000,0.012124,0.003241,0.008883,0,0.001750,0.001230,0.000520,0,-0.032941,-0.044893,0.011953,0
2026-04-29T17:52:58.525Z,1777485177000,1777485178115,1777485178525,1777485178525,421475,421,75985.38,75958.11,75974.89,0.400271,0.312976,0.462111,0.451733,0.397025,0.440000,0.450000,0.550000,0.560000,0.012111,0.004308,0.007803,0,0.001733,0.001205,0.000528,0,-0.042975,-0.042074,-0.000901,0
2026-04-29T17:52:59.658Z,1777485178000,1777485179430,1777485179658,1777485179658,420342,420,75985.38,75959.53,75970.21,0.400271,0.312976,0.445358,0.430400,0.402136,0.440000,0.450000,0.550000,0.560000,-0.004642,0.005374,-0.010016,0,-0.009600,0.001178,-0.010778,0,-0.037864,-0.040368,0.002504,0
