iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T21:38:51.031Z,1778276330000,1778276330381,1778276331031,1778276331031,368969,369,80189.33,80207.57,80217.32,0.200558,0.252607,0.694404,0.656697,0.577501,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.022524,0.021226,0.001298,0,-0.015183,-0.009549,-0.005635,0,-0.060799,-0.059471,-0.001328,0
2026-05-08T21:38:51.966Z,1778276331000,1778276331401,1778276331966,1778276331966,368034,368,80189.33,80207.57,80217.32,0.200558,0.252607,0.694631,0.656885,0.577584,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.022751,0.021455,0.001296,0,-0.014995,-0.012716,-0.002279,0,-0.060716,-0.059651,-0.001065,0
2026-05-08T21:38:53.331Z,1778276332000,1778276331401,1778276333331,1778276333331,366669,367,80189.33,80206.26,80217.32,0.200558,0.252607,0.694963,0.657162,0.572201,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.023083,0.021687,0.001395,0,-0.014718,-0.015880,0.001162,0,-0.066099,-0.059830,-0.006268,0
2026-05-08T21:38:54.589Z,1778276333000,1778276334396,1778276334589,1778276334589,365411,365,80189.33,80208.14,80217.32,0.200558,0.252607,0.695270,0.657418,0.580281,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.023390,0.021932,0.001459,0,-0.014462,-0.015677,0.001215,0,-0.058019,-0.060559,0.002540,0
2026-05-08T21:38:55.194Z,1778276334000,1778276334396,1778276335194,1778276335194,364806,365,80189.33,80208.14,80217.32,0.200558,0.252607,0.695419,0.657542,0.580347,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.023539,0.022183,0.001356,0,-0.014338,-0.015467,0.001130,0,-0.057953,-0.060479,0.002526,0
2026-05-08T21:38:56.571Z,1778276335000,1778276336358,1778276336571,1778276336571,363429,363,80189.33,80208.14,80217.32,0.200558,0.252607,0.695758,0.657825,0.580492,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.023878,0.022427,0.001451,0,-0.014055,-0.015264,0.001209,0,-0.057808,-0.060403,0.002595,0
2026-05-08T21:38:57.668Z,1778276336000,1778276337359,1778276337668,1778276337668,362332,362,80189.33,80208.13,80217.32,0.200558,0.252607,0.696029,0.658051,0.580575,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.024149,0.022683,0.001467,0,-0.013829,-0.015051,0.001223,0,-0.057725,-0.060323,0.002598,0
2026-05-08T21:38:58.297Z,1778276337000,1778276337359,1778276338297,1778276338297,361703,362,80189.33,80208.13,80217.32,0.200558,0.252607,0.696186,0.658181,0.580644,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.024306,0.022942,0.001363,0,-0.013699,-0.014835,0.001136,0,-0.057656,-0.060245,0.002590,0
2026-05-08T21:38:59.466Z,1778276338000,1778276338276,1778276339466,1778276339466,360534,361,80189.33,80207.68,80217.32,0.200558,0.252607,0.696477,0.658424,0.578876,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.024597,0.023193,0.001404,0,-0.013456,-0.014626,0.001171,0,-0.059424,-0.059891,0.000466,0
2026-05-08T21:39:00.065Z,1778276339000,1778276338276,1778276340065,1778276340065,359935,360,80189.33,80208.14,80217.32,0.200558,0.252607,0.696626,0.658549,0.580889,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.024746,0.023449,0.001297,0,-0.013331,-0.014412,0.001081,0,-0.057411,-0.059720,0.002310,0
2026-05-08T21:39:01.326Z,1778276340000,1778276340167,1778276341326,1778276341326,358674,359,80189.33,80207.76,80217.32,0.200558,0.252607,0.696943,0.658813,0.579410,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.025063,0.023696,0.001366,0,-0.013067,-0.014207,0.001139,0,-0.058890,-0.059361,0.000471,0
2026-05-08T21:39:01.475Z,1778276340000,1778276341214,1778276341475,1778276341475,358525,359,80189.33,80207.76,80217.32,0.200558,0.252607,0.696980,0.658844,0.579427,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.014920,0.023950,-0.009030,0,0.020544,-0.013995,0.034539,0,-0.058873,-0.059170,0.000297,0
2026-05-08T21:39:01.975Z,1778276340000,1778276341214,1778276341975,1778276341975,358025,358,80189.33,80207.76,80217.32,0.200558,0.252607,0.697106,0.658949,0.579482,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.015046,0.023167,-0.008121,0,0.010829,-0.010441,0.021270,0,-0.068638,-0.058986,-0.009653,0
2026-05-08T21:39:02.510Z,1778276341000,1778276342350,1778276342510,1778276342510,357490,357,80189.33,80207.76,80217.32,0.200558,0.252607,0.697241,0.659062,0.579517,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.015181,0.022363,-0.007182,0,0.010942,-0.007886,0.018828,0,-0.068603,-0.059240,-0.009363,0
2026-05-08T21:39:03.095Z,1778276342000,1778276342350,1778276343095,1778276343095,356905,357,80189.33,80207.76,80217.32,0.200558,0.252607,0.697389,0.659185,0.579583,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.015329,0.021542,-0.006214,0,0.011065,-0.005346,0.016411,0,-0.068537,-0.060298,-0.008238,0
2026-05-08T21:39:04.374Z,1778276343000,1778276343365,1778276344374,1778276344374,355626,356,80189.33,80207.90,80217.32,0.200558,0.252607,0.697713,0.659456,0.580324,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.015653,0.020721,-0.005068,0,0.011336,-0.002806,0.014142,0,-0.067796,-0.061356,-0.006439,0
2026-05-08T21:39:05.496Z,1778276344000,1778276345376,1778276345496,1778276345496,354504,355,80189.33,80207.90,80217.32,0.200558,0.252607,0.697999,0.659695,0.580450,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.015939,0.019899,-0.003960,0,0.011575,-0.000266,0.011841,0,-0.067670,-0.062355,-0.005315,0
2026-05-08T21:39:06.139Z,1778276345000,1778276345376,1778276346139,1778276346139,353861,354,80189.33,80207.92,80217.32,0.200558,0.252607,0.698164,0.659832,0.580608,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.016104,0.019078,-0.002974,0,0.011712,0.002274,0.009438,0,-0.067512,-0.063350,-0.004163,0
2026-05-08T21:39:07.304Z,1778276346000,1778276346317,1778276347304,1778276347304,352696,353,80189.33,80207.92,80217.32,0.200558,0.252607,0.698463,0.660082,0.580739,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.016403,0.018258,-0.001855,0,0.011962,0.004815,0.007147,0,-0.067381,-0.064335,-0.003046,0
2026-05-08T21:39:08.899Z,1778276347000,1778276348250,1778276348899,1778276348899,351101,351,80189.33,80207.99,80217.32,0.200558,0.252607,0.698874,0.660425,0.581257,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.016814,0.017438,-0.000624,0,0.012305,0.007357,0.004949,0,-0.066863,-0.065131,-0.001732,0
2026-05-08T21:39:09.406Z,1778276348000,1778276348250,1778276349406,1778276349406,350594,351,80189.33,80208.00,80217.32,0.200558,0.252607,0.699006,0.660535,0.581323,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.006766,0.016645,-0.009880,0,0.012415,0.009920,0.002495,0,-0.066797,-0.066076,-0.000720,0
2026-05-08T21:39:10.002Z,1778276349000,1778276349281,1778276350002,1778276350002,349998,350,80189.33,80208.00,80217.32,0.200558,0.252607,0.699160,0.660664,0.581392,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.006920,0.014816,-0.007895,0,0.012544,0.012469,0.000076,0,-0.066728,-0.066867,0.000139,0
2026-05-08T21:39:11.275Z,1778276350000,1778276349281,1778276351275,1778276351275,348725,349,80189.33,80208.00,80217.32,0.200558,0.252607,0.699492,0.660941,0.581565,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.007252,0.014016,-0.006763,0,0.012821,0.011669,0.001153,0,-0.066555,-0.067652,0.001097,0
2026-05-08T21:39:12.443Z,1778276351000,1778276351351,1778276352443,1778276352443,347557,348,80189.33,80208.01,80217.32,0.200558,0.252607,0.699798,0.661197,0.581722,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.007558,0.013236,-0.005678,0,0.013077,0.011868,0.001209,0,-0.066398,-0.067444,0.001046,0
2026-05-08T21:39:13.581Z,1778276352000,1778276353383,1778276353581,1778276353581,346419,346,80189.33,80208.37,80217.32,0.200558,0.252607,0.700097,0.661447,0.583437,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.018037,0.012474,0.005563,0,0.013327,0.012081,0.001246,0,-0.064683,-0.067224,0.002541,0
2026-05-08T21:39:14.134Z,1778276353000,1778276353383,1778276354134,1778276354134,345866,346,80189.33,80208.37,80217.32,0.200558,0.252607,0.700243,0.661569,0.583503,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.018183,0.012745,0.005438,0,0.013449,0.012307,0.001142,0,-0.064617,-0.066838,0.002221,0
2026-05-08T21:39:15.351Z,1778276354000,1778276354420,1778276355351,1778276355351,344649,345,80189.33,80205.84,80217.32,0.200558,0.252607,0.700565,0.661838,0.572630,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.018505,0.012998,0.005508,0,0.013718,0.012519,0.001200,0,-0.075490,-0.066520,-0.008970,0
2026-05-08T21:39:16.524Z,1778276355000,1778276356296,1778276356524,1778276356524,343476,343,80189.33,80208.34,80217.32,0.200558,0.252607,0.700878,0.662099,0.583649,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.018818,0.013254,0.005563,0,0.013979,0.012733,0.001246,0,-0.064471,-0.067302,0.002831,0
2026-05-08T21:39:17.158Z,1778276356000,1778276356296,1778276357158,1778276357158,342842,343,80189.33,80208.36,80217.32,0.200558,0.252607,0.701047,0.662241,0.583793,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.018987,0.013526,0.005461,0,0.014121,0.012960,0.001161,0,-0.064327,-0.066998,0.002671,0
2026-05-08T21:39:18.288Z,1778276357000,1778276356296,1778276358288,1778276358288,341712,342,80189.33,80208.02,80217.32,0.200558,0.252607,0.701350,0.662494,0.582456,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.019290,0.013784,0.005506,0,0.014374,0.013176,0.001198,0,-0.065664,-0.066693,0.001029,0
2026-05-08T21:39:19.419Z,1778276358000,1778276358317,1778276359419,1778276359419,340581,341,80189.33,80208.02,80217.32,0.200558,0.252607,0.701654,0.662749,0.582601,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.019594,0.014032,0.005562,0,0.014629,0.013383,0.001246,0,-0.065519,-0.066573,0.001054,0
2026-05-08T21:39:20.062Z,1778276359000,1778276359382,1778276360062,1778276360062,339938,340,80189.33,80208.02,80217.32,0.200558,0.252607,0.701828,0.662894,0.582678,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.019768,0.015314,0.004453,0,0.014774,0.013604,0.001170,0,-0.065442,-0.066445,0.001003,0
2026-05-08T21:39:20.406Z,1778276359000,1778276359382,1778276360406,1778276360406,339594,340,80189.33,80208.02,80217.32,0.200558,0.252607,0.701921,0.662972,0.582719,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.009681,0.016599,-0.006918,0,0.005032,0.013827,-0.008795,0,-0.075221,-0.066317,-0.008904,0
2026-05-08T21:39:20.417Z,1778276359000,1778276359382,1778276360417,1778276360417,339583,340,80189.33,80208.02,80217.32,0.200558,0.252607,0.701924,0.662974,0.582721,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,-0.000496,0.016842,-0.017338,0,0.005034,0.013048,-0.008014,0,-0.075219,-0.067183,-0.008036,0
2026-05-08T21:39:20.423Z,1778276359000,1778276359382,1778276360423,1778276360423,339577,340,80189.33,80208.02,80217.32,0.200558,0.252607,0.701925,0.662976,0.582721,0.670000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.330000,-0.020855,0.016037,-0.036891,0,0.005036,0.012244,-0.007208,0,-0.075219,-0.068065,-0.007153,0
2026-05-08T21:39:20.439Z,1778276359000,1778276359382,1778276360439,1778276360439,339561,340,80189.33,80208.02,80217.32,0.200558,0.252607,0.701930,0.662979,0.582723,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.014530,0.012147,0.002382,0,-0.024421,0.011415,-0.035835,0,-0.104677,-0.069119,-0.035558,0
2026-05-08T21:39:21.225Z,1778276360000,1778276360418,1778276361225,1778276361225,338775,339,80189.33,80208.04,80225.60,0.200558,0.252607,0.754145,0.707385,0.582908,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.021185,0.011782,0.009403,0,0.010165,0.007628,0.002537,0,-0.114312,-0.073125,-0.041187,-1
2026-05-08T21:39:21.591Z,1778276360000,1778276361371,1778276361591,1778276361591,338409,338,80189.33,80208.04,80227.76,0.200558,0.252607,0.767040,0.718619,0.582952,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.013720,0.012050,0.001670,0,0.011579,0.007272,0.004307,0,-0.124088,-0.077007,-0.047081,-1
2026-05-08T21:39:21.650Z,1778276360000,1778276361371,1778276361650,1778276361650,338350,338,80189.33,80208.04,80227.76,0.200558,0.252607,0.767060,0.718636,0.582959,0.720000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.280000,0.003560,0.011540,-0.007981,0,0.011596,0.007032,0.004564,0,-0.124081,-0.082969,-0.041112,-1
2026-05-08T21:39:21.713Z,1778276360000,1778276361371,1778276361713,1778276361713,338287,338,80189.33,80208.04,80227.76,0.200558,0.252607,0.767080,0.718654,0.582967,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.003580,0.009998,-0.006417,0,-0.008026,0.006780,-0.014806,0,-0.143713,-0.088944,-0.054769,-1
2026-05-08T21:39:21.724Z,1778276360000,1778276361371,1778276361724,1778276361724,338276,338,80189.33,80208.04,80227.76,0.200558,0.252607,0.767084,0.718657,0.582968,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,-0.006596,0.008427,-0.015023,0,-0.008023,0.004540,-0.012562,0,-0.143712,-0.096749,-0.046963,-1
2026-05-08T21:39:21.763Z,1778276360000,1778276361371,1778276361763,1778276361763,338237,338,80189.33,80208.04,80227.76,0.200558,0.252607,0.767097,0.718669,0.582973,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.006583,0.005808,-0.012391,0,-0.017831,0.002275,-0.020106,0,-0.153527,-0.104568,-0.048959,-1
2026-05-08T21:39:22.352Z,1778276361000,1778276361371,1778276362352,1778276362352,337648,338,80189.33,80208.05,80227.76,0.200558,0.252607,0.767291,0.718839,0.583094,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.006389,0.003173,-0.009561,0,-0.017661,-0.000986,-0.016675,0,-0.153406,-0.113377,-0.040030,-1
2026-05-08T21:39:24.920Z,1778276363000,1778276364359,1778276364920,1778276364920,335080,335,80189.33,80216.38,80227.76,0.200558,0.252607,0.768145,0.719587,0.619653,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.015715,0.001566,-0.017281,0,-0.026733,-0.003255,-0.023478,0,-0.126667,-0.121195,-0.005471,0
2026-05-08T21:39:25.646Z,1778276364000,1778276365334,1778276365646,1778276365646,334354,334,80189.33,80216.40,80227.76,0.200558,0.252607,0.768387,0.719800,0.619840,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.015473,0.000044,-0.015516,0,-0.026520,-0.006432,-0.020088,0,-0.126480,-0.126340,-0.000140,0
2026-05-08T21:39:26.871Z,1778276365000,1778276365334,1778276366871,1778276366871,333129,333,80189.33,80217.08,80227.76,0.200558,0.252607,0.768798,0.720161,0.622979,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.015062,0.000582,-0.015644,0,-0.026159,-0.009587,-0.016572,0,-0.123341,-0.131466,0.008125,0
2026-05-08T21:39:27.563Z,1778276366000,1778276366950,1778276367563,1778276367563,332437,332,80189.33,80217.11,80227.76,0.200558,0.252607,0.769031,0.720365,0.623241,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.014829,-0.002377,-0.012452,0,-0.025955,-0.009761,-0.016194,0,-0.123079,-0.133333,0.010253,0
2026-05-08T21:39:28.521Z,1778276367000,1778276366950,1778276368521,1778276368521,331479,331,80189.33,80217.41,80227.76,0.200558,0.252607,0.769355,0.720649,0.624704,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.014505,-0.005979,-0.008527,0,-0.025671,-0.013373,-0.012298,0,-0.121616,-0.134209,0.012593,0
2026-05-08T21:39:29.260Z,1778276368000,1778276366950,1778276369260,1778276369260,330740,331,80189.33,80217.18,80227.76,0.200558,0.252607,0.769605,0.720869,0.623859,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.014255,-0.008801,-0.005454,0,-0.025451,-0.017098,-0.008353,0,-0.122461,-0.133962,0.011501,0
2026-05-08T21:39:29.898Z,1778276368000,1778276369431,1778276369898,1778276369898,330102,330,80189.33,80217.18,80227.76,0.200558,0.252607,0.769822,0.721059,0.623975,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,0.023502,-0.010583,0.034084,0,-0.025261,-0.020803,-0.004458,0,-0.122345,-0.133800,0.011455,0
2026-05-08T21:39:29.909Z,1778276368000,1778276369431,1778276369909,1778276369909,330091,330,80189.33,80217.18,80227.76,0.200558,0.252607,0.769825,0.721062,0.623977,0.760000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.240000,0.023505,-0.008591,0.032096,0,-0.025258,-0.022526,-0.002731,0,-0.122343,-0.131663,0.009320,0
2026-05-08T21:39:29.943Z,1778276368000,1778276369431,1778276369943,1778276369943,330057,330,80189.33,80217.18,80227.76,0.200558,0.252607,0.769837,0.721073,0.623983,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.005943,-0.005580,-0.000363,0,-0.054707,-0.024250,-0.030457,0,-0.151797,-0.129527,-0.022270,0
2026-05-08T21:39:30.668Z,1778276369000,1778276370096,1778276370668,1778276370668,329332,329,80189.33,80217.48,80227.76,0.200558,0.252607,0.770084,0.721289,0.625395,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.005696,-0.005516,-0.000180,0,-0.054491,-0.027938,-0.026553,0,-0.150385,-0.129354,-0.021031,0
2026-05-08T21:39:31.305Z,1778276370000,1778276370096,1778276371305,1778276371305,328695,329,80189.33,80217.34,80227.76,0.200558,0.252607,0.770301,0.721481,0.624934,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.004341,-0.005447,0.009788,0,-0.044479,-0.031621,-0.012859,0,-0.141026,-0.129051,-0.011975,0
2026-05-08T21:39:33.867Z,1778276372000,1778276373399,1778276373867,1778276373867,326133,326,80189.33,80217.77,80227.76,0.200558,0.252607,0.771181,0.722254,0.627232,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.005221,-0.003442,0.008663,0,-0.043706,-0.033395,-0.010311,0,-0.138728,-0.130487,-0.008241,0
2026-05-08T21:39:33.886Z,1778276372000,1778276373399,1778276373886,1778276373886,326114,326,80189.33,80217.77,80227.76,0.200558,0.252607,0.771188,0.722260,0.627236,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.002492,-0.001372,-0.001120,0,-0.014240,-0.035114,0.020874,0,-0.109264,-0.131712,0.022448,0
2026-05-08T21:39:34.406Z,1778276373000,1778276373399,1778276374406,1778276374406,325594,326,80189.33,80217.75,80227.76,0.200558,0.252607,0.771367,0.722418,0.627249,0.710000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.290000,0.018047,-0.000115,0.018162,0,0.025198,-0.033922,0.059120,0,-0.069971,-0.130305,0.060334,0
2026-05-08T21:39:34.975Z,1778276373000,1778276374420,1778276374975,1778276374975,325025,325,80189.33,80217.75,80227.76,0.200558,0.252607,0.771564,0.722591,0.627357,0.710000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.290000,0.008064,0.003172,0.004892,0,0.025371,-0.028807,0.054178,0,-0.069863,-0.124994,0.055131,0
2026-05-08T21:39:35.059Z,1778276374000,1778276374420,1778276375059,1778276375059,324941,325,80189.33,80215.70,80227.76,0.200558,0.252607,0.771593,0.722617,0.618480,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.069173,0.005429,0.063744,1,0.020197,-0.023702,0.043899,0,-0.049280,-0.119818,0.070539,0
2026-05-08T21:39:35.091Z,1778276374000,1778276374420,1778276375091,1778276375091,324909,325,80189.33,80215.70,80227.76,0.200558,0.252607,0.771604,0.722626,0.618486,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.069184,0.013772,0.055412,1,0.020206,-0.019138,0.039344,0,-0.039454,-0.112500,0.073046,0
2026-05-08T21:39:35.171Z,1778276374000,1778276374420,1778276375171,1778276375171,324829,325,80189.33,80215.70,80227.76,0.200558,0.252607,0.771632,0.722651,0.618500,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.079392,0.018340,0.061052,1,0.030411,-0.014591,0.045002,0,-0.039440,-0.104211,0.064771,0
2026-05-08T21:39:36.562Z,1778276375000,1778276375428,1778276376562,1778276376562,323438,323,80189.33,80212.24,80222.71,0.200558,0.252607,0.741452,0.696442,0.603544,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.049212,0.023929,0.025283,0,0.004202,-0.009024,0.013226,0,-0.054396,-0.095921,0.041525,0
2026-05-08T21:39:37.294Z,1778276376000,1778276375428,1778276377294,1778276377294,322706,323,80189.33,80208.31,80222.71,0.200558,0.252607,0.741689,0.696646,0.586150,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.049449,0.029445,0.020005,0,0.004406,-0.003133,0.007539,0,-0.071790,-0.086181,0.014391,0
2026-05-08T21:39:37.552Z,1778276376000,1778276375428,1778276377552,1778276377552,322448,322,80189.33,80208.31,80222.71,0.200558,0.252607,0.741773,0.696718,0.586184,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.049533,0.034959,0.014574,0,0.004478,0.002756,0.001721,0,-0.061936,-0.078321,0.016386,0
2026-05-08T21:39:38.935Z,1778276377000,1778276377955,1778276378935,1778276378935,321065,321,80189.33,80205.39,80222.71,0.200558,0.252607,0.742225,0.697105,0.573217,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.060165,0.039478,0.020686,0,0.015045,0.007652,0.007393,0,-0.074903,-0.070412,-0.004491,0
2026-05-08T21:39:39.684Z,1778276378000,1778276379293,1778276379684,1778276379684,320316,320,80189.33,80207.31,80222.71,0.200558,0.252607,0.742470,0.697316,0.581971,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.060410,0.044973,0.015438,0,0.015256,0.013527,0.001729,0,-0.056329,-0.064030,0.007700,0
2026-05-08T21:39:39.895Z,1778276378000,1778276379293,1778276379895,1778276379895,320105,320,80189.33,80207.31,80222.71,0.200558,0.252607,0.742540,0.697376,0.581998,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.070660,0.051263,0.019397,0,0.025496,0.016477,0.009019,0,-0.056302,-0.058736,0.002434,0
2026-05-08T21:39:40.461Z,1778276379000,1778276379293,1778276380461,1778276380461,319539,320,80189.33,80205.39,80222.71,0.200558,0.252607,0.742726,0.697536,0.573384,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.070846,0.056524,0.014321,0,0.025656,0.016507,0.009149,0,-0.064916,-0.057369,-0.007547,0
2026-05-08T21:39:41.255Z,1778276380000,1778276379293,1778276381255,1778276381255,318745,319,80189.33,80207.36,80222.71,0.200558,0.252607,0.742988,0.697761,0.582384,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.071108,0.062802,0.008305,0,0.025881,0.016535,0.009346,0,-0.055916,-0.056875,0.000959,0
2026-05-08T21:39:42.776Z,1778276381000,1778276382073,1778276382776,1778276382776,317224,317,80189.33,80205.58,80216.29,0.200558,0.252607,0.701298,0.662453,0.574499,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.029418,0.062996,-0.033578,0,-0.009427,0.017104,-0.026531,0,-0.063801,-0.057538,-0.006263,0
2026-05-08T21:39:42.979Z,1778276381000,1778276382073,1778276382979,1778276382979,317021,317,80189.33,80205.58,80216.29,0.200558,0.252607,0.701356,0.662502,0.574523,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.029476,0.059019,-0.029543,0,-0.009378,0.014140,-0.023519,0,-0.053957,-0.059973,0.006016,0
2026-05-08T21:39:43.749Z,1778276382000,1778276383204,1778276383749,1778276383749,316251,316,80189.33,80205.39,80216.29,0.200558,0.252607,0.701580,0.662688,0.573749,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.029700,0.054028,-0.024328,0,-0.009192,0.010161,-0.019353,0,-0.064551,-0.061425,-0.003126,0
2026-05-08T21:39:44.231Z,1778276383000,1778276383204,1778276384231,1778276384231,315769,316,80189.33,80205.39,80216.29,0.200558,0.252607,0.701720,0.662806,0.573808,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.029840,0.052076,-0.022237,0,-0.009074,0.008822,-0.017896,0,-0.064492,-0.062440,-0.002052,0
2026-05-08T21:39:45.235Z,1778276384000,1778276384312,1778276385235,1778276385235,314765,315,80189.33,80206.83,80216.29,0.200558,0.252607,0.702012,0.663051,0.580485,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.030132,0.050115,-0.019983,0,-0.008829,0.007474,-0.016303,0,-0.057815,-0.061710,0.003895,0
2026-05-08T21:39:46.318Z,1778276385000,1778276385342,1778276386318,1778276386318,313682,314,80189.33,80206.82,80216.29,0.200558,0.252607,0.702330,0.663316,0.580582,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.030450,0.048175,-0.017726,0,-0.008564,0.006143,-0.014707,0,-0.057718,-0.061298,0.003580,0
2026-05-08T21:39:47.323Z,1778276386000,1778276386415,1778276387323,1778276387323,312677,313,80189.33,80206.82,80216.29,0.200558,0.252607,0.702626,0.663564,0.580697,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.030746,0.045204,-0.014458,0,-0.008316,0.003782,-0.012099,0,-0.057603,-0.059580,0.001977,0
