iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T19:52:30.567Z,1778701949000,1778701950428,1778701950567,1778701950567,449433,449,79479.45,79534.59,79553.24,0.230122,0.299965,0.857188,0.793584,0.683492,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.032608,0.059020,-0.026412,0,0.007984,0.012409,-0.004425,0,-0.102108,-0.079833,-0.022275,0
2026-05-13T19:52:30.672Z,1778701949000,1778701950428,1778701950672,1778701950672,449328,449,79479.45,79534.59,79553.24,0.230122,0.299965,0.857216,0.793611,0.683512,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,0.032636,0.054814,-0.022178,0,0.017831,0.011855,0.005976,0,-0.092268,-0.083263,-0.009004,0
2026-05-13T19:52:30.756Z,1778701949000,1778701950428,1778701950756,1778701950756,449244,449,79479.45,79534.59,79553.24,0.230122,0.299965,0.857239,0.793633,0.683528,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.032659,0.050592,-0.017933,0,0.008033,0.012269,-0.004236,0,-0.102072,-0.085720,-0.016351,0
2026-05-13T19:52:31.387Z,1778701950000,1778701950428,1778701951387,1778701951387,448613,449,79479.45,79534.59,79553.24,0.230122,0.299965,0.857408,0.793798,0.683645,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.032828,0.046354,-0.013526,0,0.008198,0.011686,-0.003489,0,-0.101955,-0.089173,-0.012782,0
2026-05-13T19:52:33.904Z,1778701952000,1778701953423,1778701953904,1778701953904,446096,446,79479.45,79533.78,79553.24,0.230122,0.299965,0.858086,0.794456,0.681630,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.033506,0.043135,-0.009629,0,0.008856,0.012123,-0.003267,0,-0.103970,-0.092623,-0.011347,0
2026-05-13T19:52:34.952Z,1778701953000,1778701954417,1778701954952,1778701954952,445048,445,79479.45,79534.58,79553.24,0.230122,0.299965,0.858369,0.794732,0.684296,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,0.023609,0.038965,-0.015356,0,0.009132,0.011607,-0.002475,0,-0.101304,-0.096275,-0.005029,0
2026-05-13T19:52:34.958Z,1778701953000,1778701954417,1778701954958,1778701954958,445042,445,79479.45,79534.58,79553.24,0.230122,0.299965,0.858371,0.794733,0.684297,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.023611,0.035450,-0.011839,0,-0.000687,0.012878,-0.013565,0,-0.111123,-0.097711,-0.013412,0
2026-05-13T19:52:35.652Z,1778701954000,1778701954417,1778701955652,1778701955652,444348,444,79479.45,79534.57,79553.24,0.230122,0.299965,0.858559,0.794916,0.684427,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.023799,0.031696,-0.007897,0,-0.000504,0.013005,-0.013509,0,-0.110993,-0.099446,-0.011547,0
2026-05-13T19:52:36.312Z,1778701955000,1778701954417,1778701956312,1778701956312,443688,444,79479.45,79534.95,79553.24,0.230122,0.299965,0.858738,0.795091,0.685727,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.023978,0.032015,-0.008037,0,-0.000329,0.009379,-0.009708,0,-0.109693,-0.101220,-0.008473,0
2026-05-13T19:52:37.629Z,1778701956000,1778701957031,1778701957629,1778701957629,442371,442,79479.45,79536.48,79553.24,0.230122,0.299965,0.859096,0.795439,0.690715,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.024336,0.030179,-0.005843,0,0.000019,0.007609,-0.007590,0,-0.104705,-0.102793,-0.001912,0
2026-05-13T19:52:38.352Z,1778701957000,1778701957031,1778701958352,1778701958352,441648,442,79479.45,79536.48,79553.24,0.230122,0.299965,0.859293,0.795631,0.690861,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.024533,0.028357,-0.003824,0,0.000211,0.005853,-0.005642,0,-0.104559,-0.104019,-0.000540,0
2026-05-13T19:52:39.912Z,1778701958000,1778701959430,1778701959912,1778701959912,440088,440,79479.45,79537.49,79555.42,0.230122,0.299965,0.866670,0.802872,0.694281,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.031910,0.027549,0.004360,0,0.007452,0.005076,0.002376,0,-0.101139,-0.104264,0.003126,0
2026-05-13T19:52:40.541Z,1778701959000,1778701960385,1778701960541,1778701960541,439459,439,79479.45,79536.49,79555.42,0.230122,0.299965,0.866841,0.803041,0.691322,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.032081,0.027477,0.004604,0,0.007621,0.004038,0.003583,0,-0.104098,-0.105151,0.001053,0
2026-05-13T19:52:41.309Z,1778701960000,1778701960385,1778701961309,1778701961309,438691,439,79479.45,79536.49,79555.42,0.230122,0.299965,0.867050,0.803248,0.691472,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.032290,0.027419,0.004871,0,0.007828,0.003997,0.003831,0,-0.103948,-0.105354,0.001405,0
2026-05-13T19:52:42.663Z,1778701961000,1778701962370,1778701962663,1778701962663,437337,437,79479.45,79536.49,79555.42,0.230122,0.299965,0.867420,0.803614,0.691737,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.032660,0.027365,0.005295,0,0.008194,0.003960,0.004234,0,-0.103683,-0.105553,0.001870,0
2026-05-13T19:52:43.385Z,1778701962000,1778701962370,1778701963385,1778701963385,436615,437,79479.45,79536.85,79555.42,0.230122,0.299965,0.867617,0.803810,0.692989,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.032857,0.027281,0.005577,0,0.008390,0.003894,0.004496,0,-0.102431,-0.105525,0.003093,0
2026-05-13T19:52:43.464Z,1778701962000,1778701963428,1778701963464,1778701963464,436536,437,79479.45,79536.85,79556.39,0.230122,0.299965,0.870696,0.806871,0.693005,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,0.025756,0.028205,-0.002449,0,0.011451,0.003820,0.007632,0,-0.102415,-0.105637,0.003222,0
2026-05-13T19:52:44.920Z,1778701963000,1778701964408,1778701964920,1778701964920,435080,435,79479.45,79538.86,79556.39,0.230122,0.299965,0.871094,0.807269,0.699503,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.026154,0.028420,-0.002266,0,0.002029,0.005033,-0.003005,0,-0.105737,-0.104766,-0.000971,0
2026-05-13T19:52:45.661Z,1778701964000,1778701965270,1778701965661,1778701965661,434339,434,79479.45,79539.95,79556.39,0.230122,0.299965,0.871297,0.807471,0.702990,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,0.016177,0.028655,-0.012479,0,0.002231,0.005287,-0.003055,0,-0.102250,-0.104241,0.001991,0
2026-05-13T19:52:46.543Z,1778701965000,1778701966408,1778701966543,1778701966543,433457,433,79479.45,79540.72,79556.39,0.230122,0.299965,0.871539,0.807713,0.705520,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,0.016419,0.027875,-0.011457,0,0.002473,0.005543,-0.003069,0,-0.099720,-0.103497,0.003777,0
2026-05-13T19:52:47.564Z,1778701966000,1778701967398,1778701967564,1778701967564,432436,432,79479.45,79540.74,79556.39,0.230122,0.299965,0.871820,0.807994,0.705814,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,0.016700,0.027084,-0.010384,0,0.002754,0.005788,-0.003034,0,-0.099426,-0.102998,0.003572,0
2026-05-13T19:52:48.191Z,1778701967000,1778701967398,1778701968191,1778701968191,431809,432,79479.45,79540.76,79556.39,0.230122,0.299965,0.871992,0.808167,0.706016,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,0.016872,0.026300,-0.009428,0,0.002927,0.006042,-0.003116,0,-0.099224,-0.102485,0.003261,0
2026-05-13T19:52:49.792Z,1778701968000,1778701969408,1778701969792,1778701969792,430208,430,79479.45,79540.29,79556.39,0.230122,0.299965,0.872434,0.808609,0.704931,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,0.017314,0.024797,-0.007483,0,0.003369,0.005590,-0.002221,0,-0.100309,-0.102293,0.001984,0
2026-05-13T19:52:50.793Z,1778701969000,1778701970412,1778701970793,1778701970793,429207,429,79479.45,79540.29,79556.39,0.230122,0.299965,0.872711,0.808886,0.705151,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,0.017591,0.023320,-0.005729,0,0.003646,0.005165,-0.001518,0,-0.100089,-0.101914,0.001826,0
2026-05-13T19:52:51.634Z,1778701970000,1778701970412,1778701971634,1778701971634,428366,428,79479.45,79540.30,79556.39,0.230122,0.299965,0.872944,0.809120,0.705343,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,0.017824,0.021850,-0.004026,0,0.003880,0.004746,-0.000866,0,-0.099897,-0.101528,0.001632,0
2026-05-13T19:52:51.762Z,1778701970000,1778701970412,1778701971762,1778701971762,428238,428,79479.45,79540.30,79556.39,0.230122,0.299965,0.872979,0.809156,0.705371,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.017859,0.020366,-0.002507,0,-0.005904,0.004315,-0.010219,0,-0.109689,-0.101150,-0.008539,0
2026-05-13T19:52:52.409Z,1778701971000,1778701970412,1778701972409,1778701972409,427591,428,79479.45,79540.30,79556.39,0.230122,0.299965,0.873159,0.809336,0.705512,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.018039,0.018867,-0.000828,0,-0.005724,0.002886,-0.008610,0,-0.109548,-0.101876,-0.007672,0
2026-05-13T19:52:54.459Z,1778701973000,1778701974430,1778701974459,1778701974459,425541,426,79479.45,79540.30,79556.39,0.230122,0.299965,0.873730,0.809909,0.705978,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.018610,0.018095,0.000515,0,-0.005151,0.001168,-0.006319,0,-0.109082,-0.102589,-0.006493,0
2026-05-13T19:52:55.603Z,1778701974000,1778701975409,1778701975603,1778701975603,424397,424,79479.45,79540.30,79556.39,0.230122,0.299965,0.874049,0.810230,0.706238,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.059649,0.017340,0.042309,0,-0.004170,0.000450,-0.004620,0,-0.069542,-0.102923,0.033381,0
2026-05-13T19:52:56.083Z,1778701975000,1778701975409,1778701976083,1778701976083,423917,424,79479.45,79540.30,79556.39,0.230122,0.299965,0.874183,0.810365,0.706344,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.059783,0.021688,0.038096,0,-0.004035,-0.000190,-0.003845,0,-0.069436,-0.099652,0.030216,0
2026-05-13T19:52:57.197Z,1778701976000,1778701976414,1778701977197,1778701977197,422803,423,79479.45,79536.00,79556.39,0.230122,0.299965,0.874495,0.810679,0.693216,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.060095,0.026024,0.034071,0,-0.003721,-0.000841,-0.002880,0,-0.082564,-0.096624,0.014061,0
2026-05-13T19:52:58.308Z,1778701977000,1778701977429,1778701978308,1778701978308,421692,422,79479.45,79533.28,79550.73,0.230122,0.299965,0.856498,0.792917,0.684833,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.072638,0.030364,0.042274,1,0.009057,-0.001488,0.010545,0,-0.061487,-0.094938,0.033451,0
2026-05-13T19:52:59.284Z,1778701978000,1778701978409,1778701979284,1778701979284,420716,421,79479.45,79526.36,79540.82,0.230122,0.299965,0.820620,0.759229,0.662686,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.036760,0.035940,0.000820,0,0.012909,-0.000875,0.013784,0,-0.083634,-0.091164,0.007530,0
2026-05-13T19:53:00.362Z,1778701979000,1778701979413,1778701980362,1778701980362,419638,420,79479.45,79523.82,79540.77,0.230122,0.299965,0.820772,0.759367,0.654543,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.036912,0.037885,-0.000973,0,0.013047,0.000079,0.012969,0,-0.091777,-0.089497,-0.002280,0
2026-05-13T19:53:00.550Z,1778701979000,1778701980408,1778701980550,1778701980550,419450,419,79479.45,79523.82,79540.77,0.230122,0.299965,0.820826,0.759417,0.654576,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,0.026786,0.039817,-0.013031,0,0.013097,0.001019,0.012078,0,-0.091744,-0.088665,-0.003078,0
2026-05-13T19:53:01.354Z,1778701980000,1778701980408,1778701981354,1778701981354,418646,419,79479.45,79521.90,79540.77,0.230122,0.299965,0.821057,0.759627,0.648339,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.037197,0.040713,-0.003516,0,0.013307,0.001940,0.011367,0,-0.097981,-0.087850,-0.010131,0
2026-05-13T19:53:02.570Z,1778701981000,1778701982431,1778701982570,1778701982570,417430,417,79479.45,79520.73,79540.77,0.230122,0.299965,0.821407,0.759947,0.644604,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.037547,0.042647,-0.005100,0,0.013627,0.003862,0.009765,0,-0.101716,-0.086679,-0.015037,0
2026-05-13T19:53:02.945Z,1778701981000,1778701982431,1778701982945,1778701982945,417055,417,79479.45,79520.73,79540.77,0.230122,0.299965,0.821515,0.760046,0.644666,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.058015,0.044598,0.013417,0,-0.003454,0.005797,-0.009251,0,-0.082014,-0.085896,0.003882,0
2026-05-13T19:53:03.140Z,1778701982000,1778701982431,1778701983140,1778701983140,416860,417,79479.45,79521.17,79540.77,0.230122,0.299965,0.821571,0.760097,0.646175,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.047891,0.048538,-0.000647,0,-0.013583,0.005966,-0.019549,0,-0.090325,-0.083189,-0.007135,0
2026-05-13T19:53:03.751Z,1778701982000,1778701983385,1778701983751,1778701983751,416249,416,79479.45,79521.17,79540.77,0.230122,0.299965,0.821748,0.760259,0.646278,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,0.027708,0.047362,-0.019655,0,0.013939,0.005025,0.008913,0,-0.100042,-0.085268,-0.014774,0
2026-05-13T19:53:03.820Z,1778701982000,1778701983385,1778701983820,1778701983820,416180,416,79479.45,79521.17,79540.77,0.230122,0.299965,0.821768,0.760277,0.646290,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.017548,0.044155,-0.026607,0,0.004137,0.006822,-0.002686,0,-0.109850,-0.088328,-0.021522,0
2026-05-13T19:53:04.124Z,1778701983000,1778701983385,1778701984124,1778701984124,415876,416,79479.45,79522.04,79540.77,0.230122,0.299965,0.821856,0.760357,0.649279,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.017636,0.039900,-0.022265,0,0.004217,0.007608,-0.003391,0,-0.106861,-0.091057,-0.015804,0
2026-05-13T19:53:04.161Z,1778701983000,1778701983385,1778701984161,1778701984161,415839,416,79479.45,79522.04,79540.77,0.230122,0.299965,0.821866,0.760367,0.649285,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.017646,0.034400,-0.016754,0,-0.005593,0.007124,-0.012717,0,-0.116675,-0.095594,-0.021081,0
2026-05-13T19:53:05.180Z,1778701984000,1778701984408,1778701985180,1778701985180,414820,415,79479.45,79525.58,79540.77,0.230122,0.299965,0.822162,0.760637,0.661216,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.017942,0.032488,-0.014547,0,-0.005323,0.005274,-0.010597,0,-0.104744,-0.098898,-0.005846,0
2026-05-13T19:53:06.254Z,1778701985000,1778701984408,1778701986254,1778701986254,413746,414,79479.45,79526.78,79540.77,0.230122,0.299965,0.822474,0.760923,0.665385,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.018254,0.030591,-0.012338,0,-0.005037,0.003437,-0.008474,0,-0.100575,-0.100195,-0.000380,0
2026-05-13T19:53:07.321Z,1778701986000,1778701986319,1778701987321,1778701987321,412679,413,79479.45,79526.32,79540.77,0.230122,0.299965,0.822785,0.761207,0.664040,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.018565,0.029738,-0.011174,0,-0.004753,0.001624,-0.006376,0,-0.101920,-0.101078,-0.000841,0
2026-05-13T19:53:08.422Z,1778701987000,1778701986319,1778701988422,1778701988422,411578,412,79479.45,79526.04,79540.77,0.230122,0.299965,0.823106,0.761502,0.663333,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.018886,0.027875,-0.008989,0,-0.004458,-0.000182,-0.004276,0,-0.102627,-0.101472,-0.001154,0
2026-05-13T19:53:09.199Z,1778701988000,1778701988408,1778701989199,1778701989199,410801,411,79479.45,79526.04,79540.77,0.230122,0.299965,0.823334,0.761710,0.663478,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.019114,0.026009,-0.006895,0,-0.004250,-0.001991,-0.002259,0,-0.102482,-0.101563,-0.000919,0
2026-05-13T19:53:10.251Z,1778701989000,1778701989414,1778701990251,1778701990251,409749,410,79479.45,79526.04,79547.01,0.230122,0.299965,0.847025,0.783822,0.663689,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.042805,0.022119,0.020686,0,0.017862,-0.002070,0.019932,0,-0.102271,-0.103610,0.001339,0
2026-05-13T19:53:10.663Z,1778701989000,1778701990431,1778701990663,1778701990663,409337,409,79479.45,79526.04,79553.24,0.230122,0.299965,0.868405,0.804594,0.663767,0.780000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.220000,0.043825,0.021610,0.022215,0,-0.019986,0.001074,-0.021060,0,-0.102193,-0.104805,0.002612,0
2026-05-13T19:53:10.912Z,1778701989000,1778701990431,1778701990912,1778701990912,409088,409,79479.45,79526.04,79553.24,0.230122,0.299965,0.868478,0.804666,0.663814,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,0.023538,0.023222,0.000316,0,0.009246,-0.002318,0.011564,0,-0.131606,-0.105020,-0.026586,0
2026-05-13T19:53:10.918Z,1778701989000,1778701990431,1778701990918,1778701990918,409082,409,79479.45,79526.04,79553.24,0.230122,0.299965,0.868480,0.804668,0.663815,0.810000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.190000,0.013360,0.023821,-0.010461,0,0.009248,-0.001808,0.011055,0,-0.131605,-0.107195,-0.024409,0
2026-05-13T19:53:10.960Z,1778701989000,1778701990431,1778701990960,1778701990960,409040,409,79479.45,79526.04,79553.24,0.230122,0.299965,0.868492,0.804680,0.663823,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.013372,0.023393,-0.010021,0,-0.010380,-0.001305,-0.009076,0,-0.151237,-0.109670,-0.041567,-1
2026-05-13T19:53:11.527Z,1778701990000,1778701991384,1778701991527,1778701991527,408473,408,79479.45,79526.46,79553.24,0.230122,0.299965,0.868658,0.804844,0.665314,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.013538,0.022966,-0.009428,0,-0.010216,-0.001783,-0.008433,0,-0.149746,-0.113126,-0.036620,0
2026-05-13T19:53:11.954Z,1778701990000,1778701991384,1778701991954,1778701991954,408046,408,79479.45,79526.46,79553.24,0.230122,0.299965,0.868783,0.804968,0.665396,0.830000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.170000,0.003483,0.022526,-0.019043,0,-0.010092,-0.002273,-0.007819,0,-0.149664,-0.117626,-0.032038,0
2026-05-13T19:53:12.204Z,1778701991000,1778701991384,1778701992204,1778701992204,407796,408,79479.45,79528.35,79553.24,0.230122,0.299965,0.868856,0.805041,0.671683,0.830000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.170000,0.003556,0.021049,-0.017493,0,-0.010019,-0.002778,-0.007241,0,-0.143377,-0.122535,-0.020842,0
2026-05-13T19:53:13.214Z,1778701992000,1778701992413,1778701993214,1778701993214,406786,407,79479.45,79537.00,79553.24,0.230122,0.299965,0.869152,0.805335,0.699836,0.830000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.170000,0.003852,0.019548,-0.015696,0,-0.009725,-0.003305,-0.006420,0,-0.115224,-0.126681,0.011457,0
2026-05-13T19:53:13.593Z,1778701992000,1778701993428,1778701993593,1778701993593,406407,406,79479.45,79537.00,79553.24,0.230122,0.299965,0.869263,0.805446,0.699921,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.003963,0.018044,-0.014081,0,-0.019434,-0.003831,-0.015603,0,-0.124959,-0.127941,0.002982,0
2026-05-13T19:53:14.309Z,1778701993000,1778701993428,1778701994309,1778701994309,405691,406,79479.45,79539.52,79553.24,0.230122,0.299965,0.869473,0.805655,0.708049,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.004173,0.016529,-0.012356,0,-0.019225,-0.005350,-0.013875,0,-0.116831,-0.130188,0.013357,0
2026-05-13T19:53:15.673Z,1778701994000,1778701995392,1778701995673,1778701995673,404327,404,79479.45,79539.52,79553.24,0.230122,0.299965,0.869875,0.806055,0.708367,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.004575,0.012666,-0.008091,0,-0.018825,-0.009058,-0.009766,0,-0.116513,-0.131644,0.015131,0
2026-05-13T19:53:16.315Z,1778701995000,1778701995392,1778701996315,1778701996315,403685,404,79479.45,79539.52,79553.24,0.230122,0.299965,0.870065,0.806244,0.708517,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.004765,0.008741,-0.003976,0,-0.018636,-0.008942,-0.009694,0,-0.116363,-0.133076,0.016713,0
2026-05-13T19:53:17.292Z,1778701996000,1778701996397,1778701997292,1778701997292,402708,403,79479.45,79539.59,79553.24,0.230122,0.299965,0.870353,0.806532,0.708945,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.005053,0.006864,-0.001810,0,-0.018348,-0.011730,-0.006618,0,-0.115935,-0.131552,0.015617,0
2026-05-13T19:53:18.221Z,1778701997000,1778701997405,1778701998221,1778701998221,401779,402,79479.45,79536.73,79553.24,0.230122,0.299965,0.870629,0.806807,0.700119,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.005329,0.006033,-0.000704,0,-0.018073,-0.014490,-0.003584,0,-0.124761,-0.129985,0.005224,0
2026-05-13T19:53:19.433Z,1778701998000,1778701998358,1778701999433,1778701999433,400567,401,79479.45,79537.07,79553.24,0.230122,0.299965,0.870988,0.807166,0.701479,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.005688,0.005229,0.000460,0,-0.017714,-0.015259,-0.002455,0,-0.123401,-0.127337,0.003936,0
2026-05-13T19:53:20.402Z,1778701999000,1778701999423,1778702000402,1778702000402,399598,400,79479.45,79537.63,79553.24,0.230122,0.299965,0.871277,0.807454,0.703483,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.005977,0.004444,0.001533,0,-0.017426,-0.016009,-0.001417,0,-0.121397,-0.124703,0.003306,0
2026-05-13T19:53:21.370Z,1778702000000,1778702000409,1778702001370,1778702001370,398630,399,79479.45,79537.63,79553.24,0.230122,0.299965,0.871566,0.807742,0.703726,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.006266,0.004693,0.001572,0,-0.017138,-0.016742,-0.000395,0,-0.121154,-0.121876,0.000722,0
2026-05-13T19:53:22.209Z,1778702001000,1778702001181,1778702002209,1778702002209,397791,398,79479.45,79537.64,79553.24,0.230122,0.299965,0.871816,0.807993,0.703926,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.006516,0.004964,0.001552,0,-0.016887,-0.017454,0.000567,0,-0.120954,-0.119654,-0.001300,0
2026-05-13T19:53:23.565Z,1778702002000,1778702003408,1778702003565,1778702003565,396435,396,79479.45,79537.64,79553.24,0.230122,0.299965,0.872222,0.808400,0.704251,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.006922,0.005231,0.001692,0,-0.016480,-0.018171,0.001690,0,-0.120629,-0.120227,-0.000402,0
2026-05-13T19:53:24.546Z,1778702003000,1778702004408,1778702004546,1778702004546,395454,395,79479.45,79537.64,79553.24,0.230122,0.299965,0.872517,0.808695,0.704491,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.007217,0.005526,0.001691,0,-0.016185,-0.017875,0.001690,0,-0.120389,-0.119794,-0.000595,0
2026-05-13T19:53:25.189Z,1778702004000,1778702004408,1778702005189,1778702005189,394811,395,79479.45,79537.64,79553.24,0.230122,0.299965,0.872710,0.808889,0.704649,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.007410,0.005831,0.001580,0,-0.015991,-0.017571,0.001580,0,-0.120231,-0.120150,-0.000082,0
2026-05-13T19:53:26.517Z,1778702005000,1778702006309,1778702006517,1778702006517,393483,393,79479.45,79537.53,79556.39,0.230122,0.299965,0.882963,0.819287,0.704609,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.017663,0.006114,0.011549,0,-0.005593,-0.017288,0.011695,0,-0.120271,-0.120521,0.000251,0
2026-05-13T19:53:27.275Z,1778702006000,1778702006309,1778702007275,1778702007275,392725,393,79479.45,79537.53,79556.39,0.230122,0.299965,0.883189,0.819519,0.704794,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.017889,0.007404,0.010484,0,-0.005361,-0.015984,0.010623,0,-0.120086,-0.120912,0.000826,0
2026-05-13T19:53:28.709Z,1778702007000,1778702008283,1778702008709,1778702008709,391291,391,79479.45,79537.53,79556.39,0.230122,0.299965,0.883616,0.819959,0.705138,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.018316,0.008688,0.009629,0,-0.004921,-0.014685,0.009764,0,-0.119742,-0.121327,0.001585,0
2026-05-13T19:53:29.313Z,1778702008000,1778702008283,1778702009313,1778702009313,390687,391,79479.45,79537.54,79556.39,0.230122,0.299965,0.883797,0.820144,0.705291,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.018497,0.009987,0.008510,0,-0.004736,-0.013370,0.008634,0,-0.119589,-0.120825,0.001237,0
2026-05-13T19:53:30.631Z,1778702009000,1778702010410,1778702010631,1778702010631,389369,389,79479.45,79537.54,79556.39,0.230122,0.299965,0.884192,0.820551,0.705612,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.018892,0.011267,0.007624,0,-0.004329,-0.012072,0.007743,0,-0.119268,-0.120444,0.001176,0
