iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T21:40:23.104Z,1777671622000,1777671622414,1777671623104,1777671623104,276896,277,78015.58,78141.96,78153.20,0.232008,0.269885,0.990000,0.986218,0.937368,0.970000,0.980000,0.020000,0.030000,0.010000,0.017000,-0.007000,0,0.006218,0.010572,-0.004353,0,-0.032632,-0.031761,-0.000871,0
2026-05-01T21:40:24.214Z,1777671623000,1777671623431,1777671624214,1777671624214,275786,276,78015.58,78142.06,78166.54,0.232008,0.269885,0.990000,0.990000,0.937900,0.970000,0.980000,0.020000,0.030000,0.010000,0.016000,-0.006000,0,0.010000,0.010043,-0.000043,0,-0.032100,-0.031351,-0.000748,0
2026-05-01T21:40:25.544Z,1777671624000,1777671625366,1777671625544,1777671625544,274456,274,78015.58,78155.38,78166.54,0.232008,0.269885,0.990000,0.990000,0.955746,0.970000,0.980000,0.020000,0.030000,0.010000,0.015000,-0.005000,0,0.010000,0.009713,0.000287,0,-0.014254,-0.030924,0.016670,0
2026-05-01T21:40:26.155Z,1777671625000,1777671625366,1777671626155,1777671626155,273845,274,78015.58,78155.27,78166.54,0.232008,0.269885,0.990000,0.990000,0.955793,0.970000,0.980000,0.020000,0.030000,0.010000,0.014000,-0.004000,0,0.010000,0.009375,0.000625,0,-0.014207,-0.028787,0.014581,0
2026-05-01T21:40:27.383Z,1777671626000,1777671626421,1777671627383,1777671627383,272617,273,78015.58,78155.46,78166.54,0.232008,0.269885,0.990000,0.990000,0.956372,0.970000,0.980000,0.020000,0.030000,0.010000,0.013000,-0.003000,0,0.010000,0.009018,0.000982,0,-0.013628,-0.027061,0.013434,0
2026-05-01T21:40:28.441Z,1777671627000,1777671628392,1777671628441,1777671628441,271559,272,78015.58,78157.19,78176.54,0.232008,0.269885,0.990000,0.990000,0.958592,0.970000,0.980000,0.020000,0.030000,0.010000,0.012000,-0.002000,0,0.010000,0.008641,0.001359,0,-0.011408,-0.025371,0.013963,0
2026-05-01T21:40:29.054Z,1777671628000,1777671628392,1777671629054,1777671629054,270946,271,78015.58,78157.34,78176.54,0.232008,0.269885,0.990000,0.990000,0.958927,0.970000,0.980000,0.020000,0.030000,0.010000,0.011000,-0.001000,0,0.010000,0.008257,0.001743,0,-0.011073,-0.023477,0.012404,0
2026-05-01T21:40:30.159Z,1777671629000,1777671629409,1777671630159,1777671630159,269841,270,78015.58,78157.50,78162.08,0.232008,0.269885,0.990000,0.990000,0.959409,0.970000,0.980000,0.020000,0.030000,0.010000,0.010000,0.000000,0,0.010000,0.007855,0.002145,0,-0.010591,-0.022125,0.011533,0
2026-05-01T21:40:31.485Z,1777671630000,1777671631389,1777671631485,1777671631485,268515,269,78015.58,78148.99,78162.08,0.232008,0.269885,0.990000,0.990000,0.949850,0.970000,0.980000,0.020000,0.030000,0.010000,0.010000,0.000000,0,0.010000,0.008451,0.001549,0,-0.020150,-0.020728,0.000579,0
2026-05-01T21:40:32.073Z,1777671631000,1777671631389,1777671632073,1777671632073,267927,268,78015.58,78148.58,78162.08,0.232008,0.269885,0.990000,0.990000,0.949511,0.970000,0.980000,0.020000,0.030000,0.010000,0.010000,0.000000,0,0.010000,0.009041,0.000959,0,-0.020489,-0.019300,-0.001189,0
2026-05-01T21:40:33.125Z,1777671632000,1777671632415,1777671633125,1777671633125,266875,267,78015.58,78149.00,78162.08,0.232008,0.269885,0.990000,0.990000,0.950386,0.970000,0.980000,0.020000,0.030000,0.010000,0.010000,0.000000,0,0.010000,0.009622,0.000378,0,-0.019614,-0.018053,-0.001561,0
2026-05-01T21:40:34.143Z,1777671633000,1777671633262,1777671634143,1777671634143,265857,266,78015.58,78149.52,78162.08,0.232008,0.269885,0.990000,0.990000,0.951356,0.970000,0.980000,0.020000,0.030000,0.010000,0.010000,0.000000,0,0.010000,0.010000,0.000000,0,-0.018644,-0.016751,-0.001893,0
2026-05-01T21:40:35.301Z,1777671634000,1777671633262,1777671635301,1777671635301,264699,265,78015.58,78150.63,78162.08,0.232008,0.269885,0.990000,0.990000,0.953079,0.970000,0.980000,0.020000,0.030000,0.010000,0.010000,0.000000,0,0.010000,0.010000,0.000000,0,-0.016921,-0.015406,-0.001515,0
2026-05-01T21:40:36.367Z,1777671635000,1777671635367,1777671636367,1777671636367,263633,264,78015.58,78151.07,78160.17,0.232008,0.269885,0.990000,0.990000,0.953948,0.970000,0.980000,0.020000,0.030000,0.010000,0.010000,0.000000,0,0.010000,0.010000,0.000000,0,-0.016052,-0.015672,-0.000380,0
2026-05-01T21:40:37.535Z,1777671636000,1777671636403,1777671637535,1777671637535,262465,262,78015.58,78149.96,78153.89,0.232008,0.269885,0.990000,0.988539,0.952963,0.970000,0.980000,0.020000,0.030000,0.010000,0.010000,0.000000,0,0.008539,0.010000,-0.001461,0,-0.017037,-0.015857,-0.001180,0
2026-05-01T21:40:38.105Z,1777671637000,1777671636403,1777671638105,1777671638105,261895,262,78015.58,78147.79,78153.89,0.232008,0.269885,0.990000,0.988613,0.950438,0.970000,0.980000,0.020000,0.030000,0.010000,0.010000,0.000000,0,0.008613,0.009854,-0.001241,0,-0.019562,-0.016198,-0.003364,0
2026-05-01T21:40:39.299Z,1777671638000,1777671638360,1777671639299,1777671639299,260701,261,78015.58,78147.13,78153.89,0.232008,0.269885,0.990000,0.988768,0.949972,0.970000,0.980000,0.020000,0.030000,0.010000,0.010000,0.000000,0,0.008768,0.009715,-0.000947,0,-0.020028,-0.017013,-0.003015,0
2026-05-01T21:40:40.368Z,1777671639000,1777671638360,1777671640368,1777671640368,259632,260,78015.58,78147.01,78153.89,0.232008,0.269885,0.990000,0.988906,0.950164,0.960000,0.980000,0.020000,0.040000,0.010000,0.010000,0.000000,0,0.008906,0.009592,-0.000686,0,-0.009836,-0.017909,0.008073,0
2026-05-01T21:40:40.541Z,1777671639000,1777671640380,1777671640541,1777671640541,259459,259,78015.58,78147.01,78148.95,0.232008,0.269885,0.990000,0.986310,0.950220,0.970000,0.980000,0.020000,0.030000,0.010000,0.010000,0.000000,0,0.006310,0.009483,-0.003172,0,-0.019780,-0.017833,-0.001947,0
2026-05-01T21:40:40.952Z,1777671640000,1777671640380,1777671640952,1777671640952,259048,259,78015.58,78147.01,78148.95,0.232008,0.269885,0.990000,0.986371,0.950364,0.970000,0.980000,0.020000,0.030000,0.010000,0.010000,0.000000,0,0.006371,0.009114,-0.002742,0,-0.019636,-0.017796,-0.001840,0
2026-05-01T21:40:42.707Z,1777671641000,1777671642412,1777671642707,1777671642707,257293,257,78015.58,78143.28,78148.95,0.232008,0.269885,0.990000,0.986631,0.945972,0.970000,0.980000,0.020000,0.030000,0.010000,0.010000,0.000000,0,0.006631,0.008751,-0.002119,0,-0.024028,-0.017711,-0.006317,0
2026-05-01T21:40:43.319Z,1777671642000,1777671642412,1777671643319,1777671643319,256681,257,78015.58,78143.28,78148.95,0.232008,0.269885,0.990000,0.986722,0.946182,0.970000,0.980000,0.020000,0.030000,0.010000,0.010000,0.000000,0,0.006722,0.008414,-0.001692,0,-0.023818,-0.018152,-0.005666,0
2026-05-01T21:40:44.723Z,1777671643000,1777671644384,1777671644723,1777671644723,255277,255,78015.58,78137.92,78148.95,0.232008,0.269885,0.990000,0.986928,0.938905,0.970000,0.980000,0.020000,0.030000,0.010000,0.010000,0.000000,0,0.006928,0.008086,-0.001158,0,-0.031095,-0.018670,-0.012425,0
2026-05-01T21:40:45.413Z,1777671644000,1777671644384,1777671645413,1777671645413,254587,255,78015.58,78137.92,78148.95,0.232008,0.269885,0.990000,0.987029,0.939158,0.970000,0.980000,0.020000,0.030000,0.010000,0.010000,0.000000,0,0.007029,0.007779,-0.000750,0,-0.030842,-0.020087,-0.010755,0
2026-05-01T21:40:46.767Z,1777671645000,1777671646430,1777671646767,1777671646767,253233,253,78015.58,78141.08,78148.95,0.232008,0.269885,0.990000,0.987226,0.944313,0.970000,0.980000,0.020000,0.030000,0.010000,0.010000,0.000000,0,0.007226,0.007482,-0.000255,0,-0.025687,-0.021566,-0.004121,0
2026-05-01T21:40:47.362Z,1777671646000,1777671646430,1777671647362,1777671647362,252638,253,78015.58,78141.09,78148.95,0.232008,0.269885,0.990000,0.987313,0.944525,0.970000,0.980000,0.020000,0.030000,0.010000,0.010000,0.000000,0,0.007313,0.007350,-0.000038,0,-0.025475,-0.022431,-0.003044,0
2026-05-01T21:40:48.726Z,1777671647000,1777671647333,1777671648726,1777671648726,251274,251,78015.58,78141.03,78148.95,0.232008,0.269885,0.990000,0.987510,0.944924,0.970000,0.980000,0.020000,0.030000,0.010000,0.010000,0.000000,0,0.007510,0.007220,0.000290,0,-0.025076,-0.023023,-0.002054,0
2026-05-01T21:40:49.356Z,1777671648000,1777671647333,1777671649356,1777671649356,250644,251,78015.58,78141.02,78148.95,0.232008,0.269885,0.990000,0.987601,0.945143,0.970000,0.980000,0.020000,0.030000,0.010000,0.010000,0.000000,0,0.007601,0.007095,0.000506,0,-0.024857,-0.023527,-0.001329,0
2026-05-01T21:40:50.573Z,1777671649000,1777671650394,1777671650573,1777671650573,249427,249,78015.58,78140.93,78148.95,0.232008,0.269885,0.990000,0.987776,0.945438,0.970000,0.980000,0.020000,0.030000,0.010000,0.010000,0.000000,0,0.007776,0.006964,0.000811,0,-0.024562,-0.025029,0.000467,0
2026-05-01T21:40:51.219Z,1777671650000,1777671650394,1777671651219,1777671651219,248781,249,78015.58,78140.93,78148.95,0.232008,0.269885,0.990000,0.987868,0.945675,0.970000,0.980000,0.020000,0.030000,0.010000,0.010000,0.000000,0,0.007868,0.007111,0.000757,0,-0.024325,-0.025508,0.001182,0
2026-05-01T21:40:52.568Z,1777671651000,1777671652333,1777671652568,1777671652568,247432,247,78015.58,78140.98,78148.95,0.232008,0.269885,0.990000,0.988060,0.946223,0.970000,0.980000,0.020000,0.030000,0.010000,0.010000,0.000000,0,0.008060,0.007260,0.000800,0,-0.023777,-0.025977,0.002200,0
2026-05-01T21:40:53.151Z,1777671652000,1777671652333,1777671653151,1777671653151,246849,247,78015.58,78140.96,78148.95,0.232008,0.269885,0.990000,0.988143,0.946399,0.970000,0.980000,0.020000,0.030000,0.010000,0.010000,0.000000,0,0.008143,0.007403,0.000740,0,-0.023601,-0.025951,0.002350,0
2026-05-01T21:40:54.398Z,1777671653000,1777671653364,1777671654398,1777671654398,245602,246,78015.58,78140.92,78148.95,0.232008,0.269885,0.990000,0.988319,0.946783,0.970000,0.980000,0.020000,0.030000,0.010000,0.010000,0.000000,0,0.008319,0.007545,0.000774,0,-0.023217,-0.025930,0.002712,0
2026-05-01T21:40:54.703Z,1777671653000,1777671654419,1777671654703,1777671654703,245297,245,78015.58,78140.92,78148.95,0.232008,0.269885,0.990000,0.988362,0.946891,0.960000,0.980000,0.020000,0.040000,0.010000,0.010000,0.000000,0,0.008362,0.007685,0.000677,0,-0.013109,-0.025142,0.012033,0
2026-05-01T21:40:55.139Z,1777671654000,1777671654419,1777671655139,1777671655139,244861,245,78015.58,78140.97,78148.95,0.232008,0.269885,0.990000,0.988423,0.947129,0.960000,0.980000,0.020000,0.040000,0.010000,0.010000,0.000000,0,0.008423,0.007818,0.000605,0,-0.012871,-0.023369,0.010497,0
2026-05-01T21:40:55.715Z,1777671654000,1777671654419,1777671655715,1777671655715,244285,244,78015.58,78140.97,78148.95,0.232008,0.269885,0.990000,0.988504,0.947334,0.970000,0.980000,0.020000,0.030000,0.010000,0.010000,0.000000,0,0.008504,0.007938,0.000567,0,-0.022666,-0.022087,-0.000579,0
2026-05-01T21:40:56.484Z,1777671655000,1777671656430,1777671656484,1777671656484,243516,244,78015.58,78140.92,78140.80,0.232008,0.269885,0.990000,0.983752,0.947528,0.970000,0.980000,0.020000,0.030000,0.010000,0.010000,0.000000,0,0.003752,0.008057,-0.004304,0,-0.022472,-0.021806,-0.000666,0
2026-05-01T21:40:57.057Z,1777671656000,1777671656430,1777671657057,1777671657057,242943,243,78015.58,78140.58,78140.80,0.232008,0.269885,0.990000,0.983854,0.947266,0.970000,0.980000,0.020000,0.030000,0.010000,0.010000,0.000000,0,0.003854,0.007681,-0.003827,0,-0.022734,-0.021546,-0.001188,0
2026-05-01T21:40:58.606Z,1777671657000,1777671658238,1777671658606,1777671658606,241394,241,78015.58,78135.05,78138.74,0.232008,0.269885,0.990000,0.982671,0.939696,0.970000,0.980000,0.020000,0.030000,0.010000,0.010000,0.000000,0,0.002671,0.007306,-0.004635,0,-0.030304,-0.021333,-0.008970,0
2026-05-01T21:40:59.132Z,1777671658000,1777671658238,1777671659132,1777671659132,240868,241,78015.58,78129.24,78138.74,0.232008,0.269885,0.990000,0.982770,0.930361,0.970000,0.980000,0.020000,0.030000,0.010000,0.010000,0.000000,0,0.002770,0.006796,-0.004026,0,-0.039639,-0.021908,-0.017731,0
2026-05-01T21:40:59.979Z,1777671659000,1777671658238,1777671659979,1777671659979,240021,240,78015.58,78128.45,78138.74,0.232008,0.269885,0.990000,0.982928,0.929314,0.970000,0.980000,0.020000,0.030000,0.010000,0.010000,0.000000,0,0.002928,0.006286,-0.003358,0,-0.040686,-0.023439,-0.017247,0
2026-05-01T21:41:01.029Z,1777671660000,1777671658238,1777671661029,1777671661029,238971,239,78015.58,78128.40,78138.74,0.232008,0.269885,0.990000,0.983124,0.929666,0.970000,0.980000,0.020000,0.030000,0.010000,0.010000,0.000000,0,0.003124,0.005773,-0.002649,0,-0.040334,-0.025130,-0.015204,0
2026-05-01T21:41:01.169Z,1777671660000,1777671658238,1777671661169,1777671661169,238831,239,78015.58,78128.40,78138.74,0.232008,0.269885,0.990000,0.983150,0.929725,0.960000,0.970000,0.030000,0.040000,0.020000,0.010000,0.010000,0,0.013150,0.005271,0.007879,0,-0.030275,-0.026803,-0.003472,0
2026-05-01T21:41:01.900Z,1777671661000,1777671658238,1777671661900,1777671661900,238100,238,78015.58,78128.08,78138.74,0.232008,0.269885,0.990000,0.983286,0.929459,0.960000,0.970000,0.030000,0.040000,0.020000,0.011000,0.009000,0,0.013286,0.005754,0.007532,0,-0.030541,-0.027509,-0.003032,0
2026-05-01T21:41:03.007Z,1777671662000,1777671662384,1777671663007,1777671663007,236993,237,78015.58,78128.01,78134.80,0.232008,0.269885,0.990000,0.980478,0.929810,0.960000,0.970000,0.030000,0.040000,0.020000,0.012000,0.008000,0,0.010478,0.006246,0.004231,0,-0.030190,-0.029252,-0.000937,0
2026-05-01T21:41:03.937Z,1777671663000,1777671663322,1777671663937,1777671663937,236063,236,78015.58,78126.79,78134.80,0.232008,0.269885,0.990000,0.980669,0.928028,0.960000,0.970000,0.030000,0.040000,0.020000,0.013000,0.007000,0,0.010669,0.006452,0.004218,0,-0.031972,-0.030984,-0.000988,0
2026-05-01T21:41:05.012Z,1777671664000,1777671663322,1777671665012,1777671665012,234988,235,78015.58,78126.66,78134.80,0.232008,0.269885,0.990000,0.980891,0.928250,0.960000,0.970000,0.030000,0.040000,0.020000,0.014000,0.006000,0,0.010891,0.006668,0.004222,0,-0.031750,-0.031915,0.000165,0
2026-05-01T21:41:05.913Z,1777671665000,1777671665431,1777671665913,1777671665913,234087,234,78015.58,78126.06,78134.80,0.232008,0.269885,0.990000,0.981076,0.927550,0.960000,0.970000,0.030000,0.040000,0.020000,0.015000,0.005000,0,0.011076,0.007382,0.003693,0,-0.032450,-0.032842,0.000393,0
2026-05-01T21:41:06.031Z,1777671665000,1777671665431,1777671666031,1777671666031,233969,234,78015.58,78126.06,78134.80,0.232008,0.269885,0.990000,0.981100,0.927601,0.950000,0.970000,0.030000,0.050000,0.020000,0.016000,0.004000,0,0.011100,0.008104,0.002995,0,-0.022399,-0.033814,0.011415,0
2026-05-01T21:41:06.979Z,1777671666000,1777671666416,1777671666979,1777671666979,233021,233,78015.58,78126.22,78129.98,0.232008,0.269885,0.989913,0.977086,0.928297,0.950000,0.970000,0.030000,0.050000,0.019913,0.017000,0.002913,0,0.007086,0.008947,-0.001861,0,-0.021703,-0.033023,0.011321,0
2026-05-01T21:41:07.863Z,1777671667000,1777671667177,1777671667863,1777671667863,232137,232,78015.58,78123.84,78129.98,0.232008,0.269885,0.990000,0.977291,0.924278,0.950000,0.970000,0.030000,0.050000,0.020000,0.017991,0.002009,0,0.007291,0.009379,-0.002087,0,-0.025722,-0.031230,0.005508,0
2026-05-01T21:41:08.869Z,1777671668000,1777671668383,1777671668869,1777671668869,231131,231,78015.58,78121.98,78129.98,0.232008,0.269885,0.990000,0.977525,0.921167,0.950000,0.970000,0.030000,0.050000,0.020000,0.018991,0.001009,0,0.007525,0.009815,-0.002290,0,-0.028833,-0.029733,0.000900,0
2026-05-01T21:41:10.317Z,1777671669000,1777671668383,1777671670317,1777671670317,229683,230,78015.58,78121.52,78129.98,0.232008,0.269885,0.990000,0.977860,0.920914,0.950000,0.970000,0.030000,0.050000,0.020000,0.019991,0.000009,0,0.007860,0.010255,-0.002395,0,-0.029086,-0.028583,-0.000503,0
2026-05-01T21:41:11.511Z,1777671670000,1777671671383,1777671671511,1777671671511,228489,228,78015.58,78121.44,78129.98,0.232008,0.269885,0.990000,0.978136,0.921297,0.960000,0.970000,0.030000,0.040000,0.020000,0.019991,0.000009,0,0.008136,0.009726,-0.001590,0,-0.038703,-0.028464,-0.010239,0
2026-05-01T21:41:12.105Z,1777671671000,1777671671383,1777671672105,1777671672105,227895,228,78015.58,78121.44,78129.98,0.232008,0.269885,0.990000,0.978273,0.921572,0.960000,0.970000,0.030000,0.040000,0.020000,0.019991,0.000009,0,0.008273,0.009211,-0.000939,0,-0.038428,-0.029281,-0.009148,0
2026-05-01T21:41:13.226Z,1777671672000,1777671672397,1777671673226,1777671673226,226774,227,78015.58,78121.44,78129.98,0.232008,0.269885,0.990000,0.978530,0.922085,0.960000,0.970000,0.030000,0.040000,0.020000,0.019991,0.000009,0,0.008530,0.008991,-0.000460,0,-0.037915,-0.030105,-0.007810,0
2026-05-01T21:41:14.446Z,1777671673000,1777671672397,1777671674446,1777671674446,225554,226,78015.58,78121.45,78129.98,0.232008,0.269885,0.990000,0.978810,0.922646,0.960000,0.970000,0.030000,0.040000,0.020000,0.019991,0.000009,0,0.008810,0.008777,0.000033,0,-0.037354,-0.030699,-0.006655,0
2026-05-01T21:41:14.963Z,1777671674000,1777671672397,1777671674963,1777671674963,225037,225,78015.58,78121.45,78129.98,0.232008,0.269885,0.990000,0.978928,0.922884,0.960000,0.970000,0.030000,0.040000,0.020000,0.019991,0.000009,0,0.008928,0.008569,0.000360,0,-0.037116,-0.031259,-0.005857,0
2026-05-01T21:41:16.286Z,1777671675000,1777671675341,1777671676286,1777671676286,223714,224,78015.58,78120.49,78128.39,0.232008,0.269885,0.990000,0.977783,0.921620,0.960000,0.970000,0.030000,0.040000,0.020000,0.019991,0.000009,0,0.007783,0.008354,-0.000571,0,-0.038380,-0.031726,-0.006654,0
2026-05-01T21:41:17.463Z,1777671676000,1777671677401,1777671677463,1777671677463,222537,223,78015.58,78120.43,78128.39,0.232008,0.269885,0.990000,0.978062,0.922053,0.960000,0.970000,0.030000,0.040000,0.020000,0.019991,0.000009,0,0.008062,0.008022,0.000040,0,-0.037947,-0.033324,-0.004623,0
2026-05-01T21:41:18.004Z,1777671677000,1777671677401,1777671678004,1777671678004,221996,222,78015.58,78120.45,78128.39,0.232008,0.269885,0.990000,0.978190,0.922339,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.008190,0.008120,0.000071,0,-0.037661,-0.034948,-0.002713,0
2026-05-01T21:41:19.147Z,1777671678000,1777671678431,1777671679147,1777671679147,220853,221,78015.58,78120.39,78128.39,0.232008,0.269885,0.990000,0.978461,0.922760,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.008461,0.008210,0.000251,0,-0.037240,-0.036142,-0.001097,0
2026-05-01T21:41:20.335Z,1777671679000,1777671679430,1777671680335,1777671680335,219665,220,78015.58,78118.79,78128.39,0.232008,0.269885,0.990000,0.978741,0.920130,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.008741,0.008303,0.000438,0,-0.039870,-0.036983,-0.002887,0
2026-05-01T21:41:21.391Z,1777671680000,1777671680417,1777671681391,1777671681391,218609,219,78015.58,78120.27,78128.39,0.232008,0.269885,0.990000,0.978989,0.923579,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.008989,0.008391,0.000598,0,-0.036421,-0.038061,0.001640,0
2026-05-01T21:41:22.085Z,1777671681000,1777671681334,1777671682085,1777671682085,217915,218,78015.58,78120.28,78128.39,0.232008,0.269885,0.990000,0.979152,0.923918,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.009152,0.008477,0.000675,0,-0.036082,-0.037833,0.001751,0
2026-05-01T21:41:23.225Z,1777671682000,1777671681334,1777671683225,1777671683225,216775,217,78015.58,78120.28,78128.39,0.232008,0.269885,0.990000,0.979419,0.924458,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.009419,0.008565,0.000854,0,-0.035542,-0.037599,0.002057,0
2026-05-01T21:41:24.374Z,1777671683000,1777671683333,1777671684374,1777671684374,215626,216,78015.58,78120.26,78128.39,0.232008,0.269885,0.990000,0.979687,0.924947,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.009687,0.008654,0.001034,0,-0.035053,-0.037361,0.002308,0
2026-05-01T21:41:24.977Z,1777671684000,1777671683333,1777671684977,1777671684977,215023,215,78015.58,78120.24,78128.39,0.232008,0.269885,0.990000,0.979828,0.925196,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.009828,0.008741,0.001086,0,-0.034804,-0.037131,0.002327,0
2026-05-01T21:41:26.607Z,1777671685000,1777671686183,1777671686607,1777671686607,213393,213,78015.58,78120.23,78126.57,0.232008,0.269885,0.990000,0.978549,0.925949,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.008549,0.008831,-0.000283,0,-0.034051,-0.036900,0.002849,0
2026-05-01T21:41:27.218Z,1777671686000,1777671686183,1777671687218,1777671687218,212782,213,78015.58,78119.79,78126.57,0.232008,0.269885,0.990000,0.978697,0.925391,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.008697,0.008908,-0.000210,0,-0.034609,-0.036467,0.001858,0
2026-05-01T21:41:28.659Z,1777671687000,1777671688383,1777671688659,1777671688659,211341,211,78015.58,78118.39,78147.17,0.232008,0.269885,0.990000,0.990000,0.923323,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.020000,0.008971,0.011029,0,-0.036677,-0.036133,-0.000543,0
2026-05-01T21:41:28.745Z,1777671687000,1777671688383,1777671688745,1777671688745,211255,211,78015.58,78118.39,78147.17,0.232008,0.269885,0.990000,0.990000,0.923365,0.970000,0.980000,0.020000,0.030000,0.010000,0.020000,-0.010000,0,0.010000,0.010152,-0.000152,0,-0.046635,-0.036035,-0.010600,0
2026-05-01T21:41:28.890Z,1777671687000,1777671688383,1777671688890,1777671688890,211110,211,78015.58,78118.39,78147.17,0.232008,0.269885,0.990000,0.990000,0.923436,0.970000,0.990000,0.010000,0.030000,0.000000,0.019000,-0.019000,0,0.000000,0.010306,-0.010306,0,-0.046564,-0.036974,-0.009590,0
2026-05-01T21:41:29.302Z,1777671688000,1777671688383,1777671689302,1777671689302,210698,211,78015.58,78118.42,78147.17,0.232008,0.269885,0.990000,0.990000,0.923688,0.980000,0.990000,0.010000,0.020000,0.000000,0.017000,-0.017000,0,0.000000,0.009432,-0.009432,0,-0.056312,-0.037644,-0.018668,0
2026-05-01T21:41:30.732Z,1777671689000,1777671689401,1777671690732,1777671690732,209268,209,78015.58,78129.95,78147.17,0.232008,0.269885,0.990000,0.990000,0.944767,0.990000,0.993000,0.007000,0.010000,0.000000,0.015000,-0.015000,0,0.000000,0.008533,-0.008533,0,-0.045233,-0.039633,-0.005601,0
2026-05-01T21:41:30.852Z,1777671689000,1777671689401,1777671690852,1777671690852,209148,209,78015.58,78129.95,78147.17,0.232008,0.269885,0.990000,0.990000,0.944818,0.990000,0.991000,0.009000,0.010000,0.000000,0.013000,-0.013000,0,0.000000,0.007618,-0.007618,0,-0.045182,-0.040548,-0.004634,0
2026-05-01T21:41:31.384Z,1777671690000,1777671689401,1777671691384,1777671691384,208616,209,78015.58,78131.35,78147.17,0.232008,0.269885,0.990000,0.990000,0.947188,0.990000,0.991000,0.009000,0.010000,0.000000,0.011000,-0.011000,0,0.000000,0.006676,-0.006676,0,-0.042812,-0.041512,-0.001300,0
2026-05-01T21:41:32.138Z,1777671691000,1777671691383,1777671692138,1777671692138,207862,208,78015.58,78132.43,78149.61,0.232008,0.269885,0.990000,0.990000,0.949103,0.990000,0.991000,0.009000,0.010000,0.000000,0.009000,-0.009000,0,0.000000,0.005707,-0.005707,0,-0.040897,-0.042288,0.001391,0
2026-05-01T21:41:33.543Z,1777671692000,1777671692383,1777671693543,1777671693543,206457,206,78015.58,78133.73,78149.61,0.232008,0.269885,0.990000,0.990000,0.951546,0.990000,0.991000,0.009000,0.010000,0.000000,0.007000,-0.007000,0,0.000000,0.004725,-0.004725,0,-0.038454,-0.042897,0.004443,0
2026-05-01T21:41:34.323Z,1777671693000,1777671692383,1777671694323,1777671694323,205677,206,78015.58,78136.17,78149.61,0.232008,0.269885,0.990000,0.990000,0.955196,0.990000,0.991000,0.009000,0.010000,0.000000,0.005000,-0.005000,0,0.000000,0.003870,-0.003870,0,-0.034804,-0.043337,0.008533,0
2026-05-01T21:41:35.710Z,1777671694000,1777671695415,1777671695710,1777671695710,204290,204,78015.58,78135.59,78149.61,0.232008,0.269885,0.990000,0.990000,0.954962,0.990000,0.991000,0.009000,0.010000,0.000000,0.003000,-0.003000,0,0.000000,0.003000,-0.003000,0,-0.035038,-0.043357,0.008319,0
2026-05-01T21:41:36.512Z,1777671695000,1777671696401,1777671696512,1777671696512,203488,203,78015.58,78135.58,78149.61,0.232008,0.269885,0.990000,0.990000,0.955271,0.990000,0.991000,0.009000,0.010000,0.000000,0.001000,-0.001000,0,0.000000,0.001000,-0.001000,0,-0.034729,-0.043193,0.008464,0
2026-05-01T21:41:37.284Z,1777671696000,1777671696401,1777671697284,1777671697284,202716,203,78015.58,78135.58,78149.61,0.232008,0.269885,0.990000,0.990000,0.955575,0.990000,0.991000,0.009000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.034425,-0.042002,0.007578,0
2026-05-01T21:41:37.784Z,1777671696000,1777671697398,1777671697784,1777671697784,202216,202,78015.58,78135.58,78156.79,0.232008,0.269885,0.990000,0.990000,0.955772,0.984000,0.990000,0.010000,0.016000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.028228,-0.040789,0.012561,0
2026-05-01T21:41:38.946Z,1777671697000,1777671698384,1777671698946,1777671698946,201054,201,78015.58,78137.27,78156.79,0.232008,0.269885,0.990000,0.990000,0.958410,0.990000,0.998000,0.002000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.031590,-0.037980,0.006390,0
