iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T23:53:03.758Z,1778197982000,1778197983431,1778197983758,1778197983758,416242,416,80005.05,80028.14,80034.04,0.259057,0.317304,0.649641,0.623089,0.587579,0.670000,0.680000,0.320000,0.330000,-0.020359,-0.003850,-0.016510,0,-0.046911,-0.026322,-0.020589,0,-0.082421,-0.061342,-0.021080,0
2026-05-07T23:53:03.818Z,1778197982000,1778197983431,1778197983818,1778197983818,416182,416,80005.05,80028.14,80034.04,0.259057,0.317304,0.649651,0.623097,0.587585,0.670000,0.690000,0.310000,0.330000,-0.020349,-0.005740,-0.014609,0,-0.046903,-0.028230,-0.018673,0,-0.082415,-0.063325,-0.019090,0
2026-05-07T23:53:04.089Z,1778197983000,1778197983431,1778197984089,1778197984089,415911,416,80005.05,80029.74,80034.04,0.259057,0.317304,0.649697,0.623136,0.593596,0.670000,0.700000,0.300000,0.330000,-0.020303,-0.007645,-0.012657,0,-0.046864,-0.031151,-0.015713,0,-0.076404,-0.066332,-0.010072,0
2026-05-07T23:53:05.640Z,1778197984000,1778197984337,1778197985640,1778197985640,414360,414,80005.05,80029.80,80034.04,0.259057,0.317304,0.649964,0.623360,0.594021,0.690000,0.700000,0.300000,0.310000,-0.040036,-0.009563,-0.030473,0,-0.066640,-0.034082,-0.032558,-1,-0.095979,-0.068743,-0.027235,0
2026-05-07T23:53:06.306Z,1778197985000,1778197984337,1778197986306,1778197986306,413694,414,80005.05,80029.80,80034.04,0.259057,0.317304,0.650080,0.623456,0.594094,0.690000,0.700000,0.300000,0.310000,-0.039920,-0.013471,-0.026450,0,-0.066544,-0.039004,-0.027539,0,-0.095906,-0.073114,-0.022792,0
2026-05-07T23:53:06.600Z,1778197985000,1778197986409,1778197986600,1778197986600,413400,413,80005.05,80029.80,80036.39,0.259057,0.317304,0.661653,0.633163,0.594127,0.690000,0.710000,0.290000,0.310000,-0.028347,-0.017384,-0.010964,0,-0.056837,-0.043932,-0.012906,0,-0.095873,-0.077487,-0.018386,0
2026-05-07T23:53:07.328Z,1778197986000,1778197986409,1778197987328,1778197987328,412672,413,80005.05,80029.76,80036.39,0.259057,0.317304,0.661787,0.633276,0.594068,0.690000,0.710000,0.290000,0.310000,-0.028213,-0.021149,-0.007063,0,-0.056724,-0.047896,-0.008828,0,-0.095932,-0.081863,-0.014070,0
2026-05-07T23:53:08.458Z,1778197987000,1778197988333,1778197988458,1778197988458,411542,412,80005.05,80029.91,80036.39,0.259057,0.317304,0.661997,0.633452,0.594742,0.700000,0.710000,0.290000,0.300000,-0.038003,-0.022902,-0.015101,0,-0.066548,-0.049850,-0.016697,0,-0.105258,-0.084244,-0.021014,0
2026-05-07T23:53:08.951Z,1778197988000,1778197988333,1778197988951,1778197988951,411049,411,80005.05,80029.89,80036.39,0.259057,0.317304,0.662089,0.633530,0.594727,0.700000,0.710000,0.290000,0.300000,-0.037911,-0.025644,-0.012267,0,-0.066470,-0.052795,-0.013675,0,-0.105273,-0.087515,-0.017758,0
2026-05-07T23:53:10.009Z,1778197989000,1778197989408,1778197990009,1778197990009,409991,410,80005.05,80029.89,80036.39,0.259057,0.317304,0.662286,0.633696,0.594849,0.700000,0.710000,0.290000,0.300000,-0.037714,-0.028385,-0.009329,0,-0.066304,-0.055739,-0.010565,0,-0.105151,-0.090791,-0.014360,0
2026-05-07T23:53:11.093Z,1778197990000,1778197990408,1778197991093,1778197991093,408907,409,80005.05,80029.90,80036.39,0.259057,0.317304,0.662490,0.633867,0.595013,0.700000,0.710000,0.290000,0.300000,-0.037510,-0.031115,-0.006395,0,-0.066133,-0.058675,-0.007459,0,-0.104987,-0.094061,-0.010926,0
2026-05-07T23:53:12.184Z,1778197991000,1778197991333,1778197992184,1778197992184,407816,408,80005.05,80029.83,80036.39,0.259057,0.317304,0.662695,0.634039,0.594870,0.700000,0.710000,0.290000,0.300000,-0.037305,-0.032831,-0.004475,0,-0.065961,-0.060597,-0.005364,0,-0.105130,-0.096318,-0.008812,0
2026-05-07T23:53:13.252Z,1778197992000,1778197992166,1778197993252,1778197993252,406748,407,80005.05,80029.76,80036.39,0.259057,0.317304,0.662896,0.634209,0.594726,0.700000,0.710000,0.290000,0.300000,-0.037104,-0.034526,-0.002577,0,-0.065791,-0.062503,-0.003289,0,-0.105274,-0.098589,-0.006685,0
2026-05-07T23:53:14.499Z,1778197993000,1778197994420,1778197994499,1778197994499,405501,406,80005.05,80029.58,80036.39,0.259057,0.317304,0.663133,0.634408,0.594194,0.700000,0.710000,0.290000,0.300000,-0.036867,-0.036206,-0.000661,0,-0.065592,-0.064395,-0.001197,0,-0.105806,-0.101476,-0.004330,0
2026-05-07T23:53:15.044Z,1778197994000,1778197994420,1778197995044,1778197995044,404956,405,80005.05,80028.15,80036.39,0.259057,0.317304,0.663236,0.634495,0.588840,0.700000,0.710000,0.290000,0.300000,-0.036764,-0.035890,-0.000874,0,-0.065505,-0.064291,-0.001215,0,-0.111160,-0.102459,-0.008701,0
2026-05-07T23:53:16.178Z,1778197995000,1778197995412,1778197996178,1778197996178,403822,404,80005.05,80028.96,80038.18,0.259057,0.317304,0.672261,0.642098,0.592049,0.700000,0.710000,0.290000,0.300000,-0.027739,-0.035574,0.007835,0,-0.057902,-0.064187,0.006285,0,-0.107951,-0.103984,-0.003966,0
2026-05-07T23:53:16.531Z,1778197995000,1778197996408,1778197996531,1778197996531,403469,403,80005.05,80028.96,80043.76,0.259057,0.317304,0.698977,0.664781,0.592089,0.700000,0.730000,0.270000,0.300000,-0.001023,-0.035513,0.034490,0,-0.035219,-0.064293,0.029074,0,-0.107911,-0.105192,-0.002719,0
2026-05-07T23:53:16.615Z,1778197995000,1778197996408,1778197996615,1778197996615,403385,403,80005.05,80028.96,80043.76,0.259057,0.317304,0.698996,0.664797,0.592098,0.720000,0.730000,0.270000,0.280000,-0.021004,-0.032794,0.011790,0,-0.055203,-0.062143,0.006940,0,-0.127902,-0.106390,-0.021511,0
2026-05-07T23:53:16.664Z,1778197995000,1778197996408,1778197996664,1778197996664,403336,403,80005.05,80028.96,80043.76,0.259057,0.317304,0.699007,0.664807,0.592104,0.700000,0.720000,0.280000,0.300000,-0.000993,-0.031094,0.030101,0,-0.035193,-0.061008,0.025815,0,-0.107896,-0.108654,0.000758,0
2026-05-07T23:53:17.209Z,1778197996000,1778197996408,1778197997209,1778197997209,402791,403,80005.05,80028.80,80043.76,0.259057,0.317304,0.699130,0.664912,0.591528,0.700000,0.720000,0.280000,0.300000,-0.000870,-0.027402,0.026533,0,-0.035088,-0.057880,0.022792,0,-0.108472,-0.108917,0.000445,0
2026-05-07T23:53:17.609Z,1778197996000,1778197997401,1778197997609,1778197997609,402391,402,80005.05,80028.80,80043.76,0.259057,0.317304,0.699221,0.664989,0.591573,0.710000,0.720000,0.280000,0.290000,-0.010779,-0.023718,0.012939,0,-0.045011,-0.054759,0.009748,0,-0.118427,-0.109249,-0.009178,0
2026-05-07T23:53:18.334Z,1778197997000,1778197997401,1778197998334,1778197998334,401666,402,80005.05,80030.00,80043.76,0.259057,0.317304,0.699385,0.665130,0.596237,0.710000,0.720000,0.280000,0.290000,-0.010615,-0.021045,0.010430,0,-0.044870,-0.052647,0.007776,0,-0.113763,-0.110593,-0.003171,0
2026-05-07T23:53:19.172Z,1778197998000,1778197997401,1778197999172,1778197999172,400828,401,80005.05,80029.80,80043.76,0.259057,0.317304,0.699575,0.665292,0.595548,0.710000,0.720000,0.280000,0.290000,-0.010425,-0.018376,0.007951,0,-0.044708,-0.050537,0.005830,0,-0.114452,-0.111456,-0.002996,0
2026-05-07T23:53:20.207Z,1778197999000,1778197999348,1778198000207,1778198000207,399793,400,80005.05,80031.57,80043.76,0.259057,0.317304,0.699811,0.665494,0.602405,0.710000,0.720000,0.280000,0.290000,-0.010189,-0.015708,0.005519,0,-0.044506,-0.048429,0.003923,0,-0.107595,-0.112374,0.004779,0
2026-05-07T23:53:21.173Z,1778198000000,1778198000260,1778198001173,1778198001173,398827,399,80005.05,80031.49,80043.76,0.259057,0.317304,0.700032,0.665683,0.602218,0.710000,0.720000,0.280000,0.290000,-0.009968,-0.013040,0.003072,0,-0.044317,-0.046320,0.002003,0,-0.107782,-0.112553,0.004771,0
2026-05-07T23:53:22.197Z,1778198001000,1778198000260,1778198002197,1778198002197,397803,398,80005.05,80031.76,80043.76,0.259057,0.317304,0.700267,0.665884,0.603363,0.710000,0.720000,0.280000,0.290000,-0.009733,-0.010360,0.000627,0,-0.044116,-0.044202,0.000085,0,-0.106637,-0.112215,0.005578,0
2026-05-07T23:53:23.214Z,1778198002000,1778198000260,1778198003214,1778198003214,396786,397,80005.05,80031.26,80043.76,0.259057,0.317304,0.700501,0.666084,0.601592,0.710000,0.720000,0.280000,0.290000,-0.009499,-0.008560,-0.000939,0,-0.043916,-0.042823,-0.001093,0,-0.108408,-0.112084,0.003675,0
2026-05-07T23:53:24.170Z,1778198003000,1778198000260,1778198004170,1778198004170,395830,396,80005.05,80031.26,80043.76,0.259057,0.317304,0.700722,0.666273,0.601722,0.710000,0.720000,0.280000,0.290000,-0.009278,-0.009407,0.000129,0,-0.043727,-0.043693,-0.000034,0,-0.108278,-0.112133,0.003855,0
2026-05-07T23:53:25.115Z,1778198004000,1778198000260,1778198005115,1778198005115,394885,395,80005.05,80031.34,80043.76,0.259057,0.317304,0.700941,0.666460,0.602125,0.710000,0.720000,0.280000,0.290000,-0.009059,-0.008235,-0.000824,0,-0.043540,-0.042545,-0.000994,0,-0.107875,-0.110171,0.002296,0
2026-05-07T23:53:26.151Z,1778198005000,1778198005431,1778198006151,1778198006151,393849,394,80005.05,80031.44,80043.76,0.259057,0.317304,0.701182,0.666666,0.602669,0.710000,0.720000,0.280000,0.290000,-0.008818,-0.009041,0.000223,0,-0.043334,-0.043380,0.000046,0,-0.107331,-0.110169,0.002838,0
2026-05-07T23:53:27.079Z,1778198006000,1778198005431,1778198007079,1778198007079,392921,393,80005.05,80031.43,80043.76,0.259057,0.317304,0.701398,0.666852,0.602755,0.710000,0.720000,0.280000,0.290000,-0.008602,-0.009836,0.001235,0,-0.043148,-0.044204,0.001056,0,-0.107245,-0.110055,0.002810,0
2026-05-07T23:53:28.100Z,1778198007000,1778198005431,1778198008100,1778198008100,391900,392,80005.05,80029.61,80043.76,0.259057,0.317304,0.701637,0.667056,0.595916,0.710000,0.720000,0.280000,0.290000,-0.008363,-0.009619,0.001256,0,-0.042944,-0.044018,0.001075,0,-0.114084,-0.108937,-0.005147,0
2026-05-07T23:53:29.052Z,1778198008000,1778198008151,1778198009052,1778198009052,390948,391,80005.05,80031.97,80043.76,0.259057,0.317304,0.701861,0.667248,0.605068,0.710000,0.720000,0.280000,0.290000,-0.008139,-0.009393,0.001254,0,-0.042752,-0.043826,0.001073,0,-0.104932,-0.108969,0.004037,0
2026-05-07T23:53:30.151Z,1778198009000,1778198009422,1778198010151,1778198010151,389849,390,80005.05,80031.44,80043.76,0.259057,0.317304,0.702120,0.667470,0.603157,0.710000,0.720000,0.280000,0.290000,-0.007880,-0.009165,0.001285,0,-0.042530,-0.043630,0.001100,0,-0.106843,-0.108017,0.001174,0
2026-05-07T23:53:31.163Z,1778198010000,1778198010391,1778198011163,1778198011163,388837,389,80005.05,80031.39,80043.76,0.259057,0.317304,0.702360,0.667675,0.603108,0.710000,0.720000,0.280000,0.290000,-0.007640,-0.008934,0.001293,0,-0.042325,-0.043432,0.001107,0,-0.106892,-0.107941,0.001050,0
2026-05-07T23:53:32.199Z,1778198011000,1778198010391,1778198012199,1778198012199,387801,388,80005.05,80031.31,80043.76,0.259057,0.317304,0.702606,0.667885,0.602923,0.710000,0.720000,0.280000,0.290000,-0.007394,-0.008701,0.001307,0,-0.042115,-0.043233,0.001118,0,-0.107077,-0.107852,0.000776,0
2026-05-07T23:53:33.233Z,1778198012000,1778198012281,1778198013233,1778198013233,386767,387,80005.05,80031.31,80043.76,0.259057,0.317304,0.702852,0.668096,0.603071,0.710000,0.720000,0.280000,0.290000,-0.007148,-0.008467,0.001319,0,-0.041904,-0.043033,0.001129,0,-0.106929,-0.107896,0.000967,0
2026-05-07T23:53:34.225Z,1778198013000,1778198012281,1778198014225,1778198014225,385775,386,80005.05,80031.17,80043.76,0.259057,0.317304,0.703089,0.668299,0.602659,0.710000,0.720000,0.280000,0.290000,-0.006911,-0.008232,0.001321,0,-0.041701,-0.042832,0.001131,0,-0.107341,-0.107749,0.000408,0
2026-05-07T23:53:35.209Z,1778198014000,1778198014420,1778198015209,1778198015209,384791,385,80005.05,80030.84,80043.76,0.259057,0.317304,0.703326,0.668502,0.601522,0.710000,0.720000,0.280000,0.290000,-0.006674,-0.007995,0.001321,0,-0.041498,-0.042629,0.001131,0,-0.108478,-0.107655,-0.000823,0
2026-05-07T23:53:36.212Z,1778198015000,1778198015426,1778198016212,1778198016212,383788,384,80005.05,80031.45,80043.76,0.259057,0.317304,0.703567,0.668709,0.603996,0.710000,0.720000,0.280000,0.290000,-0.006433,-0.007757,0.001324,0,-0.041291,-0.042425,0.001134,0,-0.106004,-0.107715,0.001711,0
2026-05-07T23:53:37.230Z,1778198016000,1778198016429,1778198017230,1778198017230,382770,383,80005.05,80031.48,80043.76,0.259057,0.317304,0.703813,0.668920,0.604261,0.710000,0.720000,0.280000,0.290000,-0.006187,-0.007518,0.001332,0,-0.041080,-0.042221,0.001140,0,-0.105739,-0.107582,0.001843,0
2026-05-07T23:53:38.289Z,1778198017000,1778198017420,1778198018289,1778198018289,381711,382,80005.05,80029.72,80043.76,0.259057,0.317304,0.704070,0.669140,0.597565,0.710000,0.720000,0.280000,0.290000,-0.005930,-0.007277,0.001347,0,-0.040860,-0.042014,0.001154,0,-0.112435,-0.107432,-0.005003,0
2026-05-07T23:53:39.198Z,1778198018000,1778198017420,1778198019198,1778198019198,380802,381,80005.05,80029.71,80043.76,0.259057,0.317304,0.704291,0.669329,0.597667,0.710000,0.720000,0.280000,0.290000,-0.005709,-0.007034,0.001325,0,-0.040671,-0.041806,0.001135,0,-0.112333,-0.107267,-0.005067,0
2026-05-07T23:53:40.226Z,1778198019000,1778198017420,1778198020226,1778198020226,379774,380,80005.05,80029.72,80043.76,0.259057,0.317304,0.704543,0.669545,0.597816,0.710000,0.720000,0.280000,0.290000,-0.005457,-0.006791,0.001333,0,-0.040455,-0.041598,0.001142,0,-0.112184,-0.108007,-0.004177,0
2026-05-07T23:53:41.335Z,1778198020000,1778198017420,1778198021335,1778198021335,378665,379,80005.05,80029.71,80043.76,0.259057,0.317304,0.704815,0.669778,0.597938,0.710000,0.720000,0.280000,0.290000,-0.005185,-0.006548,0.001363,0,-0.040222,-0.041390,0.001168,0,-0.112062,-0.108541,-0.003521,0
2026-05-07T23:53:42.281Z,1778198021000,1778198021204,1778198022281,1778198022281,377719,378,80005.05,80030.20,80043.76,0.259057,0.317304,0.705047,0.669977,0.599952,0.710000,0.720000,0.280000,0.290000,-0.004953,-0.006303,0.001350,0,-0.040023,-0.041180,0.001157,0,-0.110048,-0.109058,-0.000990,0
2026-05-07T23:53:43.308Z,1778198022000,1778198021204,1778198023308,1778198023308,376692,377,80005.05,80030.28,80043.76,0.259057,0.317304,0.705301,0.670195,0.600407,0.710000,0.720000,0.280000,0.290000,-0.004699,-0.006059,0.001360,0,-0.039805,-0.040971,0.001165,0,-0.109593,-0.109355,-0.000238,0
2026-05-07T23:53:44.356Z,1778198023000,1778198023429,1778198024356,1778198024356,375644,376,80005.05,80030.55,80043.76,0.259057,0.317304,0.705561,0.670418,0.601585,0.710000,0.720000,0.280000,0.290000,-0.004439,-0.005814,0.001375,0,-0.039582,-0.040761,0.001178,0,-0.108415,-0.109622,0.001207,0
2026-05-07T23:53:45.354Z,1778198024000,1778198024024,1778198025354,1778198025354,374646,375,80005.05,80029.54,80043.76,0.259057,0.317304,0.705809,0.670631,0.597756,0.690000,0.710000,0.290000,0.310000,-0.004191,-0.005567,0.001376,0,-0.019369,-0.040549,0.021180,0,-0.092244,-0.109729,0.017485,0
2026-05-07T23:53:45.613Z,1778198024000,1778198025383,1778198025613,1778198025613,374387,374,80005.05,80029.54,80043.76,0.259057,0.317304,0.705874,0.670686,0.597789,0.680000,0.690000,0.310000,0.320000,0.015874,-0.005318,0.021192,0,-0.009314,-0.038336,0.029022,0,-0.082211,-0.108106,0.025895,0
2026-05-07T23:53:46.393Z,1778198025000,1778198025383,1778198026393,1778198026393,373607,374,80005.05,80030.44,80043.76,0.259057,0.317304,0.706069,0.670853,0.601432,0.680000,0.690000,0.310000,0.320000,0.016069,-0.003088,0.019156,0,-0.009147,-0.035138,0.025992,0,-0.078568,-0.105727,0.027158,0
2026-05-07T23:53:47.436Z,1778198026000,1778198027369,1778198027436,1778198027436,372564,373,80005.05,80030.16,80043.76,0.259057,0.317304,0.706330,0.671078,0.600497,0.680000,0.690000,0.310000,0.320000,0.016330,-0.000862,0.017192,0,-0.008922,-0.031945,0.023022,0,-0.079503,-0.103010,0.023506,0
2026-05-07T23:53:48.031Z,1778198027000,1778198027369,1778198028031,1778198028031,371969,372,80005.05,80029.47,80043.76,0.259057,0.317304,0.706480,0.671206,0.597849,0.680000,0.690000,0.310000,0.320000,0.016480,0.001364,0.015116,0,-0.008794,-0.028751,0.019957,0,-0.082151,-0.099716,0.017565,0
2026-05-07T23:53:48.945Z,1778198028000,1778198028372,1778198028945,1778198028945,371055,371,80005.05,80029.47,80043.76,0.259057,0.317304,0.706710,0.671404,0.597969,0.680000,0.690000,0.310000,0.320000,0.016710,0.003583,0.013127,0,-0.008596,-0.025563,0.016967,0,-0.082031,-0.096698,0.014667,0
2026-05-07T23:53:49.910Z,1778198029000,1778198029360,1778198029910,1778198029910,370090,370,80005.05,80029.47,80043.76,0.259057,0.317304,0.706955,0.671613,0.598103,0.680000,0.690000,0.310000,0.320000,0.016955,0.005800,0.011155,0,-0.008387,-0.022377,0.013991,0,-0.081897,-0.093683,0.011786,0
2026-05-07T23:53:51.009Z,1778198030000,1778198030333,1778198031009,1778198031009,368991,369,80005.05,80030.20,80043.76,0.259057,0.317304,0.707234,0.671853,0.601108,0.680000,0.690000,0.310000,0.320000,0.017234,0.008014,0.009220,0,-0.008147,-0.019194,0.011047,0,-0.078892,-0.090666,0.011775,0
2026-05-07T23:53:52.040Z,1778198031000,1778198031428,1778198032040,1778198032040,367960,368,80005.05,80029.84,80043.76,0.259057,0.317304,0.707496,0.672079,0.599829,0.680000,0.690000,0.310000,0.320000,0.017496,0.010232,0.007264,0,-0.007921,-0.016006,0.008085,0,-0.080171,-0.087551,0.007380,0
2026-05-07T23:53:53.130Z,1778198032000,1778198032425,1778198033130,1778198033130,366870,367,80005.05,80029.86,80043.76,0.259057,0.317304,0.707775,0.672318,0.600039,0.680000,0.690000,0.310000,0.320000,0.017775,0.012452,0.005324,0,-0.007682,-0.012818,0.005136,0,-0.079961,-0.084608,0.004647,0
2026-05-07T23:53:54.081Z,1778198033000,1778198032425,1778198034081,1778198034081,365919,366,80005.05,80029.79,80043.76,0.259057,0.317304,0.708020,0.672528,0.599920,0.680000,0.690000,0.310000,0.320000,0.018020,0.014673,0.003347,0,-0.007472,-0.009628,0.002156,0,-0.080080,-0.081763,0.001683,0
2026-05-07T23:53:55.148Z,1778198034000,1778198034361,1778198035148,1778198035148,364852,365,80005.05,80029.60,80043.76,0.259057,0.317304,0.708295,0.672764,0.599288,0.680000,0.690000,0.310000,0.320000,0.018295,0.016894,0.001401,0,-0.007236,-0.008438,0.001202,0,-0.080712,-0.080547,-0.000165,0
2026-05-07T23:53:56.584Z,1778198035000,1778198035427,1778198036584,1778198036584,363416,363,80005.05,80029.37,80043.76,0.259057,0.317304,0.708667,0.673084,0.598591,0.680000,0.690000,0.310000,0.320000,0.018667,0.017136,0.001531,0,-0.006916,-0.008230,0.001314,0,-0.081409,-0.080397,-0.001012,0
2026-05-07T23:53:57.235Z,1778198036000,1778198035427,1778198037235,1778198037235,362765,363,80005.05,80029.37,80043.76,0.259057,0.317304,0.708836,0.673229,0.598678,0.680000,0.690000,0.310000,0.320000,0.018836,0.017396,0.001440,0,-0.006771,-0.008007,0.001236,0,-0.081322,-0.080681,-0.000641,0
2026-05-07T23:53:58.491Z,1778198037000,1778198037083,1778198038491,1778198038491,361509,362,80005.05,80029.71,80043.76,0.259057,0.317304,0.709164,0.673511,0.600185,0.680000,0.690000,0.310000,0.320000,0.019164,0.017647,0.001517,0,-0.006489,-0.007792,0.001303,0,-0.079815,-0.080863,0.001047,0
2026-05-07T23:53:59.240Z,1778198038000,1778198037083,1778198039240,1778198039240,360760,361,80005.05,80029.49,80043.76,0.259057,0.317304,0.709360,0.673679,0.599415,0.680000,0.690000,0.310000,0.320000,0.019360,0.017915,0.001445,0,-0.006321,-0.007562,0.001241,0,-0.080585,-0.080629,0.000044,0
2026-05-07T23:54:00.353Z,1778198039000,1778198039133,1778198040353,1778198040353,359647,360,80005.05,80029.40,80043.76,0.259057,0.317304,0.709653,0.673931,0.599188,0.680000,0.690000,0.310000,0.320000,0.019653,0.018180,0.001473,0,-0.006069,-0.007334,0.001265,0,-0.080812,-0.080484,-0.000328,0
2026-05-07T23:54:00.591Z,1778198039000,1778198040428,1778198040591,1778198040591,359409,359,80005.05,80029.40,80029.92,0.259057,0.317304,0.638695,0.613951,0.599220,0.630000,0.670000,0.330000,0.370000,0.008695,0.018450,-0.009755,0,-0.016049,-0.007103,-0.008947,0,-0.030780,-0.080376,0.049596,0
2026-05-07T23:54:00.597Z,1778198039000,1778198040428,1778198040597,1778198040597,359403,359,80005.05,80029.40,80029.92,0.259057,0.317304,0.638696,0.613952,0.599221,0.610000,0.670000,0.330000,0.390000,0.028696,0.017596,0.011100,0,0.003952,-0.007893,0.011845,0,-0.010779,-0.075565,0.064786,0
2026-05-07T23:54:00.626Z,1778198039000,1778198040428,1778198040626,1778198040626,359374,359,80005.05,80029.40,80029.92,0.259057,0.317304,0.638701,0.613956,0.599225,0.600000,0.650000,0.350000,0.400000,-0.011299,0.018716,-0.030015,0,0.013956,-0.006705,0.020662,0,-0.000775,-0.068626,0.067850,0
2026-05-07T23:54:00.720Z,1778198039000,1778198040428,1778198040720,1778198040720,359280,359,80005.05,80029.40,80029.92,0.259057,0.317304,0.638719,0.613971,0.599237,0.620000,0.630000,0.370000,0.380000,0.008719,0.015809,-0.007090,0,-0.006029,-0.004542,-0.001488,0,-0.020763,-0.060707,0.039944,0
2026-05-07T23:54:01.620Z,1778198040000,1778198041402,1778198041620,1778198041620,358380,358,80005.05,80029.44,80023.83,0.259057,0.317304,0.605727,0.586592,0.599535,0.590000,0.610000,0.390000,0.410000,-0.004273,0.014879,-0.019151,0,-0.003408,-0.004397,0.000990,0,0.009535,-0.054775,0.064311,0
2026-05-07T23:54:01.797Z,1778198040000,1778198041402,1778198041797,1778198041797,358203,358,80005.05,80029.44,80023.83,0.259057,0.317304,0.605753,0.586614,0.599560,0.590000,0.600000,0.400000,0.410000,0.005753,0.012622,-0.006869,0,-0.003386,-0.004014,0.000628,0,-0.000440,-0.045751,0.045310,0
2026-05-07T23:54:02.312Z,1778198041000,1778198041402,1778198042312,1778198042312,357688,358,80005.05,80026.50,80023.83,0.259057,0.317304,0.605827,0.586675,0.587796,0.590000,0.600000,0.400000,0.410000,0.005827,0.011330,-0.005503,0,-0.003325,-0.003661,0.000337,0,-0.002204,-0.037654,0.035450,0
2026-05-07T23:54:03.523Z,1778198042000,1778198043429,1778198043523,1778198043523,356477,356,80005.05,80023.23,80023.83,0.259057,0.317304,0.606003,0.586821,0.574686,0.580000,0.590000,0.410000,0.420000,0.016003,0.010030,0.005974,0,-0.003179,-0.003317,0.000137,0,-0.005314,-0.029742,0.024428,0
2026-05-07T23:54:03.986Z,1778198042000,1778198043429,1778198043986,1778198043986,356014,356,80005.05,80023.23,80023.83,0.259057,0.317304,0.606071,0.586877,0.574734,0.570000,0.590000,0.410000,0.430000,0.016071,0.009714,0.006357,0,-0.003123,-0.002986,-0.000138,0,0.004734,-0.022292,0.027026,0
2026-05-07T23:54:04.140Z,1778198043000,1778198043429,1778198044140,1778198044140,355860,356,80005.05,80023.14,80023.83,0.259057,0.317304,0.606093,0.586895,0.574360,0.570000,0.580000,0.420000,0.430000,0.026093,0.009385,0.016709,0,0.006895,-0.002666,0.009561,0,0.004360,-0.013760,0.018120,0
2026-05-07T23:54:05.394Z,1778198044000,1778198044382,1778198045394,1778198045394,354606,355,80005.05,80021.12,80023.83,0.259057,0.317304,0.606277,0.587047,0.566220,0.570000,0.580000,0.420000,0.430000,0.026277,0.010029,0.016248,0,0.007047,-0.001370,0.008417,0,-0.003780,-0.005243,0.001463,0
2026-05-07T23:54:06.567Z,1778198045000,1778198046341,1778198046567,1778198046567,353433,353,80005.05,80021.14,80023.83,0.259057,0.317304,0.606449,0.587190,0.566438,0.570000,0.580000,0.420000,0.430000,0.026449,0.011787,0.014662,0,0.007190,0.000940,0.006250,0,-0.003562,-0.002543,-0.001020,0
2026-05-07T23:54:07.305Z,1778198046000,1778198046341,1778198047305,1778198047305,352695,353,80005.05,80021.14,80023.83,0.259057,0.317304,0.606558,0.587280,0.566502,0.570000,0.580000,0.420000,0.430000,0.026558,0.011562,0.014996,0,0.007280,0.001264,0.006016,0,-0.003498,-0.001821,-0.001677,0
2026-05-07T23:54:08.545Z,1778198047000,1778198048417,1778198048545,1778198048545,351455,351,80005.05,80021.12,80023.83,0.259057,0.317304,0.606742,0.587432,0.566534,0.570000,0.580000,0.420000,0.430000,0.026742,0.015348,0.011394,0,0.007432,0.000596,0.006836,0,-0.003466,-0.002093,-0.001373,0
2026-05-07T23:54:09.101Z,1778198048000,1778198048417,1778198049101,1778198049101,350899,351,80005.05,80021.05,80023.83,0.259057,0.317304,0.606825,0.587500,0.566315,0.570000,0.580000,0.420000,0.430000,0.026825,0.017150,0.009675,0,0.007500,0.001942,0.005558,0,-0.003685,-0.000363,-0.003322,0
2026-05-07T23:54:10.435Z,1778198049000,1778198048417,1778198050435,1778198050435,349565,350,80005.05,80021.21,80023.83,0.259057,0.317304,0.607024,0.587665,0.567069,0.570000,0.600000,0.400000,0.430000,0.007024,0.020260,-0.013236,0,-0.012335,0.003033,-0.015368,0,-0.002931,-0.001685,-0.001245,0
2026-05-07T23:54:11.512Z,1778198050000,1778198051408,1778198051512,1778198051512,348488,348,80005.05,80021.10,80023.83,0.259057,0.317304,0.607186,0.587799,0.566733,0.570000,0.600000,0.400000,0.430000,0.007186,0.020387,-0.013201,0,-0.012201,0.002138,-0.014339,0,-0.003267,-0.001935,-0.001332,0
2026-05-07T23:54:11.910Z,1778198050000,1778198051408,1778198051910,1778198051910,348090,348,80005.05,80021.10,80023.83,0.259057,0.317304,0.607246,0.587848,0.566771,0.590000,0.600000,0.400000,0.410000,0.007246,0.020523,-0.013277,0,-0.002152,0.001250,-0.003402,0,-0.023229,-0.002041,-0.021188,0
