iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T21:52:07.564Z,1778190726000,1778190727411,1778190727564,1778190727564,472436,472,79768.03,79790.17,79798.33,0.319171,0.361556,0.620471,0.606653,0.580007,0.650000,0.660000,0.340000,0.350000,-0.029529,-0.023180,-0.006349,0,-0.043347,-0.036928,-0.006419,0,-0.069993,-0.061696,-0.008297,0
2026-05-07T21:52:08.052Z,1778190727000,1778190727411,1778190728052,1778190728052,471948,472,79768.03,79790.12,79798.33,0.319171,0.361556,0.620532,0.606707,0.579871,0.650000,0.660000,0.340000,0.350000,-0.029468,-0.024058,-0.005411,0,-0.043293,-0.037818,-0.005474,0,-0.070129,-0.062697,-0.007432,0
2026-05-07T21:52:09.151Z,1778190728000,1778190728420,1778190729151,1778190729151,470849,471,79768.03,79790.08,79798.33,0.319171,0.361556,0.620668,0.606830,0.579846,0.650000,0.660000,0.340000,0.350000,-0.029332,-0.024936,-0.004395,0,-0.043170,-0.038710,-0.004460,0,-0.070154,-0.063716,-0.006438,0
2026-05-07T21:52:10.226Z,1778190729000,1778190728420,1778190730226,1778190730226,469774,470,79768.03,79790.01,79798.33,0.319171,0.361556,0.620803,0.606949,0.579658,0.650000,0.660000,0.340000,0.350000,-0.029197,-0.025817,-0.003381,0,-0.043051,-0.039603,-0.003448,0,-0.070342,-0.064748,-0.005595,0
2026-05-07T21:52:11.278Z,1778190730000,1778190730251,1778190731278,1778190731278,468722,469,79768.03,79790.42,79798.33,0.319171,0.361556,0.620934,0.607067,0.581219,0.650000,0.660000,0.340000,0.350000,-0.029066,-0.026712,-0.002354,0,-0.042933,-0.040510,-0.002423,0,-0.068781,-0.065893,-0.002888,0
2026-05-07T21:52:12.285Z,1778190731000,1778190731258,1778190732285,1778190732285,467715,468,79768.03,79790.49,79798.33,0.319171,0.361556,0.621061,0.607180,0.581577,0.650000,0.660000,0.340000,0.350000,-0.028939,-0.027599,-0.001340,0,-0.042820,-0.041409,-0.001411,0,-0.068423,-0.066884,-0.001539,0
2026-05-07T21:52:13.277Z,1778190732000,1778190732369,1778190733277,1778190733277,466723,467,79768.03,79790.43,79798.33,0.319171,0.361556,0.621186,0.607292,0.581440,0.650000,0.660000,0.340000,0.350000,-0.028814,-0.028487,-0.000327,0,-0.042708,-0.042309,-0.000399,0,-0.068560,-0.067929,-0.000632,0
2026-05-07T21:52:14.872Z,1778190733000,1778190734243,1778190734872,1778190734872,465128,465,79768.03,79790.00,79798.33,0.319171,0.361556,0.621388,0.607472,0.580013,0.650000,0.660000,0.340000,0.350000,-0.028612,-0.029375,0.000763,0,-0.042528,-0.043209,0.000681,0,-0.069987,-0.068998,-0.000989,0
2026-05-07T21:52:15.310Z,1778190734000,1778190734243,1778190735310,1778190735310,464690,465,79768.03,79789.90,79798.33,0.319171,0.361556,0.621443,0.607521,0.579693,0.650000,0.660000,0.340000,0.350000,-0.028557,-0.029246,0.000689,0,-0.042479,-0.043094,0.000615,0,-0.070307,-0.069212,-0.001095,0
2026-05-07T21:52:16.319Z,1778190735000,1778190734243,1778190736319,1778190736319,463681,464,79768.03,79788.91,79798.33,0.319171,0.361556,0.621572,0.607636,0.576206,0.650000,0.660000,0.340000,0.350000,-0.028428,-0.029120,0.000691,0,-0.042364,-0.042981,0.000617,0,-0.073794,-0.069464,-0.004330,0
2026-05-07T21:52:17.267Z,1778190736000,1778190734243,1778190737267,1778190737267,462733,463,79768.03,79788.91,79798.33,0.319171,0.361556,0.621693,0.607744,0.576282,0.650000,0.660000,0.340000,0.350000,-0.028307,-0.028994,0.000687,0,-0.042256,-0.042869,0.000613,0,-0.073718,-0.070047,-0.003671,0
2026-05-07T21:52:18.204Z,1778190737000,1778190737394,1778190738204,1778190738204,461796,462,79768.03,79788.91,79798.33,0.319171,0.361556,0.621813,0.607851,0.576361,0.650000,0.660000,0.340000,0.350000,-0.028187,-0.028872,0.000685,0,-0.042149,-0.042760,0.000611,0,-0.073639,-0.070419,-0.003220,0
2026-05-07T21:52:19.229Z,1778190738000,1778190738258,1778190739229,1778190739229,460771,461,79768.03,79788.91,79798.33,0.319171,0.361556,0.621944,0.607969,0.576447,0.650000,0.660000,0.340000,0.350000,-0.028056,-0.028744,0.000688,0,-0.042031,-0.042646,0.000614,0,-0.073553,-0.070770,-0.002782,0
2026-05-07T21:52:20.224Z,1778190739000,1778190738258,1778190740224,1778190740224,459776,460,79768.03,79789.82,79798.33,0.319171,0.361556,0.622073,0.608083,0.579841,0.650000,0.660000,0.340000,0.350000,-0.027927,-0.028616,0.000689,0,-0.041917,-0.042532,0.000615,0,-0.070159,-0.071110,0.000952,0
2026-05-07T21:52:21.191Z,1778190740000,1778190740114,1778190741191,1778190741191,458809,459,79768.03,79789.80,79798.33,0.319171,0.361556,0.622198,0.608195,0.579845,0.650000,0.660000,0.340000,0.350000,-0.027802,-0.028489,0.000687,0,-0.041805,-0.042419,0.000613,0,-0.070155,-0.071092,0.000937,0
2026-05-07T21:52:22.247Z,1778190741000,1778190740114,1778190742247,1778190742247,457753,458,79768.03,79788.99,79798.33,0.319171,0.361556,0.622334,0.608317,0.577000,0.650000,0.660000,0.340000,0.350000,-0.027666,-0.028363,0.000697,0,-0.041683,-0.042306,0.000623,0,-0.073000,-0.071229,-0.001770,0
2026-05-07T21:52:23.120Z,1778190742000,1778190740114,1778190743120,1778190743120,456880,457,79768.03,79788.98,79798.33,0.319171,0.361556,0.622448,0.608418,0.577028,0.650000,0.660000,0.340000,0.350000,-0.027552,-0.028236,0.000684,0,-0.041582,-0.042192,0.000610,0,-0.072972,-0.071687,-0.001285,0
2026-05-07T21:52:23.393Z,1778190742000,1778190740114,1778190743393,1778190743393,456607,457,79768.03,79788.98,79798.33,0.319171,0.361556,0.622484,0.608450,0.577051,0.640000,0.660000,0.340000,0.360000,-0.017516,-0.028109,0.010593,0,-0.031550,-0.042079,0.010529,0,-0.062949,-0.072128,0.009179,0
2026-05-07T21:52:23.403Z,1778190742000,1778190740114,1778190743403,1778190743403,456597,457,79768.03,79788.98,79798.33,0.319171,0.361556,0.622485,0.608451,0.577051,0.640000,0.650000,0.350000,0.360000,-0.017515,-0.027000,0.009485,0,-0.031549,-0.040982,0.009433,0,-0.062949,-0.071424,0.008476,0
2026-05-07T21:52:23.430Z,1778190742000,1778190740114,1778190743430,1778190743430,456570,457,79768.03,79788.98,79798.33,0.319171,0.361556,0.622488,0.608454,0.577054,0.630000,0.640000,0.360000,0.370000,-0.007512,-0.025896,0.018384,0,-0.021546,-0.039889,0.018343,0,-0.052946,-0.070689,0.017742,0
2026-05-07T21:52:23.716Z,1778190742000,1778190743428,1778190743716,1778190743716,456284,456,79768.03,79788.98,79791.54,0.319171,0.361556,0.595662,0.584569,0.577078,0.620000,0.640000,0.360000,0.380000,-0.024338,-0.023804,-0.000534,0,-0.035431,-0.037807,0.002376,0,-0.042922,-0.068604,0.025682,0
2026-05-07T21:52:24.165Z,1778190743000,1778190743428,1778190744165,1778190744165,455835,456,79768.03,79789.80,79791.54,0.319171,0.361556,0.595708,0.584611,0.580118,0.600000,0.630000,0.370000,0.400000,-0.004292,-0.023407,0.019115,0,-0.015389,-0.037124,0.021735,0,-0.019882,-0.065524,0.045643,0
2026-05-07T21:52:24.241Z,1778190743000,1778190743428,1778190744241,1778190744241,455759,456,79768.03,79789.80,79791.54,0.319171,0.361556,0.595716,0.584618,0.580125,0.620000,0.630000,0.370000,0.380000,-0.024284,-0.021018,-0.003266,0,-0.035382,-0.034448,-0.000934,0,-0.039875,-0.060149,0.020273,0
2026-05-07T21:52:25.012Z,1778190744000,1778190744240,1778190745012,1778190745012,454988,455,79768.03,79786.81,79791.54,0.319171,0.361556,0.595796,0.584689,0.569238,0.620000,0.630000,0.370000,0.380000,-0.024204,-0.020640,-0.003564,0,-0.035311,-0.033783,-0.001528,0,-0.050762,-0.056781,0.006019,0
2026-05-07T21:52:25.104Z,1778190744000,1778190744240,1778190745104,1778190745104,454896,455,79768.03,79786.81,79791.54,0.319171,0.361556,0.595806,0.584697,0.569245,0.610000,0.620000,0.380000,0.390000,-0.014194,-0.020268,0.006074,0,-0.025303,-0.033123,0.007820,0,-0.040755,-0.054841,0.014086,0
2026-05-07T21:52:26.011Z,1778190745000,1778190745385,1778190746011,1778190746011,453989,454,79768.03,79783.07,79791.54,0.319171,0.361556,0.595900,0.584781,0.555552,0.610000,0.620000,0.380000,0.390000,-0.014100,-0.018907,0.004807,0,-0.025219,-0.031473,0.006254,0,-0.054448,-0.051901,-0.002547,0
2026-05-07T21:52:27.471Z,1778190746000,1778190747369,1778190747471,1778190747471,452529,453,79768.03,79781.88,79791.54,0.319171,0.361556,0.596052,0.584916,0.551244,0.610000,0.620000,0.380000,0.390000,-0.013948,-0.017551,0.003603,0,-0.025084,-0.029826,0.004743,0,-0.058756,-0.050046,-0.008710,0
2026-05-07T21:52:28.124Z,1778190747000,1778190747369,1778190748124,1778190748124,451876,452,79768.03,79781.87,79791.54,0.319171,0.361556,0.596120,0.584977,0.551274,0.610000,0.620000,0.380000,0.390000,-0.013880,-0.016190,0.002311,0,-0.025023,-0.028176,0.003154,0,-0.058726,-0.048624,-0.010101,0
2026-05-07T21:52:29.021Z,1778190748000,1778190748385,1778190749021,1778190749021,450979,451,79768.03,79781.27,79791.54,0.319171,0.361556,0.596215,0.585061,0.549090,0.610000,0.620000,0.380000,0.390000,-0.013785,-0.015827,0.002041,0,-0.024939,-0.027524,0.002585,0,-0.060910,-0.048202,-0.012708,0
2026-05-07T21:52:30.192Z,1778190749000,1778190749246,1778190750192,1778190750192,449808,450,79768.03,79781.09,79791.54,0.319171,0.361556,0.596338,0.585171,0.548468,0.610000,0.620000,0.380000,0.390000,-0.013662,-0.015454,0.001792,0,-0.024829,-0.026863,0.002033,0,-0.061532,-0.047998,-0.013533,0
2026-05-07T21:52:31.208Z,1778190750000,1778190750320,1778190751208,1778190751208,448792,449,79768.03,79781.49,79791.54,0.319171,0.361556,0.596445,0.585266,0.550030,0.610000,0.620000,0.380000,0.390000,-0.013555,-0.016069,0.002514,0,-0.024734,-0.027191,0.002457,0,-0.059970,-0.048857,-0.011114,0
2026-05-07T21:52:31.868Z,1778190750000,1778190751423,1778190751868,1778190751868,448132,448,79768.03,79781.49,79791.54,0.319171,0.361556,0.596515,0.585328,0.550067,0.600000,0.610000,0.390000,0.400000,-0.003485,-0.014990,0.011506,0,-0.014672,-0.026121,0.011450,0,-0.049933,-0.050562,0.000628,0
2026-05-07T21:52:32.177Z,1778190751000,1778190751423,1778190752177,1778190752177,447823,448,79768.03,79781.68,79791.54,0.319171,0.361556,0.596548,0.585357,0.550773,0.550000,0.560000,0.440000,0.450000,0.036548,-0.014910,0.051458,0,0.025357,-0.026050,0.051407,0,0.000773,-0.053567,0.054340,0
2026-05-07T21:52:32.751Z,1778190751000,1778190752379,1778190752751,1778190752751,447249,447,79768.03,79781.68,79791.54,0.319171,0.361556,0.596609,0.585412,0.550806,0.560000,0.570000,0.430000,0.440000,0.026609,-0.008827,0.035436,0,0.015412,-0.019976,0.035387,0,-0.009194,-0.049502,0.040308,0
2026-05-07T21:52:33.221Z,1778190752000,1778190752379,1778190753221,1778190753221,446779,447,79768.03,79781.30,79791.54,0.319171,0.361556,0.596659,0.585456,0.549415,0.560000,0.570000,0.430000,0.440000,0.026659,-0.003745,0.030404,0,0.015456,-0.014903,0.030359,0,-0.010585,-0.045345,0.034760,0
2026-05-07T21:52:34.318Z,1778190753000,1778190753388,1778190754318,1778190754318,445682,446,79768.03,79781.24,79791.54,0.319171,0.361556,0.596776,0.585560,0.549272,0.560000,0.570000,0.430000,0.440000,0.026776,0.000340,0.026436,0,0.015560,-0.010827,0.026388,0,-0.010728,-0.042328,0.031600,0
2026-05-07T21:52:35.087Z,1778190754000,1778190754380,1778190755087,1778190755087,444913,445,79768.03,79781.24,79791.54,0.319171,0.361556,0.596859,0.585633,0.549295,0.560000,0.570000,0.430000,0.440000,0.026859,0.004428,0.022431,0,0.015633,-0.006750,0.022383,0,-0.010705,-0.037956,0.027251,0
2026-05-07T21:52:36.561Z,1778190755000,1778190756424,1778190756561,1778190756561,443439,443,79768.03,79781.35,79781.85,0.319171,0.361556,0.557271,0.550537,0.549796,0.510000,0.520000,0.480000,0.490000,0.037271,0.008508,0.028763,0,0.030537,-0.002678,0.033214,0,0.029796,-0.033151,0.062947,0
2026-05-07T21:52:36.588Z,1778190755000,1778190756424,1778190756588,1778190756588,443412,443,79768.03,79781.35,79781.85,0.319171,0.361556,0.557273,0.550538,0.549798,0.500000,0.520000,0.480000,0.500000,0.037273,0.013623,0.023649,0,0.030538,0.002878,0.027660,0,0.029798,-0.024299,0.054097,0
2026-05-07T21:52:36.920Z,1778190755000,1778190756424,1778190756920,1778190756920,443080,443,79768.03,79781.35,79781.85,0.319171,0.361556,0.557294,0.550557,0.549817,0.500000,0.510000,0.490000,0.500000,0.047294,0.018729,0.028565,0,0.040557,0.008426,0.032131,0,0.039817,-0.015228,0.055045,0
2026-05-07T21:52:37.344Z,1778190756000,1778190756424,1778190757344,1778190757344,442656,443,79768.03,79781.43,79781.85,0.319171,0.361556,0.557322,0.550582,0.550150,0.500000,0.510000,0.490000,0.500000,0.047322,0.024825,0.022497,0,0.040582,0.014965,0.025617,0,0.040150,-0.005093,0.045244,0
2026-05-07T21:52:38.347Z,1778190757000,1778190757408,1778190758347,1778190758347,441653,442,79768.03,79774.39,79779.21,0.319171,0.361556,0.546470,0.540984,0.523729,0.500000,0.510000,0.490000,0.500000,0.036470,0.030913,0.005558,0,0.030984,0.021496,0.009488,0,0.013729,0.004919,0.008810,0
2026-05-07T21:52:39.321Z,1778190758000,1778190758389,1778190759321,1778190759321,440679,441,79768.03,79770.56,79779.21,0.319171,0.361556,0.546522,0.541030,0.509305,0.500000,0.510000,0.490000,0.500000,0.036522,0.034908,0.001614,0,0.031030,0.026062,0.004968,0,-0.000695,0.011285,-0.011980,0
2026-05-07T21:52:40.803Z,1778190759000,1778190760410,1778190760803,1778190760803,439197,439,79768.03,79770.48,79779.21,0.319171,0.361556,0.546601,0.541099,0.509002,0.500000,0.510000,0.490000,0.500000,0.036601,0.034906,0.001695,0,0.031099,0.026629,0.004471,0,-0.000998,0.011138,-0.012136,0
2026-05-07T21:52:41.424Z,1778190760000,1778190760410,1778190761424,1778190761424,438576,439,79768.03,79770.36,79779.21,0.319171,0.361556,0.546634,0.541129,0.508550,0.500000,0.510000,0.490000,0.500000,0.036634,0.035905,0.000729,0,0.031129,0.028198,0.002931,0,-0.001450,0.011958,-0.013408,0
2026-05-07T21:52:42.068Z,1778190761000,1778190761367,1778190762068,1778190762068,437932,438,79768.03,79770.36,79779.21,0.319171,0.361556,0.546668,0.541159,0.508550,0.500000,0.510000,0.490000,0.500000,0.036668,0.036902,-0.000234,0,0.031159,0.029765,0.001394,0,-0.001450,0.012872,-0.014322,0
2026-05-07T21:52:43.249Z,1778190762000,1778190761367,1778190763249,1778190763249,436751,437,79768.03,79769.67,79779.21,0.319171,0.361556,0.546732,0.541215,0.505943,0.500000,0.510000,0.490000,0.500000,0.036732,0.037891,-0.001160,0,0.031215,0.031325,-0.000109,0,-0.004057,0.013799,-0.017857,0
2026-05-07T21:52:44.458Z,1778190763000,1778190761367,1778190764458,1778190764458,435542,436,79768.03,79769.27,79779.21,0.319171,0.361556,0.546797,0.541273,0.504444,0.500000,0.510000,0.490000,0.500000,0.036797,0.038879,-0.002082,0,0.031273,0.032883,-0.001610,0,0.004444,0.014464,-0.010020,0
2026-05-07T21:52:45.045Z,1778190764000,1778190761367,1778190765045,1778190765045,434955,435,79768.03,79769.27,79779.21,0.319171,0.361556,0.546829,0.541301,0.504461,0.500000,0.510000,0.490000,0.500000,0.036829,0.038831,-0.002003,0,0.031301,0.032957,-0.001655,0,0.004461,0.011929,-0.007468,0
2026-05-07T21:52:45.873Z,1778190764000,1778190761367,1778190765873,1778190765873,434127,434,79768.03,79769.27,79779.21,0.319171,0.361556,0.546874,0.541341,0.504466,0.490000,0.510000,0.490000,0.510000,0.036874,0.038787,-0.001913,0,0.031341,0.033033,-0.001692,0,-0.005534,0.009395,-0.014930,0
2026-05-07T21:52:45.917Z,1778190764000,1778190761367,1778190765917,1778190765917,434083,434,79768.03,79769.27,79779.21,0.319171,0.361556,0.546876,0.541343,0.504466,0.490000,0.500000,0.500000,0.510000,0.046876,0.037745,0.009131,0,0.041343,0.032111,0.009232,0,0.004466,0.004860,-0.000394,0
2026-05-07T21:52:46.395Z,1778190765000,1778190761367,1778190766395,1778190766395,433605,434,79768.03,79769.26,79779.21,0.319171,0.361556,0.546902,0.541366,0.504401,0.490000,0.500000,0.500000,0.510000,0.046902,0.037700,0.009202,0,0.041366,0.032187,0.009179,0,0.004401,0.001292,0.003110,0
2026-05-07T21:52:47.633Z,1778190766000,1778190766409,1778190767633,1778190767633,432367,432,79768.03,79768.62,79779.21,0.319171,0.361556,0.546969,0.541426,0.501961,0.490000,0.500000,0.500000,0.510000,0.046969,0.038743,0.008226,0,0.041426,0.033226,0.008200,0,0.001961,0.000359,0.001602,0
2026-05-07T21:52:48.177Z,1778190767000,1778190766409,1778190768177,1778190768177,431823,432,79768.03,79768.43,79779.21,0.319171,0.361556,0.546999,0.541452,0.501236,0.490000,0.500000,0.500000,0.510000,0.046999,0.039788,0.007211,0,0.041452,0.034265,0.007187,0,0.001236,0.000624,0.000612,0
2026-05-07T21:52:49.669Z,1778190768000,1778190766409,1778190769669,1778190769669,430331,430,79768.03,79767.11,79779.21,0.319171,0.361556,0.547081,0.541525,0.496220,0.490000,0.500000,0.500000,0.510000,0.047081,0.040828,0.006253,0,0.041525,0.035301,0.006224,0,-0.003780,0.000848,-0.004628,0
2026-05-07T21:52:50.236Z,1778190769000,1778190766409,1778190770236,1778190770236,429764,430,79768.03,79767.08,79779.21,0.319171,0.361556,0.547112,0.541552,0.496074,0.490000,0.500000,0.500000,0.510000,0.047112,0.041873,0.005239,0,0.041552,0.036340,0.005212,0,-0.003926,0.000615,-0.004541,0
2026-05-07T21:52:51.440Z,1778190770000,1778190771408,1778190771440,1778190771440,428560,429,79768.03,79767.88,79779.21,0.319171,0.361556,0.547179,0.541611,0.499158,0.490000,0.500000,0.500000,0.510000,0.047179,0.042917,0.004262,0,0.041611,0.037379,0.004232,0,-0.000842,0.000367,-0.001209,0
2026-05-07T21:52:52.090Z,1778190771000,1778190771408,1778190772090,1778190772090,427910,428,79768.03,79766.81,79779.21,0.319171,0.361556,0.547215,0.541643,0.495036,0.490000,0.500000,0.500000,0.510000,0.047215,0.043962,0.003253,0,0.041643,0.038419,0.003224,0,-0.004964,0.000689,-0.005653,0
2026-05-07T21:52:53.295Z,1778190772000,1778190772333,1778190773295,1778190773295,426705,427,79768.03,79766.81,79775.21,0.319171,0.361556,0.530326,0.526718,0.495040,0.490000,0.500000,0.500000,0.510000,0.030326,0.045004,-0.014677,0,0.026718,0.039456,-0.012738,0,-0.004960,-0.000252,-0.004708,0
2026-05-07T21:52:54.610Z,1778190773000,1778190774382,1778190774610,1778190774610,425390,425,79768.03,79767.53,79775.21,0.319171,0.361556,0.530374,0.526760,0.497792,0.490000,0.500000,0.500000,0.510000,0.030374,0.044353,-0.013980,0,0.026760,0.038998,-0.012237,0,-0.002208,-0.001194,-0.001013,0
2026-05-07T21:52:55.226Z,1778190774000,1778190774382,1778190775226,1778190775226,424774,425,79768.03,79766.63,79775.21,0.319171,0.361556,0.530396,0.526780,0.494329,0.490000,0.500000,0.500000,0.510000,0.030396,0.043703,-0.013307,0,0.026780,0.038540,-0.011760,0,0.004329,-0.000862,0.005191,0
2026-05-07T21:52:56.851Z,1778190775000,1778190774382,1778190776851,1778190776851,423149,423,79768.03,79766.59,79775.21,0.319171,0.361556,0.530455,0.526832,0.494157,0.490000,0.500000,0.500000,0.510000,0.030455,0.042055,-0.011600,0,0.026832,0.037083,-0.010251,0,0.004157,-0.000875,0.005032,0
2026-05-07T21:52:57.935Z,1778190776000,1778190774382,1778190777935,1778190777935,422065,422,79768.03,79767.19,79775.21,0.319171,0.361556,0.530495,0.526867,0.496467,0.490000,0.500000,0.500000,0.510000,0.030495,0.040411,-0.009916,0,0.026867,0.035630,-0.008763,0,-0.003533,-0.000900,-0.002633,0
2026-05-07T21:52:58.573Z,1778190777000,1778190778431,1778190778573,1778190778573,421427,421,79768.03,79767.19,79774.83,0.319171,0.361556,0.528851,0.525416,0.496465,0.490000,0.500000,0.500000,0.510000,0.028851,0.038763,-0.009912,0,0.025416,0.034174,-0.008758,0,-0.003535,-0.001449,-0.002086,0
2026-05-07T21:52:59.405Z,1778190778000,1778190778431,1778190779405,1778190779405,420595,421,79768.03,79766.52,79774.83,0.319171,0.361556,0.528880,0.525441,0.493878,0.490000,0.500000,0.500000,0.510000,0.028880,0.036948,-0.008068,0,0.025441,0.032570,-0.007129,0,0.003878,-0.001926,0.005804,0
2026-05-07T21:53:00.591Z,1778190779000,1778190780354,1778190780591,1778190780591,419409,419,79768.03,79767.36,79784.40,0.319171,0.361556,0.569745,0.561581,0.497124,0.490000,0.500000,0.500000,0.510000,0.069745,0.035128,0.034616,1,0.061581,0.030962,0.030619,1,-0.002876,-0.001161,-0.001716,0
2026-05-07T21:53:01.279Z,1778190780000,1778190780354,1778190781279,1778190781279,418721,419,79768.03,79770.98,79784.40,0.319171,0.361556,0.569802,0.561631,0.511185,0.490000,0.500000,0.500000,0.510000,0.069802,0.037391,0.032410,1,0.061631,0.032965,0.028666,0,0.011185,-0.001056,0.012241,0
2026-05-07T21:53:02.738Z,1778190781000,1778190782427,1778190782738,1778190782738,417262,417,79768.03,79773.03,79788.20,0.319171,0.361556,0.585932,0.575933,0.519140,0.490000,0.500000,0.500000,0.510000,0.085932,0.039654,0.046279,1,0.075933,0.034967,0.040966,1,0.019140,0.000147,0.018992,0
2026-05-07T21:53:03.412Z,1778190782000,1778190782427,1778190783412,1778190783412,416588,417,79768.03,79774.01,79788.20,0.319171,0.361556,0.586001,0.575994,0.522963,0.490000,0.500000,0.500000,0.510000,0.086001,0.043525,0.042476,1,0.075994,0.038396,0.037598,1,0.022963,0.002558,0.020406,0
2026-05-07T21:53:04.237Z,1778190783000,1778190783411,1778190784237,1778190784237,415763,416,79768.03,79774.56,79788.20,0.319171,0.361556,0.586086,0.576069,0.525116,0.490000,0.500000,0.500000,0.510000,0.086086,0.049093,0.036993,1,0.076069,0.043324,0.032745,1,0.025116,0.005350,0.019766,0
2026-05-07T21:53:04.759Z,1778190783000,1778190784368,1778190784759,1778190784759,415241,415,79768.03,79774.56,79788.20,0.319171,0.361556,0.586139,0.576116,0.525132,0.490000,0.510000,0.490000,0.510000,0.076139,0.054664,0.021475,0,0.066116,0.048254,0.017862,0,0.015132,0.008082,0.007049,0
2026-05-07T21:53:05.667Z,1778190784000,1778190785417,1778190785667,1778190785667,414333,414,79768.03,79775.04,79788.20,0.319171,0.361556,0.586232,0.576199,0.527059,0.490000,0.560000,0.440000,0.510000,0.026232,0.059238,-0.033006,0,0.016199,0.052188,-0.035989,0,-0.032941,0.009163,-0.042103,0
2026-05-07T21:53:05.969Z,1778190784000,1778190785417,1778190785969,1778190785969,414031,414,79768.03,79775.04,79788.20,0.319171,0.361556,0.586263,0.576227,0.527069,0.490000,0.520000,0.480000,0.510000,0.066263,0.058816,0.007447,0,0.056227,0.051125,0.005102,0,0.007069,0.005453,0.001617,0
2026-05-07T21:53:06.333Z,1778190785000,1778190785417,1778190786333,1778190786333,413667,414,79768.03,79775.31,79788.20,0.319171,0.361556,0.586301,0.576260,0.528127,0.490000,0.580000,0.420000,0.510000,0.006301,0.062393,-0.056092,0,-0.003740,0.054061,-0.057801,0,0.038127,0.006513,0.031614,0
2026-05-07T21:53:06.441Z,1778190785000,1778190786425,1778190786441,1778190786441,413559,414,79768.03,79775.31,79791.79,0.319171,0.361556,0.601451,0.589718,0.528131,0.490000,0.500000,0.500000,0.510000,0.101451,0.060138,0.041313,1,0.089718,0.051145,0.038573,1,0.028131,0.010679,0.017452,0
2026-05-07T21:53:06.475Z,1778190785000,1778190786425,1778190786475,1778190786475,413525,414,79768.03,79775.31,79791.79,0.319171,0.361556,0.601455,0.589722,0.528132,0.490000,0.600000,0.400000,0.510000,0.001455,0.067395,-0.065940,0,-0.010278,0.057573,-0.067851,0,0.038132,0.013105,0.025028,0
2026-05-07T21:53:06.716Z,1778190785000,1778190786425,1778190786716,1778190786716,413284,413,79768.03,79775.31,79791.79,0.319171,0.361556,0.601484,0.589748,0.528141,0.570000,0.610000,0.390000,0.430000,-0.008516,0.060566,-0.069082,0,0.019748,0.050387,-0.030639,0,-0.041859,0.017206,-0.059065,0
2026-05-07T21:53:06.813Z,1778190785000,1778190786425,1778190786813,1778190786813,413187,413,79768.03,79775.31,79791.79,0.319171,0.361556,0.601496,0.589758,0.528144,0.570000,0.590000,0.410000,0.430000,0.011496,0.052735,-0.041239,0,-0.000242,0.046198,-0.046440,0,-0.041856,0.011901,-0.053757,0
2026-05-07T21:53:06.986Z,1778190785000,1778190786425,1778190786986,1778190786986,413014,413,79768.03,79775.31,79791.79,0.319171,0.361556,0.601517,0.589777,0.528150,0.580000,0.590000,0.410000,0.420000,0.011517,0.045291,-0.033774,0,-0.000223,0.038581,-0.038804,0,-0.051850,0.005802,-0.057652,0
2026-05-07T21:53:07.742Z,1778190786000,1778190787416,1778190787742,1778190787742,412258,412,79768.03,79776.65,79791.79,0.319171,0.361556,0.601608,0.589858,0.533386,0.580000,0.610000,0.390000,0.420000,-0.008392,0.037842,-0.046234,0,0.009858,0.030959,-0.021101,0,-0.046614,-0.001680,-0.044934,0
2026-05-07T21:53:07.771Z,1778190786000,1778190787416,1778190787771,1778190787771,412229,412,79768.03,79776.65,79791.79,0.319171,0.361556,0.601612,0.589861,0.533388,0.600000,0.610000,0.390000,0.400000,0.001612,0.028395,-0.026783,0,-0.010139,0.024338,-0.034477,0,-0.066612,-0.008853,-0.057760,0
2026-05-07T21:53:08.356Z,1778190787000,1778190787416,1778190788356,1778190788356,411644,412,79768.03,79777.85,79791.79,0.319171,0.361556,0.601683,0.589924,0.538092,0.600000,0.620000,0.380000,0.400000,0.001683,0.020942,-0.019259,0,-0.010076,0.016713,-0.026789,0,-0.061908,-0.017027,-0.044881,0
2026-05-07T21:53:08.442Z,1778190787000,1778190787416,1778190788442,1778190788442,411558,412,79768.03,79777.85,79791.79,0.319171,0.361556,0.601693,0.589933,0.538096,0.620000,0.630000,0.370000,0.380000,-0.018307,0.018487,-0.036794,0,-0.030067,0.014085,-0.044152,0,-0.081904,-0.019924,-0.061980,0
2026-05-07T21:53:09.677Z,1778190788000,1778190789429,1778190789677,1778190789677,410323,410,79768.03,79779.07,79793.77,0.319171,0.361556,0.610136,0.597447,0.542897,0.620000,0.630000,0.370000,0.380000,-0.009864,0.010030,-0.019894,0,-0.022553,0.005456,-0.028009,0,-0.077103,-0.028821,-0.048282,0
