iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-02T01:38:33.902Z,1777685913000,1777685910334,1777685913902,1777685913902,386098,386,78339.38,78365.22,78372.14,0.205321,0.193005,0.719629,0.732010,0.604236,0.750000,0.770000,0.230000,0.250000,-0.030371,-0.038420,0.008049,0,-0.017990,-0.026081,0.008092,0,-0.145764,-0.152911,0.007147,0
2026-05-02T01:38:34.556Z,1777685913000,1777685910334,1777685914556,1777685914556,385444,385,78339.38,78365.22,78372.14,0.205321,0.193005,0.719796,0.732183,0.604323,0.750000,0.760000,0.240000,0.250000,-0.030204,-0.038230,0.008025,0,-0.017817,-0.025883,0.008067,0,-0.145677,-0.152776,0.007099,0
2026-05-02T01:38:35.216Z,1777685914000,1777685910334,1777685915216,1777685915216,384784,385,78339.38,78365.55,78372.14,0.205321,0.193005,0.719964,0.732358,0.605702,0.750000,0.760000,0.240000,0.250000,-0.030036,-0.037028,0.006991,0,-0.017642,-0.024673,0.007031,0,-0.144298,-0.151635,0.007337,0
2026-05-02T01:38:36.391Z,1777685915000,1777685915234,1777685916391,1777685916391,383609,384,78339.38,78365.08,78372.14,0.205321,0.193005,0.720264,0.732671,0.604002,0.760000,0.780000,0.220000,0.240000,-0.039736,-0.035834,-0.003902,0,-0.027329,-0.023472,-0.003857,0,-0.155998,-0.150490,-0.005509,0
2026-05-02T01:38:37.390Z,1777685916000,1777685915234,1777685917390,1777685917390,382610,383,78339.38,78365.58,78372.14,0.205321,0.193005,0.720521,0.732938,0.606108,0.760000,0.780000,0.220000,0.240000,-0.039479,-0.035625,-0.003855,0,-0.027062,-0.023254,-0.003808,0,-0.153892,-0.150534,-0.003358,0
2026-05-02T01:38:38.059Z,1777685917000,1777685917315,1777685918059,1777685918059,381941,382,78339.38,78365.31,78372.14,0.205321,0.193005,0.720693,0.733117,0.605130,0.760000,0.780000,0.220000,0.240000,-0.039307,-0.035416,-0.003891,0,-0.026883,-0.023037,-0.003846,0,-0.154870,-0.150377,-0.004493,0
2026-05-02T01:38:39.154Z,1777685918000,1777685917315,1777685919154,1777685919154,380846,381,78339.38,78365.30,78372.14,0.205321,0.193005,0.720976,0.733411,0.605233,0.760000,0.780000,0.220000,0.240000,-0.039024,-0.035222,-0.003803,0,-0.026589,-0.022834,-0.003755,0,-0.154767,-0.150311,-0.004456,0
2026-05-02T01:38:39.564Z,1777685918000,1777685919271,1777685919564,1777685919564,380436,380,78339.38,78365.30,78372.14,0.205321,0.193005,0.721082,0.733521,0.605288,0.770000,0.780000,0.220000,0.230000,-0.048918,-0.035013,-0.013905,0,-0.036479,-0.022617,-0.013862,0,-0.164712,-0.150209,-0.014503,0
2026-05-02T01:38:40.842Z,1777685919000,1777685920385,1777685920842,1777685920842,379158,379,78339.38,78364.33,78372.14,0.205321,0.193005,0.721414,0.733866,0.601617,0.770000,0.780000,0.220000,0.230000,-0.048586,-0.035821,-0.012765,0,-0.036134,-0.023418,-0.012715,0,-0.168383,-0.151116,-0.017267,0
2026-05-02T01:38:41.325Z,1777685920000,1777685920385,1777685921325,1777685921325,378675,379,78339.38,78364.26,78372.14,0.205321,0.193005,0.721540,0.733997,0.601399,0.770000,0.780000,0.220000,0.230000,-0.048460,-0.037618,-0.010843,0,-0.036003,-0.025206,-0.010797,0,-0.168601,-0.153401,-0.015200,0
2026-05-02T01:38:42.318Z,1777685921000,1777685921351,1777685922318,1777685922318,377682,378,78339.38,78364.85,78372.14,0.205321,0.193005,0.721799,0.734267,0.603881,0.770000,0.780000,0.220000,0.230000,-0.048201,-0.039412,-0.008789,0,-0.035733,-0.026993,-0.008740,0,-0.166119,-0.155696,-0.010423,0
2026-05-02T01:38:43.305Z,1777685922000,1777685921351,1777685923305,1777685923305,376695,377,78339.38,78364.65,78372.14,0.205321,0.193005,0.722058,0.734536,0.603239,0.770000,0.780000,0.220000,0.230000,-0.047942,-0.041195,-0.006747,0,-0.035464,-0.028767,-0.006697,0,-0.166761,-0.157732,-0.009029,0
2026-05-02T01:38:43.582Z,1777685922000,1777685923391,1777685923582,1777685923582,376418,376,78339.38,78364.65,78366.77,0.205321,0.193005,0.688847,0.699882,0.603277,0.760000,0.780000,0.220000,0.240000,-0.071153,-0.042969,-0.028184,0,-0.060118,-0.030532,-0.029587,0,-0.156723,-0.159840,0.003117,0
2026-05-02T01:38:43.641Z,1777685922000,1777685923391,1777685923641,1777685923641,376359,376,78339.38,78364.65,78366.77,0.205321,0.193005,0.688861,0.699896,0.603285,0.750000,0.760000,0.240000,0.250000,-0.061139,-0.047081,-0.014059,0,-0.050104,-0.034779,-0.015325,0,-0.146715,-0.161083,0.014367,0
2026-05-02T01:38:43.873Z,1777685922000,1777685923391,1777685923873,1777685923873,376127,376,78339.38,78364.65,78366.77,0.205321,0.193005,0.688915,0.699952,0.603316,0.740000,0.760000,0.240000,0.260000,-0.051085,-0.049221,-0.001864,0,-0.040048,-0.037057,-0.002991,0,-0.136684,-0.160154,0.023470,0
2026-05-02T01:38:44.247Z,1777685923000,1777685923391,1777685924247,1777685924247,375753,376,78339.38,78364.38,78366.77,0.205321,0.193005,0.689001,0.700043,0.602258,0.740000,0.760000,0.240000,0.260000,-0.050999,-0.050382,-0.000617,0,-0.039957,-0.038355,-0.001602,0,-0.137742,-0.158434,0.020692,0
2026-05-02T01:38:44.596Z,1777685923000,1777685924431,1777685924596,1777685924596,375404,375,78339.38,78364.38,78366.77,0.205321,0.193005,0.689082,0.700128,0.602305,0.740000,0.750000,0.250000,0.260000,-0.050918,-0.051551,0.000633,0,-0.039872,-0.039663,-0.000209,0,-0.137695,-0.156721,0.019026,0
2026-05-02T01:38:44.683Z,1777685923000,1777685924431,1777685924683,1777685924683,375317,375,78339.38,78364.38,78366.77,0.205321,0.193005,0.689103,0.700149,0.602317,0.730000,0.750000,0.250000,0.270000,-0.040897,-0.052740,0.011843,0,-0.029851,-0.040991,0.011140,0,-0.127683,-0.155013,0.027330,0
2026-05-02T01:38:45.458Z,1777685924000,1777685925010,1777685925458,1777685925458,374542,375,78339.38,78362.79,78366.77,0.205321,0.193005,0.689283,0.700338,0.596022,0.730000,0.750000,0.250000,0.270000,-0.040717,-0.051938,0.011221,0,-0.029662,-0.040328,0.010666,0,-0.133978,-0.151311,0.017333,0
2026-05-02T01:38:45.780Z,1777685924000,1777685925010,1777685925780,1777685925780,374220,374,78339.38,78362.79,78366.77,0.205321,0.193005,0.689358,0.700416,0.596063,0.730000,0.740000,0.260000,0.270000,-0.040642,-0.051151,0.010509,0,-0.029584,-0.039681,0.010098,0,-0.133937,-0.147870,0.013933,0
2026-05-02T01:38:45.899Z,1777685925000,1777685925010,1777685925899,1777685925899,374101,374,78339.38,78362.69,78366.77,0.205321,0.193005,0.689386,0.700446,0.595694,0.730000,0.740000,0.260000,0.270000,-0.040614,-0.050369,0.009755,0,-0.029554,-0.039039,0.009485,0,-0.134306,-0.144404,0.010098,0
2026-05-02T01:38:46.092Z,1777685925000,1777685925010,1777685926092,1777685926092,373908,374,78339.38,78362.69,78366.77,0.205321,0.193005,0.689431,0.700493,0.595718,0.720000,0.740000,0.260000,0.280000,-0.030569,-0.049611,0.019042,0,-0.019507,-0.038421,0.018914,0,-0.124282,-0.141222,0.016941,0
2026-05-02T01:38:46.891Z,1777685925000,1777685926425,1777685926891,1777685926891,373109,373,78339.38,78362.69,78366.77,0.205321,0.193005,0.689618,0.700688,0.595819,0.720000,0.730000,0.270000,0.280000,-0.030382,-0.047873,0.017491,0,-0.019312,-0.036826,0.017514,0,-0.124181,-0.136974,0.012794,0
2026-05-02T01:38:47.010Z,1777685926000,1777685926425,1777685927010,1777685927010,372990,373,78339.38,78362.58,78366.77,0.205321,0.193005,0.689646,0.700718,0.595381,0.720000,0.730000,0.270000,0.280000,-0.030354,-0.043796,0.013442,0,-0.019282,-0.032745,0.013463,0,-0.124619,-0.133720,0.009101,0
2026-05-02T01:38:48.221Z,1777685927000,1777685927428,1777685928221,1777685928221,371779,372,78339.38,78362.28,78366.77,0.205321,0.193005,0.689930,0.701016,0.594306,0.690000,0.730000,0.270000,0.310000,-0.000070,-0.040718,0.040648,0,0.011016,-0.029663,0.040678,0,-0.095694,-0.131511,0.035817,0
2026-05-02T01:38:49.189Z,1777685928000,1777685928369,1777685929189,1777685929189,370811,371,78339.38,78361.67,78366.77,0.205321,0.193005,0.690159,0.701255,0.591980,0.700000,0.710000,0.290000,0.300000,-0.009841,-0.035616,0.025775,0,0.001255,-0.024557,0.025811,0,-0.108020,-0.127411,0.019391,0
2026-05-02T01:38:50.301Z,1777685929000,1777685929338,1777685930301,1777685930301,369699,370,78339.38,78357.15,78366.77,0.205321,0.193005,0.690422,0.701530,0.573601,0.700000,0.710000,0.290000,0.300000,-0.009578,-0.031500,0.021923,0,0.001530,-0.020435,0.021966,0,-0.126399,-0.124439,-0.001960,0
2026-05-02T01:38:50.774Z,1777685929000,1777685930419,1777685930774,1777685930774,369226,369,78339.38,78357.15,78358.36,0.205321,0.193005,0.634804,0.643055,0.573648,0.690000,0.700000,0.300000,0.310000,-0.055196,-0.027366,-0.027829,0,-0.046945,-0.016295,-0.030650,0,-0.116352,-0.123310,0.006958,0
2026-05-02T01:38:50.791Z,1777685929000,1777685930419,1777685930791,1777685930791,369209,369,78339.38,78357.15,78358.36,0.205321,0.193005,0.634807,0.643058,0.573649,0.660000,0.700000,0.300000,0.340000,-0.025193,-0.028796,0.003604,0,-0.016942,-0.018005,0.001063,0,-0.086351,-0.122177,0.035826,0
2026-05-02T01:38:50.927Z,1777685929000,1777685930419,1777685930927,1777685930927,369073,369,78339.38,78357.15,78358.36,0.205321,0.193005,0.634831,0.643084,0.573663,0.660000,0.690000,0.310000,0.340000,-0.025169,-0.027244,0.002075,0,-0.016916,-0.016733,-0.000184,0,-0.086337,-0.117414,0.031077,0
2026-05-02T01:38:51.394Z,1777685930000,1777685930419,1777685931394,1777685931394,368606,369,78339.38,78359.11,78358.36,0.205321,0.193005,0.634914,0.643170,0.581760,0.660000,0.690000,0.310000,0.340000,-0.025086,-0.025696,0.000610,0,-0.016830,-0.015466,-0.001364,0,-0.078240,-0.112654,0.034414,0
2026-05-02T01:38:51.481Z,1777685930000,1777685931384,1777685931481,1777685931481,368519,369,78339.38,78359.11,78358.36,0.205321,0.193005,0.634929,0.643187,0.581769,0.660000,0.670000,0.330000,0.340000,-0.025071,-0.024144,-0.000927,0,-0.016813,-0.014193,-0.002620,0,-0.078231,-0.107047,0.028817,0
2026-05-02T01:38:52.373Z,1777685931000,1777685931384,1777685932373,1777685932373,367627,368,78339.38,78357.62,78358.36,0.205321,0.193005,0.635086,0.643353,0.575745,0.660000,0.670000,0.330000,0.340000,-0.024914,-0.023594,-0.001320,0,-0.016647,-0.013924,-0.002723,0,-0.084255,-0.102442,0.018187,0
2026-05-02T01:38:53.531Z,1777685932000,1777685933399,1777685933531,1777685933531,366469,366,78339.38,78357.36,78358.36,0.205321,0.193005,0.635292,0.643570,0.574816,0.640000,0.660000,0.340000,0.360000,-0.004708,-0.023047,0.018339,0,0.003570,-0.013657,0.017227,0,-0.065184,-0.098450,0.033266,0
2026-05-02T01:38:53.901Z,1777685932000,1777685933399,1777685933901,1777685933901,366099,366,78339.38,78357.36,78358.36,0.205321,0.193005,0.635358,0.643639,0.574854,0.630000,0.640000,0.360000,0.370000,-0.004642,-0.020482,0.015840,0,0.003639,-0.011372,0.015011,0,-0.055146,-0.092506,0.037360,0
2026-05-02T01:38:54.378Z,1777685933000,1777685933399,1777685934378,1777685934378,365622,366,78339.38,78356.26,78358.36,0.205321,0.193005,0.635443,0.643729,0.570346,0.630000,0.640000,0.360000,0.370000,-0.004557,-0.020940,0.016382,0,0.003729,-0.012110,0.015839,0,-0.059654,-0.088452,0.028798,0
2026-05-02T01:38:54.659Z,1777685933000,1777685934383,1777685934659,1777685934659,365341,365,78339.38,78356.26,78350.17,0.205321,0.193005,0.578034,0.582960,0.570373,0.610000,0.620000,0.380000,0.390000,-0.031966,-0.020411,-0.011554,0,-0.027040,-0.011863,-0.015177,0,-0.039627,-0.083615,0.043988,0
2026-05-02T01:38:55.006Z,1777685934000,1777685934383,1777685935006,1777685935006,364994,365,78339.38,78355.71,78350.17,0.205321,0.193005,0.578071,0.582999,0.568115,0.610000,0.620000,0.380000,0.390000,-0.031929,-0.022650,-0.009279,0,-0.027001,-0.014720,-0.012281,0,-0.041885,-0.074938,0.033053,0
2026-05-02T01:38:55.144Z,1777685934000,1777685934383,1777685935144,1777685935144,364856,365,78339.38,78355.71,78350.17,0.205321,0.193005,0.578086,0.583015,0.568128,0.600000,0.620000,0.380000,0.400000,-0.021914,-0.020324,-0.001591,0,-0.016985,-0.012725,-0.004260,0,-0.031872,-0.067491,0.035619,0
2026-05-02T01:38:55.497Z,1777685934000,1777685935383,1777685935497,1777685935497,364503,365,78339.38,78355.71,78350.17,0.205321,0.193005,0.578123,0.583054,0.568161,0.600000,0.610000,0.390000,0.400000,-0.021877,-0.019996,-0.001881,0,-0.016946,-0.012730,-0.004216,0,-0.031839,-0.062043,0.030204,0
2026-05-02T01:38:55.554Z,1777685934000,1777685935383,1777685935554,1777685935554,364446,364,78339.38,78355.71,78350.17,0.205321,0.193005,0.578129,0.583061,0.568166,0.590000,0.610000,0.390000,0.410000,-0.011871,-0.019667,0.007796,0,-0.006939,-0.012732,0.005793,0,-0.021834,-0.056593,0.034760,0
2026-05-02T01:38:55.822Z,1777685934000,1777685935383,1777685935822,1777685935822,364178,364,78339.38,78355.71,78350.17,0.205321,0.193005,0.578158,0.583091,0.568191,0.570000,0.610000,0.390000,0.430000,0.008158,-0.018345,0.026503,0,0.013091,-0.011743,0.024834,0,-0.001809,-0.050953,0.049144,0
2026-05-02T01:38:56.087Z,1777685935000,1777685935383,1777685936087,1777685936087,363913,364,78339.38,78353.44,78350.17,0.205321,0.193005,0.578186,0.583121,0.558804,0.570000,0.610000,0.390000,0.430000,0.008186,-0.015022,0.023208,0,0.013121,-0.008753,0.021874,0,-0.011196,-0.043310,0.032114,0
2026-05-02T01:38:56.638Z,1777685935000,1777685936419,1777685936638,1777685936638,363362,363,78339.38,78353.44,78350.17,0.205321,0.193005,0.578245,0.583183,0.558848,0.590000,0.600000,0.400000,0.410000,-0.011755,-0.011712,-0.000043,0,-0.006817,-0.005776,-0.001041,0,-0.031152,-0.036005,0.004853,0
2026-05-02T01:38:57.405Z,1777685936000,1777685936419,1777685937405,1777685937405,362595,363,78339.38,78349.13,78350.17,0.205321,0.193005,0.578326,0.583270,0.540838,0.590000,0.600000,0.400000,0.410000,-0.011674,-0.012417,0.000743,0,-0.006730,-0.006815,0.000085,0,-0.049162,-0.032601,-0.016561,0
2026-05-02T01:38:57.962Z,1777685937000,1777685937301,1777685937962,1777685937962,362038,362,78339.38,78347.80,78350.17,0.205321,0.193005,0.578386,0.583333,0.535274,0.590000,0.600000,0.400000,0.410000,-0.011614,-0.013120,0.001506,0,-0.006667,-0.007852,0.001185,0,-0.054726,-0.032003,-0.022724,0
2026-05-02T01:38:58.289Z,1777685937000,1777685937301,1777685938289,1777685938289,361711,362,78339.38,78347.80,78350.17,0.205321,0.193005,0.578421,0.583371,0.535290,0.560000,0.570000,0.430000,0.440000,0.008421,-0.013826,0.022247,0,0.013371,-0.008891,0.022262,0,-0.024710,-0.031510,0.006800,0
2026-05-02T01:38:58.462Z,1777685937000,1777685938383,1777685938462,1777685938462,361538,362,78339.38,78347.80,78350.17,0.205321,0.193005,0.578440,0.583390,0.535298,0.550000,0.570000,0.430000,0.450000,0.008440,-0.009787,0.018227,0,0.013390,-0.004850,0.018241,0,-0.014702,-0.030019,0.015317,0
2026-05-02T01:38:58.644Z,1777685937000,1777685938383,1777685938644,1777685938644,361356,361,78339.38,78347.80,78350.17,0.205321,0.193005,0.578459,0.583411,0.535307,0.560000,0.570000,0.430000,0.440000,0.008459,-0.005750,0.014209,0,0.013411,-0.000811,0.014222,0,-0.024693,-0.027300,0.002607,0
2026-05-02T01:38:58.984Z,1777685937000,1777685938383,1777685938984,1777685938984,361016,361,78339.38,78347.80,78350.17,0.205321,0.193005,0.578496,0.583450,0.535324,0.550000,0.570000,0.430000,0.450000,0.008496,-0.002713,0.011209,0,0.013450,0.002229,0.011221,0,-0.014676,-0.026582,0.011906,0
2026-05-02T01:38:59.145Z,1777685938000,1777685938383,1777685939145,1777685939145,360855,361,78339.38,78347.19,78350.17,0.205321,0.193005,0.578513,0.583468,0.532793,0.550000,0.560000,0.440000,0.450000,0.018513,0.000325,0.018189,0,0.023468,0.005268,0.018200,0,-0.017207,-0.024866,0.007659,0
2026-05-02T01:38:59.825Z,1777685938000,1777685939410,1777685939825,1777685939825,360175,360,78339.38,78347.19,78350.17,0.205321,0.193005,0.578587,0.583546,0.532824,0.560000,0.570000,0.430000,0.440000,0.008587,0.003363,0.005224,0,0.013546,0.008309,0.005237,0,-0.027176,-0.024403,-0.002772,0
2026-05-02T01:39:00.035Z,1777685939000,1777685939410,1777685940035,1777685940035,359965,360,78339.38,78346.06,78350.17,0.205321,0.193005,0.578609,0.583570,0.528066,0.560000,0.570000,0.430000,0.440000,0.008609,0.003406,0.005203,0,0.013570,0.008354,0.005216,0,-0.031934,-0.026940,-0.004994,0
2026-05-02T01:39:00.097Z,1777685939000,1777685939410,1777685940097,1777685940097,359903,360,78339.38,78346.06,78350.17,0.205321,0.193005,0.578616,0.583577,0.528068,0.560000,0.580000,0.420000,0.440000,-0.001384,0.003448,-0.004832,0,0.003577,0.008399,-0.004822,0,-0.031932,-0.029014,-0.002918,0
2026-05-02T01:39:00.260Z,1777685939000,1777685939410,1777685940260,1777685940260,359740,360,78339.38,78346.06,78350.17,0.205321,0.193005,0.578634,0.583596,0.528075,0.570000,0.580000,0.420000,0.430000,-0.001366,0.004485,-0.005852,0,0.003596,0.009439,-0.005843,0,-0.041925,-0.029092,-0.012834,0
2026-05-02T01:39:01.134Z,1777685940000,1777685940401,1777685941134,1777685941134,358866,359,78339.38,78345.91,78350.17,0.205321,0.193005,0.578728,0.583697,0.527456,0.560000,0.570000,0.430000,0.440000,0.008728,0.005516,0.003212,0,0.013697,0.010471,0.003225,0,-0.032544,-0.028368,-0.004176,0
2026-05-02T01:39:01.154Z,1777685940000,1777685940401,1777685941154,1777685941154,358846,359,78339.38,78345.91,78350.17,0.205321,0.193005,0.578731,0.583699,0.527457,0.540000,0.560000,0.440000,0.460000,0.018731,0.007550,0.011180,0,0.023699,0.012508,0.011191,0,-0.012543,-0.026150,0.013607,0
2026-05-02T01:39:01.495Z,1777685940000,1777685941431,1777685941495,1777685941495,358505,359,78339.38,78345.91,78350.17,0.205321,0.193005,0.578768,0.583738,0.527470,0.540000,0.550000,0.450000,0.460000,0.028768,0.008581,0.020186,0,0.033738,0.013541,0.020198,0,-0.012530,-0.024933,0.012403,0
2026-05-02T01:39:02.367Z,1777685941000,1777685941431,1777685942367,1777685942367,357633,358,78339.38,78346.28,78350.17,0.205321,0.193005,0.578863,0.583839,0.529087,0.540000,0.550000,0.450000,0.460000,0.028863,0.010614,0.018249,0,0.033839,0.015575,0.018264,0,-0.010913,-0.024716,0.013803,0
2026-05-02T01:39:02.979Z,1777685941000,1777685942430,1777685942979,1777685942979,357021,357,78339.38,78346.28,78351.64,0.205321,0.193005,0.589450,0.595068,0.529112,0.540000,0.560000,0.440000,0.460000,0.029450,0.012654,0.016795,0,0.035068,0.017618,0.017450,0,-0.010888,-0.023338,0.012450,0
2026-05-02T01:39:03.526Z,1777685942000,1777685943429,1777685943526,1777685943526,356474,356,78339.38,78346.10,78359.39,0.205321,0.193005,0.644223,0.652990,0.528376,0.540000,0.580000,0.420000,0.460000,0.064223,0.014750,0.049473,1,0.072990,0.019780,0.053210,1,-0.011624,-0.022959,0.011335,0
2026-05-02T01:39:03.617Z,1777685942000,1777685943429,1777685943617,1777685943617,356383,356,78339.38,78346.10,78359.39,0.205321,0.193005,0.644240,0.653009,0.528379,0.540000,0.600000,0.400000,0.460000,0.044240,0.019321,0.024920,0,0.053009,0.024732,0.028277,0,-0.011621,-0.022401,0.010780,0
2026-05-02T01:39:03.989Z,1777685942000,1777685943429,1777685943989,1777685943989,356011,356,78339.38,78346.10,78359.39,0.205321,0.193005,0.644312,0.653085,0.528394,0.550000,0.580000,0.420000,0.450000,0.064312,0.022886,0.041426,1,0.073085,0.028678,0.044406,1,-0.021606,-0.020845,-0.000760,0
2026-05-02T01:39:04.026Z,1777685943000,1777685943429,1777685944026,1777685944026,355974,356,78339.38,78346.76,78359.39,0.205321,0.193005,0.644320,0.653092,0.531170,0.550000,0.580000,0.420000,0.450000,0.064320,0.028456,0.035863,1,0.073092,0.034630,0.038463,1,-0.018830,-0.019813,0.000982,0
2026-05-02T01:39:04.270Z,1777685943000,1777685943429,1777685944270,1777685944270,355730,356,78339.38,78346.76,78359.39,0.205321,0.193005,0.644367,0.653142,0.531181,0.570000,0.580000,0.420000,0.430000,0.064367,0.035027,0.029340,0,0.073142,0.041581,0.031561,1,-0.038819,-0.018502,-0.020317,0
2026-05-02T01:39:04.335Z,1777685943000,1777685943429,1777685944335,1777685944335,355665,356,78339.38,78346.76,78359.39,0.205321,0.193005,0.644380,0.653156,0.531183,0.570000,0.600000,0.400000,0.430000,0.044380,0.041600,0.002779,0,0.053156,0.048536,0.004620,0,-0.038817,-0.018192,-0.020625,0
2026-05-02T01:39:04.412Z,1777685943000,1777685943429,1777685944412,1777685944412,355588,356,78339.38,78346.76,78359.39,0.205321,0.193005,0.644395,0.653171,0.531187,0.570000,0.610000,0.390000,0.430000,0.034395,0.045165,-0.010771,0,0.043171,0.052482,-0.009310,0,-0.038813,-0.018819,-0.019994,0
2026-05-02T01:39:04.420Z,1777685943000,1777685943429,1777685944420,1777685944420,355580,356,78339.38,78346.76,78359.39,0.205321,0.193005,0.644396,0.653173,0.531187,0.570000,0.620000,0.380000,0.430000,0.024396,0.046732,-0.022336,0,0.033173,0.054429,-0.021256,0,-0.038813,-0.021446,-0.017367,0
2026-05-02T01:39:04.577Z,1777685943000,1777685944383,1777685944577,1777685944577,355423,355,78339.38,78346.76,78359.39,0.205321,0.193005,0.644427,0.653205,0.531194,0.600000,0.620000,0.380000,0.400000,0.024427,0.046294,-0.021868,0,0.033205,0.054372,-0.021167,0,-0.068806,-0.024074,-0.044731,-1
2026-05-02T01:39:04.923Z,1777685943000,1777685944383,1777685944923,1777685944923,355077,355,78339.38,78346.76,78359.39,0.205321,0.193005,0.644494,0.653276,0.531210,0.600000,0.650000,0.350000,0.400000,-0.005506,0.045851,-0.051357,0,0.003276,0.054309,-0.051033,0,-0.068790,-0.029864,-0.038927,-1
2026-05-02T01:39:05.154Z,1777685944000,1777685944383,1777685945154,1777685945154,354846,355,78339.38,78348.16,78359.39,0.205321,0.193005,0.644539,0.653324,0.537181,0.600000,0.650000,0.350000,0.400000,-0.005461,0.042355,-0.047816,0,0.003324,0.051130,-0.047806,0,-0.062819,-0.035654,-0.027165,0
2026-05-02T01:39:05.266Z,1777685944000,1777685944383,1777685945266,1777685945266,354734,355,78339.38,78348.16,78359.39,0.205321,0.193005,0.644561,0.653347,0.537187,0.610000,0.650000,0.350000,0.390000,-0.005439,0.035387,-0.040826,0,0.003347,0.044163,-0.040817,0,-0.072813,-0.040773,-0.032039,-1
2026-05-02T01:39:05.413Z,1777685944000,1777685944383,1777685945413,1777685945413,354587,355,78339.38,78348.16,78359.39,0.205321,0.193005,0.644589,0.653377,0.537195,0.630000,0.660000,0.340000,0.370000,0.014589,0.030419,-0.015830,0,-0.006623,0.039197,-0.045820,0,-0.092805,-0.046893,-0.045912,-1
2026-05-02T01:39:05.527Z,1777685944000,1777685945428,1777685945527,1777685945527,354473,354,78339.38,78348.16,78359.39,0.205321,0.193005,0.644612,0.653400,0.537201,0.650000,0.660000,0.340000,0.350000,-0.005388,0.025447,-0.030835,0,0.003400,0.031226,-0.027826,0,-0.112799,-0.054012,-0.058786,0
2026-05-02T01:39:05.567Z,1777685944000,1777685945428,1777685945567,1777685945567,354433,354,78339.38,78348.16,78359.39,0.205321,0.193005,0.644619,0.653408,0.537203,0.650000,0.670000,0.330000,0.350000,-0.005381,0.018476,-0.023856,0,0.003408,0.024257,-0.020849,0,-0.112797,-0.063409,-0.049387,0
2026-05-02T01:39:05.833Z,1777685944000,1777685945428,1777685945833,1777685945833,354167,354,78339.38,78348.16,78359.39,0.205321,0.193005,0.644671,0.653463,0.537217,0.650000,0.680000,0.320000,0.350000,-0.005329,0.011501,-0.016830,0,0.003463,0.017284,-0.013820,0,-0.112783,-0.070807,-0.041976,0
2026-05-02T01:39:05.891Z,1777685944000,1777685945428,1777685945891,1777685945891,354109,354,78339.38,78348.16,78359.39,0.205321,0.193005,0.644683,0.653475,0.537220,0.660000,0.690000,0.310000,0.340000,-0.015317,0.006530,-0.021848,0,-0.006525,0.012314,-0.018839,0,-0.122780,-0.078204,-0.044576,0
2026-05-02T01:39:06.127Z,1777685945000,1777685945428,1777685946127,1777685946127,353873,354,78339.38,78353.43,78359.39,0.205321,0.193005,0.644729,0.653524,0.559589,0.660000,0.690000,0.310000,0.340000,-0.015271,0.001559,-0.016830,0,-0.006476,0.007345,-0.013821,0,-0.100411,-0.086600,-0.013811,0
2026-05-02T01:39:06.226Z,1777685945000,1777685945428,1777685946226,1777685946226,353774,354,78339.38,78353.43,78359.39,0.205321,0.193005,0.644748,0.653544,0.559597,0.680000,0.690000,0.310000,0.320000,-0.035252,-0.002408,-0.032844,0,-0.026456,0.003380,-0.029836,0,-0.120403,-0.092760,-0.027643,0
2026-05-02T01:39:07.273Z,1777685946000,1777685946386,1777685947273,1777685947273,352727,353,78339.38,78354.28,78359.39,0.205321,0.193005,0.644954,0.653761,0.563284,0.680000,0.690000,0.310000,0.320000,-0.035046,-0.008375,-0.026671,0,-0.026239,-0.002586,-0.023653,0,-0.116716,-0.097920,-0.018796,0
2026-05-02T01:39:07.620Z,1777685946000,1777685947051,1777685947620,1777685947620,352380,352,78339.38,78354.28,78359.39,0.205321,0.193005,0.645022,0.653833,0.563315,0.680000,0.700000,0.300000,0.320000,-0.034978,-0.011330,-0.023649,0,-0.026167,-0.005538,-0.020630,0,-0.116685,-0.102712,-0.013973,0
2026-05-02T01:39:07.932Z,1777685946000,1777685947051,1777685947932,1777685947932,352068,352,78339.38,78354.28,78359.39,0.205321,0.193005,0.645083,0.653897,0.563343,0.690000,0.700000,0.300000,0.310000,-0.044917,-0.014281,-0.030635,0,-0.036103,-0.008487,-0.027616,0,-0.126657,-0.108099,-0.018558,0
2026-05-02T01:39:08.908Z,1777685947000,1777685947051,1777685948908,1777685948908,351092,351,78339.38,78354.63,78359.39,0.205321,0.193005,0.645276,0.654100,0.564882,0.690000,0.700000,0.300000,0.310000,-0.044724,-0.018229,-0.026495,0,-0.035900,-0.012432,-0.023468,0,-0.125118,-0.113483,-0.011635,0
2026-05-02T01:39:09.394Z,1777685948000,1777685947051,1777685949394,1777685949394,350606,351,78339.38,78354.73,78359.39,0.205321,0.193005,0.645372,0.654202,0.565368,0.690000,0.700000,0.300000,0.310000,-0.044628,-0.024160,-0.020467,0,-0.035798,-0.015359,-0.020439,0,-0.124632,-0.116715,-0.007917,0
