iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T06:10:31.237Z,1778739030000,1778739030416,1778739031237,1778739031237,268763,269,79778.33,79837.93,79852.49,0.284564,0.251942,0.868232,0.896695,0.758246,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.017428,0.005033,-0.022461,0,0.011035,0.019101,-0.008067,0,-0.086274,-0.080082,-0.006192,0
2026-05-14T06:10:32.596Z,1778739031000,1778739032320,1778739032596,1778739032596,267404,267,79778.33,79836.10,79865.33,0.284564,0.251942,0.905711,0.931246,0.752029,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,0.009871,0.002229,0.007641,0,0.035406,0.016286,0.019120,0,-0.092491,-0.081134,-0.011357,0
2026-05-14T06:10:32.611Z,1778739031000,1778739032320,1778739032611,1778739032611,267389,267,79778.33,79836.10,79865.33,0.284564,0.251942,0.905717,0.931252,0.752035,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.009877,0.002126,0.007751,0,0.035412,0.015879,0.019533,0,-0.102305,-0.083351,-0.018953,0
2026-05-14T06:10:33.278Z,1778739032000,1778739032320,1778739033278,1778739033278,266722,267,79778.33,79840.26,79865.33,0.284564,0.251942,0.905993,0.931497,0.767566,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.010153,0.001963,0.008190,0,0.035657,0.015415,0.020242,0,-0.086774,-0.086778,0.000004,0
2026-05-14T06:10:33.979Z,1778739032000,1778739033408,1778739033979,1778739033979,266021,266,79778.33,79840.26,79865.33,0.284564,0.251942,0.906283,0.931755,0.767861,0.870000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.130000,0.000263,0.002815,-0.002551,0,0.025735,0.015965,0.009770,0,-0.086479,-0.088828,0.002349,0
2026-05-14T06:10:34.809Z,1778739033000,1778739034379,1778739034809,1778739034809,265191,265,79778.33,79842.71,79865.33,0.284564,0.251942,0.906628,0.932062,0.776957,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.000608,0.002662,-0.002054,0,0.026042,0.015507,0.010534,0,-0.087203,-0.089882,0.002679,0
2026-05-14T06:10:34.899Z,1778739033000,1778739034379,1778739034899,1778739034899,265101,265,79778.33,79842.71,79865.33,0.284564,0.251942,0.906665,0.932095,0.776996,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.009535,0.004567,-0.014102,0,0.015895,0.017105,-0.001210,0,-0.096984,-0.091019,-0.005965,0
2026-05-14T06:10:35.451Z,1778739034000,1778739035340,1778739035451,1778739035451,264549,265,79778.33,79843.58,79865.33,0.284564,0.251942,0.906895,0.932299,0.780289,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.009305,0.005416,-0.014721,0,0.016099,0.017648,-0.001549,0,-0.093691,-0.091926,-0.001765,0
2026-05-14T06:10:36.164Z,1778739035000,1778739035340,1778739036164,1778739036164,263836,264,79778.33,79844.27,79865.33,0.284564,0.251942,0.907192,0.932562,0.783035,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.009008,0.002173,-0.011181,0,0.016362,0.019228,-0.002866,0,-0.090945,-0.092505,0.001560,0
2026-05-14T06:10:36.942Z,1778739035000,1778739035340,1778739036942,1778739036942,263058,263,79778.33,79844.27,79865.33,0.284564,0.251942,0.907517,0.932850,0.783375,0.890000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.110000,-0.018863,-0.000085,-0.018778,0,0.006470,0.021827,-0.015357,0,-0.090605,-0.091953,0.001348,0
2026-05-14T06:10:38.469Z,1778739037000,1778739038394,1778739038469,1778739038469,261531,262,79778.33,79844.22,79865.33,0.284564,0.251942,0.908156,0.933416,0.783858,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.018224,-0.003337,-0.014887,0,0.007036,0.022411,-0.015375,0,-0.099942,-0.091375,-0.008567,0
2026-05-14T06:10:39.031Z,1778739038000,1778739038394,1778739039031,1778739039031,260969,261,79778.33,79844.22,79865.33,0.284564,0.251942,0.908392,0.933625,0.784106,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.017988,-0.003416,-0.014572,0,0.007245,0.022011,-0.014767,0,-0.099694,-0.092742,-0.006952,0
2026-05-14T06:10:40.131Z,1778739039000,1778739039401,1778739040131,1778739040131,259869,260,79778.33,79843.09,79865.33,0.284564,0.251942,0.908854,0.934034,0.780619,0.900000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.100000,0.025054,-0.006202,0.031256,0,-0.002526,0.019195,-0.021722,0,-0.103181,-0.093462,-0.009718,0
2026-05-14T06:10:40.596Z,1778739039000,1778739040431,1778739040596,1778739040596,259404,259,79778.33,79843.09,79865.33,0.284564,0.251942,0.909050,0.934207,0.780825,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.015430,-0.004684,0.020114,0,-0.002353,0.015401,-0.017755,0,-0.112795,-0.093550,-0.019245,0
2026-05-14T06:10:41.285Z,1778739040000,1778739040431,1778739041285,1778739041285,258715,259,79778.33,79845.51,79865.33,0.284564,0.251942,0.909341,0.934463,0.789608,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.015721,-0.004157,0.019877,0,-0.002097,0.011600,-0.013697,0,-0.104012,-0.096152,-0.007860,0
2026-05-14T06:10:42.310Z,1778739041000,1778739041430,1778739042310,1778739042310,257690,258,79778.33,79845.92,79865.33,0.284564,0.251942,0.909774,0.934845,0.791461,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.016154,-0.002611,0.018765,0,-0.001715,0.008817,-0.010532,0,-0.102159,-0.097905,-0.004254,0
2026-05-14T06:10:43.628Z,1778739042000,1778739043260,1778739043628,1778739043628,256372,256,79778.33,79845.93,79865.33,0.284564,0.251942,0.910332,0.935337,0.792104,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.016712,-0.001056,0.017769,0,-0.001223,0.006041,-0.007264,0,-0.101516,-0.099401,-0.002115,0
2026-05-14T06:10:44.176Z,1778739043000,1778739043260,1778739044176,1778739044176,255824,256,79778.33,79847.44,79865.33,0.284564,0.251942,0.910565,0.935542,0.797526,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.016945,0.001568,0.015377,0,-0.001018,0.004330,-0.005347,0,-0.096094,-0.099854,0.003760,0
2026-05-14T06:10:45.446Z,1778739044000,1778739045256,1778739045446,1778739045446,254554,255,79778.33,79847.40,79865.33,0.284564,0.251942,0.911105,0.936018,0.797982,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.017485,0.004193,0.013292,0,-0.000542,0.002618,-0.003160,0,-0.095638,-0.100094,0.004457,0
2026-05-14T06:10:45.936Z,1778739045000,1778739045256,1778739045936,1778739045936,254064,254,79778.33,79847.96,79865.33,0.284564,0.251942,0.911314,0.936201,0.800088,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.017694,0.006843,0.010852,0,-0.000359,0.000928,-0.001286,0,-0.093532,-0.100564,0.007032,0
2026-05-14T06:10:47.213Z,1778739046000,1778739046383,1778739047213,1778739047213,252787,253,79778.33,79848.00,79873.20,0.284564,0.251942,0.929840,0.952107,0.800846,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.006720,0.010498,-0.017218,0,0.015547,0.000245,0.015302,0,-0.092774,-0.100856,0.008082,0
2026-05-14T06:10:47.566Z,1778739046000,1778739047421,1778739047566,1778739047566,252434,252,79778.33,79848.00,79884.24,0.284564,0.251942,0.950268,0.968619,0.801011,0.910000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.090000,-0.006652,0.011649,-0.018301,0,0.011699,0.001096,0.010603,0,-0.092609,-0.100140,0.007530,0
2026-05-14T06:10:48.360Z,1778739047000,1778739047421,1778739048360,1778739048360,251640,252,79778.33,79852.20,79884.24,0.284564,0.251942,0.950534,0.968825,0.815286,0.920000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.080000,-0.026746,0.012782,-0.039528,0,-0.008455,0.001541,-0.009996,0,-0.088154,-0.099431,0.011277,0
2026-05-14T06:10:48.453Z,1778739047000,1778739048384,1778739048453,1778739048453,251547,252,79778.33,79852.20,79884.24,0.284564,0.251942,0.950565,0.968849,0.815331,0.930000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.070000,-0.026715,0.007602,-0.034317,0,-0.008431,0.000948,-0.009379,0,-0.097929,-0.097928,-0.000001,0
2026-05-14T06:10:48.906Z,1778739047000,1778739048384,1778739048906,1778739048906,251094,251,79778.33,79852.20,79884.24,0.284564,0.251942,0.950717,0.968967,0.815547,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,-0.026563,0.003388,-0.029951,0,-0.008313,0.000341,-0.008653,0,-0.107533,-0.096442,-0.011092,0
2026-05-14T06:10:49.468Z,1778739048000,1778739049358,1778739049468,1778739049468,250532,251,79778.33,79863.86,79884.24,0.284564,0.251942,0.950906,0.969113,0.851194,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.018006,-0.000841,0.018846,0,-0.008167,-0.000281,-0.007886,0,-0.081706,-0.096794,0.015088,0
2026-05-14T06:10:50.096Z,1778739049000,1778739049358,1778739050096,1778739050096,249904,250,79778.33,79868.66,79884.24,0.284564,0.251942,0.951117,0.969277,0.864637,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.018217,-0.000655,0.018872,0,-0.008003,-0.000926,-0.007077,0,-0.068263,-0.094748,0.026485,0
2026-05-14T06:10:51.108Z,1778739050000,1778739050239,1778739051108,1778739051108,248892,249,79778.33,79868.70,79884.24,0.284564,0.251942,0.951457,0.969539,0.865237,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.018557,-0.000505,0.019061,0,-0.007741,-0.001604,-0.006136,0,-0.067663,-0.091423,0.023760,0
2026-05-14T06:10:52.799Z,1778739051000,1778739052242,1778739052799,1778739052799,247201,247,79778.33,79868.43,79887.43,0.284564,0.251942,0.956821,0.973632,0.865343,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.020459,-0.000344,-0.020115,0,-0.003648,-0.002276,-0.001371,0,-0.067557,-0.088580,0.021023,0
2026-05-14T06:10:53.333Z,1778739052000,1778739052242,1778739053333,1778739053333,246667,247,79778.33,79868.40,79887.43,0.284564,0.251942,0.956991,0.973760,0.865500,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.020289,-0.004138,-0.016151,0,-0.003520,-0.002587,-0.000933,0,-0.067400,-0.085772,0.018372,0
2026-05-14T06:10:54.121Z,1778739053000,1778739053423,1778739054121,1778739054121,245879,246,79778.33,79868.50,79887.43,0.284564,0.251942,0.957242,0.973948,0.866151,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.020038,-0.007936,-0.012102,0,-0.003332,-0.002903,-0.000428,0,-0.066749,-0.083159,0.016410,0
2026-05-14T06:10:55.096Z,1778739054000,1778739054035,1778739055096,1778739055096,244904,245,79778.33,79867.75,79887.43,0.284564,0.251942,0.957552,0.974181,0.864629,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.019728,-0.009268,-0.010460,0,-0.003099,-0.004791,0.001692,0,-0.068271,-0.080556,0.012285,0
2026-05-14T06:10:56.010Z,1778739055000,1778739055241,1778739056010,1778739056010,243990,244,79778.33,79869.08,79887.43,0.284564,0.251942,0.957843,0.974399,0.868601,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.019437,-0.010576,-0.008861,0,-0.002881,-0.006271,0.003390,0,-0.064299,-0.078123,0.013823,0
2026-05-14T06:10:56.976Z,1778739056000,1778739055241,1778739056976,1778739056976,243024,243,79778.33,79869.02,79887.43,0.284564,0.251942,0.958150,0.974629,0.868921,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.019130,-0.009845,-0.009285,0,-0.002651,-0.005713,0.003063,0,-0.063979,-0.075737,0.011758,0
2026-05-14T06:10:57.981Z,1778739057000,1778739055241,1778739057981,1778739057981,242019,242,79778.33,79869.54,79887.43,0.284564,0.251942,0.958470,0.974868,0.870786,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.018810,-0.009086,-0.009723,0,-0.002412,-0.005135,0.002724,0,-0.062114,-0.072342,0.010228,0
2026-05-14T06:10:58.981Z,1778739058000,1778739058225,1778739058981,1778739058981,241019,241,79778.33,79867.49,79887.43,0.284564,0.251942,0.958788,0.975106,0.865850,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.018492,-0.008311,-0.010180,0,-0.002174,-0.004545,0.002371,0,-0.067050,-0.067800,0.000750,0
2026-05-14T06:11:00.012Z,1778739059000,1778739059271,1778739060012,1778739060012,239988,240,79778.33,79869.09,79887.43,0.284564,0.251942,0.959117,0.975350,0.870608,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.018163,-0.011961,-0.006203,0,-0.001930,-0.003946,0.002016,0,-0.062292,-0.066335,0.004043,0
2026-05-14T06:11:01.026Z,1778739060000,1778739060430,1778739061026,1778739061026,238974,239,79778.33,79867.59,79890.10,0.284564,0.251942,0.963009,0.978213,0.867155,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.014271,-0.015599,0.001328,0,0.000933,-0.003339,0.004271,0,-0.065745,-0.065738,-0.000007,0
2026-05-14T06:11:01.908Z,1778739060000,1778739061431,1778739061908,1778739061908,238092,238,79778.33,79867.59,79895.90,0.284564,0.251942,0.970152,0.983288,0.867597,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.017308,-0.018882,0.001574,0,-0.004172,-0.002471,-0.001701,0,-0.075123,-0.065546,-0.009577,0
2026-05-14T06:11:01.995Z,1778739061000,1778739061431,1778739061995,1778739061995,238005,238,79778.33,79869.36,79895.90,0.284564,0.251942,0.970176,0.983304,0.872300,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.017284,-0.018567,0.001282,0,-0.004156,-0.002524,-0.001632,0,-0.070420,-0.066302,-0.004117,0
2026-05-14T06:11:03.066Z,1778739062000,1778739062429,1778739063066,1778739063066,236934,237,79778.33,79873.05,79895.90,0.284564,0.251942,0.970462,0.983502,0.882210,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.016998,-0.018266,0.001269,0,-0.003958,-0.002587,-0.001370,0,-0.060510,-0.066604,0.006095,0
2026-05-14T06:11:03.079Z,1778739062000,1778739062429,1778739063079,1778739063079,236921,237,79778.33,79873.05,79895.90,0.284564,0.251942,0.970466,0.983505,0.882217,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.006814,-0.017962,0.011148,0,0.006225,-0.002650,0.008875,0,-0.050683,-0.065980,0.015297,0
2026-05-14T06:11:04.177Z,1778739063000,1778739063430,1778739064177,1778739064177,235823,236,79778.33,79873.05,79896.17,0.284564,0.251942,0.971037,0.983898,0.882763,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.006243,-0.016671,0.010428,0,0.006618,-0.001718,0.008336,0,-0.050137,-0.064222,0.014085,0
2026-05-14T06:11:04.466Z,1778739063000,1778739064410,1778739064466,1778739064466,235534,236,79778.33,79873.05,79896.17,0.284564,0.251942,0.971125,0.983959,0.882907,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.016335,-0.015351,-0.000984,0,-0.003501,-0.000768,-0.002734,0,-0.059813,-0.062805,0.002992,0
2026-05-14T06:11:05.643Z,1778739064000,1778739065402,1778739065643,1778739065643,234357,234,79778.33,79874.38,79899.74,0.284564,0.251942,0.974999,0.986579,0.886737,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.012461,-0.015072,0.002611,0,-0.000881,-0.000853,-0.000028,0,-0.055983,-0.062389,0.006405,0
2026-05-14T06:11:06.260Z,1778739065000,1778739065402,1778739066260,1778739066260,233740,234,79778.33,79876.95,79899.74,0.284564,0.251942,0.975150,0.986679,0.893128,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.012310,-0.014437,0.002127,0,-0.000781,-0.000700,-0.000081,0,-0.049592,-0.061776,0.012184,0
2026-05-14T06:11:07.655Z,1778739066000,1778739067431,1778739067655,1778739067655,232345,232,79778.33,79883.31,79901.74,0.284564,0.251942,0.977286,0.988083,0.907840,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.010174,-0.013819,0.003644,0,0.000623,-0.000560,0.001183,0,-0.034880,-0.060030,0.025150,0
2026-05-14T06:11:08.280Z,1778739067000,1778739067431,1778739068280,1778739068280,231720,232,79778.33,79884.62,79901.74,0.284564,0.251942,0.977431,0.988177,0.910841,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.010029,-0.013020,0.002990,0,0.000717,-0.000305,0.001022,0,-0.031879,-0.057289,0.025409,0
2026-05-14T06:11:09.563Z,1778739068000,1778739069301,1778739069563,1778739069563,230437,230,79778.33,79884.91,79905.73,0.284564,0.251942,0.980953,0.990000,0.912022,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.006507,-0.012596,0.006089,0,0.002540,-0.000327,0.002867,0,-0.030698,-0.053902,0.023204,0
2026-05-14T06:11:10.294Z,1778739069000,1778739069301,1778739070294,1778739070294,229706,230,79778.33,79888.54,79905.73,0.284564,0.251942,0.981106,0.990000,0.919490,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.016534,-0.011516,-0.005018,0,-0.007640,0.000345,-0.007985,0,-0.033050,-0.049459,0.016409,0
2026-05-14T06:11:11.470Z,1778739070000,1778739071409,1778739071470,1778739071470,228530,229,79778.33,79887.91,79913.77,0.284564,0.251942,0.986585,0.990000,0.918829,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.011055,-0.011441,0.000386,0,-0.007640,-0.000004,-0.007636,0,-0.033711,-0.045723,0.012011,0
2026-05-14T06:11:12.251Z,1778739071000,1778739071409,1778739072251,1778739072251,227749,228,79778.33,79887.96,79913.77,0.284564,0.251942,0.986715,0.990000,0.919285,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.010925,-0.010846,-0.000078,0,-0.007640,-0.000372,-0.007268,0,-0.033255,-0.043043,0.009788,0
2026-05-14T06:11:13.414Z,1778739072000,1778739072429,1778739073414,1778739073414,226586,227,79778.33,79891.35,79913.77,0.284564,0.251942,0.986908,0.990000,0.926082,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.010732,-0.011257,0.000525,0,-0.007640,-0.001758,-0.005882,0,-0.026458,-0.041300,0.014842,0
2026-05-14T06:11:14.839Z,1778739073000,1778739074408,1778739074839,1778739074839,225161,225,79778.33,79893.56,79913.77,0.284564,0.251942,0.987143,0.990000,0.930588,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.010497,-0.011706,0.001209,0,-0.007640,-0.003184,-0.004456,0,-0.021952,-0.038932,0.016980,0
2026-05-14T06:11:15.438Z,1778739074000,1778739075429,1778739075438,1778739075438,224562,225,79778.33,79893.72,79913.77,0.284564,0.251942,0.987241,0.990000,0.931116,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.010399,-0.011122,0.000724,0,-0.007640,-0.003598,-0.004042,0,-0.021424,-0.035146,0.013722,0
2026-05-14T06:11:16.617Z,1778739075000,1778739076401,1778739076617,1778739076617,223383,223,79778.33,79894.71,79913.77,0.284564,0.251942,0.987434,0.990000,0.933313,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.010206,-0.010916,0.000710,0,-0.007640,-0.004274,-0.003366,0,-0.019227,-0.031690,0.012463,0
2026-05-14T06:11:17.278Z,1778739076000,1778739076401,1778739077278,1778739077278,222722,223,79778.33,79894.71,79913.77,0.284564,0.251942,0.987541,0.990000,0.933595,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.010099,-0.010706,0.000607,0,-0.007640,-0.004960,-0.002680,0,-0.018945,-0.028653,0.009709,0
2026-05-14T06:11:18.634Z,1778739077000,1778739078358,1778739078634,1778739078634,221366,221,79778.33,79894.09,79913.77,0.284564,0.251942,0.987761,0.990000,0.933157,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.009879,-0.010698,0.000819,0,-0.007640,-0.005786,-0.001854,0,-0.019383,-0.027060,0.007677,0
2026-05-14T06:11:19.276Z,1778739078000,1778739078358,1778739079276,1778739079276,220724,221,79778.33,79896.11,79913.77,0.284564,0.251942,0.987865,0.990000,0.936753,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.009775,-0.010683,0.000908,0,-0.007640,-0.006622,-0.001018,0,-0.015787,-0.025810,0.010023,0
2026-05-14T06:11:20.531Z,1778739079000,1778739080413,1778739080531,1778739080531,219469,219,79778.33,79894.69,79918.29,0.284564,0.251942,0.990000,0.990000,0.934984,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.011010,0.003370,0,-0.007640,-0.007640,0.000000,0,-0.017556,-0.024319,0.006764,0
2026-05-14T06:11:21.266Z,1778739080000,1778739080413,1778739081266,1778739081266,218734,219,79778.33,79894.62,79918.29,0.284564,0.251942,0.990000,0.990000,0.935187,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.010121,0.002481,0,-0.007640,-0.007640,0.000000,0,-0.017353,-0.022770,0.005417,0
2026-05-14T06:11:22.231Z,1778739081000,1778739081310,1778739082231,1778739082231,217769,218,79778.33,79897.23,79918.29,0.284564,0.251942,0.990000,0.990000,0.939789,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.009779,0.002139,0,-0.007640,-0.007640,0.000000,0,-0.012751,-0.021134,0.008383,0
2026-05-14T06:11:23.763Z,1778739082000,1778739083408,1778739083763,1778739083763,216237,216,79778.33,79898.71,79918.29,0.284564,0.251942,0.990000,0.990000,0.942709,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.009451,0.001811,0,-0.007640,-0.007640,0.000000,0,-0.009831,-0.019084,0.009253,0
2026-05-14T06:11:24.331Z,1778739083000,1778739083408,1778739084331,1778739084331,215669,216,79778.33,79898.78,79918.29,0.284564,0.251942,0.990000,0.990000,0.943051,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.009142,0.001502,0,-0.007640,-0.007640,0.000000,0,-0.009489,-0.017421,0.007932,0
2026-05-14T06:11:25.731Z,1778739084000,1778739085402,1778739085731,1778739085731,214269,214,79778.33,79897.45,79916.17,0.284564,0.251942,0.990000,0.990000,0.941630,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.008856,0.001216,0,-0.007640,-0.007640,0.000000,0,-0.010910,-0.016175,0.005265,0
2026-05-14T06:11:26.424Z,1778739085000,1778739085402,1778739086424,1778739086424,213576,214,79778.33,79895.54,79916.17,0.284564,0.251942,0.990000,0.990000,0.938944,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.008580,0.000940,0,-0.007640,-0.007640,0.000000,0,-0.013596,-0.015123,0.001527,0
2026-05-14T06:11:27.745Z,1778739086000,1778739087410,1778739087745,1778739087745,212255,212,79778.33,79894.76,79906.49,0.284564,0.251942,0.985145,0.990000,0.938276,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.012495,-0.008323,-0.004172,0,-0.007640,-0.007640,0.000000,0,-0.014264,-0.014560,0.000296,0
2026-05-14T06:11:28.387Z,1778739087000,1778739087410,1778739088387,1778739088387,211613,212,79778.33,79890.35,79906.49,0.284564,0.251942,0.985268,0.990000,0.931136,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.012372,-0.008563,-0.003809,0,-0.007640,-0.007640,0.000000,0,-0.021404,-0.014092,-0.007312,0
2026-05-14T06:11:29.720Z,1778739088000,1778739089416,1778739089720,1778739089720,210280,210,79778.33,79889.65,79906.49,0.284564,0.251942,0.985523,0.990000,0.930522,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.012117,-0.008812,-0.003305,0,-0.007640,-0.007640,0.000000,0,-0.022018,-0.014294,-0.007724,0
2026-05-14T06:11:30.368Z,1778739089000,1778739089416,1778739090368,1778739090368,209632,210,79778.33,79889.22,79906.49,0.284564,0.251942,0.985647,0.990000,0.930068,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.011993,-0.009046,-0.002947,0,-0.007640,-0.007640,0.000000,0,-0.022472,-0.014917,-0.007554,0
2026-05-14T06:11:31.584Z,1778739090000,1778739091257,1778739091584,1778739091584,208416,208,79778.33,79889.10,79906.49,0.284564,0.251942,0.985878,0.990000,0.930438,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.011762,-0.009482,-0.002281,0,-0.007640,-0.007640,0.000000,0,-0.022102,-0.015409,-0.006693,0
2026-05-14T06:11:32.325Z,1778739091000,1778739091257,1778739092325,1778739092325,207675,208,79778.33,79889.08,79906.49,0.284564,0.251942,0.986018,0.990000,0.930754,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.011622,-0.009894,-0.001728,0,-0.007640,-0.007640,0.000000,0,-0.021786,-0.015884,-0.005903,0
2026-05-14T06:11:33.612Z,1778739092000,1778739093431,1778739093612,1778739093612,206388,206,79778.33,79889.33,79918.29,0.284564,0.251942,0.990000,0.990000,0.931795,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.010292,0.002652,0,-0.007640,-0.007640,0.000000,0,-0.020745,-0.016787,-0.003958,0
2026-05-14T06:11:34.193Z,1778739093000,1778739093431,1778739094193,1778739094193,205807,206,79778.33,79892.67,79918.29,0.284564,0.251942,0.990000,0.990000,0.937767,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.010292,0.002652,0,-0.007640,-0.007640,0.000000,0,-0.014773,-0.017879,0.003105,0
2026-05-14T06:11:35.437Z,1778739094000,1778739095308,1778739095437,1778739095437,204563,205,79778.33,79897.28,79918.29,0.284564,0.251942,0.990000,0.990000,0.945543,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.010292,0.002652,0,-0.007640,-0.007640,0.000000,0,-0.006997,-0.018407,0.011410,0
