iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T20:52:22.275Z,1777495941000,1777495941431,1777495942275,1777495942275,457725,458,75743.10,75736.93,75755.14,0.493213,0.577433,0.533349,0.528376,0.477007,0.450000,0.460000,0.540000,0.550000,0.073349,0.073154,0.000195,0,0.068376,0.068208,0.000168,0,0.017007,0.009155,0.007851,0
2026-04-29T20:52:23.673Z,1777495942000,1777495943411,1777495943673,1777495943673,456327,456,75743.10,75736.94,75755.14,0.493213,0.577433,0.533401,0.528421,0.477017,0.450000,0.460000,0.540000,0.550000,0.073401,0.073191,0.000211,0,0.068421,0.068240,0.000181,0,0.017017,0.010186,0.006830,0
2026-04-29T20:52:23.888Z,1777495942000,1777495943411,1777495943888,1777495943888,456112,456,75743.10,75736.94,75755.14,0.493213,0.577433,0.533410,0.528428,0.477011,0.450000,0.470000,0.530000,0.550000,0.063410,0.073229,-0.009819,0,0.058428,0.068272,-0.009845,0,0.007011,0.010908,-0.003897,0
2026-04-29T20:52:24.483Z,1777495943000,1777495944421,1777495944483,1777495944483,455517,456,75743.10,75736.85,75758.83,0.493213,0.577433,0.543721,0.537247,0.476678,0.450000,0.470000,0.530000,0.550000,0.073721,0.072263,0.001459,0,0.067247,0.067302,-0.000055,0,0.006678,0.010694,-0.004016,0
2026-04-29T20:52:24.515Z,1777495943000,1777495944421,1777495944515,1777495944515,455485,455,75743.10,75736.85,75758.83,0.493213,0.577433,0.543723,0.537248,0.476677,0.480000,0.490000,0.510000,0.520000,0.053723,0.072326,-0.018603,0,0.047248,0.067211,-0.019963,0,-0.003323,0.010449,-0.013772,0
2026-04-29T20:52:25.368Z,1777495944000,1777495944421,1777495945368,1777495945368,454632,455,75743.10,75737.01,75758.83,0.493213,0.577433,0.543765,0.537284,0.477226,0.480000,0.490000,0.510000,0.520000,0.053765,0.070385,-0.016620,0,0.047284,0.065117,-0.017833,0,-0.002774,0.009371,-0.012145,0
2026-04-29T20:52:25.826Z,1777495944000,1777495945430,1777495945826,1777495945826,454174,454,75743.10,75737.01,75758.83,0.493213,0.577433,0.543787,0.537303,0.477214,0.480000,0.500000,0.500000,0.520000,0.043787,0.068443,-0.024657,0,0.037303,0.063022,-0.025719,0,-0.002786,0.008372,-0.011157,0
2026-04-29T20:52:26.782Z,1777495945000,1777495946430,1777495946782,1777495946782,453218,453,75743.10,75741.31,75758.83,0.493213,0.577433,0.543834,0.537343,0.493092,0.480000,0.500000,0.500000,0.520000,0.043834,0.065502,-0.021668,0,0.037343,0.059927,-0.022584,0,-0.006908,0.007386,-0.014294,0
2026-04-29T20:52:27.435Z,1777495946000,1777495946430,1777495947435,1777495947435,452565,453,75743.10,75742.61,75758.83,0.493213,0.577433,0.543866,0.537371,0.497904,0.480000,0.500000,0.500000,0.520000,0.043866,0.062560,-0.018695,0,0.037371,0.056833,-0.019462,0,-0.002096,0.005895,-0.007991,0
2026-04-29T20:52:27.438Z,1777495946000,1777495946430,1777495947438,1777495947438,452562,453,75743.10,75742.61,75758.83,0.493213,0.577433,0.543866,0.537371,0.497904,0.520000,0.530000,0.470000,0.480000,0.013866,0.059619,-0.045753,0,0.007371,0.053738,-0.046367,0,-0.022096,0.004430,-0.026525,0
2026-04-29T20:52:27.453Z,1777495946000,1777495947383,1777495947453,1777495947453,452547,453,75743.10,75742.61,75768.70,0.493213,0.577433,0.571386,0.560947,0.497904,0.520000,0.540000,0.460000,0.480000,0.031386,0.053672,-0.022286,0,0.020947,0.047639,-0.026692,0,-0.022096,0.000773,-0.022869,0
2026-04-29T20:52:27.777Z,1777495946000,1777495947383,1777495947777,1777495947777,452223,452,75743.10,75742.61,75768.70,0.493213,0.577433,0.571412,0.560969,0.497904,0.530000,0.540000,0.460000,0.470000,0.031412,0.049476,-0.018064,0,0.020969,0.042896,-0.021928,0,-0.032096,-0.003137,-0.028959,0
2026-04-29T20:52:28.804Z,1777495947000,1777495948425,1777495948804,1777495948804,451196,451,75743.10,75744.63,75771.99,0.493213,0.577433,0.580609,0.568864,0.505385,0.530000,0.550000,0.450000,0.470000,0.030609,0.045277,-0.014668,0,0.018864,0.038151,-0.019287,0,-0.024615,-0.008048,-0.016566,0
2026-04-29T20:52:29.512Z,1777495948000,1777495949421,1777495949512,1777495949512,450488,450,75743.10,75753.88,75771.99,0.493213,0.577433,0.580672,0.568918,0.539649,0.550000,0.560000,0.440000,0.450000,0.020672,0.041997,-0.021325,0,0.008918,0.034195,-0.025277,0,-0.010351,-0.011211,0.000860,0
2026-04-29T20:52:30.207Z,1777495949000,1777495949421,1777495950207,1777495950207,449793,450,75743.10,75752.65,75771.99,0.493213,0.577433,0.580734,0.568971,0.535150,0.550000,0.560000,0.440000,0.450000,0.020734,0.036692,-0.015958,0,0.008971,0.028362,-0.019390,0,-0.014850,-0.012914,-0.001936,0
2026-04-29T20:52:31.544Z,1777495950000,1777495951383,1777495951544,1777495951544,448456,448,75743.10,75756.90,75774.30,0.493213,0.577433,0.587275,0.574593,0.550894,0.550000,0.560000,0.440000,0.450000,0.027275,0.033393,-0.006118,0,0.014593,0.024534,-0.009941,0,0.000894,-0.014067,0.014961,0
2026-04-29T20:52:32.219Z,1777495951000,1777495951383,1777495952219,1777495952219,447781,448,75743.10,75757.06,75774.30,0.493213,0.577433,0.587340,0.574649,0.551546,0.550000,0.560000,0.440000,0.450000,0.027340,0.030744,-0.003404,0,0.014649,0.021265,-0.006616,0,0.001546,-0.013700,0.015246,0
2026-04-29T20:52:33.650Z,1777495952000,1777495953409,1777495953650,1777495953650,446350,446,75743.10,75758.03,75778.57,0.493213,0.577433,0.599233,0.584885,0.555197,0.550000,0.560000,0.440000,0.450000,0.039233,0.029099,0.010133,0,0.024885,0.019000,0.005885,0,-0.004803,-0.013267,0.008464,0
2026-04-29T20:52:33.756Z,1777495952000,1777495953409,1777495953756,1777495953756,446244,446,75743.10,75758.03,75778.57,0.493213,0.577433,0.599244,0.584895,0.555203,0.560000,0.580000,0.420000,0.440000,0.019244,0.028639,-0.009395,0,0.004895,0.017754,-0.012859,0,-0.004797,-0.013056,0.008260,0
2026-04-29T20:52:33.759Z,1777495952000,1777495953409,1777495953759,1777495953759,446241,446,75743.10,75758.03,75778.57,0.493213,0.577433,0.599245,0.584895,0.555204,0.560000,0.590000,0.410000,0.440000,0.009245,0.026177,-0.016933,0,-0.005105,0.014506,-0.019611,0,-0.004796,-0.013326,0.008530,0
2026-04-29T20:52:33.788Z,1777495952000,1777495953409,1777495953788,1777495953788,446212,446,75743.10,75758.03,75778.57,0.493213,0.577433,0.599248,0.584898,0.555205,0.570000,0.590000,0.410000,0.430000,0.009248,0.025715,-0.016467,0,-0.005102,0.013259,-0.018361,0,-0.014795,-0.011597,-0.003198,0
2026-04-29T20:52:33.956Z,1777495952000,1777495953409,1777495953956,1777495953956,446044,446,75743.10,75758.03,75778.57,0.493213,0.577433,0.599266,0.584914,0.555216,0.570000,0.580000,0.420000,0.430000,0.019266,0.023501,-0.004235,0,0.004914,0.010654,-0.005740,0,-0.014784,-0.010866,-0.003918,0
2026-04-29T20:52:34.197Z,1777495953000,1777495953409,1777495954197,1777495954197,445803,446,75743.10,75758.30,75778.57,0.493213,0.577433,0.599293,0.584937,0.556217,0.570000,0.580000,0.420000,0.430000,0.019293,0.022286,-0.002994,0,0.004937,0.009048,-0.004112,0,-0.013783,-0.009135,-0.004648,0
2026-04-29T20:52:35.275Z,1777495954000,1777495954383,1777495955275,1777495955275,444725,445,75743.10,75760.81,75778.57,0.493213,0.577433,0.599411,0.585039,0.565565,0.570000,0.580000,0.420000,0.430000,0.019411,0.021155,-0.001744,0,0.005039,0.007655,-0.002617,0,-0.004435,-0.008052,0.003617,0
2026-04-29T20:52:36.409Z,1777495955000,1777495955333,1777495956409,1777495956409,443591,444,75743.10,75761.50,75778.57,0.493213,0.577433,0.599536,0.585147,0.568190,0.570000,0.580000,0.420000,0.430000,0.019536,0.021029,-0.001492,0,0.005147,0.007267,-0.002121,0,-0.001810,-0.007460,0.005650,0
2026-04-29T20:52:37.520Z,1777495956000,1777495957385,1777495957520,1777495957520,442480,442,75743.10,75762.01,75778.57,0.493213,0.577433,0.599660,0.585253,0.570157,0.570000,0.580000,0.420000,0.430000,0.019660,0.020909,-0.001249,0,0.005253,0.006885,-0.001632,0,0.000157,-0.006156,0.006314,0
2026-04-29T20:52:38.206Z,1777495957000,1777495957385,1777495958206,1777495958206,441794,442,75743.10,75761.88,75778.57,0.493213,0.577433,0.599736,0.585319,0.569742,0.570000,0.580000,0.420000,0.430000,0.019736,0.020147,-0.000412,0,0.005319,0.005951,-0.000632,0,-0.000258,-0.006230,0.005972,0
2026-04-29T20:52:39.328Z,1777495958000,1777495957385,1777495959328,1777495959328,440672,441,75743.10,75763.04,75778.57,0.493213,0.577433,0.599861,0.585427,0.574108,0.570000,0.580000,0.420000,0.430000,0.019861,0.019387,0.000474,0,0.005427,0.005018,0.000409,0,0.004108,-0.006410,0.010518,0
2026-04-29T20:52:40.421Z,1777495959000,1777495959155,1777495960421,1777495960421,439579,440,75743.10,75763.18,75778.57,0.493213,0.577433,0.599983,0.585532,0.574715,0.570000,0.580000,0.420000,0.430000,0.019983,0.017450,0.002533,0,0.005532,0.003072,0.002460,0,0.004715,-0.005519,0.010235,0
2026-04-29T20:52:40.820Z,1777495959000,1777495960313,1777495960820,1777495960820,439180,439,75743.10,75763.18,75778.57,0.493213,0.577433,0.600028,0.585571,0.574749,0.570000,0.590000,0.410000,0.430000,0.010028,0.017524,-0.007496,0,-0.004429,0.003136,-0.007565,0,0.004749,-0.004568,0.009317,0
2026-04-29T20:52:41.019Z,1777495960000,1777495960313,1777495961019,1777495961019,438981,439,75743.10,75763.31,75778.57,0.493213,0.577433,0.600050,0.585590,0.575262,0.570000,0.590000,0.410000,0.430000,0.010050,0.017602,-0.007552,0,-0.004410,0.003204,-0.007613,0,0.005262,-0.003614,0.008875,0
2026-04-29T20:52:42.369Z,1777495961000,1777495961429,1777495962369,1777495962369,437631,438,75743.10,75763.29,75778.57,0.493213,0.577433,0.600202,0.585722,0.575273,0.570000,0.590000,0.410000,0.430000,0.010202,0.017682,-0.007480,0,-0.004278,0.003273,-0.007551,0,0.005273,-0.001608,0.006881,0
2026-04-29T20:52:42.938Z,1777495961000,1777495962427,1777495962938,1777495962938,437062,437,75743.10,75763.29,75778.57,0.493213,0.577433,0.600267,0.585777,0.575321,0.580000,0.590000,0.410000,0.420000,0.010267,0.016776,-0.006509,0,-0.004223,0.002354,-0.006577,0,-0.004679,0.000398,-0.005076,0
2026-04-29T20:52:43.403Z,1777495962000,1777495962427,1777495963403,1777495963403,436597,437,75743.10,75762.17,75778.57,0.493213,0.577433,0.600319,0.585822,0.571206,0.580000,0.590000,0.410000,0.420000,0.010319,0.015874,-0.005554,0,-0.004178,0.001438,-0.005615,0,-0.008794,0.001308,-0.010102,0
2026-04-29T20:52:44.497Z,1777495963000,1777495964337,1777495964497,1777495964497,435503,436,75743.10,75766.82,75778.57,0.493213,0.577433,0.600443,0.585930,0.588522,0.580000,0.590000,0.410000,0.420000,0.010443,0.014964,-0.004521,0,-0.004070,0.000516,-0.004587,0,-0.001478,0.000872,-0.002350,0
2026-04-29T20:52:45.092Z,1777495964000,1777495964337,1777495965092,1777495965092,434908,435,75743.10,75768.33,75778.57,0.493213,0.577433,0.600511,0.585988,0.594134,0.580000,0.590000,0.410000,0.420000,0.010511,0.014055,-0.003544,0,-0.004012,-0.000406,-0.003606,0,0.004134,0.000906,0.003229,0
2026-04-29T20:52:46.224Z,1777495965000,1777495964337,1777495966224,1777495966224,433776,434,75743.10,75766.76,75778.57,0.493213,0.577433,0.600640,0.586099,0.588458,0.580000,0.590000,0.410000,0.420000,0.010640,0.013140,-0.002500,0,-0.003901,-0.001332,-0.002568,0,-0.001542,0.001303,-0.002845,0
2026-04-29T20:52:47.366Z,1777495966000,1777495964337,1777495967366,1777495967366,432634,433,75743.10,75767.02,75778.57,0.493213,0.577433,0.600771,0.586212,0.589544,0.580000,0.590000,0.410000,0.420000,0.010771,0.012231,-0.001459,0,-0.003788,-0.002254,-0.001534,0,-0.000456,0.001175,-0.001631,0
2026-04-29T20:52:48.475Z,1777495967000,1777495968425,1777495968475,1777495968475,431525,432,75743.10,75767.02,75778.57,0.493213,0.577433,0.600899,0.586322,0.589637,0.580000,0.590000,0.410000,0.420000,0.010899,0.011322,-0.000423,0,-0.003678,-0.003176,-0.000502,0,-0.000363,0.000719,-0.001082,0
2026-04-29T20:52:50.626Z,1777495969000,1777495970349,1777495970626,1777495970626,429374,429,75743.10,75766.99,75778.57,0.493213,0.577433,0.601147,0.586537,0.589765,0.580000,0.590000,0.410000,0.420000,0.011147,0.010413,0.000734,0,-0.003463,-0.004097,0.000634,0,-0.000235,0.000211,-0.000446,0
2026-04-29T20:52:50.882Z,1777495969000,1777495970349,1777495970882,1777495970882,429118,429,75743.10,75766.99,75778.57,0.493213,0.577433,0.601177,0.586563,0.589792,0.580000,0.600000,0.400000,0.420000,0.001177,0.010525,-0.009348,0,0.006563,-0.004000,0.010563,0,0.009792,-0.000288,0.010079,0
2026-04-29T20:52:51.312Z,1777495970000,1777495970349,1777495971312,1777495971312,428688,429,75743.10,75767.01,75778.57,0.493213,0.577433,0.601227,0.586606,0.589892,0.580000,0.600000,0.400000,0.420000,0.001227,0.009638,-0.008411,0,0.006606,-0.002903,0.009509,0,0.009892,0.000165,0.009726,0
2026-04-29T20:52:52.737Z,1777495971000,1777495972415,1777495972737,1777495972737,427263,427,75743.10,75766.76,75778.57,0.493213,0.577433,0.601393,0.586749,0.589123,0.580000,0.600000,0.400000,0.420000,0.001393,0.008740,-0.007347,0,0.006749,-0.001814,0.008563,0,0.009123,0.000627,0.008496,0
2026-04-29T20:52:53.263Z,1777495972000,1777495972415,1777495973263,1777495973263,426737,427,75743.10,75766.99,75778.57,0.493213,0.577433,0.601455,0.586802,0.590016,0.580000,0.600000,0.400000,0.420000,0.001455,0.007853,-0.006398,0,0.006802,-0.000717,0.007519,0,-0.009984,0.002007,-0.011991,0
2026-04-29T20:52:53.359Z,1777495972000,1777495972415,1777495973359,1777495973359,426641,427,75743.10,75766.99,75778.57,0.493213,0.577433,0.601466,0.586812,0.590026,0.590000,0.600000,0.400000,0.410000,0.001466,0.006966,-0.005500,0,-0.003188,0.000381,-0.003569,0,0.000026,0.001888,-0.001862,0
2026-04-29T20:52:54.592Z,1777495973000,1777495974431,1777495974592,1777495974592,425408,425,75743.10,75767.15,75787.20,0.493213,0.577433,0.625661,0.607715,0.590777,0.590000,0.600000,0.400000,0.410000,0.025661,0.006069,0.019592,0,0.007715,0.000469,0.007246,0,0.000777,0.002039,-0.001261,0
2026-04-29T20:52:54.817Z,1777495973000,1777495974431,1777495974817,1777495974817,425183,425,75743.10,75767.15,75787.20,0.493213,0.577433,0.625693,0.607743,0.590801,0.590000,0.620000,0.380000,0.410000,0.005693,0.007584,-0.001890,0,-0.012257,0.001642,-0.013899,0,0.000801,0.001703,-0.000902,0
2026-04-29T20:52:54.831Z,1777495973000,1777495974431,1777495974831,1777495974831,425169,425,75743.10,75767.15,75787.20,0.493213,0.577433,0.625695,0.607744,0.590803,0.610000,0.620000,0.380000,0.390000,0.005695,0.007089,-0.001394,0,-0.002256,0.000806,-0.003062,0,-0.019197,0.001937,-0.021135,0
2026-04-29T20:52:54.858Z,1777495973000,1777495974431,1777495974858,1777495974858,425142,425,75743.10,75767.15,75787.20,0.493213,0.577433,0.625699,0.607748,0.590805,0.610000,0.630000,0.370000,0.390000,-0.004301,0.006581,-0.010882,0,-0.002252,0.000959,-0.003211,0,-0.019195,0.000063,-0.019258,0
2026-04-29T20:52:55.191Z,1777495974000,1777495974431,1777495975191,1777495975191,424809,425,75743.10,75767.16,75787.20,0.493213,0.577433,0.625747,0.607789,0.590862,0.610000,0.630000,0.370000,0.390000,-0.004253,0.005061,-0.009314,0,-0.002211,0.001102,-0.003312,0,-0.019138,-0.001820,-0.017318,0
2026-04-29T20:52:55.333Z,1777495974000,1777495974431,1777495975333,1777495975333,424667,425,75743.10,75767.16,75787.20,0.493213,0.577433,0.625767,0.607807,0.590877,0.620000,0.630000,0.370000,0.380000,-0.004233,0.003521,-0.007754,0,-0.012193,0.001227,-0.013420,0,-0.029123,-0.003710,-0.025413,0
2026-04-29T20:52:56.451Z,1777495975000,1777495976431,1777495976451,1777495976451,423549,424,75743.10,75770.21,75787.20,0.493213,0.577433,0.625929,0.607947,0.602324,0.620000,0.630000,0.370000,0.380000,-0.004071,0.002980,-0.007052,0,-0.012053,-0.000648,-0.011405,0,-0.017676,-0.007602,-0.010074,0
2026-04-29T20:52:57.686Z,1777495976000,1777495976431,1777495977686,1777495977686,422314,422,75743.10,75772.86,75787.20,0.493213,0.577433,0.626107,0.608102,0.612263,0.620000,0.630000,0.370000,0.380000,-0.003893,0.002451,-0.006343,0,-0.011898,-0.002514,-0.009384,0,-0.007737,-0.010358,0.002622,0
2026-04-29T20:52:58.158Z,1777495977000,1777495976431,1777495978158,1777495978158,421842,422,75743.10,75774.11,75787.20,0.493213,0.577433,0.626176,0.608161,0.616909,0.620000,0.630000,0.370000,0.380000,-0.003824,0.001922,-0.005746,0,-0.011839,-0.004379,-0.007460,0,-0.003091,-0.012044,0.008953,0
2026-04-29T20:52:59.423Z,1777495978000,1777495978333,1777495979423,1777495979423,420577,421,75743.10,75774.10,75787.20,0.493213,0.577433,0.626360,0.608321,0.617036,0.620000,0.630000,0.370000,0.380000,-0.003640,0.001394,-0.005034,0,-0.011679,-0.006243,-0.005436,0,-0.002964,-0.011355,0.008391,0
2026-04-29T20:53:00.524Z,1777495979000,1777495980394,1777495980524,1777495980524,419476,419,75743.10,75771.10,75787.20,0.493213,0.577433,0.626521,0.608460,0.606124,0.620000,0.630000,0.370000,0.380000,-0.003479,0.000884,-0.004363,0,-0.011540,-0.007092,-0.004447,0,-0.013876,-0.011654,-0.002222,0
2026-04-29T20:53:01.208Z,1777495980000,1777495980394,1777495981208,1777495981208,418792,419,75743.10,75771.10,75787.20,0.493213,0.577433,0.626621,0.608547,0.606209,0.620000,0.630000,0.370000,0.380000,-0.003379,-0.002030,-0.001348,0,-0.011453,-0.009018,-0.002435,0,-0.013791,-0.013120,-0.000671,0
2026-04-29T20:53:02.486Z,1777495981000,1777495982421,1777495982486,1777495982486,417514,418,75743.10,75770.47,75785.99,0.493213,0.577433,0.623464,0.605813,0.604007,0.610000,0.630000,0.370000,0.390000,-0.006536,-0.002938,-0.003598,0,-0.004187,-0.008937,0.004751,0,-0.005993,-0.014579,0.008586,0
2026-04-29T20:53:03.527Z,1777495982000,1777495983384,1777495983527,1777495983527,416473,416,75743.10,75769.23,75785.99,0.493213,0.577433,0.623614,0.605943,0.599518,0.610000,0.630000,0.370000,0.390000,-0.006386,-0.004161,-0.002225,0,-0.004057,-0.009130,0.005074,0,-0.010482,-0.013258,0.002776,0
2026-04-29T20:53:04.117Z,1777495983000,1777495983384,1777495984117,1777495984117,415883,416,75743.10,75769.23,75785.99,0.493213,0.577433,0.623699,0.606017,0.599577,0.610000,0.630000,0.370000,0.390000,-0.006301,-0.004369,-0.001931,0,-0.003983,-0.009311,0.005328,0,-0.010423,-0.012387,0.001964,0
2026-04-29T20:53:04.532Z,1777495983000,1777495983384,1777495984532,1777495984532,415468,415,75743.10,75769.23,75785.99,0.493213,0.577433,0.623759,0.606069,0.599626,0.610000,0.620000,0.380000,0.390000,0.003759,-0.004574,0.008334,0,-0.003931,-0.009488,0.005557,0,-0.010374,-0.011516,0.001141,0
2026-04-29T20:53:05.775Z,1777495984000,1777495985412,1777495985775,1777495985775,414225,414,75743.10,75767.16,75778.58,0.493213,0.577433,0.603009,0.588144,0.591994,0.590000,0.620000,0.380000,0.410000,0.013009,-0.003775,0.016784,0,-0.001856,-0.008662,0.006805,0,0.001994,-0.009641,0.011635,0
2026-04-29T20:53:06.454Z,1777495985000,1777495986407,1777495986454,1777495986454,413546,414,75743.10,75766.48,75778.58,0.493213,0.577433,0.603092,0.588215,0.589505,0.560000,0.580000,0.420000,0.440000,0.023092,-0.002067,0.025159,0,0.008215,-0.007642,0.015857,0,0.009505,-0.007674,0.017179,0
2026-04-29T20:53:06.690Z,1777495985000,1777495986407,1777495986690,1777495986690,413310,413,75743.10,75766.48,75778.58,0.493213,0.577433,0.603121,0.588240,0.589530,0.560000,0.570000,0.430000,0.440000,0.033121,0.000632,0.032490,0,0.018240,-0.005631,0.023871,0,0.019530,-0.005950,0.025480,0
2026-04-29T20:53:07.315Z,1777495986000,1777495986407,1777495987315,1777495987315,412685,413,75743.10,75763.88,75778.58,0.493213,0.577433,0.603198,0.588307,0.579764,0.560000,0.570000,0.430000,0.440000,0.033198,0.004326,0.028872,0,0.018307,-0.002623,0.020930,0,0.009764,-0.003687,0.013451,0
2026-04-29T20:53:08.866Z,1777495987000,1777495988238,1777495988866,1777495988866,411134,411,75743.10,75761.48,75778.58,0.493213,0.577433,0.603389,0.588472,0.570746,0.560000,0.570000,0.430000,0.440000,0.033389,0.008010,0.025379,0,0.018472,0.000376,0.018096,0,0.000746,-0.002415,0.003161,0
2026-04-29T20:53:09.636Z,1777495988000,1777495989303,1777495989636,1777495989636,410364,410,75743.10,75760.97,75776.05,0.493213,0.577433,0.596234,0.582307,0.568875,0.550000,0.560000,0.440000,0.450000,0.036234,0.011697,0.024537,0,0.022307,0.003377,0.018930,0,0.008875,-0.000952,0.009827,0
2026-04-29T20:53:10.089Z,1777495989000,1777495989303,1777495990089,1777495990089,409911,410,75743.10,75761.21,75776.05,0.493213,0.577433,0.596287,0.582352,0.569834,0.550000,0.560000,0.440000,0.450000,0.036287,0.015658,0.020629,0,0.022352,0.006753,0.015599,0,0.009834,0.001314,0.008520,0
2026-04-29T20:53:11.111Z,1777495990000,1777495990171,1777495991111,1777495991111,408889,409,75743.10,75757.61,75776.05,0.493213,0.577433,0.596405,0.582455,0.556052,0.550000,0.560000,0.440000,0.450000,0.036405,0.019940,0.016465,0,0.022455,0.009407,0.013048,0,-0.003948,0.002897,-0.006845,0
2026-04-29T20:53:12.291Z,1777495991000,1777495990171,1777495992291,1777495992291,407709,408,75743.10,75757.02,75776.05,0.493213,0.577433,0.596543,0.582573,0.553859,0.550000,0.560000,0.440000,0.450000,0.036543,0.024219,0.012324,0,0.022573,0.012058,0.010515,0,0.003859,0.003550,0.000309,0
2026-04-29T20:53:13.276Z,1777495992000,1777495992405,1777495993276,1777495993276,406724,407,75743.10,75756.76,75773.30,0.493213,0.577433,0.588706,0.575829,0.552930,0.530000,0.560000,0.440000,0.470000,0.028706,0.028504,0.000202,0,0.015829,0.014713,0.001116,0,-0.007070,0.004978,-0.012049,0
2026-04-29T20:53:13.321Z,1777495992000,1777495992405,1777495993321,1777495993321,406679,407,75743.10,75756.76,75773.30,0.493213,0.577433,0.588711,0.575833,0.552933,0.520000,0.540000,0.460000,0.480000,0.048711,0.030998,0.017712,0,0.035833,0.016689,0.019144,0,0.012933,0.005309,0.007624,0
2026-04-29T20:53:13.887Z,1777495992000,1777495993386,1777495993887,1777495993887,406113,406,75743.10,75756.76,75769.42,0.493213,0.577433,0.577453,0.566160,0.552970,0.510000,0.530000,0.470000,0.490000,0.047453,0.034569,0.012884,0,0.036160,0.020458,0.015701,0,0.022970,0.006403,0.016567,0
2026-04-29T20:53:13.967Z,1777495992000,1777495993386,1777495993967,1777495993967,406033,406,75743.10,75756.76,75769.42,0.493213,0.577433,0.577461,0.566166,0.552975,0.510000,0.520000,0.480000,0.490000,0.057461,0.037005,0.020456,0,0.046166,0.023253,0.022913,0,0.032975,0.007749,0.025226,0
2026-04-29T20:53:14.284Z,1777495993000,1777495993386,1777495994284,1777495994284,405716,406,75743.10,75754.34,75769.42,0.493213,0.577433,0.577491,0.566192,0.543620,0.510000,0.520000,0.480000,0.490000,0.057491,0.039439,0.018052,0,0.046192,0.026045,0.020147,0,0.023620,0.009094,0.014526,0
2026-04-29T20:53:15.323Z,1777495994000,1777495994394,1777495995323,1777495995323,404677,405,75743.10,75751.12,75769.42,0.493213,0.577433,0.577590,0.566277,0.531125,0.510000,0.520000,0.480000,0.490000,0.057590,0.041868,0.015722,0,0.046277,0.028834,0.017443,0,0.011125,0.010479,0.000646,0
2026-04-29T20:53:16.398Z,1777495995000,1777495995412,1777495996398,1777495996398,403602,404,75743.10,75750.36,75769.42,0.493213,0.577433,0.577693,0.566366,0.528173,0.510000,0.520000,0.480000,0.490000,0.057693,0.044288,0.013405,0,0.046366,0.031614,0.014751,0,0.008173,0.011517,-0.003344,0
2026-04-29T20:53:17.618Z,1777495996000,1777495997387,1777495997618,1777495997618,402382,402,75743.10,75750.60,75769.42,0.493213,0.577433,0.577810,0.566466,0.529150,0.510000,0.520000,0.480000,0.490000,0.057810,0.046434,0.011376,0,0.046466,0.034020,0.012446,0,0.009150,0.011447,-0.002296,0
2026-04-29T20:53:18.229Z,1777495997000,1777495997387,1777495998229,1777495998229,401771,402,75743.10,75751.81,75769.42,0.493213,0.577433,0.577869,0.566517,0.533929,0.510000,0.520000,0.480000,0.490000,0.057869,0.048586,0.009283,0,0.046517,0.036432,0.010085,0,0.013929,0.011379,0.002551,0
2026-04-29T20:53:18.420Z,1777495997000,1777495997387,1777495998420,1777495998420,401580,402,75743.10,75751.81,75769.42,0.493213,0.577433,0.577887,0.566533,0.533937,0.520000,0.530000,0.470000,0.480000,0.047887,0.050733,-0.002845,0,0.036533,0.038838,-0.002305,0,0.003937,0.013166,-0.009229,0
2026-04-29T20:53:19.166Z,1777495998000,1777495998429,1777495999166,1777495999166,400834,401,75743.10,75753.83,75769.42,0.493213,0.577433,0.577959,0.566595,0.541885,0.520000,0.530000,0.470000,0.480000,0.047959,0.051867,-0.003908,0,0.036595,0.040234,-0.003639,0,0.011885,0.013174,-0.001289,0
2026-04-29T20:53:19.865Z,1777495998000,1777495999429,1777495999865,1777495999865,400135,400,75743.10,75753.83,75769.42,0.493213,0.577433,0.578027,0.566653,0.541922,0.530000,0.540000,0.460000,0.470000,0.038027,0.053792,-0.015765,0,0.026653,0.042311,-0.015657,0,0.001922,0.015070,-0.013148,0
2026-04-29T20:53:20.216Z,1777495999000,1777495999429,1777496000216,1777496000216,399784,400,75743.10,75753.25,75769.42,0.493213,0.577433,0.578061,0.566683,0.539651,0.530000,0.540000,0.460000,0.470000,0.038061,0.052724,-0.014663,0,0.026683,0.041393,-0.014710,0,-0.000349,0.013969,-0.014318,0
2026-04-29T20:53:20.368Z,1777495999000,1777495999429,1777496000368,1777496000368,399632,400,75743.10,75753.25,75769.42,0.493213,0.577433,0.578076,0.566695,0.539659,0.550000,0.560000,0.440000,0.450000,0.018076,0.051785,-0.033709,0,0.006695,0.040445,-0.033749,0,-0.010341,0.011637,-0.021978,0
2026-04-29T20:53:20.397Z,1777495999000,1777495999429,1777496000397,1777496000397,399603,400,75743.10,75753.25,75769.42,0.493213,0.577433,0.578079,0.566698,0.539660,0.550000,0.570000,0.430000,0.450000,0.008079,0.047846,-0.039767,0,-0.003302,0.036498,-0.039800,0,-0.010340,0.007305,-0.017645,0
