iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T12:42:16.918Z,1777034536000,1777034536306,1777034536918,1777034536918,163082,163,78290.04,78279.25,78302.49,0.171505,0.166293,0.658190,0.662873,0.436166,0.410000,0.420000,0.580000,0.590000,0.238190,0.240275,-0.002085,0,0.242873,0.244934,-0.002062,0,0.016166,0.019715,-0.003549,0
2026-04-24T12:42:18.069Z,1777034537000,1777034537312,1777034538069,1777034538069,161931,162,78290.04,78279.25,78302.49,0.171505,0.166293,0.658721,0.663417,0.435957,0.410000,0.420000,0.580000,0.590000,0.238721,0.237443,0.001279,0,0.243417,0.242105,0.001312,0,0.015957,0.016628,-0.000671,0
2026-04-24T12:42:18.497Z,1777034537000,1777034538284,1777034538497,1777034538497,161503,162,78290.04,78279.25,78302.49,0.171505,0.166293,0.658920,0.663621,0.435873,0.390000,0.420000,0.580000,0.610000,0.238920,0.241614,-0.002693,0,0.243621,0.246281,-0.002660,0,0.015873,0.020539,-0.004666,0
2026-04-24T12:42:18.876Z,1777034537000,1777034538284,1777034538876,1777034538876,161124,161,78290.04,78279.25,78302.49,0.171505,0.166293,0.659097,0.663803,0.435799,0.380000,0.400000,0.600000,0.620000,0.259097,0.238797,0.020300,0,0.263803,0.243470,0.020333,0,0.035799,0.017445,0.018354,0
2026-04-24T12:42:19.214Z,1777034538000,1777034538284,1777034539214,1777034539214,160786,161,78290.04,78279.85,78302.49,0.171505,0.166293,0.659255,0.663965,0.439265,0.380000,0.400000,0.600000,0.620000,0.259255,0.238983,0.020272,0,0.263965,0.243660,0.020305,0,0.039265,0.017350,0.021915,0
2026-04-24T12:42:19.262Z,1777034538000,1777034538284,1777034539262,1777034539262,160738,161,78290.04,78279.85,78302.49,0.171505,0.166293,0.659278,0.663988,0.439256,0.390000,0.400000,0.600000,0.610000,0.259278,0.239183,0.020094,0,0.263988,0.243865,0.020123,0,0.039256,0.017602,0.021655,0
2026-04-24T12:42:20.309Z,1777034539000,1777034539411,1777034540309,1777034540309,159691,160,78290.04,78279.85,78302.49,0.171505,0.166293,0.659771,0.664494,0.439012,0.390000,0.400000,0.600000,0.610000,0.259771,0.239383,0.020387,0,0.264494,0.244071,0.020423,0,0.039012,0.017854,0.021159,0
2026-04-24T12:42:20.780Z,1777034539000,1777034540404,1777034540780,1777034540780,159220,159,78290.04,78279.85,78302.49,0.171505,0.166293,0.659994,0.664723,0.438923,0.400000,0.410000,0.590000,0.600000,0.249994,0.244620,0.005374,0,0.254723,0.249314,0.005409,0,0.028923,0.023087,0.005837,0
2026-04-24T12:42:21.408Z,1777034540000,1777034541256,1777034541408,1777034541408,158592,159,78290.04,78279.86,78302.49,0.171505,0.166293,0.660293,0.665030,0.438890,0.400000,0.410000,0.590000,0.600000,0.250293,0.247866,0.002427,0,0.255030,0.252566,0.002463,0,0.028890,0.026317,0.002573,0
2026-04-24T12:42:21.961Z,1777034541000,1777034541256,1777034541961,1777034541961,158039,158,78290.04,78280.36,78302.49,0.171505,0.166293,0.660558,0.665301,0.441783,0.400000,0.410000,0.590000,0.600000,0.250558,0.249129,0.001429,0,0.255301,0.253835,0.001466,0,0.031783,0.027549,0.004235,0
2026-04-24T12:42:23.152Z,1777034542000,1777034542250,1777034543152,1777034543152,156848,157,78290.04,78280.35,78302.49,0.171505,0.166293,0.661133,0.665891,0.441514,0.400000,0.410000,0.590000,0.600000,0.251133,0.250408,0.000725,0,0.255891,0.255121,0.000769,0,0.031514,0.029093,0.002422,0
2026-04-24T12:42:24.217Z,1777034543000,1777034543165,1777034544217,1777034544217,155783,156,78290.04,78280.54,78302.49,0.171505,0.166293,0.661652,0.666423,0.442442,0.390000,0.410000,0.590000,0.610000,0.251652,0.251702,-0.000050,0,0.256423,0.256423,0.000000,0,0.032442,0.030627,0.001815,0
2026-04-24T12:42:25.303Z,1777034544000,1777034544414,1777034545303,1777034545303,154697,155,78290.04,78280.54,78302.49,0.171505,0.166293,0.662187,0.666972,0.442243,0.390000,0.410000,0.590000,0.610000,0.252187,0.252995,-0.000808,0,0.256972,0.257724,-0.000752,0,0.032243,0.032276,-0.000033,0
2026-04-24T12:42:25.435Z,1777034544000,1777034545091,1777034545435,1777034545435,154565,155,78290.04,78280.54,78302.49,0.171505,0.166293,0.662252,0.667039,0.442219,0.390000,0.400000,0.600000,0.610000,0.262252,0.254322,0.007930,0,0.267039,0.259059,0.007980,0,0.042219,0.033913,0.008306,0
2026-04-24T12:42:25.968Z,1777034544000,1777034545091,1777034545968,1777034545968,154032,154,78290.04,78280.54,78302.49,0.171505,0.166293,0.662517,0.667310,0.442120,0.390000,0.410000,0.590000,0.610000,0.252517,0.254637,-0.002121,0,0.257310,0.259383,-0.002072,0,0.032120,0.034555,-0.002435,0
2026-04-24T12:42:26.434Z,1777034545000,1777034545091,1777034546434,1777034546434,153566,154,78290.04,78280.54,78302.49,0.171505,0.166293,0.662749,0.667549,0.441990,0.390000,0.410000,0.590000,0.610000,0.252749,0.253963,-0.001214,0,0.257549,0.258717,-0.001168,0,0.031990,0.033840,-0.001850,0
2026-04-24T12:42:26.931Z,1777034545000,1777034545091,1777034546931,1777034546931,153069,153,78290.04,78280.54,78302.49,0.171505,0.166293,0.662998,0.667804,0.441897,0.380000,0.400000,0.600000,0.620000,0.262998,0.253310,0.009688,0,0.267804,0.258073,0.009731,0,0.041897,0.033114,0.008783,0
2026-04-24T12:42:27.012Z,1777034546000,1777034545091,1777034547012,1777034547012,152988,153,78290.04,78280.40,78302.49,0.171505,0.166293,0.663039,0.667846,0.441061,0.380000,0.400000,0.600000,0.620000,0.263039,0.253633,0.009406,0,0.267846,0.258404,0.009442,0,0.041061,0.033402,0.007658,0
2026-04-24T12:42:28.277Z,1777034547000,1777034547422,1777034548277,1777034548277,151723,152,78290.04,78279.70,78302.49,0.171505,0.166293,0.663678,0.668502,0.436597,0.380000,0.400000,0.600000,0.620000,0.263678,0.254938,0.008741,0,0.268502,0.259716,0.008785,0,0.036597,0.034616,0.001981,0
2026-04-24T12:42:29.384Z,1777034548000,1777034549416,1777034549384,1777034549384,150616,151,78290.04,78279.18,78302.49,0.171505,0.166293,0.664244,0.669082,0.433207,0.380000,0.400000,0.600000,0.620000,0.264244,0.256276,0.007968,0,0.269082,0.261064,0.008018,0,0.033207,0.035387,-0.002180,0
2026-04-24T12:42:29.697Z,1777034548000,1777034549416,1777034549697,1777034549697,150303,150,78290.04,78279.18,78302.49,0.171505,0.166293,0.664405,0.669247,0.433138,0.380000,0.390000,0.610000,0.620000,0.274405,0.257645,0.016760,0,0.279247,0.262442,0.016805,0,0.043138,0.035529,0.007609,0
2026-04-24T12:42:29.972Z,1777034549000,1777034549416,1777034549972,1777034549972,150028,150,78290.04,78279.18,78302.49,0.171505,0.166293,0.664547,0.669392,0.433078,0.380000,0.390000,0.610000,0.620000,0.274547,0.259972,0.014575,0,0.279392,0.264777,0.014615,0,0.043078,0.036691,0.006387,0
2026-04-24T12:42:31.640Z,1777034550000,1777034550383,1777034551640,1777034551640,148360,148,78290.04,78280.29,78302.49,0.171505,0.166293,0.665416,0.670283,0.439505,0.380000,0.390000,0.610000,0.620000,0.275416,0.262262,0.013154,0,0.280283,0.267074,0.013209,0,0.049505,0.037755,0.011750,0
2026-04-24T12:42:32.139Z,1777034551000,1777034550383,1777034552139,1777034552139,147861,148,78290.04,78280.29,78302.49,0.171505,0.166293,0.665678,0.670552,0.439405,0.380000,0.390000,0.610000,0.620000,0.275678,0.264584,0.011094,0,0.280552,0.269405,0.011147,0,0.049405,0.039481,0.009924,0
2026-04-24T12:42:33.245Z,1777034552000,1777034552321,1777034553245,1777034553245,146755,147,78290.04,78280.54,78302.49,0.171505,0.166293,0.666264,0.671153,0.440716,0.380000,0.390000,0.610000,0.620000,0.276264,0.265927,0.010337,0,0.281153,0.270757,0.010397,0,0.050716,0.040200,0.010516,0
2026-04-24T12:42:34.317Z,1777034553000,1777034553352,1777034554317,1777034554317,145683,146,78290.04,78280.54,78302.49,0.171505,0.166293,0.666839,0.671742,0.440521,0.380000,0.390000,0.610000,0.620000,0.276839,0.268302,0.008537,0,0.281742,0.273141,0.008601,0,0.050521,0.042059,0.008462,0
2026-04-24T12:42:34.862Z,1777034554000,1777034554391,1777034554862,1777034554862,145138,145,78290.04,78280.54,78302.49,0.171505,0.166293,0.667133,0.672044,0.440411,0.380000,0.390000,0.610000,0.620000,0.277133,0.270711,0.006422,0,0.282044,0.275560,0.006483,0,0.050411,0.043913,0.006498,0
2026-04-24T12:42:35.875Z,1777034555000,1777034555413,1777034555875,1777034555875,144125,144,78290.04,78280.55,78302.49,0.171505,0.166293,0.667684,0.672609,0.440227,0.380000,0.390000,0.610000,0.620000,0.277684,0.272124,0.005560,0,0.282609,0.276984,0.005624,0,0.050227,0.044764,0.005464,0
2026-04-24T12:42:36.832Z,1777034556000,1777034556420,1777034556832,1777034556832,143168,143,78290.04,78280.80,78302.49,0.171505,0.166293,0.668210,0.673147,0.441579,0.380000,0.390000,0.610000,0.620000,0.278210,0.273589,0.004621,0,0.283147,0.278461,0.004687,0,0.051579,0.045681,0.005898,0
2026-04-24T12:42:37.978Z,1777034557000,1777034556420,1777034557978,1777034557978,142022,142,78290.04,78280.80,78302.49,0.171505,0.166293,0.668846,0.673799,0.441354,0.380000,0.390000,0.610000,0.620000,0.278846,0.275042,0.003804,0,0.283799,0.279925,0.003874,0,0.051354,0.047179,0.004175,0
2026-04-24T12:42:38.932Z,1777034558000,1777034558359,1777034558932,1777034558932,141068,141,78290.04,78280.79,78302.49,0.171505,0.166293,0.669380,0.674348,0.441083,0.380000,0.390000,0.610000,0.620000,0.279380,0.276502,0.002878,0,0.284348,0.281397,0.002951,0,0.051083,0.048994,0.002089,0
2026-04-24T12:42:40.043Z,1777034559000,1777034559224,1777034560043,1777034560043,139957,140,78290.04,78280.79,78302.49,0.171505,0.166293,0.670010,0.674993,0.440892,0.380000,0.390000,0.610000,0.620000,0.280010,0.277000,0.003010,0,0.284993,0.281907,0.003086,0,0.050892,0.049788,0.001104,0
2026-04-24T12:42:40.979Z,1777034559000,1777034560163,1777034560979,1777034560979,139021,139,78290.04,78280.79,78302.49,0.171505,0.166293,0.670545,0.675542,0.440696,0.390000,0.410000,0.590000,0.610000,0.260545,0.277546,-0.017000,0,0.265542,0.282467,-0.016925,0,0.030696,0.050569,-0.019874,0
2026-04-24T12:42:41.143Z,1777034560000,1777034560163,1777034561143,1777034561143,138857,139,78290.04,78280.85,78302.49,0.171505,0.166293,0.670640,0.675639,0.441004,0.410000,0.420000,0.580000,0.590000,0.250640,0.276059,-0.025419,0,0.255639,0.280993,-0.025354,0,0.021004,0.048688,-0.027684,0
2026-04-24T12:42:41.333Z,1777034560000,1777034560163,1777034561333,1777034561333,138667,139,78290.04,78280.85,78302.49,0.171505,0.166293,0.670749,0.675751,0.440964,0.400000,0.420000,0.580000,0.600000,0.250749,0.273555,-0.022806,0,0.255751,0.278502,-0.022751,0,0.020964,0.045848,-0.024884,0
2026-04-24T12:42:41.831Z,1777034560000,1777034561428,1777034561831,1777034561831,138169,138,78290.04,78280.85,78302.49,0.171505,0.166293,0.671038,0.676046,0.440859,0.400000,0.410000,0.590000,0.600000,0.261038,0.271004,-0.009966,0,0.266046,0.275961,-0.009915,0,0.030859,0.042873,-0.012014,0
2026-04-24T12:42:42.082Z,1777034561000,1777034561428,1777034562082,1777034562082,137918,138,78290.04,78280.85,78302.49,0.171505,0.166293,0.671183,0.676196,0.440806,0.400000,0.410000,0.590000,0.600000,0.261183,0.269423,-0.008240,0,0.266196,0.274392,-0.008196,0,0.030806,0.040907,-0.010101,0
2026-04-24T12:42:42.108Z,1777034561000,1777034561428,1777034562108,1777034562108,137892,138,78290.04,78280.85,78302.49,0.171505,0.166293,0.671198,0.676211,0.440801,0.390000,0.410000,0.590000,0.610000,0.261198,0.267828,-0.006630,0,0.266211,0.272807,-0.006596,0,0.030801,0.038946,-0.008146,0
2026-04-24T12:42:42.566Z,1777034561000,1777034562343,1777034562566,1777034562566,137434,137,78290.04,78280.85,78302.49,0.171505,0.166293,0.671465,0.676485,0.440703,0.400000,0.410000,0.590000,0.600000,0.261465,0.266180,-0.004714,0,0.266485,0.271167,-0.004682,0,0.030703,0.037004,-0.006300,0
2026-04-24T12:42:43.106Z,1777034562000,1777034562343,1777034563106,1777034563106,136894,137,78290.04,78281.72,78302.49,0.171505,0.166293,0.671782,0.676809,0.446155,0.400000,0.410000,0.590000,0.600000,0.261782,0.264506,-0.002724,0,0.266809,0.269501,-0.002692,0,0.036155,0.034916,0.001239,0
2026-04-24T12:42:44.136Z,1777034563000,1777034563428,1777034564136,1777034564136,135864,136,78290.04,78281.91,78302.49,0.171505,0.166293,0.672390,0.677432,0.447218,0.400000,0.410000,0.590000,0.600000,0.262390,0.262799,-0.000409,0,0.267432,0.267802,-0.000369,0,0.037218,0.033396,0.003822,0
2026-04-24T12:42:44.423Z,1777034563000,1777034564255,1777034564423,1777034564423,135577,136,78290.04,78281.91,78302.49,0.171505,0.166293,0.672561,0.677607,0.447163,0.390000,0.410000,0.590000,0.610000,0.262561,0.261100,0.001461,0,0.267607,0.266110,0.001497,0,0.037163,0.032010,0.005153,0
2026-04-24T12:42:44.885Z,1777034563000,1777034564255,1777034564885,1777034564885,135115,135,78290.04,78281.91,78302.49,0.171505,0.166293,0.672837,0.677890,0.447074,0.390000,0.400000,0.600000,0.610000,0.272837,0.259355,0.013482,0,0.277890,0.264372,0.013518,0,0.047074,0.030637,0.016437,0
2026-04-24T12:42:45.142Z,1777034564000,1777034564255,1777034565142,1777034565142,134858,135,78290.04,78281.85,78302.49,0.171505,0.166293,0.672991,0.678048,0.446650,0.390000,0.400000,0.600000,0.610000,0.272991,0.260584,0.012406,0,0.278048,0.265607,0.012441,0,0.046650,0.032275,0.014375,0
2026-04-24T12:42:45.572Z,1777034564000,1777034565324,1777034565572,1777034565572,134428,134,78290.04,78281.85,78302.49,0.171505,0.166293,0.673249,0.678313,0.446565,0.400000,0.410000,0.590000,0.600000,0.263249,0.262819,0.000430,0,0.268313,0.267847,0.000465,0,0.036565,0.034839,0.001726,0
2026-04-24T12:42:46.412Z,1777034565000,1777034565324,1777034566412,1777034566412,133588,134,78290.04,78281.06,78302.49,0.171505,0.166293,0.673758,0.678834,0.441280,0.400000,0.410000,0.590000,0.600000,0.263758,0.264069,-0.000312,0,0.268834,0.269104,-0.000270,0,0.031280,0.036399,-0.005119,0
2026-04-24T12:42:47.014Z,1777034566000,1777034565324,1777034567014,1777034567014,132986,133,78290.04,78281.06,78302.49,0.171505,0.166293,0.674125,0.679210,0.441155,0.400000,0.410000,0.590000,0.600000,0.264125,0.264342,-0.000216,0,0.269210,0.269382,-0.000172,0,0.031155,0.036442,-0.005286,0
2026-04-24T12:42:47.402Z,1777034566000,1777034565324,1777034567402,1777034567402,132598,133,78290.04,78281.06,78302.49,0.171505,0.166293,0.674363,0.679454,0.441070,0.390000,0.410000,0.590000,0.610000,0.264363,0.264636,-0.000273,0,0.269454,0.269684,-0.000230,0,0.031070,0.036476,-0.005406,0
2026-04-24T12:42:47.786Z,1777034566000,1777034565324,1777034567786,1777034567786,132214,132,78290.04,78281.06,78302.49,0.171505,0.166293,0.674599,0.679696,0.440986,0.390000,0.400000,0.600000,0.610000,0.274599,0.264952,0.009647,0,0.279696,0.270008,0.009688,0,0.040986,0.036503,0.004482,0
2026-04-24T12:42:48.315Z,1777034567000,1777034565324,1777034568315,1777034568315,131685,132,78290.04,78281.06,78302.49,0.171505,0.166293,0.674927,0.680032,0.440869,0.390000,0.400000,0.600000,0.610000,0.274927,0.266266,0.008661,0,0.280032,0.271329,0.008702,0,0.040869,0.037532,0.003337,0
2026-04-24T12:42:48.935Z,1777034568000,1777034568333,1777034568935,1777034568935,131065,131,78290.04,78281.74,78302.49,0.171505,0.166293,0.675313,0.680427,0.445174,0.390000,0.400000,0.600000,0.610000,0.275313,0.267580,0.007733,0,0.280427,0.272652,0.007775,0,0.045174,0.038003,0.007171,0
2026-04-24T12:42:49.083Z,1777034568000,1777034568333,1777034569083,1777034569083,130917,131,78290.04,78281.74,78302.49,0.171505,0.166293,0.675405,0.680522,0.445144,0.390000,0.410000,0.590000,0.610000,0.265405,0.268872,-0.003467,0,0.270522,0.273951,-0.003429,0,0.035144,0.038799,-0.003655,0
2026-04-24T12:42:49.813Z,1777034568000,1777034569409,1777034569813,1777034569813,130187,130,78290.04,78281.74,78302.49,0.171505,0.166293,0.675863,0.680991,0.444992,0.400000,0.410000,0.590000,0.600000,0.265863,0.269157,-0.003293,0,0.270991,0.274243,-0.003251,0,0.034992,0.038597,-0.003605,0
2026-04-24T12:42:50.303Z,1777034569000,1777034569409,1777034570303,1777034570303,129697,130,78290.04,78281.75,78302.49,0.171505,0.166293,0.676173,0.681309,0.444908,0.400000,0.410000,0.590000,0.600000,0.266173,0.268459,-0.002286,0,0.271309,0.273553,-0.002244,0,0.034908,0.037389,-0.002481,0
2026-04-24T12:42:51.499Z,1777034570000,1777034571295,1777034571499,1777034571499,128501,129,78290.04,78281.75,78302.49,0.171505,0.166293,0.676936,0.682090,0.444679,0.360000,0.400000,0.600000,0.640000,0.276936,0.267778,0.009158,0,0.282090,0.272879,0.009211,0,0.044679,0.036214,0.008465,0
2026-04-24T12:42:51.691Z,1777034570000,1777034571295,1777034571691,1777034571691,128309,128,78290.04,78281.75,78302.49,0.171505,0.166293,0.677059,0.682216,0.444638,0.370000,0.380000,0.620000,0.630000,0.297059,0.269146,0.027913,0,0.302216,0.274256,0.027960,0,0.064638,0.037026,0.027612,0
2026-04-24T12:42:52.131Z,1777034571000,1777034571295,1777034572131,1777034572131,127869,128,78290.04,78281.75,78302.49,0.171505,0.166293,0.677343,0.682507,0.444544,0.370000,0.380000,0.620000,0.630000,0.297343,0.272476,0.024867,0,0.302507,0.277595,0.024912,0,0.064544,0.040362,0.024183,0
2026-04-24T12:42:53.356Z,1777034572000,1777034573383,1777034573356,1777034573356,126644,127,78290.04,78281.28,78302.49,0.171505,0.166293,0.678140,0.683323,0.441152,0.370000,0.380000,0.620000,0.630000,0.298140,0.275798,0.022342,0,0.303323,0.280924,0.022399,0,0.061152,0.043700,0.017451,0
2026-04-24T12:42:54.097Z,1777034573000,1777034573383,1777034574097,1777034574097,125903,126,78290.04,78281.27,78302.49,0.171505,0.166293,0.678627,0.683823,0.440908,0.370000,0.380000,0.620000,0.630000,0.298627,0.279176,0.019452,0,0.303823,0.284311,0.019511,0,0.060908,0.046709,0.014199,0
2026-04-24T12:42:54.465Z,1777034573000,1777034574381,1777034574465,1777034574465,125535,126,78290.04,78281.27,78302.49,0.171505,0.166293,0.678871,0.684072,0.440823,0.360000,0.380000,0.620000,0.640000,0.298871,0.281579,0.017292,0,0.304072,0.286724,0.017348,0,0.060823,0.048701,0.012122,0
2026-04-24T12:42:54.475Z,1777034573000,1777034574381,1777034574475,1777034574475,125525,126,78290.04,78281.27,78302.49,0.171505,0.166293,0.678878,0.684079,0.440820,0.370000,0.380000,0.620000,0.630000,0.298878,0.283973,0.014905,0,0.304079,0.289128,0.014951,0,0.060820,0.050696,0.010124,0
2026-04-24T12:42:54.706Z,1777034573000,1777034574381,1777034574706,1777034574706,125294,125,78290.04,78281.27,78302.49,0.171505,0.166293,0.679031,0.684236,0.440766,0.370000,0.390000,0.610000,0.630000,0.289031,0.286330,0.002701,0,0.294236,0.291493,0.002743,0,0.050766,0.052261,-0.001494,0
2026-04-24T12:42:54.968Z,1777034573000,1777034574381,1777034574968,1777034574968,125032,125,78290.04,78281.27,78302.49,0.171505,0.166293,0.679206,0.684415,0.440705,0.430000,0.470000,0.530000,0.570000,0.209206,0.288692,-0.079487,0,0.214415,0.293865,-0.079450,0,-0.029295,0.053823,-0.083118,0
2026-04-24T12:42:55.388Z,1777034574000,1777034575411,1777034575388,1777034575388,124612,125,78290.04,78281.27,78310.24,0.171505,0.166293,0.775345,0.782390,0.440608,0.480000,0.500000,0.500000,0.520000,0.275345,0.283026,-0.007682,0,0.282390,0.288207,-0.005817,0,-0.059392,0.047394,-0.106786,-1
2026-04-24T12:42:55.619Z,1777034574000,1777034575411,1777034575619,1777034575619,124381,124,78290.04,78281.27,78310.24,0.171505,0.166293,0.775555,0.782603,0.440554,0.490000,0.500000,0.500000,0.510000,0.275555,0.283944,-0.008388,0,0.282603,0.289315,-0.006712,0,-0.059446,0.037964,-0.097410,-1
2026-04-24T12:42:55.760Z,1777034574000,1777034575411,1777034575760,1777034575760,124240,124,78290.04,78281.27,78310.24,0.171505,0.166293,0.775684,0.782734,0.440521,0.490000,0.510000,0.490000,0.510000,0.265684,0.283806,-0.018122,0,0.272734,0.289367,-0.016633,0,-0.069479,0.027552,-0.097031,-1
2026-04-24T12:42:55.783Z,1777034574000,1777034575411,1777034575783,1777034575783,124217,124,78290.04,78281.27,78310.24,0.171505,0.166293,0.775705,0.782755,0.440515,0.500000,0.510000,0.490000,0.500000,0.265705,0.280668,-0.014963,0,0.272755,0.286418,-0.013663,0,-0.069485,0.014140,-0.083625,-1
2026-04-24T12:42:55.787Z,1777034574000,1777034575411,1777034575787,1777034575787,124213,124,78290.04,78281.27,78310.24,0.171505,0.166293,0.775709,0.782759,0.440514,0.500000,0.520000,0.480000,0.500000,0.255709,0.277504,-0.021796,0,0.262759,0.283443,-0.020684,0,-0.079486,0.000737,-0.080223,-1
2026-04-24T12:42:56.302Z,1777034575000,1777034575411,1777034576302,1777034576302,123698,124,78290.04,78281.27,78310.24,0.171505,0.166293,0.776180,0.783236,0.440399,0.510000,0.520000,0.480000,0.490000,0.256180,0.273261,-0.017081,0,0.263236,0.279387,-0.016150,0,-0.079601,-0.013327,-0.066274,-1
2026-04-24T12:42:56.574Z,1777034575000,1777034576431,1777034576574,1777034576574,123426,123,78290.04,78281.27,78320.67,0.171505,0.166293,0.875485,0.882751,0.440334,0.520000,0.530000,0.470000,0.480000,0.345485,0.269016,0.076469,1,0.352751,0.275328,0.077423,1,-0.089666,-0.027377,-0.062288,-1
2026-04-24T12:42:56.742Z,1777034575000,1777034576431,1777034576742,1777034576742,123258,123,78290.04,78281.27,78320.67,0.171505,0.166293,0.875646,0.882911,0.440294,0.520000,0.540000,0.460000,0.480000,0.335646,0.273678,0.061969,1,0.342911,0.280196,0.062715,1,-0.099706,-0.042426,-0.057280,-1
2026-04-24T12:42:56.772Z,1777034575000,1777034576431,1777034576772,1777034576772,123228,123,78290.04,78281.27,78320.67,0.171505,0.166293,0.875675,0.882939,0.440287,0.520000,0.550000,0.450000,0.480000,0.325675,0.277355,0.048321,1,0.332939,0.284079,0.048860,1,-0.109713,-0.058479,-0.051234,-1
2026-04-24T12:42:56.776Z,1777034575000,1777034576431,1777034576776,1777034576776,123224,123,78290.04,78281.27,78320.67,0.171505,0.166293,0.875679,0.882943,0.440286,0.550000,0.590000,0.410000,0.450000,0.285679,0.281019,0.004660,0,0.292943,0.287949,0.004994,0,-0.149714,-0.074527,-0.075187,-1
2026-04-24T12:42:56.841Z,1777034575000,1777034576431,1777034576841,1777034576841,123159,123,78290.04,78281.27,78320.67,0.171505,0.166293,0.875741,0.883005,0.440270,0.580000,0.590000,0.410000,0.420000,0.285741,0.288666,-0.002925,0,0.293005,0.295802,-0.002797,0,-0.149730,-0.086569,-0.063161,-1
2026-04-24T12:42:56.870Z,1777034575000,1777034576431,1777034576870,1777034576870,123130,123,78290.04,78281.27,78320.67,0.171505,0.166293,0.875769,0.883032,0.440264,0.580000,0.600000,0.400000,0.420000,0.275769,0.289706,-0.013937,0,0.283032,0.296864,-0.013831,0,-0.159736,-0.095602,-0.064134,-1
2026-04-24T12:42:56.949Z,1777034575000,1777034576431,1777034576949,1777034576949,123051,123,78290.04,78281.27,78320.67,0.171505,0.166293,0.875845,0.883107,0.440245,0.620000,0.630000,0.370000,0.380000,0.245845,0.289727,-0.043882,0,0.253107,0.296906,-0.043799,0,-0.189755,-0.105632,-0.084124,-1
2026-04-24T12:42:56.975Z,1777034575000,1777034576431,1777034576975,1777034576975,123025,123,78290.04,78281.27,78320.67,0.171505,0.166293,0.875870,0.883132,0.440238,0.630000,0.640000,0.360000,0.370000,0.235870,0.287744,-0.051873,0,0.243132,0.294944,-0.051812,0,-0.199762,-0.117659,-0.082103,-1
2026-04-24T12:42:57.643Z,1777034576000,1777034577283,1777034577643,1777034577643,122357,122,78290.04,78288.33,78321.63,0.171505,0.166293,0.883691,0.890851,0.488119,0.630000,0.640000,0.360000,0.370000,0.243691,0.284760,-0.041069,0,0.250851,0.291982,-0.041130,0,-0.151881,-0.130687,-0.021194,0
2026-04-24T12:42:58.187Z,1777034577000,1777034577283,1777034578187,1777034578187,121813,122,78290.04,78291.85,78321.63,0.171505,0.166293,0.884211,0.891364,0.512247,0.630000,0.640000,0.360000,0.370000,0.244211,0.283558,-0.039347,0,0.251364,0.290791,-0.039427,0,-0.127753,-0.137926,0.010173,0
2026-04-24T12:42:59.582Z,1777034578000,1777034579330,1777034579582,1777034579582,120418,120,78290.04,78300.84,78321.63,0.171505,0.166293,0.885553,0.892686,0.573837,0.630000,0.640000,0.360000,0.370000,0.245553,0.282361,-0.036808,0,0.252686,0.289604,-0.036917,0,-0.066163,-0.142742,0.076578,0
2026-04-24T12:43:00.146Z,1777034579000,1777034579330,1777034580146,1777034580146,119854,120,78290.04,78300.84,78321.63,0.171505,0.166293,0.886100,0.893224,0.574009,0.630000,0.640000,0.360000,0.370000,0.246100,0.272368,-0.026269,0,0.253224,0.279597,-0.026373,0,-0.065991,-0.140391,0.074400,0
2026-04-24T12:43:00.965Z,1777034579000,1777034580366,1777034580965,1777034580965,119035,119,78290.04,78300.84,78321.63,0.171505,0.166293,0.886896,0.894009,0.574261,0.630000,0.650000,0.350000,0.370000,0.236896,0.263414,-0.026517,0,0.244009,0.270628,-0.026620,0,-0.075739,-0.137020,0.061281,0
2026-04-24T12:43:01.712Z,1777034580000,1777034581383,1777034581712,1777034581712,118288,118,78290.04,78300.71,78321.63,0.171505,0.166293,0.887627,0.894727,0.573605,0.640000,0.650000,0.350000,0.360000,0.237627,0.254536,-0.016909,0,0.244727,0.261735,-0.017008,0,-0.076395,-0.133622,0.057227,0
2026-04-24T12:43:02.234Z,1777034581000,1777034581383,1777034582234,1777034582234,117766,118,78290.04,78300.40,78321.63,0.171505,0.166293,0.888139,0.895232,0.571642,0.640000,0.650000,0.350000,0.360000,0.238139,0.249730,-0.011591,0,0.245232,0.256914,-0.011682,0,-0.078358,-0.126291,0.047933,0
2026-04-24T12:43:03.320Z,1777034582000,1777034582278,1777034583320,1777034583320,116680,117,78290.04,78300.40,78321.63,0.171505,0.166293,0.889211,0.896286,0.571972,0.630000,0.640000,0.360000,0.370000,0.249211,0.244970,0.004241,0,0.256286,0.252137,0.004149,0,-0.068028,-0.119153,0.051126,0
2026-04-24T12:43:03.348Z,1777034582000,1777034583359,1777034583348,1777034583348,116652,117,78290.04,78300.40,78321.63,0.171505,0.166293,0.889239,0.896313,0.571981,0.620000,0.640000,0.360000,0.380000,0.249239,0.242314,0.006924,0,0.256313,0.249462,0.006851,0,-0.068019,-0.109983,0.041963,0
