iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T23:56:30.597Z,1778802989000,1778802990083,1778802990597,1778802990597,209403,209,81202.21,81065.60,81089.29,0.274790,0.363511,0.024673,0.068633,0.036045,0.010000,0.011000,sell,0.010000,0.009820,0.018000,0.989000,0.990000,0.013475,0.014239,-0.000763,0,0.057435,0.059172,-0.001736,0,0.024847,0.025832,-0.000985,0
2026-05-14T23:56:31.234Z,1778802990000,1778802990083,1778802991234,1778802991234,208766,209,81202.21,81065.60,81089.29,0.274790,0.363511,0.024501,0.068335,0.035829,0.010000,0.011000,sell,0.010000,0.009820,0.018000,0.989000,0.990000,0.013303,0.014088,-0.000785,0,0.057137,0.058844,-0.001708,0,0.024631,0.025599,-0.000968,0
2026-05-14T23:56:32.719Z,1778802991000,1778802992408,1778802992719,1778802992719,207281,207,81202.21,81065.81,81089.29,0.274790,0.363511,0.024099,0.067636,0.035542,0.010000,0.011000,sell,0.010000,0.009820,0.018000,0.989000,0.990000,0.012901,0.013951,-0.001050,0,0.056438,0.058539,-0.002101,0,0.024344,0.025400,-0.001056,0
2026-05-14T23:56:33.378Z,1778802992000,1778802992408,1778802993378,1778802993378,206622,207,81202.21,81065.67,81089.29,0.274790,0.363511,0.023921,0.067326,0.035166,0.010000,0.011000,sell,0.010000,0.009820,0.018000,0.989000,0.990000,0.012723,0.013794,-0.001070,0,0.056128,0.058198,-0.002070,0,0.023968,0.025217,-0.001249,0
2026-05-14T23:56:34.266Z,1778802993000,1778802992408,1778802994266,1778802994266,205734,206,81202.21,81065.67,81089.29,0.274790,0.363511,0.023682,0.066907,0.034872,0.010000,0.011000,sell,0.010000,0.009820,0.018000,0.989000,0.990000,0.012484,0.013658,-0.001174,0,0.055709,0.057892,-0.002183,0,0.023674,0.025062,-0.001388,0
2026-05-14T23:56:35.231Z,1778802994000,1778802992408,1778802995231,1778802995231,204769,205,81202.21,81065.68,81089.29,0.274790,0.363511,0.023423,0.066451,0.034549,0.010000,0.011000,sell,0.010000,0.009820,0.018000,0.989000,0.990000,0.012225,0.013521,-0.001296,0,0.055253,0.057581,-0.002328,0,0.023351,0.024902,-0.001551,0
2026-05-14T23:56:36.388Z,1778802995000,1778802995384,1778802996388,1778802996388,203612,204,81202.21,81066.50,81089.29,0.274790,0.363511,0.023113,0.065903,0.034992,0.010000,0.011000,sell,0.010000,0.009820,0.018000,0.989000,0.990000,0.011915,0.013379,-0.001465,0,0.054705,0.057262,-0.002557,0,0.023794,0.024728,-0.000933,0
2026-05-14T23:56:37.503Z,1778802996000,1778802997383,1778802997503,1778802997503,202497,202,81202.21,81067.72,81089.29,0.274790,0.363511,0.022815,0.065374,0.035886,0.010000,0.011000,sell,0.010000,0.009820,0.018000,0.989000,0.990000,0.011617,0.013106,-0.001490,0,0.054176,0.056788,-0.002612,0,0.024688,0.024498,0.000191,0
2026-05-14T23:56:38.229Z,1778802997000,1778802997383,1778802998229,1778802998229,201771,202,81202.21,81067.72,81089.29,0.274790,0.363511,0.022621,0.065029,0.035632,0.010000,0.011000,sell,0.010000,0.009820,0.018000,0.989000,0.990000,0.011423,0.012841,-0.001418,0,0.053831,0.056326,-0.002495,0,0.024434,0.024400,0.000034,0
2026-05-14T23:56:39.354Z,1778802998000,1778802998122,1778802999354,1778802999354,200646,201,81202.21,81069.79,81089.29,0.274790,0.363511,0.022322,0.064494,0.037453,0.010000,0.011000,sell,0.010000,0.009820,0.018000,0.989000,0.990000,0.011124,0.012574,-0.001450,0,0.053296,0.055858,-0.002563,0,0.026255,0.024274,0.001981,0
2026-05-14T23:56:40.462Z,1778802999000,1778803000414,1778803000462,1778803000462,199538,200,81202.21,81070.05,81089.29,0.274790,0.363511,0.022027,0.063965,0.037337,0.010000,0.011000,sell,0.010000,0.009820,0.018000,0.989000,0.990000,0.010829,0.012319,-0.001490,0,0.052767,0.055411,-0.002644,0,0.026139,0.024399,0.001741,0
2026-05-14T23:56:41.031Z,1778803000000,1778803000414,1778803001031,1778803001031,198969,199,81202.21,81070.05,81089.29,0.274790,0.363511,0.021877,0.063693,0.037130,0.010000,0.011000,sell,0.010000,0.009820,0.018000,0.989000,0.990000,0.010679,0.012054,-0.001376,0,0.052495,0.054944,-0.002449,0,0.025932,0.024528,0.001404,0
2026-05-14T23:56:42.215Z,1778803001000,1778803001059,1778803002215,1778803002215,197785,198,81202.21,81069.35,81089.29,0.274790,0.363511,0.021564,0.063127,0.035944,0.010000,0.011000,sell,0.010000,0.009820,0.018000,0.989000,0.990000,0.010366,0.011792,-0.001426,0,0.051929,0.054480,-0.002551,0,0.024746,0.024658,0.000088,0
2026-05-14T23:56:43.403Z,1778803002000,1778803002368,1778803003403,1778803003403,196597,197,81202.21,81068.52,81089.29,0.274790,0.363511,0.021251,0.062558,0.034643,0.010000,0.011000,sell,0.010000,0.009820,0.018000,0.989000,0.990000,0.010053,0.011538,-0.001485,0,0.051360,0.054029,-0.002669,0,0.023445,0.024698,-0.001253,0
2026-05-14T23:56:44.558Z,1778803003000,1778803003342,1778803004558,1778803004558,195442,195,81202.21,81068.80,81089.29,0.274790,0.363511,0.020948,0.062003,0.034529,0.010000,0.011000,sell,0.010000,0.009820,0.018000,0.989000,0.990000,0.009750,0.011271,-0.001521,0,0.050805,0.053552,-0.002747,0,0.023331,0.024646,-0.001315,0
2026-05-14T23:56:45.155Z,1778803004000,1778803003342,1778803005155,1778803005155,194845,195,81202.21,81068.67,81089.29,0.274790,0.363511,0.020792,0.061716,0.034180,0.010000,0.011000,sell,0.010000,0.009820,0.018000,0.989000,0.990000,0.009594,0.010998,-0.001404,0,0.050518,0.053062,-0.002544,0,0.022982,0.024612,-0.001629,0
2026-05-14T23:56:46.298Z,1778803005000,1778803005430,1778803006298,1778803006298,193702,194,81202.21,81068.67,81089.29,0.274790,0.363511,0.020493,0.061165,0.033775,0.010000,0.011000,sell,0.010000,0.009820,0.018000,0.989000,0.990000,0.009295,0.010735,-0.001440,0,0.049967,0.052588,-0.002621,0,0.022577,0.024575,-0.001998,0
2026-05-14T23:56:47.615Z,1778803006000,1778803007233,1778803007615,1778803007615,192385,192,81202.21,81068.68,81089.29,0.274790,0.363511,0.020151,0.060530,0.033319,0.010000,0.011000,sell,0.010000,0.009820,0.018000,0.989000,0.990000,0.008953,0.010473,-0.001520,0,0.049332,0.052114,-0.002782,0,0.022121,0.024453,-0.002332,0
2026-05-14T23:56:48.371Z,1778803007000,1778803007233,1778803008371,1778803008371,191629,192,81202.21,81068.92,81089.29,0.274790,0.363511,0.019955,0.060165,0.033301,0.010000,0.011000,sell,0.010000,0.009820,0.018000,0.989000,0.990000,0.008757,0.010207,-0.001450,0,0.048967,0.051630,-0.002663,0,0.022103,0.024196,-0.002094,0
2026-05-14T23:56:49.235Z,1778803008000,1778803008376,1778803009235,1778803009235,190765,191,81202.21,81068.93,81089.29,0.274790,0.363511,0.019731,0.059746,0.033003,0.010000,0.011000,sell,0.010000,0.009820,0.018000,0.989000,0.990000,0.008533,0.009940,-0.001407,0,0.048548,0.051144,-0.002595,0,0.021805,0.023963,-0.002158,0
2026-05-14T23:56:50.449Z,1778803009000,1778803010333,1778803010449,1778803010449,189551,190,81202.21,81068.78,81089.29,0.274790,0.363511,0.019418,0.059158,0.032422,0.010000,0.011000,sell,0.010000,0.009820,0.018000,0.989000,0.990000,0.008220,0.009681,-0.001461,0,0.047960,0.050669,-0.002709,0,0.021224,0.023518,-0.002294,0
2026-05-14T23:56:51.480Z,1778803010000,1778803011361,1778803011480,1778803011480,188520,189,81202.21,81068.96,81089.29,0.274790,0.363511,0.019154,0.058658,0.032240,0.010000,0.011000,sell,0.010000,0.009820,0.018000,0.989000,0.990000,0.007956,0.009420,-0.001464,0,0.047460,0.050188,-0.002729,0,0.021042,0.023027,-0.001985,0
2026-05-14T23:56:51.952Z,1778803011000,1778803011361,1778803011952,1778803011952,188048,188,81202.21,81068.89,81089.29,0.274790,0.363511,0.019033,0.058428,0.032000,0.010000,0.011000,sell,0.010000,0.009820,0.018000,0.989000,0.990000,0.007835,0.009148,-0.001313,0,0.047230,0.049685,-0.002454,0,0.020802,0.022538,-0.001736,0
2026-05-14T23:56:53.067Z,1778803012000,1778803012414,1778803013067,1778803013067,186933,187,81202.21,81069.79,81089.29,0.274790,0.363511,0.018748,0.057886,0.032503,0.010000,0.011000,sell,0.010000,0.009820,0.018000,0.989000,0.990000,0.007550,0.008895,-0.001345,0,0.046688,0.049215,-0.002527,0,0.021305,0.022143,-0.000838,0
2026-05-14T23:56:53.966Z,1778803013000,1778803013431,1778803013966,1778803013966,186034,186,81202.21,81070.18,81089.29,0.274790,0.363511,0.018519,0.057448,0.032577,0.010000,0.011000,sell,0.010000,0.009820,0.018000,0.989000,0.990000,0.007321,0.008644,-0.001323,0,0.046250,0.048747,-0.002498,0,0.021379,0.021929,-0.000550,0
2026-05-14T23:56:55.114Z,1778803014000,1778803014431,1778803015114,1778803015114,184886,185,81202.21,81070.77,81090.36,0.274790,0.363511,0.019134,0.058621,0.032771,0.010000,0.011000,sell,0.010000,0.009820,0.018000,0.989000,0.990000,0.007936,0.008401,-0.000465,0,0.047423,0.048292,-0.000869,0,0.021573,0.021734,-0.000161,0
2026-05-14T23:56:56.156Z,1778803015000,1778803015397,1778803016156,1778803016156,183844,184,81202.21,81071.70,81090.36,0.274790,0.363511,0.018862,0.058104,0.033347,0.010000,0.011000,sell,0.010000,0.009820,0.018000,0.989000,0.990000,0.007664,0.008236,-0.000571,0,0.046906,0.047982,-0.001076,0,0.022149,0.021593,0.000556,0
2026-05-14T23:56:57.322Z,1778803016000,1778803016428,1778803017322,1778803017322,182678,183,81202.21,81073.34,81090.36,0.274790,0.363511,0.018559,0.057525,0.034651,0.010000,0.011000,sell,0.010000,0.009820,0.018000,0.989000,0.990000,0.007361,0.008072,-0.000711,0,0.046327,0.047676,-0.001349,0,0.023453,0.021550,0.001902,0
2026-05-14T23:56:58.435Z,1778803017000,1778803018413,1778803018435,1778803018435,181565,182,81202.21,81073.97,81090.36,0.274790,0.363511,0.018272,0.056972,0.034912,0.010000,0.011000,sell,0.010000,0.009820,0.018000,0.989000,0.990000,0.007074,0.007913,-0.000840,0,0.045774,0.047376,-0.001602,0,0.023714,0.021683,0.002031,0
2026-05-14T23:56:59.455Z,1778803018000,1778803019334,1778803019455,1778803019455,180545,181,81202.21,81073.97,81090.36,0.274790,0.363511,0.018009,0.056464,0.034519,0.010000,0.011000,sell,0.010000,0.009820,0.018000,0.989000,0.990000,0.006811,0.007745,-0.000934,0,0.045266,0.047057,-0.001791,0,0.023321,0.021845,0.001476,0
2026-05-14T23:56:59.962Z,1778803019000,1778803019334,1778803019962,1778803019962,180038,180,81202.21,81074.05,81090.36,0.274790,0.363511,0.017879,0.056211,0.034404,0.010000,0.011000,sell,0.010000,0.009820,0.018000,0.989000,0.990000,0.006681,0.007573,-0.000892,0,0.045013,0.046728,-0.001715,0,0.023206,0.021996,0.001210,0
2026-05-14T23:57:01.044Z,1778803020000,1778803020427,1778803021044,1778803021044,178956,179,81202.21,81074.05,81090.36,0.274790,0.363511,0.017602,0.055671,0.033987,0.010000,0.011000,sell,0.010000,0.009820,0.018000,0.989000,0.990000,0.006404,0.007419,-0.001015,0,0.044473,0.046434,-0.001960,0,0.022789,0.022194,0.000595,0
2026-05-14T23:57:02.167Z,1778803021000,1778803021427,1778803022167,1778803022167,177833,178,81202.21,81076.06,81090.36,0.274790,0.363511,0.017315,0.055110,0.035757,0.010000,0.011000,sell,0.010000,0.009820,0.018000,0.989000,0.990000,0.006117,0.007264,-0.001146,0,0.043912,0.046135,-0.002223,0,0.024559,0.022369,0.002190,0
2026-05-14T23:57:03.208Z,1778803022000,1778803022322,1778803023208,1778803023208,176792,177,81202.21,81074.28,81090.36,0.274790,0.363511,0.017051,0.054589,0.033408,0.010000,0.011000,sell,0.010000,0.009820,0.018000,0.989000,0.990000,0.005853,0.007092,-0.001239,0,0.043391,0.045803,-0.002412,0,0.022210,0.022745,-0.000535,0
2026-05-14T23:57:04.118Z,1778803023000,1778803023419,1778803024118,1778803024118,175882,176,81202.21,81074.04,81090.36,0.274790,0.363511,0.016821,0.054133,0.032805,0.010000,0.011000,sell,0.010000,0.009820,0.018000,0.989000,0.990000,0.005623,0.006922,-0.001299,0,0.042935,0.045474,-0.002538,0,0.021607,0.022835,-0.001228,0
2026-05-14T23:57:05.204Z,1778803024000,1778803024276,1778803025204,1778803025204,174796,175,81202.21,81074.04,81090.36,0.274790,0.363511,0.016548,0.053589,0.032390,0.010000,0.011000,sell,0.010000,0.009820,0.018000,0.989000,0.990000,0.005350,0.006752,-0.001402,0,0.042391,0.045142,-0.002752,0,0.021192,0.022858,-0.001666,0
2026-05-14T23:57:06.289Z,1778803025000,1778803025427,1778803026289,1778803026289,173711,174,81202.21,81074.14,81090.36,0.274790,0.363511,0.016276,0.053044,0.032076,0.010000,0.011000,sell,0.010000,0.009820,0.018000,0.989000,0.990000,0.005078,0.006494,-0.001416,0,0.041846,0.044639,-0.002793,0,0.020878,0.022820,-0.001942,0
2026-05-14T23:57:07.249Z,1778803026000,1778803026389,1778803027249,1778803027249,172751,173,81202.21,81074.27,81090.36,0.274790,0.363511,0.016037,0.052561,0.031845,0.009000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,0.991000,0.005857,0.006235,-0.000378,0,0.042381,0.044133,-0.001752,0,0.021665,0.022693,-0.001028,0
2026-05-14T23:57:08.244Z,1778803027000,1778803027420,1778803028244,1778803028244,171756,172,81202.21,81075.05,81090.36,0.274790,0.363511,0.015790,0.052060,0.032270,0.009000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,0.991000,0.005610,0.006085,-0.000475,0,0.041880,0.043738,-0.001858,0,0.022090,0.022514,-0.000424,0
2026-05-14T23:57:08.662Z,1778803027000,1778803028301,1778803028662,1778803028662,171338,171,81202.21,81075.05,81090.36,0.274790,0.363511,0.015687,0.051850,0.032108,0.010000,0.011000,sell,0.010000,0.009820,0.018000,0.989000,0.990000,0.004489,0.005938,-0.001450,0,0.040652,0.043349,-0.002697,0,0.020910,0.022352,-0.001442,0
2026-05-14T23:57:09.289Z,1778803028000,1778803028301,1778803029289,1778803029289,170711,171,81202.21,81074.75,81090.36,0.274790,0.363511,0.015532,0.051534,0.031558,0.010000,0.011000,sell,0.010000,0.009820,0.018000,0.989000,0.990000,0.004334,0.005706,-0.001372,0,0.040336,0.042887,-0.002552,0,0.020360,0.022111,-0.001751,0
2026-05-14T23:57:10.329Z,1778803029000,1778803029335,1778803030329,1778803030329,169671,170,81202.21,81074.77,81090.36,0.274790,0.363511,0.015276,0.051009,0.031178,0.010000,0.011000,sell,0.010000,0.009820,0.018000,0.989000,0.990000,0.004078,0.005471,-0.001393,0,0.039811,0.042420,-0.002609,0,0.019980,0.021826,-0.001846,0
2026-05-14T23:57:11.244Z,1778803030000,1778803030431,1778803031244,1778803031244,168756,169,81202.21,81075.37,81090.36,0.274790,0.363511,0.015053,0.050547,0.031433,0.010000,0.011000,sell,0.010000,0.009820,0.018000,0.989000,0.990000,0.003855,0.005239,-0.001384,0,0.039349,0.041953,-0.002604,0,0.020235,0.021545,-0.001310,0
2026-05-14T23:57:12.147Z,1778803031000,1778803031354,1778803032147,1778803032147,167853,168,81202.21,81075.18,81090.36,0.274790,0.363511,0.014833,0.050091,0.030889,0.010000,0.011000,sell,0.010000,0.009820,0.018000,0.989000,0.990000,0.003635,0.005013,-0.001378,0,0.038893,0.041497,-0.002604,0,0.019691,0.021113,-0.001422,0
2026-05-14T23:57:13.157Z,1778803032000,1778803032367,1778803033157,1778803033157,166843,167,81202.21,81075.17,81090.36,0.274790,0.363511,0.014588,0.049580,0.030494,0.010000,0.011000,sell,0.010000,0.009820,0.018000,0.989000,0.990000,0.003390,0.004791,-0.001401,0,0.038382,0.041047,-0.002665,0,0.019296,0.020861,-0.001564,0
2026-05-14T23:57:14.151Z,1778803033000,1778803033351,1778803034151,1778803034151,165849,166,81202.21,81075.17,81090.36,0.274790,0.363511,0.014348,0.049077,0.030107,0.010000,0.011000,sell,0.010000,0.009820,0.018000,0.989000,0.990000,0.003150,0.004567,-0.001417,0,0.037879,0.040592,-0.002713,0,0.018909,0.020630,-0.001721,0
2026-05-14T23:57:15.174Z,1778803034000,1778803034399,1778803035174,1778803035174,164826,165,81202.21,81075.16,81090.36,0.274790,0.363511,0.014103,0.048558,0.029703,0.010000,0.011000,sell,0.010000,0.009820,0.018000,0.989000,0.990000,0.002905,0.004348,-0.001442,0,0.037360,0.040141,-0.002780,0,0.018505,0.020401,-0.001897,0
2026-05-14T23:57:16.339Z,1778803035000,1778803035328,1778803036339,1778803036339,163661,164,81202.21,81075.07,81090.36,0.274790,0.363511,0.013826,0.047968,0.029164,0.010000,0.011000,sell,0.010000,0.009820,0.018000,0.989000,0.990000,0.002628,0.004130,-0.001502,0,0.036770,0.039692,-0.002922,0,0.017966,0.020164,-0.002198,0
2026-05-14T23:57:17.645Z,1778803036000,1778803036427,1778803037645,1778803037645,162355,162,81202.21,81075.16,81090.36,0.274790,0.363511,0.013517,0.047305,0.028748,0.010000,0.011000,sell,0.010000,0.009820,0.018000,0.989000,0.990000,0.002319,0.003807,-0.001489,0,0.036107,0.039131,-0.003024,0,0.017550,0.019794,-0.002244,0
2026-05-14T23:57:18.193Z,1778803037000,1778803036427,1778803038193,1778803038193,161807,162,81202.21,81075.17,81090.36,0.274790,0.363511,0.013388,0.047027,0.028549,0.010000,0.011000,sell,0.010000,0.009820,0.018000,0.989000,0.990000,0.002190,0.003478,-0.001288,0,0.035829,0.038554,-0.002725,0,0.017351,0.019340,-0.001990,0
2026-05-14T23:57:19.441Z,1778803038000,1778803039296,1778803039441,1778803039441,160559,161,81202.21,81074.99,81090.36,0.274790,0.363511,0.013096,0.046393,0.027900,0.010000,0.011000,sell,0.010000,0.009820,0.018000,0.989000,0.990000,0.001898,0.003248,-0.001351,0,0.035195,0.038071,-0.002877,0,0.016702,0.018984,-0.002283,0
2026-05-14T23:57:20.655Z,1778803039000,1778803040360,1778803040655,1778803040655,159345,159,81202.21,81074.97,81091.30,0.274790,0.363511,0.013447,0.047155,0.027414,0.008000,0.009000,buy,0.009000,0.009162,0.018000,0.991000,0.992000,0.004285,0.003005,0.001281,0,0.037993,0.037557,0.000436,0,0.018252,0.018619,-0.000367,0
2026-05-14T23:57:21.126Z,1778803040000,1778803040360,1778803041126,1778803041126,158874,159,81202.21,81074.98,81091.30,0.274790,0.363511,0.013335,0.046912,0.027250,0.008000,0.009000,buy,0.009000,0.009162,0.018000,0.991000,0.992000,0.004173,0.003025,0.001147,0,0.037750,0.037376,0.000374,0,0.018088,0.018446,-0.000358,0
2026-05-14T23:57:22.291Z,1778803041000,1778803041421,1778803042291,1778803042291,157709,158,81202.21,81075.10,81091.30,0.274790,0.363511,0.013058,0.046310,0.026919,0.008000,0.009000,buy,0.009000,0.009162,0.018000,0.991000,0.992000,0.003896,0.003057,0.000838,0,0.037148,0.037216,-0.000068,0,0.017757,0.018231,-0.000473,0
2026-05-14T23:57:23.423Z,1778803042000,1778803042309,1778803043423,1778803043423,156577,157,81202.21,81075.14,81091.30,0.274790,0.363511,0.012790,0.045725,0.026525,0.008000,0.009000,buy,0.009000,0.009162,0.018000,0.991000,0.992000,0.003628,0.003083,0.000545,0,0.036563,0.037041,-0.000479,0,0.017363,0.018038,-0.000675,0
2026-05-14T23:57:24.081Z,1778803043000,1778803043384,1778803044081,1778803044081,155919,156,81202.21,81075.13,81091.30,0.274790,0.363511,0.012636,0.045384,0.026264,0.008000,0.009000,buy,0.009000,0.009162,0.018000,0.991000,0.992000,0.003474,0.003107,0.000367,0,0.036222,0.036859,-0.000637,0,0.017102,0.017844,-0.000742,0
2026-05-14T23:57:25.368Z,1778803044000,1778803044371,1778803045368,1778803045368,154632,155,81202.21,81074.97,81091.30,0.274790,0.363511,0.012336,0.044718,0.025631,0.008000,0.009000,buy,0.009000,0.009162,0.018000,0.991000,0.992000,0.003174,0.003140,0.000034,0,0.035556,0.036694,-0.001138,0,0.016469,0.017664,-0.001194,0
2026-05-14T23:57:26.416Z,1778803045000,1778803045423,1778803046416,1778803046416,153584,154,81202.21,81074.77,81091.30,0.274790,0.363511,0.012093,0.044176,0.025060,0.008000,0.009000,buy,0.009000,0.009162,0.018000,0.991000,0.992000,0.002931,0.003166,-0.000235,0,0.035014,0.036513,-0.001500,0,0.015898,0.017460,-0.001562,0
2026-05-14T23:57:27.025Z,1778803046000,1778803046431,1778803047025,1778803047025,152975,153,81202.21,81074.77,81091.30,0.274790,0.363511,0.011953,0.043860,0.024833,0.008000,0.009000,buy,0.009000,0.009162,0.018000,0.991000,0.992000,0.002791,0.003197,-0.000406,0,0.034698,0.036338,-0.001639,0,0.015671,0.017253,-0.001582,0
2026-05-14T23:57:28.321Z,1778803047000,1778803047429,1778803048321,1778803048321,151679,152,81202.21,81074.70,81091.30,0.274790,0.363511,0.011657,0.043189,0.024291,0.008000,0.009000,buy,0.009000,0.009162,0.018000,0.991000,0.992000,0.002495,0.003244,-0.000749,0,0.034027,0.036197,-0.002170,0,0.015129,0.017065,-0.001936,0
2026-05-14T23:57:29.395Z,1778803048000,1778803047429,1778803049395,1778803049395,150605,151,81202.21,81074.89,81091.30,0.274790,0.363511,0.011413,0.042632,0.024056,0.008000,0.009000,buy,0.009000,0.009162,0.018000,0.991000,0.992000,0.002251,0.003274,-0.001023,0,0.033470,0.036017,-0.002546,0,0.014894,0.016843,-0.001949,0
2026-05-14T23:57:30.083Z,1778803049000,1778803047429,1778803050083,1778803050083,149917,150,81202.21,81074.93,81091.30,0.274790,0.363511,0.011258,0.042276,0.023833,0.008000,0.009000,buy,0.009000,0.009162,0.018000,0.991000,0.992000,0.002096,0.003310,-0.001214,0,0.033114,0.035844,-0.002730,0,0.014671,0.016662,-0.001992,0
2026-05-14T23:57:31.324Z,1778803050000,1778803050400,1778803051324,1778803051324,148676,149,81202.21,81075.29,81091.89,0.274790,0.363511,0.011338,0.042460,0.023688,0.008000,0.009000,buy,0.009000,0.009162,0.018000,0.991000,0.992000,0.002176,0.003091,-0.000915,0,0.033298,0.035356,-0.002058,0,0.014526,0.016304,-0.001778,0
2026-05-14T23:57:32.859Z,1778803051000,1778803052419,1778803052859,1778803052859,147141,147,81202.21,81074.69,81084.77,0.274790,0.363511,0.010000,0.032620,0.022605,0.008000,0.009000,buy,0.009000,0.009162,0.018000,0.991000,0.992000,0.000838,0.002891,-0.002053,0,0.023458,0.034911,-0.011453,0,0.013443,0.015948,-0.002505,0
2026-05-14T23:57:33.484Z,1778803052000,1778803052419,1778803053484,1778803053484,146516,147,81202.21,81071.45,81084.77,0.274790,0.363511,0.010000,0.032334,0.019801,0.003000,0.006000,buy,0.006000,0.006108,0.018000,0.994000,0.997000,0.003892,0.002585,0.001307,0,0.026226,0.033542,-0.007315,0,0.013693,0.015517,-0.001824,0
2026-05-14T23:57:34.455Z,1778803053000,1778803054411,1778803054455,1778803054455,145545,146,81202.21,81069.72,81084.77,0.274790,0.363511,0.010000,0.031892,0.018213,0.003000,0.006000,buy,0.006000,0.006108,0.018000,0.994000,0.997000,0.003892,0.002612,0.001280,0,0.025784,0.032508,-0.006725,0,0.012105,0.015150,-0.003045,0
2026-05-14T23:57:35.042Z,1778803054000,1778803054411,1778803055042,1778803055042,144958,145,81202.21,81068.99,81084.77,0.274790,0.363511,0.010000,0.031624,0.017523,0.003000,0.006000,buy,0.006000,0.006108,0.018000,0.994000,0.997000,0.003892,0.002654,0.001238,0,0.025516,0.031464,-0.005948,0,0.011415,0.014650,-0.003235,0
2026-05-14T23:57:36.329Z,1778803055000,1778803055389,1778803056329,1778803056329,143671,144,81202.21,81068.58,81084.77,0.274790,0.363511,0.010000,0.031039,0.016845,0.003000,0.006000,buy,0.006000,0.006108,0.018000,0.994000,0.997000,0.003892,0.002725,0.001167,0,0.024931,0.030460,-0.005529,0,0.010737,0.014145,-0.003408,0
2026-05-14T23:57:37.526Z,1778803056000,1778803057426,1778803057526,1778803057526,142474,142,81202.21,81067.88,81084.77,0.274790,0.363511,0.010000,0.030496,0.016018,0.003000,0.006000,buy,0.006000,0.006108,0.018000,0.994000,0.997000,0.003892,0.002821,0.001071,0,0.024388,0.029452,-0.005064,0,0.009910,0.013629,-0.003719,0
2026-05-14T23:57:38.112Z,1778803057000,1778803057426,1778803058112,1778803058112,141888,142,81202.21,81067.92,81084.77,0.274790,0.363511,0.010000,0.030230,0.015866,0.003000,0.006000,buy,0.006000,0.006108,0.018000,0.994000,0.997000,0.003892,0.002932,0.000960,0,0.024122,0.028421,-0.004299,0,0.009758,0.013052,-0.003294,0
2026-05-14T23:57:39.413Z,1778803058000,1778803058425,1778803059413,1778803059413,140587,141,81202.21,81068.29,81084.77,0.274790,0.363511,0.010000,0.029642,0.015713,0.003000,0.006000,buy,0.006000,0.006108,0.018000,0.994000,0.997000,0.003892,0.003071,0.000821,0,0.023534,0.027431,-0.003897,0,0.009605,0.012515,-0.002910,0
2026-05-14T23:57:40.199Z,1778803059000,1778803059430,1778803060199,1778803060199,139801,140,81202.21,81068.15,81084.77,0.274790,0.363511,0.010000,0.029287,0.015390,0.003000,0.006000,buy,0.006000,0.006108,0.018000,0.994000,0.997000,0.003892,0.003235,0.000657,0,0.023179,0.026437,-0.003258,0,0.009282,0.011986,-0.002705,0
2026-05-14T23:57:41.407Z,1778803060000,1778803060425,1778803061407,1778803061407,138593,139,81202.21,81068.15,81063.58,0.274790,0.363511,0.010000,0.012462,0.015031,0.003000,0.006000,buy,0.006000,0.006108,0.018000,0.994000,0.997000,0.003892,0.003415,0.000477,0,0.006354,0.025444,-0.019089,0,0.008923,0.011447,-0.002524,0
2026-05-14T23:57:42.566Z,1778803061000,1778803062383,1778803062566,1778803062566,137434,137,81202.21,81055.06,81063.58,0.274790,0.363511,0.010000,0.012161,0.010000,0.003000,0.006000,buy,0.006000,0.006108,0.018000,0.994000,0.997000,0.003892,0.003587,0.000305,0,0.006053,0.022749,-0.016696,0,0.003892,0.010887,-0.006995,0
2026-05-14T23:57:43.216Z,1778803062000,1778803062383,1778803063216,1778803063216,136784,137,81202.21,81049.76,81063.58,0.274790,0.363511,0.010000,0.011993,0.010000,0.003000,0.006000,buy,0.006000,0.006108,0.018000,0.994000,0.997000,0.003892,0.003892,0.000000,0,0.005885,0.021009,-0.015124,0,0.003892,0.009932,-0.006040,0
2026-05-14T23:57:43.498Z,1778803062000,1778803063350,1778803063498,1778803063498,136502,137,81202.21,81049.76,81063.58,0.274790,0.363511,0.010000,0.011921,0.010000,0.003000,0.004000,buy,0.004000,0.004072,0.018000,0.996000,0.997000,0.005928,0.003892,0.002036,0,0.007849,0.018975,-0.011126,0,0.005928,0.008952,-0.003024,0
