iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T11:21:55.492Z,1777461714000,1777461715362,1777461715492,1777461715492,484508,485,77567.79,77519.86,77530.74,0.343139,0.119236,0.360945,0.153246,0.333353,0.220000,0.230000,0.770000,0.780000,0.130945,0.129580,0.001366,0,-0.066754,-0.059104,-0.007650,0,0.103353,0.100280,0.003074,0
2026-04-29T11:21:56.223Z,1777461715000,1777461715362,1777461716223,1777461716223,483777,484,77567.79,77517.65,77530.74,0.343139,0.119236,0.360845,0.153064,0.326080,0.220000,0.230000,0.770000,0.780000,0.130845,0.130567,0.000278,0,-0.066936,-0.062376,-0.004560,0,0.096080,0.103239,-0.007160,0
2026-04-29T11:21:57.595Z,1777461716000,1777461717383,1777461717595,1777461717595,482405,482,77567.79,77519.26,77530.74,0.343139,0.119236,0.360656,0.152721,0.331061,0.220000,0.230000,0.770000,0.780000,0.130656,0.131554,-0.000897,0,-0.067279,-0.065642,-0.001637,0,0.101061,0.105054,-0.003993,0
2026-04-29T11:21:59.048Z,1777461718000,1777461718342,1777461719048,1777461719048,480952,481,77567.79,77519.81,77530.74,0.343139,0.119236,0.360455,0.152356,0.332621,0.220000,0.230000,0.770000,0.780000,0.130455,0.131395,-0.000940,0,-0.067644,-0.065932,-0.001712,0,0.102621,0.102972,-0.000351,0
2026-04-29T11:22:00.957Z,1777461719000,1777461720423,1777461720957,1777461720957,479043,479,77567.79,77517.05,77530.74,0.343139,0.119236,0.360190,0.151875,0.323321,0.210000,0.230000,0.770000,0.790000,0.130190,0.131231,-0.001040,0,-0.058125,-0.066232,0.008107,0,0.093321,0.101390,-0.008070,0
2026-04-29T11:22:02.655Z,1777461721000,1777461722383,1777461722655,1777461722655,477345,477,77567.79,77517.07,77530.74,0.343139,0.119236,0.359953,0.151446,0.323109,0.210000,0.220000,0.780000,0.790000,0.139953,0.131049,0.008904,0,-0.058554,-0.065562,0.007009,0,0.103109,0.099384,0.003726,0
2026-04-29T11:22:02.773Z,1777461721000,1777461722383,1777461722773,1777461722773,477227,477,77567.79,77517.07,77530.74,0.343139,0.119236,0.359937,0.151417,0.323089,0.200000,0.210000,0.790000,0.800000,0.149937,0.131857,0.018080,0,-0.048583,-0.064913,0.016330,0,0.113089,0.099435,0.013654,0
2026-04-29T11:22:03.546Z,1777461722000,1777461723393,1777461723546,1777461723546,476454,476,77567.79,77517.08,77524.80,0.343139,0.119236,0.338608,0.115800,0.322989,0.180000,0.210000,0.790000,0.820000,0.128608,0.133680,-0.005072,0,-0.064200,-0.063234,-0.000966,0,0.112989,0.100548,0.012440,0
2026-04-29T11:22:04.249Z,1777461723000,1777461723393,1777461724249,1777461724249,475751,476,77567.79,77517.05,77524.80,0.343139,0.119236,0.338496,0.115627,0.322752,0.180000,0.210000,0.790000,0.820000,0.128496,0.133392,-0.004897,0,-0.064373,-0.063078,-0.001295,0,0.112752,0.102062,0.010690,0
2026-04-29T11:22:05.899Z,1777461725000,1777461725412,1777461725899,1777461725899,474101,474,77567.79,77513.29,77524.80,0.343139,0.119236,0.338232,0.115222,0.310336,0.170000,0.180000,0.820000,0.830000,0.158232,0.133114,0.025118,0,-0.054778,-0.062900,0.008123,0,0.130336,0.103583,0.026753,0
2026-04-29T11:22:06.871Z,1777461726000,1777461726183,1777461726871,1777461726871,473129,473,77567.79,77512.14,77524.80,0.343139,0.119236,0.338075,0.114983,0.306488,0.170000,0.180000,0.820000,0.830000,0.158075,0.135832,0.022244,0,-0.055017,-0.061723,0.006706,0,0.126488,0.106871,0.019617,0
2026-04-29T11:22:07.952Z,1777461727000,1777461727384,1777461727952,1777461727952,472048,472,77567.79,77511.96,77524.80,0.343139,0.119236,0.337901,0.114717,0.305711,0.170000,0.180000,0.820000,0.830000,0.157901,0.138545,0.019356,0,-0.055283,-0.060549,0.005266,0,0.125711,0.109185,0.016527,0
2026-04-29T11:22:08.922Z,1777461728000,1777461728392,1777461728922,1777461728922,471078,471,77567.79,77511.96,77524.80,0.343139,0.119236,0.337744,0.114478,0.305511,0.170000,0.180000,0.820000,0.830000,0.157744,0.141250,0.016494,0,-0.055522,-0.059384,0.003861,0,0.125511,0.112148,0.013363,0
2026-04-29T11:22:09.995Z,1777461729000,1777461729338,1777461729995,1777461729995,470005,470,77567.79,77511.35,77524.80,0.343139,0.119236,0.337570,0.114213,0.303369,0.170000,0.180000,0.820000,0.830000,0.157570,0.143959,0.013611,0,-0.055787,-0.058208,0.002420,0,0.123369,0.114593,0.008776,0
2026-04-29T11:22:10.928Z,1777461729000,1777461730419,1777461730928,1777461730928,469072,469,77567.79,77511.35,77523.15,0.343139,0.119236,0.331563,0.105302,0.303190,0.160000,0.170000,0.830000,0.840000,0.161563,0.146671,0.014892,0,-0.054698,-0.057022,0.002324,0,0.133190,0.116667,0.016523,0
2026-04-29T11:22:11.201Z,1777461730000,1777461730419,1777461731201,1777461731201,468799,469,77567.79,77511.33,77523.15,0.343139,0.119236,0.331517,0.105236,0.303070,0.170000,0.180000,0.820000,0.830000,0.151517,0.149808,0.001709,0,-0.064764,-0.056679,-0.008085,0,0.123070,0.120654,0.002416,0
2026-04-29T11:22:11.520Z,1777461730000,1777461731412,1777461731520,1777461731520,468480,468,77567.79,77511.33,77523.15,0.343139,0.119236,0.331464,0.105158,0.303009,0.200000,0.210000,0.790000,0.800000,0.121464,0.150964,-0.029501,0,-0.094842,-0.057301,-0.037541,-1,0.093009,0.122650,-0.029641,0
2026-04-29T11:22:11.970Z,1777461730000,1777461731412,1777461731970,1777461731970,468030,468,77567.79,77511.33,77523.15,0.343139,0.119236,0.331388,0.105049,0.302923,0.180000,0.210000,0.790000,0.820000,0.121388,0.148117,-0.026729,0,-0.074951,-0.061926,-0.013025,0,0.092923,0.120642,-0.027720,0
2026-04-29T11:22:12.000Z,1777461731000,1777461731412,1777461732000,1777461732000,468000,468,77567.79,77511.32,77523.15,0.343139,0.119236,0.331383,0.105041,0.302894,0.180000,0.210000,0.790000,0.820000,0.121383,0.147395,-0.026012,0,-0.074959,-0.063001,-0.011957,0,0.092894,0.118636,-0.025742,0
2026-04-29T11:22:13.030Z,1777461732000,1777461732283,1777461733030,1777461733030,466970,467,77567.79,77510.24,77523.15,0.343139,0.119236,0.331209,0.104790,0.299263,0.180000,0.210000,0.790000,0.820000,0.121209,0.146684,-0.025475,0,-0.075210,-0.064060,-0.011150,0,0.089263,0.116650,-0.027387,0
2026-04-29T11:22:13.606Z,1777461732000,1777461732283,1777461733606,1777461733606,466394,466,77567.79,77510.24,77523.15,0.343139,0.119236,0.331111,0.104650,0.299150,0.180000,0.190000,0.810000,0.820000,0.141111,0.142981,-0.001870,0,-0.075350,-0.066103,-0.009247,0,0.109150,0.112543,-0.003393,0
2026-04-29T11:22:14.083Z,1777461733000,1777461732283,1777461734083,1777461734083,465917,466,77567.79,77513.12,77523.15,0.343139,0.119236,0.331031,0.104533,0.308262,0.180000,0.190000,0.810000,0.820000,0.141031,0.141285,-0.000254,0,-0.075467,-0.068137,-0.007330,0,0.118262,0.110809,0.007453,0
2026-04-29T11:22:15.226Z,1777461734000,1777461734393,1777461735226,1777461735226,464774,465,77567.79,77513.57,77523.15,0.343139,0.119236,0.330836,0.104254,0.309498,0.180000,0.190000,0.810000,0.820000,0.140836,0.139598,0.001238,0,-0.075746,-0.070155,-0.005591,0,0.119498,0.110064,0.009434,0
2026-04-29T11:22:15.970Z,1777461735000,1777461735381,1777461735970,1777461735970,464030,464,77567.79,77513.57,77523.15,0.343139,0.119236,0.330710,0.104072,0.309358,0.180000,0.190000,0.810000,0.820000,0.140710,0.137907,0.002803,0,-0.075928,-0.072177,-0.003751,0,0.119358,0.109463,0.009895,0
2026-04-29T11:22:16.913Z,1777461736000,1777461736344,1777461736913,1777461736913,463087,463,77567.79,77512.84,77523.15,0.343139,0.119236,0.330549,0.103841,0.306823,0.180000,0.190000,0.810000,0.820000,0.140549,0.136221,0.004328,0,-0.076159,-0.074191,-0.001968,0,0.116823,0.109062,0.007761,0
2026-04-29T11:22:17.929Z,1777461737000,1777461737341,1777461737929,1777461737929,462071,462,77567.79,77512.66,77523.15,0.343139,0.119236,0.330375,0.103591,0.306048,0.180000,0.190000,0.810000,0.820000,0.140375,0.134120,0.006255,0,-0.076409,-0.076338,-0.000071,0,0.116048,0.107425,0.008623,0
2026-04-29T11:22:18.178Z,1777461737000,1777461737341,1777461738178,1777461738178,461822,462,77567.79,77512.66,77523.15,0.343139,0.119236,0.330332,0.103530,0.306001,0.170000,0.190000,0.810000,0.830000,0.140332,0.133005,0.007326,0,-0.066470,-0.077502,0.011032,0,0.116001,0.106723,0.009278,0
2026-04-29T11:22:18.579Z,1777461737000,1777461738428,1777461738579,1777461738579,461421,461,77567.79,77512.66,77523.15,0.343139,0.119236,0.330263,0.103432,0.305923,0.180000,0.190000,0.810000,0.820000,0.140263,0.134892,0.005371,0,-0.076568,-0.074665,-0.001904,0,0.115923,0.109022,0.006901,0
2026-04-29T11:22:18.942Z,1777461738000,1777461738428,1777461738942,1777461738942,461058,461,77567.79,77514.60,77523.15,0.343139,0.119236,0.330201,0.103342,0.312146,0.180000,0.190000,0.810000,0.820000,0.140201,0.136780,0.003421,0,-0.076658,-0.074827,-0.001831,0,0.122146,0.111322,0.010824,0
2026-04-29T11:22:20.155Z,1777461739000,1777461739389,1777461740155,1777461740155,459845,460,77567.79,77514.57,77523.15,0.343139,0.119236,0.329992,0.103043,0.311814,0.180000,0.190000,0.810000,0.820000,0.139992,0.138662,0.001330,0,-0.076957,-0.074996,-0.001960,0,0.121814,0.114247,0.007566,0
2026-04-29T11:22:21.236Z,1777461740000,1777461740411,1777461741236,1777461741236,458764,459,77567.79,77513.45,77523.15,0.343139,0.119236,0.329804,0.102777,0.307968,0.180000,0.190000,0.810000,0.820000,0.139804,0.140540,-0.000735,0,-0.077223,-0.075171,-0.002052,0,0.117968,0.117502,0.000466,0
2026-04-29T11:22:22.385Z,1777461741000,1777461742335,1777461742385,1777461742385,457615,458,77567.79,77513.14,77523.15,0.343139,0.119236,0.329605,0.102493,0.306742,0.180000,0.190000,0.810000,0.820000,0.139605,0.140409,-0.000804,0,-0.077507,-0.075358,-0.002149,0,0.116742,0.118384,-0.001642,0
2026-04-29T11:22:22.980Z,1777461742000,1777461742335,1777461742980,1777461742980,457020,457,77567.79,77512.57,77523.15,0.343139,0.119236,0.329501,0.102346,0.304780,0.180000,0.190000,0.810000,0.820000,0.139501,0.140267,-0.000765,0,-0.077654,-0.075563,-0.002092,0,0.114780,0.118232,-0.003452,0
2026-04-29T11:22:24.072Z,1777461743000,1777461743392,1777461744072,1777461744072,455928,456,77567.79,77513.36,77523.15,0.343139,0.119236,0.329311,0.102075,0.307130,0.180000,0.190000,0.810000,0.820000,0.139311,0.140133,-0.000822,0,-0.077925,-0.075753,-0.002172,0,0.117130,0.117760,-0.000631,0
2026-04-29T11:22:25.171Z,1777461744000,1777461744341,1777461745171,1777461745171,454829,455,77567.79,77513.36,77523.15,0.343139,0.119236,0.329118,0.101802,0.306916,0.180000,0.190000,0.810000,0.820000,0.139118,0.139993,-0.000875,0,-0.078198,-0.075953,-0.002245,0,0.116916,0.117538,-0.000621,0
2026-04-29T11:22:26.272Z,1777461745000,1777461744341,1777461746272,1777461746272,453728,454,77567.79,77512.93,77523.15,0.343139,0.119236,0.328925,0.101528,0.305319,0.180000,0.190000,0.810000,0.820000,0.138925,0.139850,-0.000925,0,-0.078472,-0.076157,-0.002315,0,0.115319,0.117547,-0.002228,0
2026-04-29T11:22:26.940Z,1777461745000,1777461744341,1777461746940,1777461746940,453060,453,77567.79,77512.93,77523.15,0.343139,0.119236,0.328807,0.101362,0.305188,0.170000,0.180000,0.820000,0.830000,0.148807,0.139705,0.009102,0,-0.068638,-0.076363,0.007725,0,0.125188,0.117474,0.007714,0
2026-04-29T11:22:26.984Z,1777461746000,1777461744341,1777461746984,1777461746984,453016,453,77567.79,77511.49,77523.15,0.343139,0.119236,0.328800,0.101351,0.300498,0.170000,0.180000,0.820000,0.830000,0.148800,0.140553,0.008247,0,-0.068649,-0.076580,0.007931,0,0.120498,0.118393,0.002105,0
2026-04-29T11:22:28.062Z,1777461747000,1777461747334,1777461748062,1777461748062,451938,452,77567.79,77511.49,77523.15,0.343139,0.119236,0.328609,0.101082,0.300281,0.170000,0.180000,0.820000,0.830000,0.148609,0.141406,0.007203,0,-0.068918,-0.075788,0.006871,0,0.120281,0.118850,0.001431,0
2026-04-29T11:22:29.183Z,1777461748000,1777461747334,1777461749183,1777461749183,450817,451,77567.79,77511.56,77523.15,0.343139,0.119236,0.328410,0.100803,0.300282,0.170000,0.180000,0.820000,0.830000,0.148410,0.142247,0.006163,0,-0.069197,-0.075014,0.005817,0,0.120282,0.118664,0.001619,0
2026-04-29T11:22:30.183Z,1777461749000,1777461749185,1777461750183,1777461750183,449817,450,77567.79,77511.56,77523.15,0.343139,0.119236,0.328233,0.100552,0.300081,0.170000,0.180000,0.820000,0.830000,0.148233,0.143089,0.005143,0,-0.069448,-0.074238,0.004791,0,0.120081,0.118511,0.001570,0
2026-04-29T11:22:30.493Z,1777461749000,1777461750425,1777461750493,1777461750493,449507,450,77567.79,77511.56,77523.15,0.343139,0.119236,0.328177,0.100475,0.300018,0.170000,0.190000,0.810000,0.830000,0.138177,0.143932,-0.005755,0,-0.069525,-0.073460,0.003935,0,0.110018,0.118722,-0.008704,0
2026-04-29T11:22:30.799Z,1777461749000,1777461750425,1777461750799,1777461750799,449201,449,77567.79,77511.56,77523.15,0.343139,0.119236,0.328123,0.100398,0.299956,0.180000,0.190000,0.810000,0.820000,0.138123,0.143789,-0.005667,0,-0.079602,-0.072662,-0.006940,0,0.109956,0.118049,-0.008093,0
2026-04-29T11:22:31.247Z,1777461750000,1777461750425,1777461751247,1777461751247,448753,449,77567.79,77511.30,77523.15,0.343139,0.119236,0.328043,0.100286,0.299023,0.180000,0.190000,0.810000,0.820000,0.138043,0.143651,-0.005609,0,-0.079714,-0.072857,-0.006857,0,0.109023,0.117567,-0.008544,0
2026-04-29T11:22:31.901Z,1777461751000,1777461751335,1777461751901,1777461751901,448099,448,77567.79,77510.93,77523.15,0.343139,0.119236,0.327926,0.100122,0.297693,0.180000,0.190000,0.810000,0.820000,0.137926,0.143524,-0.005599,0,-0.079878,-0.073036,-0.006842,0,0.107693,0.116756,-0.009064,0
2026-04-29T11:22:33.703Z,1777461752000,1777461753383,1777461753703,1777461753703,446297,446,77567.79,77512.72,77523.15,0.343139,0.119236,0.327602,0.099669,0.303146,0.180000,0.190000,0.810000,0.820000,0.137602,0.143405,-0.005803,0,-0.080331,-0.073204,-0.007127,0,0.113146,0.115834,-0.002688,0
2026-04-29T11:22:34.212Z,1777461753000,1777461753383,1777461754212,1777461754212,445788,446,77567.79,77512.00,77523.15,0.343139,0.119236,0.327510,0.099541,0.300693,0.180000,0.190000,0.810000,0.820000,0.137510,0.143273,-0.005763,0,-0.080459,-0.073390,-0.007069,0,0.110693,0.115617,-0.004924,0
2026-04-29T11:22:34.450Z,1777461753000,1777461754431,1777461754450,1777461754450,445550,446,77567.79,77512.00,77530.26,0.343139,0.119236,0.353491,0.140032,0.300644,0.210000,0.220000,0.780000,0.790000,0.133491,0.142143,-0.008652,0,-0.069968,-0.074572,0.004604,0,0.080644,0.114167,-0.033523,0
2026-04-29T11:22:35.515Z,1777461754000,1777461755420,1777461755515,1777461755515,444485,444,77567.79,77514.68,77530.26,0.343139,0.119236,0.353324,0.139745,0.309219,0.210000,0.220000,0.780000,0.790000,0.133324,0.140612,-0.007288,0,-0.070255,-0.074704,0.004449,0,0.089219,0.110182,-0.020963,0
2026-04-29T11:22:35.984Z,1777461755000,1777461755420,1777461755984,1777461755984,444016,444,77567.79,77514.70,77530.26,0.343139,0.119236,0.353251,0.139618,0.309196,0.210000,0.220000,0.780000,0.790000,0.133251,0.139084,-0.005833,0,-0.070382,-0.074838,0.004456,0,0.089196,0.107075,-0.017879,0
2026-04-29T11:22:37.064Z,1777461756000,1777461755420,1777461757064,1777461757064,442936,443,77567.79,77519.07,77530.26,0.343139,0.119236,0.353081,0.139325,0.323566,0.210000,0.220000,0.780000,0.790000,0.133081,0.137568,-0.004487,0,-0.070675,-0.074956,0.004282,0,0.103566,0.103967,-0.000401,0
2026-04-29T11:22:38.251Z,1777461757000,1777461757342,1777461758251,1777461758251,441749,442,77567.79,77520.88,77530.26,0.343139,0.119236,0.352893,0.139003,0.329483,0.210000,0.220000,0.780000,0.790000,0.132893,0.136053,-0.003159,0,-0.070997,-0.075079,0.004082,0,0.109483,0.102315,0.007168,0
2026-04-29T11:22:38.782Z,1777461758000,1777461757342,1777461758782,1777461758782,441218,441,77567.79,77520.77,77530.26,0.343139,0.119236,0.352809,0.138859,0.329013,0.210000,0.220000,0.780000,0.790000,0.132809,0.135524,-0.002715,0,-0.071141,-0.075226,0.004085,0,0.109013,0.102262,0.006752,0
2026-04-29T11:22:39.667Z,1777461758000,1777461759133,1777461759667,1777461759667,440333,440,77567.79,77520.77,77530.26,0.343139,0.119236,0.352669,0.138618,0.328853,0.190000,0.210000,0.790000,0.810000,0.142669,0.134993,0.007676,0,-0.051382,-0.074380,0.022998,0,0.118853,0.102168,0.016686,0
2026-04-29T11:22:40.481Z,1777461759000,1777461760396,1777461760481,1777461760481,439519,440,77567.79,77520.77,77530.26,0.343139,0.119236,0.352539,0.138395,0.328705,0.190000,0.210000,0.790000,0.810000,0.142539,0.135456,0.007084,0,-0.051605,-0.071547,0.019942,0,0.118705,0.103151,0.015555,0
2026-04-29T11:22:41.002Z,1777461760000,1777461760396,1777461761002,1777461761002,438998,439,77567.79,77519.75,77530.26,0.343139,0.119236,0.352456,0.138253,0.325142,0.190000,0.210000,0.790000,0.810000,0.142456,0.135917,0.006539,0,-0.051747,-0.068720,0.016973,0,0.115142,0.104252,0.010890,0
2026-04-29T11:22:42.187Z,1777461761000,1777461761414,1777461762187,1777461762187,437813,438,77567.79,77518.80,77530.26,0.343139,0.119236,0.352267,0.137929,0.321685,0.190000,0.210000,0.790000,0.810000,0.142267,0.136403,0.005864,0,-0.052071,-0.065861,0.013790,0,0.111685,0.104451,0.007234,0
2026-04-29T11:22:42.640Z,1777461761000,1777461762421,1777461762640,1777461762640,437360,437,77567.79,77518.80,77530.26,0.343139,0.119236,0.352194,0.137804,0.321599,0.190000,0.200000,0.800000,0.810000,0.152194,0.136878,0.015316,0,-0.052196,-0.063022,0.010827,0,0.121599,0.104551,0.017049,0
2026-04-29T11:22:43.380Z,1777461762000,1777461763367,1777461763380,1777461763380,436620,437,77567.79,77516.10,77530.26,0.343139,0.119236,0.352075,0.137601,0.312387,0.190000,0.200000,0.800000,0.810000,0.152075,0.138748,0.013327,0,-0.052399,-0.061245,0.008846,0,0.112387,0.108646,0.003740,0
2026-04-29T11:22:44.044Z,1777461763000,1777461763367,1777461764044,1777461764044,435956,436,77567.79,77516.22,77530.26,0.343139,0.119236,0.351968,0.137419,0.312657,0.190000,0.200000,0.800000,0.810000,0.151968,0.140624,0.011345,0,-0.052581,-0.059459,0.006878,0,0.112657,0.110963,0.001694,0
2026-04-29T11:22:45.200Z,1777461764000,1777461764427,1777461765200,1777461765200,434800,435,77567.79,77516.10,77530.26,0.343139,0.119236,0.351782,0.137100,0.312026,0.190000,0.200000,0.800000,0.810000,0.151782,0.142495,0.009286,0,-0.052900,-0.057679,0.004780,0,0.112026,0.113309,-0.001283,0
2026-04-29T11:22:46.450Z,1777461765000,1777461766413,1777461766450,1777461766450,433550,434,77567.79,77518.86,77530.26,0.343139,0.119236,0.351579,0.136755,0.321085,0.190000,0.200000,0.800000,0.810000,0.151579,0.144365,0.007214,0,-0.053245,-0.055902,0.002657,0,0.121085,0.114155,0.006930,0
2026-04-29T11:22:47.057Z,1777461766000,1777461766413,1777461767057,1777461767057,432943,433,77567.79,77518.86,77530.26,0.343139,0.119236,0.351480,0.136587,0.320969,0.190000,0.200000,0.800000,0.810000,0.151480,0.146234,0.005246,0,-0.053413,-0.054127,0.000714,0,0.120969,0.115315,0.005654,0
2026-04-29T11:22:47.994Z,1777461767000,1777461767397,1777461767994,1777461767994,432006,432,77567.79,77516.51,77530.26,0.343139,0.119236,0.351327,0.136327,0.312846,0.190000,0.200000,0.800000,0.810000,0.151327,0.148101,0.003226,0,-0.053673,-0.052354,-0.001319,0,0.112846,0.116511,-0.003665,0
2026-04-29T11:22:49.751Z,1777461768000,1777461769383,1777461769751,1777461769751,430249,430,77567.79,77515.96,77530.26,0.343139,0.119236,0.351040,0.135839,0.310643,0.190000,0.200000,0.800000,0.810000,0.151040,0.148967,0.002073,0,-0.054161,-0.052583,-0.001578,0,0.110643,0.115910,-0.005267,0
2026-04-29T11:22:50.619Z,1777461769000,1777461770394,1777461770619,1777461770619,429381,429,77567.79,77515.84,77530.26,0.343139,0.119236,0.350897,0.135597,0.310064,0.190000,0.200000,0.800000,0.810000,0.150897,0.149817,0.001080,0,-0.054403,-0.052838,-0.001564,0,0.110064,0.115104,-0.005040,0
2026-04-29T11:22:51.127Z,1777461770000,1777461770394,1777461771127,1777461771127,428873,429,77567.79,77516.02,77530.26,0.343139,0.119236,0.350813,0.135456,0.310566,0.190000,0.200000,0.800000,0.810000,0.150813,0.150661,0.000152,0,-0.054544,-0.053104,-0.001440,0,0.110566,0.114596,-0.004030,0
2026-04-29T11:22:51.521Z,1777461770000,1777461771301,1777461771521,1777461771521,428479,428,77567.79,77516.02,77530.26,0.343139,0.119236,0.350748,0.135345,0.310486,0.180000,0.190000,0.810000,0.820000,0.160748,0.151516,0.009232,0,-0.044655,-0.053351,0.008697,0,0.120486,0.114484,0.006002,0
2026-04-29T11:22:52.427Z,1777461771000,1777461772398,1777461772427,1777461772427,427573,428,77567.79,77515.90,77530.26,0.343139,0.119236,0.350598,0.135092,0.309898,0.180000,0.190000,0.810000,0.820000,0.160598,0.152371,0.008227,0,-0.044908,-0.052597,0.007689,0,0.119898,0.114373,0.005525,0
2026-04-29T11:22:53.157Z,1777461772000,1777461772398,1777461773157,1777461773157,426843,427,77567.79,77515.10,77530.26,0.343139,0.119236,0.350477,0.134888,0.307050,0.180000,0.190000,0.810000,0.820000,0.160477,0.153223,0.007254,0,-0.045112,-0.051848,0.006736,0,0.117050,0.115124,0.001926,0
2026-04-29T11:22:54.143Z,1777461773000,1777461773361,1777461774143,1777461774143,425857,426,77567.79,77514.78,77530.26,0.343139,0.119236,0.350313,0.134611,0.305777,0.180000,0.190000,0.810000,0.820000,0.160313,0.154074,0.006239,0,-0.045389,-0.051101,0.005712,0,0.115777,0.115563,0.000214,0
2026-04-29T11:22:55.312Z,1777461774000,1777461774391,1777461775312,1777461775312,424688,425,77567.79,77515.55,77530.26,0.343139,0.119236,0.350117,0.134282,0.308125,0.180000,0.190000,0.810000,0.820000,0.160117,0.154927,0.005190,0,-0.045718,-0.050350,0.004632,0,0.118125,0.115939,0.002186,0
2026-04-29T11:22:56.496Z,1777461775000,1777461776430,1777461776496,1777461776496,423504,424,77567.79,77515.73,77530.26,0.343139,0.119236,0.349919,0.133948,0.308487,0.180000,0.190000,0.810000,0.820000,0.159919,0.155781,0.004138,0,-0.046052,-0.049598,0.003546,0,0.118487,0.115643,0.002845,0
2026-04-29T11:22:57.132Z,1777461776000,1777461776430,1777461777132,1777461777132,422868,423,77567.79,77515.53,77530.26,0.343139,0.119236,0.349812,0.133768,0.307679,0.180000,0.190000,0.810000,0.820000,0.159812,0.156625,0.003187,0,-0.046232,-0.048861,0.002630,0,0.117679,0.115394,0.002285,0
2026-04-29T11:22:58.256Z,1777461777000,1777461777285,1777461778256,1777461778256,421744,422,77567.79,77515.53,77530.26,0.343139,0.119236,0.349622,0.133450,0.307445,0.180000,0.190000,0.810000,0.820000,0.159622,0.157473,0.002149,0,-0.046550,-0.048117,0.001568,0,0.117445,0.115878,0.001567,0
2026-04-29T11:22:59.404Z,1777461778000,1777461779391,1777461779404,1777461779404,420596,421,77567.79,77513.94,77530.26,0.343139,0.119236,0.349428,0.133124,0.301858,0.170000,0.180000,0.820000,0.830000,0.169428,0.158332,0.011096,0,-0.036876,-0.047356,0.010481,0,0.121858,0.116558,0.005300,0
2026-04-29T11:23:00.036Z,1777461779000,1777461779391,1777461780036,1777461780036,419964,420,77567.79,77514.01,77530.26,0.343139,0.119236,0.349320,0.132945,0.301946,0.170000,0.180000,0.820000,0.830000,0.169320,0.160185,0.009136,0,-0.037055,-0.045604,0.008548,0,0.121946,0.117737,0.004209,0
2026-04-29T11:23:01.156Z,1777461780000,1777461780383,1777461781156,1777461781156,418844,419,77567.79,77515.42,77530.26,0.343139,0.119236,0.349130,0.132626,0.306449,0.170000,0.180000,0.820000,0.830000,0.169130,0.162035,0.007094,0,-0.037374,-0.043855,0.006480,0,0.126449,0.118875,0.007574,0
2026-04-29T11:23:02.339Z,1777461781000,1777461782315,1777461782339,1777461782339,417661,418,77567.79,77514.34,77530.26,0.343139,0.119236,0.348927,0.132288,0.302559,0.170000,0.180000,0.820000,0.830000,0.168927,0.162874,0.006054,0,-0.037712,-0.043127,0.005415,0,0.122559,0.119471,0.003088,0
2026-04-29T11:23:02.843Z,1777461782000,1777461782315,1777461782843,1777461782843,417157,417,77567.79,77513.71,77530.26,0.343139,0.119236,0.348841,0.132144,0.300316,0.170000,0.180000,0.820000,0.830000,0.168841,0.163707,0.005134,0,-0.037856,-0.042407,0.004551,0,0.120316,0.119738,0.000579,0
2026-04-29T11:23:03.486Z,1777461782000,1777461783383,1777461783486,1777461783486,416514,417,77567.79,77513.71,77530.26,0.343139,0.119236,0.348730,0.131960,0.300176,0.180000,0.200000,0.800000,0.820000,0.148730,0.164543,-0.015813,0,-0.048040,-0.041681,-0.006359,0,0.100176,0.120064,-0.019888,0
2026-04-29T11:23:03.541Z,1777461782000,1777461783383,1777461783541,1777461783541,416459,416,77567.79,77513.71,77530.26,0.343139,0.119236,0.348721,0.131944,0.300164,0.200000,0.210000,0.790000,0.800000,0.138721,0.163385,-0.024664,0,-0.068056,-0.041947,-0.026110,0,0.090164,0.118504,-0.028340,0
2026-04-29T11:23:04.005Z,1777461783000,1777461783383,1777461784005,1777461784005,415995,416,77567.79,77513.83,77530.26,0.343139,0.119236,0.348641,0.131811,0.300477,0.200000,0.210000,0.790000,0.800000,0.138641,0.161245,-0.022604,0,-0.068189,-0.044180,-0.024009,0,0.090477,0.115708,-0.025231,0
2026-04-29T11:23:04.947Z,1777461784000,1777461784334,1777461784947,1777461784947,415053,415,77567.79,77515.19,77530.26,0.343139,0.119236,0.348478,0.131540,0.304862,0.200000,0.210000,0.790000,0.800000,0.138478,0.159117,-0.020639,0,-0.068460,-0.046394,-0.022066,0,0.094862,0.112907,-0.018045,0
2026-04-29T11:23:06.039Z,1777461785000,1777461785402,1777461786039,1777461786039,413961,414,77567.79,77517.13,77530.26,0.343139,0.119236,0.348289,0.131226,0.311262,0.200000,0.210000,0.790000,0.800000,0.138289,0.156984,-0.018695,0,-0.068774,-0.048617,-0.020157,0,0.101262,0.110625,-0.009364,0
