iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T04:07:34.208Z,1778126853000,1778126852851,1778126854208,1778126854208,445792,446,80833.59,80803.64,80817.54,0.242121,0.222261,0.413468,0.405905,0.393387,0.340000,0.350000,0.650000,0.660000,0.063468,0.056127,0.007341,0,0.055905,0.047636,0.008270,0,0.043387,0.034954,0.008432,0
2026-05-07T04:07:35.405Z,1778126854000,1778126854183,1778126855405,1778126855405,444595,445,80833.59,80804.13,80817.54,0.242121,0.222261,0.413354,0.405782,0.394967,0.340000,0.350000,0.650000,0.660000,0.063354,0.057988,0.005366,0,0.055782,0.049813,0.005968,0,0.044967,0.035359,0.009608,0
2026-05-07T04:07:36.697Z,1778126855000,1778126856419,1778126856697,1778126856697,443303,443,80833.59,80805.83,80817.54,0.242121,0.222261,0.413230,0.405648,0.400715,0.340000,0.350000,0.650000,0.660000,0.063230,0.060843,0.002387,0,0.055648,0.052984,0.002663,0,0.050715,0.036917,0.013798,0
2026-05-07T04:07:37.293Z,1778126856000,1778126856419,1778126857293,1778126857293,442707,443,80833.59,80804.33,80817.54,0.242121,0.222261,0.413173,0.405585,0.395428,0.340000,0.350000,0.650000,0.660000,0.063173,0.063687,-0.000514,0,0.055585,0.056143,-0.000557,0,0.045428,0.039050,0.006378,0
2026-05-07T04:07:38.400Z,1778126857000,1778126856419,1778126858400,1778126858400,441600,442,80833.59,80802.41,80817.54,0.242121,0.222261,0.413067,0.405470,0.388624,0.340000,0.350000,0.650000,0.660000,0.063067,0.063597,-0.000530,0,0.055470,0.056045,-0.000575,0,0.038624,0.041662,-0.003038,0
2026-05-07T04:07:39.138Z,1778126858000,1778126858148,1778126859138,1778126859138,440862,441,80833.59,80802.71,80817.54,0.242121,0.222261,0.412995,0.405393,0.389597,0.340000,0.350000,0.650000,0.660000,0.062995,0.063505,-0.000509,0,0.055393,0.055945,-0.000553,0,0.039597,0.042515,-0.002918,0
2026-05-07T04:07:40.279Z,1778126859000,1778126859425,1778126860279,1778126860279,439721,440,80833.59,80805.07,80817.54,0.242121,0.222261,0.412885,0.405273,0.397689,0.340000,0.350000,0.650000,0.660000,0.062885,0.063412,-0.000527,0,0.055273,0.055844,-0.000572,0,0.047689,0.042685,0.005003,0
2026-05-07T04:07:41.517Z,1778126860000,1778126861408,1778126861517,1778126861517,438483,438,80833.59,80805.45,80807.13,0.242121,0.222261,0.358257,0.346240,0.398880,0.280000,0.300000,0.700000,0.720000,0.058257,0.063315,-0.005058,0,0.046240,0.055739,-0.009499,0,0.098880,0.043576,0.055303,1
2026-05-07T04:07:41.795Z,1778126860000,1778126861408,1778126861795,1778126861795,438205,438,80833.59,80805.45,80807.13,0.242121,0.222261,0.358214,0.346194,0.398849,0.270000,0.280000,0.720000,0.730000,0.078214,0.062765,0.015450,0,0.066194,0.054741,0.011453,0,0.118849,0.049582,0.069266,1
2026-05-07T04:07:42.095Z,1778126861000,1778126861408,1778126862095,1778126862095,437905,438,80833.59,80804.73,80807.13,0.242121,0.222261,0.358168,0.346144,0.396284,0.270000,0.280000,0.720000,0.730000,0.078168,0.064222,0.013946,0,0.066144,0.055751,0.010393,0,0.116284,0.057138,0.059146,1
2026-05-07T04:07:43.297Z,1778126862000,1778126862383,1778126863297,1778126863297,436703,437,80833.59,80798.73,80807.13,0.242121,0.222261,0.357982,0.345944,0.375260,0.270000,0.280000,0.720000,0.730000,0.077982,0.065681,0.012301,0,0.065944,0.056763,0.009181,0,0.095260,0.064442,0.030818,1
2026-05-07T04:07:43.449Z,1778126862000,1778126863428,1778126863449,1778126863449,436551,437,80833.59,80798.73,80791.49,0.242121,0.222261,0.281363,0.264204,0.375239,0.260000,0.280000,0.720000,0.740000,0.001363,0.067132,-0.065769,0,0.004204,0.057767,-0.053563,0,0.095239,0.069629,0.025610,0
2026-05-07T04:07:43.489Z,1778126862000,1778126863428,1778126863489,1778126863489,436511,437,80833.59,80798.73,80791.49,0.242121,0.222261,0.281354,0.264195,0.375234,0.260000,0.270000,0.730000,0.740000,0.011354,0.060933,-0.049579,0,0.004195,0.052610,-0.048415,0,0.105234,0.074656,0.030577,1
2026-05-07T04:07:43.520Z,1778126862000,1778126863428,1778126863520,1778126863520,436480,436,80833.59,80798.73,80791.49,0.242121,0.222261,0.281348,0.264188,0.375229,0.250000,0.270000,0.730000,0.750000,0.011348,0.055746,-0.044398,0,-0.005812,0.047464,-0.053277,0,0.105229,0.080108,0.025121,0
2026-05-07T04:07:43.609Z,1778126862000,1778126863428,1778126863609,1778126863609,436391,436,80833.59,80798.73,80791.49,0.242121,0.222261,0.281328,0.264167,0.375217,0.250000,0.260000,0.740000,0.750000,0.021328,0.050563,-0.029236,0,0.004167,0.041324,-0.037158,0,0.115217,0.086088,0.029129,0
2026-05-07T04:07:44.604Z,1778126863000,1778126863428,1778126864604,1778126864604,435396,435,80833.59,80795.32,80791.49,0.242121,0.222261,0.281105,0.263932,0.363356,0.250000,0.260000,0.740000,0.750000,0.021105,0.046389,-0.025284,0,0.003932,0.036194,-0.032263,0,0.103356,0.093748,0.009608,0
2026-05-07T04:07:45.175Z,1778126864000,1778126863428,1778126865175,1778126865175,434825,435,80833.59,80793.30,80791.49,0.242121,0.222261,0.280977,0.263796,0.356353,0.250000,0.260000,0.740000,0.750000,0.020977,0.042200,-0.021223,0,0.003796,0.031048,-0.027252,0,0.096353,0.100124,-0.003770,0
2026-05-07T04:07:46.896Z,1778126865000,1778126866286,1778126866896,1778126866896,433104,433,80833.59,80790.61,80791.49,0.242121,0.222261,0.280589,0.263387,0.346976,0.250000,0.260000,0.740000,0.750000,0.020589,0.038010,-0.017420,0,0.003387,0.025900,-0.022513,0,0.086976,0.104990,-0.018014,0
2026-05-07T04:07:47.531Z,1778126866000,1778126867428,1778126867531,1778126867531,432469,432,80833.59,80789.92,80791.49,0.242121,0.222261,0.280446,0.263236,0.344533,0.250000,0.260000,0.740000,0.750000,0.020446,0.034243,-0.013797,0,0.003236,0.021615,-0.018379,0,0.084533,0.103800,-0.019267,0
2026-05-07T04:07:48.010Z,1778126867000,1778126867428,1778126868010,1778126868010,431990,432,80833.59,80789.65,80791.49,0.242121,0.222261,0.280338,0.263121,0.343549,0.250000,0.260000,0.740000,0.750000,0.020338,0.028466,-0.008128,0,0.003121,0.015319,-0.012198,0,0.083549,0.100368,-0.016819,0
2026-05-07T04:07:49.262Z,1778126868000,1778126867428,1778126869262,1778126869262,430738,431,80833.59,80789.66,80791.49,0.242121,0.222261,0.280054,0.262821,0.343346,0.250000,0.260000,0.740000,0.750000,0.020054,0.022683,-0.002629,0,0.002821,0.009017,-0.006196,0,0.083346,0.097095,-0.013748,0
2026-05-07T04:07:50.836Z,1778126869000,1778126870416,1778126870836,1778126870836,429164,429,80833.59,80789.41,80791.49,0.242121,0.222261,0.279695,0.262443,0.342245,0.250000,0.260000,0.740000,0.750000,0.019695,0.016890,0.002805,0,0.002443,0.002705,-0.000262,0,0.082245,0.095903,-0.013658,0
2026-05-07T04:07:51.513Z,1778126870000,1778126871425,1778126871513,1778126871513,428487,428,80833.59,80787.94,80787.01,0.242121,0.222261,0.259029,0.240710,0.337163,0.220000,0.230000,0.770000,0.780000,0.029029,0.018723,0.010306,0,0.010710,0.002529,0.008182,0,0.107163,0.094604,0.012559,0
2026-05-07T04:07:52.131Z,1778126871000,1778126871425,1778126872131,1778126872131,427869,428,80833.59,80787.90,80787.01,0.242121,0.222261,0.258878,0.240552,0.336941,0.220000,0.230000,0.770000,0.780000,0.028878,0.020491,0.008387,0,0.010552,0.003180,0.007372,0,0.106941,0.094797,0.012144,0
2026-05-07T04:07:53.417Z,1778126872000,1778126872310,1778126873417,1778126873417,426583,427,80833.59,80784.48,80787.01,0.242121,0.222261,0.258563,0.240222,0.325282,0.220000,0.230000,0.770000,0.780000,0.028563,0.022244,0.006319,0,0.010222,0.004817,0.005406,0,0.095282,0.094968,0.000314,0
2026-05-07T04:07:54.667Z,1778126873000,1778126873344,1778126874667,1778126874667,425333,425,80833.59,80783.82,80787.01,0.242121,0.222261,0.258256,0.239901,0.322842,0.220000,0.230000,0.770000,0.780000,0.028256,0.022967,0.005289,0,0.009901,0.005422,0.004479,0,0.092842,0.092974,-0.000132,0
2026-05-07T04:07:55.336Z,1778126874000,1778126873344,1778126875336,1778126875336,424664,425,80833.59,80783.80,80787.01,0.242121,0.222261,0.258091,0.239728,0.322658,0.220000,0.230000,0.770000,0.780000,0.028091,0.023682,0.004409,0,0.009728,0.006019,0.003709,0,0.092658,0.091923,0.000735,0
2026-05-07T04:07:56.521Z,1778126875000,1778126876410,1778126876521,1778126876521,423479,423,80833.59,80783.75,80787.01,0.242121,0.222261,0.257798,0.239421,0.322254,0.220000,0.230000,0.770000,0.780000,0.027798,0.024394,0.003405,0,0.009421,0.006612,0.002809,0,0.092254,0.091553,0.000701,0
2026-05-07T04:07:57.136Z,1778126876000,1778126876410,1778126877136,1778126877136,422864,423,80833.59,80784.05,80787.01,0.242121,0.222261,0.257646,0.239262,0.323135,0.200000,0.230000,0.770000,0.800000,0.027646,0.025115,0.002531,0,0.009262,0.007216,0.002046,0,0.093135,0.092081,0.001054,0
2026-05-07T04:07:58.268Z,1778126877000,1778126877430,1778126878268,1778126878268,421732,422,80833.59,80783.99,80787.01,0.242121,0.222261,0.257365,0.238967,0.322718,0.200000,0.230000,0.770000,0.800000,0.027365,0.025835,0.001530,0,0.008967,0.007818,0.001149,0,0.092718,0.092941,-0.000223,0
2026-05-07T04:07:58.990Z,1778126877000,1778126878422,1778126878990,1778126878990,421010,421,80833.59,80783.99,80787.01,0.242121,0.222261,0.257185,0.238779,0.322577,0.190000,0.210000,0.790000,0.810000,0.047185,0.026537,0.020647,0,0.028779,0.008403,0.020376,0,0.112577,0.093858,0.018719,0
2026-05-07T04:07:59.325Z,1778126878000,1778126878422,1778126879325,1778126879325,420675,421,80833.59,80780.76,80787.01,0.242121,0.222261,0.257101,0.238691,0.311831,0.190000,0.210000,0.790000,0.810000,0.047101,0.029251,0.017851,0,0.028691,0.010999,0.017693,0,0.101831,0.096781,0.005050,0
2026-05-07T04:07:59.703Z,1778126878000,1778126879332,1778126879703,1778126879703,420297,420,80833.59,80780.76,80781.61,0.242121,0.222261,0.233238,0.213825,0.311754,0.190000,0.200000,0.800000,0.810000,0.033238,0.031991,0.001247,0,0.013825,0.013623,0.000202,0,0.111754,0.098740,0.013013,0
2026-05-07T04:08:00.589Z,1778126879000,1778126880428,1778126880589,1778126880589,419411,419,80833.59,80779.48,80781.61,0.242121,0.222261,0.233003,0.213581,0.307368,0.190000,0.200000,0.800000,0.810000,0.033003,0.032412,0.000591,0,0.013581,0.013935,-0.000353,0,0.107368,0.099199,0.008169,0
2026-05-07T04:08:00.873Z,1778126879000,1778126880428,1778126880873,1778126880873,419127,419,80833.59,80779.48,80781.61,0.242121,0.222261,0.232928,0.213503,0.307308,0.180000,0.200000,0.800000,0.820000,0.032928,0.032825,0.000103,0,0.013503,0.014238,-0.000735,0,0.107308,0.099242,0.008066,0
2026-05-07T04:08:01.367Z,1778126880000,1778126880428,1778126881367,1778126881367,418633,419,80833.59,80776.91,80781.61,0.242121,0.222261,0.232796,0.213367,0.298862,0.180000,0.190000,0.810000,0.820000,0.042796,0.033261,0.009535,0,0.023367,0.014566,0.008801,0,0.108862,0.100445,0.008418,0
2026-05-07T04:08:03.914Z,1778126882000,1778126883429,1778126883914,1778126883914,416086,416,80833.59,80775.46,80781.61,0.242121,0.222261,0.232116,0.212662,0.293619,0.180000,0.190000,0.810000,0.820000,0.042116,0.034715,0.007401,0,0.022662,0.015913,0.006749,0,0.103619,0.102047,0.001573,0
2026-05-07T04:08:04.712Z,1778126883000,1778126884390,1778126884712,1778126884712,415288,415,80833.59,80773.31,80774.86,0.242121,0.222261,0.203959,0.183679,0.286592,0.150000,0.160000,0.840000,0.850000,0.043959,0.036118,0.007841,0,0.023679,0.017206,0.006473,0,0.126592,0.103143,0.023449,0
2026-05-07T04:08:05.408Z,1778126884000,1778126884390,1778126885408,1778126885408,414592,415,80833.59,80776.63,80774.86,0.242121,0.222261,0.203763,0.183478,0.297083,0.150000,0.160000,0.840000,0.850000,0.043763,0.037734,0.006029,0,0.023478,0.018632,0.004846,0,0.137083,0.106577,0.030507,1
2026-05-07T04:08:06.219Z,1778126885000,1778126885429,1778126886219,1778126886219,413781,414,80833.59,80774.49,80774.86,0.242121,0.222261,0.203533,0.183244,0.289987,0.150000,0.160000,0.840000,0.850000,0.043533,0.039345,0.004188,0,0.023244,0.020053,0.003190,0,0.129987,0.110971,0.019016,0
2026-05-07T04:08:06.224Z,1778126885000,1778126885429,1778126886224,1778126886224,413776,414,80833.59,80774.49,80774.86,0.242121,0.222261,0.203532,0.183242,0.289986,0.170000,0.180000,0.820000,0.830000,0.023532,0.040962,-0.017430,0,0.003242,0.021481,-0.018239,0,0.109986,0.114698,-0.004712,0
2026-05-07T04:08:07.628Z,1778126886000,1778126887419,1778126887628,1778126887628,412372,412,80833.59,80769.42,80774.86,0.242121,0.222261,0.203134,0.182835,0.273650,0.160000,0.170000,0.830000,0.840000,0.033134,0.038597,-0.005463,0,0.012835,0.018927,-0.006092,0,0.103650,0.114439,-0.010789,0
2026-05-07T04:08:08.305Z,1778126887000,1778126887419,1778126888305,1778126888305,411695,412,80833.59,80769.41,80774.86,0.242121,0.222261,0.202941,0.182639,0.273435,0.160000,0.170000,0.830000,0.840000,0.032941,0.037200,-0.004259,0,0.012639,0.017342,-0.004703,0,0.103435,0.114621,-0.011186,0
2026-05-07T04:08:09.181Z,1778126888000,1778126888175,1778126889181,1778126889181,410819,411,80833.59,80769.37,80774.86,0.242121,0.222261,0.202691,0.182383,0.273100,0.160000,0.170000,0.830000,0.840000,0.032691,0.037170,-0.004479,0,0.012383,0.017223,-0.004840,0,0.103100,0.113789,-0.010690,0
2026-05-07T04:08:10.427Z,1778126889000,1778126889375,1778126890427,1778126890427,409573,410,80833.59,80769.26,80769.64,0.242121,0.222261,0.182067,0.161446,0.272452,0.160000,0.170000,0.830000,0.840000,0.012067,0.037139,-0.025073,0,0.001446,0.017103,-0.015657,0,0.102452,0.113362,-0.010910,0
2026-05-07T04:08:11.084Z,1778126890000,1778126890335,1778126891084,1778126891084,408916,409,80833.59,80769.25,80769.64,0.242121,0.222261,0.181874,0.161252,0.272253,0.160000,0.170000,0.830000,0.840000,0.011874,0.035053,-0.023179,0,0.001252,0.015898,-0.014646,0,0.102253,0.112877,-0.010624,0
2026-05-07T04:08:12.403Z,1778126891000,1778126891408,1778126892403,1778126892403,407597,408,80833.59,80766.76,80769.64,0.242121,0.222261,0.181487,0.160861,0.264198,0.160000,0.170000,0.830000,0.840000,0.011487,0.031961,-0.020474,0,0.000861,0.013686,-0.012825,0,0.094198,0.112216,-0.018018,0
2026-05-07T04:08:13.882Z,1778126892000,1778126893152,1778126893882,1778126893882,406118,406,80833.59,80766.32,80769.64,0.242121,0.222261,0.181051,0.160422,0.262463,0.160000,0.170000,0.830000,0.840000,0.011051,0.028898,-0.017847,0,0.000422,0.011506,-0.011084,0,0.092463,0.111274,-0.018811,0
2026-05-07T04:08:14.544Z,1778126893000,1778126894396,1778126894544,1778126894544,405456,405,80833.59,80766.17,80769.64,0.242121,0.222261,0.180856,0.160225,0.261852,0.160000,0.170000,0.830000,0.840000,0.010856,0.025607,-0.014752,0,0.000225,0.009180,-0.008956,0,0.091852,0.107861,-0.016009,0
2026-05-07T04:08:14.715Z,1778126893000,1778126894396,1778126894715,1778126894715,405285,405,80833.59,80766.17,80769.64,0.242121,0.222261,0.180805,0.160174,0.261808,0.150000,0.170000,0.830000,0.850000,0.010805,0.022317,-0.011511,0,-0.009826,0.006855,-0.016681,0,0.091808,0.103337,-0.011530,0
2026-05-07T04:08:15.025Z,1778126894000,1778126894396,1778126895025,1778126895025,404975,405,80833.59,80766.13,80769.64,0.242121,0.222261,0.180713,0.160081,0.261600,0.150000,0.170000,0.830000,0.850000,0.010713,0.019044,-0.008330,0,-0.009919,0.003548,-0.013467,0,0.091600,0.099520,-0.007920,0
2026-05-07T04:08:15.196Z,1778126894000,1778126894396,1778126895196,1778126895196,404804,405,80833.59,80766.13,80769.64,0.242121,0.222261,0.180663,0.160030,0.261556,0.150000,0.160000,0.840000,0.850000,0.020663,0.017762,0.002901,0,0.000030,0.002232,-0.002202,0,0.101556,0.097681,0.003875,0
2026-05-07T04:08:16.382Z,1778126895000,1778126895411,1778126896382,1778126896382,403618,404,80833.59,80766.04,80769.64,0.242121,0.222261,0.180311,0.159675,0.260962,0.150000,0.160000,0.840000,0.850000,0.020311,0.016515,0.003796,0,-0.000325,0.000951,-0.001276,0,0.100962,0.097471,0.003490,0
2026-05-07T04:08:17.605Z,1778126896000,1778126897408,1778126897605,1778126897605,402395,402,80833.59,80765.91,80769.64,0.242121,0.222261,0.179947,0.159308,0.260245,0.150000,0.160000,0.840000,0.850000,0.019947,0.015252,0.004695,0,-0.000692,-0.000345,-0.000346,0,0.100245,0.097224,0.003021,0
2026-05-07T04:08:18.291Z,1778126897000,1778126897408,1778126898291,1778126898291,401709,402,80833.59,80765.85,80769.64,0.242121,0.222261,0.179742,0.159102,0.259884,0.140000,0.160000,0.840000,0.860000,0.019742,0.013977,0.005765,0,-0.000898,-0.001653,0.000755,0,0.099884,0.096939,0.002946,0
2026-05-07T04:08:18.993Z,1778126897000,1778126898331,1778126898993,1778126898993,401007,401,80833.59,80765.85,80769.64,0.242121,0.222261,0.179532,0.158891,0.259702,0.140000,0.150000,0.850000,0.860000,0.029532,0.014745,0.014787,0,0.008891,-0.001887,0.010778,0,0.109702,0.096682,0.013020,0
2026-05-07T04:08:19.478Z,1778126898000,1778126899428,1778126899478,1778126899478,400522,401,80833.59,80765.70,80769.64,0.242121,0.222261,0.179387,0.158744,0.259137,0.140000,0.150000,0.850000,0.860000,0.029387,0.016511,0.012876,0,0.008744,-0.001123,0.009868,0,0.109137,0.097427,0.011710,0
2026-05-07T04:08:20.464Z,1778126899000,1778126900414,1778126900464,1778126900464,399536,400,80833.59,80765.54,80769.64,0.242121,0.222261,0.179091,0.158446,0.258382,0.140000,0.150000,0.850000,0.860000,0.029091,0.018301,0.010790,0,0.008446,-0.000335,0.008781,0,0.108382,0.098921,0.009461,0
2026-05-07T04:08:21.030Z,1778126900000,1778126900414,1778126901030,1778126901030,398970,399,80833.59,80765.43,80769.64,0.242121,0.222261,0.178921,0.158275,0.257902,0.140000,0.150000,0.850000,0.860000,0.028921,0.020105,0.008816,0,0.008275,0.000468,0.007807,0,0.107902,0.100513,0.007389,0
2026-05-07T04:08:21.998Z,1778126901000,1778126901350,1778126901998,1778126901998,398002,398,80833.59,80765.43,80769.64,0.242121,0.222261,0.178629,0.157981,0.257647,0.140000,0.150000,0.850000,0.860000,0.028629,0.021911,0.006718,0,0.007981,0.001273,0.006709,0,0.107647,0.102118,0.005529,0
2026-05-07T04:08:23.098Z,1778126902000,1778126902403,1778126903098,1778126903098,396902,397,80833.59,80765.42,80769.64,0.242121,0.222261,0.178297,0.157647,0.257327,0.140000,0.150000,0.850000,0.860000,0.028297,0.023693,0.004603,0,0.007647,0.003054,0.004593,0,0.107327,0.103702,0.003625,0
2026-05-07T04:08:24.169Z,1778126903000,1778126903383,1778126904169,1778126904169,395831,396,80833.59,80765.42,80769.64,0.242121,0.222261,0.177972,0.157320,0.257034,0.140000,0.150000,0.850000,0.860000,0.027972,0.025452,0.002520,0,0.007320,0.004810,0.002510,0,0.107034,0.105274,0.001759,0
2026-05-07T04:08:25.188Z,1778126904000,1778126904415,1778126905188,1778126905188,394812,395,80833.59,80765.47,80769.64,0.242121,0.222261,0.177662,0.157009,0.256903,0.140000,0.150000,0.850000,0.860000,0.027662,0.026183,0.001480,0,0.007009,0.005539,0.001469,0,0.106903,0.105822,0.001081,0
2026-05-07T04:08:26.225Z,1778126905000,1778126905427,1778126906225,1778126906225,393775,394,80833.59,80765.60,80769.64,0.242121,0.222261,0.177346,0.156691,0.257028,0.140000,0.160000,0.840000,0.860000,0.017346,0.026918,-0.009572,0,-0.003309,0.006272,-0.009582,0,0.097028,0.106416,-0.009388,0
2026-05-07T04:08:27.285Z,1778126906000,1778126906409,1778126907285,1778126907285,392715,393,80833.59,80765.59,80775.54,0.242121,0.222261,0.200095,0.179734,0.256714,0.150000,0.160000,0.840000,0.850000,0.040095,0.026658,0.013437,0,0.019734,0.006011,0.013723,0,0.096714,0.106095,-0.009380,0
2026-05-07T04:08:28.486Z,1778126907000,1778126908333,1778126908486,1778126908486,391514,392,80833.59,80765.86,80775.54,0.242121,0.222261,0.199734,0.179366,0.257236,0.150000,0.160000,0.840000,0.850000,0.039734,0.028693,0.011041,0,0.019366,0.008074,0.011292,0,0.097236,0.105778,-0.008541,0
2026-05-07T04:08:28.962Z,1778126908000,1778126908333,1778126908962,1778126908962,391038,391,80833.59,80765.77,80775.54,0.242121,0.222261,0.199591,0.179220,0.256839,0.150000,0.160000,0.840000,0.850000,0.039591,0.029713,0.009878,0,0.019220,0.009121,0.010099,0,0.096839,0.104531,-0.007692,0
2026-05-07T04:08:30.067Z,1778126909000,1778126909188,1778126910067,1778126910067,389933,390,80833.59,80765.85,80775.54,0.242121,0.222261,0.199258,0.178880,0.256769,0.150000,0.160000,0.840000,0.850000,0.039258,0.030734,0.008524,0,0.018880,0.010169,0.008711,0,0.096769,0.103301,-0.006532,0
2026-05-07T04:08:31.092Z,1778126910000,1778126910388,1778126911092,1778126911092,388908,389,80833.59,80767.56,80775.54,0.242121,0.222261,0.198948,0.178564,0.261853,0.150000,0.160000,0.840000,0.850000,0.038948,0.031751,0.007197,0,0.018564,0.011212,0.007352,0,0.101853,0.102140,-0.000287,0
2026-05-07T04:08:32.122Z,1778126911000,1778126911431,1778126912122,1778126912122,387878,388,80833.59,80767.55,80775.54,0.242121,0.222261,0.198635,0.178245,0.261531,0.150000,0.160000,0.840000,0.850000,0.038635,0.032753,0.005882,0,0.018245,0.012241,0.006004,0,0.101531,0.101535,-0.000004,0
2026-05-07T04:08:33.220Z,1778126912000,1778126912288,1778126913220,1778126913220,386780,387,80833.59,80767.52,80775.54,0.242121,0.222261,0.198301,0.177905,0.261168,0.150000,0.160000,0.840000,0.850000,0.038301,0.033754,0.004547,0,0.017905,0.013268,0.004637,0,0.101168,0.100923,0.000245,0
2026-05-07T04:08:34.544Z,1778126913000,1778126914244,1778126914544,1778126914544,385456,385,80833.59,80767.60,80775.54,0.242121,0.222261,0.197897,0.177493,0.261052,0.150000,0.160000,0.840000,0.850000,0.037897,0.034754,0.003142,0,0.017493,0.014293,0.003199,0,0.101052,0.100308,0.000744,0
2026-05-07T04:08:34.989Z,1778126914000,1778126914244,1778126914989,1778126914989,385011,385,80833.59,80767.72,80775.54,0.242121,0.222261,0.197760,0.177354,0.261322,0.150000,0.160000,0.840000,0.850000,0.037760,0.035747,0.002013,0,0.017354,0.015311,0.002043,0,0.101322,0.099709,0.001612,0
2026-05-07T04:08:36.129Z,1778126915000,1778126915427,1778126916129,1778126916129,383871,384,80833.59,80767.73,80775.54,0.242121,0.222261,0.197410,0.176998,0.261039,0.150000,0.160000,0.840000,0.850000,0.037410,0.036757,0.000654,0,0.016998,0.016345,0.000652,0,0.101039,0.099151,0.001888,0
2026-05-07T04:08:37.230Z,1778126916000,1778126916368,1778126917230,1778126917230,382770,383,80833.59,80767.73,80775.54,0.242121,0.222261,0.197071,0.176652,0.260747,0.150000,0.160000,0.840000,0.850000,0.037071,0.038763,-0.001692,0,0.016652,0.018376,-0.001724,0,0.100747,0.099552,0.001194,0
2026-05-07T04:08:38.495Z,1778126917000,1778126918395,1778126918495,1778126918495,381505,382,80833.59,80767.72,80775.54,0.242121,0.222261,0.196680,0.176254,0.260374,0.150000,0.160000,0.840000,0.850000,0.036680,0.038461,-0.001781,0,0.016254,0.018068,-0.001814,0,0.100374,0.099956,0.000418,0
2026-05-07T04:08:39.124Z,1778126918000,1778126918395,1778126919124,1778126919124,380876,381,80833.59,80766.86,80775.54,0.242121,0.222261,0.196485,0.176056,0.257490,0.150000,0.160000,0.840000,0.850000,0.036485,0.038155,-0.001670,0,0.016056,0.017757,-0.001701,0,0.097490,0.100269,-0.002780,0
2026-05-07T04:08:39.200Z,1778126918000,1778126918395,1778126919200,1778126919200,380800,381,80833.59,80766.86,80775.54,0.242121,0.222261,0.196461,0.176032,0.257469,0.150000,0.170000,0.830000,0.850000,0.026461,0.037844,-0.011383,0,0.006032,0.017440,-0.011408,0,0.087469,0.100334,-0.012866,0
2026-05-07T04:08:40.192Z,1778126919000,1778126919427,1778126920192,1778126920192,379808,380,80833.59,80767.92,80778.61,0.242121,0.222261,0.208952,0.188787,0.260535,0.150000,0.170000,0.830000,0.850000,0.038952,0.036565,0.002387,0,0.018787,0.016155,0.002632,0,0.090535,0.099404,-0.008869,0
2026-05-07T04:08:40.766Z,1778126919000,1778126920427,1778126920766,1778126920766,379234,379,80833.59,80767.92,80778.61,0.242121,0.222261,0.208776,0.188607,0.260378,0.160000,0.170000,0.830000,0.840000,0.038776,0.036565,0.002211,0,0.018607,0.016178,0.002429,0,0.090378,0.098273,-0.007895,0
2026-05-07T04:08:40.933Z,1778126919000,1778126920427,1778126920933,1778126920933,379067,379,80833.59,80767.92,80778.61,0.242121,0.222261,0.208725,0.188554,0.260332,0.160000,0.180000,0.820000,0.840000,0.028725,0.036579,-0.007855,0,0.008554,0.016214,-0.007659,0,0.080332,0.097157,-0.016825,0
2026-05-07T04:08:41.237Z,1778126920000,1778126920427,1778126921237,1778126921237,378763,379,80833.59,80768.29,80778.61,0.242121,0.222261,0.208631,0.188459,0.261414,0.170000,0.180000,0.820000,0.830000,0.028631,0.035622,-0.006990,0,0.008459,0.015279,-0.006820,0,0.081414,0.095074,-0.013659,0
2026-05-07T04:08:41.247Z,1778126920000,1778126920427,1778126921247,1778126921247,378753,379,80833.59,80768.29,80778.61,0.242121,0.222261,0.208628,0.188456,0.261412,0.170000,0.190000,0.810000,0.830000,0.018628,0.034695,-0.016067,0,-0.001544,0.014375,-0.015920,0,0.071412,0.093110,-0.021698,0
2026-05-07T04:08:41.974Z,1778126920000,1778126921427,1778126921974,1778126921974,378026,378,80833.59,80768.29,80782.24,0.242121,0.222261,0.224072,0.204341,0.261212,0.180000,0.190000,0.810000,0.820000,0.034072,0.032782,0.001291,0,0.014341,0.012485,0.001856,0,0.071212,0.090119,-0.018907,0
2026-05-07T04:08:42.390Z,1778126921000,1778126921427,1778126922390,1778126922390,377610,378,80833.59,80769.65,80782.24,0.242121,0.222261,0.223948,0.204212,0.265436,0.180000,0.190000,0.810000,0.820000,0.033948,0.032448,0.001500,0,0.014212,0.012220,0.001992,0,0.075436,0.087136,-0.011700,0
2026-05-07T04:08:43.442Z,1778126922000,1778126923425,1778126923442,1778126923442,376558,377,80833.59,80770.34,80782.24,0.242121,0.222261,0.223631,0.203885,0.267388,0.180000,0.190000,0.810000,0.820000,0.033631,0.032136,0.001495,0,0.013885,0.011976,0.001910,0,0.077388,0.084605,-0.007217,0
