iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T15:05:22.498Z,1777043121000,1777043122430,1777043122498,1777043122498,577502,578,78068.84,77830.32,77816.67,0.422260,0.356996,0.036613,0.017062,0.030015,0.040000,0.060000,0.940000,0.960000,-0.023387,-0.015432,-0.007955,0,-0.042938,-0.039920,-0.003018,0,-0.029985,-0.027827,-0.002159,0
2026-04-24T15:05:22.965Z,1777043121000,1777043122430,1777043122965,1777043122965,577035,577,78068.84,77830.32,77816.67,0.422260,0.356996,0.036555,0.017025,0.029963,0.040000,0.050000,0.950000,0.960000,-0.013445,-0.017114,0.003670,0,-0.032975,-0.040526,0.007551,0,-0.020037,-0.027433,0.007396,0
2026-04-24T15:05:23.198Z,1777043122000,1777043122430,1777043123198,1777043123198,576802,577,78068.84,77829.15,77816.67,0.422260,0.356996,0.036526,0.017007,0.029316,0.040000,0.050000,0.950000,0.960000,-0.013474,-0.015416,0.001942,0,-0.032993,-0.038381,0.005388,0,-0.020684,-0.026075,0.005391,0
2026-04-24T15:05:24.504Z,1777043123000,1777043124430,1777043124504,1777043124504,575496,575,78068.84,77815.55,77813.32,0.422260,0.356996,0.034501,0.015757,0.022717,0.040000,0.050000,0.950000,0.960000,-0.015499,-0.013795,-0.001704,0,-0.034243,-0.036289,0.002046,0,-0.027283,-0.024781,-0.002503,0
2026-04-24T15:05:25.007Z,1777043124000,1777043124430,1777043125007,1777043125007,574993,575,78068.84,77804.26,77813.32,0.422260,0.356996,0.034441,0.015720,0.018270,0.040000,0.050000,0.950000,0.960000,-0.015559,-0.013375,-0.002185,0,-0.034280,-0.035321,0.001041,0,-0.031730,-0.025145,-0.006585,0
2026-04-24T15:05:26.180Z,1777043125000,1777043125419,1777043126180,1777043126180,573820,574,78068.84,77801.43,77819.38,0.422260,0.356996,0.037717,0.017754,0.017198,0.040000,0.050000,0.950000,0.960000,-0.012283,-0.013955,0.001672,0,-0.032246,-0.035353,0.003107,0,-0.032802,-0.026948,-0.005855,0
2026-04-24T15:05:27.626Z,1777043126000,1777043127408,1777043127626,1777043127626,572374,572,78068.84,77808.66,77817.40,0.422260,0.356996,0.036396,0.016926,0.019665,0.040000,0.050000,0.950000,0.960000,-0.013604,-0.014201,0.000597,0,-0.033074,-0.035177,0.002104,0,-0.030335,-0.027988,-0.002347,0
2026-04-24T15:05:28.163Z,1777043127000,1777043127408,1777043128163,1777043128163,571837,572,78068.84,77810.27,77817.40,0.422260,0.356996,0.036329,0.016885,0.020236,0.040000,0.050000,0.950000,0.960000,-0.013671,-0.014755,0.001084,0,-0.033115,-0.035206,0.002091,0,-0.029764,-0.028126,-0.001638,0
2026-04-24T15:05:29.486Z,1777043128000,1777043129407,1777043129486,1777043129486,570514,571,78068.84,77808.48,77828.46,0.422260,0.356996,0.042906,0.021093,0.019439,0.040000,0.050000,0.950000,0.960000,-0.007094,-0.015304,0.008210,0,-0.028907,-0.035231,0.006324,0,-0.030561,-0.028247,-0.002314,0
2026-04-24T15:05:29.973Z,1777043129000,1777043129407,1777043129973,1777043129973,570027,570,78068.84,77808.67,77828.46,0.422260,0.356996,0.042839,0.021049,0.019467,0.040000,0.050000,0.950000,0.960000,-0.007161,-0.014411,0.007250,0,-0.028951,-0.034302,0.005351,0,-0.030533,-0.028311,-0.002222,0
2026-04-24T15:05:30.225Z,1777043129000,1777043129407,1777043130225,1777043130225,569775,570,78068.84,77808.67,77828.46,0.422260,0.356996,0.042804,0.021026,0.019446,0.050000,0.060000,0.940000,0.950000,-0.017196,-0.013518,-0.003678,0,-0.038974,-0.033372,-0.005601,0,-0.040554,-0.028371,-0.012183,0
2026-04-24T15:05:31.111Z,1777043130000,1777043130405,1777043131111,1777043131111,568889,569,78068.84,77815.35,77840.02,0.422260,0.356996,0.050757,0.026396,0.022016,0.050000,0.060000,0.940000,0.950000,-0.009243,-0.012899,0.003656,0,-0.033604,-0.032976,-0.000629,0,-0.037984,-0.029428,-0.008556,0
2026-04-24T15:05:32.330Z,1777043131000,1777043131387,1777043132330,1777043132330,567670,568,78068.84,77822.73,77842.36,0.422260,0.356996,0.052345,0.027501,0.025160,0.050000,0.060000,0.940000,0.950000,-0.007655,-0.012478,0.004823,0,-0.032499,-0.033039,0.000540,0,-0.034840,-0.031223,-0.003617,0
2026-04-24T15:05:32.972Z,1777043131000,1777043132431,1777043132972,1777043132972,567028,567,78068.84,77822.73,77828.51,0.422260,0.356996,0.042453,0.020796,0.025095,0.060000,0.070000,0.930000,0.940000,-0.027547,-0.011897,-0.015650,0,-0.049204,-0.032989,-0.016214,0,-0.044905,-0.032639,-0.012266,0
2026-04-24T15:05:33.381Z,1777043132000,1777043132431,1777043133381,1777043133381,566619,567,78068.84,77828.87,77828.51,0.422260,0.356996,0.042397,0.020760,0.028063,0.060000,0.070000,0.930000,0.940000,-0.027603,-0.013101,-0.014502,0,-0.049240,-0.034485,-0.014755,0,-0.041937,-0.034401,-0.007536,0
2026-04-24T15:05:35.277Z,1777043134000,1777043134383,1777043135277,1777043135277,564723,565,78068.84,77818.63,77822.39,0.422260,0.356996,0.038329,0.018140,0.023021,0.050000,0.060000,0.940000,0.950000,-0.021671,-0.014306,-0.007366,0,-0.041860,-0.035981,-0.005879,0,-0.036979,-0.035422,-0.001558,0
2026-04-24T15:05:36.744Z,1777043135000,1777043136415,1777043136744,1777043136744,563256,563,78068.84,77811.80,77805.10,0.422260,0.356996,0.028899,0.012423,0.020075,0.050000,0.060000,0.940000,0.950000,-0.031101,-0.015245,-0.015857,0,-0.047577,-0.036943,-0.010634,0,-0.039925,-0.035839,-0.004085,0
2026-04-24T15:05:37.270Z,1777043136000,1777043136415,1777043137270,1777043137270,562730,563,78068.84,77811.29,77805.10,0.422260,0.356996,0.028840,0.012390,0.019832,0.050000,0.060000,0.940000,0.950000,-0.031160,-0.016994,-0.014165,0,-0.047610,-0.038393,-0.009217,0,-0.040168,-0.036798,-0.003370,0
2026-04-24T15:05:38.432Z,1777043137000,1777043137393,1777043138432,1777043138432,561568,562,78068.84,77801.82,77805.10,0.422260,0.356996,0.028711,0.012315,0.016372,0.050000,0.060000,0.940000,0.950000,-0.031289,-0.018743,-0.012545,0,-0.047685,-0.039843,-0.007842,0,-0.043628,-0.037839,-0.005790,0
2026-04-24T15:05:39.005Z,1777043138000,1777043138431,1777043139005,1777043139005,560995,561,78068.84,77799.69,77817.68,0.422260,0.356996,0.035133,0.016144,0.015647,0.050000,0.060000,0.940000,0.950000,-0.024867,-0.021163,-0.003705,0,-0.043856,-0.041720,-0.002136,0,-0.044353,-0.039145,-0.005208,0
2026-04-24T15:05:39.524Z,1777043138000,1777043139418,1777043139524,1777043139524,560476,560,78068.84,77799.69,77817.68,0.422260,0.356996,0.035068,0.016104,0.015608,0.040000,0.060000,0.940000,0.960000,-0.024932,-0.022933,-0.001999,0,-0.043896,-0.043211,-0.000685,0,-0.044392,-0.040527,-0.003865,0
2026-04-24T15:05:40.179Z,1777043139000,1777043139418,1777043140179,1777043140179,559821,560,78068.84,77804.27,77817.68,0.422260,0.356996,0.034986,0.016054,0.017050,0.040000,0.060000,0.940000,0.960000,-0.025014,-0.023707,-0.001307,0,-0.043946,-0.043703,-0.000243,0,-0.042950,-0.040911,-0.002039,0
2026-04-24T15:05:41.426Z,1777043140000,1777043140430,1777043141426,1777043141426,558574,559,78068.84,77807.23,77801.04,0.422260,0.356996,0.026529,0.011075,0.017974,0.040000,0.060000,0.940000,0.960000,-0.033471,-0.025284,-0.008187,0,-0.048925,-0.044737,-0.004188,0,-0.042026,-0.041408,-0.000618,0
2026-04-24T15:05:41.558Z,1777043140000,1777043141403,1777043141558,1777043141558,558442,558,78068.84,77807.23,77800.33,0.422260,0.356996,0.026197,0.010889,0.017963,0.040000,0.050000,0.950000,0.960000,-0.023803,-0.027866,0.004062,0,-0.039111,-0.046380,0.007269,0,-0.032037,-0.042126,0.010089,0
2026-04-24T15:05:41.959Z,1777043141000,1777043141403,1777043141959,1777043141959,558041,558,78068.84,77801.07,77800.33,0.422260,0.356996,0.026154,0.010865,0.015859,0.040000,0.050000,0.950000,0.960000,-0.023846,-0.027491,0.003646,0,-0.039135,-0.045371,0.006236,0,-0.034141,-0.040840,0.006699,0
2026-04-24T15:05:43.230Z,1777043142000,1777043142423,1777043143230,1777043143230,556770,557,78068.84,77796.31,77786.14,0.422260,0.356996,0.020398,0.010000,0.014311,0.040000,0.050000,0.950000,0.960000,-0.029602,-0.027115,-0.002487,0,-0.040000,-0.044360,0.004360,0,-0.035689,-0.040060,0.004371,0
2026-04-24T15:05:44.461Z,1777043143000,1777043143409,1777043144461,1777043144461,555539,556,78068.84,77785.40,77786.14,0.422260,0.356996,0.020287,0.010000,0.011334,0.040000,0.050000,0.950000,0.960000,-0.029713,-0.027909,-0.001805,0,-0.040000,-0.044174,0.004174,0,-0.038666,-0.039931,0.001265,0
2026-04-24T15:05:45.184Z,1777043144000,1777043144416,1777043145184,1777043145184,554816,555,78068.84,77778.17,77786.14,0.422260,0.356996,0.020221,0.010000,0.010000,0.040000,0.050000,0.950000,0.960000,-0.029779,-0.027770,-0.002009,0,-0.040000,-0.043416,0.003416,0,-0.040000,-0.039805,-0.000195,0
2026-04-24T15:05:45.226Z,1777043144000,1777043144416,1777043145226,1777043145226,554774,555,78068.84,77778.17,77786.14,0.422260,0.356996,0.020218,0.010000,0.010000,0.020000,0.050000,0.950000,0.980000,-0.029782,-0.027632,-0.002151,0,-0.040000,-0.042655,0.002655,0,-0.040000,-0.039788,-0.000212,0
2026-04-24T15:05:45.833Z,1777043144000,1777043145426,1777043145833,1777043145833,554167,554,78068.84,77778.17,77786.14,0.422260,0.356996,0.020163,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.009837,-0.027481,0.017644,0,-0.020000,-0.041887,0.021887,0,-0.020000,-0.039426,0.019426,0
2026-04-24T15:05:46.523Z,1777043145000,1777043146431,1777043146523,1777043146523,553477,553,78068.84,77777.63,77786.14,0.422260,0.356996,0.020101,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.009899,-0.025978,0.016079,0,-0.020000,-0.039501,0.019501,0,-0.020000,-0.036990,0.016990,0
2026-04-24T15:05:47.666Z,1777043146000,1777043147414,1777043147666,1777043147666,552334,552,78068.84,77779.06,77798.26,0.422260,0.356996,0.024675,0.010047,0.010000,0.020000,0.030000,0.970000,0.980000,-0.005325,-0.024475,0.019150,0,-0.019953,-0.037112,0.017159,0,-0.020000,-0.034551,0.014551,0
2026-04-24T15:05:48.340Z,1777043147000,1777043147414,1777043148340,1777043148340,551660,552,78068.84,77780.92,77798.26,0.422260,0.356996,0.024606,0.010009,0.010085,0.020000,0.030000,0.970000,0.980000,-0.005394,-0.022506,0.017111,0,-0.019991,-0.034712,0.014721,0,-0.019915,-0.032256,0.012341,0
2026-04-24T15:05:49.532Z,1777043148000,1777043149333,1777043149532,1777043149532,550468,550,78068.84,77788.16,77798.26,0.422260,0.356996,0.024483,0.010000,0.011692,0.020000,0.030000,0.970000,0.980000,-0.005517,-0.019698,0.014181,0,-0.020000,-0.031819,0.011819,0,-0.018308,-0.030045,0.011737,0
2026-04-24T15:05:50.107Z,1777043149000,1777043149333,1777043150107,1777043150107,549893,550,78068.84,77788.28,77798.26,0.422260,0.356996,0.024424,0.010000,0.011686,0.020000,0.030000,0.970000,0.980000,-0.005576,-0.017870,0.012294,0,-0.020000,-0.029908,0.009908,0,-0.018314,-0.028672,0.010358,0
2026-04-24T15:05:51.324Z,1777043150000,1777043150430,1777043151324,1777043151324,548676,549,78068.84,77790.30,77798.26,0.422260,0.356996,0.024299,0.010000,0.012115,0.020000,0.030000,0.970000,0.980000,-0.005701,-0.016043,0.010342,0,-0.020000,-0.027994,0.007994,0,-0.017885,-0.027089,0.009205,0
2026-04-24T15:05:52.352Z,1777043151000,1777043151430,1777043152352,1777043152352,547648,548,78068.84,77789.91,77798.26,0.422260,0.356996,0.024194,0.010000,0.011951,0.020000,0.030000,0.970000,0.980000,-0.005806,-0.013652,0.007847,0,-0.020000,-0.025994,0.005994,0,-0.018049,-0.025309,0.007259,0
2026-04-24T15:05:53.410Z,1777043152000,1777043152416,1777043153410,1777043153410,546590,547,78068.84,77789.04,77793.17,0.422260,0.356996,0.022054,0.010000,0.011665,0.020000,0.030000,0.970000,0.980000,-0.007946,-0.011262,0.003315,0,-0.020000,-0.023994,0.003994,0,-0.018335,-0.023247,0.004912,0
2026-04-24T15:05:54.518Z,1777043153000,1777043154425,1777043154518,1777043154518,545482,545,78068.84,77785.95,77793.17,0.422260,0.356996,0.021947,0.010000,0.010856,0.020000,0.030000,0.970000,0.980000,-0.008053,-0.009078,0.001025,0,-0.020000,-0.021994,0.001994,0,-0.019144,-0.021081,0.001937,0
2026-04-24T15:05:55.112Z,1777043154000,1777043154425,1777043155112,1777043155112,544888,545,78068.84,77786.56,77793.17,0.422260,0.356996,0.021889,0.010000,0.010962,0.020000,0.030000,0.970000,0.980000,-0.008111,-0.006905,-0.001205,0,-0.020000,-0.019994,-0.000006,0,-0.019038,-0.018995,-0.000043,0
2026-04-24T15:05:56.205Z,1777043155000,1777043155429,1777043156205,1777043156205,543795,544,78068.84,77786.71,77785.08,0.422260,0.356996,0.018876,0.010000,0.010932,0.020000,0.030000,0.970000,0.980000,-0.011124,-0.006733,-0.004391,0,-0.020000,-0.019994,-0.000006,0,-0.019068,-0.018899,-0.000169,0
2026-04-24T15:05:56.298Z,1777043155000,1777043155429,1777043156298,1777043156298,543702,544,78068.84,77786.71,77785.08,0.422260,0.356996,0.018868,0.010000,0.010926,0.010000,0.020000,0.980000,0.990000,-0.001132,-0.006855,0.005723,0,-0.010000,-0.019994,0.009994,0,-0.009074,-0.018806,0.009732,0
2026-04-24T15:05:57.311Z,1777043156000,1777043156384,1777043157311,1777043157311,542689,543,78068.84,77783.86,77785.08,0.422260,0.356996,0.018779,0.010000,0.010217,0.010000,0.020000,0.980000,0.990000,-0.001221,-0.006436,0.005215,0,-0.010000,-0.018999,0.008999,0,-0.009783,-0.017713,0.007930,0
2026-04-24T15:05:58.399Z,1777043157000,1777043157411,1777043158399,1777043158399,541601,542,78068.84,77779.08,77785.08,0.422260,0.356996,0.018683,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,-0.001317,-0.006019,0.004702,0,-0.010000,-0.018000,0.008000,0,-0.010000,-0.016700,0.006700,0
2026-04-24T15:05:58.910Z,1777043157000,1777043158410,1777043158910,1777043158910,541090,541,78068.84,77779.08,77785.08,0.422260,0.356996,0.018638,0.010000,0.010000,0.010000,0.030000,0.970000,0.990000,-0.011362,-0.005599,-0.005763,0,-0.020000,-0.017000,-0.003000,0,-0.020000,-0.015869,-0.004131,0
2026-04-24T15:05:59.438Z,1777043158000,1777043158410,1777043159438,1777043159438,540562,541,78068.84,77779.45,77785.08,0.422260,0.356996,0.018592,0.010000,0.010000,0.010000,0.030000,0.970000,0.990000,-0.011408,-0.006177,-0.005231,0,-0.020000,-0.017000,-0.003000,0,-0.020000,-0.016038,-0.003962,0
2026-04-24T15:05:59.966Z,1777043158000,1777043159358,1777043159966,1777043159966,540034,540,78068.84,77779.45,77780.01,0.422260,0.356996,0.016913,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.013087,-0.006748,-0.006339,0,-0.020000,-0.017000,-0.003000,0,-0.020000,-0.016249,-0.003751,0
2026-04-24T15:06:00.035Z,1777043159000,1777043159358,1777043160035,1777043160035,539965,540,78068.84,77779.56,77780.01,0.422260,0.356996,0.016908,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.013092,-0.007476,-0.005616,0,-0.020000,-0.017000,-0.003000,0,-0.020000,-0.016444,-0.003556,0
2026-04-24T15:06:01.234Z,1777043160000,1777043160420,1777043161234,1777043161234,538766,539,78068.84,77775.06,77780.01,0.422260,0.356996,0.016809,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.013191,-0.007991,-0.005200,0,-0.020000,-0.017000,-0.003000,0,-0.020000,-0.016611,-0.003389,0
2026-04-24T15:06:02.239Z,1777043161000,1777043161431,1777043162239,1777043162239,537761,538,78068.84,77768.99,77780.01,0.422260,0.356996,0.016726,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.013274,-0.008505,-0.004769,0,-0.020000,-0.017000,-0.003000,0,-0.020000,-0.016696,-0.003304,0
2026-04-24T15:06:03.396Z,1777043162000,1777043162428,1777043163396,1777043163396,536604,537,78068.84,77769.38,77780.01,0.422260,0.356996,0.016631,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.013369,-0.009021,-0.004348,0,-0.020000,-0.017000,-0.003000,0,-0.020000,-0.016793,-0.003207,0
2026-04-24T15:06:04.496Z,1777043163000,1777043164425,1777043164496,1777043164496,535504,536,78068.84,77768.60,77766.42,0.422260,0.356996,0.012826,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.017174,-0.009245,-0.007928,0,-0.020000,-0.017000,-0.003000,0,-0.020000,-0.016886,-0.003114,0
2026-04-24T15:06:05.658Z,1777043164000,1777043165375,1777043165658,1777043165658,534342,534,78068.84,77761.23,77765.98,0.422260,0.356996,0.012637,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.017363,-0.010849,-0.006513,0,-0.020000,-0.018000,-0.002000,0,-0.020000,-0.017978,-0.002022,0
2026-04-24T15:06:06.202Z,1777043165000,1777043165375,1777043166202,1777043166202,533798,534,78068.84,77758.40,77765.98,0.422260,0.356996,0.012600,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.017400,-0.012464,-0.004936,0,-0.020000,-0.019000,-0.001000,0,-0.020000,-0.019000,-0.001000,0
2026-04-24T15:06:07.279Z,1777043166000,1777043166430,1777043167279,1777043167279,532721,533,78068.84,77754.61,77738.71,0.422260,0.356996,0.010000,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.020000,-0.014072,-0.005928,0,-0.020000,-0.020000,-0.000000,0,-0.020000,-0.020000,-0.000000,0
2026-04-24T15:06:08.380Z,1777043167000,1777043167425,1777043168380,1777043168380,531620,532,78068.84,77739.02,77738.71,0.422260,0.356996,0.010000,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.020000,-0.014936,-0.005064,0,-0.020000,-0.020000,-0.000000,0,-0.020000,-0.020000,-0.000000,0
2026-04-24T15:06:09.481Z,1777043168000,1777043169400,1777043169481,1777043169481,530519,531,78068.84,77733.28,77730.11,0.422260,0.356996,0.010000,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.020000,-0.015795,-0.004205,0,-0.020000,-0.020000,-0.000000,0,-0.020000,-0.020000,-0.000000,0
2026-04-24T15:06:09.881Z,1777043168000,1777043169400,1777043169881,1777043169881,530119,530,78068.84,77733.28,77730.11,0.422260,0.356996,0.010000,0.010000,0.010000,0.010000,0.030000,0.970000,0.990000,-0.020000,-0.016486,-0.003514,0,-0.020000,-0.020000,-0.000000,0,-0.020000,-0.020000,-0.000000,0
2026-04-24T15:06:10.487Z,1777043169000,1777043170430,1777043170487,1777043170487,529513,530,78068.84,77735.46,77725.01,0.422260,0.356996,0.010000,0.010000,0.010000,0.010000,0.030000,0.970000,0.990000,-0.020000,-0.017177,-0.002823,0,-0.020000,-0.020000,-0.000000,0,-0.020000,-0.020000,-0.000000,0
2026-04-24T15:06:10.870Z,1777043169000,1777043170430,1777043170870,1777043170870,529130,529,78068.84,77735.46,77725.01,0.422260,0.356996,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,-0.010000,-0.017858,0.007858,0,-0.010000,-0.020000,0.010000,0,-0.010000,-0.020000,0.010000,0
2026-04-24T15:06:10.945Z,1777043170000,1777043170430,1777043170945,1777043170945,529055,529,78068.84,77734.95,77725.01,0.422260,0.356996,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,-0.010000,-0.017531,0.007531,0,-0.010000,-0.019000,0.009000,0,-0.010000,-0.019000,0.009000,0
2026-04-24T15:06:12.073Z,1777043171000,1777043171412,1777043172073,1777043172073,527927,528,78068.84,77721.61,77725.01,0.422260,0.356996,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,-0.010000,-0.017194,0.007194,0,-0.010000,-0.018000,0.008000,0,-0.010000,-0.018000,0.008000,0
2026-04-24T15:06:13.184Z,1777043172000,1777043172426,1777043173184,1777043173184,526816,527,78068.84,77717.69,77717.08,0.422260,0.356996,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,-0.010000,-0.016476,0.006476,0,-0.010000,-0.017000,0.007000,0,-0.010000,-0.017000,0.007000,0
2026-04-24T15:06:14.393Z,1777043173000,1777043173405,1777043174393,1777043174393,525607,526,78068.84,77711.20,77730.11,0.422260,0.356996,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,-0.010000,-0.015740,0.005740,0,-0.010000,-0.016000,0.006000,0,-0.010000,-0.016000,0.006000,0
2026-04-24T15:06:15.446Z,1777043174000,1777043174430,1777043175446,1777043175446,524554,525,78068.84,77718.64,77730.11,0.422260,0.356996,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,-0.010000,-0.015000,0.005000,0,-0.010000,-0.015000,0.005000,0,-0.010000,-0.015000,0.005000,0
2026-04-24T15:06:16.583Z,1777043175000,1777043176417,1777043176583,1777043176583,523417,523,78068.84,77725.30,77730.11,0.422260,0.356996,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,-0.010000,-0.014000,0.004000,0,-0.010000,-0.014000,0.004000,0,-0.010000,-0.014000,0.004000,0
2026-04-24T15:06:17.118Z,1777043176000,1777043176417,1777043177118,1777043177118,522882,523,78068.84,77725.41,77730.11,0.422260,0.356996,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,-0.010000,-0.013000,0.003000,0,-0.010000,-0.013000,0.003000,0,-0.010000,-0.013000,0.003000,0
2026-04-24T15:06:18.163Z,1777043177000,1777043177410,1777043178163,1777043178163,521837,522,78068.84,77725.52,77731.77,0.422260,0.356996,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,-0.010000,-0.012000,0.002000,0,-0.010000,-0.012000,0.002000,0,-0.010000,-0.012000,0.002000,0
2026-04-24T15:06:22.446Z,1777043181000,1777043181431,1777043182446,1777043182446,517554,518,78068.84,77753.72,77717.07,0.422260,0.356996,0.010000,0.010000,0.010000,0.010000,0.030000,0.970000,0.990000,-0.020000,-0.011000,-0.009000,0,-0.020000,-0.011000,-0.009000,0,-0.020000,-0.011000,-0.009000,0
2026-04-24T15:06:24.457Z,1777043183000,1777043183382,1777043184457,1777043184457,515543,516,78068.84,77713.75,77718.18,0.422260,0.356996,0.010000,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.020000,-0.011000,-0.009000,0,-0.020000,-0.011000,-0.009000,0,-0.020000,-0.011000,-0.009000,0
2026-04-24T15:06:25.931Z,1777043184000,1777043185414,1777043185931,1777043185931,514069,514,78068.84,77713.94,77718.18,0.422260,0.356996,0.010000,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.020000,-0.012000,-0.008000,0,-0.020000,-0.012000,-0.008000,0,-0.020000,-0.012000,-0.008000,0
2026-04-24T15:06:26.650Z,1777043185000,1777043186419,1777043186650,1777043186650,513350,513,78068.84,77713.52,77722.17,0.422260,0.356996,0.010000,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.020000,-0.013000,-0.007000,0,-0.020000,-0.013000,-0.007000,0,-0.020000,-0.013000,-0.007000,0
2026-04-24T15:06:27.387Z,1777043186000,1777043186419,1777043187387,1777043187387,512613,513,78068.84,77713.22,77722.17,0.422260,0.356996,0.010000,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.020000,-0.014000,-0.006000,0,-0.020000,-0.014000,-0.006000,0,-0.020000,-0.014000,-0.006000,0
2026-04-24T15:06:27.498Z,1777043186000,1777043187431,1777043187498,1777043187498,512502,513,78068.84,77713.22,77678.33,0.422260,0.356996,0.010000,0.010000,0.010000,0.010000,0.030000,0.970000,0.990000,-0.020000,-0.015000,-0.005000,0,-0.020000,-0.015000,-0.005000,0,-0.020000,-0.015000,-0.005000,0
2026-04-24T15:06:27.728Z,1777043186000,1777043187431,1777043187728,1777043187728,512272,512,78068.84,77713.22,77678.33,0.422260,0.356996,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,-0.010000,-0.016000,0.006000,0,-0.010000,-0.016000,0.006000,0,-0.010000,-0.016000,0.006000,0
2026-04-24T15:06:28.868Z,1777043187000,1777043188427,1777043188868,1777043188868,511132,511,78068.84,77715.40,77678.33,0.422260,0.356996,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,-0.010000,-0.016000,0.006000,0,-0.010000,-0.016000,0.006000,0,-0.010000,-0.016000,0.006000,0
2026-04-24T15:06:29.628Z,1777043188000,1777043189410,1777043189628,1777043189628,510372,510,78068.84,77686.53,77678.33,0.422260,0.356996,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,-0.010000,-0.016000,0.006000,0,-0.010000,-0.016000,0.006000,0,-0.010000,-0.016000,0.006000,0
2026-04-24T15:06:30.379Z,1777043189000,1777043189410,1777043190379,1777043190379,509621,510,78068.84,77670.62,77678.33,0.422260,0.356996,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,-0.010000,-0.016000,0.006000,0,-0.010000,-0.016000,0.006000,0,-0.010000,-0.016000,0.006000,0
2026-04-24T15:06:31.931Z,1777043190000,1777043191420,1777043191931,1777043191931,508069,508,78068.84,77666.02,77664.51,0.422260,0.356996,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,-0.010000,-0.016000,0.006000,0,-0.010000,-0.016000,0.006000,0,-0.010000,-0.016000,0.006000,0
2026-04-24T15:06:32.744Z,1777043191000,1777043192421,1777043192744,1777043192744,507256,507,78068.84,77666.02,77664.51,0.422260,0.356996,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,-0.010000,-0.015000,0.005000,0,-0.010000,-0.015000,0.005000,0,-0.010000,-0.015000,0.005000,0
2026-04-24T15:06:33.509Z,1777043192000,1777043193431,1777043193509,1777043193509,506491,506,78068.84,77662.19,77670.64,0.422260,0.356996,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,-0.010000,-0.014000,0.004000,0,-0.010000,-0.014000,0.004000,0,-0.010000,-0.014000,0.004000,0
2026-04-24T15:06:34.278Z,1777043193000,1777043193431,1777043194278,1777043194278,505722,506,78068.84,77658.68,77670.64,0.422260,0.356996,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,-0.010000,-0.013000,0.003000,0,-0.010000,-0.013000,0.003000,0,-0.010000,-0.013000,0.003000,0
2026-04-24T15:06:35.704Z,1777043194000,1777043195431,1777043195704,1777043195704,504296,504,78068.84,77659.83,77682.67,0.422260,0.356996,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,-0.010000,-0.012000,0.002000,0,-0.010000,-0.012000,0.002000,0,-0.010000,-0.012000,0.002000,0
