iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T12:37:05.048Z,1778071024000,1778071024428,1778071025048,1778071025048,474952,475,82382.09,82400.76,82410.71,0.380148,0.321335,0.592772,0.609450,0.558002,0.570000,0.580000,0.420000,0.430000,0.012772,0.007328,0.005444,0,0.029450,0.023931,0.005519,0,-0.011998,-0.003985,-0.008013,0
2026-05-06T12:37:06.224Z,1778071025000,1778071025423,1778071026224,1778071026224,473776,474,82382.09,82400.77,82410.71,0.380148,0.321335,0.592886,0.609583,0.558080,0.570000,0.580000,0.420000,0.430000,0.012886,0.008394,0.004492,0,0.029583,0.025007,0.004575,0,-0.011920,-0.005280,-0.006640,0
2026-05-06T12:37:07.651Z,1778071026000,1778071027429,1778071027651,1778071027651,472349,472,82382.09,82400.77,82410.71,0.380148,0.321335,0.593025,0.609745,0.558170,0.570000,0.580000,0.420000,0.430000,0.013025,0.010469,0.002555,0,0.029745,0.027096,0.002649,0,-0.011830,-0.006568,-0.005262,0
2026-05-06T12:37:08.055Z,1778071027000,1778071027429,1778071028055,1778071028055,471945,472,82382.09,82401.53,82410.71,0.380148,0.321335,0.593064,0.609791,0.560577,0.570000,0.580000,0.420000,0.430000,0.013064,0.012558,0.000506,0,0.029791,0.029199,0.000591,0,-0.009423,-0.008847,-0.000576,0
2026-05-06T12:37:08.354Z,1778071027000,1778071027429,1778071028354,1778071028354,471646,472,82382.09,82401.53,82410.71,0.380148,0.321335,0.593093,0.609825,0.560596,0.560000,0.580000,0.420000,0.440000,0.013093,0.012651,0.000442,0,0.029825,0.029308,0.000517,0,0.000596,-0.009886,0.010482,0
2026-05-06T12:37:08.575Z,1778071027000,1778071028385,1778071028575,1778071028575,471425,471,82382.09,82401.53,82398.43,0.380148,0.321335,0.553401,0.563197,0.560610,0.560000,0.570000,0.430000,0.440000,-0.006599,0.012738,-0.019337,0,0.003197,0.029409,-0.026212,0,0.000610,-0.008991,0.009601,0
2026-05-06T12:37:08.593Z,1778071027000,1778071028385,1778071028593,1778071028593,471407,471,82382.09,82401.53,82398.43,0.380148,0.321335,0.553402,0.563198,0.560611,0.540000,0.570000,0.430000,0.460000,0.013402,0.010844,0.002557,0,-0.006802,0.026835,-0.033637,0,-0.009389,-0.008227,-0.001161,0
2026-05-06T12:37:08.637Z,1778071027000,1778071028385,1778071028637,1778071028637,471363,471,82382.09,82401.53,82398.43,0.380148,0.321335,0.553404,0.563201,0.560614,0.540000,0.560000,0.440000,0.460000,-0.006596,0.010945,-0.017541,0,0.003201,0.023254,-0.020053,0,0.000614,-0.008448,0.009062,0
2026-05-06T12:37:08.655Z,1778071027000,1778071028385,1778071028655,1778071028655,471345,471,82382.09,82401.53,82398.43,0.380148,0.321335,0.553405,0.563202,0.560615,0.540000,0.550000,0.450000,0.460000,0.003405,0.009036,-0.005631,0,0.013202,0.020662,-0.007460,0,0.010615,-0.007745,0.018360,0
2026-05-06T12:37:08.688Z,1778071027000,1778071028385,1778071028688,1778071028688,471312,471,82382.09,82401.53,82398.43,0.380148,0.321335,0.553407,0.563204,0.560618,0.530000,0.550000,0.450000,0.470000,0.003407,0.008116,-0.004709,0,0.013204,0.019057,-0.005853,0,0.010618,-0.005416,0.016033,0
2026-05-06T12:37:09.251Z,1778071028000,1778071028385,1778071029251,1778071029251,470749,471,82382.09,82401.53,82398.43,0.380148,0.321335,0.553439,0.563242,0.560640,0.500000,0.510000,0.490000,0.500000,0.043439,0.007186,0.036253,0,0.053242,0.017439,0.035803,1,0.050640,-0.003151,0.053791,0
2026-05-06T12:37:10.682Z,1778071029000,1778071030333,1778071030682,1778071030682,469318,469,82382.09,82393.30,82398.43,0.380148,0.321335,0.553521,0.563338,0.534980,0.500000,0.510000,0.490000,0.500000,0.043521,0.010253,0.033268,0,0.053338,0.019819,0.033520,1,0.024980,0.003113,0.021867,0
2026-05-06T12:37:11.334Z,1778071030000,1778071030333,1778071031334,1778071031334,468666,469,82382.09,82389.25,82398.43,0.380148,0.321335,0.553558,0.563382,0.522276,0.500000,0.510000,0.490000,0.500000,0.043558,0.013316,0.030242,0,0.053382,0.022194,0.031188,1,0.012276,0.006803,0.005473,0
2026-05-06T12:37:12.762Z,1778071031000,1778071032430,1778071032762,1778071032762,467238,467,82382.09,82389.06,82394.92,0.380148,0.321335,0.542111,0.549879,0.521709,0.500000,0.510000,0.490000,0.500000,0.032111,0.016369,0.015741,0,0.039879,0.024558,0.015321,0,0.011709,0.009214,0.002496,0
2026-05-06T12:37:13.572Z,1778071032000,1778071033408,1778071033572,1778071033572,466428,466,82382.09,82387.51,82385.14,0.380148,0.321335,0.509800,0.511692,0.516827,0.500000,0.510000,0.490000,0.500000,-0.000200,0.018274,-0.018474,0,0.001692,0.025567,-0.023875,0,0.006827,0.011327,-0.004500,0
2026-05-06T12:37:14.199Z,1778071033000,1778071033408,1778071034199,1778071034199,465801,466,82382.09,82386.88,82385.14,0.380148,0.321335,0.509807,0.511700,0.514865,0.470000,0.510000,0.490000,0.530000,-0.000193,0.016945,-0.017137,0,0.001700,0.022754,-0.021053,0,0.004865,0.011950,-0.007085,0
2026-05-06T12:37:14.252Z,1778071033000,1778071033408,1778071034252,1778071034252,465748,466,82382.09,82386.88,82385.14,0.380148,0.321335,0.509808,0.511701,0.514866,0.500000,0.510000,0.490000,0.500000,-0.000192,0.017586,-0.017777,0,0.001701,0.022604,-0.020903,0,0.004866,0.012376,-0.007509,0
2026-05-06T12:37:14.361Z,1778071033000,1778071033408,1778071034361,1778071034361,465639,466,82382.09,82386.88,82385.14,0.380148,0.321335,0.509809,0.511703,0.514868,0.470000,0.510000,0.490000,0.530000,-0.000191,0.016226,-0.016417,0,0.001703,0.023454,-0.021752,0,0.004868,0.013801,-0.008933,0
2026-05-06T12:37:14.551Z,1778071033000,1778071034428,1778071034551,1778071034551,465449,465,82382.09,82386.88,82380.18,0.380148,0.321335,0.493399,0.492290,0.514871,0.470000,0.500000,0.500000,0.530000,-0.006601,0.016867,-0.023467,0,-0.007710,0.023304,-0.031015,0,0.014871,0.014227,0.000645,0
2026-05-06T12:37:14.698Z,1778071033000,1778071034428,1778071034698,1778071034698,465302,465,82382.09,82386.88,82380.18,0.380148,0.321335,0.493398,0.492289,0.514874,0.460000,0.510000,0.490000,0.540000,-0.016602,0.015866,-0.032468,0,-0.017711,0.021213,-0.038925,0,0.004874,0.014652,-0.009778,0
2026-05-06T12:37:14.909Z,1778071033000,1778071034428,1778071034909,1778071034909,465091,465,82382.09,82386.88,82380.18,0.380148,0.321335,0.493397,0.492287,0.514877,0.450000,0.480000,0.520000,0.550000,0.013397,0.013865,-0.000468,0,0.012287,0.018122,-0.005835,0,0.034877,0.014078,0.020799,0
2026-05-06T12:37:15.700Z,1778071034000,1778071035409,1778071035700,1778071035700,464300,464,82382.09,82380.42,82380.18,0.380148,0.321335,0.493392,0.492281,0.494395,0.470000,0.480000,0.520000,0.530000,0.013392,0.010861,0.002531,0,0.012281,0.014026,-0.001745,0,0.014395,0.012501,0.001893,0
2026-05-06T12:37:16.256Z,1778071035000,1778071035409,1778071036256,1778071036256,463744,464,82382.09,82378.31,82380.18,0.380148,0.321335,0.493388,0.492277,0.487706,0.460000,0.480000,0.520000,0.540000,0.013388,0.007848,0.005540,0,0.012277,0.009920,0.002356,0,0.007706,0.011443,-0.003737,0
2026-05-06T12:37:16.402Z,1778071035000,1778071035409,1778071036402,1778071036402,463598,464,82382.09,82378.31,82380.18,0.380148,0.321335,0.493387,0.492275,0.487704,0.450000,0.460000,0.540000,0.550000,0.033387,0.004831,0.028556,0,0.032275,0.005810,0.026466,0,0.027704,0.010986,0.016718,0
2026-05-06T12:37:17.617Z,1778071036000,1778071035409,1778071037617,1778071037617,462383,462,82382.09,82373.04,82380.18,0.380148,0.321335,0.493379,0.492266,0.470978,0.450000,0.460000,0.540000,0.550000,0.033379,0.004959,0.028421,0,0.032266,0.005049,0.027216,0,0.010978,0.012585,-0.001608,0
2026-05-06T12:37:18.279Z,1778071037000,1778071035409,1778071038279,1778071038279,461721,462,82382.09,82372.90,82380.18,0.380148,0.321335,0.493375,0.492261,0.470513,0.450000,0.460000,0.540000,0.550000,0.033375,0.008317,0.025058,0,0.032261,0.008107,0.024154,0,0.010513,0.013000,-0.002487,0
2026-05-06T12:37:18.643Z,1778071037000,1778071038424,1778071038643,1778071038643,461357,461,82382.09,82372.90,82367.07,0.380148,0.321335,0.449805,0.440777,0.470502,0.440000,0.460000,0.540000,0.560000,0.009805,0.011673,-0.001868,0,0.000777,0.011163,-0.010385,0,0.010502,0.013565,-0.003063,0
2026-05-06T12:37:18.691Z,1778071037000,1778071038424,1778071038691,1778071038691,461309,461,82382.09,82372.90,82367.07,0.380148,0.321335,0.449802,0.440774,0.470501,0.420000,0.460000,0.540000,0.580000,-0.010198,0.012673,-0.022871,0,-0.019226,0.011070,-0.030296,0,0.010501,0.014129,-0.003628,0
2026-05-06T12:37:19.600Z,1778071038000,1778071039408,1778071039600,1778071039600,460400,460,82382.09,82372.91,82367.07,0.380148,0.321335,0.449754,0.440717,0.470498,0.400000,0.420000,0.580000,0.600000,0.029754,0.011672,0.018081,0,0.020717,0.008978,0.011739,0,0.050498,0.014692,0.035806,0
2026-05-06T12:37:19.998Z,1778071038000,1778071039408,1778071039998,1778071039998,460002,460,82382.09,82372.91,82367.07,0.380148,0.321335,0.449732,0.440692,0.470486,0.410000,0.420000,0.580000,0.590000,0.029732,0.015308,0.014424,0,0.020692,0.011820,0.008871,0,0.050486,0.018255,0.032231,0
2026-05-06T12:37:20.271Z,1778071039000,1778071039408,1778071040271,1778071040271,459729,460,82382.09,82369.14,82367.07,0.380148,0.321335,0.449718,0.440674,0.458538,0.400000,0.420000,0.580000,0.600000,0.029718,0.019941,0.009776,0,0.020674,0.015661,0.005014,0,0.038538,0.022816,0.015722,0
2026-05-06T12:37:20.325Z,1778071039000,1778071039408,1778071040325,1778071040325,459675,460,82382.09,82369.14,82367.07,0.380148,0.321335,0.449715,0.440671,0.458536,0.410000,0.420000,0.580000,0.590000,0.029715,0.021573,0.008141,0,0.020671,0.016499,0.004171,0,0.038536,0.023182,0.015354,0
2026-05-06T12:37:20.620Z,1778071039000,1778071040431,1778071040620,1778071040620,459380,459,82382.09,82369.14,82363.82,0.380148,0.321335,0.438956,0.427992,0.458523,0.400000,0.420000,0.580000,0.600000,0.018956,0.023206,-0.004250,0,0.007992,0.017338,-0.009347,0,0.038523,0.025596,0.012927,0
2026-05-06T12:37:21.696Z,1778071040000,1778071041412,1778071041696,1778071041696,458304,458,82382.09,82361.85,82359.01,0.380148,0.321335,0.423051,0.409288,0.435416,0.400000,0.420000,0.580000,0.600000,0.003051,0.023762,-0.020712,0,0.009288,0.016910,-0.007622,0,0.015416,0.028678,-0.013262,0
2026-05-06T12:37:21.782Z,1778071040000,1778071041412,1778071041782,1778071041782,458218,458,82382.09,82361.85,82359.01,0.380148,0.321335,0.423044,0.409280,0.435410,0.400000,0.410000,0.590000,0.600000,0.013044,0.020729,-0.007685,0,-0.000720,0.014611,-0.015331,0,0.025410,0.027449,-0.002039,0
2026-05-06T12:37:21.785Z,1778071040000,1778071041412,1778071041785,1778071041785,458215,458,82382.09,82361.85,82359.01,0.380148,0.321335,0.423043,0.409280,0.435410,0.390000,0.410000,0.590000,0.610000,0.013043,0.018695,-0.005652,0,-0.000720,0.011313,-0.012033,0,0.025410,0.028892,-0.003483,0
2026-05-06T12:37:21.839Z,1778071040000,1778071041412,1778071041839,1778071041839,458161,458,82382.09,82361.85,82359.01,0.380148,0.321335,0.423039,0.409275,0.435406,0.350000,0.410000,0.590000,0.650000,0.013039,0.016662,-0.003623,0,-0.000725,0.008015,-0.008740,0,0.025406,0.030382,-0.004976,0
2026-05-06T12:37:21.930Z,1778071040000,1778071041412,1778071041930,1778071041930,458070,458,82382.09,82361.85,82359.01,0.380148,0.321335,0.423031,0.409266,0.435400,0.350000,0.370000,0.630000,0.650000,0.053031,0.016985,0.036046,1,0.039266,0.007864,0.031401,0,0.065400,0.031872,0.033527,0
2026-05-06T12:37:22.075Z,1778071041000,1778071041412,1778071042075,1778071042075,457925,458,82382.09,82361.40,82359.01,0.380148,0.321335,0.423019,0.409252,0.433980,0.350000,0.370000,0.630000,0.650000,0.053019,0.023308,0.029711,0,0.039252,0.013713,0.025538,0,0.063980,0.037362,0.026618,0
2026-05-06T12:37:22.117Z,1778071041000,1778071041412,1778071042117,1778071042117,457883,458,82382.09,82361.40,82359.01,0.380148,0.321335,0.423016,0.409248,0.433977,0.350000,0.410000,0.590000,0.650000,0.013016,0.025635,-0.012619,0,-0.000752,0.015567,-0.016319,0,0.023977,0.038710,-0.014733,0
2026-05-06T12:37:22.387Z,1778071041000,1778071041412,1778071042387,1778071042387,457613,458,82382.09,82361.40,82359.01,0.380148,0.321335,0.422994,0.409222,0.433958,0.350000,0.360000,0.640000,0.650000,0.062994,0.023963,0.039031,1,0.049222,0.013423,0.035799,0,0.073958,0.036060,0.037898,1
2026-05-06T12:37:23.493Z,1778071042000,1778071043422,1778071043493,1778071043493,456507,457,82382.09,82351.15,82357.51,0.380148,0.321335,0.417979,0.403336,0.401789,0.350000,0.360000,0.640000,0.650000,0.057979,0.027291,0.030688,1,0.043336,0.016277,0.027059,0,0.041789,0.039602,0.002188,0
2026-05-06T12:37:24.211Z,1778071043000,1778071043422,1778071044211,1778071044211,455789,456,82382.09,82349.99,82357.51,0.380148,0.321335,0.417916,0.403262,0.398129,0.350000,0.360000,0.640000,0.650000,0.057916,0.030117,0.027799,0,0.043262,0.018544,0.024718,0,0.038129,0.039927,-0.001798,0
2026-05-06T12:37:25.523Z,1778071044000,1778071045408,1778071045523,1778071045523,454477,454,82382.09,82349.64,82357.51,0.380148,0.321335,0.417800,0.403126,0.396916,0.350000,0.360000,0.640000,0.650000,0.057800,0.034013,0.023787,0,0.043126,0.022071,0.021055,0,0.036916,0.039888,-0.002972,0
2026-05-06T12:37:27.198Z,1778071046000,1778071046421,1778071047198,1778071047198,452802,453,82382.09,82349.76,82357.51,0.380148,0.321335,0.417651,0.402951,0.397092,0.350000,0.360000,0.640000,0.650000,0.057651,0.039488,0.018163,0,0.042951,0.025454,0.017497,0,0.037092,0.042038,-0.004946,0
2026-05-06T12:37:29.552Z,1778071048000,1778071049408,1778071049552,1778071049552,450448,450,82382.09,82350.46,82357.51,0.380148,0.321335,0.417441,0.402704,0.399008,0.350000,0.360000,0.640000,0.650000,0.057441,0.043949,0.013492,0,0.042704,0.029822,0.012883,0,0.039008,0.043206,-0.004197,0
2026-05-06T12:37:30.332Z,1778071049000,1778071049408,1778071050332,1778071050332,449668,450,82382.09,82349.50,82357.51,0.380148,0.321335,0.417371,0.402622,0.395930,0.350000,0.360000,0.640000,0.650000,0.057371,0.048389,0.008982,0,0.042622,0.034164,0.008458,0,0.035930,0.044566,-0.008636,0
2026-05-06T12:37:31.271Z,1778071050000,1778071050423,1778071051271,1778071051271,448729,449,82382.09,82350.50,82354.21,0.380148,0.321335,0.406412,0.389785,0.398964,0.350000,0.360000,0.640000,0.650000,0.046412,0.052822,-0.006410,0,0.029785,0.038499,-0.008714,0,0.038964,0.045618,-0.006654,0
2026-05-06T12:37:33.793Z,1778071052000,1778071053431,1778071053793,1778071053793,446207,446,82382.09,82346.85,82362.92,0.380148,0.321335,0.435067,0.423412,0.387280,0.360000,0.370000,0.630000,0.640000,0.065067,0.052160,0.012907,0,0.053412,0.037551,0.015862,0,0.017280,0.042974,-0.025694,0
2026-05-06T12:37:34.529Z,1778071053000,1778071054431,1778071054529,1778071054529,445471,445,82382.09,82347.48,82367.80,0.380148,0.321335,0.451422,0.442683,0.389148,0.360000,0.380000,0.620000,0.640000,0.071422,0.053365,0.018057,0,0.062683,0.038967,0.023716,0,0.009148,0.038304,-0.029156,0
2026-05-06T12:37:34.585Z,1778071053000,1778071054431,1778071054585,1778071054585,445415,445,82382.09,82347.48,82367.80,0.380148,0.321335,0.451419,0.442679,0.389141,0.380000,0.390000,0.610000,0.620000,0.061419,0.059205,0.002214,0,0.052679,0.045310,0.007369,0,-0.000859,0.036821,-0.037680,0
2026-05-06T12:37:34.608Z,1778071053000,1778071054431,1778071054608,1778071054608,445392,445,82382.09,82347.48,82367.80,0.380148,0.321335,0.451418,0.442678,0.389138,0.380000,0.400000,0.600000,0.620000,0.051418,0.059048,-0.007630,0,0.042678,0.045656,-0.002978,0,0.009138,0.029340,-0.020201,0
2026-05-06T12:37:34.684Z,1778071053000,1778071054431,1778071054684,1778071054684,445316,445,82382.09,82347.48,82367.80,0.380148,0.321335,0.451413,0.442673,0.389129,0.390000,0.400000,0.600000,0.610000,0.051413,0.058392,-0.006978,0,0.042673,0.045590,-0.002917,0,-0.000871,0.026075,-0.026945,0
2026-05-06T12:37:35.475Z,1778071054000,1778071055408,1778071055475,1778071055475,444525,445,82382.09,82343.55,82367.80,0.380148,0.321335,0.451371,0.442623,0.376854,0.390000,0.400000,0.600000,0.610000,0.051371,0.057741,-0.006370,0,0.042623,0.045531,-0.002909,0,-0.013146,0.022175,-0.035320,0
2026-05-06T12:37:36.335Z,1778071055000,1778071055408,1778071056335,1778071056335,443665,444,82382.09,82350.50,82367.80,0.380148,0.321335,0.451325,0.442568,0.398402,0.390000,0.400000,0.600000,0.610000,0.051325,0.057098,-0.005774,0,0.042568,0.045481,-0.002913,0,-0.001598,0.017168,-0.018767,0
2026-05-06T12:37:37.958Z,1778071056000,1778071056424,1778071057958,1778071057958,442042,442,82382.09,82357.19,82367.80,0.380148,0.321335,0.451237,0.442464,0.419385,0.390000,0.410000,0.590000,0.610000,0.041237,0.056466,-0.015229,0,0.032464,0.045443,-0.012978,0,0.009385,0.013299,-0.003915,0
2026-05-06T12:37:45.632Z,1778071064000,1778071064309,1778071065632,1778071065632,434368,434,82382.09,82356.99,82367.80,0.380148,0.321335,0.450815,0.441966,0.418048,0.410000,0.420000,0.580000,0.590000,0.030815,0.054845,-0.024030,0,0.021966,0.044419,-0.022453,0,-0.001952,0.010337,-0.012289,0
2026-05-06T12:37:46.628Z,1778071065000,1778071066383,1778071066628,1778071066628,433372,433,82382.09,82357.09,82367.80,0.380148,0.321335,0.450759,0.441900,0.418279,0.410000,0.420000,0.580000,0.590000,0.030759,0.052190,-0.021430,0,0.021900,0.042353,-0.020453,0,-0.001721,0.006549,-0.008270,0
2026-05-06T12:37:47.604Z,1778071066000,1778071067417,1778071067604,1778071067604,432396,432,82382.09,82357.48,82367.80,0.380148,0.321335,0.450705,0.441836,0.419429,0.410000,0.420000,0.580000,0.590000,0.030705,0.050624,-0.019920,0,0.021836,0.041564,-0.019729,0,-0.000571,0.002480,-0.003051,0
2026-05-06T12:37:48.696Z,1778071067000,1778071068421,1778071068696,1778071068696,431304,431,82382.09,82358.04,82367.80,0.380148,0.321335,0.450644,0.441763,0.421140,0.410000,0.420000,0.580000,0.590000,0.030644,0.047188,-0.016545,0,0.021763,0.038407,-0.016644,0,0.001140,0.000695,0.000445,0
2026-05-06T12:37:49.527Z,1778071068000,1778071068421,1778071069527,1778071069527,430473,430,82382.09,82360.23,82367.80,0.380148,0.321335,0.450597,0.441708,0.428143,0.410000,0.420000,0.580000,0.590000,0.030597,0.043110,-0.012514,0,0.021708,0.034315,-0.012607,0,0.008143,-0.000106,0.008249,0
2026-05-06T12:37:50.342Z,1778071069000,1778071068421,1778071070342,1778071070342,429658,430,82382.09,82360.18,82367.80,0.380148,0.321335,0.450551,0.441653,0.427912,0.410000,0.420000,0.580000,0.590000,0.030551,0.040028,-0.009478,0,0.021653,0.031218,-0.009564,0,0.007912,0.000795,0.007117,0
2026-05-06T12:37:51.688Z,1778071070000,1778071071383,1778071071688,1778071071688,428312,428,82382.09,82359.12,82367.80,0.380148,0.321335,0.450474,0.441563,0.424353,0.410000,0.420000,0.580000,0.590000,0.030474,0.037942,-0.007467,0,0.021563,0.029115,-0.007552,0,0.004353,0.000672,0.003681,0
2026-05-06T12:37:52.495Z,1778071071000,1778071072359,1778071072495,1778071072495,427505,428,82382.09,82357.41,82367.80,0.380148,0.321335,0.450428,0.441509,0.418752,0.400000,0.420000,0.580000,0.600000,0.030428,0.035848,-0.005419,0,0.021509,0.027004,-0.005495,0,-0.001248,0.001194,-0.002442,0
2026-05-06T12:37:53.543Z,1778071072000,1778071073383,1778071073543,1778071073543,426457,426,82382.09,82357.54,82367.80,0.380148,0.321335,0.450368,0.441438,0.419077,0.400000,0.420000,0.580000,0.600000,0.030368,0.033753,-0.003385,0,0.021438,0.024893,-0.003455,0,-0.000923,0.002384,-0.003307,0
2026-05-06T12:37:54.244Z,1778071073000,1778071073383,1778071074244,1778071074244,425756,426,82382.09,82354.68,82367.80,0.380148,0.321335,0.450328,0.441391,0.409756,0.400000,0.420000,0.580000,0.600000,0.030328,0.031658,-0.001330,0,0.021391,0.022780,-0.001389,0,0.009756,0.002452,0.007304,0
2026-05-06T12:37:55.524Z,1778071074000,1778071075399,1778071075524,1778071075524,424476,424,82382.09,82357.25,82367.80,0.380148,0.321335,0.450255,0.441304,0.417953,0.400000,0.420000,0.580000,0.600000,0.030255,0.030567,-0.000312,0,0.021304,0.021673,-0.000369,0,-0.002047,0.002489,-0.004536,0
2026-05-06T12:37:56.103Z,1778071075000,1778071075399,1778071076103,1778071076103,423897,424,82382.09,82357.25,82367.80,0.380148,0.321335,0.450221,0.441264,0.417898,0.400000,0.420000,0.580000,0.600000,0.030221,0.030511,-0.000290,0,0.021264,0.021607,-0.000342,0,-0.002102,0.002479,-0.004582,0
2026-05-06T12:37:57.581Z,1778071076000,1778071077408,1778071077581,1778071077581,422419,422,82382.09,82357.25,82367.80,0.380148,0.321335,0.450136,0.441163,0.417754,0.400000,0.420000,0.580000,0.600000,0.030136,0.030457,-0.000321,0,0.021163,0.021543,-0.000380,0,-0.002246,0.002441,-0.004687,0
2026-05-06T12:37:57.733Z,1778071076000,1778071077408,1778071077733,1778071077733,422267,422,82382.09,82357.25,82367.80,0.380148,0.321335,0.450127,0.441153,0.417740,0.400000,0.410000,0.590000,0.600000,0.040127,0.030400,0.009727,0,0.031153,0.021476,0.009677,0,0.007740,0.002274,0.005466,0
2026-05-06T12:37:58.075Z,1778071077000,1778071077408,1778071078075,1778071078075,421925,422,82382.09,82357.26,82367.80,0.380148,0.321335,0.450107,0.441129,0.417742,0.400000,0.410000,0.590000,0.600000,0.040107,0.031348,0.008758,0,0.031129,0.022415,0.008715,0,0.007742,0.002934,0.004808,0
2026-05-06T12:37:59.370Z,1778071078000,1778071078408,1778071079370,1778071079370,420630,421,82382.09,82357.26,82367.80,0.380148,0.321335,0.450031,0.441040,0.417615,0.400000,0.410000,0.590000,0.600000,0.040031,0.032300,0.007732,0,0.031040,0.023357,0.007683,0,0.007615,0.002894,0.004721,0
2026-05-06T12:37:59.949Z,1778071079000,1778071079396,1778071079949,1778071079949,420051,420,82382.09,82357.28,82367.80,0.380148,0.321335,0.449998,0.441000,0.417620,0.400000,0.410000,0.590000,0.600000,0.039998,0.033248,0.006750,0,0.031000,0.024295,0.006705,0,0.007620,0.002864,0.004756,0
2026-05-06T12:38:01.263Z,1778071080000,1778071080383,1778071081263,1778071081263,418737,419,82382.09,82358.49,82367.80,0.380148,0.321335,0.449920,0.440909,0.421465,0.400000,0.410000,0.590000,0.600000,0.039920,0.034200,0.005721,0,0.030909,0.025239,0.005670,0,0.011465,0.003191,0.008274,0
2026-05-06T12:38:02.464Z,1778071081000,1778071082404,1778071082464,1778071082464,417536,418,82382.09,82358.57,82367.80,0.380148,0.321335,0.449850,0.440825,0.421603,0.400000,0.410000,0.590000,0.600000,0.039850,0.035149,0.004701,0,0.030825,0.026179,0.004646,0,0.011603,0.004462,0.007141,0
2026-05-06T12:38:03.140Z,1778071082000,1778071082404,1778071083140,1778071083140,416860,417,82382.09,82358.26,82367.80,0.380148,0.321335,0.449810,0.440778,0.420520,0.400000,0.410000,0.590000,0.600000,0.039810,0.036097,0.003712,0,0.030778,0.027118,0.003660,0,0.010520,0.005714,0.004806,0
2026-05-06T12:38:04.280Z,1778071083000,1778071083291,1778071084280,1778071084280,415720,416,82382.09,82358.09,82367.80,0.380148,0.321335,0.449742,0.440698,0.419882,0.400000,0.410000,0.590000,0.600000,0.039742,0.037045,0.002697,0,0.030698,0.028057,0.002642,0,0.009882,0.005791,0.004091,0
2026-05-06T12:38:05.593Z,1778071084000,1778071085418,1778071085593,1778071085593,414407,414,82382.09,82357.44,82367.80,0.380148,0.321335,0.449664,0.440606,0.417609,0.400000,0.410000,0.590000,0.600000,0.039664,0.037994,0.001670,0,0.030606,0.028996,0.001610,0,0.007609,0.006984,0.000625,0
2026-05-06T12:38:06.315Z,1778071085000,1778071085418,1778071086315,1778071086315,413685,414,82382.09,82357.13,82367.80,0.380148,0.321335,0.449621,0.440555,0.416532,0.400000,0.410000,0.590000,0.600000,0.039621,0.038938,0.000682,0,0.030555,0.029930,0.000625,0,0.006532,0.007955,-0.001423,0
2026-05-06T12:38:08.681Z,1778071087000,1778071088431,1778071088681,1778071088681,411319,411,82382.09,82353.43,82372.83,0.380148,0.321335,0.467124,0.461217,0.404134,0.400000,0.410000,0.590000,0.600000,0.057124,0.039887,0.017237,0,0.051217,0.030869,0.020347,0,0.004134,0.008833,-0.004698,0
2026-05-06T12:38:08.742Z,1778071087000,1778071088431,1778071088742,1778071088742,411258,411,82382.09,82353.43,82372.83,0.380148,0.321335,0.467122,0.461214,0.404127,0.400000,0.420000,0.580000,0.600000,0.047122,0.041587,0.005535,0,0.041214,0.032876,0.008338,0,0.004127,0.008472,-0.004345,0
2026-05-06T12:38:08.826Z,1778071087000,1778071088431,1778071088826,1778071088826,411174,411,82382.09,82353.43,82372.83,0.380148,0.321335,0.467119,0.461210,0.404118,0.400000,0.410000,0.590000,0.600000,0.057119,0.042288,0.014831,0,0.051210,0.033884,0.017326,0,0.004118,0.008111,-0.003993,0
2026-05-06T12:38:08.836Z,1778071087000,1778071088431,1778071088836,1778071088836,411164,411,82382.09,82353.43,82372.83,0.380148,0.321335,0.467118,0.461210,0.404117,0.400000,0.420000,0.580000,0.600000,0.047118,0.043997,0.003121,0,0.041210,0.035901,0.005308,0,0.004117,0.007761,-0.003644,0
2026-05-06T12:38:08.853Z,1778071087000,1778071088431,1778071088853,1778071088853,411147,411,82382.09,82353.43,82372.83,0.380148,0.321335,0.467118,0.461209,0.404115,0.410000,0.420000,0.580000,0.590000,0.047118,0.044709,0.002409,0,0.041209,0.036922,0.004287,0,-0.005885,0.007411,-0.013296,0
2026-05-06T12:38:08.917Z,1778071087000,1778071088431,1778071088917,1778071088917,411083,411,82382.09,82353.43,82372.83,0.380148,0.321335,0.467115,0.461206,0.404107,0.400000,0.420000,0.580000,0.600000,0.047115,0.045429,0.001686,0,0.041206,0.037952,0.003254,0,0.004107,0.005676,-0.001568,0
2026-05-06T12:38:09.383Z,1778071088000,1778071088431,1778071089383,1778071089383,410617,411,82382.09,82357.21,82372.83,0.380148,0.321335,0.467097,0.461184,0.416477,0.410000,0.420000,0.580000,0.590000,0.047097,0.046155,0.000942,0,0.041184,0.038990,0.002194,0,-0.003523,0.004926,-0.008450,0
