iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T06:10:31.497Z,1778047830000,1778047831426,1778047831497,1778047831497,268503,269,81316.70,81221.57,81226.61,0.286662,0.281521,0.092493,0.088548,0.143645,0.040000,0.060000,0.940000,0.960000,0.032493,0.061285,-0.028793,0,0.028548,0.057063,-0.028515,0,0.083645,0.097629,-0.013983,0
2026-05-06T06:10:31.925Z,1778047830000,1778047831426,1778047831925,1778047831925,268075,268,81316.70,81221.57,81226.61,0.286662,0.281521,0.092318,0.088375,0.143453,0.040000,0.050000,0.950000,0.960000,0.042318,0.057636,-0.015319,0,0.038375,0.053442,-0.015067,0,0.093453,0.095066,-0.001613,0
2026-05-06T06:10:32.050Z,1778047831000,1778047831426,1778047832050,1778047832050,267950,268,81316.70,81221.35,81226.61,0.286662,0.281521,0.092266,0.088325,0.142836,0.040000,0.050000,0.950000,0.960000,0.042266,0.055970,-0.013704,0,0.038325,0.051805,-0.013480,0,0.092836,0.094484,-0.001649,0
2026-05-06T06:10:32.703Z,1778047831000,1778047832388,1778047832703,1778047832703,267297,267,81316.70,81221.35,81226.61,0.286662,0.281521,0.091999,0.088061,0.142542,0.030000,0.040000,0.960000,0.970000,0.051999,0.053330,-0.001331,0,0.048061,0.049193,-0.001132,0,0.102542,0.093206,0.009336,0
2026-05-06T06:10:33.206Z,1778047832000,1778047832388,1778047833206,1778047833206,266794,267,81316.70,81219.94,81226.61,0.286662,0.281521,0.091793,0.087858,0.138792,0.030000,0.060000,0.940000,0.970000,0.031793,0.052669,-0.020877,0,0.027858,0.048561,-0.020703,0,0.078792,0.093904,-0.015112,0
2026-05-06T06:10:33.926Z,1778047832000,1778047833375,1778047833926,1778047833926,266074,266,81316.70,81219.94,81231.36,0.286662,0.281521,0.103562,0.099478,0.138468,0.050000,0.070000,0.930000,0.950000,0.033562,0.049003,-0.015441,0,0.029478,0.044924,-0.015446,0,0.068468,0.091234,-0.022766,0
2026-05-06T06:10:34.284Z,1778047833000,1778047833375,1778047834284,1778047834284,265716,266,81316.70,81215.37,81231.36,0.286662,0.281521,0.103409,0.099327,0.127290,0.050000,0.070000,0.930000,0.950000,0.033409,0.046516,-0.013106,0,0.029327,0.042450,-0.013124,0,0.057290,0.088533,-0.031242,0
2026-05-06T06:10:34.891Z,1778047833000,1778047834411,1778047834891,1778047834891,265109,265,81316.70,81215.37,81231.36,0.286662,0.281521,0.103150,0.099070,0.127019,0.050000,0.060000,0.940000,0.950000,0.043150,0.044047,-0.000897,0,0.039070,0.039995,-0.000925,0,0.067019,0.084749,-0.017730,0
2026-05-06T06:10:35.404Z,1778047834000,1778047834411,1778047835404,1778047835404,264596,265,81316.70,81220.07,81231.36,0.286662,0.281521,0.102930,0.098853,0.138136,0.050000,0.070000,0.930000,0.950000,0.032930,0.042569,-0.009638,0,0.028853,0.038531,-0.009678,0,0.068136,0.081986,-0.013850,0
2026-05-06T06:10:35.619Z,1778047834000,1778047835430,1778047835619,1778047835619,264381,264,81316.70,81220.07,81246.42,0.286662,0.281521,0.148660,0.144297,0.138038,0.070000,0.100000,0.900000,0.930000,0.048660,0.040119,0.008541,0,0.044297,0.036095,0.008201,0,0.038038,0.080001,-0.041962,0
2026-05-06T06:10:35.817Z,1778047834000,1778047835430,1778047835817,1778047835817,264183,264,81316.70,81220.07,81246.42,0.286662,0.281521,0.148570,0.144206,0.137948,0.090000,0.100000,0.900000,0.910000,0.048570,0.039258,0.009312,0,0.044206,0.035219,0.008987,0,0.037948,0.075022,-0.037073,0
2026-05-06T06:10:35.910Z,1778047834000,1778047835430,1778047835910,1778047835910,264090,264,81316.70,81220.07,81246.42,0.286662,0.281521,0.148527,0.144164,0.137906,0.090000,0.150000,0.850000,0.910000,-0.001473,0.040866,-0.042338,0,-0.005836,0.036785,-0.042621,0,-0.012094,0.070452,-0.082546,0
2026-05-06T06:10:36.472Z,1778047835000,1778047836431,1778047836472,1778047836472,263528,264,81316.70,81223.61,81246.42,0.286662,0.281521,0.148270,0.143908,0.146623,0.100000,0.110000,0.890000,0.900000,0.038270,0.036487,0.001784,0,0.033908,0.032364,0.001544,0,0.036623,0.059898,-0.023274,0
2026-05-06T06:10:36.571Z,1778047835000,1778047836431,1778047836571,1778047836571,263429,263,81316.70,81223.61,81246.42,0.286662,0.281521,0.148225,0.143862,0.146578,0.090000,0.110000,0.890000,0.910000,0.038225,0.036087,0.002138,0,0.033862,0.031922,0.001940,0,0.036578,0.054276,-0.017698,0
2026-05-06T06:10:36.910Z,1778047835000,1778047836431,1778047836910,1778047836910,263090,263,81316.70,81223.61,81246.42,0.286662,0.281521,0.148070,0.143707,0.146423,0.100000,0.110000,0.890000,0.900000,0.038070,0.034710,0.003360,0,0.033707,0.030502,0.003205,0,0.036423,0.047680,-0.011257,0
2026-05-06T06:10:37.019Z,1778047836000,1778047836431,1778047837019,1778047837019,262981,263,81316.70,81230.21,81246.42,0.286662,0.281521,0.148020,0.143657,0.164156,0.100000,0.110000,0.890000,0.900000,0.038020,0.035337,0.002682,0,0.033657,0.031087,0.002570,0,0.054156,0.043443,0.010713,0
2026-05-06T06:10:37.424Z,1778047836000,1778047836431,1778047837424,1778047837424,262576,263,81316.70,81230.21,81246.42,0.286662,0.281521,0.147834,0.143472,0.163970,0.090000,0.110000,0.890000,0.910000,0.037834,0.035783,0.002051,0,0.033472,0.031505,0.001967,0,0.053970,0.042012,0.011958,0
2026-05-06T06:10:37.506Z,1778047836000,1778047837307,1778047837506,1778047837506,262494,262,81316.70,81230.21,81246.42,0.286662,0.281521,0.147796,0.143434,0.163932,0.100000,0.110000,0.890000,0.900000,0.037796,0.036226,0.001570,0,0.033434,0.031920,0.001514,0,0.053932,0.041680,0.012252,0
2026-05-06T06:10:38.663Z,1778047837000,1778047838321,1778047838663,1778047838663,261337,261,81316.70,81234.58,81246.42,0.286662,0.281521,0.147263,0.142902,0.175916,0.100000,0.110000,0.890000,0.900000,0.037263,0.035690,0.001573,0,0.032902,0.031356,0.001546,0,0.065916,0.040371,0.025545,0
2026-05-06T06:10:39.188Z,1778047838000,1778047838321,1778047839188,1778047839188,260812,261,81316.70,81235.89,81246.42,0.286662,0.281521,0.147021,0.142660,0.179542,0.100000,0.110000,0.890000,0.900000,0.037021,0.036124,0.000897,0,0.032660,0.031761,0.000899,0,0.069542,0.040149,0.029393,0
2026-05-06T06:10:39.596Z,1778047838000,1778047838321,1778047839596,1778047839596,260404,260,81316.70,81235.89,81246.42,0.286662,0.281521,0.146832,0.142472,0.179354,0.090000,0.100000,0.900000,0.910000,0.046832,0.034960,0.011872,0,0.042472,0.030597,0.011875,0,0.079354,0.043299,0.036055,1
2026-05-06T06:10:40.545Z,1778047839000,1778047840422,1778047840545,1778047840545,259455,259,81316.70,81240.43,81246.42,0.286662,0.281521,0.146392,0.142033,0.192738,0.090000,0.100000,0.900000,0.910000,0.046392,0.034786,0.011606,0,0.042033,0.030424,0.011609,0,0.092738,0.047440,0.045298,1
2026-05-06T06:10:41.000Z,1778047840000,1778047840422,1778047841000,1778047841000,259000,259,81316.70,81240.57,81246.42,0.286662,0.281521,0.146180,0.141822,0.192972,0.090000,0.100000,0.900000,0.910000,0.046180,0.039572,0.006608,0,0.041822,0.035211,0.006611,0,0.092972,0.057923,0.035049,1
2026-05-06T06:10:42.172Z,1778047841000,1778047841411,1778047842172,1778047842172,257828,258,81316.70,81240.57,81246.42,0.286662,0.281521,0.145633,0.141276,0.192424,0.090000,0.100000,0.900000,0.910000,0.045633,0.040363,0.005270,0,0.041276,0.036002,0.005274,0,0.092424,0.063558,0.028866,0
2026-05-06T06:10:43.269Z,1778047842000,1778047842420,1778047843269,1778047843269,256731,257,81316.70,81240.57,81246.42,0.286662,0.281521,0.145119,0.140764,0.191928,0.090000,0.100000,0.900000,0.910000,0.045119,0.041104,0.004015,0,0.040764,0.036744,0.004020,0,0.091928,0.069143,0.022785,0
2026-05-06T06:10:43.910Z,1778047843000,1778047843388,1778047843910,1778047843910,256090,256,81316.70,81240.71,81246.42,0.286662,0.281521,0.144818,0.140463,0.192067,0.090000,0.100000,0.900000,0.910000,0.044818,0.041809,0.003009,0,0.040463,0.037449,0.003014,0,0.092067,0.074693,0.017374,0
2026-05-06T06:10:45.058Z,1778047844000,1778047844431,1778047845058,1778047845058,254942,255,81316.70,81240.70,81251.99,0.286662,0.281521,0.164238,0.159864,0.191509,0.090000,0.100000,0.900000,0.910000,0.064238,0.042489,0.021749,0,0.059864,0.038130,0.021734,0,0.091509,0.078484,0.013024,0
2026-05-06T06:10:46.232Z,1778047845000,1778047845428,1778047846232,1778047846232,253768,254,81316.70,81238.67,81251.99,0.286662,0.281521,0.163680,0.159306,0.184648,0.090000,0.100000,0.900000,0.910000,0.063680,0.045129,0.018551,0,0.059306,0.040769,0.018537,0,0.084648,0.082238,0.002410,0
2026-05-06T06:10:47.518Z,1778047846000,1778047847165,1778047847518,1778047847518,252482,252,81316.70,81242.07,81251.99,0.286662,0.281521,0.163066,0.158692,0.194671,0.090000,0.100000,0.900000,0.910000,0.063066,0.047718,0.015349,0,0.058692,0.043356,0.015335,0,0.094671,0.085310,0.009361,0
2026-05-06T06:10:48.031Z,1778047847000,1778047847165,1778047848031,1778047848031,251969,252,81316.70,81242.07,81251.99,0.286662,0.281521,0.162820,0.158446,0.194430,0.090000,0.100000,0.900000,0.910000,0.062820,0.050298,0.012522,0,0.058446,0.045935,0.012511,0,0.094430,0.088185,0.006245,0
2026-05-06T06:10:48.801Z,1778047847000,1778047848420,1778047848801,1778047848801,251199,251,81316.70,81242.07,81258.54,0.286662,0.281521,0.188132,0.183809,0.194068,0.090000,0.110000,0.890000,0.910000,0.078132,0.052878,0.025254,0,0.073809,0.048514,0.025296,0,0.084068,0.090674,-0.006606,0
2026-05-06T06:10:48.934Z,1778047847000,1778047848420,1778047848934,1778047848934,251066,251,81316.70,81242.07,81258.54,0.286662,0.281521,0.188069,0.183746,0.194005,0.090000,0.100000,0.900000,0.910000,0.088069,0.056008,0.032061,1,0.083746,0.051647,0.032099,1,0.094005,0.091145,0.002859,0
2026-05-06T06:10:48.999Z,1778047847000,1778047848420,1778047848999,1778047848999,251001,251,81316.70,81242.07,81258.54,0.286662,0.281521,0.188038,0.183715,0.193974,0.100000,0.110000,0.890000,0.900000,0.078038,0.060176,0.017862,0,0.073715,0.055819,0.017896,0,0.083974,0.091272,-0.007298,0
2026-05-06T06:10:49.395Z,1778047848000,1778047848420,1778047849395,1778047849395,250605,251,81316.70,81242.16,81258.54,0.286662,0.281521,0.187850,0.183526,0.194060,0.110000,0.120000,0.880000,0.890000,0.067850,0.063361,0.004488,0,0.063526,0.059008,0.004518,0,0.074060,0.090372,-0.016313,0
2026-05-06T06:10:50.549Z,1778047849000,1778047850416,1778047850549,1778047850549,249451,249,81316.70,81247.83,81258.54,0.286662,0.281521,0.187299,0.182974,0.212106,0.110000,0.120000,0.880000,0.890000,0.067299,0.065583,0.001716,0,0.062974,0.061233,0.001741,0,0.092106,0.088536,0.003570,0
2026-05-06T06:10:51.092Z,1778047850000,1778047850416,1778047851092,1778047851092,248908,249,81316.70,81246.38,81258.54,0.286662,0.281521,0.187039,0.182713,0.206981,0.110000,0.120000,0.880000,0.890000,0.067039,0.067801,-0.000762,0,0.062713,0.063454,-0.000741,0,0.086981,0.088554,-0.001573,0
2026-05-06T06:10:51.487Z,1778047850000,1778047851408,1778047851487,1778047851487,248513,249,81316.70,81246.38,81261.57,0.286662,0.281521,0.199550,0.195277,0.206796,0.110000,0.130000,0.870000,0.890000,0.069550,0.070023,-0.000473,0,0.065277,0.065679,-0.000402,0,0.076796,0.088045,-0.011249,0
2026-05-06T06:10:51.526Z,1778047850000,1778047851408,1778047851526,1778047851526,248474,248,81316.70,81246.38,81261.57,0.286662,0.281521,0.199532,0.195259,0.206777,0.120000,0.130000,0.870000,0.880000,0.069532,0.070554,-0.001023,0,0.065259,0.066220,-0.000961,0,0.076777,0.086574,-0.009796,0
2026-05-06T06:10:52.312Z,1778047851000,1778047851408,1778047852312,1778047852312,247688,248,81316.70,81248.05,81261.57,0.286662,0.281521,0.199159,0.194884,0.211996,0.140000,0.150000,0.850000,0.860000,0.049159,0.071140,-0.021981,0,0.044884,0.066816,-0.021932,0,0.061996,0.085787,-0.023790,0
2026-05-06T06:10:53.928Z,1778047852000,1778047853359,1778047853928,1778047853928,246072,246,81316.70,81250.58,81261.57,0.286662,0.281521,0.198387,0.194108,0.219905,0.140000,0.150000,0.850000,0.860000,0.048387,0.069749,-0.021362,0,0.044108,0.065435,-0.021326,0,0.069905,0.082519,-0.012615,0
2026-05-06T06:10:54.295Z,1778047853000,1778047853359,1778047854295,1778047854295,245705,246,81316.70,81249.72,81261.57,0.286662,0.281521,0.198211,0.193931,0.216774,0.140000,0.150000,0.850000,0.860000,0.048211,0.068305,-0.020094,0,0.043931,0.064001,-0.020070,0,0.066774,0.080067,-0.013292,0
2026-05-06T06:10:54.887Z,1778047853000,1778047853359,1778047854887,1778047854887,245113,245,81316.70,81249.72,81261.57,0.286662,0.281521,0.197926,0.193645,0.216497,0.120000,0.150000,0.850000,0.880000,0.047926,0.065313,-0.017387,0,0.043645,0.061013,-0.017368,0,0.066497,0.078337,-0.011840,0
2026-05-06T06:10:55.453Z,1778047854000,1778047855428,1778047855453,1778047855453,244547,245,81316.70,81249.07,81261.57,0.286662,0.281521,0.197654,0.193371,0.214005,0.120000,0.130000,0.870000,0.880000,0.067654,0.061299,0.006354,0,0.063371,0.057003,0.006368,0,0.084005,0.075587,0.008418,0
2026-05-06T06:10:56.366Z,1778047855000,1778047855428,1778047856366,1778047856366,243634,244,81316.70,81249.21,81261.57,0.286662,0.281521,0.197212,0.192928,0.214045,0.120000,0.130000,0.870000,0.880000,0.067212,0.060261,0.006951,0,0.062928,0.055969,0.006959,0,0.084045,0.075590,0.008455,0
2026-05-06T06:10:57.464Z,1778047856000,1778047857430,1778047857464,1778047857464,242536,243,81316.70,81249.22,81258.54,0.286662,0.281521,0.183982,0.179645,0.213548,0.120000,0.130000,0.870000,0.880000,0.053982,0.060197,-0.006215,0,0.049645,0.055909,-0.006264,0,0.083548,0.076588,0.006960,0
2026-05-06T06:10:57.920Z,1778047856000,1778047857430,1778047857920,1778047857920,242080,242,81316.70,81249.22,81258.54,0.286662,0.281521,0.183756,0.179419,0.213331,0.110000,0.120000,0.880000,0.890000,0.063756,0.058865,0.004891,0,0.059419,0.054576,0.004843,0,0.093331,0.075732,0.017598,0
2026-05-06T06:10:58.074Z,1778047857000,1778047857430,1778047858074,1778047858074,241926,242,81316.70,81252.52,81258.54,0.286662,0.281521,0.183680,0.179342,0.224748,0.110000,0.120000,0.880000,0.890000,0.063680,0.058537,0.005143,0,0.059342,0.054247,0.005096,0,0.104748,0.076367,0.028380,0
2026-05-06T06:10:58.304Z,1778047857000,1778047857430,1778047858304,1778047858304,241696,242,81316.70,81252.52,81258.54,0.286662,0.281521,0.183566,0.179228,0.224640,0.090000,0.120000,0.880000,0.910000,0.063566,0.057950,0.005617,0,0.059228,0.053653,0.005575,0,0.104640,0.079163,0.025477,0
2026-05-06T06:10:59.054Z,1778047858000,1778047858319,1778047859054,1778047859054,240946,241,81316.70,81249.02,81255.01,0.286662,0.281521,0.168971,0.164601,0.212111,0.090000,0.120000,0.880000,0.910000,0.048971,0.057353,-0.008382,0,0.044601,0.053050,-0.008449,0,0.092111,0.081949,0.010162,0
2026-05-06T06:10:59.112Z,1778047858000,1778047858319,1778047859112,1778047859112,240888,241,81316.70,81249.02,81255.01,0.286662,0.281521,0.168942,0.164572,0.212083,0.080000,0.110000,0.890000,0.920000,0.058942,0.057335,0.001607,0,0.054572,0.053022,0.001550,0,0.102083,0.084960,0.017123,0
2026-05-06T06:10:59.377Z,1778047858000,1778047858319,1778047859377,1778047859377,240623,241,81316.70,81249.02,81255.01,0.286662,0.281521,0.168809,0.164439,0.211956,0.080000,0.090000,0.910000,0.920000,0.078809,0.058390,0.020419,0,0.074439,0.054068,0.020371,0,0.121956,0.088178,0.033777,1
2026-05-06T06:11:00.206Z,1778047859000,1778047859335,1778047860206,1778047860206,239794,240,81316.70,81244.94,81255.01,0.286662,0.281521,0.168393,0.164022,0.197866,0.080000,0.090000,0.910000,0.920000,0.078393,0.061450,0.016943,0,0.074022,0.057119,0.016903,0,0.107866,0.093696,0.014170,0
2026-05-06T06:11:00.836Z,1778047859000,1778047860393,1778047860836,1778047860836,239164,239,81316.70,81244.94,81252.61,0.286662,0.281521,0.158845,0.154470,0.197556,0.050000,0.080000,0.920000,0.950000,0.078845,0.064496,0.014349,0,0.074470,0.060157,0.014314,0,0.117556,0.097833,0.019723,0
2026-05-06T06:11:00.907Z,1778047859000,1778047860393,1778047860907,1778047860907,239093,239,81316.70,81244.94,81252.61,0.286662,0.281521,0.158809,0.154434,0.197521,0.050000,0.060000,0.940000,0.950000,0.098809,0.065616,0.033194,1,0.094434,0.061267,0.033168,1,0.137521,0.101188,0.036333,1
2026-05-06T06:11:01.113Z,1778047860000,1778047860393,1778047861113,1778047861113,238887,239,81316.70,81244.52,81252.61,0.286662,0.281521,0.158705,0.154330,0.196037,0.050000,0.060000,0.940000,0.950000,0.098705,0.068775,0.029930,0,0.094330,0.064417,0.029913,0,0.136037,0.106536,0.029501,0
2026-05-06T06:11:02.152Z,1778047861000,1778047861368,1778047862152,1778047862152,237848,238,81316.70,81244.16,81252.61,0.286662,0.281521,0.158178,0.153804,0.194326,0.050000,0.060000,0.940000,0.950000,0.098178,0.073248,0.024930,0,0.093804,0.068886,0.024918,0,0.134326,0.111785,0.022541,0
2026-05-06T06:11:03.101Z,1778047862000,1778047862397,1778047863101,1778047863101,236899,237,81316.70,81244.16,81252.61,0.286662,0.281521,0.157695,0.153320,0.193850,0.050000,0.060000,0.940000,0.950000,0.097695,0.076690,0.021005,0,0.093320,0.072324,0.020996,0,0.133850,0.115884,0.017966,0
2026-05-06T06:11:03.543Z,1778047862000,1778047863406,1778047863543,1778047863543,236457,236,81316.70,81244.16,81252.61,0.286662,0.281521,0.157469,0.153095,0.193629,0.050000,0.070000,0.930000,0.950000,0.087469,0.080091,0.007378,0,0.083095,0.075722,0.007373,0,0.123629,0.118794,0.004835,0
2026-05-06T06:11:04.065Z,1778047863000,1778047863406,1778047864065,1778047864065,235935,236,81316.70,81244.16,81252.61,0.286662,0.281521,0.157202,0.152828,0.193392,0.050000,0.070000,0.930000,0.950000,0.087202,0.082482,0.004720,0,0.082828,0.078109,0.004719,0,0.123392,0.120693,0.002699,0
2026-05-06T06:11:04.431Z,1778047863000,1778047863406,1778047864431,1778047864431,235569,236,81316.70,81244.16,81252.61,0.286662,0.281521,0.157014,0.152640,0.193208,0.060000,0.070000,0.930000,0.940000,0.087014,0.086305,0.000710,0,0.082640,0.081931,0.000709,0,0.123208,0.123822,-0.000614,0
2026-05-06T06:11:05.116Z,1778047864000,1778047864342,1778047865116,1778047865116,234884,235,81316.70,81243.04,81252.61,0.286662,0.281521,0.156662,0.152288,0.189214,0.060000,0.070000,0.930000,0.940000,0.086662,0.089112,-0.002450,0,0.082288,0.084738,-0.002450,0,0.119214,0.125934,-0.006720,0
2026-05-06T06:11:06.087Z,1778047865000,1778047865342,1778047866087,1778047866087,233913,234,81316.70,81242.79,81252.61,0.286662,0.281521,0.156161,0.151788,0.187899,0.060000,0.070000,0.930000,0.940000,0.086161,0.089897,-0.003736,0,0.081788,0.085523,-0.003735,0,0.117899,0.125660,-0.007761,0
2026-05-06T06:11:07.129Z,1778047866000,1778047866424,1778047867129,1778047867129,232871,233,81316.70,81242.08,81252.61,0.286662,0.281521,0.155622,0.151249,0.185082,0.060000,0.070000,0.930000,0.940000,0.085622,0.090674,-0.005052,0,0.081249,0.086300,-0.005051,0,0.115082,0.126663,-0.011581,0
2026-05-06T06:11:08.352Z,1778047867000,1778047866424,1778047868352,1778047868352,231648,232,81316.70,81242.08,81252.61,0.286662,0.281521,0.154985,0.150613,0.184453,0.060000,0.070000,0.930000,0.940000,0.084985,0.091352,-0.006366,0,0.080613,0.086978,-0.006365,0,0.114453,0.126416,-0.011963,0
2026-05-06T06:11:09.368Z,1778047868000,1778047868358,1778047869368,1778047869368,230632,231,81316.70,81242.32,81252.61,0.286662,0.281521,0.154454,0.150082,0.184693,0.060000,0.070000,0.930000,0.940000,0.084454,0.089969,-0.005515,0,0.080082,0.085595,-0.005514,0,0.114693,0.124109,-0.009416,0
2026-05-06T06:11:09.796Z,1778047868000,1778047869363,1778047869796,1778047869796,230204,230,81316.70,81242.32,81252.61,0.286662,0.281521,0.154230,0.149858,0.184471,0.060000,0.080000,0.920000,0.940000,0.074230,0.088544,-0.014315,0,0.069858,0.084171,-0.014313,0,0.104471,0.121975,-0.017504,0
2026-05-06T06:11:10.397Z,1778047869000,1778047869363,1778047870397,1778047870397,229603,230,81316.70,81242.07,81252.61,0.286662,0.281521,0.153914,0.149542,0.183350,0.060000,0.080000,0.920000,0.940000,0.073914,0.086149,-0.012236,0,0.069542,0.081776,-0.012234,0,0.103350,0.118989,-0.015639,0
2026-05-06T06:11:10.835Z,1778047869000,1778047870426,1778047870835,1778047870835,229165,229,81316.70,81242.07,81252.61,0.286662,0.281521,0.153683,0.149312,0.183121,0.070000,0.080000,0.920000,0.930000,0.073683,0.083771,-0.010088,0,0.069312,0.079398,-0.010087,0,0.103121,0.115939,-0.012818,0
2026-05-06T06:11:13.611Z,1778047872000,1778047873421,1778047873611,1778047873611,226389,226,81316.70,81242.83,81258.85,0.286662,0.281521,0.176960,0.172603,0.184135,0.090000,0.100000,0.900000,0.910000,0.076960,0.082393,-0.005433,0,0.072603,0.078020,-0.005417,0,0.084135,0.113888,-0.029753,0
2026-05-06T06:11:14.248Z,1778047873000,1778047873421,1778047874248,1778047874248,225752,226,81316.70,81242.90,81258.85,0.286662,0.281521,0.176621,0.172264,0.184032,0.090000,0.100000,0.900000,0.910000,0.076621,0.081368,-0.004748,0,0.072264,0.076997,-0.004734,0,0.084032,0.109963,-0.025930,0
2026-05-06T06:11:15.514Z,1778047874000,1778047875431,1778047875514,1778047875514,224486,224,81316.70,81248.04,81258.85,0.286662,0.281521,0.175944,0.171586,0.200501,0.090000,0.100000,0.900000,0.910000,0.075944,0.080329,-0.004385,0,0.071586,0.075960,-0.004374,0,0.100501,0.106045,-0.005544,0
2026-05-06T06:11:16.144Z,1778047875000,1778047875431,1778047876144,1778047876144,223856,224,81316.70,81248.11,81258.85,0.286662,0.281521,0.175606,0.171247,0.200416,0.070000,0.080000,0.920000,0.930000,0.095606,0.079257,0.016349,0,0.091247,0.074890,0.016357,0,0.120416,0.104174,0.016242,0
2026-05-06T06:11:17.436Z,1778047876000,1778047877408,1778047877436,1778047877436,222564,223,81316.70,81248.12,81258.85,0.286662,0.281521,0.174910,0.170549,0.199757,0.070000,0.080000,0.920000,0.930000,0.094910,0.080202,0.014708,0,0.090549,0.075835,0.014714,0,0.119757,0.104426,0.015331,0
2026-05-06T06:11:18.030Z,1778047877000,1778047877408,1778047878030,1778047878030,221970,222,81316.70,81247.82,81258.85,0.286662,0.281521,0.174588,0.170227,0.198424,0.070000,0.080000,0.920000,0.930000,0.094588,0.081131,0.013457,0,0.090227,0.076765,0.013461,0,0.118424,0.104893,0.013531,0
2026-05-06T06:11:19.291Z,1778047878000,1778047877408,1778047879291,1778047879291,220709,221,81316.70,81247.65,81258.85,0.286662,0.281521,0.173902,0.169539,0.197174,0.070000,0.080000,0.920000,0.930000,0.093902,0.082091,0.011811,0,0.089539,0.077727,0.011812,0,0.117174,0.105290,0.011884,0
2026-05-06T06:11:20.677Z,1778047879000,1778047880411,1778047880677,1778047880677,219323,219,81316.70,81247.70,81258.85,0.286662,0.281521,0.173143,0.168779,0.196609,0.070000,0.080000,0.920000,0.930000,0.093143,0.083036,0.010108,0,0.088779,0.078673,0.010107,0,0.116609,0.105538,0.011071,0
2026-05-06T06:11:21.159Z,1778047880000,1778047880411,1778047881159,1778047881159,218841,219,81316.70,81247.31,81258.85,0.286662,0.281521,0.172878,0.168514,0.195012,0.070000,0.080000,0.920000,0.930000,0.092878,0.084927,0.007951,0,0.088514,0.080565,0.007949,0,0.115012,0.106752,0.008261,0
2026-05-06T06:11:21.635Z,1778047880000,1778047881374,1778047881635,1778047881635,218365,218,81316.70,81247.31,81258.85,0.286662,0.281521,0.172616,0.168251,0.194755,0.060000,0.080000,0.920000,0.940000,0.092616,0.086824,0.005792,0,0.088251,0.082462,0.005789,0,0.114755,0.107918,0.006836,0
2026-05-06T06:11:22.591Z,1778047881000,1778047882393,1778047882591,1778047882591,217409,217,81316.70,81245.57,81258.85,0.286662,0.281521,0.172087,0.167721,0.188313,0.060000,0.070000,0.930000,0.940000,0.102087,0.088717,0.013370,0,0.097721,0.084356,0.013365,0,0.118313,0.109082,0.009232,0
2026-05-06T06:11:22.600Z,1778047881000,1778047882393,1778047882600,1778047882600,217400,217,81316.70,81245.57,81258.85,0.286662,0.281521,0.172082,0.167716,0.188308,0.060000,0.100000,0.900000,0.940000,0.072082,0.091230,-0.019147,0,0.067716,0.086868,-0.019151,0,0.088308,0.112499,-0.024191,0
2026-05-06T06:11:23.764Z,1778047882000,1778047883420,1778047883764,1778047883764,216236,216,81316.70,81245.07,81258.85,0.286662,0.281521,0.171435,0.167068,0.186013,0.060000,0.100000,0.900000,0.940000,0.071435,0.090776,-0.019341,0,0.067068,0.086413,-0.019345,0,0.086013,0.112927,-0.026914,0
2026-05-06T06:11:24.287Z,1778047883000,1778047883420,1778047884287,1778047884287,215713,216,81316.70,81244.79,81258.85,0.286662,0.281521,0.171143,0.166776,0.184792,0.060000,0.100000,0.900000,0.940000,0.071143,0.090325,-0.019182,0,0.066776,0.085961,-0.019186,0,0.084792,0.111478,-0.026686,0
2026-05-06T06:11:24.901Z,1778047883000,1778047884431,1778047884901,1778047884901,215099,215,81316.70,81244.79,81258.85,0.286662,0.281521,0.170799,0.166431,0.184451,0.080000,0.090000,0.910000,0.920000,0.080799,0.087878,-0.007079,0,0.076431,0.083514,-0.007083,0,0.094451,0.107916,-0.013464,0
2026-05-06T06:11:25.468Z,1778047884000,1778047885234,1778047885468,1778047885468,214532,215,81316.70,81244.89,81258.85,0.286662,0.281521,0.170481,0.166113,0.184451,0.080000,0.090000,0.910000,0.920000,0.080481,0.086467,-0.005986,0,0.076113,0.082102,-0.005990,0,0.094451,0.105385,-0.010935,0
2026-05-06T06:11:25.960Z,1778047884000,1778047885234,1778047885960,1778047885960,214040,214,81316.70,81244.89,81258.85,0.286662,0.281521,0.170204,0.165835,0.184176,0.070000,0.090000,0.910000,0.930000,0.080204,0.085057,-0.004853,0,0.075835,0.080691,-0.004856,0,0.094176,0.102988,-0.008812,0
2026-05-06T06:11:25.994Z,1778047885000,1778047885234,1778047885994,1778047885994,214006,214,81316.70,81244.84,81258.85,0.286662,0.281521,0.170185,0.165816,0.184000,0.070000,0.090000,0.910000,0.930000,0.080185,0.083687,-0.003502,0,0.075816,0.079320,-0.003504,0,0.094000,0.100688,-0.006688,0
