iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T00:11:32.651Z,1778371891000,1778371892263,1778371892651,1778371892651,207349,207,80659.54,80689.14,80704.67,0.100026,0.115562,0.985389,0.970441,0.655490,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.150629,0.135992,0.014638,0,0.135681,0.120826,0.014856,0,-0.139930,-0.150273,0.010344,0
2026-05-10T00:11:33.112Z,1778371892000,1778371892263,1778371893112,1778371893112,206888,207,80659.54,80688.78,80704.67,0.100026,0.115562,0.985479,0.970582,0.653888,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.150719,0.140130,0.010589,0,0.135822,0.125001,0.010821,0,-0.141532,-0.146303,0.004771,0
2026-05-10T00:11:33.660Z,1778371892000,1778371893361,1778371893660,1778371893660,206340,206,80659.54,80688.78,80704.67,0.100026,0.115562,0.985585,0.970750,0.654082,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,0.140645,0.144277,-0.003632,0,0.125810,0.129191,-0.003382,0,-0.141338,-0.145440,0.004102,0
2026-05-10T00:11:34.116Z,1778371893000,1778371893361,1778371894116,1778371894116,205884,206,80659.54,80688.60,80704.67,0.100026,0.115562,0.985674,0.970889,0.653352,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,0.140734,0.145376,-0.004643,0,0.125949,0.130336,-0.004387,0,-0.142068,-0.140635,-0.001433,0
2026-05-10T00:11:34.891Z,1778371893000,1778371894228,1778371894891,1778371894891,205109,205,80659.54,80688.60,80704.67,0.100026,0.115562,0.985823,0.971125,0.653627,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.140883,0.145454,-0.004570,0,0.126185,0.130457,-0.004272,0,-0.151613,-0.140274,-0.011338,0
2026-05-10T00:11:35.071Z,1778371894000,1778371894228,1778371895071,1778371895071,204929,205,80659.54,80688.33,80704.67,0.100026,0.115562,0.985858,0.971180,0.652292,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.140918,0.145534,-0.004616,0,0.126240,0.130583,-0.004343,0,-0.152948,-0.141873,-0.011075,0
2026-05-10T00:11:36.009Z,1778371895000,1778371894228,1778371896009,1778371896009,203991,204,80659.54,80688.32,80704.67,0.100026,0.115562,0.986038,0.971466,0.652618,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.141098,0.145615,-0.004516,0,0.126526,0.130710,-0.004184,0,-0.152622,-0.142628,-0.009994,0
2026-05-10T00:11:37.006Z,1778371896000,1778371894228,1778371897006,1778371897006,202994,203,80659.54,80688.32,80704.67,0.100026,0.115562,0.986229,0.971769,0.652941,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.141289,0.145709,-0.004420,0,0.126829,0.130859,-0.004030,0,-0.152299,-0.143070,-0.009229,0
2026-05-10T00:11:38.770Z,1778371897000,1778371897342,1778371898770,1778371898770,201230,201,80659.54,80688.29,80704.65,0.100026,0.115562,0.986548,0.972278,0.653458,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.141608,0.144798,-0.003190,0,0.127338,0.130009,-0.002672,0,-0.151782,-0.144475,-0.007307,0
2026-05-10T00:11:39.362Z,1778371898000,1778371897342,1778371899362,1778371899362,200638,201,80659.54,80688.29,80704.65,0.100026,0.115562,0.986660,0.972457,0.653674,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.141720,0.143906,-0.002186,0,0.127517,0.129192,-0.001674,0,-0.151566,-0.145641,-0.005925,0
2026-05-10T00:11:40.658Z,1778371899000,1778371900380,1778371900658,1778371900658,199342,199,80659.54,80688.30,80704.65,0.100026,0.115562,0.986904,0.972850,0.654170,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.141964,0.143024,-0.001060,0,0.127910,0.128390,-0.000480,0,-0.151070,-0.147770,-0.003300,0
2026-05-10T00:11:41.281Z,1778371900000,1778371900380,1778371901281,1778371901281,198719,199,80659.54,80688.16,80704.65,0.100026,0.115562,0.987021,0.973038,0.653709,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.142081,0.142158,-0.000077,0,0.128098,0.127613,0.000485,0,-0.151531,-0.148884,-0.002647,0
2026-05-10T00:11:42.868Z,1778371901000,1778371900380,1778371902868,1778371902868,197132,197,80659.54,80688.18,80704.65,0.100026,0.115562,0.987317,0.973516,0.654380,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.142377,0.141294,0.001083,0,0.128576,0.126840,0.001736,0,-0.150860,-0.149884,-0.000977,0
2026-05-10T00:11:43.331Z,1778371902000,1778371900380,1778371903331,1778371903331,196669,197,80659.54,80688.19,80704.65,0.100026,0.115562,0.987403,0.973656,0.654613,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.142463,0.141467,0.000996,0,0.128716,0.127117,0.001599,0,-0.150627,-0.150836,0.000209,0
2026-05-10T00:11:45.615Z,1778371904000,1778371905335,1778371905615,1778371905615,194385,194,80659.54,80688.66,80704.65,0.100026,0.115562,0.987824,0.974341,0.657868,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.142884,0.141640,0.001244,0,0.129401,0.127394,0.002008,0,-0.147372,-0.151692,0.004320,0
2026-05-10T00:11:46.164Z,1778371905000,1778371905335,1778371906164,1778371906164,193836,194,80659.54,80688.65,80704.65,0.100026,0.115562,0.987925,0.974506,0.658054,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.142985,0.141840,0.001144,0,0.129566,0.127715,0.001850,0,-0.147186,-0.151268,0.004082,0
2026-05-10T00:11:46.794Z,1778371905000,1778371906331,1778371906794,1778371906794,193206,193,80659.54,80688.65,80704.65,0.100026,0.115562,0.988039,0.974694,0.658298,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,0.132919,0.142047,-0.009128,0,0.119574,0.128048,-0.008474,0,-0.146942,-0.150692,0.003750,0
2026-05-10T00:11:46.826Z,1778371905000,1778371906331,1778371906826,1778371906826,193174,193,80659.54,80688.65,80704.65,0.100026,0.115562,0.988045,0.974703,0.658311,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.132925,0.141229,-0.008304,0,0.119583,0.127352,-0.007769,0,-0.156749,-0.150123,-0.006626,0
2026-05-10T00:11:47.459Z,1778371906000,1778371907383,1778371907459,1778371907459,192541,193,80659.54,80688.72,80704.65,0.100026,0.115562,0.988160,0.974892,0.658910,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.133040,0.140393,-0.007352,0,0.119772,0.126628,-0.006855,0,-0.156150,-0.150569,-0.005582,0
2026-05-10T00:11:48.130Z,1778371907000,1778371907383,1778371908130,1778371908130,191870,192,80659.54,80688.74,80704.65,0.100026,0.115562,0.988282,0.975092,0.659253,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.133162,0.139536,-0.006374,0,0.119972,0.125871,-0.005899,0,-0.155807,-0.151005,-0.004801,0
2026-05-10T00:11:49.352Z,1778371908000,1778371908357,1778371909352,1778371909352,190648,191,80659.54,80688.81,80704.65,0.100026,0.115562,0.988502,0.975456,0.660110,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.133382,0.138680,-0.005298,0,0.120336,0.125117,-0.004781,0,-0.154950,-0.151429,-0.003520,0
2026-05-10T00:11:50.597Z,1778371909000,1778371910221,1778371910597,1778371910597,189403,189,80659.54,80688.78,80704.65,0.100026,0.115562,0.988724,0.975825,0.660445,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.133604,0.137822,-0.004217,0,0.120705,0.124359,-0.003654,0,-0.154615,-0.151817,-0.002798,0
2026-05-10T00:11:51.331Z,1778371910000,1778371910221,1778371911331,1778371911331,188669,189,80659.54,80688.59,80704.65,0.100026,0.115562,0.988855,0.976042,0.659767,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.133735,0.136974,-0.003239,0,0.120922,0.123620,-0.002698,0,-0.155293,-0.152126,-0.003167,0
2026-05-10T00:11:52.588Z,1778371911000,1778371912281,1778371912588,1778371912588,187412,187,80659.54,80688.74,80704.65,0.100026,0.115562,0.989077,0.976413,0.661046,0.830000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.170000,0.123777,0.136110,-0.012333,0,0.111113,0.122855,-0.011741,0,-0.154014,-0.152569,-0.001445,0
2026-05-10T00:11:52.966Z,1778371911000,1778371912281,1778371912966,1778371912966,187034,187,80659.54,80688.74,80704.65,0.100026,0.115562,0.989144,0.976525,0.661200,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.123844,0.134241,-0.010398,0,0.111225,0.121095,-0.009870,0,-0.163680,-0.152908,-0.010772,0
2026-05-10T00:11:53.228Z,1778371912000,1778371912281,1778371913228,1778371913228,186772,187,80659.54,80688.74,80704.65,0.100026,0.115562,0.989190,0.976602,0.661309,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.123890,0.132337,-0.008448,0,0.111302,0.119277,-0.007975,0,-0.163571,-0.154539,-0.009033,0
2026-05-10T00:11:55.512Z,1778371914000,1778371915385,1778371915512,1778371915512,184488,184,80659.54,80688.76,80704.65,0.100026,0.115562,0.989587,0.977272,0.662352,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.124287,0.130428,-0.006140,0,0.111972,0.117451,-0.005478,0,-0.162528,-0.156177,-0.006351,0
2026-05-10T00:11:56.013Z,1778371915000,1778371915385,1778371916013,1778371916013,183987,184,80659.54,80688.77,80704.65,0.100026,0.115562,0.989674,0.977419,0.662599,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.124374,0.129565,-0.005191,0,0.112119,0.116690,-0.004572,0,-0.162281,-0.157736,-0.004545,0
2026-05-10T00:11:57.034Z,1778371916000,1778371915385,1778371917034,1778371917034,182966,183,80659.54,80688.76,80704.65,0.100026,0.115562,0.989849,0.977716,0.663015,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.124549,0.128710,-0.004160,0,0.112416,0.115944,-0.003528,0,-0.161865,-0.158289,-0.003577,0
2026-05-10T00:11:58.073Z,1778371917000,1778371915385,1778371918073,1778371918073,181927,182,80659.54,80688.76,80704.65,0.100026,0.115562,0.990000,0.978019,0.663450,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.124700,0.127860,-0.003160,0,0.112719,0.115208,-0.002490,0,-0.161430,-0.158860,-0.002569,0
2026-05-10T00:11:59.207Z,1778371918000,1778371917971,1778371919207,1778371919207,180793,181,80659.54,80688.82,80704.65,0.100026,0.115562,0.990000,0.978347,0.664260,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.124700,0.127014,-0.002314,0,0.113047,0.114483,-0.001436,0,-0.160620,-0.159423,-0.001197,0
2026-05-10T00:11:59.687Z,1778371918000,1778371919431,1778371919687,1778371919687,180313,180,80659.54,80688.82,80704.67,0.100026,0.115562,0.990000,0.978509,0.664466,0.840000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.160000,0.094160,0.126146,-0.031986,0,0.082669,0.113754,-0.031085,0,-0.160414,-0.159990,-0.000424,0
2026-05-10T00:12:00.313Z,1778371919000,1778371919431,1778371920313,1778371920313,179687,180,80659.54,80688.82,80704.67,0.100026,0.115562,0.990000,0.978690,0.664702,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.094160,0.122202,-0.028042,0,0.082850,0.109951,-0.027101,0,-0.189638,-0.160570,-0.029068,0
2026-05-10T00:12:01.450Z,1778371920000,1778371921427,1778371921450,1778371921450,178550,179,80659.54,80689.38,80704.67,0.100026,0.115562,0.990000,0.979017,0.668202,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.094160,0.118244,-0.024084,0,0.083177,0.106143,-0.022966,0,-0.186138,-0.164004,-0.022134,0
2026-05-10T00:12:02.523Z,1778371921000,1778371922377,1778371922523,1778371922523,177477,177,80659.54,80689.02,80704.67,0.100026,0.115562,0.990000,0.979325,0.666746,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.104340,0.115282,-0.010942,0,0.093665,0.103350,-0.009685,0,-0.177774,-0.167216,-0.010558,0
2026-05-10T00:12:03.215Z,1778371922000,1778371922377,1778371923215,1778371923215,176785,177,80659.54,80689.47,80704.67,0.100026,0.115562,0.990000,0.979523,0.669434,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.104340,0.113332,-0.008992,0,0.093863,0.101594,-0.007731,0,-0.175086,-0.168626,-0.006460,0
2026-05-10T00:12:04.206Z,1778371923000,1778371923206,1778371924206,1778371924206,175794,176,80659.54,80689.27,80704.67,0.100026,0.115562,0.990000,0.979805,0.668825,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.104340,0.111377,-0.007037,0,0.094145,0.099850,-0.005704,0,-0.175695,-0.169777,-0.005918,0
2026-05-10T00:12:04.802Z,1778371923000,1778371924410,1778371924802,1778371924802,175198,175,80659.54,80689.27,80704.67,0.100026,0.115562,0.990000,0.979975,0.669094,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.114520,0.109382,0.005138,0,0.104495,0.098067,0.006428,0,-0.165606,-0.171094,0.005488,0
2026-05-10T00:12:05.269Z,1778371924000,1778371924410,1778371925269,1778371925269,174731,175,80659.54,80689.30,80704.67,0.100026,0.115562,0.990000,0.980107,0.669451,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.114520,0.108397,0.006123,0,0.104627,0.097305,0.007323,0,-0.165249,-0.171427,0.006177,0
2026-05-10T00:12:06.205Z,1778371925000,1778371924410,1778371926205,1778371926205,173795,174,80659.54,80689.30,80704.67,0.100026,0.115562,0.990000,0.980372,0.669898,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.114520,0.107394,0.007126,0,0.104892,0.096526,0.008367,0,-0.164802,-0.171765,0.006963,0
2026-05-10T00:12:07.332Z,1778371926000,1778371924410,1778371927332,1778371927332,172668,173,80659.54,80689.29,80704.67,0.100026,0.115562,0.990000,0.980690,0.670384,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.114520,0.106376,0.008144,0,0.105210,0.095743,0.009467,0,-0.164316,-0.172102,0.007786,0
2026-05-10T00:12:07.689Z,1778371926000,1778371927164,1778371927689,1778371927689,172311,172,80659.54,80689.29,80704.67,0.100026,0.115562,0.990000,0.980791,0.670550,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.104340,0.105358,-0.001018,0,0.095131,0.094959,0.000171,0,-0.173970,-0.172472,-0.001499,0
2026-05-10T00:12:08.970Z,1778371927000,1778371928350,1778371928970,1778371928970,171030,171,80659.54,80689.59,80704.67,0.100026,0.115562,0.990000,0.981150,0.672748,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.104340,0.106376,-0.002036,0,0.095490,0.096205,-0.000716,0,-0.171772,-0.173827,0.002056,0
2026-05-10T00:12:09.527Z,1778371928000,1778371928350,1778371929527,1778371929527,170473,170,80659.54,80689.59,80704.67,0.100026,0.115562,0.990000,0.981305,0.673013,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.104340,0.107394,-0.003054,0,0.095645,0.097469,-0.001824,0,-0.171507,-0.172041,0.000534,0
2026-05-10T00:12:10.540Z,1778371929000,1778371930020,1778371930540,1778371930540,169460,169,80659.54,80689.58,80704.67,0.100026,0.115562,0.990000,0.981588,0.673435,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.104340,0.108412,-0.004072,0,0.095928,0.098716,-0.002789,0,-0.171085,-0.170578,-0.000507,0
2026-05-10T00:12:11.017Z,1778371930000,1778371930020,1778371931017,1778371931017,168983,169,80659.54,80689.58,80704.67,0.100026,0.115562,0.990000,0.981720,0.673670,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.104340,0.108412,-0.004072,0,0.096060,0.098943,-0.002882,0,-0.170850,-0.169909,-0.000941,0
2026-05-10T00:12:12.239Z,1778371931000,1778371931177,1778371932239,1778371932239,167761,168,80659.54,80689.60,80704.67,0.100026,0.115562,0.990000,0.982058,0.674368,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.104340,0.108412,-0.004072,0,0.096398,0.099162,-0.002764,0,-0.170152,-0.169485,-0.000667,0
2026-05-10T00:12:12.836Z,1778371931000,1778371931177,1778371932836,1778371932836,167164,167,80659.54,80689.60,80704.67,0.100026,0.115562,0.990000,0.982223,0.674659,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.094160,0.108412,-0.014252,0,0.086383,0.099388,-0.013005,0,-0.179681,-0.168931,-0.010750,0
2026-05-10T00:12:13.208Z,1778371932000,1778371931177,1778371933208,1778371933208,166792,167,80659.54,80688.97,80704.67,0.100026,0.115562,0.990000,0.982325,0.671427,0.890000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.110000,0.053440,0.106376,-0.052936,0,0.045765,0.097576,-0.051811,0,-0.202553,-0.170338,-0.032215,0
2026-05-10T00:12:13.716Z,1778371932000,1778371933422,1778371933716,1778371933716,166284,166,80659.54,80688.97,80713.36,0.100026,0.115562,0.990000,0.990000,0.671672,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.063620,0.100268,-0.036648,0,0.063620,0.091690,-0.028070,0,-0.212128,-0.174069,-0.038059,0
2026-05-10T00:12:14.369Z,1778371933000,1778371933422,1778371934369,1778371934369,165631,166,80659.54,80688.97,80713.36,0.100026,0.115562,0.990000,0.990000,0.671967,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.063620,0.095178,-0.031558,0,0.063620,0.087563,-0.023943,0,-0.211833,-0.178801,-0.033032,0
2026-05-10T00:12:15.385Z,1778371934000,1778371934392,1778371935385,1778371935385,164615,165,80659.54,80696.20,80713.36,0.100026,0.115562,0.990000,0.990000,0.711102,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.063620,0.090088,-0.026468,0,0.063620,0.083404,-0.019784,0,-0.172698,-0.183553,0.010855,0
2026-05-10T00:12:16.334Z,1778371935000,1778371935370,1778371936334,1778371936334,163666,164,80659.54,80696.20,80713.36,0.100026,0.115562,0.990000,0.990000,0.711648,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.063620,0.086016,-0.022396,0,0.063620,0.080253,-0.016633,0,-0.172152,-0.183426,0.011274,0
2026-05-10T00:12:17.363Z,1778371936000,1778371936383,1778371937363,1778371937363,162637,163,80659.54,80696.20,80713.36,0.100026,0.115562,0.990000,0.990000,0.712258,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.063620,0.081944,-0.018324,0,0.063620,0.077066,-0.013446,0,-0.171542,-0.183464,0.011922,0
2026-05-10T00:12:18.915Z,1778371937000,1778371937405,1778371938915,1778371938915,161085,161,80659.54,80696.21,80713.36,0.100026,0.115562,0.990000,0.990000,0.713193,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.063620,0.077872,-0.014252,0,0.063620,0.073863,-0.010243,0,-0.170607,-0.183467,0.012860,0
2026-05-10T00:12:19.607Z,1778371938000,1778371939413,1778371939607,1778371939607,160393,160,80659.54,80695.78,80713.36,0.100026,0.115562,0.990000,0.990000,0.711353,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.063620,0.073800,-0.010180,0,0.063620,0.070633,-0.007013,0,-0.172447,-0.183420,0.010972,0
2026-05-10T00:12:20.077Z,1778371939000,1778371939413,1778371940077,1778371940077,159923,160,80659.54,80695.78,80713.36,0.100026,0.115562,0.990000,0.990000,0.711633,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.063620,0.069728,-0.006108,0,0.063620,0.067389,-0.003769,0,-0.172167,-0.183579,0.011412,0
2026-05-10T00:12:20.496Z,1778371939000,1778371940430,1778371940496,1778371940496,159504,160,80659.54,80695.78,80716.33,0.100026,0.115562,0.990000,0.990000,0.711883,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.065656,-0.032576,0,0.033080,0.064111,-0.031031,0,-0.201377,-0.183781,-0.017596,0
2026-05-10T00:12:21.116Z,1778371940000,1778371940430,1778371941116,1778371941116,158884,159,80659.54,80695.75,80716.33,0.100026,0.115562,0.990000,0.990000,0.712119,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.059548,-0.026468,0,0.033080,0.058781,-0.025701,0,-0.201141,-0.185950,-0.015191,0
2026-05-10T00:12:22.332Z,1778371941000,1778371941377,1778371942332,1778371942332,157668,158,80659.54,80696.98,80716.33,0.100026,0.115562,0.990000,0.990000,0.719286,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.057512,-0.024432,0,0.033080,0.057512,-0.024432,0,-0.193974,-0.185809,-0.008164,0
2026-05-10T00:12:22.946Z,1778371941000,1778371941377,1778371942946,1778371942946,157054,157,80659.54,80696.98,80716.33,0.100026,0.115562,0.990000,0.990000,0.719669,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,0.033080,0.054458,-0.021378,0,0.033080,0.054458,-0.021378,0,-0.183771,-0.183994,0.000223,0
2026-05-10T00:12:23.499Z,1778371942000,1778371941377,1778371943499,1778371943499,156501,157,80659.54,80697.37,80716.33,0.100026,0.115562,0.990000,0.990000,0.722092,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,0.033080,0.051404,-0.018324,0,0.033080,0.051404,-0.018324,0,-0.181348,-0.181188,-0.000160,0
2026-05-10T00:12:24.062Z,1778371943000,1778371941377,1778371944062,1778371944062,155938,156,80659.54,80697.39,80716.33,0.100026,0.115562,0.990000,0.990000,0.722548,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.048350,-0.015270,0,0.033080,0.048350,-0.015270,0,-0.190712,-0.182053,-0.008660,0
2026-05-10T00:12:25.126Z,1778371944000,1778371944324,1778371945126,1778371945126,154874,155,80659.54,80697.40,80716.33,0.100026,0.115562,0.990000,0.990000,0.723256,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,0.033080,0.045296,-0.012216,0,0.033080,0.045296,-0.012216,0,-0.180184,-0.183909,0.003724,0
2026-05-10T00:12:25.622Z,1778371944000,1778371945373,1778371945622,1778371945622,154378,154,80659.54,80697.40,80716.33,0.100026,0.115562,0.990000,0.990000,0.723574,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.042242,-0.009162,0,0.033080,0.042242,-0.009162,0,-0.189686,-0.184773,-0.004913,0
2026-05-10T00:12:26.208Z,1778371945000,1778371945373,1778371946208,1778371946208,153792,154,80659.54,80697.39,80716.33,0.100026,0.115562,0.990000,0.990000,0.723926,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.039188,-0.006108,0,0.033080,0.039188,-0.006108,0,-0.189334,-0.186681,-0.002653,0
2026-05-10T00:12:26.551Z,1778371945000,1778371946341,1778371946551,1778371946551,153449,153,80659.54,80697.39,80716.33,0.100026,0.115562,0.990000,0.990000,0.724148,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,0.033080,0.036134,-0.003054,0,0.033080,0.036134,-0.003054,0,-0.179292,-0.188369,0.009078,0
2026-05-10T00:12:26.878Z,1778371945000,1778371946341,1778371946878,1778371946878,153122,153,80659.54,80697.39,80716.33,0.100026,0.115562,0.990000,0.990000,0.724361,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.043260,0.033080,0.010180,0,0.043260,0.033080,0.010180,0,-0.179079,-0.189082,0.010003,0
2026-05-10T00:12:27.241Z,1778371946000,1778371946341,1778371947241,1778371947241,152759,153,80659.54,80697.60,80716.33,0.100026,0.115562,0.990000,0.990000,0.725694,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.043260,0.034098,0.009162,0,0.043260,0.034098,0.009162,0,-0.177746,-0.186852,0.009106,0
2026-05-10T00:12:28.333Z,1778371947000,1778371947351,1778371948333,1778371948333,151667,152,80659.54,80697.86,80716.33,0.100026,0.115562,0.990000,0.990000,0.727791,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.043260,0.035116,0.008144,0,0.043260,0.035116,0.008144,0,-0.175649,-0.184513,0.008864,0
2026-05-10T00:12:28.746Z,1778371947000,1778371947351,1778371948746,1778371948746,151254,151,80659.54,80697.86,80716.33,0.100026,0.115562,0.990000,0.990000,0.728066,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,0.033080,0.036134,-0.003054,0,0.033080,0.036134,-0.003054,0,-0.175374,-0.182680,0.007306,0
2026-05-10T00:12:29.371Z,1778371948000,1778371947351,1778371949371,1778371949371,150629,151,80659.54,80697.86,80716.33,0.100026,0.115562,0.990000,0.990000,0.728476,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,0.033080,0.036134,-0.003054,0,0.033080,0.036134,-0.003054,0,-0.174964,-0.181840,0.006876,0
2026-05-10T00:12:29.989Z,1778371949000,1778371949431,1778371949989,1778371949989,150011,150,80659.54,80697.86,80716.33,0.100026,0.115562,0.990000,0.990000,0.728881,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,0.033080,0.036134,-0.003054,0,0.033080,0.036134,-0.003054,0,-0.174559,-0.181202,0.006643,0
2026-05-10T00:12:30.391Z,1778371949000,1778371949431,1778371950391,1778371950391,149609,150,80659.54,80697.86,80716.33,0.100026,0.115562,0.990000,0.990000,0.729152,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.036134,-0.003054,0,0.033080,0.036134,-0.003054,0,-0.184108,-0.179587,-0.004521,0
2026-05-10T00:12:31.235Z,1778371950000,1778371950430,1778371951235,1778371951235,148765,149,80659.54,80697.86,80716.33,0.100026,0.115562,0.990000,0.990000,0.729724,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.036134,-0.003054,0,0.033080,0.036134,-0.003054,0,-0.183536,-0.179979,-0.003557,0
2026-05-10T00:12:32.340Z,1778371951000,1778371951384,1778371952340,1778371952340,147660,148,80659.54,80697.85,80716.33,0.100026,0.115562,0.990000,0.990000,0.730462,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.036134,-0.003054,0,0.033080,0.036134,-0.003054,0,-0.182798,-0.179364,-0.003434,0
