iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T01:51:28.156Z,1778723487000,1778723487208,1778723488156,1778723488156,511844,512,79456.55,79559.62,79580.68,0.209355,0.218107,0.967876,0.962147,0.802984,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.010956,0.014774,-0.003819,0,0.005227,0.007957,-0.002730,0,-0.110276,-0.110034,-0.000243,0
2026-05-14T01:51:29.271Z,1778723488000,1778723488407,1778723489271,1778723489271,510729,511,79456.55,79560.00,79580.68,0.209355,0.218107,0.968021,0.962307,0.804109,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.011101,0.014707,-0.003607,0,0.005387,0.008048,-0.002661,0,-0.109151,-0.110194,0.001043,0
2026-05-14T01:51:30.396Z,1778723489000,1778723489279,1778723490396,1778723490396,509604,510,79456.55,79559.90,79580.68,0.209355,0.218107,0.968167,0.962467,0.804138,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.011247,0.014633,-0.003386,0,0.005547,0.008131,-0.002584,0,-0.109122,-0.110273,0.001151,0
2026-05-14T01:51:31.552Z,1778723490000,1778723491408,1778723491552,1778723491552,508448,508,79456.55,79560.36,79580.68,0.209355,0.218107,0.968318,0.962633,0.805472,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.011398,0.014564,-0.003166,0,0.005713,0.008221,-0.002509,0,-0.107788,-0.110078,0.002291,0
2026-05-14T01:51:32.314Z,1778723491000,1778723491408,1778723492314,1778723492314,507686,508,79456.55,79560.44,79580.68,0.209355,0.218107,0.968417,0.962742,0.805822,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.011497,0.014491,-0.002994,0,0.005822,0.008308,-0.002486,0,-0.107438,-0.109858,0.002420,0
2026-05-14T01:51:33.379Z,1778723492000,1778723492372,1778723493379,1778723493379,506621,507,79456.55,79560.33,79580.68,0.209355,0.218107,0.968555,0.962894,0.805817,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.011635,0.014410,-0.002775,0,0.005974,0.008385,-0.002412,0,-0.107443,-0.109687,0.002244,0
2026-05-14T01:51:34.388Z,1778723493000,1778723493091,1778723494388,1778723494388,505612,506,79456.55,79559.92,79580.68,0.209355,0.218107,0.968686,0.963038,0.805118,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.011766,0.014331,-0.002565,0,0.006118,0.008467,-0.002349,0,-0.108142,-0.109531,0.001389,0
2026-05-14T01:51:35.634Z,1778723494000,1778723495428,1778723495634,1778723495634,504366,504,79456.55,79559.91,79580.68,0.209355,0.218107,0.968848,0.963216,0.805396,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.011928,0.014248,-0.002320,0,0.006296,0.008543,-0.002247,0,-0.107864,-0.109476,0.001612,0
2026-05-14T01:51:36.139Z,1778723495000,1778723495428,1778723496139,1778723496139,503861,504,79456.55,79559.91,79580.68,0.209355,0.218107,0.968913,0.963288,0.805518,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.011993,0.012333,-0.000340,0,0.006368,0.006640,-0.000272,0,-0.107742,-0.109411,0.001669,0
2026-05-14T01:51:37.260Z,1778723496000,1778723496307,1778723497260,1778723497260,502740,503,79456.55,79561.55,79580.68,0.209355,0.218107,0.969059,0.963448,0.809513,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.012139,0.011439,0.000699,0,0.006528,0.005759,0.000769,0,-0.103747,-0.109341,0.005594,0
2026-05-14T01:51:39.773Z,1778723498000,1778723499350,1778723499773,1778723499773,500227,500,79456.55,79562.13,79583.08,0.209355,0.218107,0.971794,0.966469,0.811427,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.025054,0.011566,0.013488,0,0.019729,0.005898,0.013831,0,-0.092013,-0.107871,0.015858,0
2026-05-14T01:51:40.414Z,1778723499000,1778723499350,1778723500414,1778723500414,499586,500,79456.55,79562.41,79583.08,0.209355,0.218107,0.971873,0.966556,0.812202,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.025133,0.012976,0.012157,0,0.019816,0.007348,0.012468,0,-0.091238,-0.106045,0.014807,0
2026-05-14T01:51:41.672Z,1778723500000,1778723499350,1778723501672,1778723501672,498328,498,79456.55,79562.31,79583.08,0.209355,0.218107,0.972028,0.966728,0.812290,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.025288,0.014379,0.010909,0,0.019988,0.008791,0.011197,0,-0.091150,-0.104254,0.013104,0
2026-05-14T01:51:42.242Z,1778723501000,1778723499350,1778723502242,1778723502242,497758,498,79456.55,79562.27,79583.08,0.209355,0.218107,0.972098,0.966806,0.812332,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.025358,0.015783,0.009575,0,0.020066,0.010235,0.009831,0,-0.091108,-0.102456,0.011348,0
2026-05-14T01:51:42.437Z,1778723501000,1778723502424,1778723502437,1778723502437,497563,498,79456.55,79562.27,79583.08,0.209355,0.218107,0.972122,0.966832,0.812379,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.015202,0.017179,-0.001977,0,0.009912,0.011670,-0.001758,0,-0.100881,-0.100788,-0.000093,0
2026-05-14T01:51:43.554Z,1778723502000,1778723503391,1778723503554,1778723503554,496446,496,79456.55,79562.78,79583.08,0.209355,0.218107,0.972260,0.966985,0.813791,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.005160,0.017550,-0.012390,0,-0.000115,0.012080,-0.012195,0,-0.109289,-0.100133,-0.009157,0
2026-05-14T01:51:44.137Z,1778723503000,1778723503391,1778723504137,1778723504137,495863,496,79456.55,79562.76,79583.08,0.209355,0.218107,0.972332,0.967064,0.813899,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.005232,0.016902,-0.011671,0,-0.000036,0.011471,-0.011506,0,-0.109181,-0.100317,-0.008864,0
2026-05-14T01:51:45.590Z,1778723504000,1778723505421,1778723505590,1778723505590,494410,494,79456.55,79563.25,79603.64,0.209355,0.218107,0.987153,0.983873,0.815342,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.020053,0.016249,0.003804,0,0.016773,0.010855,0.005918,0,-0.107738,-0.100421,-0.007317,0
2026-05-14T01:51:46.150Z,1778723505000,1778723505421,1778723506150,1778723506150,493850,494,79456.55,79565.92,79603.64,0.209355,0.218107,0.987195,0.983922,0.821416,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.020095,0.017061,0.003034,0,0.016822,0.011903,0.004919,0,-0.101664,-0.100409,-0.001256,0
2026-05-14T01:51:46.603Z,1778723505000,1778723506409,1778723506603,1778723506603,493397,493,79456.55,79565.92,79612.49,0.209355,0.218107,0.990000,0.988462,0.821526,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.017871,-0.005151,0,0.011182,0.012948,-0.001766,0,-0.111374,-0.099801,-0.011573,0
2026-05-14T01:51:48.328Z,1778723507000,1778723507429,1778723508328,1778723508328,491672,492,79456.55,79583.43,79612.49,0.209355,0.218107,0.990000,0.988582,0.857806,0.960000,0.970000,sell,0.960000,0.942720,0.018000,0.030000,0.040000,0.002540,0.017930,-0.015390,0,0.001122,0.013414,-0.012292,0,-0.084914,-0.100564,0.015650,0
2026-05-14T01:51:49.581Z,1778723508000,1778723509424,1778723509581,1778723509581,490419,490,79456.55,79583.64,79612.74,0.209355,0.218107,0.990000,0.988781,0.858514,0.960000,0.970000,sell,0.960000,0.942720,0.018000,0.030000,0.040000,0.002540,0.015678,-0.013138,0,0.001321,0.011553,-0.010232,0,-0.084206,-0.099854,0.015648,0
2026-05-14T01:51:50.556Z,1778723509000,1778723510378,1778723510556,1778723510556,489444,489,79456.55,79584.90,79612.74,0.209355,0.218107,0.990000,0.988848,0.861138,0.960000,0.970000,sell,0.960000,0.942720,0.018000,0.030000,0.040000,0.002540,0.013419,-0.010879,0,0.001388,0.009704,-0.008316,0,-0.081582,-0.099151,0.017568,0
2026-05-14T01:51:51.266Z,1778723510000,1778723510378,1778723511266,1778723511266,488734,489,79456.55,79588.86,79612.74,0.209355,0.218107,0.990000,0.988896,0.868577,0.960000,0.970000,sell,0.960000,0.942720,0.018000,0.030000,0.040000,0.002540,0.011144,-0.008604,0,0.001436,0.007844,-0.006407,0,-0.074143,-0.098194,0.024051,0
2026-05-14T01:51:52.584Z,1778723511000,1778723512426,1778723512584,1778723512584,487416,487,79456.55,79592.40,79610.30,0.209355,0.218107,0.990000,0.987906,0.875185,0.960000,0.970000,sell,0.960000,0.942720,0.018000,0.030000,0.040000,0.002540,0.008862,-0.006322,0,0.000446,0.005981,-0.005534,0,-0.067535,-0.096497,0.028962,0
2026-05-14T01:51:53.259Z,1778723512000,1778723512426,1778723513259,1778723513259,486741,487,79456.55,79595.01,79610.30,0.209355,0.218107,0.990000,0.987955,0.879832,0.960000,0.970000,sell,0.960000,0.942720,0.018000,0.030000,0.040000,0.002540,0.007596,-0.005056,0,0.000495,0.005034,-0.004538,0,-0.062888,-0.093163,0.030275,0
2026-05-14T01:51:54.408Z,1778723513000,1778723513365,1778723514408,1778723514408,485592,486,79456.55,79592.06,79610.30,0.209355,0.218107,0.990000,0.988039,0.875030,0.960000,0.970000,sell,0.960000,0.942720,0.018000,0.030000,0.040000,0.002540,0.007334,-0.004794,0,0.000579,0.005095,-0.004516,0,-0.067690,-0.088523,0.020832,0
2026-05-14T01:51:55.116Z,1778723514000,1778723514419,1778723515116,1778723515116,484884,485,79456.55,79592.18,79610.30,0.209355,0.218107,0.990000,0.988090,0.875419,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.007065,-0.004525,0,0.000630,0.005156,-0.004526,0,-0.067301,-0.084373,0.017072,0
2026-05-14T01:51:56.400Z,1778723515000,1778723515429,1778723516400,1778723516400,483600,484,79456.55,79592.28,79614.14,0.209355,0.218107,0.990000,0.989812,0.875900,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.005313,-0.002773,0,0.002352,0.003542,-0.001190,0,-0.066820,-0.080330,0.013510,0
2026-05-14T01:51:57.062Z,1778723516000,1778723516409,1778723517062,1778723517062,482938,483,79456.55,79592.77,79614.14,0.209355,0.218107,0.990000,0.989855,0.876915,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.003558,-0.001018,0,0.002395,0.002095,0.000300,0,-0.065805,-0.076845,0.011040,0
2026-05-14T01:51:58.151Z,1778723517000,1778723517430,1778723518151,1778723518151,481849,482,79456.55,79595.56,79614.14,0.209355,0.218107,0.990000,0.989925,0.881958,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002465,0.001216,0.001249,0,-0.060762,-0.072288,0.011526,0
2026-05-14T01:51:59.252Z,1778723518000,1778723518430,1778723519252,1778723519252,480748,481,79456.55,79595.50,79614.14,0.209355,0.218107,0.990000,0.989997,0.882113,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002537,0.001351,0.001186,0,-0.060607,-0.069873,0.009266,0
2026-05-14T01:52:00.426Z,1778723519000,1778723519422,1778723520426,1778723520426,479574,480,79456.55,79595.38,79614.14,0.209355,0.218107,0.990000,0.990000,0.882202,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.001472,0.001068,0,-0.060518,-0.067513,0.006995,0
2026-05-14T01:52:01.031Z,1778723520000,1778723519422,1778723521031,1778723521031,478969,479,79456.55,79595.42,79614.14,0.209355,0.218107,0.990000,0.990000,0.882420,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.001588,0.000952,0,-0.060300,-0.065407,0.005107,0
2026-05-14T01:52:02.125Z,1778723521000,1778723521409,1778723522125,1778723522125,477875,478,79456.55,79595.65,79614.14,0.209355,0.218107,0.990000,0.990000,0.883070,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.001698,0.000842,0,-0.059650,-0.064023,0.004373,0
2026-05-14T01:52:03.276Z,1778723522000,1778723522408,1778723523276,1778723523276,476724,477,79456.55,79597.99,79619.39,0.209355,0.218107,0.990000,0.990000,0.887233,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.001907,0.000633,0,-0.055487,-0.063234,0.007747,0
2026-05-14T01:52:04.719Z,1778723523000,1778723524409,1778723524719,1778723524719,475281,475,79456.55,79600.37,79608.02,0.209355,0.218107,0.990000,0.987741,0.891438,0.960000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.040000,-0.007640,0.002540,-0.010180,0,-0.009899,0.002112,-0.012010,0,-0.051282,-0.062494,0.011212,0
2026-05-14T01:52:04.901Z,1778723523000,1778723524409,1778723524901,1778723524901,475099,475,79456.55,79600.37,79608.02,0.209355,0.218107,0.990000,0.987755,0.891482,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.001522,0.001018,0,0.000295,0.001064,-0.000769,0,-0.051238,-0.060853,0.009615,0
2026-05-14T01:52:05.298Z,1778723524000,1778723524409,1778723525298,1778723525298,474702,475,79456.55,79601.36,79608.02,0.209355,0.218107,0.990000,0.987785,0.893155,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.001522,0.001018,0,0.000325,0.001031,-0.000706,0,-0.049565,-0.059247,0.009682,0
2026-05-14T01:52:05.592Z,1778723524000,1778723525429,1778723525592,1778723525592,474408,474,79456.55,79601.36,79608.02,0.209355,0.218107,0.990000,0.987807,0.893226,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,0.001522,-0.009162,0,-0.009833,0.000828,-0.010661,0,-0.059314,-0.057521,-0.001792,0
2026-05-14T01:52:05.925Z,1778723525000,1778723525429,1778723525925,1778723525925,474075,474,79456.55,79598.72,79608.02,0.209355,0.218107,0.990000,0.987832,0.889079,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,0.000504,-0.008144,0,-0.009808,-0.000395,-0.009413,0,-0.063461,-0.056872,-0.006589,0
2026-05-14T01:52:07.120Z,1778723526000,1778723526274,1778723527120,1778723527120,472880,473,79456.55,79586.97,79608.02,0.209355,0.218107,0.990000,0.987922,0.869084,0.970000,0.980000,sell,0.970000,0.952540,0.018000,0.020000,0.030000,-0.007640,-0.000514,-0.007126,0,-0.009718,-0.001622,-0.008096,0,-0.083456,-0.057142,-0.026314,0
2026-05-14T01:52:08.140Z,1778723527000,1778723527418,1778723528140,1778723528140,471860,472,79456.55,79590.93,79608.02,0.209355,0.218107,0.990000,0.987998,0.876444,0.970000,0.980000,sell,0.970000,0.952540,0.018000,0.020000,0.030000,-0.007640,-0.001532,-0.006108,0,-0.009642,-0.002848,-0.006794,0,-0.076096,-0.059427,-0.016669,0
2026-05-14T01:52:09.429Z,1778723528000,1778723528431,1778723529429,1778723529429,470571,471,79456.55,79591.34,79608.02,0.209355,0.218107,0.990000,0.988094,0.877493,0.970000,0.980000,sell,0.970000,0.952540,0.018000,0.020000,0.030000,-0.007640,-0.002550,-0.005090,0,-0.009546,-0.004066,-0.005480,0,-0.075047,-0.060985,-0.014062,0
2026-05-14T01:52:10.263Z,1778723529000,1778723529427,1778723530263,1778723530263,469737,470,79456.55,79591.40,79608.02,0.209355,0.218107,0.990000,0.988156,0.877804,0.970000,0.980000,sell,0.970000,0.952540,0.018000,0.020000,0.030000,-0.007640,-0.003568,-0.004072,0,-0.009484,-0.005275,-0.004209,0,-0.074736,-0.062460,-0.012276,0
2026-05-14T01:52:11.496Z,1778723530000,1778723531426,1778723531496,1778723531496,468504,469,79456.55,79591.40,79608.02,0.209355,0.218107,0.990000,0.988248,0.878124,0.970000,0.980000,sell,0.970000,0.952540,0.018000,0.020000,0.030000,-0.007640,-0.004586,-0.003054,0,-0.009392,-0.006477,-0.002915,0,-0.074416,-0.063968,-0.010448,0
2026-05-14T01:52:12.264Z,1778723531000,1778723531426,1778723532264,1778723532264,467736,468,79456.55,79591.44,79608.02,0.209355,0.218107,0.990000,0.988305,0.878380,0.970000,0.980000,sell,0.970000,0.952540,0.018000,0.020000,0.030000,-0.007640,-0.005604,-0.002036,0,-0.009335,-0.007670,-0.001665,0,-0.074160,-0.065861,-0.008299,0
2026-05-14T01:52:13.537Z,1778723532000,1778723533416,1778723533537,1778723533537,466463,466,79456.55,79591.46,79598.42,0.209355,0.218107,0.986628,0.983262,0.878731,0.960000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.040000,-0.011012,-0.005604,-0.005408,0,-0.014378,-0.007614,-0.006764,0,-0.063989,-0.068149,0.004160,0
2026-05-14T01:52:13.999Z,1778723532000,1778723533416,1778723533999,1778723533999,466001,466,79456.55,79591.46,79598.42,0.209355,0.218107,0.986666,0.983306,0.878848,0.970000,0.980000,sell,0.970000,0.952540,0.018000,0.020000,0.030000,-0.010974,-0.006959,-0.004015,0,-0.014334,-0.009081,-0.005253,0,-0.073692,-0.069424,-0.004268,0
2026-05-14T01:52:14.470Z,1778723533000,1778723533416,1778723534470,1778723534470,465530,466,79456.55,79588.45,79598.42,0.209355,0.218107,0.986704,0.983350,0.873637,0.970000,0.980000,sell,0.970000,0.952540,0.018000,0.020000,0.030000,-0.010936,-0.008311,-0.002625,0,-0.014290,-0.010547,-0.003743,0,-0.078903,-0.071837,-0.007066,0
2026-05-14T01:52:14.910Z,1778723533000,1778723533416,1778723534910,1778723534910,465090,465,79456.55,79588.45,79598.42,0.209355,0.218107,0.986740,0.983392,0.873749,0.960000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.040000,-0.010900,-0.008640,-0.002260,0,-0.014248,-0.010993,-0.003255,0,-0.068971,-0.073796,0.004825,0
2026-05-14T01:52:15.900Z,1778723534000,1778723535408,1778723535900,1778723535900,464100,464,79456.55,79583.92,79598.42,0.209355,0.218107,0.986820,0.983485,0.865676,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.000640,-0.008966,0.008326,0,-0.003975,-0.011437,0.007462,0,-0.077044,-0.074347,-0.002698,0
2026-05-14T01:52:16.664Z,1778723535000,1778723536429,1778723536664,1778723536664,463336,463,79456.55,79583.96,79594.55,0.209355,0.218107,0.984695,0.981022,0.865959,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.002765,-0.008266,0.005502,0,-0.006438,-0.010862,0.004424,0,-0.076761,-0.073706,-0.003056,0
2026-05-14T01:52:17.450Z,1778723536000,1778723537295,1778723537450,1778723537450,462550,463,79456.55,79583.96,79594.55,0.209355,0.218107,0.984766,0.981103,0.866163,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.002694,-0.007779,0.005085,0,-0.006357,-0.010542,0.004186,0,-0.076557,-0.073772,-0.002785,0
2026-05-14T01:52:18.157Z,1778723537000,1778723537295,1778723538157,1778723538157,461843,462,79456.55,79580.57,79594.55,0.209355,0.218107,0.984830,0.981177,0.859867,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.002630,-0.007284,0.004654,0,-0.006283,-0.010223,0.003940,0,-0.082853,-0.073923,-0.008930,0
2026-05-14T01:52:19.614Z,1778723538000,1778723539351,1778723539614,1778723539614,460386,460,79456.55,79577.46,79594.55,0.209355,0.218107,0.984960,0.981327,0.854129,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.002500,-0.006783,0.004283,0,-0.006133,-0.009903,0.003770,0,-0.088591,-0.074735,-0.013856,0
2026-05-14T01:52:20.419Z,1778723539000,1778723539351,1778723540419,1778723540419,459581,460,79456.55,79577.47,79594.55,0.209355,0.218107,0.985032,0.981411,0.854374,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.002428,-0.006269,0.003841,0,-0.006049,-0.009577,0.003528,0,-0.088346,-0.076152,-0.012194,0
2026-05-14T01:52:21.085Z,1778723540000,1778723539351,1778723541085,1778723541085,458915,459,79456.55,79577.47,79594.55,0.209355,0.218107,0.985091,0.981479,0.854540,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.002369,-0.005748,0.003379,0,-0.005981,-0.009249,0.003268,0,-0.088180,-0.077571,-0.010609,0
2026-05-14T01:52:21.824Z,1778723540000,1778723541426,1778723541824,1778723541824,458176,458,79456.55,79577.47,79594.55,0.209355,0.218107,0.985157,0.981555,0.854735,0.950000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.050000,-0.002303,-0.004884,0.002581,0,-0.005905,-0.008409,0.002504,0,-0.078165,-0.079990,0.001825,0
2026-05-14T01:52:22.715Z,1778723541000,1778723542420,1778723542715,1778723542715,457285,457,79456.55,79577.48,79594.55,0.209355,0.218107,0.985237,0.981647,0.854988,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.002223,-0.004016,0.001793,0,-0.005813,-0.007566,0.001753,0,-0.087732,-0.080437,-0.007295,0
2026-05-14T01:52:23.547Z,1778723542000,1778723543417,1778723543547,1778723543547,456453,456,79456.55,79577.48,79594.55,0.209355,0.218107,0.985311,0.981733,0.855211,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.002149,-0.003145,0.000996,0,-0.005727,-0.006718,0.000991,0,-0.087509,-0.081320,-0.006189,0
2026-05-14T01:52:24.107Z,1778723543000,1778723543417,1778723544107,1778723544107,455893,456,79456.55,79578.03,79594.55,0.209355,0.218107,0.985360,0.981790,0.856461,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.002100,-0.002270,0.000170,0,-0.005670,-0.005866,0.000196,0,-0.086259,-0.083174,-0.003086,0
2026-05-14T01:52:25.607Z,1778723544000,1778723545134,1778723545607,1778723545607,454393,454,79456.55,79577.99,79594.55,0.209355,0.218107,0.985493,0.981944,0.856770,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.001967,-0.002416,0.000449,0,-0.005516,-0.006036,0.000519,0,-0.085950,-0.084095,-0.001855,0
2026-05-14T01:52:26.816Z,1778723545000,1778723546416,1778723546816,1778723546816,453184,453,79456.55,79578.02,79594.55,0.209355,0.218107,0.985600,0.982068,0.857147,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.001860,-0.002336,0.000476,0,-0.005392,-0.005943,0.000551,0,-0.085573,-0.085014,-0.000559,0
2026-05-14T01:52:27.467Z,1778723546000,1778723547383,1778723547467,1778723547467,452533,453,79456.55,79578.00,79596.51,0.209355,0.218107,0.986751,0.983405,0.857292,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.000709,-0.002253,0.001544,0,-0.004055,-0.005847,0.001792,0,-0.085428,-0.085916,0.000488,0
2026-05-14T01:52:28.386Z,1778723547000,1778723547383,1778723548386,1778723548386,451614,452,79456.55,79578.01,79596.51,0.209355,0.218107,0.986828,0.983494,0.857552,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.000632,-0.002061,0.001428,0,-0.003966,-0.005624,0.001658,0,-0.085168,-0.086173,0.001006,0
2026-05-14T01:52:29.002Z,1778723548000,1778723548358,1778723549002,1778723549002,450998,451,79456.55,79578.68,79596.51,0.209355,0.218107,0.986879,0.983554,0.859041,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.000581,-0.001874,0.001293,0,-0.003906,-0.005408,0.001501,0,-0.083679,-0.085831,0.002152,0
2026-05-14T01:52:30.383Z,1778723549000,1778723549428,1778723550383,1778723550383,449617,450,79456.55,79579.60,79609.82,0.209355,0.218107,0.990000,0.990000,0.861205,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,-0.001689,0.004229,0,0.002540,-0.005193,0.007733,0,-0.081515,-0.085364,0.003850,0
2026-05-14T01:52:31.444Z,1778723550000,1778723551383,1778723551444,1778723551444,448556,449,79456.55,79582.68,79609.82,0.209355,0.218107,0.990000,0.990000,0.867411,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,-0.001199,0.003739,0,0.002540,-0.004341,0.006881,0,-0.075309,-0.084698,0.009389,0
2026-05-14T01:52:32.054Z,1778723551000,1778723551383,1778723552054,1778723552054,447946,448,79456.55,79582.53,79609.82,0.209355,0.218107,0.990000,0.990000,0.867291,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,-0.000714,0.003254,0,0.002540,-0.003497,0.006037,0,-0.075429,-0.084412,0.008983,0
2026-05-14T01:52:33.282Z,1778723552000,1778723552392,1778723553282,1778723553282,446718,447,79456.55,79585.80,79609.82,0.209355,0.218107,0.990000,0.990000,0.873730,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,-0.000238,0.002778,0,0.002540,-0.002661,0.005201,0,-0.068990,-0.083182,0.014192,0
2026-05-14T01:52:34.352Z,1778723553000,1778723553412,1778723554352,1778723554352,445648,446,79456.55,79585.59,79609.82,0.209355,0.218107,0.990000,0.990000,0.873628,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.000231,0.002309,0,0.002540,-0.001835,0.004375,0,-0.069092,-0.081330,0.012238,0
2026-05-14T01:52:35.404Z,1778723554000,1778723554420,1778723555404,1778723555404,444596,445,79456.55,79585.25,79609.82,0.209355,0.218107,0.990000,0.990000,0.873274,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.000695,0.001845,0,0.002540,-0.001014,0.003554,0,-0.069446,-0.079613,0.010167,0
2026-05-14T01:52:36.422Z,1778723555000,1778723555412,1778723556422,1778723556422,443578,444,79456.55,79585.23,79609.82,0.209355,0.218107,0.990000,0.990000,0.873510,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.001146,0.001394,0,0.002540,-0.000208,0.002748,0,-0.069210,-0.077963,0.008753,0
2026-05-14T01:52:37.109Z,1778723556000,1778723556409,1778723557109,1778723557109,442891,443,79456.55,79585.23,79609.82,0.209355,0.218107,0.990000,0.990000,0.873692,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.001586,0.000954,0,0.002540,0.000585,0.001955,0,-0.069028,-0.076326,0.007298,0
