iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T20:10:35.515Z,1778789434000,1778789435419,1778789435515,1778789435515,264485,264,81421.91,81551.93,81550.90,0.469735,0.459372,0.877579,0.882827,0.933168,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.065141,-0.067630,0.002488,0,-0.059893,-0.062362,0.002468,0,-0.009552,-0.013378,0.003826,0
2026-05-14T20:10:36.125Z,1778789435000,1778789435419,1778789436125,1778789436125,263875,264,81421.91,81551.29,81550.90,0.469735,0.459372,0.877851,0.883097,0.932436,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.064869,-0.067186,0.002318,0,-0.059623,-0.061922,0.002298,0,-0.010284,-0.012892,0.002608,0
2026-05-14T20:10:37.221Z,1778789436000,1778789436376,1778789437221,1778789437221,262779,263,81421.91,81551.28,81550.90,0.469735,0.459372,0.878342,0.883584,0.932825,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.064378,-0.066743,0.002365,0,-0.059136,-0.061482,0.002345,0,-0.009895,-0.012506,0.002610,0
2026-05-14T20:10:38.402Z,1778789437000,1778789437403,1778789438402,1778789438402,261598,262,81421.91,81551.32,81550.90,0.469735,0.459372,0.878874,0.884110,0.933327,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.063846,-0.066326,0.002480,0,-0.058610,-0.061069,0.002459,0,-0.009393,-0.012145,0.002752,0
2026-05-14T20:10:39.511Z,1778789438000,1778789439374,1778789439511,1778789439511,260489,260,81421.91,81551.26,81546.52,0.469735,0.459372,0.871200,0.876497,0.933655,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.071520,-0.065886,-0.005634,0,-0.066223,-0.060632,-0.005591,0,-0.009065,-0.011356,0.002291,0
2026-05-14T20:10:40.202Z,1778789439000,1778789439374,1778789440202,1778789440202,259798,260,81421.91,81550.51,81546.52,0.469735,0.459372,0.871516,0.876811,0.932780,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.071204,-0.066243,-0.004961,0,-0.065909,-0.060986,-0.004923,0,-0.009940,-0.010602,0.000662,0
2026-05-14T20:10:41.333Z,1778789440000,1778789440359,1778789441333,1778789441333,258667,259,81421.91,81545.88,81546.52,0.469735,0.459372,0.872035,0.877326,0.925927,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.070685,-0.066625,-0.004060,0,-0.065394,-0.061365,-0.004028,0,-0.016793,-0.010338,-0.006454,0
2026-05-14T20:10:42.414Z,1778789441000,1778789441235,1778789442414,1778789442414,257586,258,81421.91,81546.24,81546.52,0.469735,0.459372,0.872533,0.877821,0.926936,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.070187,-0.067007,-0.003179,0,-0.064899,-0.061745,-0.003154,0,-0.015784,-0.010819,-0.004964,0
2026-05-14T20:10:43.572Z,1778789442000,1778789443419,1778789443572,1778789443572,256428,256,81421.91,81547.41,81546.52,0.469735,0.459372,0.873069,0.878353,0.929258,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.069651,-0.067360,-0.002291,0,-0.064367,-0.062095,-0.002272,0,-0.013462,-0.011212,-0.002250,0
2026-05-14T20:10:44.087Z,1778789443000,1778789443419,1778789444087,1778789444087,255913,256,81421.91,81545.54,81546.52,0.469735,0.459372,0.873308,0.878590,0.926449,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.069412,-0.067709,-0.001703,0,-0.064130,-0.062441,-0.001689,0,-0.016271,-0.011417,-0.004854,0
2026-05-14T20:10:45.208Z,1778789444000,1778789444368,1778789445208,1778789445208,254792,255,81421.91,81546.25,81546.52,0.469735,0.459372,0.873829,0.879107,0.928045,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.068891,-0.068089,-0.000801,0,-0.063613,-0.062819,-0.000794,0,-0.014675,-0.012044,-0.002631,0
2026-05-14T20:10:46.380Z,1778789445000,1778789445428,1778789446380,1778789446380,253620,254,81421.91,81546.25,81546.52,0.469735,0.459372,0.874377,0.879650,0.928510,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.068343,-0.068464,0.000121,0,-0.063070,-0.063190,0.000121,0,-0.014210,-0.012556,-0.001654,0
2026-05-14T20:10:47.791Z,1778789446000,1778789447408,1778789447791,1778789447791,252209,252,81421.91,81547.81,81546.52,0.469735,0.459372,0.875038,0.880307,0.931526,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.067682,-0.068812,0.001130,0,-0.062413,-0.063535,0.001122,0,-0.011194,-0.012949,0.001755,0
2026-05-14T20:10:48.261Z,1778789447000,1778789447408,1778789448261,1778789448261,251739,252,81421.91,81547.56,81546.52,0.469735,0.459372,0.875259,0.880526,0.931328,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.067461,-0.069142,0.001681,0,-0.062194,-0.063863,0.001669,0,-0.011392,-0.013079,0.001687,0
2026-05-14T20:10:48.945Z,1778789448000,1778789448410,1778789448945,1778789448945,251055,251,81421.91,81546.88,81546.52,0.469735,0.459372,0.875581,0.880846,0.930524,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.067139,-0.069504,0.002365,0,-0.061874,-0.064221,0.002347,0,-0.012196,-0.013278,0.001082,0
2026-05-14T20:10:50.207Z,1778789449000,1778789449426,1778789450207,1778789450207,249793,250,81421.91,81548.12,81546.52,0.469735,0.459372,0.876178,0.881438,0.932955,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.066542,-0.069065,0.002524,0,-0.061282,-0.063786,0.002504,0,-0.009765,-0.013592,0.003827,0
2026-05-14T20:10:51.505Z,1778789450000,1778789450341,1778789451505,1778789451505,248495,248,81421.91,81546.86,81546.52,0.469735,0.459372,0.876794,0.882049,0.931506,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.065926,-0.068599,0.002674,0,-0.060671,-0.063324,0.002652,0,-0.011214,-0.013574,0.002361,0
2026-05-14T20:10:52.117Z,1778789451000,1778789450341,1778789452117,1778789452117,247883,248,81421.91,81546.88,81546.52,0.469735,0.459372,0.877086,0.882338,0.931774,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.065634,-0.068123,0.002489,0,-0.060382,-0.062851,0.002469,0,-0.010946,-0.013016,0.002071,0
2026-05-14T20:10:53.192Z,1778789452000,1778789450341,1778789453192,1778789453192,246808,247,81421.91,81546.91,81546.52,0.469735,0.459372,0.877599,0.882847,0.932243,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.065121,-0.067668,0.002547,0,-0.059873,-0.062400,0.002527,0,-0.010477,-0.012532,0.002055,0
2026-05-14T20:10:54.272Z,1778789453000,1778789453341,1778789454272,1778789454272,245728,246,81421.91,81546.91,81546.52,0.469735,0.459372,0.878117,0.883360,0.932674,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.064603,-0.067215,0.002612,0,-0.059360,-0.061950,0.002590,0,-0.010046,-0.012234,0.002188,0
2026-05-14T20:10:55.398Z,1778789454000,1778789454383,1778789455398,1778789455398,244602,245,81421.91,81546.90,81546.52,0.469735,0.459372,0.878659,0.883897,0.933109,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.064061,-0.066734,0.002673,0,-0.058823,-0.061473,0.002650,0,-0.009611,-0.011611,0.002000,0
2026-05-14T20:10:56.158Z,1778789455000,1778789455411,1778789456158,1778789456158,243842,244,81421.91,81543.63,81546.52,0.469735,0.459372,0.879026,0.884261,0.928196,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.063694,-0.066251,0.002557,0,-0.058459,-0.060994,0.002535,0,-0.014524,-0.011105,-0.003419,0
2026-05-14T20:10:57.312Z,1778789456000,1778789456420,1778789457312,1778789457312,242688,243,81421.91,81545.30,81546.52,0.469735,0.459372,0.879584,0.884814,0.931367,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.063136,-0.065786,0.002651,0,-0.057906,-0.060533,0.002628,0,-0.011353,-0.011137,-0.000217,0
2026-05-14T20:10:58.395Z,1778789457000,1778789457420,1778789458395,1778789458395,241605,242,81421.91,81547.26,81546.52,0.469735,0.459372,0.880111,0.885336,0.934859,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.072429,-0.065332,-0.007098,0,-0.067204,-0.060083,-0.007122,0,-0.017681,-0.011152,-0.006529,0
2026-05-14T20:10:59.234Z,1778789458000,1778789458405,1778789459234,1778789459234,240766,241,81421.91,81547.45,81554.61,0.469735,0.459372,0.895066,0.900122,0.935489,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.057474,-0.065828,0.008354,0,-0.052418,-0.060584,0.008165,0,-0.017051,-0.011781,-0.005270,0
2026-05-14T20:11:00.370Z,1778789459000,1778789459428,1778789460370,1778789460370,239630,240,81421.91,81555.19,81554.61,0.469735,0.459372,0.895605,0.900653,0.946871,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.056935,-0.064862,0.007927,0,-0.051887,-0.059638,0.007751,0,-0.005669,-0.012267,0.006598,0
2026-05-14T20:11:02.927Z,1778789461000,1778789462383,1778789462927,1778789462927,237073,237,81421.91,81556.04,81554.61,0.469735,0.459372,0.896825,0.901857,0.948900,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.055715,-0.063901,0.008186,0,-0.050683,-0.058698,0.008015,0,-0.003640,-0.011857,0.008217,0
2026-05-14T20:11:03.428Z,1778789462000,1778789462383,1778789463428,1778789463428,236572,237,81421.91,81557.66,81554.61,0.469735,0.459372,0.897065,0.902093,0.951118,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.055475,-0.062880,0.007405,0,-0.050447,-0.057700,0.007253,0,-0.001422,-0.011100,0.009678,0
2026-05-14T20:11:04.087Z,1778789463000,1778789463425,1778789464087,1778789464087,235913,236,81421.91,81556.10,81554.61,0.469735,0.459372,0.897381,0.902405,0.949396,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.055159,-0.061864,0.006706,0,-0.050135,-0.056706,0.006571,0,-0.003144,-0.010148,0.007003,0
2026-05-14T20:11:05.292Z,1778789464000,1778789464221,1778789465292,1778789465292,234708,235,81421.91,81553.66,81554.61,0.469735,0.459372,0.897962,0.902977,0.946669,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.054578,-0.060868,0.006290,0,-0.049563,-0.055732,0.006169,0,-0.005871,-0.009414,0.003543,0
2026-05-14T20:11:06.506Z,1778789465000,1778789466407,1778789466506,1778789466506,233494,233,81421.91,81553.82,81554.61,0.469735,0.459372,0.898548,0.903555,0.947336,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.053992,-0.059866,0.005874,0,-0.048985,-0.054752,0.005768,0,-0.005204,-0.008997,0.003792,0
2026-05-14T20:11:06.979Z,1778789466000,1778789466407,1778789466979,1778789466979,233021,233,81421.91,81553.82,81554.61,0.469735,0.459372,0.898777,0.903781,0.947512,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.053763,-0.058859,0.005096,0,-0.048759,-0.053769,0.005010,0,-0.005028,-0.008556,0.003528,0
2026-05-14T20:11:08.263Z,1778789467000,1778789467411,1778789468263,1778789468263,231737,232,81421.91,81554.24,81554.61,0.469735,0.459372,0.899401,0.904395,0.948537,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.053139,-0.057866,0.004727,0,-0.048145,-0.052799,0.004654,0,-0.004003,-0.007606,0.003603,0
2026-05-14T20:11:09.399Z,1778789468000,1778789468387,1778789469399,1778789469399,230601,231,81421.91,81554.25,81554.61,0.469735,0.459372,0.899955,0.904941,0.948978,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.052585,-0.056866,0.004281,0,-0.047599,-0.051823,0.004223,0,-0.003562,-0.006871,0.003310,0
2026-05-14T20:11:10.077Z,1778789469000,1778789468387,1778789470077,1778789470077,229923,230,81421.91,81557.43,81554.61,0.469735,0.459372,0.900286,0.905267,0.953198,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.052254,-0.054882,0.002628,0,-0.047273,-0.049862,0.002589,0,0.000658,-0.005459,0.006117,0
2026-05-14T20:11:11.336Z,1778789470000,1778789470418,1778789471336,1778789471336,228664,229,81421.91,81556.99,81554.61,0.469735,0.459372,0.900903,0.905875,0.953117,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.051637,-0.054360,0.002723,0,-0.046665,-0.049347,0.002682,0,0.000577,-0.003689,0.004266,0
2026-05-14T20:11:12.448Z,1778789471000,1778789472217,1778789472448,1778789472448,227552,228,81421.91,81554.17,81554.61,0.469735,0.459372,0.901450,0.906413,0.950007,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.051090,-0.053830,0.002740,0,-0.046127,-0.048825,0.002698,0,-0.002533,-0.003064,0.000530,0
2026-05-14T20:11:13.168Z,1778789472000,1778789472217,1778789473168,1778789473168,226832,227,81421.91,81555.42,81554.61,0.469735,0.459372,0.901805,0.906763,0.951856,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.050735,-0.053367,0.002632,0,-0.045777,-0.048370,0.002592,0,-0.000684,-0.002953,0.002269,0
2026-05-14T20:11:14.450Z,1778789473000,1778789474374,1778789474450,1778789474450,225550,226,81421.91,81555.29,81554.61,0.469735,0.459372,0.902439,0.907387,0.952165,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.050101,-0.052893,0.002792,0,-0.045153,-0.047903,0.002749,0,-0.000375,-0.002880,0.002505,0
2026-05-14T20:11:15.044Z,1778789474000,1778789474374,1778789475044,1778789475044,224956,225,81421.91,81555.29,81554.61,0.469735,0.459372,0.902733,0.907676,0.952384,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.049807,-0.052387,0.002581,0,-0.044864,-0.047405,0.002541,0,-0.000156,-0.002603,0.002446,0
2026-05-14T20:11:16.184Z,1778789475000,1778789475388,1778789476184,1778789476184,223816,224,81421.91,81555.16,81554.61,0.469735,0.459372,0.903300,0.908234,0.952639,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.049240,-0.051910,0.002671,0,-0.044306,-0.046935,0.002629,0,0.000099,-0.002031,0.002130,0
2026-05-14T20:11:18.517Z,1778789477000,1778789478394,1778789478517,1778789478517,221483,221,81421.91,81556.46,81554.61,0.469735,0.459372,0.904466,0.909381,0.955078,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.048074,-0.051435,0.003361,0,-0.043159,-0.046467,0.003308,0,0.002538,-0.001501,0.004039,0
2026-05-14T20:11:19.158Z,1778789478000,1778789478394,1778789479158,1778789479158,220842,221,81421.91,81556.50,81554.61,0.469735,0.459372,0.904788,0.909697,0.955354,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.047752,-0.050866,0.003114,0,-0.042843,-0.045907,0.003064,0,0.002814,-0.000744,0.003558,0
2026-05-14T20:11:20.073Z,1778789479000,1778789479367,1778789480073,1778789480073,219927,220,81421.91,81555.60,81554.61,0.469735,0.459372,0.905248,0.910150,0.954617,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.047292,-0.050328,0.003036,0,-0.042390,-0.045377,0.002986,0,0.002077,-0.000062,0.002140,0
2026-05-14T20:11:21.269Z,1778789480000,1778789480418,1778789481269,1778789481269,218731,219,81421.91,81556.54,81554.61,0.469735,0.459372,0.905851,0.910743,0.956166,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.046689,-0.049798,0.003110,0,-0.041797,-0.044856,0.003059,0,0.003626,0.000501,0.003125,0
2026-05-14T20:11:22.358Z,1778789481000,1778789481421,1778789482358,1778789482358,217642,218,81421.91,81554.41,81554.61,0.469735,0.459372,0.906403,0.911285,0.954014,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.046137,-0.049242,0.003104,0,-0.041255,-0.044308,0.003053,0,0.001474,0.000798,0.000676,0
2026-05-14T20:11:23.448Z,1778789482000,1778789483350,1778789483448,1778789483448,216552,217,81421.91,81553.96,81554.61,0.469735,0.459372,0.906956,0.911828,0.953871,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.045584,-0.048692,0.003108,0,-0.040712,-0.043767,0.003056,0,0.001331,0.000888,0.000443,0
2026-05-14T20:11:24.468Z,1778789483000,1778789484231,1778789484468,1778789484468,215532,216,81421.91,81553.98,81554.61,0.469735,0.459372,0.907476,0.912339,0.954272,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.045064,-0.048141,0.003077,0,-0.040201,-0.043226,0.003025,0,0.001732,0.001274,0.000458,0
2026-05-14T20:11:25.146Z,1778789484000,1778789484231,1778789485146,1778789485146,214854,215,81421.91,81553.98,81554.61,0.469735,0.459372,0.907822,0.912679,0.954527,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.044718,-0.047574,0.002856,0,-0.039861,-0.042668,0.002807,0,0.001987,0.001516,0.000471,0
2026-05-14T20:11:26.188Z,1778789485000,1778789485381,1778789486188,1778789486188,213812,214,81421.91,81556.08,81554.61,0.469735,0.459372,0.908355,0.913203,0.957420,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.044185,-0.047036,0.002851,0,-0.039337,-0.042139,0.002802,0,0.004880,0.001752,0.003128,0
2026-05-14T20:11:26.258Z,1778789485000,1778789485381,1778789486258,1778789486258,213742,214,81421.91,81556.08,81554.61,0.469735,0.459372,0.908391,0.913238,0.957445,0.900000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.100000,0.024591,-0.046473,0.071065,0,0.029438,-0.041586,0.071024,0,-0.040195,0.002256,-0.042450,0
2026-05-14T20:11:26.720Z,1778789485000,1778789486409,1778789486720,1778789486720,213280,213,81421.91,81556.08,81554.61,0.469735,0.459372,0.908628,0.913471,0.957614,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.024272,-0.039090,0.014819,0,-0.019429,-0.034212,0.014783,0,-0.019666,-0.001773,-0.017892,0
2026-05-14T20:11:26.969Z,1778789485000,1778789486409,1778789486969,1778789486969,213031,213,81421.91,81556.08,81554.61,0.469735,0.459372,0.908756,0.913596,0.957705,0.950000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.050000,-0.024144,-0.036710,0.012566,0,-0.019304,-0.031839,0.012535,0,0.024805,-0.003994,0.028799,0
2026-05-14T20:11:27.230Z,1778789486000,1778789486409,1778789487230,1778789487230,212770,213,81421.91,81553.96,81554.61,0.469735,0.459372,0.908890,0.913728,0.955291,0.950000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.050000,-0.024010,-0.034349,0.010340,0,-0.019172,-0.029485,0.010313,0,0.022391,-0.001795,0.024185,0
2026-05-14T20:11:27.259Z,1778789486000,1778789486409,1778789487259,1778789487259,212741,213,81421.91,81553.96,81554.61,0.469735,0.459372,0.908905,0.913743,0.955302,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.033815,-0.032021,-0.001794,0,-0.028977,-0.027163,-0.001814,0,0.012582,0.000237,0.012345,0
2026-05-14T20:11:27.609Z,1778789486000,1778789487409,1778789487609,1778789487609,212391,212,81421.91,81553.96,81554.61,0.469735,0.459372,0.909085,0.913920,0.955433,0.960000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.040000,-0.033635,-0.030734,-0.002901,0,-0.028800,-0.025881,-0.002919,0,0.012713,0.001132,0.011581,0
2026-05-14T20:11:27.644Z,1778789486000,1778789487409,1778789487644,1778789487644,212356,212,81421.91,81553.96,81554.61,0.469735,0.459372,0.909103,0.913937,0.955447,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.033617,-0.029483,-0.004133,0,-0.028783,-0.024636,-0.004147,0,0.012727,0.002256,0.010470,0
2026-05-14T20:11:27.796Z,1778789486000,1778789487409,1778789487796,1778789487796,212204,212,81421.91,81553.96,81554.61,0.469735,0.459372,0.909182,0.914014,0.955504,0.960000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.040000,-0.033538,-0.028287,-0.005252,0,-0.028706,-0.023443,-0.005263,0,0.012784,0.003396,0.009388,0
2026-05-14T20:11:28.343Z,1778789487000,1778789487409,1778789488343,1778789488343,211657,212,81421.91,81553.99,81554.61,0.469735,0.459372,0.909464,0.914291,0.955747,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.033256,-0.027134,-0.006122,0,-0.028429,-0.022293,-0.006136,0,0.013027,0.004501,0.008526,0
2026-05-14T20:11:28.553Z,1778789487000,1778789488341,1778789488553,1778789488553,211447,211,81421.91,81553.99,81554.61,0.469735,0.459372,0.909572,0.914397,0.955826,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.042968,-0.025988,-0.016980,0,-0.038143,-0.021150,-0.016993,0,0.003286,0.005605,-0.002319,0
2026-05-14T20:11:29.482Z,1778789488000,1778789489419,1778789489482,1778789489482,210518,211,81421.91,81554.97,81554.61,0.469735,0.459372,0.910052,0.914868,0.957336,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.042488,-0.025866,-0.016622,0,-0.037672,-0.021031,-0.016641,0,0.004796,0.005445,-0.000649,0
2026-05-14T20:11:30.677Z,1778789489000,1778789490391,1778789490677,1778789490677,209323,209,81421.91,81551.44,81554.61,0.469735,0.459372,0.910671,0.915476,0.953492,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.041869,-0.032574,-0.009294,0,-0.037064,-0.027741,-0.009322,0,0.000952,0.009944,-0.008992,0
2026-05-14T20:11:31.282Z,1778789490000,1778789490391,1778789491282,1778789491282,208718,209,81421.91,81553.02,81554.61,0.469735,0.459372,0.910986,0.915785,0.955680,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.041554,-0.034334,-0.007220,0,-0.036755,-0.029505,-0.007250,0,0.003140,0.012006,-0.008866,0
2026-05-14T20:11:32.250Z,1778789491000,1778789491431,1778789492250,1778789492250,207750,208,81421.91,81554.51,81554.61,0.469735,0.459372,0.911490,0.916279,0.957829,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.041050,-0.036075,-0.004975,0,-0.036261,-0.031250,-0.005011,0,0.005289,0.009840,-0.004551,0
2026-05-14T20:11:33.268Z,1778789492000,1778789492430,1778789493268,1778789493268,206732,207,81421.91,81553.44,81554.61,0.469735,0.459372,0.912022,0.916801,0.956947,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.040518,-0.037779,-0.002739,0,-0.035739,-0.032959,-0.002780,0,0.004407,0.008130,-0.003723,0
2026-05-14T20:11:34.281Z,1778789493000,1778789493430,1778789494281,1778789494281,205719,206,81421.91,81550.16,81554.61,0.469735,0.459372,0.912552,0.917321,0.953295,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.039988,-0.038449,-0.001538,0,-0.035219,-0.033635,-0.001584,0,0.000755,0.007312,-0.006557,0
2026-05-14T20:11:35.282Z,1778789494000,1778789494333,1778789495282,1778789495282,204718,205,81421.91,81553.25,81554.61,0.469735,0.459372,0.913078,0.917837,0.957487,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.039462,-0.039085,-0.000377,0,-0.034703,-0.034277,-0.000426,0,0.004947,0.006116,-0.001170,0
2026-05-14T20:11:36.420Z,1778789495000,1778789495418,1778789496420,1778789496420,203580,204,81421.91,81551.98,81554.61,0.469735,0.459372,0.913678,0.918424,0.956401,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.038862,-0.039669,0.000807,0,-0.034116,-0.034869,0.000753,0,0.003861,0.005338,-0.001477,0
2026-05-14T20:11:37.268Z,1778789496000,1778789496429,1778789497268,1778789497268,202732,203,81421.91,81553.18,81548.05,0.469735,0.459372,0.903057,0.907995,0.958165,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.049483,-0.040201,-0.009281,0,-0.044545,-0.035410,-0.009135,0,0.005625,0.004446,0.001179,0
2026-05-14T20:11:38.312Z,1778789497000,1778789497409,1778789498312,1778789498312,201688,202,81421.91,81552.72,81548.05,0.469735,0.459372,0.903633,0.908561,0.958024,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.048907,-0.041824,-0.007083,0,-0.043979,-0.037022,-0.006957,0,0.005484,0.003706,0.001778,0
2026-05-14T20:11:39.317Z,1778789498000,1778789498308,1778789499317,1778789499317,200683,201,81421.91,81549.76,81548.05,0.469735,0.459372,0.904188,0.909107,0.954801,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.048352,-0.042418,-0.005934,0,-0.043433,-0.037605,-0.005827,0,0.002261,0.003926,-0.001665,0
2026-05-14T20:11:40.312Z,1778789499000,1778789498308,1778789500312,1778789500312,199688,200,81421.91,81548.21,81548.05,0.469735,0.459372,0.904740,0.909650,0.953227,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.047800,-0.043004,-0.004795,0,-0.042890,-0.038181,-0.004708,0,0.000687,0.003672,-0.002985,0
2026-05-14T20:11:41.344Z,1778789500000,1778789500359,1778789501344,1778789501344,198656,199,81421.91,81549.90,81548.05,0.469735,0.459372,0.905315,0.910215,0.955784,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.047225,-0.043598,-0.003628,0,-0.042325,-0.038764,-0.003561,0,0.003244,0.003646,-0.000401,0
2026-05-14T20:11:42.366Z,1778789501000,1778789501431,1778789502366,1778789502366,197634,198,81421.91,81549.90,81548.05,0.469735,0.459372,0.905885,0.910776,0.956197,0.970000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.030000,-0.046655,-0.044165,-0.002490,0,-0.041764,-0.039321,-0.002443,0,0.003657,0.003656,0.000001,0
2026-05-14T20:11:42.576Z,1778789501000,1778789502409,1778789502576,1778789502576,197424,197,81421.91,81549.90,81548.05,0.469735,0.459372,0.906003,0.910891,0.956281,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.056357,-0.044725,-0.011632,0,-0.051469,-0.039871,-0.011597,0,-0.006079,0.003493,-0.009571,0
