iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T10:38:01.461Z,1778063880000,1778063881417,1778063881461,1778063881461,418539,419,82176.11,82260.11,82261.71,0.300544,0.312445,0.829007,0.819645,0.769813,0.750000,0.760000,0.240000,0.250000,0.069007,0.121397,-0.052390,0,0.059645,0.112132,-0.052487,0,0.009813,-0.003567,0.013381,0
2026-05-06T10:38:01.523Z,1778063880000,1778063881417,1778063881523,1778063881523,418477,418,82176.11,82260.11,82261.71,0.300544,0.312445,0.829025,0.819663,0.769830,0.730000,0.760000,0.240000,0.270000,0.069025,0.116243,-0.047218,0,0.059663,0.106939,-0.047276,0,0.009830,-0.002141,0.011971,0
2026-05-06T10:38:01.545Z,1778063880000,1778063881417,1778063881545,1778063881545,418455,418,82176.11,82260.11,82261.71,0.300544,0.312445,0.829031,0.819669,0.769836,0.710000,0.760000,0.240000,0.290000,0.069031,0.113070,-0.044039,0,0.059669,0.103729,-0.044060,0,0.009836,0.000211,0.009625,0
2026-05-06T10:38:01.650Z,1778063880000,1778063881417,1778063881650,1778063881650,418350,418,82176.11,82260.11,82261.71,0.300544,0.312445,0.829062,0.819699,0.769864,0.710000,0.720000,0.280000,0.290000,0.109062,0.103618,0.005444,0,0.099699,0.094280,0.005420,0,0.049864,0.001825,0.048039,0
2026-05-06T10:38:02.108Z,1778063881000,1778063881417,1778063882108,1778063882108,417892,418,82176.11,82259.68,82261.71,0.300544,0.312445,0.829194,0.819831,0.768840,0.710000,0.720000,0.280000,0.290000,0.109194,0.096572,0.012622,0,0.099831,0.087229,0.012602,0,0.048840,0.008434,0.040406,0
2026-05-06T10:38:02.587Z,1778063881000,1778063882383,1778063882587,1778063882587,417413,417,82176.11,82259.68,82261.71,0.300544,0.312445,0.829333,0.819969,0.768968,0.710000,0.730000,0.270000,0.290000,0.099333,0.094538,0.004795,0,0.089969,0.085189,0.004779,0,0.038968,0.014939,0.024029,0
2026-05-06T10:38:02.646Z,1778063881000,1778063882383,1778063882646,1778063882646,417354,417,82176.11,82259.68,82261.71,0.300544,0.312445,0.829350,0.819986,0.768984,0.720000,0.730000,0.270000,0.280000,0.099350,0.091505,0.007845,0,0.089986,0.082151,0.007835,0,0.038984,0.019053,0.019931,0
2026-05-06T10:38:03.079Z,1778063882000,1778063882383,1778063883079,1778063883079,416921,417,82176.11,82254.97,82261.71,0.300544,0.312445,0.829475,0.820111,0.756277,0.720000,0.730000,0.270000,0.280000,0.099475,0.092445,0.007030,0,0.090111,0.083085,0.007025,0,0.026277,0.020737,0.005540,0
2026-05-06T10:38:03.278Z,1778063882000,1778063882383,1778063883278,1778063883278,416722,417,82176.11,82254.97,82261.71,0.300544,0.312445,0.829533,0.820168,0.756329,0.720000,0.740000,0.260000,0.280000,0.089533,0.091059,-0.001527,0,0.080168,0.081698,-0.001530,0,0.016329,0.023133,-0.006804,0
2026-05-06T10:38:03.873Z,1778063882000,1778063883412,1778063883873,1778063883873,416127,416,82176.11,82254.97,82261.71,0.300544,0.312445,0.829706,0.820340,0.756485,0.730000,0.740000,0.260000,0.270000,0.089706,0.090670,-0.000964,0,0.080340,0.081308,-0.000968,0,0.016485,0.024847,-0.008362,0
2026-05-06T10:38:04.047Z,1778063883000,1778063883412,1778063884047,1778063884047,415953,416,82176.11,82250.13,82261.71,0.300544,0.312445,0.829756,0.820390,0.742977,0.730000,0.740000,0.260000,0.270000,0.089756,0.090272,-0.000515,0,0.080390,0.080908,-0.000518,0,0.002977,0.026523,-0.023545,0
2026-05-06T10:38:04.189Z,1778063883000,1778063883412,1778063884189,1778063884189,415811,416,82176.11,82250.13,82261.71,0.300544,0.312445,0.829797,0.820431,0.743013,0.730000,0.750000,0.250000,0.270000,0.079797,0.092346,-0.012549,0,0.070431,0.082983,-0.012551,0,-0.006987,0.025839,-0.032826,0
2026-05-06T10:38:04.533Z,1778063883000,1778063884408,1778063884533,1778063884533,415467,415,82176.11,82250.13,82261.71,0.300544,0.312445,0.829897,0.820531,0.743101,0.730000,0.740000,0.260000,0.270000,0.089897,0.093424,-0.003526,0,0.080531,0.084059,-0.003529,0,0.003101,0.024157,-0.021057,0
2026-05-06T10:38:05.001Z,1778063884000,1778063884408,1778063885001,1778063885001,414999,415,82176.11,82250.68,82261.71,0.300544,0.312445,0.830034,0.820666,0.744773,0.730000,0.740000,0.260000,0.270000,0.090034,0.095510,-0.005477,0,0.080666,0.086146,-0.005479,0,0.004773,0.023484,-0.018710,0
2026-05-06T10:38:06.072Z,1778063885000,1778063885408,1778063886072,1778063886072,413928,414,82176.11,82250.34,82261.71,0.300544,0.312445,0.830346,0.820977,0.744074,0.730000,0.740000,0.260000,0.270000,0.090346,0.093607,-0.003262,0,0.080977,0.084242,-0.003265,0,0.004074,0.018975,-0.014901,0
2026-05-06T10:38:06.910Z,1778063885000,1778063886413,1778063886910,1778063886910,413090,413,82176.11,82250.34,82254.26,0.300544,0.312445,0.808734,0.799528,0.744288,0.720000,0.730000,0.270000,0.280000,0.078734,0.091723,-0.012989,0,0.069528,0.082357,-0.012829,0,0.014288,0.014498,-0.000210,0
2026-05-06T10:38:06.984Z,1778063885000,1778063886413,1778063886984,1778063886984,413016,413,82176.11,82250.34,82254.26,0.300544,0.312445,0.808755,0.799549,0.744307,0.710000,0.730000,0.270000,0.290000,0.078755,0.089663,-0.010907,0,0.069549,0.080313,-0.010763,0,0.014307,0.012030,0.002277,0
2026-05-06T10:38:07.510Z,1778063886000,1778063887410,1778063887510,1778063887510,412490,412,82176.11,82249.97,82254.26,0.300544,0.312445,0.808907,0.799700,0.743383,0.680000,0.730000,0.270000,0.320000,0.078907,0.087603,-0.008696,0,0.069700,0.078269,-0.008570,0,0.013383,0.009562,0.003820,0
2026-05-06T10:38:07.585Z,1778063886000,1778063887410,1778063887585,1778063887585,412415,412,82176.11,82249.97,82254.26,0.300544,0.312445,0.808929,0.799721,0.743402,0.680000,0.690000,0.310000,0.320000,0.118929,0.085547,0.033382,1,0.109721,0.076228,0.033493,1,0.053402,0.008273,0.045129,0
2026-05-06T10:38:08.294Z,1778063887000,1778063887410,1778063888294,1778063888294,411706,412,82176.11,82243.39,82254.26,0.300544,0.312445,0.809134,0.799924,0.724446,0.680000,0.690000,0.310000,0.320000,0.119134,0.088486,0.030648,1,0.109924,0.079183,0.030741,1,0.034446,0.011980,0.022466,0
2026-05-06T10:38:08.404Z,1778063887000,1778063887410,1778063888404,1778063888404,411596,412,82176.11,82243.39,82254.26,0.300544,0.312445,0.809166,0.799956,0.724473,0.680000,0.700000,0.300000,0.320000,0.109166,0.091429,0.017737,0,0.099956,0.082142,0.017814,0,0.024473,0.013776,0.010696,0
2026-05-06T10:38:08.530Z,1778063887000,1778063888428,1778063888530,1778063888530,411470,411,82176.11,82243.39,82254.26,0.300544,0.312445,0.809202,0.799992,0.724503,0.680000,0.690000,0.310000,0.320000,0.119202,0.093370,0.025832,0,0.109992,0.084098,0.025893,0,0.034503,0.015926,0.018577,0
2026-05-06T10:38:09.749Z,1778063888000,1778063889408,1778063889749,1778063889749,410251,410,82176.11,82239.52,82247.79,0.300544,0.312445,0.789213,0.780251,0.713210,0.670000,0.690000,0.310000,0.330000,0.099213,0.097310,0.001903,0,0.090251,0.088054,0.002196,0,0.023210,0.020075,0.003135,0
2026-05-06T10:38:10.417Z,1778063889000,1778063889408,1778063890417,1778063890417,409583,410,82176.11,82239.50,82247.79,0.300544,0.312445,0.789403,0.780438,0.713301,0.680000,0.690000,0.310000,0.320000,0.099403,0.098242,0.001161,0,0.090438,0.089026,0.001411,0,0.023301,0.022086,0.001215,0
2026-05-06T10:38:10.921Z,1778063889000,1778063890431,1778063890921,1778063890921,409079,409,82176.11,82239.50,82247.79,0.300544,0.312445,0.789546,0.780579,0.713419,0.690000,0.700000,0.300000,0.310000,0.089546,0.099179,-0.009633,0,0.080579,0.090004,-0.009425,0,0.013419,0.023939,-0.010520,0
2026-05-06T10:38:11.473Z,1778063890000,1778063891413,1778063891473,1778063891473,408527,409,82176.11,82235.36,82247.79,0.300544,0.312445,0.789703,0.780733,0.700893,0.680000,0.690000,0.310000,0.320000,0.099703,0.099099,0.000604,0,0.090733,0.089964,0.000770,0,0.010893,0.024873,-0.013980,0
2026-05-06T10:38:12.067Z,1778063891000,1778063891413,1778063892067,1778063892067,407933,408,82176.11,82235.98,82247.79,0.300544,0.312445,0.789872,0.780900,0.702948,0.680000,0.690000,0.310000,0.320000,0.099872,0.101196,-0.001324,0,0.090900,0.092084,-0.001184,0,0.012948,0.024534,-0.011586,0
2026-05-06T10:38:14.652Z,1778063893000,1778063894351,1778063894652,1778063894652,405348,405,82176.11,82235.18,82247.79,0.300544,0.312445,0.790612,0.781630,0.701060,0.680000,0.690000,0.310000,0.320000,0.100612,0.103307,-0.002695,0,0.091630,0.094219,-0.002590,0,0.011060,0.024398,-0.013337,0
2026-05-06T10:38:15.364Z,1778063894000,1778063894351,1778063895364,1778063895364,404636,405,82176.11,82235.17,82247.79,0.300544,0.312445,0.790817,0.781831,0.701194,0.680000,0.690000,0.310000,0.320000,0.100817,0.105478,-0.004661,0,0.091831,0.096412,-0.004581,0,0.011194,0.024165,-0.012971,0
2026-05-06T10:38:16.097Z,1778063895000,1778063895408,1778063896097,1778063896097,403903,404,82176.11,82235.05,82247.54,0.300544,0.312445,0.790248,0.781270,0.700979,0.680000,0.690000,0.310000,0.320000,0.100248,0.103667,-0.003419,0,0.091270,0.094623,-0.003353,0,0.010979,0.019945,-0.008965,0
2026-05-06T10:38:17.322Z,1778063896000,1778063896422,1778063897322,1778063897322,402678,403,82176.11,82234.75,82244.18,0.300544,0.312445,0.779489,0.770678,0.700312,0.680000,0.690000,0.310000,0.320000,0.089489,0.101778,-0.012289,0,0.080678,0.092758,-0.012080,0,0.010312,0.017598,-0.007286,0
2026-05-06T10:38:18.515Z,1778063897000,1778063898424,1778063898515,1778063898515,401485,401,82176.11,82233.69,82244.18,0.300544,0.312445,0.779829,0.771012,0.697272,0.680000,0.690000,0.310000,0.320000,0.089829,0.099810,-0.009982,0,0.081012,0.090830,-0.009818,0,0.007272,0.016182,-0.008910,0
2026-05-06T10:38:19.065Z,1778063898000,1778063898424,1778063899065,1778063899065,400935,401,82176.11,82233.70,82244.18,0.300544,0.312445,0.779986,0.771166,0.697444,0.680000,0.690000,0.310000,0.320000,0.089986,0.096873,-0.006887,0,0.081166,0.087932,-0.006766,0,0.007444,0.013459,-0.006015,0
2026-05-06T10:38:20.306Z,1778063899000,1778063899408,1778063900306,1778063900306,399694,400,82176.11,82233.48,82244.18,0.300544,0.312445,0.780341,0.771515,0.697009,0.680000,0.690000,0.310000,0.320000,0.090341,0.095950,-0.005610,0,0.081515,0.087024,-0.005508,0,0.007009,0.011882,-0.004873,0
2026-05-06T10:38:20.645Z,1778063899000,1778063900368,1778063900645,1778063900645,399355,399,82176.11,82233.48,82242.54,0.300544,0.312445,0.774850,0.766117,0.697086,0.670000,0.680000,0.320000,0.330000,0.094850,0.095044,-0.000194,0,0.086117,0.086132,-0.000014,0,0.017086,0.010253,0.006833,0
2026-05-06T10:38:22.388Z,1778063901000,1778063901430,1778063902388,1778063902388,397612,398,82176.11,82232.50,82242.54,0.300544,0.312445,0.775346,0.766605,0.694388,0.660000,0.680000,0.320000,0.340000,0.095346,0.095575,-0.000229,0,0.086605,0.086685,-0.000081,0,0.014388,0.010620,0.003769,0
2026-05-06T10:38:23.641Z,1778063902000,1778063903214,1778063903641,1778063903641,396359,396,82176.11,82230.98,82242.54,0.300544,0.312445,0.775704,0.766957,0.689859,0.660000,0.670000,0.330000,0.340000,0.105704,0.095139,0.010566,0,0.096957,0.086273,0.010685,0,0.019859,0.010969,0.008890,0
2026-05-06T10:38:24.294Z,1778063903000,1778063903214,1778063904294,1778063904294,395706,396,82176.11,82230.62,82242.54,0.300544,0.312445,0.775892,0.767141,0.688856,0.660000,0.670000,0.330000,0.340000,0.105892,0.095722,0.010170,0,0.097141,0.086878,0.010263,0,0.018856,0.011660,0.007196,0
2026-05-06T10:38:25.590Z,1778063904000,1778063905423,1778063905590,1778063905590,394410,394,82176.11,82230.64,82232.29,0.300544,0.312445,0.739684,0.731667,0.689200,0.660000,0.670000,0.330000,0.340000,0.069684,0.096250,-0.026566,0,0.061667,0.087429,-0.025762,0,0.019200,0.012440,0.006760,0
2026-05-06T10:38:26.294Z,1778063905000,1778063905423,1778063906294,1778063906294,393706,394,82176.11,82229.04,82232.29,0.300544,0.312445,0.739871,0.731850,0.684214,0.660000,0.670000,0.330000,0.340000,0.069871,0.093137,-0.023266,0,0.061850,0.084413,-0.022563,0,0.014214,0.013240,0.000974,0
2026-05-06T10:38:27.396Z,1778063906000,1778063906422,1778063907396,1778063907396,392604,393,82176.11,82227.08,82232.29,0.300544,0.312445,0.740164,0.732136,0.678095,0.660000,0.670000,0.330000,0.340000,0.070164,0.090099,-0.019936,0,0.062136,0.081471,-0.019335,0,0.008095,0.013564,-0.005469,0
2026-05-06T10:38:27.502Z,1778063906000,1778063907424,1778063907502,1778063907502,392498,392,82176.11,82227.08,82244.65,0.300544,0.312445,0.784008,0.775124,0.678117,0.670000,0.680000,0.320000,0.330000,0.104008,0.088167,0.015841,0,0.095124,0.079617,0.015508,0,-0.001883,0.013342,-0.015225,0
2026-05-06T10:38:27.864Z,1778063906000,1778063907424,1778063907864,1778063907864,392136,392,82176.11,82227.08,82244.65,0.300544,0.312445,0.784114,0.775229,0.678194,0.690000,0.700000,0.300000,0.310000,0.084114,0.089584,-0.005470,0,0.075229,0.081028,-0.005799,0,-0.011806,0.012427,-0.024233,0
2026-05-06T10:38:28.404Z,1778063907000,1778063907424,1778063908404,1778063908404,391596,392,82176.11,82227.08,82244.65,0.300544,0.312445,0.784273,0.775385,0.678308,0.690000,0.700000,0.300000,0.310000,0.084273,0.088997,-0.004724,0,0.075385,0.080434,-0.005049,0,-0.011692,0.010502,-0.022193,0
2026-05-06T10:38:29.573Z,1778063908000,1778063909425,1778063909573,1778063909573,390427,390,82176.11,82228.52,82244.65,0.300544,0.312445,0.784618,0.775725,0.683242,0.690000,0.700000,0.300000,0.310000,0.084618,0.088391,-0.003773,0,0.075725,0.079821,-0.004096,0,-0.006758,0.008632,-0.015389,0
2026-05-06T10:38:30.205Z,1778063909000,1778063909425,1778063910205,1778063910205,389795,390,82176.11,82233.97,82244.65,0.300544,0.312445,0.784805,0.775909,0.700844,0.690000,0.700000,0.300000,0.310000,0.084805,0.087367,-0.002562,0,0.075909,0.078782,-0.002873,0,0.000844,0.006247,-0.005403,0
2026-05-06T10:38:30.591Z,1778063909000,1778063910413,1778063910591,1778063910591,389409,389,82176.11,82233.97,82244.65,0.300544,0.312445,0.784919,0.776022,0.700935,0.700000,0.710000,0.290000,0.300000,0.074919,0.086313,-0.011394,0,0.066022,0.077712,-0.011691,0,0.000935,0.004893,-0.003958,0
2026-05-06T10:38:30.976Z,1778063909000,1778063910413,1778063910976,1778063910976,389024,389,82176.11,82233.97,82244.65,0.300544,0.312445,0.785033,0.776134,0.701026,0.700000,0.720000,0.280000,0.300000,0.065033,0.083235,-0.018201,0,0.056134,0.074619,-0.018485,0,0.001026,0.003001,-0.001975,0
2026-05-06T10:38:31.395Z,1778063910000,1778063910413,1778063911395,1778063911395,388605,389,82176.11,82233.55,82244.65,0.300544,0.312445,0.785158,0.776257,0.699804,0.700000,0.770000,0.230000,0.300000,0.015158,0.079149,-0.063991,0,0.006257,0.070518,-0.064262,0,-0.000196,0.001218,-0.001414,0
2026-05-06T10:38:31.751Z,1778063910000,1778063911373,1778063911751,1778063911751,388249,388,82176.11,82233.55,82244.65,0.300544,0.312445,0.785264,0.776361,0.699888,0.710000,0.720000,0.280000,0.290000,0.065264,0.073696,-0.008433,0,0.056361,0.064977,-0.008616,0,-0.010112,-0.000722,-0.009390,0
2026-05-06T10:38:32.496Z,1778063911000,1778063912430,1778063912496,1778063912496,387504,388,82176.11,82232.65,82248.98,0.300544,0.312445,0.799745,0.790641,0.697203,0.710000,0.720000,0.280000,0.290000,0.079745,0.073236,0.006510,0,0.070641,0.064428,0.006213,0,-0.012797,-0.003155,-0.009642,0
2026-05-06T10:38:32.975Z,1778063911000,1778063912430,1778063912975,1778063912975,387025,387,82176.11,82232.65,82248.98,0.300544,0.312445,0.799891,0.790785,0.697315,0.710000,0.730000,0.270000,0.290000,0.069891,0.074194,-0.004303,0,0.060785,0.065279,-0.004493,0,-0.012685,-0.005244,-0.007441,0
2026-05-06T10:38:33.183Z,1778063912000,1778063912430,1778063913183,1778063913183,386817,387,82176.11,82228.74,82248.98,0.300544,0.312445,0.799954,0.790848,0.684754,0.710000,0.730000,0.270000,0.290000,0.069954,0.070782,-0.000828,0,0.060848,0.061845,-0.000997,0,-0.025246,-0.006324,-0.018922,0
2026-05-06T10:38:34.186Z,1778063913000,1778063913382,1778063914186,1778063914186,385814,386,82176.11,82233.46,82248.98,0.300544,0.312445,0.800261,0.791151,0.700158,0.710000,0.730000,0.270000,0.290000,0.070261,0.069366,0.000895,0,0.061151,0.060407,0.000744,0,-0.009842,-0.007668,-0.002174,0
2026-05-06T10:38:35.372Z,1778063914000,1778063914364,1778063915372,1778063915372,384628,385,82176.11,82236.51,82249.99,0.300544,0.312445,0.803909,0.794756,0.710102,0.780000,0.800000,0.200000,0.220000,0.003909,0.067965,-0.064056,0,-0.005244,0.058983,-0.064227,0,-0.069898,-0.007483,-0.062415,0
2026-05-06T10:38:35.495Z,1778063914000,1778063915424,1778063915495,1778063915495,384505,385,82176.11,82236.51,82274.82,0.300544,0.312445,0.873545,0.864273,0.710132,0.780000,0.790000,0.210000,0.220000,0.083545,0.059894,0.023651,0,0.074273,0.050886,0.023387,0,-0.069868,-0.013797,-0.056070,0
2026-05-06T10:38:35.514Z,1778063914000,1778063915424,1778063915514,1778063915514,384486,384,82176.11,82236.51,82274.82,0.300544,0.312445,0.873551,0.864279,0.710137,0.780000,0.800000,0.200000,0.220000,0.073551,0.059768,0.013783,0,0.064279,0.050723,0.013556,0,-0.069863,-0.020868,-0.048995,0
2026-05-06T10:38:35.527Z,1778063914000,1778063915424,1778063915527,1778063915527,384473,384,82176.11,82236.51,82274.82,0.300544,0.312445,0.873555,0.864283,0.710140,0.790000,0.800000,0.200000,0.210000,0.073555,0.059631,0.013924,0,0.064283,0.050549,0.013735,0,-0.079860,-0.027948,-0.051912,0
2026-05-06T10:38:36.323Z,1778063915000,1778063915424,1778063916323,1778063916323,383677,384,82176.11,82237.33,82274.82,0.300544,0.312445,0.873801,0.864532,0.712912,0.790000,0.800000,0.200000,0.210000,0.073801,0.060483,0.013318,0,0.064532,0.051363,0.013168,0,-0.077088,-0.036037,-0.041052,0
2026-05-06T10:38:37.462Z,1778063916000,1778063917348,1778063917462,1778063917462,382538,383,82176.11,82256.83,82274.82,0.300544,0.312445,0.874154,0.864888,0.770984,0.790000,0.800000,0.200000,0.210000,0.074154,0.066347,0.007806,0,0.064888,0.057191,0.007697,0,-0.019016,-0.043726,0.024710,0
2026-05-06T10:38:38.079Z,1778063917000,1778063917348,1778063918079,1778063918079,381921,382,82176.11,82254.45,82274.82,0.300544,0.312445,0.874345,0.865082,0.764476,0.790000,0.800000,0.200000,0.210000,0.074345,0.067236,0.007109,0,0.065082,0.058044,0.007038,0,-0.025524,-0.044616,0.019093,0
2026-05-06T10:38:39.519Z,1778063918000,1778063919362,1778063919519,1778063919519,380481,380,82176.11,82260.79,82274.82,0.300544,0.312445,0.874793,0.865534,0.782499,0.790000,0.800000,0.200000,0.210000,0.074793,0.066696,0.008097,0,0.065534,0.057488,0.008047,0,-0.007501,-0.045889,0.038388,0
2026-05-06T10:38:40.097Z,1778063919000,1778063919362,1778063920097,1778063920097,379903,380,82176.11,82260.95,82274.82,0.300544,0.312445,0.874973,0.865716,0.783110,0.790000,0.800000,0.200000,0.210000,0.074973,0.067187,0.007786,0,0.065716,0.057963,0.007754,0,-0.006890,-0.045371,0.038481,0
2026-05-06T10:38:41.321Z,1778063920000,1778063920408,1778063921321,1778063921321,378679,379,82176.11,82262.01,82274.82,0.300544,0.312445,0.875356,0.866103,0.786351,0.790000,0.800000,0.200000,0.210000,0.075356,0.067689,0.007667,0,0.066103,0.058449,0.007653,0,-0.003649,-0.043535,0.039886,0
2026-05-06T10:38:42.960Z,1778063921000,1778063922423,1778063922960,1778063922960,377040,377,82176.11,82261.89,82277.89,0.300544,0.312445,0.883096,0.873940,0.786511,0.790000,0.800000,0.200000,0.210000,0.083096,0.068198,0.014898,0,0.073940,0.058945,0.014995,0,-0.003489,-0.042916,0.039426,0
2026-05-06T10:38:43.568Z,1778063922000,1778063923422,1778063923568,1778063923568,376432,376,82176.11,82261.89,82284.51,0.300544,0.312445,0.897767,0.888874,0.786709,0.790000,0.810000,0.190000,0.210000,0.087767,0.076117,0.011651,0,0.078874,0.066863,0.012011,0,-0.003291,-0.036275,0.032984,0
2026-05-06T10:38:43.644Z,1778063922000,1778063923422,1778063923644,1778063923644,376356,376,82176.11,82261.89,82284.51,0.300544,0.312445,0.897790,0.888897,0.786732,0.800000,0.820000,0.180000,0.200000,0.077790,0.076539,0.001251,0,0.068897,0.067323,0.001574,0,-0.013268,-0.029617,0.016349,0
2026-05-06T10:38:44.047Z,1778063923000,1778063923422,1778063924047,1778063924047,375953,376,82176.11,82262.63,82284.51,0.300544,0.312445,0.897912,0.889021,0.788846,0.810000,0.820000,0.180000,0.190000,0.077912,0.076963,0.000949,0,0.069021,0.067785,0.001236,0,-0.021154,-0.023958,0.002804,0
2026-05-06T10:38:45.480Z,1778063924000,1778063925416,1778063925480,1778063925480,374520,375,82176.11,82267.08,82284.51,0.300544,0.312445,0.898344,0.889463,0.801041,0.810000,0.820000,0.180000,0.190000,0.078344,0.077399,0.000945,0,0.069463,0.068259,0.001204,0,-0.008959,-0.018087,0.009128,0
2026-05-06T10:38:46.626Z,1778063925000,1778063926372,1778063926626,1778063926626,373374,373,82176.11,82266.90,82287.29,0.300544,0.312445,0.904378,0.895640,0.800927,0.820000,0.830000,0.170000,0.180000,0.074378,0.077853,-0.003475,0,0.065640,0.068752,-0.003112,0,-0.019073,-0.011274,-0.007799,0
2026-05-06T10:38:47.100Z,1778063926000,1778063926372,1778063927100,1778063927100,372900,373,82176.11,82267.17,82287.29,0.300544,0.312445,0.904519,0.895784,0.801771,0.820000,0.830000,0.170000,0.180000,0.074519,0.077875,-0.003356,0,0.065784,0.068827,-0.003043,0,-0.018229,-0.011280,-0.006949,0
2026-05-06T10:38:47.534Z,1778063926000,1778063927430,1778063927534,1778063927534,372466,372,82176.11,82267.17,82287.29,0.300544,0.312445,0.904649,0.895917,0.801909,0.830000,0.840000,0.160000,0.170000,0.064649,0.077893,-0.013244,0,0.055917,0.068897,-0.012980,0,-0.028091,-0.010550,-0.017541,0
2026-05-06T10:38:48.348Z,1778063927000,1778063927430,1778063928348,1778063928348,371652,372,82176.11,82269.66,82287.29,0.300544,0.312445,0.904891,0.896166,0.808583,0.830000,0.840000,0.160000,0.170000,0.064891,0.076878,-0.011987,0,0.056166,0.067936,-0.011770,0,-0.021417,-0.012609,-0.008808,0
2026-05-06T10:38:49.541Z,1778063928000,1778063929419,1778063929541,1778063929541,370459,370,82176.11,82270.46,82287.29,0.300544,0.312445,0.905248,0.896531,0.810974,0.830000,0.840000,0.160000,0.170000,0.065248,0.075870,-0.010623,0,0.056531,0.066980,-0.010449,0,-0.019026,-0.014062,-0.004964,0
2026-05-06T10:38:50.149Z,1778063929000,1778063929419,1778063930149,1778063930149,369851,370,82176.11,82270.47,82287.29,0.300544,0.312445,0.905430,0.896718,0.811212,0.830000,0.840000,0.160000,0.170000,0.065430,0.074859,-0.009430,0,0.056718,0.066023,-0.009305,0,-0.018788,-0.015600,-0.003189,0
2026-05-06T10:38:51.556Z,1778063930000,1778063931417,1778063931556,1778063931556,368444,368,82176.11,82273.10,82292.63,0.300544,0.312445,0.916004,0.907602,0.818250,0.860000,0.870000,0.130000,0.140000,0.046004,0.073093,-0.027089,0,0.037602,0.064301,-0.026699,0,-0.041750,-0.017130,-0.024620,0
2026-05-06T10:38:51.649Z,1778063930000,1778063931417,1778063931649,1778063931649,368351,368,82176.11,82273.10,82292.63,0.300544,0.312445,0.916030,0.907629,0.818281,0.850000,0.870000,0.130000,0.150000,0.046030,0.068916,-0.022886,0,0.037629,0.060174,-0.022544,0,-0.031719,-0.020976,-0.010744,0
2026-05-06T10:38:51.721Z,1778063930000,1778063931417,1778063931721,1778063931721,368279,368,82176.11,82273.10,82292.63,0.300544,0.312445,0.916051,0.907651,0.818304,0.850000,0.860000,0.140000,0.150000,0.056051,0.065740,-0.009689,0,0.047651,0.057047,-0.009396,0,-0.031696,-0.022821,-0.008875,0
2026-05-06T10:38:52.142Z,1778063931000,1778063931417,1778063932142,1778063932142,367858,368,82176.11,82273.10,82292.63,0.300544,0.312445,0.916173,0.907777,0.818441,0.850000,0.860000,0.140000,0.150000,0.056173,0.063554,-0.007381,0,0.047777,0.054910,-0.007134,0,-0.031559,-0.023875,-0.007684,0
2026-05-06T10:38:53.531Z,1778063932000,1778063933339,1778063933531,1778063933531,366469,366,82176.11,82277.13,82292.40,0.300544,0.312445,0.916174,0.907777,0.828689,0.850000,0.860000,0.140000,0.150000,0.056174,0.061337,-0.005164,0,0.047777,0.052741,-0.004964,0,-0.021311,-0.026135,0.004824,0
2026-05-06T10:38:54.187Z,1778063933000,1778063933339,1778063934187,1778063934187,365813,366,82176.11,82276.61,82292.40,0.300544,0.312445,0.916364,0.907974,0.827645,0.850000,0.860000,0.140000,0.150000,0.056364,0.059517,-0.003153,0,0.047974,0.050955,-0.002981,0,-0.022355,-0.026359,0.004004,0
2026-05-06T10:38:55.457Z,1778063934000,1778063934377,1778063935457,1778063935457,364543,365,82176.11,82275.92,82292.40,0.300544,0.312445,0.916733,0.908355,0.826403,0.850000,0.860000,0.140000,0.150000,0.056733,0.057701,-0.000968,0,0.048355,0.049174,-0.000819,0,-0.023597,-0.026771,0.003174,0
2026-05-06T10:38:56.721Z,1778063935000,1778063936333,1778063936721,1778063936721,363279,363,82176.11,82275.78,82292.40,0.300544,0.312445,0.917101,0.908736,0.826507,0.850000,0.860000,0.140000,0.150000,0.057101,0.056910,0.000192,0,0.048736,0.048418,0.000318,0,-0.023493,-0.026322,0.002829,0
2026-05-06T10:38:57.508Z,1778063936000,1778063937421,1778063937508,1778063937508,362492,362,82176.11,82275.82,82292.40,0.300544,0.312445,0.917331,0.908973,0.826848,0.850000,0.860000,0.140000,0.150000,0.057331,0.056131,0.001200,0,0.048973,0.047675,0.001298,0,-0.023152,-0.026529,0.003378,0
2026-05-06T10:38:58.217Z,1778063937000,1778063937421,1778063938217,1778063938217,361783,362,82176.11,82275.84,82292.40,0.300544,0.312445,0.917538,0.909187,0.827127,0.850000,0.860000,0.140000,0.150000,0.057538,0.055339,0.002199,0,0.049187,0.046919,0.002268,0,-0.022873,-0.026942,0.004069,0
