iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T05:06:55.027Z,1777612014000,1777612014406,1777612015027,1777612015027,484973,485,77008.65,77122.61,77147.99,0.343341,0.132974,0.910212,0.990000,0.840194,0.890000,0.900000,0.100000,0.110000,0.010212,0.009016,0.001197,0,0.090000,0.090000,0.000000,0,-0.049806,-0.050491,0.000686,0
2026-05-01T05:06:56.053Z,1777612015000,1777612015430,1777612016053,1777612016053,483947,484,77008.65,77123.11,77147.99,0.343341,0.132974,0.910443,0.990000,0.841522,0.890000,0.900000,0.100000,0.110000,0.010443,0.009259,0.001184,0,0.090000,0.090000,0.000000,0,-0.048478,-0.050185,0.001706,0
2026-05-01T05:06:57.072Z,1777612016000,1777612016290,1777612017072,1777612017072,482928,483,77008.65,77121.70,77147.99,0.343341,0.132974,0.910672,0.990000,0.838776,0.890000,0.900000,0.100000,0.110000,0.010672,0.009481,0.001191,0,0.090000,0.090000,0.000000,0,-0.051224,-0.050000,-0.001224,0
2026-05-01T05:06:58.084Z,1777612017000,1777612017413,1777612018084,1777612018084,481916,482,77008.65,77121.69,77147.99,0.343341,0.132974,0.910900,0.990000,0.839003,0.890000,0.900000,0.100000,0.110000,0.010900,0.009690,0.001210,0,0.090000,0.090000,0.000000,0,-0.050997,-0.050102,-0.000895,0
2026-05-01T05:06:59.070Z,1777612018000,1777612018428,1777612019070,1777612019070,480930,481,77008.65,77123.21,77147.99,0.343341,0.132974,0.911122,0.990000,0.842481,0.890000,0.900000,0.100000,0.110000,0.011122,0.009897,0.001225,0,0.090000,0.090000,0.000000,0,-0.047519,-0.050186,0.002667,0
2026-05-01T05:07:00.005Z,1777612019000,1777612018428,1777612020005,1777612020005,479995,480,77008.65,77123.26,77147.99,0.343341,0.132974,0.911333,0.990000,0.842834,0.890000,0.900000,0.100000,0.110000,0.011333,0.010113,0.001220,0,0.090000,0.090000,0.000000,0,-0.047166,-0.049937,0.002772,0
2026-05-01T05:07:01.062Z,1777612020000,1777612020431,1777612021062,1777612021062,478938,479,77008.65,77123.31,77147.99,0.343341,0.132974,0.911572,0.990000,0.843196,0.890000,0.900000,0.100000,0.110000,0.011572,0.010335,0.001237,0,0.090000,0.090000,0.000000,0,-0.046804,-0.049611,0.002806,0
2026-05-01T05:07:02.129Z,1777612021000,1777612021370,1777612022129,1777612022129,477871,478,77008.65,77121.68,77147.99,0.343341,0.132974,0.911814,0.990000,0.840010,0.890000,0.900000,0.100000,0.110000,0.011814,0.010559,0.001255,0,0.090000,0.090000,0.000000,0,-0.049990,-0.049280,-0.000710,0
2026-05-01T05:07:03.147Z,1777612022000,1777612022231,1777612023147,1777612023147,476853,477,77008.65,77123.27,77147.99,0.343341,0.132974,0.912045,0.990000,0.843651,0.890000,0.900000,0.100000,0.110000,0.012045,0.010785,0.001260,0,0.090000,0.090000,0.000000,0,-0.046349,-0.049339,0.002989,0
2026-05-01T05:07:04.214Z,1777612023000,1777612023431,1777612024214,1777612024214,475786,476,77008.65,77123.32,77147.99,0.343341,0.132974,0.912287,0.990000,0.844031,0.890000,0.900000,0.100000,0.110000,0.012287,0.011012,0.001275,0,0.090000,0.090000,0.000000,0,-0.045969,-0.048757,0.002789,0
2026-05-01T05:07:05.289Z,1777612024000,1777612024410,1777612025289,1777612025289,474711,475,77008.65,77123.14,77147.99,0.343341,0.132974,0.912531,0.990000,0.843908,0.890000,0.900000,0.100000,0.110000,0.012531,0.011240,0.001291,0,0.090000,0.090000,0.000000,0,-0.046092,-0.048430,0.002338,0
2026-05-01T05:07:06.363Z,1777612025000,1777612026383,1777612026363,1777612026363,473637,474,77008.65,77123.26,77147.99,0.343341,0.132974,0.912775,0.990000,0.844442,0.890000,0.900000,0.100000,0.110000,0.012775,0.011472,0.001303,0,0.090000,0.090000,0.000000,0,-0.045558,-0.048059,0.002501,0
2026-05-01T05:07:06.862Z,1777612026000,1777612026383,1777612026862,1777612026862,473138,473,77008.65,77122.57,77147.99,0.343341,0.132974,0.912889,0.990000,0.843114,0.890000,0.900000,0.100000,0.110000,0.012889,0.011705,0.001184,0,0.090000,0.090000,0.000000,0,-0.046886,-0.047767,0.000881,0
2026-05-01T05:07:07.935Z,1777612027000,1777612027405,1777612027935,1777612027935,472065,472,77008.65,77122.86,77147.99,0.343341,0.132974,0.913134,0.990000,0.844010,0.890000,0.900000,0.100000,0.110000,0.013134,0.011927,0.001207,0,0.090000,0.090000,0.000000,0,-0.045990,-0.047333,0.001343,0
2026-05-01T05:07:08.697Z,1777612027000,1777612028421,1777612028697,1777612028697,471303,471,77008.65,77122.86,77147.99,0.343341,0.132974,0.913307,0.990000,0.844206,0.890000,0.920000,0.080000,0.110000,-0.006693,0.012150,-0.018843,0,0.070000,0.090000,-0.020000,0,-0.045794,-0.046832,0.001038,0
2026-05-01T05:07:09.012Z,1777612028000,1777612028421,1777612029012,1777612029012,470988,471,77008.65,77123.83,77147.99,0.343341,0.132974,0.913379,0.990000,0.846322,0.890000,0.920000,0.080000,0.110000,-0.006621,0.010369,-0.016989,0,0.070000,0.088000,-0.018000,0,-0.043678,-0.046660,0.002982,0
2026-05-01T05:07:10.093Z,1777612029000,1777612029421,1777612030093,1777612030093,469907,470,77008.65,77123.85,77147.99,0.343341,0.132974,0.913626,0.990000,0.846639,0.890000,0.920000,0.080000,0.110000,-0.006374,0.008573,-0.014947,0,0.070000,0.086000,-0.016000,0,-0.043361,-0.046311,0.002950,0
2026-05-01T05:07:10.530Z,1777612029000,1777612030383,1777612030530,1777612030530,469470,469,77008.65,77123.85,77152.77,0.343341,0.132974,0.920853,0.990000,0.846751,0.910000,0.920000,0.080000,0.090000,0.000853,0.006779,-0.005925,0,0.070000,0.084000,-0.014000,0,-0.063249,-0.045967,-0.017282,0
2026-05-01T05:07:11.025Z,1777612030000,1777612030383,1777612031025,1777612031025,468975,469,77008.65,77124.09,77152.77,0.343341,0.132974,0.920963,0.990000,0.847387,0.910000,0.920000,0.080000,0.090000,0.000963,0.005683,-0.004720,0,0.070000,0.082000,-0.012000,0,-0.062613,-0.047293,-0.015320,0
2026-05-01T05:07:12.044Z,1777612031000,1777612031413,1777612032044,1777612032044,467956,468,77008.65,77124.34,77152.77,0.343341,0.132974,0.921189,0.990000,0.848174,0.910000,0.920000,0.080000,0.090000,0.001189,0.004575,-0.003385,0,0.070000,0.080000,-0.010000,0,-0.061826,-0.048919,-0.012907,0
2026-05-01T05:07:13.113Z,1777612032000,1777612032417,1777612033113,1777612033113,466887,467,77008.65,77124.58,77152.77,0.343341,0.132974,0.921427,0.990000,0.848940,0.910000,0.920000,0.080000,0.090000,0.001427,0.003465,-0.002038,0,0.070000,0.078000,-0.008000,0,-0.061060,-0.050505,-0.010556,0
2026-05-01T05:07:14.145Z,1777612033000,1777612033422,1777612034145,1777612034145,465855,466,77008.65,77124.59,77152.77,0.343341,0.132974,0.921657,0.990000,0.849238,0.920000,0.930000,0.070000,0.080000,0.001657,0.002354,-0.000698,0,0.060000,0.076000,-0.016000,0,-0.070762,-0.052001,-0.018761,0
2026-05-01T05:07:15.738Z,1777612034000,1777612035378,1777612035738,1777612035738,464262,464,77008.65,77127.47,77152.77,0.343341,0.132974,0.922012,0.990000,0.855584,0.920000,0.930000,0.070000,0.080000,0.002012,0.001243,0.000769,0,0.060000,0.073000,-0.013000,0,-0.064416,-0.054522,-0.009894,0
2026-05-01T05:07:18.141Z,1777612037000,1777612036425,1777612038141,1777612038141,461859,462,77008.65,77128.41,77152.77,0.343341,0.132974,0.922548,0.990000,0.858095,0.920000,0.930000,0.070000,0.080000,0.002548,0.000155,0.002393,0,0.060000,0.070000,-0.010000,0,-0.061905,-0.056275,-0.005630,0
2026-05-01T05:07:19.646Z,1777612038000,1777612039286,1777612039646,1777612039646,460354,460,77008.65,77128.58,77152.77,0.343341,0.132974,0.922885,0.990000,0.858842,0.920000,0.930000,0.070000,0.080000,0.002885,-0.000904,0.003789,0,0.060000,0.067000,-0.007000,0,-0.061158,-0.057866,-0.003291,0
2026-05-01T05:07:20.289Z,1777612039000,1777612039286,1777612040289,1777612040289,459711,460,77008.65,77128.66,77152.77,0.343341,0.132974,0.923029,0.990000,0.859161,0.920000,0.930000,0.070000,0.080000,0.003029,0.000054,0.002975,0,0.060000,0.066000,-0.006000,0,-0.060839,-0.059403,-0.001436,0
2026-05-01T05:07:21.729Z,1777612040000,1777612041430,1777612041729,1777612041729,458271,458,77008.65,77128.60,77152.77,0.343341,0.132974,0.923352,0.990000,0.859424,0.920000,0.930000,0.070000,0.080000,0.003352,0.001019,0.002333,0,0.060000,0.065000,-0.005000,0,-0.060576,-0.061119,0.000543,0
2026-05-01T05:07:22.435Z,1777612041000,1777612042402,1777612042435,1777612042435,457565,458,77008.65,77128.53,77152.77,0.343341,0.132974,0.923510,0.990000,0.859473,0.920000,0.930000,0.070000,0.080000,0.003510,0.001991,0.001519,0,0.060000,0.064000,-0.004000,0,-0.060527,-0.062840,0.002313,0
2026-05-01T05:07:23.206Z,1777612042000,1777612042402,1777612043206,1777612043206,456794,457,77008.65,77128.53,77152.77,0.343341,0.132974,0.923684,0.990000,0.859676,0.920000,0.930000,0.070000,0.080000,0.003684,0.002257,0.001426,0,0.060000,0.063000,-0.003000,0,-0.060324,-0.062568,0.002244,0
2026-05-01T05:07:24.842Z,1777612043000,1777612044407,1777612044842,1777612044842,455158,455,77008.65,77128.71,77152.77,0.343341,0.132974,0.924052,0.990000,0.860453,0.920000,0.930000,0.070000,0.080000,0.004052,0.002529,0.001522,0,0.060000,0.062000,-0.002000,0,-0.059547,-0.062339,0.002792,0
2026-05-01T05:07:25.417Z,1777612044000,1777612045402,1777612045417,1777612045417,454583,455,77008.65,77128.70,77152.77,0.343341,0.132974,0.924181,0.990000,0.860588,0.920000,0.930000,0.070000,0.080000,0.004181,0.002816,0.001366,0,0.060000,0.061000,-0.001000,0,-0.059412,-0.062111,0.002699,0
2026-05-01T05:07:26.245Z,1777612045000,1777612045402,1777612046245,1777612046245,453755,454,77008.65,77128.69,77152.77,0.343341,0.132974,0.924368,0.990000,0.860804,0.920000,0.930000,0.070000,0.080000,0.004368,0.003091,0.001277,0,0.060000,0.060000,0.000000,0,-0.059196,-0.061947,0.002750,0
2026-05-01T05:07:27.505Z,1777612046000,1777612047422,1777612047505,1777612047505,452495,452,77008.65,77128.79,77152.77,0.343341,0.132974,0.924652,0.990000,0.861327,0.920000,0.930000,0.070000,0.080000,0.004652,0.003362,0.001290,0,0.060000,0.060000,0.000000,0,-0.058673,-0.060790,0.002117,0
2026-05-01T05:07:28.206Z,1777612047000,1777612047422,1777612048206,1777612048206,451794,452,77008.65,77128.79,77152.77,0.343341,0.132974,0.924810,0.990000,0.861514,0.920000,0.930000,0.070000,0.080000,0.004810,0.003626,0.001184,0,0.060000,0.060000,0.000000,0,-0.058486,-0.060216,0.001729,0
2026-05-01T05:07:29.657Z,1777612048000,1777612049363,1777612049657,1777612049657,450343,450,77008.65,77128.12,77152.77,0.343341,0.132974,0.925139,0.990000,0.860553,0.920000,0.930000,0.070000,0.080000,-0.004861,0.003852,-0.008714,0,0.060000,0.060000,0.000000,0,-0.059447,-0.059874,0.000426,0
2026-05-01T05:07:30.293Z,1777612049000,1777612049363,1777612050293,1777612050293,449707,450,77008.65,77128.01,77152.77,0.343341,0.132974,0.925283,0.990000,0.860499,0.920000,0.930000,0.070000,0.080000,-0.004717,0.003078,-0.007795,0,0.060000,0.060000,0.000000,0,-0.059501,-0.059703,0.000202,0
2026-05-01T05:07:31.537Z,1777612050000,1777612051301,1777612051537,1777612051537,448463,448,77008.65,77127.23,77152.77,0.343341,0.132974,0.925564,0.990000,0.859256,0.920000,0.930000,0.070000,0.080000,-0.004436,0.002303,-0.006739,0,0.060000,0.060000,0.000000,0,-0.060744,-0.059569,-0.001175,0
2026-05-01T05:07:32.242Z,1777612051000,1777612051301,1777612052242,1777612052242,447758,448,77008.65,77127.18,77152.77,0.343341,0.132974,0.925724,0.990000,0.859348,0.920000,0.930000,0.070000,0.080000,-0.004276,0.001524,-0.005800,0,0.060000,0.060000,0.000000,0,-0.060652,-0.059586,-0.001066,0
2026-05-01T05:07:33.798Z,1777612052000,1777612053431,1777612053798,1777612053798,446202,446,77008.65,77127.17,77152.77,0.343341,0.132974,0.926078,0.990000,0.859755,0.920000,0.930000,0.070000,0.080000,-0.003922,0.000746,-0.004668,0,0.060000,0.060000,0.000000,0,-0.060245,-0.059598,-0.000646,0
2026-05-01T05:07:34.825Z,1777612053000,1777612054401,1777612054825,1777612054825,445175,445,77008.65,77127.20,77152.77,0.343341,0.132974,0.926311,0.990000,0.860090,0.920000,0.930000,0.070000,0.080000,-0.003689,-0.000015,-0.003674,0,0.060000,0.060000,0.000000,0,-0.059910,-0.059590,-0.000320,0
2026-05-01T05:07:35.415Z,1777612054000,1777612055431,1777612055415,1777612055415,444585,445,77008.65,77127.22,77152.77,0.343341,0.132974,0.926445,0.990000,0.860281,0.920000,0.930000,0.070000,0.080000,-0.003555,-0.000789,-0.002766,0,0.060000,0.060000,0.000000,0,-0.059719,-0.059627,-0.000092,0
2026-05-01T05:07:35.968Z,1777612055000,1777612055431,1777612055968,1777612055968,444032,444,77008.65,77128.17,77152.77,0.343341,0.132974,0.926571,0.990000,0.862363,0.920000,0.930000,0.070000,0.080000,-0.003429,-0.001563,-0.001866,0,0.060000,0.060000,0.000000,0,-0.057637,-0.059657,0.002021,0
2026-05-01T05:07:37.439Z,1777612056000,1777612057430,1777612057439,1777612057439,442561,443,77008.65,77130.44,77153.45,0.343341,0.132974,0.927839,0.990000,0.867255,0.920000,0.930000,0.070000,0.080000,-0.002161,-0.002342,0.000181,0,0.060000,0.060000,0.000000,0,-0.052745,-0.059501,0.006756,0
2026-05-01T05:07:38.116Z,1777612057000,1777612057430,1777612058116,1777612058116,441884,442,77008.65,77131.59,77153.45,0.343341,0.132974,0.927993,0.990000,0.869690,0.920000,0.930000,0.070000,0.080000,-0.002007,-0.003024,0.001016,0,0.060000,0.060000,0.000000,0,-0.050310,-0.058909,0.008599,0
2026-05-01T05:07:38.777Z,1777612057000,1777612058426,1777612058777,1777612058777,441223,441,77008.65,77131.59,77153.45,0.343341,0.132974,0.928143,0.990000,0.869869,0.930000,0.940000,0.060000,0.070000,-0.001857,-0.003705,0.001848,0,0.050000,0.060000,-0.010000,0,-0.060131,-0.058091,-0.002040,0
2026-05-01T05:07:39.310Z,1777612058000,1777612058426,1777612059310,1777612059310,440690,441,77008.65,77133.19,77153.45,0.343341,0.132974,0.928264,0.990000,0.873084,0.930000,0.940000,0.060000,0.070000,-0.001736,-0.003405,0.001669,0,0.050000,0.059000,-0.009000,0,-0.056916,-0.058159,0.001244,0
2026-05-01T05:07:39.991Z,1777612059000,1777612059414,1777612059991,1777612059991,440009,440,77008.65,77133.45,77153.46,0.343341,0.132974,0.928433,0.990000,0.873770,0.930000,0.940000,0.060000,0.070000,-0.001567,-0.003107,0.001539,0,0.050000,0.058000,-0.008000,0,-0.056230,-0.057901,0.001670,0
2026-05-01T05:07:41.131Z,1777612060000,1777612060387,1777612061131,1777612061131,438869,439,77008.65,77134.01,77153.46,0.343341,0.132974,0.928692,0.990000,0.875127,0.930000,0.940000,0.060000,0.070000,-0.001308,-0.002820,0.001512,0,0.050000,0.057000,-0.007000,0,-0.054873,-0.057449,0.002577,0
2026-05-01T05:07:42.268Z,1777612061000,1777612061402,1777612062268,1777612062268,437732,438,77008.65,77134.87,77153.46,0.343341,0.132974,0.928951,0.990000,0.877046,0.930000,0.940000,0.060000,0.070000,-0.001049,-0.002523,0.001474,0,0.050000,0.056000,-0.006000,0,-0.052954,-0.056872,0.003917,0
2026-05-01T05:07:43.391Z,1777612062000,1777612063410,1777612063391,1777612063391,436609,437,77008.65,77134.82,77172.39,0.343341,0.132974,0.951738,0.990000,0.877267,0.930000,0.940000,0.060000,0.070000,0.011738,-0.002236,0.013974,0,0.050000,0.055000,-0.005000,0,-0.052733,-0.056143,0.003410,0
2026-05-01T05:07:43.654Z,1777612062000,1777612063410,1777612063654,1777612063654,436346,436,77008.65,77134.82,77172.39,0.343341,0.132974,0.951788,0.990000,0.877338,0.930000,0.950000,0.050000,0.070000,0.001788,-0.000693,0.002481,0,0.040000,0.054000,-0.014000,0,-0.052662,-0.055425,0.002763,0
2026-05-01T05:07:43.721Z,1777612062000,1777612063410,1777612063721,1777612063721,436279,436,77008.65,77134.82,77172.39,0.343341,0.132974,0.951801,0.990000,0.877357,0.940000,0.950000,0.050000,0.060000,0.001801,-0.000159,0.001960,0,0.040000,0.052000,-0.012000,0,-0.062643,-0.054719,-0.007924,0
2026-05-01T05:07:43.910Z,1777612062000,1777612063410,1777612063910,1777612063910,436090,436,77008.65,77134.82,77172.39,0.343341,0.132974,0.951837,0.990000,0.877408,0.940000,0.960000,0.040000,0.060000,-0.008163,0.000364,-0.008527,0,0.030000,0.050000,-0.020000,0,-0.062592,-0.055220,-0.007372,0
2026-05-01T05:07:44.044Z,1777612063000,1777612063410,1777612064044,1777612064044,435956,436,77008.65,77134.77,77172.39,0.343341,0.132974,0.951863,0.990000,0.877355,0.940000,0.960000,0.040000,0.060000,-0.008137,-0.000236,-0.007901,0,0.030000,0.047000,-0.017000,0,-0.062645,-0.056204,-0.006440,0
2026-05-01T05:07:44.304Z,1777612063000,1777612063410,1777612064304,1777612064304,435696,436,77008.65,77134.77,77172.39,0.343341,0.132974,0.951912,0.990000,0.877426,0.950000,0.960000,0.040000,0.050000,0.001912,-0.000849,0.002761,0,0.030000,0.044000,-0.014000,0,-0.072574,-0.057438,-0.015136,0
2026-05-01T05:07:45.066Z,1777612064000,1777612064431,1777612065066,1777612065066,434934,435,77008.65,77142.16,77176.46,0.343341,0.132974,0.956052,0.990000,0.890895,0.950000,0.960000,0.040000,0.050000,-0.003948,-0.000472,-0.003476,0,0.030000,0.042000,-0.012000,0,-0.059105,-0.058682,-0.000423,0
2026-05-01T05:07:46.190Z,1777612065000,1777612065413,1777612066190,1777612066190,433810,434,77008.65,77152.55,77176.46,0.343341,0.132974,0.956258,0.990000,0.908055,0.950000,0.960000,0.040000,0.050000,-0.003742,-0.000693,-0.003049,0,0.030000,0.040000,-0.010000,0,-0.041945,-0.058901,0.016957,0
2026-05-01T05:07:47.306Z,1777612066000,1777612066424,1777612067306,1777612067306,432694,433,77008.65,77153.67,77176.46,0.343341,0.132974,0.956461,0.990000,0.910027,0.950000,0.960000,0.040000,0.050000,-0.003539,-0.000911,-0.002628,0,0.030000,0.038000,-0.008000,0,-0.039973,-0.057473,0.017499,0
2026-05-01T05:07:48.516Z,1777612067000,1777612068358,1777612068516,1777612068516,431484,431,77008.65,77153.71,77176.46,0.343341,0.132974,0.956682,0.990000,0.910393,0.950000,0.960000,0.040000,0.050000,-0.003318,-0.001134,-0.002184,0,0.030000,0.036000,-0.006000,0,-0.039607,-0.055983,0.016375,0
2026-05-01T05:07:49.203Z,1777612068000,1777612068358,1777612069203,1777612069203,430797,431,77008.65,77153.51,77176.46,0.343341,0.132974,0.956808,0.990000,0.910258,0.950000,0.960000,0.040000,0.050000,-0.003192,-0.001361,-0.001831,0,0.030000,0.034000,-0.004000,0,-0.039742,-0.054648,0.014906,0
2026-05-01T05:07:50.196Z,1777612069000,1777612069371,1777612070196,1777612070196,429804,430,77008.65,77155.07,77176.46,0.343341,0.132974,0.956989,0.990000,0.912827,0.950000,0.960000,0.040000,0.050000,-0.003011,-0.002854,-0.000157,0,0.030000,0.032000,-0.002000,0,-0.037173,-0.053349,0.016176,0
2026-05-01T05:07:51.708Z,1777612070000,1777612071400,1777612071708,1777612071708,428292,428,77008.65,77155.61,77176.46,0.343341,0.132974,0.957265,0.990000,0.914000,0.950000,0.970000,0.030000,0.050000,0.007265,-0.003334,0.010599,0,0.020000,0.031000,-0.011000,0,-0.036000,-0.051800,0.015800,0
2026-05-01T05:07:51.812Z,1777612070000,1777612071400,1777612071812,1777612071812,428188,428,77008.65,77155.61,77176.46,0.343341,0.132974,0.957284,0.990000,0.914026,0.950000,0.960000,0.040000,0.050000,-0.002716,-0.002787,0.000072,0,0.030000,0.029000,0.001000,0,-0.035974,-0.049136,0.013162,0
2026-05-01T05:07:52.271Z,1777612071000,1777612071400,1777612072271,1777612072271,427729,428,77008.65,77155.52,77176.46,0.343341,0.132974,0.957368,0.990000,0.914004,0.950000,0.960000,0.040000,0.050000,-0.002632,-0.002242,-0.000389,0,0.030000,0.029000,0.001000,0,-0.035996,-0.046474,0.010477,0
2026-05-01T05:07:53.602Z,1777612072000,1777612072417,1777612073602,1777612073602,426398,426,77008.65,77155.41,77176.46,0.343341,0.132974,0.957611,0.990000,0.914181,0.950000,0.960000,0.040000,0.050000,-0.002389,-0.001692,-0.000697,0,0.030000,0.029000,0.001000,0,-0.035819,-0.043809,0.007990,0
2026-05-01T05:07:54.220Z,1777612073000,1777612072417,1777612074220,1777612074220,425780,426,77008.65,77155.41,77176.46,0.343341,0.132974,0.957724,0.990000,0.914338,0.950000,0.960000,0.040000,0.050000,-0.002276,-0.002122,-0.000154,0,0.030000,0.029000,0.001000,0,-0.035662,-0.040133,0.004471,0
2026-05-01T05:07:55.508Z,1777612074000,1777612075398,1777612075508,1777612075508,424492,424,77008.65,77155.89,77165.67,0.343341,0.132974,0.946994,0.990000,0.915353,0.950000,0.960000,0.040000,0.050000,-0.003006,-0.001955,-0.001051,0,0.030000,0.029000,0.001000,0,-0.034647,-0.037789,0.003142,0
2026-05-01T05:07:56.145Z,1777612075000,1777612075398,1777612076145,1777612076145,423855,424,77008.65,77155.68,77165.67,0.343341,0.132974,0.947125,0.990000,0.915221,0.950000,0.960000,0.040000,0.050000,-0.002875,-0.001881,-0.000993,0,0.030000,0.029000,0.001000,0,-0.034779,-0.037059,0.002280,0
2026-05-01T05:07:57.543Z,1777612076000,1777612077383,1777612077543,1777612077543,422457,422,77008.65,77148.02,77159.42,0.343341,0.132974,0.940125,0.990000,0.903922,0.950000,0.960000,0.040000,0.050000,-0.009875,-0.001815,-0.008061,0,0.030000,0.029000,0.001000,0,-0.046078,-0.036540,-0.009538,0
2026-05-01T05:07:58.109Z,1777612077000,1777612077383,1777612078109,1777612078109,421891,422,77008.65,77144.32,77159.42,0.343341,0.132974,0.940249,0.990000,0.898042,0.950000,0.960000,0.040000,0.050000,-0.009751,-0.002470,-0.007281,0,0.030000,0.029000,0.001000,0,-0.051958,-0.037187,-0.014771,0
2026-05-01T05:07:59.387Z,1777612078000,1777612079431,1777612079387,1777612079387,420613,421,77008.65,77140.06,77152.80,0.343341,0.132974,0.932007,0.990000,0.891114,0.950000,0.960000,0.040000,0.050000,-0.017993,-0.003126,-0.014867,0,0.030000,0.029000,0.001000,0,-0.058886,-0.038408,-0.020477,0
2026-05-01T05:08:00.066Z,1777612079000,1777612079431,1777612080066,1777612080066,419934,420,77008.65,77138.69,77152.80,0.343341,0.132974,0.932165,0.990000,0.888884,0.950000,0.960000,0.040000,0.050000,-0.017835,-0.004625,-0.013210,0,0.030000,0.029000,0.001000,0,-0.061116,-0.040580,-0.020536,0
2026-05-01T05:08:01.289Z,1777612080000,1777612080383,1777612081289,1777612081289,418711,419,77008.65,77136.60,77152.80,0.343341,0.132974,0.932450,0.990000,0.885464,0.950000,0.960000,0.040000,0.050000,-0.017550,-0.007135,-0.010415,0,0.030000,0.030000,0.000000,0,-0.064536,-0.043091,-0.021444,0
2026-05-01T05:08:02.608Z,1777612081000,1777612082396,1777612082608,1777612082608,417392,417,77008.65,77136.53,77152.80,0.343341,0.132974,0.932758,0.990000,0.885704,0.950000,0.960000,0.040000,0.050000,-0.017242,-0.008618,-0.008624,0,0.030000,0.030000,0.000000,0,-0.064296,-0.045948,-0.018349,0
2026-05-01T05:08:03.334Z,1777612082000,1777612082396,1777612083334,1777612083334,416666,417,77008.65,77136.39,77152.80,0.343341,0.132974,0.932928,0.990000,0.885653,0.950000,0.960000,0.040000,0.050000,-0.017072,-0.010079,-0.006993,0,0.030000,0.030000,0.000000,0,-0.064347,-0.048778,-0.015570,0
2026-05-01T05:08:04.086Z,1777612083000,1777612083333,1777612084086,1777612084086,415914,416,77008.65,77136.62,77154.21,0.343341,0.132974,0.934983,0.990000,0.886283,0.950000,0.960000,0.040000,0.050000,-0.015017,-0.011547,-0.003469,0,0.030000,0.030000,0.000000,0,-0.063717,-0.051630,-0.012086,0
2026-05-01T05:08:05.389Z,1777612084000,1777612085431,1777612085389,1777612085389,414611,415,77008.65,77138.12,77154.23,0.343341,0.132974,0.935297,0.990000,0.889347,0.950000,0.960000,0.040000,0.050000,-0.014703,-0.012822,-0.001881,0,0.030000,0.030000,0.000000,0,-0.060653,-0.054436,-0.006217,0
2026-05-01T05:08:06.078Z,1777612085000,1777612085431,1777612086078,1777612086078,413922,414,77008.65,77138.12,77154.23,0.343341,0.132974,0.935457,0.990000,0.889538,0.950000,0.960000,0.040000,0.050000,-0.014543,-0.013991,-0.000552,0,0.030000,0.030000,0.000000,0,-0.060462,-0.057037,-0.003426,0
2026-05-01T05:08:08.379Z,1777612087000,1777612088380,1777612088379,1777612088379,411621,412,77008.65,77138.15,77154.23,0.343341,0.132974,0.935990,0.990000,0.890222,0.940000,0.950000,0.050000,0.060000,-0.004010,-0.015158,0.011148,0,0.040000,0.030000,0.010000,0,-0.049778,-0.059605,0.009827,0
2026-05-01T05:08:08.908Z,1777612088000,1777612088380,1777612088908,1777612088908,411092,411,77008.65,77138.15,77154.23,0.343341,0.132974,0.936112,0.990000,0.890371,0.940000,0.950000,0.050000,0.060000,-0.003888,-0.014572,0.010684,0,0.040000,0.031000,0.009000,0,-0.049629,-0.059975,0.010346,0
2026-05-01T05:08:10.903Z,1777612089000,1777612090363,1777612090903,1777612090903,409097,409,77008.65,77138.10,77154.23,0.343341,0.132974,0.936575,0.990000,0.890851,0.940000,0.950000,0.050000,0.060000,-0.003425,-0.013985,0.010561,0,0.040000,0.032000,0.008000,0,-0.049149,-0.059742,0.010593,0
2026-05-01T05:08:11.580Z,1777612090000,1777612091412,1777612091580,1777612091580,408420,408,77008.65,77138.10,77154.23,0.343341,0.132974,0.936733,0.990000,0.891039,0.940000,0.950000,0.050000,0.060000,-0.003267,-0.012528,0.009261,0,0.040000,0.033000,0.007000,0,-0.048961,-0.058768,0.009807,0
2026-05-01T05:08:13.876Z,1777612092000,1777612093333,1777612093876,1777612093876,406124,406,77008.65,77137.97,77158.20,0.343341,0.132974,0.942255,0.990000,0.891460,0.940000,0.950000,0.050000,0.060000,0.002255,-0.011072,0.013327,0,0.040000,0.034000,0.006000,0,-0.048540,-0.057553,0.009013,0
2026-05-01T05:08:14.510Z,1777612093000,1777612094395,1777612094510,1777612094510,405490,405,77008.65,77138.26,77158.20,0.343341,0.132974,0.942397,0.990000,0.892158,0.940000,0.950000,0.050000,0.060000,0.002397,-0.009091,0.011488,0,0.040000,0.035000,0.005000,0,-0.047842,-0.055953,0.008111,0
