iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T16:10:55.369Z,1778256654000,1778256654322,1778256655369,1778256655369,244631,245,80124.97,79991.05,79999.64,0.421476,0.452661,0.091098,0.107081,0.039884,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.050378,0.047949,0.002429,0,0.066361,0.064054,0.002307,0,-0.000836,0.001497,-0.002333,0
2026-05-08T16:10:56.508Z,1778256655000,1778256655254,1778256656508,1778256656508,243492,243,80124.97,79991.05,79999.64,0.421476,0.452661,0.090589,0.106547,0.039537,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.049869,0.048407,0.001462,0,0.065827,0.064487,0.001340,0,-0.001183,0.001014,-0.002197,0
2026-05-08T16:10:57.118Z,1778256656000,1778256655254,1778256657118,1778256657118,242882,243,80124.97,79990.91,79999.64,0.421476,0.452661,0.090316,0.106260,0.039200,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.049596,0.048973,0.000623,0,0.065540,0.065032,0.000508,0,-0.001520,0.000526,-0.002046,0
2026-05-08T16:11:02.088Z,1778256661000,1778256661414,1778256662088,1778256662088,237912,238,80124.97,79971.64,79978.08,0.421476,0.452661,0.056421,0.069919,0.020966,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.025881,0.049552,-0.023671,0,0.039379,0.065591,-0.026212,0,0.001326,0.000055,0.001270,0
2026-05-08T16:11:03.444Z,1778256662000,1778256662424,1778256663444,1778256663444,236556,237,80124.97,79967.62,79978.08,0.421476,0.452661,0.055908,0.069354,0.018150,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.025368,0.047806,-0.022438,0,0.038814,0.063582,-0.024768,0,-0.001490,-0.000030,-0.001460,0
2026-05-08T16:11:04.101Z,1778256663000,1778256663359,1778256664101,1778256664101,235899,236,80124.97,79967.70,79978.08,0.421476,0.452661,0.055660,0.069080,0.018070,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.025120,0.046049,-0.020929,0,0.038540,0.061558,-0.023018,0,-0.001570,-0.000370,-0.001200,0
2026-05-08T16:11:05.266Z,1778256664000,1778256664422,1778256665266,1778256665266,234734,235,80124.97,79967.71,79978.08,0.421476,0.452661,0.055218,0.068594,0.017843,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.024678,0.043254,-0.018576,0,0.038054,0.058495,-0.020442,0,-0.001797,-0.000570,-0.001226,0
2026-05-08T16:11:06.627Z,1778256665000,1778256666316,1778256666627,1778256666627,233373,233,80124.97,79967.66,79978.08,0.421476,0.452661,0.054702,0.068024,0.017548,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.024162,0.040455,-0.016294,0,0.037484,0.055425,-0.017941,0,-0.002092,-0.000765,-0.001327,0
2026-05-08T16:11:07.210Z,1778256666000,1778256666316,1778256667210,1778256667210,232790,233,80124.97,79967.66,79978.08,0.421476,0.452661,0.054480,0.067779,0.017435,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.023940,0.037718,-0.013777,0,0.037239,0.052416,-0.015176,0,-0.002205,-0.000980,-0.001226,0
2026-05-08T16:11:08.243Z,1778256667000,1778256667415,1778256668243,1778256668243,231757,232,80124.97,79969.98,79978.08,0.421476,0.452661,0.054088,0.067346,0.018607,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.023548,0.034988,-0.011440,0,0.036806,0.049413,-0.012607,0,-0.001033,-0.001181,0.000149,0
2026-05-08T16:11:09.361Z,1778256668000,1778256668427,1778256669361,1778256669361,230639,231,80124.97,79967.87,79967.77,0.421476,0.452661,0.042405,0.054270,0.017137,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.011865,0.032254,-0.020389,0,0.023730,0.046404,-0.022674,0,-0.002503,-0.001240,-0.001263,0
2026-05-08T16:11:10.488Z,1778256669000,1778256670425,1778256670488,1778256670488,229512,230,80124.97,79961.09,79959.79,0.421476,0.452661,0.034720,0.045462,0.013425,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.004180,0.028403,-0.024222,0,0.014922,0.042141,-0.027219,0,-0.006215,-0.001407,-0.004808,0
2026-05-08T16:11:11.146Z,1778256670000,1778256670425,1778256671146,1778256671146,228854,229,80124.97,79958.01,79959.79,0.421476,0.452661,0.034521,0.045231,0.011956,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.003981,0.023834,-0.019853,0,0.014691,0.037051,-0.022360,0,-0.007684,-0.001910,-0.005774,0
2026-05-08T16:11:12.045Z,1778256671000,1778256671431,1778256672045,1778256672045,227955,228,80124.97,79955.25,79959.79,0.421476,0.452661,0.034248,0.044914,0.010712,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.003708,0.019272,-0.015564,0,0.014374,0.031966,-0.017592,0,-0.008928,-0.002526,-0.006402,0
2026-05-08T16:11:25.968Z,1778256684000,1778256685408,1778256685968,1778256685968,214032,214,80124.97,79948.58,79965.99,0.421476,0.452661,0.035195,0.046012,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.025015,0.017055,0.007960,0,0.035832,0.029465,0.006366,0,-0.000180,-0.003552,0.003372,0
2026-05-08T16:11:26.246Z,1778256685000,1778256685408,1778256686246,1778256686246,213754,214,80124.97,79952.68,79965.99,0.421476,0.452661,0.035104,0.045906,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.024924,0.017020,0.007904,0,0.035726,0.029167,0.006559,0,-0.000180,-0.003421,0.003241,0
2026-05-08T16:11:27.046Z,1778256686000,1778256686409,1778256687046,1778256687046,212954,213,80124.97,79952.54,79965.99,0.421476,0.452661,0.034841,0.045603,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.024661,0.017000,0.007661,0,0.035423,0.028886,0.006537,0,-0.000180,-0.003282,0.003102,0
2026-05-08T16:11:28.034Z,1778256687000,1778256687428,1778256688034,1778256688034,211966,212,80124.97,79953.39,79970.79,0.421476,0.452661,0.038938,0.050321,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.028758,0.016998,0.011760,0,0.040141,0.028623,0.011518,0,-0.000180,-0.003120,0.002940,0
2026-05-08T16:11:29.048Z,1778256688000,1778256688411,1778256689048,1778256689048,210952,211,80124.97,79956.83,79978.46,0.421476,0.452661,0.046538,0.058936,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.036358,0.017458,0.018900,0,0.048756,0.028888,0.019867,0,-0.000180,-0.002929,0.002749,0
2026-05-08T16:11:30.078Z,1778256689000,1778256689408,1778256690078,1778256690078,209922,210,80124.97,79958.99,79978.46,0.421476,0.452661,0.046139,0.058487,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.035959,0.018700,0.017259,0,0.048307,0.030040,0.018267,0,-0.000180,-0.002726,0.002546,0
2026-05-08T16:11:31.059Z,1778256690000,1778256690431,1778256691059,1778256691059,208941,209,80124.97,79962.20,79978.46,0.421476,0.452661,0.045759,0.058060,0.010603,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.035579,0.019941,0.015638,0,0.047880,0.031190,0.016690,0,0.000423,-0.002641,0.003064,0
2026-05-08T16:11:32.119Z,1778256691000,1778256691414,1778256692119,1778256692119,207881,208,80124.97,79967.03,79992.30,0.421476,0.452661,0.062781,0.076879,0.012494,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.052601,0.022312,0.030289,0,0.066699,0.033605,0.033093,0,0.002314,-0.002348,0.004663,0
2026-05-08T16:11:33.158Z,1778256692000,1778256692343,1778256693158,1778256693158,206842,207,80124.97,79972.66,79992.30,0.421476,0.452661,0.062308,0.076364,0.015115,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.052128,0.027154,0.024974,0,0.066184,0.038783,0.027401,0,0.004935,-0.001495,0.006431,0
2026-05-08T16:11:34.314Z,1778256693000,1778256693420,1778256694314,1778256694314,205686,206,80124.97,79976.49,79992.30,0.421476,0.452661,0.061782,0.075790,0.017068,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.051602,0.031969,0.019633,0,0.065610,0.043932,0.021678,0,0.006888,-0.000233,0.007122,0
2026-05-08T16:11:35.241Z,1778256694000,1778256694411,1778256695241,1778256695241,204759,205,80124.97,79976.56,79992.30,0.421476,0.452661,0.061359,0.075329,0.016907,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.051179,0.036759,0.014420,0,0.065149,0.049056,0.016093,0,0.006727,0.001348,0.005379,0
2026-05-08T16:11:36.153Z,1778256695000,1778256694411,1778256696153,1778256696153,203847,204,80124.97,79976.60,79992.30,0.421476,0.452661,0.060942,0.074875,0.016736,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.050762,0.039375,0.011387,0,0.064695,0.051988,0.012707,0,0.006556,0.002039,0.004517,0
2026-05-08T16:11:37.177Z,1778256696000,1778256696416,1778256697177,1778256697177,202823,203,80124.97,79976.65,79992.30,0.421476,0.452661,0.060474,0.074363,0.016545,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.050294,0.041959,0.008335,0,0.064183,0.054884,0.009299,0,0.006365,0.002712,0.003653,0
2026-05-08T16:11:38.154Z,1778256697000,1778256696416,1778256698154,1778256698154,201846,202,80124.97,79978.72,79992.30,0.421476,0.452661,0.060026,0.073874,0.017590,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.049846,0.044522,0.005324,0,0.063694,0.057760,0.005933,0,0.007410,0.003367,0.004043,0
2026-05-08T16:11:39.141Z,1778256698000,1778256698418,1778256699141,1778256699141,200859,201,80124.97,79978.13,79992.30,0.421476,0.452661,0.059573,0.073378,0.017001,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.049393,0.046631,0.002762,0,0.063198,0.060116,0.003083,0,0.006821,0.004126,0.002695,0
2026-05-08T16:11:40.132Z,1778256699000,1778256699430,1778256700132,1778256700132,199868,200,80124.97,79978.39,79992.63,0.421476,0.452661,0.059563,0.073367,0.016939,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.049383,0.047934,0.001449,0,0.063187,0.061560,0.001627,0,0.006759,0.004826,0.001933,0
2026-05-08T16:11:41.068Z,1778256700000,1778256700431,1778256701068,1778256701068,198932,199,80124.97,79978.64,80001.76,0.421476,0.452661,0.072932,0.087839,0.016885,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.062752,0.049277,0.013475,0,0.077659,0.063048,0.014611,0,0.006705,0.005520,0.001185,0
2026-05-08T16:11:42.001Z,1778256701000,1778256701430,1778256702001,1778256702001,197999,198,80124.97,79985.99,80001.76,0.421476,0.452661,0.072459,0.087332,0.021646,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.062279,0.051994,0.010285,0,0.077152,0.066026,0.011126,0,0.011466,0.006148,0.005318,0
2026-05-08T16:11:42.945Z,1778256702000,1778256702386,1778256702945,1778256702945,197055,197,80124.97,79985.31,80001.76,0.421476,0.452661,0.071980,0.086818,0.020893,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.061800,0.052962,0.008838,0,0.076638,0.067071,0.009567,0,0.010713,0.007063,0.003649,0
2026-05-08T16:11:44.392Z,1778256703000,1778256703426,1778256704392,1778256704392,195608,196,80124.97,79989.14,80009.08,0.421476,0.452661,0.083899,0.099507,0.023455,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.073719,0.053929,0.019790,0,0.089327,0.068116,0.021211,0,0.013275,0.007641,0.005634,0
2026-05-08T16:11:44.467Z,1778256703000,1778256704386,1778256704467,1778256704467,195533,196,80124.97,79989.14,80009.08,0.421476,0.452661,0.083858,0.099464,0.023433,0.000000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,1.000000,0.063498,0.056141,0.007358,0,0.079104,0.070488,0.008616,0,0.003073,0.008280,-0.005206,0
2026-05-08T16:11:44.760Z,1778256703000,1778256704386,1778256704760,1778256704760,195240,195,80124.97,79989.14,80009.08,0.421476,0.452661,0.083699,0.099296,0.023351,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.063339,0.057372,0.005967,0,0.078936,0.071884,0.007052,0,0.002991,0.007914,-0.004923,0
2026-05-08T16:11:45.325Z,1778256704000,1778256704386,1778256705325,1778256705325,194675,195,80124.97,79992.98,80009.08,0.421476,0.452661,0.083392,0.098971,0.026466,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.063032,0.058630,0.004402,0,0.078611,0.073308,0.005303,0,0.006106,0.007558,-0.001452,0
2026-05-08T16:11:45.871Z,1778256704000,1778256705431,1778256705871,1778256705871,194129,194,80124.97,79992.98,80010.42,0.421476,0.452661,0.085553,0.101253,0.026299,0.020000,0.040000,sell,0.020000,0.019640,0.018000,0.960000,0.980000,0.044833,0.059904,-0.015071,0,0.060533,0.074751,-0.014217,0,0.006659,0.007532,-0.000873,0
2026-05-08T16:11:46.293Z,1778256705000,1778256705431,1778256706293,1778256706293,193707,194,80124.97,79993.60,80010.42,0.421476,0.452661,0.085321,0.101008,0.026731,0.020000,0.040000,sell,0.020000,0.019640,0.018000,0.960000,0.980000,0.044601,0.059403,-0.014802,0,0.060288,0.074435,-0.014147,0,0.007091,0.007457,-0.000366,0
2026-05-08T16:11:46.498Z,1778256705000,1778256706388,1778256706498,1778256706498,193502,194,80124.97,79993.60,80010.42,0.421476,0.452661,0.085207,0.100889,0.026668,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.054667,0.058923,-0.004256,0,0.070349,0.074144,-0.003795,0,-0.003872,0.007484,-0.011356,0
2026-05-08T16:11:47.881Z,1778256706000,1778256706388,1778256707881,1778256707881,192119,192,80124.97,79996.11,80010.42,0.421476,0.452661,0.084443,0.100082,0.028574,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.053903,0.059452,-0.005549,0,0.069542,0.074860,-0.005318,0,-0.001966,0.006421,-0.008387,0
2026-05-08T16:11:48.350Z,1778256707000,1778256706388,1778256708350,1778256708350,191650,192,80124.97,79996.88,80010.42,0.421476,0.452661,0.084183,0.099807,0.029179,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.053643,0.058567,-0.004924,0,0.069267,0.074048,-0.004781,0,-0.001361,0.005554,-0.006914,0
2026-05-08T16:11:49.339Z,1778256708000,1778256708408,1778256709339,1778256709339,190661,191,80124.97,79996.85,80010.42,0.421476,0.452661,0.083633,0.099227,0.028827,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.053093,0.057703,-0.004610,0,0.068687,0.073260,-0.004573,0,-0.001713,0.004271,-0.005984,0
2026-05-08T16:11:50.379Z,1778256709000,1778256709295,1778256710379,1778256710379,189621,190,80124.97,79996.23,80010.42,0.421476,0.452661,0.083054,0.098614,0.027885,0.010000,0.030000,sell,0.010000,0.009820,0.018000,0.970000,0.990000,0.052514,0.056833,-0.004319,0,0.068074,0.072464,-0.004390,0,-0.002655,0.003028,-0.005683,0
2026-05-08T16:11:51.412Z,1778256710000,1778256710423,1778256711412,1778256711412,188588,189,80124.97,79995.29,80005.05,0.421476,0.452661,0.073028,0.087943,0.026675,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.052668,0.054712,-0.002044,0,0.067583,0.070339,-0.002757,0,0.006315,0.001435,0.004879,0
2026-05-08T16:11:52.374Z,1778256711000,1778256711408,1778256712374,1778256712374,187626,188,80124.97,79994.41,80003.79,0.421476,0.452661,0.070407,0.085129,0.025580,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.050047,0.053629,-0.003582,0,0.064769,0.069187,-0.004418,0,0.005220,0.001759,0.003461,0
2026-05-08T16:11:53.396Z,1778256712000,1778256712367,1778256713396,1778256713396,186604,187,80124.97,79992.73,80003.79,0.421476,0.452661,0.069866,0.084547,0.023811,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.049506,0.052300,-0.002794,0,0.064187,0.067770,-0.003583,0,0.003451,0.001982,0.001469,0
2026-05-08T16:11:54.513Z,1778256713000,1778256714425,1778256714513,1778256714513,185487,185,80124.97,79991.50,80003.79,0.421476,0.452661,0.069273,0.083909,0.022477,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.048913,0.050948,-0.002034,0,0.063549,0.066328,-0.002779,0,0.002117,0.001717,0.000401,0
2026-05-08T16:11:55.431Z,1778256714000,1778256714425,1778256715431,1778256715431,184569,185,80124.97,79990.11,80003.79,0.421476,0.452661,0.068785,0.083382,0.021129,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.048425,0.051356,-0.002931,0,0.063022,0.066629,-0.003607,0,0.000769,0.001263,-0.000493,0
2026-05-08T16:11:55.967Z,1778256715000,1778256715430,1778256715967,1778256715967,184033,184,80124.97,79991.69,80003.79,0.421476,0.452661,0.068499,0.083074,0.022209,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.048139,0.051738,-0.003599,0,0.062714,0.066903,-0.004188,0,0.001849,0.000630,0.001219,0
2026-05-08T16:11:57.063Z,1778256716000,1778256716401,1778256717063,1778256717063,182937,183,80124.97,79989.62,80003.79,0.421476,0.452661,0.067914,0.082443,0.020305,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.047554,0.051085,-0.003531,0,0.062083,0.066139,-0.004056,0,-0.000055,0.001203,-0.001257,0
2026-05-08T16:11:58.124Z,1778256717000,1778256717431,1778256718124,1778256718124,181876,182,80124.97,79988.57,80003.79,0.421476,0.452661,0.067347,0.081830,0.019257,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.046987,0.050450,-0.003464,0,0.061470,0.065394,-0.003923,0,-0.001103,0.001394,-0.002497,0
2026-05-08T16:11:59.069Z,1778256718000,1778256718430,1778256719069,1778256719069,180931,181,80124.97,79987.71,80003.79,0.421476,0.452661,0.066840,0.081283,0.018403,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.046480,0.049785,-0.003305,0,0.060923,0.064614,-0.003691,0,-0.001957,0.001420,-0.003376,0
2026-05-08T16:12:00.084Z,1778256719000,1778256719417,1778256720084,1778256720084,179916,180,80124.97,79988.85,80003.79,0.421476,0.452661,0.066295,0.080693,0.018931,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.045935,0.049124,-0.003189,0,0.060333,0.063837,-0.003505,0,-0.001429,0.001395,-0.002825,0
2026-05-08T16:12:01.180Z,1778256720000,1778256720412,1778256721180,1778256721180,178820,179,80124.97,79989.06,80003.79,0.421476,0.452661,0.065705,0.080054,0.018785,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.045345,0.048466,-0.003121,0,0.059694,0.063063,-0.003369,0,-0.001575,0.001518,-0.003092,0
2026-05-08T16:12:02.595Z,1778256721000,1778256722398,1778256722595,1778256722595,177405,177,80124.97,79988.07,80003.79,0.421476,0.452661,0.064941,0.079226,0.017737,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.044581,0.047733,-0.003152,0,0.058866,0.062274,-0.003408,0,-0.002623,0.000729,-0.003352,0
2026-05-08T16:12:03.487Z,1778256722000,1778256723408,1778256723487,1778256723487,176513,177,80124.97,79987.99,79997.92,0.421476,0.452661,0.055710,0.069137,0.017449,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.035350,0.047187,-0.011837,0,0.048777,0.061684,-0.012907,0,-0.002911,-0.000055,-0.002855,0
2026-05-08T16:12:04.223Z,1778256723000,1778256723408,1778256724223,1778256724223,175777,176,80124.97,79987.95,79997.92,0.421476,0.452661,0.055337,0.068726,0.017235,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.034977,0.045771,-0.010794,0,0.048366,0.060143,-0.011777,0,-0.003125,-0.000692,-0.002434,0
2026-05-08T16:12:05.565Z,1778256724000,1778256725388,1778256725565,1778256725565,174435,174,80124.97,79988.05,79997.92,0.421476,0.452661,0.054656,0.067975,0.016958,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.034296,0.044377,-0.010081,0,0.047615,0.058625,-0.011010,0,-0.003402,-0.001216,-0.002186,0
2026-05-08T16:12:06.216Z,1778256725000,1778256725388,1778256726216,1778256726216,173784,174,80124.97,79988.05,79997.92,0.421476,0.452661,0.054325,0.067610,0.016792,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.033965,0.042964,-0.008999,0,0.047250,0.057084,-0.009835,0,-0.003568,-0.001633,-0.001935,0
2026-05-08T16:12:08.137Z,1778256727000,1778256727431,1778256728137,1778256728137,171863,172,80124.97,79987.79,80005.02,0.421476,0.452661,0.063876,0.078071,0.016140,0.000000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,1.000000,0.043516,0.041547,0.001969,0,0.057711,0.055538,0.002173,0,-0.004220,-0.002175,-0.002045,0
2026-05-08T16:12:09.696Z,1778256728000,1778256729408,1778256729696,1778256729696,170304,170,80124.97,79991.05,80012.35,0.421476,0.452661,0.075421,0.090503,0.017881,0.000000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,1.000000,0.055061,0.041143,0.013918,0,0.070143,0.055100,0.015042,0,-0.002479,-0.002591,0.000112,0
2026-05-08T16:12:10.521Z,1778256729000,1778256730401,1778256730521,1778256730521,169479,169,80124.97,79996.47,80012.35,0.421476,0.452661,0.074926,0.089974,0.021721,0.000000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,1.000000,0.054566,0.041951,0.012615,0,0.069614,0.055968,0.013646,0,0.001361,-0.002729,0.004089,0
2026-05-08T16:12:11.280Z,1778256730000,1778256730401,1778256731280,1778256731280,168720,169,80124.97,79997.49,80012.35,0.421476,0.452661,0.074470,0.089486,0.022328,0.000000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,1.000000,0.054110,0.042759,0.011350,0,0.069126,0.056837,0.012289,0,0.001968,-0.002397,0.004365,0
2026-05-08T16:12:11.709Z,1778256730000,1778256730401,1778256731709,1778256731709,168291,168,80124.97,79997.49,80012.35,0.421476,0.452661,0.074211,0.089210,0.022192,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.053851,0.043577,0.010275,0,0.068850,0.057716,0.011134,0,0.001832,-0.002057,0.003890,0
2026-05-08T16:12:12.642Z,1778256731000,1778256732426,1778256732642,1778256732642,167358,167,80124.97,79998.06,80012.35,0.421476,0.452661,0.073649,0.088608,0.022375,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.053289,0.044427,0.008861,0,0.068248,0.058632,0.009616,0,0.002015,-0.001717,0.003732,0
2026-05-08T16:12:13.461Z,1778256732000,1778256733430,1778256733461,1778256733461,166539,167,80124.97,79998.06,79975.26,0.421476,0.452661,0.026724,0.036065,0.022114,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.006364,0.045298,-0.038934,0,0.015705,0.059570,-0.043865,0,0.001754,-0.001253,0.003007,0
2026-05-08T16:12:13.931Z,1778256732000,1778256733430,1778256733931,1778256733931,166069,166,80124.97,79998.06,79975.26,0.421476,0.452661,0.026556,0.035864,0.021964,0.000000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,1.000000,0.006196,0.042400,-0.036204,0,0.015504,0.056263,-0.040759,0,0.001604,-0.000786,0.002391,0
2026-05-08T16:12:14.664Z,1778256733000,1778256734408,1778256734664,1778256734664,165336,165,80124.97,79998.05,79974.45,0.421476,0.452661,0.025653,0.034783,0.021722,0.000000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,1.000000,0.005293,0.039521,-0.034229,0,0.014423,0.052976,-0.038553,0,0.001362,-0.000313,0.001676,0
2026-05-08T16:12:15.529Z,1778256734000,1778256735408,1778256735529,1778256735529,164471,164,80124.97,79974.37,79975.79,0.421476,0.452661,0.026403,0.035682,0.010000,0.000000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,1.000000,0.006043,0.036621,-0.030578,0,0.015322,0.049657,-0.034335,0,-0.010360,0.000163,-0.010523,0
2026-05-08T16:12:16.354Z,1778256735000,1778256735408,1778256736354,1778256736354,163646,164,80124.97,79970.16,79975.79,0.421476,0.452661,0.026107,0.035327,0.010000,0.000000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,1.000000,0.005747,0.033829,-0.028082,0,0.014967,0.046465,-0.031497,0,-0.010360,-0.000516,-0.009844,0
2026-05-08T16:12:17.508Z,1778256736000,1778256737430,1778256737508,1778256737508,162492,162,80124.97,79967.84,79983.26,0.421476,0.452661,0.032112,0.042426,0.010000,0.000000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,1.000000,0.011752,0.030052,-0.018300,0,0.022066,0.042190,-0.020124,0,-0.010360,-0.001130,-0.009230,0
2026-05-08T16:12:17.916Z,1778256736000,1778256737430,1778256737916,1778256737916,162084,162,80124.97,79967.84,79983.26,0.421476,0.452661,0.031945,0.042231,0.010000,0.010000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,0.990000,0.011585,0.025721,-0.014136,0,0.021871,0.037383,-0.015512,0,0.000180,-0.001918,0.002098,0
2026-05-08T16:12:18.289Z,1778256737000,1778256737430,1778256738289,1778256738289,161711,162,80124.97,79967.52,79983.26,0.421476,0.452661,0.031792,0.042052,0.010000,0.010000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,0.990000,0.011432,0.021423,-0.009991,0,0.021692,0.032608,-0.010916,0,0.000180,-0.002036,0.002216,0
2026-05-08T16:12:19.903Z,1778256738000,1778256739396,1778256739903,1778256739903,160097,160,80124.97,79980.19,79999.26,0.421476,0.452661,0.049086,0.061791,0.010000,0.010000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,0.990000,0.028726,0.017155,0.011571,0,0.041431,0.027865,0.013566,0,0.000180,-0.002215,0.002395,0
2026-05-08T16:12:20.589Z,1778256739000,1778256740189,1778256740589,1778256740589,159411,159,80124.97,79982.67,79999.26,0.421476,0.452661,0.048726,0.061389,0.010553,0.010000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,0.990000,0.028366,0.014643,0.013724,0,0.041029,0.025123,0.015906,0,0.000733,-0.002380,0.003114,0
