iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T21:51:47.248Z,1777499506000,1777499506426,1777499507248,1777499507248,492752,493,75913.56,75985.29,75996.29,0.385515,0.508867,0.762360,0.705549,0.737835,0.800000,0.820000,0.180000,0.200000,-0.037640,-0.047664,0.010024,0,-0.094451,-0.104315,0.009865,0,-0.062165,-0.071666,0.009501,0
2026-04-29T21:51:48.525Z,1777499507000,1777499508398,1777499508525,1777499508525,491475,491,75913.56,75985.14,75996.29,0.385515,0.508867,0.762647,0.705792,0.737687,0.800000,0.820000,0.180000,0.200000,-0.037353,-0.046470,0.009117,0,-0.094208,-0.103152,0.008944,0,-0.062313,-0.070578,0.008265,0
2026-04-29T21:51:49.961Z,1777499508000,1777499508398,1777499509961,1777499509961,490039,490,75913.56,75985.11,75996.29,0.385515,0.508867,0.762971,0.706066,0.737906,0.800000,0.820000,0.180000,0.200000,-0.037029,-0.045259,0.008230,0,-0.093934,-0.101974,0.008040,0,-0.062094,-0.069517,0.007423,0
2026-04-29T21:51:50.374Z,1777499509000,1777499508398,1777499510374,1777499510374,489626,490,75913.56,75985.10,75996.29,0.385515,0.508867,0.763064,0.706145,0.737954,0.800000,0.820000,0.180000,0.200000,-0.036936,-0.044042,0.007106,0,-0.093855,-0.100790,0.006935,0,-0.062046,-0.068463,0.006416,0
2026-04-29T21:51:52.000Z,1777499510000,1777499510425,1777499512000,1777499512000,488000,488,75913.56,75984.91,75996.29,0.385515,0.508867,0.763433,0.706457,0.737746,0.800000,0.820000,0.180000,0.200000,-0.036567,-0.042838,0.006270,0,-0.093543,-0.099618,0.006074,0,-0.062254,-0.067422,0.005168,0
2026-04-29T21:51:52.754Z,1777499511000,1777499512426,1777499512754,1777499512754,487246,487,75913.56,75984.92,75996.29,0.385515,0.508867,0.763604,0.706602,0.737942,0.800000,0.820000,0.180000,0.200000,-0.036396,-0.041622,0.005227,0,-0.093398,-0.098436,0.005037,0,-0.062058,-0.066373,0.004315,0
2026-04-29T21:51:53.323Z,1777499512000,1777499512426,1777499513323,1777499513323,486677,487,75913.56,75985.07,75996.29,0.385515,0.508867,0.763734,0.706712,0.738495,0.800000,0.820000,0.180000,0.200000,-0.036266,-0.040413,0.004147,0,-0.093288,-0.097259,0.003970,0,-0.061505,-0.065270,0.003765,0
2026-04-29T21:51:54.657Z,1777499513000,1777499514411,1777499514657,1777499514657,485343,485,75913.56,75985.10,75996.29,0.385515,0.508867,0.764039,0.706969,0.738862,0.800000,0.820000,0.180000,0.200000,-0.035961,-0.039203,0.003241,0,-0.093031,-0.096081,0.003050,0,-0.061138,-0.064162,0.003023,0
2026-04-29T21:51:54.688Z,1777499513000,1777499514411,1777499514688,1777499514688,485312,485,75913.56,75985.10,75996.29,0.385515,0.508867,0.764046,0.706975,0.738868,0.800000,0.810000,0.190000,0.200000,-0.035954,-0.037986,0.002032,0,-0.093025,-0.094898,0.001873,0,-0.061132,-0.063022,0.001890,0
2026-04-29T21:51:55.347Z,1777499514000,1777499514411,1777499515347,1777499515347,484653,485,75913.56,75985.00,75996.29,0.385515,0.508867,0.764197,0.707103,0.738738,0.800000,0.810000,0.190000,0.200000,-0.035803,-0.036794,0.000991,0,-0.092897,-0.093735,0.000838,0,-0.061262,-0.061901,0.000639,0
2026-04-29T21:51:56.623Z,1777499515000,1777499515407,1777499516623,1777499516623,483377,483,75913.56,75984.76,75996.29,0.385515,0.508867,0.764489,0.707351,0.738284,0.800000,0.810000,0.190000,0.200000,-0.035511,-0.036591,0.001080,0,-0.092649,-0.093563,0.000914,0,-0.061716,-0.061797,0.000081,0
2026-04-29T21:51:57.340Z,1777499516000,1777499515407,1777499517340,1777499517340,482660,483,75913.56,75984.65,75996.29,0.385515,0.508867,0.764654,0.707491,0.738123,0.800000,0.810000,0.190000,0.200000,-0.035346,-0.036378,0.001032,0,-0.092509,-0.093383,0.000874,0,-0.061877,-0.061752,-0.000125,0
2026-04-29T21:51:58.654Z,1777499517000,1777499517421,1777499518654,1777499518654,481346,481,75913.56,75984.76,75996.29,0.385515,0.508867,0.764958,0.707748,0.738729,0.800000,0.810000,0.190000,0.200000,-0.035042,-0.036177,0.001134,0,-0.092252,-0.093213,0.000961,0,-0.061271,-0.061708,0.000437,0
2026-04-29T21:51:59.315Z,1777499518000,1777499517421,1777499519315,1777499519315,480685,481,75913.56,75984.74,75996.29,0.385515,0.508867,0.765110,0.707877,0.738834,0.800000,0.810000,0.190000,0.200000,-0.034890,-0.035978,0.001089,0,-0.092123,-0.093045,0.000922,0,-0.061166,-0.061626,0.000460,0
2026-04-29T21:52:00.519Z,1777499519000,1777499517421,1777499520519,1777499520519,479481,479,75913.56,75984.91,75996.29,0.385515,0.508867,0.765390,0.708114,0.739587,0.800000,0.810000,0.190000,0.200000,-0.034610,-0.035774,0.001163,0,-0.091886,-0.092871,0.000986,0,-0.060413,-0.061538,0.001125,0
2026-04-29T21:52:00.916Z,1777499519000,1777499517421,1777499520916,1777499520916,479084,479,75913.56,75984.91,75996.29,0.385515,0.508867,0.765482,0.708192,0.739674,0.800000,0.820000,0.180000,0.200000,-0.034518,-0.035578,0.001060,0,-0.091808,-0.092706,0.000898,0,-0.060326,-0.061354,0.001027,0
2026-04-29T21:52:01.408Z,1777499520000,1777499517421,1777499521408,1777499521408,478592,479,75913.56,75985.05,75996.29,0.385515,0.508867,0.765596,0.708289,0.740178,0.810000,0.820000,0.180000,0.190000,-0.044404,-0.035390,-0.009014,0,-0.101711,-0.092547,-0.009164,0,-0.069822,-0.061181,-0.008641,0
2026-04-29T21:52:02.606Z,1777499521000,1777499522408,1777499522606,1777499522606,477394,477,75913.56,75985.05,75996.29,0.385515,0.508867,0.765875,0.708526,0.740441,0.810000,0.820000,0.180000,0.190000,-0.044125,-0.036204,-0.007921,0,-0.101474,-0.093389,-0.008085,0,-0.069559,-0.062012,-0.007547,0
2026-04-29T21:52:03.344Z,1777499522000,1777499522408,1777499523344,1777499523344,476656,477,75913.56,75984.93,75996.29,0.385515,0.508867,0.766048,0.708673,0.740271,0.810000,0.820000,0.180000,0.190000,-0.043952,-0.037020,-0.006932,0,-0.101327,-0.094233,-0.007094,0,-0.069729,-0.062854,-0.006875,0
2026-04-29T21:52:04.663Z,1777499523000,1777499523403,1777499524663,1777499524663,475337,475,75913.56,75984.94,75996.29,0.385515,0.508867,0.766357,0.708935,0.740567,0.810000,0.830000,0.170000,0.190000,-0.043643,-0.037820,-0.005823,0,-0.101065,-0.095063,-0.006002,0,-0.069433,-0.063714,-0.005719,0
2026-04-29T21:52:05.163Z,1777499524000,1777499523403,1777499525163,1777499525163,474837,475,75913.56,75984.94,75996.29,0.385515,0.508867,0.766474,0.709034,0.740677,0.820000,0.830000,0.170000,0.180000,-0.053526,-0.038604,-0.014922,0,-0.110966,-0.095880,-0.015085,0,-0.079323,-0.064531,-0.014791,0
2026-04-29T21:52:06.387Z,1777499525000,1777499523403,1777499526387,1777499526387,473613,474,75913.56,75984.67,75996.29,0.385515,0.508867,0.766762,0.709279,0.740169,0.820000,0.830000,0.170000,0.180000,-0.053238,-0.040406,-0.012832,0,-0.110721,-0.097712,-0.013009,0,-0.079831,-0.066292,-0.013539,0
2026-04-29T21:52:07.685Z,1777499526000,1777499523403,1777499527685,1777499527685,472315,472,75913.56,75984.77,75996.29,0.385515,0.508867,0.767069,0.709539,0.740761,0.820000,0.830000,0.170000,0.180000,-0.052931,-0.042195,-0.010736,0,-0.110461,-0.099533,-0.010928,0,-0.079239,-0.068087,-0.011152,0
2026-04-29T21:52:08.336Z,1777499527000,1777499523403,1777499528336,1777499528336,471664,472,75913.56,75985.11,75996.29,0.385515,0.508867,0.767223,0.709670,0.741898,0.820000,0.830000,0.170000,0.180000,-0.052777,-0.043984,-0.008793,0,-0.110330,-0.101354,-0.008976,0,-0.078102,-0.069884,-0.008218,0
2026-04-29T21:52:09.625Z,1777499528000,1777499523403,1777499529625,1777499529625,470375,470,75913.56,75984.75,75996.29,0.385515,0.508867,0.767529,0.709930,0.741113,0.820000,0.830000,0.170000,0.180000,-0.052471,-0.045772,-0.006699,0,-0.110070,-0.103175,-0.006895,0,-0.078887,-0.071578,-0.007310,0
2026-04-29T21:52:10.263Z,1777499529000,1777499523403,1777499530263,1777499530263,469737,470,75913.56,75984.72,75996.29,0.385515,0.508867,0.767681,0.710059,0.741175,0.820000,0.830000,0.170000,0.180000,-0.052319,-0.047558,-0.004761,0,-0.109941,-0.104993,-0.004948,0,-0.078825,-0.073425,-0.005400,0
2026-04-29T21:52:11.551Z,1777499530000,1777499523403,1777499531551,1777499531551,468449,468,75913.56,75984.78,75996.29,0.385515,0.508867,0.767988,0.710320,0.741629,0.820000,0.830000,0.170000,0.180000,-0.052012,-0.049339,-0.002673,0,-0.109680,-0.106807,-0.002873,0,-0.078371,-0.075275,-0.003096,0
2026-04-29T21:52:12.010Z,1777499531000,1777499523403,1777499532010,1777499532010,467990,468,75913.56,75984.78,75996.29,0.385515,0.508867,0.768098,0.710414,0.741732,0.820000,0.830000,0.170000,0.180000,-0.051902,-0.050099,-0.001803,0,-0.109586,-0.107603,-0.001983,0,-0.078268,-0.076130,-0.002138,0
2026-04-29T21:52:13.292Z,1777499532000,1777499523403,1777499533292,1777499533292,466708,467,75913.56,75985.11,75996.29,0.385515,0.508867,0.768405,0.710675,0.743002,0.820000,0.830000,0.170000,0.180000,-0.051595,-0.050877,-0.000718,0,-0.109325,-0.108415,-0.000910,0,-0.076998,-0.077001,0.000003,0
2026-04-29T21:52:14.434Z,1777499533000,1777499523403,1777499534434,1777499534434,465566,466,75913.56,75985.09,75996.29,0.385515,0.508867,0.768680,0.710908,0.743206,0.820000,0.830000,0.170000,0.180000,-0.051320,-0.051641,0.000321,0,-0.109092,-0.109214,0.000123,0,-0.076794,-0.077728,0.000934,0
2026-04-29T21:52:15.594Z,1777499534000,1777499534348,1777499535594,1777499535594,464406,464,75913.56,75985.09,75996.29,0.385515,0.508867,0.768959,0.711146,0.743466,0.820000,0.830000,0.170000,0.180000,-0.051041,-0.052409,0.001368,0,-0.108854,-0.110017,0.001163,0,-0.076534,-0.078464,0.001930,0
2026-04-29T21:52:16.174Z,1777499535000,1777499534348,1777499536174,1777499536174,463826,464,75913.56,75985.11,75996.29,0.385515,0.508867,0.769100,0.711266,0.743654,0.820000,0.830000,0.170000,0.180000,-0.050900,-0.052161,0.001260,0,-0.108734,-0.109806,0.001072,0,-0.076346,-0.078185,0.001839,0
2026-04-29T21:52:17.358Z,1777499536000,1777499536429,1777499537358,1777499537358,462642,463,75913.56,75984.73,75996.29,0.385515,0.508867,0.769386,0.711510,0.742815,0.820000,0.830000,0.170000,0.180000,-0.050614,-0.051927,0.001313,0,-0.108490,-0.109607,0.001117,0,-0.077185,-0.077837,0.000652,0
2026-04-29T21:52:18.537Z,1777499537000,1777499538183,1777499538537,1777499538537,461463,461,75913.56,75985.09,75996.29,0.385515,0.508867,0.769673,0.711754,0.744133,0.820000,0.830000,0.170000,0.180000,-0.050327,-0.051695,0.001368,0,-0.108246,-0.109410,0.001164,0,-0.075867,-0.077631,0.001764,0
2026-04-29T21:52:19.247Z,1777499538000,1777499538183,1777499539247,1777499539247,460753,461,75913.56,75985.16,75996.29,0.385515,0.508867,0.769846,0.711901,0.744491,0.820000,0.830000,0.170000,0.180000,-0.050154,-0.051450,0.001296,0,-0.108099,-0.109202,0.001103,0,-0.075509,-0.077408,0.001899,0
2026-04-29T21:52:20.125Z,1777499539000,1777499538183,1777499540125,1777499540125,459875,460,75913.56,75985.23,75996.29,0.385515,0.508867,0.770060,0.712084,0.744902,0.820000,0.830000,0.170000,0.180000,-0.049940,-0.051218,0.001279,0,-0.107916,-0.109005,0.001088,0,-0.075098,-0.077070,0.001972,0
2026-04-29T21:52:21.255Z,1777499540000,1777499540426,1777499541255,1777499541255,458745,459,75913.56,75985.33,75996.29,0.385515,0.508867,0.770337,0.712319,0.745456,0.820000,0.830000,0.170000,0.180000,-0.049663,-0.050980,0.001317,0,-0.107681,-0.108802,0.001122,0,-0.074544,-0.076697,0.002153,0
2026-04-29T21:52:22.410Z,1777499541000,1777499540426,1777499542410,1777499542410,457590,458,75913.56,75985.13,75996.29,0.385515,0.508867,0.770621,0.712561,0.745151,0.820000,0.830000,0.170000,0.180000,-0.049379,-0.050746,0.001366,0,-0.107439,-0.108602,0.001163,0,-0.074849,-0.076314,0.001465,0
2026-04-29T21:52:23.612Z,1777499542000,1777499542241,1777499543612,1777499543612,456388,456,75913.56,75985.13,75996.29,0.385515,0.508867,0.770917,0.712814,0.745419,0.820000,0.830000,0.170000,0.180000,-0.049083,-0.050493,0.001410,0,-0.107186,-0.108388,0.001201,0,-0.074581,-0.075972,0.001392,0
2026-04-29T21:52:24.204Z,1777499543000,1777499542241,1777499544204,1777499544204,455796,456,75913.56,75985.13,75996.29,0.385515,0.508867,0.771063,0.712938,0.745557,0.820000,0.830000,0.170000,0.180000,-0.048937,-0.050242,0.001305,0,-0.107062,-0.108174,0.001112,0,-0.074443,-0.075731,0.001288,0
2026-04-29T21:52:25.280Z,1777499544000,1777499542241,1777499545280,1777499545280,454720,455,75913.56,75985.14,75996.29,0.385515,0.508867,0.771329,0.713165,0.745831,0.820000,0.830000,0.170000,0.180000,-0.048671,-0.050004,0.001333,0,-0.106835,-0.107971,0.001136,0,-0.074169,-0.075495,0.001327,0
2026-04-29T21:52:26.365Z,1777499545000,1777499545383,1777499546365,1777499546365,453635,454,75913.56,75984.97,75996.29,0.385515,0.508867,0.771598,0.713395,0.745601,0.820000,0.830000,0.170000,0.180000,-0.048402,-0.049767,0.001365,0,-0.106605,-0.107769,0.001164,0,-0.074399,-0.075259,0.000860,0
2026-04-29T21:52:27.532Z,1777499546000,1777499547341,1777499547532,1777499547532,452468,452,75913.56,75985.06,75996.29,0.385515,0.508867,0.771889,0.713643,0.746130,0.820000,0.830000,0.170000,0.180000,-0.048111,-0.049517,0.001406,0,-0.106357,-0.107556,0.001199,0,-0.073870,-0.075064,0.001194,0
2026-04-29T21:52:28.170Z,1777499547000,1777499547341,1777499548170,1777499548170,451830,452,75913.56,75985.06,75996.29,0.385515,0.508867,0.772048,0.713779,0.746287,0.820000,0.830000,0.170000,0.180000,-0.047952,-0.049267,0.001315,0,-0.106221,-0.107343,0.001121,0,-0.073713,-0.074733,0.001020,0
2026-04-29T21:52:29.174Z,1777499548000,1777499548272,1777499549174,1777499549174,450826,451,75913.56,75985.06,75996.29,0.385515,0.508867,0.772299,0.713993,0.746524,0.820000,0.830000,0.170000,0.180000,-0.047701,-0.049029,0.001328,0,-0.106007,-0.107140,0.001133,0,-0.073476,-0.074517,0.001041,0
2026-04-29T21:52:30.316Z,1777499549000,1777499548272,1777499550316,1777499550316,449684,450,75913.56,75985.02,75996.29,0.385515,0.508867,0.772586,0.714238,0.746676,0.820000,0.830000,0.170000,0.180000,-0.047414,-0.048784,0.001370,0,-0.105762,-0.106931,0.001169,0,-0.073324,-0.074314,0.000990,0
2026-04-29T21:52:31.484Z,1777499550000,1777499551362,1777499551484,1777499551484,448516,449,75913.56,75985.02,75996.29,0.385515,0.508867,0.772880,0.714489,0.746953,0.820000,0.830000,0.170000,0.180000,-0.047120,-0.048531,0.001411,0,-0.105511,-0.106715,0.001204,0,-0.073047,-0.074137,0.001090,0
2026-04-29T21:52:31.757Z,1777499550000,1777499551362,1777499551757,1777499551757,448243,448,75913.56,75985.02,75996.29,0.385515,0.508867,0.772948,0.714548,0.747018,0.820000,0.840000,0.160000,0.180000,-0.047052,-0.048277,0.001226,0,-0.105452,-0.106498,0.001046,0,-0.072982,-0.073987,0.001005,0
2026-04-29T21:52:31.854Z,1777499550000,1777499551362,1777499551854,1777499551854,448146,448,75913.56,75985.02,75996.29,0.385515,0.508867,0.772973,0.714569,0.747041,0.830000,0.840000,0.160000,0.170000,-0.057027,-0.048044,-0.008983,0,-0.115431,-0.106300,-0.009131,0,-0.082959,-0.073800,-0.009159,0
2026-04-29T21:52:32.546Z,1777499551000,1777499552324,1777499552546,1777499552546,447454,447,75913.56,75985.02,75996.29,0.385515,0.508867,0.773148,0.714718,0.747206,0.830000,0.850000,0.150000,0.170000,-0.056852,-0.048839,-0.008014,0,-0.115282,-0.107124,-0.008158,0,-0.082794,-0.074638,-0.008156,0
2026-04-29T21:52:33.178Z,1777499552000,1777499552324,1777499553178,1777499553178,446822,447,75913.56,75985.02,75996.29,0.385515,0.508867,0.773308,0.714855,0.747358,0.830000,0.840000,0.160000,0.170000,-0.056692,-0.049630,-0.007062,0,-0.115145,-0.107946,-0.007199,0,-0.082642,-0.075473,-0.007169,0
2026-04-29T21:52:34.913Z,1777499553000,1777499553412,1777499554913,1777499554913,445087,445,75913.56,75985.02,75996.29,0.385515,0.508867,0.773748,0.715231,0.747766,0.830000,0.850000,0.150000,0.170000,-0.056252,-0.050432,-0.005820,0,-0.114769,-0.108777,-0.005991,0,-0.082234,-0.076321,-0.005913,0
2026-04-29T21:52:34.940Z,1777499553000,1777499553412,1777499554940,1777499554940,445060,445,75913.56,75985.02,75996.29,0.385515,0.508867,0.773755,0.715237,0.747773,0.840000,0.850000,0.150000,0.160000,-0.066245,-0.051217,-0.015028,0,-0.124763,-0.109594,-0.015169,0,-0.092227,-0.077104,-0.015123,0
2026-04-29T21:52:35.546Z,1777499554000,1777499555401,1777499555546,1777499555546,444454,444,75913.56,75984.42,75996.29,0.385515,0.508867,0.773909,0.715369,0.746134,0.840000,0.850000,0.150000,0.160000,-0.066091,-0.053031,-0.013060,0,-0.124631,-0.111434,-0.013197,0,-0.093866,-0.078940,-0.014926,0
2026-04-29T21:52:36.218Z,1777499555000,1777499555401,1777499556218,1777499556218,443782,444,75913.56,75984.43,75996.29,0.385515,0.508867,0.774080,0.715516,0.746302,0.840000,0.850000,0.150000,0.160000,-0.065920,-0.054845,-0.011075,0,-0.124484,-0.113275,-0.011209,0,-0.093698,-0.080955,-0.012743,0
2026-04-29T21:52:37.492Z,1777499556000,1777499557424,1777499557492,1777499557492,442508,443,75913.56,75984.52,75996.29,0.385515,0.508867,0.774406,0.715794,0.746880,0.830000,0.840000,0.160000,0.170000,-0.055594,-0.056667,0.001073,0,-0.114206,-0.115123,0.000918,0,-0.083120,-0.082977,-0.000143,0
2026-04-29T21:52:37.925Z,1777499556000,1777499557424,1777499557925,1777499557925,442075,442,75913.56,75984.52,75996.29,0.385515,0.508867,0.774517,0.715889,0.746985,0.830000,0.850000,0.150000,0.170000,-0.055483,-0.057485,0.002002,0,-0.114111,-0.115967,0.001857,0,-0.083015,-0.083957,0.000941,0
2026-04-29T21:52:38.075Z,1777499557000,1777499557424,1777499558075,1777499558075,441925,442,75913.56,75984.49,75996.29,0.385515,0.508867,0.774556,0.715922,0.746933,0.830000,0.850000,0.150000,0.170000,-0.055444,-0.058321,0.002877,0,-0.114078,-0.116827,0.002750,0,-0.083067,-0.084954,0.001887,0
2026-04-29T21:52:39.327Z,1777499558000,1777499558420,1777499559327,1777499559327,440673,441,75913.56,75984.46,75996.29,0.385515,0.508867,0.774878,0.716198,0.747150,0.830000,0.850000,0.150000,0.170000,-0.055122,-0.059160,0.004038,0,-0.113802,-0.117690,0.003888,0,-0.082850,-0.085962,0.003113,0
2026-04-29T21:52:39.852Z,1777499558000,1777499559396,1777499559852,1777499559852,440148,440,75913.56,75984.46,75996.29,0.385515,0.508867,0.775013,0.716314,0.747277,0.840000,0.850000,0.150000,0.160000,-0.064987,-0.058970,-0.006018,0,-0.123686,-0.117527,-0.006159,0,-0.092723,-0.085951,-0.006771,0
2026-04-29T21:52:40.538Z,1777499559000,1777499559396,1777499560538,1777499560538,439462,439,75913.56,75985.08,75996.29,0.385515,0.508867,0.775190,0.716465,0.749306,0.840000,0.850000,0.150000,0.160000,-0.064810,-0.059783,-0.005027,0,-0.123535,-0.118367,-0.005167,0,-0.090694,-0.086944,-0.003750,0
2026-04-29T21:52:41.239Z,1777499560000,1777499559396,1777499561239,1777499561239,438761,439,75913.56,75985.08,75996.29,0.385515,0.508867,0.775371,0.716621,0.749492,0.840000,0.850000,0.150000,0.160000,-0.064629,-0.060595,-0.004034,0,-0.123379,-0.119206,-0.004173,0,-0.090508,-0.087749,-0.002759,0
2026-04-29T21:52:42.699Z,1777499561000,1777499562412,1777499562699,1777499562699,437301,437,75913.56,75984.50,75996.29,0.385515,0.508867,0.775750,0.716945,0.748085,0.820000,0.830000,0.170000,0.180000,-0.044250,-0.061433,0.017182,0,-0.103055,-0.120067,0.017013,0,-0.071915,-0.088577,0.016661,0
2026-04-29T21:52:43.402Z,1777499562000,1777499562412,1777499563402,1777499563402,436598,437,75913.56,75984.98,75996.29,0.385515,0.508867,0.775933,0.717102,0.749700,0.820000,0.830000,0.170000,0.180000,-0.044067,-0.059233,0.015166,0,-0.102898,-0.117897,0.014998,0,-0.070300,-0.086546,0.016245,0
2026-04-29T21:52:44.459Z,1777499563000,1777499563413,1777499564459,1777499564459,435541,436,75913.56,75983.81,75996.29,0.385515,0.508867,0.776208,0.717338,0.746447,0.820000,0.830000,0.170000,0.180000,-0.043792,-0.057031,0.013239,0,-0.102662,-0.115723,0.013062,0,-0.073553,-0.084189,0.010636,0
2026-04-29T21:52:45.578Z,1777499564000,1777499565341,1777499565578,1777499565578,434422,434,75913.56,75980.58,75996.29,0.385515,0.508867,0.776501,0.717589,0.736827,0.820000,0.830000,0.170000,0.180000,-0.043499,-0.054818,0.011319,0,-0.102411,-0.113541,0.011130,0,-0.083173,-0.082174,-0.000998,0
2026-04-29T21:52:46.222Z,1777499565000,1777499565341,1777499566222,1777499566222,433778,434,75913.56,75980.76,75996.29,0.385515,0.508867,0.776670,0.717734,0.737562,0.820000,0.830000,0.170000,0.180000,-0.043330,-0.053608,0.010278,0,-0.102266,-0.112362,0.010096,0,-0.082438,-0.082180,-0.000258,0
2026-04-29T21:52:47.401Z,1777499566000,1777499566367,1777499567401,1777499567401,432599,433,75913.56,75980.49,75990.61,0.385515,0.508867,0.761079,0.704477,0.736989,0.820000,0.830000,0.170000,0.180000,-0.058921,-0.052393,-0.006528,0,-0.115523,-0.111177,-0.004345,0,-0.083011,-0.082122,-0.000889,0
2026-04-29T21:52:48.652Z,1777499567000,1777499568341,1777499568652,1777499568652,431348,431,75913.56,75980.18,75990.61,0.385515,0.508867,0.761399,0.704747,0.736350,0.820000,0.830000,0.170000,0.180000,-0.058601,-0.052741,-0.005861,0,-0.115253,-0.111322,-0.003931,0,-0.083650,-0.082117,-0.001534,0
2026-04-29T21:52:49.300Z,1777499568000,1777499568341,1777499569300,1777499569300,430700,431,75913.56,75980.19,75990.61,0.385515,0.508867,0.761565,0.704887,0.736540,0.820000,0.830000,0.170000,0.180000,-0.058435,-0.053089,-0.005347,0,-0.115113,-0.111467,-0.003646,0,-0.083460,-0.082197,-0.001263,0
2026-04-29T21:52:51.894Z,1777499570000,1777499571397,1777499571894,1777499571894,428106,428,75913.56,75980.27,75990.61,0.385515,0.508867,0.762232,0.705451,0.737390,0.820000,0.830000,0.170000,0.180000,-0.057768,-0.052433,-0.005335,0,-0.114549,-0.110609,-0.003939,0,-0.082610,-0.081270,-0.001340,0
2026-04-29T21:52:52.548Z,1777499571000,1777499572417,1777499572548,1777499572548,427452,427,75913.56,75980.27,75990.52,0.385515,0.508867,0.762143,0.705376,0.737567,0.820000,0.830000,0.170000,0.180000,-0.057857,-0.051729,-0.006128,0,-0.114624,-0.109711,-0.004913,0,-0.082433,-0.080462,-0.001971,0
2026-04-29T21:52:52.780Z,1777499571000,1777499572417,1777499572780,1777499572780,427220,427,75913.56,75980.27,75990.52,0.385515,0.508867,0.762203,0.705427,0.737623,0.810000,0.820000,0.180000,0.190000,-0.047797,-0.051052,0.003255,0,-0.104573,-0.108835,0.004262,0,-0.072377,-0.079654,0.007278,0
2026-04-29T21:52:52.808Z,1777499571000,1777499572417,1777499572808,1777499572808,427192,427,75913.56,75980.27,75990.52,0.385515,0.508867,0.762210,0.705433,0.737630,0.800000,0.820000,0.180000,0.200000,-0.037790,-0.051407,0.013617,0,-0.094567,-0.108987,0.014420,0,-0.062370,-0.079701,0.017331,0
2026-04-29T21:52:53.221Z,1777499572000,1777499572417,1777499573221,1777499573221,426779,427,75913.56,75980.15,75990.52,0.385515,0.508867,0.762317,0.705523,0.737362,0.800000,0.820000,0.180000,0.200000,-0.037683,-0.050779,0.013096,0,-0.094477,-0.108154,0.013677,0,-0.062638,-0.078908,0.016269,0
2026-04-29T21:52:53.511Z,1777499572000,1777499572417,1777499573511,1777499573511,426489,426,75913.56,75980.15,75990.52,0.385515,0.508867,0.762392,0.705587,0.737432,0.800000,0.810000,0.190000,0.200000,-0.037608,-0.050168,0.012560,0,-0.094413,-0.107335,0.012922,0,-0.062568,-0.077816,0.015248,0
2026-04-29T21:52:54.511Z,1777499573000,1777499574431,1777499574511,1777499574511,425489,425,75913.56,75977.59,75990.52,0.385515,0.508867,0.762652,0.705807,0.729612,0.800000,0.810000,0.190000,0.200000,-0.037348,-0.049579,0.012231,0,-0.094193,-0.106536,0.012342,0,-0.070388,-0.075755,0.005368,0
2026-04-29T21:52:55.080Z,1777499574000,1777499574431,1777499575080,1777499575080,424920,425,75913.56,75975.35,75990.52,0.385515,0.508867,0.762800,0.705932,0.722615,0.800000,0.810000,0.190000,0.200000,-0.037200,-0.048981,0.011781,0,-0.094068,-0.105728,0.011660,0,-0.077385,-0.074550,-0.002834,0
2026-04-29T21:52:56.236Z,1777499575000,1777499575283,1777499576236,1777499576236,423764,424,75913.56,75974.98,75990.52,0.385515,0.508867,0.763102,0.706187,0.721702,0.800000,0.810000,0.190000,0.200000,-0.036898,-0.046809,0.009911,0,-0.093813,-0.103583,0.009770,0,-0.078298,-0.073988,-0.004310,0
2026-04-29T21:52:57.493Z,1777499576000,1777499577423,1777499577493,1777499577493,422507,423,75913.56,75972.36,75990.01,0.385515,0.508867,0.761933,0.705199,0.713515,0.790000,0.800000,0.200000,0.210000,-0.028067,-0.044638,0.016571,0,-0.084801,-0.101439,0.016638,0,-0.076485,-0.073452,-0.003033,0
2026-04-29T21:52:58.067Z,1777499577000,1777499577423,1777499578067,1777499578067,421933,422,75913.56,75971.84,75990.01,0.385515,0.508867,0.762083,0.705326,0.711936,0.790000,0.800000,0.200000,0.210000,-0.027917,-0.041602,0.013684,0,-0.084674,-0.098408,0.013734,0,-0.078064,-0.072755,-0.005309,0
2026-04-29T21:52:59.557Z,1777499578000,1777499579407,1777499579557,1777499579557,420443,420,75913.56,75972.15,75989.14,0.385515,0.508867,0.759953,0.703530,0.713284,0.790000,0.800000,0.200000,0.210000,-0.030047,-0.038616,0.008569,0,-0.086470,-0.095420,0.008950,0,-0.076716,-0.072300,-0.004416,0
2026-04-29T21:53:00.070Z,1777499579000,1777499579407,1777499580070,1777499580070,419930,420,75913.56,75969.54,75989.14,0.385515,0.508867,0.760087,0.703643,0.704799,0.790000,0.800000,0.200000,0.210000,-0.029913,-0.035835,0.005922,0,-0.086357,-0.092605,0.006248,0,-0.085201,-0.071729,-0.013472,0
