iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T17:53:32.250Z,1778522011000,1778522011428,1778522012250,1778522012250,387750,388,81966.14,81961.02,81973.63,41.030416,82.610446,0.471579,0.442544,0.479628,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.000219,-0.003810,0.004028,0,-0.028816,-0.033100,0.004285,0,0.008268,0.005720,0.002549,0
2026-05-11T17:53:33.561Z,1778522012000,1778522013429,1778522013561,1778522013561,386439,386,81966.14,81961.14,81973.63,41.030416,82.610446,0.471628,0.442641,0.480090,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.000268,-0.001848,0.002116,0,-0.028719,-0.031088,0.002370,0,0.008730,0.007838,0.000893,0
2026-05-11T17:53:34.345Z,1778522013000,1778522013429,1778522014345,1778522014345,385655,386,81966.14,81961.54,81973.63,41.030416,82.610446,0.471657,0.442699,0.481631,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.000297,0.000119,0.000178,0,-0.028661,-0.029067,0.000406,0,0.010271,0.008984,0.001287,0
2026-05-11T17:53:35.824Z,1778522014000,1778522015323,1778522015824,1778522015824,384176,384,81966.14,81962.45,81973.63,41.030416,82.610446,0.471712,0.442809,0.485197,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.000352,0.000124,0.000228,0,-0.028551,-0.029004,0.000453,0,-0.013623,0.008248,-0.021871,0
2026-05-11T17:53:36.472Z,1778522015000,1778522016418,1778522016472,1778522016472,383528,384,81966.14,81963.87,81973.63,41.030416,82.610446,0.471736,0.442857,0.490769,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.000376,0.000167,0.000209,0,-0.028503,-0.028918,0.000415,0,-0.008051,0.005165,-0.013217,0
2026-05-11T17:53:37.231Z,1778522016000,1778522016418,1778522017231,1778522017231,382769,383,81966.14,81963.33,81973.63,41.030416,82.610446,0.471765,0.442914,0.488622,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.000405,0.000209,0.000196,0,-0.028446,-0.028835,0.000389,0,-0.010198,0.004502,-0.014700,0
2026-05-11T17:53:38.872Z,1778522017000,1778522018408,1778522018872,1778522018872,381128,381,81966.14,81963.33,81973.63,41.030416,82.610446,0.471826,0.443036,0.488626,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.000466,0.000244,0.000223,0,-0.028324,-0.028766,0.000442,0,-0.010194,0.002692,-0.012886,0
2026-05-11T17:53:39.650Z,1778522018000,1778522019327,1778522019650,1778522019650,380350,380,81966.14,81963.33,81973.63,41.030416,82.610446,0.471856,0.443094,0.488615,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.000496,0.000283,0.000213,0,-0.028266,-0.028688,0.000422,0,-0.010205,0.000937,-0.011142,0
2026-05-11T17:53:40.529Z,1778522019000,1778522020425,1778522020529,1778522020529,379471,379,81966.14,81964.34,81973.63,41.030416,82.610446,0.471889,0.443160,0.492588,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.000529,0.000322,0.000206,0,-0.028200,-0.028610,0.000410,0,-0.006232,-0.000817,-0.005415,0
2026-05-11T17:53:41.127Z,1778522020000,1778522020425,1778522021127,1778522021127,378873,379,81966.14,81963.45,81973.63,41.030416,82.610446,0.471911,0.443204,0.489047,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.000551,0.000360,0.000192,0,-0.028156,-0.028536,0.000380,0,-0.009773,-0.002294,-0.007479,0
2026-05-11T17:53:42.678Z,1778522021000,1778522022376,1778522022678,1778522022678,377322,377,81966.14,81963.42,81973.63,41.030416,82.610446,0.471970,0.443320,0.488931,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.000610,0.000396,0.000214,0,-0.028040,-0.028464,0.000424,0,-0.009889,-0.004101,-0.005788,0
2026-05-11T17:53:43.411Z,1778522022000,1778522022376,1778522023411,1778522023411,376589,377,81966.14,81963.43,81973.63,41.030416,82.610446,0.471997,0.443375,0.488953,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.019003,0.000435,-0.019438,0,-0.047625,-0.028386,-0.019238,0,-0.002047,-0.005916,0.003870,0
2026-05-11T17:53:44.209Z,1778522023000,1778522022376,1778522024209,1778522024209,375791,376,81966.14,81963.43,81973.63,41.030416,82.610446,0.472028,0.443435,0.488942,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.018972,-0.001492,-0.017480,0,-0.047565,-0.030277,-0.017288,0,-0.002058,-0.006994,0.004936,0
2026-05-11T17:53:45.298Z,1778522024000,1778522022376,1778522025298,1778522025298,374702,375,81966.14,81962.96,81973.63,41.030416,82.610446,0.472069,0.443517,0.487065,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,-0.028751,-0.003419,-0.025332,0,-0.057303,-0.032167,-0.025135,0,-0.013755,-0.008227,-0.005528,0
2026-05-11T17:53:46.457Z,1778522025000,1778522026416,1778522026457,1778522026457,373543,374,81966.14,81964.54,81982.71,41.030416,82.610446,0.472425,0.443758,0.493352,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,-0.028395,-0.006329,-0.022066,0,-0.057062,-0.035043,-0.022019,0,-0.007468,-0.008240,0.000772,0
2026-05-11T17:53:46.848Z,1778522025000,1778522026416,1778522026848,1778522026848,373152,373,81966.14,81964.54,81982.71,41.030416,82.610446,0.472440,0.443788,0.493348,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.028380,-0.009206,-0.019174,0,-0.057032,-0.037899,-0.019134,0,-0.007472,-0.008182,0.000710,0
2026-05-11T17:53:46.960Z,1778522026000,1778522026416,1778522026960,1778522026960,373040,373,81966.14,81968.61,81982.71,41.030416,82.610446,0.472444,0.443796,0.509648,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.028376,-0.012085,-0.016291,0,-0.057024,-0.040757,-0.016267,0,0.008828,-0.007909,0.016738,0
2026-05-11T17:53:48.187Z,1778522027000,1778522027420,1778522028187,1778522028187,371813,372,81966.14,81970.21,81982.71,41.030416,82.610446,0.472491,0.443889,0.516079,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.028329,-0.014969,-0.013359,0,-0.056931,-0.043627,-0.013304,0,-0.013281,-0.006007,-0.007274,0
2026-05-11T17:53:49.282Z,1778522028000,1778522028344,1778522029282,1778522029282,370718,371,81966.14,81970.37,81982.71,41.030416,82.610446,0.472534,0.443972,0.516743,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.028286,-0.017852,-0.010435,0,-0.056848,-0.046494,-0.010354,0,-0.012617,-0.006315,-0.006302,0
2026-05-11T17:53:50.915Z,1778522029000,1778522030380,1778522030915,1778522030915,369085,369,81966.14,81971.04,81982.71,41.030416,82.610446,0.472597,0.444096,0.519499,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.028223,-0.020733,-0.007490,0,-0.056724,-0.049358,-0.007366,0,-0.009861,-0.006953,-0.002908,0
2026-05-11T17:53:51.364Z,1778522030000,1778522030380,1778522031364,1778522031364,368636,369,81966.14,81971.53,81982.71,41.030416,82.610446,0.472614,0.444130,0.521443,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.028206,-0.023611,-0.004596,0,-0.056690,-0.052215,-0.004475,0,-0.007917,-0.006962,-0.000955,0
2026-05-11T17:53:52.045Z,1778522031000,1778522031427,1778522032045,1778522032045,367955,368,81966.14,81971.54,81982.71,41.030416,82.610446,0.472640,0.444182,0.521510,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.028180,-0.026492,-0.001688,0,-0.056638,-0.055080,-0.001558,0,-0.007850,-0.006765,-0.001085,0
2026-05-11T17:53:53.299Z,1778522032000,1778522032395,1778522033299,1778522033299,366701,367,81966.14,81971.54,81982.71,41.030416,82.610446,0.472689,0.444277,0.521543,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.028131,-0.027410,-0.000721,0,-0.056543,-0.055982,-0.000561,0,-0.007817,-0.007345,-0.000472,0
2026-05-11T17:53:53.758Z,1778522032000,1778522033411,1778522033758,1778522033758,366242,366,81966.14,81971.54,81987.96,41.030416,82.610446,0.472889,0.444402,0.521556,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,-0.037751,-0.028326,-0.009425,0,-0.066238,-0.056879,-0.009358,0,0.010916,-0.007921,0.018837,0
2026-05-11T17:53:54.408Z,1778522033000,1778522033411,1778522034408,1778522034408,365592,366,81966.14,81971.54,81987.96,41.030416,82.610446,0.472914,0.444452,0.521576,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,-0.037726,-0.029226,-0.008500,0,-0.066188,-0.057773,-0.008415,0,0.010936,-0.005454,0.016390,0
2026-05-11T17:53:55.023Z,1778522034000,1778522034417,1778522035023,1778522035023,364977,365,81966.14,81973.01,81987.96,41.030416,82.610446,0.472938,0.444499,0.527557,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,-0.037702,-0.030159,-0.007543,0,-0.066141,-0.058686,-0.007455,0,0.016917,-0.003613,0.020531,0
2026-05-11T17:53:55.885Z,1778522034000,1778522035421,1778522035885,1778522035885,364115,364,81966.14,81973.01,81987.96,41.030416,82.610446,0.472972,0.444565,0.527591,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.047488,-0.031091,-0.016397,0,-0.075895,-0.059596,-0.016298,0,0.007131,-0.001174,0.008305,0
2026-05-11T17:53:56.247Z,1778522035000,1778522035421,1778522036247,1778522036247,363753,364,81966.14,81973.45,81987.96,41.030416,82.610446,0.472986,0.444593,0.529370,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.047474,-0.033002,-0.014472,0,-0.075867,-0.061484,-0.014384,0,0.008910,-0.001344,0.010254,0
2026-05-11T17:53:57.352Z,1778522036000,1778522036424,1778522037352,1778522037352,362648,363,81966.14,81973.98,81987.96,41.030416,82.610446,0.473030,0.444678,0.531592,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.047430,-0.034917,-0.012514,0,-0.075782,-0.063377,-0.012405,0,0.011132,0.000875,0.010257,0
2026-05-11T17:53:58.436Z,1778522037000,1778522038414,1778522038436,1778522038436,361564,362,81966.14,81973.56,81987.96,41.030416,82.610446,0.473072,0.444761,0.529920,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.047388,-0.036831,-0.010557,0,-0.075699,-0.065271,-0.010428,0,0.009460,0.003250,0.006210,0
2026-05-11T17:53:59.177Z,1778522038000,1778522038414,1778522039177,1778522039177,360823,361,81966.14,81973.14,81987.96,41.030416,82.610446,0.473101,0.444818,0.528242,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.047359,-0.038748,-0.008611,0,-0.075642,-0.067168,-0.008474,0,0.007782,0.005182,0.002600,0
2026-05-11T17:54:01.194Z,1778522040000,1778522040389,1778522041194,1778522041194,358806,359,81966.14,81974.10,81994.83,41.030416,82.610446,0.473422,0.445092,0.532239,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,-0.047038,-0.040663,-0.006376,0,-0.075368,-0.069063,-0.006304,0,0.011779,0.006752,0.005028,0
2026-05-11T17:54:01.688Z,1778522040000,1778522041428,1778522041688,1778522041688,358312,358,81966.14,81974.10,81995.08,41.030416,82.610446,0.473450,0.445135,0.532262,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,-0.047010,-0.042549,-0.004461,0,-0.075325,-0.070936,-0.004389,0,0.011802,0.008714,0.003087,0
2026-05-11T17:54:01.695Z,1778522040000,1778522041428,1778522041695,1778522041695,358305,358,81966.14,81974.10,81995.08,41.030416,82.610446,0.473450,0.445136,0.532262,0.530000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.470000,-0.047010,-0.044437,-0.002573,0,-0.075324,-0.072814,-0.002510,0,0.011802,0.010676,0.001126,0
2026-05-11T17:54:01.884Z,1778522040000,1778522041428,1778522041884,1778522041884,358116,358,81966.14,81974.10,81995.08,41.030416,82.610446,0.473458,0.445150,0.532271,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.086282,-0.045362,-0.040920,-1,-0.114590,-0.073723,-0.040867,-1,-0.027469,0.010765,-0.038234,0
2026-05-11T17:54:02.126Z,1778522041000,1778522041428,1778522042126,1778522042126,357874,358,81966.14,81979.04,81995.08,41.030416,82.610446,0.473468,0.445169,0.552378,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.086272,-0.050218,-0.036054,0,-0.114571,-0.078563,-0.036008,0,-0.007362,0.006924,-0.014286,0
2026-05-11T17:54:03.217Z,1778522042000,1778522042418,1778522043217,1778522043217,356783,357,81966.14,81981.68,81995.08,41.030416,82.610446,0.473511,0.445254,0.563116,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.086229,-0.055075,-0.031154,0,-0.114486,-0.083406,-0.031080,0,0.003376,0.004496,-0.001120,0
2026-05-11T17:54:04.214Z,1778522043000,1778522043414,1778522044214,1778522044214,355786,356,81966.14,81982.90,81995.08,41.030416,82.610446,0.473551,0.445331,0.568140,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.086189,-0.058949,-0.027240,0,-0.114409,-0.087265,-0.027143,0,0.008400,0.004121,0.004279,0
2026-05-11T17:54:05.313Z,1778522044000,1778522044338,1778522045313,1778522045313,354687,355,81966.14,81982.05,81995.08,41.030416,82.610446,0.473595,0.445417,0.564805,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.086145,-0.062821,-0.023324,0,-0.114323,-0.091120,-0.023204,0,0.005065,0.004070,0.000994,0
2026-05-11T17:54:06.305Z,1778522045000,1778522045267,1778522046305,1778522046305,353695,354,81966.14,81982.67,81995.08,41.030416,82.610446,0.473635,0.445494,0.567424,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.086105,-0.066692,-0.019413,0,-0.114246,-0.094974,-0.019272,0,0.007684,0.003463,0.004221,0
2026-05-11T17:54:07.428Z,1778522046000,1778522046403,1778522047428,1778522047428,352572,353,81966.14,81982.12,81995.08,41.030416,82.610446,0.473680,0.445582,0.565288,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.086060,-0.070564,-0.015496,0,-0.114158,-0.098828,-0.015330,0,0.005548,0.003286,0.002262,0
2026-05-11T17:54:08.046Z,1778522047000,1778522047400,1778522048046,1778522048046,351954,352,81966.14,81981.59,81995.08,41.030416,82.610446,0.473705,0.445630,0.563193,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.086035,-0.074434,-0.011601,0,-0.114110,-0.102680,-0.011430,0,0.003453,0.003062,0.000390,0
2026-05-11T17:54:09.084Z,1778522048000,1778522048284,1778522049084,1778522049084,350916,351,81966.14,81982.25,81995.08,41.030416,82.610446,0.473746,0.445711,0.565968,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.085994,-0.078334,-0.007660,0,-0.114029,-0.106554,-0.007475,0,0.006228,0.002230,0.003998,0
2026-05-11T17:54:10.070Z,1778522049000,1778522049247,1778522050070,1778522050070,349930,350,81966.14,81982.25,81995.08,41.030416,82.610446,0.473786,0.445788,0.566058,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.085954,-0.082232,-0.003722,0,-0.113952,-0.110425,-0.003527,0,0.006318,0.001672,0.004646,0
2026-05-11T17:54:11.095Z,1778522050000,1778522050370,1778522051095,1778522051095,348905,349,81966.14,81982.21,81995.08,41.030416,82.610446,0.473827,0.445869,0.566012,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.085913,-0.086127,0.000214,0,-0.113871,-0.114287,0.000416,0,0.006272,0.001124,0.005148,0
2026-05-11T17:54:11.588Z,1778522050000,1778522051431,1778522051588,1778522051588,348412,348,81966.14,81982.21,81995.08,41.030416,82.610446,0.473847,0.445908,0.566059,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,-0.076073,-0.086090,0.010017,0,-0.104012,-0.114216,0.010203,0,0.016139,0.004498,0.011641,0
2026-05-11T17:54:11.689Z,1778522050000,1778522051431,1778522051689,1778522051689,348311,348,81966.14,81982.21,81995.08,41.030416,82.610446,0.473851,0.445916,0.566068,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,-0.056429,-0.085070,0.028641,0,-0.084364,-0.113160,0.028795,0,-0.004012,0.006848,-0.010860,0
2026-05-11T17:54:12.191Z,1778522051000,1778522051431,1778522052191,1778522052191,347809,348,81966.14,81982.11,81995.08,41.030416,82.610446,0.473872,0.445955,0.565684,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,-0.056408,-0.082090,0.025681,0,-0.084325,-0.110148,0.025823,0,-0.004396,0.006110,-0.010506,0
2026-05-11T17:54:12.335Z,1778522051000,1778522051431,1778522052335,1778522052335,347665,348,81966.14,81982.11,81995.08,41.030416,82.610446,0.473878,0.445966,0.565697,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,-0.046582,-0.079112,0.032529,0,-0.074494,-0.107139,0.032645,0,-0.004383,0.004830,-0.009213,0
2026-05-11T17:54:12.347Z,1778522051000,1778522051431,1778522052347,1778522052347,347653,348,81966.14,81982.11,81995.08,41.030416,82.610446,0.473878,0.445967,0.565698,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.066222,-0.075155,0.008933,0,-0.094133,-0.103156,0.009023,0,-0.004382,0.003885,-0.008267,0
2026-05-11T17:54:12.352Z,1778522051000,1778522051431,1778522052352,1778522052352,347648,348,81966.14,81982.11,81995.08,41.030416,82.610446,0.473878,0.445968,0.565699,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.026942,-0.073167,0.046225,0,-0.054852,-0.101145,0.046293,0,0.036339,0.002679,0.033660,0
2026-05-11T17:54:13.297Z,1778522052000,1778522052408,1778522053297,1778522053297,346703,347,81966.14,81979.15,81991.86,41.030416,82.610446,0.473802,0.445986,0.553670,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.027018,-0.067255,0.040237,0,-0.054834,-0.095214,0.040380,0,0.024310,0.005758,0.018552,0
2026-05-11T17:54:13.375Z,1778522052000,1778522052408,1778522053375,1778522053375,346625,347,81966.14,81979.15,81991.86,41.030416,82.610446,0.473805,0.445992,0.553676,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.017195,-0.061353,0.044159,0,-0.045008,-0.089287,0.044278,0,0.034496,0.007843,0.026653,0
2026-05-11T17:54:13.397Z,1778522052000,1778522052408,1778522053397,1778522053397,346603,347,81966.14,81979.15,81991.86,41.030416,82.610446,0.473806,0.445993,0.553678,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,-0.007374,-0.054474,0.047100,0,-0.035187,-0.082385,0.047198,0,0.034498,0.010670,0.023827,0
2026-05-11T17:54:13.906Z,1778522052000,1778522053430,1778522053906,1778522053906,346094,346,81966.14,81979.15,81979.74,41.030416,82.610446,0.473393,0.445820,0.553717,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,-0.007787,-0.046616,0.038829,0,-0.035360,-0.074508,0.039148,0,0.044717,0.013488,0.031229,0
2026-05-11T17:54:14.937Z,1778522053000,1778522054430,1778522054937,1778522054937,345063,345,81966.14,81974.00,81979.74,41.030416,82.610446,0.473434,0.445901,0.532442,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,-0.007746,-0.038803,0.031057,0,-0.035279,-0.066657,0.031378,0,0.023442,0.017333,0.006109,0
2026-05-11T17:54:15.530Z,1778522054000,1778522055381,1778522055530,1778522055530,344470,344,81966.14,81969.33,81979.74,41.030416,82.610446,0.473458,0.445948,0.513068,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,-0.007722,-0.031970,0.024248,0,-0.035232,-0.059784,0.024551,0,0.004068,0.018063,-0.013995,0
2026-05-11T17:54:16.245Z,1778522055000,1778522055381,1778522056245,1778522056245,343755,344,81966.14,81967.39,81979.74,41.030416,82.610446,0.473487,0.446004,0.504997,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,-0.007693,-0.027100,0.019406,0,-0.035176,-0.054870,0.019694,0,-0.004003,0.018871,-0.022874,0
2026-05-11T17:54:16.932Z,1778522055000,1778522056431,1778522056932,1778522056932,343068,343,81966.14,81967.39,81990.99,41.030416,82.610446,0.473918,0.446257,0.505002,0.490000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.510000,-0.007262,-0.022228,0.014966,0,-0.034923,-0.049956,0.015033,0,-0.024358,0.018910,-0.043268,0
2026-05-11T17:54:17.319Z,1778522056000,1778522056431,1778522057319,1778522057319,342681,343,81966.14,81967.07,81990.99,41.030416,82.610446,0.473933,0.446288,0.503667,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,-0.026887,-0.018296,-0.008591,0,-0.054532,-0.045999,-0.008534,0,0.002847,0.016913,-0.014066,0
2026-05-11T17:54:17.477Z,1778522056000,1778522057430,1778522057477,1778522057477,342523,343,81966.14,81967.07,81990.99,41.030416,82.610446,0.473940,0.446300,0.503667,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.046520,-0.014363,-0.032158,0,-0.074160,-0.042038,-0.032121,0,-0.016793,0.017635,-0.034428,0
2026-05-11T17:54:18.311Z,1778522057000,1778522057430,1778522058311,1778522058311,341689,342,81966.14,81971.42,81990.99,41.030416,82.610446,0.473974,0.446366,0.521836,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.046486,-0.016320,-0.030166,0,-0.074094,-0.043969,-0.030125,0,0.001376,0.012322,-0.010946,0
2026-05-11T17:54:18.556Z,1778522057000,1778522058419,1778522058556,1778522058556,341444,341,81966.14,81971.42,81990.99,41.030416,82.610446,0.473984,0.446386,0.521844,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,-0.036656,-0.018267,-0.018389,0,-0.064254,-0.045895,-0.018359,0,0.011204,0.010029,0.001175,0
2026-05-11T17:54:19.680Z,1778522058000,1778522059417,1778522059680,1778522059680,340320,340,81966.14,81973.59,81985.57,41.030416,82.610446,0.473834,0.446379,0.530960,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.026986,-0.020213,-0.006773,0,-0.054441,-0.047820,-0.006622,0,0.001600,0.007700,-0.006100,0
2026-05-11T17:54:20.056Z,1778522059000,1778522059417,1778522060056,1778522060056,339944,340,81966.14,81973.77,81985.57,41.030416,82.610446,0.473849,0.446408,0.531729,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.026971,-0.022175,-0.004796,0,-0.054412,-0.049745,-0.004666,0,0.002369,0.004410,-0.002041,0
2026-05-11T17:54:20.139Z,1778522059000,1778522059417,1778522060139,1778522060139,339861,340,81966.14,81973.77,81985.57,41.030416,82.610446,0.473853,0.446415,0.531733,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,-0.007327,-0.024093,0.016766,0,-0.034765,-0.051650,0.016885,0,0.022733,0.000175,0.022558,0
2026-05-11T17:54:21.135Z,1778522060000,1778522060383,1778522061135,1778522061135,338865,339,81966.14,81970.12,81985.57,41.030416,82.610446,0.473893,0.446494,0.516495,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,-0.007287,-0.024051,0.016764,0,-0.034686,-0.051599,0.016913,0,0.007495,0.000104,0.007391,0
2026-05-11T17:54:22.279Z,1778522061000,1778522061337,1778522062279,1778522062279,337721,338,81966.14,81969.64,81985.57,41.030416,82.610446,0.473939,0.446585,0.514510,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,-0.007241,-0.024008,0.016767,0,-0.034595,-0.051544,0.016949,0,0.005510,0.000447,0.005063,0
2026-05-11T17:54:23.504Z,1778522062000,1778522063428,1778522063504,1778522063504,336496,336,81966.14,81969.94,81985.57,41.030416,82.610446,0.473989,0.446683,0.515802,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,-0.007191,-0.023962,0.016772,0,-0.034497,-0.051486,0.016989,0,0.006802,0.001398,0.005403,0
2026-05-11T17:54:24.099Z,1778522063000,1778522063428,1778522064099,1778522064099,335901,336,81966.14,81969.96,81985.57,41.030416,82.610446,0.474013,0.446730,0.515887,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,-0.007167,-0.023955,0.016789,0,-0.034450,-0.051444,0.016994,0,0.006887,0.004514,0.002373,0
2026-05-11T17:54:24.110Z,1778522063000,1778522063428,1778522064110,1778522064110,335890,336,81966.14,81969.96,81985.57,41.030416,82.610446,0.474014,0.446731,0.515887,0.470000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.530000,0.012474,-0.021983,0.034457,0,-0.014809,-0.049435,0.034627,0,0.006887,0.004918,0.001969,0
2026-05-11T17:54:24.216Z,1778522063000,1778522063428,1778522064216,1778522064216,335784,336,81966.14,81969.96,81985.57,41.030416,82.610446,0.474018,0.446740,0.515890,0.460000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.540000,0.022298,-0.016084,0.038382,0,-0.004980,-0.043500,0.038520,0,0.006890,0.007286,-0.000396,0
2026-05-11T17:54:24.596Z,1778522063000,1778522064424,1778522064596,1778522064596,335404,335,81966.14,81969.96,81965.21,41.030416,82.610446,0.473295,0.446406,0.515899,0.490000,0.500000,sell,0.490000,0.481180,0.018000,0.500000,0.510000,-0.007885,-0.009205,0.001320,0,-0.034774,-0.036589,0.001815,0,0.006899,0.007837,-0.000938,0
2026-05-11T17:54:25.230Z,1778522064000,1778522064424,1778522065230,1778522065230,334770,335,81966.14,81969.82,81965.21,41.030416,82.610446,0.473320,0.446456,0.515329,0.490000,0.500000,sell,0.490000,0.481180,0.018000,0.500000,0.510000,-0.007860,-0.006328,-0.001532,0,-0.034724,-0.033641,-0.001083,0,0.006329,0.007407,-0.001078,0
2026-05-11T17:54:25.549Z,1778522064000,1778522065419,1778522065549,1778522065549,334451,334,81966.14,81969.82,81957.01,41.030416,82.610446,0.473035,0.446334,0.515337,0.480000,0.500000,sell,0.480000,0.471360,0.018000,0.500000,0.520000,0.001675,-0.004416,0.006090,0,-0.025026,-0.031669,0.006644,0,0.006337,0.007880,-0.001543,0
