iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T04:19:52.519Z,1777609191000,1777609191283,1777609192519,1777609192519,607481,607,77073.16,77157.11,77184.61,0.409279,0.047931,0.789146,0.990000,0.746118,0.830000,0.840000,0.160000,0.170000,-0.040854,-0.041925,0.001071,0,0.150000,0.150000,0.000000,0,-0.083882,-0.088274,0.004393,0
2026-05-01T04:19:53.505Z,1777609192000,1777609193257,1777609193505,1777609193505,606495,606,77073.16,77156.36,77184.61,0.409279,0.047931,0.789335,0.990000,0.744413,0.830000,0.840000,0.160000,0.170000,-0.040665,-0.041743,0.001078,0,0.150000,0.150000,0.000000,0,-0.085587,-0.087706,0.002119,0
2026-05-01T04:19:54.156Z,1777609193000,1777609193257,1777609194156,1777609194156,605844,606,77073.16,77155.84,77184.61,0.409279,0.047931,0.789460,0.990000,0.743202,0.830000,0.840000,0.160000,0.170000,-0.040540,-0.041554,0.001014,0,0.150000,0.150000,0.000000,0,-0.086798,-0.087269,0.000470,0
2026-05-01T04:19:55.349Z,1777609194000,1777609194419,1777609195349,1777609195349,604651,605,77073.16,77155.84,77184.61,0.409279,0.047931,0.789689,0.990000,0.743402,0.830000,0.840000,0.160000,0.170000,-0.040311,-0.041370,0.001059,0,0.150000,0.150000,0.000000,0,-0.086598,-0.086958,0.000360,0
2026-05-01T04:19:56.003Z,1777609195000,1777609194419,1777609196003,1777609196003,603997,604,77073.16,77155.84,77184.61,0.409279,0.047931,0.789815,0.990000,0.743525,0.830000,0.840000,0.160000,0.170000,-0.040185,-0.041176,0.000991,0,0.150000,0.150000,0.000000,0,-0.086475,-0.086354,-0.000122,0
2026-05-01T04:19:57.402Z,1777609196000,1777609197356,1777609197402,1777609197402,602598,603,77073.16,77155.85,77184.61,0.409279,0.047931,0.790085,0.990000,0.743788,0.830000,0.840000,0.160000,0.170000,-0.039915,-0.040999,0.001084,0,0.150000,0.150000,0.000000,0,-0.086212,-0.085603,-0.000608,0
2026-05-01T04:19:57.765Z,1777609196000,1777609197356,1777609197765,1777609197765,602235,602,77073.16,77155.85,77184.61,0.409279,0.047931,0.790156,0.990000,0.743852,0.820000,0.840000,0.160000,0.180000,-0.029844,-0.040807,0.010963,0,0.150000,0.150000,0.000000,0,-0.076148,-0.085501,0.009353,0
2026-05-01T04:19:57.999Z,1777609197000,1777609197356,1777609197999,1777609197999,602001,602,77073.16,77155.87,77184.61,0.409279,0.047931,0.790201,0.990000,0.743940,0.820000,0.840000,0.160000,0.180000,-0.029799,-0.039621,0.009822,0,0.150000,0.150000,0.000000,0,-0.076060,-0.084647,0.008587,0
2026-05-01T04:19:59.260Z,1777609198000,1777609197356,1777609199260,1777609199260,600740,601,77073.16,77155.85,77184.61,0.409279,0.047931,0.790445,0.990000,0.744107,0.820000,0.840000,0.160000,0.180000,-0.029555,-0.038450,0.008895,0,0.150000,0.150000,0.000000,0,-0.075893,-0.083613,0.007720,0
2026-05-01T04:20:00.449Z,1777609199000,1777609200383,1777609200449,1777609200449,599551,600,77073.16,77154.57,77184.61,0.409279,0.047931,0.790676,0.990000,0.741043,0.820000,0.840000,0.160000,0.180000,-0.029324,-0.037281,0.007958,0,0.150000,0.150000,0.000000,0,-0.078957,-0.082780,0.003823,0
2026-05-01T04:20:01.100Z,1777609200000,1777609200383,1777609201100,1777609201100,598900,599,77073.16,77154.57,77184.61,0.405574,0.063483,0.792927,0.990000,0.741157,0.820000,0.830000,0.170000,0.180000,-0.027073,-0.036099,0.009026,0,0.160000,0.150000,0.010000,0,-0.078843,-0.082261,0.003418,0
2026-05-01T04:20:02.157Z,1777609201000,1777609201396,1777609202157,1777609202157,597843,598,77073.16,77155.88,77184.61,0.405574,0.063483,0.793134,0.990000,0.744705,0.820000,0.830000,0.170000,0.180000,-0.026866,-0.034721,0.007855,0,0.160000,0.151000,0.009000,0,-0.075295,-0.081757,0.006463,0
2026-05-01T04:20:03.450Z,1777609202000,1777609202286,1777609203450,1777609203450,596550,597,77073.16,77155.91,77184.61,0.405574,0.063483,0.793387,0.990000,0.745013,0.820000,0.830000,0.170000,0.180000,-0.026613,-0.033341,0.006728,0,0.160000,0.152000,0.008000,0,-0.074987,-0.080728,0.005741,0
2026-05-01T04:20:04.168Z,1777609203000,1777609202286,1777609204168,1777609204168,595832,596,77073.16,77154.57,77184.61,0.405574,0.063483,0.793528,0.990000,0.741698,0.820000,0.830000,0.170000,0.180000,-0.026472,-0.031948,0.005476,0,0.160000,0.153000,0.007000,0,-0.078302,-0.079547,0.001245,0
2026-05-01T04:20:05.512Z,1777609204000,1777609205397,1777609205512,1777609205512,594488,594,77073.16,77154.57,77184.61,0.405574,0.063483,0.793792,0.990000,0.741936,0.820000,0.830000,0.170000,0.180000,-0.026208,-0.030565,0.004357,0,0.160000,0.154000,0.006000,0,-0.078064,-0.078717,0.000653,0
2026-05-01T04:20:06.201Z,1777609205000,1777609205397,1777609206201,1777609206201,593799,594,77073.16,77154.57,77184.61,0.405574,0.063483,0.793928,0.990000,0.742058,0.820000,0.830000,0.170000,0.180000,-0.026072,-0.029167,0.003095,0,0.160000,0.155000,0.005000,0,-0.077942,-0.077876,-0.000066,0
2026-05-01T04:20:07.229Z,1777609206000,1777609206385,1777609207229,1777609207229,592771,593,77073.16,77156.02,77184.61,0.405574,0.063483,0.794131,0.990000,0.745966,0.820000,0.830000,0.170000,0.180000,-0.025869,-0.027783,0.001914,0,0.160000,0.156000,0.004000,0,-0.074034,-0.077049,0.003015,0
2026-05-01T04:20:08.474Z,1777609207000,1777609208430,1777609208474,1777609208474,591526,592,77073.16,77156.06,77184.61,0.405574,0.063483,0.794378,0.990000,0.746278,0.820000,0.830000,0.170000,0.180000,-0.025622,-0.027385,0.001763,0,0.160000,0.157000,0.003000,0,-0.073722,-0.076838,0.003116,0
2026-05-01T04:20:09.148Z,1777609208000,1777609208430,1777609209148,1777609209148,590852,591,77073.16,77156.06,77184.61,0.405574,0.063483,0.794511,0.990000,0.746399,0.820000,0.830000,0.170000,0.180000,-0.025489,-0.026967,0.001479,0,0.160000,0.158000,0.002000,0,-0.073601,-0.076604,0.003003,0
2026-05-01T04:20:10.824Z,1777609209000,1777609210239,1777609210824,1777609210824,589176,589,77073.16,77156.03,77184.61,0.405574,0.063483,0.794844,0.990000,0.746631,0.820000,0.830000,0.170000,0.180000,-0.025156,-0.026561,0.001405,0,0.160000,0.159000,0.001000,0,-0.073369,-0.076375,0.003006,0
2026-05-01T04:20:11.356Z,1777609210000,1777609210239,1777609211356,1777609211356,588644,589,77073.16,77156.03,77184.61,0.405574,0.063483,0.794950,0.990000,0.746719,0.820000,0.830000,0.170000,0.180000,-0.025050,-0.026144,0.001094,0,0.160000,0.160000,-0.000000,0,-0.073281,-0.075816,0.002535,0
2026-05-01T04:20:11.725Z,1777609210000,1777609211431,1777609211725,1777609211725,588275,588,77073.16,77156.03,77170.76,0.405574,0.063483,0.764708,0.990000,0.746786,0.800000,0.820000,0.180000,0.200000,-0.035292,-0.025942,-0.009350,0,0.170000,0.160000,0.010000,0,-0.053214,-0.075260,0.022045,0
2026-05-01T04:20:11.796Z,1777609210000,1777609211431,1777609211796,1777609211796,588204,588,77073.16,77156.03,77170.76,0.405574,0.063483,0.764722,0.990000,0.746799,0.800000,0.810000,0.190000,0.200000,-0.035278,-0.026784,-0.008494,0,0.180000,0.161000,0.019000,0,-0.053201,-0.073052,0.019850,0
2026-05-01T04:20:12.052Z,1777609211000,1777609211431,1777609212052,1777609212052,587948,588,77073.16,77156.05,77170.76,0.405574,0.063483,0.764770,0.990000,0.746897,0.800000,0.810000,0.190000,0.200000,-0.035230,-0.027651,-0.007579,0,0.180000,0.163000,0.017000,0,-0.053103,-0.070873,0.017770,0
2026-05-01T04:20:12.422Z,1777609211000,1777609212414,1777609212422,1777609212422,587578,588,77073.16,77156.05,77170.76,0.405574,0.063483,0.764840,0.990000,0.746964,0.790000,0.800000,0.200000,0.210000,-0.025160,-0.028527,0.003367,0,0.190000,0.165000,0.025000,0,-0.043036,-0.068353,0.025317,0
2026-05-01T04:20:13.144Z,1777609212000,1777609212414,1777609213144,1777609213144,586856,587,77073.16,77155.02,77170.76,0.405574,0.063483,0.764977,0.990000,0.744457,0.790000,0.800000,0.200000,0.210000,-0.025023,-0.028422,0.003399,0,0.190000,0.168000,0.022000,0,-0.045543,-0.064850,0.019307,0
2026-05-01T04:20:14.480Z,1777609213000,1777609214430,1777609214480,1777609214480,585520,586,77073.16,77146.71,77170.76,0.405574,0.063483,0.765230,0.990000,0.722767,0.790000,0.800000,0.200000,0.210000,-0.024770,-0.028317,0.003547,0,0.190000,0.171000,0.019000,0,-0.067233,-0.061611,-0.005623,0
2026-05-01T04:20:15.103Z,1777609214000,1777609214430,1777609215103,1777609215103,584897,585,77073.16,77145.47,77170.76,0.405574,0.063483,0.765349,0.990000,0.719522,0.790000,0.800000,0.200000,0.210000,-0.024651,-0.028207,0.003556,0,0.190000,0.174000,0.016000,0,-0.070478,-0.060930,-0.009548,0
2026-05-01T04:20:16.199Z,1777609215000,1777609215413,1777609216199,1777609216199,583801,584,77073.16,77145.43,77170.76,0.405574,0.063483,0.765558,0.990000,0.719593,0.790000,0.800000,0.200000,0.210000,-0.024442,-0.028110,0.003668,0,0.190000,0.177000,0.013000,0,-0.070407,-0.060606,-0.009801,0
2026-05-01T04:20:16.519Z,1777609215000,1777609216415,1777609216519,1777609216519,583481,583,77073.16,77145.43,77155.89,0.405574,0.063483,0.730427,0.990000,0.719647,0.780000,0.800000,0.200000,0.220000,-0.049573,-0.028005,-0.021568,0,0.190000,0.180000,0.010000,0,-0.060353,-0.060287,-0.000067,0
2026-05-01T04:20:16.756Z,1777609215000,1777609216415,1777609216756,1777609216756,583244,583,77073.16,77145.43,77155.89,0.405574,0.063483,0.730468,0.990000,0.719686,0.770000,0.780000,0.220000,0.230000,-0.039532,-0.030447,-0.009085,0,0.210000,0.183000,0.027000,0,-0.050314,-0.058985,0.008672,0
2026-05-01T04:20:16.923Z,1777609215000,1777609216415,1777609216923,1777609216923,583077,583,77073.16,77145.43,77155.89,0.405574,0.063483,0.730497,0.990000,0.719715,0.750000,0.760000,0.240000,0.250000,-0.019503,-0.031895,0.012393,0,0.230000,0.188000,0.042000,1,-0.030285,-0.056688,0.026403,0
2026-05-01T04:20:17.325Z,1777609216000,1777609216415,1777609217325,1777609217325,582675,583,77073.16,77145.99,77155.89,0.405574,0.063483,0.730568,0.990000,0.721292,0.750000,0.760000,0.240000,0.250000,-0.019432,-0.030316,0.010884,0,0.230000,0.194000,0.036000,1,-0.028708,-0.054396,0.025688,0
2026-05-01T04:20:17.915Z,1777609217000,1777609217400,1777609217915,1777609217915,582085,582,77073.16,77145.99,77155.89,0.405574,0.063483,0.730671,0.990000,0.721392,0.750000,0.760000,0.240000,0.250000,-0.019329,-0.028732,0.009402,0,0.230000,0.199000,0.031000,1,-0.028608,-0.051946,0.023338,0
2026-05-01T04:20:19.053Z,1777609218000,1777609218430,1777609219053,1777609219053,580947,581,77073.16,77135.88,77155.89,0.405574,0.063483,0.730870,0.990000,0.693557,0.750000,0.760000,0.240000,0.250000,-0.019130,-0.027141,0.008012,0,0.230000,0.204000,0.026000,0,-0.056443,-0.049497,-0.006946,0
2026-05-01T04:20:20.153Z,1777609219000,1777609219430,1777609220153,1777609220153,579847,580,77073.16,77131.21,77151.01,0.405574,0.063483,0.718904,0.990000,0.680353,0.750000,0.760000,0.240000,0.250000,-0.031096,-0.026538,-0.004558,0,0.230000,0.208000,0.022000,0,-0.069647,-0.050837,-0.018810,0
2026-05-01T04:20:21.261Z,1777609220000,1777609220380,1777609221261,1777609221261,578739,579,77073.16,77130.15,77151.01,0.405574,0.063483,0.719091,0.990000,0.677437,0.750000,0.760000,0.240000,0.250000,-0.030909,-0.027146,-0.003763,0,0.230000,0.212000,0.018000,0,-0.072563,-0.053248,-0.019316,0
2026-05-01T04:20:22.331Z,1777609221000,1777609221408,1777609222331,1777609222331,577669,578,77073.16,77126.39,77151.01,0.405574,0.063483,0.719273,0.990000,0.666596,0.740000,0.750000,0.250000,0.260000,-0.020727,-0.027760,0.007032,0,0.240000,0.216000,0.024000,0,-0.073404,-0.053781,-0.019623,0
2026-05-01T04:20:23.405Z,1777609222000,1777609223400,1777609223405,1777609223405,576595,577,77073.16,77125.30,77151.01,0.405574,0.063483,0.719455,0.990000,0.663496,0.740000,0.750000,0.250000,0.260000,-0.020545,-0.027367,0.006823,0,0.240000,0.221000,0.019000,0,-0.076504,-0.054073,-0.022430,0
2026-05-01T04:20:23.611Z,1777609222000,1777609223400,1777609223611,1777609223611,576389,576,77073.16,77125.30,77151.01,0.405574,0.063483,0.719490,0.990000,0.663524,0.730000,0.750000,0.250000,0.270000,-0.010510,-0.026978,0.016468,0,0.240000,0.226000,0.014000,0,-0.066476,-0.054683,-0.011793,0
2026-05-01T04:20:24.378Z,1777609223000,1777609223400,1777609224378,1777609224378,575622,576,77073.16,77126.02,77151.01,0.405574,0.063483,0.719621,0.990000,0.665781,0.730000,0.740000,0.260000,0.270000,-0.010379,-0.023071,0.012693,0,0.250000,0.231000,0.019000,0,-0.064219,-0.055295,-0.008924,0
2026-05-01T04:20:25.361Z,1777609224000,1777609224417,1777609225361,1777609225361,574639,575,77073.16,77123.94,77151.01,0.405574,0.063483,0.719789,0.990000,0.659735,0.730000,0.740000,0.260000,0.270000,-0.010211,-0.020156,0.009945,0,0.250000,0.235000,0.015000,0,-0.070265,-0.056686,-0.013579,0
2026-05-01T04:20:25.929Z,1777609225000,1777609225340,1777609225929,1777609225929,574071,574,77073.16,77123.24,77151.01,0.405574,0.063483,0.719887,0.990000,0.657719,0.730000,0.740000,0.260000,0.270000,-0.010113,-0.019227,0.009113,0,0.250000,0.237000,0.013000,0,-0.072281,-0.060684,-0.011597,0
2026-05-01T04:20:26.998Z,1777609226000,1777609226275,1777609226998,1777609226998,573002,573,77073.16,77124.21,77151.01,0.405574,0.063483,0.720070,0.990000,0.660751,0.730000,0.740000,0.260000,0.270000,-0.009930,-0.018295,0.008365,0,0.250000,0.239000,0.011000,0,-0.069249,-0.065041,-0.004208,0
2026-05-01T04:20:28.025Z,1777609227000,1777609227383,1777609228025,1777609228025,571975,572,77073.16,77124.42,77151.01,0.405574,0.063483,0.720247,0.990000,0.661503,0.730000,0.740000,0.260000,0.270000,-0.009753,-0.017355,0.007601,0,0.250000,0.241000,0.009000,0,-0.068497,-0.069105,0.000608,0
2026-05-01T04:20:29.051Z,1777609228000,1777609228422,1777609229051,1777609229051,570949,571,77073.16,77122.90,77148.63,0.405574,0.063483,0.714379,0.990000,0.657107,0.730000,0.740000,0.260000,0.270000,-0.015621,-0.016417,0.000796,0,0.250000,0.243000,0.007000,0,-0.072893,-0.070310,-0.002582,0
2026-05-01T04:20:29.672Z,1777609228000,1777609229430,1777609229672,1777609229672,570328,570,77073.16,77122.90,77145.02,0.405574,0.063483,0.705221,0.990000,0.657188,0.710000,0.720000,0.280000,0.290000,-0.004779,-0.014870,0.010091,0,0.270000,0.245000,0.025000,0,-0.052812,-0.070635,0.017823,0
2026-05-01T04:20:30.150Z,1777609229000,1777609229430,1777609230150,1777609230150,569850,570,77073.16,77123.86,77145.02,0.405574,0.063483,0.705299,0.990000,0.660118,0.710000,0.720000,0.280000,0.290000,-0.004701,-0.012257,0.007556,0,0.270000,0.249000,0.021000,0,-0.049882,-0.068660,0.018778,0
2026-05-01T04:20:30.981Z,1777609229000,1777609230250,1777609230981,1777609230981,569019,569,77073.16,77123.86,77145.02,0.405574,0.063483,0.705436,0.990000,0.660229,0.700000,0.710000,0.290000,0.300000,-0.004564,-0.010654,0.006090,0,0.280000,0.252000,0.028000,0,-0.039771,-0.066308,0.026537,0
2026-05-01T04:20:31.224Z,1777609230000,1777609230250,1777609231224,1777609231224,568776,569,77073.16,77121.40,77145.02,0.405574,0.063483,0.705476,0.990000,0.652874,0.700000,0.710000,0.290000,0.300000,-0.004524,-0.009056,0.004532,0,0.280000,0.256000,0.024000,0,-0.047126,-0.062634,0.015508,0
2026-05-01T04:20:31.349Z,1777609230000,1777609230250,1777609231349,1777609231349,568651,569,77073.16,77121.40,77145.02,0.405574,0.063483,0.705496,0.990000,0.652890,0.670000,0.710000,0.290000,0.330000,-0.004504,-0.008458,0.003954,0,0.280000,0.260000,0.020000,0,-0.017110,-0.060699,0.043589,0
2026-05-01T04:20:32.237Z,1777609231000,1777609231420,1777609232237,1777609232237,567763,568,77073.16,77120.67,77135.49,0.405574,0.063483,0.680432,0.990000,0.650804,0.670000,0.710000,0.290000,0.330000,0.010432,-0.007870,0.018302,0,0.280000,0.263000,0.017000,0,-0.019196,-0.055989,0.036792,0
2026-05-01T04:20:32.622Z,1777609231000,1777609232424,1777609232622,1777609232622,567378,567,77073.16,77120.67,77135.49,0.405574,0.063483,0.680489,0.990000,0.650853,0.670000,0.680000,0.320000,0.330000,0.000489,-0.005806,0.006295,0,0.310000,0.266000,0.044000,1,-0.019147,-0.050882,0.031734,0
2026-05-01T04:20:33.298Z,1777609232000,1777609232424,1777609233298,1777609233298,566702,567,77073.16,77113.39,77135.49,0.405574,0.063483,0.680590,0.990000,0.628684,0.670000,0.680000,0.320000,0.330000,0.000590,-0.004745,0.005335,0,0.310000,0.272000,0.038000,1,-0.041316,-0.045568,0.004252,0
2026-05-01T04:20:34.811Z,1777609233000,1777609234334,1777609234811,1777609234811,565189,565,77073.16,77111.73,77135.49,0.405574,0.063483,0.680815,0.990000,0.623679,0.670000,0.680000,0.320000,0.330000,0.000815,-0.003694,0.004508,0,0.310000,0.278000,0.032000,1,-0.046321,-0.042775,-0.003546,0
2026-05-01T04:20:35.469Z,1777609234000,1777609235383,1777609235469,1777609235469,564531,565,77073.16,77111.73,77135.49,0.405574,0.063483,0.680913,0.990000,0.623745,0.670000,0.680000,0.320000,0.330000,0.000913,-0.002637,0.003550,0,0.310000,0.284000,0.026000,0,-0.046255,-0.040557,-0.005698,0
2026-05-01T04:20:35.996Z,1777609235000,1777609235383,1777609235996,1777609235996,564004,564,77073.16,77112.01,77135.49,0.405574,0.063483,0.680992,0.990000,0.624688,0.670000,0.680000,0.320000,0.330000,0.000992,-0.000983,0.001975,0,0.310000,0.290000,0.020000,0,-0.045312,-0.037894,-0.007419,0
2026-05-01T04:20:36.324Z,1777609235000,1777609235383,1777609236324,1777609236324,563676,564,77073.16,77112.01,77135.49,0.405574,0.063483,0.681041,0.990000,0.624723,0.680000,0.690000,0.310000,0.320000,0.001041,-0.000406,0.001447,0,0.300000,0.294000,0.006000,0,-0.055277,-0.037144,-0.018133,0
2026-05-01T04:20:36.634Z,1777609235000,1777609236398,1777609236634,1777609236634,563366,563,77073.16,77112.01,77142.77,0.405574,0.063483,0.700485,0.990000,0.624756,0.680000,0.700000,0.300000,0.320000,0.000485,0.000168,0.000317,0,0.290000,0.297000,-0.007000,0,-0.055244,-0.037683,-0.017561,0
2026-05-01T04:20:36.778Z,1777609235000,1777609236398,1777609236778,1777609236778,563222,563,77073.16,77112.01,77142.77,0.405574,0.063483,0.700509,0.990000,0.624772,0.700000,0.720000,0.280000,0.300000,0.000509,0.000673,-0.000164,0,0.270000,0.298000,-0.028000,0,-0.075228,-0.039230,-0.035998,-1
2026-05-01T04:20:36.815Z,1777609235000,1777609236398,1777609236815,1777609236815,563185,563,77073.16,77112.01,77142.77,0.405574,0.063483,0.700515,0.990000,0.624776,0.720000,0.730000,0.270000,0.280000,-0.019485,0.001176,-0.020662,0,0.260000,0.297000,-0.037000,0,-0.095224,-0.042041,-0.053184,-1
2026-05-01T04:20:37.086Z,1777609236000,1777609236398,1777609237086,1777609237086,562914,563,77073.16,77112.09,77142.77,0.405574,0.063483,0.700559,0.990000,0.625042,0.720000,0.730000,0.270000,0.280000,-0.019441,-0.000322,-0.019119,0,0.260000,0.295000,-0.035000,0,-0.094958,-0.049852,-0.045106,-1
2026-05-01T04:20:38.263Z,1777609237000,1777609236398,1777609238263,1777609238263,561737,562,77073.16,77112.09,77142.77,0.405574,0.063483,0.700751,0.990000,0.625180,0.730000,0.740000,0.260000,0.270000,-0.029249,-0.003309,-0.025940,0,0.250000,0.293000,-0.043000,0,-0.104820,-0.057428,-0.047392,-1
2026-05-01T04:20:39.485Z,1777609238000,1777609239393,1777609239485,1777609239485,560515,561,77073.16,77120.07,77145.40,0.405574,0.063483,0.707836,0.990000,0.649909,0.730000,0.740000,0.260000,0.270000,-0.022164,-0.006283,-0.015881,0,0.250000,0.287000,-0.037000,0,-0.080091,-0.065996,-0.014095,0
2026-05-01T04:20:39.959Z,1777609239000,1777609239393,1777609239959,1777609239959,560041,560,77073.16,77120.06,77145.40,0.405574,0.063483,0.707916,0.990000,0.649947,0.730000,0.740000,0.260000,0.270000,-0.022084,-0.008559,-0.013525,0,0.250000,0.281000,-0.031000,0,-0.080053,-0.069873,-0.010180,0
2026-05-01T04:20:40.869Z,1777609239000,1777609240397,1777609240869,1777609240869,559131,559,77073.16,77120.06,77145.40,0.405574,0.063483,0.708069,0.990000,0.650064,0.740000,0.750000,0.250000,0.260000,-0.031931,-0.010848,-0.021082,0,0.240000,0.275000,-0.035000,0,-0.089936,-0.073246,-0.016690,0
2026-05-01T04:20:41.154Z,1777609240000,1777609240397,1777609241154,1777609241154,558846,559,77073.16,77120.26,77145.40,0.405574,0.063483,0.708117,0.990000,0.650705,0.740000,0.750000,0.250000,0.260000,-0.031883,-0.014133,-0.017750,0,0.240000,0.268000,-0.028000,0,-0.089295,-0.077614,-0.011680,0
2026-05-01T04:20:42.335Z,1777609241000,1777609241420,1777609242335,1777609242335,557665,558,77073.16,77121.75,77145.40,0.405574,0.063483,0.708317,0.990000,0.655400,0.740000,0.750000,0.250000,0.260000,-0.031683,-0.017420,-0.014263,0,0.240000,0.261000,-0.021000,0,-0.084600,-0.082013,-0.002587,0
2026-05-01T04:20:42.891Z,1777609241000,1777609242430,1777609242891,1777609242891,557109,557,77073.16,77121.75,77145.40,0.405574,0.063483,0.708411,0.990000,0.655474,0.750000,0.770000,0.230000,0.250000,-0.041589,-0.020693,-0.020896,0,0.220000,0.255000,-0.035000,0,-0.094526,-0.084945,-0.009581,0
2026-05-01T04:20:43.358Z,1777609242000,1777609242430,1777609243358,1777609243358,556642,557,77073.16,77121.76,77145.40,0.405574,0.063483,0.708491,0.990000,0.655568,0.760000,0.770000,0.230000,0.240000,-0.051509,-0.024900,-0.026609,0,0.220000,0.248000,-0.028000,0,-0.104432,-0.088873,-0.015559,0
2026-05-01T04:20:43.946Z,1777609243000,1777609243421,1777609243946,1777609243946,556054,556,77073.16,77121.11,77153.63,0.405574,0.063483,0.729676,0.990000,0.653660,0.760000,0.770000,0.230000,0.240000,-0.030324,-0.030102,-0.000222,0,0.220000,0.243000,-0.023000,0,-0.106340,-0.091794,-0.014547,0
2026-05-01T04:20:45.000Z,1777609244000,1777609244430,1777609245000,1777609245000,555000,555,77073.16,77124.06,77147.42,0.405574,0.063483,0.714000,0.990000,0.662756,0.760000,0.770000,0.230000,0.240000,-0.046000,-0.031186,-0.014815,0,0.220000,0.239000,-0.019000,0,-0.097244,-0.092905,-0.004339,0
2026-05-01T04:20:45.662Z,1777609244000,1777609245419,1777609245662,1777609245662,554338,554,77073.16,77124.06,77114.96,0.405574,0.063483,0.624768,0.979179,0.662848,0.730000,0.770000,0.230000,0.270000,-0.105232,-0.033842,-0.071390,-1,0.209179,0.235000,-0.025821,0,-0.067152,-0.093134,0.025982,0
2026-05-01T04:20:45.678Z,1777609244000,1777609245419,1777609245678,1777609245678,554322,554,77073.16,77124.06,77114.96,0.405574,0.063483,0.624770,0.979181,0.662850,0.690000,0.770000,0.230000,0.310000,-0.065230,-0.041440,-0.023790,0,0.209181,0.230918,-0.021737,0,-0.027150,-0.089367,0.062217,0
2026-05-01T04:20:45.721Z,1777609244000,1777609245419,1777609245721,1777609245721,554279,554,77073.16,77124.06,77114.96,0.405574,0.063483,0.624775,0.979185,0.662856,0.610000,0.750000,0.250000,0.390000,0.014775,-0.045746,0.060521,0,0.229185,0.226836,0.002349,0,0.052856,-0.084073,0.136929,0
2026-05-01T04:20:45.783Z,1777609244000,1777609245419,1777609245783,1777609245783,554217,554,77073.16,77124.06,77114.96,0.405574,0.063483,0.624781,0.979191,0.662865,0.610000,0.700000,0.300000,0.390000,0.014781,-0.042061,0.056842,0,0.279191,0.224755,0.054436,0,-0.037135,-0.070782,0.033647,0
2026-05-01T04:20:45.811Z,1777609244000,1777609245419,1777609245811,1777609245811,554189,554,77073.16,77124.06,77114.96,0.405574,0.063483,0.624784,0.979193,0.662869,0.570000,0.700000,0.300000,0.430000,0.054784,-0.037389,0.092174,0,0.279193,0.228674,0.050520,0,-0.037131,-0.065502,0.028370,0
2026-05-01T04:20:45.859Z,1777609244000,1777609245419,1777609245859,1777609245859,554141,554,77073.16,77124.06,77114.96,0.405574,0.063483,0.624790,0.979198,0.662875,0.560000,0.700000,0.300000,0.440000,0.064790,-0.028723,0.093512,0,0.279198,0.232593,0.046605,0,-0.037125,-0.060285,0.023161,0
2026-05-01T04:20:45.904Z,1777609244000,1777609245419,1777609245904,1777609245904,554096,554,77073.16,77124.06,77114.96,0.405574,0.063483,0.624795,0.979202,0.662882,0.630000,0.680000,0.320000,0.370000,-0.005205,-0.019075,0.013870,0,0.299202,0.236513,0.062689,1,-0.017118,-0.055538,0.038420,0
2026-05-01T04:20:45.966Z,1777609245000,1777609245419,1777609245966,1777609245966,554034,554,77073.16,77125.55,77114.96,0.405574,0.063483,0.624801,0.979207,0.667359,0.630000,0.680000,0.320000,0.370000,-0.005199,-0.015437,0.010238,0,0.299207,0.244433,0.054775,1,-0.012641,-0.047797,0.035156,0
2026-05-01T04:20:46.189Z,1777609245000,1777609245419,1777609246189,1777609246189,553811,554,77073.16,77125.55,77114.96,0.405574,0.063483,0.624826,0.979228,0.667390,0.620000,0.640000,0.360000,0.380000,0.004826,-0.010806,0.015632,0,0.339228,0.252354,0.086874,1,0.027390,-0.038618,0.066009,0
2026-05-01T04:20:46.297Z,1777609245000,1777609245419,1777609246297,1777609246297,553703,554,77073.16,77125.55,77114.96,0.405574,0.063483,0.624838,0.979238,0.667406,0.610000,0.620000,0.380000,0.390000,0.004838,-0.007291,0.012129,0,0.359238,0.264276,0.094962,1,0.047406,-0.025245,0.072651,0
2026-05-01T04:20:47.165Z,1777609246000,1777609246412,1777609247165,1777609247165,552835,553,77073.16,77120.96,77114.96,0.405574,0.063483,0.624933,0.979318,0.653617,0.610000,0.620000,0.380000,0.390000,0.004933,-0.002207,0.007140,0,0.359318,0.278200,0.081118,1,0.033617,-0.010780,0.044397,0
2026-05-01T04:20:47.510Z,1777609246000,1777609247420,1777609247510,1777609247510,552490,552,77073.16,77120.96,77114.96,0.405574,0.063483,0.624971,0.979349,0.653662,0.600000,0.620000,0.380000,0.400000,0.004971,0.008809,-0.003838,0,0.359349,0.293214,0.066135,1,0.033662,-0.000703,0.034366,0
