iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T18:26:24.266Z,1777055183000,1777055183395,1777055184266,1777055184266,215734,216,77550.97,77521.61,77535.49,0.381603,0.387480,0.420525,0.421708,0.349987,0.290000,0.300000,0.700000,0.710000,0.120525,0.130197,-0.009672,0,0.121708,0.131371,-0.009662,0,0.049987,0.068949,-0.018962,0
2026-04-24T18:26:25.294Z,1777055184000,1777055184396,1777055185294,1777055185294,214706,215,77550.97,77521.24,77535.49,0.381603,0.387480,0.420338,0.421525,0.347825,0.290000,0.310000,0.690000,0.710000,0.110338,0.130072,-0.019734,0,0.111525,0.131248,-0.019723,0,0.037825,0.067132,-0.029308,0
2026-04-24T18:26:26.293Z,1777055185000,1777055185420,1777055186293,1777055186293,213707,214,77550.97,77522.39,77535.49,0.381603,0.387480,0.420156,0.421345,0.353112,0.290000,0.310000,0.690000,0.710000,0.110156,0.128947,-0.018791,0,0.111345,0.130124,-0.018780,0,0.043112,0.064153,-0.021041,0
2026-04-24T18:26:27.297Z,1777055186000,1777055186284,1777055187297,1777055187297,212703,213,77550.97,77521.25,77535.49,0.381603,0.387480,0.419971,0.421163,0.347201,0.300000,0.310000,0.690000,0.700000,0.109971,0.125808,-0.015837,0,0.111163,0.126987,-0.015825,0,0.037201,0.059711,-0.022510,0
2026-04-24T18:26:27.488Z,1777055186000,1777055187403,1777055187488,1777055187488,212512,213,77550.97,77521.25,77540.45,0.381603,0.387480,0.445324,0.446143,0.347136,0.300000,0.330000,0.670000,0.700000,0.115324,0.122664,-0.007340,0,0.116143,0.123846,-0.007704,0,0.017136,0.054966,-0.037830,0
2026-04-24T18:26:27.504Z,1777055186000,1777055187403,1777055187504,1777055187504,212496,212,77550.97,77521.25,77540.45,0.381603,0.387480,0.445322,0.446141,0.347131,0.310000,0.330000,0.670000,0.690000,0.115322,0.121064,-0.005742,0,0.116141,0.122210,-0.006070,0,0.017131,0.049228,-0.032097,0
2026-04-24T18:26:27.519Z,1777055186000,1777055187403,1777055187519,1777055187519,212481,212,77550.97,77521.25,77540.45,0.381603,0.387480,0.445320,0.446139,0.347126,0.320000,0.330000,0.670000,0.680000,0.115320,0.119474,-0.004153,0,0.116139,0.120585,-0.004446,0,0.017126,0.043989,-0.026863,0
2026-04-24T18:26:28.335Z,1777055187000,1777055187403,1777055188335,1777055188335,211665,212,77550.97,77522.31,77540.45,0.381603,0.387480,0.445217,0.446036,0.352038,0.320000,0.330000,0.670000,0.680000,0.115217,0.117911,-0.002694,0,0.116036,0.118986,-0.002949,0,0.022038,0.039363,-0.017325,0
2026-04-24T18:26:29.213Z,1777055188000,1777055188233,1777055189213,1777055189213,210787,211,77550.97,77528.53,77540.45,0.381603,0.387480,0.445104,0.445926,0.382809,0.310000,0.330000,0.670000,0.690000,0.115104,0.116348,-0.001244,0,0.115926,0.117387,-0.001461,0,0.052809,0.035411,0.017399,0
2026-04-24T18:26:30.204Z,1777055189000,1777055189428,1777055190204,1777055190204,209796,210,77550.97,77529.59,77538.36,0.381603,0.387480,0.434177,0.435161,0.387917,0.310000,0.320000,0.680000,0.690000,0.114177,0.114789,-0.000611,0,0.115161,0.115792,-0.000631,0,0.067917,0.034556,0.033362,1
2026-04-24T18:26:30.373Z,1777055189000,1777055189428,1777055190373,1777055190373,209627,210,77550.97,77529.59,77538.36,0.381603,0.387480,0.434151,0.435135,0.387874,0.320000,0.330000,0.670000,0.680000,0.104151,0.114145,-0.009994,0,0.105135,0.115128,-0.009994,0,0.057874,0.036228,0.021646,0
2026-04-24T18:26:30.550Z,1777055189000,1777055190427,1777055190550,1777055190550,209450,209,77550.97,77529.59,77538.36,0.381603,0.387480,0.434124,0.435108,0.387828,0.330000,0.340000,0.660000,0.670000,0.094124,0.112508,-0.018384,0,0.095108,0.113471,-0.018363,0,0.047828,0.037017,0.010811,0
2026-04-24T18:26:31.255Z,1777055190000,1777055190427,1777055191255,1777055191255,208745,209,77550.97,77528.23,77538.36,0.381603,0.387480,0.434014,0.435000,0.380740,0.330000,0.340000,0.660000,0.670000,0.094014,0.110887,-0.016872,0,0.095000,0.111829,-0.016829,0,0.040740,0.038017,0.002723,0
2026-04-24T18:26:32.156Z,1777055191000,1777055191302,1777055192156,1777055192156,207844,208,77550.97,77528.65,77538.36,0.381603,0.387480,0.433873,0.434861,0.382633,0.330000,0.340000,0.660000,0.670000,0.093873,0.109272,-0.015399,0,0.094861,0.110195,-0.015334,0,0.042633,0.037780,0.004853,0
2026-04-24T18:26:33.135Z,1777055192000,1777055192378,1777055193135,1777055193135,206865,207,77550.97,77529.91,77538.36,0.381603,0.387480,0.433720,0.434710,0.388823,0.330000,0.340000,0.660000,0.670000,0.093720,0.107663,-0.013943,0,0.094710,0.108565,-0.013855,0,0.048823,0.038323,0.010500,0
2026-04-24T18:26:34.692Z,1777055193000,1777055194328,1777055194692,1777055194692,205308,205,77550.97,77530.28,77538.36,0.381603,0.387480,0.433472,0.434466,0.390296,0.330000,0.340000,0.660000,0.670000,0.093472,0.105502,-0.012030,0,0.094466,0.106422,-0.011955,0,0.050296,0.041492,0.008804,0
2026-04-24T18:26:34.732Z,1777055193000,1777055194328,1777055194732,1777055194732,205268,205,77550.97,77530.28,77538.36,0.381603,0.387480,0.433466,0.434460,0.390285,0.320000,0.340000,0.660000,0.680000,0.093466,0.103317,-0.009851,0,0.094460,0.104254,-0.009794,0,0.050285,0.044808,0.005477,0
2026-04-24T18:26:35.556Z,1777055194000,1777055195383,1777055195556,1777055195556,204444,204,77550.97,77531.12,77538.36,0.381603,0.387480,0.433334,0.434330,0.394417,0.320000,0.330000,0.670000,0.680000,0.103334,0.101132,0.002202,0,0.104330,0.102086,0.002244,0,0.064417,0.048124,0.016292,0
2026-04-24T18:26:36.191Z,1777055195000,1777055195383,1777055196191,1777055196191,203809,204,77550.97,77530.27,77538.36,0.381603,0.387480,0.433232,0.434229,0.389864,0.300000,0.330000,0.670000,0.700000,0.103232,0.099944,0.003288,0,0.104229,0.100916,0.003314,0,0.059864,0.052362,0.007502,0
2026-04-24T18:26:36.587Z,1777055195000,1777055196394,1777055196587,1777055196587,203413,203,77550.97,77530.27,77532.48,0.381603,0.387480,0.402623,0.404065,0.389760,0.250000,0.260000,0.740000,0.750000,0.142623,0.098756,0.043867,1,0.144065,0.099746,0.044319,1,0.129760,0.053068,0.076692,1
2026-04-24T18:26:37.356Z,1777055196000,1777055196394,1777055197356,1777055197356,202644,203,77550.97,77528.30,77532.48,0.381603,0.387480,0.402443,0.403888,0.379400,0.240000,0.260000,0.740000,0.760000,0.142443,0.101601,0.040842,1,0.143888,0.102637,0.041251,1,0.119400,0.059252,0.060148,1
2026-04-24T18:26:37.470Z,1777055196000,1777055197380,1777055197470,1777055197470,202530,203,77550.97,77528.30,77527.08,0.381603,0.387480,0.374817,0.376648,0.379367,0.240000,0.250000,0.750000,0.760000,0.124817,0.105430,0.019387,0,0.126648,0.106512,0.020136,0,0.129367,0.065405,0.063962,1
2026-04-24T18:26:38.034Z,1777055197000,1777055197380,1777055198034,1777055198034,201966,202,77550.97,77524.94,77527.08,0.381603,0.387480,0.374649,0.376482,0.361984,0.240000,0.250000,0.750000,0.760000,0.124649,0.108499,0.016149,0,0.126482,0.109666,0.016816,0,0.111984,0.073558,0.038425,1
2026-04-24T18:26:38.430Z,1777055197000,1777055197380,1777055198430,1777055198430,201570,202,77550.97,77524.94,77527.08,0.381603,0.387480,0.374530,0.376365,0.361854,0.240000,0.260000,0.740000,0.760000,0.114530,0.111563,0.002967,0,0.116365,0.112814,0.003551,0,0.101854,0.080683,0.021171,0
2026-04-24T18:26:38.936Z,1777055197000,1777055198390,1777055198936,1777055198936,201064,201,77550.97,77524.94,77536.61,0.381603,0.387480,0.423644,0.424783,0.361688,0.280000,0.290000,0.710000,0.720000,0.133644,0.113629,0.020016,0,0.134783,0.114964,0.019818,0,0.071688,0.086605,-0.014917,0
2026-04-24T18:26:39.338Z,1777055198000,1777055198390,1777055199338,1777055199338,200662,201,77550.97,77516.97,77536.61,0.381603,0.387480,0.423569,0.424709,0.321799,0.280000,0.290000,0.710000,0.720000,0.133569,0.117621,0.015948,0,0.134709,0.118972,0.015737,0,0.031799,0.088891,-0.057092,0
2026-04-24T18:26:40.529Z,1777055199000,1777055200343,1777055200529,1777055200529,199471,199,77550.97,77518.60,77536.61,0.381603,0.387480,0.423345,0.424488,0.329306,0.310000,0.330000,0.670000,0.690000,0.093345,0.121631,-0.028285,0,0.094488,0.122996,-0.028508,0,-0.000694,0.087042,-0.087736,0
2026-04-24T18:26:40.716Z,1777055199000,1777055200343,1777055200716,1777055200716,199284,199,77550.97,77518.60,77536.61,0.381603,0.387480,0.423310,0.424453,0.329231,0.320000,0.330000,0.670000,0.680000,0.093310,0.121619,-0.028309,0,0.094453,0.122999,-0.028545,0,-0.000769,0.081944,-0.082713,0
2026-04-24T18:26:41.180Z,1777055200000,1777055200343,1777055201180,1777055201180,198820,199,77550.97,77523.18,77536.61,0.381603,0.387480,0.423222,0.424367,0.351972,0.320000,0.330000,0.670000,0.680000,0.093222,0.120616,-0.027394,0,0.094367,0.122011,-0.027644,0,0.021972,0.075425,-0.053453,0
2026-04-24T18:26:41.332Z,1777055200000,1777055200343,1777055201332,1777055201332,198668,199,77550.97,77523.18,77536.61,0.381603,0.387480,0.423193,0.424338,0.351918,0.320000,0.340000,0.660000,0.680000,0.083193,0.119615,-0.036422,0,0.084338,0.121025,-0.036686,0,0.011918,0.071636,-0.059718,0
2026-04-24T18:26:42.426Z,1777055201000,1777055201429,1777055202426,1777055202426,197574,198,77550.97,77525.85,77543.93,0.381603,0.387480,0.461987,0.462556,0.365198,0.330000,0.340000,0.660000,0.670000,0.121987,0.113672,0.008315,0,0.122556,0.115052,0.007504,0,0.025198,0.059852,-0.034654,0
2026-04-24T18:26:43.005Z,1777055202000,1777055202421,1777055203005,1777055203005,196995,197,77550.97,77528.17,77543.93,0.381603,0.387480,0.461932,0.462502,0.377057,0.330000,0.340000,0.660000,0.670000,0.121932,0.111627,0.010305,0,0.122502,0.112919,0.009583,0,0.037057,0.050432,-0.013375,0
2026-04-24T18:26:43.524Z,1777055202000,1777055203417,1777055203524,1777055203524,196476,196,77550.97,77528.17,77543.93,0.381603,0.387480,0.461882,0.462453,0.376900,0.340000,0.350000,0.650000,0.660000,0.111882,0.111338,0.000544,0,0.112453,0.112504,-0.000051,0,0.026900,0.041201,-0.014300,0
2026-04-24T18:26:44.408Z,1777055203000,1777055203417,1777055204408,1777055204408,195592,196,77550.97,77532.13,77543.93,0.381603,0.387480,0.461797,0.462369,0.397501,0.340000,0.350000,0.650000,0.660000,0.111797,0.110062,0.001736,0,0.112369,0.111101,0.001268,0,0.047501,0.032693,0.014809,0
2026-04-24T18:26:45.626Z,1777055204000,1777055205317,1777055205626,1777055205626,194374,194,77550.97,77534.03,77551.18,0.381603,0.387480,0.500989,0.500969,0.407353,0.360000,0.370000,0.630000,0.640000,0.130989,0.109788,0.021201,0,0.130969,0.110702,0.020267,0,0.037353,0.027257,0.010096,0
2026-04-24T18:26:46.525Z,1777055205000,1777055206373,1777055206525,1777055206525,193475,193,77550.97,77534.03,77551.18,0.381603,0.387480,0.500992,0.500972,0.407143,0.360000,0.370000,0.630000,0.640000,0.130992,0.109523,0.021470,0,0.130972,0.110320,0.020651,0,0.037143,0.023824,0.013319,0
2026-04-24T18:26:47.207Z,1777055206000,1777055206373,1777055207207,1777055207207,192793,193,77550.97,77534.38,77551.18,0.381603,0.387480,0.500995,0.500974,0.408849,0.360000,0.370000,0.630000,0.640000,0.130995,0.109265,0.021730,0,0.130974,0.109947,0.021027,0,0.038849,0.024358,0.014491,0
2026-04-24T18:26:47.480Z,1777055206000,1777055207429,1777055207480,1777055207480,192520,193,77550.97,77534.38,77551.18,0.381603,0.387480,0.500996,0.500975,0.408786,0.360000,0.380000,0.620000,0.640000,0.120996,0.113030,0.007966,0,0.120975,0.113595,0.007380,0,0.028786,0.028312,0.000473,0
2026-04-24T18:26:47.516Z,1777055206000,1777055207429,1777055207516,1777055207516,192484,192,77550.97,77534.38,77551.18,0.381603,0.387480,0.500996,0.500975,0.408777,0.370000,0.380000,0.620000,0.630000,0.120996,0.115799,0.005197,0,0.120975,0.116248,0.004728,0,0.028777,0.031268,-0.002490,0
2026-04-24T18:26:47.538Z,1777055206000,1777055207429,1777055207538,1777055207538,192462,192,77550.97,77534.38,77551.18,0.381603,0.387480,0.500996,0.500975,0.408772,0.370000,0.390000,0.610000,0.630000,0.110996,0.118576,-0.007580,0,0.110975,0.118908,-0.007933,0,0.018772,0.031948,-0.013176,0
2026-04-24T18:26:47.560Z,1777055206000,1777055207429,1777055207560,1777055207560,192440,192,77550.97,77534.38,77551.18,0.381603,0.387480,0.500996,0.500975,0.408767,0.370000,0.400000,0.600000,0.630000,0.100996,0.121356,-0.020360,0,0.100975,0.121572,-0.020597,0,0.008767,0.032634,-0.023866,0
2026-04-24T18:26:47.938Z,1777055206000,1777055207429,1777055207938,1777055207938,192062,192,77550.97,77534.38,77551.18,0.381603,0.387480,0.500998,0.500977,0.408679,0.420000,0.440000,0.560000,0.580000,0.060998,0.119257,-0.058260,0,0.060977,0.119414,-0.058437,0,-0.031321,0.030991,-0.062311,0
2026-04-24T18:26:48.576Z,1777055207000,1777055208424,1777055208576,1777055208576,191424,191,77550.97,77536.63,77559.83,0.381603,0.387480,0.548154,0.547422,0.420727,0.470000,0.480000,0.520000,0.530000,0.068154,0.113164,-0.045009,0,0.067422,0.113261,-0.045840,0,-0.059273,0.024153,-0.083426,-1
2026-04-24T18:26:49.385Z,1777055208000,1777055208424,1777055209385,1777055209385,190615,191,77550.97,77536.64,77559.83,0.381603,0.387480,0.548257,0.547523,0.420619,0.470000,0.480000,0.520000,0.530000,0.068257,0.108791,-0.040534,0,0.067523,0.108758,-0.041236,0,-0.059381,0.015535,-0.074916,-1
2026-04-24T18:26:49.914Z,1777055208000,1777055209430,1777055209914,1777055209914,190086,190,77550.97,77536.64,77559.83,0.381603,0.387480,0.548324,0.547589,0.420511,0.470000,0.500000,0.500000,0.530000,0.048324,0.104437,-0.056113,0,0.047589,0.104274,-0.056685,0,-0.079489,0.004847,-0.084337,-1
2026-04-24T18:26:49.955Z,1777055208000,1777055209430,1777055209955,1777055209955,190045,190,77550.97,77536.64,77559.83,0.381603,0.387480,0.548329,0.547594,0.420502,0.490000,0.500000,0.500000,0.510000,0.048329,0.096170,-0.047841,0,0.047594,0.095936,-0.048342,0,-0.079498,-0.006837,-0.072661,-1
2026-04-24T18:26:50.911Z,1777055209000,1777055210421,1777055210911,1777055210911,189089,189,77550.97,77544.61,77559.83,0.381603,0.387480,0.548452,0.547715,0.464327,0.500000,0.510000,0.490000,0.500000,0.038452,0.087904,-0.049452,0,0.037715,0.087598,-0.049883,0,-0.045673,-0.018501,-0.027172,0
2026-04-24T18:26:50.915Z,1777055209000,1777055210421,1777055210915,1777055210915,189085,189,77550.97,77544.61,77559.83,0.381603,0.387480,0.548452,0.547715,0.464327,0.500000,0.540000,0.460000,0.500000,0.008452,0.078650,-0.070198,0,0.007715,0.078272,-0.070557,0,-0.075673,-0.026953,-0.048720,-1
2026-04-24T18:26:50.957Z,1777055209000,1777055210421,1777055210957,1777055210957,189043,189,77550.97,77544.61,77559.83,0.381603,0.387480,0.548458,0.547720,0.464323,0.530000,0.540000,0.460000,0.470000,0.008458,0.067395,-0.058938,0,0.007720,0.066946,-0.059225,0,-0.075677,-0.037399,-0.038278,-1
2026-04-24T18:26:50.968Z,1777055209000,1777055210421,1777055210968,1777055210968,189032,189,77550.97,77544.61,77559.83,0.381603,0.387480,0.548459,0.547722,0.464322,0.530000,0.550000,0.450000,0.470000,-0.001541,0.056142,-0.057683,0,-0.002278,0.055621,-0.057899,0,-0.085678,-0.047845,-0.037834,-1
2026-04-24T18:26:53.866Z,1777055212000,1777055213399,1777055213866,1777055213866,186134,186,77550.97,77555.43,77568.70,0.381603,0.387480,0.597186,0.595736,0.524937,0.530000,0.540000,0.460000,0.470000,0.057186,0.044888,0.012298,0,0.055736,0.044295,0.011440,0,-0.015063,-0.058290,0.043227,0
2026-04-24T18:26:54.887Z,1777055213000,1777055214411,1777055214887,1777055214887,185113,185,77550.97,77556.67,77568.70,0.381603,0.387480,0.597450,0.595995,0.531993,0.530000,0.540000,0.460000,0.470000,0.057450,0.040507,0.016943,0,0.055995,0.039771,0.016224,0,-0.008007,-0.060673,0.052665,0
2026-04-24T18:26:55.760Z,1777055214000,1777055215404,1777055215760,1777055215760,184240,184,77550.97,77556.03,77568.70,0.381603,0.387480,0.597676,0.596219,0.528462,0.530000,0.540000,0.460000,0.470000,0.057676,0.040152,0.017524,0,0.056219,0.039273,0.016946,0,-0.011538,-0.058341,0.046803,0
2026-04-24T18:26:56.677Z,1777055215000,1777055216390,1777055216677,1777055216677,183323,183,77550.97,77556.04,77568.70,0.381603,0.387480,0.597916,0.596455,0.528562,0.530000,0.540000,0.460000,0.470000,0.057916,0.039104,0.018812,0,0.056455,0.038153,0.018302,0,-0.011438,-0.053568,0.042129,0
2026-04-24T18:26:57.488Z,1777055216000,1777055217320,1777055217488,1777055217488,182512,183,77550.97,77556.04,77568.70,0.381603,0.387480,0.598130,0.596666,0.528654,0.530000,0.540000,0.460000,0.470000,0.058130,0.038070,0.020060,0,0.056666,0.037046,0.019620,0,-0.011346,-0.048774,0.037428,0
2026-04-24T18:26:58.473Z,1777055217000,1777055218157,1777055218473,1777055218473,181527,182,77550.97,77556.03,77568.70,0.381603,0.387480,0.598391,0.596923,0.528659,0.530000,0.540000,0.460000,0.470000,0.058391,0.039051,0.019340,0,0.056923,0.037954,0.018970,0,-0.011341,-0.041959,0.030618,0
2026-04-24T18:26:59.956Z,1777055218000,1777055219309,1777055219956,1777055219956,180044,180,77550.97,77556.02,77568.70,0.381603,0.387480,0.598789,0.597315,0.528721,0.520000,0.530000,0.470000,0.480000,0.068789,0.040057,0.028732,0,0.067315,0.038887,0.028429,0,-0.001279,-0.035144,0.033864,0
2026-04-24T18:27:00.689Z,1777055219000,1777055220283,1777055220689,1777055220689,179311,179,77550.97,77556.02,77568.70,0.381603,0.387480,0.598987,0.597511,0.528791,0.520000,0.530000,0.470000,0.480000,0.068987,0.043091,0.025896,0,0.067511,0.041847,0.025664,0,-0.001209,-0.030704,0.029496,0
2026-04-24T18:27:00.897Z,1777055219000,1777055220283,1777055220897,1777055220897,179103,179,77550.97,77556.02,77568.70,0.381603,0.387480,0.599043,0.597566,0.528808,0.530000,0.540000,0.460000,0.470000,0.059043,0.049144,0.009899,0,0.057566,0.047826,0.009740,0,-0.011192,-0.023258,0.012066,0
2026-04-24T18:27:01.370Z,1777055220000,1777055220283,1777055221370,1777055221370,178630,179,77550.97,77556.01,77568.70,0.381603,0.387480,0.599172,0.597693,0.528767,0.530000,0.540000,0.460000,0.470000,0.059172,0.054203,0.004969,0,0.057693,0.052811,0.004883,0,-0.011233,-0.016809,0.005576,0
2026-04-24T18:27:02.314Z,1777055221000,1777055221423,1777055222314,1777055222314,177686,178,77550.97,77556.01,77574.42,0.381603,0.387480,0.630539,0.628624,0.528861,0.540000,0.560000,0.440000,0.460000,0.070539,0.060274,0.010265,0,0.068624,0.058808,0.009816,0,-0.031139,-0.009365,-0.021774,0
2026-04-24T18:27:02.347Z,1777055221000,1777055221423,1777055222347,1777055222347,177653,178,77550.97,77556.01,77574.42,0.381603,0.387480,0.630550,0.628636,0.528864,0.550000,0.560000,0.440000,0.450000,0.070550,0.061609,0.008941,0,0.068636,0.060097,0.008539,0,-0.031136,-0.010972,-0.020164,0
2026-04-24T18:27:02.373Z,1777055221000,1777055221423,1777055222373,1777055222373,177627,178,77550.97,77556.01,77574.42,0.381603,0.387480,0.630560,0.628645,0.528866,0.550000,0.600000,0.400000,0.450000,0.030560,0.062919,-0.032360,0,0.028645,0.061361,-0.032716,0,-0.071134,-0.013285,-0.057849,-1
2026-04-24T18:27:02.412Z,1777055221000,1777055221423,1777055222412,1777055222412,177588,178,77550.97,77556.01,77574.42,0.381603,0.387480,0.630573,0.628659,0.528869,0.570000,0.600000,0.400000,0.430000,0.030573,0.060208,-0.029634,0,0.028659,0.058604,-0.029945,0,-0.071131,-0.019245,-0.051886,-1
2026-04-24T18:27:02.453Z,1777055221000,1777055222402,1777055222453,1777055222453,177547,178,77550.97,77556.01,77574.42,0.381603,0.387480,0.630588,0.628673,0.528872,0.590000,0.600000,0.400000,0.410000,0.030588,0.057473,-0.026885,0,0.028673,0.055824,-0.027151,0,-0.071128,-0.025214,-0.045914,-1
2026-04-24T18:27:02.669Z,1777055221000,1777055222402,1777055222669,1777055222669,177331,177,77550.97,77556.01,77574.42,0.381603,0.387480,0.630665,0.628749,0.528890,0.590000,0.610000,0.390000,0.410000,0.020665,0.054719,-0.034054,0,0.018749,0.053025,-0.034276,0,-0.081110,-0.031192,-0.049918,-1
2026-04-24T18:27:02.737Z,1777055221000,1777055222402,1777055222737,1777055222737,177263,177,77550.97,77556.01,77574.42,0.381603,0.387480,0.630689,0.628773,0.528896,0.600000,0.610000,0.390000,0.400000,0.020689,0.050947,-0.030258,0,0.018773,0.049207,-0.030435,0,-0.081104,-0.038169,-0.042935,-1
2026-04-24T18:27:03.803Z,1777055222000,1777055223371,1777055223803,1777055223803,176197,176,77550.97,77561.83,77574.42,0.381603,0.387480,0.631070,0.629149,0.562416,0.600000,0.610000,0.390000,0.400000,0.021070,0.046137,-0.025066,0,0.019149,0.044353,-0.025204,0,-0.047584,-0.046152,-0.001433,0
2026-04-24T18:27:04.358Z,1777055223000,1777055223371,1777055224358,1777055224358,175642,176,77550.97,77566.15,77574.42,0.381603,0.387480,0.631270,0.629346,0.587128,0.600000,0.610000,0.390000,0.400000,0.021270,0.041345,-0.020075,0,0.019346,0.039517,-0.020171,0,-0.022872,-0.050789,0.027918,0
2026-04-24T18:27:05.786Z,1777055224000,1777055225412,1777055225786,1777055225786,174214,174,77550.97,77568.07,77574.42,0.381603,0.387480,0.631789,0.629857,0.598294,0.580000,0.590000,0.410000,0.420000,0.041789,0.037568,0.004221,0,0.039857,0.035695,0.004163,0,0.008294,-0.051957,0.060251,0
2026-04-24T18:27:05.991Z,1777055224000,1777055225412,1777055225991,1777055225991,174009,174,77550.97,77568.07,77574.42,0.381603,0.387480,0.631863,0.629931,0.598351,0.570000,0.580000,0.420000,0.430000,0.051863,0.035829,0.016034,0,0.049931,0.033911,0.016020,0,0.018351,-0.050004,0.068355,0
2026-04-24T18:27:06.501Z,1777055225000,1777055226430,1777055226501,1777055226501,173499,173,77550.97,77567.97,77574.42,0.381603,0.387480,0.632050,0.630116,0.597976,0.550000,0.560000,0.440000,0.450000,0.072050,0.033962,0.038089,1,0.070116,0.032042,0.038074,1,0.037976,-0.045055,0.083032,0
2026-04-24T18:27:07.121Z,1777055226000,1777055226430,1777055227121,1777055227121,172879,173,77550.97,77567.97,77574.42,0.381603,0.387480,0.632279,0.630341,0.598149,0.550000,0.560000,0.440000,0.450000,0.072279,0.034112,0.038167,1,0.070341,0.032190,0.038151,1,0.038149,-0.038144,0.076293,0
2026-04-24T18:27:08.395Z,1777055227000,1777055227183,1777055228395,1777055228395,171605,172,77550.97,77561.92,77574.42,0.381603,0.387480,0.632752,0.630807,0.563757,0.540000,0.550000,0.450000,0.460000,0.082752,0.038284,0.044468,1,0.080807,0.036359,0.044448,1,0.013757,-0.027216,0.040972,0
2026-04-24T18:27:08.416Z,1777055227000,1777055227183,1777055228416,1777055228416,171584,172,77550.97,77561.92,77574.42,0.381603,0.387480,0.632759,0.630815,0.563760,0.540000,0.560000,0.440000,0.460000,0.072759,0.043502,0.029258,0,0.070815,0.041574,0.029241,0,0.003760,-0.018727,0.022488,0
2026-04-24T18:27:08.440Z,1777055227000,1777055228333,1777055228440,1777055228440,171560,172,77550.97,77561.92,77574.42,0.381603,0.387480,0.632768,0.630824,0.563765,0.550000,0.560000,0.440000,0.450000,0.072768,0.047719,0.025050,0,0.070824,0.045788,0.025036,0,0.003765,-0.011238,0.015003,0
2026-04-24T18:27:09.708Z,1777055228000,1777055228333,1777055229708,1777055229708,170292,170,77550.97,77558.75,77574.42,0.381603,0.387480,0.633244,0.631293,0.545530,0.550000,0.560000,0.440000,0.450000,0.073244,0.052929,0.020315,0,0.071293,0.050996,0.020298,0,-0.014470,-0.002751,-0.011720,0
2026-04-24T18:27:10.465Z,1777055229000,1777055230424,1777055230465,1777055230465,169535,170,77550.97,77561.13,77563.01,0.381603,0.387480,0.569448,0.568400,0.559547,0.450000,0.550000,0.450000,0.550000,0.019448,0.058185,-0.038736,0,0.018400,0.056248,-0.037848,0,0.009547,0.003913,0.005634,0
2026-04-24T18:27:10.577Z,1777055229000,1777055230424,1777055230577,1777055230577,169423,169,77550.97,77561.13,77563.01,0.381603,0.387480,0.569471,0.568423,0.559567,0.450000,0.460000,0.540000,0.550000,0.109471,0.058022,0.051449,1,0.108423,0.056173,0.052250,1,0.099567,0.009626,0.089941,1
2026-04-24T18:27:10.797Z,1777055229000,1777055230424,1777055230797,1777055230797,169203,169,77550.97,77561.13,77563.01,0.381603,0.387480,0.569516,0.568467,0.559605,0.450000,0.470000,0.530000,0.550000,0.099516,0.066842,0.032674,1,0.098467,0.065081,0.033386,1,0.089605,0.021870,0.067736,1
2026-04-24T18:27:10.870Z,1777055229000,1777055230424,1777055230870,1777055230870,169130,169,77550.97,77561.13,77563.01,0.381603,0.387480,0.569531,0.568482,0.559618,0.460000,0.470000,0.530000,0.540000,0.099531,0.072615,0.026916,0,0.098482,0.070942,0.027540,0,0.089618,0.030001,0.059617,1
2026-04-24T18:27:10.898Z,1777055229000,1777055230424,1777055230898,1777055230898,169102,169,77550.97,77561.13,77563.01,0.381603,0.387480,0.569537,0.568487,0.559623,0.460000,0.480000,0.520000,0.540000,0.089537,0.077382,0.012155,0,0.088487,0.075797,0.012691,0,0.079623,0.037127,0.042496,1
2026-04-24T18:27:10.917Z,1777055229000,1777055230424,1777055230917,1777055230917,169083,169,77550.97,77561.13,77563.01,0.381603,0.387480,0.569541,0.568491,0.559626,0.460000,0.470000,0.530000,0.540000,0.099541,0.079131,0.020410,0,0.098491,0.077634,0.020857,0,0.089626,0.041292,0.048334,1
2026-04-24T18:27:11.049Z,1777055230000,1777055230424,1777055231049,1777055231049,168951,169,77550.97,77561.13,77563.01,0.381603,0.387480,0.569568,0.568518,0.559650,0.460000,0.470000,0.530000,0.540000,0.099568,0.081857,0.017711,0,0.098518,0.080449,0.018069,0,0.089650,0.046440,0.043210,1
2026-04-24T18:27:11.052Z,1777055230000,1777055230424,1777055231052,1777055231052,168948,169,77550.97,77561.13,77563.01,0.381603,0.387480,0.569568,0.568518,0.559650,0.460000,0.480000,0.520000,0.540000,0.089568,0.083538,0.006030,0,0.088518,0.082220,0.006298,0,0.079650,0.054029,0.025621,0
2026-04-24T18:27:12.196Z,1777055231000,1777055231269,1777055232196,1777055232196,167804,168,77550.97,77560.92,77563.01,0.381603,0.387480,0.569804,0.568750,0.558614,0.460000,0.480000,0.520000,0.540000,0.089804,0.085219,0.004584,0,0.088750,0.083990,0.004760,0,0.078614,0.061618,0.016996,0
