iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T09:35:01.576Z,1778060100000,1778060101422,1778060101576,1778060101576,598424,598,81761.51,81919.42,81949.60,0.363146,0.297757,0.926717,0.961712,0.882651,0.870000,0.890000,0.110000,0.130000,0.036717,0.057945,-0.021228,0,0.071712,0.085136,-0.013424,0,-0.007349,0.017009,-0.024359,0
2026-05-06T09:35:01.668Z,1778060100000,1778060101422,1778060101668,1778060101668,598332,598,81761.51,81919.42,81949.60,0.363146,0.297757,0.926732,0.961723,0.882669,0.880000,0.890000,0.110000,0.120000,0.036732,0.055028,-0.018296,0,0.071723,0.083289,-0.011566,0,0.002669,0.014088,-0.011420,0
2026-05-06T09:35:02.402Z,1778060101000,1778060101422,1778060102402,1778060102402,597598,598,81761.51,81922.78,81949.60,0.363146,0.297757,0.926856,0.961813,0.887704,0.880000,0.890000,0.110000,0.120000,0.036856,0.052094,-0.015238,0,0.071813,0.081426,-0.009613,0,-0.002296,0.012167,-0.014464,0
2026-05-06T09:35:02.955Z,1778060102000,1778060102424,1778060102955,1778060102955,597045,597,81761.51,81923.60,81949.60,0.363146,0.297757,0.926950,0.961881,0.888987,0.880000,0.890000,0.110000,0.120000,0.036950,0.049247,-0.012297,0,0.071881,0.079636,-0.007754,0,-0.001013,0.009825,-0.010838,0
2026-05-06T09:35:04.036Z,1778060103000,1778060103418,1778060104036,1778060104036,595964,596,81761.51,81929.63,81949.60,0.363146,0.297757,0.927133,0.962014,0.897559,0.880000,0.890000,0.110000,0.120000,0.037133,0.046393,-0.009260,0,0.072014,0.077838,-0.005824,0,0.007559,0.007580,-0.000022,0
2026-05-06T09:35:05.258Z,1778060104000,1778060104431,1778060105258,1778060105258,594742,595,81761.51,81930.23,81949.60,0.363146,0.297757,0.927339,0.962165,0.898587,0.880000,0.890000,0.110000,0.120000,0.037339,0.043540,-0.006201,0,0.072165,0.076040,-0.003875,0,0.008587,0.005917,0.002669,0
2026-05-06T09:35:06.546Z,1778060105000,1778060106424,1778060106546,1778060106546,593454,593,81761.51,81928.18,81949.60,0.363146,0.297757,0.927558,0.962323,0.896061,0.880000,0.890000,0.110000,0.120000,0.037558,0.040691,-0.003133,0,0.072323,0.074242,-0.001919,0,0.006061,0.004639,0.001423,0
2026-05-06T09:35:07.492Z,1778060106000,1778060107430,1778060107492,1778060107492,592508,593,81761.51,81926.63,81949.60,0.363146,0.297757,0.927718,0.962440,0.894119,0.880000,0.890000,0.110000,0.120000,0.037718,0.038852,-0.001134,0,0.072440,0.073451,-0.001011,0,0.004119,0.004094,0.000025,0
2026-05-06T09:35:08.028Z,1778060107000,1778060107430,1778060108028,1778060108028,591972,592,81761.51,81927.04,81949.60,0.363146,0.297757,0.927809,0.962506,0.894783,0.880000,0.890000,0.110000,0.120000,0.037809,0.037028,0.000781,0,0.072506,0.072670,-0.000164,0,0.004783,0.003355,0.001428,0
2026-05-06T09:35:08.148Z,1778060107000,1778060107430,1778060108148,1778060108148,591852,592,81761.51,81927.04,81949.60,0.363146,0.297757,0.927829,0.962521,0.894806,0.880000,0.910000,0.090000,0.120000,0.017829,0.036646,-0.018817,0,0.052521,0.071890,-0.019370,0,0.014806,0.002574,0.012232,0
2026-05-06T09:35:09.299Z,1778060108000,1778060108416,1778060109299,1778060109299,590701,591,81761.51,81929.79,81954.79,0.363146,0.297757,0.933391,0.966494,0.898773,0.880000,0.910000,0.090000,0.120000,0.023391,0.035264,-0.011873,0,0.056494,0.070110,-0.013616,0,-0.011227,0.003792,-0.015019,0
2026-05-06T09:35:09.421Z,1778060108000,1778060108416,1778060109421,1778060109421,590579,591,81761.51,81929.79,81954.79,0.363146,0.297757,0.933411,0.966508,0.898797,0.900000,0.910000,0.090000,0.100000,0.023411,0.033931,-0.010521,0,0.056508,0.068588,-0.012080,0,-0.001203,0.003405,-0.004608,0
2026-05-06T09:35:09.919Z,1778060109000,1778060109429,1778060109919,1778060109919,590081,590,81761.51,81930.00,81954.79,0.363146,0.297757,0.933493,0.966566,0.899173,0.900000,0.910000,0.090000,0.100000,0.023493,0.032599,-0.009107,0,0.056566,0.067067,-0.010501,0,-0.000827,0.003017,-0.003845,0
2026-05-06T09:35:11.135Z,1778060110000,1778060109429,1778060111135,1778060111135,588865,589,81761.51,81934.24,81954.79,0.363146,0.297757,0.933693,0.966706,0.904950,0.900000,0.910000,0.090000,0.100000,0.023693,0.031263,-0.007570,0,0.056706,0.065542,-0.008835,0,0.004950,0.003164,0.001786,0
2026-05-06T09:35:12.357Z,1778060111000,1778060111417,1778060112357,1778060112357,587643,588,81761.51,81935.41,81954.79,0.363146,0.297757,0.933894,0.966848,0.906677,0.900000,0.910000,0.090000,0.100000,0.023894,0.029937,-0.006043,0,0.056848,0.064024,-0.007177,0,-0.003323,0.003761,-0.007084,0
2026-05-06T09:35:12.688Z,1778060111000,1778060112333,1778060112688,1778060112688,587312,587,81761.51,81935.41,81949.61,0.363146,0.297757,0.928612,0.963087,0.906739,0.890000,0.910000,0.090000,0.110000,0.018612,0.028613,-0.010002,0,0.053087,0.062508,-0.009421,0,-0.003261,0.002673,-0.005933,0
2026-05-06T09:35:13.610Z,1778060112000,1778060113430,1778060113610,1778060113610,586390,586,81761.51,81938.25,81949.61,0.363146,0.297757,0.928769,0.963200,0.910457,0.890000,0.910000,0.090000,0.110000,0.018769,0.026741,-0.007972,0,0.053200,0.060600,-0.007400,0,0.000457,0.001488,-0.001031,0
2026-05-06T09:35:13.700Z,1778060112000,1778060113430,1778060113700,1778060113700,586300,586,81761.51,81938.25,81949.61,0.363146,0.297757,0.928784,0.963211,0.910474,0.890000,0.900000,0.100000,0.110000,0.028784,0.024862,0.003922,0,0.063211,0.058687,0.004524,0,0.010474,0.000927,0.009546,0
2026-05-06T09:35:14.200Z,1778060113000,1778060113430,1778060114200,1778060114200,585800,586,81761.51,81935.88,81949.61,0.363146,0.297757,0.928869,0.963272,0.907618,0.890000,0.900000,0.100000,0.110000,0.028869,0.023968,0.004901,0,0.063272,0.057765,0.005508,0,0.007618,0.001563,0.006055,0
2026-05-06T09:35:15.177Z,1778060114000,1778060114427,1778060115177,1778060115177,584823,585,81761.51,81934.62,81949.61,0.363146,0.297757,0.929036,0.963392,0.906199,0.890000,0.900000,0.100000,0.110000,0.029036,0.023074,0.005961,0,0.063392,0.056841,0.006551,0,0.006199,0.001846,0.004352,0
2026-05-06T09:35:16.305Z,1778060115000,1778060115427,1778060116305,1778060116305,583695,584,81761.51,81935.37,81949.61,0.363146,0.297757,0.929228,0.963531,0.907364,0.890000,0.900000,0.100000,0.110000,0.029228,0.024195,0.005033,0,0.063531,0.057928,0.005603,0,0.007364,0.000986,0.006378,0
2026-05-06T09:35:17.525Z,1778060116000,1778060117431,1778060117525,1778060117525,582475,582,81761.51,81931.58,81945.90,0.363146,0.297757,0.925444,0.960780,0.902715,0.890000,0.900000,0.100000,0.110000,0.025444,0.024779,0.000666,0,0.060780,0.058632,0.002148,0,0.002715,0.002845,-0.000130,0
2026-05-06T09:35:18.019Z,1778060117000,1778060117431,1778060118019,1778060118019,581981,582,81761.51,81930.46,81945.90,0.363146,0.297757,0.925531,0.960844,0.901339,0.890000,0.900000,0.100000,0.110000,0.025531,0.024982,0.000549,0,0.060844,0.059059,0.001784,0,0.001339,0.003237,-0.001898,0
2026-05-06T09:35:19.240Z,1778060118000,1778060118430,1778060119240,1778060119240,580760,581,81761.51,81930.03,81930.61,0.363146,0.297757,0.907426,0.946993,0.901002,0.890000,0.900000,0.100000,0.110000,0.007426,0.025186,-0.017760,0,0.046993,0.059487,-0.012494,0,0.001002,0.003453,-0.002451,0
2026-05-06T09:35:20.576Z,1778060119000,1778060120408,1778060120576,1778060120576,579424,579,81761.51,81926.65,81932.90,0.363146,0.297757,0.910615,0.949512,0.896687,0.890000,0.900000,0.100000,0.110000,0.010615,0.023559,-0.012944,0,0.049512,0.058516,-0.009004,0,-0.003313,0.003058,-0.006372,0
2026-05-06T09:35:21.204Z,1778060120000,1778060120408,1778060121204,1778060121204,578796,579,81761.51,81925.05,81932.90,0.363146,0.297757,0.910733,0.949604,0.894603,0.890000,0.900000,0.100000,0.110000,0.010733,0.022231,-0.011498,0,0.049604,0.057782,-0.008178,0,0.004603,0.003059,0.001544,0
2026-05-06T09:35:22.501Z,1778060121000,1778060122408,1778060122501,1778060122501,577499,577,81761.51,81922.73,81932.90,0.363146,0.297757,0.910977,0.949795,0.891584,0.890000,0.900000,0.100000,0.110000,0.010977,0.021443,-0.010467,0,0.049795,0.057434,-0.007639,0,0.001584,0.003846,-0.002262,0
2026-05-06T09:35:23.743Z,1778060122000,1778060123430,1778060123743,1778060123743,576257,576,81761.51,81923.58,81932.90,0.363146,0.297757,0.911210,0.949978,0.893046,0.890000,0.900000,0.100000,0.110000,0.011210,0.020664,-0.009454,0,0.049978,0.057094,-0.007115,0,0.003046,0.003958,-0.000912,0
2026-05-06T09:35:24.342Z,1778060123000,1778060123430,1778060124342,1778060124342,575658,576,81761.51,81924.00,81932.90,0.363146,0.297757,0.911323,0.950066,0.893753,0.890000,0.900000,0.100000,0.110000,0.011323,0.018907,-0.007584,0,0.050066,0.055770,-0.005704,0,0.003753,0.003216,0.000537,0
2026-05-06T09:35:25.579Z,1778060124000,1778060125420,1778060125579,1778060125579,574421,574,81761.51,81923.65,81932.90,0.363146,0.297757,0.911556,0.950249,0.893511,0.890000,0.900000,0.100000,0.110000,0.011556,0.017152,-0.005596,0,0.050249,0.054450,-0.004201,0,0.003511,0.002829,0.000682,0
2026-05-06T09:35:26.268Z,1778060125000,1778060125420,1778060126268,1778060126268,573732,574,81761.51,81923.68,81932.90,0.363146,0.297757,0.911686,0.950350,0.893689,0.890000,0.900000,0.100000,0.110000,0.011686,0.015404,-0.003718,0,0.050350,0.053135,-0.002785,0,0.003689,0.002560,0.001129,0
2026-05-06T09:35:27.427Z,1778060126000,1778060126429,1778060127427,1778060127427,572573,573,81761.51,81923.28,81932.90,0.363146,0.297757,0.911905,0.950521,0.893360,0.890000,0.900000,0.100000,0.110000,0.011905,0.013650,-0.001745,0,0.050521,0.051817,-0.001296,0,0.003360,0.002193,0.001167,0
2026-05-06T09:35:28.630Z,1778060127000,1778060128430,1778060128630,1778060128630,571370,571,81761.51,81922.55,81941.11,0.363146,0.297757,0.922014,0.958241,0.892558,0.880000,0.890000,0.110000,0.120000,0.032014,0.012296,0.019718,0,0.068241,0.050791,0.017450,0,0.002558,0.002257,0.000300,0
2026-05-06T09:35:29.275Z,1778060128000,1778060128430,1778060129275,1778060129275,570725,571,81761.51,81922.41,81941.11,0.363146,0.297757,0.922131,0.958328,0.892487,0.880000,0.890000,0.110000,0.120000,0.032131,0.012944,0.019186,0,0.068328,0.051531,0.016797,0,0.002487,0.002379,0.000107,0
2026-05-06T09:35:30.457Z,1778060129000,1778060130424,1778060130457,1778060130457,569543,570,81761.51,81924.16,81941.11,0.363146,0.297757,0.922345,0.958488,0.895197,0.880000,0.890000,0.110000,0.120000,0.032345,0.015415,0.016930,0,0.068488,0.053665,0.014824,0,0.005197,0.002528,0.002669,0
2026-05-06T09:35:32.275Z,1778060131000,1778060131431,1778060132275,1778060132275,567725,568,81761.51,81925.05,81941.11,0.363146,0.297757,0.922676,0.958734,0.896800,0.880000,0.890000,0.110000,0.120000,0.032676,0.017588,0.015088,0,0.068734,0.055562,0.013172,0,0.006800,0.003379,0.003421,0
2026-05-06T09:35:35.716Z,1778060134000,1778060135422,1778060135716,1778060135716,564284,564,81761.51,81923.18,81931.14,0.363146,0.297757,0.911239,0.950001,0.894878,0.880000,0.890000,0.110000,0.120000,0.021239,0.019782,0.001457,0,0.060001,0.057475,0.002526,0,0.004878,0.003598,0.001280,0
2026-05-06T09:35:36.567Z,1778060135000,1778060136430,1778060136567,1778060136567,563433,563,81761.51,81921.25,81921.04,0.363146,0.297757,0.897817,0.939218,0.892314,0.870000,0.890000,0.110000,0.130000,0.007817,0.020809,-0.012992,0,0.049218,0.058496,-0.009277,0,0.002314,0.003928,-0.001614,0
2026-05-06T09:35:36.696Z,1778060135000,1778060136430,1778060136696,1778060136696,563304,563,81761.51,81921.25,81921.04,0.363146,0.297757,0.897843,0.939240,0.892340,0.870000,0.880000,0.120000,0.130000,0.017843,0.020469,-0.002626,0,0.059240,0.058420,0.000820,0,0.012340,0.003855,0.008485,0
2026-05-06T09:35:37.262Z,1778060136000,1778060136430,1778060137262,1778060137262,562738,563,81761.51,81920.31,81921.04,0.363146,0.297757,0.897957,0.939333,0.891098,0.870000,0.880000,0.120000,0.130000,0.017957,0.021121,-0.003165,0,0.059333,0.059337,-0.000004,0,0.011098,0.004713,0.006385,0
2026-05-06T09:35:40.800Z,1778060139000,1778060140431,1778060140800,1778060140800,559200,559,81761.51,81908.95,81906.46,0.363146,0.297757,0.876473,0.921032,0.874490,0.860000,0.870000,0.130000,0.140000,0.006473,0.021761,-0.015288,0,0.051032,0.060245,-0.009214,0,0.004490,0.005472,-0.000982,0
2026-05-06T09:35:41.616Z,1778060140000,1778060141431,1778060141616,1778060141616,558384,558,81761.51,81908.51,81906.46,0.363146,0.297757,0.876646,0.921183,0.873943,0.850000,0.870000,0.130000,0.150000,0.006646,0.021240,-0.014594,0,0.051183,0.060314,-0.009130,0,0.003943,0.005552,-0.001609,0
2026-05-06T09:35:41.676Z,1778060140000,1778060141431,1778060141676,1778060141676,558324,558,81761.51,81908.51,81906.46,0.363146,0.297757,0.876658,0.921195,0.873956,0.840000,0.860000,0.140000,0.160000,0.016658,0.020714,-0.004056,0,0.061195,0.060380,0.000815,0,0.013956,0.005610,0.008345,0
2026-05-06T09:35:42.392Z,1778060141000,1778060141431,1778060142392,1778060142392,557608,558,81761.51,81905.32,81906.46,0.363146,0.297757,0.876810,0.921328,0.868893,0.840000,0.860000,0.140000,0.160000,0.016810,0.019178,-0.002368,0,0.061328,0.059675,0.001653,0,0.008893,0.006750,0.002143,0
2026-05-06T09:35:43.953Z,1778060142000,1778060143408,1778060143953,1778060143953,556047,556,81761.51,81889.32,81906.46,0.363146,0.297757,0.877142,0.921619,0.840835,0.840000,0.850000,0.150000,0.160000,0.027142,0.017646,0.009495,0,0.071619,0.058975,0.012644,0,0.000835,0.007391,-0.006556,0
2026-05-06T09:35:44.537Z,1778060143000,1778060144431,1778060144537,1778060144537,555463,555,81761.51,81889.32,81906.46,0.363146,0.297757,0.877266,0.921728,0.840962,0.840000,0.850000,0.150000,0.160000,0.027266,0.017126,0.010140,0,0.071728,0.059288,0.012440,0,0.000962,0.006955,-0.005993,0
2026-05-06T09:35:45.278Z,1778060144000,1778060144431,1778060145278,1778060145278,554722,555,81761.51,81889.24,81906.46,0.363146,0.297757,0.877424,0.921866,0.840963,0.840000,0.850000,0.150000,0.160000,0.027424,0.016585,0.010839,0,0.071866,0.059588,0.012279,0,0.000963,0.006371,-0.005408,0
2026-05-06T09:35:46.566Z,1778060145000,1778060146383,1778060146566,1778060146566,553434,553,81761.51,81889.17,81904.40,0.363146,0.297757,0.874331,0.919142,0.841109,0.840000,0.850000,0.150000,0.160000,0.024331,0.017203,0.007127,0,0.069142,0.060774,0.008368,0,0.001109,0.005979,-0.004870,0
2026-05-06T09:35:47.508Z,1778060146000,1778060147419,1778060147508,1778060147508,552492,552,81761.51,81889.12,81897.99,0.363146,0.297757,0.863573,0.909490,0.841231,0.840000,0.850000,0.150000,0.160000,0.013573,0.018855,-0.005282,0,0.059490,0.062767,-0.003277,0,0.001231,0.005859,-0.004628,0
2026-05-06T09:35:48.019Z,1778060147000,1778060147419,1778060148019,1778060148019,551981,552,81761.51,81889.12,81897.99,0.363146,0.297757,0.863684,0.909591,0.841339,0.840000,0.850000,0.150000,0.160000,0.013684,0.018428,-0.004744,0,0.059591,0.062792,-0.003201,0,0.001339,0.004748,-0.003409,0
2026-05-06T09:35:49.585Z,1778060148000,1778060149427,1778060149585,1778060149585,550415,550,81761.51,81887.30,81897.99,0.363146,0.297757,0.864025,0.909901,0.838198,0.840000,0.850000,0.150000,0.160000,0.014025,0.018001,-0.003976,0,0.059901,0.062817,-0.002917,0,-0.001802,0.003772,-0.005574,0
2026-05-06T09:35:50.170Z,1778060149000,1778060149427,1778060150170,1778060150170,549830,550,81761.51,81887.02,81897.99,0.363146,0.297757,0.864152,0.910016,0.837805,0.840000,0.850000,0.150000,0.160000,0.014152,0.018756,-0.004603,0,0.060016,0.063704,-0.003688,0,-0.002195,0.003143,-0.005338,0
2026-05-06T09:35:51.806Z,1778060150000,1778060151408,1778060151806,1778060151806,548194,548,81761.51,81887.23,81902.29,0.363146,0.297757,0.871931,0.917012,0.838571,0.840000,0.850000,0.150000,0.160000,0.021931,0.019506,0.002424,0,0.067012,0.064587,0.002424,0,-0.001429,0.002529,-0.003958,0
2026-05-06T09:35:52.399Z,1778060151000,1778060151408,1778060152399,1778060152399,547601,548,81761.51,81887.17,81902.29,0.363146,0.297757,0.872060,0.917126,0.838583,0.840000,0.850000,0.150000,0.160000,0.022060,0.020034,0.002026,0,0.067126,0.065169,0.001957,0,-0.001417,0.000991,-0.002408,0
2026-05-06T09:35:53.623Z,1778060152000,1778060153417,1778060153623,1778060153623,546377,546,81761.51,81890.31,81902.29,0.363146,0.297757,0.872326,0.917363,0.844828,0.840000,0.850000,0.150000,0.160000,0.022326,0.020559,0.001767,0,0.067363,0.065749,0.001614,0,0.004828,-0.000040,0.004868,0
2026-05-06T09:35:54.302Z,1778060153000,1778060153417,1778060154302,1778060154302,545698,546,81761.51,81889.64,81902.29,0.363146,0.297757,0.872474,0.917495,0.843714,0.840000,0.850000,0.150000,0.160000,0.022474,0.020077,0.002397,0,0.067495,0.065323,0.002171,0,0.003714,0.000359,0.003355,0
2026-05-06T09:35:54.687Z,1778060153000,1778060154421,1778060154687,1778060154687,545313,545,81761.51,81889.64,81911.99,0.363146,0.297757,0.888180,0.931156,0.843800,0.850000,0.860000,0.140000,0.150000,0.028180,0.019598,0.008583,0,0.071156,0.064900,0.006256,0,-0.006200,0.000634,-0.006835,0
2026-05-06T09:35:55.533Z,1778060154000,1778060155420,1778060155533,1778060155533,544467,544,81761.51,81890.82,81911.99,0.363146,0.297757,0.888360,0.931308,0.846205,0.850000,0.870000,0.130000,0.150000,0.018360,0.019673,-0.001313,0,0.061308,0.064829,-0.003521,0,-0.003795,-0.000082,-0.003712,0
2026-05-06T09:35:56.136Z,1778060155000,1778060155420,1778060156136,1778060156136,543864,544,81761.51,81891.29,81911.99,0.363146,0.297757,0.888489,0.931417,0.847207,0.850000,0.870000,0.130000,0.150000,0.018489,0.019076,-0.000588,0,0.061417,0.064046,-0.002628,0,-0.002793,-0.000573,-0.002220,0
2026-05-06T09:35:57.254Z,1778060156000,1778060156428,1778060157254,1778060157254,542746,543,81761.51,81901.90,81916.85,0.363146,0.297757,0.896015,0.937730,0.866372,0.850000,0.870000,0.130000,0.150000,0.026015,0.019568,0.006447,0,0.067730,0.064238,0.003492,0,-0.003628,-0.000975,-0.002653,0
2026-05-06T09:35:58.528Z,1778060157000,1778060158425,1778060158528,1778060158528,541472,541,81761.51,81901.16,81919.70,0.363146,0.297757,0.900389,0.941326,0.865395,0.850000,0.870000,0.130000,0.150000,0.030389,0.020801,0.009588,0,0.071326,0.065052,0.006273,0,-0.004605,-0.001472,-0.003133,0
2026-05-06T09:35:59.160Z,1778060158000,1778060158425,1778060159160,1778060159160,540840,541,81761.51,81904.57,81919.70,0.363146,0.297757,0.900520,0.941433,0.871286,0.850000,0.870000,0.130000,0.150000,0.030520,0.022438,0.008083,0,0.071433,0.066195,0.005238,0,0.001286,-0.001752,0.003038,0
2026-05-06T09:35:59.933Z,1778060158000,1778060159421,1778060159933,1778060159933,540067,540,81761.51,81904.57,81919.70,0.363146,0.297757,0.900681,0.941564,0.871456,0.860000,0.870000,0.130000,0.140000,0.030681,0.024074,0.006607,0,0.071564,0.067337,0.004227,0,0.001456,-0.001404,0.002860,0
2026-05-06T09:36:00.356Z,1778060159000,1778060159421,1778060160356,1778060160356,539644,540,81761.51,81904.92,81919.70,0.363146,0.297757,0.900769,0.941635,0.872137,0.860000,0.870000,0.130000,0.140000,0.030769,0.024949,0.005820,0,0.071635,0.067792,0.003844,0,0.002137,-0.001115,0.003252,0
2026-05-06T09:36:00.922Z,1778060159000,1778060160415,1778060160922,1778060160922,539078,539,81761.51,81904.92,81919.70,0.363146,0.297757,0.900887,0.941731,0.872261,0.870000,0.880000,0.120000,0.130000,0.020887,0.025820,-0.004933,0,0.061731,0.068243,-0.006511,0,0.002261,-0.000760,0.003021,0
2026-05-06T09:36:01.575Z,1778060160000,1778060161424,1778060161575,1778060161575,538425,538,81761.51,81905.48,81911.85,0.363146,0.297757,0.889437,0.932221,0.873332,0.870000,0.880000,0.120000,0.130000,0.009437,0.025677,-0.016240,0,0.052221,0.067679,-0.015459,0,0.003332,-0.001017,0.004348,0
2026-05-06T09:36:01.602Z,1778060160000,1778060161424,1778060161602,1778060161602,538398,538,81761.51,81905.48,81911.85,0.363146,0.297757,0.889443,0.932226,0.873338,0.860000,0.870000,0.130000,0.140000,0.019443,0.024373,-0.004930,0,0.062226,0.066152,-0.003926,0,0.003338,-0.001055,0.004392,0
2026-05-06T09:36:02.234Z,1778060161000,1778060161424,1778060162234,1778060162234,537766,538,81761.51,81905.73,81911.85,0.363146,0.297757,0.889578,0.932341,0.873891,0.860000,0.870000,0.130000,0.140000,0.019578,0.023499,-0.003921,0,0.062341,0.065259,-0.002919,0,0.003891,-0.000101,0.003992,0
2026-05-06T09:36:03.658Z,1778060162000,1778060163392,1778060163658,1778060163658,536342,536,81761.51,81901.48,81911.85,0.363146,0.297757,0.889885,0.932600,0.867085,0.860000,0.870000,0.130000,0.140000,0.019885,0.023621,-0.003736,0,0.062600,0.065362,-0.002763,0,-0.002915,0.000668,-0.003582,0
2026-05-06T09:36:04.186Z,1778060163000,1778060163392,1778060164186,1778060164186,535814,536,81761.51,81899.63,81911.85,0.363146,0.297757,0.889998,0.932696,0.864018,0.860000,0.870000,0.130000,0.140000,0.019998,0.023760,-0.003762,0,0.062696,0.065481,-0.002785,0,0.004018,0.000655,0.003362,0
2026-05-06T09:36:05.435Z,1778060164000,1778060165408,1778060165435,1778060165435,534565,535,81761.51,81897.59,81911.85,0.363146,0.297757,0.890268,0.932923,0.860721,0.860000,0.870000,0.130000,0.140000,0.020268,0.023159,-0.002891,0,0.062923,0.064977,-0.002054,0,0.000721,0.001420,-0.000699,0
2026-05-06T09:36:06.701Z,1778060165000,1778060166427,1778060166701,1778060166701,533299,533,81761.51,81895.89,81911.85,0.363146,0.297757,0.890541,0.933154,0.857994,0.850000,0.870000,0.130000,0.150000,0.020541,0.022147,-0.001605,0,0.063154,0.064137,-0.000983,0,0.007994,0.001952,0.006041,0
2026-05-06T09:36:06.987Z,1778060165000,1778060166427,1778060166987,1778060166987,533013,533,81761.51,81895.89,81911.85,0.363146,0.297757,0.890603,0.933206,0.858058,0.850000,0.860000,0.140000,0.150000,0.030603,0.021149,0.009454,0,0.073206,0.063309,0.009897,0,-0.001942,0.002623,-0.004565,0
2026-05-06T09:36:07.726Z,1778060166000,1778060167431,1778060167726,1778060167726,532274,532,81761.51,81895.89,81911.85,0.363146,0.297757,0.890763,0.933341,0.858226,0.850000,0.860000,0.140000,0.150000,0.030763,0.021141,0.009622,0,0.073341,0.063473,0.009868,0,-0.001774,0.002283,-0.004058,0
2026-05-06T09:36:08.274Z,1778060167000,1778060167431,1778060168274,1778060168274,531726,532,81761.51,81895.35,81911.85,0.363146,0.297757,0.890882,0.933441,0.857375,0.850000,0.860000,0.140000,0.150000,0.030882,0.021140,0.009741,0,0.073441,0.063644,0.009797,0,-0.002625,0.001892,-0.004517,0
2026-05-06T09:36:08.480Z,1778060167000,1778060168431,1778060168480,1778060168480,531520,532,81761.51,81895.35,81918.54,0.363146,0.297757,0.900822,0.941678,0.857422,0.850000,0.870000,0.130000,0.150000,0.030822,0.022140,0.008682,0,0.071678,0.064815,0.006864,0,0.007422,0.001404,0.006018,0
2026-05-06T09:36:08.504Z,1778060167000,1778060168431,1778060168504,1778060168504,531496,531,81761.51,81895.35,81918.54,0.363146,0.297757,0.900827,0.941682,0.857427,0.870000,0.880000,0.120000,0.130000,0.020827,0.024278,-0.003451,0,0.061682,0.066760,-0.005078,0,-0.012573,0.001813,-0.014385,0
2026-05-06T09:36:10.160Z,1778060169000,1778060169414,1778060170160,1778060170160,529840,530,81761.51,81901.08,81916.21,0.363146,0.297757,0.897826,0.939225,0.867854,0.860000,0.870000,0.130000,0.140000,0.027826,0.024417,0.003410,0,0.069225,0.066706,0.002519,0,-0.002146,0.000222,-0.002368,0
2026-05-06T09:36:11.533Z,1778060170000,1778060171424,1778060171533,1778060171533,528467,528,81761.51,81901.12,81916.21,0.363146,0.297757,0.898120,0.939467,0.868241,0.860000,0.870000,0.130000,0.140000,0.028120,0.025242,0.002879,0,0.069467,0.067395,0.002072,0,-0.001759,-0.000382,-0.001376,0
2026-05-06T09:36:12.112Z,1778060171000,1778060171424,1778060172112,1778060172112,527888,528,81761.51,81899.17,81916.21,0.363146,0.297757,0.898244,0.939569,0.865005,0.860000,0.870000,0.130000,0.140000,0.028244,0.026065,0.002179,0,0.069569,0.068081,0.001488,0,-0.004995,-0.000267,-0.004729,0
2026-05-06T09:36:13.285Z,1778060172000,1778060172416,1778060173285,1778060173285,526715,527,81761.51,81897.06,81916.21,0.363146,0.297757,0.898496,0.939775,0.861566,0.860000,0.870000,0.130000,0.140000,0.028496,0.026890,0.001606,0,0.069775,0.068769,0.001007,0,0.001566,-0.001168,0.002734,0
2026-05-06T09:36:14.399Z,1778060173000,1778060173424,1778060174399,1778060174399,525601,526,81761.51,81898.08,81916.21,0.363146,0.297757,0.898735,0.939972,0.863624,0.860000,0.870000,0.130000,0.140000,0.028735,0.027712,0.001023,0,0.069972,0.069454,0.000518,0,0.003624,-0.001083,0.004707,0
2026-05-06T09:36:14.990Z,1778060174000,1778060174425,1778060174990,1778060174990,525010,525,81761.51,81897.67,81916.21,0.363146,0.297757,0.898862,0.940076,0.863044,0.860000,0.870000,0.130000,0.140000,0.028862,0.028532,0.000330,0,0.070076,0.070136,-0.000060,0,0.003044,-0.001520,0.004565,0
2026-05-06T09:36:16.214Z,1778060175000,1778060175391,1778060176214,1778060176214,523786,524,81761.51,81897.35,81916.21,0.363146,0.297757,0.899126,0.940292,0.862757,0.860000,0.870000,0.130000,0.140000,0.029126,0.028358,0.000768,0,0.070292,0.069823,0.000469,0,0.002757,-0.001022,0.003779,0
2026-05-06T09:36:17.372Z,1778060176000,1778060176431,1778060177372,1778060177372,522628,523,81761.51,81897.32,81916.21,0.363146,0.297757,0.899375,0.940497,0.862964,0.860000,0.870000,0.130000,0.140000,0.029375,0.028194,0.001181,0,0.070497,0.069518,0.000979,0,0.002964,-0.000568,0.003532,0
2026-05-06T09:36:18.495Z,1778060177000,1778060178413,1778060178495,1778060178495,521505,522,81761.51,81897.65,81916.21,0.363146,0.297757,0.899618,0.940695,0.863801,0.860000,0.870000,0.130000,0.140000,0.029618,0.028043,0.001575,0,0.070695,0.069223,0.001472,0,0.003801,-0.000010,0.003810,0
