iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T19:22:21.601Z,1777058540000,1777058541415,1777058541601,1777058541601,458399,458,77619.93,77621.51,77632.14,0.293701,0.330459,0.555609,0.549405,0.505406,0.480000,0.490000,0.510000,0.520000,0.065609,0.047388,0.018221,0,0.059405,0.041207,0.018197,0,0.015406,-0.001989,0.017395,0
2026-04-24T19:22:22.500Z,1777058541000,1777058542376,1777058542500,1777058542500,457500,458,77619.93,77621.80,77632.14,0.293701,0.330459,0.555663,0.549453,0.506492,0.480000,0.490000,0.510000,0.520000,0.065663,0.048436,0.017228,0,0.059453,0.042250,0.017203,0,0.016492,-0.001030,0.017522,0
2026-04-24T19:22:23.253Z,1777058542000,1777058542376,1777058543253,1777058543253,456747,457,77619.93,77620.75,77632.14,0.293701,0.330459,0.555709,0.549494,0.502679,0.480000,0.490000,0.510000,0.520000,0.065709,0.049485,0.016224,0,0.059494,0.043294,0.016200,0,0.012679,0.000129,0.012551,0
2026-04-24T19:22:24.632Z,1777058543000,1777058544378,1777058544632,1777058544632,455368,455,77619.93,77619.79,77632.14,0.293701,0.330459,0.555794,0.549569,0.499216,0.480000,0.490000,0.510000,0.520000,0.065794,0.051529,0.014264,0,0.059569,0.045334,0.014236,0,0.009216,0.001818,0.007399,0
2026-04-24T19:22:25.192Z,1777058544000,1777058544378,1777058545192,1777058545192,454808,455,77619.93,77620.55,77632.14,0.293701,0.330459,0.555828,0.549600,0.501970,0.480000,0.490000,0.510000,0.520000,0.065828,0.053576,0.012252,0,0.059600,0.047375,0.012225,0,0.011970,0.003076,0.008894,0
2026-04-24T19:22:26.539Z,1777058545000,1777058544378,1777058546539,1777058546539,453461,453,77619.93,77621.12,77632.14,0.293701,0.330459,0.555911,0.549674,0.504043,0.480000,0.490000,0.510000,0.520000,0.065911,0.055621,0.010290,0,0.059674,0.049416,0.010259,0,0.014043,0.004529,0.009514,0
2026-04-24T19:22:27.210Z,1777058546000,1777058544378,1777058547210,1777058547210,452790,453,77619.93,77620.29,77632.14,0.293701,0.330459,0.555953,0.549711,0.501013,0.480000,0.490000,0.510000,0.520000,0.065953,0.057670,0.008282,0,0.059711,0.051459,0.008252,0,0.011013,0.006277,0.004736,0
2026-04-24T19:22:28.631Z,1777058547000,1777058548388,1777058548631,1777058548631,451369,451,77619.93,77620.39,77632.14,0.293701,0.330459,0.556041,0.549790,0.501403,0.480000,0.490000,0.510000,0.520000,0.066041,0.059719,0.006322,0,0.059790,0.053503,0.006287,0,0.011403,0.007736,0.003667,0
2026-04-24T19:22:29.150Z,1777058548000,1777058548388,1777058549150,1777058549150,450850,451,77619.93,77620.88,77632.14,0.293701,0.330459,0.556073,0.549818,0.503192,0.480000,0.490000,0.510000,0.520000,0.066073,0.061770,0.004303,0,0.059818,0.055548,0.004271,0,0.013192,0.009303,0.003889,0
2026-04-24T19:22:30.642Z,1777058549000,1777058548388,1777058550642,1777058550642,449358,449,77619.93,77620.88,77632.14,0.293701,0.330459,0.556166,0.549901,0.503198,0.480000,0.490000,0.510000,0.520000,0.066166,0.063819,0.002347,0,0.059901,0.057592,0.002310,0,0.013198,0.011082,0.002116,0
2026-04-24T19:22:31.278Z,1777058550000,1777058548388,1777058551278,1777058551278,448722,449,77619.93,77620.90,77632.14,0.293701,0.330459,0.556206,0.549937,0.503266,0.480000,0.490000,0.510000,0.520000,0.066206,0.065875,0.000331,0,0.059937,0.059642,0.000295,0,0.013266,0.012861,0.000405,0
2026-04-24T19:22:32.730Z,1777058551000,1777058552395,1777058552730,1777058552730,447270,447,77619.93,77620.30,77632.14,0.293701,0.330459,0.556297,0.550018,0.501070,0.480000,0.490000,0.510000,0.520000,0.066297,0.065934,0.000363,0,0.060018,0.059695,0.000323,0,0.011070,0.012647,-0.001577,0
2026-04-24T19:22:33.422Z,1777058552000,1777058552395,1777058553422,1777058553422,446578,447,77619.93,77620.30,77632.14,0.293701,0.330459,0.556341,0.550057,0.501070,0.480000,0.490000,0.510000,0.520000,0.066341,0.065998,0.000343,0,0.060057,0.059751,0.000306,0,0.011070,0.012105,-0.001035,0
2026-04-24T19:22:34.594Z,1777058553000,1777058552395,1777058554594,1777058554594,445406,445,77619.93,77620.30,77632.14,0.293701,0.330459,0.556415,0.550123,0.501066,0.480000,0.490000,0.510000,0.520000,0.066415,0.066061,0.000354,0,0.060123,0.059808,0.000316,0,0.011066,0.011944,-0.000879,0
2026-04-24T19:22:35.152Z,1777058554000,1777058552395,1777058555152,1777058555152,444848,445,77619.93,77619.74,77632.14,0.293701,0.330459,0.556450,0.550155,0.499014,0.480000,0.490000,0.510000,0.520000,0.066450,0.066123,0.000327,0,0.060155,0.059863,0.000292,0,0.009014,0.012129,-0.003115,0
2026-04-24T19:22:36.252Z,1777058555000,1777058555221,1777058556252,1777058556252,443748,444,77619.93,77620.43,77632.14,0.293701,0.330459,0.556520,0.550217,0.501558,0.480000,0.490000,0.510000,0.520000,0.066520,0.066185,0.000335,0,0.060217,0.059919,0.000299,0,0.011558,0.011833,-0.000275,0
2026-04-24T19:22:37.384Z,1777058556000,1777058555221,1777058557384,1777058557384,442616,443,77619.93,77620.94,77632.14,0.293701,0.330459,0.556593,0.550282,0.503429,0.480000,0.490000,0.510000,0.520000,0.066593,0.066246,0.000346,0,0.060282,0.059973,0.000309,0,0.013429,0.011585,0.001844,0
2026-04-24T19:22:38.390Z,1777058557000,1777058555221,1777058558390,1777058558390,441610,442,77619.93,77620.94,77632.14,0.293701,0.330459,0.556657,0.550339,0.503434,0.480000,0.490000,0.510000,0.520000,0.066657,0.066310,0.000347,0,0.060339,0.060030,0.000309,0,0.013434,0.011827,0.001608,0
2026-04-24T19:22:38.801Z,1777058557000,1777058558431,1777058558801,1777058558801,441199,441,77619.93,77620.94,77638.51,0.293701,0.330459,0.586041,0.576545,0.503436,0.480000,0.510000,0.490000,0.520000,0.076041,0.066372,0.009669,0,0.066545,0.060085,0.006461,0,-0.006564,0.012030,-0.018593,0
2026-04-24T19:22:38.808Z,1777058557000,1777058558431,1777058558808,1777058558808,441192,441,77619.93,77620.94,77638.51,0.293701,0.330459,0.586042,0.576546,0.503436,0.500000,0.510000,0.490000,0.500000,0.076042,0.067369,0.008673,0,0.066546,0.060758,0.005788,0,-0.006564,0.010054,-0.016618,0
2026-04-24T19:22:38.914Z,1777058557000,1777058558431,1777058558914,1777058558914,441086,441,77619.93,77620.94,77638.51,0.293701,0.330459,0.586052,0.576555,0.503437,0.500000,0.520000,0.480000,0.500000,0.066052,0.068356,-0.002304,0,0.056555,0.061422,-0.004867,0,-0.016563,0.008078,-0.024641,0
2026-04-24T19:22:38.967Z,1777058557000,1777058558431,1777058558967,1777058558967,441033,441,77619.93,77620.94,77638.51,0.293701,0.330459,0.586057,0.576560,0.503437,0.500000,0.530000,0.470000,0.500000,0.056057,0.068341,-0.012284,0,0.046560,0.061084,-0.014524,0,-0.026563,0.005095,-0.031658,0
2026-04-24T19:22:38.970Z,1777058557000,1777058558431,1777058558970,1777058558970,441030,441,77619.93,77620.94,77638.51,0.293701,0.330459,0.586057,0.576560,0.503437,0.500000,0.540000,0.460000,0.500000,0.046057,0.067317,-0.021259,0,0.036560,0.059738,-0.023178,0,-0.036563,0.001332,-0.037895,0
2026-04-24T19:22:38.988Z,1777058558000,1777058558431,1777058558988,1777058558988,441012,441,77619.93,77621.11,77638.51,0.293701,0.330459,0.586059,0.576562,0.504084,0.500000,0.540000,0.460000,0.500000,0.046059,0.065289,-0.019229,0,0.036562,0.057388,-0.020827,0,-0.035916,-0.003431,-0.032485,0
2026-04-24T19:22:38.996Z,1777058558000,1777058558431,1777058558996,1777058558996,441004,441,77619.93,77621.11,77638.51,0.293701,0.330459,0.586060,0.576562,0.504084,0.510000,0.540000,0.460000,0.490000,0.046060,0.063253,-0.017193,0,0.036562,0.055032,-0.018470,0,-0.035916,-0.008130,-0.027787,0
2026-04-24T19:22:39.088Z,1777058558000,1777058558431,1777058559088,1777058559088,440912,441,77619.93,77621.11,77638.51,0.293701,0.330459,0.586069,0.576570,0.504084,0.530000,0.550000,0.450000,0.470000,0.036069,0.061214,-0.025145,0,0.026570,0.052673,-0.026103,0,-0.045916,-0.012623,-0.033293,0
2026-04-24T19:22:39.283Z,1777058558000,1777058558431,1777058559283,1777058559283,440717,441,77619.93,77621.11,77638.51,0.293701,0.330459,0.586088,0.576587,0.504085,0.540000,0.550000,0.450000,0.460000,0.036088,0.058169,-0.022081,0,0.026587,0.049308,-0.022721,0,-0.045915,-0.018370,-0.027545,0
2026-04-24T19:22:39.288Z,1777058558000,1777058558431,1777058559288,1777058559288,440712,441,77619.93,77621.11,77638.51,0.293701,0.330459,0.586088,0.576588,0.504085,0.550000,0.560000,0.440000,0.450000,0.026088,0.055118,-0.029030,0,0.016588,0.045939,-0.029351,0,-0.055915,-0.024304,-0.031610,-1
2026-04-24T19:22:40.132Z,1777058559000,1777058559397,1777058560132,1777058560132,439868,440,77619.93,77620.48,77638.51,0.293701,0.330459,0.586170,0.576661,0.501735,0.550000,0.560000,0.440000,0.450000,0.026170,0.051061,-0.024892,0,0.016661,0.041564,-0.024903,0,-0.058265,-0.031239,-0.027025,0
2026-04-24T19:22:40.304Z,1777058559000,1777058559397,1777058560304,1777058560304,439696,440,77619.93,77620.48,77638.51,0.293701,0.330459,0.586187,0.576675,0.501736,0.560000,0.570000,0.430000,0.440000,0.016187,0.046074,-0.029888,0,0.006675,0.036575,-0.029900,0,-0.068264,-0.036409,-0.031855,-1
2026-04-24T19:22:41.253Z,1777058560000,1777058560417,1777058561253,1777058561253,438747,439,77619.93,77627.06,77638.51,0.293701,0.330459,0.586279,0.576758,0.526044,0.560000,0.570000,0.430000,0.440000,0.016279,0.040089,-0.023810,0,0.006758,0.030588,-0.023830,0,-0.043956,-0.042580,-0.001377,0
2026-04-24T19:22:42.499Z,1777058561000,1777058562362,1777058562499,1777058562499,437501,438,77619.93,77628.06,77639.65,0.293701,0.330459,0.591621,0.581531,0.529777,0.570000,0.580000,0.420000,0.430000,0.011621,0.035111,-0.023490,0,0.001531,0.025608,-0.024077,0,-0.050223,-0.045319,-0.004904,0
2026-04-24T19:22:42.961Z,1777058562000,1777058562362,1777058562961,1777058562961,437039,437,77619.93,77628.36,77639.65,0.293701,0.330459,0.591669,0.581574,0.530867,0.570000,0.580000,0.420000,0.430000,0.011669,0.030668,-0.018999,0,0.001574,0.021105,-0.019531,0,-0.049133,-0.047685,-0.001448,0
2026-04-24T19:22:43.460Z,1777058562000,1777058563431,1777058563460,1777058563460,436540,437,77619.93,77628.36,77646.26,0.293701,0.330459,0.621630,0.608410,0.530885,0.570000,0.590000,0.410000,0.430000,0.031630,0.027229,0.004401,0,0.018410,0.017607,0.000803,0,-0.059115,-0.048942,-0.010173,0
2026-04-24T19:22:43.586Z,1777058562000,1777058563431,1777058563586,1777058563586,436414,436,77619.93,77628.36,77646.26,0.293701,0.330459,0.621647,0.608426,0.530889,0.580000,0.590000,0.410000,0.420000,0.031647,0.025786,0.005861,0,0.018426,0.015792,0.002634,0,-0.059111,-0.051262,-0.007849,0
2026-04-24T19:22:44.017Z,1777058563000,1777058563431,1777058564017,1777058564017,435983,436,77619.93,77628.72,77646.26,0.293701,0.330459,0.621705,0.608478,0.532252,0.580000,0.590000,0.410000,0.420000,0.031705,0.024345,0.007361,0,0.018478,0.013978,0.004500,0,-0.057748,-0.053581,-0.004167,0
2026-04-24T19:22:45.025Z,1777058564000,1777058564410,1777058565025,1777058565025,434975,435,77619.93,77629.50,77646.26,0.293701,0.330459,0.621842,0.608601,0.535185,0.580000,0.590000,0.410000,0.420000,0.031842,0.023908,0.007934,0,0.018601,0.013169,0.005432,0,-0.054815,-0.054764,-0.000051,0
2026-04-24T19:22:45.468Z,1777058564000,1777058565283,1777058565468,1777058565468,434532,435,77619.93,77629.50,77646.26,0.293701,0.330459,0.621902,0.608655,0.535203,0.580000,0.600000,0.400000,0.420000,0.021902,0.023484,-0.001581,0,0.008655,0.012370,-0.003715,0,-0.064797,-0.055654,-0.009143,0
2026-04-24T19:22:46.130Z,1777058565000,1777058565283,1777058566130,1777058566130,433870,434,77619.93,77631.57,77646.26,0.293701,0.330459,0.621993,0.608736,0.542851,0.590000,0.600000,0.400000,0.410000,0.021993,0.023065,-0.001072,0,0.008736,0.011577,-0.002841,0,-0.057149,-0.056543,-0.000606,0
2026-04-24T19:22:46.198Z,1777058565000,1777058565283,1777058566198,1777058566198,433802,434,77619.93,77631.57,77646.26,0.293701,0.330459,0.622002,0.608745,0.542855,0.590000,0.610000,0.390000,0.410000,0.012002,0.022647,-0.010645,0,-0.001255,0.010785,-0.012040,0,-0.067145,-0.056431,-0.010714,0
2026-04-24T19:22:46.209Z,1777058565000,1777058565283,1777058566209,1777058566209,433791,434,77619.93,77631.57,77646.26,0.293701,0.330459,0.622004,0.608746,0.542855,0.600000,0.610000,0.390000,0.400000,0.012004,0.022229,-0.010225,0,-0.001254,0.009991,-0.011245,0,-0.067145,-0.056319,-0.010826,0
2026-04-24T19:22:46.229Z,1777058565000,1777058565283,1777058566229,1777058566229,433771,434,77619.93,77631.57,77646.26,0.293701,0.330459,0.622006,0.608749,0.542856,0.600000,0.620000,0.380000,0.400000,0.002006,0.021801,-0.019795,0,-0.011251,0.009190,-0.020442,0,-0.077144,-0.058638,-0.018506,0
2026-04-24T19:22:46.808Z,1777058565000,1777058566420,1777058566808,1777058566808,433192,433,77619.93,77631.57,77647.90,0.293701,0.330459,0.629483,0.615466,0.542885,0.610000,0.620000,0.380000,0.390000,0.009483,0.020840,-0.011357,0,-0.004534,0.007912,-0.012446,0,-0.077115,-0.061330,-0.015785,0
2026-04-24T19:22:47.296Z,1777058566000,1777058566420,1777058567296,1777058567296,432704,433,77619.93,77632.17,77647.90,0.293701,0.330459,0.629554,0.615530,0.545139,0.610000,0.620000,0.380000,0.390000,0.009554,0.020621,-0.011068,0,-0.004470,0.007301,-0.011772,0,-0.074861,-0.064128,-0.010733,0
2026-04-24T19:22:47.780Z,1777058566000,1777058567406,1777058567780,1777058567780,432220,432,77619.93,77632.17,77647.90,0.293701,0.330459,0.629624,0.615593,0.545164,0.600000,0.620000,0.380000,0.400000,0.009624,0.018414,-0.008790,0,-0.004407,0.005013,-0.009421,0,-0.074836,-0.065703,-0.009133,0
2026-04-24T19:22:47.914Z,1777058566000,1777058567406,1777058567914,1777058567914,432086,432,77619.93,77632.17,77647.90,0.293701,0.330459,0.629643,0.615610,0.545171,0.600000,0.610000,0.390000,0.400000,0.019643,0.016211,0.003432,0,0.005610,0.002730,0.002880,0,-0.064829,-0.067275,0.002447,0
2026-04-24T19:22:48.916Z,1777058567000,1777058568317,1777058568916,1777058568916,431084,431,77619.93,77633.16,77647.90,0.293701,0.330459,0.629789,0.615741,0.548881,0.600000,0.610000,0.390000,0.400000,0.019789,0.015005,0.004784,0,0.005741,0.001443,0.004298,0,-0.061119,-0.067984,0.006865,0
2026-04-24T19:22:49.432Z,1777058568000,1777058568317,1777058569432,1777058569432,430568,431,77619.93,77633.54,77647.90,0.293701,0.330459,0.629864,0.615809,0.550326,0.600000,0.610000,0.390000,0.400000,0.019864,0.013800,0.006064,0,0.005809,0.000157,0.005652,0,-0.059674,-0.068614,0.008940,0
2026-04-24T19:22:50.085Z,1777058569000,1777058569233,1777058570085,1777058570085,429915,430,77619.93,77633.74,77647.90,0.293701,0.330459,0.629959,0.615894,0.551106,0.600000,0.610000,0.390000,0.400000,0.019959,0.013596,0.006363,0,0.005894,-0.000128,0.006022,0,-0.058894,-0.068102,0.009207,0
2026-04-24T19:22:51.276Z,1777058570000,1777058570245,1777058571276,1777058571276,428724,429,77619.93,77633.56,77647.90,0.293701,0.330459,0.630134,0.616051,0.550523,0.590000,0.610000,0.390000,0.410000,0.020134,0.013393,0.006741,0,0.006051,-0.000412,0.006463,0,-0.059477,-0.068276,0.008799,0
2026-04-24T19:22:52.447Z,1777058571000,1777058572384,1777058572447,1777058572447,427553,428,77619.93,77633.56,77647.90,0.293701,0.330459,0.630306,0.616206,0.550588,0.590000,0.610000,0.390000,0.410000,0.020306,0.014206,0.006100,0,0.006206,0.000319,0.005887,0,-0.059412,-0.067509,0.008098,0
2026-04-24T19:22:53.041Z,1777058572000,1777058572384,1777058573041,1777058573041,426959,427,77619.93,77633.60,77647.90,0.293701,0.330459,0.630393,0.616285,0.550749,0.590000,0.610000,0.390000,0.410000,0.020393,0.015036,0.005357,0,0.006285,0.001065,0.005220,0,-0.059251,-0.066736,0.007485,0
2026-04-24T19:22:54.090Z,1777058573000,1777058573423,1777058574090,1777058574090,425910,426,77619.93,77633.85,77647.90,0.293701,0.330459,0.630549,0.616425,0.551743,0.590000,0.610000,0.390000,0.410000,0.020549,0.016875,0.003674,0,0.006425,0.002819,0.003606,0,-0.058257,-0.064947,0.006689,0
2026-04-24T19:22:55.233Z,1777058574000,1777058574416,1777058575233,1777058575233,424767,425,77619.93,77634.17,77647.90,0.293701,0.330459,0.630718,0.616577,0.553029,0.590000,0.610000,0.390000,0.410000,0.020718,0.017981,0.002737,0,0.006577,0.003914,0.002663,0,-0.056971,-0.063061,0.006090,0
2026-04-24T19:22:56.423Z,1777058575000,1777058575415,1777058576423,1777058576423,423577,424,77619.93,77634.22,77647.90,0.293701,0.330459,0.630896,0.616737,0.553280,0.590000,0.610000,0.390000,0.410000,0.020896,0.019098,0.001798,0,0.006737,0.005019,0.001718,0,-0.056720,-0.061272,0.004552,0
2026-04-24T19:22:56.449Z,1777058575000,1777058576429,1777058576449,1777058576449,423551,424,77619.93,77634.22,77647.90,0.293701,0.330459,0.630899,0.616740,0.553282,0.590000,0.600000,0.400000,0.410000,0.030899,0.020225,0.010674,0,0.016740,0.006134,0.010607,0,-0.046718,-0.059460,0.012742,0
2026-04-24T19:22:57.034Z,1777058576000,1777058576429,1777058577034,1777058577034,422966,423,77619.93,77634.26,77647.90,0.293701,0.330459,0.630987,0.616819,0.553470,0.590000,0.600000,0.400000,0.410000,0.030987,0.021351,0.009636,0,0.016819,0.007247,0.009572,0,-0.046530,-0.057649,0.011120,0
2026-04-24T19:22:58.236Z,1777058577000,1777058577384,1777058578236,1777058578236,421764,422,77619.93,77633.99,77647.90,0.293701,0.330459,0.631167,0.616981,0.552522,0.590000,0.600000,0.400000,0.410000,0.031167,0.022471,0.008697,0,0.016981,0.008354,0.008627,0,-0.047478,-0.056190,0.008712,0
2026-04-24T19:22:59.292Z,1777058578000,1777058577384,1777058579292,1777058579292,420708,421,77619.93,77633.61,77647.90,0.293701,0.330459,0.631326,0.617124,0.551162,0.590000,0.600000,0.400000,0.410000,0.031326,0.023601,0.007725,0,0.017124,0.009472,0.007653,0,-0.048838,-0.054971,0.006133,0
2026-04-24T19:23:00.394Z,1777058579000,1777058579368,1777058580394,1777058580394,419606,420,77619.93,77633.61,77647.90,0.293701,0.330459,0.631493,0.617274,0.551230,0.590000,0.600000,0.400000,0.410000,0.031493,0.024738,0.006755,0,0.017274,0.010595,0.006679,0,-0.048770,-0.053965,0.005195,0
2026-04-24T19:23:00.941Z,1777058580000,1777058580219,1777058580941,1777058580941,419059,419,77619.93,77633.69,77647.90,0.293701,0.330459,0.631575,0.617348,0.551588,0.590000,0.600000,0.400000,0.410000,0.031575,0.025873,0.005702,0,0.017348,0.011717,0.005632,0,-0.048412,-0.052894,0.004483,0
2026-04-24T19:23:02.144Z,1777058581000,1777058581381,1777058582144,1777058582144,417856,418,77619.93,77633.77,77647.90,0.293701,0.330459,0.631758,0.617513,0.551933,0.590000,0.600000,0.400000,0.410000,0.031758,0.027000,0.004758,0,0.017513,0.012831,0.004682,0,-0.048067,-0.051794,0.003727,0
2026-04-24T19:23:04.935Z,1777058583000,1777058584334,1777058584935,1777058584935,415065,415,77619.93,77633.80,77647.90,0.293701,0.330459,0.632185,0.617897,0.552228,0.580000,0.590000,0.410000,0.420000,0.042185,0.028137,0.014049,0,0.027897,0.013954,0.013943,0,-0.037772,-0.050676,0.012904,0
2026-04-24T19:23:05.828Z,1777058584000,1777058585417,1777058585828,1777058585828,414172,414,77619.93,77633.83,77647.90,0.293701,0.330459,0.632323,0.618021,0.552422,0.580000,0.590000,0.410000,0.420000,0.042323,0.030301,0.012022,0,0.028021,0.016101,0.011920,0,-0.037578,-0.048627,0.011050,0
2026-04-24T19:23:06.476Z,1777058585000,1777058586366,1777058586476,1777058586476,413524,414,77619.93,77633.83,77647.90,0.293701,0.330459,0.632423,0.618111,0.552459,0.580000,0.590000,0.410000,0.420000,0.042423,0.032461,0.009962,0,0.028111,0.018245,0.009866,0,-0.037541,-0.046688,0.009147,0
2026-04-24T19:23:07.122Z,1777058586000,1777058586366,1777058587122,1777058587122,412878,413,77619.93,77633.81,77647.90,0.293701,0.330459,0.632523,0.618201,0.552434,0.580000,0.590000,0.410000,0.420000,0.042523,0.034614,0.007909,0,0.028201,0.020383,0.007818,0,-0.037566,-0.044770,0.007204,0
2026-04-24T19:23:08.400Z,1777058587000,1777058587382,1777058588400,1777058588400,411600,412,77619.93,77633.81,77647.90,0.293701,0.330459,0.632721,0.618380,0.552513,0.580000,0.610000,0.390000,0.420000,0.022721,0.035776,-0.013055,0,0.008380,0.021529,-0.013149,0,-0.057487,-0.043855,-0.013632,0
2026-04-24T19:23:09.567Z,1777058588000,1777058589427,1777058589567,1777058589567,410433,410,77619.93,77633.99,77653.26,0.293701,0.330459,0.657106,0.640371,0.553242,0.600000,0.630000,0.370000,0.400000,0.027106,0.034949,-0.007843,0,0.010371,0.020685,-0.010314,0,-0.076758,-0.044951,-0.031807,-1
2026-04-24T19:23:10.192Z,1777058589000,1777058589427,1777058590192,1777058590192,409808,410,77619.93,77635.22,77653.26,0.293701,0.330459,0.657220,0.640474,0.557959,0.600000,0.630000,0.370000,0.400000,0.027220,0.034543,-0.007323,0,0.010474,0.020024,-0.009550,0,-0.072041,-0.047879,-0.024162,0
2026-04-24T19:23:10.214Z,1777058589000,1777058589427,1777058590214,1777058590214,409786,410,77619.93,77635.22,77653.26,0.293701,0.330459,0.657224,0.640477,0.557960,0.620000,0.630000,0.370000,0.380000,0.027224,0.034133,-0.006909,0,0.010477,0.019359,-0.008882,0,-0.072040,-0.050199,-0.021840,0
2026-04-24T19:23:11.396Z,1777058590000,1777058590424,1777058591396,1777058591396,408604,409,77619.93,77639.07,77653.26,0.293701,0.330459,0.657440,0.640672,0.572565,0.620000,0.630000,0.370000,0.380000,0.027440,0.033706,-0.006266,0,0.010672,0.018679,-0.008007,0,-0.057435,-0.052526,-0.004909,0
2026-04-24T19:23:12.028Z,1777058591000,1777058591383,1777058592028,1777058592028,407972,408,77619.93,77639.11,77653.26,0.293701,0.330459,0.657555,0.640777,0.572783,0.620000,0.630000,0.370000,0.380000,0.027555,0.033292,-0.005737,0,0.010777,0.018012,-0.007235,0,-0.057217,-0.053428,-0.003789,0
2026-04-24T19:23:13.376Z,1777058592000,1777058592356,1777058593376,1777058593376,406624,407,77619.93,77639.07,77653.26,0.293701,0.330459,0.657803,0.641001,0.572757,0.620000,0.630000,0.370000,0.380000,0.027803,0.032872,-0.005069,0,0.011001,0.017338,-0.006337,0,-0.057243,-0.054344,-0.002900,0
2026-04-24T19:23:14.523Z,1777058593000,1777058594331,1777058594523,1777058594523,405477,405,77619.93,77639.33,77653.26,0.293701,0.330459,0.658014,0.641192,0.573825,0.620000,0.630000,0.370000,0.380000,0.028014,0.031434,-0.003419,0,0.011192,0.015648,-0.004456,0,-0.056175,-0.056291,0.000116,0
2026-04-24T19:23:15.118Z,1777058594000,1777058594331,1777058595118,1777058595118,404882,405,77619.93,77639.43,77653.26,0.293701,0.330459,0.658124,0.641292,0.574246,0.620000,0.630000,0.370000,0.380000,0.028124,0.030003,-0.001879,0,0.011292,0.013966,-0.002674,0,-0.055754,-0.058150,0.002397,0
2026-04-24T19:23:16.413Z,1777058595000,1777058595412,1777058596413,1777058596413,403587,404,77619.93,77639.35,77653.26,0.293701,0.330459,0.658365,0.641509,0.574077,0.620000,0.630000,0.370000,0.380000,0.028365,0.028573,-0.000208,0,0.011509,0.012284,-0.000774,0,-0.055923,-0.059972,0.004049,0
2026-04-24T19:23:17.039Z,1777058596000,1777058596401,1777058597039,1777058597039,402961,403,77619.93,77639.27,77653.26,0.293701,0.330459,0.658481,0.641615,0.573835,0.620000,0.630000,0.370000,0.380000,0.028481,0.027157,0.001324,0,0.011615,0.010615,0.001000,0,-0.056165,-0.061807,0.005643,0
2026-04-24T19:23:18.262Z,1777058597000,1777058596401,1777058598262,1777058598262,401738,402,77619.93,77638.91,77653.26,0.293701,0.330459,0.658710,0.641822,0.572581,0.620000,0.630000,0.370000,0.380000,0.028710,0.027733,0.000977,0,0.011822,0.010938,0.000884,0,-0.057419,-0.061675,0.004256,0
2026-04-24T19:23:19.508Z,1777058598000,1777058599183,1777058599508,1777058599508,400492,400,77619.93,77639.44,77653.26,0.293701,0.330459,0.658944,0.642033,0.574703,0.620000,0.630000,0.370000,0.380000,0.028944,0.027894,0.001050,0,0.012033,0.011083,0.000950,0,-0.055297,-0.059741,0.004444,0
2026-04-24T19:23:20.435Z,1777058599000,1777058600426,1777058600435,1777058600435,399565,400,77619.93,77639.42,77653.26,0.293701,0.330459,0.659118,0.642191,0.574723,0.620000,0.630000,0.370000,0.380000,0.029118,0.028066,0.001052,0,0.012191,0.011239,0.000952,0,-0.055277,-0.058067,0.002790,0
2026-04-24T19:23:21.035Z,1777058600000,1777058600426,1777058601035,1777058601035,398965,399,77619.93,77639.42,77653.26,0.293701,0.330459,0.659232,0.642294,0.574779,0.620000,0.630000,0.370000,0.380000,0.029232,0.028256,0.000976,0,0.012294,0.011410,0.000883,0,-0.055221,-0.056391,0.001169,0
2026-04-24T19:23:22.124Z,1777058601000,1777058601370,1777058602124,1777058602124,397876,398,77619.93,77639.46,77653.26,0.293701,0.330459,0.659438,0.642480,0.575015,0.620000,0.630000,0.370000,0.380000,0.029438,0.028435,0.001003,0,0.012480,0.011573,0.000908,0,-0.054985,-0.056169,0.001185,0
2026-04-24T19:23:23.259Z,1777058602000,1777058602389,1777058603259,1777058603259,396741,397,77619.93,77639.52,77653.26,0.293701,0.330459,0.659654,0.642676,0.575357,0.620000,0.630000,0.370000,0.380000,0.029654,0.028623,0.001031,0,0.012676,0.011743,0.000933,0,-0.054643,-0.055946,0.001303,0
2026-04-24T19:23:24.383Z,1777058603000,1777058603406,1777058604383,1777058604383,395617,396,77619.93,77638.83,77653.26,0.293701,0.330459,0.659869,0.642870,0.572825,0.620000,0.630000,0.370000,0.380000,0.029869,0.028808,0.001060,0,0.012870,0.011910,0.000960,0,-0.057175,-0.055686,-0.001489,0
2026-04-24T19:23:25.490Z,1777058604000,1777058605426,1777058605490,1777058605490,394510,395,77619.93,77638.48,77653.26,0.293701,0.330459,0.660081,0.643062,0.571588,0.620000,0.630000,0.370000,0.380000,0.030081,0.028993,0.001087,0,0.013062,0.012078,0.000984,0,-0.058412,-0.055786,-0.002626,0
