iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T00:39:54.680Z,1778114393000,1778114394364,1778114394680,1778114394680,305320,305,81221.00,81114.78,81125.24,0.267589,0.251372,0.078217,0.065707,0.127719,0.060000,0.070000,0.930000,0.940000,0.008217,0.004321,0.003896,0,-0.004293,0.001243,-0.005536,0,0.057719,0.056227,0.001492,0
2026-05-07T00:39:55.683Z,1778114394000,1778114395401,1778114395683,1778114395683,304317,304,81221.00,81115.64,81125.24,0.267589,0.251372,0.077877,0.065390,0.129250,0.060000,0.070000,0.930000,0.940000,0.007877,0.004618,0.003258,0,-0.004610,0.001441,-0.006050,0,0.059250,0.056174,0.003075,0
2026-05-07T00:39:56.295Z,1778114395000,1778114395401,1778114396295,1778114396295,303705,304,81221.00,81116.99,81125.24,0.267589,0.251372,0.077669,0.065197,0.132101,0.060000,0.070000,0.930000,0.940000,0.007669,0.004277,0.003392,0,-0.004803,0.001051,-0.005854,0,0.062101,0.056282,0.005819,0
2026-05-07T00:39:57.637Z,1778114396000,1778114396426,1778114397637,1778114397637,302363,302,81221.00,81117.76,81125.24,0.267589,0.251372,0.077212,0.064772,0.133347,0.060000,0.070000,0.930000,0.940000,0.007212,0.004916,0.002296,0,0.004772,-0.000357,0.005129,0,0.063347,0.057676,0.005672,0
2026-05-07T00:39:58.342Z,1778114397000,1778114396426,1778114398342,1778114398342,301658,302,81221.00,81117.73,81125.24,0.267589,0.251372,0.076972,0.064548,0.132985,0.060000,0.070000,0.930000,0.940000,0.006972,0.005510,0.001462,0,0.004548,0.000194,0.004355,0,0.062985,0.059195,0.003790,0
2026-05-07T00:39:59.676Z,1778114398000,1778114398351,1778114399676,1778114399676,300324,300,81221.00,81117.43,81125.24,0.267589,0.251372,0.076516,0.064125,0.131766,0.060000,0.070000,0.930000,0.940000,0.006516,0.006106,0.000410,0,0.004125,0.000746,0.003380,0,0.061766,0.060313,0.001453,0
2026-05-07T00:40:00.294Z,1778114399000,1778114398351,1778114400294,1778114400294,299706,300,81221.00,81117.43,81125.24,0.267589,0.251372,0.076305,0.063929,0.131520,0.050000,0.070000,0.930000,0.950000,0.006305,0.006235,0.000071,0,-0.006071,0.000865,-0.006936,0,0.061520,0.060685,0.000835,0
2026-05-07T00:40:00.441Z,1778114399000,1778114400431,1778114400441,1778114400441,299559,300,81221.00,81117.43,81129.77,0.267589,0.251372,0.086438,0.073403,0.131461,0.050000,0.060000,0.940000,0.950000,0.026438,0.006378,0.020060,0,0.013403,-0.000002,0.013405,0,0.071461,0.060739,0.010723,0
2026-05-07T00:40:01.577Z,1778114400000,1778114401346,1778114401577,1778114401577,298423,298,81221.00,81117.75,81129.77,0.264077,0.254463,0.083216,0.075500,0.131759,0.050000,0.060000,0.940000,0.950000,0.023216,0.008554,0.014662,0,0.015500,0.001097,0.014403,0,0.071759,0.061809,0.009950,0
2026-05-07T00:40:02.576Z,1778114401000,1778114402374,1778114402576,1778114402576,297424,297,81221.00,81117.86,81129.77,0.264077,0.254463,0.082861,0.075158,0.131602,0.050000,0.060000,0.940000,0.950000,0.022861,0.010443,0.012418,0,0.015158,0.002437,0.012721,0,0.071602,0.063063,0.008539,0
2026-05-07T00:40:03.140Z,1778114402000,1778114402374,1778114403140,1778114403140,296860,297,81221.00,81123.48,81129.77,0.264077,0.254463,0.082661,0.074964,0.144823,0.050000,0.060000,0.940000,0.950000,0.022661,0.012328,0.010332,0,0.014964,0.003773,0.011191,0,0.084823,0.064351,0.020472,0
2026-05-07T00:40:04.717Z,1778114403000,1778114404417,1778114404717,1778114404717,295283,295,81221.00,81123.70,81132.08,0.264077,0.254463,0.087548,0.079682,0.144749,0.050000,0.060000,0.940000,0.950000,0.027548,0.013773,0.013775,0,0.019682,0.005699,0.013984,0,0.084749,0.067061,0.017687,0
2026-05-07T00:40:05.696Z,1778114404000,1778114405430,1778114405696,1778114405696,294304,294,81221.00,81123.91,81125.26,0.264077,0.254463,0.071807,0.064546,0.144864,0.050000,0.060000,0.940000,0.950000,0.011807,0.015740,-0.003933,0,0.004546,0.008128,-0.003582,0,0.084864,0.069611,0.015252,0
2026-05-07T00:40:05.825Z,1778114404000,1778114405430,1778114405825,1778114405825,294175,294,81221.00,81123.91,81125.26,0.264077,0.254463,0.071763,0.064504,0.144811,0.040000,0.050000,0.950000,0.960000,0.021763,0.016154,0.005609,0,0.014504,0.009063,0.005441,0,0.094811,0.071888,0.022923,0
2026-05-07T00:40:06.454Z,1778114405000,1778114406431,1778114406454,1778114406454,293546,294,81221.00,81124.05,81111.24,0.264077,0.254463,0.046603,0.040744,0.144890,0.030000,0.040000,0.960000,0.970000,0.006603,0.017609,-0.011005,0,0.000744,0.010036,-0.009292,0,0.104890,0.075034,0.029857,0
2026-05-07T00:40:07.255Z,1778114406000,1778114406431,1778114407255,1778114407255,292745,293,81221.00,81123.87,81111.24,0.264077,0.254463,0.046380,0.040536,0.144131,0.030000,0.040000,0.960000,0.970000,0.006380,0.017572,-0.011192,0,0.000536,0.009656,-0.009119,0,0.104131,0.079224,0.024907,0
2026-05-07T00:40:08.802Z,1778114407000,1778114407420,1778114408802,1778114408802,291198,291,81221.00,81105.56,81111.24,0.264077,0.254463,0.045949,0.040135,0.102831,0.030000,0.040000,0.960000,0.970000,0.005949,0.017558,-0.011609,0,0.000135,0.009297,-0.009162,0,0.062831,0.083461,-0.020630,0
2026-05-07T00:40:09.790Z,1778114408000,1778114409338,1778114409790,1778114409790,290210,290,81221.00,81103.54,81103.01,0.264077,0.254463,0.034762,0.029813,0.098545,0.030000,0.040000,0.960000,0.970000,0.004762,0.017523,-0.012761,0,-0.000187,0.009917,-0.010104,0,0.058545,0.083592,-0.025047,0
2026-05-07T00:40:10.442Z,1778114409000,1778114410408,1778114410442,1778114410442,289558,290,81221.00,81103.10,81099.77,0.264077,0.254463,0.030953,0.026344,0.097456,0.030000,0.040000,0.960000,0.970000,0.000953,0.015355,-0.014402,0,-0.003656,0.008558,-0.012215,0,0.057456,0.082300,-0.024844,0
2026-05-07T00:40:12.630Z,1778114411000,1778114412416,1778114412630,1778114412630,287370,287,81221.00,81093.45,81110.95,0.264077,0.254463,0.044444,0.038736,0.079612,0.030000,0.040000,0.960000,0.970000,0.004444,0.013129,-0.008685,0,-0.001264,0.006643,-0.007906,0,0.039612,0.080870,-0.041259,0
2026-05-07T00:40:13.796Z,1778114412000,1778114413411,1778114413796,1778114413796,286204,286,81221.00,81101.67,81110.95,0.264077,0.254463,0.044120,0.038436,0.093482,0.030000,0.040000,0.960000,0.970000,0.004120,0.011287,-0.007167,0,-0.001564,0.005001,-0.006565,0,0.053482,0.077671,-0.024189,0
2026-05-07T00:40:14.832Z,1778114413000,1778114414427,1778114414832,1778114414832,285168,285,81221.00,81103.11,81099.80,0.264077,0.254463,0.029999,0.025479,0.095770,0.030000,0.040000,0.960000,0.970000,-0.000001,0.009433,-0.009434,0,-0.004521,0.003348,-0.007869,0,0.055770,0.074537,-0.018767,0
2026-05-07T00:40:15.583Z,1778114414000,1778114415424,1778114415583,1778114415583,284417,284,81221.00,81100.54,81099.80,0.264077,0.254463,0.029830,0.025326,0.090725,0.030000,0.040000,0.960000,0.970000,-0.000170,0.006678,-0.006848,0,-0.004674,0.000927,-0.005601,0,0.050725,0.071639,-0.020914,0
2026-05-07T00:40:16.110Z,1778114415000,1778114415424,1778114416110,1778114416110,283890,284,81221.00,81099.64,81099.80,0.264077,0.254463,0.029712,0.025219,0.088909,0.030000,0.040000,0.960000,0.970000,-0.000288,0.005480,-0.005768,0,-0.004781,0.000005,-0.004786,0,0.048909,0.068225,-0.019316,0
2026-05-07T00:40:17.683Z,1778114416000,1778114417426,1778114417683,1778114417683,282317,282,81221.00,81091.01,81080.96,0.264077,0.254463,0.014463,0.011696,0.073904,0.030000,0.040000,0.960000,0.970000,-0.015537,0.003275,-0.018812,0,-0.018304,-0.001923,-0.016381,0,0.033904,0.063635,-0.029731,0
2026-05-07T00:40:18.644Z,1778114417000,1778114418410,1778114418644,1778114418644,281356,281,81221.00,81089.95,81080.96,0.264077,0.254463,0.014327,0.011578,0.071917,0.030000,0.040000,0.960000,0.970000,-0.015673,0.001061,-0.016734,0,-0.018422,-0.003828,-0.014594,0,0.031917,0.056537,-0.024620,0
2026-05-07T00:40:19.395Z,1778114418000,1778114418410,1778114419395,1778114419395,280605,281,81221.00,81084.63,81080.96,0.264077,0.254463,0.014221,0.011486,0.063865,0.030000,0.040000,0.960000,0.970000,-0.015779,-0.001144,-0.014635,0,-0.018514,-0.005724,-0.012790,0,0.023865,0.049315,-0.025450,0
2026-05-07T00:40:20.805Z,1778114419000,1778114420378,1778114420805,1778114420805,279195,279,81221.00,81079.08,81080.96,0.264077,0.254463,0.014022,0.011315,0.056027,0.030000,0.040000,0.960000,0.970000,-0.015978,-0.003317,-0.012661,0,-0.018685,-0.007589,-0.011096,0,0.016027,0.045419,-0.029392,0
2026-05-07T00:40:21.472Z,1778114420000,1778114421413,1778114421472,1778114421472,278528,279,81221.00,81079.69,81077.63,0.264077,0.254463,0.012173,0.010000,0.056575,0.030000,0.040000,0.960000,0.970000,-0.017827,-0.005391,-0.012436,0,-0.020000,-0.009439,-0.010561,0,0.016575,0.041167,-0.024591,0
2026-05-07T00:40:22.122Z,1778114421000,1778114421413,1778114422122,1778114422122,277878,278,81221.00,81073.06,81077.63,0.264077,0.254463,0.012090,0.010000,0.048416,0.030000,0.040000,0.960000,0.970000,-0.017910,-0.007269,-0.010641,0,-0.020000,-0.011073,-0.008927,0,0.008416,0.037079,-0.028663,0
2026-05-07T00:40:23.662Z,1778114422000,1778114423363,1778114423662,1778114423662,276338,276,81221.00,81073.70,81076.92,0.264077,0.254463,0.011556,0.010000,0.048668,0.030000,0.040000,0.960000,0.970000,-0.018444,-0.009504,-0.008940,0,-0.020000,-0.012947,-0.007053,0,0.008668,0.033959,-0.025291,0
2026-05-07T00:40:24.490Z,1778114423000,1778114424346,1778114424490,1778114424490,275510,276,81221.00,81072.19,81076.92,0.264077,0.254463,0.011454,0.010000,0.046735,0.030000,0.040000,0.960000,0.970000,-0.018546,-0.011760,-0.006786,0,-0.020000,-0.014790,-0.005210,0,0.006735,0.029478,-0.022742,0
2026-05-07T00:40:25.266Z,1778114424000,1778114424346,1778114425266,1778114425266,274734,275,81221.00,81072.00,81076.92,0.264077,0.254463,0.011358,0.010000,0.046298,0.030000,0.040000,0.960000,0.970000,-0.018642,-0.013615,-0.005027,0,-0.020000,-0.016338,-0.003662,0,0.006298,0.024574,-0.018276,0
2026-05-07T00:40:26.737Z,1778114425000,1778114426424,1778114426737,1778114426737,273263,273,81221.00,81071.98,81081.39,0.264077,0.254463,0.013436,0.010810,0.045834,0.020000,0.040000,0.960000,0.980000,-0.006564,-0.015462,0.008898,0,-0.009190,-0.017871,0.008681,0,0.005834,0.020132,-0.014297,0
2026-05-07T00:40:27.515Z,1778114426000,1778114427401,1778114427515,1778114427515,272485,272,81221.00,81072.80,81081.39,0.264077,0.254463,0.013327,0.010717,0.046502,0.020000,0.030000,0.970000,0.980000,-0.006673,-0.016090,0.009417,0,-0.009283,-0.018312,0.009028,0,0.016502,0.015824,0.000678,0
2026-05-07T00:40:28.182Z,1778114427000,1778114427401,1778114428182,1778114428182,271818,272,81221.00,81075.70,81081.39,0.264077,0.254463,0.013235,0.010637,0.049587,0.020000,0.030000,0.970000,0.980000,-0.006765,-0.015203,0.008438,0,-0.009363,-0.017409,0.008047,0,0.019587,0.014084,0.005503,0
2026-05-07T00:40:29.703Z,1778114428000,1778114429430,1778114429703,1778114429703,270297,270,81221.00,81076.03,81081.39,0.264077,0.254463,0.013024,0.010457,0.049498,0.020000,0.030000,0.970000,0.980000,-0.006976,-0.014313,0.007337,0,-0.009543,-0.016503,0.006960,0,0.019498,0.012851,0.006647,0
2026-05-07T00:40:30.511Z,1778114429000,1778114430287,1778114430511,1778114430511,269489,269,81221.00,81076.03,81081.39,0.264077,0.254463,0.012913,0.010361,0.049246,0.020000,0.030000,0.970000,0.980000,-0.007087,-0.013432,0.006345,0,-0.009639,-0.015606,0.005968,0,0.019246,0.012414,0.006832,0
2026-05-07T00:40:31.453Z,1778114430000,1778114431362,1778114431453,1778114431453,268547,269,81221.00,81075.97,81081.39,0.264077,0.254463,0.012784,0.010250,0.048884,0.020000,0.030000,0.970000,0.980000,-0.007216,-0.012543,0.005327,0,-0.009750,-0.014702,0.004952,0,0.018884,0.012736,0.006148,0
2026-05-07T00:40:32.166Z,1778114431000,1778114431362,1778114432166,1778114432166,267834,268,81221.00,81076.22,81081.39,0.264077,0.254463,0.012686,0.010167,0.048946,0.020000,0.030000,0.970000,0.980000,-0.007314,-0.011482,0.004168,0,-0.009833,-0.013677,0.003844,0,0.018946,0.012967,0.005979,0
2026-05-07T00:40:33.267Z,1778114432000,1778114432430,1778114433267,1778114433267,266733,267,81221.00,81077.17,81081.39,0.264077,0.254463,0.012536,0.010038,0.049718,0.020000,0.030000,0.970000,0.980000,-0.007464,-0.010423,0.002958,0,-0.009962,-0.012660,0.002698,0,0.019718,0.014020,0.005698,0
2026-05-07T00:40:33.500Z,1778114432000,1778114433359,1778114433500,1778114433500,266500,267,81221.00,81077.17,81081.39,0.264077,0.254463,0.012504,0.010011,0.049644,0.010000,0.020000,0.980000,0.990000,0.002504,-0.009325,0.011829,0,0.000011,-0.011656,0.011667,0,0.029644,0.015125,0.014519,0
2026-05-07T00:40:34.318Z,1778114433000,1778114433359,1778114434318,1778114434318,265682,266,81221.00,81077.32,81081.39,0.264077,0.254463,0.012393,0.010000,0.049552,0.010000,0.020000,0.980000,0.990000,0.002393,-0.007220,0.009613,0,0.000000,-0.009655,0.009655,0,0.029552,0.017416,0.012137,0
2026-05-07T00:40:35.450Z,1778114434000,1778114435412,1778114435450,1778114435450,264550,265,81221.00,81077.38,81093.60,0.264077,0.254463,0.020045,0.016572,0.049266,0.020000,0.030000,0.970000,0.980000,0.000045,-0.005116,0.005162,0,-0.003428,-0.007655,0.004227,0,0.019266,0.019741,-0.000475,0
2026-05-07T00:40:35.980Z,1778114435000,1778114435412,1778114435980,1778114435980,264020,264,81221.00,81077.38,81093.60,0.264077,0.254463,0.019946,0.016484,0.049097,0.020000,0.030000,0.970000,0.980000,-0.000054,-0.004455,0.004401,0,-0.003516,-0.007079,0.003563,0,0.019097,0.021084,-0.001987,0
2026-05-07T00:40:36.896Z,1778114435000,1778114436421,1778114436896,1778114436896,263104,263,81221.00,81077.38,81093.60,0.264077,0.254463,0.019774,0.016332,0.048806,0.010000,0.030000,0.970000,0.990000,0.009774,-0.003794,0.013567,0,0.006332,-0.006502,0.012834,0,0.018806,0.021344,-0.002538,0
2026-05-07T00:40:36.991Z,1778114436000,1778114436421,1778114436991,1778114436991,263009,263,81221.00,81082.19,81093.60,0.264077,0.254463,0.019756,0.016316,0.054647,0.010000,0.030000,0.970000,0.990000,0.009756,-0.002140,0.011896,0,0.006316,-0.004933,0.011249,0,0.024647,0.021266,0.003381,0
2026-05-07T00:40:37.435Z,1778114436000,1778114437428,1778114437435,1778114437435,262565,263,81221.00,81082.19,81093.60,0.264077,0.254463,0.019673,0.016243,0.054498,0.010000,0.020000,0.980000,0.990000,-0.000327,-0.000466,0.000139,0,-0.003757,-0.003347,-0.000410,0,0.034498,0.021781,0.012717,0
2026-05-07T00:40:37.634Z,1778114436000,1778114437428,1778114437634,1778114437634,262366,262,81221.00,81082.19,81093.60,0.264077,0.254463,0.019635,0.016210,0.054431,0.020000,0.030000,0.970000,0.980000,-0.000365,0.000209,-0.000574,0,-0.003790,-0.002759,-0.001031,0,0.024431,0.023306,0.001125,0
2026-05-07T00:40:38.018Z,1778114437000,1778114437428,1778114438018,1778114438018,261982,262,81221.00,81089.13,81093.60,0.264077,0.254463,0.019564,0.016147,0.063724,0.020000,0.030000,0.970000,0.980000,-0.000436,0.000895,-0.001331,0,-0.003853,-0.002163,-0.001690,0,0.033724,0.023861,0.009863,0
2026-05-07T00:40:39.017Z,1778114438000,1778114438404,1778114439017,1778114439017,260983,261,81221.00,81088.22,81093.60,0.264077,0.254463,0.019377,0.015982,0.062063,0.020000,0.030000,0.970000,0.980000,-0.000623,0.001582,-0.002205,0,-0.004018,-0.001565,-0.002453,0,0.032063,0.025338,0.006725,0
2026-05-07T00:40:40.122Z,1778114439000,1778114439333,1778114440122,1778114440122,259878,260,81221.00,81088.77,81093.60,0.264077,0.254463,0.019171,0.015801,0.062457,0.020000,0.030000,0.970000,0.980000,-0.000829,0.002267,-0.003095,0,-0.004199,-0.000970,-0.003228,0,0.032457,0.026573,0.005884,0
2026-05-07T00:40:41.062Z,1778114440000,1778114440358,1778114441062,1778114441062,258938,259,81221.00,81087.23,81093.60,0.264077,0.254463,0.018996,0.015648,0.059947,0.020000,0.030000,0.970000,0.980000,-0.001004,0.001933,-0.002937,0,-0.004352,-0.001391,-0.002961,0,0.029947,0.026854,0.003093,0
2026-05-07T00:40:42.170Z,1778114441000,1778114441421,1778114442170,1778114442170,257830,258,81221.00,81088.21,81085.89,0.264077,0.254463,0.013716,0.011051,0.060919,0.020000,0.030000,0.970000,0.980000,-0.006284,0.001594,-0.007877,0,-0.008949,-0.001827,-0.007122,0,0.030919,0.026894,0.004025,0
2026-05-07T00:40:42.706Z,1778114441000,1778114442357,1778114442706,1778114442706,257294,257,81221.00,81088.21,81077.92,0.264077,0.254463,0.010000,0.010000,0.060725,0.010000,0.030000,0.970000,0.990000,0.000000,0.000961,-0.000961,0,0.000000,-0.002379,0.002379,0,0.030725,0.028059,0.002666,0
2026-05-07T00:40:43.117Z,1778114442000,1778114442357,1778114443117,1778114443117,256883,257,81221.00,81084.58,81077.92,0.264077,0.254463,0.010000,0.010000,0.055649,0.010000,0.030000,0.970000,0.990000,0.000000,0.000966,-0.000966,0,0.000000,-0.002027,0.002027,0,0.025649,0.029222,-0.003573,0
2026-05-07T00:40:44.183Z,1778114443000,1778114443337,1778114444183,1778114444183,255817,256,81221.00,81074.56,81077.92,0.264077,0.254463,0.010000,0.010000,0.043362,0.010000,0.030000,0.970000,0.990000,0.000000,-0.000011,0.000011,0,0.000000,-0.002660,0.002660,0,0.013362,0.029906,-0.016544,0
2026-05-07T00:40:45.203Z,1778114444000,1778114444384,1778114445203,1778114445203,254797,255,81221.00,81073.38,81077.92,0.264077,0.254463,0.010000,0.010000,0.041795,0.010000,0.030000,0.970000,0.990000,0.000000,-0.000987,0.000987,0,0.000000,-0.003292,0.003292,0,0.011795,0.028777,-0.016982,0
2026-05-07T00:40:46.868Z,1778114445000,1778114445391,1778114446868,1778114446868,253132,253,81221.00,81072.04,81077.92,0.264077,0.254463,0.010000,0.010000,0.039917,0.010000,0.030000,0.970000,0.990000,0.000000,-0.000954,0.000954,0,0.000000,-0.002916,0.002916,0,0.009917,0.026507,-0.016590,0
2026-05-07T00:40:47.438Z,1778114446000,1778114447430,1778114447438,1778114447438,252562,253,81221.00,81072.04,81060.26,0.264077,0.254463,0.010000,0.010000,0.039747,0.010000,0.030000,0.970000,0.990000,0.000000,-0.000918,0.000918,0,0.000000,-0.002537,0.002537,0,0.009747,0.025056,-0.015308,0
2026-05-07T00:40:47.795Z,1778114446000,1778114447430,1778114447795,1778114447795,252205,252,81221.00,81072.04,81060.26,0.264077,0.254463,0.010000,0.010000,0.039641,0.010000,0.020000,0.980000,0.990000,0.000000,-0.000874,0.000874,0,0.000000,-0.002152,0.002152,0,0.019641,0.022658,-0.003017,0
2026-05-07T00:40:47.978Z,1778114447000,1778114447430,1778114447978,1778114447978,252022,252,81221.00,81071.56,81060.26,0.264077,0.254463,0.010000,0.010000,0.039105,0.010000,0.020000,0.980000,0.990000,0.000000,-0.000812,0.000812,0,0.000000,-0.001750,0.001750,0,0.019105,0.021416,-0.002310,0
2026-05-07T00:40:48.924Z,1778114448000,1778114448414,1778114448924,1778114448924,251076,251,81221.00,81071.32,81060.26,0.264077,0.254463,0.010000,0.010000,0.038589,0.010000,0.020000,0.980000,0.990000,0.000000,-0.000729,0.000729,0,0.000000,-0.001330,0.001330,0,0.018589,0.020081,-0.001492,0
2026-05-07T00:40:50.017Z,1778114449000,1778114449408,1778114450017,1778114450017,249983,250,81221.00,81061.01,81060.26,0.264077,0.254463,0.010000,0.010000,0.029165,0.010000,0.020000,0.980000,0.990000,0.000000,-0.000628,0.000628,0,0.000000,-0.000895,0.000895,0,0.009165,0.018945,-0.009780,0
2026-05-07T00:40:50.991Z,1778114450000,1778114450431,1778114450991,1778114450991,249009,249,81221.00,81060.72,81060.26,0.264077,0.254463,0.010000,0.010000,0.028693,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.008693,0.016770,-0.008076,0
2026-05-07T00:40:52.053Z,1778114451000,1778114451430,1778114452053,1778114452053,247947,248,81221.00,81060.74,81060.26,0.264077,0.254463,0.010000,0.010000,0.028439,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.008439,0.014566,-0.006128,0
2026-05-07T00:40:53.042Z,1778114452000,1778114452382,1778114453042,1778114453042,246958,247,81221.00,81061.34,81060.26,0.264077,0.254463,0.010000,0.010000,0.028655,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.008655,0.012845,-0.004190,0
2026-05-07T00:40:54.179Z,1778114453000,1778114453418,1778114454179,1778114454179,245821,246,81221.00,81060.74,81060.26,0.264077,0.254463,0.010000,0.010000,0.027910,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.007910,0.012375,-0.004465,0
2026-05-07T00:40:55.140Z,1778114454000,1778114454287,1778114455140,1778114455140,244860,245,81221.00,81056.24,81059.45,0.264077,0.254463,0.010000,0.010000,0.024419,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.004419,0.011986,-0.007567,0
2026-05-07T00:40:56.128Z,1778114455000,1778114455358,1778114456128,1778114456128,243872,244,81221.00,81054.06,81059.45,0.264077,0.254463,0.010000,0.010000,0.022742,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.002742,0.011436,-0.008694,0
2026-05-07T00:40:57.152Z,1778114456000,1778114456408,1778114457152,1778114457152,242848,243,81221.00,81052.48,81050.02,0.264077,0.254463,0.010000,0.010000,0.021519,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.001519,0.010736,-0.009217,0
2026-05-07T00:40:58.344Z,1778114457000,1778114457411,1778114458344,1778114458344,241656,242,81221.00,81050.55,81050.02,0.264077,0.254463,0.010000,0.010000,0.020107,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000107,0.008924,-0.008816,0
2026-05-07T00:40:59.320Z,1778114458000,1778114458241,1778114459320,1778114459320,240680,241,81221.00,81049.45,81050.02,0.264077,0.254463,0.010000,0.010000,0.019274,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.000726,0.007024,-0.007750,0
2026-05-07T00:41:00.256Z,1778114459000,1778114459329,1778114460256,1778114460256,239744,240,81221.00,81049.38,81050.02,0.264077,0.254463,0.010000,0.010000,0.019046,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.000954,0.005092,-0.006047,0
2026-05-07T00:41:01.453Z,1778114460000,1778114461430,1778114461453,1778114461453,238547,239,81221.00,81048.76,81050.02,0.264077,0.254463,0.010000,0.010000,0.018460,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.001540,0.004081,-0.005620,0
2026-05-07T00:41:02.033Z,1778114461000,1778114461430,1778114462033,1778114462033,237967,238,81221.00,81048.55,81050.02,0.264077,0.254463,0.010000,0.010000,0.018231,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.001769,0.003057,-0.004826,0
2026-05-07T00:41:03.228Z,1778114462000,1778114462419,1778114463228,1778114463228,236772,237,81221.00,81048.61,81050.02,0.264077,0.254463,0.010000,0.010000,0.018030,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.001970,0.002037,-0.004007,0
2026-05-07T00:41:04.472Z,1778114463000,1778114464430,1778114464472,1778114464472,235528,236,81221.00,81048.87,81061.99,0.264077,0.254463,0.010000,0.010000,0.017926,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.002074,0.000974,-0.003048,0
2026-05-07T00:41:05.069Z,1778114464000,1778114464430,1778114465069,1778114465069,234931,235,81221.00,81051.62,81061.99,0.264077,0.254463,0.010000,0.010000,0.019337,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.000663,-0.000024,-0.000638,0
2026-05-07T00:41:06.257Z,1778114465000,1778114465408,1778114466257,1778114466257,233743,234,81221.00,81055.94,81061.99,0.264077,0.254463,0.010000,0.010000,0.021691,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.001691,-0.000533,0.002224,0
2026-05-07T00:41:07.556Z,1778114466000,1778114467429,1778114467556,1778114467556,232444,232,81221.00,81060.22,81066.64,0.264077,0.254463,0.010000,0.010000,0.024245,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.004245,-0.000638,0.004883,0
2026-05-07T00:41:08.037Z,1778114467000,1778114467429,1778114468037,1778114468037,231963,232,81221.00,81061.61,81066.64,0.264077,0.254463,0.010000,0.010000,0.025113,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.005113,-0.000365,0.005478,0
2026-05-07T00:41:09.182Z,1778114468000,1778114468411,1778114469182,1778114469182,230818,231,81221.00,81061.94,81071.76,0.264077,0.254463,0.010000,0.010000,0.025066,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.005066,0.000135,0.004931,0
2026-05-07T00:41:10.366Z,1778114469000,1778114469420,1778114470366,1778114470366,229634,230,81221.00,81066.62,81072.79,0.264077,0.254463,0.010000,0.010000,0.028324,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.008324,0.000715,0.007609,0
2026-05-07T00:41:11.704Z,1778114470000,1778114471424,1778114471704,1778114471704,228296,228,81221.00,81068.01,81074.83,0.264077,0.254463,0.010000,0.010000,0.029091,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.009091,0.001642,0.007449,0
