iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T13:37:10.232Z,1777642629000,1777642629424,1777642630232,1777642630232,469768,470,78273.33,78511.20,78501.99,0.417564,0.361460,0.964785,0.981699,0.986669,0.950000,0.960000,0.040000,0.050000,0.004785,0.018040,-0.013255,0,0.021699,0.032713,-0.011014,0,0.026669,0.030082,-0.003413,0
2026-05-01T13:37:11.354Z,1777642630000,1777642630431,1777642631354,1777642631354,468646,469,78273.33,78499.30,78505.58,0.417564,0.361460,0.967101,0.983231,0.982491,0.950000,0.960000,0.040000,0.050000,0.007101,0.016537,-0.009437,0,0.023231,0.031051,-0.007820,0,0.022491,0.029121,-0.006629,0
2026-05-01T13:37:11.978Z,1777642631000,1777642631409,1777642631978,1777642631978,468022,468,78273.33,78500.69,78499.86,0.417564,0.361460,0.963724,0.980988,0.983105,0.950000,0.960000,0.040000,0.050000,0.003724,0.014155,-0.010430,0,0.020988,0.028805,-0.007817,0,0.023105,0.027730,-0.004625,0
2026-05-01T13:37:12.759Z,1777642631000,1777642632422,1777642632759,1777642632759,467241,467,78273.33,78500.69,78477.11,0.417564,0.361460,0.947049,0.969125,0.983179,0.940000,0.960000,0.040000,0.060000,0.007049,0.010911,-0.003862,0,0.009125,0.026011,-0.016886,0,0.023179,0.026002,-0.002823,0
2026-05-01T13:37:12.772Z,1777642631000,1777642632422,1777642632772,1777642632772,467228,467,78273.33,78500.69,78477.11,0.417564,0.361460,0.947051,0.969127,0.983180,0.940000,0.950000,0.050000,0.060000,-0.002949,0.009213,-0.012161,0,0.019127,0.023160,-0.004033,0,0.033180,0.025278,0.007902,0
2026-05-01T13:37:12.887Z,1777642631000,1777642632422,1777642632887,1777642632887,467113,467,78273.33,78500.69,78477.11,0.417564,0.361460,0.947073,0.969143,0.983191,0.930000,0.950000,0.050000,0.070000,-0.002927,0.007506,-0.010433,0,0.019143,0.022304,-0.003161,0,0.033191,0.026025,0.007166,0
2026-05-01T13:37:12.990Z,1777642631000,1777642632422,1777642632990,1777642632990,467010,467,78273.33,78500.69,78477.11,0.417564,0.361460,0.947092,0.969157,0.983201,0.940000,0.950000,0.050000,0.060000,-0.002908,0.005802,-0.008710,0,0.019157,0.021449,-0.002292,0,0.033201,0.026772,0.006429,0
2026-05-01T13:37:13.527Z,1777642632000,1777642633402,1777642633527,1777642633527,466473,466,78273.33,78499.59,78467.89,0.417564,0.361460,0.938824,0.962871,0.982819,0.930000,0.940000,0.060000,0.070000,-0.001176,0.004386,-0.005561,0,0.022871,0.020775,0.002096,0,0.042819,0.027518,0.015301,0
2026-05-01T13:37:14.136Z,1777642633000,1777642633402,1777642634136,1777642634136,465864,466,78273.33,78486.31,78467.89,0.417564,0.361460,0.938946,0.962965,0.976871,0.930000,0.940000,0.060000,0.070000,-0.001054,0.003132,-0.004186,0,0.022965,0.020465,0.002501,0,0.036871,0.029092,0.007780,0
2026-05-01T13:37:16.598Z,1777642635000,1777642636418,1777642636598,1777642636598,463402,463,78273.33,78468.54,78467.89,0.417564,0.361460,0.939441,0.963347,0.966507,0.930000,0.940000,0.060000,0.070000,-0.000559,0.001880,-0.002439,0,0.023347,0.020157,0.003190,0,0.026507,0.030153,-0.003646,0
2026-05-01T13:37:17.256Z,1777642636000,1777642636418,1777642637256,1777642637256,462744,463,78273.33,78468.54,78467.89,0.417564,0.361460,0.939573,0.963449,0.966604,0.930000,0.940000,0.060000,0.070000,-0.000427,0.001109,-0.001536,0,0.023449,0.020165,0.003284,0,0.026604,0.030121,-0.003517,0
2026-05-01T13:37:19.856Z,1777642638000,1777642639424,1777642639856,1777642639856,460144,460,78273.33,78470.04,78493.39,0.417564,0.361460,0.960736,0.978953,0.968011,0.940000,0.950000,0.050000,0.060000,0.010736,0.000587,0.010148,0,0.028953,0.020340,0.008613,0,0.018011,0.030115,-0.012103,0
2026-05-01T13:37:20.751Z,1777642639000,1777642640416,1777642640751,1777642640751,459249,459,78273.33,78479.35,78493.39,0.417564,0.361460,0.960881,0.979053,0.973921,0.940000,0.950000,0.050000,0.060000,0.010881,0.000951,0.009930,0,0.029053,0.020913,0.008140,0,0.023921,0.029667,-0.005746,0
2026-05-01T13:37:21.353Z,1777642640000,1777642640416,1777642641353,1777642641353,458647,459,78273.33,78486.45,78493.39,0.417564,0.361460,0.960979,0.979120,0.977786,0.940000,0.950000,0.050000,0.060000,0.010979,0.001667,0.009312,0,0.029120,0.021719,0.007401,0,0.027786,0.029748,-0.001963,0
2026-05-01T13:37:22.624Z,1777642641000,1777642642431,1777642642624,1777642642624,457376,457,78273.33,78487.25,78495.99,0.417564,0.361460,0.962911,0.980438,0.978325,0.940000,0.950000,0.050000,0.060000,0.012911,0.002060,0.010852,0,0.030438,0.023719,0.006720,0,0.028325,0.030209,-0.001884,0
2026-05-01T13:37:23.306Z,1777642642000,1777642642431,1777642643306,1777642643306,456694,457,78273.33,78487.83,78495.99,0.417564,0.361460,0.963019,0.980511,0.978682,0.940000,0.950000,0.050000,0.060000,0.013019,0.003646,0.009374,0,0.030511,0.024850,0.005662,0,0.028682,0.029724,-0.001041,0
2026-05-01T13:37:24.733Z,1777642643000,1777642644403,1777642644733,1777642644733,455267,455,78273.33,78488.33,78495.99,0.417564,0.361460,0.963245,0.980664,0.979085,0.940000,0.950000,0.050000,0.060000,0.013245,0.005240,0.008005,0,0.030664,0.025987,0.004678,0,0.029085,0.029273,-0.000187,0
2026-05-01T13:37:25.676Z,1777642644000,1777642645427,1777642645676,1777642645676,454324,454,78273.33,78488.33,78492.61,0.417564,0.361460,0.961156,0.979242,0.979191,0.940000,0.950000,0.050000,0.060000,0.011156,0.006856,0.004300,0,0.029242,0.027137,0.002104,0,0.029191,0.028861,0.000330,0
2026-05-01T13:37:26.299Z,1777642645000,1777642645427,1777642646299,1777642646299,453701,454,78273.33,78487.82,78492.61,0.417564,0.361460,0.961258,0.979311,0.979019,0.940000,0.950000,0.050000,0.060000,0.011258,0.008089,0.003169,0,0.029311,0.027774,0.001537,0,0.029019,0.027498,0.001521,0
2026-05-01T13:37:27.815Z,1777642646000,1777642647428,1777642647815,1777642647815,452185,452,78273.33,78487.97,78477.85,0.417564,0.361460,0.950477,0.971659,0.979261,0.940000,0.950000,0.050000,0.060000,0.000477,0.009320,-0.008843,0,0.021659,0.028409,-0.006750,0,0.029261,0.026713,0.002548,0
2026-05-01T13:37:28.585Z,1777642647000,1777642648416,1777642648585,1777642648585,451415,451,78273.33,78487.21,78471.33,0.417564,0.361460,0.945013,0.967599,0.978985,0.940000,0.950000,0.050000,0.060000,-0.004987,0.009423,-0.014410,0,0.017599,0.028240,-0.010641,0,0.028985,0.026989,0.001997,0
2026-05-01T13:37:29.395Z,1777642648000,1777642648416,1777642649395,1777642649395,450605,451,78273.33,78479.28,78471.33,0.417564,0.361460,0.945173,0.967719,0.974982,0.930000,0.940000,0.060000,0.070000,0.005173,0.008968,-0.003795,0,0.027719,0.027655,0.000064,0,0.034982,0.027227,0.007755,0
2026-05-01T13:37:30.081Z,1777642649000,1777642649429,1777642650081,1777642650081,449919,450,78273.33,78474.33,78471.33,0.417564,0.361460,0.945308,0.967821,0.972198,0.930000,0.940000,0.060000,0.070000,0.005308,0.008411,-0.003103,0,0.027821,0.027532,0.000289,0,0.032198,0.028924,0.003274,0
2026-05-01T13:37:31.448Z,1777642650000,1777642650431,1777642651448,1777642651448,448552,449,78273.33,78469.29,78471.33,0.417564,0.361460,0.945578,0.968024,0.969186,0.930000,0.940000,0.060000,0.070000,0.005578,0.007854,-0.002276,0,0.028024,0.027409,0.000615,0,0.029186,0.029751,-0.000566,0
2026-05-01T13:37:32.717Z,1777642651000,1777642652430,1777642652717,1777642652717,447283,447,78273.33,78469.12,78460.80,0.417564,0.361460,0.935798,0.960511,0.969259,0.930000,0.940000,0.060000,0.070000,-0.004202,0.007314,-0.011516,0,0.020511,0.027299,-0.006788,0,0.029259,0.029892,-0.000633,0
2026-05-01T13:37:33.448Z,1777642652000,1777642652430,1777642653448,1777642653448,446552,447,78273.33,78469.12,78460.80,0.417564,0.361460,0.935955,0.960634,0.969366,0.920000,0.940000,0.060000,0.080000,-0.004045,0.005603,-0.009648,0,0.020634,0.026306,-0.005672,0,0.029366,0.029985,-0.000619,0
2026-05-01T13:37:34.787Z,1777642653000,1777642654427,1777642654787,1777642654787,445213,445,78273.33,78464.75,78432.82,0.417564,0.361460,0.902606,0.932935,0.966567,0.920000,0.940000,0.060000,0.080000,-0.017394,0.003896,-0.021290,0,-0.007065,0.025318,-0.032383,0,0.026567,0.030053,-0.003486,0
2026-05-01T13:37:35.428Z,1777642654000,1777642654427,1777642655428,1777642655428,444572,445,78273.33,78455.00,78432.82,0.417564,0.361460,0.902767,0.933076,0.959119,0.910000,0.920000,0.080000,0.090000,-0.007233,0.000832,-0.008065,0,0.013076,0.021546,-0.008470,0,0.039119,0.029801,0.009317,0
2026-05-01T13:37:35.983Z,1777642654000,1777642655429,1777642655983,1777642655983,444017,444,78273.33,78455.00,78432.82,0.417564,0.361460,0.902906,0.933197,0.959214,0.900000,0.910000,0.090000,0.100000,0.002906,-0.001007,0.003913,0,0.023197,0.019929,0.003268,0,0.049214,0.030794,0.018420,0
2026-05-01T13:37:36.364Z,1777642655000,1777642655429,1777642656364,1777642656364,443636,444,78273.33,78450.90,78432.82,0.417564,0.361460,0.903002,0.933281,0.955722,0.900000,0.910000,0.090000,0.100000,0.003002,-0.001842,0.004844,0,0.023281,0.019317,0.003963,0,0.045722,0.032814,0.012909,0
2026-05-01T13:37:38.794Z,1777642657000,1777642658431,1777642658794,1777642658794,441206,441,78273.33,78438.09,78450.40,0.417564,0.361460,0.925912,0.952606,0.943481,0.900000,0.910000,0.090000,0.100000,0.015912,-0.001589,0.017501,0,0.042606,0.019480,0.023127,0,0.033481,0.034460,-0.000979,0
2026-05-01T13:37:39.525Z,1777642658000,1777642659413,1777642659525,1777642659525,440475,440,78273.33,78433.77,78450.40,0.417564,0.361460,0.926080,0.952743,0.938761,0.900000,0.910000,0.090000,0.100000,0.016080,0.000500,0.015579,0,0.042743,0.021980,0.020763,0,0.028761,0.034909,-0.006149,0
2026-05-01T13:37:40.290Z,1777642659000,1777642659413,1777642660290,1777642660290,439710,440,78273.33,78440.11,78450.40,0.417564,0.361460,0.926256,0.952887,0.945954,0.900000,0.910000,0.090000,0.100000,0.016256,0.001591,0.014665,0,0.042887,0.023483,0.019404,0,0.035954,0.034287,0.001666,0
2026-05-01T13:37:40.358Z,1777642659000,1777642659413,1777642660358,1777642660358,439642,440,78273.33,78440.11,78450.40,0.417564,0.361460,0.926272,0.952899,0.945967,0.900000,0.920000,0.080000,0.100000,0.006272,0.002686,0.003586,0,0.032899,0.024989,0.007910,0,0.025967,0.034663,-0.008696,0
2026-05-01T13:37:40.415Z,1777642659000,1777642659413,1777642660415,1777642660415,439585,440,78273.33,78440.11,78450.40,0.417564,0.361460,0.926285,0.952910,0.945979,0.910000,0.930000,0.070000,0.090000,-0.003715,0.002755,-0.006471,0,0.022910,0.025477,-0.002567,0,0.015979,0.034341,-0.018362,0
2026-05-01T13:37:40.452Z,1777642659000,1777642659413,1777642660452,1777642660452,439548,440,78273.33,78440.11,78450.40,0.417564,0.361460,0.926293,0.952917,0.945986,0.920000,0.930000,0.070000,0.080000,-0.003707,0.002804,-0.006511,0,0.022917,0.025717,-0.002800,0,0.015986,0.033013,-0.017027,0
2026-05-01T13:37:41.721Z,1777642660000,1777642661429,1777642661721,1777642661721,438279,438,78273.33,78445.97,78460.23,0.417564,0.361460,0.937144,0.961564,0.952139,0.920000,0.940000,0.060000,0.080000,-0.002856,0.002838,-0.005694,0,0.021564,0.025945,-0.004381,0,0.012139,0.031675,-0.019536,0
2026-05-01T13:37:42.531Z,1777642661000,1777642662403,1777642662531,1777642662531,437469,437,78273.33,78452.94,78460.23,0.417564,0.361460,0.937319,0.961700,0.958605,0.920000,0.930000,0.070000,0.080000,0.007319,0.004292,0.003028,0,0.031700,0.028808,0.002892,0,0.028605,0.030232,-0.001627,0
2026-05-01T13:37:43.170Z,1777642662000,1777642662403,1777642663170,1777642663170,436830,437,78273.33,78453.95,78460.23,0.417564,0.361460,0.937457,0.961808,0.959572,0.920000,0.930000,0.070000,0.080000,0.007457,0.005747,0.001710,0,0.031808,0.030670,0.001138,0,0.029572,0.029181,0.000391,0
2026-05-01T13:37:44.744Z,1777642663000,1777642664431,1777642664744,1777642664744,435256,435,78273.33,78455.72,78460.23,0.417564,0.361460,0.937798,0.962073,0.961306,0.920000,0.930000,0.070000,0.080000,0.007798,0.006202,0.001596,0,0.032073,0.031532,0.000542,0,0.031306,0.027216,0.004089,0
2026-05-01T13:37:45.519Z,1777642664000,1777642665398,1777642665519,1777642665519,434481,434,78273.33,78455.93,78460.23,0.417564,0.361460,0.937966,0.962204,0.961611,0.920000,0.930000,0.070000,0.080000,0.007966,0.006682,0.001284,0,0.032204,0.032411,-0.000207,0,0.031611,0.025775,0.005836,0
2026-05-01T13:37:46.125Z,1777642665000,1777642665398,1777642666125,1777642666125,433875,434,78273.33,78455.84,78460.23,0.417564,0.361460,0.938097,0.962306,0.961642,0.920000,0.930000,0.070000,0.080000,0.008097,0.005887,0.002210,0,0.032306,0.031371,0.000935,0,0.031642,0.025588,0.006054,0
2026-05-01T13:37:47.813Z,1777642666000,1777642667431,1777642667813,1777642667813,432187,432,78273.33,78453.47,78482.29,0.417564,0.361460,0.957641,0.976801,0.959978,0.920000,0.930000,0.070000,0.080000,0.027641,0.005089,0.022552,0,0.046801,0.030327,0.016474,0,0.029978,0.025876,0.004102,0
2026-05-01T13:37:48.470Z,1777642667000,1777642668420,1777642668470,1777642668470,431530,432,78273.33,78460.56,78492.96,0.417564,0.361460,0.965098,0.981908,0.965672,0.920000,0.930000,0.070000,0.080000,0.035098,0.006227,0.028871,0,0.051908,0.030718,0.021189,0,0.035672,0.025278,0.010393,0
2026-05-01T13:37:49.267Z,1777642668000,1777642668420,1777642669267,1777642669267,430733,431,78273.33,78458.97,78492.96,0.417564,0.361460,0.965227,0.981994,0.964612,0.920000,0.930000,0.070000,0.080000,0.035227,0.009110,0.026118,0,0.051994,0.032619,0.019374,0,0.034612,0.026249,0.008363,0
2026-05-01T13:37:50.922Z,1777642669000,1777642670423,1777642670922,1777642670922,429078,429,78273.33,78482.80,78495.99,0.417564,0.361460,0.967373,0.983409,0.979453,0.930000,0.940000,0.060000,0.070000,0.027373,0.013004,0.014368,0,0.043409,0.035527,0.007881,0,0.039453,0.028112,0.011341,0
2026-05-01T13:37:51.762Z,1777642670000,1777642671422,1777642671762,1777642671762,428238,428,78273.33,78482.80,78502.39,0.417564,0.361460,0.971172,0.985852,0.979552,0.940000,0.950000,0.050000,0.060000,0.021172,0.016112,0.005060,0,0.035852,0.037577,-0.001724,0,0.029552,0.030459,-0.000907,0
2026-05-01T13:37:52.953Z,1777642671000,1777642672424,1777642672953,1777642672953,427047,427,78273.33,78487.19,78500.68,0.417564,0.361460,0.970405,0.985366,0.981704,0.940000,0.950000,0.050000,0.060000,0.020405,0.018515,0.001890,0,0.035366,0.039005,-0.003640,0,0.031704,0.032200,-0.000496,0
2026-05-01T13:37:53.546Z,1777642672000,1777642673425,1777642673546,1777642673546,426454,426,78273.33,78491.67,78500.68,0.417564,0.361460,0.970493,0.985422,0.983641,0.940000,0.950000,0.050000,0.060000,0.020493,0.019823,0.000669,0,0.035422,0.039372,-0.003950,0,0.033641,0.032510,0.001131,0
2026-05-01T13:37:54.045Z,1777642673000,1777642673425,1777642674045,1777642674045,425955,426,78273.33,78491.88,78500.68,0.417564,0.361460,0.970567,0.985469,0.983777,0.940000,0.950000,0.050000,0.060000,0.020567,0.021127,-0.000560,0,0.035469,0.039733,-0.004264,0,0.033777,0.032917,0.000860,0
2026-05-01T13:37:55.114Z,1777642674000,1777642674406,1777642675114,1777642675114,424886,425,78273.33,78492.99,78500.68,0.417564,0.361460,0.970726,0.985570,0.984317,0.940000,0.950000,0.050000,0.060000,0.020726,0.022404,-0.001678,0,0.035570,0.040073,-0.004503,0,0.034317,0.033164,0.001153,0
2026-05-01T13:37:56.899Z,1777642675000,1777642676431,1777642676899,1777642676899,423101,423,78273.33,78490.60,78492.17,0.417564,0.361460,0.965975,0.982489,0.983555,0.940000,0.950000,0.050000,0.060000,0.015975,0.023680,-0.007705,0,0.032489,0.040410,-0.007920,0,0.033555,0.033435,0.000121,0
2026-05-01T13:37:57.612Z,1777642676000,1777642677417,1777642677612,1777642677612,422388,422,78273.33,78485.15,78491.42,0.417564,0.361460,0.965611,0.982248,0.981318,0.940000,0.950000,0.050000,0.060000,0.015611,0.024468,-0.008856,0,0.032248,0.040428,-0.008179,0,0.031318,0.033626,-0.002308,0
2026-05-01T13:37:58.180Z,1777642677000,1777642677417,1777642678180,1777642678180,421820,422,78273.33,78483.56,78491.42,0.417564,0.361460,0.965705,0.982310,0.980660,0.940000,0.950000,0.050000,0.060000,0.015705,0.023265,-0.007560,0,0.032310,0.038973,-0.006662,0,0.030660,0.033760,-0.003100,0
2026-05-01T13:37:59.316Z,1777642678000,1777642678400,1777642679316,1777642679316,420684,421,78273.33,78485.16,78491.42,0.417564,0.361460,0.965891,0.982434,0.981516,0.940000,0.950000,0.050000,0.060000,0.015891,0.021325,-0.005434,0,0.032434,0.037013,-0.004579,0,0.031516,0.033259,-0.001743,0
2026-05-01T13:38:00.534Z,1777642679000,1777642680431,1777642680534,1777642680534,419466,419,78273.33,78484.37,78491.42,0.417564,0.361460,0.966091,0.982566,0.981297,0.940000,0.950000,0.050000,0.060000,0.016091,0.019392,-0.003301,0,0.032566,0.035057,-0.002491,0,0.031297,0.032949,-0.001653,0
2026-05-01T13:38:01.179Z,1777642680000,1777642680431,1777642681179,1777642681179,418821,419,78273.33,78484.29,78491.42,0.417564,0.361460,0.966197,0.982636,0.981333,0.930000,0.940000,0.060000,0.070000,0.026197,0.018263,0.007933,0,0.042636,0.033973,0.008663,0,0.041333,0.032134,0.009200,0
2026-05-01T13:38:02.253Z,1777642681000,1777642681416,1777642682253,1777642682253,417747,418,78273.33,78483.51,78476.80,0.417564,0.361460,0.956134,0.975737,0.981106,0.930000,0.940000,0.060000,0.070000,0.016134,0.018766,-0.002632,0,0.035737,0.034651,0.001086,0,0.041106,0.033312,0.007794,0
2026-05-01T13:38:02.373Z,1777642681000,1777642681416,1777642682373,1777642682373,417627,418,78273.33,78483.51,78476.80,0.417564,0.361460,0.956156,0.975753,0.981120,0.920000,0.930000,0.070000,0.080000,0.026156,0.018339,0.007818,0,0.045753,0.034688,0.011065,0,0.051120,0.034252,0.016868,0
2026-05-01T13:38:03.447Z,1777642682000,1777642682430,1777642683447,1777642683447,416553,417,78273.33,78469.40,78470.40,0.417564,0.361460,0.951158,0.972156,0.973843,0.920000,0.930000,0.070000,0.080000,0.021158,0.018905,0.002253,0,0.042156,0.035721,0.006435,0,0.043843,0.036000,0.007843,0
2026-05-01T13:38:04.571Z,1777642683000,1777642684395,1777642684571,1777642684571,415429,415,78273.33,78464.41,78453.54,0.417564,0.361460,0.935322,0.960136,0.970872,0.910000,0.930000,0.070000,0.090000,0.005322,0.018964,-0.013643,0,0.030136,0.036390,-0.006254,0,0.040872,0.037006,0.003865,0
2026-05-01T13:38:05.043Z,1777642684000,1777642684395,1777642685043,1777642685043,414957,415,78273.33,78457.01,78453.54,0.417564,0.361460,0.935431,0.960222,0.965741,0.910000,0.930000,0.070000,0.090000,0.005431,0.017424,-0.011993,0,0.030222,0.035847,-0.005625,0,0.035741,0.037662,-0.001921,0
2026-05-01T13:38:05.520Z,1777642684000,1777642685430,1777642685520,1777642685520,414480,414,78273.33,78457.01,78451.21,0.417564,0.361460,0.933032,0.958329,0.965820,0.910000,0.920000,0.080000,0.090000,0.013032,0.016369,-0.003337,0,0.038329,0.035620,0.002709,0,0.045820,0.037880,0.007940,0
2026-05-01T13:38:06.684Z,1777642685000,1777642686422,1777642686684,1777642686684,413316,413,78273.33,78448.49,78433.65,0.417564,0.361460,0.911938,0.940971,0.959117,0.910000,0.920000,0.080000,0.090000,0.001938,0.016112,-0.014173,0,0.020971,0.036228,-0.015257,0,0.039117,0.039331,-0.000213,0
2026-05-01T13:38:07.224Z,1777642686000,1777642686422,1777642687224,1777642687224,412776,413,78273.33,78448.67,78433.65,0.417564,0.361460,0.912080,0.941091,0.959373,0.910000,0.920000,0.080000,0.090000,0.002080,0.014735,-0.012655,0,0.021091,0.035094,-0.014003,0,0.039373,0.040176,-0.000804,0
2026-05-01T13:38:07.635Z,1777642686000,1777642687383,1777642687635,1777642687635,412365,412,78273.33,78448.67,78433.65,0.417564,0.361460,0.912187,0.941183,0.959449,0.890000,0.900000,0.100000,0.110000,0.012187,0.013354,-0.001167,0,0.041183,0.033960,0.007223,0,0.059449,0.040962,0.018487,0
2026-05-01T13:38:08.844Z,1777642687000,1777642688401,1777642688844,1777642688844,411156,411,78273.33,78432.35,78433.65,0.417564,0.361460,0.912504,0.941452,0.943455,0.890000,0.900000,0.100000,0.110000,0.012504,0.012963,-0.000459,0,0.041452,0.034821,0.006631,0,0.043455,0.043777,-0.000323,0
2026-05-01T13:38:09.415Z,1777642688000,1777642688401,1777642689415,1777642689415,410585,411,78273.33,78430.72,78433.65,0.417564,0.361460,0.912654,0.941580,0.941713,0.890000,0.900000,0.100000,0.110000,0.012654,0.011594,0.001060,0,0.041580,0.034703,0.006877,0,0.041713,0.043989,-0.002276,0
2026-05-01T13:38:10.396Z,1777642689000,1777642689422,1777642690396,1777642690396,409604,410,78273.33,78428.19,78433.65,0.417564,0.361460,0.912912,0.941798,0.938944,0.890000,0.900000,0.100000,0.110000,0.012912,0.011246,0.001666,0,0.041798,0.035287,0.006511,0,0.038944,0.044050,-0.005107,0
2026-05-01T13:38:11.132Z,1777642690000,1777642690430,1777642691132,1777642691132,408868,409,78273.33,78428.14,78412.85,0.417564,0.361460,0.881723,0.914279,0.939041,0.870000,0.880000,0.120000,0.130000,0.001723,0.009922,-0.008199,0,0.034279,0.034892,-0.000613,0,0.059041,0.042833,0.016209,0
2026-05-01T13:38:11.787Z,1777642690000,1777642691416,1777642691787,1777642691787,408213,408,78273.33,78428.14,78412.80,0.417564,0.361460,0.881844,0.914389,0.939191,0.860000,0.870000,0.130000,0.140000,0.011844,0.007978,0.003866,0,0.044389,0.034104,0.010285,0,0.069191,0.044352,0.024839,0
2026-05-01T13:38:12.837Z,1777642691000,1777642692431,1777642692837,1777642692837,407163,407,78273.33,78417.35,78412.80,0.417564,0.361460,0.882146,0.914665,0.925365,0.860000,0.870000,0.130000,0.140000,0.012146,0.008631,0.003516,0,0.044665,0.035529,0.009135,0,0.055365,0.047184,0.008180,0
2026-05-01T13:38:13.269Z,1777642692000,1777642692431,1777642693269,1777642693269,406731,407,78273.33,78409.22,78412.80,0.417564,0.361460,0.882271,0.914778,0.913314,0.860000,0.870000,0.130000,0.140000,0.012271,0.009302,0.002968,0,0.044778,0.036974,0.007805,0,0.043314,0.049147,-0.005833,0
2026-05-01T13:38:13.344Z,1777642692000,1777642692431,1777642693344,1777642693344,406656,407,78273.33,78409.22,78412.80,0.417564,0.361460,0.882292,0.914798,0.913334,0.850000,0.860000,0.140000,0.150000,0.022292,0.009226,0.013066,0,0.054798,0.037619,0.017179,0,0.053334,0.048896,0.004437,0
2026-05-01T13:38:13.387Z,1777642692000,1777642692431,1777642693387,1777642693387,406613,407,78273.33,78409.22,78412.80,0.417564,0.361460,0.882305,0.914809,0.913345,0.830000,0.860000,0.140000,0.170000,0.022305,0.011262,0.011043,0,0.054809,0.041001,0.013808,0,0.053345,0.050318,0.003027,0
2026-05-01T13:38:13.821Z,1777642692000,1777642693431,1777642693821,1777642693821,406179,406,78273.33,78409.22,78393.24,0.417564,0.361460,0.846312,0.880880,0.913460,0.830000,0.840000,0.160000,0.170000,0.006312,0.013284,-0.006972,0,0.040880,0.044373,-0.003494,0,0.073460,0.051715,0.021745,0
2026-05-01T13:38:14.430Z,1777642693000,1777642693431,1777642694430,1777642694430,405570,406,78273.33,78404.35,78393.24,0.417564,0.361460,0.846494,0.881056,0.905665,0.830000,0.840000,0.160000,0.170000,0.006494,0.012697,-0.006203,0,0.041056,0.044343,-0.003287,0,0.065665,0.053116,0.012549,0
2026-05-01T13:38:15.066Z,1777642694000,1777642694427,1777642695066,1777642695066,404934,405,78273.33,78401.68,78397.32,0.417564,0.361460,0.854747,0.889012,0.901253,0.830000,0.840000,0.160000,0.170000,0.014747,0.012095,0.002651,0,0.049012,0.044303,0.004709,0,0.061253,0.055337,0.005916,0
2026-05-01T13:38:15.164Z,1777642694000,1777642694427,1777642695164,1777642695164,404836,405,78273.33,78401.68,78397.32,0.417564,0.361460,0.854776,0.889040,0.901280,0.820000,0.830000,0.170000,0.180000,0.024776,0.012305,0.012471,0,0.059040,0.045046,0.013994,0,0.071280,0.057291,0.013989,0
2026-05-01T13:38:16.061Z,1777642695000,1777642695430,1777642696061,1777642696061,403939,404,78273.33,78391.86,78389.43,0.417564,0.361460,0.839170,0.873915,0.883299,0.810000,0.830000,0.170000,0.190000,0.009170,0.013491,-0.004321,0,0.043915,0.046771,-0.002856,0,0.053299,0.060525,-0.007226,0
2026-05-01T13:38:16.084Z,1777642695000,1777642695430,1777642696084,1777642696084,403916,404,78273.33,78391.86,78389.43,0.417564,0.361460,0.839177,0.873922,0.883306,0.810000,0.820000,0.180000,0.190000,0.019177,0.014236,0.004941,0,0.053922,0.047734,0.006187,0,0.063306,0.059950,0.003355,0
2026-05-01T13:38:16.293Z,1777642695000,1777642695430,1777642696293,1777642696293,403707,404,78273.33,78391.86,78389.43,0.417564,0.361460,0.839240,0.873983,0.883366,0.800000,0.810000,0.190000,0.200000,0.029240,0.014969,0.014271,0,0.063983,0.048688,0.015296,0,0.073366,0.059362,0.014004,0
2026-05-01T13:38:16.811Z,1777642695000,1777642696428,1777642696811,1777642696811,403189,403,78273.33,78391.86,78396.46,0.417564,0.361460,0.853589,0.887902,0.883516,0.800000,0.830000,0.170000,0.200000,0.023589,0.016678,0.006911,0,0.057902,0.050619,0.007283,0,0.053516,0.061162,-0.007646,0
2026-05-01T13:38:16.902Z,1777642695000,1777642696428,1777642696902,1777642696902,403098,403,78273.33,78391.86,78396.46,0.417564,0.361460,0.853616,0.887928,0.883543,0.820000,0.830000,0.170000,0.180000,0.023616,0.017810,0.005806,0,0.057928,0.051932,0.005997,0,0.053543,0.062182,-0.008639,0
2026-05-01T13:38:17.200Z,1777642696000,1777642696428,1777642697200,1777642697200,402800,403,78273.33,78388.29,78396.46,0.417564,0.361460,0.853706,0.888014,0.876443,0.820000,0.830000,0.170000,0.180000,0.023706,0.017943,0.005763,0,0.058014,0.052245,0.005769,0,0.046443,0.062203,-0.015760,0
2026-05-01T13:38:18.274Z,1777642697000,1777642697410,1777642698274,1777642698274,401726,402,78273.33,78384.08,78396.46,0.417564,0.361460,0.854028,0.888323,0.867899,0.820000,0.830000,0.170000,0.180000,0.024028,0.018083,0.005946,0,0.058323,0.052565,0.005758,0,0.037899,0.061513,-0.023615,0
