iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T22:18:44.761Z,1779574723000,1779574724003,1779574724761,1779574724761,675239,675,76560.07,76592.47,76618.46,0.557335,0.574405,0.615757,0.612381,0.642637,0.640078,0.605201,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.006917,0.001970,0.004947,0,0.003541,-0.001484,0.005025,0,0.001297,-0.003331,0.004629,0,-0.001262,-0.005947,0.004685,0,-0.003639,-0.000063,-0.003576,0
2026-05-23T22:18:45.359Z,1779574724000,1779574724003,1779574725359,1779574725359,674641,675,76560.07,76592.29,76618.46,0.557335,0.574405,0.615808,0.612430,0.642698,0.640138,0.604674,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.006968,0.002891,0.004077,0,0.003590,-0.000536,0.004126,0,0.001358,-0.002557,0.003915,0,-0.001202,-0.005152,0.003950,0,-0.004166,0.000072,-0.004238,0
2026-05-23T22:18:46.422Z,1779574725000,1779574724003,1779574726422,1779574726422,673578,674,76560.07,76591.49,76618.46,0.557335,0.574405,0.615897,0.612517,0.642806,0.640244,0.602187,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.007057,0.003810,0.003247,0,0.003677,0.000412,0.003266,0,0.001466,-0.001784,0.003250,0,-0.001096,-0.004359,0.003263,0,-0.006653,-0.000082,-0.006571,0
2026-05-23T22:18:47.318Z,1779574726000,1779574726274,1779574727318,1779574727318,672682,673,76560.07,76591.46,76618.46,0.557335,0.574405,0.615973,0.612591,0.642898,0.640334,0.602155,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.007133,0.004726,0.002407,0,0.003751,0.001356,0.002395,0,0.001558,-0.001014,0.002572,0,-0.001006,-0.003569,0.002563,0,-0.006685,-0.000527,-0.006159,0
2026-05-23T22:18:48.222Z,1779574727000,1779574727223,1779574728222,1779574728222,671778,672,76560.07,76591.47,76618.46,0.557335,0.574405,0.616049,0.612665,0.642990,0.640425,0.602261,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.007209,0.005786,0.001423,0,0.003825,0.002414,0.001411,0,0.001650,0.000099,0.001551,0,-0.000915,-0.002458,0.001543,0,-0.006579,-0.001946,-0.004633,0
2026-05-23T22:18:49.189Z,1779574728000,1779574727223,1779574729189,1779574729189,670811,671,76560.07,76591.47,76618.46,0.557335,0.574405,0.616131,0.612745,0.643089,0.640523,0.602338,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.007291,0.006849,0.000442,0,0.003905,0.003475,0.000430,0,0.001749,0.001215,0.000535,0,-0.000817,-0.001343,0.000526,0,-0.006502,-0.002912,-0.003590,0
2026-05-23T22:18:50.265Z,1779574729000,1779574727223,1779574730265,1779574730265,669735,670,76560.07,76591.50,76618.46,0.557335,0.574405,0.616222,0.612834,0.643200,0.640631,0.602512,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.007382,0.006933,0.000449,0,0.003994,0.003557,0.000437,0,0.001860,0.001316,0.000543,0,-0.000709,-0.001243,0.000535,0,-0.006328,-0.004614,-0.001715,0
2026-05-23T22:18:51.250Z,1779574730000,1779574727223,1779574731250,1779574731250,668750,669,76560.07,76591.70,76618.46,0.557335,0.574405,0.616306,0.612915,0.643301,0.640731,0.603225,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.007466,0.007014,0.000452,0,0.004075,0.003636,0.000440,0,0.001961,0.001415,0.000546,0,-0.000609,-0.001147,0.000538,0,-0.005615,-0.005390,-0.000225,0
2026-05-23T22:18:52.452Z,1779574731000,1779574727223,1779574732452,1779574732452,667548,668,76560.07,76592.22,76618.46,0.557335,0.574405,0.616409,0.613015,0.643425,0.640853,0.604976,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.007569,0.007097,0.000472,0,0.004175,0.003716,0.000459,0,0.002085,0.001514,0.000571,0,-0.000487,-0.001049,0.000561,0,-0.003864,-0.006101,0.002237,0
2026-05-23T22:18:53.345Z,1779574732000,1779574732395,1779574733345,1779574733345,666655,667,76560.07,76592.17,76618.46,0.557335,0.574405,0.616485,0.613089,0.643517,0.640944,0.604883,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.007645,0.007179,0.000466,0,0.004249,0.003796,0.000453,0,0.002177,0.001614,0.000563,0,-0.000396,-0.000950,0.000554,0,-0.003957,-0.005727,0.001770,0
2026-05-23T22:18:54.375Z,1779574733000,1779574733359,1779574734375,1779574734375,665625,666,76560.07,76591.31,76618.46,0.557335,0.574405,0.616573,0.613175,0.643624,0.641049,0.602234,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.007733,0.007264,0.000470,0,0.004335,0.003878,0.000457,0,0.002284,0.001716,0.000568,0,-0.000291,-0.000850,0.000559,0,-0.006606,-0.005399,-0.001207,0
2026-05-23T22:18:55.326Z,1779574734000,1779574733359,1779574735326,1779574735326,664674,665,76560.07,76591.33,76618.46,0.557335,0.574405,0.616655,0.613255,0.643723,0.641146,0.602371,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.007815,0.007345,0.000470,0,0.004415,0.003958,0.000457,0,0.002383,0.001815,0.000568,0,-0.000194,-0.000753,0.000559,0,-0.006469,-0.005696,-0.000773,0
2026-05-23T22:18:56.293Z,1779574735000,1779574735424,1779574736293,1779574736293,663707,664,76560.07,76591.33,76618.46,0.557335,0.574405,0.616738,0.613336,0.643823,0.641245,0.602436,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.007898,0.007430,0.000468,0,0.004496,0.004040,0.000455,0,0.002483,0.001917,0.000566,0,-0.000095,-0.000652,0.000557,0,-0.006404,-0.005926,-0.000478,0
2026-05-23T22:18:57.277Z,1779574736000,1779574735424,1779574737277,1779574737277,662723,663,76560.07,76593.97,76618.46,0.557335,0.574405,0.616823,0.613418,0.643926,0.641346,0.610971,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.007983,0.007514,0.000469,0,0.004578,0.004122,0.000456,0,0.002586,0.002019,0.000567,0,0.000006,-0.000552,0.000558,0,0.002131,-0.005901,0.008032,0
2026-05-23T22:18:58.206Z,1779574737000,1779574737330,1779574738206,1779574738206,661794,662,76560.07,76591.99,76618.46,0.557335,0.574405,0.616903,0.613496,0.644023,0.641441,0.604683,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.008063,0.007599,0.000464,0,0.004656,0.004205,0.000452,0,0.002683,0.002122,0.000561,0,0.000101,-0.000451,0.000552,0,-0.004157,-0.005019,0.000863,0
2026-05-23T22:18:59.318Z,1779574738000,1779574738395,1779574739318,1779574739318,660682,661,76560.07,76591.99,76618.46,0.557335,0.574405,0.617000,0.613590,0.644139,0.641556,0.604791,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.008160,0.007685,0.000475,0,0.004750,0.004288,0.000462,0,0.002799,0.002225,0.000574,0,0.000216,-0.000349,0.000565,0,-0.004049,-0.004777,0.000728,0
2026-05-23T22:19:00.471Z,1779574739000,1779574740430,1779574740471,1779574740471,659529,660,76560.07,76591.38,76618.46,0.557335,0.574405,0.617100,0.613688,0.644260,0.641675,0.602904,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.008260,0.007771,0.000488,0,0.004848,0.004372,0.000475,0,0.002920,0.002330,0.000590,0,0.000335,-0.000246,0.000581,0,-0.005936,-0.004532,-0.001404,0
2026-05-23T22:19:01.162Z,1779574740000,1779574740430,1779574741162,1779574741162,658838,659,76560.07,76591.37,76618.46,0.557335,0.574405,0.617160,0.613746,0.644333,0.641746,0.602937,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.008320,0.007859,0.000461,0,0.004906,0.004458,0.000448,0,0.002993,0.002436,0.000557,0,0.000406,-0.000142,0.000548,0,-0.005903,-0.004492,-0.001411,0
2026-05-23T22:19:02.230Z,1779574741000,1779574740430,1779574742230,1779574742230,657770,658,76560.07,76591.28,76618.46,0.557335,0.574405,0.617253,0.613837,0.644445,0.641857,0.602726,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.008413,0.007945,0.000468,0,0.004997,0.004541,0.000456,0,0.003105,0.002539,0.000566,0,0.000517,-0.000040,0.000557,0,-0.006114,-0.004521,-0.001593,0
2026-05-23T22:19:03.519Z,1779574742000,1779574743426,1779574743519,1779574743519,656481,656,76560.07,76591.05,76618.46,0.557335,0.574405,0.617365,0.613946,0.644581,0.641991,0.602093,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.008525,0.008029,0.000497,0,0.005106,0.004623,0.000483,0,0.003241,0.002641,0.000600,0,0.000651,0.000060,0.000590,0,-0.006747,-0.004746,-0.002001,0
2026-05-23T22:19:04.136Z,1779574743000,1779574743426,1779574744136,1779574744136,655864,656,76560.07,76591.06,76618.46,0.557335,0.574405,0.617419,0.613999,0.644647,0.642055,0.602141,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.008579,0.008117,0.000462,0,0.005159,0.004709,0.000450,0,0.003307,0.002748,0.000559,0,0.000715,0.000165,0.000550,0,-0.006699,-0.005025,-0.001674,0
2026-05-23T22:19:05.469Z,1779574744000,1779574745403,1779574745469,1779574745469,654531,655,76560.07,76591.06,76606.48,0.557335,0.574405,0.593819,0.591051,0.615952,0.613837,0.602254,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.015021,0.008202,-0.023223,0,-0.017789,0.004791,-0.022580,0,0.007112,0.002850,0.004262,0,0.004997,0.000266,0.004731,0,-0.006586,-0.005035,-0.001552,0
2026-05-23T22:19:06.610Z,1779574745000,1779574746330,1779574746610,1779574746610,653390,653,76560.07,76588.42,76606.48,0.557335,0.574405,0.593900,0.591130,0.616051,0.613934,0.593785,0.590000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.410000,0.014520,0.005918,0.008602,0,0.011750,0.002571,0.009179,0,-0.015109,0.003323,-0.018432,0,-0.017226,0.000785,-0.018011,0,0.014405,-0.005046,0.019451,0
2026-05-23T22:19:07.215Z,1779574746000,1779574746330,1779574747215,1779574747215,652785,653,76560.07,76586.39,76606.48,0.557335,0.574405,0.593943,0.591172,0.616103,0.613986,0.587187,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.014563,0.006580,0.007983,0,0.011792,0.003296,0.008496,0,0.005303,0.001564,0.003740,0,0.003186,-0.000928,0.004114,0,0.007807,-0.002966,0.010773,0
2026-05-23T22:19:08.480Z,1779574747000,1779574748331,1779574748480,1779574748480,651520,652,76560.07,76584.95,76606.48,0.557335,0.574405,0.594034,0.591260,0.616214,0.614094,0.582544,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.014654,0.007238,0.007416,0,0.011880,0.004017,0.007862,0,0.005414,0.001835,0.003578,0,0.003294,-0.000610,0.003904,0,0.003164,-0.002398,0.005562,0
2026-05-23T22:19:09.275Z,1779574748000,1779574748331,1779574749275,1779574749275,650725,651,76560.07,76585.06,76606.48,0.557335,0.574405,0.594091,0.591315,0.616283,0.614162,0.582972,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.014711,0.007897,0.006813,0,0.011935,0.004740,0.007195,0,0.005483,0.002108,0.003374,0,0.003362,-0.000291,0.003653,0,0.003592,-0.001666,0.005258,0
2026-05-23T22:19:10.370Z,1779574749000,1779574748331,1779574750370,1779574750370,649630,650,76560.07,76584.02,76606.48,0.557335,0.574405,0.594169,0.591391,0.616379,0.614256,0.579616,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.014789,0.008552,0.006237,0,0.012011,0.005458,0.006553,0,0.005579,0.002377,0.003202,0,0.003456,0.000024,0.003433,0,0.000236,-0.000902,0.001138,0
2026-05-23T22:19:11.853Z,1779574750000,1779574751404,1779574751853,1779574751853,648147,648,76560.07,76583.92,76617.14,0.557335,0.574405,0.615479,0.612111,0.642296,0.639742,0.579389,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.004679,0.009205,-0.004526,0,0.001311,0.006175,-0.004863,0,0.031496,0.002643,0.028853,0,0.028942,0.000336,0.028607,0,0.000009,-0.000285,0.000294,0
2026-05-23T22:19:12.367Z,1779574751000,1779574751404,1779574752367,1779574752367,647633,648,76560.07,76583.91,76617.14,0.557335,0.574405,0.615524,0.612155,0.642350,0.639796,0.579363,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.004724,0.008841,-0.004117,0,0.001355,0.005815,-0.004460,0,0.031550,0.005493,0.026057,0,0.028996,0.003189,0.025806,0,-0.000017,0.000307,-0.000324,0
2026-05-23T22:19:12.693Z,1779574751000,1779574752356,1779574752693,1779574752693,647307,647,76560.07,76583.91,76617.14,0.557335,0.574405,0.615552,0.612183,0.642385,0.639830,0.579382,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.005428,0.008472,-0.013900,0,-0.008797,0.005451,-0.014248,0,0.021405,0.008338,0.013067,0,0.018850,0.006037,0.012812,0,-0.009818,0.000916,-0.010734,0
2026-05-23T22:19:13.058Z,1779574752000,1779574752356,1779574753058,1779574753058,646942,647,76560.07,76587.17,76617.14,0.557335,0.574405,0.615584,0.612214,0.642423,0.639868,0.590130,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.005396,0.007077,-0.012473,0,-0.008766,0.004061,-0.012827,0,0.021443,0.010154,0.011289,0,0.018888,0.007857,0.011031,0,0.000930,0.000609,0.000321,0
2026-05-23T22:19:13.367Z,1779574752000,1779574752356,1779574753367,1779574753367,646633,647,76560.07,76587.17,76617.14,0.557335,0.574405,0.615611,0.612240,0.642456,0.639900,0.590152,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.015549,0.005680,-0.021228,0,0.013220,0.002668,0.010552,0,0.011296,0.011968,-0.000671,0,0.008740,0.009675,-0.000935,0,-0.008868,0.001372,-0.010240,0
2026-05-23T22:19:14.372Z,1779574753000,1779574752356,1779574754372,1779574754372,645628,646,76560.07,76588.52,76617.14,0.557335,0.574405,0.615699,0.612326,0.642563,0.640005,0.594671,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.015461,0.005627,-0.021087,0,0.013306,0.005769,0.007537,0,0.011403,0.012386,-0.000983,0,0.008845,0.010049,-0.001204,0,-0.004349,0.001144,-0.005493,0
2026-05-23T22:19:15.309Z,1779574754000,1779574754405,1779574755309,1779574755309,644691,645,76560.07,76591.56,76617.14,0.557335,0.574405,0.615782,0.612406,0.642662,0.640103,0.604665,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.015378,0.002629,-0.018007,0,0.013386,0.005925,0.007461,0,0.011502,0.015037,-0.003535,0,0.008943,0.012656,-0.003713,0,0.005645,-0.000731,0.006376,0
2026-05-23T22:19:16.458Z,1779574755000,1779574756374,1779574756458,1779574756458,643542,644,76560.07,76591.56,76617.14,0.557335,0.574405,0.615883,0.612504,0.642785,0.640223,0.604757,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.015277,-0.000365,-0.014912,0,0.013484,0.006084,0.007400,0,0.011625,0.015657,-0.004032,0,0.009063,0.013232,-0.004168,0,0.005737,-0.000948,0.006684,0
2026-05-23T22:19:17.312Z,1779574756000,1779574756374,1779574757312,1779574757312,642688,643,76560.07,76591.57,76617.14,0.557335,0.574405,0.615958,0.612578,0.642876,0.640313,0.604836,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.015202,-0.003358,-0.011843,0,0.013558,0.006244,0.007313,0,0.011716,0.016278,-0.004562,0,0.009153,0.013809,-0.004656,0,0.005816,-0.000690,0.006507,0
2026-05-23T22:19:18.379Z,1779574757000,1779574757347,1779574758379,1779574758379,641621,642,76560.07,76591.53,76617.14,0.557335,0.574405,0.616053,0.612670,0.642990,0.640425,0.604790,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.017033,-0.006350,0.023383,0,0.013650,0.006407,0.007243,0,0.001650,0.016901,-0.015251,0,-0.000915,0.014388,-0.015302,0,0.005770,-0.000468,0.006238,0
2026-05-23T22:19:18.855Z,1779574757000,1779574758364,1779574758855,1779574758855,641145,641,76560.07,76591.53,76618.71,0.557335,0.574405,0.619206,0.615737,0.646805,0.644179,0.604829,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.010366,-0.006125,0.016491,0,0.006897,0.006571,0.000326,0,0.005465,0.016509,-0.011043,0,0.002839,0.013951,-0.011112,0,-0.004011,0.000085,-0.004097,0
2026-05-23T22:19:19.490Z,1779574758000,1779574759216,1779574759490,1779574759490,640510,641,76560.07,76591.57,76618.71,0.557335,0.574405,0.619263,0.615793,0.646875,0.644248,0.605034,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.010423,-0.005557,0.015980,0,0.006953,0.007129,-0.000176,0,0.005535,0.013906,-0.008371,0,0.002908,0.011340,-0.008433,0,-0.003806,-0.000317,-0.003490,0
2026-05-23T22:19:20.149Z,1779574759000,1779574759216,1779574760149,1779574760149,639851,640,76560.07,76591.65,76618.71,0.557335,0.574405,0.619323,0.615851,0.646947,0.644319,0.605334,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.010483,-0.004987,0.015470,0,0.007011,0.007689,-0.000678,0,0.005607,0.011304,-0.005697,0,0.002979,0.008731,-0.005752,0,-0.003506,-0.000695,-0.002810,0
2026-05-23T22:19:21.025Z,1779574760000,1779574760268,1779574761025,1779574761025,638975,639,76560.07,76588.70,76618.71,0.557335,0.574405,0.619403,0.615929,0.647044,0.644414,0.595749,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.010563,-0.003396,0.013959,0,0.007089,0.009270,-0.002181,0,0.005704,0.009724,-0.004020,0,0.003074,0.007144,-0.004070,0,-0.013091,-0.000064,-0.013027,0
2026-05-23T22:19:22.300Z,1779574761000,1779574760268,1779574762300,1779574762300,637700,638,76560.07,76590.43,76618.71,0.557335,0.574405,0.619520,0.616043,0.647185,0.644553,0.601522,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.010680,-0.001800,0.012480,0,0.007203,0.010855,-0.003653,0,0.005845,0.008150,-0.002306,0,0.003213,0.005563,-0.002350,0,-0.007318,-0.001466,-0.005852,0
2026-05-23T22:19:23.392Z,1779574762000,1779574760268,1779574763392,1779574763392,636608,637,76560.07,76590.36,76618.71,0.557335,0.574405,0.619620,0.616140,0.647306,0.644672,0.601359,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.010780,0.000823,0.009957,0,0.007300,0.010254,-0.002953,0,0.005966,0.007605,-0.001640,0,0.003332,0.005010,-0.001679,0,-0.007481,-0.001311,-0.006170,0
2026-05-23T22:19:24.396Z,1779574763000,1779574760268,1779574764396,1779574764396,635604,636,76560.07,76587.83,76618.71,0.557335,0.574405,0.619712,0.616230,0.647417,0.644781,0.593098,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.010872,0.003447,0.007425,0,0.007390,0.009653,-0.002263,0,0.006077,0.007061,-0.000984,0,0.003441,0.004459,-0.001018,0,-0.015742,-0.001625,-0.014117,0
2026-05-23T22:19:25.437Z,1779574764000,1779574764220,1779574765437,1779574765437,634563,635,76560.07,76587.67,76618.71,0.557335,0.574405,0.619808,0.616323,0.647533,0.644895,0.592657,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.010968,0.006072,0.004896,0,0.007483,0.009053,-0.001570,0,0.006193,0.006519,-0.000326,0,0.003555,0.003909,-0.000353,0,-0.016183,-0.003763,-0.012420,0
2026-05-23T22:19:26.117Z,1779574765000,1779574764220,1779574766117,1779574766117,633883,634,76560.07,76587.67,76618.71,0.557335,0.574405,0.619871,0.616384,0.647609,0.644970,0.592706,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.011031,0.008697,0.002334,0,0.007544,0.008453,-0.000909,0,0.006269,0.005976,0.000293,0,0.003630,0.003358,0.000272,0,-0.016134,-0.005955,-0.010179,0
2026-05-23T22:19:27.572Z,1779574766000,1779574767409,1779574767572,1779574767572,632428,632,76560.07,76588.11,76618.71,0.557335,0.574405,0.620006,0.616515,0.647771,0.645130,0.594264,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.011166,0.011320,-0.000154,0,0.007675,0.007852,-0.000177,0,0.006431,0.005431,0.001000,0,0.003790,0.002805,0.000984,0,-0.014576,-0.008150,-0.006426,0
2026-05-23T22:19:28.019Z,1779574767000,1779574767409,1779574768019,1779574768019,631981,632,76560.07,76588.13,76618.71,0.557335,0.574405,0.620047,0.616556,0.647821,0.645179,0.594362,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.011207,0.010733,0.000474,0,0.007716,0.007255,0.000461,0,0.006481,0.005909,0.000572,0,0.003839,0.003276,0.000563,0,-0.014478,-0.010185,-0.004293,0
2026-05-23T22:19:28.960Z,1779574767000,1779574768412,1779574768960,1779574768960,631040,631,76560.07,76588.13,76626.98,0.557335,0.574405,0.636503,0.632573,0.667640,0.664688,0.594431,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.015017,0.010817,-0.025835,0,0.013913,0.007337,0.006576,0,0.016120,0.006011,0.010109,0,0.013168,0.003376,0.009792,0,-0.024229,-0.011232,-0.012997,0
2026-05-23T22:19:29.775Z,1779574768000,1779574769328,1779574769775,1779574769775,630225,630,76560.07,76586.49,76626.98,0.557335,0.574405,0.636588,0.632656,0.667742,0.664789,0.589064,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.014932,0.008273,-0.023205,0,0.013996,0.008033,0.005964,0,0.016222,0.007069,0.009153,0,0.013269,0.004402,0.008867,0,-0.029596,-0.013274,-0.016322,0
2026-05-23T22:19:30.311Z,1779574769000,1779574769328,1779574770311,1779574770311,629689,630,76560.07,76590.09,76626.98,0.557335,0.574405,0.636644,0.632711,0.667809,0.664855,0.601032,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.014876,0.005732,-0.020608,0,0.014051,0.008731,0.005320,0,0.016289,0.008131,0.008159,0,0.013335,0.005431,0.007904,0,-0.017628,-0.015883,-0.001745,0
2026-05-23T22:19:31.721Z,1779574770000,1779574771430,1779574771721,1779574771721,628279,628,76560.07,76593.04,76626.98,0.557335,0.574405,0.636792,0.632855,0.667987,0.665030,0.610838,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.008312,0.003188,0.005124,0,0.004375,0.009427,-0.005052,0,0.006287,0.009189,-0.002903,0,0.003330,0.006457,-0.003127,0,-0.017642,-0.016337,-0.001305,0
2026-05-23T22:19:32.242Z,1779574771000,1779574771430,1779574772242,1779574772242,627758,628,76560.07,76593.04,76626.98,0.557335,0.574405,0.636847,0.632909,0.668052,0.665094,0.610883,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.008367,0.002951,0.005416,0,0.004429,0.009144,-0.004716,0,0.006352,0.009233,-0.002881,0,0.003394,0.006469,-0.003074,0,-0.017597,-0.017369,-0.000228,0
2026-05-23T22:19:33.231Z,1779574772000,1779574772391,1779574773231,1779574773231,626769,627,76560.07,76593.95,76626.98,0.557335,0.574405,0.636952,0.633010,0.668177,0.665217,0.613954,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.008472,0.002710,0.005762,0,0.004530,0.008857,-0.004327,0,0.006477,0.009272,-0.002795,0,0.003517,0.006475,-0.002958,0,-0.014526,-0.018381,0.003854,0
2026-05-23T22:19:34.309Z,1779574773000,1779574773430,1779574774309,1779574774309,625691,626,76560.07,76593.96,76626.98,0.557335,0.574405,0.637066,0.633121,0.668314,0.665352,0.614099,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.008586,0.002470,0.006116,0,0.004641,0.008571,-0.003930,0,0.006614,0.009312,-0.002698,0,0.003652,0.006483,-0.002831,0,-0.014381,-0.018259,0.003878,0
