iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T22:23:47.267Z,1778538226000,1778538226247,1778538227267,1778538227267,372733,373,81824.81,81796.02,81804.01,7.723213,35.831618,0.490885,0.474622,0.387384,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.226205,0.212963,0.013241,0,0.209942,0.196592,0.013350,0,0.122704,0.111797,0.010906,0
2026-05-11T22:23:48.431Z,1778538227000,1778538227422,1778538228431,1778538228431,371569,372,81824.81,81795.41,81804.01,7.723213,35.831618,0.490887,0.474659,0.384921,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.226207,0.216019,0.010188,0,0.209979,0.199667,0.010312,0,0.120241,0.114128,0.006113,0
2026-05-11T22:23:48.546Z,1778538227000,1778538228418,1778538228546,1778538228546,371454,371,81824.81,81795.41,81804.01,7.723213,35.831618,0.490887,0.474662,0.384903,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.216027,0.218056,-0.002029,0,0.199802,0.201725,-0.001923,0,0.110043,0.115263,-0.005219,0
2026-05-11T22:23:48.829Z,1778538227000,1778538228418,1778538228829,1778538228829,371171,371,81824.81,81795.41,81804.01,7.723213,35.831618,0.490888,0.474671,0.384861,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.185488,0.219075,-0.033588,0,0.169271,0.202762,-0.033490,0,0.079461,0.115772,-0.036311,0
2026-05-11T22:23:49.664Z,1778538228000,1778538229421,1778538229664,1778538229664,370336,370,81824.81,81795.48,81804.01,7.723213,35.831618,0.490889,0.474698,0.385008,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.185489,0.217040,-0.031551,0,0.169298,0.200744,-0.031446,0,0.079608,0.113232,-0.033623,0
2026-05-11T22:23:50.346Z,1778538229000,1778538229421,1778538230346,1778538230346,369654,370,81824.81,81796.27,81804.01,7.723213,35.831618,0.490891,0.474720,0.387908,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.185491,0.215006,-0.029515,0,0.169320,0.198728,-0.029408,0,0.082508,0.110707,-0.028198,0
2026-05-11T22:23:51.485Z,1778538230000,1778538231408,1778538231485,1778538231485,368515,369,81824.81,81796.72,81805.70,7.723213,35.831618,0.491203,0.474823,0.389436,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.165443,0.211953,-0.046510,0,0.149063,0.195695,-0.046632,0,0.063676,0.107459,-0.043783,0
2026-05-11T22:23:52.197Z,1778538231000,1778538231408,1778538232197,1778538232197,367803,368,81824.81,81796.80,81805.70,7.723213,35.831618,0.491205,0.474846,0.389645,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.165445,0.206895,-0.041451,0,0.149086,0.190634,-0.041548,0,0.063885,0.102638,-0.038753,0
2026-05-11T22:23:54.167Z,1778538233000,1778538232321,1778538234167,1778538234167,365833,366,81824.81,81800.27,81805.70,7.723213,35.831618,0.491209,0.474909,0.402745,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.165449,0.200820,-0.035370,0,0.149149,0.184556,-0.035407,0,0.076985,0.096823,-0.019837,0
2026-05-11T22:23:55.397Z,1778538234000,1778538234368,1778538235397,1778538235397,364603,365,81824.81,81799.48,81805.70,7.723213,35.831618,0.491212,0.474949,0.399533,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.165452,0.194745,-0.029292,0,0.149189,0.178483,-0.029295,0,0.073773,0.092248,-0.018476,0
2026-05-11T22:23:56.051Z,1778538235000,1778538235422,1778538236051,1778538236051,363949,364,81824.81,81800.89,81805.70,7.723213,35.831618,0.491214,0.474970,0.404898,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.165454,0.188670,-0.023216,0,0.149210,0.172410,-0.023200,0,0.079138,0.087288,-0.008150,0
2026-05-11T22:23:57.490Z,1778538236000,1778538237429,1778538237490,1778538237490,362510,363,81824.81,81801.68,81809.63,7.723213,35.831618,0.491949,0.475174,0.407799,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.166189,0.182595,-0.016406,0,0.149414,0.166337,-0.016923,0,0.082039,0.082932,-0.000892,0
2026-05-11T22:23:57.782Z,1778538236000,1778538237429,1778538237782,1778538237782,362218,362,81824.81,81801.68,81809.63,7.723213,35.831618,0.491950,0.475183,0.407763,0.310000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.690000,0.156010,0.176593,-0.020583,0,0.139243,0.160280,-0.021037,0,0.071823,0.079112,-0.007289,0
2026-05-11T22:23:57.823Z,1778538236000,1778538237429,1778538237823,1778538237823,362177,362,81824.81,81801.68,81809.63,7.723213,35.831618,0.491950,0.475184,0.407758,0.320000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.680000,0.135650,0.170591,-0.034941,0,0.118884,0.154224,-0.035340,0,0.051458,0.075290,-0.023832,0
2026-05-11T22:23:57.923Z,1778538236000,1778538237429,1778538237923,1778538237923,362077,362,81824.81,81801.68,81809.63,7.723213,35.831618,0.491950,0.475188,0.407746,0.340000,0.370000,sell,0.340000,0.333880,0.018000,0.630000,0.660000,0.115290,0.165607,-0.050317,0,0.098528,0.149185,-0.050658,0,0.031086,0.072490,-0.041404,0
2026-05-11T22:23:57.932Z,1778538236000,1778538237429,1778538237932,1778538237932,362068,362,81824.81,81801.68,81809.63,7.723213,35.831618,0.491950,0.475188,0.407744,0.350000,0.370000,sell,0.350000,0.343700,0.018000,0.630000,0.650000,0.115290,0.158587,-0.043297,0,0.098528,0.142108,-0.043580,0,0.031084,0.067637,-0.036553,0
2026-05-11T22:23:58.130Z,1778538237000,1778538237429,1778538238130,1778538238130,361870,362,81824.81,81801.68,81809.63,7.723213,35.831618,0.491951,0.475194,0.407716,0.350000,0.370000,sell,0.350000,0.343700,0.018000,0.630000,0.650000,0.115291,0.151567,-0.036276,0,0.098534,0.135029,-0.036495,0,0.031056,0.062495,-0.031439,0
2026-05-11T22:23:58.232Z,1778538237000,1778538237429,1778538238232,1778538238232,361768,362,81824.81,81801.68,81809.63,7.723213,35.831618,0.491951,0.475198,0.407703,0.380000,0.400000,sell,0.380000,0.373160,0.018000,0.600000,0.620000,0.084751,0.146552,-0.061801,0,0.067998,0.129976,-0.061979,0,0.000503,0.059233,-0.058730,0
2026-05-11T22:23:58.298Z,1778538237000,1778538237429,1778538238298,1778538238298,361702,362,81824.81,81801.68,81809.63,7.723213,35.831618,0.491952,0.475200,0.407695,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.084752,0.138483,-0.053731,0,0.068000,0.121868,-0.053868,0,0.000495,0.052895,-0.052400,0
2026-05-11T22:23:59.257Z,1778538238000,1778538238426,1778538239257,1778538239257,360743,361,81824.81,81802.42,81820.79,7.723213,35.831618,0.494038,0.475679,0.410498,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.086838,0.130413,-0.043575,0,0.068479,0.113753,-0.045273,0,0.003298,0.045245,-0.041948,0
2026-05-11T22:24:00.493Z,1778538239000,1778538240398,1778538240493,1778538240493,359507,360,81824.81,81809.46,81820.79,7.723213,35.831618,0.494045,0.475720,0.438173,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.086845,0.122551,-0.035706,0,0.068520,0.105682,-0.037161,0,0.030973,0.038198,-0.007225,0
2026-05-11T22:24:01.052Z,1778538240000,1778538240398,1778538241052,1778538241052,358948,359,81824.81,81809.58,81820.79,7.723213,35.831618,0.494049,0.475739,0.438614,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.086849,0.114691,-0.027842,0,0.068539,0.097613,-0.029074,0,0.031414,0.033381,-0.001968,0
2026-05-11T22:24:02.315Z,1778538241000,1778538241301,1778538242315,1778538242315,357685,358,81824.81,81809.40,81820.79,7.723213,35.831618,0.494057,0.475781,0.437775,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.086857,0.106757,-0.019900,0,0.068581,0.089525,-0.020944,0,0.030575,0.028319,0.002256,0
2026-05-11T22:24:03.514Z,1778538242000,1778538243371,1778538243514,1778538243514,356486,356,81824.81,81810.15,81820.79,7.723213,35.831618,0.494064,0.475821,0.440659,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.086864,0.099841,-0.012977,0,0.068621,0.082459,-0.013838,0,0.033459,0.024194,0.009265,0
2026-05-11T22:24:04.085Z,1778538243000,1778538243371,1778538244085,1778538244085,355915,356,81824.81,81810.35,81820.79,7.723213,35.831618,0.494068,0.475840,0.441413,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.086868,0.094963,-0.008095,0,0.068640,0.077433,-0.008793,0,0.034213,0.022394,0.011819,0
2026-05-11T22:24:05.176Z,1778538244000,1778538243371,1778538245176,1778538245176,354824,355,81824.81,81810.13,81820.79,7.723213,35.831618,0.494074,0.475877,0.440452,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.086874,0.092120,-0.005246,0,0.068677,0.074444,-0.005767,0,0.033252,0.022707,0.010545,0
2026-05-11T22:24:05.380Z,1778538244000,1778538243371,1778538245380,1778538245380,354620,355,81824.81,81810.13,81820.79,7.723213,35.831618,0.494076,0.475884,0.440435,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.076696,0.089279,-0.012583,0,0.058504,0.071459,-0.012955,0,0.023055,0.022924,0.000131,0
2026-05-11T22:24:05.423Z,1778538244000,1778538243371,1778538245423,1778538245423,354577,355,81824.81,81810.13,81820.79,7.723213,35.831618,0.494076,0.475885,0.440431,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.076696,0.085419,-0.008723,0,0.058505,0.067456,-0.008951,0,0.023051,0.022123,0.000928,0
2026-05-11T22:24:06.568Z,1778538245000,1778538246430,1778538246568,1778538246568,353432,353,81824.81,81810.10,81820.79,7.723213,35.831618,0.494083,0.475923,0.440231,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.076703,0.084614,-0.007911,0,0.058543,0.066507,-0.007963,0,0.022851,0.024378,-0.001528,0
2026-05-11T22:24:07.240Z,1778538246000,1778538246430,1778538247240,1778538247240,352760,353,81824.81,81810.19,81820.79,7.723213,35.831618,0.494087,0.475946,0.440536,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.076707,0.083809,-0.007102,0,0.058566,0.065561,-0.006995,0,0.023156,0.026614,-0.003458,0
2026-05-11T22:24:07.981Z,1778538246000,1778538247351,1778538247981,1778538247981,352019,352,81824.81,81810.19,81827.27,7.723213,35.831618,0.495318,0.476235,0.440475,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.067758,0.082796,-0.015038,0,0.048675,0.064570,-0.015895,0,0.012915,0.028600,-0.015685,0
2026-05-11T22:24:08.395Z,1778538247000,1778538247351,1778538248395,1778538248395,351605,352,81824.81,81810.01,81827.27,7.723213,35.831618,0.495321,0.476249,0.439691,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.016861,0.080887,-0.064026,0,-0.002211,0.062585,-0.064796,0,-0.012029,0.026794,-0.038824,0
2026-05-11T22:24:08.440Z,1778538247000,1778538248430,1778538248440,1778538248440,351560,352,81824.81,81810.01,81827.27,7.723213,35.831618,0.495322,0.476250,0.439687,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.027042,0.073888,-0.046847,0,0.007970,0.055510,-0.047540,0,-0.002213,0.022450,-0.024663,0
2026-05-11T22:24:09.021Z,1778538248000,1778538248430,1778538249021,1778538249021,350979,351,81824.81,81812.59,81827.27,7.723213,35.831618,0.495326,0.476270,0.450057,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.027046,0.067907,-0.040861,0,0.007990,0.049449,-0.041459,0,-0.018223,0.019171,-0.037394,0
2026-05-11T22:24:09.065Z,1778538248000,1778538248430,1778538249065,1778538249065,350935,351,81824.81,81812.59,81827.27,7.723213,35.831618,0.495327,0.476272,0.450054,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.037227,0.061925,-0.024698,0,0.018172,0.043386,-0.025214,0,-0.008046,0.014003,-0.022049,0
2026-05-11T22:24:09.192Z,1778538248000,1778538248430,1778538249192,1778538249192,350808,351,81824.81,81812.59,81827.27,7.723213,35.831618,0.495328,0.476276,0.450045,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.047408,0.056961,-0.009553,0,0.028356,0.038339,-0.009983,0,0.002125,0.009777,-0.007652,0
2026-05-11T22:24:09.492Z,1778538248000,1778538249408,1778538249492,1778538249492,350508,351,81824.81,81812.59,81827.27,7.723213,35.831618,0.495330,0.476286,0.450024,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.067770,0.053014,0.014756,0,0.048726,0.034307,0.014419,0,0.022464,0.006664,0.015800,0
2026-05-11T22:24:09.575Z,1778538248000,1778538249408,1778538249575,1778538249575,350425,350,81824.81,81812.59,81827.27,7.723213,35.831618,0.495331,0.476289,0.450018,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.067771,0.052122,0.015649,0,0.048729,0.033329,0.015400,0,0.022458,0.006605,0.015853,0
2026-05-11T22:24:09.577Z,1778538248000,1778538249408,1778538249577,1778538249577,350423,350,81824.81,81812.59,81827.27,7.723213,35.831618,0.495331,0.476289,0.450018,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.067771,0.051229,0.016541,0,0.048729,0.032352,0.016377,0,0.022458,0.006546,0.015912,0
2026-05-11T22:24:09.585Z,1778538248000,1778538249408,1778538249585,1778538249585,350415,350,81824.81,81812.59,81827.27,7.723213,35.831618,0.495331,0.476289,0.450017,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.067771,0.050336,0.017435,0,0.048729,0.031370,0.017359,0,0.022457,0.006506,0.015951,0
2026-05-11T22:24:09.811Z,1778538248000,1778538249408,1778538249811,1778538249811,350189,350,81824.81,81812.59,81827.27,7.723213,35.831618,0.495333,0.476297,0.450001,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.088133,0.049442,0.038690,0,0.069097,0.030386,0.038711,0,0.042801,0.006436,0.036365,0
2026-05-11T22:24:09.933Z,1778538248000,1778538249408,1778538249933,1778538249933,350067,350,81824.81,81812.59,81827.27,7.723213,35.831618,0.495334,0.476301,0.449993,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.088134,0.051480,0.036654,0,0.069101,0.032429,0.036672,0,0.042793,0.009425,0.033368,0
2026-05-11T22:24:09.989Z,1778538248000,1778538249408,1778538249989,1778538249989,350011,350,81824.81,81812.59,81827.27,7.723213,35.831618,0.495334,0.476303,0.449989,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.108494,0.058607,0.049887,1,0.089463,0.039560,0.049903,1,0.063149,0.014907,0.048242,1
2026-05-11T22:24:10.066Z,1778538249000,1778538249408,1778538250066,1778538250066,349934,350,81824.81,81813.17,81827.27,7.723213,35.831618,0.495335,0.476306,0.452361,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.108495,0.066752,0.041742,1,0.089466,0.047709,0.041756,1,0.065521,0.021444,0.044077,1
2026-05-11T22:24:11.670Z,1778538250000,1778538251362,1778538251670,1778538251670,348330,348,81824.81,81814.94,81822.02,7.723213,35.831618,0.494350,0.476146,0.459451,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.107510,0.074897,0.032613,0,0.089306,0.055857,0.033449,0,0.072611,0.029818,0.042793,1
2026-05-11T22:24:12.420Z,1778538251000,1778538251362,1778538252420,1778538252420,347580,348,81824.81,81811.85,81822.02,7.723213,35.831618,0.494355,0.476171,0.446836,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.107515,0.081926,0.025590,0,0.089331,0.062970,0.026361,0,0.059996,0.037884,0.022112,0
2026-05-11T22:24:12.997Z,1778538251000,1778538252401,1778538252997,1778538252997,347003,347,81824.81,81811.85,81822.02,7.723213,35.831618,0.494359,0.476191,0.446792,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.056619,0.087936,-0.031317,0,0.038451,0.069068,-0.030617,0,0.009052,0.043671,-0.034619,0
2026-05-11T22:24:13.249Z,1778538252000,1778538252401,1778538253249,1778538253249,346751,347,81824.81,81811.87,81822.02,7.723213,35.831618,0.494361,0.476199,0.446856,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.026081,0.086821,-0.060740,0,0.007919,0.068040,-0.060121,0,0.014776,0.042330,-0.027554,0
2026-05-11T22:24:13.284Z,1778538252000,1778538252401,1778538253284,1778538253284,346716,347,81824.81,81811.87,81822.02,7.723213,35.831618,0.494361,0.476201,0.446853,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.026081,0.082652,-0.056571,0,0.007921,0.063959,-0.056039,0,0.004953,0.041561,-0.036608,0
2026-05-11T22:24:14.753Z,1778538253000,1778538254423,1778538254753,1778538254753,345247,345,81824.81,81811.95,81827.27,7.723213,35.831618,0.495372,0.476466,0.447050,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.027092,0.078483,-0.051391,0,0.008186,0.059878,-0.051692,0,0.005150,0.039811,-0.034661,0
2026-05-11T22:24:15.473Z,1778538254000,1778538255429,1778538255473,1778538255473,344527,345,81824.81,81814.07,81827.27,7.723213,35.831618,0.495378,0.476491,0.455636,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.027098,0.074415,-0.047317,0,0.008211,0.055824,-0.047613,0,-0.012644,0.038080,-0.050724,0
2026-05-11T22:24:16.159Z,1778538255000,1778538255429,1778538256159,1778538256159,343841,344,81824.81,81814.14,81827.27,7.723213,35.831618,0.495384,0.476514,0.455892,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.027104,0.068312,-0.041208,0,0.008234,0.049735,-0.041501,0,-0.012388,0.032536,-0.044924,0
2026-05-11T22:24:17.327Z,1778538256000,1778538256414,1778538257327,1778538257327,342673,343,81824.81,81814.53,81827.27,7.723213,35.831618,0.495393,0.476555,0.457428,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.006753,0.062209,-0.055456,0,-0.012085,0.043649,-0.055734,0,0.005708,0.027018,-0.021310,0
2026-05-11T22:24:17.349Z,1778538256000,1778538256414,1778538257349,1778538257349,342651,343,81824.81,81814.53,81827.27,7.723213,35.831618,0.495393,0.476555,0.457426,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.006753,0.052035,-0.045282,0,-0.012085,0.033494,-0.045579,0,-0.004114,0.021273,-0.025387,0
2026-05-11T22:24:18.748Z,1778538257000,1778538258396,1778538258748,1778538258748,341252,341,81824.81,81814.92,81834.57,7.723213,35.831618,0.496803,0.476905,0.458944,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.002017,0.041861,-0.043877,0,0.005545,0.023339,-0.017794,0,-0.012416,0.014310,-0.026726,0
2026-05-11T22:24:19.443Z,1778538258000,1778538259359,1778538259443,1778538259443,340557,341,81824.81,81817.51,81834.57,7.723213,35.831618,0.496811,0.476929,0.469582,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.002009,0.030908,-0.032917,0,0.005569,0.014963,-0.009394,0,-0.001778,0.005807,-0.007585,0
2026-05-11T22:24:20.027Z,1778538259000,1778538259359,1778538260027,1778538260027,339973,340,81824.81,81821.14,81834.57,7.723213,35.831618,0.496816,0.476949,0.484539,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.002004,0.019956,-0.021959,0,0.005589,0.006587,-0.000997,0,0.013179,-0.000370,0.013549,0
2026-05-11T22:24:21.279Z,1778538260000,1778538260386,1778538261279,1778538261279,338721,339,81824.81,81821.72,81834.57,7.723213,35.831618,0.496829,0.476993,0.486922,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.001991,0.014093,-0.016084,0,0.005633,0.003300,0.002333,0,-0.011898,0.000043,-0.011940,0
2026-05-11T22:24:22.771Z,1778538261000,1778538262410,1778538262771,1778538262771,337229,337,81824.81,81821.95,81834.57,7.723213,35.831618,0.496845,0.477046,0.487847,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.001975,0.011286,-0.013262,0,0.005686,0.003072,0.002614,0,-0.010973,-0.002625,-0.008349,0
2026-05-11T22:24:23.474Z,1778538262000,1778538263429,1778538263474,1778538263474,336526,337,81824.81,81822.83,81834.57,7.723213,35.831618,0.496852,0.477071,0.491495,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.001968,0.008480,-0.010449,0,0.005711,0.002848,0.002862,0,-0.007325,-0.004217,-0.003107,0
2026-05-11T22:24:23.623Z,1778538262000,1778538263429,1778538263623,1778538263623,336377,336,81824.81,81822.83,81834.57,7.723213,35.831618,0.496853,0.477076,0.491493,0.480000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.520000,0.025493,0.005574,0.019919,0,0.005716,0.002601,0.003115,0,0.020133,-0.005465,0.025598,0
2026-05-11T22:24:23.850Z,1778538262000,1778538263429,1778538263850,1778538263850,336150,336,81824.81,81822.83,81834.57,7.723213,35.831618,0.496856,0.477084,0.491491,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.013784,0.005414,-0.019198,0,-0.033556,0.002351,-0.035907,0,-0.019149,-0.002187,-0.016962,0
2026-05-11T22:24:24.226Z,1778538263000,1778538263429,1778538264226,1778538264226,335774,336,81824.81,81822.46,81834.57,7.723213,35.831618,0.496859,0.477097,0.489955,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.013781,0.001325,-0.015106,0,-0.033543,-0.001828,-0.031715,0,-0.020685,-0.002863,-0.017822,0
2026-05-11T22:24:25.618Z,1778538264000,1778538265316,1778538265618,1778538265618,334382,334,81824.81,81823.94,81840.54,7.723213,35.831618,0.498031,0.477395,0.496100,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.012609,-0.000728,-0.011881,0,-0.033245,-0.003974,-0.029271,0,-0.014540,-0.005502,-0.009038,0
2026-05-11T22:24:26.302Z,1778538265000,1778538265316,1778538266302,1778538266302,333698,334,81824.81,81824.21,81840.54,7.723213,35.831618,0.498039,0.477420,0.497255,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.012601,-0.002664,-0.009936,0,-0.033220,-0.006090,-0.027131,0,-0.013385,-0.006545,-0.006840,0
2026-05-11T22:24:28.218Z,1778538267000,1778538267385,1778538268218,1778538268218,331782,332,81824.81,81823.51,81840.54,7.723213,35.831618,0.498062,0.477488,0.494317,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.022398,-0.003723,-0.018675,0,-0.042972,-0.009966,-0.033006,0,-0.026143,-0.006642,-0.019501,0
2026-05-11T22:24:29.465Z,1778538268000,1778538269383,1778538269465,1778538269465,330535,331,81824.81,81823.50,81840.54,7.723213,35.831618,0.498078,0.477533,0.494262,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.032202,-0.005762,-0.026441,0,-0.052747,-0.014820,-0.037927,0,-0.036018,-0.009079,-0.026939,0
2026-05-11T22:24:30.081Z,1778538269000,1778538269383,1778538270081,1778538270081,329919,330,81824.81,81823.50,81840.54,7.723213,35.831618,0.498085,0.477555,0.494257,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.032195,-0.008782,-0.023413,0,-0.052725,-0.020654,-0.032071,0,-0.036023,-0.013998,-0.022025,0
2026-05-11T22:24:30.974Z,1778538270000,1778538270425,1778538270974,1778538270974,329026,329,81824.81,81830.16,81840.54,7.723213,35.831618,0.498096,0.477587,0.522265,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.032184,-0.011802,-0.020382,0,-0.052693,-0.026490,-0.026203,0,-0.008015,-0.016411,0.008395,0
2026-05-11T22:24:32.096Z,1778538271000,1778538271343,1778538272096,1778538272096,327904,328,81824.81,81830.92,81840.54,7.723213,35.831618,0.498110,0.477628,0.525495,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.032170,-0.014823,-0.017347,0,-0.052652,-0.032327,-0.020325,0,-0.004785,-0.016115,0.011330,0
2026-05-11T22:24:32.373Z,1778538271000,1778538271343,1778538272373,1778538272373,327627,328,81824.81,81830.92,81840.54,7.723213,35.831618,0.498113,0.477638,0.525506,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,-0.032167,-0.017843,-0.014324,0,-0.052642,-0.038164,-0.014478,0,-0.004774,-0.015861,0.011087,0
2026-05-11T22:24:32.380Z,1778538271000,1778538271343,1778538272380,1778538272380,327620,328,81824.81,81830.92,81840.54,7.723213,35.831618,0.498113,0.477638,0.525506,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,-0.041987,-0.023609,-0.018378,0,-0.062462,-0.043999,-0.018462,0,-0.014594,-0.018352,0.003758,0
2026-05-11T22:24:32.398Z,1778538271000,1778538271343,1778538272398,1778538272398,327602,328,81824.81,81830.92,81840.54,7.723213,35.831618,0.498114,0.477639,0.525507,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.051806,-0.026429,-0.025377,0,-0.072281,-0.046890,-0.025391,0,-0.024413,-0.017896,-0.006517,0
2026-05-11T22:24:32.427Z,1778538271000,1778538271343,1778538272427,1778538272427,327573,328,81824.81,81830.92,81840.54,7.723213,35.831618,0.498114,0.477640,0.525508,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,-0.051806,-0.030232,-0.021574,0,-0.072280,-0.050764,-0.021516,0,-0.024412,-0.018269,-0.006143,0
2026-05-11T22:24:32.429Z,1778538271000,1778538271343,1778538272429,1778538272429,327571,328,81824.81,81830.92,81840.54,7.723213,35.831618,0.498114,0.477640,0.525508,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.061626,-0.034152,-0.027475,0,-0.082100,-0.054667,-0.027433,0,-0.034232,-0.019256,-0.014976,0
2026-05-11T22:24:32.836Z,1778538271000,1778538272428,1778538272836,1778538272836,327164,327,81824.81,81830.92,81849.39,7.723213,35.831618,0.499855,0.478028,0.525524,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,-0.059885,-0.039054,-0.020831,0,-0.081712,-0.059555,-0.022156,0,-0.034216,-0.021341,-0.012875,0
