iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T14:56:13.315Z,1778165772000,1778165772418,1778165773315,1778165773315,226685,227,80137.53,80253.67,80256.83,0.443580,0.401561,0.894408,0.916401,0.932755,0.930000,0.940000,0.060000,0.070000,-0.035592,-0.043738,0.008146,0,-0.013599,-0.021812,0.008213,0,0.002755,-0.002709,0.005464,0
2026-05-07T14:56:14.402Z,1778165773000,1778165773427,1778165774402,1778165774402,225598,226,80137.53,80253.14,80252.14,0.443580,0.401561,0.885698,0.908251,0.932335,0.930000,0.940000,0.060000,0.070000,-0.044302,-0.043233,-0.001069,0,-0.021749,-0.021270,-0.000479,0,0.002335,-0.002632,0.004967,0
2026-05-07T14:56:15.445Z,1778165774000,1778165775410,1778165775445,1778165775445,224555,225,80137.53,80250.22,80252.14,0.443580,0.401561,0.886237,0.908759,0.927730,0.930000,0.940000,0.060000,0.070000,-0.043763,-0.043643,-0.000119,0,-0.021241,-0.021585,0.000343,0,-0.002270,-0.002433,0.000163,0
2026-05-07T14:56:16.011Z,1778165775000,1778165775410,1778165776011,1778165776011,223989,224,80137.53,80249.96,80252.14,0.443580,0.401561,0.886531,0.909035,0.927527,0.930000,0.940000,0.060000,0.070000,-0.043469,-0.044050,0.000581,0,-0.020965,-0.021894,0.000929,0,-0.002473,-0.002690,0.000217,0
2026-05-07T14:56:17.204Z,1778165776000,1778165776318,1778165777204,1778165777204,222796,223,80137.53,80250.39,80252.14,0.443580,0.401561,0.887152,0.909618,0.928818,0.930000,0.940000,0.060000,0.070000,-0.042848,-0.043603,0.000754,0,-0.020382,-0.021412,0.001030,0,-0.001182,-0.002947,0.001765,0
2026-05-07T14:56:18.370Z,1778165777000,1778165777397,1778165778370,1778165778370,221630,222,80137.53,80249.96,80252.14,0.443580,0.401561,0.887760,0.910190,0.928584,0.930000,0.940000,0.060000,0.070000,-0.042240,-0.043157,0.000918,0,-0.019810,-0.020931,0.001121,0,-0.001416,-0.002839,0.001423,0
2026-05-07T14:56:22.215Z,1778165781000,1778165781414,1778165782215,1778165782215,217785,218,80137.53,80240.02,80248.14,0.443580,0.401561,0.881543,0.904328,0.911093,0.920000,0.930000,0.070000,0.080000,-0.038457,-0.042713,0.004257,0,-0.015672,-0.020451,0.004779,0,-0.008907,-0.002147,-0.006760,0
2026-05-07T14:56:23.522Z,1778165782000,1778165783423,1778165783522,1778165783522,216478,216,80137.53,80240.84,80248.14,0.443580,0.401561,0.882249,0.904996,0.913463,0.920000,0.930000,0.070000,0.080000,-0.037751,-0.041915,0.004164,0,-0.015004,-0.019580,0.004576,0,-0.006537,-0.002267,-0.004269,0
2026-05-07T14:56:24.265Z,1778165783000,1778165783423,1778165784265,1778165784265,215735,216,80137.53,80240.91,80248.14,0.443580,0.401561,0.882652,0.905377,0.913973,0.920000,0.930000,0.070000,0.080000,-0.037348,-0.041039,0.003691,0,-0.014623,-0.018635,0.004012,0,-0.006027,-0.002183,-0.003844,0
2026-05-07T14:56:25.695Z,1778165784000,1778165785424,1778165785695,1778165785695,214305,214,80137.53,80240.97,80248.14,0.443580,0.401561,0.883430,0.906112,0.914817,0.920000,0.930000,0.070000,0.080000,-0.036570,-0.040153,0.003583,0,-0.013888,-0.017680,0.003792,0,-0.005183,-0.002060,-0.003124,0
2026-05-07T14:56:26.270Z,1778165785000,1778165785424,1778165786270,1778165786270,213730,214,80137.53,80241.22,80248.14,0.443580,0.401561,0.883744,0.906409,0.915625,0.920000,0.930000,0.070000,0.080000,-0.036256,-0.040234,0.003978,0,-0.013591,-0.017693,0.004102,0,-0.004375,-0.002890,-0.001484,0
2026-05-07T14:56:27.900Z,1778165786000,1778165787338,1778165787900,1778165787900,212100,212,80137.53,80241.87,80248.14,0.443580,0.401561,0.884639,0.907252,0.917762,0.920000,0.930000,0.070000,0.080000,-0.035361,-0.040300,0.004939,0,-0.012748,-0.017693,0.004945,0,-0.002238,-0.003603,0.001365,0
2026-05-07T14:56:28.413Z,1778165787000,1778165787338,1778165788413,1778165788413,211587,212,80137.53,80242.22,80248.14,0.443580,0.401561,0.884921,0.907519,0.918715,0.920000,0.930000,0.070000,0.080000,-0.035079,-0.039406,0.004327,0,-0.012481,-0.016792,0.004311,0,-0.001285,-0.004061,0.002776,0
2026-05-07T14:56:29.828Z,1778165788000,1778165789383,1778165789828,1778165789828,210172,210,80137.53,80241.54,80248.14,0.443580,0.401561,0.885703,0.908255,0.918046,0.920000,0.930000,0.070000,0.080000,-0.034297,-0.038538,0.004241,0,-0.011745,-0.015916,0.004172,0,-0.001954,-0.003962,0.002008,0
2026-05-07T14:56:30.587Z,1778165789000,1778165789383,1778165790587,1778165790587,209413,209,80137.53,80241.20,80248.14,0.443580,0.401561,0.886124,0.908651,0.917738,0.920000,0.930000,0.070000,0.080000,-0.033876,-0.037621,0.003745,0,-0.011349,-0.014994,0.003646,0,-0.002262,-0.003910,0.001649,0
2026-05-07T14:56:31.245Z,1778165790000,1778165789383,1778165791245,1778165791245,208755,209,80137.53,80241.20,80248.14,0.443580,0.401561,0.886490,0.908996,0.918070,0.920000,0.930000,0.070000,0.080000,-0.033510,-0.036723,0.003214,0,-0.011004,-0.014091,0.003087,0,-0.001930,-0.004018,0.002089,0
2026-05-07T14:56:32.565Z,1778165791000,1778165792393,1778165792565,1778165792565,207435,207,80137.53,80241.24,80248.10,0.443580,0.401561,0.887122,0.909590,0.918827,0.920000,0.930000,0.070000,0.080000,-0.032878,-0.035850,0.002973,0,-0.010410,-0.013211,0.002800,0,-0.001173,-0.004070,0.002896,0
2026-05-07T14:56:33.298Z,1778165792000,1778165792393,1778165793298,1778165793298,206702,207,80137.53,80240.39,80248.10,0.443580,0.401561,0.887533,0.909976,0.917471,0.920000,0.930000,0.070000,0.080000,-0.032467,-0.035292,0.002826,0,-0.010024,-0.012684,0.002660,0,-0.002529,-0.003296,0.000768,0
2026-05-07T14:56:34.724Z,1778165793000,1778165794288,1778165794724,1778165794724,205276,205,80137.53,80239.64,80239.54,0.443580,0.401561,0.869380,0.892722,0.916650,0.920000,0.930000,0.070000,0.080000,-0.050620,-0.034764,-0.015856,0,-0.027278,-0.012186,-0.015091,0,-0.003350,-0.002896,-0.000454,0
2026-05-07T14:56:35.588Z,1778165794000,1778165795419,1778165795588,1778165795588,204412,204,80137.53,80237.51,80239.54,0.443580,0.401561,0.869883,0.893206,0.912586,0.920000,0.930000,0.070000,0.080000,-0.050117,-0.036091,-0.014025,0,-0.026794,-0.013452,-0.013342,0,-0.007414,-0.002628,-0.004786,0
2026-05-07T14:56:36.943Z,1778165795000,1778165796428,1778165796943,1778165796943,203057,203,80137.53,80238.67,80249.08,0.443580,0.401561,0.891625,0.913807,0.915777,0.920000,0.940000,0.060000,0.080000,-0.028375,-0.037446,0.009071,0,-0.006193,-0.014742,0.008550,0,-0.004223,-0.002851,-0.001372,0
2026-05-07T14:56:37.410Z,1778165796000,1778165796428,1778165797410,1778165797410,202590,203,80137.53,80238.66,80249.08,0.443580,0.401561,0.891890,0.914054,0.916001,0.920000,0.940000,0.060000,0.080000,-0.028110,-0.036658,0.008548,0,-0.005946,-0.014003,0.008057,0,-0.003999,-0.002836,-0.001164,0
2026-05-07T14:56:37.474Z,1778165796000,1778165797417,1778165797474,1778165797474,202526,203,80137.53,80238.66,80249.08,0.443580,0.401561,0.891926,0.914088,0.916034,0.930000,0.940000,0.060000,0.070000,-0.038074,-0.035933,-0.002141,0,-0.015912,-0.013322,-0.002589,0,-0.013966,-0.003012,-0.010954,0
2026-05-07T14:56:38.097Z,1778165797000,1778165797417,1778165798097,1778165798097,201903,202,80137.53,80238.57,80249.08,0.443580,0.401561,0.892280,0.914419,0.916168,0.930000,0.940000,0.060000,0.070000,-0.037720,-0.036232,-0.001488,0,-0.015581,-0.013665,-0.001916,0,-0.013832,-0.004280,-0.009552,0
2026-05-07T14:56:39.224Z,1778165798000,1778165798386,1778165799224,1778165799224,200776,201,80137.53,80240.18,80249.08,0.443580,0.401561,0.892922,0.915017,0.920096,0.930000,0.940000,0.060000,0.070000,-0.037078,-0.036575,-0.000503,0,-0.014983,-0.014049,-0.000934,0,-0.009904,-0.005468,-0.004436,0
2026-05-07T14:56:40.417Z,1778165799000,1778165799402,1778165800417,1778165800417,199583,200,80137.53,80240.17,80249.08,0.443580,0.401561,0.893605,0.915653,0.920701,0.930000,0.940000,0.060000,0.070000,-0.036395,-0.036895,0.000500,0,-0.014347,-0.014412,0.000066,0,-0.009299,-0.006232,-0.003067,0
2026-05-07T14:56:41.539Z,1778165800000,1778165801384,1778165801539,1778165801539,198461,198,80137.53,80240.17,80249.08,0.443580,0.401561,0.894250,0.916253,0.921289,0.930000,0.940000,0.060000,0.070000,-0.035750,-0.037183,0.001433,0,-0.013747,-0.014747,0.001000,0,-0.008711,-0.006969,-0.001742,0
2026-05-07T14:56:42.187Z,1778165801000,1778165801384,1778165802187,1778165802187,197813,198,80137.53,80240.17,80249.08,0.443580,0.401561,0.894623,0.916600,0.921628,0.930000,0.940000,0.060000,0.070000,-0.035377,-0.037471,0.002094,0,-0.013400,-0.015080,0.001681,0,-0.008372,-0.007723,-0.000649,0
2026-05-07T14:56:42.598Z,1778165801000,1778165802431,1778165802598,1778165802598,197402,197,80137.53,80240.17,80249.08,0.443580,0.401561,0.894861,0.916821,0.921844,0.930000,0.950000,0.050000,0.070000,-0.035139,-0.037762,0.002622,0,-0.013179,-0.015418,0.002239,0,-0.008156,-0.008307,0.000151,0
2026-05-07T14:56:42.884Z,1778165801000,1778165802431,1778165802884,1778165802884,197116,197,80137.53,80240.17,80249.08,0.443580,0.401561,0.895026,0.916975,0.921994,0.940000,0.950000,0.050000,0.060000,-0.044974,-0.036214,-0.008760,0,-0.023025,-0.014008,-0.009017,0,-0.018006,-0.008788,-0.009218,0
2026-05-07T14:56:43.292Z,1778165802000,1778165802431,1778165803292,1778165803292,196708,197,80137.53,80240.17,80249.08,0.443580,0.401561,0.895262,0.917194,0.922208,0.940000,0.950000,0.050000,0.060000,-0.044738,-0.035699,-0.009038,0,-0.022806,-0.013631,-0.009175,0,-0.017792,-0.009847,-0.007945,0
2026-05-07T14:56:43.385Z,1778165802000,1778165802431,1778165803385,1778165803385,196615,197,80137.53,80240.17,80249.08,0.443580,0.401561,0.895316,0.917244,0.922257,0.930000,0.950000,0.050000,0.070000,-0.034684,-0.037335,0.002652,0,-0.012756,-0.015292,0.002537,0,-0.007743,-0.011204,0.003461,0
2026-05-07T14:56:43.819Z,1778165802000,1778165803424,1778165803819,1778165803819,196181,196,80137.53,80240.17,80241.46,0.443580,0.401561,0.879196,0.902101,0.922486,0.930000,0.940000,0.060000,0.070000,-0.050804,-0.037993,-0.012811,0,-0.027899,-0.015973,-0.011925,0,-0.007514,-0.011578,0.004064,0
2026-05-07T14:56:44.458Z,1778165803000,1778165804430,1778165804458,1778165804458,195542,196,80137.53,80240.37,80227.21,0.443580,0.401561,0.844228,0.868214,0.923221,0.930000,0.940000,0.060000,0.070000,-0.085772,-0.039266,-0.046506,-1,-0.061786,-0.017172,-0.044613,-1,-0.006779,-0.010933,0.004153,0
2026-05-07T14:56:44.628Z,1778165803000,1778165804430,1778165804628,1778165804628,195372,195,80137.53,80240.37,80227.21,0.443580,0.401561,0.844333,0.868318,0.923310,0.920000,0.930000,0.070000,0.080000,-0.075667,-0.044071,-0.031596,-1,-0.051682,-0.021793,-0.029889,0,0.003310,-0.010228,0.013538,0
2026-05-07T14:56:44.753Z,1778165803000,1778165804430,1778165804753,1778165804753,195247,195,80137.53,80240.37,80227.21,0.443580,0.401561,0.844411,0.868395,0.923376,0.910000,0.920000,0.080000,0.090000,-0.065589,-0.047930,-0.017659,0,-0.041605,-0.025463,-0.016143,0,0.003376,-0.008906,0.012282,0
2026-05-07T14:56:45.073Z,1778165804000,1778165804430,1778165805073,1778165805073,194927,195,80137.53,80239.43,80227.21,0.443580,0.401561,0.844609,0.868591,0.921649,0.910000,0.920000,0.080000,0.090000,-0.065391,-0.050849,-0.014541,0,-0.041409,-0.028188,-0.013221,0,0.001649,-0.007639,0.009287,0
2026-05-07T14:56:46.365Z,1778165805000,1778165805419,1778165806365,1778165806365,193635,194,80137.53,80236.10,80227.21,0.443580,0.401561,0.845415,0.869385,0.915354,0.910000,0.920000,0.080000,0.090000,-0.064585,-0.053813,-0.010772,0,-0.040615,-0.030955,-0.009661,0,-0.004646,-0.006603,0.001957,0
2026-05-07T14:56:47.443Z,1778165806000,1778165807411,1778165807443,1778165807443,192557,193,80137.53,80228.46,80227.21,0.443580,0.401561,0.846091,0.870051,0.898224,0.910000,0.920000,0.080000,0.090000,-0.063909,-0.056734,-0.007175,0,-0.039949,-0.033676,-0.006273,0,-0.011776,-0.006230,-0.005546,0
2026-05-07T14:56:48.068Z,1778165807000,1778165807411,1778165808068,1778165808068,191932,192,80137.53,80228.37,80227.21,0.443580,0.401561,0.846484,0.870438,0.898390,0.910000,0.920000,0.080000,0.090000,-0.063516,-0.059611,-0.003905,0,-0.039562,-0.036353,-0.003209,0,-0.011610,-0.006592,-0.005018,0
2026-05-07T14:56:49.232Z,1778165808000,1778165808395,1778165809232,1778165809232,190768,191,80137.53,80227.96,80227.21,0.443580,0.401561,0.847221,0.871163,0.898049,0.910000,0.920000,0.080000,0.090000,-0.062779,-0.061465,-0.001314,0,-0.038837,-0.038007,-0.000830,0,-0.011951,-0.005953,-0.005999,0
2026-05-07T14:56:49.516Z,1778165808000,1778165809427,1778165809516,1778165809516,190484,190,80137.53,80227.96,80223.40,0.443580,0.401561,0.836926,0.860985,0.898217,0.880000,0.920000,0.080000,0.120000,-0.043074,-0.063270,0.020195,0,-0.019015,-0.039610,0.020595,0,0.018217,-0.005368,0.023586,0
2026-05-07T14:56:49.821Z,1778165808000,1778165809427,1778165809821,1778165809821,190179,190,80137.53,80227.96,80223.40,0.443580,0.401561,0.837120,0.861177,0.898399,0.890000,0.900000,0.100000,0.110000,-0.052880,-0.064109,0.011228,0,-0.028823,-0.040236,0.011413,0,-0.001601,-0.002772,0.001171,0
2026-05-07T14:56:50.487Z,1778165809000,1778165810423,1778165810487,1778165810487,189513,190,80137.53,80226.09,80221.29,0.443580,0.401561,0.831530,0.855613,0.894048,0.890000,0.900000,0.100000,0.110000,-0.058470,-0.064316,0.005846,0,-0.034387,-0.040328,0.005941,0,0.004048,-0.002181,0.006229,0
2026-05-07T14:56:50.707Z,1778165809000,1778165810423,1778165810707,1778165810707,189293,189,80137.53,80226.09,80221.29,0.443580,0.401561,0.831670,0.855753,0.894181,0.880000,0.900000,0.100000,0.120000,-0.048330,-0.061586,0.013256,0,-0.024247,-0.037589,0.013341,0,-0.005819,-0.001098,-0.004721,0
2026-05-07T14:56:50.720Z,1778165809000,1778165810423,1778165810720,1778165810720,189280,189,80137.53,80226.09,80221.29,0.443580,0.401561,0.831679,0.855761,0.894188,0.880000,0.890000,0.110000,0.120000,-0.048321,-0.058852,0.010531,0,-0.024239,-0.034845,0.010606,0,0.004188,-0.002011,0.006200,0
2026-05-07T14:56:51.050Z,1778165810000,1778165810423,1778165811050,1778165811050,188950,189,80137.53,80226.10,80221.29,0.443580,0.401561,0.831890,0.855972,0.894413,0.880000,0.890000,0.110000,0.120000,-0.048110,-0.057126,0.009015,0,-0.024028,-0.033108,0.009080,0,0.004413,-0.001930,0.006343,0
2026-05-07T14:56:52.403Z,1778165811000,1778165811417,1778165812403,1778165812403,187597,188,80137.53,80222.89,80221.29,0.443580,0.401561,0.832759,0.856838,0.886752,0.850000,0.860000,0.140000,0.150000,-0.017241,-0.055398,0.038157,0,-0.003162,-0.031370,0.028209,0,0.026752,-0.001654,0.028406,0
2026-05-07T14:56:53.508Z,1778165812000,1778165813423,1778165813508,1778165813508,186492,186,80137.53,80215.00,80211.96,0.443580,0.401561,0.805117,0.828981,0.864519,0.850000,0.860000,0.140000,0.150000,-0.044883,-0.050663,0.005781,0,-0.021019,-0.027625,0.006605,0,0.004519,0.001486,0.003033,0
2026-05-07T14:56:54.177Z,1778165813000,1778165813423,1778165814177,1778165814177,185823,186,80137.53,80207.93,80211.96,0.443580,0.401561,0.805544,0.829415,0.841870,0.850000,0.860000,0.140000,0.150000,-0.044456,-0.048760,0.004304,0,-0.020585,-0.025732,0.005147,0,-0.008130,0.003116,-0.011245,0
2026-05-07T14:56:54.940Z,1778165813000,1778165814424,1778165814940,1778165814940,185060,185,80137.53,80207.93,80211.96,0.443580,0.401561,0.806033,0.829912,0.842369,0.840000,0.860000,0.140000,0.160000,-0.033967,-0.046855,0.012887,0,-0.010088,-0.023834,0.013746,0,0.002369,0.003464,-0.001095,0
2026-05-07T14:56:55.157Z,1778165814000,1778165814424,1778165815157,1778165815157,184843,185,80137.53,80204.50,80211.96,0.443580,0.401561,0.806172,0.830054,0.830438,0.840000,0.850000,0.150000,0.160000,-0.033828,-0.043973,0.010145,0,-0.009946,-0.020959,0.011013,0,-0.009562,0.004896,-0.014458,0
2026-05-07T14:56:55.470Z,1778165814000,1778165815431,1778165815470,1778165815470,184530,185,80137.53,80204.50,80206.01,0.443580,0.401561,0.786865,0.810285,0.830643,0.830000,0.850000,0.150000,0.170000,-0.043135,-0.043049,-0.000086,0,-0.019715,-0.020053,0.000338,0,0.000643,0.002118,-0.001475,0
2026-05-07T14:56:55.552Z,1778165814000,1778165815431,1778165815552,1778165815552,184448,184,80137.53,80204.50,80206.01,0.443580,0.401561,0.786917,0.810338,0.830696,0.830000,0.840000,0.160000,0.170000,-0.043083,-0.042074,-0.001009,0,-0.019662,-0.019142,-0.000520,0,0.000696,0.002342,-0.001646,0
2026-05-07T14:56:56.211Z,1778165815000,1778165815431,1778165816211,1778165816211,183789,184,80137.53,80202.90,80206.01,0.443580,0.401561,0.787331,0.810765,0.825284,0.830000,0.840000,0.160000,0.170000,-0.042669,-0.040535,-0.002133,0,-0.019235,-0.017669,-0.001566,0,-0.004716,0.002007,-0.006723,0
2026-05-07T14:56:56.471Z,1778165815000,1778165816431,1778165816471,1778165816471,183529,184,80137.53,80202.90,80220.83,0.443580,0.401561,0.834080,0.858155,0.825455,0.830000,0.850000,0.150000,0.170000,0.004080,-0.039969,0.044050,0,0.008155,-0.017168,0.025323,0,-0.004545,0.002117,-0.006663,0
2026-05-07T14:56:56.488Z,1778165815000,1778165816431,1778165816488,1778165816488,183512,184,80137.53,80202.90,80220.83,0.443580,0.401561,0.834092,0.858166,0.825466,0.830000,0.860000,0.140000,0.170000,0.004092,-0.034729,0.038821,0,-0.001834,-0.013929,0.012094,0,-0.004534,0.001244,-0.005778,0
2026-05-07T14:56:56.530Z,1778165815000,1778165816431,1778165816530,1778165816530,183470,183,80137.53,80202.90,80220.83,0.443580,0.401561,0.834119,0.858193,0.825493,0.850000,0.860000,0.140000,0.150000,-0.015881,-0.029509,0.013628,0,-0.001807,-0.011709,0.009903,0,-0.024507,0.000349,-0.024856,0
2026-05-07T14:56:56.556Z,1778165815000,1778165816431,1778165816556,1778165816556,183444,183,80137.53,80202.90,80220.83,0.443580,0.401561,0.834136,0.858210,0.825511,0.850000,0.870000,0.130000,0.150000,-0.015864,-0.029373,0.013509,0,0.008210,-0.011574,0.019784,0,-0.024489,-0.004777,-0.019713,0
2026-05-07T14:56:56.715Z,1778165815000,1778165816431,1778165816715,1778165816715,183285,183,80137.53,80202.90,80220.83,0.443580,0.401561,0.834241,0.858315,0.825615,0.860000,0.870000,0.130000,0.140000,-0.025759,-0.026471,0.000712,0,-0.001685,-0.008651,0.006966,0,-0.034385,-0.007678,-0.026707,0
2026-05-07T14:56:57.477Z,1778165816000,1778165817426,1778165817477,1778165817477,182523,183,80137.53,80203.24,80220.83,0.443580,0.401561,0.834746,0.858817,0.827379,0.860000,0.870000,0.130000,0.140000,-0.025254,-0.024601,-0.000653,0,-0.001183,-0.006761,0.005577,0,-0.032621,-0.010303,-0.022318,0
2026-05-07T14:56:58.504Z,1778165817000,1778165818424,1778165818504,1778165818504,181496,181,80137.53,80210.29,80220.83,0.443580,0.401561,0.835429,0.859496,0.852714,0.860000,0.870000,0.130000,0.140000,-0.024571,-0.023730,-0.000841,0,-0.000504,-0.005870,0.005366,0,-0.007286,-0.013802,0.006516,0
2026-05-07T14:56:59.076Z,1778165818000,1778165818424,1778165819076,1778165819076,180924,181,80137.53,80211.69,80220.83,0.443580,0.401561,0.835811,0.859876,0.857660,0.860000,0.870000,0.130000,0.140000,-0.024189,-0.022804,-0.001385,0,-0.000124,-0.004926,0.004802,0,-0.002340,-0.013574,0.011234,0
2026-05-07T14:57:00.235Z,1778165819000,1778165819415,1778165820235,1778165820235,179765,180,80137.53,80212.14,80220.83,0.443580,0.401561,0.836589,0.860649,0.859912,0.860000,0.870000,0.130000,0.140000,-0.023411,-0.020910,-0.002502,0,0.000649,-0.002967,0.003616,0,-0.000088,-0.013873,0.013785,0
2026-05-07T14:57:01.402Z,1778165820000,1778165820431,1778165821402,1778165821402,178598,179,80137.53,80211.90,80220.83,0.443580,0.401561,0.837377,0.861432,0.859925,0.870000,0.880000,0.120000,0.130000,-0.032623,-0.018943,-0.013680,0,-0.008568,-0.000936,-0.007632,0,-0.010075,-0.013951,0.003877,0
2026-05-07T14:57:02.392Z,1778165821000,1778165821430,1778165822392,1778165822392,177608,178,80137.53,80210.20,80220.83,0.443580,0.401561,0.838050,0.862100,0.855016,0.870000,0.880000,0.120000,0.130000,-0.031950,-0.017938,-0.014012,0,-0.007900,0.000131,-0.008031,0,-0.014984,-0.014487,-0.000497,0
2026-05-07T14:57:03.055Z,1778165822000,1778165822408,1778165823055,1778165823055,176945,177,80137.53,80210.20,80220.83,0.443580,0.401561,0.838503,0.862550,0.855456,0.870000,0.880000,0.120000,0.130000,-0.031497,-0.021541,-0.009956,0,-0.007450,-0.001474,-0.005976,0,-0.014544,-0.015531,0.000987,0
2026-05-07T14:57:04.269Z,1778165823000,1778165823184,1778165824269,1778165824269,175731,176,80137.53,80208.80,80220.83,0.443580,0.401561,0.839337,0.863376,0.851609,0.870000,0.880000,0.120000,0.130000,-0.030663,-0.025100,-0.005563,0,-0.006624,-0.002036,-0.004588,0,-0.018391,-0.016532,-0.001859,0
2026-05-07T14:57:04.860Z,1778165823000,1778165824412,1778165824860,1778165824860,175140,175,80137.53,80208.80,80220.83,0.443580,0.401561,0.839745,0.863780,0.852016,0.860000,0.870000,0.130000,0.140000,-0.020255,-0.026578,0.006323,0,0.003780,-0.002518,0.006298,0,-0.007984,-0.015920,0.007936,0
2026-05-07T14:57:05.286Z,1778165824000,1778165824412,1778165825286,1778165825286,174714,175,80137.53,80208.65,80220.83,0.443580,0.401561,0.840040,0.864073,0.851787,0.860000,0.870000,0.130000,0.140000,-0.019960,-0.027017,0.007057,0,0.004073,-0.002961,0.007033,0,-0.008213,-0.014270,0.006057,0
2026-05-07T14:57:07.623Z,1778165826000,1778165827428,1778165827623,1778165827623,172377,172,80137.53,80208.11,80213.57,0.443580,0.401561,0.819631,0.843680,0.851579,0.850000,0.870000,0.130000,0.150000,-0.030369,-0.026437,-0.003932,0,-0.006320,-0.002385,-0.003935,0,0.001579,-0.011653,0.013232,0
2026-05-07T14:57:07.640Z,1778165826000,1778165827428,1778165827640,1778165827640,172360,172,80137.53,80208.11,80213.57,0.443580,0.401561,0.819643,0.843692,0.851591,0.850000,0.860000,0.140000,0.150000,-0.030357,-0.026949,-0.003408,0,-0.006308,-0.002899,-0.003409,0,0.001591,-0.008232,0.009824,0
2026-05-07T14:57:08.065Z,1778165827000,1778165827428,1778165828065,1778165828065,171935,172,80137.53,80208.10,80213.57,0.443580,0.401561,0.819939,0.843991,0.851874,0.850000,0.860000,0.140000,0.150000,-0.030061,-0.027527,-0.002533,0,-0.006009,-0.003479,-0.002530,0,0.001874,-0.007345,0.009218,0
2026-05-07T14:57:15.540Z,1778165834000,1778165835408,1778165835540,1778165835540,164460,164,80137.53,80187.88,80193.38,0.443580,0.401561,0.754026,0.776141,0.776945,0.770000,0.780000,0.220000,0.230000,-0.015974,-0.028115,0.012141,0,-0.003859,-0.004068,0.000208,0,-0.003055,-0.006923,0.003868,0
2026-05-07T14:57:15.841Z,1778165834000,1778165835408,1778165835841,1778165835841,164159,164,80137.53,80187.88,80193.38,0.443580,0.401561,0.754225,0.776349,0.777153,0.760000,0.780000,0.220000,0.240000,-0.005775,-0.027371,0.021595,0,-0.003651,-0.004519,0.000867,0,-0.002847,-0.007220,0.004374,0
2026-05-07T14:57:16.291Z,1778165835000,1778165835408,1778165836291,1778165836291,163709,164,80137.53,80184.73,80193.38,0.443580,0.401561,0.754522,0.776661,0.762987,0.760000,0.780000,0.220000,0.240000,-0.005478,-0.024686,0.019209,0,-0.003339,-0.004027,0.000688,0,0.002987,-0.006497,0.009484,0
2026-05-07T14:57:16.308Z,1778165835000,1778165835408,1778165836308,1778165836308,163692,164,80137.53,80184.73,80193.38,0.443580,0.401561,0.754534,0.776673,0.762998,0.760000,0.770000,0.230000,0.240000,-0.005466,-0.022039,0.016573,0,0.006673,-0.003571,0.010244,0,0.002998,-0.004700,0.007699,0
2026-05-07T14:57:16.641Z,1778165835000,1778165836431,1778165836641,1778165836641,163359,163,80137.53,80184.73,80193.38,0.443580,0.401561,0.754755,0.776905,0.763224,0.760000,0.780000,0.220000,0.240000,-0.005245,-0.019436,0.014191,0,-0.003095,-0.002158,-0.000937,0,0.003224,-0.002946,0.006170,0
2026-05-07T14:57:17.316Z,1778165836000,1778165836431,1778165837316,1778165837316,162684,163,80137.53,80183.21,80193.38,0.443580,0.401561,0.755205,0.777376,0.756471,0.770000,0.780000,0.220000,0.230000,-0.014795,-0.016894,0.002099,0,-0.002624,-0.001806,-0.000818,0,-0.013529,-0.000785,-0.012744,0
2026-05-07T14:57:17.365Z,1778165836000,1778165836431,1778165837365,1778165837365,162635,163,80137.53,80183.21,80193.38,0.443580,0.401561,0.755237,0.777410,0.756504,0.770000,0.790000,0.210000,0.230000,-0.014763,-0.016348,0.001586,0,0.007410,-0.002446,0.009856,0,-0.013496,-0.001339,-0.012157,0
2026-05-07T14:57:17.485Z,1778165836000,1778165837408,1778165837485,1778165837485,162515,163,80137.53,80183.21,80193.38,0.443580,0.401561,0.755318,0.777494,0.756585,0.780000,0.790000,0.210000,0.220000,-0.024682,-0.015828,-0.008854,0,-0.002506,-0.002112,-0.000393,0,-0.023415,-0.001867,-0.021548,0
2026-05-07T14:57:17.661Z,1778165836000,1778165837408,1778165837661,1778165837661,162339,162,80137.53,80183.21,80193.38,0.443580,0.401561,0.755436,0.777618,0.756703,0.780000,0.800000,0.200000,0.220000,-0.024564,-0.015260,-0.009305,0,-0.002382,-0.001731,-0.000651,0,-0.023297,-0.004367,-0.018930,0
2026-05-07T14:57:17.760Z,1778165836000,1778165837408,1778165837760,1778165837760,162240,162,80137.53,80183.21,80193.38,0.443580,0.401561,0.755502,0.777687,0.756769,0.790000,0.800000,0.200000,0.210000,-0.034498,-0.014680,-0.019818,0,-0.012313,-0.001338,-0.010974,0,-0.033231,-0.006856,-0.026375,0
