iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T04:06:47.662Z,1778386006000,1778386007418,1778386007662,1778386007662,492338,492,80758.06,80757.08,80778.49,0.135858,0.124560,0.681099,0.696207,0.496268,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.192459,0.125806,0.066653,1,0.207567,0.135033,0.072535,1,0.007628,0.016409,-0.008782,0
2026-05-10T04:06:47.670Z,1778386006000,1778386007418,1778386007670,1778386007670,492330,492,80758.06,80757.08,80778.49,0.135858,0.124560,0.681101,0.696209,0.496268,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.192461,0.132517,0.059944,1,0.207569,0.142336,0.065233,1,0.007628,0.015774,-0.008147,0
2026-05-10T04:06:47.689Z,1778386006000,1778386007418,1778386007689,1778386007689,492311,492,80758.06,80757.08,80778.49,0.135858,0.124560,0.681104,0.696212,0.496268,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.182284,0.139218,0.043066,1,0.197392,0.149628,0.047765,1,-0.002552,0.015140,-0.017692,0
2026-05-10T04:06:47.987Z,1778386006000,1778386007418,1778386007987,1778386007987,492013,492,80758.06,80757.08,80778.49,0.135858,0.124560,0.681155,0.696267,0.496267,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,0.161975,0.144891,0.017084,0,0.177087,0.155891,0.021195,0,-0.022913,0.013488,-0.036401,0
2026-05-10T04:06:48.188Z,1778386007000,1778386007418,1778386008188,1778386008188,491812,492,80758.06,80757.08,80778.49,0.135858,0.124560,0.681189,0.696304,0.496268,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,0.162009,0.148524,0.013486,0,0.177124,0.160114,0.017010,0,-0.022912,0.009676,-0.032588,0
2026-05-10T04:06:49.191Z,1778386008000,1778386008084,1778386009191,1778386009191,490809,491,80758.06,80757.21,80778.49,0.135858,0.124560,0.681361,0.696487,0.496719,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.162181,0.152151,0.010030,0,0.177307,0.164330,0.012977,0,0.005719,0.005597,0.000122,0
2026-05-10T04:06:49.329Z,1778386008000,1778386008084,1778386009329,1778386009329,490671,491,80758.06,80757.21,80778.49,0.135858,0.124560,0.681385,0.696512,0.496719,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.152025,0.155780,-0.003755,0,0.167152,0.168548,-0.001396,0,0.005719,0.004387,0.001332,0
2026-05-10T04:06:49.430Z,1778386008000,1778386008084,1778386009430,1778386009430,490570,491,80758.06,80757.21,80778.49,0.135858,0.124560,0.681402,0.696531,0.496718,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.152042,0.158388,-0.006346,0,0.167171,0.171746,-0.004575,0,-0.004102,0.003176,-0.007278,0
2026-05-10T04:06:50.267Z,1778386009000,1778386009417,1778386010267,1778386010267,489733,490,80758.06,80760.65,80778.49,0.135858,0.124560,0.681546,0.696685,0.508837,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.152186,0.160987,-0.008801,0,0.167325,0.174932,-0.007608,0,0.008017,0.000984,0.007033,0
2026-05-10T04:06:51.438Z,1778386010000,1778386011431,1778386011438,1778386011438,488562,489,80758.06,80760.91,80783.82,0.135858,0.124560,0.724406,0.742182,0.509748,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.195046,0.163589,0.031457,0,0.212822,0.178123,0.034699,0,0.008928,0.000004,0.008924,0
2026-05-10T04:06:51.509Z,1778386010000,1778386011431,1778386011509,1778386011509,488491,488,80758.06,80760.91,80783.82,0.135858,0.124560,0.724421,0.742197,0.509749,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.184881,0.170467,0.014414,0,0.202657,0.185852,0.016806,0,0.008929,-0.000884,0.009813,0
2026-05-10T04:06:51.880Z,1778386010000,1778386011431,1778386011880,1778386011880,488120,488,80758.06,80760.91,80783.82,0.135858,0.124560,0.724496,0.742277,0.509753,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.164596,0.169709,-0.005113,0,0.182377,0.185361,-0.002983,0,-0.020527,-0.000754,-0.019773,0
2026-05-10T04:06:52.392Z,1778386011000,1778386011431,1778386012392,1778386012392,487608,488,80758.06,80761.09,80783.82,0.135858,0.124560,0.724601,0.742387,0.510393,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.154521,0.166922,-0.012402,0,0.172307,0.182841,-0.010534,0,-0.029707,-0.003569,-0.026138,0
2026-05-10T04:06:52.662Z,1778386011000,1778386012418,1778386012662,1778386012662,487338,487,80758.06,80761.09,80783.82,0.135858,0.124560,0.724656,0.742446,0.510396,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.154576,0.164146,-0.009570,0,0.172366,0.180333,-0.007967,0,-0.019884,-0.006285,-0.013599,0
2026-05-10T04:06:53.384Z,1778386012000,1778386012418,1778386013384,1778386013384,486616,487,80758.06,80763.55,80783.82,0.135858,0.124560,0.724804,0.742602,0.519079,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.154724,0.163406,-0.008682,0,0.172522,0.179861,-0.007339,0,-0.011201,-0.005982,-0.005219,0
2026-05-10T04:06:53.873Z,1778386012000,1778386012418,1778386013873,1778386013873,486127,486,80758.06,80763.55,80783.82,0.135858,0.124560,0.724904,0.742707,0.519089,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.165004,0.162678,0.002327,0,0.182807,0.179401,0.003407,0,-0.011191,-0.004811,-0.006380,0
2026-05-10T04:06:54.472Z,1778386013000,1778386014411,1778386014472,1778386014472,485528,486,80758.06,80765.56,80783.82,0.135858,0.124560,0.725027,0.742837,0.526205,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.165127,0.162960,0.002167,0,0.182937,0.179951,0.002986,0,-0.004075,-0.006502,0.002427,0
2026-05-10T04:06:55.222Z,1778386014000,1778386014411,1778386015222,1778386015222,484778,485,80758.06,80766.15,80783.82,0.135858,0.124560,0.725182,0.743000,0.528313,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.165282,0.164270,0.001011,0,0.183100,0.181529,0.001571,0,-0.001967,-0.007481,0.005514,0
2026-05-10T04:06:56.027Z,1778386015000,1778386015309,1778386016027,1778386016027,483973,484,80758.06,80767.34,80783.82,0.135858,0.124560,0.725348,0.743175,0.532528,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.165448,0.165594,-0.000147,0,0.183275,0.183122,0.000153,0,0.002248,-0.007268,0.009516,0
2026-05-10T04:06:57.034Z,1778386016000,1778386016339,1778386017034,1778386017034,482966,483,80758.06,80767.34,80783.82,0.135858,0.124560,0.725556,0.743394,0.532565,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.165656,0.166921,-0.001265,0,0.183494,0.184717,-0.001223,0,0.002285,-0.007845,0.010129,0
2026-05-10T04:06:58.003Z,1778386017000,1778386016339,1778386018003,1778386018003,481997,482,80758.06,80767.33,80783.82,0.135858,0.124560,0.725757,0.743606,0.532574,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.165857,0.163982,0.001875,0,0.183706,0.181784,0.001922,0,0.002294,-0.008509,0.010803,0
2026-05-10T04:06:58.907Z,1778386018000,1778386018361,1778386018907,1778386018907,481093,481,80758.06,80767.26,80783.82,0.135858,0.124560,0.725945,0.743804,0.532349,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.166045,0.162079,0.003966,0,0.183904,0.179889,0.004015,0,0.002069,-0.009173,0.011241,0
2026-05-10T04:07:00.331Z,1778386019000,1778386019391,1778386020331,1778386020331,479669,480,80758.06,80767.26,80783.82,0.135858,0.124560,0.726242,0.744117,0.532414,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.166342,0.162224,0.004118,0,0.184217,0.180042,0.004175,0,0.002134,-0.006913,0.009046,0
2026-05-10T04:07:00.878Z,1778386019000,1778386020431,1778386020878,1778386020878,479122,479,80758.06,80767.26,80783.82,0.135858,0.124560,0.726356,0.744238,0.532432,0.520000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.480000,0.166456,0.163406,0.003050,0,0.184338,0.181233,0.003105,0,0.021792,-0.003729,0.025521,0
2026-05-10T04:07:00.925Z,1778386019000,1778386020431,1778386020925,1778386020925,479075,479,80758.06,80767.26,80783.82,0.135858,0.124560,0.726366,0.744248,0.532434,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.186826,0.164594,0.022232,0,0.204708,0.182430,0.022278,0,-0.007106,0.000439,-0.007545,0
2026-05-10T04:07:01.701Z,1778386020000,1778386021420,1778386021701,1778386021701,478299,478,80758.06,80766.02,80783.82,0.135858,0.124560,0.726528,0.744419,0.528043,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.207348,0.167804,0.039544,0,0.225239,0.185649,0.039591,0,0.008863,0.000848,0.008015,0
2026-05-10T04:07:02.408Z,1778386021000,1778386021420,1778386022408,1778386022408,477592,478,80758.06,80765.10,80783.82,0.135858,0.124560,0.726677,0.744576,0.524795,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.207497,0.172039,0.035458,0,0.225396,0.189892,0.035504,0,0.005615,0.002854,0.002762,0
2026-05-10T04:07:03.587Z,1778386022000,1778386022408,1778386023587,1778386023587,476413,476,80758.06,80763.32,80783.82,0.135858,0.124560,0.726925,0.744837,0.518483,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.207745,0.176276,0.031469,0,0.225657,0.194138,0.031519,0,-0.000697,0.003823,-0.004519,0
2026-05-10T04:07:04.140Z,1778386023000,1778386022408,1778386024140,1778386024140,475860,476,80758.06,80763.17,80783.82,0.135858,0.124560,0.727042,0.744960,0.517948,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.207862,0.180522,0.027340,0,0.225780,0.198393,0.027387,0,-0.001232,0.003950,-0.005181,0
2026-05-10T04:07:05.388Z,1778386024000,1778386024383,1778386025388,1778386025388,474612,475,80758.06,80763.17,80783.82,0.135858,0.124560,0.727306,0.745238,0.517971,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.208126,0.184763,0.023362,0,0.226058,0.202644,0.023414,0,-0.001209,0.003602,-0.004811,0
2026-05-10T04:07:06.040Z,1778386025000,1778386025383,1778386026040,1778386026040,473960,474,80758.06,80763.16,80783.82,0.135858,0.124560,0.727444,0.745384,0.517975,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.208264,0.189010,0.019254,0,0.226204,0.206900,0.019303,0,-0.001205,0.003252,-0.004457,0
2026-05-10T04:07:07.384Z,1778386026000,1778386026341,1778386027384,1778386027384,472616,473,80758.06,80763.16,80783.82,0.135858,0.124560,0.727730,0.745685,0.517980,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.208550,0.193251,0.015299,0,0.226505,0.211150,0.015355,0,-0.001200,0.002902,-0.004102,0
2026-05-10T04:07:08.360Z,1778386027000,1778386026341,1778386028360,1778386028360,471640,472,80758.06,80762.75,80783.82,0.135858,0.124560,0.727938,0.745904,0.516553,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.208758,0.197502,0.011256,0,0.226724,0.215410,0.011314,0,-0.002627,0.002576,-0.005203,0
2026-05-10T04:07:09.556Z,1778386028000,1778386026341,1778386029556,1778386029556,470444,470,80758.06,80762.77,80783.82,0.135858,0.124560,0.728194,0.746173,0.516633,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.209014,0.201743,0.007271,0,0.226993,0.219661,0.007333,0,-0.002547,0.002100,-0.004647,0
2026-05-10T04:07:10.353Z,1778386029000,1778386026341,1778386030353,1778386030353,469647,470,80758.06,80763.47,80783.82,0.135858,0.124560,0.728365,0.746354,0.519161,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.209185,0.205999,0.003186,0,0.227174,0.223926,0.003247,0,-0.000019,-0.000334,0.000315,0
2026-05-10T04:07:11.299Z,1778386030000,1778386026341,1778386031299,1778386031299,468701,469,80758.06,80763.47,80783.82,0.135858,0.124560,0.728568,0.746568,0.519186,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.209388,0.208235,0.001154,0,0.227388,0.226173,0.001215,0,0.000006,0.000374,-0.000368,0
2026-05-10T04:07:12.701Z,1778386031000,1778386026341,1778386032701,1778386032701,467299,467,80758.06,80763.07,80783.82,0.135858,0.124560,0.728871,0.746886,0.517784,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.209691,0.208439,0.001252,0,0.227706,0.226388,0.001319,0,-0.001396,-0.000511,-0.000884,0
2026-05-10T04:07:13.553Z,1778386032000,1778386026341,1778386033553,1778386033553,466447,466,80758.06,80763.33,80783.82,0.135858,0.124560,0.729055,0.747081,0.518706,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.209875,0.208658,0.001217,0,0.227901,0.226619,0.001282,0,-0.000474,-0.001212,0.000738,0
2026-05-10T04:07:14.146Z,1778386033000,1778386026341,1778386034146,1778386034146,465854,466,80758.06,80763.43,80783.82,0.135858,0.124560,0.729184,0.747216,0.519110,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.210004,0.208871,0.001133,0,0.228036,0.226843,0.001193,0,-0.000070,-0.001190,0.001120,0
2026-05-10T04:07:15.355Z,1778386034000,1778386034341,1778386035355,1778386035355,464645,465,80758.06,80763.43,80783.82,0.135858,0.124560,0.729447,0.747493,0.519132,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.210267,0.209085,0.001181,0,0.228313,0.227069,0.001244,0,-0.000048,-0.001074,0.001026,0
2026-05-10T04:07:16.595Z,1778386035000,1778386036175,1778386036595,1778386036595,463405,463,80758.06,80763.13,80778.96,0.135858,0.124560,0.690291,0.706012,0.518070,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.211831,0.209300,0.002531,0,0.227552,0.227294,0.000258,0,0.039610,-0.000958,0.040567,0
2026-05-10T04:07:17.156Z,1778386036000,1778386036175,1778386037156,1778386037156,462844,463,80758.06,80763.07,80778.96,0.135858,0.124560,0.690397,0.706125,0.517865,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.211937,0.209656,0.002281,0,0.227665,0.227429,0.000236,0,0.039405,0.003124,0.036282,0
2026-05-10T04:07:18.466Z,1778386037000,1778386038423,1778386038466,1778386038466,461534,462,80758.06,80762.33,80778.96,0.135858,0.124560,0.690646,0.706390,0.515184,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.212186,0.209995,0.002191,0,0.227930,0.227545,0.000385,0,0.036724,0.007184,0.029540,0
2026-05-10T04:07:19.602Z,1778386038000,1778386039333,1778386039602,1778386039602,460398,460,80758.06,80761.54,80778.96,0.135858,0.124560,0.690862,0.706621,0.512341,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.212402,0.210338,0.002064,0,0.228161,0.227666,0.000495,0,0.033881,0.011119,0.022762,0
2026-05-10T04:07:20.192Z,1778386039000,1778386039333,1778386040192,1778386040192,459808,460,80758.06,80761.42,80778.96,0.135858,0.124560,0.690975,0.706741,0.511920,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.212515,0.210677,0.001838,0,0.228281,0.227783,0.000498,0,0.033460,0.014762,0.018698,0
2026-05-10T04:07:21.407Z,1778386040000,1778386039333,1778386041407,1778386041407,458593,459,80758.06,80760.16,80778.96,0.135858,0.124560,0.691208,0.706989,0.507348,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.212748,0.211010,0.001738,0,0.228529,0.227893,0.000636,0,0.028888,0.018110,0.010778,0
2026-05-10T04:07:21.920Z,1778386040000,1778386041427,1778386041920,1778386041920,458080,458,80758.06,80760.16,80778.96,0.135858,0.124560,0.691306,0.707094,0.507353,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.223026,0.211346,0.011681,0,0.238814,0.228007,0.010806,0,0.039073,0.020998,0.018075,0
2026-05-10T04:07:22.057Z,1778386041000,1778386041427,1778386042057,1778386042057,457943,458,80758.06,80760.10,80778.96,0.135858,0.124560,0.691333,0.707122,0.507143,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.223053,0.212679,0.010373,0,0.238842,0.229118,0.009724,0,0.038863,0.025045,0.013818,0
2026-05-10T04:07:22.200Z,1778386041000,1778386041427,1778386042200,1778386042200,457800,458,80758.06,80760.10,80778.96,0.135858,0.124560,0.691360,0.707151,0.507144,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.233260,0.213997,0.019263,0,0.249051,0.230212,0.018839,0,0.049044,0.028979,0.020066,0
2026-05-10T04:07:23.305Z,1778386042000,1778386042390,1778386043305,1778386043305,456695,457,80758.06,80759.68,80770.67,0.135858,0.124560,0.618508,0.628908,0.505610,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.160408,0.216322,-0.055915,0,0.170808,0.232314,-0.061506,0,0.047510,0.033890,0.013620,0
2026-05-10T04:07:24.558Z,1778386043000,1778386044145,1778386044558,1778386044558,455442,455,80758.06,80758.66,80770.67,0.135858,0.124560,0.618666,0.629079,0.501924,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.160566,0.211337,-0.050771,0,0.170979,0.226563,-0.055584,0,0.043824,0.038646,0.005178,0
2026-05-10T04:07:25.199Z,1778386044000,1778386044145,1778386045199,1778386045199,454801,455,80758.06,80758.66,80770.67,0.135858,0.124560,0.618747,0.629167,0.501923,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.160647,0.206210,-0.045563,0,0.171067,0.220906,-0.049839,0,0.043823,0.039067,0.004755,0
2026-05-10T04:07:26.492Z,1778386045000,1778386046285,1778386046492,1778386046492,453508,454,80758.06,80758.53,80770.67,0.135858,0.124560,0.618912,0.629345,0.501460,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.160812,0.201081,-0.040270,0,0.171245,0.215246,-0.044002,0,0.043360,0.039509,0.003851,0
2026-05-10T04:07:27.142Z,1778386046000,1778386046285,1778386047142,1778386047142,452858,453,80758.06,80758.53,80770.67,0.135858,0.124560,0.618994,0.629434,0.501461,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.160894,0.195944,-0.035049,0,0.171334,0.209578,-0.038243,0,0.043361,0.040173,0.003189,0
2026-05-10T04:07:28.657Z,1778386047000,1778386046285,1778386048657,1778386048657,451343,451,80758.06,80758.65,80770.67,0.135858,0.124560,0.619188,0.629644,0.501875,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.161088,0.190793,-0.029705,0,0.171544,0.203895,-0.032351,0,0.043775,0.041121,0.002655,0
2026-05-10T04:07:29.316Z,1778386048000,1778386046285,1778386049316,1778386049316,450684,451,80758.06,80758.59,80770.67,0.135858,0.124560,0.619273,0.629735,0.501679,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.161173,0.185650,-0.024477,0,0.171635,0.198221,-0.026586,0,0.043579,0.042152,0.001427,0
2026-05-10T04:07:30.284Z,1778386049000,1778386049409,1778386050284,1778386050284,449716,450,80758.06,80758.57,80770.67,0.135858,0.124560,0.619397,0.629870,0.501599,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.161297,0.180493,-0.019195,0,0.171770,0.192532,-0.020762,0,0.043499,0.043621,-0.000122,0
2026-05-10T04:07:31.380Z,1778386050000,1778386049409,1778386051380,1778386051380,448620,449,80758.06,80758.58,80770.67,0.135858,0.124560,0.619539,0.630023,0.501640,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.161439,0.174320,-0.012881,0,0.171923,0.185827,-0.013905,0,0.043540,0.044064,-0.000524,0
2026-05-10T04:07:32.438Z,1778386051000,1778386049409,1778386052438,1778386052438,447562,448,80758.06,80757.98,80770.67,0.135858,0.124560,0.619676,0.630171,0.499420,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.161576,0.168158,-0.006582,0,0.172071,0.179136,-0.007064,0,0.041320,0.044531,-0.003211,0
2026-05-10T04:07:33.391Z,1778386052000,1778386049409,1778386053391,1778386053391,446609,447,80758.06,80757.98,80770.67,0.135858,0.124560,0.619800,0.630305,0.499426,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.161700,0.160990,0.000710,0,0.172205,0.171438,0.000768,0,0.041326,0.043759,-0.002433,0
2026-05-10T04:07:34.566Z,1778386053000,1778386054405,1778386054566,1778386054566,445434,445,80758.06,80757.97,80770.67,0.135858,0.124560,0.619953,0.630471,0.499410,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.182213,0.161119,0.021094,0,0.192731,0.171577,0.021154,0,0.061670,0.043141,0.018529,0
2026-05-10T04:07:35.116Z,1778386054000,1778386054405,1778386055116,1778386055116,444884,445,80758.06,80757.97,80770.67,0.135858,0.124560,0.620025,0.630549,0.499409,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.182285,0.163284,0.019001,0,0.192809,0.173752,0.019056,0,0.061669,0.044925,0.016744,0
2026-05-10T04:07:35.280Z,1778386054000,1778386054405,1778386055280,1778386055280,444720,445,80758.06,80757.97,80770.67,0.135858,0.124560,0.620047,0.630572,0.499409,0.400000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.600000,0.182307,0.165448,0.016859,0,0.192832,0.175927,0.016905,0,0.061669,0.046710,0.014959,0
2026-05-10T04:07:35.298Z,1778386054000,1778386054405,1778386055298,1778386055298,444702,445,80758.06,80757.97,80770.67,0.135858,0.124560,0.620049,0.630574,0.499409,0.390000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.610000,0.182309,0.167597,0.014712,0,0.192834,0.178085,0.014749,0,0.061669,0.048541,0.013128,0
2026-05-10T04:07:35.303Z,1778386054000,1778386054405,1778386055303,1778386055303,444697,445,80758.06,80757.97,80770.67,0.135858,0.124560,0.620050,0.630575,0.499409,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.202670,0.169739,0.032931,0,0.213195,0.180235,0.032960,0,0.082029,0.050372,0.031658,0
2026-05-10T04:07:35.572Z,1778386054000,1778386055430,1778386055572,1778386055572,444428,444,80758.06,80757.97,80770.67,0.135858,0.124560,0.620085,0.630613,0.499409,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.212885,0.173897,0.038988,0,0.223413,0.184401,0.039013,0,0.092209,0.054197,0.038012,0
2026-05-10T04:07:36.031Z,1778386055000,1778386055430,1778386056031,1778386056031,443969,444,80758.06,80757.98,80770.67,0.135858,0.124560,0.620145,0.630678,0.499426,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.212945,0.179068,0.033877,0,0.223478,0.189578,0.033900,0,0.092226,0.059060,0.033166,0
2026-05-10T04:07:37.026Z,1778386056000,1778386056408,1778386057026,1778386057026,442974,443,80758.06,80755.30,80765.63,0.135858,0.124560,0.572858,0.579400,0.489524,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.165658,0.184233,-0.018575,0,0.172200,0.194749,-0.022550,0,0.082324,0.063933,0.018392,0
2026-05-10T04:07:38.073Z,1778386057000,1778386057372,1778386058073,1778386058073,441927,442,80758.06,80753.52,80765.63,0.135858,0.124560,0.572943,0.579493,0.482909,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.165743,0.184655,-0.018912,0,0.172293,0.194777,-0.022484,0,0.075709,0.067811,0.007898,0
2026-05-10T04:07:39.056Z,1778386058000,1778386058259,1778386059056,1778386059056,440944,441,80758.06,80751.50,80765.63,0.135858,0.124560,0.573024,0.579580,0.475411,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.165824,0.185072,-0.019248,0,0.172380,0.194799,-0.022419,0,0.068211,0.071250,-0.003039,0
2026-05-10T04:07:40.162Z,1778386059000,1778386059259,1778386060162,1778386060162,439838,440,80758.06,80751.14,80765.63,0.135858,0.124560,0.573115,0.579679,0.474034,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.165915,0.185484,-0.019569,0,0.172479,0.194817,-0.022337,0,0.066834,0.073939,-0.007104,0
2026-05-10T04:07:41.179Z,1778386060000,1778386060422,1778386061179,1778386061179,438821,439,80758.06,80751.21,80765.63,0.135858,0.124560,0.573199,0.579770,0.474257,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.165999,0.183854,-0.017855,0,0.172570,0.192791,-0.020221,0,0.067057,0.074455,-0.007398,0
2026-05-10T04:07:42.111Z,1778386061000,1778386061340,1778386062111,1778386062111,437889,438,80758.06,80751.20,80765.63,0.135858,0.124560,0.573276,0.579854,0.474214,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.166076,0.182226,-0.016149,0,0.172654,0.190767,-0.018113,0,0.067014,0.074994,-0.007980,0
2026-05-10T04:07:43.267Z,1778386062000,1778386062364,1778386063267,1778386063267,436733,437,80758.06,80751.26,80765.63,0.135858,0.124560,0.573372,0.579959,0.474412,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.166172,0.180603,-0.014430,0,0.172759,0.188750,-0.015991,0,0.067212,0.075528,-0.008317,0
2026-05-10T04:07:44.513Z,1778386063000,1778386063328,1778386064513,1778386064513,435487,435,80758.06,80751.06,80765.63,0.135858,0.124560,0.573476,0.580072,0.473613,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.166276,0.178989,-0.012713,0,0.172872,0.186742,-0.013870,0,0.066413,0.076083,-0.009670,0
2026-05-10T04:07:45.483Z,1778386064000,1778386063328,1778386065483,1778386065483,434517,435,80758.06,80751.03,80765.63,0.135858,0.124560,0.573557,0.580160,0.473491,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.166357,0.175349,-0.008992,0,0.172960,0.182710,-0.009750,0,0.066291,0.074521,-0.008230,0
2026-05-10T04:07:46.383Z,1778386065000,1778386063328,1778386066383,1778386066383,433617,434,80758.06,80751.03,80765.63,0.135858,0.124560,0.573633,0.580242,0.473448,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.166433,0.170697,-0.004264,0,0.173042,0.177664,-0.004622,0,0.066248,0.071929,-0.005681,0
