iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T17:22:20.559Z,1777656139000,1777656139364,1777656140559,1777656140559,459441,459,78324.59,78277.08,78282.67,0.413661,0.371557,0.366997,0.352657,0.329670,0.350000,0.360000,0.640000,0.650000,0.006997,0.002751,0.004246,0,0.002657,-0.003444,0.006102,0,-0.020330,-0.005789,-0.014540,0
2026-05-01T17:22:21.171Z,1777656140000,1777656140424,1777656141171,1777656141171,458829,459,78324.59,78276.98,78282.67,0.413661,0.371557,0.366912,0.352564,0.329250,0.350000,0.360000,0.640000,0.650000,0.006912,0.003850,0.003062,0,0.002564,-0.001851,0.004415,0,-0.020750,-0.005294,-0.015456,0
2026-05-01T17:22:22.483Z,1777656141000,1777656141402,1777656142483,1777656142483,457517,458,78324.59,78276.07,78282.67,0.413661,0.371557,0.366729,0.352364,0.325967,0.350000,0.360000,0.640000,0.650000,0.006729,0.004951,0.001778,0,0.002364,-0.001255,0.003618,0,-0.024033,-0.005416,-0.018617,0
2026-05-01T17:22:23.969Z,1777656142000,1777656143418,1777656143969,1777656143969,456031,456,78324.59,78276.63,78282.67,0.413661,0.371557,0.366521,0.352135,0.327587,0.350000,0.360000,0.640000,0.650000,0.006521,0.006437,0.000085,0,0.002135,0.000874,0.001262,0,-0.022413,-0.005808,-0.016605,0
2026-05-01T17:22:24.771Z,1777656143000,1777656144431,1777656144771,1777656144771,455229,455,78324.59,78276.37,78282.67,0.413661,0.371557,0.366409,0.352012,0.326561,0.350000,0.360000,0.640000,0.650000,0.006409,0.007903,-0.001494,0,0.002012,0.000980,0.001031,0,-0.023439,-0.008037,-0.015402,0
2026-05-01T17:22:25.388Z,1777656144000,1777656144431,1777656145388,1777656145388,454612,455,78324.59,78276.21,78282.67,0.413661,0.371557,0.366322,0.351917,0.325902,0.350000,0.360000,0.640000,0.650000,0.006322,0.008360,-0.002038,0,0.001917,0.002077,-0.000160,0,-0.024098,-0.011366,-0.012732,0
2026-05-01T17:22:26.938Z,1777656145000,1777656146415,1777656146938,1777656146938,453062,453,78324.59,78276.36,78267.24,0.413661,0.371557,0.319922,0.301263,0.326144,0.320000,0.330000,0.670000,0.680000,-0.000078,0.008809,-0.008887,0,-0.018737,0.003164,-0.021900,0,-0.003856,-0.012761,0.008905,0
2026-05-01T17:22:27.476Z,1777656146000,1777656146415,1777656147476,1777656147476,452524,453,78324.59,78272.84,78267.24,0.413661,0.371557,0.319823,0.301156,0.314271,0.310000,0.320000,0.680000,0.690000,-0.000177,0.007617,-0.007794,0,-0.008844,0.001186,-0.010030,0,0.004271,-0.013131,0.017402,0
2026-05-01T17:22:28.855Z,1777656147000,1777656148416,1777656148855,1777656148855,451145,451,78324.59,78266.07,78260.58,0.413661,0.371557,0.300384,0.280140,0.291926,0.300000,0.310000,0.690000,0.700000,0.000384,0.005416,-0.005032,0,-0.019860,-0.000803,-0.019057,0,-0.008074,-0.013689,0.005615,0
2026-05-01T17:22:29.532Z,1777656148000,1777656148416,1777656149532,1777656149532,450468,450,78324.59,78264.79,78260.58,0.413661,0.371557,0.300248,0.279993,0.287684,0.280000,0.290000,0.710000,0.720000,0.010248,0.004711,0.005537,0,-0.000007,-0.003103,0.003096,0,-0.002316,-0.016096,0.013780,0
2026-05-01T17:22:29.674Z,1777656148000,1777656149401,1777656149674,1777656149674,450326,450,78324.59,78264.79,78256.24,0.413661,0.371557,0.287996,0.266822,0.287654,0.270000,0.280000,0.720000,0.730000,0.007996,0.005027,0.002970,0,-0.003178,-0.003380,0.000202,0,0.007654,-0.014504,0.022158,0
2026-05-01T17:22:30.841Z,1777656149000,1777656150396,1777656150841,1777656150841,449159,449,78324.59,78255.23,78256.24,0.413661,0.371557,0.287749,0.266557,0.257662,0.270000,0.280000,0.720000,0.730000,0.007749,0.005127,0.002623,0,-0.003443,-0.003963,0.000521,0,-0.012338,-0.011705,-0.000632,0
2026-05-01T17:22:31.796Z,1777656150000,1777656151401,1777656151796,1777656151796,448204,448,78324.59,78252.78,78256.24,0.413661,0.371557,0.287547,0.266340,0.250070,0.270000,0.280000,0.720000,0.730000,0.007547,0.005210,0.002336,0,-0.003660,-0.004564,0.000904,0,-0.019930,-0.010864,-0.009066,0
2026-05-01T17:22:32.490Z,1777656151000,1777656151401,1777656152490,1777656152490,447510,448,78324.59,78249.38,78256.24,0.413661,0.371557,0.287399,0.266182,0.239864,0.270000,0.280000,0.720000,0.730000,0.007399,0.005292,0.002107,0,-0.003818,-0.005166,0.001348,0,-0.030136,-0.010454,-0.019682,0
2026-05-01T17:22:33.760Z,1777656152000,1777656153253,1777656153760,1777656153760,446240,446,78324.59,78252.51,78256.24,0.413661,0.371557,0.287128,0.265891,0.248801,0.270000,0.280000,0.720000,0.730000,0.007128,0.005380,0.001748,0,-0.004109,-0.005762,0.001653,0,-0.021199,-0.011226,-0.009973,0
2026-05-01T17:22:34.404Z,1777656153000,1777656153253,1777656154404,1777656154404,445596,446,78324.59,78252.51,78256.24,0.413661,0.371557,0.286990,0.265743,0.248646,0.270000,0.280000,0.720000,0.730000,0.006990,0.005452,0.001538,0,-0.004257,-0.006374,0.002117,0,-0.021354,-0.011002,-0.010352,0
2026-05-01T17:22:35.576Z,1777656154000,1777656154180,1777656155576,1777656155576,444424,444,78324.59,78252.35,78256.24,0.413661,0.371557,0.286738,0.265473,0.247873,0.270000,0.280000,0.720000,0.730000,0.006738,0.005519,0.001220,0,-0.004527,-0.006991,0.002464,0,-0.022127,-0.010728,-0.011400,0
2026-05-01T17:22:36.209Z,1777656155000,1777656155283,1777656156209,1777656156209,443791,444,78324.59,78252.35,78256.24,0.413661,0.371557,0.286602,0.265327,0.247719,0.270000,0.280000,0.720000,0.730000,0.006602,0.006200,0.000402,0,-0.004673,-0.005570,0.000897,0,-0.022281,-0.012555,-0.009726,0
2026-05-01T17:22:37.431Z,1777656156000,1777656155283,1777656157431,1777656157431,442569,443,78324.59,78252.25,78256.24,0.413661,0.371557,0.286338,0.265044,0.247131,0.270000,0.280000,0.720000,0.730000,0.006338,0.006878,-0.000540,0,-0.004956,-0.005153,0.000197,0,-0.022869,-0.015210,-0.007659,0
2026-05-01T17:22:38.702Z,1777656157000,1777656158400,1777656158702,1777656158702,441298,441,78324.59,78252.21,78256.24,0.413661,0.371557,0.286063,0.264749,0.246691,0.270000,0.280000,0.720000,0.730000,0.006063,0.007473,-0.001411,0,-0.005251,-0.003663,-0.001588,0,-0.023309,-0.016690,-0.006619,0
2026-05-01T17:22:38.849Z,1777656157000,1777656158400,1777656158849,1777656158849,441151,441,78324.59,78252.21,78256.24,0.413661,0.371557,0.286031,0.264715,0.246655,0.270000,0.290000,0.710000,0.730000,-0.003969,0.007055,-0.011024,0,-0.005285,-0.004187,-0.001098,0,-0.023345,-0.018789,-0.004556,0
2026-05-01T17:22:39.340Z,1777656158000,1777656158400,1777656159340,1777656159340,440660,441,78324.59,78252.86,78256.24,0.413661,0.371557,0.285924,0.264600,0.248491,0.270000,0.290000,0.710000,0.730000,-0.004076,0.005858,-0.009934,0,-0.005400,-0.004398,-0.001002,0,-0.021509,-0.021889,0.000380,0
2026-05-01T17:22:39.577Z,1777656158000,1777656158400,1777656159577,1777656159577,440423,440,78324.59,78252.86,78256.24,0.413661,0.371557,0.285873,0.264545,0.248433,0.280000,0.290000,0.710000,0.720000,-0.004127,0.004676,-0.008803,0,-0.015455,-0.004594,-0.010861,0,-0.031567,-0.022806,-0.008761,0
2026-05-01T17:22:41.606Z,1777656160000,1777656161421,1777656161606,1777656161606,438394,438,78324.59,78250.39,78256.24,0.413661,0.371557,0.285430,0.264070,0.240568,0.280000,0.290000,0.710000,0.720000,-0.004570,0.003509,-0.008079,0,-0.015930,-0.005773,-0.010157,0,-0.039432,-0.023969,-0.015463,0
2026-05-01T17:22:41.627Z,1777656160000,1777656161421,1777656161627,1777656161627,438373,438,78324.59,78250.39,78256.24,0.413661,0.371557,0.285425,0.264065,0.240562,0.270000,0.280000,0.720000,0.730000,0.005425,0.002312,0.003113,0,-0.005935,-0.006984,0.001050,0,-0.029438,-0.024899,-0.004538,0
2026-05-01T17:22:42.847Z,1777656161000,1777656162363,1777656162847,1777656162847,437153,437,78324.59,78250.38,78256.14,0.413661,0.371557,0.284876,0.263477,0.240243,0.270000,0.280000,0.720000,0.730000,0.004876,0.002141,0.002734,0,-0.006523,-0.007167,0.000643,0,-0.029757,-0.025723,-0.004034,0
2026-05-01T17:22:43.375Z,1777656162000,1777656162363,1777656163375,1777656163375,436625,437,78324.59,78249.24,78256.14,0.413661,0.371557,0.284759,0.263352,0.236747,0.270000,0.280000,0.720000,0.730000,0.004759,0.001930,0.002829,0,-0.006648,-0.007393,0.000745,0,-0.033253,-0.026563,-0.006690,0
2026-05-01T17:22:44.650Z,1777656163000,1777656164401,1777656164650,1777656164650,435350,435,78324.59,78247.72,78253.55,0.413661,0.371557,0.277218,0.255287,0.231996,0.260000,0.270000,0.730000,0.740000,0.007218,0.001732,0.005486,0,-0.004713,-0.007605,0.002893,0,-0.028004,-0.027676,-0.000328,0
2026-05-01T17:22:45.286Z,1777656164000,1777656164401,1777656165286,1777656165286,434714,435,78324.59,78248.07,78253.55,0.413661,0.371557,0.277074,0.255133,0.232840,0.260000,0.270000,0.730000,0.740000,0.007074,0.001794,0.005280,0,-0.004867,-0.007609,0.002742,0,-0.027160,-0.028248,0.001089,0
2026-05-01T17:22:46.457Z,1777656165000,1777656165431,1777656166457,1777656166457,433543,434,78324.59,78247.93,78253.55,0.413661,0.371557,0.276807,0.254848,0.232136,0.260000,0.270000,0.730000,0.740000,0.006807,0.001867,0.004940,0,-0.005152,-0.007601,0.002449,0,-0.027864,-0.028677,0.000814,0
2026-05-01T17:22:48.934Z,1777656167000,1777656167292,1777656168934,1777656168934,431066,431,78324.59,78247.36,78253.55,0.413661,0.371557,0.276240,0.254243,0.229828,0.260000,0.270000,0.730000,0.740000,0.006240,0.001942,0.004299,0,-0.005757,-0.007591,0.001833,0,-0.030172,-0.029133,-0.001039,0
2026-05-01T17:22:49.378Z,1777656168000,1777656167292,1777656169378,1777656169378,430622,431,78324.59,78247.36,78253.55,0.413661,0.371557,0.276138,0.254134,0.229713,0.260000,0.270000,0.730000,0.740000,0.006138,0.002963,0.003175,0,-0.005866,-0.007638,0.001771,0,-0.030287,-0.029816,-0.000471,0
2026-05-01T17:22:50.780Z,1777656169000,1777656170350,1777656170780,1777656170780,429220,429,78324.59,78247.93,78253.55,0.413661,0.371557,0.275815,0.253788,0.231002,0.260000,0.270000,0.730000,0.740000,0.005815,0.003984,0.001831,0,-0.006212,-0.007685,0.001473,0,-0.028998,-0.030693,0.001695,0
2026-05-01T17:22:51.471Z,1777656170000,1777656170350,1777656171471,1777656171471,428529,429,78324.59,78247.93,78253.55,0.413661,0.371557,0.275655,0.253618,0.230822,0.240000,0.260000,0.740000,0.760000,0.015655,0.004978,0.010677,0,-0.006382,-0.006760,0.000378,0,-0.009178,-0.030437,0.021258,0
2026-05-01T17:22:51.523Z,1777656170000,1777656170350,1777656171523,1777656171523,428477,428,78324.59,78247.93,78253.55,0.413661,0.371557,0.275643,0.253605,0.230808,0.240000,0.250000,0.750000,0.760000,0.025643,0.007001,0.018642,0,0.003605,-0.005806,0.009410,0,-0.009192,-0.027411,0.018219,0
2026-05-01T17:22:51.598Z,1777656170000,1777656171426,1777656171598,1777656171598,428402,428,78324.59,78247.93,78243.21,0.413661,0.371557,0.247416,0.223677,0.230788,0.230000,0.250000,0.750000,0.770000,-0.002584,0.009023,-0.011606,0,-0.006323,-0.004852,-0.001471,0,0.000788,-0.025387,0.026175,0
2026-05-01T17:22:51.655Z,1777656170000,1777656171426,1777656171655,1777656171655,428345,428,78324.59,78247.93,78243.21,0.413661,0.371557,0.247402,0.223662,0.230773,0.230000,0.240000,0.760000,0.770000,0.007402,0.008277,-0.000875,0,-0.006338,-0.004832,-0.001506,0,0.000773,-0.022332,0.023106,0
2026-05-01T17:22:52.659Z,1777656171000,1777656172429,1777656172659,1777656172659,427341,427,78324.59,78247.76,78237.77,0.413661,0.371557,0.232981,0.208535,0.230012,0.220000,0.230000,0.770000,0.780000,0.002981,0.008541,-0.005560,0,-0.011465,-0.004801,-0.006664,0,0.000012,-0.018929,0.018942,0
2026-05-01T17:22:52.857Z,1777656171000,1777656172429,1777656172857,1777656172857,427143,427,78324.59,78247.76,78237.77,0.413661,0.371557,0.232930,0.208481,0.229960,0.210000,0.220000,0.780000,0.790000,0.012930,0.008117,0.004813,0,-0.001519,-0.005476,0.003957,0,0.009960,-0.016128,0.026088,0
2026-05-01T17:22:53.431Z,1777656172000,1777656172429,1777656173431,1777656173431,426569,427,78324.59,78244.50,78237.77,0.413661,0.371557,0.232780,0.208325,0.220420,0.200000,0.220000,0.780000,0.800000,0.012780,0.008703,0.004077,0,0.008325,-0.005141,0.013466,0,0.000420,-0.012416,0.012836,0
2026-05-01T17:22:53.672Z,1777656172000,1777656173385,1777656173672,1777656173672,426328,426,78324.59,78244.50,78235.13,0.413661,0.371557,0.225966,0.201220,0.220356,0.200000,0.210000,0.790000,0.800000,0.015966,0.009300,0.006666,0,0.001220,-0.003793,0.005013,0,0.010356,-0.009587,0.019943,0
2026-05-01T17:22:54.501Z,1777656173000,1777656173385,1777656174501,1777656174501,425499,425,78324.59,78232.91,78235.13,0.413661,0.371557,0.225746,0.200992,0.188511,0.200000,0.210000,0.790000,0.800000,0.015746,0.010273,0.005474,0,0.000992,-0.003096,0.004087,0,-0.011489,-0.005535,-0.005954,0
2026-05-01T17:22:55.144Z,1777656174000,1777656174416,1777656175144,1777656175144,424856,425,78324.59,78231.58,78229.21,0.413661,0.371557,0.210890,0.185606,0.184890,0.200000,0.210000,0.790000,0.800000,0.000890,0.011233,-0.010343,0,-0.014394,-0.002410,-0.011984,0,-0.015110,-0.003655,-0.011455,0
2026-05-01T17:22:56.361Z,1777656175000,1777656175409,1777656176361,1777656176361,423639,424,78324.59,78228.09,78229.21,0.413661,0.371557,0.210558,0.185264,0.175684,0.200000,0.210000,0.790000,0.800000,0.000558,0.010741,-0.010183,0,-0.014736,-0.003228,-0.011508,0,-0.024316,-0.002266,-0.022050,0
2026-05-01T17:22:57.643Z,1777656176000,1777656177354,1777656177643,1777656177643,422357,422,78324.59,78226.77,78229.21,0.413661,0.371557,0.210206,0.184902,0.172049,0.200000,0.210000,0.790000,0.800000,0.000206,0.009231,-0.009025,0,-0.015098,-0.004063,-0.011035,0,-0.027951,-0.003780,-0.024171,0
2026-05-01T17:22:58.141Z,1777656177000,1777656177354,1777656178141,1777656178141,421859,422,78324.59,78226.77,78229.21,0.413661,0.371557,0.210070,0.184761,0.171907,0.200000,0.210000,0.790000,0.800000,0.000070,0.006688,-0.006618,0,-0.015239,-0.005934,-0.009306,0,-0.028093,-0.005655,-0.022437,0
2026-05-01T17:22:58.710Z,1777656177000,1777656178425,1777656178710,1777656178710,421290,421,78324.59,78226.77,78236.79,0.413661,0.371557,0.228876,0.204250,0.171745,0.200000,0.220000,0.780000,0.800000,0.008876,0.006953,0.001923,0,0.004250,-0.006825,0.011075,0,-0.028255,-0.008544,-0.019712,0
2026-05-01T17:22:58.796Z,1777656177000,1777656178425,1777656178796,1777656178796,421204,421,78324.59,78226.77,78236.79,0.413661,0.371557,0.228853,0.204226,0.171720,0.210000,0.220000,0.780000,0.790000,0.008853,0.007100,0.001752,0,-0.005774,-0.005767,-0.000007,0,-0.038280,-0.011446,-0.026833,0
2026-05-01T17:22:59.352Z,1777656178000,1777656178425,1777656179352,1777656179352,420648,421,78324.59,78226.77,78236.79,0.413661,0.371557,0.228704,0.204072,0.171562,0.210000,0.220000,0.780000,0.790000,0.008704,0.007687,0.001017,0,-0.005928,-0.005197,-0.000731,0,-0.038438,-0.015276,-0.023162,0
2026-05-01T17:23:00.546Z,1777656179000,1777656179431,1777656180546,1777656180546,419454,419,78324.59,78229.22,78236.79,0.413661,0.371557,0.228385,0.203739,0.177337,0.210000,0.230000,0.770000,0.790000,-0.001615,0.007265,-0.008880,0,-0.006261,-0.005638,-0.000623,0,-0.032663,-0.020115,-0.012547,0
2026-05-01T17:23:01.726Z,1777656180000,1777656181383,1777656181726,1777656181726,418274,418,78324.59,78233.22,78241.46,0.413661,0.371557,0.240218,0.216111,0.187279,0.220000,0.230000,0.770000,0.780000,0.010218,0.005825,0.004393,0,-0.003889,-0.007097,0.003208,0,-0.032721,-0.023424,-0.009297,0
2026-05-01T17:23:02.258Z,1777656181000,1777656181383,1777656182258,1777656182258,417742,418,78324.59,78236.06,78241.46,0.413661,0.371557,0.240079,0.215965,0.194643,0.220000,0.230000,0.770000,0.780000,0.010079,0.005251,0.004828,0,-0.004035,-0.007608,0.003573,0,-0.025357,-0.027731,0.002374,0
2026-05-01T17:23:11.372Z,1777656190000,1777656190333,1777656191372,1777656191372,408628,409,78324.59,78227.12,78230.04,0.413661,0.371557,0.208427,0.183068,0.168938,0.190000,0.200000,0.800000,0.810000,0.008427,0.004684,0.003743,0,-0.006932,-0.008111,0.001179,0,-0.021062,-0.029118,0.008056,0
2026-05-01T17:23:12.786Z,1777656191000,1777656192383,1777656192786,1777656192786,407214,407,78324.59,78227.14,78230.04,0.413661,0.371557,0.208024,0.182654,0.168572,0.190000,0.200000,0.800000,0.810000,0.008024,0.005437,0.002586,0,-0.007346,-0.007364,0.000018,0,-0.021428,-0.029714,0.008286,0
2026-05-01T17:23:13.324Z,1777656192000,1777656192383,1777656193324,1777656193324,406676,407,78324.59,78227.14,78230.04,0.413661,0.371557,0.207870,0.182495,0.168417,0.190000,0.200000,0.800000,0.810000,0.007870,0.006184,0.001686,0,-0.007505,-0.006625,-0.000879,0,-0.021583,-0.029425,0.007842,0
2026-05-01T17:23:14.550Z,1777656193000,1777656193233,1777656194550,1777656194550,405450,405,78324.59,78227.15,78230.04,0.413661,0.371557,0.207518,0.182134,0.168063,0.190000,0.200000,0.800000,0.810000,0.007518,0.006950,0.000568,0,-0.007866,-0.005866,-0.002000,0,-0.021937,-0.028788,0.006851,0
2026-05-01T17:23:15.249Z,1777656194000,1777656194383,1777656195249,1777656195249,404751,405,78324.59,78227.15,78230.04,0.413661,0.371557,0.207317,0.181927,0.167855,0.190000,0.200000,0.800000,0.810000,0.007317,0.007695,-0.000378,0,-0.008073,-0.005129,-0.002944,0,-0.022145,-0.028172,0.006028,0
2026-05-01T17:23:16.443Z,1777656195000,1777656195431,1777656196443,1777656196443,403557,404,78324.59,78224.60,78230.04,0.413661,0.371557,0.206973,0.181573,0.161263,0.190000,0.200000,0.800000,0.810000,0.006973,0.007539,-0.000566,0,-0.008427,-0.006361,-0.002066,0,-0.028737,-0.027561,-0.001176,0
2026-05-01T17:23:17.290Z,1777656196000,1777656195431,1777656197290,1777656197290,402710,403,78324.59,78227.34,78230.04,0.413661,0.371557,0.206728,0.181322,0.167715,0.190000,0.200000,0.800000,0.810000,0.006728,0.007352,-0.000623,0,-0.008678,-0.006626,-0.002052,0,-0.022285,-0.026607,0.004322,0
2026-05-01T17:23:17.985Z,1777656196000,1777656197431,1777656197985,1777656197985,402015,402,78324.59,78227.34,78239.36,0.413661,0.371557,0.230270,0.205703,0.167507,0.190000,0.210000,0.790000,0.810000,0.020270,0.007154,0.013116,0,-0.004297,-0.006901,0.002604,0,-0.022493,-0.024992,0.002499,0
2026-05-01T17:23:18.204Z,1777656197000,1777656197431,1777656198204,1777656198204,401796,402,78324.59,78227.34,78239.36,0.413661,0.371557,0.230209,0.205639,0.167441,0.210000,0.220000,0.780000,0.790000,0.010209,0.009342,0.000867,0,-0.004361,-0.006705,0.002344,0,-0.042559,-0.023975,-0.018584,0
2026-05-01T17:23:18.361Z,1777656197000,1777656197431,1777656198361,1777656198361,401639,402,78324.59,78227.34,78239.36,0.413661,0.371557,0.230165,0.205594,0.167394,0.220000,0.230000,0.770000,0.780000,0.000165,0.009341,-0.009176,0,-0.014406,-0.006752,-0.007654,0,-0.052606,-0.024959,-0.027648,0
2026-05-01T17:23:20.805Z,1777656199000,1777656200423,1777656200805,1777656200805,399195,399,78324.59,78237.14,78243.20,0.413661,0.371557,0.239719,0.215586,0.192166,0.220000,0.230000,0.770000,0.780000,0.009719,0.008350,0.001369,0,-0.004414,-0.007789,0.003375,0,-0.027834,-0.027683,-0.000151,0
2026-05-01T17:23:21.199Z,1777656200000,1777656200423,1777656201199,1777656201199,398801,399,78324.59,78237.29,78243.20,0.413661,0.371557,0.239610,0.215473,0.192445,0.220000,0.230000,0.770000,0.780000,0.009610,0.008479,0.001131,0,-0.004527,-0.007537,0.003010,0,-0.027555,-0.028361,0.000806,0
2026-05-01T17:23:22.226Z,1777656201000,1777656201400,1777656202226,1777656202226,397774,398,78324.59,78237.58,78243.20,0.413661,0.371557,0.239328,0.215176,0.192950,0.220000,0.230000,0.770000,0.780000,0.009328,0.008638,0.000690,0,-0.004824,-0.007255,0.002431,0,-0.027050,-0.028973,0.001924,0
2026-05-01T17:23:23.299Z,1777656202000,1777656202334,1777656203299,1777656203299,396701,397,78324.59,78237.46,78243.20,0.413661,0.371557,0.239031,0.214865,0.192293,0.220000,0.230000,0.770000,0.780000,0.009031,0.008784,0.000247,0,-0.005135,-0.006987,0.001852,0,-0.027707,-0.029520,0.001813,0
2026-05-01T17:23:23.327Z,1777656202000,1777656202334,1777656203327,1777656203327,396673,397,78324.59,78237.46,78243.20,0.413661,0.371557,0.239023,0.214857,0.192284,0.220000,0.240000,0.760000,0.780000,-0.000977,0.008935,-0.009912,0,-0.005143,-0.006714,0.001571,0,-0.027716,-0.030097,0.002381,0
2026-05-01T17:23:23.459Z,1777656202000,1777656202334,1777656203459,1777656203459,396541,397,78324.59,78237.46,78243.20,0.413661,0.371557,0.238987,0.214819,0.192245,0.230000,0.240000,0.760000,0.770000,-0.001013,0.008106,-0.009119,0,-0.015181,-0.006421,-0.008760,0,-0.037755,-0.030654,-0.007101,0
2026-05-01T17:23:24.400Z,1777656203000,1777656203430,1777656204400,1777656204400,395600,396,78324.59,78238.65,78248.39,0.413661,0.371557,0.252982,0.229545,0.195219,0.230000,0.240000,0.760000,0.770000,0.012982,0.007307,0.005675,0,-0.000455,-0.007097,0.006641,0,-0.034781,-0.031556,-0.003225,0
2026-05-01T17:23:25.428Z,1777656204000,1777656204290,1777656205428,1777656205428,394572,395,78324.59,78241.45,78248.39,0.413661,0.371557,0.252706,0.229253,0.202744,0.230000,0.240000,0.760000,0.770000,0.012706,0.007932,0.004774,0,-0.000747,-0.006274,0.005527,0,-0.027256,-0.032806,0.005549,0
2026-05-01T17:23:26.519Z,1777656205000,1777656205358,1777656206519,1777656206519,393481,393,78324.59,78241.69,78248.39,0.413661,0.371557,0.252412,0.228942,0.203086,0.230000,0.240000,0.760000,0.770000,0.012412,0.007176,0.005236,0,-0.001058,-0.005919,0.004862,0,-0.026914,-0.033282,0.006368,0
2026-05-01T17:23:27.543Z,1777656206000,1777656206283,1777656207543,1777656207543,392457,392,78324.59,78241.69,78248.39,0.413661,0.371557,0.252135,0.228650,0.202790,0.230000,0.240000,0.760000,0.770000,0.012135,0.007396,0.004739,0,-0.001350,-0.005589,0.004239,0,-0.027210,-0.031718,0.004507,0
2026-05-01T17:23:28.144Z,1777656207000,1777656207420,1777656208144,1777656208144,391856,392,78324.59,78241.75,78251.02,0.413661,0.371557,0.259412,0.236345,0.202773,0.230000,0.240000,0.760000,0.770000,0.019412,0.008593,0.010818,0,-0.003655,-0.004284,0.000628,0,-0.027227,-0.029178,0.001951,0
2026-05-01T17:23:29.098Z,1777656208000,1777656208133,1777656209098,1777656209098,390902,391,78324.59,78241.88,78251.02,0.413661,0.371557,0.259158,0.236075,0.202842,0.230000,0.240000,0.760000,0.770000,0.019158,0.009563,0.009595,0,-0.003925,-0.004208,0.000283,0,-0.027158,-0.029117,0.001960,0
2026-05-01T17:23:30.148Z,1777656209000,1777656209429,1777656210148,1777656210148,389852,390,78324.59,78241.90,78251.02,0.413661,0.371557,0.258877,0.235778,0.202597,0.230000,0.240000,0.760000,0.770000,0.018877,0.010517,0.008359,0,-0.004222,-0.004147,-0.000075,0,-0.027403,-0.029078,0.001675,0
2026-05-01T17:23:30.907Z,1777656209000,1777656210419,1777656210907,1777656210907,389093,389,78324.59,78241.90,78254.79,0.413661,0.371557,0.269514,0.247071,0.202369,0.230000,0.250000,0.750000,0.770000,0.019514,0.011472,0.008041,0,-0.002929,-0.004087,0.001158,0,-0.027631,-0.029113,0.001482,0
2026-05-01T17:23:30.922Z,1777656209000,1777656210419,1777656210922,1777656210922,389078,389,78324.59,78241.90,78254.79,0.413661,0.371557,0.269510,0.247067,0.202364,0.240000,0.250000,0.750000,0.760000,0.019510,0.012521,0.006989,0,-0.002933,-0.003867,0.000933,0,-0.037636,-0.029105,-0.008530,0
2026-05-01T17:23:31.053Z,1777656210000,1777656210419,1777656211053,1777656211053,388947,389,78324.59,78242.02,78254.79,0.413661,0.371557,0.269476,0.247030,0.202666,0.240000,0.250000,0.750000,0.760000,0.019476,0.014569,0.004907,0,-0.002970,-0.003646,0.000676,0,-0.037334,-0.030097,-0.007237,0
2026-05-01T17:23:32.038Z,1777656211000,1777656211367,1777656212038,1777656212038,387962,388,78324.59,78242.41,78254.79,0.413661,0.371557,0.269219,0.246757,0.203476,0.240000,0.250000,0.750000,0.760000,0.019219,0.016618,0.002601,0,-0.003243,-0.002424,-0.000819,0,-0.036524,-0.030055,-0.006469,0
2026-05-01T17:23:33.707Z,1777656212000,1777656213333,1777656213707,1777656213707,386293,386,78324.59,78245.25,78254.79,0.413661,0.371557,0.268782,0.246292,0.211186,0.240000,0.250000,0.750000,0.760000,0.018782,0.017242,0.001540,0,-0.003708,-0.002703,-0.001005,0,-0.028814,-0.030229,0.001415,0
2026-05-01T17:23:34.305Z,1777656213000,1777656213333,1777656214305,1777656214305,385695,386,78324.59,78245.51,78254.79,0.413661,0.371557,0.268625,0.246125,0.211746,0.240000,0.250000,0.750000,0.760000,0.018625,0.017849,0.000775,0,-0.003875,-0.002999,-0.000876,0,-0.028254,-0.030385,0.002131,0
2026-05-01T17:23:36.855Z,1777656215000,1777656216333,1777656216855,1777656216855,383145,383,78324.59,78243.66,78254.79,0.413661,0.371557,0.267951,0.245407,0.205606,0.240000,0.250000,0.750000,0.760000,0.017951,0.018471,-0.000520,0,-0.004593,-0.003281,-0.001311,0,-0.034394,-0.030519,-0.003875,0
2026-05-01T17:23:37.689Z,1777656216000,1777656217430,1777656217689,1777656217689,382311,382,78324.59,78244.08,78254.79,0.413661,0.371557,0.267729,0.245172,0.206561,0.240000,0.250000,0.750000,0.760000,0.017729,0.019052,-0.001323,0,-0.004828,-0.003605,-0.001223,0,-0.033439,-0.031237,-0.002201,0
2026-05-01T17:23:38.626Z,1777656217000,1777656218428,1777656218626,1777656218626,381374,381,78324.59,78245.08,78254.79,0.413661,0.371557,0.267479,0.244906,0.209189,0.240000,0.250000,0.750000,0.760000,0.017479,0.018884,-0.001405,0,0.004906,-0.003723,0.008629,0,-0.030811,-0.031859,0.001048,0
