iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T12:53:03.162Z,1778590382000,1778590382430,1778590383162,1778590383162,416838,417,80839.07,80876.64,80895.14,0.289724,2.437171,0.744655,0.529425,0.636315,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.011695,0.004633,0.007062,0,-0.167795,-0.179645,0.011850,0,-0.060905,-0.063844,0.002940,0
2026-05-12T12:53:03.827Z,1778590382000,1778590383408,1778590383827,1778590383827,416173,416,80839.07,80876.64,80895.14,0.289724,2.437171,0.744824,0.529452,0.636420,0.710000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.290000,-0.018676,0.004918,-0.023594,0,-0.167768,-0.178249,0.010481,0,-0.060800,-0.063364,0.002564,0
2026-05-12T12:53:03.875Z,1778590382000,1778590383408,1778590383875,1778590383875,416125,416,80839.07,80876.64,80895.14,0.289724,2.437171,0.744836,0.529454,0.636428,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,0.001696,0.002137,-0.000441,0,-0.167766,-0.176855,0.009088,0,-0.060792,-0.062858,0.002066,0
2026-05-12T12:53:04.320Z,1778590383000,1778590383408,1778590384320,1778590384320,415680,416,80839.07,80879.34,80895.14,0.289724,2.437171,0.744949,0.529471,0.645894,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,0.001809,0.001381,0.000429,0,-0.167749,-0.175462,0.007713,0,-0.051326,-0.062494,0.011168,0
2026-05-12T12:53:04.403Z,1778590383000,1778590383408,1778590384403,1778590384403,415597,416,80839.07,80879.34,80895.14,0.289724,2.437171,0.744971,0.529474,0.645908,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,-0.018529,0.000609,-0.019139,0,-0.187386,-0.174072,-0.013314,0,-0.070952,-0.061112,-0.009840,0
2026-05-12T12:53:04.492Z,1778590383000,1778590384335,1778590384492,1778590384492,415508,416,80839.07,80879.34,80895.14,0.289724,2.437171,0.744993,0.529478,0.645923,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,0.018313,-0.002210,0.020523,0,-0.197202,-0.174647,-0.022555,0,-0.080757,-0.061717,-0.019039,0
2026-05-12T12:53:04.783Z,1778590383000,1778590384335,1778590384783,1778590384783,415217,415,80839.07,80879.34,80895.14,0.289724,2.437171,0.745068,0.529489,0.645972,0.750000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.250000,0.008568,-0.001368,0.009936,0,-0.207011,-0.176208,-0.030803,0,-0.090528,-0.063335,-0.027193,0
2026-05-12T12:53:05.646Z,1778590384000,1778590385408,1778590385646,1778590385646,414354,414,80839.07,80883.52,80895.14,0.289724,2.437171,0.745288,0.529524,0.660490,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.001032,-0.001535,0.000503,0,-0.216796,-0.178754,-0.038042,0,-0.085830,-0.065905,-0.019925,0
2026-05-12T12:53:06.126Z,1778590385000,1778590385408,1778590386126,1778590386126,413874,414,80839.07,80883.59,80895.14,0.289724,2.437171,0.745411,0.529543,0.660821,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.000909,-0.002685,0.001776,0,-0.216777,-0.182283,-0.034495,0,-0.085499,-0.067787,-0.017712,0
2026-05-12T12:53:07.194Z,1778590386000,1778590386401,1778590387194,1778590387194,412806,413,80839.07,80883.66,80895.14,0.289724,2.437171,0.745685,0.529586,0.661257,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.000635,-0.001238,0.000603,0,-0.216734,-0.186792,-0.029942,0,-0.085063,-0.070623,-0.014441,0
2026-05-12T12:53:08.409Z,1778590387000,1778590387413,1778590388409,1778590388409,411591,412,80839.07,80884.04,80895.14,0.289724,2.437171,0.745998,0.529634,0.662782,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.000322,0.000230,-0.000552,0,-0.216686,-0.191298,-0.025387,0,-0.083538,-0.073245,-0.010293,0
2026-05-12T12:53:09.578Z,1778590388000,1778590389422,1778590389578,1778590389578,410422,410,80839.07,80884.33,80895.14,0.289724,2.437171,0.746300,0.529681,0.663978,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.000020,-0.000972,0.000952,0,-0.216639,-0.196188,-0.020451,0,-0.082342,-0.075508,-0.006834,0
2026-05-12T12:53:10.976Z,1778590389000,1778590390313,1778590390976,1778590390976,409024,409,80839.07,80884.70,80895.14,0.289724,2.437171,0.746663,0.529738,0.665501,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.000343,0.000894,-0.000551,0,-0.216582,-0.201075,-0.015508,0,-0.080819,-0.077663,-0.003156,0
2026-05-12T12:53:13.904Z,1778590392000,1778590393281,1778590393904,1778590393904,406096,406,80839.07,80887.85,80901.58,0.289724,2.437171,0.771256,0.533477,0.676792,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.005296,0.000759,0.004537,0,-0.232483,-0.205956,-0.026527,0,-0.089168,-0.079665,-0.009503,0
2026-05-12T12:53:14.511Z,1778590393000,1778590394301,1778590394511,1778590394511,405489,405,80839.07,80889.03,80901.58,0.289724,2.437171,0.771424,0.533505,0.680882,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.005464,0.001107,0.004357,0,-0.232455,-0.212430,-0.020026,0,-0.085078,-0.083450,-0.001628,0
2026-05-12T12:53:15.352Z,1778590394000,1778590394301,1778590395352,1778590395352,404648,405,80839.07,80889.09,80901.58,0.289724,2.437171,0.771658,0.533543,0.681279,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.005698,0.003507,0.002191,0,-0.232417,-0.216936,-0.015480,0,-0.084681,-0.084862,0.000181,0
2026-05-12T12:53:16.780Z,1778590395000,1778590396371,1778590396780,1778590396780,403220,403,80839.07,80889.04,80901.58,0.289724,2.437171,0.772057,0.533608,0.681400,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.006097,0.002245,0.003852,0,-0.232352,-0.220458,-0.011894,0,-0.084560,-0.085255,0.000695,0
2026-05-12T12:53:17.531Z,1778590396000,1778590397408,1778590397531,1778590397531,402469,402,80839.07,80889.08,80901.58,0.289724,2.437171,0.772267,0.533643,0.681684,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.006307,0.001998,0.004309,0,-0.232317,-0.222992,-0.009325,0,-0.084276,-0.084658,0.000382,0
2026-05-12T12:53:18.300Z,1778590397000,1778590397408,1778590398300,1778590398300,401700,402,80839.07,80889.08,80901.58,0.289724,2.437171,0.772483,0.533678,0.681865,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.006523,0.002732,0.003791,0,-0.232282,-0.224544,-0.007738,0,-0.084095,-0.084502,0.000407,0
2026-05-12T12:53:19.919Z,1778590398000,1778590399431,1778590399919,1778590399919,400081,400,80839.07,80888.97,80895.15,0.289724,2.437171,0.749061,0.530112,0.681825,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.016899,0.003475,-0.020374,0,-0.235848,-0.226095,-0.009753,0,-0.084135,-0.084362,0.000227,0
2026-05-12T12:53:20.732Z,1778590399000,1778590400416,1778590400732,1778590400732,399268,399,80839.07,80889.00,80895.15,0.289724,2.437171,0.749279,0.530146,0.682091,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.016681,0.001849,-0.018530,0,-0.235814,-0.228006,-0.007808,0,-0.083869,-0.084269,0.000400,0
2026-05-12T12:53:20.804Z,1778590399000,1778590400416,1778590400804,1778590400804,399196,399,80839.07,80889.00,80895.15,0.289724,2.437171,0.749298,0.530149,0.682106,0.750000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.250000,0.012798,0.000213,0.012586,0,-0.206351,-0.229919,0.023568,0,-0.054394,-0.084302,0.029908,0
2026-05-12T12:53:20.853Z,1778590399000,1778590400416,1778590400853,1778590400853,399147,399,80839.07,80889.00,80895.15,0.289724,2.437171,0.749311,0.530151,0.682116,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,0.002991,0.001495,0.001497,0,-0.216169,-0.228890,0.012721,0,-0.064204,-0.081507,0.017304,0
2026-05-12T12:53:21.512Z,1778590400000,1778590401402,1778590401512,1778590401512,398488,398,80839.07,80885.03,80895.15,0.289724,2.437171,0.749489,0.530179,0.668695,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.003169,0.001759,0.001409,0,-0.216141,-0.228849,0.012708,0,-0.077625,-0.079846,0.002221,0
2026-05-12T12:53:22.347Z,1778590401000,1778590401402,1778590402347,1778590402347,397653,398,80839.07,80882.87,80895.15,0.289724,2.437171,0.749713,0.530214,0.661383,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.003393,0.001547,0.001847,0,-0.216106,-0.227215,0.011109,0,-0.084937,-0.078692,-0.006245,0
2026-05-12T12:53:23.899Z,1778590402000,1778590402305,1778590403899,1778590403899,396101,396,80839.07,80882.66,80895.15,0.289724,2.437171,0.750133,0.530280,0.660956,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.003813,0.001340,0.002473,0,-0.216040,-0.225580,0.009540,0,-0.085364,-0.078678,-0.006686,0
2026-05-12T12:53:24.633Z,1778590403000,1778590404336,1778590404633,1778590404633,395367,395,80839.07,80883.29,80895.15,0.289724,2.437171,0.750332,0.530311,0.663269,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.004012,0.001151,0.002861,0,-0.216009,-0.223942,0.007933,0,-0.083051,-0.078746,-0.004305,0
2026-05-12T12:53:25.479Z,1778590404000,1778590405358,1778590405479,1778590405479,394521,395,80839.07,80883.65,80895.15,0.289724,2.437171,0.750562,0.530347,0.664710,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.004242,0.000943,0.003300,0,-0.215973,-0.222308,0.006335,0,-0.081610,-0.078595,-0.003015,0
2026-05-12T12:53:26.270Z,1778590405000,1778590405358,1778590406270,1778590406270,393730,394,80839.07,80883.65,80895.15,0.289724,2.437171,0.750778,0.530381,0.664866,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.004458,0.000736,0.003722,0,-0.215939,-0.220673,0.004734,0,-0.081454,-0.078329,-0.003126,0
2026-05-12T12:53:27.774Z,1778590406000,1778590407264,1778590407774,1778590407774,392226,392,80839.07,80883.45,80895.15,0.289724,2.437171,0.751190,0.530446,0.664471,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.004870,0.000530,0.004340,0,-0.215874,-0.219039,0.003165,0,-0.081849,-0.078064,-0.003785,0
2026-05-12T12:53:28.631Z,1778590407000,1778590408415,1778590408631,1778590408631,391369,391,80839.07,80883.22,80895.15,0.289724,2.437171,0.751426,0.530483,0.663812,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.005106,0.002707,0.002399,0,-0.215837,-0.217041,0.001204,0,-0.082508,-0.077836,-0.004672,0
2026-05-12T12:53:29.300Z,1778590408000,1778590408415,1778590409300,1778590409300,390700,391,80839.07,80883.50,80895.15,0.289724,2.437171,0.751610,0.530512,0.664933,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.005290,0.004885,0.000405,0,-0.215808,-0.215044,-0.000764,0,-0.081387,-0.077700,-0.003687,0
2026-05-12T12:53:31.735Z,1778590410000,1778590411234,1778590411735,1778590411735,388265,388,80839.07,80883.07,80895.15,0.289724,2.437171,0.752284,0.530618,0.663916,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.005964,0.004135,0.001830,0,-0.215702,-0.215990,0.000287,0,-0.082404,-0.080399,-0.002005,0
2026-05-12T12:53:32.770Z,1778590411000,1778590412430,1778590412770,1778590412770,387230,387,80839.07,80883.18,80895.15,0.289724,2.437171,0.752572,0.530663,0.664515,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.006252,0.004432,0.001821,0,-0.215657,-0.215943,0.000286,0,-0.081805,-0.082219,0.000414,0
2026-05-12T12:53:33.649Z,1778590412000,1778590413420,1778590413649,1778590413649,386351,386,80839.07,80883.21,80908.35,0.289724,2.437171,0.800709,0.538298,0.664801,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.016849,0.004740,0.012109,0,-0.208022,-0.215895,0.007872,0,-0.081519,-0.082637,0.001118,0
2026-05-12T12:53:34.524Z,1778590413000,1778590414417,1778590414524,1778590414524,385476,385,80839.07,80883.32,80908.35,0.289724,2.437171,0.800977,0.538345,0.665363,0.770000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.230000,-0.013423,0.006086,-0.019509,0,-0.217795,-0.215086,-0.002709,0,-0.090777,-0.082295,-0.008482,0
2026-05-12T12:53:35.386Z,1778590414000,1778590414417,1778590415386,1778590415386,384614,385,80839.07,80888.98,80908.35,0.289724,2.437171,0.801242,0.538392,0.685207,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.013158,0.004362,-0.017521,0,-0.237388,-0.215262,-0.022127,0,-0.090573,-0.082836,-0.007737,0
2026-05-12T12:53:36.254Z,1778590415000,1778590415418,1778590416254,1778590416254,383746,384,80839.07,80890.14,80908.35,0.289724,2.437171,0.801509,0.538439,0.689385,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.012891,0.002645,-0.015537,0,-0.237341,-0.217400,-0.019942,0,-0.086395,-0.083589,-0.002806,0
2026-05-12T12:53:37.847Z,1778590416000,1778590417431,1778590417847,1778590417847,382153,382,80839.07,80890.60,80891.33,0.289724,2.437171,0.739015,0.528674,0.691317,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.007305,0.000932,-0.008237,0,-0.217646,-0.219537,0.001890,0,-0.055003,-0.084067,0.029064,0
2026-05-12T12:53:38.579Z,1778590417000,1778590418246,1778590418579,1778590418579,381421,381,80839.07,80890.57,80891.33,0.289724,2.437171,0.739215,0.528704,0.691411,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.002715,-0.000245,0.002959,0,-0.207796,-0.219707,0.011912,0,-0.045089,-0.081422,0.036333,0
2026-05-12T12:53:39.642Z,1778590418000,1778590419425,1778590419642,1778590419642,380358,380,80839.07,80885.25,80891.33,0.289724,2.437171,0.739506,0.528749,0.673205,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.003006,-0.000460,0.003466,0,-0.207751,-0.218899,0.011149,0,-0.063295,-0.077746,0.014451,0
2026-05-12T12:53:40.412Z,1778590419000,1778590419425,1778590420412,1778590420412,379588,380,80839.07,80880.50,80891.33,0.289724,2.437171,0.739717,0.528782,0.656494,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.003217,-0.000670,0.003887,0,-0.207718,-0.218091,0.010372,0,-0.080006,-0.075825,-0.004182,0
2026-05-12T12:53:41.764Z,1778590420000,1778590421311,1778590421764,1778590421764,378236,378,80839.07,80880.28,80891.33,0.289724,2.437171,0.740090,0.528839,0.655986,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.003590,-0.000877,0.004468,0,-0.207661,-0.217282,0.009621,0,-0.080514,-0.075686,-0.004827,0
2026-05-12T12:53:42.832Z,1778590421000,1778590422351,1778590422832,1778590422832,377168,377,80839.07,80880.14,80891.33,0.289724,2.437171,0.740386,0.528884,0.655691,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.003886,-0.001115,0.005001,0,-0.207616,-0.216478,0.008862,0,-0.080809,-0.075497,-0.005312,0
2026-05-12T12:53:43.561Z,1778590422000,1778590423416,1778590423561,1778590423561,376439,376,80839.07,80880.18,80891.39,0.289724,2.437171,0.740828,0.528951,0.655964,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.004328,-0.001351,0.005680,0,-0.207549,-0.215673,0.008124,0,-0.080536,-0.075398,-0.005138,0
2026-05-12T12:53:44.171Z,1778590423000,1778590423416,1778590424171,1778590424171,375829,376,80839.07,80880.09,80891.39,0.289724,2.437171,0.740998,0.528977,0.655784,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.004498,-0.002604,0.007102,0,-0.207523,-0.215626,0.008103,0,-0.080716,-0.075300,-0.005417,0
2026-05-12T12:53:44.289Z,1778590423000,1778590423416,1778590424289,1778590424289,375711,376,80839.07,80880.09,80891.39,0.289724,2.437171,0.741031,0.528982,0.655807,0.750000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.250000,0.004531,-0.000811,0.005343,0,-0.207518,-0.214599,0.007081,0,-0.080693,-0.074294,-0.006400,0
2026-05-12T12:53:44.579Z,1778590423000,1778590424388,1778590424579,1778590424579,375421,375,80839.07,80880.09,80899.20,0.289724,2.437171,0.771330,0.533555,0.655864,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,-0.022710,0.000957,-0.023667,0,-0.212765,-0.211612,-0.001153,0,-0.090456,-0.073306,-0.017150,0
2026-05-12T12:53:44.685Z,1778590423000,1778590424388,1778590424685,1778590424685,375315,375,80839.07,80880.09,80899.20,0.289724,2.437171,0.771362,0.533560,0.655885,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.015222,-0.000024,0.015246,0,-0.222580,-0.209154,-0.013426,0,-0.100255,-0.073712,-0.026543,0
2026-05-12T12:53:45.543Z,1778590424000,1778590425416,1778590425543,1778590425543,374457,374,80839.07,80880.21,80899.20,0.289724,2.437171,0.771620,0.533602,0.656464,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.005660,0.002228,0.003431,0,-0.232358,-0.209648,-0.022710,0,-0.109496,-0.078237,-0.031259,0
2026-05-12T12:53:46.227Z,1778590425000,1778590425416,1778590426227,1778590426227,373773,374,80839.07,80883.00,80899.20,0.289724,2.437171,0.771826,0.533636,0.666639,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.005866,0.002523,0.003343,0,-0.232324,-0.212104,-0.020220,0,-0.099321,-0.084678,-0.014643,0
2026-05-12T12:53:47.402Z,1778590426000,1778590426417,1778590427402,1778590427402,372598,373,80839.07,80888.32,80899.20,0.289724,2.437171,0.772181,0.533694,0.685676,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.006221,0.002809,0.003412,0,-0.232266,-0.214561,-0.017705,0,-0.080284,-0.088280,0.007996,0
2026-05-12T12:53:48.229Z,1778590427000,1778590427332,1778590428229,1778590428229,371771,372,80839.07,80888.23,80899.20,0.289724,2.437171,0.772432,0.533735,0.685540,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.006472,0.003109,0.003362,0,-0.232225,-0.217016,-0.015209,0,-0.080420,-0.088308,0.007888,0
2026-05-12T12:53:49.480Z,1778590428000,1778590429407,1778590429480,1778590429480,370520,371,80839.07,80887.61,80899.20,0.289724,2.437171,0.772812,0.533797,0.683659,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.016672,0.003397,0.013275,0,-0.222343,-0.219472,-0.002870,0,-0.072481,-0.088299,0.015817,0
2026-05-12T12:53:49.682Z,1778590428000,1778590429407,1778590429682,1778590429682,370318,370,80839.07,80887.61,80899.20,0.289724,2.437171,0.772874,0.533807,0.683705,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.016734,0.004676,0.012058,0,-0.222333,-0.220945,-0.001387,0,-0.072435,-0.087466,0.015031,0
2026-05-12T12:53:50.163Z,1778590429000,1778590429407,1778590430163,1778590430163,369837,370,80839.07,80887.54,80899.20,0.289724,2.437171,0.773021,0.533832,0.683563,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.016881,0.005916,0.010964,0,-0.222308,-0.222424,0.000115,0,-0.072577,-0.086656,0.014079,0
2026-05-12T12:53:51.225Z,1778590430000,1778590430423,1778590431225,1778590431225,368775,369,80839.07,80886.53,80899.20,0.289724,2.437171,0.773346,0.533885,0.680249,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.017206,0.007155,0.010051,0,-0.222255,-0.223902,0.001647,0,-0.075891,-0.085842,0.009951,0
2026-05-12T12:53:52.670Z,1778590431000,1778590432378,1778590432670,1778590432670,367330,367,80839.07,80885.01,80899.20,0.289724,2.437171,0.773790,0.533958,0.675178,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.017650,0.008422,0.009228,0,-0.222182,-0.225376,0.003194,0,-0.080962,-0.085362,0.004400,0
2026-05-12T12:53:53.227Z,1778590432000,1778590432378,1778590433227,1778590433227,366773,367,80839.07,80884.57,80899.20,0.289724,2.437171,0.773961,0.533986,0.673747,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.017821,0.012458,0.005363,0,-0.222154,-0.226317,0.004163,0,-0.082393,-0.084412,0.002019,0
2026-05-12T12:53:54.707Z,1778590433000,1778590434414,1778590434707,1778590434707,365293,365,80839.07,80884.59,80889.60,0.289724,2.437171,0.736675,0.528371,0.674160,0.730000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.270000,0.019815,0.012718,0.007097,0,-0.188489,-0.226275,0.037786,0,-0.042700,-0.082626,0.039926,0
2026-05-12T12:53:55.188Z,1778590434000,1778590434414,1778590435188,1778590435188,364812,365,80839.07,80882.14,80889.60,0.289724,2.437171,0.736812,0.528392,0.665456,0.730000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.270000,0.019952,0.014134,0.005818,0,-0.188468,-0.221888,0.033420,0,-0.051404,-0.075946,0.024543,0
2026-05-12T12:53:55.300Z,1778590434000,1778590434414,1778590435300,1778590435300,364700,365,80839.07,80882.14,80889.60,0.289724,2.437171,0.736844,0.528397,0.665480,0.730000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.270000,0.019984,0.015542,0.004441,0,-0.188463,-0.217502,0.029039,0,-0.051380,-0.071155,0.019775,0
2026-05-12T12:53:56.483Z,1778590435000,1778590436408,1778590436483,1778590436483,363517,364,80839.07,80878.64,80889.60,0.289724,2.437171,0.737180,0.528448,0.652942,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.010500,0.016919,-0.006418,0,-0.198232,-0.213122,0.014890,0,-0.073738,-0.068264,-0.005474,0
2026-05-12T12:53:57.689Z,1778590436000,1778590437279,1778590437689,1778590437689,362311,362,80839.07,80878.07,80889.60,0.289724,2.437171,0.737525,0.528501,0.651090,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.010845,0.017321,-0.006477,0,-0.198179,-0.209723,0.011544,0,-0.075590,-0.067596,-0.007994,0
2026-05-12T12:53:58.264Z,1778590437000,1778590437279,1778590438264,1778590438264,361736,362,80839.07,80876.24,80889.60,0.289724,2.437171,0.737690,0.528526,0.644414,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.011010,0.016739,-0.005729,0,-0.198154,-0.207306,0.009153,0,-0.082266,-0.067907,-0.014359,0
2026-05-12T12:53:59.600Z,1778590438000,1778590439391,1778590439600,1778590439600,360400,360,80839.07,80877.56,80889.60,0.289724,2.437171,0.738074,0.528585,0.649576,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.011394,0.016166,-0.004772,0,-0.198095,-0.204888,0.006793,0,-0.077104,-0.068890,-0.008214,0
2026-05-12T12:54:00.237Z,1778590439000,1778590439391,1778590440237,1778590440237,359763,360,80839.07,80877.63,80889.60,0.289724,2.437171,0.738258,0.528613,0.649959,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.011578,0.015618,-0.004040,0,-0.198067,-0.202467,0.004400,0,-0.076721,-0.069343,-0.007379,0
2026-05-12T12:54:00.327Z,1778590439000,1778590439391,1778590440327,1778590440327,359673,360,80839.07,80877.63,80889.60,0.289724,2.437171,0.738284,0.528617,0.649976,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,0.011604,0.015055,-0.003451,0,-0.198063,-0.200048,0.001985,0,-0.076704,-0.069426,-0.007278,0
2026-05-12T12:54:00.342Z,1778590439000,1778590439391,1778590440342,1778590440342,359658,360,80839.07,80877.63,80889.60,0.289724,2.437171,0.738288,0.528618,0.649979,0.750000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.250000,0.001788,0.014450,-0.012662,0,-0.207882,-0.197636,-0.010246,0,-0.086521,-0.069000,-0.017521,0
2026-05-12T12:54:00.637Z,1778590439000,1778590440403,1778590440637,1778590440637,359363,359,80839.07,80877.63,80892.64,0.289724,2.437171,0.750723,0.530448,0.650038,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.004403,0.012847,-0.008444,0,-0.215872,-0.196209,-0.019663,0,-0.096282,-0.069413,-0.026869,0
2026-05-12T12:54:01.584Z,1778590440000,1778590441402,1778590441584,1778590441584,358416,358,80839.07,80877.67,80892.64,0.289724,2.437171,0.751006,0.530493,0.650393,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.004686,0.011306,-0.006619,0,-0.215827,-0.198947,-0.016880,0,-0.095927,-0.074771,-0.021156,0
2026-05-12T12:54:02.112Z,1778590441000,1778590441402,1778590442112,1778590442112,357888,358,80839.07,80878.25,80892.64,0.289724,2.437171,0.751165,0.530518,0.652646,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.004845,0.009779,-0.004934,0,-0.215802,-0.201683,-0.014119,0,-0.093674,-0.079223,-0.014451,0
2026-05-12T12:54:03.405Z,1778590442000,1778590442408,1778590443405,1778590443405,356595,357,80839.07,80880.37,80892.64,0.289724,2.437171,0.751555,0.530579,0.660729,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.005235,0.008265,-0.003030,0,-0.215741,-0.204417,-0.011324,0,-0.085591,-0.083453,-0.002138,0
2026-05-12T12:54:04.134Z,1778590443000,1778590443408,1778590444134,1778590444134,355866,356,80839.07,80880.37,80901.24,0.289724,2.437171,0.785074,0.535781,0.660887,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.001214,0.007739,-0.006525,0,-0.210539,-0.206168,-0.004370,0,-0.085433,-0.084638,-0.000795,0
2026-05-12T12:54:05.655Z,1778590444000,1778590445427,1778590445655,1778590445655,354345,354,80839.07,80884.01,80901.24,0.289724,2.437171,0.785569,0.535865,0.674557,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.001709,0.006776,-0.005067,0,-0.210455,-0.207404,-0.003051,0,-0.071763,-0.085622,0.013860,0
