iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T18:16:08.476Z,1779560167000,1779560168431,1779560168476,1779560168476,831524,832,75609.18,75605.88,75618.65,0.226516,0.140547,0.542646,0.568750,0.533871,0.537564,0.489747,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.084546,0.121156,-0.036610,0,0.110650,0.174709,-0.064060,0,0.075771,0.102842,-0.027071,0,0.079464,0.110562,-0.031098,0,0.031647,0.030805,0.000842,0
2026-05-23T18:16:09.082Z,1779560168000,1779560168431,1779560169082,1779560169082,830918,831,75609.18,75605.88,75618.65,0.226516,0.140547,0.542662,0.568775,0.533884,0.537578,0.489744,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.084562,0.118432,-0.033870,0,0.110675,0.169252,-0.058577,0,0.075784,0.101068,-0.025285,0,0.079478,0.108387,-0.028909,0,0.031644,0.028614,0.003030,0
2026-05-23T18:16:10.398Z,1779560169000,1779560170420,1779560170398,1779560170398,829602,830,75609.18,75602.78,75603.65,0.226516,0.140547,0.474673,0.459454,0.479724,0.477605,0.480411,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.036933,0.114692,-0.077759,0,0.021714,0.162779,-0.141065,0,0.041984,0.098277,-0.056293,0,0.039865,0.105195,-0.065330,0,0.042671,0.025403,0.017268,0
2026-05-23T18:16:10.535Z,1779560169000,1779560170420,1779560170535,1779560170535,829465,829,75609.18,75602.78,75603.65,0.226516,0.140547,0.474671,0.459451,0.479723,0.477603,0.480410,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.036931,0.106182,-0.069251,0,0.021711,0.147399,-0.125689,0,0.041983,0.092101,-0.050119,0,0.039863,0.098036,-0.058173,0,0.042670,0.025933,0.016737,0
2026-05-23T18:16:10.656Z,1779560169000,1779560170420,1779560170656,1779560170656,829344,829,75609.18,75602.78,75603.65,0.226516,0.140547,0.474669,0.459448,0.479721,0.477601,0.480408,0.390000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.610000,0.036929,0.097668,-0.060739,0,0.021708,0.132014,-0.110306,0,0.041981,0.085922,-0.043941,0,0.039861,0.090874,-0.051013,0,0.042668,0.027475,0.015193,0
2026-05-23T18:16:10.945Z,1779560170000,1779560170420,1779560170945,1779560170945,829055,829,75609.18,75597.68,75603.65,0.226516,0.140547,0.474665,0.459441,0.479718,0.477598,0.465127,0.390000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.610000,0.036925,0.089150,-0.052225,0,0.021701,0.116621,-0.094921,0,0.041978,0.079739,-0.037761,0,0.039858,0.083708,-0.043850,0,0.027387,0.029518,-0.002132,0
2026-05-23T18:16:11.043Z,1779560170000,1779560170420,1779560171043,1779560171043,828957,829,75609.18,75597.68,75603.65,0.226516,0.140547,0.474664,0.459438,0.479717,0.477596,0.465125,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.057284,0.080626,-0.023342,0,0.042058,0.101220,-0.059162,0,0.062337,0.073551,-0.011215,0,0.060216,0.076536,-0.016320,0,0.047745,0.030106,0.017638,0
2026-05-23T18:16:11.292Z,1779560170000,1779560170420,1779560171292,1779560171292,828708,829,75609.18,75597.68,75603.65,0.226516,0.140547,0.474660,0.459432,0.479714,0.477593,0.465120,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.067460,0.074126,-0.006666,0,0.052232,0.087836,-0.035603,0,0.072514,0.069390,0.003124,0,0.070393,0.071390,-0.000997,0,0.057920,0.032566,0.025353,0
2026-05-23T18:16:11.792Z,1779560170000,1779560171409,1779560171792,1779560171792,828208,828,75609.18,75597.68,75596.71,0.226516,0.140547,0.443279,0.409299,0.454679,0.449887,0.465109,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.036079,0.068639,-0.032560,0,0.002099,0.075463,-0.073364,0,0.047479,0.066243,-0.018764,0,0.042687,0.067258,-0.024571,0,0.057909,0.036332,0.021578,0
2026-05-23T18:16:12.565Z,1779560171000,1779560172426,1779560172565,1779560172565,827435,827,75609.18,75584.93,75596.71,0.226516,0.140547,0.443253,0.409258,0.454658,0.449864,0.427109,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.046233,0.060008,-0.013775,0,0.012238,0.058066,-0.045828,0,0.057638,0.060587,-0.002949,0,0.052844,0.060349,-0.007505,0,0.030089,0.040174,-0.010085,0
2026-05-23T18:16:12.579Z,1779560171000,1779560172426,1779560172579,1779560172579,827421,827,75609.18,75584.93,75596.71,0.226516,0.140547,0.443253,0.409257,0.454658,0.449864,0.427109,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.046233,0.052388,-0.006156,0,0.012237,0.041678,-0.029441,0,0.057638,0.055945,0.001693,0,0.052844,0.054453,-0.001609,0,0.030089,0.041235,-0.011146,0
2026-05-23T18:16:13.147Z,1779560172000,1779560172426,1779560173147,1779560173147,826853,827,75609.18,75578.48,75596.71,0.226516,0.140547,0.443233,0.409227,0.454642,0.449847,0.408079,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.056393,0.048557,0.007836,0,0.022387,0.031837,-0.009451,0,0.067802,0.054131,0.013671,0,0.063007,0.051791,0.011216,0,0.021239,0.041079,-0.019840,0
2026-05-23T18:16:13.615Z,1779560172000,1779560173410,1779560173615,1779560173615,826385,826,75609.18,75578.48,75591.96,0.226516,0.140547,0.421867,0.375576,0.437541,0.430945,0.408054,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.035027,0.045740,-0.010713,0,-0.011264,0.023008,-0.034272,0,0.050701,0.053333,-0.002633,0,0.044105,0.050144,-0.006039,0,0.021214,0.040039,-0.018825,0
2026-05-23T18:16:14.602Z,1779560173000,1779560174428,1779560174602,1779560174602,825398,825,75609.18,75575.75,75591.96,0.226516,0.140547,0.421821,0.375505,0.437504,0.430904,0.400010,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.045161,0.045549,-0.000389,0,-0.001155,0.019711,-0.020866,0,0.060844,0.054205,0.006639,0,0.054244,0.050568,0.003676,0,0.023350,0.037893,-0.014543,0
2026-05-23T18:16:14.976Z,1779560173000,1779560174428,1779560174976,1779560174976,825024,825,75609.18,75575.75,75591.96,0.226516,0.140547,0.421804,0.375477,0.437490,0.430889,0.399988,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.045144,0.046372,-0.001229,0,-0.001183,0.017424,-0.018607,0,0.060830,0.056091,0.004739,0,0.054229,0.052006,0.002223,0,0.023328,0.035961,-0.012633,0
2026-05-23T18:16:15.935Z,1779560174000,1779560175420,1779560175935,1779560175935,824065,824,75609.18,75571.74,75591.96,0.226516,0.140547,0.421759,0.375408,0.437454,0.430849,0.388280,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.055279,0.047194,0.008085,0,0.008928,0.015135,-0.006208,0,0.070974,0.057976,0.012998,0,0.064369,0.053443,0.010927,0,0.021800,0.034027,-0.012227,0
2026-05-23T18:16:16.877Z,1779560175000,1779560176403,1779560176877,1779560176877,823123,823,75609.18,75572.75,75598.70,0.226516,0.140547,0.452058,0.423254,0.461690,0.457643,0.391162,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.085578,0.049029,0.036548,0,0.056774,0.013858,0.042916,0,0.095210,0.060876,0.034335,0,0.091163,0.055894,0.035269,0,0.024682,0.033468,-0.008786,0
2026-05-23T18:16:17.627Z,1779560176000,1779560177353,1779560177627,1779560177627,822373,822,75609.18,75573.60,75604.43,0.226516,0.140547,0.478116,0.464987,0.482468,0.480642,0.393581,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.101456,0.051859,0.049598,1,0.088327,0.015329,0.072997,1,0.105808,0.064163,0.041645,1,0.103982,0.058988,0.044994,1,0.016921,0.031162,-0.014241,0
2026-05-23T18:16:17.930Z,1779560176000,1779560177353,1779560177930,1779560177930,822070,822,75609.18,75573.60,75604.43,0.226516,0.140547,0.478112,0.464980,0.482465,0.480639,0.393562,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.101452,0.055258,0.046194,1,0.088320,0.018939,0.069381,1,0.105805,0.067492,0.038312,0,0.103979,0.062347,0.041632,1,0.016902,0.027062,-0.010160,0
2026-05-23T18:16:18.808Z,1779560177000,1779560178408,1779560178808,1779560178808,821192,821,75609.18,75575.05,75604.43,0.226516,0.140547,0.478101,0.464962,0.482456,0.480629,0.397722,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.091261,0.061796,0.029465,0,0.078122,0.027561,0.050561,1,0.095616,0.073325,0.022291,0,0.093789,0.068477,0.025312,0,0.010882,0.022961,-0.012080,0
2026-05-23T18:16:19.575Z,1779560178000,1779560179429,1779560179575,1779560179575,820425,820,75609.18,75576.83,75609.67,0.226516,0.140547,0.502011,0.503470,0.501495,0.501715,0.402889,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.104991,0.066298,0.038693,0,0.106450,0.034149,0.072300,1,0.104475,0.077123,0.027352,0,0.104695,0.072571,0.032124,0,0.005869,0.021041,-0.015172,0
2026-05-23T18:16:20.262Z,1779560179000,1779560179429,1779560180262,1779560180262,819738,820,75609.18,75578.10,75609.67,0.226516,0.140547,0.502012,0.503471,0.501496,0.501716,0.406585,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.104992,0.072174,0.032818,0,0.106451,0.043570,0.062881,1,0.104476,0.081806,0.022670,0,0.104696,0.077756,0.026940,0,0.009565,0.018619,-0.009054,0
2026-05-23T18:16:20.534Z,1779560179000,1779560180403,1779560180534,1779560180534,819466,819,75609.18,75578.10,75606.54,0.226516,0.140547,0.487666,0.480354,0.490073,0.489065,0.406570,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.080466,0.077034,0.003432,0,0.073154,0.051977,0.021177,0,0.082873,0.085474,-0.002600,0,0.081865,0.081925,-0.000060,0,-0.000630,0.017451,-0.018082,0
2026-05-23T18:16:21.253Z,1779560180000,1779560180403,1779560181253,1779560181253,818747,819,75609.18,75583.63,75606.54,0.226516,0.140547,0.487661,0.480346,0.490069,0.489061,0.422867,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.080461,0.081578,-0.001117,0,0.073146,0.060419,0.012727,0,0.082869,0.088691,-0.005822,0,0.081861,0.085701,-0.003841,0,0.015667,0.015267,0.000400,0
2026-05-23T18:16:24.278Z,1779560183000,1779560183418,1779560184278,1779560184278,815722,816,75609.18,75584.30,75613.33,0.226516,0.140547,0.518774,0.530467,0.514843,0.516498,0.424725,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.091214,0.085108,0.006106,0,0.102907,0.067849,0.035058,0,0.087283,0.090894,-0.003610,0,0.088938,0.088463,0.000476,0,-0.002835,0.014499,-0.017333,0
2026-05-23T18:16:25.290Z,1779560184000,1779560184428,1779560185290,1779560185290,814710,815,75609.18,75584.36,75613.33,0.226516,0.140547,0.518786,0.530486,0.514853,0.516509,0.424850,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.091226,0.089715,0.001511,0,0.102926,0.078258,0.024668,0,0.087293,0.093539,-0.006246,0,0.088949,0.091934,-0.002985,0,-0.002710,0.011882,-0.014592,0
2026-05-23T18:16:26.382Z,1779560185000,1779560186369,1779560186382,1779560186382,813618,814,75609.18,75587.95,75613.33,0.226516,0.140547,0.518799,0.530506,0.514863,0.516520,0.435533,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.091239,0.093310,-0.002071,0,0.102946,0.087658,0.015289,0,0.087303,0.095171,-0.007867,0,0.088960,0.094392,-0.005431,0,0.007973,0.009431,-0.001459,0
2026-05-23T18:16:26.997Z,1779560186000,1779560186369,1779560186997,1779560186997,813003,813,75609.18,75588.94,75613.33,0.226516,0.140547,0.518806,0.530518,0.514869,0.516527,0.438459,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.091246,0.093876,-0.002630,0,0.102958,0.092275,0.010683,0,0.087309,0.094380,-0.007071,0,0.088967,0.094172,-0.005205,0,0.010899,0.007760,0.003138,0
2026-05-23T18:16:28.130Z,1779560187000,1779560187425,1779560188130,1779560188130,811870,812,75609.18,75589.13,75613.33,0.226516,0.140547,0.518819,0.530539,0.514880,0.516539,0.439010,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.091259,0.092855,-0.001595,0,0.102979,0.093738,0.009241,0,0.087320,0.092530,-0.005210,0,0.088979,0.092670,-0.003691,0,0.011450,0.007158,0.004292,0
2026-05-23T18:16:28.697Z,1779560187000,1779560188384,1779560188697,1779560188697,811303,811,75609.18,75589.13,75613.33,0.226516,0.140547,0.518826,0.530550,0.514885,0.516545,0.438989,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.101446,0.091835,0.009611,0,0.113170,0.095204,0.017966,0,0.097505,0.090682,0.006824,0,0.099165,0.091170,0.007995,0,0.021609,0.006613,0.014996,0
2026-05-23T18:16:29.266Z,1779560188000,1779560188384,1779560189266,1779560189266,810734,811,75609.18,75589.23,75613.33,0.226516,0.140547,0.518833,0.530561,0.514891,0.516551,0.439259,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.101453,0.092854,0.008599,0,0.113181,0.098709,0.014472,0,0.097511,0.090871,0.006640,0,0.099171,0.091708,0.007463,0,0.021879,0.007686,0.014194,0
2026-05-23T18:16:30.494Z,1779560189000,1779560190420,1779560190494,1779560190494,809506,810,75609.18,75586.31,75606.54,0.226516,0.140547,0.487593,0.480236,0.490016,0.489001,0.430437,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.060033,0.092500,-0.032467,0,0.052676,0.099382,-0.046706,0,0.062456,0.090174,-0.027718,0,0.061441,0.091155,-0.029714,0,0.002877,0.009287,-0.006409,0
2026-05-23T18:16:31.126Z,1779560190000,1779560190420,1779560191126,1779560191126,808874,809,75609.18,75585.86,75606.54,0.226516,0.140547,0.487588,0.480228,0.490012,0.488997,0.429068,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.060028,0.088004,-0.027976,0,0.052668,0.094004,-0.041336,0,0.062452,0.085972,-0.023520,0,0.061437,0.086830,-0.025392,0,0.001508,0.008618,-0.007110,0
2026-05-23T18:16:31.213Z,1779560190000,1779560190420,1779560191213,1779560191213,808787,809,75609.18,75585.86,75606.54,0.226516,0.140547,0.487588,0.480227,0.490012,0.488997,0.429064,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.049848,0.085960,-0.036113,0,0.042487,0.091956,-0.049468,0,0.052272,0.083930,-0.031658,0,0.051257,0.084787,-0.033530,0,-0.008676,0.008832,-0.017508,0
2026-05-23T18:16:32.499Z,1779560191000,1779560192424,1779560192499,1779560192499,807501,808,75609.18,75585.86,75603.13,0.226516,0.140547,0.471901,0.454999,0.477517,0.475160,0.428998,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.034161,0.082899,-0.048738,0,0.017259,0.088890,-0.071631,0,0.039777,0.080871,-0.041094,0,0.037420,0.081726,-0.044306,0,-0.008742,0.006397,-0.015139,0
2026-05-23T18:16:34.702Z,1779560193000,1779560194369,1779560194702,1779560194702,805298,805,75609.18,75582.28,75603.13,0.226516,0.140547,0.471864,0.454938,0.477487,0.475127,0.418207,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.064664,0.077194,-0.012530,0,0.047738,0.080325,-0.032587,0,0.070287,0.076120,-0.005833,0,0.067927,0.076575,-0.008648,0,0.011007,0.005807,0.005200,0
2026-05-23T18:16:35.296Z,1779560194000,1779560194369,1779560195296,1779560195296,804704,805,75609.18,75582.28,75603.13,0.226516,0.140547,0.471853,0.454922,0.477479,0.475118,0.418178,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.074833,0.074538,0.000296,0,0.057902,0.074806,-0.016904,0,0.080459,0.074419,0.006040,0,0.078098,0.074472,0.003626,0,0.021158,0.007178,0.013979,0
2026-05-23T18:16:36.997Z,1779560195000,1779560196408,1779560196997,1779560196997,803003,803,75609.18,75583.23,75599.95,0.226516,0.140547,0.457202,0.431458,0.465797,0.462187,0.420927,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.060182,0.072897,-0.012715,0,0.034438,0.070302,-0.035864,0,0.068777,0.073735,-0.004958,0,0.065167,0.073386,-0.008219,0,0.023907,0.008497,0.015410,0
2026-05-23T18:16:37.678Z,1779560196000,1779560197419,1779560197678,1779560197678,802322,802,75609.18,75583.23,75599.95,0.226516,0.140547,0.457184,0.431429,0.465783,0.462171,0.420895,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.060164,0.069791,-0.009626,0,0.034409,0.063450,-0.029041,0,0.068763,0.071882,-0.003119,0,0.065151,0.071006,-0.005855,0,0.023875,0.009798,0.014077,0
2026-05-23T18:16:38.398Z,1779560197000,1779560197419,1779560198398,1779560198398,801602,802,75609.18,75581.00,75599.95,0.226516,0.140547,0.457165,0.431399,0.465768,0.462154,0.414200,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.060145,0.066681,-0.006536,0,0.034379,0.056593,-0.022214,0,0.068748,0.070026,-0.001278,0,0.065134,0.068623,-0.003489,0,0.017180,0.011040,0.006140,0
2026-05-23T18:16:39.007Z,1779560198000,1779560197419,1779560199007,1779560199007,800993,801,75609.18,75578.78,75599.95,0.226516,0.140547,0.457149,0.431373,0.465755,0.462140,0.407529,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.060129,0.062551,-0.002422,0,0.034353,0.048714,-0.014361,0,0.068735,0.067150,0.001585,0,0.065120,0.065220,-0.000100,0,0.010509,0.010597,-0.000088,0
2026-05-23T18:16:40.375Z,1779560199000,1779560200427,1779560200375,1779560200375,799625,800,75609.18,75578.54,75599.95,0.226516,0.140547,0.457113,0.431315,0.465727,0.462108,0.406753,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.060093,0.058419,0.001674,0,0.034295,0.040831,-0.006536,0,0.068707,0.064273,0.004434,0,0.065088,0.061815,0.003273,0,0.009733,0.009460,0.000273,0
2026-05-23T18:16:40.673Z,1779560199000,1779560200427,1779560200673,1779560200673,799327,799,75609.18,75578.54,75599.95,0.226516,0.140547,0.457105,0.431303,0.465720,0.462102,0.406736,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.070265,0.058425,0.011840,0,0.044463,0.038993,0.005470,0,0.078880,0.064898,0.013983,0,0.075262,0.062180,0.013082,0,0.019896,0.010146,0.009750,0
2026-05-23T18:16:40.806Z,1779560199000,1779560200427,1779560200806,1779560200806,799194,799,75609.18,75578.54,75599.95,0.226516,0.140547,0.457102,0.431297,0.465717,0.462098,0.406729,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.070262,0.059449,0.010813,0,0.044457,0.038172,0.006285,0,0.078877,0.066541,0.012337,0,0.075258,0.063562,0.011696,0,0.019889,0.011985,0.007904,0
2026-05-23T18:16:40.812Z,1779560199000,1779560200427,1779560200812,1779560200812,799188,799,75609.18,75578.54,75599.95,0.226516,0.140547,0.457102,0.431297,0.465717,0.462098,0.406728,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.080442,0.061490,0.018952,0,0.054637,0.038369,0.016267,0,0.089057,0.069201,0.019856,0,0.085438,0.065963,0.019476,0,0.030068,0.014841,0.015227,0
2026-05-23T18:16:40.977Z,1779560199000,1779560200427,1779560200977,1779560200977,799023,799,75609.18,75578.54,75599.95,0.226516,0.140547,0.457097,0.431290,0.465714,0.462094,0.406719,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.080437,0.066118,0.014319,0,0.054630,0.042107,0.012523,0,0.089054,0.074129,0.014925,0,0.085434,0.070764,0.014670,0,0.030059,0.018722,0.011337,0
2026-05-23T18:16:41.541Z,1779560200000,1779560200427,1779560201541,1779560201541,798459,798,75609.18,75578.37,75599.95,0.226516,0.140547,0.457082,0.431266,0.465702,0.462081,0.406183,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.080422,0.067695,0.012727,0,0.054606,0.042796,0.011810,0,0.089042,0.076006,0.013036,0,0.085421,0.072515,0.012906,0,0.029523,0.020627,0.008896,0
2026-05-23T18:16:41.798Z,1779560200000,1779560200427,1779560201798,1779560201798,798202,798,75609.18,75578.37,75599.95,0.226516,0.140547,0.457076,0.431255,0.465697,0.462075,0.406168,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.090596,0.068254,0.022341,0,0.064775,0.042467,0.022308,0,0.099217,0.076864,0.022352,0,0.095595,0.073248,0.022348,0,0.039688,0.021464,0.018224,0
2026-05-23T18:16:42.476Z,1779560201000,1779560202411,1779560202476,1779560202476,797524,798,75609.18,75578.36,75599.95,0.226516,0.140547,0.457058,0.431226,0.465682,0.462059,0.406105,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.090578,0.071296,0.019282,0,0.064746,0.045500,0.019246,0,0.099202,0.079908,0.019294,0,0.095579,0.076290,0.019289,0,0.039625,0.023042,0.016583,0
2026-05-23T18:16:43.259Z,1779560202000,1779560202411,1779560203259,1779560203259,796741,797,75609.18,75578.37,75599.95,0.226516,0.140547,0.457037,0.431193,0.465666,0.462041,0.406091,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.090557,0.074337,0.016220,0,0.064713,0.048534,0.016179,0,0.099186,0.082952,0.016234,0,0.095561,0.079333,0.016228,0,0.039611,0.024617,0.014994,0
2026-05-23T18:16:44.632Z,1779560203000,1779560203424,1779560204632,1779560204632,795368,795,75609.18,75578.36,75599.95,0.226516,0.140547,0.457000,0.431134,0.465637,0.462009,0.405963,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.090520,0.077378,0.013142,0,0.064654,0.051567,0.013087,0,0.099157,0.085996,0.013161,0,0.095529,0.082376,0.013153,0,0.039483,0.026860,0.012623,0
2026-05-23T18:16:45.688Z,1779560204000,1779560203424,1779560205688,1779560205688,794312,794,75609.18,75578.34,75599.95,0.226516,0.140547,0.456972,0.431089,0.465614,0.461984,0.405835,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.090492,0.080417,0.010075,0,0.064609,0.054597,0.010012,0,0.099134,0.089038,0.010096,0,0.095504,0.085417,0.010087,0,0.039355,0.029757,0.009597,0
2026-05-23T18:16:46.266Z,1779560205000,1779560203424,1779560206266,1779560206266,793734,794,75609.18,75578.33,75599.95,0.226516,0.140547,0.456957,0.431064,0.465602,0.461970,0.405801,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.090477,0.083457,0.007020,0,0.064584,0.057629,0.006955,0,0.099122,0.092081,0.007041,0,0.095490,0.088458,0.007032,0,0.039321,0.032720,0.006602,0
2026-05-23T18:16:47.623Z,1779560206000,1779560207364,1779560207623,1779560207623,792377,792,75609.18,75578.28,75599.71,0.226516,0.140547,0.455858,0.429310,0.464725,0.461000,0.405546,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.089378,0.085478,0.003900,0,0.062830,0.059641,0.003189,0,0.098245,0.094105,0.004140,0,0.094520,0.090481,0.004039,0,0.039066,0.034662,0.004404,0
