iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T05:52:28.228Z,1777614747000,1777614747218,1777614748228,1777614748228,451772,452,77093.68,77108.88,77132.85,0.149883,0.243238,0.814603,0.709253,0.554627,0.590000,0.600000,0.400000,0.410000,0.214603,0.213129,0.001474,0,0.109253,0.108090,0.001163,0,-0.035373,-0.035860,0.000487,0
2026-05-01T05:52:29.285Z,1777614748000,1777614748386,1777614749285,1777614749285,450715,451,77093.68,77109.05,77132.85,0.149883,0.243238,0.814883,0.709475,0.555273,0.590000,0.600000,0.400000,0.410000,0.214883,0.213395,0.001488,0,0.109475,0.108300,0.001175,0,-0.034727,-0.035782,0.001055,0
2026-05-01T05:52:30.465Z,1777614749000,1777614749397,1777614750465,1777614750465,449535,450,77093.68,77108.86,77132.85,0.149883,0.243238,0.815197,0.709723,0.554669,0.590000,0.600000,0.400000,0.410000,0.215197,0.213656,0.001541,0,0.109723,0.108506,0.001218,0,-0.035331,-0.035731,0.000400,0
2026-05-01T05:52:30.996Z,1777614750000,1777614750427,1777614750996,1777614750996,449004,449,77093.68,77108.84,77131.35,0.149883,0.243238,0.806029,0.702538,0.554637,0.590000,0.600000,0.400000,0.410000,0.206029,0.213920,-0.007891,0,0.102538,0.108714,-0.006176,0,-0.035363,-0.035670,0.000307,0
2026-05-01T05:52:33.885Z,1777614752000,1777614753383,1777614753885,1777614753885,446115,446,77093.68,77104.79,77128.21,0.149883,0.243238,0.786450,0.687607,0.540142,0.590000,0.600000,0.400000,0.410000,0.186450,0.213253,-0.026803,0,0.087607,0.108193,-0.020586,0,-0.049858,-0.035616,-0.014242,0
2026-05-01T05:52:34.377Z,1777614753000,1777614753383,1777614754377,1777614754377,445623,446,77093.68,77104.69,77128.21,0.149883,0.243238,0.786578,0.687703,0.539814,0.590000,0.600000,0.400000,0.410000,0.186578,0.210602,-0.024025,0,0.087703,0.106158,-0.018456,0,-0.050186,-0.037099,-0.013086,0
2026-05-01T05:52:35.077Z,1777614754000,1777614754428,1777614755077,1777614755077,444923,445,77093.68,77105.30,77128.21,0.149883,0.243238,0.786759,0.687839,0.542068,0.590000,0.600000,0.400000,0.410000,0.186759,0.207937,-0.021178,0,0.087839,0.104112,-0.016273,0,-0.047932,-0.038573,-0.009359,0
2026-05-01T05:52:36.665Z,1777614755000,1777614756333,1777614756665,1777614756665,443335,443,77093.68,77105.77,77128.21,0.149883,0.243238,0.787173,0.688150,0.543837,0.590000,0.600000,0.400000,0.410000,0.187173,0.205264,-0.018091,0,0.088150,0.102058,-0.013908,0,-0.046163,-0.039831,-0.006332,0
2026-05-01T05:52:37.419Z,1777614756000,1777614756333,1777614757419,1777614757419,442581,443,77093.68,77105.82,77128.21,0.149883,0.243238,0.787370,0.688298,0.544055,0.590000,0.600000,0.400000,0.410000,0.187370,0.202604,-0.015234,0,0.088298,0.100013,-0.011715,0,-0.045945,-0.040892,-0.005053,0
2026-05-01T05:52:38.640Z,1777614757000,1777614758369,1777614758640,1777614758640,441360,441,77093.68,77105.77,77128.21,0.149883,0.243238,0.787690,0.688538,0.543951,0.590000,0.600000,0.400000,0.410000,0.187690,0.199937,-0.012247,0,0.088538,0.097962,-0.009424,0,-0.046049,-0.041537,-0.004512,0
2026-05-01T05:52:39.330Z,1777614758000,1777614758369,1777614759330,1777614759330,440670,441,77093.68,77105.72,77128.21,0.149883,0.243238,0.787872,0.688675,0.543807,0.590000,0.600000,0.400000,0.410000,0.187872,0.197273,-0.009402,0,0.088675,0.095913,-0.007238,0,-0.046193,-0.042693,-0.003500,0
2026-05-01T05:52:40.886Z,1777614759000,1777614760415,1777614760886,1777614760886,439114,439,77093.68,77105.77,77128.21,0.149883,0.243238,0.788282,0.688983,0.544066,0.590000,0.600000,0.400000,0.410000,0.188282,0.194600,-0.006318,0,0.088983,0.093855,-0.004872,0,-0.045934,-0.043775,-0.002159,0
2026-05-01T05:52:41.844Z,1777614760000,1777614761387,1777614761844,1777614761844,438156,438,77093.68,77105.77,77128.21,0.149883,0.243238,0.788535,0.689174,0.544106,0.590000,0.600000,0.400000,0.410000,0.188535,0.191940,-0.003405,0,0.089174,0.091805,-0.002632,0,-0.045894,-0.044895,-0.000999,0
2026-05-01T05:52:42.582Z,1777614761000,1777614761387,1777614762582,1777614762582,437418,437,77093.68,77105.73,77128.21,0.149883,0.243238,0.788731,0.689321,0.543991,0.590000,0.600000,0.400000,0.410000,0.188731,0.189274,-0.000543,0,0.089321,0.089751,-0.000430,0,-0.046009,-0.045952,-0.000057,0
2026-05-01T05:52:43.538Z,1777614762000,1777614763426,1777614763538,1777614763538,436462,436,77093.68,77105.73,77128.21,0.149883,0.243238,0.788985,0.689512,0.544033,0.590000,0.600000,0.400000,0.410000,0.188985,0.187544,0.001441,0,0.089512,0.088429,0.001083,0,-0.045967,-0.047016,0.001049,0
2026-05-01T05:52:44.529Z,1777614763000,1777614764376,1777614764529,1777614764529,435471,435,77093.68,77105.77,77128.21,0.149883,0.243238,0.789249,0.689711,0.544231,0.590000,0.600000,0.400000,0.410000,0.189249,0.187798,0.001451,0,0.089711,0.088619,0.001092,0,-0.045769,-0.046627,0.000858,0
2026-05-01T05:52:45.333Z,1777614764000,1777614764376,1777614765333,1777614765333,434667,435,77093.68,77105.76,77128.21,0.149883,0.243238,0.789463,0.689873,0.544269,0.590000,0.600000,0.400000,0.410000,0.189463,0.188065,0.001399,0,0.089873,0.088820,0.001053,0,-0.045731,-0.046186,0.000454,0
2026-05-01T05:52:47.928Z,1777614766000,1777614767263,1777614767928,1777614767928,432072,432,77093.68,77106.34,77128.21,0.149883,0.243238,0.790160,0.690398,0.546518,0.590000,0.600000,0.400000,0.410000,0.190160,0.188335,0.001825,0,0.090398,0.089023,0.001374,0,-0.043482,-0.045966,0.002483,0
2026-05-01T05:52:48.694Z,1777614767000,1777614767263,1777614768694,1777614768694,431306,431,77093.68,77106.38,77128.21,0.149883,0.243238,0.790366,0.690554,0.546701,0.590000,0.600000,0.400000,0.410000,0.190366,0.188634,0.001732,0,0.090554,0.089248,0.001305,0,-0.043299,-0.045697,0.002399,0
2026-05-01T05:52:49.494Z,1777614768000,1777614769429,1777614769494,1777614769494,430506,431,77093.68,77106.34,77128.21,0.149883,0.243238,0.790582,0.690717,0.546597,0.590000,0.600000,0.400000,0.410000,0.190582,0.188933,0.001649,0,0.090717,0.089474,0.001243,0,-0.043403,-0.045433,0.002030,0
2026-05-01T05:52:50.226Z,1777614769000,1777614769429,1777614770226,1777614770226,429774,430,77093.68,77106.38,77128.21,0.149883,0.243238,0.790780,0.690866,0.546793,0.600000,0.610000,0.390000,0.400000,0.180780,0.189222,-0.008442,0,0.080866,0.089692,-0.008825,0,-0.053207,-0.045168,-0.008038,0
2026-05-01T05:52:51.924Z,1777614770000,1777614770410,1777614771924,1777614771924,428076,428,77093.68,77106.34,77128.21,0.149883,0.243238,0.791241,0.691215,0.546741,0.600000,0.610000,0.390000,0.400000,0.181241,0.188513,-0.007272,0,0.081215,0.088911,-0.007696,0,-0.053259,-0.045870,-0.007390,0
2026-05-01T05:52:52.673Z,1777614771000,1777614772171,1777614772673,1777614772673,427327,427,77093.68,77106.33,77128.21,0.149883,0.243238,0.791445,0.691369,0.546733,0.600000,0.610000,0.390000,0.400000,0.181445,0.187809,-0.006364,0,0.081369,0.088134,-0.006765,0,-0.053267,-0.046602,-0.006665,0
2026-05-01T05:52:53.548Z,1777614772000,1777614772171,1777614773548,1777614773548,426452,426,77093.68,77106.34,77128.21,0.149883,0.243238,0.791684,0.691550,0.546841,0.600000,0.610000,0.390000,0.400000,0.181684,0.187100,-0.005416,0,0.081550,0.087353,-0.005804,0,-0.053159,-0.047339,-0.005820,0
2026-05-01T05:52:54.508Z,1777614773000,1777614774231,1777614774508,1777614774508,425492,425,77093.68,77106.34,77128.21,0.149883,0.243238,0.791947,0.691749,0.546874,0.600000,0.610000,0.390000,0.400000,0.181947,0.186396,-0.004449,0,0.081749,0.086576,-0.004828,0,-0.053126,-0.048054,-0.005072,0
2026-05-01T05:52:55.131Z,1777614774000,1777614774231,1777614775131,1777614775131,424869,425,77093.68,77106.34,77128.21,0.149883,0.243238,0.792118,0.691878,0.546907,0.600000,0.610000,0.390000,0.400000,0.182118,0.185692,-0.003574,0,0.081878,0.085800,-0.003922,0,-0.053093,-0.048770,-0.004323,0
2026-05-01T05:52:56.160Z,1777614775000,1777614775425,1777614776160,1777614776160,423840,424,77093.68,77106.07,77128.21,0.149883,0.243238,0.792401,0.692092,0.545972,0.600000,0.610000,0.390000,0.400000,0.182401,0.184979,-0.002578,0,0.082092,0.085017,-0.002924,0,-0.054028,-0.049503,-0.004525,0
2026-05-01T05:52:57.368Z,1777614776000,1777614776301,1777614777368,1777614777368,422632,423,77093.68,77106.28,77128.21,0.149883,0.243238,0.792734,0.692345,0.546831,0.600000,0.610000,0.390000,0.400000,0.182734,0.184272,-0.001539,0,0.082345,0.084239,-0.001894,0,-0.053169,-0.050332,-0.002837,0
2026-05-01T05:52:58.405Z,1777614777000,1777614777371,1777614778405,1777614778405,421595,422,77093.68,77106.28,77128.21,0.149883,0.243238,0.793021,0.692562,0.546889,0.600000,0.610000,0.390000,0.400000,0.183021,0.183530,-0.000509,0,0.082562,0.083433,-0.000871,0,-0.053111,-0.051301,-0.001810,0
2026-05-01T05:52:59.405Z,1777614778000,1777614777371,1777614779405,1777614779405,420595,421,77093.68,77106.37,77128.21,0.149883,0.243238,0.793298,0.692773,0.547250,0.600000,0.610000,0.390000,0.400000,0.183298,0.182795,0.000503,0,0.082773,0.082634,0.000139,0,-0.052750,-0.052282,-0.000468,0
2026-05-01T05:53:00.325Z,1777614779000,1777614779383,1777614780325,1777614780325,419675,420,77093.68,77106.34,77128.21,0.149883,0.243238,0.793554,0.692967,0.547188,0.600000,0.610000,0.390000,0.400000,0.183554,0.182067,0.001487,0,0.082967,0.081840,0.001127,0,-0.052812,-0.053217,0.000405,0
2026-05-01T05:53:01.301Z,1777614780000,1777614780411,1777614781301,1777614781301,418699,419,77093.68,77106.37,77128.21,0.149883,0.243238,0.793826,0.693174,0.547359,0.600000,0.610000,0.390000,0.400000,0.183826,0.182344,0.001482,0,0.083174,0.082050,0.001124,0,-0.052641,-0.053177,0.000537,0
2026-05-01T05:53:02.463Z,1777614781000,1777614781420,1777614782463,1777614782463,417537,418,77093.68,77106.35,77128.21,0.149883,0.243238,0.794151,0.693421,0.547379,0.600000,0.610000,0.390000,0.400000,0.184151,0.182603,0.001549,0,0.083421,0.082246,0.001175,0,-0.052621,-0.053116,0.000495,0
2026-05-01T05:53:03.040Z,1777614782000,1777614782408,1777614783040,1777614783040,416960,417,77093.68,77106.34,77128.21,0.149883,0.243238,0.794313,0.693544,0.547375,0.600000,0.610000,0.390000,0.400000,0.184313,0.182873,0.001440,0,0.083544,0.082451,0.001093,0,-0.052625,-0.053051,0.000426,0
2026-05-01T05:53:04.085Z,1777614783000,1777614783384,1777614784085,1777614784085,415915,416,77093.68,77106.34,77128.21,0.149883,0.243238,0.794607,0.693767,0.547416,0.600000,0.610000,0.390000,0.400000,0.184607,0.183136,0.001471,0,0.083767,0.082650,0.001117,0,-0.052584,-0.052998,0.000414,0
2026-05-01T05:53:05.159Z,1777614784000,1777614784195,1777614785159,1777614785159,414841,415,77093.68,77106.34,77128.21,0.149883,0.243238,0.794910,0.693997,0.547493,0.600000,0.610000,0.390000,0.400000,0.184910,0.183402,0.001507,0,0.083997,0.082852,0.001145,0,-0.052507,-0.052943,0.000436,0
2026-05-01T05:53:05.914Z,1777614784000,1777614785288,1777614785914,1777614785914,414086,414,77093.68,77106.34,77128.21,0.149883,0.243238,0.795123,0.694160,0.547536,0.600000,0.630000,0.370000,0.400000,0.165123,0.183681,-0.018559,0,0.064160,0.083064,-0.018905,0,-0.052464,-0.052885,0.000421,0
2026-05-01T05:53:06.167Z,1777614785000,1777614785288,1777614786167,1777614786167,413833,414,77093.68,77106.34,77128.21,0.149883,0.243238,0.795195,0.694214,0.547558,0.600000,0.630000,0.370000,0.400000,0.165195,0.181954,-0.016759,0,0.064214,0.081271,-0.017057,0,-0.052442,-0.052728,0.000287,0
2026-05-01T05:53:07.182Z,1777614786000,1777614786431,1777614787182,1777614787182,412818,413,77093.68,77106.38,77128.21,0.149883,0.243238,0.795482,0.694433,0.547766,0.600000,0.630000,0.370000,0.400000,0.165482,0.180200,-0.014718,0,0.064433,0.079458,-0.015025,0,-0.052234,-0.052656,0.000421,0
2026-05-01T05:53:07.186Z,1777614786000,1777614786431,1777614787186,1777614787186,412814,413,77093.68,77106.38,77128.21,0.149883,0.243238,0.795483,0.694434,0.547766,0.640000,0.660000,0.340000,0.360000,0.135483,0.178446,-0.042963,0,0.034434,0.077645,-0.043211,0,-0.092234,-0.052568,-0.039666,-1
2026-05-01T05:53:07.454Z,1777614786000,1777614786431,1777614787454,1777614787454,412546,413,77093.68,77106.38,77128.21,0.149883,0.243238,0.795560,0.694492,0.547781,0.650000,0.660000,0.340000,0.350000,0.135560,0.173664,-0.038105,0,0.034492,0.072811,-0.038319,0,-0.102219,-0.056516,-0.045702,-1
2026-05-01T05:53:07.970Z,1777614786000,1777614787429,1777614787970,1777614787970,412030,412,77093.68,77106.38,77129.13,0.149883,0.243238,0.801825,0.699291,0.547812,0.650000,0.680000,0.320000,0.350000,0.121825,0.168865,-0.047040,0,0.019291,0.067964,-0.048673,0,-0.102188,-0.061457,-0.040731,-1
2026-05-01T05:53:08.187Z,1777614787000,1777614787429,1777614788187,1777614788187,411813,412,77093.68,77106.42,77129.13,0.149883,0.243238,0.801888,0.699339,0.547969,0.650000,0.680000,0.320000,0.350000,0.121888,0.162665,-0.040777,0,0.019339,0.061575,-0.042236,0,-0.102031,-0.066412,-0.035619,-1
2026-05-01T05:53:08.811Z,1777614787000,1777614788423,1777614788811,1777614788811,411189,411,77093.68,77106.42,77143.86,0.149883,0.243238,0.885292,0.770445,0.548006,0.680000,0.710000,0.290000,0.320000,0.175292,0.156439,0.018853,0,0.060445,0.055167,0.005278,0,-0.131994,-0.071353,-0.060642,-1
2026-05-01T05:53:08.874Z,1777614787000,1777614788423,1777614788874,1777614788874,411126,411,77093.68,77106.42,77143.86,0.149883,0.243238,0.885309,0.770463,0.548009,0.700000,0.710000,0.290000,0.300000,0.175309,0.155536,0.019773,0,0.060463,0.052857,0.007605,0,-0.151991,-0.079290,-0.072701,-1
2026-05-01T05:53:08.974Z,1777614787000,1777614788423,1777614788974,1777614788974,411026,411,77093.68,77106.42,77143.86,0.149883,0.243238,0.885338,0.770490,0.548015,0.700000,0.750000,0.250000,0.300000,0.135338,0.154607,-0.019269,0,0.020490,0.050527,-0.030037,0,-0.151985,-0.089230,-0.062754,-1
2026-05-01T05:53:09.446Z,1777614788000,1777614788423,1777614789446,1777614789446,410554,411,77093.68,77107.75,77143.86,0.149883,0.243238,0.885472,0.770619,0.553065,0.700000,0.760000,0.240000,0.300000,0.125472,0.149649,-0.024178,0,0.010619,0.044176,-0.033557,0,-0.146935,-0.099178,-0.047757,-1
2026-05-01T05:53:09.711Z,1777614788000,1777614789394,1777614789711,1777614789711,410289,410,77093.68,77107.75,77147.36,0.149883,0.243238,0.900970,0.786064,0.553082,0.740000,0.760000,0.240000,0.260000,0.140970,0.145684,-0.004714,0,0.026064,0.038822,-0.012758,0,-0.186918,-0.108625,-0.078293,0
2026-05-01T05:53:09.798Z,1777614788000,1777614789394,1777614789798,1777614789798,410202,410,77093.68,77107.75,77147.36,0.149883,0.243238,0.900994,0.786088,0.553088,0.740000,0.780000,0.220000,0.260000,0.120994,0.143262,-0.022268,0,0.006088,0.035007,-0.028919,0,-0.186912,-0.122073,-0.064839,0
2026-05-01T05:53:09.835Z,1777614788000,1777614789394,1777614789835,1777614789835,410165,410,77093.68,77107.75,77147.36,0.149883,0.243238,0.901004,0.786099,0.553090,0.740000,0.820000,0.180000,0.260000,0.081004,0.138813,-0.057809,0,-0.033901,0.029173,-0.063074,0,-0.186910,-0.135541,-0.051369,0
2026-05-01T05:53:09.876Z,1777614788000,1777614789394,1777614789876,1777614789876,410124,410,77093.68,77107.75,77147.36,0.149883,0.243238,0.901015,0.786110,0.553093,0.750000,0.820000,0.180000,0.250000,0.081015,0.133365,-0.052350,0,-0.033890,0.022339,-0.056229,0,-0.196907,-0.145008,-0.051899,0
2026-05-01T05:53:09.891Z,1777614788000,1777614789394,1777614789891,1777614789891,410109,410,77093.68,77107.75,77147.36,0.149883,0.243238,0.901019,0.786115,0.553094,0.750000,0.760000,0.240000,0.250000,0.141019,0.127911,0.013109,0,0.026115,0.015501,0.010614,0,-0.196906,-0.154477,-0.042429,0
2026-05-01T05:53:10.764Z,1777614789000,1777614790419,1777614790764,1777614790764,409236,409,77093.68,77119.77,77147.36,0.149883,0.243238,0.901258,0.786361,0.598040,0.760000,0.770000,0.230000,0.240000,0.131258,0.129830,0.001428,0,0.016361,0.016183,0.000178,0,-0.161960,-0.163949,0.001989,0
2026-05-01T05:53:11.364Z,1777614790000,1777614790419,1777614791364,1777614791364,408636,409,77093.68,77121.20,77147.36,0.149883,0.243238,0.901423,0.786531,0.603368,0.760000,0.770000,0.230000,0.240000,0.131423,0.130767,0.000656,0,0.016531,0.015886,0.000645,0,-0.156632,-0.169942,0.013310,0
2026-05-01T05:53:11.517Z,1777614790000,1777614791425,1777614791517,1777614791517,408483,408,77093.68,77121.20,77152.63,0.149883,0.243238,0.921696,0.808565,0.603387,0.780000,0.820000,0.180000,0.220000,0.101696,0.126380,-0.024684,0,-0.011435,0.011494,-0.022929,0,-0.176613,-0.172406,-0.004207,0
2026-05-01T05:53:12.545Z,1777614791000,1777614792383,1777614792545,1777614792545,407455,407,77093.68,77122.28,77151.36,0.149883,0.243238,0.917402,0.803695,0.607494,0.780000,0.820000,0.180000,0.220000,0.097402,0.119019,-0.021617,0,-0.016305,0.004304,-0.020609,0,-0.172506,-0.174868,0.002362,0
2026-05-01T05:53:12.627Z,1777614791000,1777614792383,1777614792627,1777614792627,407373,407,77093.68,77122.28,77151.36,0.149883,0.243238,0.917423,0.803719,0.607504,0.790000,0.800000,0.200000,0.210000,0.117423,0.115225,0.002198,0,0.003719,0.000625,0.003094,0,-0.182496,-0.176920,-0.005576,0
2026-05-01T05:53:13.329Z,1777614792000,1777614792383,1777614793329,1777614793329,406671,407,77093.68,77126.05,77151.36,0.149883,0.243238,0.917606,0.803923,0.621385,0.790000,0.800000,0.200000,0.210000,0.117606,0.114421,0.003185,0,0.003923,-0.000065,0.003989,0,-0.168615,-0.180476,0.011861,0
2026-05-01T05:53:14.682Z,1777614793000,1777614794382,1777614794682,1777614794682,405318,405,77093.68,77125.29,77153.88,0.149883,0.243238,0.926784,0.814500,0.618815,0.820000,0.830000,0.170000,0.180000,0.096784,0.112084,-0.015301,0,-0.005500,-0.002279,-0.003220,0,-0.201185,-0.178646,-0.022540,0
2026-05-01T05:53:15.296Z,1777614794000,1777614794382,1777614795296,1777614795296,404704,405,77093.68,77125.29,77153.88,0.149883,0.243238,0.926937,0.814682,0.618903,0.820000,0.830000,0.170000,0.180000,0.096937,0.109663,-0.012727,0,-0.005318,-0.003438,-0.001880,0,-0.201097,-0.180073,-0.021024,0
2026-05-01T05:53:15.424Z,1777614794000,1777614794382,1777614795424,1777614795424,404576,405,77093.68,77125.29,77153.88,0.149883,0.243238,0.926968,0.814720,0.618921,0.830000,0.840000,0.160000,0.170000,0.086968,0.111256,-0.024288,0,-0.015280,-0.000580,-0.014700,0,-0.211079,-0.181492,-0.029587,0
2026-05-01T05:53:15.776Z,1777614794000,1777614795419,1777614795776,1777614795776,404224,404,77093.68,77125.29,77154.99,0.149883,0.243238,0.930700,0.819204,0.618971,0.840000,0.850000,0.150000,0.160000,0.080700,0.111852,-0.031152,0,-0.020796,0.001281,-0.022077,0,-0.221029,-0.182909,-0.038120,-1
2026-05-01T05:53:16.547Z,1777614795000,1777614796411,1777614796547,1777614796547,403453,403,77093.68,77129.17,77157.08,0.149883,0.243238,0.937358,0.827503,0.633220,0.850000,0.860000,0.140000,0.150000,0.077358,0.105820,-0.028462,0,-0.022497,-0.003410,-0.019087,0,-0.216780,-0.185321,-0.031458,-1
2026-05-01T05:53:17.154Z,1777614796000,1777614796411,1777614797154,1777614797154,402846,403,77093.68,77131.12,77157.08,0.149883,0.243238,0.937500,0.827684,0.640337,0.850000,0.860000,0.140000,0.150000,0.077500,0.100430,-0.022930,0,-0.022316,-0.007296,-0.015020,0,-0.209663,-0.190803,-0.018860,0
2026-05-01T05:53:18.549Z,1777614797000,1777614798406,1777614798549,1777614798549,401451,401,77093.68,77132.43,77162.79,0.149883,0.243238,0.953073,0.848991,0.645272,0.850000,0.860000,0.140000,0.150000,0.093073,0.095037,-0.001964,0,-0.001009,-0.011180,0.010172,0,-0.204728,-0.196106,-0.008622,0
2026-05-01T05:53:18.680Z,1777614797000,1777614798406,1777614798680,1777614798680,401320,401,77093.68,77132.43,77162.79,0.149883,0.243238,0.953100,0.849031,0.645294,0.840000,0.860000,0.140000,0.160000,0.093100,0.094175,-0.001075,0,0.009031,-0.010138,0.019168,0,-0.194706,-0.198918,0.004212,0
2026-05-01T05:53:18.945Z,1777614797000,1777614798406,1777614798945,1777614798945,401055,401,77093.68,77132.43,77162.79,0.149883,0.243238,0.953154,0.849111,0.645340,0.850000,0.860000,0.140000,0.150000,0.093154,0.093745,-0.000591,0,-0.000889,-0.007604,0.006715,0,-0.204660,-0.201138,-0.003522,0
2026-05-01T05:53:19.150Z,1777614798000,1777614798406,1777614799150,1777614799150,400850,401,77093.68,77132.19,77162.79,0.149883,0.243238,0.953196,0.849172,0.644533,0.850000,0.860000,0.140000,0.150000,0.093196,0.091318,0.001878,0,-0.000828,-0.008065,0.007237,0,-0.205467,-0.203354,-0.002113,0
2026-05-01T05:53:20.587Z,1777614799000,1777614800427,1777614800587,1777614800587,399413,399,77093.68,77135.99,77145.64,0.149883,0.243238,0.896698,0.781706,0.658337,0.840000,0.860000,0.140000,0.160000,0.036698,0.088877,-0.052179,0,-0.058294,-0.008540,-0.049754,-1,-0.181663,-0.207039,0.025376,0
2026-05-01T05:53:20.766Z,1777614799000,1777614800427,1777614800766,1777614800766,399234,399,77093.68,77135.99,77145.64,0.149883,0.243238,0.896749,0.781757,0.658371,0.850000,0.860000,0.140000,0.150000,0.036749,0.082868,-0.046119,0,-0.068243,-0.013820,-0.054423,-1,-0.191629,-0.205087,0.013458,0
2026-05-01T05:53:20.967Z,1777614799000,1777614800427,1777614800967,1777614800967,399033,399,77093.68,77135.99,77145.64,0.149883,0.243238,0.896806,0.781815,0.658408,0.840000,0.860000,0.140000,0.160000,0.036806,0.076850,-0.040044,0,-0.058185,-0.020112,-0.038073,-1,-0.181592,-0.204140,0.022549,0
2026-05-01T05:53:20.987Z,1777614799000,1777614800427,1777614800987,1777614800987,399013,399,77093.68,77135.99,77145.64,0.149883,0.243238,0.896812,0.781821,0.658412,0.830000,0.860000,0.140000,0.170000,0.036812,0.071833,-0.035022,0,-0.048179,-0.024403,-0.023777,0,-0.171588,-0.201192,0.029604,0
2026-05-01T05:53:21.341Z,1777614800000,1777614800427,1777614801341,1777614801341,398659,399,77093.68,77128.42,77145.64,0.149883,0.243238,0.896912,0.781922,0.631264,0.810000,0.840000,0.160000,0.190000,0.056912,0.067445,-0.010532,0,-0.028078,-0.027141,-0.000937,0,-0.178736,-0.196248,0.017512,0
2026-05-01T05:53:21.451Z,1777614800000,1777614800427,1777614801451,1777614801451,398549,399,77093.68,77128.42,77145.64,0.149883,0.243238,0.896944,0.781954,0.631282,0.810000,0.820000,0.180000,0.190000,0.076944,0.065400,0.011544,0,-0.028046,-0.027699,-0.000347,0,-0.178718,-0.192443,0.013725,0
2026-05-01T05:53:22.580Z,1777614801000,1777614802407,1777614802580,1777614802580,397420,397,77093.68,77124.97,77145.64,0.149883,0.243238,0.897265,0.782280,0.618785,0.810000,0.820000,0.180000,0.190000,0.077265,0.065344,0.011921,0,-0.027720,-0.028272,0.000552,0,-0.191215,-0.189349,-0.001866,0
2026-05-01T05:53:23.132Z,1777614802000,1777614802407,1777614803132,1777614803132,396868,397,77093.68,77124.96,77145.64,0.149883,0.243238,0.897423,0.782440,0.618843,0.810000,0.820000,0.180000,0.190000,0.077423,0.063764,0.013659,0,-0.027560,-0.030943,0.003383,0,-0.191157,-0.187997,-0.003159,0
2026-05-01T05:53:23.210Z,1777614802000,1777614802407,1777614803210,1777614803210,396790,397,77093.68,77124.96,77145.64,0.149883,0.243238,0.897445,0.782462,0.618855,0.790000,0.800000,0.200000,0.210000,0.097445,0.062196,0.035249,1,-0.007538,-0.034602,0.027065,0,-0.171145,-0.187642,0.016497,0
2026-05-01T05:53:23.584Z,1777614802000,1777614803425,1777614803584,1777614803584,396416,396,77093.68,77124.96,77138.93,0.149883,0.243238,0.865213,0.751761,0.618909,0.780000,0.790000,0.210000,0.220000,0.075213,0.062625,0.012588,0,-0.028239,-0.035267,0.007028,0,-0.161091,-0.184291,0.023200,0
2026-05-01T05:53:23.650Z,1777614802000,1777614803425,1777614803650,1777614803650,396350,396,77093.68,77124.96,77138.93,0.149883,0.243238,0.865233,0.751779,0.618919,0.740000,0.750000,0.250000,0.260000,0.115233,0.060827,0.054406,1,0.001779,-0.038008,0.039788,0,-0.121081,-0.179853,0.058772,0
2026-05-01T05:53:23.971Z,1777614802000,1777614803425,1777614803971,1777614803971,396029,396,77093.68,77124.96,77138.93,0.149883,0.243238,0.865330,0.751867,0.618966,0.720000,0.730000,0.270000,0.280000,0.135330,0.068680,0.066649,1,0.021867,-0.032001,0.053867,0,-0.101034,-0.173795,0.072761,0
2026-05-01T05:53:24.956Z,1777614803000,1777614804384,1777614804956,1777614804956,395044,395,77093.68,77123.26,77138.93,0.149883,0.243238,0.865628,0.752135,0.612787,0.720000,0.730000,0.270000,0.280000,0.135628,0.078538,0.057090,1,0.022135,-0.022990,0.045125,0,-0.107213,-0.164736,0.057523,0
2026-05-01T05:53:25.399Z,1777614804000,1777614804384,1777614805399,1777614805399,394601,395,77093.68,77120.18,77138.93,0.149883,0.243238,0.865762,0.752256,0.601339,0.720000,0.730000,0.270000,0.280000,0.135762,0.088420,0.047342,1,0.022256,-0.014958,0.037214,0,-0.118661,-0.157298,0.038637,0
2026-05-01T05:53:26.067Z,1777614805000,1777614805416,1777614806067,1777614806067,393933,394,77093.68,77118.01,77138.93,0.149883,0.243238,0.865965,0.752439,0.593258,0.720000,0.730000,0.270000,0.280000,0.135965,0.098315,0.037650,1,0.022439,-0.007914,0.030353,0,-0.126742,-0.152005,0.025263,0
2026-05-01T05:53:27.038Z,1777614806000,1777614806426,1777614807038,1777614807038,392962,393,77093.68,77117.92,77138.93,0.149883,0.243238,0.866260,0.752706,0.593029,0.720000,0.730000,0.270000,0.280000,0.136260,0.106221,0.030040,1,0.022706,-0.002863,0.025568,0,-0.126971,-0.146806,0.019835,0
