iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T03:27:22.665Z,1778729241000,1778729242429,1778729242665,1778729242665,157335,157,79244.67,79197.92,79211.08,0.337829,0.248724,0.287016,0.222651,0.241593,0.199000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.801000,0.073236,0.079749,-0.006513,0,0.008871,0.015754,-0.006882,0,0.027813,0.033486,-0.005674,0
2026-05-14T03:27:23.462Z,1778729242000,1778729243389,1778729243462,1778729243462,156538,157,79244.67,79198.08,79211.08,0.337829,0.248724,0.286530,0.222074,0.241791,0.199000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.801000,0.072750,0.079411,-0.006661,0,0.008294,0.015351,-0.007058,0,0.028011,0.034270,-0.006259,0
2026-05-14T03:27:24.035Z,1778729243000,1778729243389,1778729244035,1778729244035,155965,156,79244.67,79198.07,79211.08,0.337829,0.248724,0.286178,0.221656,0.241317,0.199000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.801000,0.072398,0.079035,-0.006637,0,0.007876,0.014904,-0.007028,0,0.027537,0.033280,-0.005744,0
2026-05-14T03:27:24.668Z,1778729243000,1778729244270,1778729244668,1778729244668,155332,155,79244.67,79198.07,79211.08,0.337829,0.248724,0.285788,0.221193,0.240872,0.190000,0.199000,buy,0.199000,0.202582,0.018000,0.801000,0.810000,0.083206,0.078733,0.004473,0,0.018611,0.014524,0.004086,0,0.038290,0.032352,0.005938,0
2026-05-14T03:27:25.396Z,1778729244000,1778729244270,1778729245396,1778729245396,154604,155,79244.67,79198.16,79211.08,0.337829,0.248724,0.285337,0.220657,0.240813,0.183000,0.184000,buy,0.184000,0.187312,0.018000,0.816000,0.817000,0.098025,0.078566,0.019458,0,0.033345,0.014287,0.019058,0,0.053501,0.031310,0.022192,0
2026-05-14T03:27:25.433Z,1778729244000,1778729244270,1778729245433,1778729245433,154567,155,79244.67,79198.16,79211.08,0.337829,0.248724,0.285314,0.220629,0.240787,0.170000,0.181000,buy,0.181000,0.184258,0.018000,0.819000,0.830000,0.101056,0.079907,0.021148,0,0.036371,0.015554,0.020817,0,0.056529,0.033045,0.023485,0
2026-05-14T03:27:26.889Z,1778729245000,1778729246408,1778729246889,1778729246889,153111,153,79244.67,79196.23,79211.08,0.337829,0.248724,0.284402,0.219548,0.230718,0.161000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.839000,0.111342,0.081620,0.029722,0,0.046488,0.017205,0.029283,0,0.057658,0.035437,0.022221,0
2026-05-14T03:27:27.660Z,1778729246000,1778729247341,1778729247660,1778729247660,152340,152,79244.67,79195.81,79211.08,0.337829,0.248724,0.283914,0.218971,0.228233,0.166000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.834000,0.110854,0.085308,0.025546,0,0.045911,0.020821,0.025090,0,0.055173,0.038895,0.016278,0
2026-05-14T03:27:28.162Z,1778729247000,1778729247341,1778729248162,1778729248162,151838,152,79244.67,79195.69,79211.08,0.337829,0.248724,0.283595,0.218593,0.227292,0.166000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.834000,0.110535,0.089078,0.021457,0,0.045533,0.024516,0.021017,0,0.054232,0.041899,0.012332,0
2026-05-14T03:27:29.230Z,1778729248000,1778729247341,1778729249230,1778729249230,150770,151,79244.67,79194.11,79211.08,0.337829,0.248724,0.282911,0.217784,0.219298,0.166000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.834000,0.109851,0.091701,0.018150,0,0.044724,0.027058,0.017666,0,0.046238,0.043696,0.002543,0
2026-05-14T03:27:30.472Z,1778729249000,1778729250404,1778729250472,1778729250472,149528,150,79244.67,79193.72,79211.08,0.337829,0.248724,0.282107,0.216835,0.216551,0.166000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.834000,0.109047,0.094325,0.014722,0,0.043775,0.029602,0.014172,0,0.043491,0.044498,-0.001008,0
2026-05-14T03:27:31.191Z,1778729250000,1778729250404,1778729251191,1778729251191,148809,149,79244.67,79193.72,79211.08,0.337829,0.248724,0.281638,0.216281,0.215997,0.166000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.834000,0.108578,0.097906,0.010672,0,0.043221,0.033093,0.010128,0,0.042937,0.046066,-0.003129,0
2026-05-14T03:27:32.337Z,1778729251000,1778729251230,1778729252337,1778729252337,147663,148,79244.67,79194.09,79211.08,0.337829,0.248724,0.280884,0.215391,0.216788,0.166000,0.170000,sell,0.166000,0.163012,0.018000,0.830000,0.834000,0.107824,0.101489,0.006335,0,0.042331,0.036585,0.005746,0,0.043728,0.047559,-0.003831,0
2026-05-14T03:27:32.420Z,1778729251000,1778729251230,1778729252420,1778729252420,147580,148,79244.67,79194.09,79211.08,0.337829,0.248724,0.280829,0.215327,0.216723,0.162000,0.163000,sell,0.162000,0.159084,0.018000,0.837000,0.838000,0.114895,0.105032,0.009863,0,0.049393,0.040031,0.009362,0,0.050789,0.049178,0.001612,0
2026-05-14T03:27:32.559Z,1778729251000,1778729252345,1778729252559,1778729252559,147441,147,79244.67,79194.09,79211.08,0.337829,0.248724,0.280737,0.215218,0.216615,0.162000,0.168000,sell,0.162000,0.159084,0.018000,0.832000,0.838000,0.109713,0.108201,0.001512,0,0.044194,0.043109,0.001085,0,0.045591,0.050428,-0.004837,0
2026-05-14T03:27:32.885Z,1778729251000,1778729252345,1778729252885,1778729252885,147115,147,79244.67,79194.09,79211.08,0.337829,0.248724,0.280520,0.214963,0.216361,0.164000,0.168000,sell,0.164000,0.161048,0.018000,0.832000,0.836000,0.109496,0.109369,0.000127,0,0.043939,0.044194,-0.000255,0,0.045337,0.049637,-0.004300,0
2026-05-14T03:27:33.511Z,1778729252000,1778729253408,1778729253511,1778729253511,146489,146,79244.67,79196.09,79211.08,0.337829,0.248724,0.280103,0.214471,0.225100,0.173000,0.175000,sell,0.173000,0.169886,0.018000,0.825000,0.827000,0.101953,0.110214,-0.008260,0,0.036321,0.044951,-0.008629,0,0.046950,0.048517,-0.001568,0
2026-05-14T03:27:34.000Z,1778729252000,1778729253408,1778729254000,1778729254000,146000,146,79244.67,79196.09,79211.08,0.337829,0.248724,0.279775,0.214086,0.224721,0.144000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.856000,0.127075,0.109275,0.017801,0,0.061386,0.043934,0.017452,0,0.072021,0.047446,0.024575,0
2026-05-14T03:27:34.103Z,1778729253000,1778729253408,1778729254103,1778729254103,145897,146,79244.67,79196.09,79211.08,0.337829,0.248724,0.279706,0.214004,0.224641,0.144000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.856000,0.127006,0.110897,0.016109,0,0.061304,0.045482,0.015823,0,0.071941,0.049131,0.022810,0
2026-05-14T03:27:34.122Z,1778729253000,1778729253408,1778729254122,1778729254122,145878,146,79244.67,79196.09,79211.08,0.337829,0.248724,0.279693,0.213989,0.224626,0.144000,0.190000,sell,0.144000,0.141408,0.018000,0.810000,0.856000,0.086273,0.112544,-0.026270,0,0.020569,0.047059,-0.026490,0,0.031206,0.050902,-0.019696,0
2026-05-14T03:27:34.332Z,1778729253000,1778729253408,1778729254332,1778729254332,145668,146,79244.67,79196.09,79211.08,0.337829,0.248724,0.279552,0.213823,0.224463,0.149000,0.150000,sell,0.149000,0.146318,0.018000,0.850000,0.851000,0.126852,0.110186,0.016666,0,0.061123,0.044643,0.016480,0,0.071763,0.049399,0.022364,0
2026-05-14T03:27:35.117Z,1778729254000,1778729254033,1778729255117,1778729255117,144883,145,79244.67,79197.08,79211.08,0.337829,0.248724,0.279021,0.213199,0.228520,0.149000,0.150000,sell,0.149000,0.146318,0.018000,0.850000,0.851000,0.126321,0.111967,0.014355,0,0.060499,0.046378,0.014121,0,0.075820,0.052226,0.023594,0
2026-05-14T03:27:35.304Z,1778729254000,1778729254033,1778729255304,1778729255304,144696,145,79244.67,79197.08,79211.08,0.337829,0.248724,0.278894,0.213050,0.228375,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.105834,0.113741,-0.007907,0,0.039990,0.048106,-0.008116,0,0.055315,0.055515,-0.000200,0
2026-05-14T03:27:35.354Z,1778729254000,1778729254033,1778729255354,1778729255354,144646,145,79244.67,79197.08,79211.08,0.337829,0.248724,0.278860,0.213010,0.228336,0.161000,0.170000,sell,0.161000,0.158102,0.018000,0.830000,0.839000,0.105800,0.113542,-0.007742,0,0.039950,0.047872,-0.007922,0,0.055276,0.056673,-0.001397,0
2026-05-14T03:27:35.487Z,1778729254000,1778729255431,1778729255487,1778729255487,144513,145,79244.67,79197.08,79211.08,0.337829,0.248724,0.278770,0.212903,0.228233,0.164000,0.166000,sell,0.164000,0.161048,0.018000,0.834000,0.836000,0.109782,0.112633,-0.002851,0,0.043915,0.046928,-0.003012,0,0.059245,0.057122,0.002123,0
2026-05-14T03:27:35.597Z,1778729254000,1778729255431,1778729255597,1778729255597,144403,144,79244.67,79197.08,79211.08,0.337829,0.248724,0.278695,0.212815,0.228147,0.162000,0.170000,sell,0.162000,0.159084,0.018000,0.830000,0.838000,0.105635,0.112640,-0.007004,0,0.039755,0.046900,-0.007144,0,0.055087,0.058487,-0.003400,0
2026-05-14T03:27:36.264Z,1778729255000,1778729255431,1778729256264,1778729256264,143736,144,79244.67,79197.08,79211.08,0.337829,0.248724,0.278239,0.212280,0.227613,0.169000,0.190000,sell,0.169000,0.165958,0.018000,0.810000,0.831000,0.084819,0.112253,-0.027434,0,0.018860,0.046481,-0.027621,0,0.034193,0.059462,-0.025269,0
2026-05-14T03:27:37.374Z,1778729256000,1778729256300,1778729257374,1778729257374,142626,143,79244.67,79197.52,79211.08,0.337829,0.248724,0.277474,0.211382,0.228829,0.169000,0.190000,sell,0.169000,0.165958,0.018000,0.810000,0.831000,0.084054,0.110540,-0.026486,0,0.017962,0.044735,-0.026773,0,0.035409,0.058187,-0.022778,0
2026-05-14T03:27:37.382Z,1778729256000,1778729256300,1778729257382,1778729257382,142618,143,79244.67,79197.52,79211.08,0.337829,0.248724,0.277469,0.211376,0.228823,0.189000,0.200000,sell,0.189000,0.185598,0.018000,0.800000,0.811000,0.073869,0.106238,-0.032369,0,0.007776,0.040393,-0.032617,0,0.025223,0.054526,-0.029303,0
2026-05-14T03:27:37.633Z,1778729256000,1778729257414,1778729257633,1778729257633,142367,142,79244.67,79197.52,79225.14,0.337829,0.248724,0.365561,0.320423,0.228625,0.195000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.805000,0.141601,0.100924,0.040677,1,0.096463,0.035040,0.061423,1,0.004665,0.049854,-0.045189,0
2026-05-14T03:27:38.611Z,1778729257000,1778729258309,1778729258611,1778729258611,141389,141,79244.67,79197.77,79225.14,0.337829,0.248724,0.365116,0.319848,0.229041,0.218000,0.219000,buy,0.219000,0.222942,0.018000,0.781000,0.782000,0.142174,0.106457,0.035717,0,0.096906,0.042629,0.054277,1,0.006099,0.047200,-0.041101,0
2026-05-14T03:27:39.222Z,1778729258000,1778729258309,1778729259222,1778729259222,140778,141,79244.67,79197.89,79225.14,0.337829,0.248724,0.364836,0.319485,0.229125,0.218000,0.219000,buy,0.219000,0.222942,0.018000,0.781000,0.782000,0.141894,0.107989,0.033905,0,0.096543,0.046208,0.050336,1,0.006183,0.040633,-0.034450,0
2026-05-14T03:27:40.269Z,1778729259000,1778729259408,1778729260269,1778729260269,139731,140,79244.67,79202.10,79225.14,0.337829,0.248724,0.364351,0.318859,0.249065,0.218000,0.219000,buy,0.219000,0.222942,0.018000,0.781000,0.782000,0.141409,0.109546,0.031863,0,0.095917,0.049812,0.046105,1,0.026123,0.033669,-0.007546,0
2026-05-14T03:27:41.331Z,1778729260000,1778729260395,1778729261331,1778729261331,138669,139,79244.67,79203.41,79225.14,0.337829,0.248724,0.363854,0.318218,0.254920,0.218000,0.219000,buy,0.219000,0.222942,0.018000,0.781000,0.782000,0.140912,0.113104,0.027809,0,0.095276,0.055405,0.039871,0,0.031978,0.030750,0.001228,0
2026-05-14T03:27:41.491Z,1778729260000,1778729261396,1778729261491,1778729261491,138509,139,79244.67,79203.41,79225.14,0.337829,0.248724,0.363779,0.318121,0.254798,0.218000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.782000,0.139819,0.116615,0.023204,0,0.094161,0.060937,0.033223,0,0.030838,0.028420,0.002417,0
2026-05-14T03:27:42.632Z,1778729261000,1778729262383,1778729262632,1778729262632,137368,137,79244.67,79204.21,79225.14,0.337829,0.248724,0.363238,0.317422,0.258055,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.139278,0.119619,0.019660,0,0.093462,0.065962,0.027501,0,0.034095,0.025580,0.008515,0
2026-05-14T03:27:42.976Z,1778729261000,1778729262383,1778729262976,1778729262976,137024,137,79244.67,79204.21,79225.14,0.337829,0.248724,0.363074,0.317210,0.257792,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.149294,0.122983,0.026311,0,0.103430,0.071333,0.032098,0,0.044012,0.023481,0.020532,0
2026-05-14T03:27:43.177Z,1778729262000,1778729262383,1778729263177,1778729263177,136823,137,79244.67,79204.37,79225.14,0.337829,0.248724,0.362978,0.317086,0.258422,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.149198,0.129431,0.019767,0,0.103306,0.079790,0.023516,0,0.044642,0.024462,0.020179,0
2026-05-14T03:27:43.468Z,1778729262000,1778729263301,1778729263468,1778729263468,136532,137,79244.67,79204.37,79225.14,0.337829,0.248724,0.362838,0.316906,0.258199,0.210000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.790000,0.128698,0.135945,-0.007247,0,0.082766,0.088324,-0.005558,0,0.024059,0.025386,-0.001327,0
2026-05-14T03:27:43.500Z,1778729262000,1778729263301,1778729263500,1778729263500,136500,137,79244.67,79204.37,79225.14,0.337829,0.248724,0.362822,0.316886,0.258174,0.210000,0.238000,buy,0.238000,0.242284,0.018000,0.762000,0.790000,0.120538,0.141428,-0.020889,0,0.074602,0.095823,-0.021221,0,0.015890,0.025269,-0.009379,0
2026-05-14T03:27:43.905Z,1778729262000,1778729263301,1778729263905,1778729263905,136095,136,79244.67,79204.37,79225.14,0.337829,0.248724,0.362627,0.316634,0.257863,0.239000,0.260000,sell,0.239000,0.234698,0.018000,0.740000,0.761000,0.097947,0.139322,-0.041374,0,0.051954,0.093637,-0.041683,0,-0.006817,0.026392,-0.033209,0
2026-05-14T03:27:44.361Z,1778729263000,1778729263301,1778729264361,1778729264361,135639,136,79244.67,79206.93,79225.14,0.337829,0.248724,0.362406,0.316349,0.271050,0.232000,0.253000,sell,0.232000,0.227824,0.018000,0.747000,0.768000,0.104852,0.134899,-0.030047,0,0.058795,0.089142,-0.030347,0,0.013496,0.025100,-0.011604,0
2026-05-14T03:27:44.512Z,1778729263000,1778729264331,1778729264512,1778729264512,135488,135,79244.67,79206.93,79225.14,0.337829,0.248724,0.362333,0.316254,0.270938,0.250000,0.251000,sell,0.250000,0.245500,0.018000,0.749000,0.750000,0.106815,0.131195,-0.024380,0,0.060736,0.085367,-0.024631,0,0.015420,0.025832,-0.010412,0
2026-05-14T03:27:44.602Z,1778729263000,1778729264331,1778729264602,1778729264602,135398,135,79244.67,79206.93,79225.14,0.337829,0.248724,0.362289,0.316198,0.270871,0.230000,0.251000,sell,0.230000,0.225860,0.018000,0.749000,0.770000,0.106771,0.127735,-0.020964,0,0.060680,0.081849,-0.021169,0,0.015353,0.024761,-0.009409,0
2026-05-14T03:27:45.588Z,1778729264000,1778729265377,1778729265588,1778729265588,134412,134,79244.67,79207.95,79225.14,0.337829,0.248724,0.361806,0.315576,0.275662,0.230000,0.243000,sell,0.230000,0.225860,0.018000,0.757000,0.770000,0.114432,0.124321,-0.009889,0,0.068202,0.078389,-0.010188,0,0.028288,0.023099,0.005189,0
2026-05-14T03:27:45.837Z,1778729264000,1778729265377,1778729265837,1778729265837,134163,134,79244.67,79207.95,79225.14,0.337829,0.248724,0.361684,0.315418,0.275477,0.240000,0.243000,sell,0.240000,0.235680,0.018000,0.757000,0.760000,0.114310,0.121782,-0.007473,0,0.068044,0.075793,-0.007750,0,0.028103,0.022844,0.005260,0
2026-05-14T03:27:45.905Z,1778729264000,1778729265377,1778729265905,1778729265905,134095,134,79244.67,79207.95,79225.14,0.337829,0.248724,0.361650,0.315374,0.275427,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.117330,0.119286,-0.001955,0,0.071054,0.073251,-0.002197,0,0.031107,0.022245,0.008863,0
2026-05-14T03:27:46.139Z,1778729265000,1778729265377,1778729266139,1778729266139,133861,134,79244.67,79208.86,79225.14,0.337829,0.248724,0.361535,0.315225,0.280167,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.117215,0.116089,0.001125,0,0.070905,0.070014,0.000891,0,0.035847,0.020954,0.014893,0
2026-05-14T03:27:46.756Z,1778729265000,1778729266430,1778729266756,1778729266756,133244,133,79244.67,79208.86,79227.70,0.337829,0.248724,0.378726,0.337517,0.279714,0.243000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.757000,0.124226,0.112891,0.011335,0,0.083017,0.066774,0.016243,0,0.025214,0.020075,0.005140,0
2026-05-14T03:27:46.895Z,1778729265000,1778729266430,1778729266895,1778729266895,133105,133,79244.67,79208.86,79227.70,0.337829,0.248724,0.378665,0.337437,0.279612,0.245000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.755000,0.124165,0.112444,0.011721,0,0.082937,0.066799,0.016138,0,0.025112,0.020190,0.004922,0
2026-05-14T03:27:46.896Z,1778729265000,1778729266430,1778729266896,1778729266896,133104,133,79244.67,79208.86,79227.70,0.337829,0.248724,0.378665,0.337437,0.279611,0.245000,0.270000,sell,0.245000,0.240590,0.018000,0.730000,0.755000,0.103805,0.112806,-0.009002,0,0.062577,0.067632,-0.005056,0,0.004751,0.021112,-0.016361,0
2026-05-14T03:27:46.917Z,1778729265000,1778729266430,1778729266917,1778729266917,133083,133,79244.67,79208.86,79227.70,0.337829,0.248724,0.378656,0.337425,0.279596,0.245000,0.280000,sell,0.245000,0.240590,0.018000,0.720000,0.755000,0.093616,0.113392,-0.019777,0,0.052385,0.068695,-0.016310,0,-0.005444,0.022269,-0.027713,0
2026-05-14T03:27:47.452Z,1778729266000,1778729267428,1778729267452,1778729267452,132548,133,79244.67,79210.83,79230.76,0.337829,0.248724,0.399798,0.365196,0.290120,0.270000,0.273000,buy,0.273000,0.277914,0.018000,0.727000,0.730000,0.121884,0.112268,0.009615,0,0.087282,0.068054,0.019228,0,0.012206,0.020375,-0.008169,0
2026-05-14T03:27:47.515Z,1778729266000,1778729267428,1778729267515,1778729267515,132485,132,79244.67,79210.83,79230.76,0.337829,0.248724,0.399774,0.365165,0.290075,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.114734,0.113775,0.000959,0,0.080125,0.070708,0.009417,0,0.005035,0.020054,-0.015019,0
2026-05-14T03:27:47.553Z,1778729266000,1778729267428,1778729267553,1778729267553,132447,132,79244.67,79210.83,79230.76,0.337829,0.248724,0.399760,0.365146,0.290048,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,0.104540,0.114572,-0.010031,0,0.069926,0.072653,-0.002726,0,-0.005172,0.019022,-0.024194,0
2026-05-14T03:27:48.013Z,1778729267000,1778729267428,1778729268013,1778729268013,131987,132,79244.67,79211.48,79230.76,0.337829,0.248724,0.399590,0.364921,0.293370,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.114550,0.113582,0.000967,0,0.079881,0.072825,0.007056,0,0.008330,0.015676,-0.007346,0
2026-05-14T03:27:48.515Z,1778729267000,1778729268428,1778729268515,1778729268515,131485,131,79244.67,79211.48,79230.76,0.337829,0.248724,0.399403,0.364674,0.293014,0.271000,0.279000,buy,0.279000,0.284022,0.018000,0.721000,0.729000,0.115381,0.113606,0.001775,0,0.080652,0.074009,0.006643,0,0.008992,0.013699,-0.004707,0
2026-05-14T03:27:48.638Z,1778729267000,1778729268428,1778729268638,1778729268638,131362,131,79244.67,79211.48,79230.76,0.337829,0.248724,0.399357,0.364613,0.292926,0.271000,0.276000,buy,0.276000,0.280968,0.018000,0.724000,0.729000,0.118389,0.113412,0.004978,0,0.083645,0.074969,0.008676,0,0.011958,0.011487,0.000471,0
2026-05-14T03:27:48.782Z,1778729267000,1778729268428,1778729268782,1778729268782,131218,131,79244.67,79211.48,79230.76,0.337829,0.248724,0.399303,0.364542,0.292824,0.270000,0.271000,buy,0.271000,0.275878,0.018000,0.729000,0.730000,0.123425,0.113529,0.009896,0,0.088664,0.076243,0.012421,0,0.016946,0.009098,0.007848,0
2026-05-14T03:27:49.282Z,1778729268000,1778729268428,1778729269282,1778729269282,130718,131,79244.67,79213.61,79230.76,0.337829,0.248724,0.399115,0.364294,0.304662,0.270000,0.271000,buy,0.271000,0.275878,0.018000,0.729000,0.730000,0.123237,0.113449,0.009789,0,0.088416,0.076807,0.011608,0,0.028784,0.008271,0.020513,0
2026-05-14T03:27:49.403Z,1778729268000,1778729268428,1778729269403,1778729269403,130597,131,79244.67,79213.61,79230.76,0.337829,0.248724,0.399070,0.364233,0.304579,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.124210,0.113356,0.010854,0,0.089373,0.077355,0.012018,0,0.029719,0.008639,0.021081,0
2026-05-14T03:27:49.701Z,1778729268000,1778729269208,1778729269701,1778729269701,130299,130,79244.67,79213.61,79230.76,0.337829,0.248724,0.398957,0.364085,0.304375,0.268000,0.269000,buy,0.269000,0.273842,0.018000,0.731000,0.732000,0.125115,0.115397,0.009719,0,0.090243,0.080035,0.010208,0,0.030533,0.011135,0.019398,0
2026-05-14T03:27:49.779Z,1778729268000,1778729269208,1778729269779,1778729269779,130221,130,79244.67,79213.61,79230.76,0.337829,0.248724,0.398928,0.364046,0.304321,0.268000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.732000,0.124068,0.118547,0.005521,0,0.089186,0.083821,0.005365,0,0.029461,0.014733,0.014728,0
2026-05-14T03:27:49.835Z,1778729268000,1778729269208,1778729269835,1778729269835,130165,130,79244.67,79213.61,79230.76,0.337829,0.248724,0.398907,0.364017,0.304283,0.268000,0.274000,buy,0.274000,0.278932,0.018000,0.726000,0.732000,0.119975,0.118765,0.001210,0,0.085085,0.084011,0.001074,0,0.025351,0.016459,0.008892,0
2026-05-14T03:27:50.485Z,1778729269000,1778729270413,1778729270485,1778729270485,129515,130,79244.67,79213.70,79230.76,0.337829,0.248724,0.398659,0.363691,0.304332,0.295000,0.310000,sell,0.295000,0.289690,0.018000,0.690000,0.705000,0.083079,0.119289,-0.036210,0,0.048111,0.084507,-0.036396,0,-0.011248,0.018490,-0.029738,0
2026-05-14T03:27:50.564Z,1778729269000,1778729270413,1778729270564,1778729270564,129436,129,79244.67,79213.70,79230.76,0.337829,0.248724,0.398629,0.363651,0.304277,0.295000,0.296000,sell,0.295000,0.289690,0.018000,0.704000,0.705000,0.097301,0.117143,-0.019842,0,0.062323,0.082326,-0.020003,0,0.002949,0.017883,-0.014933,0
2026-05-14T03:27:50.699Z,1778729269000,1778729270413,1778729270699,1778729270699,129301,129,79244.67,79213.70,79230.76,0.337829,0.248724,0.398578,0.363583,0.304184,0.295000,0.300000,sell,0.295000,0.289690,0.018000,0.700000,0.705000,0.093178,0.115418,-0.022240,0,0.058183,0.080570,-0.022387,0,-0.001216,0.017345,-0.018561,0
2026-05-14T03:27:50.896Z,1778729269000,1778729270413,1778729270896,1778729270896,129104,129,79244.67,79213.70,79230.76,0.337829,0.248724,0.398502,0.363483,0.304047,0.298000,0.299000,sell,0.298000,0.292636,0.018000,0.701000,0.702000,0.094120,0.113198,-0.019078,0,0.059101,0.078323,-0.019222,0,-0.000335,0.016324,-0.016658,0
2026-05-14T03:27:51.545Z,1778729270000,1778729271396,1778729271545,1778729271545,128455,128,79244.67,79213.92,79238.43,0.337829,0.248724,0.453940,0.437640,0.304876,0.300000,0.319000,buy,0.319000,0.324742,0.018000,0.681000,0.700000,0.129198,0.110771,0.018427,0,0.112898,0.075868,0.037030,0,0.010276,0.015094,-0.004818,0
2026-05-14T03:27:51.708Z,1778729270000,1778729271396,1778729271708,1778729271708,128292,128,79244.67,79213.92,79238.43,0.337829,0.248724,0.453911,0.437601,0.304763,0.300000,0.303000,buy,0.303000,0.308454,0.018000,0.697000,0.700000,0.145457,0.111348,0.034109,0,0.129147,0.078292,0.050855,1,-0.003691,0.014427,-0.018118,0
2026-05-14T03:27:52.286Z,1778729271000,1778729271396,1778729272286,1778729272286,127714,128,79244.67,79214.83,79238.43,0.337829,0.248724,0.453808,0.437461,0.309699,0.300000,0.301000,buy,0.301000,0.306418,0.018000,0.699000,0.700000,0.147390,0.113570,0.033820,0,0.131043,0.082365,0.048678,1,0.003281,0.011180,-0.007899,0
2026-05-14T03:27:53.283Z,1778729272000,1778729272404,1778729273283,1778729273283,126717,127,79244.67,79212.98,79238.43,0.337829,0.248724,0.453628,0.437219,0.298194,0.300000,0.301000,buy,0.301000,0.306418,0.018000,0.699000,0.700000,0.147210,0.115888,0.031322,0,0.130801,0.086532,0.044269,1,0.003594,0.008536,-0.004942,0
2026-05-14T03:27:54.401Z,1778729273000,1778729273429,1778729274401,1778729274401,125599,126,79244.67,79219.34,79238.43,0.337829,0.248724,0.453424,0.436943,0.335349,0.304000,0.306000,buy,0.306000,0.311508,0.018000,0.694000,0.696000,0.141916,0.118098,0.023819,0,0.125435,0.090588,0.034847,0,0.023841,0.005842,0.017998,0
2026-05-14T03:27:54.963Z,1778729273000,1778729274333,1778729274963,1778729274963,125037,125,79244.67,79219.34,79238.43,0.337829,0.248724,0.453321,0.436803,0.335001,0.306000,0.309000,buy,0.309000,0.314562,0.018000,0.691000,0.694000,0.138759,0.119882,0.018877,0,0.122241,0.094213,0.028028,0,0.020439,0.005280,0.015159,0
2026-05-14T03:27:55.575Z,1778729274000,1778729275283,1778729275575,1778729275575,124425,124,79244.67,79219.72,79238.43,0.337829,0.248724,0.453208,0.436650,0.336956,0.309000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.691000,0.137628,0.121761,0.015867,0,0.121070,0.097928,0.023141,0,0.021376,0.004789,0.016587,0
2026-05-14T03:27:56.296Z,1778729275000,1778729275283,1778729276296,1778729276296,123704,124,79244.67,79220.13,79238.43,0.337829,0.248724,0.453073,0.436467,0.339018,0.309000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.691000,0.137493,0.127216,0.010277,0,0.120887,0.105224,0.015663,0,0.023438,0.008051,0.015386,0
2026-05-14T03:27:56.654Z,1778729275000,1778729276384,1778729276654,1778729276654,123346,123,79244.67,79220.13,79238.43,0.337829,0.248724,0.453005,0.436376,0.338798,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.137425,0.131235,0.006191,0,0.120796,0.111081,0.009716,0,0.023218,0.010100,0.013117,0
