iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T08:06:29.682Z,1778573188000,1778573189416,1778573189682,1778573189682,510318,510,80830.21,80838.18,80858.33,0.322840,5.959875,0.605338,0.501006,0.526394,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.035258,0.034840,0.000418,0,-0.039094,-0.030299,-0.008795,0,-0.013706,-0.022047,0.008341,0
2026-05-12T08:06:31.287Z,1778573190000,1778573190357,1778573191287,1778573191287,508713,509,80830.21,80840.06,80858.33,0.322840,5.959875,0.605501,0.501022,0.532765,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.035421,0.036940,-0.001519,0,-0.039078,-0.033238,-0.005839,0,-0.007335,-0.021680,0.014344,0
2026-05-12T08:06:31.962Z,1778573190000,1778573191408,1778573191962,1778573191962,508038,508,80830.21,80840.06,80858.33,0.322840,5.959875,0.605570,0.501029,0.532787,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.025310,0.033966,-0.008657,0,-0.048891,-0.036176,-0.012714,0,-0.017133,-0.020675,0.003542,0
2026-05-12T08:06:32.724Z,1778573191000,1778573192425,1778573192724,1778573192724,507276,507,80830.21,80838.12,80858.88,0.322840,5.959875,0.607631,0.501149,0.526279,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.017191,0.033034,-0.015843,0,-0.048771,-0.040095,-0.008676,0,-0.023641,-0.020650,-0.002991,0
2026-05-12T08:06:33.463Z,1778573192000,1778573193414,1778573193463,1778573193463,506537,507,80830.21,80838.17,80858.88,0.322840,5.959875,0.607708,0.501157,0.526485,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.013272,0.031290,-0.044562,0,-0.088043,-0.041057,-0.046987,-1,-0.062715,-0.018330,-0.044385,0
2026-05-12T08:06:33.472Z,1778573192000,1778573193414,1778573193472,1778573193472,506528,507,80830.21,80838.17,80858.88,0.322840,5.959875,0.607709,0.501157,0.526486,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.018509,0.026491,-0.007982,0,-0.088043,-0.045946,-0.042097,-1,-0.062714,-0.022728,-0.039986,0
2026-05-12T08:06:33.708Z,1778573192000,1778573193414,1778573193708,1778573193708,506292,506,80830.21,80838.17,80858.88,0.322840,5.959875,0.607733,0.501159,0.526492,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.008713,0.024857,-0.016144,0,-0.097861,-0.050837,-0.047024,-1,-0.072528,-0.026519,-0.046009,0
2026-05-12T08:06:35.658Z,1778573194000,1778573194421,1778573195658,1778573195658,504342,504,80830.21,80841.83,80858.88,0.322840,5.959875,0.607937,0.501180,0.538858,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.008917,0.022237,-0.013320,0,-0.097840,-0.056710,-0.041130,-1,-0.060162,-0.031293,-0.028868,0
2026-05-12T08:06:36.360Z,1778573195000,1778573194421,1778573196360,1778573196360,503640,504,80830.21,80843.63,80858.88,0.322840,5.959875,0.608011,0.501187,0.544918,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.008991,0.019626,-0.010635,0,-0.097833,-0.062582,-0.035251,0,-0.054102,-0.034623,-0.019480,0
2026-05-12T08:06:37.240Z,1778573196000,1778573196363,1778573197240,1778573197240,502760,503,80830.21,80843.77,80863.49,0.322840,5.959875,0.625024,0.502154,0.545431,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.006136,0.017009,-0.023144,0,-0.096866,-0.068455,-0.028410,0,-0.053589,-0.038775,-0.014814,0
2026-05-12T08:06:38.873Z,1778573197000,1778573198431,1778573198873,1778573198873,501127,501,80830.21,80845.19,80863.49,0.322840,5.959875,0.625222,0.502173,0.550268,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.005938,0.013890,-0.019828,0,-0.096847,-0.074232,-0.022615,0,-0.048752,-0.042762,-0.005989,0
2026-05-12T08:06:39.569Z,1778573198000,1778573199319,1778573199569,1778573199569,500431,500,80830.21,80845.22,80873.39,0.322840,5.959875,0.660762,0.504237,0.550420,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.009242,0.009771,-0.000529,0,-0.104603,-0.080007,-0.024596,0,-0.058420,-0.046267,-0.012153,0
2026-05-12T08:06:39.695Z,1778573198000,1778573199319,1778573199695,1778573199695,500305,500,80830.21,80845.22,80873.39,0.322840,5.959875,0.660781,0.504238,0.550426,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.009261,0.007153,0.002108,0,-0.114422,-0.086560,-0.027862,0,-0.068234,-0.051376,-0.016858,0
2026-05-12T08:06:40.323Z,1778573199000,1778573199319,1778573200323,1778573200323,499677,500,80830.21,80846.31,80873.39,0.322840,5.959875,0.660877,0.504247,0.554097,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.009357,0.005548,0.003809,0,-0.114413,-0.093113,-0.021300,0,-0.064563,-0.056486,-0.008078,0
2026-05-12T08:06:42.744Z,1778573201000,1778573202384,1778573202744,1778573202744,497256,497,80830.21,80851.83,80873.39,0.322840,5.959875,0.661247,0.504280,0.572767,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.000453,0.004764,-0.005217,0,-0.124200,-0.099677,-0.024523,0,-0.055713,-0.060578,0.004864,0
2026-05-12T08:06:43.454Z,1778573202000,1778573203388,1778573203454,1778573203454,496546,497,80830.21,80851.09,80873.39,0.322840,5.959875,0.661356,0.504290,0.570319,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.000344,0.006046,-0.006390,0,-0.124190,-0.103293,-0.020897,0,-0.058161,-0.059878,0.001717,0
2026-05-12T08:06:44.290Z,1778573203000,1778573203388,1778573204290,1778573204290,495710,496,80830.21,80851.85,80873.39,0.322840,5.959875,0.661485,0.504302,0.572955,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.000215,0.004161,-0.004376,0,-0.124178,-0.106907,-0.017271,0,-0.055525,-0.059422,0.003897,0
2026-05-12T08:06:44.932Z,1778573203000,1778573204424,1778573204932,1778573204932,495068,495,80830.21,80851.85,80873.39,0.322840,5.959875,0.661584,0.504310,0.573002,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,-0.010296,0.003268,-0.013564,0,-0.124170,-0.109539,-0.014630,0,-0.055478,-0.057722,0.002244,0
2026-05-12T08:06:45.876Z,1778573204000,1778573205409,1778573205876,1778573205876,494124,494,80830.21,80851.95,80873.39,0.322840,5.959875,0.661730,0.504324,0.573383,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.010210,0.001347,0.008863,0,-0.104516,-0.112172,0.007656,0,-0.035457,-0.057254,0.021796,0
2026-05-12T08:06:46.656Z,1778573205000,1778573206409,1778573206656,1778573206656,493344,493,80830.21,80852.44,80873.39,0.322840,5.959875,0.661851,0.504334,0.575094,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.010331,0.001469,0.008862,0,-0.104506,-0.112840,0.008335,0,-0.033746,-0.055389,0.021643,0
2026-05-12T08:06:47.451Z,1778573206000,1778573207415,1778573207451,1778573207451,492549,493,80830.21,80852.42,80860.14,0.322840,5.959875,0.613913,0.501572,0.575092,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.014893,0.003115,0.011778,0,-0.097448,-0.113605,0.016157,0,-0.023928,-0.053405,0.029477,0
2026-05-12T08:06:47.722Z,1778573206000,1778573207415,1778573207722,1778573207722,492278,492,80830.21,80852.42,80860.14,0.322840,5.959875,0.613944,0.501575,0.575113,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.007036,0.005198,-0.012235,0,-0.087625,-0.113665,0.026040,0,-0.014087,-0.050923,0.036835,0
2026-05-12T08:06:47.803Z,1778573206000,1778573207415,1778573207803,1778573207803,492197,492,80830.21,80852.42,80860.14,0.322840,5.959875,0.613953,0.501576,0.575119,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.013333,0.003571,0.009762,0,-0.067984,-0.111967,0.043983,0,0.005559,-0.046489,0.052048,0
2026-05-12T08:06:48.323Z,1778573207000,1778573207415,1778573208323,1778573208323,491677,492,80830.21,80851.23,80860.14,0.322840,5.959875,0.614012,0.501582,0.571160,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.033752,0.003978,0.029774,0,-0.048338,-0.107323,0.058985,0,-0.009100,-0.039110,0.030010,0
2026-05-12T08:06:49.904Z,1778573208000,1778573209409,1778573209904,1778573209904,490096,490,80830.21,80848.09,80854.80,0.322840,5.959875,0.594202,0.500478,0.560680,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.024122,0.006417,0.017705,0,-0.039622,-0.100715,0.061094,0,-0.009400,-0.033564,0.024164,0
2026-05-12T08:06:50.677Z,1778573209000,1778573210431,1778573210677,1778573210677,489323,489,80830.21,80840.08,80854.80,0.322840,5.959875,0.594276,0.500486,0.533486,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.024196,0.008875,0.015321,0,-0.039614,-0.092258,0.052644,0,-0.006614,-0.028932,0.022318,0
2026-05-12T08:06:51.847Z,1778573210000,1778573210431,1778573211847,1778573211847,488153,488,80830.21,80839.15,80854.80,0.322840,5.959875,0.594387,0.500498,0.530325,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.024307,0.011329,0.012978,0,-0.039602,-0.083800,0.044198,0,-0.009775,-0.023778,0.014002,0
2026-05-12T08:06:52.469Z,1778573211000,1778573212425,1778573212469,1778573212469,487531,488,80830.21,80839.29,80854.80,0.322840,5.959875,0.594446,0.500504,0.530846,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.024366,0.013781,0.010585,0,-0.039596,-0.075342,0.035747,0,-0.009254,-0.019203,0.009948,0
2026-05-12T08:06:53.071Z,1778573212000,1778573212425,1778573213071,1778573213071,486929,487,80830.21,80839.52,80854.80,0.322840,5.959875,0.594504,0.500510,0.531641,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.024424,0.017247,0.007177,0,-0.039590,-0.066885,0.027295,0,-0.008459,-0.014580,0.006121,0
2026-05-12T08:06:54.133Z,1778573213000,1778573213393,1778573214133,1778573214133,485867,486,80830.21,80839.50,80854.80,0.322840,5.959875,0.594606,0.500521,0.531604,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.024526,0.018669,0.005857,0,-0.039579,-0.060392,0.020813,0,-0.008496,-0.011881,0.003384,0
2026-05-12T08:06:55.203Z,1778573214000,1778573214284,1778573215203,1778573215203,484797,485,80830.21,80839.43,80854.80,0.322840,5.959875,0.594709,0.500532,0.531418,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.024629,0.020088,0.004540,0,-0.039568,-0.053900,0.014332,0,-0.008682,-0.009356,0.000673,0
2026-05-12T08:06:56.405Z,1778573215000,1778573214284,1778573216405,1778573216405,483595,484,80830.21,80839.44,80854.80,0.322840,5.959875,0.594825,0.500544,0.531463,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.024745,0.021062,0.003683,0,-0.039556,-0.048112,0.008556,0,-0.008637,-0.007831,-0.000806,0
2026-05-12T08:06:56.825Z,1778573215000,1778573216424,1778573216825,1778573216825,483175,483,80830.21,80839.44,80851.21,0.322840,5.959875,0.581191,0.499789,0.531477,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.031471,0.024240,0.007231,0,-0.020671,-0.043305,0.022634,0,0.011017,-0.007286,0.018303,0
2026-05-12T08:06:56.840Z,1778573215000,1778573216424,1778573216840,1778573216840,483160,483,80830.21,80839.44,80851.21,0.322840,5.959875,0.581192,0.499789,0.531477,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.031472,0.026054,0.005419,0,-0.010851,-0.038573,0.027723,0,-0.018243,-0.006740,-0.011502,0
2026-05-12T08:06:56.859Z,1778573215000,1778573216424,1778573216859,1778573216859,483141,483,80830.21,80839.44,80851.21,0.322840,5.959875,0.581194,0.499789,0.531478,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,0.031474,0.025826,0.005648,0,-0.001031,-0.034825,0.033794,0,-0.018242,-0.007654,-0.010588,0
2026-05-12T08:06:56.864Z,1778573215000,1778573216424,1778573216864,1778573216864,483136,483,80830.21,80839.44,80851.21,0.322840,5.959875,0.581194,0.499790,0.531478,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.041654,0.026561,0.015093,0,-0.001030,-0.030966,0.029935,0,-0.008062,-0.008539,0.000477,0
2026-05-12T08:06:57.458Z,1778573216000,1778573217408,1778573217458,1778573217458,482542,483,80830.21,80839.44,80849.88,0.322840,5.959875,0.576110,0.499511,0.531505,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.046750,0.028307,0.018444,0,0.008511,-0.027107,0.035619,0,0.002145,-0.008683,0.010829,0
2026-05-12T08:06:58.532Z,1778573217000,1778573218414,1778573218532,1778573218532,481468,481,80830.21,80833.01,80849.88,0.322840,5.959875,0.576195,0.499521,0.509379,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.057015,0.030551,0.026464,0,0.008521,-0.022296,0.030817,0,-0.009801,-0.007491,-0.002309,0
2026-05-12T08:06:59.249Z,1778573218000,1778573218414,1778573219249,1778573219249,480751,481,80830.21,80832.36,80849.88,0.322840,5.959875,0.576251,0.499528,0.507133,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.057071,0.033816,0.023255,0,0.008528,-0.017484,0.026012,0,-0.012047,-0.007546,-0.004501,0
2026-05-12T08:07:00.144Z,1778573219000,1778573219419,1778573220144,1778573220144,479856,480,80830.21,80832.05,80849.88,0.322840,5.959875,0.576322,0.499536,0.506071,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.057142,0.037081,0.020061,0,0.008536,-0.012672,0.021209,0,-0.013109,-0.007905,-0.005204,0
2026-05-12T08:07:01.296Z,1778573220000,1778573220419,1778573221296,1778573221296,478704,479,80830.21,80832.05,80849.88,0.322840,5.959875,0.576413,0.499547,0.506079,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.047053,0.040342,0.006711,0,-0.001273,-0.007861,0.006588,0,0.005259,-0.008366,0.013625,0
2026-05-12T08:07:02.537Z,1778573221000,1778573222136,1778573222537,1778573222537,477463,477,80830.21,80834.90,80849.88,0.322840,5.959875,0.576512,0.499558,0.515972,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.047152,0.042585,0.004567,0,-0.001262,-0.004032,0.002770,0,-0.013388,-0.006972,-0.006416,0
2026-05-12T08:07:03.078Z,1778573222000,1778573222136,1778573223078,1778573223078,476922,477,80830.21,80834.90,80849.88,0.322840,5.959875,0.576555,0.499563,0.515981,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.047195,0.044825,0.002369,0,-0.001257,-0.000202,-0.001055,0,-0.013379,-0.007447,-0.005932,0
2026-05-12T08:07:04.353Z,1778573223000,1778573223421,1778573224353,1778573224353,475647,476,80830.21,80830.72,80849.88,0.322840,5.959875,0.576657,0.499575,0.501485,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.047297,0.046398,0.000899,0,-0.001245,0.001739,-0.002984,0,0.000665,-0.009886,0.010551,0
2026-05-12T08:07:05.490Z,1778573224000,1778573224410,1778573225490,1778573225490,474510,475,80830.21,80834.81,80849.88,0.322840,5.959875,0.576748,0.499585,0.515690,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.047388,0.047980,-0.000592,0,-0.001235,0.002700,-0.003934,0,-0.013670,-0.007996,-0.005674,0
2026-05-12T08:07:07.887Z,1778573226000,1778573227392,1778573227887,1778573227887,472113,472,80830.21,80831.05,80849.88,0.322840,5.959875,0.576941,0.499608,0.502619,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.047581,0.049572,-0.001990,0,-0.001212,0.002679,-0.003892,0,0.001799,-0.007539,0.009338,0
2026-05-12T08:07:08.356Z,1778573227000,1778573227392,1778573228356,1778573228356,471644,472,80830.21,80830.78,80849.88,0.322840,5.959875,0.576979,0.499612,0.501689,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.047619,0.050164,-0.002545,0,-0.001208,0.002661,-0.003869,0,0.000869,-0.006552,0.007421,0
2026-05-12T08:07:09.300Z,1778573228000,1778573228422,1778573229300,1778573229300,470700,471,80830.21,80832.54,80849.88,0.322840,5.959875,0.577056,0.499621,0.507843,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.047696,0.050251,-0.002555,0,-0.001199,0.001689,-0.002888,0,0.007023,-0.006680,0.013703,0
2026-05-12T08:07:10.479Z,1778573229000,1778573230284,1778573230479,1778573230479,469521,470,80830.21,80834.38,80849.88,0.322840,5.959875,0.577152,0.499632,0.514295,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.047792,0.049319,-0.001527,0,-0.001188,0.000717,-0.001905,0,0.013475,-0.004998,0.018472,0
2026-05-12T08:07:10.966Z,1778573230000,1778573230284,1778573230966,1778573230966,469034,469,80830.21,80834.91,80849.88,0.322840,5.959875,0.577192,0.499637,0.516151,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.047832,0.048391,-0.000560,0,-0.001183,-0.000254,-0.000929,0,-0.013209,-0.002446,-0.010764,0
2026-05-12T08:07:12.028Z,1778573231000,1778573230284,1778573232028,1778573232028,467972,468,80830.21,80834.92,80849.88,0.322840,5.959875,0.577279,0.499647,0.516204,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.047919,0.047460,0.000458,0,-0.001173,-0.001226,0.000053,0,-0.013156,-0.002456,-0.010700,0
2026-05-12T08:07:13.127Z,1778573232000,1778573232283,1778573233127,1778573233127,466873,467,80830.21,80834.92,80849.88,0.322840,5.959875,0.577369,0.499657,0.516219,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.048009,0.047547,0.000462,0,-0.001163,-0.001216,0.000053,0,-0.013141,-0.004297,-0.008844,0
2026-05-12T08:07:13.290Z,1778573232000,1778573232283,1778573233290,1778573233290,466710,467,80830.21,80834.92,80849.88,0.322840,5.959875,0.577383,0.499658,0.516222,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.027663,0.047633,-0.019970,0,-0.020802,-0.001206,-0.019595,0,-0.004238,-0.004272,0.000034,0
2026-05-12T08:07:13.292Z,1778573232000,1778573232283,1778573233292,1778573233292,466708,467,80830.21,80834.92,80849.88,0.322840,5.959875,0.577383,0.499658,0.516222,0.530000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.470000,-0.002877,0.045680,-0.048557,0,-0.020802,-0.003161,-0.017641,0,-0.004238,-0.003358,-0.000880,0
2026-05-12T08:07:13.322Z,1778573232000,1778573232283,1778573233322,1778573233322,466678,467,80830.21,80834.92,80849.88,0.322840,5.959875,0.577385,0.499659,0.516222,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.002875,0.040662,-0.043537,0,-0.050261,-0.005117,-0.045145,0,-0.033698,-0.003849,-0.029849,0
2026-05-12T08:07:13.441Z,1778573232000,1778573233412,1778573233441,1778573233441,466559,467,80830.21,80834.92,80856.58,0.322840,5.959875,0.603326,0.501102,0.516224,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.012886,0.035636,-0.022749,0,-0.048818,-0.010019,-0.038799,0,-0.033696,-0.005852,-0.027844,0
2026-05-12T08:07:13.614Z,1778573232000,1778573233412,1778573233614,1778573233614,466386,466,80830.21,80834.92,80856.58,0.322840,5.959875,0.603345,0.501104,0.516227,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.012905,0.032166,-0.019261,0,-0.058636,-0.014780,-0.043856,0,-0.043513,-0.009401,-0.034112,0
2026-05-12T08:07:13.921Z,1778573232000,1778573233412,1778573233921,1778573233921,466079,466,80830.21,80834.92,80856.58,0.322840,5.959875,0.603379,0.501107,0.516233,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.002759,0.028695,-0.025936,0,-0.058633,-0.020523,-0.038110,0,-0.043507,-0.013839,-0.029668,0
2026-05-12T08:07:14.301Z,1778573233000,1778573233412,1778573234301,1778573234301,465699,466,80830.21,80834.92,80856.58,0.322840,5.959875,0.603420,0.501111,0.516235,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.002800,0.024201,-0.021401,0,-0.068449,-0.026266,-0.042183,-1,-0.053325,-0.018892,-0.034433,0
2026-05-12T08:07:15.422Z,1778573234000,1778573234409,1778573235422,1778573235422,464578,465,80830.21,80843.75,80861.21,0.322840,5.959875,0.621277,0.502125,0.547208,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.020657,0.019702,0.000955,0,-0.067435,-0.032992,-0.034443,0,-0.022352,-0.025572,0.003220,0
2026-05-12T08:07:16.046Z,1778573235000,1778573235414,1778573236046,1778573236046,463954,464,80830.21,80843.75,80864.99,0.322840,5.959875,0.635628,0.502948,0.547240,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.035008,0.016985,0.018023,0,-0.066612,-0.039617,-0.026995,0,-0.022320,-0.026487,0.004166,0
2026-05-12T08:07:16.053Z,1778573235000,1778573235414,1778573236053,1778573236053,463947,464,80830.21,80843.75,80864.99,0.322840,5.959875,0.635629,0.502948,0.547240,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.024829,0.015694,0.009135,0,-0.066612,-0.046161,-0.020451,0,-0.022320,-0.027403,0.005083,0
2026-05-12T08:07:17.110Z,1778573236000,1778573236421,1778573237110,1778573237110,462890,463,80830.21,80843.97,80864.99,0.322840,5.959875,0.635778,0.502962,0.548073,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.024978,0.013376,0.011602,0,-0.066598,-0.052706,-0.013892,0,-0.021487,-0.028321,0.006834,0
2026-05-12T08:07:17.719Z,1778573236000,1778573237364,1778573237719,1778573237719,462281,462,80830.21,80843.97,80864.99,0.322840,5.959875,0.635864,0.502970,0.548105,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.014884,0.013107,0.001777,0,-0.076410,-0.057286,-0.019125,0,-0.031275,-0.030046,-0.001229,0
2026-05-12T08:07:17.765Z,1778573236000,1778573237364,1778573237765,1778573237765,462235,462,80830.21,80843.97,80864.99,0.322840,5.959875,0.635871,0.502970,0.548108,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.004711,0.014883,-0.010173,0,-0.086230,-0.062847,-0.023383,0,-0.041092,-0.032749,-0.008343,0
2026-05-12T08:07:18.330Z,1778573237000,1778573237364,1778573238330,1778573238330,461670,462,80830.21,80844.88,80864.99,0.322840,5.959875,0.635951,0.502978,0.551299,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.014971,0.015642,-0.000671,0,-0.086222,-0.066443,-0.019779,0,-0.037901,-0.033489,-0.004413,0
2026-05-12T08:07:19.331Z,1778573238000,1778573238409,1778573239331,1778573239331,460669,461,80830.21,80843.87,80864.99,0.322840,5.959875,0.636093,0.502991,0.547838,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.015113,0.015850,-0.000737,0,-0.086209,-0.070184,-0.016025,0,-0.041362,-0.033909,-0.007453,0
2026-05-12T08:07:19.393Z,1778573238000,1778573238409,1778573239393,1778573239393,460607,461,80830.21,80843.87,80864.99,0.322840,5.959875,0.636102,0.502992,0.547841,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.004942,0.016071,-0.011129,0,-0.086208,-0.072941,-0.013267,0,-0.041359,-0.033694,-0.007665,0
2026-05-12T08:07:19.705Z,1778573238000,1778573239242,1778573239705,1778573239705,460295,460,80830.21,80843.87,80864.99,0.322840,5.959875,0.636146,0.502996,0.547858,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.004986,0.016289,-0.011303,0,-0.096024,-0.075699,-0.020326,0,-0.051162,-0.033479,-0.017683,0
2026-05-12T08:07:20.388Z,1778573239000,1778573239242,1778573240388,1778573240388,459612,460,80830.21,80846.05,80864.99,0.322840,5.959875,0.636244,0.503005,0.555521,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.005084,0.016508,-0.011424,0,-0.096015,-0.078456,-0.017559,0,-0.043499,-0.033263,-0.010235,0
2026-05-12T08:07:22.377Z,1778573241000,1778573241430,1778573242377,1778573242377,457623,458,80830.21,80844.53,80873.99,0.322840,5.959875,0.669919,0.504986,0.550308,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.001961,0.014951,-0.016911,0,-0.133314,-0.081314,-0.051999,-1,-0.087992,-0.035378,-0.052614,0
2026-05-12T08:07:23.649Z,1778573242000,1778573243344,1778573243649,1778573243649,456351,456,80830.21,80848.96,80873.99,0.322840,5.959875,0.670141,0.505006,0.565902,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,-0.011919,0.011254,-0.023172,0,-0.133294,-0.087984,-0.045310,-1,-0.072398,-0.041945,-0.030453,0
2026-05-12T08:07:24.240Z,1778573243000,1778573243344,1778573244240,1778573244240,455760,456,80830.21,80849.41,80873.99,0.322840,5.959875,0.670245,0.505015,0.567524,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,-0.011815,0.007579,-0.019394,0,-0.133285,-0.094653,-0.038632,0,-0.070776,-0.046953,-0.023824,0
2026-05-12T08:07:25.300Z,1778573244000,1778573244413,1778573245300,1778573245300,454700,455,80830.21,80851.52,80873.99,0.322840,5.959875,0.670431,0.505031,0.574983,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,-0.011629,0.003900,-0.015528,0,-0.133269,-0.101321,-0.031947,0,-0.063317,-0.051882,-0.011435,0
2026-05-12T08:07:25.655Z,1778573244000,1778573245431,1778573245655,1778573245655,454345,454,80830.21,80851.52,80873.99,0.322840,5.959875,0.670494,0.505037,0.575012,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.001386,0.001248,-0.002634,0,-0.133263,-0.107007,-0.026256,0,-0.063288,-0.055086,-0.008202,0
