iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T16:51:37.952Z,1777481496000,1777481497334,1777481497952,1777481497952,502048,502,75858.11,75714.27,75728.29,0.415465,0.338244,0.150541,0.102067,0.103982,0.090000,0.110000,0.890000,0.910000,0.040541,0.042989,-0.002448,0,-0.007933,-0.002801,-0.005132,0,-0.006018,-0.000260,-0.005758,0
2026-04-29T16:51:38.457Z,1777481497000,1777481498423,1777481498457,1777481498457,501543,502,75858.11,75714.05,75728.29,0.415465,0.338244,0.150419,0.101954,0.103522,0.090000,0.100000,0.900000,0.910000,0.050419,0.042341,0.008078,0,0.001954,-0.003411,0.005365,0,0.003522,-0.001272,0.004794,0
2026-04-29T16:51:38.603Z,1777481497000,1777481498423,1777481498603,1777481498603,501397,501,75858.11,75714.05,75728.29,0.415465,0.338244,0.150384,0.101921,0.103489,0.090000,0.110000,0.890000,0.910000,0.040384,0.042700,-0.002316,0,-0.008079,-0.003016,-0.005064,0,-0.006511,-0.001314,-0.005196,0
2026-04-29T16:51:38.821Z,1777481497000,1777481498423,1777481498821,1777481498821,501179,501,75858.11,75714.05,75728.29,0.415465,0.338244,0.150332,0.101872,0.103440,0.100000,0.110000,0.890000,0.900000,0.040332,0.042084,-0.001753,0,0.001872,-0.003596,0.005468,0,0.003440,-0.002393,0.005833,0
2026-04-29T16:51:39.895Z,1777481498000,1777481499421,1777481499895,1777481499895,500105,500,75858.11,75711.07,75728.29,0.415465,0.338244,0.150073,0.101629,0.098579,0.100000,0.110000,0.890000,0.900000,0.040073,0.041480,-0.001407,0,0.001629,-0.003166,0.004795,0,-0.001421,-0.001732,0.000311,0
2026-04-29T16:51:40.378Z,1777481499000,1777481499421,1777481500378,1777481500378,499622,500,75858.11,75710.91,75728.29,0.415465,0.338244,0.149956,0.101520,0.098227,0.100000,0.110000,0.890000,0.900000,0.039956,0.040878,-0.000922,0,0.001520,-0.002732,0.004252,0,-0.001773,-0.001398,-0.000375,0
2026-04-29T16:51:41.595Z,1777481500000,1777481501393,1777481501595,1777481501595,498405,498,75858.11,75712.04,75728.29,0.415465,0.338244,0.149662,0.101245,0.099680,0.110000,0.120000,0.880000,0.890000,0.029662,0.041299,-0.011637,0,-0.008755,-0.002277,-0.006477,0,-0.010320,-0.001067,-0.009253,0
2026-04-29T16:51:42.786Z,1777481501000,1777481502317,1777481502786,1777481502786,497214,497,75858.11,75710.72,75728.29,0.415465,0.338244,0.149374,0.100976,0.097400,0.110000,0.120000,0.880000,0.890000,0.029374,0.040704,-0.011331,0,-0.009024,-0.002837,-0.006188,0,-0.012600,-0.001607,-0.010994,0
2026-04-29T16:51:43.321Z,1777481502000,1777481502317,1777481503321,1777481503321,496679,497,75858.11,75710.72,75728.29,0.415465,0.338244,0.149244,0.100855,0.097280,0.110000,0.120000,0.880000,0.890000,0.029244,0.040110,-0.010867,0,-0.009145,-0.003395,-0.005751,0,-0.012720,-0.002315,-0.010406,0
2026-04-29T16:51:44.898Z,1777481503000,1777481504392,1777481504898,1777481504898,495102,495,75858.11,75711.82,75736.82,0.415465,0.338244,0.165298,0.116105,0.098594,0.110000,0.120000,0.880000,0.890000,0.045298,0.038513,0.006785,0,-0.003895,-0.003956,0.000061,0,-0.011406,-0.004026,-0.007380,0
2026-04-29T16:51:45.645Z,1777481504000,1777481505420,1777481505645,1777481505645,494355,494,75858.11,75713.44,75739.74,0.415465,0.338244,0.171023,0.121666,0.100939,0.110000,0.120000,0.880000,0.890000,0.051023,0.038528,0.012495,0,0.001666,-0.003986,0.005651,0,-0.009061,-0.005581,-0.003480,0
2026-04-29T16:51:46.227Z,1777481505000,1777481505420,1777481506227,1777481506227,493773,494,75858.11,75722.03,75739.74,0.415465,0.338244,0.170881,0.121527,0.114848,0.110000,0.120000,0.880000,0.890000,0.050881,0.039577,0.011305,0,0.001527,-0.003026,0.004553,0,0.004848,-0.005885,0.010733,0
2026-04-29T16:51:46.926Z,1777481505000,1777481506430,1777481506926,1777481506926,493074,493,75858.11,75722.03,75755.11,0.415465,0.338244,0.203879,0.154696,0.114684,0.110000,0.130000,0.870000,0.890000,0.073879,0.039623,0.034256,1,0.024696,-0.003068,0.027764,0,0.004684,-0.005752,0.010436,0
2026-04-29T16:51:47.621Z,1777481506000,1777481507424,1777481507621,1777481507621,492379,492,75858.11,75722.14,75755.11,0.415465,0.338244,0.203714,0.154525,0.114709,0.110000,0.130000,0.870000,0.890000,0.073714,0.042972,0.030742,1,0.024525,0.000209,0.024316,0,0.004709,-0.004633,0.009342,0
2026-04-29T16:51:48.183Z,1777481507000,1777481507424,1777481508183,1777481508183,491817,492,75858.11,75723.45,75755.11,0.415465,0.338244,0.203580,0.154387,0.116825,0.110000,0.130000,0.870000,0.890000,0.073580,0.046310,0.027270,0,0.024387,0.002474,0.021913,0,0.006825,-0.004506,0.011331,0
2026-04-29T16:51:48.694Z,1777481507000,1777481508431,1777481508694,1777481508694,491306,491,75858.11,75723.45,75755.11,0.415465,0.338244,0.203459,0.154262,0.116704,0.120000,0.130000,0.870000,0.880000,0.073459,0.049661,0.023797,0,0.024262,0.004750,0.019512,0,-0.003296,-0.003681,0.000385,0
2026-04-29T16:51:48.739Z,1777481507000,1777481508431,1777481508739,1777481508739,491261,491,75858.11,75723.45,75755.11,0.415465,0.338244,0.203448,0.154251,0.116693,0.120000,0.160000,0.840000,0.880000,0.043448,0.053011,-0.009564,0,-0.005749,0.007024,-0.012774,0,-0.003307,-0.003834,0.000527,0
2026-04-29T16:51:48.807Z,1777481507000,1777481508431,1777481508807,1777481508807,491193,491,75858.11,75723.45,75755.11,0.415465,0.338244,0.203432,0.154234,0.116677,0.150000,0.160000,0.840000,0.850000,0.043432,0.054390,-0.010958,0,0.004234,0.007325,-0.003091,0,-0.033323,-0.003133,-0.030191,0
2026-04-29T16:51:49.775Z,1777481508000,1777481509431,1777481509775,1777481509775,490225,490,75858.11,75731.57,75755.11,0.415465,0.338244,0.203201,0.153996,0.131155,0.150000,0.160000,0.840000,0.850000,0.043201,0.055796,-0.012595,0,0.003996,0.008651,-0.004655,0,-0.018845,-0.005205,-0.013640,0
2026-04-29T16:51:49.858Z,1777481508000,1777481509431,1777481509858,1777481509858,490142,490,75858.11,75731.57,75755.11,0.415465,0.338244,0.203181,0.153975,0.131135,0.140000,0.160000,0.840000,0.860000,0.043181,0.057191,-0.014011,0,-0.006025,0.009965,-0.015990,0,-0.008865,-0.005817,-0.003048,0
2026-04-29T16:51:50.412Z,1777481509000,1777481509431,1777481510412,1777481510412,489588,490,75858.11,75734.40,75755.11,0.415465,0.338244,0.203048,0.153839,0.136402,0.140000,0.160000,0.840000,0.860000,0.043048,0.056980,-0.013931,0,-0.006161,0.009752,-0.015913,0,-0.003598,-0.005563,0.001965,0
2026-04-29T16:51:51.897Z,1777481510000,1777481511347,1777481511897,1777481511897,488103,488,75858.11,75743.78,75755.11,0.415465,0.338244,0.202693,0.153472,0.155049,0.140000,0.150000,0.850000,0.860000,0.052693,0.056182,-0.003490,0,0.003472,0.008969,-0.005497,0,0.005049,-0.005017,0.010066,0
2026-04-29T16:51:52.506Z,1777481511000,1777481512290,1777481512506,1777481512506,487494,487,75858.11,75742.01,75755.11,0.415465,0.338244,0.202546,0.153321,0.151192,0.130000,0.150000,0.850000,0.870000,0.052546,0.056363,-0.003817,0,0.003321,0.009164,-0.005843,0,0.001192,-0.004997,0.006189,0
2026-04-29T16:51:53.292Z,1777481512000,1777481512290,1777481513292,1777481513292,486708,487,75858.11,75740.48,75755.11,0.415465,0.338244,0.202357,0.153126,0.147834,0.130000,0.150000,0.850000,0.870000,0.052357,0.054230,-0.001873,0,0.003126,0.007026,-0.003900,0,-0.002166,-0.005346,0.003180,0
2026-04-29T16:51:54.698Z,1777481513000,1777481514365,1777481514698,1777481514698,485302,485,75858.11,75739.81,75755.11,0.415465,0.338244,0.202018,0.152777,0.146117,0.130000,0.150000,0.850000,0.870000,0.052018,0.052094,-0.000077,0,0.002777,0.004886,-0.002109,0,-0.003883,-0.006033,0.002151,0
2026-04-29T16:51:54.944Z,1777481513000,1777481514365,1777481514944,1777481514944,485056,485,75858.11,75739.81,75755.11,0.415465,0.338244,0.201958,0.152716,0.146056,0.130000,0.140000,0.860000,0.870000,0.061958,0.049938,0.012020,0,0.012716,0.002725,0.009990,0,0.006056,-0.007104,0.013160,0
2026-04-29T16:51:55.560Z,1777481514000,1777481515427,1777481515560,1777481515560,484440,484,75858.11,75739.67,75748.17,0.415465,0.338244,0.186325,0.136821,0.145615,0.130000,0.140000,0.860000,0.870000,0.046325,0.048788,-0.002463,0,-0.003179,0.001571,-0.004749,0,0.005615,-0.006169,0.011784,0
2026-04-29T16:51:56.344Z,1777481515000,1777481515427,1777481516344,1777481516344,483656,484,75858.11,75739.67,75748.17,0.415465,0.338244,0.186132,0.136627,0.145420,0.130000,0.140000,0.860000,0.870000,0.046132,0.049076,-0.002944,0,-0.003373,0.001828,-0.005200,0,0.005420,-0.005277,0.010697,0
2026-04-29T16:51:56.565Z,1777481515000,1777481516383,1777481516565,1777481516565,483435,483,75858.11,75739.67,75748.17,0.415465,0.338244,0.186078,0.136572,0.145365,0.110000,0.120000,0.880000,0.890000,0.066078,0.049346,0.016732,0,0.016572,0.001067,0.015506,0,0.025365,-0.001402,0.026767,0
2026-04-29T16:51:57.965Z,1777481516000,1777481517384,1777481517965,1777481517965,482035,482,75858.11,75735.22,75748.17,0.415465,0.338244,0.185732,0.136225,0.136144,0.110000,0.120000,0.880000,0.890000,0.065732,0.051634,0.014098,0,0.016225,0.002325,0.013901,0,0.016144,0.003019,0.013125,0
2026-04-29T16:51:58.499Z,1777481517000,1777481518416,1777481518499,1777481518499,481501,482,75858.11,75731.07,75744.65,0.415465,0.338244,0.178062,0.128585,0.128073,0.110000,0.120000,0.880000,0.890000,0.058062,0.053889,0.004174,0,0.008585,0.004550,0.004035,0,0.008073,0.005520,0.002553,0
2026-04-29T16:51:59.409Z,1777481518000,1777481518416,1777481519409,1777481519409,480591,481,75858.11,75730.41,75744.65,0.415465,0.338244,0.177835,0.128360,0.126618,0.110000,0.120000,0.880000,0.890000,0.057835,0.055390,0.002445,0,0.008360,0.006024,0.002336,0,0.006618,0.006687,-0.000068,0
2026-04-29T16:51:59.494Z,1777481518000,1777481519421,1777481519494,1777481519494,480506,481,75858.11,75730.41,75728.32,0.415465,0.338244,0.145310,0.097198,0.126597,0.090000,0.120000,0.880000,0.910000,0.025310,0.055904,-0.030595,0,0.007198,0.006513,0.000685,0,0.006597,0.006843,-0.000246,0
2026-04-29T16:51:59.556Z,1777481518000,1777481519421,1777481519556,1777481519556,480444,480,75858.11,75730.41,75728.32,0.415465,0.338244,0.145294,0.097184,0.126582,0.090000,0.100000,0.900000,0.910000,0.045294,0.053181,-0.007886,0,-0.002816,0.006901,-0.009717,0,0.026582,0.007384,0.019198,0
2026-04-29T16:51:59.715Z,1777481518000,1777481519421,1777481519715,1777481519715,480285,480,75858.11,75730.41,75728.32,0.415465,0.338244,0.145254,0.097147,0.126543,0.080000,0.100000,0.900000,0.920000,0.045254,0.052474,-0.007220,0,-0.002853,0.006307,-0.009160,0,0.026543,0.010259,0.016284,0
2026-04-29T16:51:59.754Z,1777481518000,1777481519421,1777481519754,1777481519754,480246,480,75858.11,75730.41,75728.32,0.415465,0.338244,0.145245,0.097138,0.126533,0.080000,0.090000,0.910000,0.920000,0.055245,0.051798,0.003447,0,0.007138,0.005744,0.001394,0,0.036533,0.013301,0.023232,0
2026-04-29T16:52:01.489Z,1777481520000,1777481521333,1777481521489,1777481521489,478511,479,75858.11,75715.58,75728.32,0.415465,0.338244,0.144809,0.096735,0.100627,0.080000,0.090000,0.910000,0.920000,0.054809,0.051127,0.003682,0,0.006735,0.005186,0.001549,0,0.010627,0.016349,-0.005722,0
2026-04-29T16:52:02.157Z,1777481521000,1777481521333,1777481522157,1777481522157,477843,478,75858.11,75712.09,75728.32,0.415465,0.338244,0.144641,0.096580,0.095064,0.080000,0.090000,0.910000,0.920000,0.054641,0.051975,0.002666,0,0.006580,0.006177,0.000402,0,0.005064,0.016850,-0.011786,0
2026-04-29T16:52:03.341Z,1777481522000,1777481522429,1777481523341,1777481523341,476659,477,75858.11,75712.09,75728.32,0.415465,0.338244,0.144342,0.096304,0.094789,0.080000,0.100000,0.900000,0.920000,0.044342,0.052826,-0.008484,0,-0.003696,0.007172,-0.010869,0,-0.005211,0.016815,-0.022025,0
2026-04-29T16:52:03.779Z,1777481522000,1777481523416,1777481523779,1777481523779,476221,476,75858.11,75712.09,75728.32,0.415465,0.338244,0.144231,0.096202,0.094688,0.080000,0.090000,0.910000,0.920000,0.054231,0.050652,0.003579,0,0.006202,0.005146,0.001056,0,0.004688,0.013757,-0.009069,0
2026-04-29T16:52:04.432Z,1777481523000,1777481523416,1777481524432,1777481524432,475568,476,75858.11,75714.51,75728.32,0.415465,0.338244,0.144066,0.096049,0.098257,0.080000,0.090000,0.910000,0.920000,0.054066,0.049502,0.004564,0,0.006049,0.004143,0.001906,0,0.008257,0.012611,-0.004354,0
2026-04-29T16:52:05.532Z,1777481524000,1777481525385,1777481525532,1777481525532,474468,474,75858.11,75714.55,75728.32,0.415465,0.338244,0.143788,0.095792,0.098065,0.080000,0.090000,0.910000,0.920000,0.053788,0.049103,0.004685,0,0.005792,0.003890,0.001903,0,0.008065,0.012630,-0.004565,0
2026-04-29T16:52:06.100Z,1777481525000,1777481525385,1777481526100,1777481526100,473900,474,75858.11,75715.70,75728.32,0.415465,0.338244,0.143644,0.095659,0.099728,0.080000,0.090000,0.910000,0.920000,0.053644,0.048698,0.004945,0,0.005659,0.003633,0.002027,0,0.009728,0.012774,-0.003046,0
2026-04-29T16:52:07.190Z,1777481526000,1777481526430,1777481527190,1777481527190,472810,473,75858.11,75713.37,75726.01,0.415465,0.338244,0.139121,0.091515,0.095848,0.080000,0.090000,0.910000,0.920000,0.049121,0.051531,-0.002411,0,0.001515,0.003479,-0.001964,0,0.005848,0.013088,-0.007240,0
2026-04-29T16:52:08.323Z,1777481527000,1777481527424,1777481528323,1777481528323,471677,472,75858.11,75710.75,75726.01,0.415465,0.338244,0.138833,0.091253,0.091625,0.070000,0.080000,0.920000,0.930000,0.058833,0.051914,0.006919,0,0.011253,0.003912,0.007341,0,0.011625,0.011014,0.000611,0
2026-04-29T16:52:09.389Z,1777481528000,1777481528418,1777481529389,1777481529389,470611,471,75858.11,75708.03,75726.01,0.415465,0.338244,0.138562,0.091006,0.087398,0.070000,0.080000,0.920000,0.930000,0.058562,0.053272,0.005290,0,0.011006,0.005323,0.005683,0,0.007398,0.009522,-0.002125,0
2026-04-29T16:52:10.539Z,1777481529000,1777481530431,1777481530539,1777481530539,469461,469,75858.11,75707.22,75723.90,0.415465,0.338244,0.134486,0.087316,0.085974,0.070000,0.080000,0.920000,0.930000,0.054486,0.053604,0.000882,0,0.007316,0.005710,0.001607,0,0.005974,0.006609,-0.000635,0
2026-04-29T16:52:11.074Z,1777481530000,1777481530431,1777481531074,1777481531074,468926,469,75858.11,75707.22,75723.90,0.415465,0.338244,0.134350,0.087194,0.085852,0.070000,0.080000,0.920000,0.930000,0.054350,0.053571,0.000778,0,0.007194,0.005768,0.001426,0,0.005852,0.006143,-0.000291,0
2026-04-29T16:52:12.144Z,1777481531000,1777481531427,1777481532144,1777481532144,467856,468,75858.11,75705.80,75723.90,0.415465,0.338244,0.134077,0.086948,0.083612,0.070000,0.080000,0.920000,0.930000,0.054077,0.053542,0.000535,0,0.006948,0.005829,0.001119,0,0.003612,0.006222,-0.002610,0
2026-04-29T16:52:13.225Z,1777481532000,1777481532424,1777481533225,1777481533225,466775,467,75858.11,75705.80,75723.90,0.415465,0.338244,0.133800,0.086699,0.083367,0.070000,0.080000,0.920000,0.930000,0.053800,0.054516,-0.000715,0,0.006699,0.006893,-0.000194,0,0.003367,0.007105,-0.003737,0
2026-04-29T16:52:14.346Z,1777481533000,1777481533423,1777481534346,1777481534346,465654,466,75858.11,75705.82,75707.26,0.415465,0.338244,0.106075,0.062738,0.083139,0.050000,0.060000,0.940000,0.950000,0.046075,0.054473,-0.008398,0,0.002738,0.006943,-0.004205,0,0.023139,0.006973,0.016166,0
2026-04-29T16:52:15.331Z,1777481534000,1777481534429,1777481535331,1777481535331,464669,465,75858.11,75701.09,75700.92,0.415465,0.338244,0.096542,0.054987,0.076536,0.050000,0.060000,0.940000,0.950000,0.036542,0.053673,-0.017132,0,0.004987,0.006612,-0.001625,0,0.016536,0.008461,0.008075,0
2026-04-29T16:52:16.542Z,1777481535000,1777481536406,1777481536542,1777481536542,463458,463,75858.11,75686.73,75700.92,0.415465,0.338244,0.096252,0.054755,0.059198,0.050000,0.060000,0.940000,0.950000,0.036252,0.051949,-0.015697,0,0.004755,0.006532,-0.001776,0,-0.000802,0.009308,-0.010110,0
2026-04-29T16:52:17.219Z,1777481536000,1777481536406,1777481537219,1777481537219,462781,463,75858.11,75685.34,75700.92,0.415465,0.338244,0.096090,0.054626,0.057581,0.050000,0.060000,0.940000,0.950000,0.036090,0.050210,-0.014120,0,0.004626,0.006441,-0.001815,0,-0.002419,0.008255,-0.010673,0
2026-04-29T16:52:18.424Z,1777481537000,1777481537420,1777481538424,1777481538424,461576,462,75858.11,75682.70,75690.21,0.415465,0.338244,0.081539,0.043366,0.054628,0.050000,0.060000,0.940000,0.950000,0.021539,0.048907,-0.027367,0,-0.006634,0.006752,-0.013386,0,0.004628,0.007428,-0.002800,0
2026-04-29T16:52:18.915Z,1777481537000,1777481538397,1777481538915,1777481538915,461085,461,75858.11,75682.70,75690.21,0.415465,0.338244,0.081428,0.043283,0.054534,0.040000,0.060000,0.940000,0.960000,0.021428,0.045177,-0.023750,0,0.003283,0.004963,-0.001681,0,-0.005466,0.006729,-0.012194,0
2026-04-29T16:52:19.589Z,1777481538000,1777481539383,1777481539589,1777481539589,460411,460,75858.11,75678.23,75690.21,0.415465,0.338244,0.081274,0.043168,0.050039,0.040000,0.060000,0.940000,0.960000,0.021274,0.041464,-0.020190,0,0.003168,0.004191,-0.001024,0,-0.009961,0.005442,-0.015403,0
2026-04-29T16:52:20.039Z,1777481539000,1777481539383,1777481540039,1777481540039,459961,460,75858.11,75676.50,75690.21,0.415465,0.338244,0.081171,0.043091,0.048347,0.040000,0.060000,0.940000,0.960000,0.021171,0.038143,-0.016971,0,0.003091,0.003776,-0.000685,0,0.008347,0.003849,0.004498,0
2026-04-29T16:52:21.374Z,1777481540000,1777481540412,1777481541374,1777481541374,458626,459,75858.11,75676.36,75690.21,0.415465,0.338244,0.080867,0.042863,0.047975,0.040000,0.060000,0.940000,0.960000,0.020867,0.034825,-0.013958,0,0.002863,0.003366,-0.000503,0,0.007975,0.004098,0.003877,0
2026-04-29T16:52:21.400Z,1777481540000,1777481540412,1777481541400,1777481541400,458600,459,75858.11,75676.36,75690.21,0.415465,0.338244,0.080861,0.042859,0.047970,0.040000,0.050000,0.950000,0.960000,0.030861,0.031504,-0.000643,0,0.002859,0.002958,-0.000099,0,-0.002030,0.004534,-0.006564,0
2026-04-29T16:52:22.346Z,1777481541000,1777481541388,1777481542346,1777481542346,457654,458,75858.11,75676.17,75690.21,0.415465,0.338244,0.080645,0.042697,0.047624,0.040000,0.050000,0.950000,0.960000,0.030645,0.029210,0.001435,0,0.002697,0.002573,0.000124,0,-0.002376,0.003995,-0.006371,0
2026-04-29T16:52:23.461Z,1777481542000,1777481543431,1777481543461,1777481543461,456539,457,75858.11,75674.87,75690.21,0.415465,0.338244,0.080390,0.042507,0.046257,0.040000,0.050000,0.950000,0.960000,0.030390,0.027667,0.002723,0,0.002507,0.002569,-0.000062,0,-0.003743,0.001443,-0.005186,0
2026-04-29T16:52:24.027Z,1777481543000,1777481543431,1777481544027,1777481544027,455973,456,75858.11,75674.87,75690.21,0.415465,0.338244,0.080260,0.042410,0.046156,0.040000,0.050000,0.950000,0.960000,0.030260,0.027052,0.003208,0,0.002410,0.002321,0.000089,0,-0.003844,-0.000585,-0.003260,0
2026-04-29T16:52:24.278Z,1777481543000,1777481543431,1777481544278,1777481544278,455722,456,75858.11,75674.87,75690.21,0.415465,0.338244,0.080202,0.042368,0.046111,0.050000,0.060000,0.940000,0.950000,0.020202,0.026452,-0.006250,0,-0.007632,0.002087,-0.009719,0,-0.003889,-0.000889,-0.003000,0
2026-04-29T16:52:25.167Z,1777481544000,1777481544331,1777481545167,1777481545167,454833,455,75858.11,75674.91,75690.21,0.415465,0.338244,0.079999,0.042216,0.045988,0.050000,0.060000,0.940000,0.950000,0.019999,0.024864,-0.004865,0,-0.007784,0.000861,-0.008645,0,-0.004012,-0.001036,-0.002976,0
2026-04-29T16:52:26.487Z,1777481545000,1777481546423,1777481546487,1777481546487,453513,454,75858.11,75674.72,75693.11,0.415465,0.338244,0.083350,0.044728,0.045584,0.050000,0.060000,0.940000,0.950000,0.023350,0.024710,-0.001360,0,-0.005272,0.000746,-0.006018,0,-0.004416,-0.001900,-0.002516,0
2026-04-29T16:52:27.516Z,1777481546000,1777481547428,1777481547516,1777481547516,452484,452,75858.11,75676.43,75693.11,0.415465,0.338244,0.083109,0.044547,0.046928,0.050000,0.060000,0.940000,0.950000,0.023109,0.024902,-0.001793,0,-0.005453,-0.000109,-0.005344,0,-0.003072,-0.001795,-0.001278,0
2026-04-29T16:52:28.335Z,1777481547000,1777481547428,1777481548335,1777481548335,451665,452,75858.11,75676.95,75693.11,0.415465,0.338244,0.082918,0.044402,0.047247,0.050000,0.060000,0.940000,0.950000,0.022918,0.025085,-0.002168,0,-0.005598,-0.000971,-0.004627,0,-0.002753,-0.001106,-0.001647,0
2026-04-29T16:52:29.386Z,1777481548000,1777481548129,1777481549386,1777481549386,450614,451,75858.11,75676.70,75693.11,0.415465,0.338244,0.082671,0.044217,0.046832,0.050000,0.060000,0.940000,0.950000,0.022671,0.025260,-0.002588,0,-0.005783,-0.001840,-0.003943,0,-0.003168,-0.002216,-0.000952,0
2026-04-29T16:52:30.532Z,1777481549000,1777481550385,1777481550532,1777481550532,449468,449,75858.11,75675.67,75693.11,0.415465,0.338244,0.082403,0.044014,0.045701,0.050000,0.060000,0.940000,0.950000,0.022403,0.025440,-0.003038,0,-0.005986,-0.002705,-0.003281,0,-0.004299,-0.003330,-0.000969,0
2026-04-29T16:52:31.170Z,1777481550000,1777481550385,1777481551170,1777481551170,448830,449,75858.11,75675.67,75693.11,0.415465,0.338244,0.082253,0.043902,0.045586,0.050000,0.060000,0.940000,0.950000,0.022253,0.024595,-0.002342,0,-0.006098,-0.003589,-0.002509,0,-0.004414,-0.003557,-0.000857,0
2026-04-29T16:52:32.303Z,1777481551000,1777481551283,1777481552303,1777481552303,447697,448,75858.11,75675.47,75693.11,0.415465,0.338244,0.081987,0.043701,0.045205,0.050000,0.060000,0.940000,0.950000,0.021987,0.023755,-0.001769,0,-0.006299,-0.004469,-0.001830,0,-0.004795,-0.003761,-0.001034,0
2026-04-29T16:52:33.347Z,1777481552000,1777481552426,1777481553347,1777481553347,446653,447,75858.11,75675.58,75693.11,0.415465,0.338244,0.081741,0.043517,0.045115,0.050000,0.060000,0.940000,0.950000,0.021741,0.022915,-0.001174,0,-0.006483,-0.005350,-0.001133,0,-0.004885,-0.003866,-0.001019,0
2026-04-29T16:52:34.487Z,1777481553000,1777481554421,1777481554487,1777481554487,445513,446,75858.11,75676.20,75693.11,0.415465,0.338244,0.081472,0.043316,0.045458,0.050000,0.060000,0.940000,0.950000,0.021472,0.022063,-0.000591,0,-0.006684,-0.006239,-0.000445,0,-0.004542,-0.003970,-0.000572,0
2026-04-29T16:52:35.572Z,1777481554000,1777481555383,1777481555572,1777481555572,444428,444,75858.11,75676.20,75693.11,0.415465,0.338244,0.081217,0.043124,0.045261,0.050000,0.060000,0.940000,0.950000,0.021217,0.022190,-0.000974,0,-0.006876,-0.006144,-0.000732,0,-0.004739,-0.004036,-0.000703,0
2026-04-29T16:52:36.084Z,1777481555000,1777481555383,1777481556084,1777481556084,443916,444,75858.11,75676.78,75693.11,0.415465,0.338244,0.081096,0.043034,0.045683,0.050000,0.060000,0.940000,0.950000,0.021096,0.022312,-0.001216,0,-0.006966,-0.006053,-0.000913,0,-0.004317,-0.004108,-0.000209,0
2026-04-29T16:52:37.232Z,1777481556000,1777481556265,1777481557232,1777481557232,442768,443,75858.11,75677.35,75693.11,0.415465,0.338244,0.080824,0.042831,0.045989,0.050000,0.060000,0.940000,0.950000,0.020824,0.022087,-0.001262,0,-0.007169,-0.006223,-0.000946,0,-0.004011,-0.004098,0.000088,0
2026-04-29T16:52:38.283Z,1777481557000,1777481557410,1777481558283,1777481558283,441717,442,75858.11,75677.18,75701.96,0.415465,0.338244,0.092416,0.051717,0.045642,0.050000,0.060000,0.940000,0.950000,0.032416,0.021858,0.010558,0,0.001717,-0.006394,0.008112,0,-0.004358,-0.004192,-0.000166,0
2026-04-29T16:52:39.512Z,1777481558000,1777481559390,1777481559512,1777481559512,440488,440,75858.11,75681.33,75701.96,0.415465,0.338244,0.092111,0.051477,0.049247,0.050000,0.060000,0.940000,0.950000,0.032111,0.022808,0.009303,0,0.001477,-0.005663,0.007140,0,-0.000753,-0.004353,0.003600,0
2026-04-29T16:52:40.059Z,1777481559000,1777481559390,1777481560059,1777481560059,439941,440,75858.11,75682.94,75701.96,0.415465,0.338244,0.091975,0.051371,0.050689,0.050000,0.060000,0.940000,0.950000,0.031975,0.023752,0.008223,0,0.001371,-0.004937,0.006307,0,0.000689,-0.004111,0.004800,0
2026-04-29T16:52:41.203Z,1777481560000,1777481560423,1777481561203,1777481561203,438797,439,75858.11,75682.67,75701.96,0.415465,0.338244,0.091690,0.051147,0.050211,0.050000,0.060000,0.940000,0.950000,0.031690,0.024709,0.006981,0,0.001147,-0.004201,0.005348,0,0.000211,-0.003612,0.003823,0
2026-04-29T16:52:42.364Z,1777481561000,1777481561418,1777481562364,1777481562364,437636,438,75858.11,75681.72,75701.96,0.415465,0.338244,0.091400,0.050920,0.049072,0.050000,0.060000,0.940000,0.950000,0.031400,0.025653,0.005747,0,0.000920,-0.003476,0.004397,0,-0.000928,-0.003150,0.002222,0
2026-04-29T16:52:43.557Z,1777481562000,1777481563429,1777481563557,1777481563557,436443,436,75858.11,75686.06,75701.96,0.415465,0.338244,0.091102,0.050687,0.053111,0.050000,0.060000,0.940000,0.950000,0.031102,0.026594,0.004508,0,0.000687,-0.002755,0.003442,0,0.003111,-0.002763,0.005874,0
2026-04-29T16:52:44.051Z,1777481563000,1777481563429,1777481564051,1777481564051,435949,436,75858.11,75686.28,75701.96,0.415465,0.338244,0.090978,0.050590,0.053236,0.050000,0.060000,0.940000,0.950000,0.030978,0.027530,0.003448,0,0.000590,-0.002038,0.002628,0,0.003236,-0.001964,0.005200,0
2026-04-29T16:52:45.189Z,1777481564000,1777481564383,1777481565189,1777481565189,434811,435,75858.11,75686.32,75701.96,0.415465,0.338244,0.090693,0.050368,0.053053,0.050000,0.060000,0.940000,0.950000,0.030693,0.028481,0.002212,0,0.000368,-0.001310,0.001678,0,0.003053,-0.001186,0.004239,0
