iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T18:41:02.464Z,1777056061000,1777056062419,1777056062464,1777056062464,237536,238,77519.72,77581.37,77588.90,0.360750,0.369603,0.816095,0.810296,0.779372,0.840000,0.850000,0.150000,0.160000,-0.033905,-0.028697,-0.005208,0,-0.039704,-0.034481,-0.005223,0,-0.070628,-0.071562,0.000934,0
2026-04-24T18:41:03.179Z,1777056062000,1777056062419,1777056063179,1777056063179,236821,237,77519.72,77580.77,77588.90,0.360750,0.369603,0.816457,0.810656,0.777482,0.840000,0.850000,0.150000,0.160000,-0.033543,-0.029201,-0.004343,0,-0.039344,-0.034988,-0.004356,0,-0.072518,-0.070674,-0.001844,0
2026-04-24T18:41:05.615Z,1777056064000,1777056065424,1777056065615,1777056065615,234385,234,77519.72,77579.95,77588.90,0.360750,0.369603,0.817697,0.811891,0.775599,0.840000,0.860000,0.140000,0.160000,-0.042303,-0.029696,-0.012607,0,-0.048109,-0.035485,-0.012624,0,-0.084401,-0.070265,-0.014136,0
2026-04-24T18:41:05.716Z,1777056064000,1777056065424,1777056065716,1777056065716,234284,234,77519.72,77579.95,77588.90,0.360750,0.369603,0.817749,0.811942,0.775648,0.850000,0.860000,0.140000,0.150000,-0.042251,-0.031122,-0.011129,0,-0.048058,-0.036914,-0.011144,0,-0.084352,-0.071389,-0.012963,0
2026-04-24T18:41:06.211Z,1777056065000,1777056065424,1777056066211,1777056066211,233789,234,77519.72,77580.28,77588.90,0.360750,0.369603,0.818003,0.812195,0.777117,0.850000,0.860000,0.140000,0.150000,-0.041997,-0.032594,-0.009403,0,-0.047805,-0.038389,-0.009416,0,-0.082883,-0.072663,-0.010221,0
2026-04-24T18:41:07.547Z,1777056066000,1777056067383,1777056067547,1777056067547,232453,232,77519.72,77580.09,77574.49,0.360750,0.369603,0.764467,0.759115,0.777068,0.810000,0.840000,0.160000,0.190000,-0.075533,-0.034098,-0.041435,-1,-0.080885,-0.039896,-0.040989,-1,-0.062932,-0.073859,0.010927,0
2026-04-24T18:41:07.625Z,1777056066000,1777056067383,1777056067625,1777056067625,232375,232,77519.72,77580.09,77574.49,0.360750,0.369603,0.764505,0.759152,0.777106,0.790000,0.820000,0.180000,0.210000,-0.055495,-0.039015,-0.016481,0,-0.060848,-0.044769,-0.016079,0,-0.042894,-0.073425,0.030531,0
2026-04-24T18:41:07.705Z,1777056066000,1777056067383,1777056067705,1777056067705,232295,232,77519.72,77580.09,77574.49,0.360750,0.369603,0.764543,0.759190,0.777145,0.800000,0.820000,0.180000,0.200000,-0.055457,-0.041952,-0.013505,0,-0.060810,-0.047663,-0.013147,0,-0.042855,-0.071017,0.028162,0
2026-04-24T18:41:07.872Z,1777056066000,1777056067383,1777056067872,1777056067872,232128,232,77519.72,77580.09,77574.49,0.360750,0.369603,0.764623,0.759269,0.777227,0.780000,0.810000,0.190000,0.220000,-0.045377,-0.044943,-0.000435,0,-0.050731,-0.050610,-0.000121,0,-0.032773,-0.068958,0.036185,0
2026-04-24T18:41:08.253Z,1777056067000,1777056067383,1777056068253,1777056068253,231747,232,77519.72,77580.09,77574.49,0.360750,0.369603,0.764805,0.759449,0.777414,0.800000,0.810000,0.190000,0.200000,-0.045195,-0.046016,0.000821,0,-0.050551,-0.051639,0.001088,0,-0.032586,-0.064973,0.032388,0
2026-04-24T18:41:09.570Z,1777056068000,1777056069417,1777056069570,1777056069570,230430,230,77519.72,77566.22,77574.49,0.360750,0.369603,0.765439,0.760075,0.722306,0.800000,0.810000,0.190000,0.200000,-0.044561,-0.047106,0.002544,0,-0.049925,-0.052685,0.002760,0,-0.087694,-0.060882,-0.026812,0
2026-04-24T18:41:09.621Z,1777056068000,1777056069417,1777056069621,1777056069621,230379,230,77519.72,77566.22,77574.49,0.360750,0.369603,0.765463,0.760100,0.722328,0.790000,0.800000,0.200000,0.210000,-0.034537,-0.048171,0.013635,0,-0.039900,-0.053707,0.013806,0,-0.077672,-0.062589,-0.015083,0
2026-04-24T18:41:10.269Z,1777056069000,1777056069417,1777056070269,1777056070269,229731,230,77519.72,77566.22,77574.49,0.360750,0.369603,0.765777,0.760409,0.722607,0.790000,0.800000,0.200000,0.210000,-0.034223,-0.048271,0.014048,0,-0.039591,-0.053762,0.014172,0,-0.077393,-0.063104,-0.014289,0
2026-04-24T18:41:11.519Z,1777056070000,1777056071429,1777056071519,1777056071519,228481,228,77519.72,77564.73,77571.95,0.360750,0.369603,0.755889,0.750643,0.716768,0.790000,0.800000,0.200000,0.210000,-0.044111,-0.047463,0.003352,0,-0.049357,-0.052910,0.003553,0,-0.083232,-0.062403,-0.020829,0
2026-04-24T18:41:11.861Z,1777056070000,1777056071429,1777056071861,1777056071861,228139,228,77519.72,77564.73,77571.95,0.360750,0.369603,0.756052,0.750804,0.716913,0.780000,0.790000,0.210000,0.220000,-0.033948,-0.047649,0.013701,0,-0.039196,-0.053040,0.013844,0,-0.073087,-0.062291,-0.010795,0
2026-04-24T18:41:12.387Z,1777056071000,1777056071429,1777056072387,1777056072387,227613,228,77519.72,77564.15,77571.95,0.360750,0.369603,0.756304,0.751052,0.714618,0.780000,0.790000,0.210000,0.220000,-0.033696,-0.046844,0.013147,0,-0.038948,-0.052179,0.013232,0,-0.075382,-0.061312,-0.014071,0
2026-04-24T18:41:13.617Z,1777056072000,1777056073411,1777056073617,1777056073617,226383,226,77519.72,77561.09,77571.95,0.360750,0.369603,0.756895,0.751636,0.701692,0.750000,0.760000,0.240000,0.250000,-0.003105,-0.042660,0.039555,0,-0.008364,-0.047986,0.039621,0,-0.058308,-0.062557,0.004249,0
2026-04-24T18:41:14.307Z,1777056073000,1777056073411,1777056074307,1777056074307,225693,226,77519.72,77560.40,77571.95,0.360750,0.369603,0.757228,0.751965,0.698910,0.750000,0.760000,0.240000,0.250000,-0.002772,-0.037421,0.034649,0,-0.008035,-0.042737,0.034702,0,-0.061090,-0.064098,0.003008,0
2026-04-24T18:41:15.590Z,1777056074000,1777056075372,1777056075590,1777056075590,224410,224,77519.72,77558.28,77571.95,0.360750,0.369603,0.757851,0.752580,0.689892,0.750000,0.760000,0.240000,0.250000,-0.002149,-0.032153,0.030004,0,-0.007420,-0.037460,0.030040,0,-0.070108,-0.065922,-0.004186,0
2026-04-24T18:41:16.236Z,1777056075000,1777056075372,1777056076236,1777056076236,223764,224,77519.72,77558.28,77571.95,0.360750,0.369603,0.758167,0.752892,0.690125,0.750000,0.760000,0.240000,0.250000,-0.001833,-0.027830,0.025996,0,-0.007108,-0.033129,0.026020,0,-0.069875,-0.069655,-0.000220,0
2026-04-24T18:41:17.555Z,1777056076000,1777056077423,1777056077555,1777056077555,222445,222,77519.72,77558.30,77571.95,0.360750,0.369603,0.758814,0.753531,0.690735,0.750000,0.760000,0.240000,0.250000,-0.001186,-0.023494,0.022308,0,-0.006469,-0.028784,0.022316,0,-0.069265,-0.073384,0.004119,0
2026-04-24T18:41:18.872Z,1777056077000,1777056078388,1777056078872,1777056078872,221128,221,77519.72,77558.74,77571.95,0.360750,0.369603,0.759466,0.754175,0.693246,0.750000,0.760000,0.240000,0.250000,-0.000534,-0.019156,0.018622,0,-0.005825,-0.024439,0.018614,0,-0.066754,-0.071541,0.004787,0
2026-04-24T18:41:19.983Z,1777056078000,1777056078388,1777056079983,1777056079983,220017,220,77519.72,77558.66,77571.95,0.360750,0.369603,0.760019,0.754721,0.693345,0.750000,0.760000,0.240000,0.250000,0.000019,-0.015756,0.015775,0,-0.005279,-0.021031,0.015753,0,-0.066655,-0.070449,0.003794,0
2026-04-24T18:41:20.893Z,1777056079000,1777056080417,1777056080893,1777056080893,219107,219,77519.72,77558.66,77571.95,0.360750,0.369603,0.760475,0.755172,0.693694,0.750000,0.760000,0.240000,0.250000,0.000475,-0.012332,0.012807,0,-0.004828,-0.017600,0.012772,0,-0.066306,-0.069376,0.003069,0
2026-04-24T18:41:21.602Z,1777056080000,1777056080417,1777056081602,1777056081602,218398,218,77519.72,77558.44,77571.95,0.360750,0.369603,0.760832,0.755524,0.693007,0.750000,0.760000,0.240000,0.250000,0.000832,-0.007873,0.008705,0,-0.004476,-0.013147,0.008671,0,-0.066993,-0.067683,0.000690,0
2026-04-24T18:41:22.414Z,1777056081000,1777056080417,1777056082414,1777056082414,217586,218,77519.72,77558.49,77571.95,0.360750,0.369603,0.761242,0.755929,0.693554,0.750000,0.760000,0.240000,0.250000,0.001242,-0.004395,0.005637,0,-0.004071,-0.009675,0.005605,0,-0.066446,-0.067074,0.000628,0
2026-04-24T18:41:23.120Z,1777056082000,1777056080417,1777056083120,1777056083120,216880,217,77519.72,77558.01,77571.95,0.360750,0.369603,0.761601,0.756284,0.691657,0.750000,0.760000,0.240000,0.250000,0.001601,-0.000901,0.002502,0,-0.003716,-0.006188,0.002471,0,-0.068343,-0.066180,-0.002163,0
2026-04-24T18:41:24.880Z,1777056083000,1777056080417,1777056084880,1777056084880,215120,215,77519.72,77557.72,77571.95,0.360750,0.369603,0.762501,0.757173,0.691040,0.750000,0.760000,0.240000,0.250000,0.002501,-0.000430,0.002931,0,-0.002827,-0.005723,0.002895,0,-0.068960,-0.067184,-0.001777,0
2026-04-24T18:41:25.583Z,1777056084000,1777056085431,1777056085583,1777056085583,214417,214,77519.72,77557.66,77571.95,0.360750,0.369603,0.762863,0.757530,0.691042,0.750000,0.760000,0.240000,0.250000,0.002863,0.000097,0.002766,0,-0.002470,-0.005202,0.002732,0,-0.068958,-0.067971,-0.000988,0
2026-04-24T18:41:26.388Z,1777056085000,1777056085431,1777056086388,1777056086388,213612,214,77519.72,77556.95,77571.95,0.360750,0.369603,0.763279,0.757942,0.688074,0.750000,0.760000,0.240000,0.250000,0.003279,0.000598,0.002681,0,-0.002058,-0.004707,0.002649,0,-0.071926,-0.067856,-0.004070,0
2026-04-24T18:41:27.047Z,1777056086000,1777056086430,1777056087047,1777056087047,212953,213,77519.72,77557.74,77571.95,0.360750,0.369603,0.763621,0.758280,0.691992,0.750000,0.760000,0.240000,0.250000,0.003621,0.001109,0.002512,0,-0.001720,-0.004202,0.002482,0,-0.068008,-0.068061,0.000053,0
2026-04-24T18:41:28.669Z,1777056087000,1777056088383,1777056088669,1777056088669,211331,211,77519.72,77558.75,77565.32,0.360750,0.369603,0.735400,0.730437,0.697360,0.740000,0.750000,0.250000,0.260000,-0.014600,0.001590,-0.016190,0,-0.019563,-0.003727,-0.015836,0,-0.052640,-0.067935,0.015295,0
2026-04-24T18:41:29.391Z,1777056088000,1777056088383,1777056089391,1777056089391,210609,211,77519.72,77557.76,77565.32,0.360750,0.369603,0.735753,0.730785,0.693074,0.740000,0.750000,0.250000,0.260000,-0.014247,0.000183,-0.014430,0,-0.019215,-0.005101,-0.014114,0,-0.056926,-0.066524,0.009597,0
2026-04-24T18:41:30.841Z,1777056089000,1777056090407,1777056090841,1777056090841,209159,209,77519.72,77555.43,77565.32,0.360750,0.369603,0.736467,0.731488,0.682732,0.740000,0.750000,0.250000,0.260000,-0.013533,-0.001243,-0.012290,0,-0.018512,-0.006495,-0.012017,0,-0.067268,-0.065551,-0.001718,0
2026-04-24T18:41:31.612Z,1777056090000,1777056091383,1777056091612,1777056091612,208388,208,77519.72,77555.43,77565.32,0.360750,0.369603,0.736849,0.731865,0.683045,0.740000,0.750000,0.250000,0.260000,-0.013151,-0.002644,-0.010507,0,-0.018135,-0.007863,-0.010272,0,-0.066955,-0.065647,-0.001308,0
2026-04-24T18:41:32.404Z,1777056091000,1777056091383,1777056092404,1777056092404,207596,208,77519.72,77554.96,77565.32,0.360750,0.369603,0.737244,0.732254,0.681111,0.740000,0.750000,0.250000,0.260000,-0.012756,-0.004042,-0.008714,0,-0.017746,-0.009229,-0.008518,0,-0.068889,-0.065643,-0.003246,0
2026-04-24T18:41:33.840Z,1777056092000,1777056093350,1777056093840,1777056093840,206160,206,77519.72,77555.56,77565.32,0.360750,0.369603,0.737964,0.732963,0.684578,0.740000,0.750000,0.250000,0.260000,-0.012036,-0.005442,-0.006594,0,-0.017037,-0.010596,-0.006440,0,-0.065422,-0.065887,0.000465,0
2026-04-24T18:41:34.634Z,1777056093000,1777056094413,1777056094634,1777056094634,205366,205,77519.72,77555.26,77565.32,0.360750,0.369603,0.738365,0.733359,0.683485,0.740000,0.750000,0.250000,0.260000,-0.011635,-0.006806,-0.004829,0,-0.016641,-0.011929,-0.004713,0,-0.066515,-0.065595,-0.000920,0
2026-04-24T18:41:35.288Z,1777056094000,1777056094413,1777056095288,1777056095288,204712,205,77519.72,77552.53,77565.32,0.360750,0.369603,0.738697,0.733686,0.670529,0.740000,0.750000,0.250000,0.260000,-0.011303,-0.008219,-0.003083,0,-0.016314,-0.013310,-0.003004,0,-0.079471,-0.065351,-0.014120,0
2026-04-24T18:41:36.987Z,1777056095000,1777056095429,1777056096987,1777056096987,203013,203,77519.72,77554.43,77565.32,0.360750,0.369603,0.739566,0.734542,0.680465,0.740000,0.750000,0.250000,0.260000,-0.010434,-0.009636,-0.000798,0,-0.015458,-0.014694,-0.000764,0,-0.069535,-0.066402,-0.003133,0
2026-04-24T18:41:37.869Z,1777056096000,1777056097326,1777056097869,1777056097869,202131,202,77519.72,77553.33,77565.32,0.360750,0.369603,0.740021,0.734990,0.675446,0.740000,0.750000,0.250000,0.260000,-0.009979,-0.011007,0.001028,0,-0.015010,-0.016034,0.001024,0,-0.074554,-0.066163,-0.008391,0
2026-04-24T18:41:39.722Z,1777056098000,1777056099389,1777056099722,1777056099722,200278,200,77519.72,77555.31,77565.32,0.360750,0.369603,0.740984,0.735940,0.685863,0.740000,0.750000,0.250000,0.260000,-0.009016,-0.012367,0.003352,0,-0.014060,-0.017363,0.003303,0,-0.064137,-0.066817,0.002680,0
2026-04-24T18:41:40.334Z,1777056099000,1777056099389,1777056100334,1777056100334,199666,200,77519.72,77555.31,77565.32,0.360750,0.369603,0.741305,0.736256,0.686114,0.740000,0.750000,0.250000,0.260000,-0.008695,-0.011809,0.003114,0,-0.013744,-0.016813,0.003069,0,-0.063886,-0.067967,0.004081,0
2026-04-24T18:41:41.457Z,1777056100000,1777056101431,1777056101457,1777056101457,198543,199,77519.72,77556.35,77565.32,0.360750,0.369603,0.741897,0.736840,0.691617,0.740000,0.750000,0.250000,0.260000,-0.008103,-0.011254,0.003151,0,-0.013160,-0.016266,0.003106,0,-0.058383,-0.068663,0.010280,0
2026-04-24T18:41:41.580Z,1777056100000,1777056101431,1777056101580,1777056101580,198420,198,77519.72,77556.35,77565.32,0.360750,0.369603,0.741962,0.736904,0.691672,0.740000,0.790000,0.210000,0.260000,-0.048038,-0.010711,-0.037327,0,-0.053096,-0.015731,-0.037365,-1,-0.098328,-0.067775,-0.030554,-1
2026-04-24T18:41:41.940Z,1777056100000,1777056101431,1777056101940,1777056101940,198060,198,77519.72,77556.35,77565.32,0.360750,0.369603,0.742153,0.737092,0.691832,0.740000,0.760000,0.240000,0.260000,-0.017847,-0.014199,-0.003648,0,-0.022908,-0.019227,-0.003681,0,-0.068168,-0.070912,0.002744,0
2026-04-24T18:41:42.083Z,1777056101000,1777056101431,1777056102083,1777056102083,197917,198,77519.72,77555.85,77565.32,0.360750,0.369603,0.742229,0.737167,0.689500,0.740000,0.760000,0.240000,0.260000,-0.017771,-0.014708,-0.003063,0,-0.022833,-0.019743,-0.003090,0,-0.070500,-0.070840,0.000340,0
2026-04-24T18:41:42.518Z,1777056101000,1777056102384,1777056102518,1777056102518,197482,197,77519.72,77555.85,77565.32,0.360750,0.369603,0.742460,0.737395,0.689693,0.750000,0.760000,0.240000,0.250000,-0.017540,-0.015282,-0.002258,0,-0.022605,-0.020322,-0.002282,0,-0.070307,-0.071348,0.001040,0
2026-04-24T18:41:43.233Z,1777056102000,1777056102384,1777056103233,1777056103233,196767,197,77519.72,77555.94,77565.32,0.360750,0.369603,0.742842,0.737772,0.690440,0.750000,0.760000,0.240000,0.250000,-0.017158,-0.015872,-0.001285,0,-0.022228,-0.020919,-0.001310,0,-0.069560,-0.071727,0.002167,0
2026-04-24T18:41:44.365Z,1777056103000,1777056103418,1777056104365,1777056104365,195635,196,77519.72,77553.83,77562.13,0.360750,0.369603,0.728488,0.723629,0.680625,0.750000,0.760000,0.240000,0.250000,-0.031512,-0.016458,-0.015054,0,-0.036371,-0.021510,-0.014861,0,-0.079375,-0.070736,-0.008639,0
2026-04-24T18:41:44.689Z,1777056103000,1777056104411,1777056104689,1777056104689,195311,195,77519.72,77553.83,77562.13,0.360750,0.369603,0.728655,0.723794,0.680764,0.740000,0.760000,0.240000,0.260000,-0.031345,-0.018566,-0.012779,0,-0.036206,-0.023601,-0.012605,0,-0.079236,-0.071720,-0.007516,0
2026-04-24T18:41:45.491Z,1777056104000,1777056105416,1777056105491,1777056105491,194509,195,77519.72,77552.12,77562.13,0.360750,0.369603,0.729071,0.724203,0.672652,0.740000,0.760000,0.240000,0.260000,-0.030929,-0.020702,-0.010226,0,-0.035797,-0.025721,-0.010076,0,-0.087348,-0.072188,-0.015160,0
2026-04-24T18:41:46.168Z,1777056105000,1777056105416,1777056106168,1777056106168,193832,194,77519.72,77552.12,77562.13,0.360750,0.369603,0.729424,0.724551,0.672934,0.740000,0.760000,0.240000,0.260000,-0.030576,-0.022894,-0.007682,0,-0.035449,-0.027895,-0.007554,0,-0.087066,-0.074509,-0.012557,0
2026-04-24T18:41:46.333Z,1777056105000,1777056105416,1777056106333,1777056106333,193667,194,77519.72,77552.12,77562.13,0.360750,0.369603,0.729511,0.724636,0.673003,0.730000,0.750000,0.250000,0.270000,-0.020489,-0.025082,0.004592,0,-0.025364,-0.030065,0.004701,0,-0.076997,-0.076827,-0.000170,0
2026-04-24T18:41:46.542Z,1777056105000,1777056106407,1777056106542,1777056106542,193458,193,77519.72,77552.12,77559.64,0.360750,0.369603,0.717651,0.712964,0.673090,0.720000,0.730000,0.270000,0.280000,-0.012349,-0.026320,0.013972,0,-0.017036,-0.031286,0.014249,0,-0.056910,-0.078689,0.021779,0
2026-04-24T18:41:47.194Z,1777056106000,1777056106407,1777056107194,1777056107194,192806,193,77519.72,77549.59,77559.64,0.360750,0.369603,0.717981,0.713287,0.660614,0.710000,0.740000,0.260000,0.290000,-0.022019,-0.022751,0.000732,0,-0.026713,-0.027680,0.000967,0,-0.079386,-0.074547,-0.004839,0
2026-04-24T18:41:47.525Z,1777056106000,1777056107431,1777056107525,1777056107525,192475,192,77519.72,77549.59,77559.64,0.360750,0.369603,0.718148,0.713452,0.660744,0.710000,0.720000,0.280000,0.290000,-0.001852,-0.023169,0.021317,0,-0.006548,-0.028060,0.021513,0,-0.059256,-0.075669,0.016413,0
2026-04-24T18:41:48.303Z,1777056107000,1777056107431,1777056108303,1777056108303,191697,192,77519.72,77548.43,77559.64,0.360750,0.369603,0.718544,0.713842,0.655103,0.710000,0.720000,0.280000,0.290000,-0.001456,-0.021577,0.020121,0,-0.006158,-0.026432,0.020273,0,-0.064897,-0.074544,0.009647,0
2026-04-24T18:41:48.857Z,1777056107000,1777056108418,1777056108857,1777056108857,191143,191,77519.72,77548.43,77559.64,0.360750,0.369603,0.718827,0.714120,0.655317,0.710000,0.730000,0.270000,0.290000,-0.011173,-0.019968,0.008795,0,-0.015880,-0.024787,0.008907,0,-0.074683,-0.074003,-0.000680,0
2026-04-24T18:41:49.381Z,1777056108000,1777056108418,1777056109381,1777056109381,190619,191,77519.72,77546.47,77559.64,0.360750,0.369603,0.719096,0.714385,0.645387,0.720000,0.740000,0.260000,0.280000,-0.020904,-0.019370,-0.001534,0,-0.025615,-0.024152,-0.001463,0,-0.094613,-0.074515,-0.020098,0
2026-04-24T18:41:49.824Z,1777056108000,1777056109418,1777056109824,1777056109824,190176,190,77519.72,77546.47,77559.64,0.360750,0.369603,0.719324,0.714609,0.645549,0.720000,0.730000,0.270000,0.280000,-0.010676,-0.018309,0.007633,0,-0.015391,-0.023077,0.007686,0,-0.084451,-0.076039,-0.008412,0
2026-04-24T18:41:50.057Z,1777056109000,1777056109418,1777056110057,1777056110057,189943,190,77519.72,77546.37,77559.64,0.360750,0.369603,0.719444,0.714727,0.645143,0.720000,0.730000,0.270000,0.280000,-0.010556,-0.016242,0.005686,0,-0.015273,-0.020995,0.005722,0,-0.084857,-0.076561,-0.008296,0
2026-04-24T18:41:51.066Z,1777056110000,1777056110430,1777056111066,1777056111066,188934,189,77519.72,77545.52,77559.64,0.360750,0.369603,0.719967,0.715242,0.641070,0.720000,0.730000,0.270000,0.280000,-0.010033,-0.014205,0.004172,0,-0.014758,-0.018943,0.004184,0,-0.088930,-0.076312,-0.012619,0
2026-04-24T18:41:52.173Z,1777056111000,1777056111408,1777056112173,1777056112173,187827,188,77519.72,77546.34,77559.64,0.360750,0.369603,0.720545,0.715810,0.645743,0.720000,0.730000,0.270000,0.280000,-0.009455,-0.012151,0.002695,0,-0.014190,-0.016874,0.002684,0,-0.084257,-0.076498,-0.007759,0
2026-04-24T18:41:52.372Z,1777056111000,1777056111408,1777056112372,1777056112372,187628,188,77519.72,77546.34,77559.64,0.360750,0.369603,0.720649,0.715913,0.645817,0.710000,0.730000,0.270000,0.290000,-0.009351,-0.011047,0.001696,0,-0.014087,-0.015756,0.001669,0,-0.084183,-0.077224,-0.006959,0
2026-04-24T18:41:52.646Z,1777056111000,1777056112383,1777056112646,1777056112646,187354,187,77519.72,77546.34,77559.64,0.360750,0.369603,0.720793,0.716055,0.645919,0.710000,0.720000,0.280000,0.290000,0.000793,-0.010748,0.011541,0,-0.003945,-0.015461,0.011516,0,-0.074081,-0.079951,0.005870,0
2026-04-24T18:41:54.758Z,1777056113000,1777056114412,1777056114758,1777056114758,185242,185,77519.72,77547.63,77559.64,0.360750,0.369603,0.721912,0.717156,0.653483,0.710000,0.720000,0.280000,0.290000,0.001912,-0.008466,0.010378,0,-0.002844,-0.013185,0.010340,0,-0.066517,-0.079421,0.012903,0
2026-04-24T18:41:55.438Z,1777056114000,1777056115341,1777056115438,1777056115438,184562,185,77519.72,77547.40,77559.64,0.360750,0.369603,0.722276,0.717514,0.652536,0.710000,0.720000,0.280000,0.290000,0.002276,-0.008090,0.010366,0,-0.002486,-0.012814,0.010328,0,-0.067464,-0.080147,0.012683,0
2026-04-24T18:41:56.146Z,1777056115000,1777056115341,1777056116146,1777056116146,183854,184,77519.72,77547.34,77559.64,0.360750,0.369603,0.722656,0.717888,0.652526,0.710000,0.720000,0.280000,0.290000,0.002656,-0.007717,0.010373,0,-0.002112,-0.012447,0.010335,0,-0.067474,-0.080404,0.012930,0
2026-04-24T18:41:56.424Z,1777056115000,1777056115341,1777056116424,1777056116424,183576,184,77519.72,77547.34,77559.64,0.360750,0.369603,0.722806,0.718036,0.652636,0.720000,0.730000,0.270000,0.280000,-0.007194,-0.006334,-0.000860,0,-0.011964,-0.011070,-0.000894,0,-0.077364,-0.079683,0.002319,0
2026-04-24T18:41:57.411Z,1777056116000,1777056116410,1777056117411,1777056117411,182589,183,77519.72,77547.97,77557.73,0.360750,0.369603,0.713718,0.709094,0.656295,0.720000,0.730000,0.270000,0.280000,-0.016282,-0.004963,-0.011320,0,-0.020906,-0.009705,-0.011200,0,-0.073705,-0.077958,0.004253,0
2026-04-24T18:41:57.510Z,1777056116000,1777056117401,1777056117510,1777056117510,182490,182,77519.72,77547.97,77551.51,0.360750,0.369603,0.681594,0.677540,0.656335,0.710000,0.730000,0.270000,0.290000,-0.048406,-0.005524,-0.042882,0,-0.052460,-0.010257,-0.042204,-1,-0.073665,-0.076883,0.003219,0
2026-04-24T18:41:57.560Z,1777056116000,1777056117401,1777056117560,1777056117560,182440,182,77519.72,77547.97,77551.51,0.360750,0.369603,0.681617,0.677563,0.656356,0.690000,0.710000,0.290000,0.310000,-0.028383,-0.009309,-0.019074,0,-0.032437,-0.013975,-0.018462,0,-0.053644,-0.075764,0.022120,0
2026-04-24T18:41:57.598Z,1777056116000,1777056117401,1777056117598,1777056117598,182402,182,77519.72,77547.97,77551.51,0.360750,0.369603,0.681635,0.677580,0.656371,0.690000,0.700000,0.300000,0.310000,-0.018365,-0.011143,-0.007222,0,-0.022420,-0.015743,-0.006677,0,-0.043629,-0.072236,0.028607,0
2026-04-24T18:41:58.033Z,1777056117000,1777056117401,1777056118033,1777056118033,181967,182,77519.72,77547.97,77551.51,0.360750,0.369603,0.681836,0.677778,0.656548,0.690000,0.700000,0.300000,0.310000,-0.018164,-0.012034,-0.006129,0,-0.022222,-0.016566,-0.005656,0,-0.043452,-0.068173,0.024721,0
2026-04-24T18:41:59.215Z,1777056118000,1777056118421,1777056119215,1777056119215,180785,181,77519.72,77541.94,77551.51,0.360750,0.369603,0.682388,0.678319,0.624798,0.690000,0.700000,0.300000,0.310000,-0.017612,-0.012916,-0.004696,0,-0.021681,-0.017380,-0.004301,0,-0.075202,-0.064100,-0.011103,0
2026-04-24T18:42:00.418Z,1777056119000,1777056119431,1777056120418,1777056120418,179582,180,77519.72,77540.77,77549.26,0.360750,0.369603,0.670854,0.667005,0.618759,0.690000,0.700000,0.300000,0.310000,-0.029146,-0.014756,-0.014390,0,-0.032995,-0.019153,-0.013842,0,-0.081241,-0.064212,-0.017029,0
2026-04-24T18:42:00.484Z,1777056119000,1777056120430,1777056120484,1777056120484,179516,180,77519.72,77540.77,77549.26,0.360750,0.369603,0.670884,0.667034,0.618780,0.680000,0.700000,0.300000,0.320000,-0.029116,-0.017862,-0.011254,0,-0.032966,-0.022168,-0.010798,0,-0.081220,-0.065684,-0.015536,0
2026-04-24T18:42:00.568Z,1777056119000,1777056120430,1777056120568,1777056120568,179432,179,77519.72,77540.77,77549.26,0.360750,0.369603,0.670921,0.667071,0.618807,0.690000,0.700000,0.300000,0.310000,-0.029079,-0.021001,-0.008078,0,-0.032929,-0.025216,-0.007713,0,-0.081193,-0.067060,-0.014133,0
2026-04-24T18:42:00.911Z,1777056119000,1777056120430,1777056120911,1777056120911,179089,179,77519.72,77540.77,77549.26,0.360750,0.369603,0.671075,0.667221,0.618918,0.690000,0.710000,0.290000,0.310000,-0.038925,-0.024175,-0.014751,0,-0.042779,-0.028298,-0.014481,0,-0.091082,-0.068431,-0.022651,0
2026-04-24T18:42:01.174Z,1777056120000,1777056120430,1777056121174,1777056121174,178826,179,77519.72,77540.58,77549.26,0.360750,0.369603,0.671193,0.667337,0.617967,0.690000,0.710000,0.290000,0.310000,-0.038807,-0.027348,-0.011460,0,-0.042663,-0.031379,-0.011283,0,-0.092033,-0.069803,-0.022230,0
2026-04-24T18:42:01.211Z,1777056120000,1777056120430,1777056121211,1777056121211,178789,179,77519.72,77540.58,77549.26,0.360750,0.369603,0.671209,0.667353,0.617979,0.700000,0.710000,0.290000,0.300000,-0.038791,-0.029600,-0.009190,0,-0.042647,-0.033555,-0.009091,0,-0.092021,-0.071636,-0.020385,0
2026-04-24T18:42:01.254Z,1777056120000,1777056120430,1777056121254,1777056121254,178746,179,77519.72,77540.58,77549.26,0.360750,0.369603,0.671229,0.667372,0.617993,0.710000,0.720000,0.280000,0.290000,-0.048771,-0.028639,-0.020133,0,-0.052628,-0.032574,-0.020054,0,-0.102007,-0.073472,-0.028536,0
