iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T04:52:59.753Z,1777092778000,1777092779384,1777092779753,1777092779753,420247,420,77632.38,77630.69,77643.76,0.097591,0.136485,0.659627,0.615649,0.492972,0.620000,0.650000,0.350000,0.380000,0.009627,0.013203,-0.003576,0,-0.034351,-0.022544,-0.011807,0,-0.157028,-0.114132,-0.042896,-1
2026-04-25T04:52:59.765Z,1777092778000,1777092779384,1777092779765,1777092779765,420235,420,77632.38,77630.69,77643.76,0.097591,0.136485,0.659629,0.615651,0.492971,0.640000,0.650000,0.350000,0.360000,0.009629,0.013158,-0.003529,0,-0.034349,-0.023625,-0.010724,0,-0.157029,-0.119684,-0.037345,-1
2026-04-25T04:53:01.619Z,1777092780000,1777092781367,1777092781619,1777092781619,418381,418,77632.38,77635.13,77643.76,0.097591,0.136485,0.659964,0.615900,0.510781,0.650000,0.660000,0.340000,0.350000,-0.000036,0.012112,-0.012149,0,-0.044100,-0.025707,-0.018394,0,-0.149219,-0.126236,-0.022983,0
2026-04-25T04:53:02.293Z,1777092781000,1777092781367,1777092782293,1777092782293,417707,418,77632.38,77631.97,77643.76,0.097591,0.136485,0.660085,0.615991,0.498101,0.650000,0.660000,0.340000,0.350000,0.000085,0.010085,-0.010000,0,-0.044009,-0.028774,-0.015235,0,-0.161899,-0.132007,-0.029892,0
2026-04-25T04:53:03.366Z,1777092782000,1777092781367,1777092783366,1777092783366,416634,417,77632.38,77635.13,77643.76,0.097591,0.136485,0.660280,0.616136,0.510802,0.650000,0.660000,0.340000,0.350000,0.000280,0.009070,-0.008789,0,-0.043864,-0.030833,-0.013031,0,-0.149198,-0.138046,-0.011153,0
2026-04-25T04:53:04.468Z,1777092783000,1777092784411,1777092784468,1777092784468,415532,416,77632.38,77635.02,77643.76,0.097591,0.136485,0.660481,0.616286,0.510381,0.650000,0.660000,0.340000,0.350000,0.000481,0.008066,-0.007585,0,-0.043714,-0.032884,-0.010831,0,-0.149619,-0.141163,-0.008456,0
2026-04-25T04:53:05.008Z,1777092784000,1777092784411,1777092785008,1777092785008,414992,415,77632.38,77635.04,77643.76,0.097591,0.136485,0.660580,0.616359,0.510455,0.650000,0.660000,0.340000,0.350000,0.000580,0.007066,-0.006487,0,-0.043641,-0.034930,-0.008711,0,-0.149545,-0.146232,-0.003314,0
2026-04-25T04:53:05.134Z,1777092784000,1777092784411,1777092785134,1777092785134,414866,415,77632.38,77635.04,77643.76,0.097591,0.136485,0.660603,0.616376,0.510456,0.640000,0.660000,0.340000,0.360000,0.000603,0.006063,-0.005460,0,-0.043624,-0.036980,-0.006644,0,-0.149544,-0.149462,-0.000082,0
2026-04-25T04:53:06.372Z,1777092785000,1777092785421,1777092786372,1777092786372,413628,414,77632.38,77635.04,77643.76,0.097591,0.136485,0.660829,0.616546,0.510473,0.640000,0.650000,0.350000,0.360000,0.010829,0.007046,0.003783,0,-0.033454,-0.037039,0.003584,0,-0.139527,-0.150714,0.011186,0
2026-04-25T04:53:06.664Z,1777092785000,1777092786383,1777092786664,1777092786664,413336,413,77632.38,77635.04,77643.76,0.097591,0.136485,0.660883,0.616586,0.510477,0.630000,0.650000,0.350000,0.370000,0.010883,0.005170,0.005713,0,-0.033414,-0.038946,0.005532,0,-0.139523,-0.150964,0.011440,0
2026-04-25T04:53:06.712Z,1777092785000,1777092786383,1777092786712,1777092786712,413288,413,77632.38,77635.04,77643.76,0.097591,0.136485,0.660892,0.616592,0.510477,0.630000,0.640000,0.360000,0.370000,0.020892,0.004296,0.016596,0,-0.023408,-0.039852,0.016444,0,-0.129523,-0.150213,0.020691,0
2026-04-25T04:53:07.534Z,1777092786000,1777092787243,1777092787534,1777092787534,412466,412,77632.38,77635.18,77643.76,0.097591,0.136485,0.661043,0.616705,0.511059,0.610000,0.620000,0.380000,0.390000,0.041043,0.005423,0.035621,0,-0.003295,-0.038758,0.035463,0,-0.108941,-0.147463,0.038522,0
2026-04-25T04:53:07.998Z,1777092786000,1777092787243,1777092787998,1777092787998,412002,412,77632.38,77635.18,77643.76,0.097591,0.136485,0.661129,0.616769,0.511066,0.610000,0.630000,0.370000,0.390000,0.031129,0.008564,0.022565,0,-0.013231,-0.035652,0.022421,0,-0.118934,-0.142654,0.023719,0
2026-04-25T04:53:08.244Z,1777092787000,1777092787243,1777092788244,1777092788244,411756,412,77632.38,77632.50,77643.76,0.097591,0.136485,0.661174,0.616803,0.500214,0.610000,0.630000,0.370000,0.390000,0.031174,0.011681,0.019494,0,-0.013197,-0.032565,0.019368,0,-0.129786,-0.139625,0.009839,0
2026-04-25T04:53:09.739Z,1777092788000,1777092787243,1777092789739,1777092789739,410261,410,77632.38,77636.25,77643.76,0.097591,0.136485,0.661452,0.617010,0.515420,0.610000,0.630000,0.370000,0.390000,0.031452,0.014789,0.016662,0,-0.012990,-0.029484,0.016494,0,-0.114580,-0.136414,0.021835,0
2026-04-25T04:53:10.227Z,1777092789000,1777092787243,1777092790227,1777092790227,409773,410,77632.38,77636.27,77643.76,0.097591,0.136485,0.661542,0.617077,0.515504,0.610000,0.630000,0.370000,0.390000,0.031542,0.017907,0.013636,0,-0.012923,-0.026397,0.013474,0,-0.114496,-0.132952,0.018456,0
2026-04-25T04:53:10.298Z,1777092789000,1777092787243,1777092790298,1777092790298,409702,410,77632.38,77636.27,77643.76,0.097591,0.136485,0.661555,0.617087,0.515505,0.620000,0.630000,0.370000,0.380000,0.031555,0.021013,0.010543,0,-0.012913,-0.023318,0.010405,0,-0.114495,-0.129440,0.014945,0
2026-04-25T04:53:10.322Z,1777092789000,1777092787243,1777092790322,1777092790322,409678,410,77632.38,77636.27,77643.76,0.097591,0.136485,0.661560,0.617091,0.515506,0.620000,0.640000,0.360000,0.380000,0.021560,0.024110,-0.002550,0,-0.022909,-0.020245,-0.002664,0,-0.124494,-0.125935,0.001441,0
2026-04-25T04:53:10.799Z,1777092789000,1777092790034,1777092790799,1777092790799,409201,409,77632.38,77636.27,77643.76,0.097591,0.136485,0.661649,0.617157,0.515515,0.630000,0.640000,0.360000,0.370000,0.021649,0.026206,-0.004557,0,-0.022843,-0.018173,-0.004670,0,-0.124485,-0.123430,-0.001055,0
2026-04-25T04:53:11.387Z,1777092790000,1777092790034,1777092791387,1777092791387,408613,409,77632.38,77636.26,77643.76,0.097591,0.136485,0.661759,0.617239,0.515477,0.630000,0.640000,0.360000,0.370000,0.021759,0.027288,-0.005529,0,-0.022761,-0.017112,-0.005649,0,-0.124523,-0.121926,-0.002598,0
2026-04-25T04:53:11.967Z,1777092790000,1777092791423,1777092791967,1777092791967,408033,408,77632.38,77636.26,77643.76,0.097591,0.136485,0.661867,0.617320,0.515488,0.620000,0.640000,0.360000,0.380000,0.021867,0.028376,-0.006508,0,-0.022680,-0.016047,-0.006633,0,-0.124512,-0.120426,-0.004086,0
2026-04-25T04:53:12.563Z,1777092791000,1777092792222,1777092792563,1777092792563,407437,407,77632.38,77636.32,77643.76,0.097591,0.136485,0.661979,0.617403,0.515772,0.620000,0.640000,0.360000,0.380000,0.021979,0.028473,-0.006494,0,-0.022597,-0.015974,-0.006623,0,-0.124228,-0.119925,-0.004304,0
2026-04-25T04:53:13.079Z,1777092792000,1777092792222,1777092793079,1777092793079,406921,407,77632.38,77636.29,77643.76,0.097591,0.136485,0.662076,0.617476,0.515660,0.620000,0.640000,0.360000,0.380000,0.022076,0.026567,-0.004491,0,-0.022524,-0.017904,-0.004620,0,-0.124340,-0.121453,-0.002887,0
2026-04-25T04:53:14.346Z,1777092793000,1777092793070,1777092794346,1777092794346,405654,406,77632.38,77636.25,77643.76,0.097591,0.136485,0.662314,0.617654,0.515520,0.620000,0.640000,0.360000,0.380000,0.022314,0.025661,-0.003347,0,-0.022346,-0.018834,-0.003512,0,-0.124480,-0.121994,-0.002486,0
2026-04-25T04:53:15.510Z,1777092794000,1777092793070,1777092795510,1777092795510,404490,404,77632.38,77636.30,77643.76,0.097591,0.136485,0.662535,0.617818,0.515725,0.620000,0.640000,0.360000,0.380000,0.022535,0.024775,-0.002241,0,-0.022182,-0.019749,-0.002433,0,-0.124275,-0.121463,-0.002812,0
2026-04-25T04:53:15.797Z,1777092794000,1777092793070,1777092795797,1777092795797,404203,404,77632.38,77636.30,77643.76,0.097591,0.136485,0.662589,0.617859,0.515731,0.620000,0.630000,0.370000,0.380000,0.032589,0.023884,0.008705,0,-0.012141,-0.020668,0.008527,0,-0.114269,-0.122433,0.008164,0
2026-04-25T04:53:16.695Z,1777092795000,1777092793070,1777092796695,1777092796695,403305,403,77632.38,77636.27,77643.76,0.097591,0.136485,0.662760,0.617986,0.515645,0.620000,0.630000,0.370000,0.380000,0.032760,0.023988,0.008771,0,-0.012014,-0.020590,0.008576,0,-0.114355,-0.122410,0.008055,0
2026-04-25T04:53:17.217Z,1777092796000,1777092793070,1777092797217,1777092797217,402783,403,77632.38,77636.27,77643.76,0.097591,0.136485,0.662859,0.618061,0.515655,0.620000,0.630000,0.370000,0.380000,0.032859,0.024109,0.008750,0,-0.011939,-0.020500,0.008560,0,-0.114345,-0.122396,0.008052,0
2026-04-25T04:53:18.358Z,1777092797000,1777092797425,1777092798358,1777092798358,401642,402,77632.38,77636.24,77643.76,0.097591,0.136485,0.663077,0.618224,0.515570,0.620000,0.630000,0.370000,0.380000,0.033077,0.025239,0.007839,0,-0.011776,-0.019403,0.007626,0,-0.114430,-0.121381,0.006951,0
2026-04-25T04:53:20.580Z,1777092799000,1777092798402,1777092800580,1777092800580,399420,399,77632.38,77636.10,77643.76,0.097591,0.136485,0.663504,0.618543,0.515015,0.620000,0.630000,0.370000,0.380000,0.033504,0.026381,0.007123,0,-0.011457,-0.018296,0.006839,0,-0.114985,-0.120376,0.005391,0
2026-04-25T04:53:21.187Z,1777092800000,1777092798402,1777092801187,1777092801187,398813,399,77632.38,77636.10,77643.76,0.097591,0.136485,0.663622,0.618630,0.515027,0.620000,0.630000,0.370000,0.380000,0.033622,0.027556,0.006066,0,-0.011370,-0.017166,0.005796,0,-0.114973,-0.119422,0.004449,0
2026-04-25T04:53:23.778Z,1777092802000,1777092798402,1777092803778,1777092803778,396222,396,77632.38,77632.22,77643.76,0.097591,0.136485,0.664125,0.619006,0.499107,0.620000,0.630000,0.370000,0.380000,0.034125,0.028731,0.005393,0,-0.010994,-0.016035,0.005041,0,-0.130893,-0.118468,-0.012425,0
2026-04-25T04:53:24.306Z,1777092803000,1777092798402,1777092804306,1777092804306,395694,396,77632.38,77632.64,77643.76,0.097591,0.136485,0.664228,0.619083,0.500835,0.620000,0.630000,0.370000,0.380000,0.034228,0.029946,0.004282,0,-0.010917,-0.014874,0.003958,0,-0.129165,-0.119135,-0.010030,0
2026-04-25T04:53:25.543Z,1777092804000,1777092805423,1777092805543,1777092805543,394457,394,77632.38,77632.21,77643.76,0.097591,0.136485,0.664470,0.619265,0.499038,0.620000,0.630000,0.370000,0.380000,0.034470,0.031161,0.003309,0,-0.010735,-0.013714,0.002978,0,-0.130962,-0.119617,-0.011345,0
2026-04-25T04:53:26.089Z,1777092805000,1777092805423,1777092806089,1777092806089,393911,394,77632.38,77632.21,77643.76,0.097591,0.136485,0.664578,0.619345,0.499037,0.620000,0.630000,0.370000,0.380000,0.034578,0.032377,0.002201,0,-0.010655,-0.012552,0.001897,0,-0.130963,-0.120265,-0.010698,0
2026-04-25T04:53:27.389Z,1777092806000,1777092806291,1777092807389,1777092807389,392611,393,77632.38,77636.28,77643.76,0.097591,0.136485,0.664834,0.619537,0.515895,0.620000,0.630000,0.370000,0.380000,0.034834,0.033581,0.001253,0,-0.010463,-0.011400,0.000936,0,-0.114105,-0.120934,0.006829,0
2026-04-25T04:53:28.537Z,1777092807000,1777092806291,1777092808537,1777092808537,391463,391,77632.38,77632.21,77643.76,0.097591,0.136485,0.665062,0.619707,0.499037,0.620000,0.630000,0.370000,0.380000,0.035062,0.033806,0.001256,0,-0.010293,-0.011232,0.000939,0,-0.130963,-0.120917,-0.010046,0
2026-04-25T04:53:29.160Z,1777092808000,1777092806291,1777092809160,1777092809160,390840,391,77632.38,77632.21,77643.76,0.097591,0.136485,0.665185,0.619799,0.499036,0.620000,0.630000,0.370000,0.380000,0.035185,0.034036,0.001150,0,-0.010201,-0.011060,0.000859,0,-0.130964,-0.122578,-0.008386,0
2026-04-25T04:53:30.353Z,1777092809000,1777092809419,1777092810353,1777092810353,389647,390,77632.38,77636.32,77643.76,0.097591,0.136485,0.665423,0.619977,0.516115,0.620000,0.630000,0.370000,0.380000,0.035423,0.034269,0.001155,0,-0.010023,-0.010886,0.000863,0,-0.113885,-0.124240,0.010355,0
2026-04-25T04:53:31.491Z,1777092810000,1777092810426,1777092811491,1777092811491,388509,389,77632.38,77636.31,77643.76,0.097591,0.136485,0.665651,0.620148,0.516117,0.620000,0.630000,0.370000,0.380000,0.035651,0.034503,0.001148,0,-0.009852,-0.010711,0.000858,0,-0.113883,-0.124186,0.010303,0
2026-04-25T04:53:32.114Z,1777092811000,1777092810426,1777092812114,1777092812114,387886,388,77632.38,77636.33,77643.76,0.097591,0.136485,0.665776,0.620241,0.516210,0.620000,0.630000,0.370000,0.380000,0.035776,0.034718,0.001059,0,-0.009759,-0.010550,0.000792,0,-0.113790,-0.124076,0.010286,0
2026-04-25T04:53:33.142Z,1777092812000,1777092810426,1777092813142,1777092813142,386858,387,77632.38,77631.93,77643.76,0.097591,0.136485,0.665984,0.620396,0.497887,0.620000,0.630000,0.370000,0.380000,0.035984,0.034933,0.001050,0,-0.009604,-0.010389,0.000785,0,-0.132113,-0.123957,-0.008155,0
2026-04-25T04:53:34.568Z,1777092813000,1777092810426,1777092814568,1777092814568,385432,385,77632.38,77635.91,77643.76,0.097591,0.136485,0.666272,0.620612,0.514522,0.620000,0.630000,0.370000,0.380000,0.036272,0.035119,0.001153,0,-0.009388,-0.010250,0.000862,0,-0.115478,-0.124079,0.008601,0
2026-04-25T04:53:35.215Z,1777092814000,1777092810426,1777092815215,1777092815215,384785,385,77632.38,77632.42,77643.76,0.097591,0.136485,0.666404,0.620711,0.499907,0.620000,0.630000,0.370000,0.380000,0.036404,0.035324,0.001080,0,-0.009289,-0.010097,0.000808,0,-0.130093,-0.122711,-0.007382,0
2026-04-25T04:53:36.864Z,1777092815000,1777092815176,1777092816864,1777092816864,383136,383,77632.38,77636.20,77643.76,0.097591,0.136485,0.666740,0.620962,0.515747,0.620000,0.630000,0.370000,0.380000,0.036740,0.035517,0.001223,0,-0.009038,-0.009953,0.000915,0,-0.114253,-0.122624,0.008371,0
2026-04-25T04:53:37.591Z,1777092816000,1777092815176,1777092817591,1777092817591,382409,382,77632.38,77632.61,77643.76,0.097591,0.136485,0.666889,0.621074,0.500730,0.620000,0.630000,0.370000,0.380000,0.036889,0.035733,0.001156,0,-0.008926,-0.009791,0.000865,0,-0.129270,-0.120953,-0.008318,0
2026-04-25T04:53:38.430Z,1777092817000,1777092815176,1777092818430,1777092818430,381570,382,77632.38,77636.20,77643.76,0.097591,0.136485,0.667061,0.621203,0.515779,0.620000,0.630000,0.370000,0.380000,0.037061,0.035939,0.001123,0,-0.008797,-0.009637,0.000840,0,-0.114221,-0.122469,0.008248,0
2026-04-25T04:53:39.110Z,1777092818000,1777092815176,1777092819110,1777092819110,380890,381,77632.38,77636.17,77643.76,0.097591,0.136485,0.667201,0.621308,0.515672,0.620000,0.630000,0.370000,0.380000,0.037201,0.036139,0.001063,0,-0.008692,-0.009488,0.000795,0,-0.114328,-0.120795,0.006467,0
2026-04-25T04:53:40.706Z,1777092819000,1777092815176,1777092820706,1777092820706,379294,379,77632.38,77635.57,77643.76,0.097591,0.136485,0.667532,0.621555,0.513206,0.620000,0.630000,0.370000,0.380000,0.037532,0.036340,0.001192,0,-0.008445,-0.009337,0.000892,0,-0.116794,-0.119131,0.002338,0
2026-04-25T04:53:41.250Z,1777092820000,1777092815176,1777092821250,1777092821250,378750,379,77632.38,77635.57,77643.76,0.097591,0.136485,0.667645,0.621640,0.513215,0.620000,0.630000,0.370000,0.380000,0.037645,0.036551,0.001094,0,-0.008360,-0.009179,0.000819,0,-0.116785,-0.119422,0.002637,0
2026-04-25T04:53:41.639Z,1777092820000,1777092821383,1777092821639,1777092821639,378361,378,77632.38,77635.57,77643.76,0.097591,0.136485,0.667726,0.621700,0.513222,0.610000,0.630000,0.370000,0.390000,0.037726,0.036750,0.000975,0,-0.008300,-0.009030,0.000730,0,-0.116778,-0.119712,0.002934,0
2026-04-25T04:53:41.738Z,1777092820000,1777092821383,1777092821738,1777092821738,378262,378,77632.38,77635.57,77643.76,0.097591,0.136485,0.667746,0.621716,0.513224,0.600000,0.610000,0.390000,0.400000,0.057746,0.036945,0.020801,0,0.011716,-0.008884,0.020600,0,-0.096776,-0.120011,0.023235,0
2026-04-25T04:53:42.722Z,1777092821000,1777092822384,1777092822722,1777092822722,377278,377,77632.38,77635.97,77643.76,0.097591,0.136485,0.667952,0.621870,0.514923,0.600000,0.610000,0.390000,0.400000,0.057952,0.039122,0.018830,0,0.011870,-0.006752,0.018622,0,-0.095077,-0.116478,0.021401,0
2026-04-25T04:53:43.435Z,1777092822000,1777092822384,1777092823435,1777092823435,376565,377,77632.38,77635.30,77643.76,0.097591,0.136485,0.668101,0.621982,0.512118,0.600000,0.610000,0.390000,0.400000,0.058101,0.041290,0.016811,0,0.011982,-0.004626,0.016608,0,-0.097882,-0.114438,0.016555,0
2026-04-25T04:53:44.206Z,1777092823000,1777092823254,1777092824206,1777092824206,375794,376,77632.38,77635.30,77643.76,0.097591,0.136485,0.668263,0.622103,0.512131,0.600000,0.610000,0.390000,0.400000,0.058263,0.043459,0.014804,0,0.012103,-0.002499,0.014602,0,-0.097869,-0.111216,0.013347,0
2026-04-25T04:53:45.817Z,1777092824000,1777092823254,1777092825817,1777092825817,374183,374,77632.38,77635.97,77643.76,0.097591,0.136485,0.668603,0.622357,0.514996,0.600000,0.610000,0.390000,0.400000,0.058603,0.045612,0.012991,0,0.012357,-0.000385,0.012742,0,-0.095004,-0.109578,0.014574,0
2026-04-25T04:53:46.424Z,1777092825000,1777092823254,1777092826424,1777092826424,373576,374,77632.38,77635.53,77643.76,0.097591,0.136485,0.668731,0.622454,0.513142,0.600000,0.610000,0.390000,0.400000,0.058731,0.047783,0.010948,0,0.012454,0.001743,0.010710,0,-0.096858,-0.106152,0.009294,0
2026-04-25T04:53:47.151Z,1777092826000,1777092823254,1777092827151,1777092827151,372849,373,77632.38,77632.32,77643.76,0.097591,0.136485,0.668885,0.622569,0.499518,0.600000,0.610000,0.390000,0.400000,0.058885,0.049950,0.008936,0,0.012569,0.003868,0.008701,0,-0.110482,-0.104415,-0.006066,0
2026-04-25T04:53:47.412Z,1777092826000,1777092823254,1777092827412,1777092827412,372588,373,77632.38,77632.32,77643.76,0.097591,0.136485,0.668941,0.622611,0.499518,0.600000,0.620000,0.380000,0.400000,0.048941,0.052118,-0.003177,0,0.002611,0.005995,-0.003384,0,-0.120482,-0.104030,-0.016451,0
2026-04-25T04:53:48.612Z,1777092827000,1777092828175,1777092828612,1777092828612,371388,371,77632.38,77635.46,77643.76,0.097591,0.136485,0.669197,0.622803,0.512865,0.600000,0.620000,0.380000,0.400000,0.049197,0.053259,-0.004062,0,0.002803,0.007100,-0.004297,0,-0.107135,-0.104399,-0.002736,0
2026-04-25T04:53:49.384Z,1777092828000,1777092828175,1777092829384,1777092829384,370616,371,77632.38,77635.46,77643.76,0.097591,0.136485,0.669362,0.622927,0.512879,0.600000,0.620000,0.380000,0.400000,0.049362,0.054414,-0.005052,0,0.002927,0.008216,-0.005290,0,-0.107121,-0.103434,-0.003687,0
2026-04-25T04:53:50.198Z,1777092829000,1777092828175,1777092830198,1777092830198,369802,370,77632.38,77635.89,77643.76,0.097591,0.136485,0.669537,0.623058,0.514730,0.600000,0.620000,0.380000,0.400000,0.049537,0.055578,-0.006041,0,0.003058,0.009339,-0.006281,0,-0.105270,-0.102469,-0.002801,0
2026-04-25T04:53:51.841Z,1777092830000,1777092828175,1777092831841,1777092831841,368159,368,77632.38,77635.10,77643.76,0.097591,0.136485,0.669891,0.623324,0.511391,0.610000,0.620000,0.380000,0.390000,0.049891,0.054757,-0.004866,0,0.003324,0.008473,-0.005150,0,-0.108609,-0.103318,-0.005291,0
2026-04-25T04:53:52.378Z,1777092831000,1777092828175,1777092832378,1777092832378,367622,368,77632.38,77632.56,77643.76,0.097591,0.136485,0.670008,0.623411,0.500522,0.610000,0.620000,0.380000,0.390000,0.050008,0.053951,-0.003943,0,0.003411,0.007619,-0.004208,0,-0.119478,-0.104671,-0.014806,0
2026-04-25T04:53:53.592Z,1777092832000,1777092833411,1777092833592,1777092833592,366408,366,77632.38,77635.07,77643.76,0.097591,0.136485,0.670272,0.623609,0.511297,0.610000,0.620000,0.380000,0.390000,0.050272,0.053142,-0.002870,0,0.003609,0.006762,-0.003153,0,-0.108703,-0.106831,-0.001872,0
2026-04-25T04:53:54.125Z,1777092833000,1777092833411,1777092834125,1777092834125,365875,366,77632.38,77635.07,77643.76,0.097591,0.136485,0.670388,0.623696,0.511306,0.610000,0.620000,0.380000,0.390000,0.050388,0.052343,-0.001955,0,0.003696,0.005912,-0.002216,0,-0.108694,-0.107914,-0.000780,0
2026-04-25T04:53:55.262Z,1777092834000,1777092834333,1777092835262,1777092835262,364738,365,77632.38,77634.98,77643.76,0.097591,0.136485,0.670637,0.623882,0.510945,0.610000,0.620000,0.380000,0.390000,0.050637,0.051521,-0.000885,0,0.003882,0.005046,-0.001164,0,-0.109055,-0.109283,0.000228,0
2026-04-25T04:53:56.374Z,1777092835000,1777092835371,1777092836374,1777092836374,363626,364,77632.38,77634.98,77643.76,0.097591,0.136485,0.670881,0.624066,0.510963,0.610000,0.620000,0.380000,0.390000,0.050881,0.050712,0.000169,0,0.004066,0.004189,-0.000123,0,-0.109037,-0.110503,0.001465,0
2026-04-25T04:53:57.483Z,1777092836000,1777092836215,1777092837483,1777092837483,362517,363,77632.38,77634.93,77643.76,0.097591,0.136485,0.671126,0.624249,0.510760,0.610000,0.620000,0.380000,0.390000,0.051126,0.049911,0.001214,0,0.004249,0.003339,0.000911,0,-0.109240,-0.110358,0.001118,0
2026-04-25T04:53:58.061Z,1777092837000,1777092836215,1777092838061,1777092838061,361939,362,77632.38,77635.76,77643.76,0.097591,0.136485,0.671254,0.624345,0.514328,0.610000,0.620000,0.380000,0.390000,0.051254,0.050130,0.001124,0,0.004345,0.003502,0.000843,0,-0.105672,-0.109234,0.003562,0
2026-04-25T04:53:59.137Z,1777092838000,1777092838295,1777092839137,1777092839137,360863,361,77632.38,77635.82,77643.76,0.097591,0.136485,0.671493,0.624525,0.514613,0.610000,0.620000,0.380000,0.390000,0.051493,0.050336,0.001157,0,0.004525,0.003657,0.000868,0,-0.105387,-0.109088,0.003701,0
2026-04-25T04:54:00.151Z,1777092839000,1777092839231,1777092840151,1777092840151,359849,360,77632.38,77635.07,77643.76,0.097591,0.136485,0.671719,0.624695,0.511416,0.610000,0.620000,0.380000,0.390000,0.051719,0.050549,0.001170,0,0.004695,0.003816,0.000878,0,-0.108584,-0.108915,0.000331,0
2026-04-25T04:54:01.241Z,1777092840000,1777092840261,1777092841241,1777092841241,358759,359,77632.38,77635.05,77643.76,0.097591,0.136485,0.671963,0.624878,0.511310,0.610000,0.620000,0.380000,0.390000,0.051963,0.050767,0.001196,0,0.004878,0.003980,0.000898,0,-0.108690,-0.109246,0.000555,0
2026-04-25T04:54:02.383Z,1777092841000,1777092841381,1777092842383,1777092842383,357617,358,77632.38,77635.88,77643.76,0.097591,0.136485,0.672220,0.625071,0.514933,0.610000,0.620000,0.380000,0.390000,0.052220,0.050974,0.001246,0,0.005071,0.004136,0.000935,0,-0.105067,-0.109254,0.004187,0
2026-04-25T04:54:02.982Z,1777092842000,1777092841381,1777092842982,1777092842982,357018,357,77632.38,77635.08,77643.76,0.097591,0.136485,0.672355,0.625172,0.511487,0.610000,0.620000,0.380000,0.390000,0.052355,0.051195,0.001160,0,0.005172,0.004302,0.000871,0,-0.108513,-0.107813,-0.000700,0
2026-04-25T04:54:04.054Z,1777092843000,1777092843428,1777092844054,1777092844054,355946,356,77632.38,77635.05,77643.76,0.097591,0.136485,0.672598,0.625355,0.511369,0.610000,0.620000,0.380000,0.390000,0.052598,0.051403,0.001194,0,0.005355,0.004458,0.000897,0,-0.108631,-0.107794,-0.000837,0
2026-04-25T04:54:05.127Z,1777092844000,1777092844381,1777092845127,1777092845127,354873,355,77632.38,77635.06,77643.76,0.097591,0.136485,0.672842,0.625538,0.511426,0.610000,0.620000,0.380000,0.390000,0.052842,0.051624,0.001217,0,0.005538,0.004624,0.000914,0,-0.108574,-0.107788,-0.000787,0
2026-04-25T04:54:06.307Z,1777092845000,1777092845413,1777092846307,1777092846307,353693,354,77632.38,77635.87,77643.76,0.097591,0.136485,0.673111,0.625740,0.515006,0.610000,0.620000,0.380000,0.390000,0.053111,0.051845,0.001266,0,0.005740,0.004789,0.000951,0,-0.104994,-0.107740,0.002746,0
2026-04-25T04:54:07.837Z,1777092846000,1777092845413,1777092847837,1777092847837,352163,352,77632.38,77635.74,77643.76,0.097591,0.136485,0.673462,0.626004,0.514451,0.610000,0.620000,0.380000,0.390000,0.053462,0.052068,0.001394,0,0.006004,0.004957,0.001047,0,-0.105549,-0.107335,0.001787,0
2026-04-25T04:54:07.878Z,1777092846000,1777092845413,1777092847878,1777092847878,352122,352,77632.38,77635.74,77643.76,0.097591,0.136485,0.673472,0.626011,0.514452,0.610000,0.630000,0.370000,0.390000,0.043472,0.052302,-0.008830,0,-0.003989,0.005132,-0.009121,0,-0.115548,-0.106966,-0.008582,0
2026-04-25T04:54:08.570Z,1777092847000,1777092848384,1777092848570,1777092848570,351430,351,77632.38,77632.14,77643.76,0.097591,0.136485,0.673631,0.626131,0.498713,0.620000,0.630000,0.370000,0.380000,0.043631,0.051523,-0.007892,0,-0.003869,0.004299,-0.008168,0,-0.131287,-0.107954,-0.023333,0
2026-04-25T04:54:09.258Z,1777092848000,1777092848384,1777092849258,1777092849258,350742,351,77632.38,77632.12,77643.76,0.097591,0.136485,0.673791,0.626251,0.498628,0.620000,0.630000,0.370000,0.380000,0.043791,0.050737,-0.006947,0,-0.003749,0.003459,-0.007209,0,-0.131372,-0.110544,-0.020828,0
2026-04-25T04:54:10.733Z,1777092849000,1777092849234,1777092850733,1777092850733,349267,349,77632.38,77632.14,77643.76,0.097591,0.136485,0.674133,0.626508,0.498730,0.620000,0.630000,0.370000,0.380000,0.044133,0.049944,-0.005811,0,-0.003492,0.002615,-0.006107,0,-0.131270,-0.112822,-0.018448,0
2026-04-25T04:54:11.272Z,1777092850000,1777092849234,1777092851272,1777092851272,348728,349,77632.38,77632.30,77643.76,0.097591,0.136485,0.674259,0.626603,0.499425,0.620000,0.630000,0.370000,0.380000,0.044259,0.049161,-0.004903,0,-0.003397,0.001778,-0.005175,0,-0.130575,-0.115080,-0.015495,0
