iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T08:06:15.462Z,1778745974000,1778745975392,1778745975462,1778745975462,524538,525,79707.76,79624.10,79647.43,0.242508,0.232829,0.221853,0.212507,0.240412,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.109873,0.101091,0.008782,0,0.100527,0.091546,0.008981,0,0.128432,0.128715,-0.000283,0
2026-05-14T08:06:16.043Z,1778745975000,1778745975392,1778745976043,1778745976043,523957,524,79707.76,79624.21,79647.43,0.242508,0.232829,0.221727,0.212379,0.240576,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.109747,0.102544,0.007203,0,0.100399,0.093032,0.007367,0,0.128596,0.128483,0.000113,0
2026-05-14T08:06:17.379Z,1778745976000,1778745976385,1778745977379,1778745977379,522621,523,79707.76,79624.21,79647.43,0.242508,0.232829,0.221436,0.212084,0.240286,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.119636,0.104010,0.015626,0,0.110284,0.094530,0.015753,0,0.138486,0.128301,0.010186,0
2026-05-14T08:06:17.954Z,1778745977000,1778745977412,1778745977954,1778745977954,522046,522,79707.76,79623.85,79643.98,0.242508,0.232829,0.208452,0.198913,0.239217,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.106652,0.105448,0.001204,0,0.097113,0.096000,0.001113,0,0.137417,0.128090,0.009327,0
2026-05-14T08:06:18.781Z,1778745977000,1778745978419,1778745978781,1778745978781,521219,521,79707.76,79623.85,79643.98,0.242508,0.232829,0.208268,0.198726,0.239043,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.116648,0.105599,0.011049,0,0.107106,0.096164,0.010942,0,0.147423,0.127717,0.019705,0
2026-05-14T08:06:19.510Z,1778745978000,1778745979418,1778745979510,1778745979510,520490,520,79707.76,79619.98,79643.98,0.242508,0.232829,0.208105,0.198561,0.228876,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.116485,0.106935,0.009550,0,0.106941,0.097504,0.009437,0,0.137256,0.129376,0.007880,0
2026-05-14T08:06:20.104Z,1778745979000,1778745979418,1778745980104,1778745980104,519896,520,79707.76,79619.82,79643.98,0.242508,0.232829,0.207972,0.198426,0.228344,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.116352,0.108260,0.008092,0,0.106806,0.098833,0.007973,0,0.136724,0.130022,0.006701,0
2026-05-14T08:06:21.225Z,1778745980000,1778745980393,1778745981225,1778745981225,518775,519,79707.76,79619.81,79643.98,0.242508,0.232829,0.207721,0.198172,0.228073,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.116101,0.109580,0.006521,0,0.106552,0.100157,0.006395,0,0.136453,0.130534,0.005919,0
2026-05-14T08:06:22.153Z,1778745981000,1778745981331,1778745982153,1778745982153,517847,518,79707.76,79619.74,79643.98,0.242508,0.232829,0.207512,0.197961,0.227695,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.115892,0.111156,0.004736,0,0.106341,0.101711,0.004629,0,0.136075,0.133056,0.003019,0
2026-05-14T08:06:23.237Z,1778745982000,1778745982385,1778745983237,1778745983237,516763,517,79707.76,79618.79,79643.98,0.242508,0.232829,0.207268,0.197713,0.225017,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.115648,0.112735,0.002913,0,0.106093,0.103269,0.002824,0,0.133397,0.135045,-0.001648,0
2026-05-14T08:06:24.364Z,1778745983000,1778745983172,1778745984364,1778745984364,515636,516,79707.76,79618.89,79643.98,0.242508,0.232829,0.207014,0.197456,0.225036,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.115394,0.114303,0.001090,0,0.105836,0.104816,0.001020,0,0.133416,0.136026,-0.002610,0
2026-05-14T08:06:25.276Z,1778745984000,1778745984308,1778745985276,1778745985276,514724,515,79707.76,79618.68,79643.98,0.242508,0.232829,0.206807,0.197247,0.224285,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.115187,0.114855,0.000332,0,0.105627,0.105347,0.000280,0,0.132665,0.136524,-0.003860,0
2026-05-14T08:06:26.318Z,1778745985000,1778745985308,1778745986318,1778745986318,513682,514,79707.76,79619.10,79643.98,0.242508,0.232829,0.206571,0.197007,0.225128,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.114951,0.115400,-0.000449,0,0.105387,0.105870,-0.000482,0,0.133508,0.136931,-0.003423,0
2026-05-14T08:06:27.421Z,1778745986000,1778745986271,1778745987421,1778745987421,512579,513,79707.76,79621.28,79643.98,0.242508,0.232829,0.206320,0.196754,0.230512,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.114700,0.114931,-0.000231,0,0.105134,0.105380,-0.000247,0,0.138892,0.136433,0.002458,0
2026-05-14T08:06:27.472Z,1778745986000,1778745987424,1778745987472,1778745987472,512528,513,79707.76,79621.28,79646.71,0.242508,0.232829,0.216488,0.207060,0.230500,0.080000,0.100000,sell,0.080000,0.078560,0.018000,0.900000,0.920000,0.114688,0.115736,-0.001047,0,0.105260,0.106182,-0.000922,0,0.128700,0.136581,-0.007880,0
2026-05-14T08:06:28.405Z,1778745987000,1778745987424,1778745988405,1778745988405,511595,512,79707.76,79622.12,79646.71,0.242508,0.232829,0.216279,0.206848,0.232461,0.080000,0.100000,sell,0.080000,0.078560,0.018000,0.900000,0.920000,0.114479,0.115540,-0.001061,0,0.105048,0.105998,-0.000950,0,0.130661,0.134709,-0.004047,0
2026-05-14T08:06:29.463Z,1778745988000,1778745989381,1778745989463,1778745989463,510537,511,79707.76,79625.23,79646.71,0.242508,0.232829,0.216041,0.206606,0.240435,0.080000,0.100000,sell,0.080000,0.078560,0.018000,0.900000,0.920000,0.114241,0.115339,-0.001098,0,0.104806,0.105808,-0.001002,0,0.138635,0.134049,0.004586,0
2026-05-14T08:06:30.327Z,1778745989000,1778745989381,1778745990327,1778745990327,509673,510,79707.76,79625.99,79646.71,0.242508,0.232829,0.215846,0.206408,0.242262,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.114046,0.115128,-0.001082,0,0.104608,0.105608,-0.001000,0,0.140462,0.134240,0.006222,0
2026-05-14T08:06:31.353Z,1778745990000,1778745990401,1778745991353,1778745991353,508647,509,79707.76,79625.96,79646.71,0.242508,0.232829,0.215615,0.206173,0.241974,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.113815,0.114923,-0.001108,0,0.104373,0.105414,-0.001041,0,0.140174,0.134641,0.005533,0
2026-05-14T08:06:32.958Z,1778745991000,1778745992430,1778745992958,1778745992958,507042,507,79707.76,79625.96,79646.71,0.242508,0.232829,0.215251,0.205804,0.241623,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.113451,0.114715,-0.001264,0,0.104004,0.105217,-0.001213,0,0.139823,0.135051,0.004772,0
2026-05-14T08:06:33.675Z,1778745992000,1778745993407,1778745993675,1778745993675,506325,506,79707.76,79625.95,79646.71,0.242508,0.232829,0.215088,0.205639,0.241439,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.113288,0.114495,-0.001207,0,0.103839,0.105008,-0.001169,0,0.139639,0.135694,0.003945,0
2026-05-14T08:06:34.373Z,1778745993000,1778745993407,1778745994373,1778745994373,505627,506,79707.76,79625.96,79646.71,0.242508,0.232829,0.214929,0.205478,0.241319,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.113129,0.114285,-0.001155,0,0.103678,0.104809,-0.001131,0,0.139519,0.136316,0.003203,0
2026-05-14T08:06:35.237Z,1778745994000,1778745994340,1778745995237,1778745995237,504763,505,79707.76,79625.96,79646.71,0.242508,0.232829,0.214732,0.205278,0.241135,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.112932,0.114079,-0.001147,0,0.103478,0.104614,-0.001136,0,0.139335,0.137001,0.002334,0
2026-05-14T08:06:37.676Z,1778745996000,1778745997415,1778745997676,1778745997676,502324,502,79707.76,79625.99,79646.71,0.242508,0.232829,0.214174,0.204712,0.240675,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.102194,0.113877,-0.011683,0,0.092732,0.104423,-0.011691,0,0.128695,0.137584,-0.008889,0
2026-05-14T08:06:38.337Z,1778745997000,1778745997415,1778745998337,1778745998337,501663,502,79707.76,79625.99,79646.71,0.242508,0.232829,0.214022,0.204558,0.240530,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.102042,0.112626,-0.010584,0,0.092578,0.103183,-0.010605,0,0.128550,0.136564,-0.008014,0
2026-05-14T08:06:38.723Z,1778745997000,1778745998430,1778745998723,1778745998723,501277,501,79707.76,79625.99,79651.57,0.242508,0.232829,0.232735,0.223576,0.240446,0.100000,0.120000,sell,0.100000,0.098200,0.018000,0.880000,0.900000,0.110575,0.111362,-0.000786,0,0.101416,0.101914,-0.000498,0,0.118286,0.136549,-0.018263,0
2026-05-14T08:06:38.870Z,1778745997000,1778745998430,1778745998870,1778745998870,501130,501,79707.76,79625.99,79651.57,0.242508,0.232829,0.232703,0.223543,0.240414,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.110543,0.110971,-0.000429,0,0.101383,0.101551,-0.000168,0,0.118254,0.135312,-0.017058,0
2026-05-14T08:06:39.781Z,1778745998000,1778745999334,1778745999781,1778745999781,500219,500,79707.76,79626.64,79651.57,0.242508,0.232829,0.232500,0.223336,0.241954,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.110340,0.110602,-0.000262,0,0.101176,0.101209,-0.000033,0,0.119794,0.133274,-0.013480,0
2026-05-14T08:06:40.606Z,1778745999000,1778746000384,1778746000606,1778746000606,499394,499,79707.76,79630.39,79651.57,0.242508,0.232829,0.232316,0.223149,0.252004,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.110156,0.110231,-0.000075,0,0.100989,0.100866,0.000123,0,0.129844,0.131207,-0.001363,0
2026-05-14T08:06:41.253Z,1778746000000,1778746000384,1778746001253,1778746001253,498747,499,79707.76,79631.49,79651.57,0.242508,0.232829,0.232171,0.223002,0.254911,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.110011,0.109865,0.000146,0,0.100842,0.100527,0.000315,0,0.132751,0.130174,0.002578,0
2026-05-14T08:06:42.692Z,1778746001000,1778746001398,1778746002692,1778746002692,497308,497,79707.76,79632.50,79651.57,0.242508,0.232829,0.231849,0.222674,0.257399,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.109689,0.109521,0.000168,0,0.100514,0.100211,0.000303,0,0.135239,0.129467,0.005773,0
2026-05-14T08:06:43.722Z,1778746002000,1778746003380,1778746003722,1778746003722,496278,496,79707.76,79633.53,79651.57,0.242508,0.232829,0.231618,0.222438,0.260080,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.109458,0.109161,0.000296,0,0.100278,0.099879,0.000399,0,0.137920,0.129027,0.008893,0
2026-05-14T08:06:44.456Z,1778746003000,1778746004260,1778746004456,1778746004456,495544,496,79707.76,79633.51,79651.57,0.242508,0.232829,0.231452,0.222270,0.259856,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.109292,0.108794,0.000498,0,0.100110,0.099539,0.000571,0,0.137696,0.128867,0.008829,0
2026-05-14T08:06:45.185Z,1778746004000,1778746004260,1778746005185,1778746005185,494815,495,79707.76,79632.05,79651.57,0.242508,0.232829,0.231288,0.222102,0.255639,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.109128,0.108430,0.000698,0,0.099942,0.099202,0.000741,0,0.133479,0.128703,0.004776,0
2026-05-14T08:06:46.616Z,1778746005000,1778746006306,1778746006616,1778746006616,493384,493,79707.76,79633.51,79659.51,0.242508,0.232829,0.263815,0.255319,0.259412,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.141655,0.109123,0.032532,0,0.133159,0.099923,0.033236,0,0.137252,0.129181,0.008070,0
2026-05-14T08:06:47.458Z,1778746006000,1778746007421,1778746007458,1778746007458,492542,493,79707.76,79635.96,79659.51,0.242508,0.232829,0.263639,0.255138,0.266176,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.141479,0.113085,0.028395,0,0.132978,0.103981,0.028997,0,0.144016,0.130052,0.013964,0
2026-05-14T08:06:48.769Z,1778746007000,1778746008001,1778746008769,1778746008769,491231,491,79707.76,79637.58,79659.51,0.242508,0.232829,0.263364,0.254857,0.270537,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.141204,0.116175,0.025029,0,0.132697,0.107137,0.025560,0,0.148377,0.132625,0.015753,0
2026-05-14T08:06:49.293Z,1778746008000,1778746008001,1778746009293,1778746009293,490707,491,79707.76,79638.00,79659.51,0.242508,0.232829,0.263254,0.254744,0.271657,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.141094,0.119241,0.021853,0,0.132584,0.110268,0.022315,0,0.149497,0.135637,0.013860,0
2026-05-14T08:06:50.808Z,1778746009000,1778746010430,1778746010808,1778746010808,489192,489,79707.76,79638.62,79659.51,0.242508,0.232829,0.262935,0.254417,0.273133,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.120415,0.122317,-0.001902,0,0.111897,0.113409,-0.001512,0,0.130613,0.138607,-0.007995,0
2026-05-14T08:06:51.924Z,1778746010000,1778746011335,1778746011924,1778746011924,488076,488,79707.76,79639.32,79659.51,0.242508,0.232829,0.262699,0.254175,0.274949,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.120179,0.123343,-0.003164,0,0.111655,0.114500,-0.002845,0,0.132429,0.138684,-0.006255,0
2026-05-14T08:06:52.416Z,1778746011000,1778746011335,1778746012416,1778746012416,487584,488,79707.76,79640.30,79659.51,0.242508,0.232829,0.262595,0.254068,0.277719,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.120075,0.124359,-0.004285,0,0.111548,0.115581,-0.004033,0,0.135199,0.138652,-0.003453,0
2026-05-14T08:06:53.402Z,1778746012000,1778746012408,1778746013402,1778746013402,486598,487,79707.76,79640.68,79659.51,0.242508,0.232829,0.262385,0.253854,0.278636,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.119865,0.125398,-0.005533,0,0.111334,0.116685,-0.005351,0,0.136116,0.138648,-0.002532,0
2026-05-14T08:06:54.009Z,1778746013000,1778746013407,1778746014009,1778746014009,485991,486,79707.76,79640.63,79659.51,0.242508,0.232829,0.262256,0.253722,0.278363,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.119736,0.126439,-0.006703,0,0.111202,0.117790,-0.006589,0,0.135843,0.138467,-0.002624,0
2026-05-14T08:06:54.798Z,1778746013000,1778746014385,1778746014798,1778746014798,485202,485,79707.76,79640.63,79662.57,0.242508,0.232829,0.275363,0.267156,0.278203,0.130000,0.150000,sell,0.130000,0.127660,0.018000,0.850000,0.870000,0.122663,0.127483,-0.004820,0,0.114456,0.118900,-0.004444,0,0.125503,0.138282,-0.012779,0
2026-05-14T08:06:55.187Z,1778746014000,1778746014385,1778746015187,1778746015187,484813,485,79707.76,79640.62,79662.57,0.242508,0.232829,0.275283,0.267074,0.278088,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.112403,0.128837,-0.016433,0,0.104194,0.120351,-0.016157,0,0.115208,0.137484,-0.022276,0
2026-05-14T08:06:55.992Z,1778746014000,1778746015423,1778746015992,1778746015992,484008,484,79707.76,79640.62,79668.24,0.242508,0.232829,0.300664,0.293161,0.277925,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.137784,0.125911,0.011873,0,0.130281,0.117455,0.012826,0,0.115045,0.135280,-0.020236,0
2026-05-14T08:06:56.049Z,1778746015000,1778746015423,1778746016049,1778746016049,483951,484,79707.76,79640.71,79668.24,0.242508,0.232829,0.300653,0.293150,0.278169,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.127593,0.125542,0.002051,0,0.120090,0.117185,0.002905,0,0.105109,0.132383,-0.027274,0
2026-05-14T08:06:56.192Z,1778746015000,1778746015423,1778746016192,1778746016192,483808,484,79707.76,79640.71,79668.24,0.242508,0.232829,0.300626,0.293122,0.278140,0.150000,0.180000,sell,0.150000,0.147300,0.018000,0.820000,0.850000,0.117386,0.124181,-0.006794,0,0.109882,0.115924,-0.006042,0,0.094900,0.128056,-0.033156,0
2026-05-14T08:06:56.343Z,1778746015000,1778746015423,1778746016343,1778746016343,483657,484,79707.76,79640.71,79668.24,0.242508,0.232829,0.300598,0.293093,0.278109,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.137718,0.121810,0.015908,0,0.130213,0.113654,0.016559,0,0.115229,0.122596,-0.007367,0
2026-05-14T08:06:56.726Z,1778746015000,1778746016424,1778746016726,1778746016726,483274,483,79707.76,79640.71,79668.24,0.242508,0.232829,0.300526,0.293019,0.278031,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.127466,0.123540,0.003926,0,0.119959,0.115485,0.004473,0,0.104971,0.121058,-0.016087,0
2026-05-14T08:06:57.067Z,1778746016000,1778746016424,1778746017067,1778746017067,482933,483,79707.76,79642.73,79668.24,0.242508,0.232829,0.300462,0.292953,0.283934,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.127402,0.124269,0.003133,0,0.119893,0.116316,0.003577,0,0.110874,0.118312,-0.007439,0
2026-05-14T08:06:58.043Z,1778746017000,1778746017281,1778746018043,1778746018043,481957,482,79707.76,79645.35,79668.24,0.242508,0.232829,0.300278,0.292764,0.291590,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.127218,0.125002,0.002216,0,0.119704,0.117150,0.002553,0,0.118530,0.115880,0.002650,0
2026-05-14T08:06:59.028Z,1778746018000,1778746018390,1778746019028,1778746019028,480972,481,79707.76,79646.76,79668.24,0.242508,0.232829,0.300092,0.292572,0.295659,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.127032,0.125737,0.001295,0,0.119512,0.117987,0.001525,0,0.122599,0.114121,0.008478,0
2026-05-14T08:07:00.038Z,1778746019000,1778746019354,1778746020038,1778746020038,479962,480,79707.76,79647.11,79668.24,0.242508,0.232829,0.299901,0.292375,0.296551,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.126841,0.126467,0.000374,0,0.119315,0.118818,0.000497,0,0.123491,0.112797,0.010694,0
2026-05-14T08:07:00.872Z,1778746019000,1778746020372,1778746020872,1778746020872,479128,479,79707.76,79647.11,79668.24,0.242508,0.232829,0.299743,0.292212,0.296391,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.126683,0.126884,-0.000202,0,0.119152,0.119304,-0.000152,0,0.123331,0.112596,0.010735,0
2026-05-14T08:07:01.061Z,1778746020000,1778746020372,1778746021061,1778746021061,478939,479,79707.76,79648.30,79668.24,0.242508,0.232829,0.299707,0.292175,0.299994,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.126647,0.128312,-0.001666,0,0.119115,0.120800,-0.001685,0,0.126934,0.113408,0.013526,0
2026-05-14T08:07:01.581Z,1778746020000,1778746021408,1778746021581,1778746021581,478419,478,79707.76,79648.30,79668.24,0.242508,0.232829,0.299608,0.292073,0.299895,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.126548,0.127199,-0.000651,0,0.119013,0.119684,-0.000670,0,0.126835,0.114597,0.012238,0
2026-05-14T08:07:01.630Z,1778746020000,1778746021408,1778746021630,1778746021630,478370,478,79707.76,79648.30,79668.24,0.242508,0.232829,0.299598,0.292064,0.299886,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.136718,0.127094,0.009624,0,0.129184,0.119576,0.009608,0,0.137006,0.116769,0.020236,0
2026-05-14T08:07:02.067Z,1778746021000,1778746021408,1778746022067,1778746022067,477933,478,79707.76,79648.07,79668.24,0.242508,0.232829,0.299515,0.291978,0.299102,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.136635,0.129027,0.007608,0,0.129098,0.121506,0.007592,0,0.136222,0.120980,0.015242,0
2026-05-14T08:07:03.071Z,1778746022000,1778746022431,1778746023071,1778746023071,476929,477,79707.76,79646.90,79668.24,0.242508,0.232829,0.299323,0.291780,0.295308,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.136443,0.128919,0.007524,0,0.128900,0.121394,0.007506,0,0.132428,0.123079,0.009349,0
2026-05-14T08:07:03.584Z,1778746022000,1778746023260,1778746023584,1778746023584,476416,476,79707.76,79646.90,79668.24,0.242508,0.232829,0.299225,0.291679,0.295209,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.136345,0.129817,0.006528,0,0.128799,0.122289,0.006511,0,0.132329,0.125825,0.006504,0
2026-05-14T08:07:04.144Z,1778746023000,1778746023260,1778746024144,1778746024144,475856,476,79707.76,79644.78,79668.24,0.242508,0.232829,0.299118,0.291569,0.288680,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.136238,0.130711,0.005527,0,0.128689,0.123179,0.005509,0,0.125800,0.127971,-0.002170,0
2026-05-14T08:07:04.668Z,1778746023000,1778746023260,1778746024668,1778746024668,475332,475,79707.76,79644.78,79668.24,0.242508,0.232829,0.299017,0.291465,0.288576,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.146317,0.131613,0.014704,0,0.138765,0.124078,0.014687,0,0.135876,0.128698,0.007178,0
2026-05-14T08:07:05.170Z,1778746024000,1778746023260,1778746025170,1778746025170,474830,475,79707.76,79644.68,79668.24,0.242508,0.232829,0.298920,0.291366,0.288165,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.146220,0.133541,0.012679,0,0.138666,0.126003,0.012663,0,0.135465,0.130025,0.005440,0
2026-05-14T08:07:06.077Z,1778746025000,1778746025283,1778746026077,1778746026077,473923,474,79707.76,79644.45,79668.24,0.242508,0.232829,0.298746,0.291186,0.287300,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.146046,0.135479,0.010566,0,0.138486,0.127938,0.010548,0,0.134600,0.131223,0.003378,0
2026-05-14T08:07:07.097Z,1778746026000,1778746026308,1778746027097,1778746027097,472903,473,79707.76,79644.60,79668.24,0.242508,0.232829,0.298548,0.290983,0.287540,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.145848,0.137416,0.008433,0,0.138283,0.129871,0.008411,0,0.134840,0.132350,0.002490,0
2026-05-14T08:07:07.935Z,1778746027000,1778746027156,1778746027935,1778746027935,472065,472,79707.76,79644.35,79668.24,0.242508,0.232829,0.298386,0.290816,0.286611,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.145686,0.139336,0.006350,0,0.138116,0.131788,0.006327,0,0.133911,0.133140,0.000771,0
2026-05-14T08:07:08.938Z,1778746028000,1778746028274,1778746028938,1778746028938,471062,471,79707.76,79644.41,79668.24,0.242508,0.232829,0.298191,0.290615,0.286583,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.145491,0.141250,0.004242,0,0.137915,0.133698,0.004217,0,0.133883,0.133848,0.000035,0
2026-05-14T08:07:09.987Z,1778746029000,1778746029359,1778746029987,1778746029987,470013,470,79707.76,79644.36,79668.24,0.242508,0.232829,0.297987,0.290405,0.286236,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.145287,0.142127,0.003160,0,0.137705,0.134572,0.003133,0,0.133536,0.133535,0.000001,0
2026-05-14T08:07:11.076Z,1778746030000,1778746030408,1778746031076,1778746031076,468924,469,79707.76,79645.57,79668.24,0.242508,0.232829,0.297774,0.290186,0.289675,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.145074,0.142992,0.002082,0,0.137486,0.135432,0.002053,0,0.136975,0.133267,0.003708,0
2026-05-14T08:07:11.999Z,1778746030000,1778746031421,1778746031999,1778746031999,468001,468,79707.76,79645.57,79668.24,0.242508,0.232829,0.297593,0.289999,0.289488,0.130000,0.150000,sell,0.130000,0.127660,0.018000,0.850000,0.870000,0.144893,0.143855,0.001038,0,0.137299,0.136291,0.001008,0,0.136788,0.133722,0.003067,0
2026-05-14T08:07:12.045Z,1778746031000,1778746031421,1778746032045,1778746032045,467955,468,79707.76,79645.57,79668.24,0.242508,0.232829,0.297584,0.289990,0.289499,0.130000,0.150000,sell,0.130000,0.127660,0.018000,0.850000,0.870000,0.144884,0.144710,0.000174,0,0.137290,0.137141,0.000149,0,0.136799,0.134167,0.002632,0
2026-05-14T08:07:13.080Z,1778746032000,1778746032409,1778746033080,1778746033080,466920,467,79707.76,79645.59,79668.24,0.242508,0.232829,0.297380,0.289781,0.289334,0.130000,0.150000,sell,0.130000,0.127660,0.018000,0.850000,0.870000,0.144680,0.145575,-0.000894,0,0.137081,0.138001,-0.000920,0,0.136634,0.135267,0.001367,0
2026-05-14T08:07:13.495Z,1778746032000,1778746032409,1778746033495,1778746033495,466505,467,79707.76,79645.59,79668.24,0.242508,0.232829,0.297299,0.289696,0.289250,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.154779,0.145411,0.009368,0,0.147176,0.137833,0.009344,0,0.146730,0.135343,0.011387,0
2026-05-14T08:07:14.049Z,1778746033000,1778746032409,1778746034049,1778746034049,465951,466,79707.76,79645.60,79668.24,0.242508,0.232829,0.297189,0.289584,0.289165,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.154669,0.146267,0.008403,0,0.147064,0.138684,0.008380,0,0.146645,0.136470,0.010175,0
2026-05-14T08:07:15.152Z,1778746034000,1778746034409,1778746035152,1778746035152,464848,465,79707.76,79646.50,79668.24,0.242508,0.232829,0.296971,0.289359,0.291711,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.154451,0.147129,0.007322,0,0.146839,0.139541,0.007298,0,0.149191,0.137674,0.011517,0
2026-05-14T08:07:16.081Z,1778746035000,1778746035334,1778746036081,1778746036081,463919,464,79707.76,79646.12,79668.24,0.242508,0.232829,0.296787,0.289170,0.290334,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.154267,0.147989,0.006277,0,0.146650,0.140397,0.006253,0,0.147814,0.139109,0.008705,0
