iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T13:06:57.056Z,1777640816000,1777640816431,1777640817056,1777640817056,482944,483,77879.66,78199.63,78204.89,0.428089,0.314215,0.990000,0.990000,0.990000,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T13:06:58.318Z,1777640817000,1777640817406,1777640818318,1777640818318,481682,482,77879.66,78197.85,78216.26,0.428089,0.314215,0.990000,0.990000,0.990000,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T13:06:59.485Z,1777640818000,1777640819383,1777640819485,1777640819485,480515,481,77879.66,78193.63,78216.26,0.428089,0.314215,0.990000,0.990000,0.990000,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T13:07:00.062Z,1777640819000,1777640819383,1777640820062,1777640820062,479938,480,77879.66,78193.63,78216.26,0.428089,0.314215,0.990000,0.990000,0.990000,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T13:07:01.314Z,1777640820000,1777640820429,1777640821314,1777640821314,478686,479,77879.66,78194.81,78216.26,0.428089,0.314215,0.990000,0.990000,0.990000,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T13:07:02.423Z,1777640821000,1777640821422,1777640822423,1777640822423,477577,478,77879.66,78196.43,78216.26,0.428089,0.314215,0.990000,0.990000,0.990000,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T13:07:03.100Z,1777640822000,1777640822422,1777640823100,1777640823100,476900,477,77879.66,78197.60,78216.26,0.428089,0.314215,0.990000,0.990000,0.990000,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T13:07:04.293Z,1777640823000,1777640823410,1777640824293,1777640824293,475707,476,77879.66,78199.61,78219.55,0.428089,0.314215,0.990000,0.990000,0.990000,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T13:07:05.543Z,1777640824000,1777640825401,1777640825543,1777640825543,474457,474,77879.66,78200.52,78219.55,0.428089,0.314215,0.990000,0.990000,0.990000,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T13:07:06.168Z,1777640825000,1777640825401,1777640826168,1777640826168,473832,474,77879.66,78200.60,78219.55,0.428089,0.314215,0.990000,0.990000,0.990000,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T13:07:07.833Z,1777640826000,1777640827385,1777640827833,1777640827833,472167,472,77879.66,78201.76,78219.55,0.428089,0.314215,0.990000,0.990000,0.990000,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T13:07:08.345Z,1777640827000,1777640827385,1777640828345,1777640828345,471655,472,77879.66,78200.97,78219.55,0.428089,0.314215,0.990000,0.990000,0.990000,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T13:07:09.330Z,1777640828000,1777640828409,1777640829330,1777640829330,470670,471,77879.66,78201.14,78219.55,0.428089,0.314215,0.990000,0.990000,0.990000,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T13:07:10.366Z,1777640829000,1777640829423,1777640830366,1777640830366,469634,470,77879.66,78201.56,78219.55,0.428089,0.314215,0.990000,0.990000,0.990000,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T13:07:11.300Z,1777640830000,1777640830419,1777640831300,1777640831300,468700,469,77879.66,78201.41,78219.55,0.428089,0.314215,0.990000,0.990000,0.990000,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T13:07:12.262Z,1777640831000,1777640831284,1777640832262,1777640832262,467738,468,77879.66,78201.47,78219.55,0.428089,0.314215,0.990000,0.990000,0.990000,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T13:07:13.227Z,1777640832000,1777640832419,1777640833227,1777640833227,466773,467,77879.66,78201.66,78216.70,0.428089,0.314215,0.990000,0.990000,0.990000,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T13:07:14.185Z,1777640833000,1777640833396,1777640834185,1777640834185,465815,466,77879.66,78201.66,78216.70,0.428089,0.314215,0.990000,0.990000,0.990000,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T13:07:15.091Z,1777640834000,1777640834360,1777640835091,1777640835091,464909,465,77879.66,78201.46,78216.70,0.428089,0.314215,0.990000,0.990000,0.990000,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T13:07:16.216Z,1777640835000,1777640835391,1777640836216,1777640836216,463784,464,77879.66,78202.28,78216.70,0.428089,0.314215,0.990000,0.990000,0.990000,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T13:07:17.109Z,1777640836000,1777640836393,1777640837109,1777640837109,462891,463,77879.66,78202.94,78216.70,0.428089,0.314215,0.990000,0.990000,0.990000,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T13:07:18.063Z,1777640837000,1777640837339,1777640838063,1777640838063,461937,462,77879.66,78202.94,78216.70,0.428089,0.314215,0.990000,0.990000,0.990000,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T13:07:19.008Z,1777640838000,1777640838421,1777640839008,1777640839008,460992,461,77879.66,78203.27,78216.70,0.428089,0.314215,0.990000,0.990000,0.990000,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T13:07:20.415Z,1777640839000,1777640839364,1777640840415,1777640840415,459585,460,77879.66,78202.41,78219.21,0.428089,0.314215,0.990000,0.990000,0.990000,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T13:07:21.720Z,1777640840000,1777640841428,1777640841720,1777640841720,458280,458,77879.66,78203.30,78219.21,0.428089,0.314215,0.990000,0.990000,0.990000,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T13:07:22.352Z,1777640841000,1777640841428,1777640842352,1777640842352,457648,458,77879.66,78202.72,78219.21,0.428089,0.314215,0.990000,0.990000,0.990000,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T13:07:23.533Z,1777640842000,1777640843333,1777640843533,1777640843533,456467,456,77879.66,78201.64,78204.89,0.428089,0.314215,0.990000,0.990000,0.990000,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T13:07:24.061Z,1777640843000,1777640843333,1777640844061,1777640844061,455939,456,77879.66,78196.47,78204.89,0.428089,0.314215,0.990000,0.990000,0.990000,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T13:07:25.418Z,1777640844000,1777640844420,1777640845418,1777640845418,454582,455,77879.66,78190.18,78204.89,0.428089,0.314215,0.990000,0.990000,0.990000,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T13:07:26.669Z,1777640845000,1777640846399,1777640846669,1777640846669,453331,453,77879.66,78189.99,78204.89,0.428089,0.314215,0.990000,0.990000,0.990000,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T13:07:27.130Z,1777640846000,1777640846399,1777640847130,1777640847130,452870,453,77879.66,78189.36,78204.89,0.428089,0.314215,0.990000,0.990000,0.990000,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T13:07:27.691Z,1777640846000,1777640847430,1777640847691,1777640847691,452309,452,77879.66,78189.36,78204.89,0.428089,0.314215,0.990000,0.990000,0.990000,0.987000,0.988000,0.012000,0.013000,0.002000,0.000000,0.002000,0,0.002000,0.000000,0.002000,0,0.002000,0.000000,0.002000,0
2026-05-01T13:07:28.351Z,1777640847000,1777640847430,1777640848351,1777640848351,451649,452,77879.66,78185.27,78204.89,0.428089,0.314215,0.990000,0.990000,0.990000,0.987000,0.988000,0.012000,0.013000,0.002000,0.000200,0.001800,0,0.002000,0.000200,0.001800,0,0.002000,0.000200,0.001800,0
2026-05-01T13:07:28.666Z,1777640847000,1777640848408,1777640848666,1777640848666,451334,451,77879.66,78185.27,78204.89,0.428089,0.314215,0.990000,0.990000,0.990000,0.988000,0.989000,0.011000,0.012000,0.001000,0.000400,0.000600,0,0.001000,0.000400,0.000600,0,0.001000,0.000400,0.000600,0
2026-05-01T13:07:29.671Z,1777640848000,1777640849391,1777640849671,1777640849671,450329,450,77879.66,78183.41,78204.89,0.428089,0.314215,0.990000,0.990000,0.990000,0.988000,0.989000,0.011000,0.012000,0.001000,0.000500,0.000500,0,0.001000,0.000500,0.000500,0,0.001000,0.000500,0.000500,0
2026-05-01T13:07:30.309Z,1777640849000,1777640849391,1777640850309,1777640850309,449691,450,77879.66,78189.00,78204.89,0.428089,0.314215,0.990000,0.990000,0.990000,0.988000,0.989000,0.011000,0.012000,0.001000,0.000600,0.000400,0,0.001000,0.000600,0.000400,0,0.001000,0.000600,0.000400,0
2026-05-01T13:07:30.421Z,1777640849000,1777640849391,1777640850421,1777640850421,449579,450,77879.66,78189.00,78204.89,0.428089,0.314215,0.990000,0.990000,0.990000,0.986000,0.989000,0.011000,0.014000,0.001000,0.000700,0.000300,0,0.001000,0.000700,0.000300,0,0.001000,0.000700,0.000300,0
2026-05-01T13:07:31.485Z,1777640850000,1777640851431,1777640851485,1777640851485,448515,449,77879.66,78189.00,78201.13,0.428089,0.314215,0.990000,0.990000,0.990000,0.986000,0.989000,0.011000,0.014000,0.001000,0.000800,0.000200,0,0.001000,0.000800,0.000200,0,0.001000,0.000800,0.000200,0
2026-05-01T13:07:32.100Z,1777640851000,1777640851431,1777640852100,1777640852100,447900,448,77879.66,78189.00,78201.13,0.428089,0.314215,0.990000,0.990000,0.990000,0.986000,0.989000,0.011000,0.014000,0.001000,0.000900,0.000100,0,0.001000,0.000900,0.000100,0,0.001000,0.000900,0.000100,0
2026-05-01T13:07:33.351Z,1777640852000,1777640852430,1777640853351,1777640853351,446649,447,77879.66,78188.69,78195.21,0.428089,0.314215,0.990000,0.990000,0.990000,0.986000,0.989000,0.011000,0.014000,0.001000,0.001000,0.000000,0,0.001000,0.001000,0.000000,0,0.001000,0.001000,0.000000,0
2026-05-01T13:07:34.520Z,1777640853000,1777640854383,1777640854520,1777640854520,445480,445,77879.66,78185.55,78195.61,0.428089,0.314215,0.990000,0.990000,0.990000,0.986000,0.989000,0.011000,0.014000,0.001000,0.001100,-0.000100,0,0.001000,0.001100,-0.000100,0,0.001000,0.001100,-0.000100,0
2026-05-01T13:07:35.202Z,1777640854000,1777640854383,1777640855202,1777640855202,444798,445,77879.66,78186.44,78195.61,0.428089,0.314215,0.990000,0.990000,0.990000,0.986000,0.989000,0.011000,0.014000,0.001000,0.001200,-0.000200,0,0.001000,0.001200,-0.000200,0,0.001000,0.001200,-0.000200,0
2026-05-01T13:07:36.366Z,1777640855000,1777640855383,1777640856366,1777640856366,443634,444,77879.66,78186.88,78195.61,0.428089,0.314215,0.990000,0.990000,0.990000,0.986000,0.989000,0.011000,0.014000,0.001000,0.001100,-0.000100,0,0.001000,0.001100,-0.000100,0,0.001000,0.001100,-0.000100,0
2026-05-01T13:07:39.430Z,1777640858000,1777640858426,1777640859430,1777640859430,440570,441,77879.66,78186.53,78195.61,0.428089,0.314215,0.990000,0.990000,0.990000,0.982000,0.989000,0.011000,0.018000,0.001000,0.001000,0.000000,0,0.001000,0.001000,0.000000,0,0.001000,0.001000,0.000000,0
2026-05-01T13:07:40.378Z,1777640859000,1777640859386,1777640860378,1777640860378,439622,440,77879.66,78185.33,78189.86,0.428089,0.314215,0.990000,0.990000,0.990000,0.982000,0.989000,0.011000,0.018000,0.001000,0.001000,0.000000,0,0.001000,0.001000,0.000000,0,0.001000,0.001000,0.000000,0
2026-05-01T13:07:41.072Z,1777640860000,1777640860429,1777640861072,1777640861072,438928,439,77879.66,78176.83,78189.86,0.428089,0.314215,0.990000,0.990000,0.990000,0.982000,0.989000,0.011000,0.018000,0.001000,0.001000,0.000000,0,0.001000,0.001000,0.000000,0,0.001000,0.001000,0.000000,0
2026-05-01T13:07:42.445Z,1777640861000,1777640862396,1777640862445,1777640862445,437555,438,77879.66,78183.62,78189.86,0.428089,0.314215,0.990000,0.990000,0.990000,0.986000,0.990000,0.010000,0.014000,0.000000,0.001000,-0.001000,0,0.000000,0.001000,-0.001000,0,0.000000,0.001000,-0.001000,0
2026-05-01T13:07:42.647Z,1777640861000,1777640862396,1777640862647,1777640862647,437353,437,77879.66,78183.62,78189.86,0.428089,0.314215,0.990000,0.990000,0.990000,0.984000,0.990000,0.010000,0.016000,0.000000,0.000900,-0.000900,0,0.000000,0.000900,-0.000900,0,0.000000,0.000900,-0.000900,0
2026-05-01T13:07:43.165Z,1777640862000,1777640862396,1777640863165,1777640863165,436835,437,77879.66,78183.13,78189.86,0.428089,0.314215,0.990000,0.990000,0.990000,0.984000,0.990000,0.010000,0.016000,0.000000,0.000800,-0.000800,0,0.000000,0.000800,-0.000800,0,0.000000,0.000800,-0.000800,0
2026-05-01T13:07:44.565Z,1777640863000,1777640864426,1777640864565,1777640864565,435435,435,77879.66,78182.70,78189.86,0.428089,0.314215,0.990000,0.990000,0.990000,0.984000,0.990000,0.010000,0.016000,0.000000,0.000700,-0.000700,0,0.000000,0.000700,-0.000700,0,0.000000,0.000700,-0.000700,0
2026-05-01T13:07:45.237Z,1777640864000,1777640864426,1777640865237,1777640865237,434763,435,77879.66,78183.03,78189.86,0.428089,0.314215,0.990000,0.990000,0.990000,0.984000,0.990000,0.010000,0.016000,0.000000,0.000600,-0.000600,0,0.000000,0.000600,-0.000600,0,0.000000,0.000600,-0.000600,0
2026-05-01T13:07:46.700Z,1777640865000,1777640866425,1777640866700,1777640866700,433300,433,77879.66,78182.00,78189.86,0.428089,0.314215,0.990000,0.990000,0.990000,0.984000,0.991000,0.009000,0.016000,-0.001000,0.000500,-0.001500,0,-0.001000,0.000500,-0.001500,0,-0.001000,0.000500,-0.001500,0
2026-05-01T13:07:47.427Z,1777640866000,1777640866425,1777640867427,1777640867427,432573,433,77879.66,78182.00,78189.86,0.428089,0.314215,0.990000,0.990000,0.990000,0.984000,0.991000,0.009000,0.016000,-0.001000,0.000300,-0.001300,0,-0.001000,0.000300,-0.001300,0,-0.001000,0.000300,-0.001300,0
2026-05-01T13:07:47.644Z,1777640866000,1777640867369,1777640867644,1777640867644,432356,432,77879.66,78182.00,78189.86,0.428089,0.314215,0.990000,0.990000,0.990000,0.980000,0.985000,0.015000,0.020000,0.005000,0.000100,0.004900,0,0.005000,0.000100,0.004900,0,0.005000,0.000100,0.004900,0
2026-05-01T13:07:48.110Z,1777640867000,1777640867369,1777640868110,1777640868110,431890,432,77879.66,78182.16,78189.86,0.428089,0.314215,0.990000,0.990000,0.990000,0.980000,0.985000,0.015000,0.020000,0.005000,0.000500,0.004500,0,0.005000,0.000500,0.004500,0,0.005000,0.000500,0.004500,0
2026-05-01T13:07:49.326Z,1777640868000,1777640868423,1777640869326,1777640869326,430674,431,77879.66,78180.04,78189.86,0.428089,0.314215,0.990000,0.990000,0.990000,0.980000,0.985000,0.015000,0.020000,0.005000,0.000900,0.004100,0,0.005000,0.000900,0.004100,0,0.005000,0.000900,0.004100,0
2026-05-01T13:07:50.737Z,1777640869000,1777640869330,1777640870737,1777640870737,429263,429,77879.66,78179.64,78189.86,0.428089,0.314215,0.990000,0.990000,0.990000,0.980000,0.985000,0.015000,0.020000,0.005000,0.001300,0.003700,0,0.005000,0.001300,0.003700,0,0.005000,0.001300,0.003700,0
2026-05-01T13:07:51.501Z,1777640870000,1777640869330,1777640871501,1777640871501,428499,428,77879.66,78180.22,78189.86,0.428089,0.314215,0.990000,0.990000,0.990000,0.980000,0.985000,0.015000,0.020000,0.005000,0.001800,0.003200,0,0.005000,0.001800,0.003200,0,0.005000,0.001800,0.003200,0
2026-05-01T13:07:52.117Z,1777640871000,1777640869330,1777640872117,1777640872117,427883,428,77879.66,78180.23,78189.86,0.428089,0.314215,0.990000,0.990000,0.990000,0.980000,0.985000,0.015000,0.020000,0.005000,0.002300,0.002700,0,0.005000,0.002300,0.002700,0,0.005000,0.002300,0.002700,0
2026-05-01T13:07:53.592Z,1777640872000,1777640873348,1777640873592,1777640873592,426408,426,77879.66,78180.21,78189.86,0.428089,0.314215,0.990000,0.990000,0.990000,0.980000,0.985000,0.015000,0.020000,0.005000,0.002800,0.002200,0,0.005000,0.002800,0.002200,0,0.005000,0.002800,0.002200,0
2026-05-01T13:07:54.261Z,1777640873000,1777640873348,1777640874261,1777640874261,425739,426,77879.66,78180.22,78189.86,0.428089,0.314215,0.990000,0.990000,0.990000,0.980000,0.985000,0.015000,0.020000,0.005000,0.003300,0.001700,0,0.005000,0.003300,0.001700,0,0.005000,0.003300,0.001700,0
2026-05-01T13:07:55.443Z,1777640874000,1777640875413,1777640875443,1777640875443,424557,425,77879.66,78180.22,78195.61,0.428089,0.314215,0.990000,0.990000,0.990000,0.980000,0.985000,0.015000,0.020000,0.005000,0.003800,0.001200,0,0.005000,0.003800,0.001200,0,0.005000,0.003800,0.001200,0
2026-05-01T13:07:56.115Z,1777640875000,1777640875413,1777640876115,1777640876115,423885,424,77879.66,78180.42,78195.61,0.428089,0.314215,0.990000,0.990000,0.990000,0.980000,0.985000,0.015000,0.020000,0.005000,0.004400,0.000600,0,0.005000,0.004400,0.000600,0,0.005000,0.004400,0.000600,0
2026-05-01T13:07:57.402Z,1777640876000,1777640876431,1777640877402,1777640877402,422598,423,77879.66,78182.00,78195.61,0.428089,0.314215,0.990000,0.990000,0.990000,0.980000,0.985000,0.015000,0.020000,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0
2026-05-01T13:07:57.954Z,1777640877000,1777640877430,1777640877954,1777640877954,422046,422,77879.66,78181.87,78195.61,0.428089,0.314215,0.990000,0.990000,0.990000,0.980000,0.985000,0.015000,0.020000,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0
2026-05-01T13:07:59.109Z,1777640878000,1777640877430,1777640879109,1777640879109,420891,421,77879.66,78182.51,78195.61,0.428089,0.314215,0.990000,0.990000,0.990000,0.980000,0.985000,0.015000,0.020000,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0
2026-05-01T13:08:00.424Z,1777640879000,1777640879384,1777640880424,1777640880424,419576,420,77879.66,78181.45,78195.61,0.428089,0.314215,0.990000,0.990000,0.990000,0.980000,0.985000,0.015000,0.020000,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0
2026-05-01T13:08:00.867Z,1777640879000,1777640880233,1777640880867,1777640880867,419133,419,77879.66,78181.45,78195.61,0.428089,0.314215,0.990000,0.990000,0.990000,0.989000,0.990000,0.010000,0.011000,0.000000,0.005000,-0.005000,0,0.000000,0.005000,-0.005000,0,0.000000,0.005000,-0.005000,0
2026-05-01T13:08:01.545Z,1777640880000,1777640881420,1777640881545,1777640881545,418455,418,77879.66,78180.85,78195.61,0.428089,0.314215,0.990000,0.990000,0.990000,0.989000,0.990000,0.010000,0.011000,0.000000,0.004500,-0.004500,0,0.000000,0.004500,-0.004500,0,0.000000,0.004500,-0.004500,0
2026-05-01T13:08:01.960Z,1777640880000,1777640881420,1777640881960,1777640881960,418040,418,77879.66,78180.85,78195.61,0.428089,0.314215,0.990000,0.990000,0.990000,0.985000,0.990000,0.010000,0.015000,0.000000,0.004000,-0.004000,0,0.000000,0.004000,-0.004000,0,0.000000,0.004000,-0.004000,0
2026-05-01T13:08:02.229Z,1777640881000,1777640881420,1777640882229,1777640882229,417771,418,77879.66,78180.62,78195.61,0.428089,0.314215,0.990000,0.990000,0.990000,0.985000,0.990000,0.010000,0.015000,0.000000,0.003500,-0.003500,0,0.000000,0.003500,-0.003500,0,0.000000,0.003500,-0.003500,0
2026-05-01T13:08:03.367Z,1777640882000,1777640882333,1777640883367,1777640883367,416633,417,77879.66,78182.04,78188.80,0.428089,0.314215,0.990000,0.990000,0.990000,0.985000,0.990000,0.010000,0.015000,0.000000,0.003000,-0.003000,0,0.000000,0.003000,-0.003000,0,0.000000,0.003000,-0.003000,0
2026-05-01T13:08:03.909Z,1777640882000,1777640883415,1777640883909,1777640883909,416091,416,77879.66,78182.04,78188.80,0.428089,0.314215,0.990000,0.990000,0.990000,0.989000,0.990000,0.010000,0.011000,0.000000,0.002500,-0.002500,0,0.000000,0.002500,-0.002500,0,0.000000,0.002500,-0.002500,0
2026-05-01T13:08:04.528Z,1777640883000,1777640884430,1777640884528,1777640884528,415472,415,77879.66,78180.16,78195.61,0.428089,0.314215,0.990000,0.990000,0.990000,0.989000,0.999000,0.001000,0.011000,0.001000,0.002000,-0.001000,0,0.001000,0.002000,-0.001000,0,0.001000,0.002000,-0.001000,0
2026-05-01T13:08:04.697Z,1777640883000,1777640884430,1777640884697,1777640884697,415303,415,77879.66,78180.16,78195.61,0.428089,0.314215,0.990000,0.990000,0.990000,0.991000,0.995000,0.005000,0.009000,-0.001000,0.001600,-0.002600,0,-0.001000,0.001600,-0.002600,0,-0.001000,0.001600,-0.002600,0
2026-05-01T13:08:04.904Z,1777640883000,1777640884430,1777640884904,1777640884904,415096,415,77879.66,78180.16,78195.61,0.428089,0.314215,0.990000,0.990000,0.990000,0.990000,0.995000,0.005000,0.010000,0.000000,0.001000,-0.001000,0,0.000000,0.001000,-0.001000,0,0.000000,0.001000,-0.001000,0
2026-05-01T13:08:05.114Z,1777640884000,1777640884430,1777640885114,1777640885114,414886,415,77879.66,78179.32,78195.61,0.428089,0.314215,0.990000,0.990000,0.990000,0.990000,0.995000,0.005000,0.010000,0.000000,0.000500,-0.000500,0,0.000000,0.000500,-0.000500,0,0.000000,0.000500,-0.000500,0
2026-05-01T13:08:05.333Z,1777640884000,1777640884430,1777640885333,1777640885333,414667,415,77879.66,78179.32,78195.61,0.428089,0.314215,0.990000,0.990000,0.990000,0.985000,0.990000,0.010000,0.015000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T13:08:06.370Z,1777640885000,1777640885385,1777640886370,1777640886370,413630,414,77879.66,78179.67,78195.61,0.428089,0.314215,0.990000,0.990000,0.990000,0.988000,0.990000,0.010000,0.012000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T13:08:07.453Z,1777640886000,1777640887383,1777640887453,1777640887453,412547,413,77879.66,78182.74,78195.61,0.428089,0.314215,0.990000,0.990000,0.990000,0.988000,0.990000,0.010000,0.012000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T13:08:08.088Z,1777640887000,1777640887383,1777640888088,1777640888088,411912,412,77879.66,78183.42,78195.61,0.428089,0.314215,0.990000,0.990000,0.990000,0.988000,0.990000,0.010000,0.012000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T13:08:08.503Z,1777640887000,1777640888383,1777640888503,1777640888503,411497,411,77879.66,78183.42,78208.83,0.428089,0.314215,0.990000,0.990000,0.990000,0.989000,0.990000,0.010000,0.011000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T13:08:09.261Z,1777640888000,1777640888383,1777640889261,1777640889261,410739,411,77879.66,78184.20,78208.83,0.428089,0.314215,0.990000,0.990000,0.990000,0.989000,0.990000,0.010000,0.011000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T13:08:09.573Z,1777640888000,1777640889417,1777640889573,1777640889573,410427,410,77879.66,78184.20,78208.83,0.428089,0.314215,0.990000,0.990000,0.990000,0.990000,0.994000,0.006000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T13:08:10.867Z,1777640889000,1777640890409,1777640890867,1777640890867,409133,409,77879.66,78194.69,78208.83,0.428089,0.314215,0.990000,0.990000,0.990000,0.990000,0.994000,0.006000,0.010000,0.000000,-0.000100,0.000100,0,0.000000,-0.000100,0.000100,0,0.000000,-0.000100,0.000100,0
2026-05-01T13:08:11.477Z,1777640890000,1777640891417,1777640891477,1777640891477,408523,409,77879.66,78195.21,78208.83,0.428089,0.314215,0.990000,0.990000,0.990000,0.990000,0.994000,0.006000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
