iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T09:21:57.311Z,1778059316000,1778059316398,1778059317311,1778059317311,482689,483,81805.35,81770.17,81782.64,0.339827,0.303754,0.416995,0.407365,,0.330000,0.340000,0.660000,0.670000,0.076995,0.069406,0.007589,0,0.067365,0.061539,0.005827,0,,,,0
2026-05-06T09:21:58.806Z,1778059317000,1778059318258,1778059318806,1778059318806,481194,481,81805.35,81766.98,81782.64,0.339827,0.303754,0.416869,0.407225,,0.330000,0.340000,0.660000,0.670000,0.076869,0.069830,0.007039,0,0.067225,0.061668,0.005557,0,,,,0
2026-05-06T09:21:59.946Z,1778059318000,1778059319407,1778059319946,1778059319946,480054,480,81805.35,81766.98,81782.64,0.339827,0.303754,0.416772,0.407117,,0.330000,0.340000,0.660000,0.670000,0.076772,0.070249,0.006524,0,0.067117,0.061791,0.005326,0,,,,0
2026-05-06T09:22:00.535Z,1778059319000,1778059320418,1778059320535,1778059320535,479465,479,81805.35,81766.89,81782.64,0.339827,0.303754,0.416722,0.407062,,0.330000,0.340000,0.660000,0.670000,0.076722,0.070661,0.006061,0,0.067062,0.061908,0.005154,0,,,,0
2026-05-06T09:22:01.184Z,1778059320000,1778059320418,1778059321184,1778059321184,478816,479,81805.35,81766.86,81782.64,0.339827,0.303754,0.416667,0.407000,,0.330000,0.340000,0.660000,0.670000,0.076667,0.071075,0.005592,0,0.067000,0.062026,0.004974,0,,,,0
2026-05-06T09:22:02.300Z,1778059321000,1778059321417,1778059322300,1778059322300,477700,478,81805.35,81766.59,81778.01,0.339827,0.303754,0.399950,0.388423,,0.330000,0.340000,0.660000,0.670000,0.059950,0.071491,-0.011541,0,0.048423,0.062146,-0.013723,0,,,,0
2026-05-06T09:22:03.627Z,1778059322000,1778059323428,1778059323627,1778059323627,476373,476,81805.35,81764.31,81773.40,0.339827,0.303754,0.383456,0.370144,,0.330000,0.340000,0.660000,0.670000,0.043456,0.070238,-0.026783,0,0.030144,0.060413,-0.030269,0,,,,0
2026-05-06T09:22:04.061Z,1778059323000,1778059323428,1778059324061,1778059324061,475939,476,81805.35,81760.63,81773.40,0.339827,0.303754,0.383404,0.370087,,0.330000,0.340000,0.660000,0.670000,0.043404,0.069870,-0.026465,0,0.030087,0.059674,-0.029587,0,,,,0
2026-05-06T09:22:05.269Z,1778059324000,1778059324330,1778059325269,1778059325269,474731,475,81805.35,81760.00,81773.40,0.339827,0.303754,0.383261,0.369929,,0.330000,0.340000,0.660000,0.670000,0.043261,0.067496,-0.024236,0,0.029929,0.056931,-0.027002,0,,,,0
2026-05-06T09:22:06.968Z,1778059325000,1778059326363,1778059326968,1778059326968,473032,473,81805.35,81759.46,81773.40,0.339827,0.303754,0.383058,0.369705,,0.330000,0.340000,0.660000,0.670000,0.043058,0.065113,-0.022055,0,0.029705,0.054177,-0.024472,0,,,,0
2026-05-06T09:22:07.531Z,1778059326000,1778059327408,1778059327531,1778059327531,472469,472,81805.35,81759.43,81773.40,0.339827,0.303754,0.382991,0.369630,,0.310000,0.320000,0.680000,0.690000,0.062991,0.061715,0.001276,0,0.049630,0.050406,-0.000776,0,,,,0
2026-05-06T09:22:08.132Z,1778059327000,1778059327408,1778059328132,1778059328132,471868,472,81805.35,81759.43,81773.40,0.339827,0.303754,0.382919,0.369550,,0.310000,0.320000,0.680000,0.690000,0.062919,0.060315,0.002604,0,0.049550,0.048632,0.000918,0,,,,0
2026-05-06T09:22:09.517Z,1778059328000,1778059329425,1778059329517,1778059329517,470483,470,81805.35,81759.40,81773.40,0.339827,0.303754,0.382753,0.369366,,0.310000,0.320000,0.680000,0.690000,0.062753,0.058920,0.003833,0,0.049366,0.046865,0.002501,0,,,,0
2026-05-06T09:22:10.314Z,1778059329000,1778059329425,1778059330314,1778059330314,469686,470,81805.35,81759.40,81773.40,0.339827,0.303754,0.382657,0.369260,,0.310000,0.320000,0.680000,0.690000,0.062657,0.057518,0.005138,0,0.049260,0.045090,0.004170,0,,,,0
2026-05-06T09:22:11.497Z,1778059330000,1778059331358,1778059331497,1778059331497,468503,469,81805.35,81759.39,81773.40,0.339827,0.303754,0.382513,0.369101,,0.310000,0.320000,0.680000,0.690000,0.062513,0.056111,0.006402,0,0.049101,0.043309,0.005792,0,,,,0
2026-05-06T09:22:12.144Z,1778059331000,1778059331358,1778059332144,1778059332144,467856,468,81805.35,81759.39,81773.40,0.339827,0.303754,0.382435,0.369015,,0.310000,0.320000,0.680000,0.690000,0.062435,0.054696,0.007739,0,0.049015,0.041520,0.007495,0,,,,0
2026-05-06T09:22:13.317Z,1778059332000,1778059332350,1778059333317,1778059333317,466683,467,81805.35,81759.39,81773.40,0.339827,0.303754,0.382292,0.368857,,0.310000,0.320000,0.680000,0.690000,0.062292,0.054945,0.007348,0,0.048857,0.041579,0.007278,0,,,,0
2026-05-06T09:22:13.726Z,1778059332000,1778059333428,1778059333726,1778059333726,466274,466,81805.35,81759.39,81778.01,0.339827,0.303754,0.398764,0.387106,,0.310000,0.330000,0.670000,0.690000,0.068764,0.056828,0.011935,0,0.057106,0.043450,0.013657,0,,,,0
2026-05-06T09:22:13.761Z,1778059332000,1778059333428,1778059333761,1778059333761,466239,466,81805.35,81759.39,81778.01,0.339827,0.303754,0.398760,0.387102,,0.320000,0.330000,0.670000,0.680000,0.068760,0.059364,0.009396,0,0.057102,0.046152,0.010951,0,,,,0
2026-05-06T09:22:14.713Z,1778059333000,1778059334398,1778059334713,1778059334713,465287,465,81805.35,81759.16,81778.01,0.339827,0.303754,0.398659,0.386991,,0.320000,0.330000,0.670000,0.680000,0.068659,0.061914,0.006745,0,0.056991,0.048869,0.008121,0,,,,0
2026-05-06T09:22:15.520Z,1778059334000,1778059335363,1778059335520,1778059335520,464480,464,81805.35,81759.36,81778.01,0.339827,0.303754,0.398574,0.386895,,0.320000,0.330000,0.670000,0.680000,0.068574,0.064474,0.004099,0,0.056895,0.051598,0.005298,0,,,,0
2026-05-06T09:22:16.257Z,1778059335000,1778059335363,1778059336257,1778059336257,463743,464,81805.35,81764.40,81778.01,0.339827,0.303754,0.398495,0.386808,,0.320000,0.330000,0.670000,0.680000,0.068495,0.065033,0.003463,0,0.056808,0.052324,0.004484,0,,,,0
2026-05-06T09:22:17.867Z,1778059336000,1778059337311,1778059337867,1778059337867,462133,462,81805.35,81765.10,81778.01,0.339827,0.303754,0.398323,0.386618,,0.320000,0.330000,0.670000,0.680000,0.068323,0.065590,0.002733,0,0.056618,0.053050,0.003567,0,,,,0
2026-05-06T09:22:18.557Z,1778059337000,1778059338418,1778059338557,1778059338557,461443,461,81805.35,81765.08,81783.46,0.339827,0.303754,0.418192,0.408696,,0.320000,0.330000,0.670000,0.680000,0.088192,0.066147,0.022045,0,0.078696,0.053775,0.024921,0,,,,0
2026-05-06T09:22:19.110Z,1778059338000,1778059338418,1778059339110,1778059339110,460890,461,81805.35,81765.05,81783.46,0.339827,0.303754,0.418144,0.408643,,0.320000,0.330000,0.670000,0.680000,0.088144,0.068701,0.019443,0,0.078643,0.056719,0.021924,0,,,,0
2026-05-06T09:22:19.499Z,1778059338000,1778059339371,1778059339499,1778059339499,460501,461,81805.35,81765.05,81783.46,0.339827,0.303754,0.418110,0.408605,,0.320000,0.340000,0.660000,0.680000,0.078110,0.071264,0.006846,0,0.068605,0.059673,0.008932,0,,,,0
2026-05-06T09:22:19.572Z,1778059338000,1778059339371,1778059339572,1778059339572,460428,460,81805.35,81765.05,81783.46,0.339827,0.303754,0.418104,0.408598,,0.330000,0.340000,0.660000,0.670000,0.078104,0.072831,0.005272,0,0.068598,0.061632,0.006966,0,,,,0
2026-05-06T09:22:19.596Z,1778059338000,1778059339371,1778059339596,1778059339596,460404,460,81805.35,81765.05,81783.46,0.339827,0.303754,0.418102,0.408595,,0.320000,0.350000,0.650000,0.680000,0.068102,0.074413,-0.006311,0,0.058595,0.063606,-0.005011,0,,,,0
2026-05-06T09:22:19.852Z,1778059338000,1778059339371,1778059339852,1778059339852,460148,460,81805.35,81765.05,81783.46,0.339827,0.303754,0.418080,0.408571,,0.330000,0.350000,0.650000,0.670000,0.068080,0.074346,-0.006267,0,0.058571,0.063755,-0.005185,0,,,,0
2026-05-06T09:22:20.725Z,1778059339000,1778059340429,1778059340725,1778059340725,459275,459,81805.35,81768.30,81783.46,0.339827,0.303754,0.418003,0.408486,,0.340000,0.350000,0.650000,0.660000,0.068003,0.074278,-0.006275,0,0.058486,0.063902,-0.005416,0,,,,0
2026-05-06T09:22:21.573Z,1778059340000,1778059341431,1778059341573,1778059341573,458427,458,81805.35,81771.11,81783.46,0.339827,0.303754,0.417929,0.408403,,0.340000,0.350000,0.650000,0.660000,0.067929,0.074213,-0.006284,0,0.058403,0.064051,-0.005648,0,,,,0
2026-05-06T09:22:22.359Z,1778059341000,1778059341431,1778059342359,1778059342359,457641,458,81805.35,81769.29,81783.46,0.339827,0.303754,0.417860,0.408326,,0.340000,0.350000,0.650000,0.660000,0.067860,0.074148,-0.006288,0,0.058326,0.064202,-0.005876,0,,,,0
2026-05-06T09:22:23.707Z,1778059342000,1778059343417,1778059343707,1778059343707,456293,456,81805.35,81771.54,81786.74,0.339827,0.303754,0.429855,0.421683,,0.340000,0.350000,0.650000,0.660000,0.079855,0.074085,0.005770,0,0.071683,0.064354,0.007329,0,,,,0
2026-05-06T09:22:24.533Z,1778059343000,1778059344378,1778059344533,1778059344533,455467,455,81805.35,81771.82,81786.74,0.339827,0.303754,0.429792,0.421614,,0.340000,0.350000,0.650000,0.660000,0.079792,0.075238,0.004554,0,0.071614,0.065861,0.005753,0,,,,0
2026-05-06T09:22:25.432Z,1778059344000,1778059344378,1778059345432,1778059345432,454568,455,81805.35,81771.37,81786.74,0.339827,0.303754,0.429724,0.421538,,0.350000,0.360000,0.640000,0.650000,0.069724,0.074398,-0.004674,0,0.061538,0.065152,-0.003615,0,,,,0
2026-05-06T09:22:25.832Z,1778059344000,1778059345408,1778059345832,1778059345832,454168,454,81805.35,81771.37,81786.74,0.339827,0.303754,0.429694,0.421504,,0.350000,0.370000,0.630000,0.650000,0.059694,0.072556,-0.012862,0,0.051504,0.063442,-0.011938,0,,,,0
2026-05-06T09:22:26.160Z,1778059345000,1778059345408,1778059346160,1778059346160,453840,454,81805.35,81772.98,81786.74,0.339827,0.303754,0.429669,0.421476,,0.360000,0.370000,0.630000,0.640000,0.059669,0.070714,-0.011046,0,0.051476,0.061732,-0.010256,0,,,,0
2026-05-06T09:22:26.336Z,1778059345000,1778059345408,1778059346336,1778059346336,453664,454,81805.35,81772.98,81786.74,0.339827,0.303754,0.429655,0.421461,,0.350000,0.360000,0.640000,0.650000,0.069655,0.068871,0.000785,0,0.061461,0.060020,0.001441,0,,,,0
2026-05-06T09:22:27.521Z,1778059346000,1778059347279,1778059347521,1778059347521,452479,452,81805.35,81771.37,81785.89,0.339827,0.303754,0.426434,0.417872,,0.350000,0.360000,0.640000,0.650000,0.066434,0.069026,-0.002592,0,0.057872,0.060306,-0.002435,0,,,,0
2026-05-06T09:22:28.366Z,1778059347000,1778059347279,1778059348366,1778059348366,451634,452,81805.35,81769.47,81785.89,0.339827,0.303754,0.426366,0.417796,,0.350000,0.360000,0.640000,0.650000,0.066366,0.068861,-0.002495,0,0.057796,0.060236,-0.002440,0,,,,0
2026-05-06T09:22:29.786Z,1778059348000,1778059349408,1778059349786,1778059349786,450214,450,81805.35,81767.80,81785.89,0.339827,0.303754,0.426252,0.417669,,0.350000,0.360000,0.640000,0.650000,0.066252,0.068698,-0.002445,0,0.057669,0.060167,-0.002498,0,,,,0
2026-05-06T09:22:30.319Z,1778059349000,1778059349408,1778059350319,1778059350319,449681,450,81805.35,81767.77,81785.89,0.339827,0.303754,0.426209,0.417622,,0.350000,0.360000,0.640000,0.650000,0.066209,0.068530,-0.002321,0,0.057622,0.060094,-0.002472,0,,,,0
2026-05-06T09:22:31.546Z,1778059350000,1778059351408,1778059351546,1778059351546,448454,448,81805.35,81766.98,81781.80,0.339827,0.303754,0.410869,0.400550,,0.340000,0.350000,0.650000,0.660000,0.060869,0.068365,-0.007496,0,0.050550,0.060023,-0.009474,0,,,,0
2026-05-06T09:22:32.388Z,1778059351000,1778059351408,1778059352388,1778059352388,447612,448,81805.35,81766.37,81781.80,0.339827,0.303754,0.410787,0.400459,,0.330000,0.350000,0.650000,0.670000,0.060787,0.066466,-0.005679,0,0.050459,0.057910,-0.007451,0,,,,0
2026-05-06T09:22:33.520Z,1778059352000,1778059353424,1778059353520,1778059353520,446480,446,81805.35,81765.59,81781.80,0.339827,0.303754,0.410676,0.400336,,0.330000,0.340000,0.660000,0.670000,0.070676,0.064566,0.006111,0,0.060336,0.055795,0.004541,0,,,,0
2026-05-06T09:22:34.052Z,1778059353000,1778059353424,1778059354052,1778059354052,445948,446,81805.35,81765.42,81781.80,0.339827,0.303754,0.410624,0.400278,,0.330000,0.340000,0.660000,0.670000,0.070624,0.064661,0.005963,0,0.060278,0.055674,0.004604,0,,,,0
2026-05-06T09:22:35.113Z,1778059354000,1778059354333,1778059355113,1778059355113,444887,445,81805.35,81764.82,81781.80,0.339827,0.303754,0.410520,0.400162,,0.330000,0.340000,0.660000,0.670000,0.070520,0.065754,0.004766,0,0.060162,0.056552,0.003610,0,,,,0
2026-05-06T09:22:36.224Z,1778059355000,1778059355419,1778059356224,1778059356224,443776,444,81805.35,81764.82,81781.80,0.339827,0.303754,0.410411,0.400040,,0.330000,0.340000,0.660000,0.670000,0.070411,0.066839,0.003571,0,0.060040,0.057420,0.002620,0,,,,0
2026-05-06T09:22:36.442Z,1778059355000,1778059356430,1778059356442,1778059356442,443558,444,81805.35,81764.82,81781.80,0.339827,0.303754,0.410389,0.400017,,0.320000,0.340000,0.660000,0.680000,0.070389,0.066915,0.003474,0,0.060017,0.057278,0.002738,0,,,,0
2026-05-06T09:22:37.515Z,1778059356000,1778059357409,1778059357515,1778059357515,442485,442,81805.35,81764.80,81777.01,0.339827,0.303754,0.392455,0.380109,,0.310000,0.320000,0.680000,0.690000,0.072455,0.067310,0.005144,0,0.060109,0.057493,0.002616,0,,,,0
2026-05-06T09:22:38.572Z,1778059357000,1778059358417,1778059358572,1778059358572,441428,441,81805.35,81764.87,81775.21,0.339827,0.303754,0.385692,0.372618,,0.310000,0.320000,0.680000,0.690000,0.065692,0.067919,-0.002227,0,0.052618,0.057724,-0.005106,0,,,,0
2026-05-06T09:22:38.788Z,1778059357000,1778059358417,1778059358788,1778059358788,441212,441,81805.35,81764.87,81775.21,0.339827,0.303754,0.385665,0.372588,,0.300000,0.320000,0.680000,0.700000,0.065665,0.067863,-0.002198,0,0.052588,0.057219,-0.004631,0,,,,0
2026-05-06T09:22:39.053Z,1778059358000,1778059358417,1778059359053,1778059359053,440947,441,81805.35,81763.83,81775.21,0.339827,0.303754,0.385632,0.372551,,0.300000,0.320000,0.680000,0.700000,0.065632,0.067809,-0.002177,0,0.052551,0.056716,-0.004165,0,,,,0
2026-05-06T09:22:40.012Z,1778059359000,1778059359391,1778059360012,1778059360012,439988,440,81805.35,81761.84,81775.21,0.339827,0.303754,0.385512,0.372417,,0.300000,0.320000,0.680000,0.700000,0.065512,0.068285,-0.002774,0,0.052417,0.056916,-0.004498,0,,,,0
2026-05-06T09:22:40.136Z,1778059359000,1778059359391,1778059360136,1778059360136,439864,440,81805.35,81761.84,81775.21,0.339827,0.303754,0.385496,0.372400,,0.300000,0.310000,0.690000,0.700000,0.075496,0.068758,0.006738,0,0.062400,0.057112,0.005289,0,,,,0
2026-05-06T09:22:41.160Z,1778059360000,1778059360342,1778059361160,1778059361160,438840,439,81805.35,81759.65,81775.21,0.339827,0.303754,0.385367,0.372257,,0.300000,0.310000,0.690000,0.700000,0.075367,0.069240,0.006127,0,0.062257,0.057318,0.004939,0,,,,0
2026-05-06T09:22:42.249Z,1778059361000,1778059361412,1778059362249,1778059362249,437751,438,81805.35,81759.31,81775.21,0.339827,0.303754,0.385229,0.372104,,0.300000,0.310000,0.690000,0.700000,0.075229,0.069714,0.005515,0,0.062104,0.057516,0.004588,0,,,,0
2026-05-06T09:22:43.251Z,1778059362000,1778059362426,1778059363251,1778059363251,436749,437,81805.35,81759.28,81775.21,0.339827,0.303754,0.385101,0.371963,,0.300000,0.310000,0.690000,0.700000,0.075101,0.070185,0.004917,0,0.061963,0.057710,0.004253,0,,,,0
2026-05-06T09:22:44.285Z,1778059363000,1778059363412,1778059364285,1778059364285,435715,436,81805.35,81759.34,81774.64,0.339827,0.303754,0.382862,0.369485,,0.300000,0.310000,0.690000,0.700000,0.072862,0.070654,0.002208,0,0.059485,0.057902,0.001583,0,,,,0
2026-05-06T09:22:45.382Z,1778059364000,1778059364383,1778059365382,1778059365382,434618,435,81805.35,81759.30,81760.86,0.339827,0.303754,0.332931,0.314556,,0.260000,0.290000,0.710000,0.740000,0.042931,0.070901,-0.027971,0,0.024556,0.057849,-0.033293,0,,,,0
2026-05-06T09:22:45.404Z,1778059364000,1778059364383,1778059365404,1778059365404,434596,435,81805.35,81759.30,81760.86,0.339827,0.303754,0.332927,0.314551,,0.250000,0.290000,0.710000,0.750000,0.042927,0.067949,-0.025022,0,0.024551,0.054294,-0.029743,0,,,,0
2026-05-06T09:22:45.440Z,1778059364000,1778059365425,1778059365440,1778059365440,434560,435,81805.35,81759.30,81757.80,0.339827,0.303754,0.322208,0.302856,,0.230000,0.290000,0.710000,0.770000,0.032208,0.065672,-0.033464,0,0.012856,0.051487,-0.038631,0,,,,0
2026-05-06T09:22:45.843Z,1778059364000,1778059365425,1778059365843,1778059365843,434157,434,81805.35,81759.30,81757.80,0.339827,0.303754,0.322132,0.302773,,0.250000,0.280000,0.720000,0.750000,0.042132,0.062326,-0.020195,0,0.022773,0.047514,-0.024741,0,,,,0
2026-05-06T09:22:45.982Z,1778059364000,1778059365425,1778059365982,1778059365982,434018,434,81805.35,81759.30,81757.80,0.339827,0.303754,0.322105,0.302744,,0.250000,0.270000,0.730000,0.750000,0.052105,0.059976,-0.007871,0,0.032744,0.044536,-0.011792,0,,,,0
2026-05-06T09:22:46.407Z,1778059365000,1778059365425,1778059366407,1778059366407,433593,434,81805.35,81752.82,81757.80,0.339827,0.303754,0.322024,0.302656,,0.260000,0.270000,0.730000,0.740000,0.052024,0.058636,-0.006612,0,0.032656,0.042569,-0.009913,0,,,,0
2026-05-06T09:22:47.647Z,1778059366000,1778059367385,1778059367647,1778059367647,432353,432,81805.35,81746.02,81757.80,0.339827,0.303754,0.321787,0.302398,,0.260000,0.270000,0.730000,0.740000,0.051787,0.056289,-0.004501,0,0.032398,0.039595,-0.007196,0,,,,0
2026-05-06T09:22:48.155Z,1778059367000,1778059367385,1778059368155,1778059368155,431845,432,81805.35,81744.05,81757.80,0.339827,0.303754,0.321690,0.302292,,0.260000,0.270000,0.730000,0.740000,0.051690,0.053931,-0.002240,0,0.032292,0.036609,-0.004317,0,,,,0
2026-05-06T09:22:49.180Z,1778059368000,1778059368412,1778059369180,1778059369180,430820,431,81805.35,81744.05,81757.80,0.339827,0.303754,0.321494,0.302078,,0.260000,0.270000,0.730000,0.740000,0.051494,0.051577,-0.000083,0,0.032078,0.033628,-0.001550,0,,,,0
2026-05-06T09:22:49.518Z,1778059368000,1778059369417,1778059369518,1778059369518,430482,430,81805.35,81744.05,81757.80,0.339827,0.303754,0.321429,0.302007,,0.250000,0.270000,0.730000,0.750000,0.051429,0.049216,0.002213,0,0.032007,0.030639,0.001368,0,,,,0
2026-05-06T09:22:49.652Z,1778059368000,1778059369417,1778059369652,1778059369652,430348,430,81805.35,81744.05,81757.80,0.339827,0.303754,0.321403,0.301979,,0.230000,0.240000,0.760000,0.770000,0.081403,0.047073,0.034330,1,0.061979,0.027891,0.034088,1,,,,0
2026-05-06T09:22:50.210Z,1778059369000,1778059369417,1778059370210,1778059370210,429790,430,81805.35,81744.05,81757.80,0.339827,0.303754,0.321295,0.301862,,0.230000,0.240000,0.760000,0.770000,0.081295,0.050920,0.030375,1,0.061862,0.031634,0.030228,1,,,,0
2026-05-06T09:22:51.451Z,1778059370000,1778059371373,1778059371451,1778059371451,428549,429,81805.35,81744.04,81757.80,0.339827,0.303754,0.321055,0.301601,,0.230000,0.240000,0.760000,0.770000,0.081055,0.054757,0.026299,0,0.061601,0.035365,0.026236,0,,,,0
2026-05-06T09:22:52.457Z,1778059371000,1778059372429,1778059372457,1778059372457,427543,428,81805.35,81743.51,81708.76,0.339827,0.303754,0.172352,0.145258,,0.230000,0.240000,0.760000,0.770000,-0.057648,0.059641,-0.117290,-1,-0.084742,0.040239,-0.124981,-1,,,,0
2026-05-06T09:22:53.454Z,1778059372000,1778059373426,1778059373454,1778059373454,426546,427,81805.35,81742.73,81713.10,0.339827,0.303754,0.183126,0.156086,,0.230000,0.240000,0.760000,0.770000,-0.046874,0.049663,-0.096537,0,-0.073914,0.029488,-0.103402,-1,,,,0
2026-05-06T09:22:53.612Z,1778059372000,1778059373426,1778059373612,1778059373612,426388,426,81805.35,81742.73,81713.10,0.339827,0.303754,0.183082,0.156041,,0.210000,0.240000,0.760000,0.790000,-0.026918,0.039765,-0.066684,0,-0.053959,0.018822,-0.072781,-1,,,,0
2026-05-06T09:22:53.664Z,1778059372000,1778059373426,1778059373664,1778059373664,426336,426,81805.35,81742.73,81713.10,0.339827,0.303754,0.183067,0.156026,,0.200000,0.240000,0.760000,0.800000,-0.016933,0.031871,-0.048804,0,-0.043974,0.010160,-0.054134,0,,,,0
2026-05-06T09:22:53.852Z,1778059372000,1778059373426,1778059373852,1778059373852,426148,426,81805.35,81742.73,81713.10,0.339827,0.303754,0.183014,0.155973,,0.190000,0.240000,0.760000,0.810000,-0.006986,0.024999,-0.031985,0,-0.034027,0.002523,-0.036550,0,,,,0
2026-05-06T09:22:53.889Z,1778059372000,1778059373426,1778059373889,1778059373889,426111,426,81805.35,81742.73,81713.10,0.339827,0.303754,0.183004,0.155962,,0.230000,0.240000,0.760000,0.770000,-0.046996,0.019132,-0.066128,0,-0.074038,-0.004109,-0.069929,-1,,,,0
2026-05-06T09:22:54.431Z,1778059373000,1778059373426,1778059374431,1778059374431,425569,426,81805.35,81708.40,81713.10,0.339827,0.303754,0.182851,0.155808,,0.120000,0.150000,0.850000,0.880000,0.032851,0.009283,0.023569,0,0.005808,-0.014721,0.020529,0,,,,0
2026-05-06T09:22:55.029Z,1778059374000,1778059374431,1778059375029,1778059375029,424971,425,81805.35,81698.18,81715.79,0.339827,0.303754,0.189755,0.162798,,0.120000,0.150000,0.850000,0.880000,0.039755,0.007425,0.032330,0,0.012798,-0.017340,0.030138,0,,,,0
2026-05-06T09:22:55.466Z,1778059374000,1778059375415,1778059375466,1778059375466,424534,425,81805.35,81698.18,81715.79,0.339827,0.303754,0.189633,0.162674,,0.120000,0.160000,0.840000,0.880000,0.029633,0.003260,0.026373,0,0.002674,-0.022259,0.024932,0,,,,0
2026-05-06T09:22:55.484Z,1778059374000,1778059375415,1778059375484,1778059375484,424516,425,81805.35,81698.18,81715.79,0.339827,0.303754,0.189628,0.162669,,0.120000,0.180000,0.820000,0.880000,0.009628,-0.001906,0.011534,0,-0.017331,-0.028177,0.010846,0,,,,0
2026-05-06T09:22:55.626Z,1778059374000,1778059375415,1778059375626,1778059375626,424374,424,81805.35,81698.18,81715.79,0.339827,0.303754,0.189588,0.162628,,0.130000,0.160000,0.840000,0.870000,0.029588,-0.009049,0.038637,0,0.002628,-0.036071,0.038699,0,,,,0
2026-05-06T09:22:55.669Z,1778059374000,1778059375415,1778059375669,1778059375669,424331,424,81805.35,81698.18,81715.79,0.339827,0.303754,0.189576,0.162616,,0.120000,0.160000,0.840000,0.880000,0.029576,-0.000325,0.029901,0,0.002616,-0.027334,0.029949,0,,,,0
2026-05-06T09:22:55.775Z,1778059374000,1778059375415,1778059375775,1778059375775,424225,424,81805.35,81698.18,81715.79,0.339827,0.303754,0.189546,0.162586,,0.120000,0.150000,0.850000,0.880000,0.039546,0.007320,0.032226,0,0.012586,-0.019681,0.032266,0,,,,0
2026-05-06T09:22:55.996Z,1778059374000,1778059375415,1778059375996,1778059375996,424004,424,81805.35,81698.18,81715.79,0.339827,0.303754,0.189484,0.162523,,0.140000,0.150000,0.850000,0.860000,0.039484,0.013966,0.025518,0,0.012523,-0.013026,0.025549,0,,,,0
2026-05-06T09:22:56.177Z,1778059375000,1778059375415,1778059376177,1778059376177,423823,424,81805.35,81698.75,81715.79,0.339827,0.303754,0.189433,0.162471,,0.140000,0.150000,0.850000,0.860000,0.039433,0.019608,0.019825,0,0.012471,-0.007376,0.019848,0,,,,0
2026-05-06T09:22:56.627Z,1778059375000,1778059376401,1778059376627,1778059376627,423373,423,81805.35,81698.75,81697.99,0.339827,0.303754,0.145618,0.118878,,0.130000,0.150000,0.850000,0.870000,-0.004382,0.024250,-0.028632,0,-0.011122,-0.002727,-0.008396,0,,,,0
2026-05-06T09:22:56.780Z,1778059375000,1778059376401,1778059376780,1778059376780,423220,423,81805.35,81698.75,81697.99,0.339827,0.303754,0.145574,0.118835,,0.130000,0.140000,0.860000,0.870000,0.005574,0.028511,-0.022937,0,-0.011165,0.003565,-0.014730,0,,,,0
2026-05-06T09:22:56.789Z,1778059375000,1778059376401,1778059376789,1778059376789,423211,423,81805.35,81698.75,81697.99,0.339827,0.303754,0.145572,0.118833,,0.140000,0.150000,0.850000,0.860000,-0.004428,0.025784,-0.030212,0,-0.021167,0.001868,-0.023035,0,,,,0
2026-05-06T09:22:56.803Z,1778059375000,1778059376401,1778059376803,1778059376803,423197,423,81805.35,81698.75,81697.99,0.339827,0.303754,0.145568,0.118829,,0.130000,0.150000,0.850000,0.870000,-0.004432,0.021365,-0.025798,0,-0.011171,-0.001529,-0.009642,0,,,,0
2026-05-06T09:22:56.893Z,1778059375000,1778059376401,1778059376893,1778059376893,423107,423,81805.35,81698.75,81697.99,0.339827,0.303754,0.145542,0.118804,,0.130000,0.140000,0.860000,0.870000,0.005542,0.017959,-0.012417,0,-0.011196,-0.002913,-0.008283,0,,,,0
2026-05-06T09:22:57.131Z,1778059376000,1778059376401,1778059377131,1778059377131,422869,423,81805.35,81699.34,81697.99,0.339827,0.303754,0.145474,0.118738,,0.130000,0.140000,0.860000,0.870000,0.005474,0.017550,-0.012076,0,-0.011262,-0.002300,-0.008962,0,,,,0
2026-05-06T09:22:57.140Z,1778059376000,1778059376401,1778059377140,1778059377140,422860,423,81805.35,81699.34,81697.99,0.339827,0.303754,0.145472,0.118736,,0.120000,0.140000,0.860000,0.880000,0.005472,0.015139,-0.009667,0,-0.001264,-0.003689,0.002424,0,,,,0
2026-05-06T09:22:57.232Z,1778059376000,1778059376401,1778059377232,1778059377232,422768,423,81805.35,81699.34,81697.99,0.339827,0.303754,0.145446,0.118710,,0.120000,0.130000,0.870000,0.880000,0.015446,0.012728,0.002717,0,-0.001290,-0.004077,0.002787,0,,,,0
2026-05-06T09:22:58.236Z,1778059377000,1778059377384,1778059378236,1778059378236,421764,422,81805.35,81690.90,81692.30,0.339827,0.303754,0.132775,0.106483,,0.120000,0.130000,0.870000,0.880000,0.002775,0.010318,-0.007543,0,-0.013517,-0.005464,-0.008053,0,,,,0
