iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-24T00:19:06.077Z,1779581945000,1779581945344,1779581946077,1779581946077,653923,654,76592.32,76593.66,76619.99,0.332231,0.437439,0.594058,0.571555,0.592956,0.580479,0.504178,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.074878,0.076893,-0.002015,0,0.052375,0.055339,-0.002964,0,0.073776,0.075838,-0.002061,0,0.061299,0.063885,-0.002586,0,-0.015002,-0.007980,-0.007022,0
2026-05-24T00:19:06.811Z,1779581945000,1779581946342,1779581946811,1779581946811,653189,653,76592.32,76593.66,76619.99,0.332231,0.437439,0.594110,0.571595,0.593008,0.580524,0.504181,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.074930,0.076904,-0.001974,0,0.052415,0.055348,-0.002933,0,0.073828,0.075848,-0.002020,0,0.061344,0.063894,-0.002550,0,0.013181,-0.008605,0.021786,0
2026-05-24T00:19:07.713Z,1779581946000,1779581947354,1779581947713,1779581947713,652287,652,76592.32,76593.66,76619.99,0.332231,0.437439,0.594174,0.571645,0.593072,0.580579,0.504184,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.074994,0.076707,-0.001713,0,0.052465,0.054961,-0.002496,0,0.073892,0.075643,-0.001751,0,0.061399,0.063583,-0.002184,0,0.013184,-0.007430,0.020614,0
2026-05-24T00:19:08.358Z,1779581947000,1779581947354,1779581948358,1779581948358,651642,652,76592.32,76594.71,76619.99,0.332231,0.437439,0.594220,0.571680,0.593117,0.580619,0.507709,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.075040,0.076513,-0.001473,0,0.052500,0.054575,-0.002075,0,0.073937,0.075439,-0.001502,0,0.061439,0.063274,-0.001835,0,-0.011471,-0.006246,-0.005225,0
2026-05-24T00:19:09.331Z,1779581948000,1779581948396,1779581949331,1779581949331,650669,651,76592.32,76595.55,76619.99,0.332231,0.437439,0.594289,0.571734,0.593186,0.580679,0.510556,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.075109,0.076319,-0.001209,0,0.052554,0.054190,-0.001636,0,0.074006,0.075236,-0.001230,0,0.061499,0.062965,-0.001466,0,-0.008624,-0.007022,-0.001602,0
2026-05-24T00:19:10.024Z,1779581949000,1779581948396,1779581950024,1779581950024,649976,650,76592.32,76595.55,76619.99,0.332231,0.437439,0.594339,0.571772,0.593235,0.580722,0.510563,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.075159,0.076124,-0.000965,0,0.052592,0.053805,-0.001213,0,0.074055,0.075032,-0.000977,0,0.061542,0.062656,-0.001114,0,-0.008617,-0.007121,-0.001495,0
2026-05-24T00:19:11.482Z,1779581950000,1779581950074,1779581951482,1779581951482,648518,649,76592.32,76595.64,76619.99,0.332231,0.437439,0.594444,0.571852,0.593338,0.580812,0.510893,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.075264,0.075925,-0.000661,0,0.052672,0.053415,-0.000743,0,0.074158,0.074823,-0.000665,0,0.061632,0.062342,-0.000710,0,-0.008287,-0.007137,-0.001150,0
2026-05-24T00:19:12.073Z,1779581951000,1779581950074,1779581952073,1779581952073,647927,648,76592.32,76595.64,76619.99,0.332231,0.437439,0.594486,0.571885,0.593380,0.580849,0.510898,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.075306,0.074965,0.000341,0,0.052705,0.052442,0.000263,0,0.074200,0.073863,0.000338,0,0.061669,0.061374,0.000294,0,-0.008282,-0.007348,-0.000934,0
2026-05-24T00:19:13.200Z,1779581952000,1779581952384,1779581953200,1779581953200,646800,647,76592.32,76595.66,76619.99,0.332231,0.437439,0.594567,0.571948,0.593461,0.580919,0.510972,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.075387,0.075026,0.000362,0,0.052768,0.052489,0.000279,0,0.074281,0.073923,0.000358,0,0.061739,0.061427,0.000312,0,-0.008208,-0.006541,-0.001668,0
2026-05-24T00:19:14.302Z,1779581953000,1779581952384,1779581954302,1779581954302,645698,646,76592.32,76595.57,76619.99,0.332231,0.437439,0.594647,0.572009,0.593539,0.580987,0.510655,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.075467,0.075088,0.000379,0,0.052829,0.052537,0.000292,0,0.074359,0.073985,0.000375,0,0.061807,0.061480,0.000327,0,-0.008525,-0.005777,-0.002748,0
2026-05-24T00:19:15.492Z,1779581954000,1779581955415,1779581955492,1779581955492,644508,645,76592.32,76595.56,76619.99,0.332231,0.437439,0.594733,0.572076,0.593625,0.581062,0.510663,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.075553,0.075153,0.000400,0,0.052896,0.052587,0.000308,0,0.074445,0.074049,0.000395,0,0.061882,0.061537,0.000345,0,-0.008517,-0.005065,-0.003452,0
2026-05-24T00:19:16.020Z,1779581955000,1779581955415,1779581956020,1779581956020,643980,644,76592.32,76595.68,76619.99,0.332231,0.437439,0.594772,0.572105,0.593663,0.581095,0.511045,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.075592,0.075221,0.000371,0,0.052925,0.052640,0.000286,0,0.074483,0.074116,0.000367,0,0.061915,0.061595,0.000320,0,-0.008135,-0.004417,-0.003718,0
2026-05-24T00:19:17.532Z,1779581956000,1779581957425,1779581957532,1779581957532,642468,642,76592.32,76595.60,76619.99,0.332231,0.437439,0.594882,0.572190,0.593771,0.581189,0.510788,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.075702,0.075287,0.000414,0,0.053010,0.052691,0.000319,0,0.074591,0.074182,0.000410,0,0.062009,0.061652,0.000357,0,-0.008392,-0.006548,-0.001843,0
2026-05-24T00:19:18.346Z,1779581957000,1779581957425,1779581958346,1779581958346,641654,642,76592.32,76595.58,76619.99,0.332231,0.437439,0.594941,0.572236,0.593830,0.581241,0.510758,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.075761,0.075358,0.000403,0,0.053056,0.052745,0.000311,0,0.074650,0.074252,0.000399,0,0.062061,0.061713,0.000348,0,-0.008422,-0.008706,0.000283,0
2026-05-24T00:19:19.417Z,1779581958000,1779581959086,1779581959417,1779581959417,640583,641,76592.32,76595.72,76619.99,0.332231,0.437439,0.595019,0.572296,0.593908,0.581308,0.511214,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.075839,0.075430,0.000409,0,0.053116,0.052801,0.000315,0,0.074728,0.074323,0.000405,0,0.062128,0.061775,0.000353,0,-0.007966,-0.008401,0.000435,0
2026-05-24T00:19:20.084Z,1779581959000,1779581959086,1779581960084,1779581960084,639916,640,76592.32,76595.61,76619.99,0.332231,0.437439,0.595068,0.572334,0.593956,0.581350,0.510850,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.075888,0.075503,0.000385,0,0.053154,0.052857,0.000297,0,0.074776,0.074395,0.000381,0,0.062170,0.061838,0.000332,0,-0.008330,-0.008335,0.000006,0
2026-05-24T00:19:21.307Z,1779581960000,1779581960358,1779581961307,1779581961307,638693,639,76592.32,76596.29,76619.99,0.332231,0.437439,0.595158,0.572403,0.594045,0.581428,0.513196,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.075978,0.075576,0.000402,0,0.053223,0.052913,0.000310,0,0.074865,0.074467,0.000398,0,0.062248,0.061901,0.000347,0,-0.005984,-0.008306,0.002322,0
2026-05-24T00:19:22.015Z,1779581961000,1779581960358,1779581962015,1779581962015,637985,638,76592.32,76596.29,76619.99,0.332231,0.437439,0.595210,0.572443,0.594096,0.581473,0.513204,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.076030,0.075647,0.000383,0,0.053263,0.052968,0.000295,0,0.074916,0.074538,0.000378,0,0.062293,0.061963,0.000330,0,-0.005976,-0.008076,0.002100,0
2026-05-24T00:19:23.162Z,1779581962000,1779581960358,1779581963162,1779581963162,636838,637,76592.32,76595.94,76619.99,0.332231,0.437439,0.595295,0.572508,0.594180,0.581546,0.512009,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.076115,0.075720,0.000395,0,0.053328,0.053024,0.000304,0,0.075000,0.074609,0.000390,0,0.062366,0.062025,0.000340,0,-0.007171,-0.007845,0.000675,0
2026-05-24T00:19:24.943Z,1779581963000,1779581960358,1779581964943,1779581964943,635057,635,76592.32,76595.68,76619.99,0.332231,0.437439,0.595426,0.572610,0.594310,0.581659,0.511157,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.076246,0.075792,0.000454,0,0.053430,0.053080,0.000350,0,0.075130,0.074681,0.000449,0,0.062479,0.062088,0.000391,0,-0.008023,-0.007742,-0.000281,0
2026-05-24T00:19:25.681Z,1779581964000,1779581960358,1779581965681,1779581965681,634319,634,76592.32,76595.69,76619.99,0.332231,0.437439,0.595481,0.572652,0.594364,0.581706,0.511167,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.076301,0.075870,0.000431,0,0.053472,0.053140,0.000332,0,0.075184,0.074758,0.000426,0,0.062526,0.062155,0.000371,0,-0.008013,-0.007692,-0.000321,0
2026-05-24T00:19:26.020Z,1779581965000,1779581960358,1779581966020,1779581966020,633980,634,76592.32,76595.72,76619.99,0.332231,0.437439,0.595506,0.572671,0.594389,0.581728,0.511282,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.076326,0.075945,0.000381,0,0.053491,0.053198,0.000294,0,0.075209,0.074832,0.000377,0,0.062548,0.062219,0.000329,0,-0.007898,-0.007641,-0.000257,0
2026-05-24T00:19:27.383Z,1779581966000,1779581960358,1779581967383,1779581967383,632617,633,76592.32,76595.73,76619.99,0.332231,0.437439,0.595608,0.572750,0.594490,0.581816,0.511319,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.076428,0.076019,0.000409,0,0.053570,0.053254,0.000315,0,0.075310,0.074905,0.000405,0,0.062636,0.062283,0.000353,0,-0.007861,-0.007617,-0.000243,0
2026-05-24T00:19:28.660Z,1779581967000,1779581968430,1779581968660,1779581968660,631340,631,76592.32,76595.81,76625.27,0.332231,0.437439,0.613555,0.586587,0.612239,0.597298,0.511604,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.084195,0.076091,0.008104,0,0.057227,0.053310,0.003916,0,0.082879,0.074977,0.007902,0,0.067938,0.062345,0.005593,0,0.010784,-0.007564,0.018348,0
2026-05-24T00:19:29.189Z,1779581968000,1779581968430,1779581969189,1779581969189,630811,631,76592.32,76595.74,76625.27,0.332231,0.437439,0.613602,0.586623,0.612285,0.597339,0.511377,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.084242,0.076935,0.007307,0,0.057263,0.053727,0.003535,0,0.082925,0.075800,0.007125,0,0.067979,0.062933,0.005045,0,0.010557,-0.005644,0.016201,0
2026-05-24T00:19:30.636Z,1779581969000,1779581970402,1779581970636,1779581970636,629364,629,76592.32,76598.39,76628.89,0.332231,0.437439,0.625817,0.596085,0.624369,0.607909,0.520483,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.086277,0.077775,0.008502,0,0.056545,0.054142,0.002403,0,0.084829,0.076619,0.008209,0,0.068369,0.063518,0.004850,0,0.009843,-0.003792,0.013635,0
2026-05-24T00:19:31.237Z,1779581970000,1779581970402,1779581971237,1779581971237,628763,629,76592.32,76599.44,76628.89,0.332231,0.437439,0.625875,0.596131,0.624426,0.607959,0.524069,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.076155,0.078814,-0.002659,0,0.046411,0.054481,-0.008070,0,0.074706,0.077625,-0.002918,0,0.058239,0.064138,-0.005899,0,0.003609,-0.001974,0.005583,0
2026-05-24T00:19:32.893Z,1779581971000,1779581972354,1779581972893,1779581972893,627107,627,76592.32,76601.64,76628.89,0.332231,0.437439,0.626036,0.596256,0.624586,0.608099,0.531629,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.076316,0.078832,-0.002515,0,0.046536,0.053800,-0.007264,0,0.074866,0.077609,-0.002743,0,0.058379,0.063737,-0.005358,0,0.011169,-0.001015,0.012184,0
2026-05-24T00:19:33.483Z,1779581972000,1779581973360,1779581973483,1779581973483,626517,627,76592.32,76601.54,76628.89,0.332231,0.437439,0.626094,0.596301,0.624643,0.608149,0.531306,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.076374,0.078860,-0.002486,0,0.046581,0.053127,-0.006546,0,0.074923,0.077604,-0.002681,0,0.058429,0.063346,-0.004917,0,0.010846,0.000700,0.010147,0
2026-05-24T00:19:34.328Z,1779581973000,1779581973360,1779581974328,1779581974328,625672,626,76592.32,76600.75,76628.89,0.332231,0.437439,0.626176,0.596365,0.624725,0.608220,0.528623,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.076456,0.078886,-0.002430,0,0.046645,0.052452,-0.005807,0,0.075005,0.077596,-0.002592,0,0.058500,0.062952,-0.004452,0,0.008163,0.002501,0.005662,0
2026-05-24T00:19:34.837Z,1779581973000,1779581974407,1779581974837,1779581974837,625163,625,76592.32,76600.75,76628.89,0.332231,0.437439,0.626226,0.596404,0.624774,0.608264,0.528635,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.066326,0.078907,-0.012581,0,0.036504,0.051774,-0.015270,0,0.064874,0.077584,-0.012710,0,0.048364,0.062554,-0.014191,0,0.008175,0.004120,0.004055,0
2026-05-24T00:19:34.952Z,1779581974000,1779581974407,1779581974952,1779581974952,625048,625,76592.32,76601.58,76628.89,0.332231,0.437439,0.626238,0.596413,0.624785,0.608273,0.531482,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.066338,0.077910,-0.011572,0,0.036513,0.050077,-0.013565,0,0.064885,0.076552,-0.011667,0,0.048373,0.061138,-0.012765,0,0.011022,0.005739,0.005284,0
2026-05-24T00:19:36.357Z,1779581975000,1779581975410,1779581976357,1779581976357,623643,624,76592.32,76601.58,76628.89,0.332231,0.437439,0.626375,0.596520,0.624921,0.608393,0.531523,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.066475,0.076911,-0.010435,0,0.036620,0.048379,-0.011759,0,0.065021,0.075520,-0.010499,0,0.048493,0.059721,-0.011227,0,0.011063,0.007631,0.003433,0
2026-05-24T00:19:36.789Z,1779581975000,1779581976428,1779581976789,1779581976789,623211,623,76592.32,76601.58,76626.89,0.332231,0.437439,0.619740,0.591374,0.618357,0.602647,0.531535,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.059840,0.075915,-0.016076,0,0.031474,0.046684,-0.015211,0,0.058457,0.074491,-0.016035,0,0.042747,0.058306,-0.015559,0,0.001255,0.009523,-0.008269,0
2026-05-24T00:19:36.851Z,1779581975000,1779581976428,1779581976851,1779581976851,623149,623,76592.32,76601.58,76626.89,0.332231,0.437439,0.619746,0.591378,0.618362,0.602652,0.531536,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.059846,0.073480,-0.013634,0,0.031478,0.044109,-0.012631,0,0.058462,0.072049,-0.013587,0,0.042752,0.055787,-0.013035,0,0.011076,0.008570,0.002506,0
2026-05-24T00:19:36.966Z,1779581976000,1779581976428,1779581976966,1779581976966,623034,623,76592.32,76601.57,76626.89,0.332231,0.437439,0.619756,0.591387,0.618373,0.602661,0.531498,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.059856,0.071040,-0.011184,0,0.031487,0.041531,-0.010044,0,0.058473,0.069603,-0.011130,0,0.042761,0.053265,-0.010503,0,0.011038,0.008622,0.002416,0
2026-05-24T00:19:37.735Z,1779581976000,1779581977409,1779581977735,1779581977735,622265,622,76592.32,76601.57,76622.89,0.332231,0.437439,0.606288,0.580976,0.605052,0.591024,0.531518,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.056568,0.068398,-0.011830,0,0.031256,0.039025,-0.007768,0,0.055332,0.066967,-0.011636,0,0.041304,0.050704,-0.009400,0,0.011058,0.008742,0.002316,0
2026-05-24T00:19:38.184Z,1779581977000,1779581977409,1779581978184,1779581978184,621816,622,76592.32,76601.33,76622.89,0.332231,0.437439,0.606326,0.581005,0.605089,0.591056,0.530711,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.056606,0.066440,-0.009834,0,0.031285,0.037509,-0.006224,0,0.055369,0.065030,-0.009661,0,0.041336,0.049010,-0.007674,0,0.010251,0.009487,0.000764,0
2026-05-24T00:19:39.595Z,1779581978000,1779581978264,1779581979595,1779581979595,620405,620,76592.32,76599.15,76622.89,0.332231,0.437439,0.606444,0.581097,0.605206,0.591159,0.523232,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.056724,0.064469,-0.007744,0,0.031377,0.035984,-0.004607,0,0.055486,0.063080,-0.007594,0,0.041439,0.047306,-0.005867,0,0.002772,0.009395,-0.006623,0
2026-05-24T00:19:40.262Z,1779581979000,1779581978264,1779581980262,1779581980262,619738,620,76592.32,76598.19,76622.89,0.332231,0.437439,0.606501,0.581141,0.605262,0.591207,0.519947,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.056781,0.062504,-0.005723,0,0.031421,0.034464,-0.003043,0,0.055542,0.061136,-0.005595,0,0.041487,0.045607,-0.004120,0,-0.000513,0.008587,-0.009101,0
2026-05-24T00:19:40.951Z,1779581979000,1779581980384,1779581980951,1779581980951,619049,619,76592.32,76598.19,76620.89,0.332231,0.437439,0.599722,0.575917,0.598558,0.585361,0.519958,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.060182,0.060536,-0.000354,0,0.036377,0.032941,0.003436,0,0.059018,0.059190,-0.000172,0,0.045821,0.043906,0.001916,0,0.009318,0.007720,0.001598,0
2026-05-24T00:19:41.653Z,1779581980000,1779581981234,1779581981653,1779581981653,618347,618,76592.32,76597.99,76620.89,0.332231,0.437439,0.599778,0.575960,0.598613,0.585410,0.519289,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.060238,0.059922,0.000316,0,0.036420,0.032929,0.003491,0,0.059073,0.058605,0.000469,0,0.045870,0.043651,0.002218,0,0.008649,0.007834,0.000815,0
2026-05-24T00:19:42.525Z,1779581981000,1779581982134,1779581982525,1779581982525,617475,617,76592.32,76597.68,76620.89,0.332231,0.437439,0.599847,0.576014,0.598682,0.585469,0.518235,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.060307,0.059312,0.000996,0,0.036474,0.032920,0.003554,0,0.059142,0.058023,0.001119,0,0.045929,0.043401,0.002528,0,0.007595,0.007597,-0.000002,0
2026-05-24T00:19:43.621Z,1779581982000,1779581982134,1779581983621,1779581983621,616379,616,76592.32,76597.33,76620.89,0.332231,0.437439,0.599935,0.576081,0.598768,0.585545,0.517035,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.060395,0.058695,0.001700,0,0.036541,0.032905,0.003636,0,0.059228,0.057435,0.001793,0,0.046005,0.043145,0.002860,0,0.006395,0.007250,-0.000855,0
2026-05-24T00:19:44.869Z,1779581983000,1779581984348,1779581984869,1779581984869,615131,615,76592.32,76597.24,76620.89,0.332231,0.437439,0.600034,0.576158,0.598867,0.585631,0.516734,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.060494,0.058750,0.001744,0,0.036618,0.033412,0.003206,0,0.059327,0.057513,0.001814,0,0.046091,0.043470,0.002620,0,0.006094,0.007764,-0.001669,0
2026-05-24T00:19:45.468Z,1779581984000,1779581984348,1779581985468,1779581985468,614532,615,76592.32,76597.24,76620.89,0.332231,0.437439,0.600082,0.576195,0.598914,0.585672,0.516747,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.060542,0.058815,0.001727,0,0.036655,0.033926,0.002729,0,0.059374,0.057599,0.001775,0,0.046132,0.043804,0.002328,0,0.006107,0.007266,-0.001159,0
2026-05-24T00:19:46.198Z,1779581985000,1779581984348,1779581986198,1779581986198,613802,614,76592.32,76597.24,76620.89,0.332231,0.437439,0.600141,0.576240,0.598972,0.585723,0.516757,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.060601,0.058884,0.001717,0,0.036700,0.034442,0.002258,0,0.059432,0.057689,0.001743,0,0.046183,0.044141,0.002041,0,0.006117,0.006773,-0.000655,0
2026-05-24T00:19:47.513Z,1779581986000,1779581987369,1779581987513,1779581987513,612487,612,76592.32,76597.24,76620.89,0.332231,0.437439,0.600247,0.576322,0.599077,0.585814,0.516778,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.060707,0.059287,0.001420,0,0.036782,0.034987,0.001795,0,0.059537,0.058099,0.001438,0,0.046274,0.044629,0.001645,0,0.006138,0.006278,-0.000140,0
2026-05-24T00:19:48.162Z,1779581987000,1779581987369,1779581988162,1779581988162,611838,612,76592.32,76597.24,76620.89,0.332231,0.437439,0.600299,0.576362,0.599129,0.585859,0.516766,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.060759,0.059697,0.001062,0,0.036822,0.035536,0.001286,0,0.059589,0.058516,0.001073,0,0.046319,0.045123,0.001196,0,0.006126,0.005867,0.000259,0
2026-05-24T00:19:49.361Z,1779581988000,1779581987369,1779581989361,1779581989361,610639,611,76592.32,76597.24,76620.89,0.332231,0.437439,0.600396,0.576437,0.599224,0.585943,0.516786,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.060856,0.060101,0.000755,0,0.036897,0.036081,0.000816,0,0.059684,0.058926,0.000758,0,0.046403,0.045611,0.000792,0,0.006146,0.006203,-0.000056,0
2026-05-24T00:19:50.109Z,1779581989000,1779581989066,1779581990109,1779581990109,609891,610,76592.32,76597.24,76620.89,0.332231,0.437439,0.600456,0.576484,0.599284,0.585995,0.516797,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.060916,0.060508,0.000408,0,0.036944,0.036629,0.000315,0,0.059744,0.059341,0.000404,0,0.046455,0.046103,0.000352,0,0.006157,0.006869,-0.000712,0
2026-05-24T00:19:51.354Z,1779581990000,1779581990238,1779581991354,1779581991354,608646,609,76592.32,76597.23,76620.89,0.332231,0.437439,0.600558,0.576562,0.599384,0.586082,0.516807,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.061018,0.060582,0.000436,0,0.037022,0.036685,0.000336,0,0.059844,0.059413,0.000431,0,0.046542,0.046166,0.000376,0,0.006167,0.006552,-0.000385,0
2026-05-24T00:19:51.916Z,1779581991000,1779581990238,1779581991916,1779581991916,608084,608,76592.32,76597.24,76620.89,0.332231,0.437439,0.600603,0.576597,0.599430,0.586122,0.516832,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.061063,0.060660,0.000404,0,0.037057,0.036745,0.000312,0,0.059890,0.059490,0.000399,0,0.046582,0.046233,0.000348,0,0.006192,0.006304,-0.000112,0
