iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T12:06:22.356Z,1778760381000,1778760381327,1778760382356,1778760382356,517644,518,79219.73,79325.57,79345.64,0.281965,0.238249,0.917680,0.949996,0.808952,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.008700,-0.013902,0.005202,0,0.023616,0.018633,0.004983,0,-0.074848,-0.080147,0.005300,0
2026-05-14T12:06:22.957Z,1778760381000,1778760382410,1778760382957,1778760382957,517043,517,79219.73,79325.57,79345.64,0.281965,0.238249,0.917803,0.950094,0.809091,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.018757,-0.012660,-0.006098,0,0.013534,0.019832,-0.006298,0,-0.084529,-0.078997,-0.005532,0
2026-05-14T12:06:23.829Z,1778760382000,1778760383138,1778760383829,1778760383829,516171,516,79219.73,79325.57,79345.64,0.281965,0.238249,0.917981,0.950237,0.809292,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.018579,-0.012447,-0.006132,0,0.013677,0.020004,-0.006327,0,-0.084328,-0.078409,-0.005919,0
2026-05-14T12:06:24.424Z,1778760383000,1778760383138,1778760384424,1778760384424,515576,516,79219.73,79325.46,79345.64,0.281965,0.238249,0.918102,0.950335,0.809176,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.018458,-0.012238,-0.006220,0,0.013775,0.020172,-0.006397,0,-0.084444,-0.077829,-0.006615,0
2026-05-14T12:06:25.485Z,1778760384000,1778760383138,1778760385485,1778760385485,514515,515,79219.73,79325.53,79345.64,0.281965,0.238249,0.918320,0.950509,0.809584,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.018240,-0.012065,-0.006175,0,0.013949,0.020311,-0.006362,0,-0.084036,-0.077851,-0.006185,0
2026-05-14T12:06:26.956Z,1778760385000,1778760386316,1778760386956,1778760386956,513044,513,79219.73,79325.54,79345.64,0.281965,0.238249,0.918621,0.950750,0.809955,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.017939,-0.012905,-0.005034,0,0.014190,0.019437,-0.005246,0,-0.083665,-0.078781,-0.004885,0
2026-05-14T12:06:27.729Z,1778760386000,1778760386316,1778760387729,1778760387729,512271,512,79219.73,79325.54,79345.64,0.281965,0.238249,0.918780,0.950877,0.810134,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.017780,-0.013727,-0.004053,0,0.014317,0.018576,-0.004258,0,-0.083486,-0.079680,-0.003806,0
2026-05-14T12:06:28.460Z,1778760387000,1778760388431,1778760388460,1778760388460,511540,512,79219.73,79325.98,79345.64,0.281965,0.238249,0.918930,0.950997,0.811282,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.017630,-0.014561,-0.003069,0,0.014437,0.017705,-0.003268,0,-0.082338,-0.080558,-0.001780,0
2026-05-14T12:06:29.238Z,1778760388000,1778760388431,1778760389238,1778760389238,510762,511,79219.73,79325.98,79345.64,0.281965,0.238249,0.919089,0.951125,0.811464,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.017471,-0.015394,-0.002077,0,0.014565,0.016836,-0.002271,0,-0.082156,-0.081206,-0.000950,0
2026-05-14T12:06:30.795Z,1778760389000,1778760390402,1778760390795,1778760390795,509205,509,79219.73,79325.99,79345.64,0.281965,0.238249,0.919393,0.951368,0.811848,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.017167,-0.016240,-0.000927,0,0.014808,0.015956,-0.001148,0,-0.081772,-0.081887,0.000114,0
2026-05-14T12:06:31.513Z,1778760390000,1778760391400,1778760391513,1778760391513,508487,508,79219.73,79325.17,79336.21,0.281965,0.238249,0.902687,0.937632,0.810181,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.009067,-0.017072,0.026139,0,0.001072,0.015087,-0.014015,0,-0.083439,-0.082560,-0.000879,0
2026-05-14T12:06:31.649Z,1778760390000,1778760391400,1778760391649,1778760391649,508351,508,79219.73,79325.17,79336.21,0.281965,0.238249,0.902717,0.937657,0.810213,0.890000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.110000,-0.023663,-0.015295,-0.008368,0,0.011277,0.012833,-0.001555,0,-0.063767,-0.083419,0.019652,0
2026-05-14T12:06:31.719Z,1778760390000,1778760391400,1778760391719,1778760391719,508281,508,79219.73,79325.17,79336.21,0.281965,0.238249,0.902732,0.937670,0.810229,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.013468,-0.015786,0.002318,0,0.021470,0.012607,0.008864,0,-0.063751,-0.081343,0.017593,0
2026-05-14T12:06:32.269Z,1778760391000,1778760391400,1778760392269,1778760392269,507731,508,79219.73,79323.06,79336.21,0.281965,0.238249,0.902853,0.937772,0.805535,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.013347,-0.015275,0.001928,0,0.021572,0.013386,0.008186,0,-0.068445,-0.079285,0.010841,0
2026-05-14T12:06:34.322Z,1778760393000,1778760393398,1778760394322,1778760394322,505678,506,79219.73,79321.34,79336.21,0.281965,0.238249,0.903305,0.938154,0.802060,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.012895,-0.014764,0.001869,0,0.021954,0.014166,0.007788,0,-0.071920,-0.077686,0.005765,0
2026-05-14T12:06:35.595Z,1778760394000,1778760395431,1778760395595,1778760395595,504405,504,79219.73,79321.24,79336.21,0.281965,0.238249,0.903586,0.938390,0.802116,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.012614,-0.014229,0.001615,0,0.022190,0.014966,0.007224,0,-0.071864,-0.076474,0.004610,0
2026-05-14T12:06:36.293Z,1778760395000,1778760395431,1778760396293,1778760396293,503707,504,79219.73,79319.19,79336.21,0.281965,0.238249,0.903740,0.938520,0.797484,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.012460,-0.013697,0.001237,0,0.022320,0.015766,0.006554,0,-0.076496,-0.075294,-0.001202,0
2026-05-14T12:06:37.608Z,1778760396000,1778760397430,1778760397608,1778760397608,502392,502,79219.73,79318.10,79336.21,0.281965,0.238249,0.904031,0.938765,0.795188,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.012169,-0.013165,0.000996,0,0.022565,0.016567,0.005998,0,-0.078792,-0.074595,-0.004197,0
2026-05-14T12:06:38.312Z,1778760397000,1778760397430,1778760398312,1778760398312,501688,502,79219.73,79318.10,79336.21,0.281965,0.238249,0.904187,0.938896,0.795353,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.012013,-0.012619,0.000605,0,0.022696,0.017379,0.005316,0,-0.078627,-0.074240,-0.004387,0
2026-05-14T12:06:39.515Z,1778760398000,1778760399408,1778760399515,1778760399515,500485,500,79219.73,79316.94,79336.21,0.281965,0.238249,0.904453,0.939120,0.792871,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.011747,-0.012073,0.000326,0,0.022920,0.018192,0.004728,0,-0.081109,-0.073887,-0.007222,0
2026-05-14T12:06:40.103Z,1778760399000,1778760399408,1778760400103,1778760400103,499897,500,79219.73,79316.67,79336.21,0.281965,0.238249,0.904584,0.939230,0.792360,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.011616,-0.011531,-0.000085,0,0.023030,0.019004,0.004026,0,-0.081620,-0.073821,-0.007799,0
2026-05-14T12:06:41.515Z,1778760400000,1778760401358,1778760401515,1778760401515,498485,498,79219.73,79316.08,79336.21,0.281965,0.238249,0.904898,0.939493,0.791256,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.011302,-0.013599,0.002297,0,0.023293,0.021199,0.002094,0,-0.082724,-0.073639,-0.009085,0
2026-05-14T12:06:42.194Z,1778760401000,1778760401358,1778760402194,1778760402194,497806,498,79219.73,79315.56,79336.21,0.281965,0.238249,0.905049,0.939620,0.790162,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.011151,-0.012363,0.001212,0,0.023420,0.022401,0.001019,0,-0.083818,-0.075535,-0.008284,0
2026-05-14T12:06:42.446Z,1778760401000,1778760402408,1778760402446,1778760402446,497554,498,79219.73,79315.56,79336.21,0.281965,0.238249,0.905105,0.939667,0.790221,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.021275,-0.012131,-0.009144,0,0.013287,0.022596,-0.009309,0,-0.093579,-0.077541,-0.016038,0
2026-05-14T12:06:43.371Z,1778760402000,1778760402408,1778760403371,1778760403371,496629,497,79219.73,79316.42,79336.21,0.281965,0.238249,0.905311,0.939840,0.792512,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.021069,-0.012924,-0.008145,0,0.013460,0.021767,-0.008308,0,-0.091288,-0.080055,-0.011233,0
2026-05-14T12:06:44.702Z,1778760403000,1778760404402,1778760404702,1778760404702,495298,495,79219.73,79316.44,79336.21,0.281965,0.238249,0.905608,0.940088,0.792869,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.020772,-0.013742,-0.007030,0,0.013708,0.020918,-0.007210,0,-0.090931,-0.081992,-0.008939,0
2026-05-14T12:06:45.352Z,1778760404000,1778760404402,1778760405352,1778760405352,494648,495,79219.73,79316.42,79336.21,0.281965,0.238249,0.905753,0.940210,0.792990,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.020627,-0.014557,-0.006069,0,0.013830,0.020070,-0.006240,0,-0.090810,-0.083898,-0.006912,0
2026-05-14T12:06:45.532Z,1778760404000,1778760405430,1778760405532,1778760405532,494468,494,79219.73,79316.42,79336.21,0.281965,0.238249,0.905794,0.940243,0.793033,0.900000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.100000,0.021994,-0.015374,0.037368,0,0.003683,0.019221,-0.015537,0,-0.090767,-0.085330,-0.005438,0
2026-05-14T12:06:46.675Z,1778760405000,1778760406420,1778760406675,1778760406675,493325,493,79219.73,79316.86,79336.21,0.281965,0.238249,0.906049,0.940457,0.794357,0.900000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.100000,0.022249,-0.011958,0.034207,0,0.003897,0.017333,-0.013435,0,-0.089443,-0.086527,-0.002916,0
2026-05-14T12:06:47.236Z,1778760406000,1778760406420,1778760407236,1778760407236,492764,493,79219.73,79316.94,79336.21,0.281965,0.238249,0.906175,0.940562,0.794677,0.900000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.100000,0.022375,-0.008532,0.030907,0,0.004002,0.015453,-0.011450,0,-0.089123,-0.087609,-0.001514,0
2026-05-14T12:06:47.491Z,1778760406000,1778760407427,1778760407491,1778760407491,492509,493,79219.73,79316.94,79336.21,0.281965,0.238249,0.906232,0.940610,0.794738,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.012612,-0.005119,0.017732,0,0.004050,0.013561,-0.009511,0,-0.098882,-0.088410,-0.010472,0
2026-05-14T12:06:48.493Z,1778760407000,1778760408334,1778760408493,1778760408493,491507,492,79219.73,79317.38,79336.21,0.281965,0.238249,0.906457,0.940798,0.796038,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.012837,-0.002697,0.015534,0,0.004238,0.011663,-0.007425,0,-0.097582,-0.090137,-0.007446,0
2026-05-14T12:06:49.450Z,1778760408000,1778760408334,1778760409450,1778760409450,490550,491,79219.73,79317.46,79336.21,0.281965,0.238249,0.906672,0.940977,0.796473,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.013052,-0.000283,0.013335,0,0.004417,0.009757,-0.005340,0,-0.097147,-0.091622,-0.005524,0
2026-05-14T12:06:51.618Z,1778760410000,1778760411332,1778760411618,1778760411618,488382,488,79219.73,79318.10,79338.58,0.281965,0.238249,0.911572,0.945033,0.798512,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.017952,0.002138,0.015815,0,0.008473,0.007857,0.000616,0,-0.095108,-0.092955,-0.002153,0
2026-05-14T12:06:52.189Z,1778760411000,1778760411332,1778760412189,1778760412189,487811,488,79219.73,79319.09,79338.58,0.281965,0.238249,0.911699,0.945137,0.801027,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.018079,0.006060,0.012019,0,0.008577,0.007376,0.001201,0,-0.092593,-0.093108,0.000515,0
2026-05-14T12:06:53.452Z,1778760412000,1778760413233,1778760413452,1778760413452,486548,487,79219.73,79319.45,79338.58,0.281965,0.238249,0.911980,0.945367,0.802188,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.018360,0.009975,0.008384,0,0.008807,0.006888,0.001920,0,-0.091432,-0.093239,0.001806,0
2026-05-14T12:06:54.472Z,1778760413000,1778760414430,1778760414472,1778760414472,485528,486,79219.73,79320.57,79338.58,0.281965,0.238249,0.912206,0.945553,0.805068,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.018586,0.013888,0.004698,0,0.008993,0.006398,0.002596,0,-0.088552,-0.093289,0.004737,0
2026-05-14T12:06:55.079Z,1778760414000,1778760414430,1778760415079,1778760415079,484921,485,79219.73,79320.98,79338.58,0.281965,0.238249,0.912342,0.945664,0.806172,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.018722,0.017810,0.000912,0,0.009104,0.005914,0.003190,0,-0.087448,-0.093063,0.005615,0
2026-05-14T12:06:56.233Z,1778760415000,1778760415409,1778760416233,1778760416233,483767,484,79219.73,79320.86,79338.58,0.281965,0.238249,0.912599,0.945874,0.806177,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.009159,0.017482,-0.008324,0,-0.000866,0.006456,-0.007322,0,-0.097263,-0.092731,-0.004532,0
2026-05-14T12:06:57.415Z,1778760416000,1778760416133,1778760417415,1778760417415,482585,483,79219.73,79320.89,79338.58,0.281965,0.238249,0.912863,0.946090,0.806534,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.009423,0.016173,-0.006751,0,-0.000650,0.005980,-0.006630,0,-0.096906,-0.093513,-0.003393,0
2026-05-14T12:06:58.444Z,1778760417000,1778760418305,1778760418444,1778760418444,481556,482,79219.73,79320.88,79338.58,0.281965,0.238249,0.913092,0.946278,0.806773,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.009652,0.014878,-0.005226,0,-0.000462,0.005514,-0.005976,0,-0.096667,-0.094291,-0.002375,0
2026-05-14T12:06:59.028Z,1778760418000,1778760418305,1778760419028,1778760419028,480972,481,79219.73,79320.88,79338.58,0.281965,0.238249,0.913223,0.946385,0.806921,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.009783,0.014582,-0.004799,0,-0.000355,0.005063,-0.005419,0,-0.096519,-0.094070,-0.002449,0
2026-05-14T12:07:00.123Z,1778760419000,1778760419375,1778760420123,1778760420123,479877,480,79219.73,79320.87,79338.58,0.281965,0.238249,0.913468,0.946585,0.807165,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.010028,0.014277,-0.004248,0,-0.000155,0.004604,-0.004759,0,-0.096275,-0.093963,-0.002311,0
2026-05-14T12:07:01.621Z,1778760420000,1778760421425,1778760421621,1778760421621,478379,478,79219.73,79320.96,79338.58,0.281965,0.238249,0.913804,0.946859,0.807741,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.010364,0.013974,-0.003610,0,0.000119,0.004147,-0.004028,0,-0.095699,-0.093876,-0.001823,0
2026-05-14T12:07:02.477Z,1778760421000,1778760422431,1778760422477,1778760422477,477523,478,79219.73,79320.82,79338.58,0.281965,0.238249,0.913996,0.947015,0.807638,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.010556,0.013216,-0.002659,0,0.000275,0.003311,-0.003036,0,-0.095802,-0.093935,-0.001867,0
2026-05-14T12:07:03.041Z,1778760422000,1778760422431,1778760423041,1778760423041,476959,477,79219.73,79320.82,79338.58,0.281965,0.238249,0.914123,0.947118,0.807774,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.010683,0.012463,-0.001780,0,0.000378,0.002481,-0.002103,0,-0.095666,-0.094256,-0.001410,0
2026-05-14T12:07:04.113Z,1778760423000,1778760423406,1778760424113,1778760424113,475887,476,79219.73,79320.53,79338.58,0.281965,0.238249,0.914364,0.947314,0.807358,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.010924,0.011696,-0.000771,0,0.000574,0.001638,-0.001064,0,-0.096082,-0.094680,-0.001403,0
2026-05-14T12:07:05.820Z,1778760424000,1778760425430,1778760425820,1778760425820,474180,474,79219.73,79320.50,79320.92,0.281965,0.238249,0.878392,0.916407,0.807721,0.880000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.120000,0.014232,0.010929,0.003303,0,-0.020153,0.000796,-0.020949,0,-0.056439,-0.095433,0.038993,0
2026-05-14T12:07:05.960Z,1778760424000,1778760425430,1778760425960,1778760425960,474040,474,79219.73,79320.50,79320.92,0.281965,0.238249,0.878427,0.916438,0.807756,0.900000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.100000,-0.005373,0.010481,-0.015854,0,-0.020122,-0.002130,-0.017992,0,-0.076044,-0.092332,0.016288,0
2026-05-14T12:07:06.332Z,1778760425000,1778760425430,1778760426332,1778760426332,473668,474,79219.73,79315.04,79320.92,0.281965,0.238249,0.878519,0.916522,0.794688,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.014359,0.009027,0.005332,0,0.010502,-0.004055,0.014557,0,-0.069472,-0.090210,0.020738,0
2026-05-14T12:07:07.430Z,1778760426000,1778760426431,1778760427430,1778760427430,472570,473,79219.73,79308.68,79320.92,0.281965,0.238249,0.878793,0.916768,0.778986,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.014633,0.009521,0.005112,0,0.010748,-0.002940,0.013688,0,-0.085174,-0.087467,0.002292,0
2026-05-14T12:07:08.424Z,1778760427000,1778760427427,1778760428424,1778760428424,471576,472,79219.73,79308.11,79320.92,0.281965,0.238249,0.879041,0.916991,0.777770,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.014881,0.010019,0.004862,0,0.010971,-0.001819,0.012790,0,-0.086390,-0.086317,-0.000073,0
2026-05-14T12:07:09.441Z,1778760428000,1778760429365,1778760429441,1778760429441,470559,471,79219.73,79306.10,79320.92,0.281965,0.238249,0.879295,0.917220,0.772802,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.015135,0.010529,0.004607,0,0.011200,-0.000686,0.011886,0,-0.091358,-0.085304,-0.006054,0
2026-05-14T12:07:10.055Z,1778760429000,1778760429365,1778760430055,1778760430055,469945,470,79219.73,79304.90,79320.92,0.281965,0.238249,0.879449,0.917358,0.769807,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.015289,0.011040,0.004250,0,0.011338,0.000449,0.010889,0,-0.094353,-0.084813,-0.009540,0
2026-05-14T12:07:11.088Z,1778760430000,1778760430413,1778760431088,1778760431088,468912,469,79219.73,79304.78,79320.92,0.281965,0.238249,0.879708,0.917590,0.769720,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.015548,0.011532,0.004016,0,0.011570,0.001571,0.009999,0,-0.094440,-0.084678,-0.009762,0
2026-05-14T12:07:12.050Z,1778760431000,1778760431295,1778760432050,1778760432050,467950,468,79219.73,79304.21,79320.92,0.281965,0.238249,0.879950,0.917807,0.768454,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.015790,0.012031,0.003759,0,0.011787,0.002701,0.009087,0,-0.095706,-0.084542,-0.011164,0
2026-05-14T12:07:13.121Z,1778760432000,1778760432261,1778760433121,1778760433121,466879,467,79219.73,79303.96,79320.92,0.281965,0.238249,0.880219,0.918049,0.768035,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.016059,0.012542,0.003517,0,0.012029,0.003841,0.008187,0,-0.096125,-0.084546,-0.011579,0
2026-05-14T12:07:14.160Z,1778760433000,1778760433403,1778760434160,1778760434160,465840,466,79219.73,79303.93,79320.92,0.281965,0.238249,0.880481,0.918284,0.768217,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.016321,0.013055,0.003266,0,0.012264,0.004987,0.007277,0,-0.095943,-0.084550,-0.011393,0
2026-05-14T12:07:15.316Z,1778760434000,1778760433403,1778760435316,1778760435316,464684,465,79219.73,79302.58,79320.92,0.281965,0.238249,0.880773,0.918545,0.764887,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.016613,0.013264,0.003349,0,0.012525,0.008229,0.004297,0,-0.099273,-0.088501,-0.010772,0
2026-05-14T12:07:16.267Z,1778760435000,1778760435301,1778760436267,1778760436267,463733,464,79219.73,79302.58,79320.92,0.281965,0.238249,0.881014,0.918761,0.765113,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.016854,0.015463,0.001391,0,0.012741,0.011493,0.001247,0,-0.099047,-0.090823,-0.008224,0
2026-05-14T12:07:17.293Z,1778760436000,1778760435301,1778760437293,1778760437293,462707,463,79219.73,79301.70,79320.92,0.281965,0.238249,0.881274,0.918993,0.763007,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.017114,0.015712,0.001401,0,0.012973,0.011717,0.001256,0,-0.101153,-0.093781,-0.007372,0
2026-05-14T12:07:18.315Z,1778760437000,1778760437428,1778760438315,1778760438315,461685,462,79219.73,79303.68,79320.92,0.281965,0.238249,0.881533,0.919225,0.768564,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.017373,0.015961,0.001413,0,0.013205,0.011940,0.001266,0,-0.095596,-0.095379,-0.000217,0
2026-05-14T12:07:19.349Z,1778760438000,1778760438428,1778760439349,1778760439349,460651,461,79219.73,79303.44,79320.92,0.281965,0.238249,0.881796,0.919461,0.768163,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.017636,0.016210,0.001427,0,0.013441,0.012163,0.001277,0,-0.095997,-0.096300,0.000302,0
2026-05-14T12:07:21.997Z,1778760440000,1778760440157,1778760441997,1778760441997,458003,458,79219.73,79302.93,79320.92,0.281965,0.238249,0.882472,0.920064,0.767432,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.018312,0.016460,0.001852,0,0.014044,0.012387,0.001656,0,-0.096728,-0.096763,0.000036,0
2026-05-14T12:07:22.865Z,1778760441000,1778760442061,1778760442865,1778760442865,457135,457,79219.73,79300.79,79320.92,0.281965,0.238249,0.882694,0.920262,0.761859,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.018534,0.016762,0.001772,0,0.014242,0.012658,0.001584,0,-0.102301,-0.097001,-0.005300,0
2026-05-14T12:07:24.748Z,1778760443000,1778760444276,1778760444748,1778760444748,455252,455,79219.73,79300.27,79320.92,0.281965,0.238249,0.883177,0.920692,0.760894,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.019017,0.017061,0.001957,0,0.014672,0.012925,0.001747,0,-0.103266,-0.097787,-0.005479,0
2026-05-14T12:07:25.583Z,1778760444000,1778760445428,1778760445583,1778760445583,454417,454,79219.73,79300.13,79312.74,0.281965,0.238249,0.863409,0.902685,0.760712,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.000751,0.017384,-0.018135,0,-0.003335,0.013214,-0.016548,0,-0.103448,-0.098543,-0.004905,0
2026-05-14T12:07:26.221Z,1778760445000,1778760445428,1778760446221,1778760446221,453779,454,79219.73,79301.71,79312.74,0.281965,0.238249,0.863577,0.902842,0.765189,0.850000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.150000,0.028877,0.015702,0.013175,0,-0.003178,0.011677,-0.014855,0,-0.069511,-0.099275,0.029764,0
2026-05-14T12:07:27.811Z,1778760446000,1778760447430,1778760447811,1778760447811,452189,452,79219.73,79296.63,79312.74,0.281965,0.238249,0.863998,0.903233,0.751570,0.840000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.160000,-0.011482,0.016958,-0.028440,0,0.027753,0.010133,0.017620,0,-0.073310,-0.096632,0.023322,0
2026-05-14T12:07:27.945Z,1778760446000,1778760447430,1778760447945,1778760447945,452055,452,79219.73,79296.63,79312.74,0.281965,0.238249,0.864034,0.903267,0.751602,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.001266,0.014149,-0.015415,0,0.037967,0.011656,0.026311,0,-0.073278,-0.094036,0.020758,0
2026-05-14T12:07:28.614Z,1778760447000,1778760448412,1778760448614,1778760448614,451386,451,79219.73,79295.81,79312.74,0.281965,0.238249,0.864212,0.903432,0.749461,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.011268,0.012337,-0.023605,0,0.027952,0.014178,0.013773,0,-0.085239,-0.091459,0.006220,0
2026-05-14T12:07:29.462Z,1778760448000,1778760449324,1778760449462,1778760449462,450538,451,79219.73,79295.69,79312.74,0.281965,0.238249,0.864437,0.903641,0.749315,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.011043,0.009498,-0.020541,0,0.028161,0.015676,0.012485,0,-0.085385,-0.089867,0.004482,0
2026-05-14T12:07:30.785Z,1778760449000,1778760450391,1778760450785,1778760450785,449215,449,79219.73,79298.12,79312.74,0.281965,0.238249,0.864790,0.903968,0.756440,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.010690,0.006657,-0.017347,0,0.028488,0.017172,0.011316,0,-0.078260,-0.088846,0.010586,0
2026-05-14T12:07:31.504Z,1778760450000,1778760451431,1778760451504,1778760451504,448496,448,79219.73,79298.12,79309.76,0.281965,0.238249,0.857159,0.896836,0.756614,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.018321,0.003824,-0.022145,0,0.021356,0.018677,0.002679,0,-0.078086,-0.087073,0.008987,0
2026-05-14T12:07:32.261Z,1778760451000,1778760451431,1778760452261,1778760452261,447739,448,79219.73,79297.24,79309.76,0.281965,0.238249,0.857363,0.897027,0.754352,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.018117,0.000161,-0.018278,0,0.021547,0.019408,0.002140,0,-0.080348,-0.085208,0.004861,0
2026-05-14T12:07:32.672Z,1778760451000,1778760452379,1778760452672,1778760452672,447328,447,79219.73,79297.24,79309.76,0.281965,0.238249,0.857474,0.897131,0.754452,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.007826,-0.003504,-0.004322,0,0.031831,0.020138,0.011693,0,-0.070428,-0.083013,0.012585,0
