iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T00:07:54.769Z,1778285273000,1778285274308,1778285274769,1778285274769,425231,425,80188.85,80140.86,80151.33,0.143452,0.182717,0.187025,0.242583,0.314892,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.064865,0.061872,0.002993,0,0.120423,0.117335,0.003087,0,0.192732,0.196571,-0.003839,0
2026-05-09T00:07:55.279Z,1778285274000,1778285274308,1778285275279,1778285275279,424721,425,80188.85,80138.73,80151.33,0.143452,0.182717,0.186881,0.242452,0.307245,0.100000,0.120000,sell,0.100000,0.098200,0.018000,0.880000,0.900000,0.064721,0.062688,0.002033,0,0.120292,0.118170,0.002122,0,0.185085,0.195517,-0.010432,0
2026-05-09T00:07:56.253Z,1778285275000,1778285275388,1778285276253,1778285276253,423747,424,80188.85,80140.07,80147.45,0.143452,0.182717,0.162920,0.220200,0.311796,0.100000,0.120000,sell,0.100000,0.098200,0.018000,0.880000,0.900000,0.040760,0.064510,-0.023750,0,0.098040,0.120010,-0.021969,0,0.189636,0.194718,-0.005082,0
2026-05-09T00:07:56.531Z,1778285275000,1778285276334,1778285276531,1778285276531,423469,423,80188.85,80140.07,80147.45,0.143452,0.182717,0.162840,0.220125,0.311739,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.050860,0.062938,-0.012078,0,0.108145,0.118626,-0.010480,0,0.199759,0.193408,0.006351,0
2026-05-09T00:07:57.171Z,1778285276000,1778285276334,1778285277171,1778285277171,422829,423,80188.85,80138.64,80147.45,0.143452,0.182717,0.162657,0.219953,0.306549,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.050677,0.061397,-0.010719,0,0.107973,0.117270,-0.009297,0,0.194569,0.193358,0.001212,0
2026-05-09T00:07:58.754Z,1778285277000,1778285278431,1778285278754,1778285278754,421246,421,80188.85,80136.76,80147.45,0.143452,0.182717,0.162204,0.219524,0.299583,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.050224,0.059854,-0.009630,0,0.107544,0.115912,-0.008368,0,0.187603,0.192925,-0.005322,0
2026-05-09T00:07:59.386Z,1778285278000,1778285278431,1778285279386,1778285279386,420614,421,80188.85,80135.32,80147.45,0.143452,0.182717,0.162023,0.219352,0.294415,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.050043,0.058297,-0.008254,0,0.107372,0.114539,-0.007166,0,0.182435,0.191788,-0.009353,0
2026-05-09T00:08:00.812Z,1778285279000,1778285280404,1778285280812,1778285280812,419188,419,80188.85,80135.83,80147.45,0.143452,0.182717,0.161612,0.218964,0.295891,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.049632,0.056738,-0.007106,0,0.106984,0.113164,-0.006180,0,0.183911,0.191114,-0.007203,0
2026-05-09T00:08:01.337Z,1778285280000,1778285280404,1778285281337,1778285281337,418663,419,80188.85,80135.93,80147.45,0.143452,0.182717,0.161460,0.218821,0.296116,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.049480,0.055170,-0.005689,0,0.106841,0.111779,-0.004938,0,0.184136,0.190133,-0.005997,0
2026-05-09T00:08:02.487Z,1778285281000,1778285281357,1778285282487,1778285282487,417513,418,80188.85,80136.01,80147.45,0.143452,0.182717,0.161128,0.218506,0.296144,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.049148,0.053617,-0.004469,0,0.106526,0.110407,-0.003882,0,0.184164,0.189263,-0.005099,0
2026-05-09T00:08:03.146Z,1778285282000,1778285281357,1778285283146,1778285283146,416854,417,80188.85,80136.01,80147.45,0.143452,0.182717,0.160937,0.218325,0.295998,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.048957,0.052041,-0.003084,0,0.106345,0.109014,-0.002669,0,0.184018,0.188403,-0.004385,0
2026-05-09T00:08:04.336Z,1778285283000,1778285283282,1778285284336,1778285284336,415664,416,80188.85,80136.03,80147.45,0.143452,0.182717,0.160591,0.217997,0.295800,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.048611,0.050450,-0.001839,0,0.106017,0.107606,-0.001589,0,0.183820,0.187532,-0.003712,0
2026-05-09T00:08:05.485Z,1778285284000,1778285285383,1778285285485,1778285285485,414515,415,80188.85,80135.85,80147.45,0.143452,0.182717,0.160256,0.217680,0.294908,0.100000,0.120000,sell,0.100000,0.098200,0.018000,0.880000,0.900000,0.038096,0.048839,-0.010743,0,0.095520,0.106179,-0.010659,0,0.172748,0.187405,-0.014658,0
2026-05-09T00:08:05.781Z,1778285284000,1778285285383,1778285285781,1778285285781,414219,414,80188.85,80135.85,80147.45,0.143452,0.182717,0.160170,0.217598,0.294841,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.038010,0.048573,-0.010563,0,0.095438,0.105927,-0.010489,0,0.172681,0.185716,-0.013035,0
2026-05-09T00:08:06.161Z,1778285285000,1778285285383,1778285286161,1778285286161,413839,414,80188.85,80135.74,80147.45,0.143452,0.182717,0.160059,0.217493,0.294387,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.037899,0.047288,-0.009389,0,0.095333,0.104656,-0.009323,0,0.172227,0.183009,-0.010781,0
2026-05-09T00:08:06.613Z,1778285285000,1778285286385,1778285286613,1778285286613,413387,413,80188.85,80135.74,80150.83,0.143452,0.182717,0.180474,0.236573,0.294286,0.110000,0.130000,sell,0.110000,0.108020,0.018000,0.870000,0.890000,0.048134,0.046010,0.002124,0,0.104233,0.103392,0.000842,0,0.161946,0.180774,-0.018829,0
2026-05-09T00:08:07.219Z,1778285286000,1778285286385,1778285287219,1778285287219,412781,413,80188.85,80135.75,80150.83,0.143452,0.182717,0.180298,0.236411,0.294169,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.058138,0.045801,0.012337,0,0.114251,0.103061,0.011190,0,0.172009,0.178209,-0.006200,0
2026-05-09T00:08:07.632Z,1778285286000,1778285286385,1778285287632,1778285287632,412368,412,80188.85,80135.75,80150.83,0.143452,0.182717,0.180177,0.236301,0.294076,0.110000,0.140000,sell,0.110000,0.108020,0.018000,0.860000,0.890000,0.037657,0.046610,-0.008953,0,0.093781,0.103749,-0.009968,0,0.151556,0.177166,-0.025611,0
2026-05-09T00:08:07.995Z,1778285286000,1778285286385,1778285287995,1778285287995,412005,412,80188.85,80135.75,80150.83,0.143452,0.182717,0.180072,0.236203,0.293994,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.047732,0.045413,0.002319,0,0.103863,0.102428,0.001435,0,0.161654,0.173930,-0.012277,0
2026-05-09T00:08:08.386Z,1778285287000,1778285286385,1778285288386,1778285288386,411614,412,80188.85,80136.93,80150.83,0.143452,0.182717,0.179958,0.236098,0.298079,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.047618,0.045238,0.002380,0,0.103758,0.102131,0.001628,0,0.165739,0.171682,-0.005943,0
2026-05-09T00:08:09.646Z,1778285288000,1778285289375,1778285289646,1778285289646,410354,410,80188.85,80137.70,80150.83,0.143452,0.182717,0.179590,0.235759,0.300529,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.047250,0.045085,0.002165,0,0.103419,0.101854,0.001565,0,0.168189,0.169840,-0.001651,0
2026-05-09T00:08:10.100Z,1778285289000,1778285289375,1778285290100,1778285290100,409900,410,80188.85,80137.49,80150.83,0.143452,0.182717,0.179457,0.235636,0.299671,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.047117,0.044914,0.002202,0,0.103296,0.101561,0.001735,0,0.167331,0.168257,-0.000926,0
2026-05-09T00:08:11.449Z,1778285290000,1778285290376,1778285291449,1778285291449,408551,409,80188.85,80137.50,80150.83,0.143452,0.182717,0.179061,0.235271,0.299416,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.046721,0.044765,0.001956,0,0.102931,0.101289,0.001642,0,0.167076,0.166608,0.000468,0
2026-05-09T00:08:12.601Z,1778285291000,1778285292428,1778285292601,1778285292601,407399,407,80188.85,80139.05,80154.42,0.143452,0.182717,0.202384,0.256483,0.304678,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.070044,0.045627,0.024416,0,0.124143,0.102030,0.022113,0,0.172338,0.166041,0.006297,0
2026-05-09T00:08:13.181Z,1778285292000,1778285292428,1778285293181,1778285293181,406819,407,80188.85,80139.14,80154.42,0.143452,0.182717,0.202217,0.256333,0.304888,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.069877,0.048831,0.021046,0,0.123993,0.104901,0.019093,0,0.172548,0.166006,0.006542,0
2026-05-09T00:08:13.673Z,1778285292000,1778285293417,1778285293673,1778285293673,406327,406,80188.85,80139.14,80159.92,0.143452,0.182717,0.241658,0.290999,0.304780,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.099138,0.052029,0.047109,1,0.148479,0.107767,0.040712,1,0.162260,0.166038,-0.003778,0
2026-05-09T00:08:14.405Z,1778285293000,1778285293417,1778285294405,1778285294405,405595,406,80188.85,80139.14,80159.92,0.143452,0.182717,0.241460,0.290829,0.304634,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.098940,0.057129,0.041811,1,0.148309,0.112191,0.036118,0,0.162114,0.166070,-0.003956,0
2026-05-09T00:08:15.865Z,1778285294000,1778285295429,1778285295865,1778285295865,404135,404,80188.85,80146.16,80159.92,0.143452,0.182717,0.241066,0.290489,0.330024,0.130000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.870000,0.078186,0.061209,0.016977,0,0.127609,0.115597,0.012011,0,0.167144,0.165080,0.002064,0
2026-05-09T00:08:16.480Z,1778285295000,1778285296429,1778285296480,1778285296480,403520,404,80188.85,80146.18,80159.92,0.143452,0.182717,0.240899,0.290345,0.329972,0.130000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.870000,0.078019,0.065262,0.012757,0,0.127465,0.118980,0.008485,0,0.167092,0.166639,0.000452,0
2026-05-09T00:08:16.686Z,1778285295000,1778285296429,1778285296686,1778285296686,403314,403,80188.85,80146.18,80159.92,0.143452,0.182717,0.240843,0.290297,0.329931,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.088143,0.068291,0.019852,0,0.137597,0.121340,0.016256,0,0.177231,0.167183,0.010048,0
2026-05-09T00:08:16.972Z,1778285296000,1778285296429,1778285296972,1778285296972,403028,403,80188.85,80146.17,80159.92,0.143452,0.182717,0.240766,0.290229,0.329845,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.088066,0.072343,0.015722,0,0.137529,0.124724,0.012805,0,0.177145,0.168332,0.008813,0
2026-05-09T00:08:18.146Z,1778285297000,1778285297422,1778285298146,1778285298146,401854,402,80188.85,80146.15,80159.92,0.143452,0.182717,0.240446,0.289954,0.329539,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.087746,0.076425,0.011321,0,0.137254,0.128135,0.009119,0,0.176839,0.169228,0.007612,0
2026-05-09T00:08:18.205Z,1778285297000,1778285297422,1778285298205,1778285298205,401795,402,80188.85,80146.15,80159.92,0.143452,0.182717,0.240430,0.289940,0.329528,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.077550,0.080488,-0.002938,0,0.127060,0.131531,-0.004471,0,0.166648,0.170179,-0.003531,0
2026-05-09T00:08:19.329Z,1778285298000,1778285298366,1778285299329,1778285299329,400671,401,80188.85,80146.20,80159.92,0.143452,0.182717,0.240123,0.289675,0.329500,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.077243,0.083571,-0.006328,0,0.126795,0.133944,-0.007149,0,0.166620,0.170136,-0.003516,0
2026-05-09T00:08:20.401Z,1778285299000,1778285298366,1778285300401,1778285300401,399599,400,80188.85,80146.21,80159.92,0.143452,0.182717,0.239829,0.289421,0.329326,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.076949,0.084291,-0.007342,0,0.126541,0.134209,-0.007668,0,0.166446,0.169564,-0.003118,0
2026-05-09T00:08:21.515Z,1778285300000,1778285301417,1778285301515,1778285301515,398485,398,80188.85,80146.21,80159.92,0.143452,0.182717,0.239522,0.289156,0.329105,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.076642,0.084998,-0.008356,0,0.126276,0.134464,-0.008188,0,0.166225,0.168954,-0.002729,0
2026-05-09T00:08:22.104Z,1778285301000,1778285301417,1778285302104,1778285302104,397896,398,80188.85,80145.88,80159.92,0.143452,0.182717,0.239360,0.289015,0.327741,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.076480,0.082748,-0.006269,0,0.126135,0.132243,-0.006108,0,0.164861,0.169350,-0.004490,0
2026-05-09T00:08:23.253Z,1778285302000,1778285301417,1778285303253,1778285303253,396747,397,80188.85,80145.85,80159.92,0.143452,0.182717,0.239042,0.288741,0.327405,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.076162,0.080502,-0.004340,0,0.125861,0.130026,-0.004165,0,0.164525,0.169625,-0.005100,0
2026-05-09T00:08:24.929Z,1778285303000,1778285304424,1778285304929,1778285304929,395071,395,80188.85,80145.84,80159.92,0.143452,0.182717,0.238576,0.288338,0.327003,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.075696,0.080300,-0.004604,0,0.125458,0.129851,-0.004393,0,0.164123,0.169363,-0.005240,0
2026-05-09T00:08:25.525Z,1778285304000,1778285305224,1778285305525,1778285305525,394475,394,80188.85,80145.82,80159.92,0.143452,0.182717,0.238410,0.288194,0.326827,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.075530,0.080068,-0.004538,0,0.125314,0.129650,-0.004336,0,0.163947,0.169066,-0.005119,0
2026-05-09T00:08:26.067Z,1778285305000,1778285305224,1778285306067,1778285306067,393933,394,80188.85,80145.79,80159.92,0.143452,0.182717,0.238259,0.288063,0.326592,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.075379,0.078806,-0.003428,0,0.125183,0.128422,-0.003239,0,0.163712,0.167738,-0.004026,0
2026-05-09T00:08:26.851Z,1778285305000,1778285306378,1778285306851,1778285306851,393149,393,80188.85,80145.79,80159.92,0.143452,0.182717,0.238039,0.287874,0.326431,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.064979,0.077538,-0.012558,0,0.114814,0.127188,-0.012374,0,0.153371,0.166395,-0.013024,0
2026-05-09T00:08:26.874Z,1778285305000,1778285306378,1778285306874,1778285306874,393126,393,80188.85,80145.79,80159.92,0.143452,0.182717,0.238033,0.287868,0.326426,0.150000,0.180000,sell,0.150000,0.147300,0.018000,0.820000,0.850000,0.054793,0.075261,-0.020468,0,0.104628,0.124944,-0.020316,0,0.143186,0.164048,-0.020862,0
2026-05-09T00:08:27.305Z,1778285306000,1778285306378,1778285307305,1778285307305,392695,393,80188.85,80146.00,80159.92,0.143452,0.182717,0.237912,0.287763,0.327116,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.075032,0.072985,0.002047,0,0.124883,0.122700,0.002183,0,0.164236,0.161702,0.002534,0
2026-05-09T00:08:28.641Z,1778285307000,1778285308342,1778285308641,1778285308641,391359,391,80188.85,80147.02,80159.92,0.143452,0.182717,0.237536,0.287438,0.330720,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.074656,0.072764,0.001892,0,0.124558,0.122509,0.002049,0,0.167840,0.161463,0.006377,0
2026-05-09T00:08:29.328Z,1778285308000,1778285308342,1778285309328,1778285309328,390672,391,80188.85,80147.04,80159.92,0.143452,0.182717,0.237342,0.287270,0.330634,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.074462,0.072535,0.001927,0,0.124390,0.122311,0.002079,0,0.167754,0.161603,0.006151,0
2026-05-09T00:08:30.534Z,1778285309000,1778285310408,1778285310534,1778285310534,389466,389,80188.85,80147.04,80159.92,0.143452,0.182717,0.237001,0.286975,0.330394,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.074121,0.072317,0.001804,0,0.124095,0.122123,0.001972,0,0.167514,0.161755,0.005759,0
2026-05-09T00:08:30.889Z,1778285309000,1778285310408,1778285310889,1778285310889,389111,389,80188.85,80147.04,80159.92,0.143452,0.182717,0.236900,0.286888,0.330322,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.084200,0.072081,0.012119,0,0.134188,0.121919,0.012269,0,0.177622,0.162021,0.015601,0
2026-05-09T00:08:31.363Z,1778285310000,1778285310408,1778285311363,1778285311363,388637,389,80188.85,80147.03,80159.92,0.143452,0.182717,0.236766,0.286771,0.330194,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.084066,0.072885,0.011181,0,0.134071,0.122751,0.011320,0,0.177494,0.163331,0.014164,0
2026-05-09T00:08:32.414Z,1778285311000,1778285311416,1778285312414,1778285312414,387586,388,80188.85,80147.03,80159.92,0.143452,0.182717,0.236466,0.286512,0.329976,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.083766,0.073722,0.010044,0,0.133812,0.123612,0.010199,0,0.177276,0.164668,0.012608,0
2026-05-09T00:08:33.898Z,1778285312000,1778285312414,1778285313898,1778285313898,386102,386,80188.85,80147.01,80159.92,0.143452,0.182717,0.236042,0.286144,0.329614,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.083342,0.074545,0.008796,0,0.133444,0.124462,0.008982,0,0.176914,0.166000,0.010914,0
2026-05-09T00:08:34.458Z,1778285313000,1778285312414,1778285314458,1778285314458,385542,386,80188.85,80147.12,80159.92,0.143452,0.182717,0.235881,0.286005,0.329919,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.083181,0.075342,0.007839,0,0.133305,0.125288,0.008016,0,0.177219,0.167321,0.009899,0
2026-05-09T00:08:35.188Z,1778285314000,1778285314408,1778285315188,1778285315188,384812,385,80188.85,80147.12,80159.92,0.143452,0.182717,0.235671,0.285823,0.329770,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.082971,0.077162,0.005809,0,0.133123,0.127137,0.005985,0,0.177070,0.169706,0.007364,0
2026-05-09T00:08:36.292Z,1778285315000,1778285314408,1778285316292,1778285316292,383708,384,80188.85,80147.13,80159.92,0.143452,0.182717,0.235353,0.285547,0.329568,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.082653,0.079980,0.002673,0,0.132847,0.129987,0.002860,0,0.176868,0.173094,0.003774,0
2026-05-09T00:08:37.353Z,1778285316000,1778285316383,1778285317353,1778285317353,382647,383,80188.85,80147.08,80159.92,0.143452,0.182717,0.235046,0.285280,0.329154,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.092526,0.080742,0.011784,0,0.142760,0.130783,0.011977,0,0.186634,0.174357,0.012277,0
2026-05-09T00:08:38.344Z,1778285317000,1778285317371,1778285318344,1778285318344,381656,382,80188.85,80147.08,80159.92,0.143452,0.182717,0.234758,0.285031,0.328955,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.092238,0.082529,0.009709,0,0.142511,0.132603,0.009907,0,0.186435,0.176236,0.010198,0
2026-05-09T00:08:39.540Z,1778285318000,1778285319431,1778285319540,1778285319540,380460,380,80188.85,80147.08,80159.92,0.143452,0.182717,0.234410,0.284728,0.328687,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.091890,0.084306,0.007583,0,0.142208,0.134415,0.007793,0,0.186167,0.178105,0.008062,0
2026-05-09T00:08:40.138Z,1778285319000,1778285319431,1778285320138,1778285320138,379862,380,80188.85,80147.08,80159.92,0.143452,0.182717,0.234235,0.284576,0.328561,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.091715,0.086083,0.005632,0,0.142056,0.136227,0.005830,0,0.186041,0.179970,0.006071,0
2026-05-09T00:08:41.259Z,1778285320000,1778285319431,1778285321259,1778285321259,378741,379,80188.85,80147.08,80159.92,0.143452,0.182717,0.233906,0.284291,0.328329,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.091386,0.086835,0.004552,0,0.141771,0.137014,0.004758,0,0.185809,0.180812,0.004998,0
2026-05-09T00:08:42.354Z,1778285321000,1778285319431,1778285322354,1778285322354,377646,378,80188.85,80147.08,80159.92,0.143452,0.182717,0.233584,0.284012,0.328101,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.091064,0.087567,0.003498,0,0.141492,0.137784,0.003708,0,0.185581,0.181643,0.003938,0
2026-05-09T00:08:43.262Z,1778285322000,1778285322407,1778285323262,1778285323262,376738,377,80188.85,80147.01,80159.92,0.143452,0.182717,0.233316,0.283779,0.327630,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.090796,0.088297,0.002500,0,0.141259,0.138552,0.002707,0,0.185110,0.182474,0.002636,0
2026-05-09T00:08:44.747Z,1778285323000,1778285324231,1778285324747,1778285324747,375253,375,80188.85,80147.10,80159.92,0.143452,0.182717,0.232877,0.283396,0.327651,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.090357,0.089042,0.001314,0,0.140876,0.139333,0.001543,0,0.185131,0.183293,0.001838,0
2026-05-09T00:08:45.360Z,1778285324000,1778285324231,1778285325360,1778285325360,374640,375,80188.85,80147.10,80159.92,0.143452,0.182717,0.232694,0.283238,0.327538,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.090174,0.089760,0.000415,0,0.140718,0.140090,0.000628,0,0.185018,0.184085,0.000933,0
2026-05-09T00:08:46.640Z,1778285325000,1778285326423,1778285326640,1778285326640,373360,373,80188.85,80146.70,80159.92,0.143452,0.182717,0.232313,0.282906,0.325721,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.089793,0.090480,-0.000687,0,0.140386,0.140850,-0.000464,0,0.183201,0.184879,-0.001678,0
2026-05-09T00:08:47.656Z,1778285326000,1778285327269,1778285327656,1778285327656,372344,372,80188.85,80146.48,80159.92,0.143452,0.182717,0.232009,0.282642,0.324665,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.089489,0.091194,-0.001705,0,0.140122,0.141604,-0.001482,0,0.182145,0.185513,-0.003367,0
2026-05-09T00:08:48.404Z,1778285327000,1778285327269,1778285328404,1778285328404,371596,372,80188.85,80146.45,80159.92,0.143452,0.182717,0.231784,0.282446,0.324361,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.089264,0.090890,-0.001626,0,0.139926,0.141340,-0.001414,0,0.181841,0.185064,-0.003223,0
2026-05-09T00:08:49.997Z,1778285328000,1778285329133,1778285329997,1778285329997,370003,370,80188.85,80146.44,80159.92,0.143452,0.182717,0.231304,0.282029,0.323990,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.098964,0.090593,0.008371,0,0.149689,0.141082,0.008607,0,0.191650,0.184605,0.007045,0
2026-05-09T00:08:50.651Z,1778285329000,1778285330265,1778285330651,1778285330651,369349,369,80188.85,80146.44,80159.92,0.143452,0.182717,0.231106,0.281856,0.323837,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.098766,0.091300,0.007466,0,0.149516,0.141830,0.007687,0,0.191497,0.185153,0.006344,0
2026-05-09T00:08:51.426Z,1778285330000,1778285330265,1778285331426,1778285331426,368574,369,80188.85,80146.66,80159.92,0.143452,0.182717,0.230871,0.281652,0.324529,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.098531,0.092005,0.006526,0,0.149312,0.142576,0.006736,0,0.192189,0.185698,0.006490,0
2026-05-09T00:08:52.179Z,1778285331000,1778285331133,1778285332179,1778285332179,367821,368,80188.85,80146.68,80159.92,0.143452,0.182717,0.230642,0.281452,0.324428,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.098302,0.092720,0.005582,0,0.149112,0.143330,0.005783,0,0.192088,0.186336,0.005752,0
2026-05-09T00:08:53.608Z,1778285332000,1778285331133,1778285333608,1778285333608,366392,366,80188.85,80146.66,80159.92,0.143452,0.182717,0.230206,0.281073,0.324028,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.087686,0.093444,-0.005757,0,0.138553,0.144092,-0.005539,0,0.181508,0.186987,-0.005479,0
2026-05-09T00:08:54.376Z,1778285333000,1778285331133,1778285334376,1778285334376,365624,366,80188.85,80146.31,80159.92,0.143452,0.182717,0.229971,0.280868,0.322513,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.087451,0.093133,-0.005682,0,0.138348,0.143821,-0.005473,0,0.179993,0.186627,-0.006634,0
2026-05-09T00:08:55.737Z,1778285334000,1778285334429,1778285335737,1778285335737,364263,364,80188.85,80146.65,80159.92,0.143452,0.182717,0.229553,0.280503,0.323513,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.087033,0.092842,-0.005809,0,0.137983,0.143568,-0.005585,0,0.180993,0.186113,-0.005120,0
2026-05-09T00:08:56.468Z,1778285335000,1778285336417,1778285336468,1778285336468,363532,364,80188.85,80146.65,80159.92,0.143452,0.182717,0.229327,0.280306,0.323349,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.086807,0.092528,-0.005721,0,0.137786,0.143295,-0.005508,0,0.180829,0.185711,-0.004882,0
2026-05-09T00:08:57.124Z,1778285336000,1778285336417,1778285337124,1778285337124,362876,363,80188.85,80146.65,80159.92,0.143452,0.182717,0.229124,0.280130,0.323200,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.086604,0.092229,-0.005625,0,0.137610,0.143035,-0.005425,0,0.180680,0.185473,-0.004794,0
2026-05-09T00:08:58.698Z,1778285337000,1778285338084,1778285338698,1778285338698,361302,361,80188.85,80146.70,80159.92,0.143452,0.182717,0.228636,0.279703,0.323042,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.086116,0.091941,-0.005825,0,0.137183,0.142783,-0.005600,0,0.180522,0.185327,-0.004804,0
2026-05-09T00:08:59.485Z,1778285338000,1778285338084,1778285339485,1778285339485,360515,361,80188.85,80146.80,80159.92,0.143452,0.182717,0.228391,0.279489,0.323249,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.085871,0.091626,-0.005755,0,0.136969,0.142509,-0.005540,0,0.180729,0.185195,-0.004466,0
