iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T10:12:19.823Z,1778407938000,1778407939392,1778407939823,1778407939823,160177,160,80791.47,80749.34,80760.74,0.146843,0.094062,0.125129,0.036350,0.256447,0.139000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.861000,-0.011369,-0.009073,-0.002295,0,-0.100148,-0.099341,-0.000807,0,0.113927,0.108306,0.005621,0
2026-05-10T10:12:20.679Z,1778407939000,1778407940370,1778407940679,1778407940679,159321,159,80791.47,80749.34,80760.74,0.146843,0.094062,0.124495,0.035968,0.255893,0.139000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.861000,-0.012003,-0.008808,-0.003195,0,-0.100530,-0.098840,-0.001690,0,0.113373,0.110044,0.003329,0
2026-05-10T10:12:21.464Z,1778407940000,1778407940370,1778407941464,1778407941464,158536,159,80791.47,80749.35,80760.74,0.146843,0.094062,0.123911,0.035618,0.255402,0.139000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.861000,-0.012587,-0.008665,-0.003921,0,-0.100880,-0.098450,-0.002430,0,0.112882,0.111761,0.001121,0
2026-05-10T10:12:23.941Z,1778407942000,1778407942409,1778407943941,1778407943941,156059,156,80791.47,80749.06,80760.74,0.146843,0.094062,0.122053,0.034515,0.252291,0.139000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.861000,-0.014445,-0.008909,-0.005536,0,-0.101983,-0.098448,-0.003535,0,0.109771,0.113310,-0.003539,0
2026-05-10T10:12:24.603Z,1778407943000,1778407944431,1778407944603,1778407944603,155397,155,80791.47,80749.07,80760.74,0.146843,0.094062,0.121552,0.034220,0.251909,0.139000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.861000,-0.014946,-0.009619,-0.005327,0,-0.102278,-0.098842,-0.003436,0,0.109389,0.113543,-0.004154,0
2026-05-10T10:12:25.076Z,1778407944000,1778407944431,1778407945076,1778407945076,154924,155,80791.47,80748.97,80760.74,0.146843,0.094062,0.121193,0.034010,0.251049,0.139000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.861000,-0.015305,-0.010335,-0.004970,0,-0.102488,-0.099237,-0.003251,0,0.108529,0.113770,-0.005241,0
2026-05-10T10:12:25.446Z,1778407944000,1778407944431,1778407945446,1778407945446,154554,155,80791.47,80748.97,80760.74,0.146843,0.094062,0.120911,0.033845,0.250793,0.130000,0.139000,buy,0.139000,0.141502,0.018000,0.861000,0.870000,-0.006749,-0.011228,0.004479,0,-0.093815,-0.099815,0.006001,0,0.109291,0.112931,-0.003640,0
2026-05-10T10:12:25.959Z,1778407944000,1778407944431,1778407945959,1778407945959,154041,154,80791.47,80748.97,80760.74,0.146843,0.094062,0.120520,0.033618,0.250438,0.080000,0.139000,buy,0.139000,0.141502,0.018000,0.861000,0.920000,-0.020982,-0.011345,-0.009637,0,-0.044942,-0.099650,0.054708,0,0.108936,0.112264,-0.003328,0
2026-05-10T10:12:26.453Z,1778407945000,1778407944431,1778407946453,1778407946453,153547,154,80791.47,80749.35,80760.74,0.146843,0.094062,0.120143,0.033398,0.252035,0.080000,0.139000,buy,0.139000,0.141502,0.018000,0.861000,0.920000,-0.021359,-0.012830,-0.008530,0,-0.045162,-0.094564,0.049402,0,0.110533,0.111603,-0.001070,0
2026-05-10T10:12:26.523Z,1778407945000,1778407944431,1778407946523,1778407946523,153477,153,80791.47,80749.35,80760.74,0.146843,0.094062,0.120089,0.033367,0.251987,0.085000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.915000,0.028469,-0.014002,0.042471,0,-0.050103,-0.089171,0.039068,0,0.160367,0.111150,0.049217,1
2026-05-10T10:12:26.556Z,1778407945000,1778407944431,1778407946556,1778407946556,153444,153,80791.47,80749.35,80760.74,0.146843,0.094062,0.120064,0.033353,0.251964,0.086000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.914000,0.028444,-0.010128,0.038571,0,-0.051099,-0.084233,0.033133,0,0.160344,0.115700,0.044644,1
2026-05-10T10:12:26.717Z,1778407945000,1778407944431,1778407946717,1778407946717,153283,153,80791.47,80749.35,80760.74,0.146843,0.094062,0.119940,0.033281,0.251852,0.087000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.913000,0.018140,-0.006146,0.024287,0,-0.052153,-0.079328,0.027175,0,0.150052,0.120341,0.029710,0
2026-05-10T10:12:27.479Z,1778407946000,1778407944431,1778407947479,1778407947479,152521,153,80791.47,80749.36,80760.74,0.146843,0.094062,0.119355,0.032943,0.251347,0.099000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.901000,0.017555,-0.003132,0.020687,0,-0.064275,-0.074490,0.010216,0,0.149547,0.124009,0.025538,0
2026-05-10T10:12:28.092Z,1778407947000,1778407944431,1778407948092,1778407948092,151908,152,80791.47,80749.36,80760.74,0.146843,0.094062,0.118883,0.032672,0.250928,0.099000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.901000,0.017083,-0.000118,0.017201,0,-0.064546,-0.070830,0.006284,0,0.149128,0.127676,0.021452,0
2026-05-10T10:12:28.528Z,1778407947000,1778407944431,1778407948528,1778407948528,151472,151,80791.47,80749.36,80760.74,0.146843,0.094062,0.118546,0.032479,0.250621,0.096000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.904000,0.016746,0.003035,0.013711,0,-0.061793,-0.067086,0.005293,0,0.148821,0.131612,0.017209,0
2026-05-10T10:12:28.652Z,1778407947000,1778407944431,1778407948652,1778407948652,151348,151,80791.47,80749.36,80760.74,0.146843,0.094062,0.118450,0.032424,0.250533,0.095000,0.096000,buy,0.096000,0.097728,0.018000,0.904000,0.905000,0.020722,0.006204,0.014518,0,-0.060866,-0.063038,0.002171,0,0.152805,0.135555,0.017250,0
2026-05-10T10:12:28.808Z,1778407947000,1778407944431,1778407948808,1778407948808,151192,151,80791.47,80749.36,80760.74,0.146843,0.094062,0.118329,0.032355,0.250423,0.095000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.905000,0.016529,0.009807,0.006722,0,-0.060935,-0.058875,-0.002060,0,0.148623,0.139982,0.008641,0
2026-05-10T10:12:29.349Z,1778407948000,1778407944431,1778407949349,1778407949349,150651,151,80791.47,80749.84,80760.74,0.146843,0.094062,0.117909,0.032116,0.252520,0.095000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.905000,0.016109,0.012135,0.003974,0,-0.061174,-0.055587,-0.005587,0,0.150720,0.143915,0.006804,0
2026-05-10T10:12:29.466Z,1778407948000,1778407944431,1778407949466,1778407949466,150534,151,80791.47,80749.84,80760.74,0.146843,0.094062,0.117818,0.032064,0.252437,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.016018,0.015844,0.000174,0,-0.056316,-0.057211,0.000894,0,0.150637,0.148094,0.002543,0
2026-05-10T10:12:30.608Z,1778407949000,1778407949660,1778407950608,1778407950608,149392,149,80791.47,80749.76,80760.74,0.146843,0.094062,0.116927,0.031559,0.251212,0.095000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.905000,0.015127,0.019582,-0.004454,0,-0.061731,-0.058326,-0.003404,0,0.149412,0.152104,-0.002693,0
2026-05-10T10:12:31.154Z,1778407950000,1778407949660,1778407951154,1778407951154,148846,149,80791.47,80749.76,80760.74,0.146843,0.094062,0.116500,0.031319,0.250805,0.095000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.905000,0.014700,0.018247,-0.003548,0,-0.061971,-0.059489,-0.002483,0,0.149005,0.151009,-0.002004,0
2026-05-10T10:12:32.599Z,1778407951000,1778407949660,1778407952599,1778407952599,147401,147,80791.47,80749.88,80760.74,0.146843,0.094062,0.115362,0.030682,0.250357,0.095000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.905000,0.013562,0.016873,-0.003311,0,-0.062608,-0.060576,-0.002032,0,0.148557,0.149875,-0.001318,0
2026-05-10T10:12:33.218Z,1778407952000,1778407949660,1778407953218,1778407953218,146782,147,80791.47,80749.87,80760.74,0.146843,0.094062,0.114871,0.030410,0.249880,0.095000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.905000,0.013071,0.016415,-0.003344,0,-0.062880,-0.061622,-0.001258,0,0.148080,0.149725,-0.001645,0
2026-05-10T10:12:34.413Z,1778407953000,1778407949660,1778407954413,1778407954413,145587,146,80791.47,80749.88,80760.74,0.146843,0.094062,0.113920,0.029886,0.249045,0.095000,0.100000,sell,0.095000,0.093290,0.018000,0.900000,0.905000,0.012120,0.015967,-0.003846,0,-0.063404,-0.061482,-0.001922,0,0.147245,0.149579,-0.002333,0
2026-05-10T10:12:35.060Z,1778407954000,1778407949660,1778407955060,1778407955060,144940,145,80791.47,80749.88,80760.74,0.146843,0.094062,0.113403,0.029602,0.248569,0.095000,0.100000,sell,0.095000,0.093290,0.018000,0.900000,0.905000,0.011603,0.015470,-0.003867,0,-0.063688,-0.061368,-0.002320,0,0.146769,0.149390,-0.002621,0
2026-05-10T10:12:35.601Z,1778407954000,1778407955325,1778407955601,1778407955601,144399,144,80791.47,80749.88,80760.74,0.146843,0.094062,0.112969,0.029365,0.248167,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.011169,0.014956,-0.003787,0,-0.059015,-0.061557,0.002543,0,0.146367,0.149185,-0.002818,0
2026-05-10T10:12:36.272Z,1778407955000,1778407955325,1778407956272,1778407956272,143728,144,80791.47,80749.86,80760.74,0.146843,0.094062,0.112429,0.029072,0.247552,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.010629,0.014001,-0.003372,0,-0.059308,-0.061372,0.002064,0,0.145752,0.148542,-0.002790,0
2026-05-10T10:12:37.636Z,1778407956000,1778407956379,1778407957636,1778407957636,142364,142,80791.47,80749.35,80760.74,0.146843,0.094062,0.111325,0.028477,0.243896,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.009525,0.013411,-0.003886,0,-0.059903,-0.061210,0.001306,0,0.142096,0.148254,-0.006158,0
2026-05-10T10:12:38.376Z,1778407957000,1778407956379,1778407958376,1778407958376,141624,142,80791.47,80749.35,80760.74,0.146843,0.094062,0.110723,0.028155,0.243316,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.008923,0.012752,-0.003829,0,-0.060225,-0.061082,0.000857,0,0.141516,0.147392,-0.005876,0
2026-05-10T10:12:39.554Z,1778407958000,1778407956379,1778407959554,1778407959554,140446,140,80791.47,80749.31,80760.74,0.146843,0.094062,0.109760,0.027643,0.242203,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.007960,0.012043,-0.004083,0,-0.060737,-0.061473,0.000737,0,0.140403,0.146480,-0.006077,0
2026-05-10T10:12:40.098Z,1778407959000,1778407956379,1778407960098,1778407960098,139902,140,80791.47,80749.31,80760.74,0.146843,0.094062,0.109313,0.027407,0.241785,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.007513,0.011326,-0.003813,0,-0.060973,-0.061374,0.000401,0,0.139985,0.145579,-0.005594,0
2026-05-10T10:12:40.114Z,1778407959000,1778407956379,1778407960114,1778407960114,139886,140,80791.47,80749.31,80760.74,0.146843,0.094062,0.109300,0.027400,0.241773,0.080000,0.100000,sell,0.080000,0.078560,0.018000,0.900000,0.920000,0.007500,0.010607,-0.003108,0,-0.051160,-0.061274,0.010115,0,0.139973,0.144677,-0.004704,0
2026-05-10T10:12:41.140Z,1778407960000,1778407959950,1778407961140,1778407961140,138860,139,80791.47,80749.35,80760.74,0.146843,0.094062,0.108453,0.026957,0.241203,0.080000,0.100000,sell,0.080000,0.078560,0.018000,0.900000,0.920000,0.006653,0.010001,-0.003348,0,-0.051603,-0.060129,0.008526,0,0.139403,0.143819,-0.004416,0
2026-05-10T10:12:42.244Z,1778407961000,1778407959950,1778407962244,1778407962244,137756,138,80791.47,80749.36,80760.74,0.146843,0.094062,0.107537,0.026480,0.240341,0.080000,0.100000,sell,0.080000,0.078560,0.018000,0.900000,0.920000,0.005737,0.009359,-0.003623,0,-0.052080,-0.059002,0.006922,0,0.138541,0.142951,-0.004410,0
2026-05-10T10:12:42.333Z,1778407961000,1778407959950,1778407962333,1778407962333,137667,138,80791.47,80749.36,80760.74,0.146843,0.094062,0.107463,0.026442,0.240271,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.015843,0.008721,0.007122,0,-0.052118,-0.057869,0.005751,0,0.148651,0.142081,0.006570,0
2026-05-10T10:12:42.859Z,1778407961000,1778407962144,1778407962859,1778407962859,137141,137,80791.47,80749.36,80760.74,0.146843,0.094062,0.107024,0.026216,0.239851,0.076000,0.090000,sell,0.076000,0.074632,0.018000,0.910000,0.924000,0.015404,0.009145,0.006259,0,-0.048416,-0.056712,0.008296,0,0.148231,0.142269,0.005962,0
2026-05-10T10:12:42.878Z,1778407961000,1778407962144,1778407962878,1778407962878,137122,137,80791.47,80749.36,80760.74,0.146843,0.094062,0.107008,0.026208,0.239836,0.075000,0.076000,sell,0.075000,0.073650,0.018000,0.924000,0.925000,0.029640,0.009569,0.020072,0,-0.047442,-0.055652,0.008210,0,0.162468,0.142455,0.020012,0
2026-05-10T10:12:43.326Z,1778407962000,1778407962144,1778407963326,1778407963326,136674,137,80791.47,80749.56,80760.74,0.146843,0.094062,0.106634,0.026015,0.240539,0.070000,0.074000,sell,0.070000,0.068740,0.018000,0.926000,0.930000,0.031302,0.011470,0.019832,0,-0.042725,-0.054466,0.011741,0,0.165207,0.144127,0.021080,0
2026-05-10T10:12:44.477Z,1778407963000,1778407963407,1778407964477,1778407964477,135523,136,80791.47,80749.57,80760.74,0.146843,0.094062,0.105667,0.025522,0.239644,0.070000,0.074000,sell,0.070000,0.068740,0.018000,0.926000,0.930000,0.030335,0.013647,0.016688,0,-0.043218,-0.052748,0.009529,0,0.164312,0.146438,0.017874,0
2026-05-10T10:12:44.875Z,1778407963000,1778407963407,1778407964875,1778407964875,135125,135,80791.47,80749.57,80760.74,0.146843,0.094062,0.105332,0.025351,0.239321,0.030000,0.074000,sell,0.030000,0.029460,0.018000,0.926000,0.970000,0.030000,0.015789,0.014211,0,-0.004109,-0.051047,0.046939,0,0.163989,0.148717,0.015272,0
2026-05-10T10:12:44.935Z,1778407964000,1778407963407,1778407964935,1778407964935,135065,135,80791.47,80749.57,80760.74,0.146843,0.094062,0.105281,0.025326,0.239272,0.030000,0.074000,sell,0.030000,0.029460,0.018000,0.926000,0.970000,0.029949,0.017993,0.011957,0,-0.004134,-0.045384,0.041250,0,0.163940,0.151076,0.012864,0
2026-05-10T10:12:45.159Z,1778407964000,1778407963407,1778407965159,1778407965159,134841,135,80791.47,80749.57,80760.74,0.146843,0.094062,0.105092,0.025230,0.239090,0.049000,0.050000,sell,0.049000,0.048118,0.018000,0.950000,0.951000,0.054192,0.020236,0.033956,0,-0.022888,-0.039701,0.016813,0,0.188190,0.153471,0.034719,0
2026-05-10T10:12:45.305Z,1778407964000,1778407963407,1778407965305,1778407965305,134695,135,80791.47,80749.57,80760.74,0.146843,0.094062,0.104969,0.025168,0.238971,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.054069,0.024906,0.029163,0,-0.014112,-0.036873,0.022761,0,0.188071,0.158293,0.029778,0
2026-05-10T10:12:45.307Z,1778407964000,1778407963407,1778407965307,1778407965307,134693,135,80791.47,80749.57,80760.74,0.146843,0.094062,0.104967,0.025167,0.238969,0.040000,0.060000,sell,0.040000,0.039280,0.018000,0.940000,0.960000,0.043887,0.029647,0.014240,0,-0.014113,-0.033124,0.019011,0,0.177889,0.163160,0.014729,0
2026-05-10T10:12:45.472Z,1778407964000,1778407963407,1778407965472,1778407965472,134528,135,80791.47,80749.57,80760.74,0.146843,0.094062,0.104827,0.025096,0.238834,0.051000,0.070000,sell,0.051000,0.050082,0.018000,0.930000,0.949000,0.033567,0.033462,0.000105,0,-0.024986,-0.029328,0.004342,0,0.167574,0.167095,0.000480,0
2026-05-10T10:12:46.044Z,1778407965000,1778407963407,1778407966044,1778407966044,133956,134,80791.47,80748.94,80760.74,0.146843,0.094062,0.104342,0.024852,0.235071,0.051000,0.070000,sell,0.051000,0.050082,0.018000,0.930000,0.949000,0.033082,0.035235,-0.002152,0,-0.025230,-0.026614,0.001385,0,0.163811,0.168987,-0.005176,0
2026-05-10T10:12:47.628Z,1778407966000,1778407967420,1778407967628,1778407967628,132372,132,80791.47,80749.18,80769.20,0.146843,0.094062,0.179699,0.076265,0.235012,0.051000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.949000,0.108439,0.037002,0.071436,1,0.005005,-0.024296,0.029301,0,0.163752,0.170545,-0.006793,0
2026-05-10T10:12:47.771Z,1778407966000,1778407967420,1778407967771,1778407967771,132229,132,80791.47,80749.18,80769.20,0.146843,0.094062,0.179569,0.076154,0.234892,0.061000,0.075000,sell,0.061000,0.059902,0.018000,0.925000,0.939000,0.103219,0.044882,0.058337,1,-0.000196,-0.019051,0.018855,0,0.158542,0.170674,-0.012131,0
2026-05-10T10:12:47.872Z,1778407966000,1778407967420,1778407967872,1778407967872,132128,132,80791.47,80749.18,80769.20,0.146843,0.094062,0.179477,0.076076,0.234807,0.070000,0.075000,sell,0.070000,0.068740,0.018000,0.925000,0.930000,0.103127,0.052074,0.051053,1,-0.000274,-0.014798,0.014524,0,0.158457,0.170007,-0.011550,0
2026-05-10T10:12:47.888Z,1778407966000,1778407967420,1778407967888,1778407967888,132112,132,80791.47,80749.18,80769.20,0.146843,0.094062,0.179463,0.076063,0.234794,0.070000,0.076000,sell,0.070000,0.068740,0.018000,0.924000,0.930000,0.102095,0.059353,0.042742,1,-0.001305,-0.010504,0.009199,0,0.157426,0.169422,-0.011996,0
2026-05-10T10:12:47.975Z,1778407966000,1778407967420,1778407967975,1778407967975,132025,132,80791.47,80749.18,80769.20,0.146843,0.094062,0.179384,0.075996,0.234721,0.070000,0.094000,sell,0.070000,0.068740,0.018000,0.906000,0.930000,0.083692,0.066563,0.017129,0,0.007256,-0.010223,0.017479,0,0.139029,0.168765,-0.029736,0
2026-05-10T10:12:48.243Z,1778407967000,1778407967420,1778407968243,1778407968243,131757,132,80791.47,80749.21,80769.20,0.146843,0.094062,0.179140,0.075788,0.234663,0.070000,0.110000,sell,0.070000,0.068740,0.018000,0.890000,0.930000,0.067160,0.071937,-0.004777,0,0.007048,-0.009084,0.016132,0,0.122683,0.166274,-0.043592,0
2026-05-10T10:12:48.520Z,1778407967000,1778407968329,1778407968520,1778407968520,131480,131,80791.47,80749.21,80769.20,0.146843,0.094062,0.178887,0.075573,0.234429,0.100000,0.120000,sell,0.100000,0.098200,0.018000,0.880000,0.900000,0.056727,0.073234,-0.016507,0,-0.022627,-0.006091,-0.016537,0,0.112269,0.159723,-0.047455,0
2026-05-10T10:12:49.552Z,1778407968000,1778407969324,1778407969552,1778407969552,130448,130,80791.47,80756.24,80769.20,0.146843,0.094062,0.177940,0.074769,0.272189,0.100000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.900000,0.055780,0.073499,-0.017720,0,-0.023431,-0.006942,-0.016489,0,0.150029,0.152143,-0.002114,0
2026-05-10T10:12:50.257Z,1778407969000,1778407969324,1778407970257,1778407970257,129743,130,80791.47,80756.66,80769.20,0.146843,0.094062,0.177288,0.074219,0.274016,0.100000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.900000,0.055128,0.074689,-0.019561,0,-0.023981,-0.007874,-0.016107,0,0.151856,0.149357,0.002499,0
2026-05-10T10:12:50.589Z,1778407969000,1778407970409,1778407970589,1778407970589,129411,129,80791.47,80756.66,80769.20,0.146843,0.094062,0.176980,0.073959,0.273760,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.065000,0.076845,-0.011845,0,-0.024241,-0.007774,-0.016468,0,0.161780,0.147785,0.013994,0
2026-05-10T10:12:51.508Z,1778407970000,1778407971271,1778407971508,1778407971508,128492,128,80791.47,80756.68,80770.65,0.146843,0.094062,0.192352,0.087409,0.273186,0.109000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.891000,0.080372,0.080037,0.000336,0,-0.019629,-0.007675,-0.011955,0,0.161206,0.147582,0.013623,0
2026-05-10T10:12:52.253Z,1778407971000,1778407971271,1778407972253,1778407972253,127747,128,80791.47,80756.68,80770.65,0.146843,0.094062,0.191661,0.086783,0.272607,0.109000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.891000,0.079681,0.077230,0.002452,0,-0.020255,-0.010138,-0.010117,0,0.160627,0.147328,0.013299,0
2026-05-10T10:12:53.185Z,1778407972000,1778407972379,1778407973185,1778407973185,126815,127,80791.47,80757.99,80770.65,0.146843,0.094062,0.190791,0.085997,0.279520,0.109000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.891000,0.078811,0.074876,0.003934,0,-0.021041,-0.012144,-0.008897,0,0.167540,0.147536,0.020004,0
2026-05-10T10:12:53.518Z,1778407972000,1778407973408,1778407973518,1778407973518,126482,126,80791.47,80757.99,80770.65,0.146843,0.094062,0.190478,0.085715,0.279262,0.104000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.896000,0.078498,0.072444,0.006053,0,-0.016413,-0.014221,-0.002192,0,0.167282,0.148444,0.018837,0
2026-05-10T10:12:53.935Z,1778407972000,1778407973408,1778407973935,1778407973935,126065,126,80791.47,80757.99,80770.65,0.146843,0.094062,0.190085,0.085362,0.278937,0.102000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.898000,0.078105,0.070085,0.008020,0,-0.014802,-0.015732,0.000929,0,0.166957,0.149430,0.017527,0
2026-05-10T10:12:54.883Z,1778407973000,1778407974360,1778407974883,1778407974883,125117,125,80791.47,80758.33,80770.65,0.146843,0.094062,0.189185,0.084556,0.280198,0.101000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.899000,0.077205,0.069526,0.007679,0,-0.014626,-0.017937,0.003311,0,0.168218,0.152223,0.015995,0
2026-05-10T10:12:55.547Z,1778407974000,1778407975391,1778407975547,1778407975547,124453,124,80791.47,80758.34,80770.65,0.146843,0.094062,0.188551,0.083990,0.279736,0.101000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.899000,0.076571,0.070531,0.006040,0,-0.015192,-0.020105,0.004912,0,0.167756,0.156776,0.010980,0
2026-05-10T10:12:55.972Z,1778407975000,1778407975391,1778407975972,1778407975972,124028,124,80791.47,80758.39,80770.65,0.146843,0.094062,0.188143,0.083626,0.279679,0.101000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.899000,0.076163,0.072515,0.003648,0,-0.015556,-0.019361,0.003806,0,0.167699,0.162325,0.005374,0
2026-05-10T10:12:56.310Z,1778407975000,1778407975391,1778407976310,1778407976310,123690,124,80791.47,80758.39,80770.65,0.146843,0.094062,0.187818,0.083337,0.279411,0.102000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.898000,0.075838,0.074553,0.001284,0,-0.016827,-0.018574,0.001747,0,0.167431,0.164092,0.003339,0
2026-05-10T10:12:57.169Z,1778407976000,1778407976431,1778407977169,1778407977169,122831,123,80791.47,80758.52,80772.48,0.146843,0.094062,0.208595,0.102682,0.279490,0.102000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.898000,0.096615,0.076624,0.019990,0,0.002518,-0.017858,0.020376,0,0.167510,0.165650,0.001861,0
2026-05-10T10:12:57.348Z,1778407976000,1778407976431,1778407977348,1778407977348,122652,123,80791.47,80758.52,80772.48,0.146843,0.094062,0.208425,0.102517,0.279347,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.096445,0.079786,0.016659,0,0.004317,-0.015183,0.019499,0,0.167367,0.166223,0.001145,0
2026-05-10T10:12:58.372Z,1778407977000,1778407977430,1778407978372,1778407978372,121628,122,80791.47,80759.11,80772.48,0.146843,0.094062,0.207448,0.101569,0.282076,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.095468,0.081393,0.014075,0,0.003369,-0.012788,0.016156,0,0.170096,0.166839,0.003257,0
2026-05-10T10:12:58.424Z,1778407977000,1778407977430,1778407978424,1778407978424,121576,122,80791.47,80759.11,80772.48,0.146843,0.094062,0.207398,0.101520,0.282034,0.100000,0.101000,buy,0.101000,0.102818,0.018000,0.899000,0.900000,0.104580,0.082972,0.021608,0,-0.001298,-0.010426,0.009128,0,0.179216,0.167786,0.011430,0
2026-05-10T10:12:59.306Z,1778407978000,1778407978323,1778407979306,1778407979306,120694,121,80791.47,80759.11,80772.48,0.146843,0.094062,0.206548,0.100699,0.281318,0.096000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.904000,0.094568,0.085549,0.009020,0,0.006427,-0.008451,0.014878,0,0.169338,0.168953,0.000385,0
2026-05-10T10:12:59.558Z,1778407978000,1778407979420,1778407979558,1778407979558,120442,120,80791.47,80759.11,80772.48,0.146843,0.094062,0.206304,0.100464,0.281114,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.094324,0.087156,0.007169,0,0.002264,-0.006167,0.008431,0,0.169134,0.169159,-0.000025,0
2026-05-10T10:13:00.413Z,1778407979000,1778407979420,1778407980413,1778407980413,119587,120,80791.47,80756.95,80772.48,0.146843,0.094062,0.205472,0.099662,0.267525,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.093492,0.088778,0.004714,0,0.001462,-0.004461,0.005923,0,0.155545,0.169377,-0.013831,0
2026-05-10T10:13:00.437Z,1778407979000,1778407979420,1778407980437,1778407980437,119563,120,80791.47,80756.95,80772.48,0.146843,0.094062,0.205448,0.099640,0.267505,0.093000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.907000,0.103648,0.090406,0.013242,0,-0.002160,-0.002852,0.000692,0,0.165705,0.168109,-0.002404,0
2026-05-10T10:13:00.731Z,1778407979000,1778407979420,1778407980731,1778407980731,119269,119,80791.47,80756.95,80772.48,0.146843,0.094062,0.205160,0.099363,0.267254,0.093000,0.099000,buy,0.099000,0.100782,0.018000,0.901000,0.907000,0.104378,0.093114,0.011264,0,-0.001419,-0.001549,0.000130,0,0.166472,0.167904,-0.001432,0
2026-05-10T10:13:01.012Z,1778407980000,1778407979420,1778407981012,1778407981012,118988,119,80791.47,80756.47,80772.48,0.146843,0.094062,0.204884,0.099099,0.264148,0.093000,0.099000,buy,0.099000,0.100782,0.018000,0.901000,0.907000,0.104102,0.095936,0.008167,0,-0.001683,-0.000135,-0.001548,0,0.163366,0.167781,-0.004415,0
2026-05-10T10:13:01.199Z,1778407980000,1778407979420,1778407981199,1778407981199,118801,119,80791.47,80756.47,80772.48,0.146843,0.094062,0.204700,0.098922,0.263986,0.096000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.904000,0.092720,0.098762,-0.006042,0,0.004650,0.001380,0.003271,0,0.152006,0.167375,-0.015369,0
