iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T22:37:03.088Z,1778711822000,1778711822431,1778711823088,1778711823088,476912,477,79288.11,79247.34,79276.04,0.239647,0.257616,0.434964,0.439438,0.365064,0.270000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.730000,0.129564,0.120883,0.008681,0,0.134038,0.127969,0.006069,0,0.059664,0.089310,-0.029646,0
2026-05-13T22:37:03.092Z,1778711822000,1778711822431,1778711823092,1778711823092,476908,477,79288.11,79247.34,79276.04,0.239647,0.257616,0.434964,0.439437,0.365063,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.129564,0.122932,0.006632,0,0.134037,0.129615,0.004423,0,0.059663,0.086154,-0.026490,0
2026-05-13T22:37:03.332Z,1778711822000,1778711822431,1778711823332,1778711823332,476668,477,79288.11,79247.34,79276.04,0.239647,0.257616,0.434948,0.439422,0.365031,0.270000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.730000,0.129548,0.124198,0.005350,0,0.134022,0.130526,0.003496,0,0.059631,0.082610,-0.022980,0
2026-05-13T22:37:03.353Z,1778711822000,1778711822431,1778711823353,1778711823353,476647,477,79288.11,79247.34,79276.04,0.239647,0.257616,0.434946,0.439421,0.365028,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.129546,0.124063,0.005483,0,0.134021,0.130129,0.003892,0,0.059628,0.078878,-0.019250,0
2026-05-13T22:37:03.573Z,1778711822000,1778711823425,1778711823573,1778711823573,476427,476,79288.11,79247.34,79276.04,0.239647,0.257616,0.434932,0.439407,0.364998,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.119352,0.123939,-0.004587,0,0.123827,0.129740,-0.005913,0,0.049418,0.074777,-0.025358,0
2026-05-13T22:37:03.900Z,1778711822000,1778711823425,1778711823900,1778711823900,476100,476,79288.11,79247.34,79276.04,0.239647,0.257616,0.434910,0.439387,0.364954,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.119330,0.122805,-0.003476,0,0.123807,0.128342,-0.004536,0,0.049374,0.069491,-0.020117,0
2026-05-13T22:37:03.904Z,1778711823000,1778711823425,1778711823904,1778711823904,476096,476,79288.11,79248.52,79276.04,0.239647,0.257616,0.434909,0.439386,0.368708,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.119329,0.121680,-0.002350,0,0.123806,0.126952,-0.003146,0,0.053128,0.064210,-0.011083,0
2026-05-13T22:37:04.952Z,1778711824000,1778711824414,1778711824952,1778711824952,475048,475,79288.11,79250.73,79276.04,0.239647,0.257616,0.434839,0.439321,0.375626,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.119259,0.123617,-0.004358,0,0.123741,0.128623,-0.004883,0,0.060046,0.062370,-0.002324,0
2026-05-13T22:37:06.586Z,1778711825000,1778711826419,1778711826586,1778711826586,473414,473,79288.11,79248.01,79276.04,0.239647,0.257616,0.434728,0.439217,0.366712,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.119148,0.125550,-0.006402,0,0.123637,0.130291,-0.006654,0,0.051132,0.061224,-0.010092,0
2026-05-13T22:37:07.139Z,1778711826000,1778711826419,1778711827139,1778711827139,472861,473,79288.11,79247.42,79276.04,0.239647,0.257616,0.434690,0.439182,0.364765,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.119110,0.126458,-0.007347,0,0.123602,0.130934,-0.007332,0,0.049185,0.058173,-0.008989,0
2026-05-13T22:37:07.663Z,1778711826000,1778711827422,1778711827663,1778711827663,472337,472,79288.11,79247.42,79276.04,0.239647,0.257616,0.434655,0.439149,0.364693,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.119075,0.123375,-0.004300,0,0.123569,0.127854,-0.004285,0,0.049113,0.055087,-0.005974,0
2026-05-13T22:37:08.143Z,1778711827000,1778711827422,1778711828143,1778711828143,471857,472,79288.11,79248.25,79276.04,0.239647,0.257616,0.434622,0.439119,0.367270,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.119042,0.122326,-0.003284,0,0.123539,0.126807,-0.003268,0,0.051690,0.054032,-0.002342,0
2026-05-13T22:37:09.359Z,1778711828000,1778711828409,1778711829359,1778711829359,470641,471,79288.11,79249.10,79276.04,0.239647,0.257616,0.434539,0.439041,0.369827,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.129139,0.121274,0.007865,0,0.133641,0.125757,0.007884,0,0.064427,0.053234,0.011193,0
2026-05-13T22:37:10.329Z,1778711829000,1778711829410,1778711830329,1778711830329,469671,470,79288.11,79248.11,79276.04,0.239647,0.257616,0.434472,0.438979,0.366520,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.129072,0.121233,0.007839,0,0.133579,0.125719,0.007860,0,0.061120,0.053714,0.007406,0
2026-05-13T22:37:11.347Z,1778711830000,1778711829410,1778711831347,1778711831347,468653,469,79288.11,79247.61,79276.04,0.239647,0.257616,0.434402,0.438914,0.364799,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.129002,0.121186,0.007817,0,0.133514,0.125675,0.007839,0,0.059399,0.053863,0.005535,0
2026-05-13T22:37:11.439Z,1778711830000,1778711831431,1778711831439,1778711831439,468561,469,79288.11,79247.61,79276.04,0.239647,0.257616,0.434396,0.438908,0.364786,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.139176,0.122151,0.017025,0,0.143688,0.126644,0.017044,0,0.069566,0.054861,0.014705,0
2026-05-13T22:37:12.503Z,1778711831000,1778711832310,1778711832503,1778711832503,467497,467,79288.11,79247.61,79276.04,0.239647,0.257616,0.434322,0.438839,0.364631,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.139102,0.124135,0.014967,0,0.143619,0.128632,0.014988,0,0.069411,0.056880,0.012531,0
2026-05-13T22:37:13.460Z,1778711832000,1778711833331,1778711833460,1778711833460,466540,467,79288.11,79247.50,79271.40,0.239647,0.257616,0.409415,0.415609,0.364151,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.114195,0.126112,-0.011917,0,0.120389,0.130613,-0.010224,0,0.068931,0.058509,0.010422,0
2026-05-13T22:37:14.053Z,1778711833000,1778711833331,1778711834053,1778711834053,465947,466,79288.11,79247.50,79271.40,0.239647,0.257616,0.409359,0.415556,0.364053,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.114139,0.125606,-0.011467,0,0.120336,0.130278,-0.009942,0,0.068833,0.059397,0.009436,0
2026-05-13T22:37:15.012Z,1778711834000,1778711834361,1778711835012,1778711835012,464988,465,79288.11,79247.11,79271.39,0.239647,0.257616,0.409214,0.415421,0.362683,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.113994,0.125105,-0.011111,0,0.120201,0.129948,-0.009746,0,0.067463,0.061167,0.006295,0
2026-05-13T22:37:16.094Z,1778711835000,1778711835431,1778711836094,1778711836094,463906,464,79288.11,79245.94,79269.74,0.239647,0.257616,0.400335,0.407129,0.358774,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.105115,0.124594,-0.019478,0,0.111909,0.129608,-0.017698,0,0.063554,0.062995,0.000559,0
2026-05-13T22:37:16.847Z,1778711835000,1778711836411,1778711836847,1778711836847,463153,463,79288.11,79245.94,79266.01,0.239647,0.257616,0.380542,0.388621,0.358665,0.250000,0.290000,sell,0.250000,0.245500,0.018000,0.710000,0.750000,0.085322,0.123198,-0.037876,0,0.093401,0.128442,-0.035041,0,0.063445,0.064439,-0.000995,0
2026-05-13T22:37:17.083Z,1778711836000,1778711836411,1778711837083,1778711837083,462917,463,79288.11,79245.35,79266.01,0.239647,0.257616,0.380513,0.388593,0.356724,0.250000,0.290000,sell,0.250000,0.245500,0.018000,0.710000,0.750000,0.085293,0.119826,-0.034533,0,0.093373,0.125428,-0.032055,0,0.061504,0.065615,-0.004111,0
2026-05-13T22:37:17.432Z,1778711836000,1778711836411,1778711837432,1778711837432,462568,463,79288.11,79245.35,79266.01,0.239647,0.257616,0.380469,0.388552,0.356673,0.240000,0.270000,sell,0.240000,0.235680,0.018000,0.730000,0.760000,0.105609,0.115441,-0.009832,0,0.113692,0.121401,-0.007709,0,0.081813,0.065323,0.016490,0
2026-05-13T22:37:18.095Z,1778711837000,1778711837431,1778711838095,1778711838095,461905,462,79288.11,79241.67,79266.01,0.239647,0.257616,0.380386,0.388475,0.344889,0.240000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.760000,0.105526,0.113095,-0.007569,0,0.113615,0.119412,-0.005798,0,0.070029,0.067392,0.002637,0
2026-05-13T22:37:18.103Z,1778711837000,1778711837431,1778711838103,1778711838103,461897,462,79288.11,79241.67,79266.01,0.239647,0.257616,0.380385,0.388474,0.344888,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.105525,0.110747,-0.005222,0,0.113614,0.117422,-0.003809,0,0.070028,0.068455,0.001573,0
2026-05-13T22:37:18.602Z,1778711837000,1778711838165,1778711838602,1778711838602,461398,461,79288.11,79241.67,79266.01,0.239647,0.257616,0.380323,0.388415,0.344809,0.240000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.760000,0.105463,0.107382,-0.001919,0,0.113555,0.114415,-0.000860,0,0.069949,0.068501,0.001448,0
2026-05-13T22:37:18.642Z,1778711837000,1778711838165,1778711838642,1778711838642,461358,461,79288.11,79241.67,79266.01,0.239647,0.257616,0.380318,0.388411,0.344802,0.250000,0.270000,sell,0.250000,0.245500,0.018000,0.730000,0.750000,0.105458,0.104018,0.001440,0,0.113551,0.111409,0.002142,0,0.069942,0.068555,0.001387,0
2026-05-13T22:37:19.963Z,1778711838000,1778711839383,1778711839963,1778711839963,460037,460,79288.11,79241.58,79266.01,0.239647,0.257616,0.380152,0.388255,0.344302,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.125652,0.103144,0.022507,0,0.133755,0.110725,0.023031,0,0.089802,0.068656,0.021146,0
2026-05-13T22:37:20.506Z,1778711839000,1778711840420,1778711840506,1778711840506,459494,459,79288.11,79241.31,79257.15,0.239647,0.257616,0.334573,0.345469,0.343339,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,0.080073,0.104296,-0.024223,0,0.090969,0.112067,-0.021098,0,0.088839,0.070753,0.018086,0
2026-05-13T22:37:20.547Z,1778711839000,1778711840420,1778711840547,1778711840547,459453,459,79288.11,79241.31,79257.15,0.239647,0.257616,0.334566,0.345463,0.343333,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.090246,0.100904,-0.010658,0,0.101143,0.109143,-0.008001,0,0.099013,0.072890,0.026122,0
2026-05-13T22:37:20.944Z,1778711840000,1778711840420,1778711840944,1778711840944,459056,459,79288.11,79240.07,79257.15,0.239647,0.257616,0.334499,0.345399,0.339358,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.090179,0.099417,-0.009238,0,0.101079,0.108067,-0.006987,0,0.095038,0.076436,0.018602,0
2026-05-13T22:37:22.179Z,1778711841000,1778711841405,1778711842179,1778711842179,457821,458,79288.11,79239.02,79257.15,0.239647,0.257616,0.334289,0.345202,0.335855,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.089969,0.099902,-0.009933,0,0.100882,0.108835,-0.007952,0,0.091535,0.079596,0.011940,0
2026-05-13T22:37:22.963Z,1778711841000,1778711842284,1778711842963,1778711842963,457037,457,79288.11,79239.02,79257.15,0.239647,0.257616,0.334156,0.345077,0.335723,0.220000,0.240000,sell,0.220000,0.216040,0.018000,0.760000,0.780000,0.089836,0.100370,-0.010534,0,0.100757,0.109586,-0.008829,0,0.091403,0.082599,0.008805,0
2026-05-13T22:37:23.326Z,1778711842000,1778711842284,1778711843326,1778711843326,456674,457,79288.11,79237.11,79257.15,0.239647,0.257616,0.334094,0.345019,0.329681,0.220000,0.240000,sell,0.220000,0.216040,0.018000,0.760000,0.780000,0.089774,0.098793,-0.009018,0,0.100699,0.108292,-0.007593,0,0.085361,0.083558,0.001803,0
2026-05-13T22:37:24.434Z,1778711843000,1778711842284,1778711844434,1778711844434,455566,456,79288.11,79238.54,79257.15,0.239647,0.257616,0.333905,0.344840,0.333970,0.220000,0.240000,sell,0.220000,0.216040,0.018000,0.760000,0.780000,0.089585,0.097217,-0.007632,0,0.100520,0.107000,-0.006480,0,0.089650,0.085091,0.004559,0
2026-05-13T22:37:24.514Z,1778711843000,1778711842284,1778711844514,1778711844514,455486,455,79288.11,79238.54,79257.15,0.239647,0.257616,0.333891,0.344828,0.333956,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.099751,0.095623,0.004128,0,0.110688,0.105691,0.004996,0,0.099816,0.087053,0.012763,0
2026-05-13T22:37:25.552Z,1778711844000,1778711845409,1778711845552,1778711845552,454448,454,79288.11,79238.52,79257.15,0.239647,0.257616,0.333713,0.344660,0.333713,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.099573,0.095052,0.004521,0,0.110520,0.105404,0.005116,0,0.099573,0.090040,0.009533,0
2026-05-13T22:37:26.156Z,1778711845000,1778711845409,1778711846156,1778711846156,453844,454,79288.11,79238.52,79257.15,0.239647,0.257616,0.333610,0.344562,0.333597,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.099470,0.094464,0.005006,0,0.110422,0.105101,0.005321,0,0.099457,0.093003,0.006454,0
2026-05-13T22:37:27.199Z,1778711846000,1778711846241,1778711847199,1778711847199,452801,453,79288.11,79237.21,79257.15,0.239647,0.257616,0.333430,0.344393,0.329323,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.099290,0.091846,0.007445,0,0.110253,0.102768,0.007485,0,0.095183,0.093969,0.001214,0
2026-05-13T22:37:28.302Z,1778711847000,1778711847383,1778711848302,1778711848302,451698,452,79288.11,79237.23,79257.15,0.239647,0.257616,0.333240,0.344214,0.329174,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.099100,0.093767,0.005332,0,0.110074,0.104696,0.005377,0,0.095034,0.094603,0.000431,0
2026-05-13T22:37:28.754Z,1778711847000,1778711848357,1778711848754,1778711848754,451246,451,79288.11,79237.23,79257.15,0.239647,0.257616,0.333161,0.344140,0.329094,0.190000,0.230000,sell,0.190000,0.186580,0.018000,0.770000,0.810000,0.099021,0.094653,0.004369,0,0.110000,0.105589,0.004411,0,0.094954,0.094205,0.000749,0
2026-05-13T22:37:29.577Z,1778711848000,1778711849359,1778711849577,1778711849577,450423,450,79288.11,79236.14,79257.15,0.239647,0.257616,0.333018,0.344005,0.325527,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.129418,0.095537,0.033881,0,0.140405,0.106481,0.033924,0,0.121927,0.094197,0.027730,0
2026-05-13T22:37:30.277Z,1778711849000,1778711849359,1778711850277,1778711850277,449723,450,79288.11,79235.59,79257.15,0.239647,0.257616,0.332897,0.343891,0.323690,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.129297,0.099482,0.029815,0,0.140291,0.110434,0.029857,0,0.120090,0.097236,0.022854,0
2026-05-13T22:37:31.414Z,1778711850000,1778711849359,1778711851414,1778711851414,448586,449,79288.11,79235.79,79257.15,0.239647,0.257616,0.332698,0.343704,0.324114,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.129098,0.103428,0.025670,0,0.140104,0.114387,0.025717,0,0.120514,0.100104,0.020409,0
2026-05-13T22:37:32.302Z,1778711851000,1778711849359,1778711852302,1778711852302,447698,448,79288.11,79236.10,79257.15,0.239647,0.257616,0.332543,0.343558,0.324915,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.128943,0.107360,0.021582,0,0.139958,0.118328,0.021630,0,0.121315,0.103620,0.017696,0
2026-05-13T22:37:33.236Z,1778711852000,1778711849359,1778711853236,1778711853236,446764,447,79288.11,79236.25,79257.15,0.239647,0.257616,0.332379,0.343403,0.325201,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.128779,0.111296,0.017483,0,0.139803,0.122271,0.017532,0,0.121601,0.106786,0.014815,0
2026-05-13T22:37:34.933Z,1778711853000,1778711849359,1778711854933,1778711854933,445067,445,79288.11,79235.89,79257.15,0.239647,0.257616,0.332080,0.343121,0.323780,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.128480,0.114199,0.014281,0,0.139521,0.125183,0.014338,0,0.120180,0.108965,0.011215,0
2026-05-13T22:37:35.394Z,1778711854000,1778711849359,1778711855394,1778711855394,444606,445,79288.11,79235.73,79257.15,0.239647,0.257616,0.331998,0.343045,0.323188,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.128398,0.117090,0.011309,0,0.139445,0.128083,0.011361,0,0.119588,0.111026,0.008563,0
2026-05-13T22:37:36.547Z,1778711855000,1778711856338,1778711856547,1778711856547,443453,443,79288.11,79235.11,79257.15,0.239647,0.257616,0.331794,0.342852,0.321024,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.128194,0.119982,0.008211,0,0.139252,0.130985,0.008267,0,0.117424,0.113039,0.004385,0
2026-05-13T22:37:37.136Z,1778711856000,1778711856338,1778711857136,1778711857136,442864,443,79288.11,79235.24,79257.15,0.239647,0.257616,0.331689,0.342753,0.321312,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.128089,0.122873,0.005216,0,0.139153,0.133885,0.005268,0,0.117712,0.115263,0.002449,0
2026-05-13T22:37:38.234Z,1778711857000,1778711857417,1778711858234,1778711858234,441766,442,79288.11,79234.85,79257.15,0.239647,0.257616,0.331493,0.342569,0.319903,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.127893,0.125772,0.002122,0,0.138969,0.136793,0.002176,0,0.116303,0.117530,-0.001228,0
2026-05-13T22:37:39.655Z,1778711858000,1778711859338,1778711859655,1778711859655,440345,440,79288.11,79235.14,79257.15,0.239647,0.257616,0.331239,0.342329,0.320545,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.127639,0.128659,-0.001020,0,0.138729,0.139690,-0.000961,0,0.116945,0.119665,-0.002720,0
2026-05-13T22:37:40.249Z,1778711859000,1778711859338,1778711860249,1778711860249,439751,440,79288.11,79235.35,79257.15,0.239647,0.257616,0.331132,0.342229,0.321096,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.127532,0.128481,-0.000949,0,0.138629,0.139523,-0.000894,0,0.117496,0.119167,-0.001671,0
2026-05-13T22:37:41.406Z,1778711860000,1778711859338,1778711861406,1778711861406,438594,439,79288.11,79234.48,79257.15,0.239647,0.257616,0.330924,0.342033,0.318114,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.127324,0.128305,-0.000981,0,0.138433,0.139356,-0.000924,0,0.114514,0.118908,-0.004394,0
2026-05-13T22:37:42.601Z,1778711861000,1778711862231,1778711862601,1778711862601,437399,437,79288.11,79235.38,79257.15,0.239647,0.257616,0.330708,0.341829,0.320742,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.127108,0.128127,-0.001019,0,0.138229,0.139189,-0.000960,0,0.117142,0.118308,-0.001166,0
2026-05-13T22:37:43.228Z,1778711862000,1778711862231,1778711863228,1778711863228,436772,437,79288.11,79235.38,79257.15,0.239647,0.257616,0.330594,0.341722,0.320624,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.126994,0.127944,-0.000949,0,0.138122,0.139016,-0.000894,0,0.117024,0.117890,-0.000867,0
2026-05-13T22:37:44.297Z,1778711863000,1778711863271,1778711864297,1778711864297,435703,436,79288.11,79235.03,79257.15,0.239647,0.257616,0.330400,0.341539,0.319300,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.126800,0.127765,-0.000965,0,0.137939,0.138848,-0.000909,0,0.115700,0.117433,-0.001733,0
2026-05-13T22:37:45.128Z,1778711864000,1778711864335,1778711865128,1778711865128,434872,435,79288.11,79234.50,79257.15,0.239647,0.257616,0.330249,0.341396,0.317478,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.126649,0.127597,-0.000949,0,0.137796,0.138690,-0.000894,0,0.113878,0.116985,-0.003107,0
2026-05-13T22:37:46.269Z,1778711865000,1778711865425,1778711866269,1778711866269,433731,434,79288.11,79234.98,79257.15,0.239647,0.257616,0.330040,0.341200,0.318769,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.126440,0.127422,-0.000982,0,0.137600,0.138525,-0.000926,0,0.115169,0.116414,-0.001244,0
2026-05-13T22:37:47.532Z,1778711866000,1778711867391,1778711867532,1778711867532,432468,432,79288.11,79234.32,79257.15,0.239647,0.257616,0.329808,0.340981,0.316445,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.126208,0.127247,-0.001039,0,0.137381,0.138360,-0.000979,0,0.112845,0.116188,-0.003343,0
2026-05-13T22:37:48.091Z,1778711867000,1778711867391,1778711868091,1778711868091,431909,432,79288.11,79235.00,79257.15,0.239647,0.257616,0.329705,0.340884,0.318486,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.126105,0.127059,-0.000954,0,0.137284,0.138183,-0.000899,0,0.114886,0.115702,-0.000816,0
2026-05-13T22:37:54.446Z,1778711873000,1778711874343,1778711874446,1778711874446,425554,426,79288.11,79235.66,79257.15,0.239647,0.257616,0.328521,0.339769,0.319332,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.124921,0.126880,-0.001959,0,0.136169,0.138014,-0.001846,0,0.115732,0.115560,0.000172,0
2026-05-13T22:37:54.981Z,1778711874000,1778711874343,1778711874981,1778711874981,425019,425,79288.11,79235.66,79257.15,0.239647,0.257616,0.328421,0.339674,0.319227,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.124821,0.126608,-0.001788,0,0.136074,0.137758,-0.001685,0,0.115627,0.115439,0.000188,0
2026-05-13T22:37:56.028Z,1778711875000,1778711875390,1778711876028,1778711876028,423972,424,79288.11,79235.59,79257.15,0.239647,0.257616,0.328223,0.339487,0.318811,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.124623,0.126337,-0.001714,0,0.135887,0.137503,-0.001615,0,0.115211,0.115252,-0.000041,0
2026-05-13T22:37:57.026Z,1778711876000,1778711875390,1778711877026,1778711877026,422974,423,79288.11,79235.59,79257.15,0.239647,0.257616,0.328034,0.339309,0.318609,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.124434,0.126067,-0.001633,0,0.135709,0.137248,-0.001539,0,0.115009,0.115321,-0.000312,0
2026-05-13T22:37:58.046Z,1778711877000,1778711877128,1778711878046,1778711878046,421954,422,79288.11,79235.59,79257.15,0.239647,0.257616,0.327840,0.339126,0.318406,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.124240,0.125799,-0.001560,0,0.135526,0.136996,-0.001470,0,0.114806,0.115108,-0.000302,0
2026-05-13T22:37:59.195Z,1778711878000,1778711878425,1778711879195,1778711879195,420805,421,79288.11,79235.61,79257.15,0.239647,0.257616,0.327621,0.338919,0.318229,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.124021,0.125524,-0.001503,0,0.135319,0.136736,-0.001417,0,0.114629,0.114886,-0.000258,0
2026-05-13T22:38:00.161Z,1778711879000,1778711878425,1778711880161,1778711880161,419839,420,79288.11,79235.63,79257.15,0.239647,0.257616,0.327436,0.338745,0.318093,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.123836,0.125246,-0.001411,0,0.135145,0.136474,-0.001329,0,0.114493,0.114779,-0.000286,0
2026-05-13T22:38:01.276Z,1778711880000,1778711880333,1778711881276,1778711881276,418724,419,79288.11,79235.63,79257.15,0.239647,0.257616,0.327221,0.338543,0.317881,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.123621,0.124965,-0.001343,0,0.134943,0.136209,-0.001266,0,0.114281,0.114841,-0.000560,0
2026-05-13T22:38:02.457Z,1778711881000,1778711882284,1778711882457,1778711882457,417543,418,79288.11,79235.63,79263.68,0.239647,0.257616,0.361763,0.371025,0.317645,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.158163,0.124683,0.033480,0,0.167425,0.135944,0.031481,0,0.114045,0.114752,-0.000707,0
2026-05-13T22:38:05.693Z,1778711884000,1778711884415,1778711885693,1778711885693,414307,414,79288.11,79239.64,79263.68,0.239647,0.257616,0.361247,0.370541,0.330051,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.157647,0.127878,0.029769,0,0.166941,0.138948,0.027993,0,0.126451,0.114872,0.011579,0
2026-05-13T22:38:06.445Z,1778711885000,1778711886403,1778711886445,1778711886445,413555,414,79288.11,79239.64,79263.68,0.239647,0.257616,0.361127,0.370428,0.329907,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.157527,0.131033,0.026494,0,0.166828,0.141914,0.024915,0,0.126307,0.116028,0.010279,0
2026-05-13T22:38:07.117Z,1778711886000,1778711886403,1778711887117,1778711887117,412883,413,79288.11,79240.00,79263.68,0.239647,0.257616,0.361019,0.370327,0.330959,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.157419,0.134293,0.023126,0,0.166727,0.144980,0.021747,0,0.127359,0.117086,0.010273,0
2026-05-13T22:38:09.176Z,1778711888000,1778711888391,1778711889176,1778711889176,410824,411,79288.11,79240.43,79263.68,0.239647,0.257616,0.360686,0.370015,0.331969,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.157086,0.137553,0.019533,0,0.166415,0.148045,0.018370,0,0.128369,0.118259,0.010110,0
2026-05-13T22:38:10.697Z,1778711889000,1778711890429,1778711890697,1778711890697,409303,409,79288.11,79240.63,79264.11,0.239647,0.257616,0.362739,0.371940,0.332331,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.159139,0.140799,0.018339,0,0.168340,0.151098,0.017243,0,0.128731,0.119575,0.009157,0
2026-05-13T22:38:11.356Z,1778711890000,1778711890429,1778711891356,1778711891356,408644,409,79288.11,79240.36,79264.11,0.239647,0.257616,0.362633,0.371841,0.331331,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.159033,0.144270,0.014763,0,0.168241,0.154361,0.013880,0,0.127731,0.120947,0.006785,0
