iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T06:11:01.599Z,1777615860000,1777615861238,1777615861599,1777615861599,238401,238,77138.52,77056.03,77080.49,0.135105,0.230158,0.021378,0.117114,0.150731,0.040000,0.050000,0.950000,0.960000,-0.018622,-0.020323,0.001700,0,0.067114,0.068167,-0.001053,0,0.100731,0.114963,-0.014232,0
2026-05-01T06:11:02.110Z,1777615861000,1777615861238,1777615862110,1777615862110,237890,238,77138.52,77057.86,77080.49,0.135105,0.230158,0.021266,0.116863,0.155893,0.040000,0.050000,0.950000,0.960000,-0.018734,-0.019829,0.001095,0,0.066863,0.069093,-0.002230,0,0.105893,0.113112,-0.007219,0
2026-05-01T06:11:03.357Z,1777615862000,1777615862419,1777615863357,1777615863357,236643,237,77138.52,77062.10,77080.49,0.135105,0.230158,0.020996,0.116249,0.168319,0.040000,0.050000,0.950000,0.960000,-0.019004,-0.019342,0.000338,0,0.066249,0.069002,-0.002753,0,0.118319,0.110787,0.007531,0
2026-05-01T06:11:05.115Z,1777615864000,1777615864377,1777615865115,1777615865115,234885,235,77138.52,77062.09,77081.42,0.135105,0.230158,0.022278,0.119119,0.167391,0.040000,0.050000,0.950000,0.960000,-0.017722,-0.018862,0.001139,0,0.069119,0.068892,0.000227,0,0.117391,0.111080,0.006311,0
2026-05-01T06:11:06.563Z,1777615865000,1777615866064,1777615866563,1777615866563,233437,233,77138.52,77062.12,77081.42,0.135105,0.230158,0.021950,0.118394,0.166745,0.040000,0.050000,0.950000,0.960000,-0.018050,-0.018221,0.000171,0,0.068394,0.069133,-0.000739,0,0.116745,0.111384,0.005361,0
2026-05-01T06:11:07.227Z,1777615866000,1777615866064,1777615867227,1777615867227,232773,233,77138.52,77062.13,77081.42,0.135105,0.230158,0.021800,0.118060,0.166426,0.040000,0.050000,0.950000,0.960000,-0.018200,-0.017597,-0.000603,0,0.068060,0.069334,-0.001274,0,0.116426,0.111749,0.004677,0
2026-05-01T06:11:08.466Z,1777615867000,1777615867133,1777615868466,1777615868466,231534,232,77138.52,77062.24,77081.42,0.135105,0.230158,0.021521,0.117436,0.166136,0.040000,0.050000,0.950000,0.960000,-0.018479,-0.017959,-0.000521,0,0.067436,0.068562,-0.001127,0,0.116136,0.111276,0.004859,0
2026-05-01T06:11:09.136Z,1777615868000,1777615868333,1777615869136,1777615869136,230864,231,77138.52,77062.68,77081.42,0.135105,0.230158,0.021370,0.117097,0.167171,0.040000,0.050000,0.950000,0.960000,-0.018630,-0.018334,-0.000297,0,0.067097,0.067758,-0.000661,0,0.117171,0.110806,0.006366,0
2026-05-01T06:11:10.545Z,1777615869000,1777615870407,1777615870545,1777615870545,229455,229,77138.52,77062.22,77081.42,0.135105,0.230158,0.021054,0.116382,0.164979,0.040000,0.050000,0.950000,0.960000,-0.018946,-0.018393,-0.000553,0,0.066382,0.067625,-0.001243,0,0.114979,0.111785,0.003194,0
2026-05-01T06:11:11.120Z,1777615870000,1777615870407,1777615871120,1777615871120,228880,229,77138.52,77062.30,77081.42,0.135105,0.230158,0.020925,0.116089,0.164921,0.040000,0.050000,0.950000,0.960000,-0.019075,-0.018470,-0.000605,0,0.066089,0.067452,-0.001363,0,0.114921,0.112663,0.002258,0
2026-05-01T06:11:12.392Z,1777615871000,1777615871394,1777615872392,1777615872392,227608,228,77138.52,77062.62,77081.42,0.135105,0.230158,0.020641,0.115439,0.165269,0.030000,0.040000,0.960000,0.970000,-0.009359,-0.018546,0.009188,0,0.075439,0.067280,0.008159,0,0.125269,0.113871,0.011398,0
2026-05-01T06:11:13.495Z,1777615872000,1777615873404,1777615873495,1777615873495,226505,227,77138.52,77062.67,77081.42,0.135105,0.230158,0.020396,0.114873,0.164830,0.030000,0.040000,0.960000,0.970000,-0.009604,-0.017620,0.008016,0,0.074873,0.068113,0.006761,0,0.124830,0.116325,0.008505,0
2026-05-01T06:11:15.630Z,1777615874000,1777615875371,1777615875630,1777615875630,224370,224,77138.52,77062.59,77081.42,0.135105,0.230158,0.019922,0.113772,0.163452,0.030000,0.040000,0.960000,0.970000,-0.010078,-0.016707,0.006630,0,0.073772,0.068914,0.004858,0,0.123452,0.118219,0.005233,0
2026-05-01T06:11:16.329Z,1777615875000,1777615875371,1777615876329,1777615876329,223671,224,77138.52,77062.61,77081.42,0.135105,0.230158,0.019768,0.113410,0.163111,0.030000,0.040000,0.960000,0.970000,-0.010232,-0.015814,0.005583,0,0.073410,0.069666,0.003744,0,0.123111,0.118732,0.004379,0
2026-05-01T06:11:17.584Z,1777615876000,1777615877406,1777615877584,1777615877584,222416,222,77138.52,77062.59,77081.42,0.135105,0.230158,0.019492,0.112757,0.162381,0.030000,0.040000,0.960000,0.970000,-0.010508,-0.015065,0.004557,0,0.072757,0.070095,0.002662,0,0.122381,0.119304,0.003077,0
2026-05-01T06:11:18.303Z,1777615877000,1777615877406,1777615878303,1777615878303,221697,222,77138.52,77062.59,77081.42,0.135105,0.230158,0.019334,0.112382,0.161993,0.030000,0.040000,0.960000,0.970000,-0.010666,-0.014311,0.003645,0,0.072382,0.070531,0.001850,0,0.121993,0.119868,0.002125,0
2026-05-01T06:11:19.298Z,1777615878000,1777615878359,1777615879298,1777615879298,220702,221,77138.52,77062.58,77081.42,0.135105,0.230158,0.019116,0.111861,0.161430,0.030000,0.040000,0.960000,0.970000,-0.010884,-0.013558,0.002674,0,0.071861,0.070964,0.000897,0,0.121430,0.120424,0.001006,0
2026-05-01T06:11:21.347Z,1777615880000,1777615880422,1777615881347,1777615881347,218653,219,77138.52,77062.58,77081.42,0.135105,0.230158,0.018669,0.110783,0.160272,0.030000,0.040000,0.960000,0.970000,-0.011331,-0.012798,0.001467,0,0.070783,0.071406,-0.000623,0,0.120272,0.120954,-0.000681,0
2026-05-01T06:11:22.592Z,1777615881000,1777615882421,1777615882592,1777615882592,217408,217,77138.52,77062.56,77081.42,0.135105,0.230158,0.018399,0.110124,0.159520,0.030000,0.040000,0.960000,0.970000,-0.011601,-0.012068,0.000467,0,0.070124,0.071775,-0.001651,0,0.119520,0.121264,-0.001744,0
2026-05-01T06:11:23.231Z,1777615882000,1777615882421,1777615883231,1777615883231,216769,217,77138.52,77062.55,77081.42,0.135105,0.230158,0.018261,0.109785,0.159161,0.030000,0.040000,0.960000,0.970000,-0.011739,-0.011334,-0.000405,0,0.069785,0.072149,-0.002364,0,0.119161,0.121718,-0.002557,0
2026-05-01T06:11:24.477Z,1777615883000,1777615883401,1777615884477,1777615884477,215523,216,77138.52,77062.07,77081.70,0.135105,0.230158,0.018452,0.110254,0.156936,0.030000,0.040000,0.960000,0.970000,-0.011548,-0.010600,-0.000948,0,0.070254,0.072519,-0.002264,0,0.116936,0.122142,-0.005206,0
2026-05-01T06:11:25.171Z,1777615884000,1777615884394,1777615885171,1777615885171,214829,215,77138.52,77062.61,77081.70,0.135105,0.230158,0.018300,0.109882,0.158263,0.030000,0.040000,0.960000,0.970000,-0.011700,-0.010819,-0.000881,0,0.069882,0.072000,-0.002118,0,0.118263,0.121309,-0.003045,0
2026-05-01T06:11:26.394Z,1777615885000,1777615885422,1777615886394,1777615886394,213606,214,77138.52,77062.83,77081.70,0.135105,0.230158,0.018034,0.109225,0.158255,0.030000,0.040000,0.960000,0.970000,-0.011966,-0.011029,-0.000938,0,0.069225,0.071501,-0.002276,0,0.118255,0.120652,-0.002397,0
2026-05-01T06:11:27.659Z,1777615886000,1777615887321,1777615887659,1777615887659,212341,212,77138.52,77062.74,77081.70,0.135105,0.230158,0.017759,0.108542,0.157271,0.030000,0.040000,0.960000,0.970000,-0.012241,-0.011218,-0.001023,0,0.068542,0.071046,-0.002504,0,0.117271,0.120132,-0.002862,0
2026-05-01T06:11:28.304Z,1777615887000,1777615887321,1777615888304,1777615888304,211696,212,77138.52,77062.82,77081.70,0.135105,0.230158,0.017620,0.108193,0.157149,0.030000,0.040000,0.960000,0.970000,-0.012380,-0.011418,-0.000962,0,0.068193,0.070560,-0.002367,0,0.117149,0.119548,-0.002399,0
2026-05-01T06:11:29.197Z,1777615888000,1777615887321,1777615889197,1777615889197,210803,211,77138.52,77062.78,77081.70,0.135105,0.230158,0.017427,0.107708,0.156521,0.030000,0.040000,0.960000,0.970000,-0.012573,-0.011606,-0.000967,0,0.067708,0.070103,-0.002395,0,0.116521,0.119025,-0.002504,0
2026-05-01T06:11:30.573Z,1777615889000,1777615890430,1777615890573,1777615890573,209427,209,77138.52,77062.78,77081.70,0.135105,0.230158,0.017131,0.106957,0.155729,0.030000,0.040000,0.960000,0.970000,-0.012869,-0.011796,-0.001073,0,0.066957,0.069636,-0.002678,0,0.115729,0.118478,-0.002748,0
2026-05-01T06:11:31.678Z,1777615890000,1777615891421,1777615891678,1777615891678,208322,208,77138.52,77062.78,77081.70,0.135105,0.230158,0.016895,0.106352,0.155089,0.030000,0.040000,0.960000,0.970000,-0.013105,-0.011995,-0.001111,0,0.066352,0.069145,-0.002793,0,0.115089,0.117908,-0.002819,0
2026-05-01T06:11:32.402Z,1777615891000,1777615891421,1777615892402,1777615892402,207598,208,77138.52,77062.77,77081.70,0.135105,0.230158,0.016740,0.105955,0.154636,0.030000,0.040000,0.960000,0.970000,-0.013260,-0.012172,-0.001088,0,0.065955,0.068702,-0.002748,0,0.114636,0.117389,-0.002753,0
2026-05-01T06:11:33.653Z,1777615892000,1777615891421,1777615893653,1777615893653,206347,206,77138.52,77062.79,77081.70,0.135105,0.230158,0.016474,0.105265,0.153960,0.030000,0.040000,0.960000,0.970000,-0.013526,-0.012338,-0.001188,0,0.065265,0.068285,-0.003020,0,0.113960,0.116901,-0.002941,0
2026-05-01T06:11:34.306Z,1777615893000,1777615891421,1777615894306,1777615894306,205694,206,77138.52,77062.79,77081.70,0.135105,0.230158,0.016336,0.104904,0.153573,0.030000,0.040000,0.960000,0.970000,-0.013664,-0.012517,-0.001147,0,0.064904,0.067833,-0.002929,0,0.113573,0.116381,-0.002807,0
2026-05-01T06:11:35.068Z,1777615894000,1777615894277,1777615895068,1777615895068,204932,205,77138.52,77062.79,77081.70,0.135105,0.230158,0.016175,0.104481,0.153131,0.030000,0.040000,0.960000,0.970000,-0.013825,-0.012728,-0.001097,0,0.064481,0.067298,-0.002817,0,0.113131,0.116045,-0.002914,0
2026-05-01T06:11:36.541Z,1777615895000,1777615896381,1777615896541,1777615896541,203459,203,77138.52,77062.79,77081.70,0.135105,0.230158,0.015865,0.103662,0.152266,0.030000,0.040000,0.960000,0.970000,-0.014135,-0.012941,-0.001194,0,0.063662,0.066758,-0.003097,0,0.112266,0.115531,-0.003265,0
2026-05-01T06:11:37.473Z,1777615896000,1777615896381,1777615897473,1777615897473,202527,203,77138.52,77062.66,77081.70,0.135105,0.230158,0.015670,0.103141,0.151298,0.030000,0.040000,0.960000,0.970000,-0.014330,-0.013158,-0.001172,0,0.063141,0.066202,-0.003061,0,0.111298,0.114933,-0.003634,0
2026-05-01T06:11:38.338Z,1777615897000,1777615897339,1777615898338,1777615898338,201662,202,77138.52,77062.75,77081.70,0.135105,0.230158,0.015490,0.102656,0.151039,0.030000,0.040000,0.960000,0.970000,-0.014510,-0.013367,-0.001144,0,0.062656,0.065662,-0.003006,0,0.111039,0.114335,-0.003296,0
2026-05-01T06:11:39.740Z,1777615898000,1777615899402,1777615899740,1777615899740,200260,200,77138.52,77062.86,77081.70,0.135105,0.230158,0.015199,0.101867,0.150577,0.030000,0.040000,0.960000,0.970000,-0.014801,-0.013580,-0.001222,0,0.061867,0.065108,-0.003241,0,0.110577,0.113724,-0.003147,0
2026-05-01T06:11:40.774Z,1777615899000,1777615900429,1777615900774,1777615900774,199226,199,77138.52,77063.01,77087.58,0.135105,0.230158,0.025836,0.126640,0.150406,0.030000,0.040000,0.960000,0.970000,-0.004164,-0.013802,0.009639,0,0.086640,0.064524,0.022116,0,0.110406,0.113130,-0.002724,0
2026-05-01T06:11:41.761Z,1777615900000,1777615901391,1777615901761,1777615901761,198239,198,77138.52,77063.04,77094.15,0.135105,0.230158,0.044687,0.159298,0.149915,0.040000,0.050000,0.950000,0.960000,0.004687,-0.012932,0.017619,0,0.109298,0.066492,0.042806,1,0.099915,0.112598,-0.012683,0
2026-05-01T06:11:42.470Z,1777615901000,1777615901391,1777615902470,1777615902470,197530,198,77138.52,77063.09,77094.15,0.135105,0.230158,0.044401,0.158865,0.149645,0.040000,0.050000,0.950000,0.960000,0.004401,-0.011153,0.015553,0,0.108865,0.070787,0.038078,1,0.099645,0.111080,-0.011435,0
2026-05-01T06:11:43.305Z,1777615902000,1777615902364,1777615903305,1777615903305,196695,197,77138.52,77071.31,77094.15,0.135105,0.230158,0.044063,0.158353,0.177025,0.040000,0.050000,0.950000,0.960000,0.004063,-0.009387,0.013450,0,0.108353,0.075078,0.033275,1,0.127025,0.109581,0.017444,0
2026-05-01T06:11:44.962Z,1777615903000,1777615904415,1777615904962,1777615904962,195038,195,77138.52,77073.02,77094.15,0.135105,0.230158,0.043394,0.157330,0.182176,0.040000,0.050000,0.950000,0.960000,0.003394,-0.007628,0.011022,0,0.107330,0.079387,0.027943,0,0.132176,0.110888,0.021288,0
2026-05-01T06:11:45.802Z,1777615904000,1777615905412,1777615905802,1777615905802,194198,194,77138.52,77073.01,77094.15,0.135105,0.230158,0.043054,0.156808,0.181630,0.040000,0.050000,0.950000,0.960000,0.003054,-0.005922,0.008976,0,0.106808,0.083629,0.023179,0,0.131630,0.112748,0.018882,0
2026-05-01T06:11:46.445Z,1777615905000,1777615905412,1777615906445,1777615906445,193555,194,77138.52,77073.01,77094.15,0.135105,0.230158,0.042795,0.156407,0.181239,0.040000,0.050000,0.950000,0.960000,0.002795,-0.004234,0.007029,0,0.106407,0.087862,0.018545,0,0.131239,0.114598,0.016641,0
2026-05-01T06:11:47.935Z,1777615906000,1777615907363,1777615907935,1777615907935,192065,192,77138.52,77073.01,77094.15,0.135105,0.230158,0.042192,0.155473,0.180309,0.040000,0.050000,0.950000,0.960000,0.002192,-0.002541,0.004734,0,0.105473,0.092136,0.013336,0,0.130309,0.116495,0.013814,0
2026-05-01T06:11:49.608Z,1777615908000,1777615909405,1777615909608,1777615909608,190392,190,77138.52,77073.00,77094.15,0.135105,0.230158,0.041516,0.154415,0.179205,0.040000,0.050000,0.950000,0.960000,0.001516,-0.000889,0.002405,0,0.104415,0.096370,0.008046,0,0.129205,0.118396,0.010809,0
2026-05-01T06:11:50.225Z,1777615909000,1777615909405,1777615910225,1777615910225,189775,190,77138.52,77072.98,77094.15,0.135105,0.230158,0.041267,0.154023,0.178759,0.040000,0.050000,0.950000,0.960000,0.001267,0.000714,0.000553,0,0.104023,0.100546,0.003477,0,0.128759,0.120213,0.008546,0
2026-05-01T06:11:51.129Z,1777615910000,1777615910349,1777615911129,1777615911129,188871,189,77138.52,77073.02,77094.15,0.135105,0.230158,0.040901,0.153446,0.178344,0.040000,0.050000,0.950000,0.960000,0.000901,0.002320,-0.001419,0,0.103446,0.104761,-0.001316,0,0.128344,0.122031,0.006313,0
2026-05-01T06:11:51.743Z,1777615910000,1777615911430,1777615911743,1777615911743,188257,188,77138.52,77073.02,77104.71,0.135105,0.230158,0.092051,0.217735,0.177953,0.040000,0.060000,0.940000,0.960000,0.032051,0.002827,0.029224,0,0.157735,0.106442,0.051293,1,0.117953,0.123825,-0.005871,0
2026-05-01T06:11:51.994Z,1777615910000,1777615911430,1777615911994,1777615911994,188006,188,77138.52,77073.02,77104.71,0.135105,0.230158,0.091905,0.217582,0.177793,0.050000,0.060000,0.940000,0.950000,0.031905,0.005563,0.026341,0,0.157582,0.111285,0.046296,1,0.117793,0.125628,-0.007836,0
2026-05-01T06:11:52.286Z,1777615911000,1777615911430,1777615912286,1777615912286,187714,188,77138.52,77074.03,77104.71,0.135105,0.230158,0.091735,0.217403,0.181327,0.050000,0.060000,0.940000,0.950000,0.031735,0.008314,0.023421,0,0.157403,0.116157,0.041246,1,0.121327,0.127443,-0.006116,0
2026-05-01T06:11:52.393Z,1777615911000,1777615911430,1777615912393,1777615912393,187607,188,77138.52,77074.03,77104.71,0.135105,0.230158,0.091672,0.217338,0.181258,0.050000,0.070000,0.930000,0.950000,0.021672,0.011081,0.010591,0,0.147338,0.121062,0.026276,0,0.111258,0.126873,-0.015615,0
2026-05-01T06:11:52.805Z,1777615911000,1777615912425,1777615912805,1777615912805,187195,187,77138.52,77074.03,77106.46,0.135105,0.230158,0.103216,0.229095,0.180995,0.060000,0.070000,0.930000,0.940000,0.033216,0.012909,0.020308,0,0.159095,0.125063,0.034032,1,0.110995,0.124782,-0.013787,0
2026-05-01T06:11:53.435Z,1777615912000,1777615912425,1777615913435,1777615913435,186565,187,77138.52,77081.03,77106.46,0.135105,0.230158,0.102834,0.228716,0.207818,0.060000,0.070000,0.930000,0.940000,0.032834,0.015925,0.016909,0,0.158716,0.130292,0.028425,0,0.137818,0.122718,0.015100,0
2026-05-01T06:11:54.523Z,1777615913000,1777615914412,1777615914523,1777615914523,185477,185,77138.52,77084.11,77106.46,0.135105,0.230158,0.102172,0.228059,0.219852,0.060000,0.070000,0.930000,0.940000,0.032172,0.018929,0.013243,0,0.158059,0.135522,0.022536,0,0.149852,0.123376,0.026476,0
2026-05-01T06:11:55.034Z,1777615914000,1777615914412,1777615915034,1777615915034,184966,185,77138.52,77084.11,77106.46,0.135105,0.230158,0.101860,0.227748,0.219537,0.060000,0.070000,0.930000,0.940000,0.031860,0.021927,0.009933,0,0.157748,0.140781,0.016967,0,0.149537,0.125330,0.024207,0
2026-05-01T06:11:56.082Z,1777615915000,1777615915381,1777615916082,1777615916082,183918,184,77138.52,77083.99,77106.46,0.135105,0.230158,0.101219,0.227108,0.218374,0.060000,0.070000,0.930000,0.940000,0.031219,0.024961,0.006257,0,0.157108,0.146114,0.010993,0,0.148374,0.127364,0.021010,0
2026-05-01T06:11:57.144Z,1777615916000,1777615916426,1777615917144,1777615917144,182856,183,77138.52,77084.02,77106.46,0.135105,0.230158,0.100566,0.226455,0.217868,0.060000,0.070000,0.930000,0.940000,0.030566,0.027957,0.002609,0,0.156455,0.151423,0.005032,0,0.147868,0.129325,0.018543,0
2026-05-01T06:11:58.241Z,1777615917000,1777615917431,1777615918241,1777615918241,181759,182,77138.52,77084.11,77106.46,0.135105,0.230158,0.099889,0.225775,0.217533,0.060000,0.070000,0.930000,0.940000,0.029889,0.030923,-0.001034,0,0.155775,0.156724,-0.000949,0,0.147533,0.131278,0.016255,0
2026-05-01T06:11:58.948Z,1777615917000,1777615918334,1777615918948,1777615918948,181052,181,77138.52,77084.11,77106.46,0.135105,0.230158,0.099451,0.225334,0.217086,0.080000,0.090000,0.910000,0.920000,0.009451,0.030707,-0.021256,0,0.135334,0.156528,-0.021194,0,0.127086,0.134236,-0.007150,0
2026-05-01T06:11:59.365Z,1777615918000,1777615918334,1777615919365,1777615919365,180635,181,77138.52,77084.11,77106.46,0.135105,0.230158,0.099193,0.225073,0.216823,0.080000,0.090000,0.910000,0.920000,0.009193,0.028461,-0.019269,0,0.135073,0.154303,-0.019230,0,0.126823,0.135165,-0.008342,0
2026-05-01T06:12:00.440Z,1777615919000,1777615919399,1777615920440,1777615920440,179560,180,77138.52,77088.23,77106.46,0.135105,0.230158,0.098524,0.224397,0.233965,0.080000,0.090000,0.910000,0.920000,0.008524,0.026207,-0.017684,0,0.134397,0.152070,-0.017673,0,0.143965,0.135714,0.008250,0
2026-05-01T06:12:01.621Z,1777615920000,1777615920384,1777615921621,1777615921621,178379,178,77138.52,77088.23,77106.46,0.135105,0.230158,0.097786,0.223649,0.233243,0.080000,0.090000,0.910000,0.920000,0.007786,0.024892,-0.017107,0,0.133649,0.150776,-0.017127,0,0.143243,0.138985,0.004258,0
2026-05-01T06:12:01.981Z,1777615921000,1777615920384,1777615921981,1777615921981,178019,178,77138.52,77088.41,77106.46,0.135105,0.230158,0.097560,0.223420,0.233817,0.080000,0.090000,0.910000,0.920000,0.007560,0.022349,-0.014789,0,0.133420,0.148231,-0.014812,0,0.143817,0.142210,0.001607,0
2026-05-01T06:12:03.807Z,1777615922000,1777615923431,1777615923807,1777615923807,176193,176,77138.52,77088.74,77108.46,0.135105,0.230158,0.111033,0.236704,0.234148,0.080000,0.090000,0.910000,0.920000,0.021033,0.019822,0.001211,0,0.146704,0.145702,0.001002,0,0.144148,0.142810,0.001338,0
2026-05-01T06:12:04.524Z,1777615923000,1777615924429,1777615924524,1777615924524,175476,175,77138.52,77088.74,77114.32,0.135105,0.230158,0.162290,0.281485,0.233695,0.080000,0.090000,0.910000,0.920000,0.072290,0.018708,0.053582,1,0.191485,0.144566,0.046919,1,0.143695,0.142239,0.001456,0
2026-05-01T06:12:04.790Z,1777615923000,1777615924429,1777615924790,1777615924790,175210,175,77138.52,77088.74,77114.32,0.135105,0.230158,0.162106,0.281338,0.233526,0.080000,0.140000,0.860000,0.920000,0.022106,0.022751,-0.000645,0,0.141338,0.147940,-0.006602,0,0.093526,0.141655,-0.048129,0
2026-05-01T06:12:04.972Z,1777615923000,1777615924429,1777615924972,1777615924972,175028,175,77138.52,77088.74,77114.32,0.135105,0.230158,0.161981,0.281236,0.233411,0.120000,0.130000,0.870000,0.880000,0.031981,0.021840,0.010141,0,0.151236,0.146363,0.004873,0,0.103411,0.136170,-0.032760,0
2026-05-01T06:12:05.676Z,1777615924000,1777615925430,1777615925676,1777615925676,174324,174,77138.52,77091.65,77117.04,0.135105,0.230158,0.190162,0.303221,0.246168,0.120000,0.130000,0.870000,0.880000,0.060162,0.021981,0.038181,1,0.173221,0.145841,0.027380,0,0.116168,0.131725,-0.015556,0
2026-05-01T06:12:06.202Z,1777615925000,1777615925430,1777615926202,1777615926202,173798,174,77138.52,77092.04,77117.04,0.135105,0.230158,0.189802,0.302949,0.247661,0.120000,0.130000,0.870000,0.880000,0.059802,0.025009,0.034794,1,0.172949,0.147586,0.025364,0,0.117661,0.128588,-0.010927,0
2026-05-01T06:12:07.283Z,1777615926000,1777615926351,1777615927283,1777615927283,172717,173,77138.52,77098.24,77117.04,0.135105,0.230158,0.189059,0.302387,0.276628,0.120000,0.130000,0.870000,0.880000,0.059059,0.030044,0.029015,0,0.172387,0.151347,0.021040,0,0.146628,0.127646,0.018982,0
2026-05-01T06:12:08.407Z,1777615927000,1777615927418,1777615928407,1777615928407,171593,172,77138.52,77098.24,77117.04,0.135105,0.230158,0.188281,0.301797,0.275983,0.130000,0.140000,0.860000,0.870000,0.048281,0.035030,0.013250,0,0.161797,0.155079,0.006719,0,0.135983,0.129626,0.006356,0
2026-05-01T06:12:09.062Z,1777615928000,1777615928320,1777615929062,1777615929062,170938,171,77138.52,77099.23,77124.76,0.135105,0.230158,0.285120,0.369409,0.280527,0.130000,0.140000,0.860000,0.870000,0.145120,0.039006,0.106114,1,0.229409,0.157819,0.071590,1,0.140527,0.128828,0.011699,0
2026-05-01T06:12:10.241Z,1777615929000,1777615929364,1777615930241,1777615930241,169759,170,77138.52,77099.78,77124.76,0.135105,0.230158,0.284452,0.368974,0.282593,0.130000,0.140000,0.860000,0.870000,0.144452,0.052739,0.091713,1,0.228974,0.167395,0.061579,1,0.142593,0.128556,0.014036,0
2026-05-01T06:12:11.376Z,1777615930000,1777615929364,1777615931376,1777615931376,168624,169,77138.52,77099.67,77124.76,0.135105,0.230158,0.283804,0.368550,0.281418,0.130000,0.140000,0.860000,0.870000,0.143804,0.066429,0.077375,1,0.228550,0.176950,0.051600,1,0.141418,0.128434,0.012984,0
2026-05-01T06:12:12.505Z,1777615931000,1777615932384,1777615932505,1777615932505,167495,167,77138.52,77099.62,77124.76,0.135105,0.230158,0.283153,0.368125,0.280501,0.130000,0.140000,0.860000,0.870000,0.143153,0.078706,0.064447,1,0.228125,0.185135,0.042990,1,0.140501,0.128161,0.012340,0
2026-05-01T06:12:13.194Z,1777615932000,1777615932384,1777615933194,1777615933194,166806,167,77138.52,77101.78,77124.76,0.135105,0.230158,0.282753,0.367864,0.291071,0.130000,0.140000,0.860000,0.870000,0.142753,0.085792,0.056961,1,0.227864,0.188799,0.039065,1,0.151071,0.127842,0.023230,0
2026-05-01T06:12:14.402Z,1777615933000,1777615933431,1777615934402,1777615934402,165598,166,77138.52,77101.21,77124.76,0.135105,0.230158,0.282046,0.367401,0.287450,0.130000,0.140000,0.860000,0.870000,0.142046,0.097857,0.044189,1,0.227401,0.197451,0.029950,0,0.147450,0.133596,0.013854,0
2026-05-01T06:12:15.623Z,1777615934000,1777615934405,1777615935623,1777615935623,164377,164,77138.52,77099.80,77124.76,0.135105,0.230158,0.281324,0.366929,0.279544,0.130000,0.140000,0.860000,0.870000,0.141324,0.108863,0.032461,1,0.226929,0.205068,0.021861,0,0.139544,0.138000,0.001544,0
2026-05-01T06:12:16.174Z,1777615935000,1777615934405,1777615936174,1777615936174,163826,164,77138.52,77099.80,77124.76,0.135105,0.230158,0.280996,0.366714,0.279215,0.130000,0.140000,0.860000,0.870000,0.140996,0.116979,0.024017,0,0.226714,0.210439,0.016276,0,0.139215,0.140338,-0.001123,0
2026-05-01T06:12:17.485Z,1777615936000,1777615936427,1777615937485,1777615937485,162515,163,77138.52,77099.85,77124.76,0.135105,0.230158,0.280210,0.366199,0.278699,0.130000,0.140000,0.860000,0.870000,0.140210,0.125099,0.015112,0,0.226199,0.215815,0.010384,0,0.138699,0.142493,-0.003794,0
2026-05-01T06:12:18.492Z,1777615937000,1777615938390,1777615938492,1777615938492,161508,162,77138.52,77101.76,77124.76,0.135105,0.230158,0.279601,0.365799,0.287932,0.130000,0.140000,0.860000,0.870000,0.139601,0.133214,0.006387,0,0.225799,0.221196,0.004603,0,0.147932,0.141700,0.006232,0
2026-05-01T06:12:19.186Z,1777615938000,1777615938390,1777615939186,1777615939186,160814,161,77138.52,77101.76,77124.76,0.135105,0.230158,0.279178,0.365522,0.287522,0.130000,0.140000,0.860000,0.870000,0.139178,0.142346,-0.003168,0,0.225522,0.227596,-0.002075,0,0.147522,0.142895,0.004627,0
2026-05-01T06:12:20.819Z,1777615939000,1777615940396,1777615940819,1777615940819,159181,159,77138.52,77101.76,77124.76,0.135105,0.230158,0.278172,0.364862,0.286532,0.130000,0.140000,0.860000,0.870000,0.138172,0.141752,-0.003579,0,0.224862,0.227208,-0.002346,0,0.146532,0.143594,0.002937,0
2026-05-01T06:12:21.456Z,1777615940000,1777615940396,1777615941456,1777615941456,158544,159,77138.52,77101.72,77124.76,0.135105,0.230158,0.277777,0.364601,0.285941,0.130000,0.140000,0.860000,0.870000,0.137777,0.141124,-0.003347,0,0.224601,0.226797,-0.002195,0,0.145941,0.143988,0.001952,0
2026-05-01T06:12:22.386Z,1777615941000,1777615941362,1777615942386,1777615942386,157614,158,77138.52,77101.72,77124.76,0.135105,0.230158,0.277195,0.364219,0.285375,0.130000,0.140000,0.860000,0.870000,0.137195,0.140521,-0.003326,0,0.224219,0.226402,-0.002183,0,0.145375,0.144441,0.000935,0
2026-05-01T06:12:23.566Z,1777615942000,1777615942323,1777615943566,1777615943566,156434,156,77138.52,77101.88,77124.76,0.135105,0.230158,0.276450,0.363729,0.285499,0.130000,0.140000,0.860000,0.870000,0.136450,0.139925,-0.003475,0,0.223729,0.226011,-0.002282,0,0.145499,0.144928,0.000571,0
