iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T15:37:20.294Z,1778081839000,1778081839428,1778081840294,1778081840294,459706,460,81646.40,81649.02,81654.38,0.470594,0.357546,0.521320,0.528249,0.508545,0.500000,0.510000,0.490000,0.500000,0.011320,0.013141,-0.001822,0,0.018249,0.024055,-0.005805,0,-0.001455,-0.008681,0.007226,0
2026-05-06T15:37:21.955Z,1778081840000,1778081841412,1778081841955,1778081841955,458045,458,81646.40,81646.43,81654.38,0.470594,0.357546,0.521359,0.528301,0.499827,0.500000,0.510000,0.490000,0.500000,0.011359,0.013907,-0.002548,0,0.018301,0.025062,-0.006761,0,-0.000173,-0.007660,0.007488,0
2026-05-06T15:37:22.512Z,1778081841000,1778081842408,1778081842512,1778081842512,457488,457,81646.40,81646.49,81650.01,0.470594,0.357546,0.509470,0.512662,0.500023,0.500000,0.510000,0.490000,0.500000,-0.000530,0.014154,-0.014684,0,0.002662,0.025386,-0.022724,0,0.000023,-0.007432,0.007455,0
2026-05-06T15:37:23.302Z,1778081842000,1778081842408,1778081843302,1778081843302,456698,457,81646.40,81644.42,81650.01,0.470594,0.357546,0.509479,0.512674,0.493037,0.480000,0.490000,0.510000,0.520000,0.019479,0.013211,0.006268,0,0.022674,0.024145,-0.001471,0,0.003037,-0.007223,0.010260,0
2026-05-06T15:37:23.657Z,1778081842000,1778081843431,1778081843657,1778081843657,456343,456,81646.40,81644.42,81636.01,0.470594,0.357546,0.471294,0.462439,0.493035,0.470000,0.480000,0.520000,0.530000,0.001294,0.014265,-0.012971,0,-0.007561,0.024901,-0.032462,0,0.013035,-0.007094,0.020129,0
2026-05-06T15:37:23.668Z,1778081842000,1778081843431,1778081843668,1778081843668,456332,456,81646.40,81644.42,81636.01,0.470594,0.357546,0.471293,0.462439,0.493035,0.460000,0.480000,0.520000,0.540000,-0.008707,0.009685,-0.018392,0,0.002439,0.017629,-0.015191,0,0.013035,-0.005922,0.018957,0
2026-05-06T15:37:24.831Z,1778081843000,1778081844428,1778081844831,1778081844831,455169,455,81646.40,81641.63,81636.01,0.470594,0.357546,0.471258,0.462392,0.483580,0.440000,0.460000,0.540000,0.560000,0.011258,0.007104,0.004154,0,0.002392,0.014357,-0.011965,0,0.023580,-0.004750,0.028330,0
2026-05-06T15:37:24.907Z,1778081843000,1778081844428,1778081844907,1778081844907,455093,455,81646.40,81641.63,81636.01,0.470594,0.357546,0.471255,0.462388,0.483579,0.420000,0.460000,0.540000,0.580000,0.011255,0.007519,0.003737,0,0.002388,0.012078,-0.009690,0,0.023579,0.001477,0.022102,0
2026-05-06T15:37:24.976Z,1778081843000,1778081844428,1778081844976,1778081844976,455024,455,81646.40,81641.63,81636.01,0.470594,0.357546,0.471253,0.462386,0.483577,0.410000,0.450000,0.550000,0.590000,0.021253,0.007931,0.013322,0,0.012386,0.009797,0.002589,0,0.033577,0.007819,0.025759,0
2026-05-06T15:37:25.569Z,1778081844000,1778081845383,1778081845569,1778081845569,454431,454,81646.40,81636.62,81636.01,0.470594,0.357546,0.471235,0.462362,0.466655,0.420000,0.430000,0.570000,0.580000,0.041235,0.008928,0.032307,0,0.032362,0.009215,0.023147,0,0.036655,0.011160,0.025494,0
2026-05-06T15:37:26.145Z,1778081845000,1778081845383,1778081846145,1778081846145,453855,454,81646.40,81635.48,81636.01,0.470594,0.357546,0.471217,0.462338,0.462761,0.420000,0.430000,0.570000,0.580000,0.041217,0.011922,0.029296,0,0.032338,0.010629,0.021709,0,0.032761,0.014489,0.018272,0
2026-05-06T15:37:27.499Z,1778081846000,1778081847413,1778081847499,1778081847499,452501,453,81646.40,81631.35,81636.01,0.470594,0.357546,0.471175,0.462283,0.448775,0.420000,0.430000,0.570000,0.580000,0.041175,0.014911,0.026264,0,0.032283,0.012038,0.020245,0,0.018775,0.017911,0.000864,0
2026-05-06T15:37:28.140Z,1778081847000,1778081847413,1778081848140,1778081848140,451860,452,81646.40,81631.31,81636.01,0.470594,0.357546,0.471155,0.462256,0.448634,0.420000,0.430000,0.570000,0.580000,0.041155,0.017893,0.023262,0,0.032256,0.013436,0.018820,0,0.018634,0.019806,-0.001171,0
2026-05-06T15:37:29.706Z,1778081848000,1778081849408,1778081849706,1778081849706,450294,450,81646.40,81630.31,81625.18,0.470594,0.357546,0.441555,0.423472,0.445166,0.420000,0.430000,0.570000,0.580000,0.011555,0.022061,-0.010506,0,0.003472,0.016396,-0.012924,0,0.015166,0.021667,-0.006501,0
2026-05-06T15:37:29.793Z,1778081848000,1778081849408,1778081849793,1778081849793,450207,450,81646.40,81630.31,81625.18,0.470594,0.357546,0.441550,0.423465,0.445161,0.410000,0.420000,0.580000,0.590000,0.021550,0.021269,0.000281,0,0.003465,0.014475,-0.011011,0,0.025161,0.022880,0.002281,0
2026-05-06T15:37:29.828Z,1778081848000,1778081849408,1778081849828,1778081849828,450172,450,81646.40,81630.31,81625.18,0.470594,0.357546,0.441547,0.423462,0.445159,0.400000,0.420000,0.580000,0.600000,0.021547,0.023295,-0.001747,0,0.003462,0.015578,-0.012116,0,0.025159,0.024092,0.001066,0
2026-05-06T15:37:30.246Z,1778081849000,1778081849408,1778081850246,1778081850246,449754,450,81646.40,81625.30,81625.18,0.470594,0.357546,0.441521,0.423427,0.428295,0.400000,0.420000,0.580000,0.600000,0.021521,0.026320,-0.004799,0,0.003427,0.015680,-0.012253,0,0.008295,0.025305,-0.017009,0
2026-05-06T15:37:30.963Z,1778081849000,1778081850406,1778081850963,1778081850963,449037,449,81646.40,81625.30,81625.18,0.470594,0.357546,0.441475,0.423367,0.428239,0.400000,0.410000,0.590000,0.600000,0.031475,0.027346,0.004129,0,0.013367,0.015784,-0.002417,0,0.018239,0.023776,-0.005537,0
2026-05-06T15:37:31.484Z,1778081850000,1778081851411,1778081851484,1778081851484,448516,449,81646.40,81623.21,81613.85,0.470594,0.357546,0.410756,0.383448,0.421183,0.400000,0.410000,0.590000,0.600000,0.000756,0.029368,-0.028613,0,-0.016552,0.016882,-0.033434,0,0.011183,0.023242,-0.012060,0
2026-05-06T15:37:32.286Z,1778081851000,1778081851411,1778081852286,1778081852286,447714,448,81646.40,81619.45,81613.85,0.470594,0.357546,0.410678,0.383347,0.408592,0.400000,0.410000,0.590000,0.600000,0.000678,0.027319,-0.026641,0,-0.016653,0.013988,-0.030641,0,-0.001408,0.021003,-0.022411,0
2026-05-06T15:37:32.497Z,1778081851000,1778081852424,1778081852497,1778081852497,447503,448,81646.40,81619.45,81606.14,0.470594,0.357546,0.390066,0.356842,0.408571,0.390000,0.410000,0.590000,0.610000,0.000066,0.023263,-0.023197,0,-0.033158,0.009087,-0.042245,0,-0.001429,0.017196,-0.018626,0
2026-05-06T15:37:32.503Z,1778081851000,1778081852424,1778081852503,1778081852503,447497,447,81646.40,81619.45,81606.14,0.470594,0.357546,0.390065,0.356841,0.408570,0.360000,0.400000,0.600000,0.640000,-0.009935,0.019148,-0.029083,0,-0.003159,0.002537,-0.005696,0,0.008570,0.013777,-0.005207,0
2026-05-06T15:37:32.518Z,1778081851000,1778081852424,1778081852518,1778081852518,447482,447,81646.40,81619.45,81606.14,0.470594,0.357546,0.390063,0.356838,0.408568,0.360000,0.390000,0.610000,0.640000,0.000063,0.014037,-0.013973,0,-0.003162,-0.001007,-0.002154,0,0.018568,0.012757,0.005812,0
2026-05-06T15:37:32.612Z,1778081851000,1778081852424,1778081852612,1778081852612,447388,447,81646.40,81619.45,81606.14,0.470594,0.357546,0.390052,0.356824,0.408559,0.380000,0.390000,0.610000,0.620000,0.000052,0.009928,-0.009875,0,-0.023176,-0.004549,-0.018627,0,0.018559,0.012750,0.005809,0
2026-05-06T15:37:33.424Z,1778081852000,1778081852424,1778081853424,1778081853424,446576,447,81646.40,81611.17,81606.14,0.470594,0.357546,0.389955,0.356700,0.381199,0.340000,0.350000,0.650000,0.660000,0.039955,0.008777,0.031178,0,0.006700,-0.007214,0.013914,0,0.031199,0.013090,0.018110,0
2026-05-06T15:37:34.142Z,1778081853000,1778081853426,1778081854142,1778081854142,445858,446,81646.40,81604.38,81606.14,0.470594,0.357546,0.389870,0.356590,0.359104,0.340000,0.350000,0.650000,0.660000,0.039870,0.010618,0.029252,0,0.006590,-0.006890,0.013481,0,0.009104,0.013693,-0.004589,0
2026-05-06T15:37:35.421Z,1778081854000,1778081854408,1778081855421,1778081855421,444579,445,81646.40,81605.06,81606.14,0.470594,0.357546,0.389716,0.356394,0.361115,0.340000,0.350000,0.650000,0.660000,0.039716,0.012450,0.027266,0,0.006394,-0.006578,0.012972,0,0.011115,0.012088,-0.000973,0
2026-05-06T15:37:36.428Z,1778081855000,1778081855412,1778081856428,1778081856428,443572,444,81646.40,81605.12,81606.14,0.470594,0.357546,0.389595,0.356239,0.361169,0.340000,0.350000,0.650000,0.660000,0.039595,0.014270,0.025326,0,0.006239,-0.006281,0.012520,0,0.011169,0.012370,-0.001201,0
2026-05-06T15:37:36.478Z,1778081855000,1778081856423,1778081856478,1778081856478,443522,444,81646.40,81605.12,81606.14,0.470594,0.357546,0.389589,0.356231,0.361162,0.330000,0.350000,0.650000,0.670000,0.039589,0.015082,0.024508,0,0.006231,-0.006994,0.013225,0,0.011162,0.011663,-0.000501,0
2026-05-06T15:37:36.651Z,1778081855000,1778081856423,1778081856651,1778081856651,443349,443,81646.40,81605.12,81606.14,0.470594,0.357546,0.389568,0.356205,0.361136,0.330000,0.340000,0.660000,0.670000,0.049568,0.018965,0.030603,0,0.016205,-0.004715,0.020920,0,0.021136,0.011661,0.009475,0
2026-05-06T15:37:36.990Z,1778081856000,1778081856423,1778081856990,1778081856990,443010,443,81646.40,81600.99,81606.14,0.470594,0.357546,0.389528,0.356152,0.347858,0.330000,0.340000,0.660000,0.670000,0.049528,0.023854,0.025673,0,0.016152,-0.001430,0.017582,0,0.007858,0.013915,-0.006057,0
2026-05-06T15:37:38.067Z,1778081857000,1778081857418,1778081858067,1778081858067,441933,442,81646.40,81600.29,81606.14,0.470594,0.357546,0.389397,0.355985,0.345459,0.330000,0.340000,0.660000,0.670000,0.049397,0.028800,0.020597,0,0.015985,0.003501,0.012484,0,0.005459,0.014844,-0.009385,0
2026-05-06T15:37:39.099Z,1778081858000,1778081858348,1778081859099,1778081859099,440901,441,81646.40,81597.42,81606.14,0.470594,0.357546,0.389272,0.355825,0.336206,0.330000,0.340000,0.660000,0.670000,0.049272,0.034733,0.014539,0,0.015825,0.005416,0.010409,0,-0.003794,0.014533,-0.018327,0
2026-05-06T15:37:40.046Z,1778081859000,1778081859387,1778081860046,1778081860046,439954,440,81646.40,81597.11,81606.14,0.470594,0.357546,0.389157,0.355677,0.335068,0.330000,0.340000,0.660000,0.670000,0.049157,0.039654,0.009503,0,0.015677,0.007315,0.008363,0,-0.004932,0.012297,-0.017229,0
2026-05-06T15:37:41.094Z,1778081860000,1778081860426,1778081861094,1778081861094,438906,439,81646.40,81596.37,81606.14,0.470594,0.357546,0.389029,0.355514,0.332563,0.330000,0.340000,0.660000,0.670000,0.049029,0.044565,0.004464,0,0.015514,0.011200,0.004314,0,0.002563,0.009948,-0.007385,0
2026-05-06T15:37:42.142Z,1778081861000,1778081861409,1778081862142,1778081862142,437858,438,81646.40,81597.42,81606.14,0.470594,0.357546,0.388900,0.355349,0.335686,0.330000,0.340000,0.660000,0.670000,0.048900,0.045472,0.003428,0,0.015349,0.012081,0.003268,0,-0.004314,0.007084,-0.011398,0
2026-05-06T15:37:43.178Z,1778081862000,1778081862408,1778081863178,1778081863178,436822,437,81646.40,81599.19,81606.14,0.470594,0.357546,0.388773,0.355186,0.341090,0.330000,0.340000,0.660000,0.670000,0.048773,0.046375,0.002398,0,0.015186,0.012957,0.002229,0,0.001090,0.005742,-0.004652,0
2026-05-06T15:37:44.144Z,1778081863000,1778081863408,1778081864144,1778081864144,435856,436,81646.40,81598.90,81606.14,0.470594,0.357546,0.388654,0.355033,0.340008,0.330000,0.340000,0.660000,0.670000,0.048654,0.047281,0.001373,0,0.015033,0.013836,0.001197,0,0.000008,0.004740,-0.004732,0
2026-05-06T15:37:45.223Z,1778081864000,1778081864428,1778081865223,1778081865223,434777,435,81646.40,81596.38,81606.14,0.470594,0.357546,0.388520,0.354862,0.331864,0.330000,0.340000,0.660000,0.670000,0.048520,0.048187,0.000333,0,0.014862,0.014716,0.000147,0,0.001864,0.003624,-0.001760,0
2026-05-06T15:37:46.218Z,1778081865000,1778081865410,1778081866218,1778081866218,433782,434,81646.40,81596.39,81606.14,0.470594,0.357546,0.388397,0.354704,0.331702,0.330000,0.340000,0.660000,0.670000,0.048397,0.049080,-0.000683,0,0.014704,0.015579,-0.000875,0,0.001702,0.002694,-0.000992,0
2026-05-06T15:37:47.283Z,1778081866000,1778081866342,1778081867283,1778081867283,432717,433,81646.40,81596.38,81606.14,0.470594,0.357546,0.388264,0.354534,0.331489,0.330000,0.340000,0.660000,0.670000,0.048264,0.048963,-0.000699,0,0.014534,0.015429,-0.000895,0,0.001489,0.000750,0.000739,0
2026-05-06T15:37:48.217Z,1778081867000,1778081867429,1778081868217,1778081868217,431783,432,81646.40,81596.55,81606.14,0.470594,0.357546,0.388147,0.354385,0.331836,0.330000,0.340000,0.660000,0.670000,0.048147,0.048836,-0.000689,0,0.014385,0.015267,-0.000882,0,0.001836,0.000113,0.001722,0
2026-05-06T15:37:49.857Z,1778081868000,1778081869408,1778081869857,1778081869857,430143,430,81646.40,81596.72,81606.14,0.470594,0.357546,0.387941,0.354121,0.332075,0.330000,0.340000,0.660000,0.670000,0.047941,0.048711,-0.000770,0,0.014121,0.015107,-0.000986,0,0.002075,-0.000249,0.002324,0
2026-05-06T15:37:50.466Z,1778081869000,1778081870408,1778081870466,1778081870466,429534,430,81646.40,81596.72,81606.14,0.470594,0.357546,0.387864,0.354023,0.331964,0.330000,0.340000,0.660000,0.670000,0.047864,0.048578,-0.000714,0,0.014023,0.014937,-0.000914,0,0.001964,0.000338,0.001626,0
2026-05-06T15:37:50.981Z,1778081870000,1778081870408,1778081870981,1778081870981,429019,429,81646.40,81596.86,81606.14,0.470594,0.357546,0.387799,0.353939,0.332317,0.330000,0.340000,0.660000,0.670000,0.047799,0.048449,-0.000650,0,0.013939,0.014771,-0.000832,0,0.002317,0.001028,0.001290,0
2026-05-06T15:37:52.183Z,1778081871000,1778081871259,1778081872183,1778081872183,427817,428,81646.40,81597.26,81606.14,0.470594,0.357546,0.387647,0.353745,0.333383,0.330000,0.340000,0.660000,0.670000,0.047647,0.048326,-0.000679,0,0.013745,0.014614,-0.000869,0,0.003383,0.001003,0.002380,0
2026-05-06T15:37:53.599Z,1778081872000,1778081873372,1778081873599,1778081873599,426401,426,81646.40,81596.46,81587.89,0.470594,0.357546,0.339005,0.292544,0.330576,0.330000,0.340000,0.660000,0.670000,-0.000995,0.048201,-0.049196,0,-0.037456,0.014453,-0.051910,0,0.000576,0.001773,-0.001197,0
2026-05-06T15:37:53.690Z,1778081872000,1778081873372,1778081873690,1778081873690,426310,426,81646.40,81596.46,81587.89,0.470594,0.357546,0.338989,0.292524,0.330559,0.320000,0.340000,0.660000,0.680000,-0.001011,0.043224,-0.044235,0,-0.027476,0.009189,-0.036665,0,-0.009441,0.001721,-0.011162,0
2026-05-06T15:37:53.915Z,1778081872000,1778081873372,1778081873915,1778081873915,426085,426,81646.40,81596.46,81587.89,0.470594,0.357546,0.338949,0.292474,0.330517,0.310000,0.340000,0.660000,0.690000,-0.001051,0.038257,-0.039308,0,-0.017526,0.004938,-0.022464,0,-0.009483,0.000777,-0.010259,0
2026-05-06T15:37:54.088Z,1778081873000,1778081873372,1778081874088,1778081874088,425912,426,81646.40,81596.46,81587.89,0.470594,0.357546,0.338918,0.292436,0.330477,0.310000,0.320000,0.680000,0.690000,0.018918,0.033300,-0.014382,0,-0.017564,0.001699,-0.019263,0,0.010477,-0.000358,0.010835,0
2026-05-06T15:37:54.239Z,1778081873000,1778081873372,1778081874239,1778081874239,425761,426,81646.40,81596.46,81587.89,0.470594,0.357546,0.338891,0.292403,0.330449,0.300000,0.320000,0.680000,0.700000,0.018891,0.030352,-0.011461,0,-0.007597,-0.001528,-0.006069,0,0.010449,0.000519,0.009930,0
2026-05-06T15:37:54.335Z,1778081873000,1778081873372,1778081874335,1778081874335,425665,426,81646.40,81596.46,81587.89,0.470594,0.357546,0.338874,0.292382,0.330431,0.280000,0.320000,0.680000,0.720000,0.018874,0.027415,-0.008541,0,0.012382,-0.003741,0.016123,0,0.010431,0.001415,0.009016,0
2026-05-06T15:37:54.830Z,1778081873000,1778081874431,1778081874830,1778081874830,425170,425,81646.40,81596.46,81596.36,0.470594,0.357546,0.361059,0.320038,0.330339,0.290000,0.310000,0.690000,0.710000,0.051059,0.024488,0.026571,0,0.010038,-0.003941,0.013979,0,0.020339,0.002275,0.018064,0
2026-05-06T15:37:54.870Z,1778081873000,1778081874431,1778081874870,1778081874870,425130,425,81646.40,81596.46,81596.36,0.470594,0.357546,0.361053,0.320031,0.330332,0.290000,0.330000,0.670000,0.710000,0.031053,0.024799,0.006253,0,-0.009969,-0.004349,-0.005620,0,0.000332,0.004101,-0.003770,0
2026-05-06T15:37:55.152Z,1778081874000,1778081874431,1778081875152,1778081875152,424848,425,81646.40,81589.23,81596.36,0.470594,0.357546,0.361009,0.319975,0.307622,0.290000,0.310000,0.690000,0.710000,0.051009,0.023118,0.027890,0,0.009975,-0.006748,0.016724,0,-0.002378,0.003938,-0.006316,0
2026-05-06T15:37:55.352Z,1778081874000,1778081874431,1778081875352,1778081875352,424648,425,81646.40,81589.23,81596.36,0.470594,0.357546,0.360977,0.319936,0.307581,0.280000,0.300000,0.700000,0.720000,0.060977,0.023439,0.037538,1,0.019936,-0.007145,0.027081,0,0.007581,0.003469,0.004112,0
2026-05-06T15:37:55.482Z,1778081874000,1778081875409,1778081875482,1778081875482,424518,425,81646.40,81589.23,81596.36,0.470594,0.357546,0.360957,0.319910,0.307554,0.290000,0.300000,0.700000,0.710000,0.060957,0.024772,0.036185,1,0.019910,-0.006526,0.026436,0,0.007554,0.003888,0.003665,0
2026-05-06T15:37:55.742Z,1778081874000,1778081875409,1778081875742,1778081875742,424258,424,81646.40,81589.23,81596.36,0.470594,0.357546,0.360916,0.319859,0.307500,0.290000,0.320000,0.680000,0.710000,0.040916,0.030967,0.009949,0,-0.000141,-0.000789,0.000648,0,-0.012500,0.004586,-0.017086,0
2026-05-06T15:37:55.819Z,1778081874000,1778081875409,1778081875819,1778081875819,424181,424,81646.40,81589.23,81596.36,0.470594,0.357546,0.360904,0.319844,0.307484,0.290000,0.330000,0.670000,0.710000,0.030904,0.035160,-0.004256,0,-0.010156,0.001945,-0.012100,0,0.017484,0.004280,0.013204,0
2026-05-06T15:37:55.892Z,1778081874000,1778081875409,1778081875892,1778081875892,424108,424,81646.40,81589.23,81596.36,0.470594,0.357546,0.360893,0.319830,0.307469,0.290000,0.320000,0.680000,0.710000,0.040893,0.038356,0.002537,0,-0.000170,0.002682,-0.002852,0,-0.012531,0.006977,-0.019508,0
2026-05-06T15:37:55.921Z,1778081874000,1778081875409,1778081875921,1778081875921,424079,424,81646.40,81589.23,81596.36,0.470594,0.357546,0.360888,0.319824,0.307463,0.290000,0.330000,0.670000,0.710000,0.030888,0.040553,-0.009665,0,-0.010176,0.004421,-0.014597,0,0.017463,0.004676,0.012787,0
2026-05-06T15:37:56.339Z,1778081875000,1778081875409,1778081876339,1778081876339,423661,424,81646.40,81581.02,81596.36,0.470594,0.357546,0.360823,0.319742,0.282463,0.290000,0.300000,0.700000,0.710000,0.060823,0.041753,0.019070,0,0.019742,0.004163,0.015579,0,-0.007537,0.005377,-0.012914,0
2026-05-06T15:37:56.933Z,1778081875000,1778081876417,1778081876933,1778081876933,423067,423,81646.40,81581.02,81596.36,0.470594,0.357546,0.360730,0.319625,0.282327,0.270000,0.300000,0.700000,0.730000,0.060730,0.045948,0.014782,0,0.019625,0.004899,0.014726,0,0.012327,0.003581,0.008746,0
2026-05-06T15:37:57.637Z,1778081876000,1778081877409,1778081877637,1778081877637,422363,422,81646.40,81581.34,81596.36,0.470594,0.357546,0.360619,0.319485,0.283119,0.270000,0.300000,0.700000,0.730000,0.060619,0.046915,0.013704,0,0.019485,0.005858,0.013628,0,0.013119,0.002779,0.010339,0
2026-05-06T15:37:57.686Z,1778081876000,1778081877409,1778081877686,1778081877686,422314,422,81646.40,81581.34,81596.36,0.470594,0.357546,0.360611,0.319476,0.283107,0.290000,0.300000,0.700000,0.710000,0.060611,0.049872,0.010740,0,0.019476,0.008803,0.010673,0,-0.006893,0.004058,-0.010951,0
2026-05-06T15:37:58.403Z,1778081877000,1778081877409,1778081878403,1778081878403,421597,422,81646.40,81579.61,81596.36,0.470594,0.357546,0.360498,0.319334,0.277796,0.290000,0.300000,0.700000,0.710000,0.060498,0.050832,0.009666,0,0.019334,0.009753,0.009580,0,-0.012204,0.003607,-0.015810,0
2026-05-06T15:37:59.524Z,1778081878000,1778081879383,1778081879524,1778081879524,420476,420,81646.40,81585.04,81596.36,0.470594,0.357546,0.360321,0.319111,0.293820,0.290000,0.300000,0.700000,0.710000,0.060321,0.050784,0.009537,0,0.019111,0.009693,0.009418,0,0.003820,0.001628,0.002192,0
2026-05-06T15:38:00.084Z,1778081879000,1778081879383,1778081880084,1778081880084,419916,420,81646.40,81586.11,81596.36,0.470594,0.357546,0.360232,0.318999,0.296970,0.290000,0.300000,0.700000,0.710000,0.060232,0.050721,0.009512,0,0.018999,0.009613,0.009386,0,-0.003030,0.001255,-0.004284,0
2026-05-06T15:38:01.297Z,1778081880000,1778081880431,1778081881297,1778081881297,418703,419,81646.40,81584.79,81596.36,0.470594,0.357546,0.360040,0.318757,0.292687,0.290000,0.300000,0.700000,0.710000,0.060040,0.052652,0.007387,0,0.018757,0.011527,0.007230,0,0.002687,0.002202,0.000486,0
2026-05-06T15:38:01.348Z,1778081880000,1778081880431,1778081881348,1778081881348,418652,419,81646.40,81584.79,81596.36,0.470594,0.357546,0.360031,0.318746,0.292676,0.280000,0.300000,0.700000,0.720000,0.060031,0.055566,0.004466,0,0.018746,0.014418,0.004328,0,-0.007324,0.000722,-0.008046,0
2026-05-06T15:38:02.427Z,1778081881000,1778081881343,1778081882427,1778081882427,417573,418,81646.40,81585.69,81596.36,0.470594,0.357546,0.359859,0.318530,0.295170,0.280000,0.290000,0.710000,0.720000,0.069859,0.057480,0.012380,0,0.028530,0.016310,0.012220,0,0.005170,0.001243,0.003927,0
2026-05-06T15:38:03.042Z,1778081882000,1778081882393,1778081883042,1778081883042,416958,417,81646.40,81585.55,81596.36,0.470594,0.357546,0.359761,0.318406,0.294617,0.280000,0.290000,0.710000,0.720000,0.069761,0.061377,0.008384,0,0.028406,0.020180,0.008226,0,0.004617,0.000014,0.004604,0
2026-05-06T15:38:04.203Z,1778081883000,1778081883365,1778081884203,1778081884203,415797,416,81646.40,81585.72,81596.36,0.470594,0.357546,0.359574,0.318172,0.294854,0.280000,0.290000,0.710000,0.720000,0.069574,0.062270,0.007304,0,0.028172,0.021047,0.007125,0,0.004854,0.001229,0.003625,0
2026-05-06T15:38:05.233Z,1778081884000,1778081884408,1778081885233,1778081885233,414767,415,81646.40,81588.21,81596.36,0.470594,0.357546,0.359408,0.317963,0.302321,0.280000,0.290000,0.710000,0.720000,0.069408,0.063155,0.006253,0,0.027963,0.021902,0.006061,0,0.012321,0.000482,0.011839,0
2026-05-06T15:38:07.901Z,1778081886000,1778081887301,1778081887901,1778081887901,412099,412,81646.40,81586.59,81596.36,0.470594,0.357546,0.358975,0.317419,0.296707,0.280000,0.290000,0.710000,0.720000,0.068975,0.064034,0.004942,0,0.027419,0.022749,0.004670,0,0.006707,0.000402,0.006305,0
2026-05-06T15:38:08.646Z,1778081887000,1778081888410,1778081888646,1778081888646,411354,411,81646.40,81586.83,81597.23,0.470594,0.357546,0.361174,0.320180,0.297303,0.280000,0.290000,0.710000,0.720000,0.071174,0.064870,0.006304,0,0.030180,0.023544,0.006636,0,0.007303,0.001762,0.005541,0
2026-05-06T15:38:08.696Z,1778081887000,1778081888410,1778081888696,1778081888696,411304,411,81646.40,81586.83,81597.23,0.470594,0.357546,0.361166,0.320170,0.297291,0.280000,0.300000,0.700000,0.720000,0.061166,0.065938,-0.004772,0,0.020170,0.024628,-0.004458,0,-0.002709,0.003713,-0.006421,0
2026-05-06T15:38:08.704Z,1778081887000,1778081888410,1778081888704,1778081888704,411296,411,81646.40,81586.83,81597.23,0.470594,0.357546,0.361164,0.320168,0.297290,0.280000,0.290000,0.710000,0.720000,0.071164,0.066022,0.005142,0,0.030168,0.024734,0.005434,0,0.007290,0.003060,0.004230,0
2026-05-06T15:38:08.750Z,1778081887000,1778081888410,1778081888750,1778081888750,411250,411,81646.40,81586.83,81597.23,0.470594,0.357546,0.361157,0.320159,0.297279,0.290000,0.300000,0.700000,0.710000,0.061157,0.067115,-0.005958,0,0.020159,0.025851,-0.005692,0,-0.002721,0.004092,-0.006812,0
2026-05-06T15:38:09.594Z,1778081888000,1778081889371,1778081889594,1778081889594,410406,410,81646.40,81588.49,81597.23,0.470594,0.357546,0.361021,0.319988,0.302232,0.290000,0.300000,0.700000,0.710000,0.061021,0.067227,-0.006206,0,0.019988,0.025991,-0.006004,0,0.002232,0.003551,-0.001318,0
2026-05-06T15:38:10.704Z,1778081889000,1778081890425,1778081890704,1778081890704,409296,409,81646.40,81589.78,81597.23,0.470594,0.357546,0.360841,0.319762,0.306018,0.290000,0.300000,0.700000,0.710000,0.060841,0.067326,-0.006485,0,0.019762,0.026115,-0.006354,0,0.006018,0.004506,0.001511,0
2026-05-06T15:38:11.524Z,1778081890000,1778081891410,1778081891524,1778081891524,408476,408,81646.40,81589.78,81597.23,0.470594,0.357546,0.360708,0.319594,0.305840,0.290000,0.300000,0.700000,0.710000,0.060708,0.066424,-0.005716,0,0.019594,0.025239,-0.005644,0,0.005840,0.004591,0.001249,0
2026-05-06T15:38:12.305Z,1778081891000,1778081891410,1778081892305,1778081892305,407695,408,81646.40,81588.62,81597.23,0.470594,0.357546,0.360581,0.319434,0.302050,0.290000,0.300000,0.700000,0.710000,0.060581,0.065519,-0.004938,0,0.019434,0.024357,-0.004923,0,0.002050,0.004714,-0.002664,0
2026-05-06T15:38:12.535Z,1778081891000,1778081892430,1778081892535,1778081892535,407465,407,81646.40,81588.62,81612.11,0.470594,0.357546,0.401599,0.371631,0.301999,0.290000,0.310000,0.690000,0.710000,0.091599,0.064619,0.026979,0,0.061631,0.023484,0.038148,1,-0.008001,0.004433,-0.012434,0
2026-05-06T15:38:12.615Z,1778081891000,1778081892430,1778081892615,1778081892615,407385,407,81646.40,81588.62,81612.11,0.470594,0.357546,0.401589,0.371619,0.301981,0.300000,0.310000,0.690000,0.700000,0.091589,0.066838,0.024751,0,0.061619,0.026851,0.034769,1,0.001981,0.002401,-0.000420,0
2026-05-06T15:38:12.918Z,1778081891000,1778081892430,1778081892918,1778081892918,407082,407,81646.40,81588.62,81612.11,0.470594,0.357546,0.401554,0.371573,0.301914,0.300000,0.320000,0.680000,0.700000,0.081554,0.069100,0.012454,0,0.051573,0.030271,0.021303,0,0.001914,0.001928,-0.000014,0
