iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T20:09:33.766Z,1778098172000,1778098173430,1778098173766,1778098173766,326234,326,81452.72,81583.95,81610.42,0.287561,0.240913,0.981734,0.990000,0.910270,0.960000,0.970000,0.030000,0.040000,0.011734,0.001504,0.010230,0,0.020000,0.018458,0.001542,0,-0.049730,-0.056555,0.006825,0
2026-05-06T20:09:34.396Z,1778098173000,1778098173430,1778098174396,1778098174396,325604,326,81452.72,81585.51,81610.42,0.287561,0.240913,0.981824,0.990000,0.913032,0.960000,0.970000,0.030000,0.040000,0.011824,0.002614,0.009210,0,0.020000,0.018661,0.001339,0,-0.046968,-0.055944,0.008976,0
2026-05-06T20:09:35.681Z,1778098174000,1778098175424,1778098175681,1778098175681,324319,324,81452.72,81593.69,81610.42,0.287561,0.240913,0.982008,0.990000,0.925944,0.960000,0.970000,0.030000,0.040000,0.012008,0.003708,0.008300,0,0.020000,0.018849,0.001151,0,-0.034056,-0.055048,0.020991,0
2026-05-06T20:09:36.252Z,1778098175000,1778098175424,1778098176252,1778098176252,323748,324,81452.72,81593.69,81610.42,0.287561,0.240913,0.982090,0.990000,0.926122,0.960000,0.970000,0.030000,0.040000,0.012090,0.004800,0.007291,0,0.020000,0.019026,0.000974,0,-0.033878,-0.052633,0.018755,0
2026-05-06T20:09:37.392Z,1778098176000,1778098176362,1778098177392,1778098177392,322608,323,81452.72,81594.92,81610.42,0.287561,0.240913,0.982253,0.990000,0.928225,0.960000,0.970000,0.030000,0.040000,0.012253,0.005887,0.006366,0,0.020000,0.019196,0.000804,0,-0.031775,-0.050211,0.018435,0
2026-05-06T20:09:38.825Z,1778098177000,1778098178408,1778098178825,1778098178825,321175,321,81452.72,81594.95,81610.42,0.287561,0.240913,0.982457,0.990000,0.928713,0.960000,0.970000,0.030000,0.040000,0.012457,0.006968,0.005489,0,0.020000,0.019354,0.000646,0,-0.031287,-0.047690,0.016402,0
2026-05-06T20:09:39.462Z,1778098178000,1778098179387,1778098179462,1778098179462,320538,321,81452.72,81594.37,81610.42,0.287561,0.240913,0.982547,0.990000,0.928089,0.960000,0.980000,0.020000,0.040000,0.002547,0.008058,-0.005511,0,0.010000,0.019505,-0.009505,0,-0.031911,-0.045119,0.013208,0
2026-05-06T20:09:40.711Z,1778098179000,1778098179387,1778098180711,1778098180711,319289,319,81452.72,81594.22,81610.42,0.287561,0.240913,0.982724,0.990000,0.928272,0.960000,0.980000,0.020000,0.040000,0.002724,0.008138,-0.005413,0,0.010000,0.018645,-0.008645,0,-0.031728,-0.042667,0.010940,0
2026-05-06T20:09:41.353Z,1778098180000,1778098179387,1778098181353,1778098181353,318647,319,81452.72,81594.74,81610.42,0.287561,0.240913,0.982815,0.990000,0.929205,0.960000,0.980000,0.020000,0.040000,0.002815,0.008212,-0.005397,0,0.010000,0.017773,-0.007773,0,-0.030795,-0.040001,0.009206,0
2026-05-06T20:09:42.584Z,1778098181000,1778098182408,1778098182584,1778098182584,317416,317,81452.72,81594.43,81599.45,0.287561,0.240913,0.975714,0.990000,0.929151,0.960000,0.980000,0.020000,0.040000,-0.004286,0.008276,-0.012562,0,0.010000,0.016890,-0.006890,0,-0.030849,-0.037670,0.006821,0
2026-05-06T20:09:43.226Z,1778098182000,1778098182408,1778098183226,1778098183226,316774,317,81452.72,81590.19,81599.45,0.287561,0.240913,0.975827,0.990000,0.923216,0.960000,0.980000,0.020000,0.040000,-0.004173,0.007617,-0.011789,0,0.010000,0.016000,-0.006000,0,-0.036784,-0.035298,-0.001486,0
2026-05-06T20:09:44.443Z,1778098183000,1778098184413,1778098184443,1778098184443,315557,316,81452.72,81588.42,81599.45,0.287561,0.240913,0.976043,0.990000,0.920939,0.960000,0.980000,0.020000,0.040000,-0.003957,0.006026,-0.009983,0,0.010000,0.015000,-0.005000,0,-0.039061,-0.034003,-0.005058,0
2026-05-06T20:09:44.866Z,1778098183000,1778098184413,1778098184866,1778098184866,315134,315,81452.72,81588.42,81599.45,0.287561,0.240913,0.976118,0.990000,0.921079,0.970000,0.980000,0.020000,0.030000,-0.003882,0.004448,-0.008330,0,0.010000,0.014000,-0.004000,0,-0.048921,-0.033212,-0.015709,0
2026-05-06T20:09:45.178Z,1778098184000,1778098184413,1778098185178,1778098185178,314822,315,81452.72,81586.48,81599.45,0.287561,0.240913,0.976173,0.990000,0.918162,0.970000,0.980000,0.020000,0.030000,-0.003827,0.002859,-0.006686,0,0.010000,0.013000,-0.003000,0,-0.051838,-0.034699,-0.017139,0
2026-05-06T20:09:46.349Z,1778098185000,1778098184413,1778098186349,1778098186349,313651,314,81452.72,81589.14,81599.45,0.287561,0.240913,0.976379,0.990000,0.922661,0.970000,0.980000,0.020000,0.030000,-0.003621,0.001267,-0.004888,0,0.010000,0.012000,-0.002000,0,-0.047339,-0.036495,-0.010844,0
2026-05-06T20:09:47.600Z,1778098186000,1778098187371,1778098187600,1778098187600,312400,312,81452.72,81589.26,81599.45,0.287561,0.240913,0.976600,0.990000,0.923257,0.970000,0.980000,0.020000,0.030000,-0.003400,-0.000320,-0.003080,0,0.010000,0.011000,-0.001000,0,-0.046743,-0.038051,-0.008691,0
2026-05-06T20:09:48.251Z,1778098187000,1778098187371,1778098188251,1778098188251,311749,312,81452.72,81589.16,81599.45,0.287561,0.240913,0.976714,0.990000,0.923316,0.970000,0.980000,0.020000,0.030000,-0.003286,-0.001906,-0.001380,0,0.010000,0.010000,0.000000,0,-0.046684,-0.039597,-0.007087,0
2026-05-06T20:09:49.349Z,1778098188000,1778098188419,1778098189349,1778098189349,310651,311,81452.72,81589.36,81589.51,0.287561,0.240913,0.968476,0.986755,0.923975,0.970000,0.980000,0.020000,0.030000,-0.001524,-0.002489,0.000965,0,0.006755,0.010000,-0.003245,0,-0.046025,-0.041074,-0.004951,0
2026-05-06T20:09:50.259Z,1778098189000,1778098189426,1778098190259,1778098190259,309741,310,81452.72,81583.79,81583.21,0.287561,0.240913,0.962125,0.982994,0.915597,0.970000,0.980000,0.020000,0.030000,-0.007875,-0.002914,-0.004961,0,0.002994,0.009675,-0.006682,0,-0.054403,-0.042504,-0.011899,0
2026-05-06T20:09:50.481Z,1778098189000,1778098190383,1778098190481,1778098190481,309519,310,81452.72,81583.79,81577.89,0.287561,0.240913,0.955811,0.979030,0.915673,0.960000,0.970000,0.030000,0.040000,-0.004189,-0.003983,-0.000206,0,0.009030,0.008975,0.000055,0,-0.044327,-0.044865,0.000538,0
2026-05-06T20:09:51.220Z,1778098190000,1778098190383,1778098191220,1778098191220,308780,309,81452.72,81578.12,81577.89,0.287561,0.240913,0.956001,0.979153,0.906333,0.960000,0.970000,0.030000,0.040000,-0.003999,-0.003973,-0.000026,0,0.009153,0.008878,0.000275,0,-0.053667,-0.046213,-0.007454,0
2026-05-06T20:09:52.376Z,1778098191000,1778098191183,1778098192376,1778098192376,307624,308,81452.72,81573.36,81577.89,0.287561,0.240913,0.956298,0.979344,0.898118,0.960000,0.970000,0.030000,0.040000,-0.003702,-0.003956,0.000254,0,0.009344,0.008793,0.000550,0,-0.061882,-0.047901,-0.013981,0
2026-05-06T20:09:53.271Z,1778098192000,1778098192394,1778098193271,1778098193271,306729,307,81452.72,81572.50,81577.89,0.287561,0.240913,0.956528,0.979491,0.896825,0.960000,0.970000,0.030000,0.040000,-0.003472,-0.003931,0.000459,0,0.009491,0.008727,0.000764,0,-0.063175,-0.050183,-0.012992,0
2026-05-06T20:09:54.269Z,1778098193000,1778098193418,1778098194269,1778098194269,305731,306,81452.72,81571.46,81577.89,0.287561,0.240913,0.956785,0.979656,0.895209,0.960000,0.970000,0.030000,0.040000,-0.003215,-0.003889,0.000675,0,0.009656,0.008677,0.000979,0,-0.064791,-0.051608,-0.013183,0
2026-05-06T20:09:55.245Z,1778098194000,1778098193418,1778098195245,1778098195245,304755,305,81452.72,81571.48,81577.89,0.287561,0.240913,0.957037,0.979816,0.895620,0.960000,0.970000,0.030000,0.040000,-0.002963,-0.003828,0.000865,0,0.009816,0.008642,0.001174,0,-0.064380,-0.052904,-0.011476,0
2026-05-06T20:09:56.252Z,1778098195000,1778098193418,1778098196252,1778098196252,303748,304,81452.72,81571.49,81577.89,0.287561,0.240913,0.957296,0.979981,0.896021,0.960000,0.970000,0.030000,0.040000,-0.002704,-0.003762,0.001058,0,0.009981,0.008624,0.001357,0,-0.063979,-0.054608,-0.009372,0
2026-05-06T20:09:57.218Z,1778098196000,1778098196409,1778098197218,1778098197218,302782,303,81452.72,81571.69,81577.89,0.287561,0.240913,0.957544,0.980139,0.896752,0.960000,0.970000,0.030000,0.040000,-0.002456,-0.003693,0.001237,0,0.010139,0.008622,0.001517,0,-0.063248,-0.056331,-0.006917,0
2026-05-06T20:09:58.223Z,1778098197000,1778098197408,1778098198223,1778098198223,301777,302,81452.72,81572.59,81577.89,0.287561,0.240913,0.957803,0.980303,0.898841,0.960000,0.970000,0.030000,0.040000,-0.002197,-0.003610,0.001413,0,0.010303,0.008636,0.001668,0,-0.061159,-0.057988,-0.003171,0
2026-05-06T20:09:59.332Z,1778098198000,1778098198340,1778098199332,1778098199332,300668,301,81452.72,81572.64,81577.89,0.287561,0.240913,0.958089,0.980484,0.899347,0.960000,0.970000,0.030000,0.040000,-0.001911,-0.003677,0.001766,0,0.010484,0.008991,0.001494,0,-0.060653,-0.059501,-0.001152,0
2026-05-06T20:10:00.254Z,1778098199000,1778098199292,1778098200254,1778098200254,299746,300,81452.72,81571.84,81577.89,0.287561,0.240913,0.958326,0.980634,0.898185,0.960000,0.970000,0.030000,0.040000,-0.001674,-0.003081,0.001407,0,0.010634,0.009740,0.000894,0,-0.061815,-0.060126,-0.001689,0
2026-05-06T20:10:01.392Z,1778098200000,1778098200426,1778098201392,1778098201392,298608,299,81452.72,81571.79,81577.89,0.281223,0.247584,0.961968,0.978055,0.898527,0.960000,0.970000,0.030000,0.040000,0.001968,-0.002829,0.004798,0,0.008055,0.009900,-0.001845,0,-0.061473,-0.061875,0.000402,0
2026-05-06T20:10:02.373Z,1778098201000,1778098201424,1778098202373,1778098202373,297627,298,81452.72,81570.52,81577.89,0.281223,0.247584,0.962209,0.978228,0.896463,0.960000,0.970000,0.030000,0.040000,0.002209,-0.002232,0.004442,0,0.008228,0.009790,-0.001562,0,-0.063537,-0.062655,-0.000882,0
2026-05-06T20:10:03.054Z,1778098202000,1778098202384,1778098203054,1778098203054,296946,297,81452.72,81570.52,81577.89,0.281223,0.247584,0.962377,0.978349,0.896721,0.960000,0.970000,0.030000,0.040000,0.002377,-0.001641,0.004018,0,0.008349,0.009679,-0.001330,0,-0.063279,-0.062821,-0.000458,0
2026-05-06T20:10:05.696Z,1778098204000,1778098205325,1778098205696,1778098205696,294304,294,81452.72,81568.95,81577.89,0.281223,0.247584,0.963026,0.978813,0.894688,0.960000,0.970000,0.030000,0.040000,0.003026,-0.001057,0.004082,0,0.008813,0.009565,-0.000751,0,-0.065312,-0.062831,-0.002480,0
2026-05-06T20:10:06.428Z,1778098205000,1778098205325,1778098206428,1778098206428,293572,294,81452.72,81569.24,81577.89,0.281223,0.247584,0.963205,0.978941,0.895548,0.960000,0.970000,0.030000,0.040000,0.003205,-0.000432,0.003638,0,0.008941,0.009480,-0.000539,0,-0.064452,-0.062883,-0.001568,0
2026-05-06T20:10:07.076Z,1778098206000,1778098206315,1778098207076,1778098207076,292924,293,81452.72,81569.22,81577.89,0.281223,0.247584,0.963364,0.979055,0.895769,0.960000,0.970000,0.030000,0.040000,0.003364,0.000184,0.003180,0,0.009055,0.009393,-0.000338,0,-0.064231,-0.062891,-0.001341,0
2026-05-06T20:10:09.959Z,1778098208000,1778098209419,1778098209959,1778098209959,290041,290,81452.72,81567.55,81574.38,0.281223,0.247584,0.959904,0.976561,0.893599,0.970000,0.980000,0.020000,0.030000,-0.010096,0.000791,-0.010887,0,-0.003439,0.009300,-0.012740,0,-0.076401,-0.062916,-0.013485,0
2026-05-06T20:10:11.686Z,1778098210000,1778098211346,1778098211686,1778098211686,288314,288,81452.72,81566.23,81574.38,0.281223,0.247584,0.960354,0.976888,0.891641,0.970000,0.980000,0.020000,0.030000,-0.009646,0.000027,-0.009674,0,-0.003112,0.007942,-0.011055,0,-0.078359,-0.064231,-0.014128,0
2026-05-06T20:10:12.615Z,1778098211000,1778098212426,1778098212615,1778098212615,287385,287,81452.72,81566.32,81574.38,0.281223,0.247584,0.960596,0.977063,0.892183,0.970000,0.980000,0.020000,0.030000,-0.009404,-0.000718,-0.008687,0,-0.002937,0.006601,-0.009537,0,-0.077817,-0.065951,-0.011866,0
2026-05-06T20:10:13.550Z,1778098212000,1778098213369,1778098213550,1778098213550,286450,286,81452.72,81566.39,81574.38,0.281223,0.247584,0.960839,0.977240,0.892702,0.970000,0.980000,0.020000,0.030000,-0.009161,-0.001467,-0.007694,0,-0.002760,0.005259,-0.008019,0,-0.077298,-0.067668,-0.009630,0
2026-05-06T20:10:14.482Z,1778098213000,1778098214427,1778098214482,1778098214482,285518,286,81452.72,81566.16,81574.38,0.281223,0.247584,0.961082,0.977416,0.892611,0.970000,0.980000,0.020000,0.030000,-0.008918,-0.002216,-0.006702,0,-0.002584,0.003919,-0.006504,0,-0.077389,-0.069216,-0.008174,0
2026-05-06T20:10:15.268Z,1778098214000,1778098214427,1778098215268,1778098215268,284732,285,81452.72,81566.20,81574.38,0.281223,0.247584,0.961286,0.977564,0.893003,0.970000,0.980000,0.020000,0.030000,-0.008714,-0.003304,-0.005409,0,-0.002436,0.002855,-0.005292,0,-0.076997,-0.070807,-0.006190,0
2026-05-06T20:10:16.727Z,1778098215000,1778098216409,1778098216727,1778098216727,283273,283,81452.72,81566.08,81574.38,0.281223,0.247584,0.961666,0.977837,0.893343,0.970000,0.980000,0.020000,0.030000,-0.008334,-0.004397,-0.003937,0,-0.002163,0.001789,-0.003951,0,-0.076657,-0.072153,-0.004504,0
2026-05-06T20:10:17.503Z,1778098216000,1778098217381,1778098217503,1778098217503,282497,282,81452.72,81566.30,81574.38,0.281223,0.247584,0.961868,0.977983,0.894100,0.970000,0.980000,0.020000,0.030000,-0.008132,-0.005468,-0.002664,0,-0.002017,0.000738,-0.002755,0,-0.075900,-0.073491,-0.002409,0
2026-05-06T20:10:18.363Z,1778098217000,1778098217381,1778098218363,1778098218363,281637,282,81452.72,81565.71,81574.38,0.281223,0.247584,0.962092,0.978144,0.893259,0.970000,0.980000,0.020000,0.030000,-0.007908,-0.006584,-0.001325,0,-0.001856,-0.000345,-0.001511,0,-0.076741,-0.074550,-0.002191,0
2026-05-06T20:10:19.878Z,1778098218000,1778098219429,1778098219878,1778098219878,280122,280,81452.72,81564.11,81571.02,0.281223,0.247584,0.958300,0.975387,0.890619,0.960000,0.980000,0.020000,0.040000,-0.001700,-0.007695,0.005995,0,-0.004613,-0.001425,-0.003188,0,-0.069381,-0.075779,0.006398,0
2026-05-06T20:10:20.712Z,1778098219000,1778098220421,1778098220712,1778098220712,279288,279,81452.72,81564.11,81568.17,0.281223,0.247584,0.954689,0.972706,0.890951,0.960000,0.980000,0.020000,0.040000,-0.005311,-0.008201,0.002891,0,-0.007294,-0.002792,-0.004502,0,-0.069049,-0.076294,0.007245,0
2026-05-06T20:10:21.515Z,1778098220000,1778098221430,1778098221515,1778098221515,278485,278,81452.72,81564.10,81568.17,0.281223,0.247584,0.954921,0.972880,0.891265,0.960000,0.980000,0.020000,0.040000,-0.005079,-0.007723,0.002644,0,-0.007120,-0.003177,-0.003943,0,-0.068735,-0.075559,0.006824,0
2026-05-06T20:10:22.326Z,1778098221000,1778098221430,1778098222326,1778098222326,277674,278,81452.72,81560.71,81568.17,0.281223,0.247584,0.955156,0.973055,0.884444,0.960000,0.980000,0.020000,0.040000,-0.004844,-0.007266,0.002422,0,-0.006945,-0.003578,-0.003367,0,-0.075556,-0.074596,-0.000960,0
2026-05-06T20:10:23.193Z,1778098222000,1778098222304,1778098223193,1778098223193,276807,277,81452.72,81558.01,81568.17,0.281223,0.247584,0.955406,0.973243,0.878877,0.960000,0.980000,0.020000,0.040000,-0.004594,-0.006810,0.002216,0,-0.006757,-0.003979,-0.002779,0,-0.081123,-0.074370,-0.006753,0
2026-05-06T20:10:24.275Z,1778098223000,1778098222304,1778098224275,1778098224275,275725,276,81452.72,81558.12,81568.17,0.281223,0.247584,0.955719,0.973476,0.879596,0.960000,0.980000,0.020000,0.040000,-0.004281,-0.006353,0.002072,0,-0.006524,-0.004379,-0.002145,0,-0.080404,-0.074753,-0.005652,0
2026-05-06T20:10:25.507Z,1778098224000,1778098225392,1778098225507,1778098225507,274493,274,81452.72,81557.14,81568.17,0.281223,0.247584,0.956075,0.973741,0.877905,0.960000,0.980000,0.020000,0.040000,-0.003925,-0.005890,0.001965,0,-0.006259,-0.004772,-0.001486,0,-0.082095,-0.075054,-0.007040,0
2026-05-06T20:10:25.799Z,1778098224000,1778098225392,1778098225799,1778098225799,274201,274,81452.72,81557.14,81568.17,0.281223,0.247584,0.956160,0.973804,0.878031,0.960000,0.970000,0.030000,0.040000,-0.003840,-0.005411,0.001570,0,0.003804,-0.005155,0.008959,0,-0.081969,-0.075564,-0.006405,0
2026-05-06T20:10:26.007Z,1778098225000,1778098225392,1778098226007,1778098226007,273993,274,81452.72,81557.14,81568.17,0.281223,0.247584,0.956220,0.973849,0.878120,0.960000,0.970000,0.030000,0.040000,-0.003780,-0.004961,0.001181,0,0.003849,-0.004558,0.008407,0,-0.081880,-0.076095,-0.005784,0
2026-05-06T20:10:27.140Z,1778098226000,1778098226427,1778098227140,1778098227140,272860,273,81452.72,81557.68,81568.17,0.281223,0.247584,0.956547,0.974092,0.879827,0.960000,0.970000,0.030000,0.040000,-0.003453,-0.004526,0.001074,0,0.004092,-0.003971,0.008064,0,-0.080173,-0.076693,-0.003480,0
2026-05-06T20:10:27.667Z,1778098226000,1778098227423,1778098227667,1778098227667,272333,272,81452.72,81557.68,81578.85,0.281223,0.247584,0.969389,0.983262,0.880054,0.970000,0.980000,0.020000,0.030000,-0.000611,-0.004081,0.003470,0,0.003262,-0.003377,0.006639,0,-0.089946,-0.077037,-0.012909,0
2026-05-06T20:10:28.301Z,1778098227000,1778098227423,1778098228301,1778098228301,271699,272,81452.72,81559.01,81578.85,0.281223,0.247584,0.969540,0.983365,0.883276,0.970000,0.980000,0.020000,0.030000,-0.000460,-0.003972,0.003511,0,0.003365,-0.002589,0.005954,0,-0.086724,-0.079093,-0.007631,0
2026-05-06T20:10:28.402Z,1778098227000,1778098227423,1778098228402,1778098228402,271598,272,81452.72,81559.01,81578.85,0.281223,0.247584,0.969564,0.983381,0.883319,0.980000,0.990000,0.010000,0.020000,-0.010436,-0.003487,-0.006950,0,0.003381,-0.001523,0.004905,0,-0.096681,-0.080861,-0.015820,0
2026-05-06T20:10:29.482Z,1778098228000,1778098228429,1778098229482,1778098229482,270518,271,81452.72,81564.90,81580.58,0.281223,0.247584,0.971539,0.984718,0.896229,0.980000,0.990000,0.010000,0.020000,-0.008461,-0.004022,-0.004439,0,0.004718,-0.000473,0.005191,0,-0.083771,-0.083655,-0.000116,0
2026-05-06T20:10:30.138Z,1778098229000,1778098228429,1778098230138,1778098230138,269862,270,81452.72,81567.02,81580.58,0.281223,0.247584,0.971689,0.984819,0.900731,0.980000,0.990000,0.010000,0.020000,-0.008311,-0.004384,-0.003927,0,0.004819,0.000693,0.004125,0,-0.079269,-0.084477,0.005208,0
2026-05-06T20:10:30.999Z,1778098230000,1778098230431,1778098230999,1778098230999,269001,269,81452.72,81567.73,81580.58,0.281223,0.247584,0.971886,0.984951,0.902474,0.980000,0.990000,0.010000,0.020000,-0.008114,-0.004756,-0.003358,0,0.004951,0.001851,0.003100,0,-0.077526,-0.084291,0.006765,0
2026-05-06T20:10:32.121Z,1778098231000,1778098231342,1778098232121,1778098232121,267879,268,81452.72,81571.01,81580.58,0.281223,0.247584,0.972143,0.985122,0.909147,0.980000,0.990000,0.010000,0.020000,-0.007857,-0.005139,-0.002718,0,-0.004878,0.002998,-0.007876,0,-0.070853,-0.084003,0.013150,0
2026-05-06T20:10:33.180Z,1778098232000,1778098232408,1778098233180,1778098233180,266820,267,81452.72,81571.01,81580.58,0.281223,0.247584,0.972385,0.985283,0.909570,0.980000,0.990000,0.010000,0.020000,-0.007615,-0.005532,-0.002083,0,-0.004717,0.003136,-0.007853,0,-0.070430,-0.082879,0.012449,0
2026-05-06T20:10:34.406Z,1778098233000,1778098233312,1778098234406,1778098234406,265594,266,81452.72,81569.32,81580.58,0.281223,0.247584,0.972665,0.985469,0.906922,0.980000,0.990000,0.010000,0.020000,-0.007335,-0.005910,-0.001426,0,-0.004531,0.002284,-0.006815,0,-0.073078,-0.081725,0.008648,0
2026-05-06T20:10:35.421Z,1778098234000,1778098234422,1778098235421,1778098235421,264579,265,81452.72,81571.58,81580.58,0.281223,0.247584,0.972896,0.985623,0.911534,0.980000,0.990000,0.010000,0.020000,-0.007104,-0.006265,-0.000839,0,-0.004377,0.001446,-0.005823,0,-0.068466,-0.080845,0.012380,0
2026-05-06T20:10:36.026Z,1778098235000,1778098235403,1778098236026,1778098236026,263974,264,81452.72,81571.60,81580.58,0.281223,0.247584,0.973033,0.985714,0.911811,0.980000,0.990000,0.010000,0.020000,-0.006967,-0.006631,-0.000336,0,-0.004286,0.000599,-0.004885,0,-0.068189,-0.079674,0.011485,0
2026-05-06T20:10:36.764Z,1778098235000,1778098236422,1778098236764,1778098236764,263236,263,81452.72,81571.60,81584.49,0.281223,0.247584,0.976661,0.988077,0.912114,0.970000,0.980000,0.020000,0.030000,-0.003339,-0.007266,0.003927,0,0.008077,-0.000155,0.008232,0,-0.057886,-0.077499,0.019612,0
2026-05-06T20:10:37.146Z,1778098236000,1778098236422,1778098237146,1778098237146,262854,263,81452.72,81571.94,81584.49,0.281223,0.247584,0.976741,0.988127,0.912897,0.970000,0.980000,0.020000,0.030000,-0.003259,-0.007554,0.004295,0,0.008127,0.000316,0.007812,0,-0.057103,-0.074615,0.017512,0
2026-05-06T20:10:38.995Z,1778098237000,1778098238350,1778098238995,1778098238995,261005,261,81452.72,81571.96,81584.49,0.281223,0.247584,0.977125,0.988373,0.913685,0.970000,0.990000,0.010000,0.030000,0.007125,-0.006836,0.013962,0,-0.001627,0.000790,-0.002418,0,-0.056315,-0.070657,0.014342,0
2026-05-06T20:10:39.744Z,1778098238000,1778098239413,1778098239744,1778098239744,260256,260,81452.72,81572.11,81584.49,0.281223,0.247584,0.977281,0.988472,0.914268,0.970000,0.990000,0.010000,0.030000,0.007281,-0.005278,0.012558,0,-0.001528,0.000156,-0.001684,0,-0.055732,-0.067911,0.012179,0
2026-05-06T20:10:40.326Z,1778098239000,1778098239413,1778098240326,1778098240326,259674,260,81452.72,81572.11,81584.49,0.281223,0.247584,0.977401,0.988548,0.914507,0.970000,0.990000,0.010000,0.030000,0.007401,-0.003718,0.011120,0,-0.001452,-0.000479,-0.000973,0,-0.055493,-0.065558,0.010065,0
2026-05-06T20:10:40.747Z,1778098239000,1778098240241,1778098240747,1778098240747,259253,259,81452.72,81572.11,81584.49,0.281223,0.247584,0.977488,0.988603,0.914681,0.980000,0.990000,0.010000,0.020000,-0.002512,-0.002167,-0.000345,0,-0.001397,-0.001119,-0.000277,0,-0.065319,-0.063354,-0.001965,0
2026-05-06T20:10:41.701Z,1778098240000,1778098241341,1778098241701,1778098241701,258299,258,81452.72,81572.09,81584.49,0.281223,0.247584,0.977686,0.988728,0.915037,0.980000,0.990000,0.010000,0.020000,-0.002314,-0.001632,-0.000682,0,-0.001272,-0.000771,-0.000501,0,-0.064963,-0.062801,-0.002162,0
2026-05-06T20:10:42.312Z,1778098241000,1778098241341,1778098242312,1778098242312,257688,258,81452.72,81572.03,81584.49,0.281223,0.247584,0.977812,0.988808,0.915181,0.980000,0.990000,0.010000,0.020000,-0.002188,-0.001102,-0.001086,0,-0.001192,-0.000427,-0.000765,0,-0.064819,-0.062254,-0.002565,0
2026-05-06T20:10:43.635Z,1778098242000,1778098243373,1778098243635,1778098243635,256365,256,81452.72,81571.82,81586.98,0.281223,0.247584,0.979993,0.990000,0.915350,0.980000,0.990000,0.010000,0.020000,-0.000007,-0.000588,0.000581,0,0.000000,-0.000093,0.000093,0,-0.064650,-0.061429,-0.003221,0
2026-05-06T20:10:44.256Z,1778098243000,1778098243373,1778098244256,1778098244256,255744,256,81452.72,81572.02,81586.98,0.281223,0.247584,0.980114,0.990000,0.915977,0.980000,0.990000,0.010000,0.020000,0.000114,0.000122,-0.000008,0,0.000000,0.000345,-0.000345,0,-0.064023,-0.061047,-0.002976,0
2026-05-06T20:10:45.604Z,1778098244000,1778098244404,1778098245604,1778098245604,254396,254,81452.72,81571.74,81586.98,0.281223,0.247584,0.980375,0.990000,0.916036,0.980000,0.990000,0.010000,0.020000,0.000375,0.000830,-0.000456,0,0.000000,0.000774,-0.000774,0,-0.063964,-0.060630,-0.003333,0
2026-05-06T20:10:46.185Z,1778098245000,1778098244404,1778098246185,1778098246185,253815,254,81452.72,81571.89,81586.98,0.281223,0.247584,0.980487,0.990000,0.916542,0.980000,0.990000,0.010000,0.020000,0.000487,0.001202,-0.000715,0,0.000000,-0.000034,0.000034,0,-0.063458,-0.061238,-0.002220,0
2026-05-06T20:10:47.325Z,1778098246000,1778098246380,1778098247325,1778098247325,252675,253,81452.72,81572.73,81586.98,0.281223,0.247584,0.980706,0.990000,0.918515,0.980000,0.990000,0.010000,0.020000,0.000706,0.001576,-0.000870,0,0.000000,-0.000847,0.000847,0,-0.061485,-0.061874,0.000389,0
2026-05-06T20:10:48.623Z,1778098247000,1778098248431,1778098248623,1778098248623,251377,251,81452.72,81571.79,81586.98,0.281223,0.247584,0.980955,0.990000,0.917393,0.980000,0.990000,0.010000,0.020000,0.000955,0.000934,0.000021,0,0.000000,-0.000684,0.000684,0,-0.062607,-0.062391,-0.000216,0
2026-05-06T20:10:49.411Z,1778098248000,1778098248431,1778098249411,1778098249411,250589,251,81452.72,81572.79,81586.98,0.281223,0.247584,0.981106,0.990000,0.919474,0.980000,0.990000,0.010000,0.020000,0.001106,0.000302,0.000805,0,0.000000,-0.000531,0.000531,0,-0.060526,-0.063078,0.002552,0
2026-05-06T20:10:50.624Z,1778098249000,1778098249425,1778098250624,1778098250624,249376,249,81452.72,81572.88,81586.98,0.281223,0.247584,0.981338,0.990000,0.920139,0.980000,0.990000,0.010000,0.020000,0.001338,-0.000328,0.001666,0,0.000000,-0.000386,0.000386,0,-0.059861,-0.063581,0.003721,0
2026-05-06T20:10:51.222Z,1778098250000,1778098249425,1778098251222,1778098251222,248778,249,81452.72,81572.88,81586.98,0.281223,0.247584,0.981452,0.990000,0.920389,0.980000,0.990000,0.010000,0.020000,0.001452,0.000057,0.001395,0,0.000000,-0.000246,0.000246,0,-0.059611,-0.063036,0.003425,0
2026-05-06T20:10:52.457Z,1778098251000,1778098252431,1778098252457,1778098252457,247543,248,81452.72,81571.94,81586.98,0.281223,0.247584,0.981687,0.990000,0.919275,0.980000,0.990000,0.010000,0.020000,0.001687,0.000434,0.001253,0,0.000000,-0.000119,0.000119,0,-0.060725,-0.062500,0.001776,0
